Unique ID,Street address,City,State,ZIP
102281,"7114 W Us Highway 136, Covington, IN  47932-7956",,,
102282,"201 S CLINTON ST, WEST LEBANON, IN  47991",,,
102283,"207 S JEFFERSON ST, PINE VILLAGE, IN  47975",,,
102284,"3880 W 300 N, WILLIAMSPORT, IN  47993",,,
102285,"201 S CLINTON ST, WEST LEBANON, IN  47991",,,
102286,"7763 E 4th St, Attica, IN  47918-7786",,,
102287,"28 S. SECOND ST., WILLIAMSPORT, IN  47993",,,
102288,"CORNER YANKEETOWN RD & OLD 66, NEWBURGH, IN  47630",,,
102289,"BOONVILLE SQUARE, BOONVILLE, IN  47601",,,
102290,"1225 OLD ROCKPORT ROAD, BOONVILLE, IN  47601",,,
102291,"555 N YANKEETOWN ROAD, BOONVILLE, IN  47601",,,
102292,"BOONVILLE SQUARE, BOONVILLE, IN  47601",,,
102293,"300 N FIRST ST, BOONVILLE, IN  47601",,,
102294,"BOONVILLE SQUARE, BOONVILLE, IN  47601",,,
102295,"300 N FIRST ST, BOONVILLE, IN  47601",,,
102296,"133 E DEGONIA RD, BOONVILLE, IN  47601",,,
102297,"300 S OWENSBORO RD, BOONVILLE, IN  47601",,,
102298,"555 N YANKEETOWN ROAD, BOONVILLE, IN  47601",,,
102299,"1579 FOLSOMVILLE RD, BOONVILLE, IN  47601",,,
102300,"1225 OLD ROCKPORT ROAD, BOONVILLE, IN  47601",,,
102301,"405 E WASHINGTON, Chandler, IN  47610",,,
102302,"555 N YANKEETOWN ROAD, BOONVILLE, IN  47601",,,
102303,"STEVENSON STATION AND FISHER, CHANDLER, IN  47610",,,
102304,"175 Sycamore St, Elberfeld, IN  47613",,,
102305,"HIGHWAY 68, LYNNVILLE, IN  47619",,,
102306,"HWY 68 - EAST OF LYNNVILLE, LYNNVILLE, IN  47619",,,
102307,"HWY 61 - NORTH OF ALCOA, NEWBURGH, IN  47630",,,
102308,"2800 HWY 261, NEWBURGH, IN  47630",,,
102309,"529 Jefferson St, Newburgh, IN  47630-1134",,,
102310,"711 STATE STREET, NEWBURGH, IN  47630",,,
102311,"2800 HWY 261, NEWBURGH, IN  47630",,,
102312,"401 S JAYCEE STREET, CHANDLER, IN  47610",,,
102313,"405 E WASHINGTON, Chandler, IN  47610",,,
102314,"4111 Lakeshore Dr, Newburgh, IN  47630",,,
102315,"10466 Pollack ave, Newburgh, IN  47630",,,
102316,"4200 EPWORTH ROAD, NEWBURGH, IN  47630",,,
102317,"4544 State Road 261, Newburgh, IN  47630",,,
102318,"4200 EPWORTH ROAD, NEWBURGH, IN  47630",,,
102319,"3888 State Road 261, Newburgh, IN  47630",,,
102320,"405 E WASHINGTON, Chandler, IN  47610",,,
102321,"7300 SHARON ROAD, NEWBURGH, IN  47630",,,
102322,"3888 State Road 261, Newburgh, IN  47630",,,
102323,"7300 SHARON ROAD, NEWBURGH, IN  47630",,,
102324,"3888 State Road 261, Newburgh, IN  47630",,,
102325,"HWY 662 EAST, NEWBURGH, IN  47630",,,
102326,"529 Jefferson St, Newburgh, IN  47630-1134",,,
102327,"4200 EPWORTH ROAD, NEWBURGH, IN  47630",,,
102328,"711 STATE STREET, NEWBURGH, IN  47630",,,
102329,"3344 HWY 261, NEWBURGH, IN  47630",,,
102330,"401 S JAYCEE STREET, CHANDLER, IN  47610",,,
102331,"HWY 61 - NORTH OF ALCOA, NEWBURGH, IN  47630",,,
102332,"4544 State Road 261, Newburgh, IN  47630",,,
102333,"4200 EPWORTH ROAD, NEWBURGH, IN  47630",,,
102334,"3344 HWY 261, NEWBURGH, IN  47630",,,
102335,"4111 Lakeshore Dr, Newburgh, IN  47630",,,
102336,"10466 Pollack ave, Newburgh, IN  47630",,,
102337,"3888 State Road 261, Newburgh, IN  47630",,,
102338,"FOLSOMVILLE ROAD, FOLSOMVILLE, IN  47614",,,
102339,"HWY 68 EAST OF LYNNVILLE, DALE, IN  47523",,,
102340,"N Main St, Tennyson, IN  47637",,,
102341,"3495 E State Route 62, Boonville, IN  47601",,,
102342,"7047 E ST RD 160, SALEM, IN  47167",,,
102343,"5110 W Walnut Ridge Rd, Salem, IN  47167-8651",,,
102344,"8496 N State Road 135, Vallonia, IN  47281-8067",,,
102345,"75 S. Mill St., Pekin, IN  47165",,,
102346,"9271 W US HIGHWAY 150, HARDINSBURG, IN  47125",,,
102347,"1100 N Shelby St, Salem, IN  47167-1677",,,
102348,"118 E Market St, Salem, IN  47167-2033",,,
102349,"118 E MARKET ST, SALEM, IN  47167",,,
102350,"118 E Market St, Salem, IN  47167-2033",,,
102351,"125 S. SYCAMORE ST, CAMPBELLSBURG, IN  47108",,,
102352,"571 N ST RD 39, LITTLE YORK, IN  47139",,,
102353,"5279 S Becks Mill Rd, Salem, IN  47167",,,
102354,"4330 E MARTINSBURG FIRE RD, PEKIN, IN  47165",,,
102355,"130 CHURCH ST, CAMPBELLSBURG, IN  47108",,,
102356,"PEKIN PARK, 340 S PARK ST, PEKIN, IN  47165",,,
102357,"125 S. SYCAMORE ST, CAMPBELLSBURG, IN  47108",,,
102358,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102359,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102360,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102361,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102362,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102363,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102364,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102365,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102366,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102367,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102368,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102369,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102370,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102371,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102372,"GO TO www.co.wayne.in.us, RICHMOND, IN  47374",,,
102373,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102374,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102375,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102376,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102377,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102378,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102379,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102380,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102381,"Call 260-824-6479 for Locations, www.wellscounty.org/clerk, Bluffton, IN  46714",,,
102382,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102383,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102384,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102385,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102386,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102387,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102388,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102389,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102390,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102391,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102392,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102393,"Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960",,,
102394,"6685 W State Rd 14, South Whitley, IN  46787",,,
102395,"315 S Line St, Columbia City, IN  46725",,,
102396,"220 W Van Buren St, Columbia City, IN  46725",,,
102397,"315 S Line St, Columbia City, IN  46725",,,
102398,"204 N Main St, Columbia City, IN  46725",,,
102399,"506 N Main St, Columbia City, IN  46725",,,
102400,"220 W Van Buren St, Columbia City, IN  46725",,,
102401,"204 N Main St, Columbia City, IN  46725",,,
102402,"1200 DePoy Dr, Columbia City, IN  46725",,,
102403,"6465 W Lincolnway, Columbia City, IN  46725",,,
102404,"6731 E 800 S, Columbia City, IN  46725",,,
102405,"971 N 400 W, Columbia City, IN  46725",,,
102406,"501 N John Kreiger Dr, Churubusco, IN  46723",,,
102407,"805 N John Kreiger Dr, Churubusco, IN  46723",,,
102408,"501 N John Kreiger Dr, Churubusco, IN  46723",,,
102409,"805 N John Kreiger Dr, Churubusco, IN  46723",,,
102410,"821 E 500 N, Columbia City, IN  46725",,,
102411,"6955 N State Rd 109, Columbia City, IN  46725",,,
102412,"1120 N State Rd 109, Columbia City, IN  46725",,,
102413,"220 W Van Buren St, Columbia City, IN  46725",,,
102414,"4901 E Park 30 Dr, Columbia City, IN  46725",,,
102415,"7893 S Washington Rd, Columbia City, IN  46725",,,
102416,"1403 WINCHESTER RD, DECATUR IN 46733",,,
102417,"950  US HWY 27 S, BERNE  IN 46711",,,
102418,"100 W LINE ST, GENEVA IN 46740",,,
102419,"1703 HIGH ST, DECATUR IN 46733",,,
102420,"PARK AVE & HWY 27, BERNE  IN 46711",,,
102421,"233 TOWER DR, MONROE IN 46772",,,
102422,"7602 PATRIOT CROSSING, FORT WAYNE IN 46816",,,
102423,"817 W DUPONT RD, FORT WAYNE IN 46825",,,
102424,"5700 HOMESTEAD RD, FORT WAYNE IN 468144971",,,
102425,"3301 E  COLISEUM BLVD, FORT WAYNE IN 46805",,,
102426,"2417 GETZ RD, FORT WAYNE IN 46804",,,
102427,"5610 LAHMEYER RD, FORT WAYNE IN 46835",,,
102428,"601 REED RD, FORT WAYNE IN 46815",,,
102429,"221 W BAKER ST, FORT WAYNE IN 468023413",,,
102430,"6102 EVARD RD, FORT WAYNE IN 468351891",,,
102431,"7810 ST JOE CTR RD, FORT WAYNE IN 468359505",,,
102432,"6301 WINCHESTER RD, FORT WAYNE IN 468191518",,,
102433,"6325 ILLINOIS RD, FORT WAYNE IN 46804",,,
102434,"3131 MAPLECREST RD, FORT WAYNE IN 46815",,,
102435,"4832 HILLEGAS RD, FORT WAYNE IN 46818",,,
102436,"4724 E TILLMAN RD, FORT WAYNE IN 468164231",,,
102437,"17701 2ND ST, HARLAN IN 46743",,,
102438,"19819 MONROEVILLE RD, MONROEVILLE IN 46773",,,
102439,"3409 HURSH RD, FORT WAYNE IN 46845",,,
102440,"12222 W US 24 , FORT WAYNE IN 468140000",,,
102441,"1700 E PETTIT AVE, FORT WAYNE IN 468063262",,,
102442,"2536 E TILLMAN RD, FORT WAYNE IN 468164070",,,
102443,"1400 W WASHINGTON CTR RD, FORT WAYNE IN 46825",,,
102444,"701 W RUDISILL BLVD, FORT WAYNE IN 46807",,,
102445,"233 W MAIN ST, FORT WAYNE IN 468021613",,,
102446,"2135 HANNA ST, FORT WAYNE IN 468032429",,,
102447,"1505 BETHANY LN, FORT WAYNE IN 468254613",,,
102448,"4700 VANCE AVE, FORT WAYNE IN 468156753",,,
102449,"13637 STATE ST, GRABILL IN 467410000",,,
102450,"8611 MAYHEW RD, FORT WAYNE IN 468351007",,,
102451,"1001 W WALLEN RD, FORT WAYNE IN 46825",,,
102452,"1025 VANCE AVE, FORT WAYNE IN 46805",,,
102453,"11609 DECATUR RD, FORT WAYNE IN 468160000",,,
102454,"10707 COLDWATER RD, FORT WAYNE IN 46845",,,
102455,"5821 S ANTHONY BLVD, FORT WAYNE IN 468163701",,,
102456,"1502 BLUFFTON RD, FORT WAYNE IN 468091303",,,
102457,"12719 CORBIN RD, FORT WAYNE IN 46845",,,
102458,"1601 W CEDAR CANYONS RD, HUNTERTOWN IN 46748",,,
102459,"7722 MOELLER RD, FORT WAYNE IN 468061664",,,
102460,"3901 ABBOTT STREET, FORT WAYNE IN 46806",,,
102461,"8401 UNION CHAPEL RD, FORT WAYNE IN 46845",,,
102462,"1819 RESERVATION DR, FORT WAYNE IN 468192000",,,
102463,"1121 TRICK AVE, FORT WAYNE IN 46808",,,
102464,"7500 SR 930 EAST, NEW HAVEN IN 46774",,,
102465,"8918 ABOITE CENTER RD, FORT WAYNE IN 46804",,,
102466,"1330 WERLING RD, NEW HAVEN IN 467742419",,,
102467,"1414 ARCHER AVE, FORT WAYNE IN 468082264",,,
102468,"7160 FLUTTER RD, FORT WAYNE IN 46835",,,
102469,"3201 STELLHORN RD, FORT WAYNE IN 46815",,,
102470,"3355 ELMHURST DR, FORT WAYNE IN 468092011",,,
102471,"3320 TRIER RD, FORT WAYNE IN 468154767",,,
102472,"1010 CARROLL RD, FORT WAYNE IN 46845",,,
102473,"4900 FAIRFIELD AVE, FORT WAYNE IN 46807",,,
102474,"1331 GAY STREET, FORT WAYNE IN 46803",,,
102475,"14318 LIMA RD, FORT WAYNE IN 46818",,,
102476,"817 W DUPONT RD, FORT WAYNE  IN 46825",,,
102477,"2501 S HARRISON ST, FORT WAYNE IN 468071317",,,
102478,"10125 ILLINOIS RD, FORT WAYNE IN 468045773",,,
102479,"11609 LOWER HUNTINGTON RD, ROANOKE IN 46783",,,
102480,"10700 ABOITE CENTER RD, FORT WAYNE IN 46804",,,
102481,"6004 REED RD, FORT WAYNE IN 46835",,,
102482,"15535 LINCOLN HWY E, NEW HAVEN IN 467749679",,,
102483,"16933 THIELE RD, FORT WAYNE IN 468199745",,,
102484,"12305 ARCOLA RD, FORT WAYNE IN 468189794",,,
102485,"7710 E STATE BLVD, FORT WAYNE IN 46815",,,
102486,"10145 MAYSVILLE RD, FORT WAYNE IN 468359589",,,
102487,"2505 WEST HAMILTON RD S, FORT WAYNE IN 468149136",,,
102488,"3127 CARROLL RD, FORT WAYNE IN 46818",,,
102489,"5335 BASS RD, FORT WAYNE IN 46808",,,
102490,"3320 N CLINTON ST, FORT WAYNE IN 468051918",,,
102491,"9804 ILLINOIS RD, FORT WAYNE IN 468045768",,,
102492,"5108 BULL RAPIDS RD, WOODBURN IN 467970431",,,
102493,"4613 E POPLAR ST, CLIFFORD IN 47226",,,
102494,"739 22ND ST, COLUMBUS IN 47201",,,
102495,"10203 E LEGAL TENDER RD, ELIZABETHTOWN IN 47232",,,
102496,"2104 25TH ST, COLUMBUS IN 47201",,,
102497,"5300 E 25TH ST., COLUMBUS IN 47203",,,
102498,"9428 MAIN ST, TAYLORSVILLE IN 47280",,,
102499,"202 MAIN ST, HOPE IN 47246",,,
102500,"11910 S SR 58, COLUMBUS IN 47201",,,
102501,"51 N BROOKS ST, COLUMBUS IN 47201",,,
102502,"4131 ROCKY FORD RD, COLUMBUS IN 47203",,,
102503,"4260 W 200 S, COLUMBUS IN 47201",,,
102504,"124 TIPTON LAKES BLVD, COLUMBUS IN 47201",,,
102505,"410 S ADEWAY, FOWLER IN 47944",,,
102506,"108 B E MAIN ST, BOSWELL IN 47921",,,
102507,"1219 E 400 N, FOWLER IN 47944",,,
102508,"23 E FIRST ST, OTTERBEIN IN 47970",,,
102509,"205 S CHESTNUT ST, EARL PARK IN 47942",,,
102510,"406 S MICHIGAN ST, OXFORD IN 47971",,,
102511,"339 S MAIN ST, MONTPELIER IN 47359",,,
102512,"2101 N WALNUT STREET, HARTFORD CITY IN 47348",,,
102513,"101 COURTHOUSE SQUARE, LEBANON IN 46052",,,
102514,"5745 N 500 E , LEBANON IN 46052",,,
102515,"2061 INDIANAPOLIS AVE, LEBANON IN 46052",,,
102516,"3001 ELM SWAMP RD, LEBANON IN 46052",,,
102517,"421 E MAIN ST, JAMESTOWN IN 46147",,,
102518,"124 N MARKET ST, THORNTOWN IN 46071",,,
102519,"6210 VETERANS DR, WHITESTOWN IN 46075",,,
102520,"250 N 5TH ST, ZIONSVILLE IN 46077",,,
102521,"1100 W OAK ST, ZIONSVILLE IN 46077",,,
102522,"305 N MAIN ST, ADVANCE IN 46102",,,
102523,"8844 NINEVEH ROAD, NINEVEH IN 46164",,,
102524,"8844 NINEVEH ROAD, NINEVEH  IN 46164",,,
102525,"5200 NORTH STATE ROAD 135, MORGANTOWN IN 46160",,,
102526,"5200 STATE ROAD 135 NORTH, MORGANTOWN IN 46160",,,
102527,"2314 HICKORY RIDGE LN, MORGANTOWN IN 47448",,,
102528,"2314 HICKORY RIDGE LANE, MORGANTOWN IN 46160",,,
102529,"4831 HELMSBURG ROAD, NASHVILLE IN 47448",,,
102530,"1450 STATE ROAD 135, NASHVILLE IN 47448",,,
102531,"1450 STATE ROAD 135 NORTH, NASHVILLE IN 47448",,,
102532,"1750 STATE ROAD 46 EAST, NASHVILLE IN 47448",,,
102533,"60 MT. LIBERTY ROAD, NASHVILLE IN 47448",,,
102534,"60 MT. LIBERTY, NASHVILLE IN 47448",,,
102535,"4040 STATE ROAD 135 SOUTH, NASHVILLE IN 47448",,,
102536,"3902 SPRUNICA ROAD, NASHVILLE IN 47448",,,
102537,"104 N. FOURTH ST., FLORA IN 46929",,,
102538,"425 E. 5TH ST., BURLINGTON IN 46915",,,
102539,"10892 W. 825 N., MONTICELLO IN 47960",,,
102540,"153 W. MAIN ST., CAMDEN IN 46917",,,
102541,"101 W. MAIN ST., DELPHI IN 46923",,,
102542,"1796 US HWY 421, DELPHI IN 46923",,,
102543,"2281 E CO RD 125 N, LOGANSPORT IN 46947",,,
102544,"101 S PARK RD, GALVESTON IN 46932",,,
102545,"1 BERRY LANE, LOGANSPORT IN 46947",,,
102546,"101 KRAMER ST, ROYAL CENTER IN 46978",,,
102547,"115 S 6TH STREET, LOGANSPORT IN 46947",,,
102548,"7913 E STATE RD 16, TWELVE MILE IN 46988",,,
102549,"210 S DEPOT STREET, WALTON IN 46994",,,
102550,"9608 HIGHWAY 62, CHARLESTOWN IN 47111",,,
102551,"412 N NEW ALBANY ST, SELLERSBURG IN 47172",,,
102552,"NUMBER ONE SCHOOL HOUSE SQUARE, BETHLEHEM IN 47104",,,
102553,"129 WEST ST, BORDEN IN 471068953",,,
102554,"8402 HIGHWAY 111, MEMPHIS IN 47143",,,
102555,"1 PIRATE PLACE, CHARLESTOWN IN 47111",,,
102556,"8804 HIGH JACKSON ROAD, CHARLESTOWN IN 47111",,,
102557,"HALE ROAD, CLARKSVILLE IN 47129",,,
102558,"800 DR. DOT LEWIS DRIVE, CLARKSVILLE IN 47129",,,
102559,"101 ETTELS LANE, CLARKSVILLE IN 47129",,,
102560,"2000 BROADWAY, CLARKSVILLE IN 47129",,,
102561,"1613 E 8TH ST, JEFFERSONVILLE IN 471304749",,,
102562,"SOUTH CHESTNUT STREET, OTISCO IN 47163",,,
102563,"2915 S WALFORD DRIVE, JEFFERSONVILLE IN 47130",,,
102564,"222 WALNUT STREET, JEFFERSONVILLE IN 47130",,,
102565,"2112 UTICA SELLERSBURG RD, JEFFERSONVILLE IN 471308506",,,
102566,"213 N. FERGUSON ST, HENRYVILLE IN 47126",,,
102567,"5818 BLUE RIDGE ROAD , CHARLESTOWN IN 47111",,,
102568,"5311 STATE HIGHWAY 62, JEFFERSONVILLE IN 47130",,,
102569,"2315 ALLISON LN, JEFFERSONVILLE IN 471305818",,,
102570,"429 DIVISION STREET, JEFFERSONVILLE IN 47130",,,
102571,"NEW MARKET ROAD, MARYSVILLE IN 47141",,,
102572,"226 STATE ROAD 62 NORTH, NEW WASHINGTON IN 47162",,,
102573,"1907 OAKRIDGE DRIVE, JEFFERSONVILLE IN 47130",,,
102574,"1600 BRIGMAN AVE, JEFFERSONVILLE IN 47130",,,
102575,"748 SPICEWOOD DRIVE, CLARKSVILLE IN 47129",,,
102576,"11515 HIGHWAY 31, SELLERSBURG IN 47172",,,
102577,"2220 CHARLESTOWN NEW ALBANY RD, JEFFERSONVILLE IN 47130",,,
102578,"17 LAUREL LANE, JEFFERSONVILLE IN 47130",,,
102579,"1824 E 8TH STREET, JEFFERSONVILLE IN 47130",,,
102580,"435 W STANSIFER AVE, CLARKSVILLE IN 47129",,,
102581,"8409 ST JOHN ROAD, STARLIGHT IN 47119",,,
102582,"557 RENZ AVE, SELLERSBURG IN 47172",,,
102583,"201 W 15TH STREET, JEFFERSONVILLE IN 47130",,,
102584,"2701 VETERANS PWKY, JEFFERSONVILLE IN 47130",,,
102585,"2710 HAMBURG PIKE, JEFFERSONVILLE IN 47130",,,
102586,"601 HAMBURG WAY, SELLERSBURG IN 47172",,,
102587,"107 N 4TH STREET, JEFFERSONVILLE IN 47130",,,
102588,"208 S CHERRY ST, CENTERPOINT IN 47840",,,
102589,"10942 N STATE ROAD 59, BRAZIL IN 47834",,,
102590,"6656 S STATE ROAD 59, BRAZIL IN 47834",,,
102591,"2104 W US HWY 40, BRAZIL IN 47834",,,
102592,"1518 E US HWY 40, BRAZIL IN 47834",,,
102593,"6440 W PUBLIC RD, COALMONT IN 47845",,,
102594,"GOSHORN PARK 200 NYE ST, CLAY CITY IN 47841",,,
102595,"303 S DEPOT ST, BRAZIL IN 47834",,,
102596,"314 S CLARK STREET, COLFAX IN 46035",,,
102597,"2400 E WABASH ST, FRANKFORT IN 46041",,,
102598,"1859 S JACKSON STREET, FRANKFORT IN 46041",,,
102599,"113 NORTH MAIN STREET, KIRKLIN IN 46050",,,
102600,"2489 N STATE ROAD 29, MICHIGANTOWN IN 46057",,,
102601,"112 W. PERRIN STREET, MULBERRY IN 46058",,,
102602,"50 E NORTH STREET, ROSSVILLE IN 46065",,,
102603,"417 S FROG STREET, LEAVENWORTH IN 47137",,,
102604,"743 E STATE ROAD 64, ENGLISH IN 47118",,,
102605,"177 S 2ND ST, MARENGO IN 47140",,,
102606,"518 SPEED RD, MILLTOWN IN 47145",,,
102607,"346 E STATE RD 62, LEAVENWORTH IN 47137",,,
102608,"336 W STATE RD 62, SULPHUR IN 47174",,,
102609,"5600 W PATOKA SCHOOL RD, ECKERTY IN 47116",,,
102610,"11766 E CENTER ST, LOOGOOTEE IN 475535353",,,
102611,"3709 S. COUNTY ROAD 50 W., WASHINGTON IN 47501",,,
102612,"MAIN STREET, CANNELBURG IN 47519",,,
102613,"104 N. MERIDIAN STREET, WASHINGTON IN 47501",,,
102614,"350 W 150 S, WASHINGTON IN 475017309",,,
102615,"200 E. WALNUT ST., WASHINGTON IN 47501",,,
102616,"801 S ELLEN ST, ELNORA IN 47529",,,
102617,"6001 E 600 S, MONTGOMERY IN 475585453",,,
102618,"500 NE 6TH ST., WASHINGTON IN 47501",,,
102619,"311 PARK ST, ODON IN 47562",,,
102620,"501 BURKHART DR., WASHINGTON IN 47501",,,
102621,"6907 E PARK ROAD, MONTGOMERY IN 47558",,,
102622,"9164 E. 875 N., ODON IN 47562",,,
102623,"724 2ND STREET, PLAINVILLE IN 47568",,,
102624,"311 HILLSIDE DR., WASHINGTON IN 47501",,,
102625,"520 SE 2ND ST., WASHINGTON IN 47501",,,
102626,"1002 W. WALNUT ST., WASHINGTON IN 47501",,,
102627,"25365 STATELINE ROAD, LAWRENCEBURG IN 47025",,,
102628,"9824 CENTRAL AVE , DILLSBORO IN 47018",,,
102629,"6060 BLAIR DR., AURORA IN 47001",,,
102630,"145 SPEEDWAY DR., LAWRENCEBURG IN 47025",,,
102631,"7893 SR-48, AURORA IN 47001",,,
102632,"16610 N. BROADWAY ST., MOORES HILL IN 47032",,,
102633,"25743 SR-1, GUILFORD  IN 47022",,,
102634,"8040 YORKRIDGE, GUILFORD  IN 47022",,,
102635,"19235 SR-1, , LAWRENCEBURG IN 47025",,,
102636,"19325 SCHMARR DR, LAWRENCEBURG IN 47025",,,
102637,"102 N. WEBSTER ST., SAINT PAUL IN 47272",,,
102638,"6645 N CR 700 E, RUSHVILLE IN 46173",,,
102639,"8433 W CR 100 S, GREENSBURG IN 47240",,,
102640,"1427 W. VANDALIA RD., GREENSBURG IN 47240",,,
102641,"425 N BROADWAY ST, GREENSBURG IN 47240",,,
102642,"314 W. WASHINGTON ST, GREENSBURG IN 47240",,,
102643,"1110 E MAIN ST, GREENSBURG IN 472402378",,,
102644,"312 S. WILDER ST, GREENSBURG IN 47240",,,
102645,"4474 W COUNTY ROAD 700 S, GREENSBURG IN 472408992",,,
102646,"7935 S COUNTY ROAD 250 E, GREENSBURG IN 472409643",,,
102647,"8041 E CR 195 S, GREENSBURG IN 47240",,,
102648,"202 E SCHOOL ST, ST. PAUL  IN 47272",,,
102649,"205 W MAIN ST, WESTPORT IN 472839601",,,
102650,"500 SOUTH GONSER AVE, ASHLEY IN 46705",,,
102651,"118 N BROADWAY STREET, BUTLER IN 46721",,,
102652,"6813 COUNTY ROAD 64, SAINT JOE IN 46785",,,
102653,"1111 US HWY 6, CORUNNA IN 46730",,,
102654,"2305 N INDIANA AVE, AUBURN IN 46706",,,
102655,"1203 E 7TH STREET, AUBURN IN 46706",,,
102656,"4001 TERRY LAKE ROAD, HAMILTON IN 46742",,,
102657,"5874 COUNTY ROAD 427, AUBURN IN 46706",,,
102658,"1200 EAST HOUSTON STREET, GARRETT IN 46738",,,
102659,"900 SOUTH WAYNE STREET, WATERLOO IN 46793",,,
102660,"214 STATE ST, ALBANY IN 47320",,,
102661,"1701 S MADISON ST, MUNCIE IN 47302",,,
102662,"5601 W JACKSON ST, MUNCIE IN 47304",,,
102663,"9601 S COWAN RD, MUNCIE IN 47302",,,
102664,"8400 BRONCO DR, DALEVILLE IN 47334",,,
102665,"8019 S WALNUT ST, DALEVILLE IN 47334",,,
102666,"7700 E JACKSON ST, MUNCIE IN 47302",,,
102667,"1210 N WHEELING AVE, MUNCIE IN 47303",,,
102668,"6309 N CR 500E, MUNCIE IN 47303",,,
102669,"1000 E WASHINGTON ST, MUNCIE IN 47305",,,
102670,"600 E HARRIS ST, EATON IN 47338",,,
102671,"11205 N SR 3, MUNCIE IN 47303",,,
102672,"101 S MORRISON RD, MUNCIE IN 47304",,,
102673,"1400 W RIVERSIDE, MUNCIE IN 47303",,,
102674,"2517 W 8TH ST, MUNCIE IN 47302",,,
102675,"1110 W 10TH ST, MUNCIE IN 47302",,,
102676,"105 N MAIN ST, GASTON IN 47342",,,
102677,"701 W JACKSON ST , MUNCIE IN 47305",,,
102678,"3201 S MACEDONIA AVE, MUNCIE IN 47302",,,
102679,"4100 N OAKWOOD, MUNCIE IN 47304",,,
102680,"8021 N SR 3, MUNCIE IN 47303",,,
102681,"10450 S CR 544E, SELMA IN 47383",,,
