Unique ID,Street address,City,State,ZIP
430313,"7963 S 116TH ST, FRANKLIN WI 53132-2148",,,
430314,"6800 N PORT WASHINGTON RD, GLENDALE, WI  53217-3920",,,
430315,"5910 N MILWAUKEE RIVER PKWY, GLENDALE, WI  53209-3816",,,
430316,"6701 N JEAN NICOLET RD, GLENDALE WI 53217-3701",,,
430317,"2310 W GOOD HOPE RD, GLENDALE WI 53209",,,
430318,"2600 W MILL RD, GLENDALE, WI  53209-3212",,,
430319,"5909 N MILWAUKEE RIVER PKWY, GLENDALE, WI  53209-3815",,,
430320,"6800 N PORT WASHINGTON RD, GLENDALE, WI  53217-3920",,,
430321,"5910 N MILWAUKEE RIVER PKWY, GLENDALE, WI  53209-3816",,,
430322,"5910 N MILWAUKEE RIVER PKWY, GLENDALE, WI  53209-3816",,,
430323,"6701 N JEAN NICOLET RD, GLENDALE WI 53217-3701",,,
430324,"2310 W GOOD HOPE RD, GLENDALE WI 53209",,,
430325,"2600 W MILL RD, GLENDALE, WI  53209-3212",,,
430326,"2600 W MILL RD, GLENDALE, WI  53209-3212",,,
430327,"5909 N MILWAUKEE RIVER PKWY, GLENDALE, WI  53209-3815",,,
430328,"3550 S 51ST ST, GREENFIELD, WI  53220-1530",,,
430329,"3550 S 51ST ST, GREENFIELD, WI  53220-1530",,,
430330,"3550 S 51ST ST, GREENFIELD, WI  53220-1530",,,
430331,"3550 S 51ST ST, GREENFIELD, WI  53220-1530",,,
430332,"7215 W COLD SPRING RD, GREENFIELD, WI 53220",,,
430333,"7215 W COLD SPRING RD, GREENFIELD, WI 53220",,,
430334,"7215 W COLD SPRING RD, GREENFIELD, WI 53220",,,
430335,"7215 W COLD SPRING RD, GREENFIELD, WI 53220",,,
430336,"5000 S 116TH ST, GREENFIELD, WI  53228-3128",,,
430337,"5000 S 116TH ST, GREENFIELD, WI  53228-3128",,,
430338,"5000 S 116TH ST, GREENFIELD, WI  53228-3128",,,
430339,"5000 S 116TH ST, GREENFIELD, WI  53228-3128",,,
430340,"6921 W COLDSPRING RD, GREENFIELD, WI  53220-2910",,,
430341,"6921 W COLDSPRING RD, GREENFIELD, WI  53220-2910",,,
430342,"6921 W COLDSPRING RD, GREENFIELD, WI  53220-2910",,,
430343,"5310 W LAYTON AVE, GREENFIELD, WI  53220-4011",,,
430344,"5310 W LAYTON AVE, GREENFIELD, WI  53220-4011",,,
430345,"5310 W LAYTON AVE, GREENFIELD, WI  53220-4011",,,
430346,"5300 S HONEY CREEK DR, GREENFIELD, WI  53221-3042",,,
430347,"5300 S HONEY CREEK DR, GREENFIELD, WI  53221-3042",,,
430348,"5300 S HONEY CREEK DR, GREENFIELD, WI  53221-3042",,,
430349,"8463 N GRANVILLE RD, MILWAUKEE, WI  53224-2316",,,
430350,"9050 N SWAN RD, MILWAUKEE, WI  53224-1910",,,
430351,"9050 N SWAN RD, MILWAUKEE, WI  53224-1910",,,
430352,"9445 N 76TH ST, MILWAUKEE, WI  53223-1044",,,
430353,"9050 N SWAN RD, MILWAUKEE, WI  53224-1910",,,
430354,"8251 N CELINA ST, MILWAUKEE, WI  53224-2713",,,
430355,"8251 N CELINA ST, MILWAUKEE, WI  53224-2713",,,
430356,"7501 N GRANVILLE RD, MILWAUKEE, WI  53224-3927",,,
430357,"7001 N 86TH ST, MILWAUKEE, WI  53224-4841",,,
430358,"7001 N 86TH ST, MILWAUKEE, WI  53224-4841",,,
430359,"7900 W ACACIA ST, MILWAUKEE, WI  53223-5623",,,
430360,"6594 N LANDERS ST, MILWAUKEE, WI",,,
430361,"5700 W GREEN TREE RD, MILWAUKEE, WI  53223-5220",,,
430362,"7878 N 60TH ST, MILWAUKEE, WI  53223-4109",,,
430363,"7878 N 60TH ST, MILWAUKEE, WI  53223-4109",,,
430364,"6850 N 53RD ST, MILWAUKEE, WI  53223-5239",,,
430365,"6850 N 53RD ST, MILWAUKEE, WI  53223-5239",,,
430366,"6680 N TEUTONIA AVE, MILWAUKEE, WI  53209-3117",,,
430367,"6680 N TEUTONIA AVE, MILWAUKEE, WI  53209-3117",,,
430368,"3105 W THURSTON AVE, MILWAUKEE, WI  53209-4137",,,
430369,"6100 N 42ND ST, MILWAUKEE, WI  53209-3560",,,
430370,"6100 N 42ND ST, MILWAUKEE, WI  53209-3560",,,
430371,"5460 N 64TH ST, MILWAUKEE, WI  53218-3020",,,
430372,"5460 N 64TH ST, MILWAUKEE, WI  53218-3020",,,
430373,"5760 N 67TH ST, MILWAUKEE, WI  53218-2307",,,
430374,"5760 N 67TH ST, MILWAUKEE, WI  53218-2307",,,
430375,"8135 W FLORIST AVE, MILWAUKEE, WI  53218-1745",,,
430376,"8135 W FLORIST AVE, MILWAUKEE, WI  53218-1745",,,
430377,"8135 W FLORIST AVE, MILWAUKEE, WI  53218-1745",,,
430378,"8718 W THURSTON AVE, MILWAUKEE, WI  53225-2829",,,
430379,"8718 W THURSTON AVE, MILWAUKEE, WI  53225-2829",,,
430380,"6644 N 107TH ST, MILWAUKEE, WI  53224-5006",,,
430381,"12021 W FLORIST AVE, MILWAUKEE, WI  53225-2119",,,
430382,"10825 W VILLARD AVE, MILWAUKEE, WI  53225-3834",,,
430383,"10825 W VILLARD AVE, MILWAUKEE, WI  53225-3834",,,
430384,"5100 N 91ST ST, MILWAUKEE, WI  53225-4131",,,
430385,"8601 W LANCASTER AVE, MILWAUKEE, WI  53225-4220",,,
430386,"8601 W LANCASTER AVE, MILWAUKEE, WI  53225-4220",,,
430387,"4850 N 82ND ST, MILWAUKEE, WI  53218-3604",,,
430388,"5575 N 76TH ST, MILWAUKEE, WI  53218-2726",,,
430389,"5354 N 68TH ST, MILWAUKEE, WI  53218-2901",,,
430390,"4850 N 82ND ST, MILWAUKEE, WI  53218-3604",,,
430391,"5354 N 68TH ST, MILWAUKEE, WI  53218-2901",,,
430392,"4931 N 68TH ST, MILWAUKEE, WI  53218-3905",,,
430393,"4931 N 68TH ST, MILWAUKEE, WI  53218-3905",,,
430394,"5225 W LINCOLN CREEK DR, MILWAUKEE, WI  53218-5721",,,
430395,"5000 N 53RD ST, MILWAUKEE, WI  53218-4333",,,
430396,"4500 W CUSTER AVE, MILWAUKEE, WI  53218-3442",,,
430397,"4500 W CUSTER AVE, MILWAUKEE, WI  53218-3442",,,
430398,"5075 N SHERMAN BLVD, MILWAUKEE, WI  53209-5246",,,
430399,"5075 N SHERMAN BLVD, MILWAUKEE, WI  53209-5246",,,
430400,"3310 W VILLARD AVE, MILWAUKEE, WI  53209-4811",,,
430401,"3310 W VILLARD AVE, MILWAUKEE, WI  53209-4811",,,
430402,"3310 W VILLARD AVE, MILWAUKEE, WI  53209-4811",,,
430403,"5131 N GREEN BAY AVE, MILWAUKEE, WI  53209-5753",,,
430404,"5131 N GREEN BAY AVE, MILWAUKEE, WI  53209-5753",,,
430405,"4950 N 24TH ST, MILWAUKEE, WI  53209-5663",,,
430406,"1801 W OLIVE ST, MILWAUKEE, WI  53209-6840",,,
430407,"1801 W OLIVE ST, MILWAUKEE, WI  53209-6840",,,
430408,"1960 W ATKINSON AVE, MILWAUKEE, WI  53209-6814",,,
430409,"2433 W ROOSEVELT DR, MILWAUKEE, WI  53209-6640",,,
430410,"2433 W ROOSEVELT DR, MILWAUKEE, WI  53209-6640",,,
430411,"2433 W ROOSEVELT DR, MILWAUKEE, WI  53209-6640",,,
430412,"3517 W COURTLAND AVE, MILWAUKEE, WI  53209-5919",,,
430413,"3600 W HOPE AVE, MILWAUKEE, WI  53216-1761",,,
430414,"4340 N 46TH ST, MILWAUKEE, WI  53216-1476",,,
430415,"5075 N SHERMAN BLVD, MILWAUKEE, WI  53209-5246",,,
430416,"5225 W LINCOLN CREEK DR, MILWAUKEE, WI  53218-5721",,,
430417,"5555 W CAPITOL DR, MILWAUKEE, WI  53216-2242",,,
430418,"4141 N 64TH ST, MILWAUKEE, WI  53216-1176",,,
430419,"4141 N 64TH ST, MILWAUKEE, WI  53216-1176",,,
430420,"4141 N 64TH ST, MILWAUKEE, WI  53216-1176",,,
430421,"7301 W COURTLAND AVE, MILWAUKEE, WI  53218-4756",,,
430422,"6600 W MELVINA ST, MILWAUKEE, WI  53216-2004",,,
430423,"3778 N 82ND ST, MILWAUKEE, WI  53222-2999",,,
430424,"7667 W CONGRESS ST, MILWAUKEE, WI  53218-5349",,,
430425,"4601 N 84TH ST, MILWAUKEE, WI  53225-4958",,,
430426,"9025 W LAWRENCE AVE, MILWAUKEE, WI  53225-5038",,,
430427,"9025 W LAWRENCE AVE, MILWAUKEE, WI  53225-5038",,,
430428,"3707 N 94TH ST, MILWAUKEE, WI  53222-2613",,,
430429,"3707 N 94TH ST, MILWAUKEE, WI  53222-2613",,,
430430,"8400 W BURLEIGH ST, MILWAUKEE, WI  53222-3717",,,
430431,"8814 W LISBON AVE, MILWAUKEE, WI  53222-2718",,,
430432,"8400 W BURLEIGH ST, MILWAUKEE, WI  53222-3717",,,
430433,"8701 W CHAMBERS ST, MILWAUKEE, WI  53222-4743",,,
430434,"8701 W CHAMBERS ST, MILWAUKEE, WI  53222-4743",,,
430435,"2964 N 81ST ST, MILWAUKEE, WI  53222-4808",,,
430436,"2964 N 81ST ST, MILWAUKEE, WI  53222-4808",,,
430437,"3778 N 82ND ST, MILWAUKEE, WI  53222-2999",,,
430438,"3778 N 82ND ST, MILWAUKEE, WI  53222-2999",,,
430439,"6601 W VIENNA AVE, MILWAUKEE, WI  53216",,,
430440,"2938 N 72ND ST, MILWAUKEE, WI  53210-1108",,,
430441,"2938 N 72ND ST, MILWAUKEE, WI  53210-1108",,,
430442,"6420 W CLARKE ST, MILWAUKEE, WI  53210-1108",,,
430443,"5110 W LOCUST ST, MILWAUKEE, WI  53210-1626",,,
430444,"5110 W LOCUST ST, MILWAUKEE, WI  53210-1626",,,
430445,"3618 N 53RD ST, MILWAUKEE, WI  53216-2952",,,
430446,"5555 W CAPITOL DR, MILWAUKEE, WI  53216-2242",,,
430447,"3618 N 53RD ST, MILWAUKEE, WI  53216-2952",,,
430448,"3725 N SHERMAN BLVD, MILWAUKEE, WI  53216-3074",,,
430449,"3850 N 35TH ST, MILWAUKEE, WI  53216-3000",,,
430450,"3000 N SHERMAN BLVD, MILWAUKEE, WI  53210-1765",,,
430451,"3000 N SHERMAN BLVD, MILWAUKEE, WI  53210-1765",,,
430452,"3200 N 36TH ST, MILWAUKEE, WI  53216-3716",,,
430453,"3200 N 36TH ST, MILWAUKEE, WI  53216-3716",,,
430454,"2221 W AUER AVE, MILWAUKEE, WI  53206-1733",,,
430455,"2308 W NASH ST, MILWAUKEE, WI  53206-1830",,,
430456,"2308 W NASH ST, MILWAUKEE, WI  53206-1830",,,
430457,"2308 W NASH ST, MILWAUKEE, WI  53206-1830",,,
430458,"2320 W BURLEIGH ST, MILWAUKEE, WI  53206-1751",,,
430459,"2320 W BURLEIGH ST, MILWAUKEE, WI  53206-1751",,,
430460,"1345 W BURLEIGH ST, MILWAUKEE, WI  53206-2730",,,
430461,"3620 N 18TH ST, MILWAUKEE, WI  53206-2362",,,
430462,"1530 W ATKINSON AVE, MILWAUKEE, WI  53206-2927",,,
430463,"3620 N 18TH ST, MILWAUKEE, WI  53206-2362",,,
430464,"3620 N 18TH ST, MILWAUKEE, WI  53206-2362",,,
430465,"3239 N 9TH ST, MILWAUKEE, WI  53206-3251",,,
430466,"3818 N 8TH ST, MILWAUKEE, WI  53206-3303",,,
430467,"3275 N 3RD ST, MILWAUKEE, WI  53212-2064",,,
430468,"3275 N 3RD ST, MILWAUKEE, WI  53212-2064",,,
430469,"3045 N MARTIN L KING JR DR, MILWAUKEE, WI",,,
430470,"3045 N MARTIN L KING JR DR, MILWAUKEE, WI",,,
430471,"3255 N FRATNEY ST, MILWAUKEE, WI  53212-2240",,,
430472,"3255 N FRATNEY ST, MILWAUKEE, WI  53212-2240",,,
430473,"1321 E LOCUST ST, MILWAUKEE, WI  53212-2643",,,
430474,"1350 E LOCUST ST, MILWAUKEE, WI  53212-2676",,,
430475,"3400 N MARYLAND AVE, MILWAUKEE, WI  53211-2903",,,
430476,"1615 E LOCUST ST, MILWAUKEE, WI  53211-3222",,,
430477,"1615 E LOCUST ST, MILWAUKEE, WI  53211-3222",,,
430478,"3400 N MARYLAND AVE, MILWAUKEE, WI  53211-2903",,,
430479,"2717 E HAMPSHIRE AVE, MILWAUKEE, WI  53211-3142",,,
430480,"2618 N HACKETT AVE, MILWAUKEE, WI  53211-3832",,,
430481,"2418 N MARYLAND AVE, MILWAUKEE, WI  53211-4438",,,
430482,"2418 N MARYLAND AVE, MILWAUKEE, WI  53211-4438",,,
430483,"2323 N CAMBRIDGE AVE, MILWAUKEE, WI  53211-4377",,,
430484,"1500 E PARK PL, MILWAUKEE, WI  53211-3587",,,
430485,"1321 E LOCUST ST, MILWAUKEE, WI  53212-2643",,,
430486,"2765 N FRATNEY ST, MILWAUKEE, WI  53212-2607",,,
430487,"2463 N BUFFUM ST, MILWAUKEE, WI  53212-2513",,,
430488,"2825 N HOLTON ST, MILWAUKEE, WI  53212-2560",,,
430489,"2460 N 6TH ST, MILWAUKEE, WI  53212-2756",,,
430490,"2460 N 6TH ST, MILWAUKEE, WI  53212-2756",,,
430491,"1011 W CENTER ST, MILWAUKEE, WI  53206-3262",,,
430492,"1350 W NORTH AVE, MILWAUKEE, WI  53205-1257",,,
430493,"2739 N 15TH ST, MILWAUKEE, WI  53206-2121",,,
430494,"2739 N 15TH ST, MILWAUKEE, WI  53206-2121",,,
430495,"2121 W HADLEY ST, MILWAUKEE, WI  53206-1620",,,
430496,"2442 N 20TH ST, MILWAUKEE, WI  53206-1551",,,
430497,"2035 N 25TH ST, MILWAUKEE, WI  53205-1000",,,
430498,"1945 N 31ST ST, MILWAUKEE, WI  53208-1902",,,
430499,"2727 W FOND DU LAC AVE, MILWAUKEE, WI  53210-2624",,,
430500,"3400 W NORTH AVE, MILWAUKEE, WI  53208-1448",,,
430501,"2525 N SHERMAN BLVD, MILWAUKEE, WI  53210-2949",,,
430502,"2525 N SHERMAN BLVD, MILWAUKEE, WI  53210-2949",,,
430503,"2121 N SHERMAN BLVD, MILWAUKEE, WI  53208-1211",,,
430504,"2121 N SHERMAN BLVD, MILWAUKEE, WI  53208-1211",,,
430505,"4921 W GARFIELD AVE, MILWAUKEE, WI  53208-1109",,,
430506,"4921 W GARFIELD AVE, MILWAUKEE, WI  53208-1109",,,
430507,"5003 W LISBON AVE, MILWAUKEE, WI  53210-2832",,,
430508,"2525 N SHERMAN BLVD, MILWAUKEE, WI  53210-2949",,,
430509,"2525 N SHERMAN BLVD, MILWAUKEE, WI  53210-2949",,,
430510,"5003 W LISBON AVE, MILWAUKEE, WI  53210-2832",,,
430511,"5110 W LOCUST ST, MILWAUKEE, WI  53210-1626",,,
430512,"6420 W CLARKE ST, MILWAUKEE, WI  53210-1108",,,
430513,"5110 W LOCUST ST, MILWAUKEE, WI  53210-1626",,,
430514,"2360 N 52ND ST, MILWAUKEE, WI  53210-2701",,,
430515,"2360 N 52ND ST, MILWAUKEE, WI  53210-2701",,,
430516,"2360 N 52ND ST, MILWAUKEE, WI  53210-2701",,,
430517,"4420 W VLIET ST, MILWAUKEE, WI  53208-2769",,,
430518,"1945 N 31ST ST, MILWAUKEE, WI  53208-1902",,,
430519,"1525 N 24TH ST, MILWAUKEE, WI  53205-1800",,,
430520,"1525 N 24TH ST, MILWAUKEE, WI  53205-1800",,,
430521,"2035 N 25TH ST, MILWAUKEE, WI  53205-1000",,,
430522,"1350 W NORTH AVE, MILWAUKEE, WI  53205-1257",,,
430523,"1901 N 6TH ST, MILWAUKEE, WI  53212-3644",,,
430524,"1452 N 7TH ST, MILWAUKEE, WI  53205-2301",,,
430525,"1900 N 1ST ST, MILWAUKEE, WI  53212-3705",,,
430526,"1633 N ARLINGTON PL, MILWAUKEE, WI  53202-2277",,,
430527,"1300 E KANE PL, MILWAUKEE, WI  53202-1686",,,
430528,"1910 E NORTH AVE, MILWAUKEE, WI  53202-1126",,,
430529,"1801 N PROSPECT AVE, MILWAUKEE, WI  53202-1933",,,
430530,"1801 N PROSPECT AVE, MILWAUKEE, WI  53202-1933",,,
430531,"1647 N CASS ST, MILWAUKEE, WI  53202-2026",,,
430532,"455 E OGDEN AVE, MILWAUKEE, WI  53202-2581",,,
430533,"841 N BROADWAY, MILWAUKEE, WI  53202-3640",,,
430534,"841 N BROADWAY, MILWAUKEE, WI  53202-3640",,,
430535,"733 N 8TH ST, MILWAUKEE, WI  53233-2414",,,
430536,"733 N 8TH ST, MILWAUKEE, WI  53233-2414",,,
430537,"1818 W JUNEAU AVE, MILWAUKEE, WI  53233-1184",,,
430538,"1442 W WISCONSIN AVE, MILWAUKEE, WI  53233-2238",,,
430539,"1442 W WISCONSIN AVE, MILWAUKEE, WI  53233-2238",,,
430540,"1442 W WISCONSIN AVE, MILWAUKEE, WI  53233-2238",,,
430541,"1312 N 27TH ST, MILWAUKEE, WI  53208-2408",,,
430542,"2430 W WISCONSIN AVE, MILWAUKEE, WI  53233-1828",,,
430543,"2430 W WISCONSIN AVE, MILWAUKEE, WI  53233-1828",,,
430544,"222 N 33RD ST, MILWAUKEE, WI  53208-4100",,,
430545,"222 N 33RD ST, MILWAUKEE, WI  53208-4100",,,
430546,"3022 W WISCONSIN AVE, MILWAUKEE, WI  53208-3950",,,
430547,"3334 W HIGHLAND BLVD, MILWAUKEE, WI  53208-3294",,,
430548,"1312 N 27TH ST, MILWAUKEE, WI  53208-2408",,,
430549,"3815 W KILBOURN AVE, MILWAUKEE, WI  53208-3113",,,
430550,"5225 W VLIET ST, MILWAUKEE, WI  53208-2627",,,
430551,"5225 W VLIET ST, MILWAUKEE, WI  53208-2627",,,
430552,"1601 N HAWLEY RD, MILWAUKEE, WI  53208-2116",,,
430553,"5610 W WISCONSIN AVE, MILWAUKEE, WI  53213-4258",,,
430554,"4500 W WISCONSIN AVE, MILWAUKEE, WI  53208-3156",,,
430555,"137 N 66TH ST, MILWAUKEE, WI  53213-4041",,,
430556,"137 N 66TH ST, MILWAUKEE, WI  53213-4041",,,
430557,"151 N 80TH ST, MILWAUKEE, WI  53213-3435",,,
430558,"303 N 95TH ST, MILWAUKEE, WI  53226-4441",,,
430559,"303 N 95TH ST, MILWAUKEE, WI  53226-4441",,,
430560,"6035 W ADLER ST, MILWAUKEE, WI  53214-1835",,,
430561,"6035 W ADLER ST, MILWAUKEE, WI  53214-1835",,,
430562,"4500 W WISCONSIN AVE, MILWAUKEE, WI  53208-3156",,,
430563,"3014 W SCOTT ST, MILWAUKEE, WI  53215-1643",,,
430564,"3014 W SCOTT ST, MILWAUKEE, WI  53215-1643",,,
430565,"1755 S 32ND ST, MILWAUKEE, WI  53215-2103",,,
430566,"1755 S 32ND ST, MILWAUKEE, WI  53215-2103",,,
430567,"3014 W SCOTT ST, MILWAUKEE, WI  53215-1643",,,
430568,"3014 W SCOTT ST, MILWAUKEE, WI  53215-1643",,,
430569,"2414 W MITCHELL ST, MILWAUKEE, WI  53204-3025",,,
430570,"2414 W MITCHELL ST, MILWAUKEE, WI  53204-3025",,,
430571,"1975 S 24TH ST, MILWAUKEE, WI  53204-3615",,,
430572,"1975 S 24TH ST, MILWAUKEE, WI  53204-3615",,,
430573,"2330 W VIEAU PL, MILWAUKEE, WI  53204-1974",,,
430574,"2330 W VIEAU PL, MILWAUKEE, WI  53204-1974",,,
430575,"2600 W NATIONAL AVE, MILWAUKEE, WI  53204-1077",,,
430576,"1021 S 21ST ST, MILWAUKEE, WI  53204-2030",,,
430577,"1515 W LAPHAM BLVD, MILWAUKEE, WI  53204-3236",,,
430578,"1800 W BECHER ST LOWR, MILWAUKEE, WI  53215-2671",,,
430579,"1515 W LAPHAM BLVD, MILWAUKEE, WI  53204-3236",,,
430580,"1515 W LAPHAM BLVD, MILWAUKEE, WI  53204-3236",,,
430581,"1021 S 21ST ST, MILWAUKEE, WI  53204-2030",,,
430582,"1028 S 9TH ST, MILWAUKEE, WI  53204-1335",,,
430583,"700 S 4TH ST, MILWAUKEE, WI  53204-1760",,,
430584,"730 W LAPHAM BLVD, MILWAUKEE, WI  53204-3428",,,
430585,"730 W LAPHAM BLVD, MILWAUKEE, WI  53204-3428",,,
430586,"971 W WINDLAKE AVE, MILWAUKEE, WI  53204-3822",,,
430587,"971 W WINDLAKE AVE, MILWAUKEE, WI  53204-3822",,,
430588,"700 S 4TH ST, MILWAUKEE, WI  53204-1760",,,
430589,"2566 S KINNICKINNIC AVE, MILWAUKEE, WI  53207-1654",,,
430590,"2566 S KINNICKINNIC AVE, MILWAUKEE, WI  53207-1654",,,
430591,"2900 S SHORE DR, MILWAUKEE, WI  53207",,,
430592,"2900 S SHORE DR, MILWAUKEE, WI  53207",,,
430593,"2900 S SHORE DR, MILWAUKEE, WI  53207",,,
430594,"3000 S HOWELL AVE, MILWAUKEE, WI  53207-2664",,,
430595,"2969 S HOWELL AVE, MILWAUKEE, WI  53207-2083",,,
430596,"2325 S HOWELL AVE, MILWAUKEE, WI  53207-1676",,,
430597,"2701 S CHASE AVE, MILWAUKEE, WI  53207-1482",,,
430598,"2201 S 7TH ST, MILWAUKEE, WI  53215-2775",,,
430599,"2701 S CHASE AVE, MILWAUKEE, WI  53207-1482",,,
430600,"2701 S 16TH ST, MILWAUKEE, WI  53215-3746",,,
430601,"1020 W CLEVELAND AVE, MILWAUKEE, WI  53215-3436",,,
430602,"2201 S 7TH ST, MILWAUKEE, WI  53215-2775",,,
430603,"2201 S 7TH ST, MILWAUKEE, WI  53215-2775",,,
430604,"1800 W BECHER ST LOWR, MILWAUKEE, WI  53215-2671",,,
430605,"1817 W LINCOLN AVE, MILWAUKEE, WI  53215-2650",,,
430606,"2827 W HARRISON AVE, MILWAUKEE, WI  53215-2916",,,
430607,"2827 W HARRISON AVE, MILWAUKEE, WI  53215-2916",,,
430608,"3501 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4136",,,
430609,"4040 W FOREST HOME AVE, MILWAUKEE, WI  53215-3538",,,
430610,"4040 W FOREST HOME AVE, MILWAUKEE, WI  53215-3538",,,
430611,"2765 S 55TH ST, MILWAUKEE, WI  53219-3269",,,
430612,"2765 S 55TH ST, MILWAUKEE, WI  53219-3269",,,
430613,"6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI  53219-3030",,,
430614,"6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI  53219-3030",,,
430615,"6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI  53219-3030",,,
430616,"6506 W WARNIMONT AVE, MILWAUKEE, WI  53220-1344",,,
430617,"3301 S 76TH ST, MILWAUKEE, WI  53219-3806",,,
430618,"3301 S 76TH ST, MILWAUKEE, WI  53219-3806",,,
430619,"3575 S 88TH ST, MILWAUKEE, WI  53228-1529",,,
430620,"3563 S 97TH ST, MILWAUKEE, WI  53228-1416",,,
430621,"3575 S 88TH ST, MILWAUKEE, WI  53228-1529",,,
430622,"3575 S 88TH ST, MILWAUKEE, WI  53228-1529",,,
430623,"7735 W HOWARD AVE, MILWAUKEE, WI  53220-1607",,,
430624,"7735 W HOWARD AVE, MILWAUKEE, WI  53220-1607",,,
430625,"6506 W WARNIMONT AVE, MILWAUKEE, WI  53220-1344",,,
430626,"4200 S 54TH ST, MILWAUKEE, WI  53220-3111",,,
430627,"3301 S 55TH ST, MILWAUKEE, WI  53219-4400",,,
430628,"3300 S 39TH ST, MILWAUKEE, WI  53215-4019",,,
430629,"3501 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4136",,,
430630,"3450 S 32ND ST, MILWAUKEE, WI  53215-4204",,,
430631,"3635 S 17TH ST, MILWAUKEE, WI  53221-1651",,,
430632,"2130 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4456",,,
430633,"2130 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4456",,,
430634,"1716 W HOLT AVE, MILWAUKEE, WI  53215-4922",,,
430635,"1716 W HOLT AVE, MILWAUKEE, WI  53215-4922",,,
430636,"3635 S 17TH ST, MILWAUKEE, WI  53221-1651",,,
430637,"974 W HOLT AVE, MILWAUKEE, WI  53215-5141",,,
430638,"2701 S 16TH ST, MILWAUKEE, WI  53215-3746",,,
430639,"1132 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4618",,,
430640,"974 W HOLT AVE, MILWAUKEE, WI  53215-5141",,,
430641,"3700 S 2ND ST, MILWAUKEE, WI",,,
430642,"3912 S HOWELL AVE, MILWAUKEE, WI  53207-4422",,,
430643,"2969 S HOWELL AVE, MILWAUKEE, WI  53207-2083",,,
430644,"3666 S CLEMENT AVE, MILWAUKEE, WI  53207-3566",,,
430645,"3000 S HOWELL AVE, MILWAUKEE, WI  53207-2664",,,
430646,"3000 S HOWELL AVE, MILWAUKEE, WI  53207-2664",,,
430647,"2900 S SHORE DR, MILWAUKEE, WI  53207",,,
430648,"2900 S SHORE DR, MILWAUKEE, WI  53207",,,
430649,"3666 S CLEMENT AVE, MILWAUKEE, WI  53207-3566",,,
430650,"3666 S CLEMENT AVE, MILWAUKEE, WI  53207-3566",,,
430651,"4348 S GRIFFIN AVE, MILWAUKEE, WI  53207-5026",,,
430652,"4001 S 6TH ST, MILWAUKEE, WI  53221-1704",,,
430653,"4001 S 6TH ST, MILWAUKEE, WI  53221-1704",,,
430654,"1601 W HOWARD AVE, MILWAUKEE, WI",,,
430655,"4360 S 20TH ST, MILWAUKEE, WI  53221-2367",,,
430656,"4360 S 20TH ST, MILWAUKEE, WI  53221-2367",,,
430657,"4965 S 20TH ST, MILWAUKEE, WI  53221-2860",,,
430658,"4965 S 20TH ST, MILWAUKEE, WI  53221-2860",,,
430659,"1420 W GOLDCREST AVE, MILWAUKEE, WI  53221-5013",,,
430660,"4965 S 20TH ST, MILWAUKEE, WI  53221-2860",,,
430661,"3120 W GREEN AVE, MILWAUKEE, WI  53221-4178",,,
430662,"1420 W GOLDCREST AVE, MILWAUKEE, WI  53221-5013",,,
430663,"2222 W HENRY AVE, MILWAUKEE, WI  53221-4920",,,
430664,"5151 S 6TH ST, MILWAUKEE, WI  53221-3616",,,
430665,"4348 S GRIFFIN AVE, MILWAUKEE, WI  53207-5026",,,
430666,"1021 S 21ST ST, MILWAUKEE, WI  53204-2030",,,
430667,"2330 W VIEAU PL, MILWAUKEE, WI  53204-1974",,,
430668,"2701 S 16TH ST, MILWAUKEE, WI  53215-3746",,,
430669,"1020 W CLEVELAND AVE, MILWAUKEE, WI  53215-3436",,,
430670,"2701 S 16TH ST, MILWAUKEE, WI  53215-3746",,,
430671,"2701 S CHASE AVE, MILWAUKEE, WI  53207-1482",,,
430672,"3300 S 39TH ST, MILWAUKEE, WI  53215-4019",,,
430673,"3450 S 32ND ST, MILWAUKEE, WI  53215-4204",,,
430674,"7630 S 10TH ST, OAK CREEK, WI  53154-1912",,,
430675,"7630 S 10TH ST, OAK CREEK, WI  53154-1912",,,
430676,"7630 S 10TH ST, OAK CREEK, WI  53154-1912",,,
430677,"8401 S 13TH ST, OAK CREEK, WI  53154-2811",,,
430678,"8401 S 13TH ST, OAK CREEK, WI  53154-2811",,,
430679,"8401 S 13TH ST, OAK CREEK, WI  53154-2811",,,
430680,"9330 S SHEPARD AVE, OAK CREEK WI 53154-4548",,,
430681,"9330 S SHEPARD AVE, OAK CREEK WI 53154-4548",,,
430682,"9330 S SHEPARD AVE, OAK CREEK WI 53154-4548",,,
430683,"3871 E BLUESTEM DR, OAK CREEK, WI  53154-6640",,,
430684,"3871 E BLUESTEM DR, OAK CREEK, WI  53154-6640",,,
430685,"3871 E BLUESTEM DR, OAK CREEK, WI  53154-6640",,,
430686,"10940 S NICHOLSON RD, OAK CREEK, WI  53154-7032",,,
