Unique ID,Street address,City,State,ZIP
130460,"5500 ENGLAND DR, ALEXANDRIA",,,
130461,"1951 MONROE ST, ALEXANDRIA",,,
130462,"1319 BUSH AVE, ALEXANDRIA",,,
130463,"2101 VANCE AVE, ALEXANDRIA",,,
130464,"2101 VANCE AVE, ALEXANDRIA",,,
130465,"4311 S MACARTHUR DR, ALEXANDRIA",,,
130466,"5700 ORAN ST, ALEXANDRIA",,,
130467,"5700 ORAN ST, ALEXANDRIA",,,
130468,"8100 HWY 71 SOUTH, ALEXANDRIA",,,
130469,"2022 HORSESHOE DR, ALEXANDRIA",,,
130470,"2905 HORSESHOE DR, ALEXANDRIA",,,
130471,"2905 HORSESHOE DR, ALEXANDRIA",,,
130472,"2101 VANCE AVE, ALEXANDRIA",,,
130473,"505 TEXAS AVE, ALEXANDRIA",,,
130474,"122 MARYLAND AVE, ALEXANDRIA",,,
130475,"4102 CASTLE RD, ALEXANDRIA",,,
130476,"800 OLA ST, ALEXANDRIA",,,
130477,"4800 DAWN ST, ALEXANDRIA",,,
130478,"5700 PRESCOTT RD, ALEXANDRIA",,,
130479,"5700 PRESCOTT RD, ALEXANDRIA",,,
130480,"800 OLA ST, ALEXANDRIA",,,
130481,"4102 CASTLE RD, ALEXANDRIA",,,
130482,"4102 CASTLE RD, ALEXANDRIA",,,
130483,"8051 HWY 28 WEST, ALEXANDRIA",,,
130484,"8051 HWY 28 WEST, ALEXANDRIA",,,
130485,"5400 COLISEUM BLVD, ALEXANDRIA",,,
130486,"5400 COLISEUM BLVD, ALEXANDRIA",,,
130487,"5500 ENGLAND DR, ALEXANDRIA",,,
130488,"2101 VANCE AVE, ALEXANDRIA",,,
130489,"800 OLA ST, ALEXANDRIA",,,
130490,"5700 PRESCOTT RD, ALEXANDRIA",,,
130491,"835 MAIN ST, PINEVILLE",,,
130492,"910 MAIN ST, PINEVILLE",,,
130493,"901 CREPE MYRTLE ST, PINEVILLE",,,
130494,"2450 HWY 28 EAST, PINEVILLE",,,
130495,"1511 LINE ST, PINEVILLE",,,
130496,"1207 TIOGA RD, TIOGA",,,
130497,"1511 LINE ST, PINEVILLE",,,
130498,"207 GRIFFITH ST, PINEVILLE",,,
130499,"207 GRIFFITH ST, PINEVILLE",,,
130500,"2450 HWY 28 EAST, PINEVILLE",,,
130501,"3655 TRINITY CHURCH DR, PINEVILLE",,,
130502,"3655 TRINITY CHURCH DR, PINEVILLE",,,
130503,"501 EDGEWOOD DR, PINEVILLE",,,
130504,"3655 TRINITY CHURCH DR, PINEVILLE",,,
130505,"501 EDGEWOOD DR, PINEVILLE",,,
130506,"501 EDGEWOOD DR, PINEVILLE",,,
130507,"501 EDGEWOOD DR, PINEVILLE",,,
130508,"501 EDGEWOOD DR, PINEVILLE",,,
130509,"1207 TIOGA RD, TIOGA",,,
130510,"5010 MONROE HWY, PINEVILLE",,,
130511,"6970 ESLER FIELD RD, PINEVILLE",,,
130512,"89 LIVINGSTON RD, BALL",,,
130513,"89 LIVINGSTON RD, BALL",,,
130514,"6900 SHREVEPORT HWY, PINEVILLE",,,
130515,"6900 SHREVEPORT HWY, PINEVILLE",,,
130516,"6900 SHREVEPORT HWY, PINEVILLE",,,
130517,"6900 SHREVEPORT HWY, PINEVILLE",,,
130518,"3710 RIGOLETTE RD, PINEVILLE",,,
130519,"722 PHILADELPHIA RD, DEVILLE",,,
130520,"7557 HICKORY GROVE RD, HOLLOWAY",,,
130521,"715 HWY 1207, DEVILLE",,,
130522,"715 HWY 1207, DEVILLE",,,
130523,"715 HWY 1207, DEVILLE",,,
130524,"722 PHILADELPHIA RD, DEVILLE",,,
130525,"722 PHILADELPHIA RD, DEVILLE",,,
130526,"5279 HWY 107, PINEVILLE",,,
130527,"5279 HWY 107, PINEVILLE",,,
130528,"5279 HWY 107, PINEVILLE",,,
130529,"8830 HWY 1 NORTH, BOYCE",,,
130530,"2051 HWY 8, FLATWOODS",,,
130531,"720 MAYO ST, BOYCE",,,
130532,"807 LONDONDERRY AVE, BOYCE",,,
130533,"6613 BAYOU RAPIDES, ALEXANDRIA",,,
130534,"6613 BAYOU RAPIDES, ALEXANDRIA",,,
130535,"7362 HWY 112, HINESTON",,,
130536,"55 PARKER RD, BOYCE",,,
130537,"1146 CLIFTON RD, CLIFTON/CHOCTAW COMM",,,
130538,"7362 HWY 112, HINESTON",,,
130539,"7362 HWY 112, HINESTON",,,
130540,"3569 HWY 121, GARDNER",,,
130541,"878 ROBINSON BRIDGE RD, WOODWORTH",,,
130542,"878 ROBINSON BRIDGE RD, WOODWORTH",,,
130543,"8100 HWY 71 SOUTH, ALEXANDRIA",,,
130544,"3348 HWY 457, POLAND",,,
130545,"201 DERBOUNE RD, CHENEYVILLE",,,
130546,"201 DERBOUNE RD, CHENEYVILLE",,,
130547,"9463 LA HWY 71, LECOMPTE",,,
130548,"1302 WEEMS AVE, LECOMPTE",,,
130549,"3474 HWY 112 (MIDWAY COMM), FOREST HILL",,,
130550,"2032 10TH ST, FOREST HILL",,,
130551,"138 BLUE LAKE ROAD, FOREST HILL",,,
130552,"53 W CADY AVE, MCNARY",,,
130553,"1414 7TH ST, GLENMORA",,,
130554,"817 10TH AVE, SOUTH GLENMORA",,,
130555,"16 MORRISON RD, HINESTON",,,
130556,"10016 HWY 112, UNION HILL",,,
130557,"10935 HWY 112, ELIZABETH",,,
130558,"HWY 71 SOUTH         ., COUSHATTA",,,
130559,"HWY 507, COUSHATTA",,,
130560,"HWY 507, MARTIN",,,
130561,"HWY 507, MARTIN",,,
130562,"HWY 788, HALL SUMMIT",,,
130563,"LA HWY 788, HALL SUMMITT",,,
130564,"HWY 788, HALL SUMMIT",,,
130565,"OFF HWY 1, ABINGTON",,,
130566,"HWY 71 NORTH, COUSHATTA",,,
130567,"RIDDLE STREET PARK, COUSHATTA",,,
130568,"HWY 1 SOUTH, HANNA",,,
130569,"HWY 1 SOUTH, HANNA",,,
130570,"1900 LISSO ST, COUSHATTA",,,
130571,"232 PATTON ST, COUSHATTA",,,
130572,"232 PATTON ST, COUSHATTA",,,
130573,"FAIRGROUNDS RD, COUSHATTA",,,
130574,"OFF HWY 371, EDGEFIELD",,,
130575,"FAIRGROUNDS RD, COUSHATTA",,,
130576,"3237 HWY 132, MANGHAM",,,
130577,"602 BROADWAY ST, MANGHAM",,,
130578,"602 BROADWAY ST, MANGHAM",,,
130579,"3768 HWY 15, ARCHIBALD",,,
130580,"3768 HWY 15, ARCHIBALD",,,
130581,"3768 HWY 15, ARCHIBALD",,,
130582,"2306 HWY 183, HOLLY RIDGE",,,
130583,"2737 HWY 135, ARCHIBALD",,,
130584,"2737 HWY 135, ARCHIBALD",,,
130585,"328 RHYMES RD, RHYMES",,,
130586,"883 CHARLESTON DR, START",,,
130587,"883 CHARLESTON DR, START",,,
130588,"883 CHARLESTON DR, START",,,
130589,"317 EUGENE ST, RAYVILLE",,,
130590,"225 HWY 3048, RAYVILLE",,,
130591,"225 HWY 3048, RAYVILLE",,,
130592,"225 HWY 3048, RAYVILLE",,,
130593,"225 HWY 3048, RAYVILLE",,,
130594,"708 JULIA ST, RAYVILLE",,,
130595,"225 HWY 3048, RAYVILLE",,,
130596,"708 JULIA ST, RAYVILLE",,,
130597,"317 EUGENE ST, RAYVILLE",,,
130598,"317 EUGENE ST, RAYVILLE",,,
130599,"225 HWY 3048, RAYVILLE",,,
130600,"317 EUGENE ST, RAYVILLE",,,
130601,"317 EUGENE ST, RAYVILLE",,,
130602,"317 EUGENE ST, RAYVILLE",,,
130603,"2306 HWY 183, RAYVILLE",,,
130604,"2306 HWY 183, RAYVILLE",,,
130605,"963 HWY 183, RAYVILLE",,,
130606,"342 HWY 609, DELHI",,,
130607,"342 HWY 609, DELHI",,,
130608,"342 HWY 609, DELHI",,,
130609,"342 HWY 609, DELHI",,,
130610,"465 HWY 855, DELHI",,,
130611,"231 DENVER ST, DELHI",,,
130612,"231 DENVER ST, DELHI",,,
130613,"209 BROADWAY ST, DELHI",,,
130614,"231 DENVER ST, DELHI",,,
130615,"231 DENVER ST, DELHI",,,
130616,"231 DENVER ST, DELHI",,,
130617,"1190 HWY 80, DELHI",,,
130618,"4992 HWY 118, FLORIEN",,,
130619,"106 HIGH SCHOOL DRIVE, FLORIEN",,,
130620,"106 HIGH SCHOOL DRIVE, FLORIEN",,,
130621,"3749 LAKESIDE LOOP, MANY",,,
130622,"52849 HWY 191, FLORIEN",,,
130623,"52849 HWY 191, FLORIEN",,,
130624,"180 GLASPIE RD, HORNBECK",,,
130625,"4129 HWY 476, MANY",,,
130626,"4129 HWY 476, MANY",,,
130627,"1366 DESS RD, FLORIEN",,,
130628,"31725 HWY 191, MANY",,,
130629,"29305 HWY 191, MANY",,,
130630,"97 GEOGHAGAN RD, MANY",,,
130631,"4560 CEDAR GROVE RD, ROBELINE",,,
130632,"965 SAN ANTONIO AVE, MANY",,,
130633,"965 SAN ANTONIO AVE, MANY",,,
130634,"1710 SAN ANTONIO AVE, MANY",,,
130635,"1710 SAN ANTONIO AVE, MANY",,,
130636,"1710 SAN ANTONIO AVE, MANY",,,
130637,"310 IVANHOE ST, MANY",,,
130638,"461 MAIN STREET, FISHER",,,
130639,"15064 HWY 175, MANY",,,
130640,"400 CAPITAL ST, MANY",,,
130641,"400 CAPITAL ST, MANY",,,
130642,"27 SKYWAGON DR, ZWOLLE",,,
130643,"27 SKYWAGON DR, ZWOLLE",,,
130644,"3147 HWY 482, NOBLE",,,
130645,"919 HAMMOND ST, ZWOLLE",,,
130646,"919 HAMMOND ST, ZWOLLE",,,
130647,"919 HAMMOND ST, ZWOLLE",,,
130648,"213 W PORT ARTHUR ST, CONVERSE",,,
130649,"437 HWY 1218, NOBLE",,,
130650,"1208 HWY 191, CONVERSE",,,
130651,"100 STAYTON ST, CONVERSE",,,
130652,"94 FELLOWSHIP CIR, CONVERSE",,,
130653,"45 RUSSELL RD, ZWOLLE",,,
130654,"45 RUSSELL RD, ZWOLLE",,,
130655,"919 HAMMOND ST, ZWOLLE",,,
130656,"8336 PEARL ST, PLEASANT HILL",,,
130657,"8283 OAK ST, PLEASANT HILL",,,
130658,"9634 HWY 175, BELMONT",,,
130659,"7200 ALEXANDER AVE, ARABI",,,
130660,"7200 ALEXANDER AVE, ARABI",,,
130661,"7200 ALEXANDER AVE, ARABI",,,
130662,"7200 ALEXANDER AVE, ARABI",,,
130663,"201 EIGHTH ST, CHALMETTE",,,
130664,"201 EIGHTH ST, CHALMETTE",,,
130665,"201 EIGHTH ST, CHALMETTE",,,
130666,"201 EIGHTH ST, CHALMETTE",,,
130667,"75 E CHALMETTE CIRCLE, CHALMETTE",,,
130668,"75 E CHALMETTE CIRCLE, CHALMETTE",,,
130669,"3700 LA FONTAINE ST, CHALMETTE",,,
130670,"75 E CHALMETTE CIRCLE, CHALMETTE",,,
130671,"3700 LA FONTAINE ST, CHALMETTE",,,
130672,"3700 LA FONTAINE ST, CHALMETTE",,,
130673,"1101 E JUDGE PEREZ DR, CHALMETTE",,,
130674,"1100 E JUDGE PEREZ DR, CHALMETTE",,,
130675,"1101 E JUDGE PEREZ DR, CHALMETTE",,,
130676,"1101 E JUDGE PEREZ DR, CHALMETTE",,,
130677,"1100 E JUDGE PEREZ DR, CHALMETTE",,,
130678,"1100 E JUDGE PEREZ DR, CHALMETTE",,,
130679,"1100 E JUDGE PEREZ DR, CHALMETTE",,,
130680,"4101 MISTROT DR, MERAUX",,,
130681,"4101 MISTROT DR, MERAUX",,,
130682,"4101 MISTROT DR, MERAUX",,,
130683,"4101 MISTROT DR, MERAUX",,,
130684,"#1 PIRATES COVE, MERAUX",,,
130685,"#1 PIRATES COVE, MERAUX",,,
130686,"#1 PIRATES COVE, MERAUX",,,
130687,"#1 PIRATES COVE, MERAUX",,,
130688,"6701 E ST BERNARD HWY, VIOLET",,,
130689,"6701 E ST BERNARD HWY, VIOLET",,,
130690,"6701 E ST BERNARD HWY, VIOLET",,,
130691,"6701 E ST BERNARD HWY, VIOLET",,,
130692,"1200 E LA HWY 46, ST BERNARD",,,
130693,"1200 E LA HWY 46, ST BERNARD",,,
130694,"1200 E LA HWY 46, ST BERNARD",,,
130695,"1200 E LA HWY 46, ST BERNARD",,,
130696,"1200 E LA HWY 46, ST BERNARD",,,
130697,"216 ADAMS ST, KILLONA",,,
130698,"626 PINE ST, HAHNVILLE",,,
130699,"626 PINE ST, HAHNVILLE",,,
130700,"108 TIGER CIR, HAHNVILLE",,,
130701,"1603 PAUL MAILLARD RD, LULING",,,
130702,"170 ROAD RUNNER LN, DESTREHAN",,,
130703,"904 SUGARHOUSE RD, LULING",,,
130704,"904 SUGARHOUSE RD, LULING",,,
130705,"12125 RIVER RD, LULING",,,
130706,"104 ELLEN ST, AMA",,,
130707,"501 E HEATHER DR, LULING",,,
130708,"501 E HEATHER DR, LULING",,,
130709,"170 ROAD RUNNER LN, DESTREHAN",,,
130710,"170 ROAD RUNNER LN, DESTREHAN",,,
130711,"130 PLANTATION RD, DESTREHAN",,,
130712,"130 PLANTATION RD, DESTREHAN",,,
130713,"130 PLANTATION RD, DESTREHAN",,,
130714,"140 PLANTATION RD, DESTREHAN",,,
130715,"1 WILDCAT DR, DESTREHAN",,,
130716,"1 WILDCAT DR, DESTREHAN",,,
130717,"140 PLANTATION RD, DESTREHAN",,,
130718,"140 PLANTATION RD, DESTREHAN",,,
130719,"17336 LA 631, DES ALLEMANDS",,,
130720,"17336 LA 631, DES ALLEMANDS",,,
130721,"410 FIRST ST, BAYOU GAUCHE",,,
130722,"434 SOUTH ST, PARADIS",,,
130723,"200 TIGER DR, BOUTTE",,,
130724,"222 BIRCH ST, LULING",,,
130725,"11082 RIVER ROAD, ST ROSE",,,
130726,"170 ROAD RUNNER LN, DESTREHAN",,,
130727,"11082 RIVER ROAD, ST ROSE",,,
130728,"234 PIRATE DR, ST ROSE",,,
130729,"234 PIRATE DR, ST ROSE",,,
130730,"17830 RIVER RD, MONTZ",,,
130731,"149 APPLE STREET, NORCO",,,
130732,"102 FIFTH ST, NORCO",,,
130733,"102 FIFTH ST, NORCO",,,
130734,"601 GOOD HOPE ST, NORCO",,,
130735,"150 TROXCLAIR DR, NEW SARPY",,,
130736,"14564 RIVER RD, NEW SARPY",,,
130737,"14564 RIVER RD, NEW SARPY",,,
130738,"1 WILDCAT DR, DESTREHAN",,,
130739,"1 WILDCAT DR, DESTREHAN",,,
130740,"222 BIRCH ST, LULING",,,
130741,"222 BIRCH ST, LULING",,,
130742,"222 BIRCH ST, LULING",,,
130743,"501 E HEATHER DR, LULING",,,
130744,"501 E HEATHER DR, LULING",,,
130745,"904 SUGARHOUSE RD, LULING",,,
130746,"5080 HWY 1043, GREENSBURG",,,
130747,"5080 HWY 1043, GREENSBURG",,,
130748,"1021 TURNER CHAPEL RD, GREENSBURG",,,
130749,"38 S MAIN ST, GREENSBURG",,,
130750,"8352 HWY 37, GREENSBURG",,,
130751,"43076 HWY 16, PINE GROVE",,,
130752,"8352 HWY 37, GREENSBURG",,,
130753,"43076 HWY 16, PINE GROVE",,,
130754,"36400 HWY 16, AMITE",,,
130755,"3313 HWY 1045, AMITE",,,
130756,"3313 HWY 1045, AMITE",,,
130757,"22553 HWY 441, KENTWOOD",,,
130758,"2816 HWY 1046, AMITE",,,
130759,"120 NORTH MONTZ STREET, GRAMERCY",,,
130760,"120 NORTH MONTZ STREET, GRAMERCY",,,
130761,"120 NORTH MONTZ STREET, GRAMERCY",,,
130762,"601 EAST SECOND ST, GRAMERCY",,,
130763,"601 EAST SECOND ST, GRAMERCY",,,
130764,"2631 LOUISIANA AVE, LUTCHER",,,
130765,"2631 LOUISIANA AVE, LUTCHER",,,
130766,"2461 N KING AVE, LUTCHER",,,
130767,"2461 N KING AVE, LUTCHER",,,
130768,"2631 LOUISIANA AVE, LUTCHER",,,
130769,"2461 N KING AVE, LUTCHER",,,
130770,"2461 N KING AVE, LUTCHER",,,
130771,"32122 LA 642 NORTH, PAULINA",,,
130772,"2756 HWY 44, PAULINA",,,
130773,"2756 HWY 44, PAULINA",,,
130774,"32122 LA 642 NORTH, PAULINA",,,
130775,"32122 LA 642 NORTH, PAULINA",,,
130776,"32122 LA 642 NORTH, PAULINA",,,
130777,"5800 HWY 44, CONVENT",,,
130778,"5800 HWY 44, CONVENT",,,
130779,"9790 HWY 44, CONVENT",,,
130780,"8184 VILAVASO ST, ST JAMES",,,
130781,"5181 WILDCAT ST, ST JAMES",,,
130782,"2631 HWY 20 WEST, VACHERIE",,,
130783,"2631 HWY 20 WEST, VACHERIE",,,
130784,"2631 HWY 20 WEST, VACHERIE",,,
130785,"2631 HWY 20 WEST, VACHERIE",,,
130786,"2631 HWY 20 WEST, VACHERIE",,,
130787,"29126 HEALTH UNIT ST, VACHERIE",,,
130788,"29126 HEALTH UNIT ST, VACHERIE",,,
130789,"13440 HWY 644, VACHERIE",,,
130790,"13440 HWY 644, VACHERIE",,,
130791,"13440 HWY 644, VACHERIE",,,
130792,"13440 HWY 644, VACHERIE",,,
130793,"1200 HWY 643, VACHERIE",,,
130794,"2393 HWY 18, EDGARD",,,
130795,"5733 HWY 18, VACHERIE",,,
130796,"182 W 5TH ST, LAPLACE",,,
130797,"538 W 2ND ST, LAPLACE",,,
130798,"538 W 2ND ST, LAPLACE",,,
130799,"538 W 2ND ST, LAPLACE",,,
130800,"182 W 5TH ST, LAPLACE",,,
130801,"182 W 5TH ST, LAPLACE",,,
130802,"240 HWY 54, GARYVILLE",,,
130803,"240 HWY 54, GARYVILLE",,,
130804,"188 W 7TH ST, RESERVE",,,
130805,"188 W 7TH ST, RESERVE",,,
130806,"188 W 7TH ST, RESERVE",,,
130807,"473 CENTRAL AVE, RESERVE",,,
130808,"473 CENTRAL AVE, RESERVE",,,
130809,"158 PANTHER DR, RESERVE",,,
130810,"158 PANTHER DR, RESERVE",,,
130811,"3000 AIRLINE HWY, RESERVE",,,
130812,"3000 AIRLINE HWY, RESERVE",,,
130813,"529 W 5TH ST, LAPLACE",,,
130814,"529 W 5TH ST, LAPLACE",,,
130815,"529 W 5TH ST, LAPLACE",,,
130816,"1801 W AIRLINE HWY, LAPLACE",,,
130817,"529 W 5TH ST, LAPLACE",,,
130818,"1801 W AIRLINE HWY, LAPLACE",,,
130819,"1801 W AIRLINE HWY, LAPLACE",,,
130820,"1801 W AIRLINE HWY, LAPLACE",,,
130821,"1801 W AIRLINE HWY, LAPLACE",,,
130822,"1809 GREENWOOD, LAPLACE",,,
130823,"182 W 5TH ST, LAPLACE",,,
130824,"2920 HWY 51, LAPLACE",,,
130825,"2920 HWY 51, LAPLACE",,,
130826,"2920 HWY 51, LAPLACE",,,
130827,"182 W 5TH ST, LAPLACE",,,
130828,"182 W 5TH ST, LAPLACE",,,
130829,"529 W 5TH ST, LAPLACE",,,
130830,"1020 CAMBRIDGE DR, LAPLACE",,,
130831,"1020 CAMBRIDGE DR, LAPLACE",,,
130832,"1020 CAMBRIDGE DR, LAPLACE",,,
130833,"1020 CAMBRIDGE DR, LAPLACE",,,
130834,"1020 CAMBRIDGE DR, LAPLACE",,,
130835,"1809 GREENWOOD, LAPLACE",,,
130836,"1809 GREENWOOD, LAPLACE",,,
130837,"1809 GREENWOOD, LAPLACE",,,
130838,"1809 GREENWOOD, LAPLACE",,,
130839,"1809 GREENWOOD, LAPLACE",,,
130840,"1809 GREENWOOD, LAPLACE",,,
130841,"907 N MARKET ST, OPELOUSAS",,,
130842,"1065 HWY 749, OPELOUSAS",,,
130843,"1065 HWY 749, OPELOUSAS",,,
130844,"369 CHRIST THE KING RD, OPELOUSAS",,,
130845,"369 CHRIST THE KING RD, OPELOUSAS",,,
130846,"109 SOUTH UNION ST, OPELOUSAS",,,
130847,"109 SOUTH UNION ST, OPELOUSAS",,,
130848,"3746 HWY 104, OPELOUSAS",,,
130849,"1494 HWY 742, OPELOUSAS",,,
130850,"1494 HWY 742, OPELOUSAS",,,
130851,"308 MARTIN LUTHER KING DR, OPELOUSAS",,,
130852,"730 S MARKET ST, OPELOUSAS",,,
130853,"409 E SOUTH ST, OPELOUSAS",,,
130854,"1000 ABDALLA BLVD, OPELOUSAS",,,
130855,"1000 ABDALLA BLVD, OPELOUSAS",,,
130856,"1606 W COLLEGE AVE, OPELOUSAS",,,
130857,"1334 S UNION ST, OPELOUSAS",,,
130858,"730 S MARKET ST, OPELOUSAS",,,
130859,"1540 W GROLEE ST, OPELOUSAS",,,
130860,"1540 W GROLEE ST, OPELOUSAS",,,
130861,"127 BLAIR ST, OPELOUSAS",,,
130862,"127 BLAIR ST, OPELOUSAS",,,
130863,"1648 N. MARKET STREET, OPELOUSAS",,,
130864,"1014 JUDSON WALSH DR, OPELOUSAS",,,
130865,"1100 LEO ST, OPELOUSAS",,,
130866,"4210 PRAIRIE RONDE HWY, OPELOUSAS",,,
130867,"1648 N. MARKET STREET, OPELOUSAS",,,
130868,"1540 W GROLEE ST, OPELOUSAS",,,
130869,"1025 CROSS ST, OPELOUSAS",,,
130870,"1203 BURR ST, OPELOUSAS",,,
130871,"3746 HWY 104, OPELOUSAS",,,
130872,"323 S ACADEMY ST, OPELOUSAS",,,
130873,"7706 HWY 31, OPELOUSAS",,,
130874,"7706 HWY 31, OPELOUSAS",,,
130875,"6240 HWY 31, OPELOUSAS",,,
130876,"6240 HWY 31, OPELOUSAS",,,
130877,"1203 BURR ST, OPELOUSAS",,,
130878,"442 E MARTIN LUTHER KING DR, GRAND COTEAU",,,
130879,"107 DANDURAND ST, CANKTON",,,
130880,"107 DANDURAND ST, CANKTON",,,
130881,"107 DANDURAND ST, CANKTON",,,
130882,"236 CHURCHILL ST, SUNSET",,,
130883,"236 CHURCHILL ST, SUNSET",,,
130884,"108 LEO RICHARD LANE, SUNSET",,,
130885,"108 LEO RICHARD LANE, SUNSET",,,
130886,"108 LEO RICHARD LANE, SUNSET",,,
130887,"107 DANDURAND ST, CANKTON",,,
130888,"108 LEO RICHARD LANE, SUNSET",,,
130889,"107 DANDURAND ST, CANKTON",,,
130890,"369 CHRIST THE KING RD, OPELOUSAS",,,
130891,"3722 HWY 31, LEONVILLE",,,
130892,"7209 HWY 93, ARNAUDVILLE",,,
130893,"7209 HWY 93, ARNAUDVILLE",,,
130894,"120 W RAILROAD AVE, ARNAUDVILLE",,,
130895,"2711 HWY 347, LEONVILLE",,,
130896,"107 RUE DEJAUSIERS, ARNAUDVILLE",,,
130897,"3722 HWY 31, LEONVILLE",,,
130898,"1105 FIRST ST, MELVILLE",,,
130899,"846 SAIZAN AVE, PORT BARRE",,,
130900,"224 E RAILROAD AVE, PALMETTO",,,
130901,"216 PARK ST, KROTZ SPRINGS",,,
130902,"224 E RAILROAD AVE, PALMETTO",,,
130903,"216 PARK ST, KROTZ SPRINGS",,,
130904,"189 HWY 107, MORROW",,,
130905,"3552 HWY 361, WASHINGTON",,,
130906,"6579 HWY 10, LEBEAU",,,
130907,"224 E RAILROAD AVE, PALMETTO",,,
130908,"199 O G TRACK RD, PORT BARRE",,,
130909,"199 O G TRACK RD, PORT BARRE",,,
130910,"216 PARK ST, KROTZ SPRINGS",,,
130911,"13283 HWY 182, WASHINGTON",,,
130912,"669 HWY 363, WASHINGTON",,,
130913,"3264 HWY 167, OPELOUSAS",,,
130914,"18021 HWY 182, BUNKIE",,,
130915,"405 N WASHINGTON ST, WASHINGTON",,,
130916,"1530 HWY 10, WASHINGTON",,,
130917,"715 DEJEAN ST, WASHINGTON",,,
130918,"1398 GUILLORY RD, CHURCH POINT",,,
130919,"1398 GUILLORY RD, CHURCH POINT",,,
130920,"140 SAMUEL DR, EUNICE",,,
130921,"1010 SCHOOL RD, OPELOUSAS",,,
130922,"1010 SCHOOL RD, OPELOUSAS",,,
130923,"473 BOURQUE RD, LEWISBURG",,,
130924,"300 S SECOND ST, EUNICE",,,
130925,"300 S SECOND ST, EUNICE",,,
130926,"300 S SECOND ST, EUNICE",,,
130927,"300 S SECOND ST, EUNICE",,,
130928,"301 S BOBCAT DR, EUNICE",,,
130929,"300 S SECOND ST, EUNICE",,,
130930,"421 S TENTH ST, EUNICE",,,
130931,"411 ELLA ST, EUNICE",,,
130932,"1010 SCHOOL RD, OPELOUSAS",,,
130933,"1010 SCHOOL RD, OPELOUSAS",,,
130934,"1010 SCHOOL RD, OPELOUSAS",,,
130935,"900 W DEAN ST, EUNICE",,,
130936,"251 W PARK BLVD, EUNICE",,,
130937,"101 CITY AVE, EUNICE",,,
130938,"501 BROTHER J RD, EUNICE",,,
130939,"501 BROTHER J RD, EUNICE",,,
130940,"7313 MAIN HWY, ST MARTINVILLE",,,
130941,"1207 HWY 70 LOT #F, PIERRE PART",,,
130942,"792 S CEMETERY ST, ST MARTINVILLE",,,
130943,"792 S CEMETERY ST, ST MARTINVILLE",,,
130944,"1227 STEPHENSVILLE RD, MORGAN CITY",,,
130945,"716 N MAIN ST, ST MARTINVILLE",,,
130946,"716 N MAIN ST, ST MARTINVILLE",,,
130947,"1004 S MARTIN L KING JR DR, ST MARTINVILLE",,,
130948,"1544 SMEDE HWY, BROUSSARD",,,
130949,"1004 S MARTIN L KING JR DR, ST MARTINVILLE",,,
130950,"1004 S MARTIN L KING JR DR, ST MARTINVILLE",,,
130951,"307 CHURCH ST, ST MARTINVILLE",,,
130952,"307 CHURCH ST, ST MARTINVILLE",,,
130953,"307 CHURCH ST, ST MARTINVILLE",,,
130954,"307 CHURCH ST, ST MARTINVILLE",,,
130955,"716 N MAIN ST, ST MARTINVILLE",,,
130956,"792 S CEMETERY ST, ST MARTINVILLE",,,
130957,"100 NORTHSIDE PARK DR, ST MARTINVILLE",,,
130958,"100 NORTHSIDE PARK DR, ST MARTINVILLE",,,
130959,"100 NORTHSIDE PARK DR, ST MARTINVILLE",,,
130960,"1010-A ST LOUIS DR, ST MARTINVILLE",,,
130961,"100 NORTHSIDE PARK DR, ST MARTINVILLE",,,
130962,"1011 MARTIN ST, PARKS",,,
130963,"1011 MARTIN ST, PARKS",,,
130964,"1011 MARTIN ST, PARKS",,,
130965,"3140 CATAHOULA HWY, ST MARTINVILLE",,,
130966,"3140 CATAHOULA HWY, ST MARTINVILLE",,,
130967,"1011 CAPRITTO-FORTY ARPENT RD, ST MARTINVILLE",,,
130968,"1010-A ST LOUIS DR, ST MARTINVILLE",,,
130969,"1010-A ST LOUIS DR, ST MARTINVILLE",,,
130970,"1814 COTEAU HOLMES HWY, ST MARTINVILLE",,,
130971,"1011 CAPRITTO-FORTY ARPENT RD, ST MARTINVILLE",,,
130972,"1721 HERMAN DUPUIS RD, BREAUX BRIDGE",,,
130973,"1016-A CATAHOULA SCHOOL HWY, ST MARTINVILLE",,,
130974,"1015 BREAUX BRIDGE SR H SCH RD, BREAUX BRIDGE",,,
130975,"1015 BREAUX BRIDGE SR H SCH RD, BREAUX BRIDGE",,,
130976,"114 COURTHOUSE ST, BREAUX BRIDGE",,,
130977,"104 CLIFFORD ST, BREAUX BRIDGE",,,
130978,"104 CLIFFORD ST, BREAUX BRIDGE",,,
130979,"1035-A RUTH BRIDGE HWY, BREAUX BRIDGE",,,
130980,"1035-A RUTH BRIDGE HWY, BREAUX BRIDGE",,,
130981,"1035-A RUTH BRIDGE HWY, BREAUX BRIDGE",,,
130982,"915 ST CHARLES ST, BREAUX BRIDGE",,,
130983,"2247A REES ST EXT, BREAUX BRIDGE",,,
130984,"2247A REES ST EXT, BREAUX BRIDGE",,,
130985,"702 W BRIDGE ST, BREAUX BRIDGE",,,
130986,"702 W BRIDGE ST, BREAUX BRIDGE",,,
130987,"702 W BRIDGE ST, BREAUX BRIDGE",,,
130988,"2439 MAIN HWY, BREAUX BRIDGE",,,
130989,"2439 MAIN HWY, BREAUX BRIDGE",,,
