Unique ID,Street address,City,State,ZIP
220427,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220428,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220429,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220430,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220431,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220432,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220433,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220434,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220435,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220436,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220437,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220438,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220439,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220440,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220441,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220442,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220443,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220444,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220445,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220446,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220447,"114 JH WILLIAMSON DRIVE ST ROBERT, 65584",,,
220448,",",,,
220449,",",,,
220450,"MARTINSTOWN COMMUNITY BLDG. 22225 PONDEROSA UNIONVILLE, 63565",,,
220451,"MARTINSTOWN COMMUNITY BLDG. 22225 PONDEROSA UNIONVILLE, 63565",,,
220452,",",,,
220453,",",,,
220454,",",,,
220455,"615 NORTH 22ND STREET UNIONVILLE, 63565",,,
220456,"LIBERTY TOWNSHIP BUILDING 13771 ST HWY 149 UNIONVILLE, 63565",,,
220457,"14011 ST HWY Y UNIONVILLE, 63565",,,
220458,"4-H BUILDING 205 2ND ST E LUCERNE, 64655",,,
220459,"4-H BUILDING 205 2ND ST E LUCERNE, 64655",,,
220460,"4-H BUILDING 205 2ND ST E LUCERNE, 64655",,,
220461,"PUTNAM COUNTY LIBRARY 115 S. 16TH UNIONVILLE, 63565",,,
220462,"PUTNAM COUNTY LIBRARY 115 S 16TH ST UNIONVILLE, 63565",,,
220463,"PUTNAM COUNTY LIBRARY 115 S 16TH ST UNIONVILLE, 63565",,,
220464,",",,,
220465,"PUTNAM COUNTY LIBRARY 115 S 16TH ST UNIONVILLE, 63565",,,
220466,"115 S 16TH UNIONVILLE, 63565",,,
220467,",",,,
220468,",",,,
220469,",",,,
220470,",",,,
220471,",",,,
220472,",",,,
220473,"YORK TOWNSHIP BUILDING 202 MAIN ST POWERSVILLE, 64655",,,
220474,"YORK TOWNSHIP BUILDING 202 MAIN ST POWERSVILLE, 64655",,,
220475,",",,,
220476,"12613 SAVERTON DRIVE SAVERTON, 63467",,,
220477,"12613 SAVERTON DRIVE SAVERTON, 63467",,,
220478,"12613 SAVERTON DRIVE SAVERTON, 63467",,,
220479,"12613 SAVERTON DRIVE SAVERTON, 63467",,,
220480,"127 E MAIN PERRY, 63462",,,
220481,"127 E MAIN PERRY, 63462",,,
220482,"127 E MAIN PERRY, 63462",,,
220483,"127 E MAIN PERRY, 63462",,,
220484,",",,,
220485,",",,,
220486,",",,,
220487,",",,,
220488,",",,,
220489,",",,,
220490,"600 W 5TH ST NEW LONDON, 63459",,,
220491,"600 W 5TH ST NEW LONDON, 63459",,,
220492,"600 W 5TH ST NEW LONDON, 63459",,,
220493,"600 W 5TH ST NEW LONDON, 63459",,,
220494,"600 W 5TH ST NEW LONDON, 63459",,,
220495,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220496,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220497,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220498,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220499,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220500,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220501,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220502,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220503,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220504,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220505,"56017 OCEAN WAVE HANNIBAL, 63401",,,
220506,"101 S PUBLIC ST CENTER, 63436",,,
220507,"101 S PUBLIC ST CENTER, 63436",,,
220508,"101 S PUBLIC ST CENTER, 63436",,,
220509,"101 S PUBLIC ST CENTER, 63436",,,
220510,"101 S PUBLIC ST CENTER, 63436",,,
220511,"31403 STATE HIGHWAY P VANDALIA, 63382",,,
220512,"31403 STATE HIGHWAY P VANDALIA, 63382",,,
220513,"108 S MAIN ST CAIRO, 65239",,,
220514,"108 S MAIN ST CAIRO, 65239",,,
220515,"108 S MAIN ST CAIRO, 65239",,,
220516,"108 S MAIN ST CAIRO, 65239",,,
220517,"108 S MAIN ST CAIRO, 65239",,,
220518,"108 S MAIN ST CAIRO, 65239",,,
220519,"601 HORNET LANE HUNTSVILLE, 65259",,,
220520,"601 HORNET LANE HUNTSVILLE, 65259",,,
220521,"601 HORNET LANE HUNTSVILLE, 65259",,,
220522,"108 S MAIN ST CAIRO, 65239",,,
220523,"108 S MAIN ST CAIRO, 65239",,,
220524,"108 S MAIN ST CAIRO, 65239",,,
220525,"108 S MAIN ST CAIRO, 65239",,,
220526,"323 JEFFERSON AVENUE MOBERLY, 65270",,,
220527,"323 JEFFERSON AVENUE MOBERLY, 65270",,,
220528,"204 N CLARK MOBERLY, 65270",,,
220529,"204 N CLARK MOBERLY, 65270",,,
220530,"1347 S MORLEY ST MOBERLY, 65270",,,
220531,"1347 S MORLEY ST MOBERLY, 65270",,,
220532,"1347 S MORLEY ST MOBERLY, 65270",,,
220533,"401 MAIN STREET CLARK, 65243",,,
220534,"401 MAIN STREET CLARK, 65243",,,
220535,"401 MAIN STREET CLARK, 65243",,,
220536,"204 N CLARK MOBERLY, 65270",,,
220537,"101 COLLEGE AVENUE MOBERLY, 65270",,,
220538,"101 COLLEGE AVENUE MOBERLY, 65270",,,
220539,"101 COLLEGE AVENUE MOBERLY, 65270",,,
220540,"HINKLEY & BUCHANAN ST. MOBERLY, 65270",,,
220541,"HINKLEY & BUCHANAN ST. MOBERLY, 65270",,,
220542,"601 HORNET LANE HUNTSVILLE, 65259",,,
220543,"601 HORNET LANE HUNTSVILLE, 65259",,,
220544,"601 HORNET LANE HUNTSVILLE, 65259",,,
220545,"101 MIDDLE STREET RENICK, 65278",,,
220546,"101 MIDDLE STREET RENICK, 65278",,,
220547,"101 MIDDLE STREET RENICK, 65278",,,
220548,"101 MIDDLE STREET RENICK, 65278",,,
220549,"101 MIDDLE STREET RENICK, 65278",,,
220550,"101 MIDDLE STREET RENICK, 65278",,,
220551,"101 MIDDLE STREET RENICK, 65278",,,
220552,"101 MIDDLE STREET RENICK, 65278",,,
220553,"101 MIDDLE STREET RENICK, 65278",,,
220554,"101 MIDDLE STREET RENICK, 65278",,,
220555,"601 HORNET LANE HUNTSVILLE, 65259",,,
220556,"601 HORNET LANE HUNTSVILLE, 65259",,,
220557,"601 HORNET LANE HUNTSVILLE, 65259",,,
220558,"601 HORNET LANE HUNTSVILLE, 65259",,,
220559,"601 HORNET LANE HUNTSVILLE, 65259",,,
220560,"601 HORNET LANE HUNTSVILLE, 65259",,,
220561,"601 HORNET LANE HUNTSVILLE, 65259",,,
220562,"601 HORNET LANE HUNTSVILLE, 65259",,,
220563,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220564,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220565,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220566,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220567,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220568,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220569,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220570,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220571,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220572,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220573,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220574,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220575,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220576,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220577,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220578,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220579,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220580,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220581,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220582,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220583,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220584,"911 E URBANDALE DRIVE MOBERLY, 65270",,,
220585,"622 HARLAN STREET CLIFTON HILL, 65244",,,
220586,"622 HARLAN STREET CLIFTON HILL, 65244",,,
220587,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220588,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220589,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220590,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220591,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220592,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220593,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220594,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220595,"1614 E 24 HIGHWAY MOBERLY, 65270",,,
220596,"404 DIVISION STREET HIGBEE, 65257",,,
220597,"404 DIVISION STREET HIGBEE, 65257",,,
220598,"404 DIVISION STREET HIGBEE, 65257",,,
220599,"404 DIVISION STREET HIGBEE, 65257",,,
220600,"404 DIVISION STREET HIGBEE, 65257",,,
220601,"404 DIVISION STREET HIGBEE, 65257",,,
220602,"404 DIVISION STREET HIGBEE, 65257",,,
220603,"622 HARLAN STREET CLIFTON HILL, 65244",,,
220604,"622 HARLAN STREET CLIFTON HILL, 65244",,,
220605,"601 HORNET LANE HUNTSVILLE, 65259",,,
220606,"601 HORNET LANE HUNTSVILLE, 65259",,,
220607,"404 DIVISION STREET HIGBEE, 65257",,,
220608,"404 DIVISION STREET HIGBEE, 65257",,,
220609,"404 DIVISION STREET HIGBEE, 65257",,,
220610,"404 DIVISION STREET HIGBEE, 65257",,,
220611,"601 HORNET LANE HUNTSVILLE, 65259",,,
220612,"101 MAIN STREET CAMDEN, 64017",,,
220613,"101 MAIN STREET CAMDEN, 64017",,,
220614,"101 MAIN STREET CAMDEN, 64017",,,
220615,"101 MAIN STREET CAMDEN, 64017",,,
220616,"101 MAIN STREET CAMDEN, 64017",,,
220617,"101 MAIN STREET CAMDEN, 64017",,,
220618,"101 MAIN STREET CAMDEN, 64017",,,
220619,"101 MAIN STREET CAMDEN, 64017",,,
220620,"101 MAIN STREET CAMDEN, 64017",,,
220621,"103 S PENNSYLVANIA LAWSON , 64062",,,
220622,"103 S PENNSYLVANIA LAWSON , 64062",,,
220623,"103 S PENNSYLVANIA LAWSON , 64062",,,
220624,"103 S PENNSYLVANIA LAWSON , 64062",,,
220625,"103 S PENNSYLVANIA LAWSON , 64062",,,
220626,"103 S PENNSYLVANIA LAWSON , 64062",,,
220627,"103 S PENNSYLVANIA LAWSON , 64062",,,
220628,"103 S PENNSYLVANIA LAWSON , 64062",,,
220629,"103 S PENNSYLVANIA LAWSON , 64062",,,
220630,"103 S PENNSYLVANIA LAWSON , 64062",,,
220631,"103 S PENNSYLVANIA LAWSON , 64062",,,
220632,"103 S PENNSYLVANIA LAWSON , 64062",,,
220633,"103 S PENNSYLVANIA LAWSON , 64062",,,
220634,"103 S PENNSYLVANIA LAWSON , 64062",,,
220635,"103 S PENNSYLVANIA LAWSON , 64062",,,
220636,"103 S PENNSYLVANIA LAWSON , 64062",,,
220637,"103 S PENNSYLVANIA LAWSON , 64062",,,
220638,"4372 HIGHWAY K RICHMOND, 64085",,,
220639,"4372 HIGHWAY K RICHMOND, 64085",,,
220640,"4372 HIGHWAY K RICHMOND, 64085",,,
220641,"4372 HIGHWAY K RICHMOND, 64085",,,
220642,"4372 HIGHWAY K RICHMOND, 64085",,,
220643,"4372 HIGHWAY K RICHMOND, 64085",,,
220644,"4372 HIGHWAY K RICHMOND, 64085",,,
220645,"4372 HIGHWAY K RICHMOND, 64085",,,
220646,"4372 HIGHWAY K RICHMOND, 64085",,,
220647,"4372 HIGHWAY K RICHMOND, 64085",,,
220648,"4372 HIGHWAY K RICHMOND, 64085",,,
220649,"4372 HIGHWAY K RICHMOND, 64085",,,
220650,"4372 HIGHWAY K RICHMOND, 64085",,,
220651,"4372 HIGHWAY K RICHMOND, 64085",,,
220652,"301 ADAMS ST ORRICK, 64077",,,
220653,"301 ADAMS ST ORRICK, 64077",,,
220654,"301 ADAMS ST ORRICK, 64077",,,
220655,"301 ADAMS ST ORRICK, 64077",,,
220656,"301 ADAMS ST ORRICK, 64077",,,
220657,"301 ADAMS ST ORRICK, 64077",,,
220658,"301 ADAMS ST ORRICK, 64077",,,
220659,"301 ADAMS ST ORRICK, 64077",,,
220660,"301 ADAMS ST ORRICK, 64077",,,
220661,"301 ADAMS ST ORRICK, 64077",,,
220662,"301 ADAMS ST ORRICK, 64077",,,
220663,"301 ADAMS ST ORRICK, 64077",,,
220664,"301 ADAMS ST ORRICK, 64077",,,
220665,"301 ADAMS ST ORRICK, 64077",,,
220666,"301 ADAMS ST ORRICK, 64077",,,
220667,"301 ADAMS ST ORRICK, 64077",,,
220668,"301 ADAMS ST ORRICK, 64077",,,
220669,"14459 HIGHWAY C RAYVILLE, 64084",,,
220670,"14459 HIGHWAY C RAYVILLE, 64084",,,
220671,"14459 HIGHWAY C RAYVILLE, 64084",,,
220672,"14459 HIGHWAY C RAYVILLE, 64084",,,
220673,"14459 HIGHWAY C RAYVILLE, 64084",,,
220674,"14459 HIGHWAY C RAYVILLE, 64084",,,
220675,"14459 HIGHWAY C RAYVILLE, 64084",,,
220676,"14459 HIGHWAY C RAYVILLE, 64084",,,
220677,"14459 HIGHWAY C RAYVILLE, 64084",,,
220678,"14459 HIGHWAY C RAYVILLE, 64084",,,
220679,"306 W MAIN ST RICHMOND, 64085",,,
220680,"306 W MAIN ST RICHMOND, 64085",,,
220681,"306 W MAIN ST RICHMOND, 64085",,,
220682,"306 W MAIN ST RICHMOND, 64085",,,
220683,"306 W MAIN ST RICHMOND, 64085",,,
220684,"306 W MAIN ST RICHMOND, 64085",,,
220685,"306 W MAIN ST RICHMOND, 64085",,,
220686,"306 W MAIN ST RICHMOND, 64085",,,
220687,"49971 HIGHWAY K NORBORNE, 64680",,,
220688,"49971 HIGHWAY K NORBORNE, 64680",,,
220689,"49971 HIGHWAY K NORBORNE, 64680",,,
220690,"49971 HIGHWAY K NORBORNE, 64680",,,
220691,"49971 HIGHWAY K NORBORNE, 64680",,,
220692,"49971 HIGHWAY K NORBORNE, 64680",,,
220693,"49971 HIGHWAY K NORBORNE, 64680",,,
220694,"49971 HIGHWAY K NORBORNE, 64680",,,
220695,"49971 HIGHWAY K NORBORNE, 64680",,,
220696,"49971 HIGHWAY K NORBORNE, 64680",,,
220697,"49971 HIGHWAY K NORBORNE, 64680",,,
220698,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220699,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220700,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220701,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220702,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220703,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220704,"306 W MAIN ST RICHMOND, 64085",,,
220705,"306 W MAIN ST RICHMOND, 64085",,,
220706,"306 W MAIN ST RICHMOND, 64085",,,
220707,"306 W MAIN ST RICHMOND, 64085",,,
220708,"306 W MAIN ST RICHMOND, 64085",,,
220709,"306 W MAIN ST RICHMOND, 64085",,,
220710,"306 W MAIN ST RICHMOND, 64085",,,
220711,"306 W MAIN ST RICHMOND, 64085",,,
220712,"306 W MAIN ST RICHMOND, 64085",,,
220713,"306 W MAIN ST RICHMOND, 64085",,,
220714,"306 W MAIN ST RICHMOND, 64085",,,
220715,"306 W MAIN ST RICHMOND, 64085",,,
220716,"306 W MAIN ST RICHMOND, 64085",,,
220717,"306 W MAIN ST RICHMOND, 64085",,,
220718,"306 W MAIN ST RICHMOND, 64085",,,
220719,"306 W MAIN ST RICHMOND, 64085",,,
220720,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220721,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220722,"103 S PENNSYLVANIA LAWSON , 64062",,,
220723,"103 S PENNSYLVANIA LAWSON , 64062",,,
220724,"103 S PENNSYLVANIA LAWSON , 64062",,,
220725,"103 S PENNSYLVANIA LAWSON , 64062",,,
220726,"103 S PENNSYLVANIA LAWSON , 64062",,,
220727,"103 S PENNSYLVANIA LAWSON , 64062",,,
220728,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220729,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220730,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220731,"112 PISGAH DR WOOD HEIGHTS, 64024",,,
220732,"103 E ELM ST HARDIN, 64035",,,
220733,"103 E ELM ST HARDIN, 64035",,,
220734,"103 E ELM ST HARDIN, 64035",,,
220735,"103 E ELM ST HARDIN, 64035",,,
220736,"103 E ELM ST HARDIN, 64035",,,
220737,"103 E ELM ST HARDIN, 64035",,,
220738,"103 E ELM ST HARDIN, 64035",,,
220739,"103 E ELM ST HARDIN, 64035",,,
220740,"103 E ELM ST HARDIN, 64035",,,
220741,"103 E ELM ST HARDIN, 64035",,,
220742,"103 E ELM ST HARDIN, 64035",,,
220743,"306 W MAIN ST RICHMOND, 64085",,,
220744,"306 W MAIN ST RICHMOND, 64085",,,
220745,"306 W MAIN ST RICHMOND, 64085",,,
220746,"306 W MAIN ST RICHMOND, 64085",,,
220747,"306 W MAIN ST RICHMOND, 64085",,,
220748,"306 W MAIN ST RICHMOND, 64085",,,
220749,"306 W MAIN ST RICHMOND, 64085",,,
220750,"306 W MAIN ST RICHMOND, 64085",,,
220751,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220752,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220753,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220754,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220755,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220756,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220757,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220758,"14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024",,,
220759,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220760,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220761,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220762,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220763,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220764,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220765,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220766,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220767,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220768,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220769,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220770,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220771,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220772,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220773,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220774,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220775,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220776,"16306 HIGHWAY 13 RICHMOND, 64085",,,
220777,"HIGHWAY J & COUNTY ROAD 818 BLACK, 63625",,,
220778,"HIGHWAY O REDFORD, 63665",,,
220779,"HIGHWAY O REDFORD, 63665",,,
220780,"9252 HIGHWAY H ELLINGTON, 63638",,,
220781,"HIGHWAY AA & COUNTY ROAD 468F PIEDMONT, 63957",,,
220782,"HIGHWAY AA & COUNTY ROAD 468F PIEDMONT, 63957",,,
220783,"HIGHWAY AA & COUNTY ROAD 468F PIEDMONT, 63957",,,
220784,"HIGHWAY 34 & COUNTY ROAD 568 ELLINGTON, 63638",,,
220785,"HIGHWAY 34 & COUNTY ROAD 568 ELLINGTON, 63638",,,
220786,"HIGHWAY 34 & COUNTY ROAD 568 ELLINGTON, 63638",,,
220787,"HIGHWAY J OATES, 63625",,,
220788,"HIGHWAY 72 & FIRST STREET BUNKER, 63629",,,
220789,"HIGHWAY 72 & FIRST STREET BUNKER, 63629",,,
220790,"HIGHWAY 21 & COURTHOUSE SQUARE CENTERVILLE, 63638",,,
220791,"HIGHWAY 21 & COURTHOUSE SQUARE CENTERVILLE, 63638",,,
220792,"HIGHWAY 72 REYNOLDS, 63666",,,
220793,"HIGHWAY 72 REYNOLDS, 63666",,,
220794,"HIGHWAY 72 REYNOLDS, 63666",,,
220795,"HIGHWAY B ELLINGTON, 63638",,,
220796,"HIGHWAY 21 & PARKS STREET LESTERVILLE, 63654",,,
220797,"HIGHWAY 21 & PARKS STREET LESTERVILLE, 63654",,,
220798,"MAIN STREET & TUBBS ELLINGTON, 63638",,,
220799,"MAIN STREET & TUBBS ELLINGTON, 63638",,,
220800,"MAIN STREET & TUBBS ELLINGTON, 63638",,,
220801,"MAIN STREET & TUBBS ELLINGTON, 63638",,,
220802,",",,,
220803,",",,,
220804,",",,,
220805,",",,,
220806,",",,,
220807,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220808,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220809,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220810,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220811,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220812,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220813,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220814,",",,,
220815,",",,,
220816,",",,,
220817,",",,,
220818,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220819,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220820,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220821,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220822,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220823,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220824,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220825,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220826,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220827,"HC 7, HIGHWAY 160 WEST DONIPHAN, 63935",,,
220828,",",,,
220829,",",,,
220830,",",,,
220831,",",,,
220832,",",,,
220833,",",,,
220834,"GATEWOOD SCHOOL BUILDING, HIGHWAY 142 WEST - APPROX. .5 MI WEST OF ""P"" HWY GATEWOOD, 63942",,,
220835,"GATEWOOD SCHOOL BUILDING, HIGHWAY 142 WEST - APPROX. .5 MI WEST OF ""P"" HWY GATEWOOD, 63942",,,
220836,",",,,
220837,",",,,
220838,",",,,
220839,",",,,
220840,",",,,
220841,",",,,
220842,",",,,
220843,",",,,
220844,",",,,
220845,",",,,
220846,",",,,
220847,",",,,
220848,",",,,
220849,",",,,
220850,",",,,
220851,",",,,
220852,",",,,
220853,",",,,
220854,",",,,
220855,",",,,
220856,",",,,
220857,",",,,
220858,",",,,
220859,",",,,
220860,",",,,
220861,",",,,
220862,",",,,
220863,",",,,
220864,",",,,
220865,",",,,
220866,",",,,
220867,",",,,
220868,",",,,
220869,",",,,
220870,",",,,
220871,",",,,
220872,",",,,
220873,",",,,
220874,",",,,
220875,",",,,
220876,",",,,
220877,",",,,
220878,",",,,
220879,",",,,
220880,",",,,
220881,",",,,
220882,",",,,
220883,",",,,
220884,",",,,
220885,",",,,
220886,",",,,
220887,",",,,
220888,",",,,
220889,",",,,
220890,",",,,
220891,",",,,
220892,",",,,
220893,",",,,
220894,",",,,
220895,"GATEWOOD SCHOOL BUILDING, HIGHWAY 142 WEST - APPROX. .5 MI WEST OF ""P"" HWY GATEWOOD, 63942",,,
220896,"GATEWOOD SCHOOL BUILDING, HIGHWAY 142 WEST - APPROX. .5 MI WEST OF ""P"" HWY GATEWOOD, 63942",,,
220897,"GATEWOOD SCHOOL BUILDING, HIGHWAY 142 WEST - APPROX. .5 MI WEST OF ""P"" HWY GATEWOOD, 63942",,,
220898,",",,,
220899,",",,,
220900,",",,,
220901,",",,,
220902,",",,,
220903,",",,,
220904,",",,,
220905,",",,,
220906,",",,,
220907,",",,,
220908,",",,,
220909,",",,,
220910,",",,,
220911,",",,,
220912,",",,,
220913,",",,,
220914,",",,,
220915,",",,,
220916,",",,,
220917,",",,,
220918,",",,,
220919,",",,,
220920,"205 N MAIN BLACKBURN, 65321",,,
220921,"205 N MAIN BLACKBURN, 65321",,,
220922,"205 N MAIN BLACKBURN, 65321",,,
220923,"205 N MAIN BLACKBURN, 65321",,,
220924,"205 N MAIN BLACKBURN, 65321",,,
220925,"205 N MAIN BLACKBURN, 65321",,,
220926,"205 N MAIN BLACKBURN, 65321",,,
220927,"205 N MAIN BLACKBURN, 65321",,,
220928,"205 N MAIN BLACKBURN, 65321",,,
220929,"205 N MAIN BLACKBURN, 65321",,,
220930,"205 N MAIN BLACKBURN, 65321",,,
220931,"205 N MAIN BLACKBURN, 65321",,,
220932,"205 N MAIN BLACKBURN, 65321",,,
220933,"205 N MAIN BLACKBURN, 65321",,,
220934,"205 N MAIN BLACKBURN, 65321",,,
220935,"205 N MAIN BLACKBURN, 65321",,,
220936,"205 N MAIN BLACKBURN, 65321",,,
220937,"205 N MAIN BLACKBURN, 65321",,,
220938,"205 N MAIN BLACKBURN, 65321",,,
220939,"205 N MAIN BLACKBURN, 65321",,,
220940,"205 N MAIN BLACKBURN, 65321",,,
220941,"205 N MAIN BLACKBURN, 65321",,,
220942,"205 N MAIN BLACKBURN, 65321",,,
220943,"205 N MAIN BLACKBURN, 65321",,,
220944,"205 N MAIN BLACKBURN, 65321",,,
220945,"205 N MAIN BLACKBURN, 65321",,,
220946,"205 N MAIN BLACKBURN, 65321",,,
220947,"205 N MAIN BLACKBURN, 65321",,,
220948,"205 N MAIN BLACKBURN, 65321",,,
220949,"205 N MAIN BLACKBURN, 65321",,,
220950,"25328 116TH TRL MARSHALL, 65340",,,
220951,"25328 116TH TRL MARSHALL, 65340",,,
220952,"25328 116TH TRL MARSHALL, 65340",,,
220953,"25328 116TH TRL MARSHALL, 65340",,,
220954,"25328 116TH TRL MARSHALL, 65340",,,
220955,"25328 116TH TRL MARSHALL, 65340",,,
220956,"25328 116TH TRL MARSHALL, 65340",,,
220957,"25328 116TH TRL MARSHALL, 65340",,,
220958,"25328 116TH TRL MARSHALL, 65340",,,
220959,"25328 116TH TRL MARSHALL, 65340",,,
220960,"25328 116TH TRL MARSHALL, 65340",,,
220961,"25328 116TH TRL MARSHALL, 65340",,,
220962,"21051 HWY D MARSHALL, 65340",,,
220963,"21051 HWY D MARSHALL, 65340",,,
220964,"21051 HWY D MARSHALL, 65340",,,
