"127502","200 ALPINE DR SHELBYVILLE KY 40065, , , ","Match","Non_Exact","200 ALPINE RD, SHELBYVILLE, KY, 40065","-85.20167678027872,38.22217335954815","97085811","R"
"127501","3333 W US HWY 60 GRAYSON KY 41143, , , ","Match","Exact","3333 W US HWY 60, GRAYSON, KY, 41143","-82.89848500064977,38.33474973110293","635469169","R"
"128832","1612 W MAIN ST, VILLE PLATTE, , , ","Match","Exact","1612 W MAIN ST, VILLE PLATTE, LA, 70586","-92.29411356099234,30.694340325827397","636251439","R"
"128833","1612 W MAIN ST, VILLE PLATTE, , , ","Match","Exact","1612 W MAIN ST, VILLE PLATTE, LA, 70586","-92.29411356099234,30.694340325827397","636251439","R"
"128834","1638 BELAIRE COVE RD, VILLE PLATTE, , , ","Match","Exact","1638 BELAIRE COVE RD, VILLE PLATTE, LA, 70586","-92.22619277095254,30.65391391522536","13200711","R"
"128835","1123 TE MAMOU RD, VILLE PLATTE, , , ","Match","Exact","1123 TE MAMOU RD, VILLE PLATTE, LA, 70586","-92.28227817946276,30.67657852204036","13200052","R"
"128836","1204 CHAUNCEY PITRE RD, VILLE PLATTE, , , ","Match","Exact","1204 CHAUNCEY PITRE RD, VILLE PLATTE, LA, 70586","-92.33543905358482,30.69551225287296","13192551","L"
"128837","1612 W MAIN ST, VILLE PLATTE, , , ","Match","Exact","1612 W MAIN ST, VILLE PLATTE, LA, 70586","-92.29411356099234,30.694340325827397","636251439","R"
"128838","309 EAST LINCOLN RD, VILLE PLATTE, , , ","Match","Exact","309 E LINCOLN RD, VILLE PLATTE, LA, 70586","-92.26715899367144,30.694709695112408","13191043","R"
"127509","4936 BROWNSBORO RD LOUISVILLE KY 40222, , , ","Match","Exact","4936 BROWNSBORO RD, LOUISVILLE, KY, 40222","-85.63060363614085,38.28240193491888","640118967","R"
"128839","309 EAST LINCOLN RD, VILLE PLATTE, , , ","Match","Exact","309 E LINCOLN RD, VILLE PLATTE, LA, 70586","-92.26715899367144,30.694709695112408","13191043","R"
"127580","4039 CROWLEY RAYNE HWY, RAYNE, , , ","Match","Exact","4039 CROWLEY RAYNE HWY, RAYNE, LA, 70578","-92.28550089362994,30.227225440521977","88311368","L"
"126257","1600 MAN O WAR BLVD LEXINGTON KY 40513, , , ","Match","Non_Exact","1600 MAN O WAR BLVD, LEXINGTON, KY, 40510","-84.58541009753355,38.029822290462505","31952628","R"
"127588","1616 CHARLENE HWY, CHURCH POINT, , , ","Match","Exact","1616 CHARLENE HWY, CHURCH POINT, LA, 70525","-92.31261646943864,30.42248418327955","640064723","R"
"126256","3145 ELKHORN RD CAMPBELLSVILLE KY 42718, , , ","Match","Exact","3145 ELKHORN RD, CAMPBELLSVILLE, KY, 42718","-85.29625400139929,37.32700208674805","635533539","L"
"127587","102 CHURCH BLVD, COUNCIL RM, CHURCH POINT, , , ","Match","Non_Exact","102 CHURCH BLVD, CHURCH POINT, LA, 70525","-92.21764273805877,30.40636588109186","88296667","L"
"126255","940 HIGHLAND AVE JACKSON KY 41339, , , ","Match","Exact","940 HIGHLAND AVE, JACKSON, KY, 41339","-83.38045291313495,37.55321522552646","33568765","R"
"127586","263 HENSGENS RD, CROWLEY, , , ","Match","Non_Exact","263 HENGSENS RD, CROWLEY, LA, 70526","-92.40290515209887,30.25971092168089","640065035","R"
"126254","25 US HWY 41A S DIXON KY 42409, , , ","Match","Exact","25 US HWY 41A S, DIXON, KY, 42409","-87.69130571991712,37.51689838065681","12116956","R"
"127585","29057 CROWLEY EUNICE HWY, CROWLEY/EUNICE, , , ","Match","Non_Exact","29057 CROWLEY EUNICE HWY, EUNICE, LA, 70535","-92.39748211051926,30.39312820125741","88294632","L"
"126253","3515 GRANDVIEW AVE LOUISVILLE KY 40207, , , ","Match","Exact","3515 GRANDVIEW AVE, LOUISVILLE, KY, 40207","-85.6568211370232,38.246259435768934","649442949","L"
"127584","29057 CROWLEY EUNICE HWY, CROWLEY/EUNICE, , , ","Match","Non_Exact","29057 CROWLEY EUNICE HWY, EUNICE, LA, 70535","-92.39748211051926,30.39312820125741","88294632","L"
"126252","3515 GRANDVIEW AVE LOUISVILLE KY 40207, , , ","Match","Exact","3515 GRANDVIEW AVE, LOUISVILLE, KY, 40207","-85.6568211370232,38.246259435768934","649442949","L"
"127583","173 DR PARROT RD, BRANCH, , , ","Match","Non_Exact","173 DR PARROT AVE, BRANCH, LA, 70516","-92.26894398575445,30.34722448013332","88298462","R"
"126251","3515 GRANDVIEW AVE LOUISVILLE KY 40207, , , ","Match","Exact","3515 GRANDVIEW AVE, LOUISVILLE, KY, 40207","-85.6568211370232,38.246259435768934","649442949","L"
"127582","1190 WABASH RD, RAYNE, , , ","Match","Exact","1190 WABASH RD, RAYNE, LA, 70578","-92.2985492690359,30.287086573325155","88312988","L"
"126250","8840 KY HWY 1110 WHICK KY 41339, , , ","No_Match"
"127581","5248 MIRE HWY, RAYNE, , , ","Match","Exact","5248 MIRE HWY, RAYNE, LA, 70578","-92.19344202460991,30.29453620106932","652077308","R"
"126249","7974 HWY 30 E JACKSON KY 41339, , , ","No_Match"
"126248","160 W MAIN ST FORDSVILLE KY 42343, , , ","Match","Exact","160 W MAIN ST, FORDSVILLE, KY, 42343","-86.72070983920679,37.63751195883924","27960579","R"
"127579","1931 E JEFF DAVIS AVE, RAYNE, , , ","Match","Exact","1931 E JEFF DAVIS AVE, RAYNE, LA, 70578","-92.2463834115066,30.24230683704684","88305620","L"
"126247","651 ARMORY DR JACKSON KY 41339, , , ","Match","Exact","651 ARMORY DR, JACKSON, KY, 41339","-83.37457542479734,37.54653936504076","645507181","R"
"127578","403 WEST OAK ST, RAYNE, , , ","Match","Non_Exact","403 OAK ST, RAYNE, LA, 70578","-92.27178643236465,30.24767730042322","88303002","L"
"126246","60 WATTS FERRY RD FRANKFORT KY 40601, , , ","Match","Exact","60 WATTS FERRY RD, FRANKFORT, KY, 40601","-84.83251216266387,38.12018898770748","636719755","L"
"127577","608 MARTIN LUTHER KING DR, RAYNE, , , ","Match","Exact","608 MARTIN LUTHER KING DR, RAYNE, LA, 70578","-92.27387366118643,30.245271892399387","88303033","R"
"126245","133 SCHOOL DRIVE CARLISLE KY 40311, , , ","Match","Exact","133 SCHOOL DR, CARLISLE, KY, 40311","-84.03781075247213,38.31436604291082","54432100","R"
"127576","403 4TH ST, RAYNE, , , ","Match","Exact","403 4TH ST, RAYNE, LA, 70578","-92.27269746887202,30.23288951972853","88303565","R"
"126244","133 SCHOOL DRIVE CARLISLE KY 40311, , , ","Match","Exact","133 SCHOOL DR, CARLISLE, KY, 40311","-84.03781075247213,38.31436604291082","54432100","R"
"127575","403 4TH ST, RAYNE, , , ","Match","Exact","403 4TH ST, RAYNE, LA, 70578","-92.27269746887202,30.23288951972853","88303565","R"
"126243","5801 BEATTYVILLE RD JACKSON KY 41339, , , ","Match","Exact","5801 BEATTYVILLE RD, JACKSON, KY, 41339","-83.49910119125883,37.54771512439885","639842184","L"
"127574","4039 CROWLEY RAYNE HWY, RAYNE, , , ","Match","Exact","4039 CROWLEY RAYNE HWY, RAYNE, LA, 70578","-92.28550089362994,30.227225440521977","88311368","L"
"126242","500 ENTERPRISE DR. SOMERSET KY 42501, , , ","Match","Exact","500 ENTERPRISE DR, SOMERSET, KY, 42501","-84.61887735527188,37.0291358854451","652447555","L"
"127573","4039 CROWLEY RAYNE HWY, RAYNE, , , ","Match","Exact","4039 CROWLEY RAYNE HWY, RAYNE, LA, 70578","-92.28550089362994,30.227225440521977","88311368","L"
"126241","299 MOUNT RAIDER DR HI HAT KY 41636, , , ","No_Match"
"127572","1020 N POLK ST, RAYNE, , , ","Match","Exact","1020 N POLK ST, RAYNE, LA, 70578","-92.26745882776248,30.24545038385793","88314072","R"
"126240","5729 HWY 30 W JACKSON KY 41339, , , ","No_Match"
"127571","1020 N POLK ST, RAYNE, , , ","Match","Exact","1020 N POLK ST, RAYNE, LA, 70578","-92.26745882776248,30.24545038385793","88314072","R"
"127570","301 E LOUISIANA AVE, RAYNE, , , ","Match","Exact","301 E LOUISIANA AVE, RAYNE, LA, 70578","-92.26681962859413,30.235941891356674","88303434","R"
"126239","864 HIGHWAY 399 BEATTYVILLE KY 41311, , , ","No_Match"
"126238","2032 PARALLEL RD LEXINGTON KY 40511, , , ","Match","Exact","2032 PARALLEL RD, LEXINGTON, KY, 40511","-84.5116619123653,38.09052553157659","31934562","R"
"127569","301 E LOUISIANA AVE, RAYNE, , , ","Match","Exact","301 E LOUISIANA AVE, RAYNE, LA, 70578","-92.26681962859413,30.235941891356674","88303434","R"
"126237","2032 PARALLEL RD LEXINGTON KY 40511, , , ","Match","Exact","2032 PARALLEL RD, LEXINGTON, KY, 40511","-84.5116619123653,38.09052553157659","31934562","R"
"127568","5248 MIRE HWY, RAYNE, , , ","Match","Exact","5248 MIRE HWY, RAYNE, LA, 70578","-92.19344202460991,30.29453620106932","652077308","R"
"126236","2032 PARALLEL RD LEXINGTON KY 40511, , , ","Match","Exact","2032 PARALLEL RD, LEXINGTON, KY, 40511","-84.5116619123653,38.09052553157659","31934562","R"
"127567","169 COUNTY PIKE RD HARLAN KY 40831, , , ","No_Match"
"128898","2108 LOOP RD, WINNSBORO, , , ","Match","Exact","2108 LOOP RD, WINNSBORO, LA, 71295","-91.70533543950899,32.159493784661606","160876842","L"
"128899","6560 MAIN ST, WINNSBORO, , , ","Match","Exact","6560 MAIN ST, WINNSBORO, LA, 71295","-91.71415540648798,32.16537127914654","160861572","R"
"128890","2051 HWY 578, WINNSBORO, , , ","Match","Exact","2051 HWY 578, WINNSBORO, LA, 71295","-91.60399002124547,32.1734300299936","160863919","R"
"128891","5915 HWY 4, WINNSBORO, , , ","Match","Exact","5915 HWY 4, WINNSBORO, LA, 71295","-91.68624897345893,32.16307705723716","160873235","L"
"128892","2051 HWY 578, WINNSBORO, , , ","Match","Exact","2051 HWY 578, WINNSBORO, LA, 71295","-91.60399002124547,32.1734300299936","160863919","R"
"128893","2051 HWY 578, WINNSBORO, , , ","Match","Exact","2051 HWY 578, WINNSBORO, LA, 71295","-91.60399002124547,32.1734300299936","160863919","R"
"128894","5915 HWY 4, WINNSBORO, , , ","Match","Exact","5915 HWY 4, WINNSBORO, LA, 71295","-91.68624897345893,32.16307705723716","160873235","L"
"128895","1310 WARREN ST, WINNSBORO, , , ","Match","Exact","1310 WARREN ST, WINNSBORO, LA, 71295","-91.72171405096344,32.16372566483875","160861629","L"
"128896","261 TAYLOR AVE, WINNSBORO, , , ","Match","Exact","261 TAYLOR AVE, WINNSBORO, LA, 71295","-91.72979793968057,32.16777062805488","160870496","R"
"128897","2108 LOOP RD, WINNSBORO, , , ","Match","Exact","2108 LOOP RD, WINNSBORO, LA, 71295","-91.70533543950899,32.159493784661606","160876842","L"
"126235","56 BACK ST QUICKSAND KY 41339, , , ","Match","Non_Exact","56 BACK LN, QUICKSAND, KY, 41339","-83.39534984093126,37.55917053029157","639842270","L"
"127566","3526 W MUHAMMAD ALI BLVD LOUISVILLE KY 40212, , , ","Match","Exact","3526 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40212","-85.80941121418584,38.25683531846937","96841186","L"
"126234","200 MAIN ST RAYWICK KY 40060, , , ","Match","Exact","200 MAIN ST, RAYWICK, KY, 40060","-85.43095696592036,37.560482337873054","32577365","L"
"127565","165 WEBB DR BOWLING GREEN KY 42101, , , ","Match","Non_Exact","165 WEBBER LN, BOWLING GREEN, KY, 42101","-86.47816016899736,37.01688877263939","28002266","R"
"126233","1500 TRENT BLVD LEXINGTON KY 40515, , , ","Match","Exact","1500 TRENT BLVD, LEXINGTON, KY, 40515","-84.47682298972609,37.96695421496571","31949970","L"
"127564","165 WEBB DR BOWLING GREEN KY 42101, , , ","Match","Non_Exact","165 WEBBER LN, BOWLING GREEN, KY, 42101","-86.47816016899736,37.01688877263939","28002266","R"
"126232","559 MORGANTOWN RD BOWLING GREEN KY 42101, , , ","Match","Exact","559 MORGANTOWN RD, BOWLING GREEN, KY, 42101","-86.4716597743381,36.98566123830926","28005662","L"
"127563","165 WEBB DR BOWLING GREEN KY 42101, , , ","Match","Non_Exact","165 WEBBER LN, BOWLING GREEN, KY, 42101","-86.47816016899736,37.01688877263939","28002266","R"
"126231","559 MORGANTOWN RD BOWLING GREEN KY 42101, , , ","Match","Exact","559 MORGANTOWN RD, BOWLING GREEN, KY, 42101","-86.4716597743381,36.98566123830926","28005662","L"
"127562","11800 TAYLOR MILL RD INDEPENDENCE KY 41051, , , ","No_Match"
"126230","559 MORGANTOWN RD BOWLING GREEN KY 42101, , , ","Match","Exact","559 MORGANTOWN RD, BOWLING GREEN, KY, 42101","-86.4716597743381,36.98566123830926","28005662","L"
"127561","11800 TAYLOR MILL RD INDEPENDENCE KY 41051, , , ","No_Match"
"127560","11800 TAYLOR MILL RD INDEPENDENCE KY 41051, , , ","No_Match"
"126229","6900 HOPEFUL RD FLORENCE KY 41042, , , ","Match","Exact","6900 HOPEFUL RD, FLORENCE, KY, 41042","-84.66165460398616,38.99379932255681","650056934","L"
"126228","1511 VERSAILLES RD LEXINGTON KY 40504, , , ","Match","Exact","1511 VERSAILLES RD, LEXINGTON, KY, 40504","-84.52881071494016,38.04931170456712","648703431","R"
"127559","19 CLUBHOUSE DR FLORENCE KY 41042, , , ","Match","Exact","19 CLUBHOUSE DR, FLORENCE, KY, 41042","-84.68314094140294,39.009137805529065","610491939","R"
"126227","1450 E MAIN ST HAZARD KY 41701, , , ","No_Match"
"127558","19 CLUBHOUSE DR FLORENCE KY 41042, , , ","Match","Exact","19 CLUBHOUSE DR, FLORENCE, KY, 41042","-84.68314094140294,39.009137805529065","610491939","R"
"126226","49 LEISURE LN OLYMPIA KY 40358, , , ","Match","Exact","49 LEISURE LN, OLYMPIA, KY, 40358","-83.69520048877246,38.09721239288535","43474033","L"
"127557","5189 POPLAR LEVEL RD LOUISVILLE KY 40219, , , ","Match","Exact","5189 POPLAR LEVEL RD, LOUISVILLE, KY, 40219","-85.66701997079878,38.15989709238488","647929778","L"
"126225","73 RIGGS ST UPTON KY 42784, , , ","Match","Exact","73 RIGGS ST, UPTON, KY, 42784","-85.89165979544993,37.468623438028374","648876821","R"
"127556","5189 POPLAR LEVEL RD LOUISVILLE KY 40219, , , ","Match","Exact","5189 POPLAR LEVEL RD, LOUISVILLE, KY, 40219","-85.66701997079878,38.15989709238488","647929778","L"
"128887","261 TAYLOR AVE, WINNSBORO, , , ","Match","Exact","261 TAYLOR AVE, WINNSBORO, LA, 71295","-91.72979793968057,32.16777062805488","160870496","R"
"128888","1702 HATFIELD ST, WINNSBORO, , , ","Match","Exact","1702 HATFIELD ST, WINNSBORO, LA, 71295","-91.72896314717644,32.15462887425713","160861967","R"
"128889","5915 HWY 4, WINNSBORO, , , ","Match","Exact","5915 HWY 4, WINNSBORO, LA, 71295","-91.68624897345893,32.16307705723716","160873235","L"
"128880","157 HANNA ST, GILBERT, , , ","Match","Exact","157 HANNA ST, GILBERT, LA, 71336","-91.65971929755733,32.04899996232649","160865436","R"
"128881","157 HANNA ST, GILBERT, , , ","Match","Exact","157 HANNA ST, GILBERT, LA, 71336","-91.65971929755733,32.04899996232649","160865436","R"
"128882","157 HANNA ST, GILBERT, , , ","Match","Exact","157 HANNA ST, GILBERT, LA, 71336","-91.65971929755733,32.04899996232649","160865436","R"
"128883","157 HANNA ST, GILBERT, , , ","Match","Exact","157 HANNA ST, GILBERT, LA, 71336","-91.65971929755733,32.04899996232649","160865436","R"
"128884","1600 GLOVER ST, WINNSBORO, , , ","Match","Non_Exact","1600 GLOVER DR, WINNSBORO, LA, 71295","-91.72843613188564,32.14991447618718","160876498","R"
"128885","2195 HWY 135, WINNSBORO, , , ","Match","Exact","2195 HWY 135, WINNSBORO, LA, 71295","-91.84489406252925,32.13728253007281","160860616","R"
"128886","2195 HWY 135, WINNSBORO, , , ","Match","Exact","2195 HWY 135, WINNSBORO, LA, 71295","-91.84489406252925,32.13728253007281","160860616","R"
"126224","11005 ST RT 109 STURGIS KY 42459, , , ","Match","Exact","11005 STATE HWY 109, STURGIS, KY, 42459","-88.0033085417524,37.55029570758796","100709827","R"
"127555","2004 MAIN ST SMITHLAND KY 42081, , , ","Match","Exact","2004 MAIN ST, SMITHLAND, KY, 42081","-88.37397670804717,37.39729419128457","8372115","L"
"126223","16505 FERRELLS CREEK RD BELCHER KY 41513, , , ","Match","Exact","16505 FERRELLS CREEK RD, BELCHER, KY, 41513","-82.34848480979485,37.34943041285908","40403297","R"
"127554","4017 DIXIE HWY LOUISVILLE KY 40216, , , ","Match","Exact","4017 DIXIE HWY, LOUISVILLE, KY, 40216","-85.80829033153123,38.191574536997734","653252476","L"
"126222","178 WENDOVER RD HYDEN KY 41749, , , ","No_Match"
"127553","400 WILSON DOWNING RD LEXINGTON KY 40517, , , ","Match","Exact","400 WILSON DOWNING RD, LEXINGTON, KY, 40517","-84.50973339569202,37.97909484167536","31938793","R"
"126221","305 E MAIN ST. STANFORD KY 40484, , , ","Match","Exact","305 E MAIN ST, STANFORD, KY, 40484","-84.66006680860744,37.529472496624805","32552446","L"
"127552","400 WILSON DOWNING RD LEXINGTON KY 40517, , , ","Match","Exact","400 WILSON DOWNING RD, LEXINGTON, KY, 40517","-84.50973339569202,37.97909484167536","31938793","R"
"126220","1402 KENWOOD DR RUSSELL KY 41169, , , ","Match","Exact","1402 KENWOOD DR, RUSSELL, KY, 41169","-82.69585475305388,38.508543742723816","151398120","L"
"127551","400 WILSON DOWNING RD LEXINGTON KY 40517, , , ","Match","Exact","400 WILSON DOWNING RD, LEXINGTON, KY, 40517","-84.50973339569202,37.97909484167536","31938793","R"
"127550","271 HADLEY SCHOOL RD BOWLING GREEN KY 42101, , , ","Match","Exact","271 HADLEY SCHOOL RD, BOWLING GREEN, KY, 42101","-86.60663062420986,37.05900493318421","28020496","L"
"126219","345 KY HWY 328 W WAYNESBURG KY 40489, , , ","Match","Exact","345 STATE HWY 328 W, WAYNESBURG, KY, 40489","-84.6655643828646,37.333725616580864","636734681","R"
"126218","345 KY HWY 328 W WAYNESBURG KY 40489, , , ","Match","Exact","345 STATE HWY 328 W, WAYNESBURG, KY, 40489","-84.6655643828646,37.333725616580864","636734681","R"
"127549","1407 W JEFFERSON ST LOUISVILLE KY 40203, , , ","Match","Exact","1407 W JEFFERSON ST, LOUISVILLE, KY, 40203","-85.77374746833806,38.25572850455296","96842248","R"
"126217","1685 HWY 3091 SOMERSET KY 42503, , , ","Match","Exact","1685 STATE HWY 3091, SOMERSET, KY, 42503","-84.64101889760218,37.125215862549055","652468949","L"
"127548","51 CEDAR SPRINGS RD SCOTTSVILLE KY 42164, , , ","No_Match"
"126216","2940 N HWY 25 W WILLIAMSBURG KY 40769, , , ","Match","Non_Exact","2940 US HWY 25W, WILLIAMSBURG, KY, 40769","-84.14780244377755,36.70666591952903","649892170","R"
"127547","4970 MURPHY LN LOUISVILLE KY 40241, , , ","Match","Exact","4970 MURPHY LN, LOUISVILLE, KY, 40241","-85.53975689523435,38.31603082053181","642503642","L"
"126215","2887 HOPKINSVILLE RD CADIZ KY 42211, , , ","Match","Non_Exact","2887 OLD HOPKINSVILLE RD, CADIZ, KY, 42211","-87.71332111370162,36.86589751516152","642850487","R"
"127546","4970 MURPHY LN LOUISVILLE KY 40241, , , ","Match","Exact","4970 MURPHY LN, LOUISVILLE, KY, 40241","-85.53975689523435,38.31603082053181","642503642","L"
"126214","2887 HOPKINSVILLE RD CADIZ KY 42211, , , ","Match","Non_Exact","2887 OLD HOPKINSVILLE RD, CADIZ, KY, 42211","-87.71332111370162,36.86589751516152","642850487","R"
"127545","4970 MURPHY LN LOUISVILLE KY 40241, , , ","Match","Exact","4970 MURPHY LN, LOUISVILLE, KY, 40241","-85.53975689523435,38.31603082053181","642503642","L"
"128876","6385 HWY 562, WISNER, , , ","Match","Exact","6385 HWY 562, WISNER, LA, 71378","-91.75108330070805,31.927176193883156","160874000","L"
"128877","9530 NATCHEZ ST, WISNER, , , ","No_Match"
"128878","157 HANNA ST, GILBERT, , , ","Match","Exact","157 HANNA ST, GILBERT, LA, 71336","-91.65971929755733,32.04899996232649","160865436","R"
"128879","9530 NATCHEZ ST, WISNER, , , ","No_Match"
"126172","710 W 8TH ST CORBIN KY 40701, , , ","Match","Exact","710 W 8TH ST, CORBIN, KY, 40701","-84.10210098528756,36.94105628434721","150156173","R"
"126171","710 W 8TH ST CORBIN KY 40701, , , ","Match","Exact","710 W 8TH ST, CORBIN, KY, 40701","-84.10210098528756,36.94105628434721","150156173","R"
"126170","3625 HWY 167 MONTICELLO KY 42633, , , ","Tie"
"126179","4088 E HWY 904 WILLIAMSBURG KY 40769, , , ","Match","Exact","4088 E STATE HWY 904, WILLIAMSBURG, KY, 40769","-84.0754345038468,36.71115624633114","150154337","R"
"126178","498 CENTER PEGGYVILLE RD CENTER KY 42214, , , ","No_Match"
"126177","920 SKYLINE DR HOPKINSVILLE KY 42240, , , ","Match","Exact","920 SKYLINE DR, HOPKINSVILLE, KY, 42240","-87.4727663691782,36.849229268481224","11292229","R"
"126176","230 BLEVINS VALLEY RD OWINGSVILLE KY 40360, , , ","Match","Exact","230 BLEVINS VALLEY RD, OWINGSVILLE, KY, 40360","-83.74654671632453,38.08841574178234","43471864","R"
"126175","1533 NICHOLASVILLE RD LEXINGTON KY 40503, , , ","Match","Exact","1533 NICHOLASVILLE RD, LEXINGTON, KY, 40503","-84.51204544882773,38.02462969773018","613082046","R"
"126174","250 MADISON ST BEAVER DAM KY 42320, , , ","No_Match"
"126173","250 MADISON ST BEAVER DAM KY 42320, , , ","No_Match"
"126161","254 LOWER RIVER ST BURKESVILLE KY 42717, , , ","No_Match"
"127492","72 SCHOOL DR LORETTO KY 40037, , , ","No_Match"
"126160","3950 LOVELACEVILLE RD PADUCAH KY 42001, , , ","Match","Exact","3950 LOVELACEVILLE RD, PADUCAH, KY, 42001","-88.68406098733863,37.03049102395886","8410516","R"
"127491","72 SCHOOL DR LORETTO KY 40037, , , ","No_Match"
"127490","3600 BOHNE AVE LOUISVILLE KY 40211, , , ","Match","Exact","3600 BOHNE AVE, LOUISVILLE, KY, 40211","-85.8147685448755,38.22841051763896","96887925","L"
"126169","1180 N FORT THOMAS AVE FORT THOMAS KY 41075, , , ","Match","Exact","1180 N FORT THOMAS AVE, FORT THOMAS, KY, 41075","-84.44725342932531,39.09147372003463","104448824","R"
"126168","7088 E HWY 92 MONTICELLO KY 42633, , , ","Match","Exact","7088 E STATE HWY 92, MONTICELLO, KY, 42633","-84.76739606572914,36.76901846602925","640097885","L"
"127499","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"126167","10400 US 42 UNION KY 41091, , , ","Match","Exact","10400 US HWY 42, UNION, KY, 41091","-84.67519596781449,38.93247290556366","633673138","L"
"127498","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"126166","1560 LASALLE RD LEXINGTON KY 40511, , , ","Match","Non_Exact","1560 LA SALLE RD, LEXINGTON, KY, 40511","-84.48123619406192,38.07837517790813","31921335","R"
"127497","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"126165","1560 LASALLE RD LEXINGTON KY 40511, , , ","Match","Non_Exact","1560 LA SALLE RD, LEXINGTON, KY, 40511","-84.48123619406192,38.07837517790813","31921335","R"
"127496","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"126164","5635 LOUISVILLE RD COXS CREEK KY 40013, , , ","Match","Non_Exact","5635 LOUISVILLE RD, BARDSTOWN, KY, 40004","-85.4705676144651,37.88732330950148","35148777","R"
"127495","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"126163","2448 KY 229 BARBOURVILLE KY 40906, , , ","No_Match"
"127494","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"126162","254 LOWER RIVER ST BURKESVILLE KY 42717, , , ","No_Match"
"127493","38 LEAMON RICHMOND RD PINE KNOT KY 42635, , , ","Match","Exact","38 LEAMON RICHMOND RD, PINE KNOT, KY, 42635","-84.39939855390617,36.681030493880144","98780777","R"
"126159","1099 HWY 806 EOLIA KY 40826, , , ","Match","Exact","1099 STATE HWY 806, EOLIA, KY, 40826","-82.79229103189186,37.05369576147291","88031827","L"
"126150","1530 MC JOHNSON AVE OWENSBORO KY 42303, , , ","Match","Exact","1530 MC JOHNSON AVE, OWENSBORO, KY, 42303","-87.09462441283125,37.76569277047406","647374375","R"
"127481","335 COW CREEK RD RAVENNA KY 40472, , , ","Match","Exact","335 COW CREEK RD, RAVENNA, KY, 40472","-83.94183995177849,37.69157901389116","633453513","L"
"127480","335 COW CREEK RD RAVENNA KY 40472, , , ","Match","Exact","335 COW CREEK RD, RAVENNA, KY, 40472","-83.94183995177849,37.69157901389116","633453513","L"
"126158","164 MAIN ST SALT LICK KY 40371, , , ","Match","Exact","164 MAIN ST, SALT LICK, KY, 40371","-83.61653628716579,38.118996165546264","43472279","R"
"127489","3600 BOHNE AVE LOUISVILLE KY 40211, , , ","Match","Exact","3600 BOHNE AVE, LOUISVILLE, KY, 40211","-85.8147685448755,38.22841051763896","96887925","L"
"126157","164 MAIN ST SALT LICK KY 40371, , , ","Match","Exact","164 MAIN ST, SALT LICK, KY, 40371","-83.61653628716579,38.118996165546264","43472279","R"
"127488","3600 BOHNE AVE LOUISVILLE KY 40211, , , ","Match","Exact","3600 BOHNE AVE, LOUISVILLE, KY, 40211","-85.8147685448755,38.22841051763896","96887925","L"
"126156","1124 YELVINGTON KNOTTSVILLE RD MACEO KY 42355, , , ","Match","Exact","1124 YELVINGTON-KNOTTSVILLE RD, MACEO, KY, 42355","-86.96591286892664,37.855565735188975","651621780","R"
"127487","3600 BOHNE AVE LOUISVILLE KY 40211, , , ","Match","Exact","3600 BOHNE AVE, LOUISVILLE, KY, 40211","-85.8147685448755,38.22841051763896","96887925","L"
"126155","1124 YELVINGTON KNOTTSVILLE RD MACEO KY 42355, , , ","Match","Exact","1124 YELVINGTON-KNOTTSVILLE RD, MACEO, KY, 42355","-86.96591286892664,37.855565735188975","651621780","R"
"127486","675 HWY 327 LEBANON KY 40033, , , ","Match","Exact","675 STATE HWY 327, LEBANON, KY, 40033","-85.3437562465848,37.593876061148876","32578084","L"
"126154","1700 HIGHWAY 11 S BEATTYVILLE KY 41311, , , ","No_Match"
"127485","3741 PULLIAM DR LOUISVILLE KY 40218, , , ","No_Match"
"126153","9955 REGINA BELCHER HWY ELKHORN CITY KY 41522, , , ","No_Match"
"127484","3741 PULLIAM DR LOUISVILLE KY 40218, , , ","No_Match"
"126152","1100 WALNUT ST OWENSBORO KY 42301, , , ","Match","Exact","1100 WALNUT ST, OWENSBORO, KY, 42301","-87.11744125841494,37.76532485082481","37558486","R"
"127483","3741 PULLIAM DR LOUISVILLE KY 40218, , , ","No_Match"
"126151","16 HWY 1933 WOLFCOAL KY 41339, , , ","No_Match"
"127482","3741 PULLIAM DR LOUISVILLE KY 40218, , , ","No_Match"
