Unique ID,Street address,City,State,ZIP
150534,"1287 Main Street, Washburn, ME",,,
150535,"40 Old Union Road, Washington, ME",,,
150536,"West Road, East Waterboro, ME",,,
150537,"366 Valley Road, Waterford, ME",,,
150538,"100 W. River Road, Waterville, ME",,,
150539,"100 W. River Road, Waterville, ME",,,
150540,"100 W. River Road, Waterville, ME",,,
150541,"100 W. River Road, Waterville, ME",,,
150542,"100 W. River Road, Waterville, ME",,,
150543,"100 W. River Road, Waterville, ME",,,
150544,"100 W. River Road, Waterville, ME",,,
150545,"48 Pond Road, Wayne, ME",,,
150546,"583 Tucker Ridge Road, Webster Plt, ME",,,
150547,"17 School Street, Weld, ME",,,
150548,"13 Harmony Road, Wellington, ME",,,
150549,"1470 Post Road, Wells, ME",,,
150550,"13 Whining Pines Drive, Wesley, ME",,,
150551,"192 State Road, West Bath, ME",,,
150552,"2955 US Route 201, West Forks Plt, ME",,,
150553,"322 Spears Corner Road, West Gardiner, ME",,,
150554,"25 Kingsbury Street, West Paris, ME",,,
150555,"426 Bridge Street, Westbrook, ME",,,
150556,"426 Bridge Street, Westbrook, ME",,,
150557,"426 Bridge Street, Westbrook, ME",,,
150558,"426 Bridge Street, Westbrook, ME",,,
150559,"426 Bridge Street, Westbrook, ME",,,
150560,"390 Houlton Road, Preques Isle, ME",,,
150561,"Westmanland Road, Westmanland, ME",,,
150562,"5 Church Lane, Weston, ME",,,
150563,"1217 Main Road, Westport Island, ME",,,
150564,"24 Townhouse Road, Whitefield, ME",,,
150565,"169 US Route 1, Whiting, ME",,,
150566,"42 South Main Street, Whitneyville, ME",,,
150567,"2360 Elliottsville Road, Willimantic, ME",,,
150568,"158 Weld Road, Wilton, ME",,,
150569,"406 Gray Road, Windham, ME",,,
150570,"366 Ridge Road, Windsor, ME",,,
150571,"59 Route 168, Winn, ME",,,
150572,"175 Veteran Drive, Winslow, ME",,,
150573,"175 Veteran Drive, Winslow, ME",,,
150574,"175 Veteran Drive, Winslow, ME",,,
150575,"175 Veteran Drive, Winslow, ME",,,
150576,"175 Veteran Drive, Winslow, ME",,,
150577,"20 School Street, Winter Harbor, ME",,,
150578,"19 Williams Way, Winterport, ME",,,
150579,"391 Quimby Road, Winterville Plt, ME",,,
150580,"211 Rambler Road, Winthrop, ME",,,
150581,"242 Gardiner Road, Wiscasset, ME",,,
150582,"843 Woodland Center Road, Woodland, ME",,,
150583,"26 Monk Avenue, Woodstock, ME",,,
150584,"624 Woodville Road, Woodville, ME",,,
150585,"137 Nequasset Road, Woolwich, ME",,,
150586,"286 West Elm Street, Yarmouth, ME",,,
150587,"1 Robert Stevens Drive, York, ME",,,
150588,"12210 Orleans Road, NE, Little Orleans, MD 21766",,,
150589,"18712 Oldtown Road, SE, Oldtown, MD 21555",,,
150590,"22000 National Pike, NE, Flintstone, MD 21530",,,
150591,"114 N. Cedar Street, Cumberland, MD 21502",,,
150592,"500 E. Second Street, Cumberland, MD 21502",,,
150593,"500 Greenway Avenue, Cumberland, MD 21502",,,
150594,"500 Greenway Avenue, Cumberland, MD 21502",,,
150595,"24 Humbird Street, Cumberland, MD 21502",,,
150596,"200 Somerville Avenue, Cumberland, MD 21502",,,
150597,"909 Holland Street, Cumberland, MD 21502",,,
150598,"909 Holland Street, Cumberland, MD 21502",,,
150599,"11710 Boardwalk Avenue, NE, Cumberland, MD 21502",,,
150600,"16 Washington Street, Cumberland, MD 21502",,,
150601,"425 Paca Street, Cumberland, MD 21502",,,
150602,"700 Bishop Walsh Road, Cumberland, MD 21502",,,
150603,"700 Bishop Walsh Road, Cumberland, MD 21502",,,
150604,"11490 Moss Avenue, SW, Cumberland, MD 21502",,,
150605,"13202 Sixth Avenue, SW, Cresaptown, MD 21502",,,
150606,"14401 Barton Boulevard, SW, Cumberland, MD 21502",,,
150607,"172 Church Street, Westernport, MD 21562",,,
150608,"172 Church Street, Westernport, MD 21562",,,
150609,"172 Church Street, Westernport, MD 21562",,,
150610,"19018 Legislative Road, SW, Barton, MD 21521",,,
150611,"19018 Legislative Road, SW, Barton, MD 21521",,,
150612,"16915 Lower Georges Creek Road, SW, Lonaconing, MD 21539",,,
150613,"16915 Lower Georges Creek Road, SW, Lonaconing, MD 21539",,,
150614,"260 Shaw Street, Frostburg, MD 21532",,,
150615,"260 Shaw Street, Frostburg, MD 21532",,,
150616,"100 Dr. Nancy S. Grasmick Lane, Frostburg, MD 21532",,,
150617,"100 Dr. Nancy S. Grasmick Lane, Frostburg, MD 21532",,,
150618,"13201 New School Rd, NW, Mt. Savage, MD 21545",,,
150619,"135 N. Mechanic Street, Cumberland, MD 21502",,,
150620,"12100 N. Branch Road, SE, Cumberland, MD 21502",,,
150621,"20001 Union Street, SW, Midland, MD 21532",,,
150622,"20001 Union Street, SW, Midland, MD 21532",,,
150623,"14200 Ellerslie Road, NW, Ellerslie, MD 21529",,,
150624,"15010 Baltimore Pike, NE, Cumberland, MD 21502",,,
150625,"2 Park Street, Cumberland, MD 21502",,,
150626,"2 Park Street, Cumberland, MD 21502",,,
150627,"1601 Frederick Street, Cumberland, MD 21502",,,
150628,"1601 Frederick Street, Cumberland, MD 21502",,,
150629,"17000 National Highway, SW, Eckhart, MD 21528",,,
150630,"17000 National Highway, SW, Eckhart, MD 21528",,,
150631,"27 Water Street, Frostburg, MD 21532",,,
150632,"27 Water Street, Frostburg, MD 21532",,,
150633,"421 National Highway, LaVale, MD 21502",,,
150634,"50 Parkside Boulevard, LaVale, MD 21502",,,
150635,"Vocke Road at Martz Lane, LaVale, MD 21502",,,
150636,"18800 Middle Ridge Rd, SW, Rawlings, MD 21557",,,
150637,"13200 Bedford Road, NE, Cumberland, MD 21502",,,
150638,"101 School Lane, Linthicum, MD 21090",,,
150639,"415 Andover Road, Linthicum, MD 21090",,,
150640,"525 Wellham Avenue, Glen Burnie, MD 21061",,,
150641,"194 Hammonds Lane, Baltimore, MD 21225",,,
150642,"7660 Ridge Chapel Road, Hanover, MD 21076",,,
150643,"1367 Dorsey Road, Hanover, MD 21076",,,
150644,"401 Hampton Road, Linthicum, MD 21090",,,
150645,"10 1st Avenue East, Glen Burnie, MD 21061",,,
150646,"415 Melrose Avenue, Glen Burnie, MD 21061",,,
150647,"300 Maple Road West, Linthicum, MD 21090",,,
150648,"400 Shipley Road, Linthicum, MD 21090",,,
150649,"615 Furnace Branch Road West, Glen Burnie, MD 21061",,,
150650,"201 11th Avenue East, Baltimore, MD 21225",,,
150651,"525 Wellham Avenue, Glen Burnie, MD 21061",,,
150652,"200 14th Avenue, Baltimore, MD 21225",,,
150653,"1 11th Avenue East, Baltimore, MD 21225",,,
150654,"201 11th Avenue East, Baltimore, MD 21225",,,
150655,"200 Hammonds Lane, Baltimore, MD 21225",,,
150656,"1140 Reece Road, Severn, MD 21144",,,
150657,"7660 Ridge Chapel Road, Hanover, MD 21076",,,
150658,"1140 Reece Road, Severn, MD 21144",,,
150659,"2900 Elementary School Lane, Jessup, MD 20794",,,
150660,"2900 Elementary School Lane, Jessup, MD 20794",,,
150661,"1215 Old Camp Meade Road, Severn, MD 21144",,,
150662,"838 Reece Road, Severn, MD 21144",,,
150663,"290 Shetlands Lane, Glen Burnie, MD 21061",,,
150664,"500 Marlboro Road, Glen Burnie, MD 21061",,,
150665,"7967 Quarterfield Road, Severn, MD 21144",,,
150666,"330 Oak Manor Drive, Glen Burnie, MD 21061",,,
150667,"306 Fifth Avenue SE, Glen Burnie, MD 21061",,,
150668,"400 A Street SW, Glen Burnie, MD 21061",,,
150669,"105 Carroll Road, Glen Burnie, MD 21060",,,
150670,"7967 Quarterfield Road, Severn, MD 21144",,,
150671,"1450 Furnace Avenue, Glen Burnie, MD 21060",,,
150672,"160 Funke Road, Glen Burnie, MD 21061",,,
150673,"1010 Eastway, Glen Burnie, MD 21060",,,
150674,"600 Patriot Lane, Millersville, MD 21108",,,
150675,"530 Nolfield Drive, Glen Burnie, MD 21061",,,
150676,"620 Patriot Lane, Millersville, MD 21108",,,
150677,"19 Crain Highway South, Glen Burnie, MD 21061",,,
150678,"620 Patriot Lane, Millersville, MD 21108",,,
150679,"648 Old Mill Road, Millersville, MD 21108",,,
150680,"715 Cooper Road, Glen Burnie, MD 21060",,,
150681,"8302 Elvaton Road, Millersville, MD 21108",,,
150682,"8146 Quarterfield Road, Severn, MD 21144",,,
150683,"1035 Dumbarton Road, Glen Burnie, MD 21060",,,
150684,"1440 Evergreen Road, Severn, MD 21144",,,
150685,"1440 Evergreen Road, Severn, MD 21144",,,
150686,"8680 Fort Smallwood Road, Pasadena, MD 21122",,,
150687,"8515 Jenkins Road, Pasadena, MD 21122",,,
150688,"924 Duvall Highway, Pasadena, MD 21122",,,
150689,"7922 Outing Avenue, Pasadena, MD 21122",,,
150690,"7922 Outing Avenue, Pasadena, MD 21122",,,
150691,"7608 Solley Road, Glen Burnie, MD 21060",,,
150692,"8572 Fort Smallwood Road, Pasadena, MD 21122",,,
150693,"10 Davis Court, Glen Burnie, MD 21060",,,
150694,"401 Pasadena Road, Pasadena, MD 21122",,,
150695,"4804 Mountain Road, Pasadena, MD 21122",,,
150696,"8320 Ventnor Road, Pasadena, MD 21122",,,
150697,"1720 Poplar Ridge Road, Pasadena, MD 21122",,,
150698,"4531 Mountain Road, Pasadena, MD 21122",,,
150699,"8515 Jenkins Road, Pasadena, MD 21122",,,
150700,"4798 Mountain Road, Pasadena, MD 21122",,,
150701,"8680 Fort Smallwood Road, Pasadena, MD 21122",,,
150702,"3801 Mountain Road, Pasadena, MD 21122",,,
150703,"4498 Mountain Road, Pasadena, MD 21122",,,
150704,"1720 Bayside Beach Road, Pasadena, MD 21122",,,
150705,"8615 Fort Smallwood Road, Pasadena, MD 21122",,,
150706,"8572 Fort Smallwood Road, Pasadena, MD 21122",,,
150707,"8128 Artic Drive, Pasadena, MD 21122",,,
150708,"161 Ritchie Highway, Severna Park, MD 21146",,,
150709,"7549 Solley Road, Glen Burnie, MD 21060",,,
150710,"7904 Freetown Road, Glen Burnie, MD 21060",,,
150711,"3359 Crumpton South, Laurel, MD 20724",,,
150712,"1290 Odenton Road, Odenton, MD 21113",,,
150713,"1001 Annapolis Road, Gambrills, MD 21054",,,
150714,"1601 Millersville Road, Millersville, MD 21108",,,
150715,"2641 Strawberry Lake Way, Odenton, MD 21113",,,
150716,"8402 Brock Bridge Road, Laurel, MD 20724",,,
150717,"1103 26th Street, Fort Meade, MD 20755",,,
150718,"979 Waugh Chapel Road, Gambrills, MD 21054",,,
150719,"3501 Russett Common, Laurel, MD 20724",,,
150720,"1405 Duke of Kent Drive, Crofton, MD 21114",,,
150721,"1275 Odenton Road, Odenton, MD 21113",,,
150722,"1325 Annapolis Road, Odenton, MD 21113",,,
150723,"1179 Hammond Lane, Odenton, MD 21113",,,
150724,"1376 Fairfield Loop Road, Crownsville, MD 21032",,,
150725,"390 Hall Road, Crownsville, MD 21032",,,
150726,"2641 Strawberry Lake Way, Odenton, MD 21113",,,
150727,"405 Brock Bridge Road, Laurel, MD 20724",,,
150728,"1925 Reece Road, Fort Meade, MD 20755",,,
150729,"1905 Town Center Boulevard, Odenton, MD 21113",,,
150730,"2400 Stream Valley Drive, Odenton, MD 21113",,,
150731,"2350 Nantucket Drive, Crofton, MD 21114",,,
150732,"1681 Riedel Road, Crofton, MD 21114",,,
150733,"840 Sunflower Drive, Odenton, MD 21113",,,
150734,"1905 Town Center Boulevard, Odenton, MD 21113",,,
150735,"1601 Pleasant Plains Road, Annapolis, MD 21409",,,
150736,"931 Blue Ridge Drive, Annapolis, MD 21409",,,
150737,"44 Church Road, Arnold, MD 21012",,,
150738,"360 Broadwater Road, Arnold, MD 21012",,,
150739,"122 Hoyle Lane, Severna Park, MD 21146",,,
150740,"6 Riggs Avenue, Severna Park, MD 21146",,,
150741,"365 Lynwood Drive, Severna Park, MD 21146",,,
150742,"34 Truck House Road, Severna Park, MD 21146",,,
150743,"99 Truck House Road, Severna Park, MD 21146",,,
150744,"61 Ritchie Highway, Pasadena, MD 21122",,,
150745,"241 Peninsula Farm Road, Arnold, MD 21012",,,
150746,"60 Robinson Road, Severna Park, MD 21146",,,
150747,"470 Shore Acres Road, Arnold, MD 21012",,,
150748,"45 McKinsey Road, Severna Park, MD 21146",,,
150749,"310 Governor William Stone Parkway, Millersville, MD 21108",,,
150750,"241 Peninsula Farm Road, Arnold, MD 21012",,,
150751,"1223 River Bay Road, Annapolis, MD 21409",,,
150752,"1265 Green Holly Drive, Annapolis, MD 21409",,,
150753,"450 Jumpers Hole Road, Severna Park, MD 21146",,,
150754,"1601 Pleasant Plains Road, Annapolis, MD 21409",,,
150755,"365 Jones Station Road, Arnold, MD 21012",,,
150756,"1265 Green Holly Drive, Annapolis, MD 21409",,,
150757,"90 Church Road, Arnold, MD 21012",,,
150758,"450 Jumpers Hole Road, Severna Park, MD 21146",,,
150759,"310 Governor William Stone Parkway, Millersville, MD 21108",,,
150760,"78 Church Road, Arnold, MD 21012",,,
150761,"1275 Green Holly Drive, Annapolis, MD 21409",,,
150762,"591 Broadneck Road, Annapolis, MD 21409",,,
150763,"61 Ritchie Highway, Pasadena, MD 21122",,,
150764,"401 Pasadena Road, Pasadena, MD 21122",,,
150765,"34 Truck House Road, Severna Park, MD 21146",,,
150766,"60 Robinson Road, Severna Park, MD 21146",,,
150767,"320 West Pasadena Road, Millersville, MD 21108",,,
150768,"429 Asbury Drive, Severna Park, MD 21146",,,
150769,"701 Chase Street, Annapolis, MD 21401",,,
150770,"200 Windell Avenue, Annapolis, MD 21401",,,
150771,"103 Chinquapin Round Road, Annapolis, MD 21401",,,
150772,"1740 Forest Drive, Annapolis, MD 21401",,,
150773,"1399 Forest Drive, Annapolis, MD 21403",,,
150774,"200 Janwal Street, Annapolis, MD 21403",,,
150775,"111 Dogwood Road, Annapolis, MD 21403",,,
150776,"914 Bay Ridge Avenue, Annapolis, MD 21403",,,
150777,"1399 Forest Drive, Annapolis, MD 21403",,,
150778,"8 Carvel Circle, Edgewater, MD 21037",,,
150779,"701 Chase Street, Annapolis, MD 21401",,,
150780,"210 Annapolis Street, Annapolis, MD 21401",,,
150781,"1410 West Street, Annapolis, MD 21401",,,
150782,"1707 Forest Drive, Annapolis, MD 21401",,,
150783,"351 Hilltop Lane, Annapolis, MD 21403",,,
150784,"1014 President Street, Annapolis, MD 21403",,,
150785,"111 Dogwood Road, Annapolis, MD 21403",,,
150786,"420 Fifth Street, Annapolis, MD 21403",,,
150787,"2700 Riva Road, Annapolis, MD 21401",,,
150788,"1905 Crownsville Road, Annapolis, MD 21401",,,
150789,"1985 Valley Road, Annapolis, MD 21401",,,
150790,"708 Bestgate Road, Annapolis, MD 21401",,,
150791,"269 Hillsmere Drive, Annapolis, MD 21403",,,
150792,"3052 Arundel on the Bay Road, Annapolis, MD 21403",,,
150793,"80 East Lake Drive, Annapolis, MD 21403",,,
150794,"2700 Riva Road, Annapolis, MD 21401",,,
150795,"725 Herald Harbor Road, Crownsville, MD 21032",,,
150796,"884 Chesterfield Road, Annapolis, MD 21401",,,
150797,"600 Bestgate Road, Annapolis, MD 21401",,,
150798,"1071 Bay Ridge Road, Annapolis, MD 21403",,,
150799,"730 Bestgate Road, Annapolis, MD 21401",,,
150800,"20 Deale Road, Tracys Landing, MD 20779",,,
150801,"759 Masons Beach Road, Deale, MD 20751",,,
150802,"4859 Atwell Road, Shady Side, MD 20764",,,
150803,"4400 Solomons Island Road, Harwood, MD 20776",,,
150804,"121 Washington Road, Edgewater, MD 21037",,,
150805,"221 Central Avenue East, Edgewater, MD 21037",,,
150806,"962 Central Avenue West, Davidsonville, MD 21035",,,
150807,"4400 Solomons Island Road, Harwood, MD 20776",,,
150808,"5175 Solomons Island Road, Lothian, MD 20711",,,
150809,"1260 Mayo Ridge Road, Edgewater, MD 21037",,,
150810,"201 Central Avenue East, Edgewater, MD 21037",,,
150811,"3123 Riva Road, Riva, MD 21140",,,
150812,"2374 Davidsonville Road, Gambrills, MD 21054",,,
150813,"1750 Urby Drive, Crofton, MD 21114",,,
150814,"1405 Duke of Kent Drive, Crofton, MD 21114",,,
150815,"1405 Duke of Kent Drive, Crofton, MD 21114",,,
150816,"2301 Davidsonville Road, Crofton, MD 21114",,,
150817,"2671 Carver Road, Gambrills, MD 21054",,,
150818,"25 Stepneys Lane, Edgewater, MD 21037",,,
150819,"2020 Tilghman Drive, Crofton, MD 21114",,,
150820,"5235 Solomons Island Road, Lothian, MD 20711",,,
150821,"962 Central Avenue West, Davidsonville, MD 21035",,,
150822,"27 Stepneys Lane, Edgewater, MD 21037",,,
150823,"2020 Tilghman Drive, Crofton, MD 21114",,,
150824,"4859 Atwell Road, Shady Side, MD 20764",,,
150825,"1750 Urby Drive, Crofton, MD 21114",,,
150826,"221 Central Avenue East, Edgewater, MD 21037",,,
150827,"500 S. Linwood Avenue, Baltimore, MD 21224",,,
150828,"2120 Eastern Avenue, Baltimore, MD 21231",,,
150829,"500 S. Linwood Avenue, Baltimore, MD 21224",,,
150830,"900 S. East Avenue, Baltimore, MD 21224",,,
150831,"2825 Fait Avenue, Baltimore, MD 21224",,,
150832,"245 S. Wolfe Street, Baltimore, MD 21231",,,
150833,"245 S. Wolfe Street, Baltimore, MD 21231",,,
150834,"603 S. Ann Street, Baltimore, MD 21231",,,
150835,"1601 E. Lombard Street, Baltimore, MD 21231",,,
150836,"1601 E. Lombard Street, Baltimore, MD 21231",,,
150837,"225 S. Exeter Street, Baltimore, MD 21202",,,
150838,"222 N. Charles Street, Baltimore, MD 21201",,,
150839,"15 S. Eutaw Street, Baltimore, MD 21201",,,
150840,"206 N. Fremont Avenue, Baltimore, MD 21201",,,
150841,"201 N. Aisquith Street, Baltimore, MD 21202",,,
150842,"633 Aisquith Street, Baltimore, MD 21202",,,
150843,"200 N. Lakewood Avenue, Baltimore, MD 21224",,,
150844,"100 N. Chester Street, Baltimore, MD 21231",,,
150845,"100 N. Chester Street, Baltimore, MD 21231",,,
150846,"100 N. Chester Street, Baltimore, MD 21231",,,
150847,"200 N. Lakewood Avenue, Baltimore, MD 21224",,,
150848,"1731 East Chase Street, Baltimore, MD 21213",,,
150849,"600 N. Patterson Park Avenue, Baltimore, MD 21205",,,
150850,"600 N. Patterson Park Avenue, Baltimore, MD 21205",,,
150851,"200 N. Lakewood Avenue, Baltimore, MD 21224",,,
150852,"3400 Norman Avenue, Baltimore, MD 21213",,,
150853,"3400 Norman Avenue, Baltimore, MD 21213",,,
150854,"2800 Edison Highway, Baltimore, MD 21213",,,
150855,"1919 N. Broadway, Baltimore, MD 21213",,,
150856,"1919 N. Broadway, Baltimore, MD 21213",,,
150857,"1400 N. Caroline Street, Baltimore, MD 21213",,,
150858,"1400 N. Caroline Street, Baltimore, MD 21213",,,
150859,"1223 North Montford Avenue, Baltimore, MD 21213",,,
150860,"1409 North Collington Avenue, Baltimore, MD 21213",,,
150861,"2701 E. Oliver Street, Baltimore, MD 21213",,,
150862,"2625 E. Federal Street, Baltimore, MD 21213",,,
150863,"4321 Old York Road, Baltimore, MD 21212",,,
150864,"601 Wyanoke Avenue, Baltimore, MD 21218",,,
150865,"3400 Ellerslie Avenue, Baltimore, MD 21218",,,
150866,"3400 Ellerslie Avenue, Baltimore, MD 21218",,,
150867,"3500 Hillen Road, Baltimore, MD 21218",,,
150868,"3500 Hillen Road, Baltimore, MD 21218",,,
150869,"2040 E. 32nd Street, Baltimore, MD 21218",,,
150870,"1640-44 Gorsuch Avenue, Baltimore, MD 21218",,,
150871,"1400 Exeter Hall Avenue, Baltimore, MD 21218",,,
150872,"3123 Greenmount Avenue, Baltimore, MD 21218",,,
150873,"1400 Exeter Hall Avenue, Baltimore, MD 21218",,,
150874,"1640-44 Gorsuch Avenue, Baltimore, MD 21218",,,
150875,"2000 Cecil Avenue, Baltimore, MD 21218",,,
150876,"2000 Cecil Avenue, Baltimore, MD 21218",,,
150877,"1400 E. Federal Street, Baltimore, MD 21213",,,
150878,"1101 Valley Street, Baltimore, MD 21202",,,
150879,"1400 E. Madison Street, Baltimore, MD 21205",,,
150880,"900 E. Madison Street, Baltimore, MD 21202",,,
150881,"1101 Valley Street, Baltimore, MD 21202",,,
150882,"1027 Cathedral Street, Baltimore, MD 21201",,,
150883,"1027 Cathedral Street, Baltimore, MD 21201",,,
150884,"1316 Park Avenue, Baltimore, MD 21217",,,
150885,"1102 Druid Hill Avenue, Baltimore, MD 21217",,,
150886,"1027 Cathedral Street, Baltimore, MD 21201",,,
150887,"400 Cathedral Street, Baltimore, MD 21201",,,
150888,"1000 Cathedral Street, Baltimore, MD 21201",,,
150889,"3807 N. Charles Street, Baltimore, MD 21218",,,
150890,"3807 N. Charles Street, Baltimore, MD 21218",,,
150891,"501 W. 30th Street, Baltimore, MD 21211",,,
150892,"400 East 33rd Street, Baltimore, MD 21218",,,
150893,"400 East 33rd Street, Baltimore, MD 21218",,,
150894,"2900 Barclay Street, Baltimore, MD 21218",,,
150895,"2900 Barclay Street, Baltimore, MD 21218",,,
150896,"100 E. 26th Street, Baltimore, MD 21218",,,
150897,"123 W.  29th Street, Baltimore, MD 21218",,,
150898,"401 E. 25th Street, Baltimore, MD 21218",,,
150899,"11 W. 20th Street, Baltimore, MD 21218",,,
150900,"1600 Guilford Avenue, Baltimore, MD 21202",,,
150901,"700 West 40th Street, Baltimore, MD 21211",,,
150902,"3724 Roland Avenue, Baltimore, MD 21211",,,
150903,"1300 W. 36th Street, Baltimore, MD 21211",,,
150904,"4300 Buchanan Avenue, Baltimore, MD 21211",,,
150905,"2000 Druid Park Drive, Baltimore, MD 21211",,,
150906,"3525 Woodbrook Avenue, Baltimore, MD 21217",,,
150907,"2235 N. Fulton Avenue, Baltimore, MD 21217",,,
150908,"2501 Eutaw Place, Baltimore, MD 21217",,,
150909,"727 Druid Park Lake Drive, Baltimore, MD 21217",,,
150910,"2011 Linden Avenue, Baltimore, MD 21217",,,
150911,"3608 Chestnut Avenue, Baltimore, MD 21211",,,
150912,"3608 Chestnut Avenue, Baltimore, MD 21211",,,
150913,"120 W. Mosher Street, Baltimore, MD 21217",,,
150914,"120 W. Mosher Street, Baltimore, MD 21217",,,
150915,"405 McMechen Street, Baltimore, MD 21217",,,
