"60124","2121 S GOEBBERT RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","2121 S GOEBBERT RD, ARLINGTON HEIGHTS, IL, 60005","-87.97480767089456,42.04697626017713","605598956","L"
"60123","395 W ALGONQUIN RD, DES PLAINES, IL 60018, , , ","Match","Non_Exact","395 W ALGONQUIN RD, DES PLAINES, IL, 60016","-87.93022989523178,42.03019009611626","605604115","L"
"60122","811 E CENTRAL RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","811 E CENTRAL RD, ARLINGTON HEIGHTS, IL, 60005","-87.97082373881022,42.06641183764776","111716456","R"
"60121","1045 S ARLINGTON HTS RD, ELK GROVE VILLAGE, IL 60007, , , ","Match","Non_Exact","1045 ARLINGTON HEIGHTS RD, ELK GROVE VILLAGE, IL, 60007","-88.00344826314057,42.00055396860864","605615377","L"
"60120","506 W VICTORIA LN, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Non_Exact","506 W VICTORIA LN, ARLINGTON HEIGHTS, IL, 60005","-87.9875810805894,42.05429768213827","111716527","R"
"62790","700 N DIVISION ST, MORRIS IL 60450, IL, , , ","Match","Non_Exact","700 DIVISION ST, MORRIS, IL, 60450","-88.42182250180008,41.3620057419929","54472038","R"
"61460","1220 S 60TH CT, CICERO, IL 60804, , , ","Match","Exact","1220 S 60TH CT, CICERO, IL, 60804","-87.7754224542017,41.86504128076996","604999996","R"
"62791","1320 UNION ST, MORRIS IL 60450, IL, , , ","Match","Non_Exact","1320 UNION ST, MORRIS, IL, 60450","-88.43166034383779,41.37031651793376","54441526","L"
"61461","5900 W 14TH ST, CICERO, IL 60804, , , ","Match","Non_Exact","5900 14TH ST, CICERO, IL, 60804","-87.77165236840392,41.861899536212604","605000035","R"
"62792","1320 UNION ST, MORRIS IL 60450, IL, , , ","Match","Non_Exact","1320 UNION ST, MORRIS, IL, 60450","-88.43166034383779,41.37031651793376","54441526","L"
"61462","1801 S 55TH AVE, CICERO, IL 60804, , , ","Match","Exact","1801 S 55TH AVE, CICERO, IL, 60804","-87.76151324811639,41.85588966329311","111795213","L"
"62793","2615 W ROUTE 6, MORRIS IL 60450, IL, , , ","Match","Non_Exact","2615 W US HWY 6, MORRIS, IL, 60450","-88.4719402931546,41.37081956156004","54457861","R"
"61463","2625 S AUSTIN BLVD, CICERO, IL 60402, , , ","Match","Non_Exact","2625 S AUSTIN BLVD, CICERO, IL, 60804","-87.77343366254632,41.84271025605858","605126464","L"
"62794","1535 N GONNAM & DUPONT RDS, MORRIS IL 60450, IL, , , ","Match","Non_Exact","N GONNAM RD & W DUPONT RD, MORRIS, IL, 60450","-88.5347940419274,41.304763295310806","",""
"61464","2625 S AUSTIN BLVD, CICERO, IL 60402, , , ","Match","Non_Exact","2625 S AUSTIN BLVD, CICERO, IL, 60804","-87.77343366254632,41.84271025605858","605126464","L"
"62795","1700 NEWTON PL, MORRIS IL 60450, IL, , , ","Match","Non_Exact","1700 NEWTON DR, MORRIS, IL, 60450","-88.42391257589043,41.3759156465386","636387386","R"
"61465","3545 S 54TH AVE, CICERO, IL 60804, , , ","Match","Exact","3545 S 54TH AVE, CICERO, IL, 60804","-87.75828045284737,41.82807955007195","605130912","L"
"62796","9080 N RTE 47, MORRIS IL 60450, IL, , , ","No_Match"
"61466","1630 S 59TH AVE, CICERO, IL 60804, , , ","Match","Exact","1630 S 59TH AVE, CICERO, IL, 60804","-87.77154642980781,41.858030309485855","605121689","R"
"62797","101 CANDLELIGHT LN, MORRIS IL 60450, IL, , , ","Match","Non_Exact","101 CANDLELIGHT LN, MORRIS, IL, 60450","-88.43117573833416,41.37964613049854","54471901","L"
"61467","5303 W 25TH ST, CICERO, IL 60804, , , ","Match","Exact","5303 W 25TH ST, CICERO, IL, 60804","-87.7565017110515,41.84556760750115","111795683","L"
"62798","2301 ASHTON ROAD, MORRIS IL 60450, IL, , , ","No_Match"
"61468","1630 S 59TH AVE, CICERO, IL 60804, , , ","Match","Exact","1630 S 59TH AVE, CICERO, IL, 60804","-87.77154642980781,41.858030309485855","605121689","R"
"62799","10025 N RT 47, MORRIS IL 60450, IL, , , ","No_Match"
"61469","1801 S 55TH AVE, CICERO, IL 60804, , , ","Match","Exact","1801 S 55TH AVE, CICERO, IL, 60804","-87.76151324811639,41.85588966329311","111795213","L"
"60139","607 LAKE ST, EVANSTON, IL 60201, , , ","Match","Exact","607 LAKE ST, EVANSTON, IL, 60201","-87.6805963653045,42.04414341652591","605243146","R"
"60138","910 FOREST AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","910 FOREST AVE, EVANSTON, IL, 60202","-87.67486595297629,42.0341228540633","111743840","L"
"60137","933 CHICAGO AVE, EVANSTON, IL 60202, , , ","Match","Exact","933 CHICAGO AVE, EVANSTON, IL, 60202","-87.67941885520048,42.03454386048111","111743818","R"
"60136","933 CHICAGO AVE, EVANSTON, IL 60202, , , ","Match","Exact","933 CHICAGO AVE, EVANSTON, IL, 60202","-87.67941885520048,42.03454386048111","111743818","R"
"60135","1701 MAIN ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","1701 MAIN ST, EVANSTON, IL, 60202","-87.69662270128742,42.03398004438452","111743940","R"
"60134","914 ASHLAND AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","914 ASHLAND AVE, EVANSTON, IL, 60202","-87.69312497502386,42.03481013770022","605252091","L"
"60133","1500 MC DANIEL AVE, EVANSTON, IL 60201, , , ","Match","Exact","1500 MCDANIEL AVE, EVANSTON, IL, 60201","-87.70844941798077,42.044675471668256","111740501","L"
"60132","1224 DEMPSTER ST, EVANSTON, IL 60202, , , ","Match","Exact","1224 DEMPSTER ST, EVANSTON, IL, 60202","-87.68867042056195,42.04121926095155","605251550","L"
"60131","1000 GROVE ST, EVANSTON, IL 60201, , , ","Match","Exact","1000 GROVE ST, EVANSTON, IL, 60201","-87.68509587139869,42.04553182514405","605240182","L"
"60130","1611 CHICAGO AVE, EVANSTON, IL 60201, , , ","Match","Exact","1611 CHICAGO AVE, EVANSTON, IL, 60201","-87.67948828371578,42.04639911683017","111743775","R"
"61470","5425 W 31ST ST, CICERO, IL 60804, , , ","Match","Exact","5425 W 31ST ST, CICERO, IL, 60804","-87.76016094117887,41.836378609402004","111795738","L"
"61471","3003 S 50TH CT, CICERO, IL 60804, , , ","Match","Exact","3003 S 50TH CT, CICERO, IL, 60804","-87.75036122008663,41.83833690993532","605128085","L"
"61472","2310 S 57TH AVE, CICERO, IL 60804, , , ","Match","Exact","2310 S 57TH AVE, CICERO, IL, 60804","-87.76638022336215,41.84873462815648","605123188","R"
"61473","5303 W 25TH ST, CICERO, IL 60804, , , ","Match","Exact","5303 W 25TH ST, CICERO, IL, 60804","-87.7565017110515,41.84556760750115","111795683","L"
"61474","4937 23RD ST, CICERO, IL 60804, , , ","Match","Non_Exact","4937 W 23RD ST, CICERO, IL, 60804","-87.74733311347654,41.8493487540149","605109151","L"
"61475","2310 S 57TH AVE, CICERO, IL 60804, , , ","Match","Exact","2310 S 57TH AVE, CICERO, IL, 60804","-87.76638022336215,41.84873462815648","605123188","R"
"61476","2625 S AUSTIN BLVD, CICERO, IL 60402, , , ","Match","Non_Exact","2625 S AUSTIN BLVD, CICERO, IL, 60804","-87.77343366254632,41.84271025605858","605126464","L"
"61477","3003 S 50TH CT, CICERO, IL 60804, , , ","Match","Exact","3003 S 50TH CT, CICERO, IL, 60804","-87.75036122008663,41.83833690993532","605128085","L"
"61478","3322 OAK PARK AVE, BERWYN, IL 60402, , , ","Match","Exact","3322 OAK PARK AVE, BERWYN, IL, 60402","-87.79285896806732,41.83183909818888","111794726","R"
"61479","3625 HARLEM AVE, BERWYN, IL 60402, , , ","Match","Exact","3625 HARLEM AVE, BERWYN, IL, 60402","-87.802642135231,41.82521387180162","111795788","L"
"60149","1655 FOSTER ST, EVANSTON, IL 60201, , , ","Match","Exact","1655 FOSTER ST, EVANSTON, IL, 60201","-87.69542497984236,42.05394441568524","605246073","R"
"60148","1555 OAK AVE, EVANSTON, IL 60201, , , ","Match","Exact","1555 OAK AVE, EVANSTON, IL, 60201","-87.68677880091997,42.0460099956025","605243087","R"
"60147","914 ASHLAND AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","914 ASHLAND AVE, EVANSTON, IL, 60202","-87.69312497502386,42.03481013770022","605252091","L"
"60146","1224 DEMPSTER ST, EVANSTON, IL 60202, , , ","Match","Exact","1224 DEMPSTER ST, EVANSTON, IL, 60202","-87.68867042056195,42.04121926095155","605251550","L"
"60145","607 LAKE ST, EVANSTON, IL 60201, , , ","Match","Exact","607 LAKE ST, EVANSTON, IL, 60201","-87.6805963653045,42.04414341652591","605243146","R"
"60144","800 GREENLEAF ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","800 GREENLEAF ST, EVANSTON, IL, 60202","-87.68220236333326,42.03752182634827","605252038","L"
"60143","1225 ELMWOOD AVE, EVANSTON, IL 60202, , , ","Match","Exact","1225 ELMWOOD AVE, EVANSTON, IL, 60202","-87.6835532172388,42.03987060182192","111743684","R"
"60142","605 FOREST AVE, EVANSTON, IL 60204, , , ","Match","Non_Exact","605 FOREST AVE, EVANSTON, IL, 60202","-87.67361112636024,42.029486087819976","111745015","R"
"60141","910 FOREST AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","910 FOREST AVE, EVANSTON, IL, 60202","-87.67486595297629,42.0341228540633","111743840","L"
"60140","620 MADISON ST, EVANSTON, IL 60202, , , ","Match","Exact","620 MADISON ST, EVANSTON, IL, 60202","-87.67983169935525,42.031635827219645","111744996","L"
"61480","6537 37TH ST, BERWYN, IL 60402, , , ","Match","Exact","6537 37TH ST, BERWYN, IL, 60402","-87.78669874693105,41.82514643662563","605136452","R"
"61481","3501 CLINTON AVE, BERWYN, IL 60402, , , ","Match","Exact","3501 CLINTON AVE, BERWYN, IL, 60402","-87.7962337471082,41.82852545110359","605259694","L"
"61482","3501 CLINTON AVE, BERWYN, IL 60402, , , ","Match","Exact","3501 CLINTON AVE, BERWYN, IL, 60402","-87.7962337471082,41.82852545110359","605259694","L"
"61483","6501 31ST ST, BERWYN, IL 60402, , , ","Match","Exact","6501 31ST ST, BERWYN, IL, 60402","-87.78688933249748,41.83608754268516","605126243","R"
"61484","6537 37TH ST, BERWYN, IL 60402, , , ","Match","Exact","6537 37TH ST, BERWYN, IL, 60402","-87.78669874693105,41.82514643662563","605136452","R"
"61485","6537 37TH ST, BERWYN, IL 60402, , , ","Match","Exact","6537 37TH ST, BERWYN, IL, 60402","-87.78669874693105,41.82514643662563","605136452","R"
"61486","6500 34TH ST, BERWYN, IL 60402, , , ","Match","Exact","6500 34TH ST, BERWYN, IL, 60402","-87.78548416947092,41.830520461663184","111794801","L"
"61487","6700 26TH ST, BERWYN, IL 60402, , , ","No_Match"
"61488","3001 WISCONSIN AVE, BERWYN, IL 60402, , , ","Match","Exact","3001 WISCONSIN AVE, BERWYN, IL, 60402","-87.80044123402848,41.83762444955147","605119716","L"
"61489","2435 KENILWORTH AVE, BERWYN, IL 60402, , , ","Match","Exact","2435 KENILWORTH AVE, BERWYN, IL, 60402","-87.79560034064366,41.84602457477706","605114686","L"
"60159","2323 MCDANIEL AVE, EVANSTON, IL 60201, , , ","Match","Exact","2323 MCDANIEL AVE, EVANSTON, IL, 60201","-87.70803007511785,42.059513007187604","111740358","R"
"60158","1 CALVIN CIR, EVANSTON, IL 60201, , , ","Match","Exact","1 CALVIN CIR, EVANSTON, IL, 60201","-87.72181539436849,42.05873613665756","641664198","L"
"60157","2417 PRAIRIE AVE, EVANSTON, IL 60201, , , ","Match","Exact","2417 PRAIRIE AVE, EVANSTON, IL, 60201","-87.69843964259672,42.061491034163964","605250933","R"
"60156","1 CALVIN CIR, EVANSTON, IL 60201, , , ","Match","Exact","1 CALVIN CIR, EVANSTON, IL, 60201","-87.72181539436849,42.05873613665756","641664198","L"
"60155","2727 CRAWFORD AVE, EVANSTON, IL 60201, , , ","Match","Exact","2727 CRAWFORD AVE, EVANSTON, IL, 60201","-87.72985490579805,42.06759077689446","111739489","R"
"60154","2700 HURD AVE, EVANSTON, IL 60201, , , ","Match","Exact","2700 HURD AVE, EVANSTON, IL, 60201","-87.71660488571251,42.06684141467417","111739787","L"
"60153","2515 CENTRAL PARK AVE, EVANSTON, IL 60201, , , ","Match","Exact","2515 CENTRAL PARK AVE, EVANSTON, IL, 60201","-87.71767418374003,42.06284216074488","605266235","R"
"60152","1655 FOSTER ST, EVANSTON, IL 60201, , , ","Match","Exact","1655 FOSTER ST, EVANSTON, IL, 60201","-87.69542497984236,42.05394441568524","605246073","R"
"60151","1655 FOSTER ST, EVANSTON, IL 60201, , , ","Match","Exact","1655 FOSTER ST, EVANSTON, IL, 60201","-87.69542497984236,42.05394441568524","605246073","R"
"60150","1001 EMERSON ST, EVANSTON, IL 60201, , , ","Match","Exact","1001 EMERSON ST, EVANSTON, IL, 60201","-87.68480659333522,42.05217235422623","112359486","R"
"61490","6700 26TH ST, BERWYN, IL 60402, , , ","No_Match"
"61491","3105 CLINTON AVE, BERWYN, IL 60402, , , ","Match","Exact","3105 CLINTON AVE, BERWYN, IL, 60402","-87.7964849122501,41.835632631918315","605127332","L"
"61492","6501 31ST ST, BERWYN, IL 60402, , , ","Match","Exact","6501 31ST ST, BERWYN, IL, 60402","-87.78688933249748,41.83608754268516","605126243","R"
"61493","6445 27TH PL, BERWYN, IL 60402, , , ","Match","Exact","6445 27TH PL, BERWYN, IL, 60402","-87.78439608002935,41.84069613577344","111794773","R"
"61494","6539 26TH ST, BERWYN, IL 60402, , , ","Match","Exact","6539 26TH ST, BERWYN, IL, 60402","-87.78709634134043,41.84340454110264","111794653","R"
"61495","6539 26TH ST, BERWYN, IL 60402, , , ","Match","Exact","6539 26TH ST, BERWYN, IL, 60402","-87.78709634134043,41.84340454110264","111794653","R"
"61496","6401 15TH ST, BERWYN, IL 60402, , , ","Match","Exact","6401 15TH ST, BERWYN, IL, 60402","-87.78388786237082,41.85990153733019","605114371","R"
"61497","6401 15TH ST, BERWYN, IL 60402, , , ","Match","Exact","6401 15TH ST, BERWYN, IL, 60402","-87.78388786237082,41.85990153733019","605114371","R"
"61498","2515 CUYLER AVE, BERWYN, IL 60402, , , ","Match","Exact","2515 CUYLER AVE, BERWYN, IL, 60402","-87.78207182094388,41.844524925404926","605114900","L"
"61499","1619 WESLEY AVE, BERWYN, IL 60402, , , ","Match","Exact","1619 WESLEY AVE, BERWYN, IL, 60402","-87.79100038330137,41.85721072442544","605114422","L"
"60169","436 RIDGE AVE, EVANSTON, IL 60202, , , ","Match","Exact","436 RIDGE AVE, EVANSTON, IL, 60202","-87.68542106968573,42.025661828870284","111744274","L"
"60168","415 HOWARD ST, EVANSTON, IL 60202, , , ","Match","Exact","415 HOWARD ST, EVANSTON, IL, 60202","-87.6750522779434,42.01945642042773","112375949","L"
"60167","436 RIDGE AVE, EVANSTON, IL 60202, , , ","Match","Exact","436 RIDGE AVE, EVANSTON, IL, 60202","-87.68542106968573,42.025661828870284","111744274","L"
"60166","300 DODGE AVE, EVANSTON, IL 60202, , , ","Match","Exact","300 DODGE AVE, EVANSTON, IL, 60202","-87.69960689652322,42.02305747521524","111743933","L"
"60165","1870 SHERIDAN RD, EVANSTON, IL 60208, , , ","Match","Non_Exact","1870 SHERIDAN RD, EVANSTON, IL, 60201","-87.67644436478082,42.05075315853816","605191839","L"
"60164","1028 CENTRAL ST, EVANSTON, IL 60201, , , ","Match","Exact","1028 CENTRAL ST, EVANSTON, IL, 60201","-87.68576953816722,42.06413482201003","111743063","L"
"60163","2024 MCCORMICK BLVD, EVANSTON, IL 60201, , , ","No_Match"
"60162","2407 SHERIDAN RD, EVANSTON, IL 60201, , , ","Match","Exact","2407 SHERIDAN RD, EVANSTON, IL, 60201","-87.67703504674944,42.05967967524708","605011521","R"
"60161","2417 PRAIRIE AVE, EVANSTON, IL 60201, , , ","Match","Exact","2417 PRAIRIE AVE, EVANSTON, IL, 60201","-87.69843964259672,42.061491034163964","605250933","R"
"60160","2417 PRAIRIE AVE, EVANSTON, IL 60201, , , ","Match","Exact","2417 PRAIRIE AVE, EVANSTON, IL, 60201","-87.69843964259672,42.061491034163964","605250933","R"
"60179","801 HASTINGS ST, ELGIN, IL 60120, , , ","Match","Exact","801 HASTINGS ST, ELGIN, IL, 60120","-88.26154033952355,42.021913170224934","111687842","R"
"60178","565 MADISON DR, STREAMWOOD, IL 60107, , , ","Match","Exact","565 MADISON DR, STREAMWOOD, IL, 60107","-88.19822429584644,42.02134239531671","112384261","L"
"60177","900 W IRVING PARK RD, STREAMWOOD, IL 60107, , , ","Match","Exact","900 W IRVING PARK RD, STREAMWOOD, IL, 60107","-88.19866747386232,42.018799450006554","635232640","L"
"60176","908 SEWARD ST, EVANSTON, IL 60202, , , ","Match","Exact","908 SEWARD ST, EVANSTON, IL, 60202","-87.68497885275843,42.02875582799902","605251799","L"
"60175","1430 SOUTH BLVD, EVANSTON, IL 60202, , , ","Match","Exact","1430 SOUTH BLVD, EVANSTON, IL, 60202","-87.6924918468132,42.027701378720735","605251587","L"
"60174","1701 MAIN ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","1701 MAIN ST, EVANSTON, IL, 60202","-87.69662270128742,42.03398004438452","111743940","R"
"60173","908 SEWARD ST, EVANSTON, IL 60202, , , ","Match","Exact","908 SEWARD ST, EVANSTON, IL, 60202","-87.68497885275843,42.02875582799902","605251799","L"
"60172","1430 SOUTH BLVD, EVANSTON, IL 60202, , , ","Match","Exact","1430 SOUTH BLVD, EVANSTON, IL, 60202","-87.6924918468132,42.027701378720735","605251587","L"
"60171","620 MADISON ST, EVANSTON, IL 60202, , , ","Match","Exact","620 MADISON ST, EVANSTON, IL, 60202","-87.67983169935525,42.031635827219645","111744996","L"
"60170","300 DODGE AVE, EVANSTON, IL 60202, , , ","Match","Exact","300 DODGE AVE, EVANSTON, IL, 60202","-87.69960689652322,42.02305747521524","111743933","L"
"60180","1855 ROHRSSEN RD, ELGIN, IL 60120, , , ","No_Match"
"68900","4352 W63RD ST, Chicago, IL 60629, , , ","Match","Non_Exact","4352 W 63RD ST, CHICAGO, IL, 60629","-87.73170660691193,41.77860553542848","111815864","R"
"68904","4035 WFULLERTON AVE, Chicago, IL 60639, , , ","Match","Non_Exact","4035 W FULLERTON AVE, CHICAGO, IL, 60639","-87.72813393509654,41.92440984823526","111758603","L"
"68903","2845 WBARRY AVE, Chicago, IL 60618, , , ","Match","Non_Exact","2845 W BARRY AVE, CHICAGO, IL, 60618","-87.6989619813798,41.93750484436754","605230625","L"
"68902","2345 SMILLARD AVE, Chicago, IL 60623, , , ","Match","Non_Exact","2345 S MILLARD AVE, CHICAGO, IL, 60623","-87.71606422221441,41.84901829622703","111799400","L"
"68901","5835 WDIVERSEY AVE, Chicago, IL 60639, , , ","Match","Non_Exact","5835 W DIVERSEY AVE, CHICAGO, IL, 60639","-87.7724623874521,41.93113284956178","111753183","L"
"68908","Chicago, IL, , , ","No_Match"
"68907","12302 SSTATE ST, Chicago, IL 60628, , , ","Match","Non_Exact","12302 S STATE ST, CHICAGO, IL, 60628","-87.6225138309041,41.67063620628653","111777652","R"
"68906","7655 SINGLESIDE AVE, Chicago, IL 60619, , , ","Match","Non_Exact","7655 S INGLESIDE AVE, CHICAGO, IL, 60619","-87.6015727676197,41.755602650724256","605590185","L"
"68905","4310 NMELVINA AVE, Chicago, IL 60634, , , ","Match","Non_Exact","4310 N MELVINA AVE, CHICAGO, IL, 60634","-87.78192734204214,41.958405323023555","639804109","L"
"60189","1125 SUMMIT ST, ELGIN, IL 60120, , , ","Match","Exact","1125 SUMMIT ST, ELGIN, IL, 60120","-88.24838316587278,42.04646378802107","613721745","R"
"60188","2121 W LAKE ST, HANOVER PARK, IL 60133, , , ","Match","Exact","2121 W LAKE ST, HANOVER PARK, IL, 60133","-88.15809253824989,41.99083766671686","605597483","L"
"60187","1100 SHIRLEY AVE, STREAMWOOD, IL 60107, , , ","Match","Exact","1100 SHIRLEY AVE, STREAMWOOD, IL, 60107","-88.16342257579868,42.009602710392755","605597583","R"
"60186","865 PARKWAY AVE, ELGIN, IL 60120, , , ","Match","Exact","865 PARKWAY AVE, ELGIN, IL, 60120","-88.25771602392422,42.06201962383341","111687280","R"
"60185","240 S ILLINOIS ROUTE 59, BARTLETT, IL 60103, , , ","No_Match"
"60184","777 S BARTLETT RD, STREAMWOOD, IL 60107, , , ","Match","Exact","777 S BARTLETT RD, STREAMWOOD, IL, 60107","-88.18280567204602,42.01876826704455","111688750","L"
"60183","6 S BARTLETT RD, STREAMWOOD, IL 60107, , , ","Match","Exact","6 S BARTLETT RD, STREAMWOOD, IL, 60107","-88.18009943081609,42.03080061711552","111688686","R"
"60182","550 S PARK BLVD, STREAMWOOD, IL 60107, , , ","Match","Exact","550 S PARK BLVD, STREAMWOOD, IL, 60107","-88.16772400533216,42.01893610087336","111688957","R"
"60181","6 S BARTLETT RD, STREAMWOOD, IL 60107, , , ","Match","Exact","6 S BARTLETT RD, STREAMWOOD, IL, 60107","-88.18009943081609,42.03080061711552","111688686","R"
"66299","1209 KINGSBURY RD, WASHINGTON, IL 61571, , , ","Match","Exact","1209 KINGSBURY RD, WASHINGTON, IL, 61571","-89.42356056352378,40.71059904830878","608197945","R"
"66297","403 JAMES PARKWAY, WASHINGTON, IL 61571, , , ","Match","Exact","403 JAMES PKWY, WASHINGTON, IL, 61571","-89.47985888725714,40.70556715579494","22501819","L"
"66298","1420 N MAIN ST, WASHINGTON, IL 61571, , , ","Match","Exact","1420 N MAIN ST, WASHINGTON, IL, 61571","-89.40748533273768,40.72235440265098","608194208","L"
"66291","360 N WILMOR RD, WASHINGTON, IL 61571, , , ","Match","Exact","360 N WILMOR RD, WASHINGTON, IL, 61571","-89.4217219080922,40.707750184155145","608197589","L"
"66292","1012 N MAIN, WASHINGTON, IL 61571, , , ","Match","Non_Exact","1012 N MAIN ST, WASHINGTON, IL, 61571","-89.4073307297054,40.71530174611917","640372113","L"
"66290","104 S ELM, WASHINGTON, IL 61571, , , ","Match","Non_Exact","104 S ELM ST, WASHINGTON, IL, 61571","-89.40377892723751,40.70296374341132","608240265","R"
"66295","1420 N MAIN ST, WASHINGTON, IL 61571, , , ","Match","Exact","1420 N MAIN ST, WASHINGTON, IL, 61571","-89.40748533273768,40.72235440265098","608194208","L"
"66296","2206 WASHINGTON RD, WASHINGTON, IL 61571, , , ","Match","Exact","2206 WASHINGTON RD, WASHINGTON, IL, 61571","-89.48195016497846,40.69336794172949","647603641","R"
"66293","200 CARLSON AVE, WASHINGTON, IL 61571, , , ","Match","Exact","200 CARLSON AVE, WASHINGTON, IL, 61571","-89.49605326113084,40.689628159458096","652493138","L"
"66294","2324 WASHINGTON RD, WASHINGTON, IL 61571, , , ","Match","Exact","2324 WASHINGTON RD, WASHINGTON, IL, 61571","-89.4854478333807,40.692760039033146","608198854","R"
"62700","125 W. MAIN, ELLISVILLE, IL 61431, , , ","Match","Non_Exact","125 W MAIN ST, ELLISVILLE, IL, 61431","-90.30559579692084,40.626891972802696","15550641","R"
"62701","13985 E. IL 9 HWY., FIATT, IL 61433, , , ","Match","Non_Exact","13985 E STATE RTE 9, CUBA, IL, 61427","-90.18322516112556,40.56029822026028","15553111","L"
"62702","1300 E. CHESTNUT, CANTON, IL 61520, , , ","Match","Non_Exact","1300 E CHESTNUT ST, CANTON, IL, 61520","-90.01493927539053,40.55705821137542","15554314","R"
"62703","1300 E. CHESTNUT, CANTON, IL 61520, , , ","Match","Non_Exact","1300 E CHESTNUT ST, CANTON, IL, 61520","-90.01493927539053,40.55705821137542","15554314","R"
"62704","700 E. OAK, CANTON, IL 61520, , , ","Match","Non_Exact","700 E OAK ST, CANTON, IL, 61520","-90.02593367499662,40.54955221328851","15554498","L"
"62710","241 N MAIN, NORRIS, IL 61553, , , ","Match","Non_Exact","241 N MAIN ST, NORRIS, IL, 61553","-90.03189015841275,40.6267483016216","15552025","R"
"62711","1300 E. CHESTNUT, CANTON, IL 61520, , , ","Match","Non_Exact","1300 E CHESTNUT ST, CANTON, IL, 61520","-90.01493927539053,40.55705821137542","15554314","R"
"62712","700 E. OAK, CANTON, IL 61520, , , ","Match","Non_Exact","700 E OAK ST, CANTON, IL, 61520","-90.02593367499662,40.54955221328851","15554498","L"
"62713","414 N. FIRST, CANTON, IL 61520, , , ","Match","Non_Exact","414 N 1ST AVE, CANTON, IL, 61520","-90.03358247783626,40.56090216451986","15554171","L"
"62714","940 N. MAIN, CANTON, IL 61520, , , ","Match","Non_Exact","940 N MAIN ST, CANTON, IL, 61520","-90.03600594746194,40.5686129565853","15553977","L"
"62715","2051 E. CHESTNUT, CANTON, IL 61520, , , ","Match","Non_Exact","2051 E CHESTNUT ST, CANTON, IL, 61520","-89.99867536621377,40.5568308019009","654155173","R"
"62705","700 E. OAK, CANTON, IL 61520, , , ","Match","Non_Exact","700 E OAK ST, CANTON, IL, 61520","-90.02593367499662,40.54955221328851","15554498","L"
"62706","250 S. AVENUE D, CANTON, IL 61520, , , ","Match","Exact","250 S AVE D, CANTON, IL, 61520","-90.04458386428689,40.552657219464436","15554459","L"
"62707","250 S. AVENUE D, CANTON, IL 61520, , , ","Match","Exact","250 S AVE D, CANTON, IL, 61520","-90.04458386428689,40.552657219464436","15554459","L"
"62708","205 W. CHESTNUT, CANTON, IL 61520, , , ","Match","Non_Exact","205 W CHESTNUT ST, CANTON, IL, 61520","-90.03851196418026,40.557195034580104","15554316","L"
"62709","205 W. CHESTNUT, CANTON, IL 61520, , , ","Match","Non_Exact","205 W CHESTNUT ST, CANTON, IL, 61520","-90.03851196418026,40.557195034580104","15554316","L"
"62720","172 E. RAILROAD, SMITHFIELD, IL 61477, , , ","Match","Non_Exact","172 RAILROAD ST, SMITHFIELD, IL, 61477","-90.29114553577801,40.47369783266487","15565853","R"
"62721","616 E. POLK, CUBA, IL 61427, , , ","Match","Non_Exact","616 E POLK ST, CUBA, IL, 61427","-90.19253441385052,40.49086982416418","15558232","R"
"62722","616 E. POLK, CUBA, IL 61427, , , ","Match","Non_Exact","616 E POLK ST, CUBA, IL, 61427","-90.19253441385052,40.49086982416418","15558232","R"
"62723","709 N. CENTER, DUNFERMLINE, IL 61524, , , ","No_Match"
"62724","90 WESTERN AVENUE, ST. DAVID, IL 61563, , , ","No_Match"
"62725","105 E. MAIN, BRYANT, IL 61519, , , ","Match","Non_Exact","105 E MAIN ST, BRYANT, IL, 61519","-90.0981112827123,40.46620419113958","15559794","L"
"62726","273 S. MCARTHUR, BANNER, IL 61520, , , ","Match","Non_Exact","273 S MCARTHUR ST, BANNER, IL, 61520","-89.90996359249323,40.51535858010658","15556363","R"
"62716","2051 E. CHESTNUT, CANTON, IL 61520, , , ","Match","Non_Exact","2051 E CHESTNUT ST, CANTON, IL, 61520","-89.99867536621377,40.5568308019009","654155173","R"
"62717","940 N. MAIN, CANTON, IL 61520, , , ","Match","Non_Exact","940 N MAIN ST, CANTON, IL, 61520","-90.03600594746194,40.5686129565853","15553977","L"
"62718","27501 N. CO. 27 HWY., CANTON, IL 61520, , , ","Match","Non_Exact","27501 NO CO RD 27, CANTON, IL, 61520","-89.9214386913693,40.589327065355064","635502458","R"
"62719","113 W. COAL, MARIETTA, IL 61459, , , ","Match","Non_Exact","113 COAL ST, MARIETTA, IL, 61459","-90.39261523628181,40.50125583362092","15552411","R"
"62730","1203 N. BROADWAY, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","1203 N BROADWAY ST, LEWISTOWN, IL, 61542","-90.15185520913678,40.40517421013578","15574744","R"
