"460827","W380N6931 N LAKE RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","W380N6931 N LAKE RD, OCONOMOWOC, WI, 53066","-88.49983860151184,43.14504235737314","53872165","L"
"460826","W380N6931 N LAKE RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","W380N6931 N LAKE RD, OCONOMOWOC, WI, 53066","-88.49983860151184,43.14504235737314","53872165","L"
"460825","W380N6931 N LAKE RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","W380N6931 N LAKE RD, OCONOMOWOC, WI, 53066","-88.49983860151184,43.14504235737314","53872165","L"
"460824","W380N6931 N LAKE RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","W380N6931 N LAKE RD, OCONOMOWOC, WI, 53066","-88.49983860151184,43.14504235737314","53872165","L"
"460829","W360S3337 STATE ROAD 67, DOUSMAN, WI 53118-9709, , , ","No_Match"
"460828","W380N6931 N LAKE RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","W380N6931 N LAKE RD, OCONOMOWOC, WI, 53066","-88.49983860151184,43.14504235737314","53872165","L"
"460834","W230S9185 NEVINS ST, BIG BEND, WI 53103-9722, , , ","Match","Non_Exact","W230S9185 NEVINS ST, BIG BEND, WI, 53103","-88.20921945529244,42.87763244986485","53821970","L"
"460833","W360S3337 STATE ROAD 67, DOUSMAN, WI 53118-9709, , , ","No_Match"
"460832","W360S3337 STATE ROAD 67, DOUSMAN, WI 53118-9709, , , ","No_Match"
"460831","W360S3337 STATE ROAD 67, DOUSMAN, WI 53118-9709, , , ","No_Match"
"460838","12621 W HAMPTON AVE, BUTLER, WI 53007-1705, , , ","No_Match"
"460837","W230S9185 NEVINS ST, BIG BEND, WI 53103-9722, , , ","Match","Non_Exact","W230S9185 NEVINS ST, BIG BEND, WI, 53103","-88.20921945529244,42.87763244986485","53821970","L"
"460836","W230S9185 NEVINS ST, BIG BEND, WI 53103-9722, , , ","Match","Non_Exact","W230S9185 NEVINS ST, BIG BEND, WI, 53103","-88.20921945529244,42.87763244986485","53821970","L"
"460835","W230S9185 NEVINS ST, BIG BEND, WI 53103-9722, , , ","Match","Non_Exact","W230S9185 NEVINS ST, BIG BEND, WI, 53103","-88.20921945529244,42.87763244986485","53821970","L"
"460830","W360S3337 STATE ROAD 67, DOUSMAN, WI 53118-9709, , , ","No_Match"
"460839","12621 W HAMPTON AVE, BUTLER, WI 53007-1705, , , ","No_Match"
"460801","N75W31283 COUNTY ROAD VV, HARTLAND, WI 53029-8022, , , ","Tie"
"460800","N75W31283 COUNTY ROAD VV, HARTLAND, WI 53029-8022, , , ","Tie"
"460805","W335N7107 STONE BANK RD, OCONOMOWOC, WI 53066-1407, , , ","Match","Non_Exact","W335N7107 STONE BANK RD, OCONOMOWOC, WI, 53066","-88.41076943740194,43.1482675153556","53806527","L"
"460804","W335N7107 STONE BANK RD, OCONOMOWOC, WI 53066-1407, , , ","Match","Non_Exact","W335N7107 STONE BANK RD, OCONOMOWOC, WI, 53066","-88.41076943740194,43.1482675153556","53806527","L"
"460803","W335N7107 STONE BANK RD, OCONOMOWOC, WI 53066-1407, , , ","Match","Non_Exact","W335N7107 STONE BANK RD, OCONOMOWOC, WI, 53066","-88.41076943740194,43.1482675153556","53806527","L"
"460802","N75W31283 COUNTY ROAD VV, HARTLAND, WI 53029-8022, , , ","Tie"
"460809","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460808","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460807","W335N7107 STONE BANK RD, OCONOMOWOC, WI 53066-1407, , , ","Match","Non_Exact","W335N7107 STONE BANK RD, OCONOMOWOC, WI, 53066","-88.41076943740194,43.1482675153556","53806527","L"
"460806","W335N7107 STONE BANK RD, OCONOMOWOC, WI 53066-1407, , , ","Match","Non_Exact","W335N7107 STONE BANK RD, OCONOMOWOC, WI, 53066","-88.41076943740194,43.1482675153556","53806527","L"
"460812","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460811","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460810","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460816","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460815","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460814","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460813","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460819","W380N6931 N LAKE RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","W380N6931 N LAKE RD, OCONOMOWOC, WI, 53066","-88.49983860151184,43.14504235737314","53872165","L"
"460818","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"460817","W322S9230 BEULAH RD, MUKWONAGO, WI 53149, , , ","Match","Exact","W322S9230 BEULAH RD, MUKWONAGO, WI, 53149","-88.39021075847859,42.87942455433517","647242395","R"
"461299","6494 COUNTY ROAD M, WINNECONNE, WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"461298","6494 COUNTY ROAD M, WINNECONNE, WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"461297","8522 PARKWAY LN, LARSEN, WI 54947-9405, , , ","Match","Non_Exact","8522 PARKWAY LN, LARSEN, WI, 54947","-88.65755256262469,44.19910249077992","74503645","R"
"461296","8522 PARKWAY LN, LARSEN, WI 54947-9405, , , ","Match","Non_Exact","8522 PARKWAY LN, LARSEN, WI, 54947","-88.65755256262469,44.19910249077992","74503645","R"
"461277","1475 COUNTY RD E, RIPON, WI 54971-9125, , , ","No_Match"
"461276","3790 PICKETT RD, OSHKOSH, WI 54904-6208, , , ","Match","Non_Exact","3790 PICKETT RD, OSHKOSH, WI, 54904","-88.58719589959799,43.945113923852716","74499038","R"
"461275","3790 PICKETT RD, OSHKOSH, WI 54904-6208, , , ","Match","Non_Exact","3790 PICKETT RD, OSHKOSH, WI, 54904","-88.58719589959799,43.945113923852716","74499038","R"
"461274","1600 BREEZEWOOD LN, NEENAH, WI 54956-4410, , , ","Match","Non_Exact","1600 BREEZEWOOD LN, NEENAH, WI, 54956","-88.50861984701208,44.156291987558745","617760015","L"
"461279","4205 RIVERMOOR RD, OMRO, WI 54963-9419, , , ","Match","Non_Exact","4205 RIVERMOOR RD, OMRO, WI, 54963","-88.70417807844757,44.03829065530624","635622952","L"
"461278","4205 RIVERMOOR RD, OMRO, WI 54963-9419, , , ","Match","Non_Exact","4205 RIVERMOOR RD, OMRO, WI, 54963","-88.70417807844757,44.03829065530624","635622952","L"
"461280","4205 RIVERMOOR RD, OMRO, WI 54963-9419, , , ","Match","Non_Exact","4205 RIVERMOOR RD, OMRO, WI, 54963","-88.70417807844757,44.03829065530624","635622952","L"
"461284","230 E COUNTY RD Y, OSHKOSH, WI 54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"461283","230 E COUNTY RD Y, OSHKOSH, WI 54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"461282","230 E COUNTY RD Y, OSHKOSH, WI 54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"461281","230 E COUNTY RD Y, OSHKOSH, WI 54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"461288","8693 TOWN HALL RD, WINNECONNE, WI 54986, , , ","Match","Exact","8693 TOWN HALL RD, WINNECONNE, WI, 54986","-88.83413267697915,44.101166809138874","74482567","L"
"461287","8693 TOWN HALL RD, WINNECONNE, WI 54986, , , ","Match","Exact","8693 TOWN HALL RD, WINNECONNE, WI, 54986","-88.83413267697915,44.101166809138874","74482567","L"
"461286","230 E COUNTY RD Y, OSHKOSH, WI 54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"461285","230 E COUNTY RD Y, OSHKOSH, WI 54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"461289","3413 COUNTY ROAD K, OMRO, WI 54963-9759, , , ","Match","Non_Exact","3413 CO RD K, OMRO, WI, 54963","-88.84555107116125,44.016184441978055","74482685","L"
"461291","1730 COUNTY ROAD FF, OSHKOSH, WI 54904-6815, , , ","Match","Non_Exact","1730 CO RD FF, OSHKOSH, WI, 54904","-88.67945639566881,43.95366797631482","74485047","R"
"461290","3413 COUNTY ROAD K, OMRO, WI 54963-9759, , , ","Match","Non_Exact","3413 CO RD K, OMRO, WI, 54963","-88.84555107116125,44.016184441978055","74482685","L"
"461295","6085 COUNTY ROAD T, OSHKOSH, WI 54904-9734, , , ","Match","Non_Exact","6085 CO RD T, OSHKOSH, WI, 54904","-88.58375453367472,44.111104049109144","74507795","L"
"461294","6085 COUNTY ROAD T, OSHKOSH, WI 54904-9734, , , ","Match","Non_Exact","6085 CO RD T, OSHKOSH, WI, 54904","-88.58375453367472,44.111104049109144","74507795","L"
"461293","6085 COUNTY ROAD T, OSHKOSH, WI 54904-9734, , , ","Match","Non_Exact","6085 CO RD T, OSHKOSH, WI, 54904","-88.58375453367472,44.111104049109144","74507795","L"
"461292","1730 COUNTY ROAD FF, OSHKOSH, WI 54904-6815, , , ","Match","Non_Exact","1730 CO RD FF, OSHKOSH, WI, 54904","-88.67945639566881,43.95366797631482","74485047","R"
"461255","15 N OAKWOOD RD, OSHKOSH, WI 54904-7826, , , ","Match","Non_Exact","15 N OAKWOOD RD, OSHKOSH, WI, 54904","-88.60313410692436,44.01845770338832","74508669","L"
"461254","15 N OAKWOOD RD, OSHKOSH, WI 54904-7826, , , ","Match","Non_Exact","15 N OAKWOOD RD, OSHKOSH, WI, 54904","-88.60313410692436,44.01845770338832","74508669","L"
"461253","15 N OAKWOOD RD, OSHKOSH, WI 54904-7826, , , ","Match","Non_Exact","15 N OAKWOOD RD, OSHKOSH, WI, 54904","-88.60313410692436,44.01845770338832","74508669","L"
"461252","15 N OAKWOOD RD, OSHKOSH, WI 54904-7826, , , ","Match","Non_Exact","15 N OAKWOOD RD, OSHKOSH, WI, 54904","-88.60313410692436,44.01845770338832","74508669","L"
"461259","1072 HONEY CREEK RD, OSHKOSH, WI 54904-9399, , , ","Match","Non_Exact","1072 HONEY CREEK RD, OSHKOSH, WI, 54904","-88.60982564947358,44.029094580542846","74499571","R"
"461258","1072 HONEY CREEK RD, OSHKOSH, WI 54904-9399, , , ","Match","Non_Exact","1072 HONEY CREEK RD, OSHKOSH, WI, 54904","-88.60982564947358,44.029094580542846","74499571","R"
"461257","1072 HONEY CREEK RD, OSHKOSH, WI 54904-9399, , , ","Match","Non_Exact","1072 HONEY CREEK RD, OSHKOSH, WI, 54904","-88.60982564947358,44.029094580542846","74499571","R"
"461256","15 N OAKWOOD RD, OSHKOSH, WI 54904-7826, , , ","Match","Non_Exact","15 N OAKWOOD RD, OSHKOSH, WI, 54904","-88.60313410692436,44.01845770338832","74508669","L"
"461262","380 E BLACK WOLF AVE, OSHKOSH, WI 54902-9139, , , ","Match","Non_Exact","380 E BLACK WOLF AVE, OSHKOSH, WI, 54902","-88.51437841413394,43.92279415450156","74485534","R"
"461261","380 E BLACK WOLF AVE, OSHKOSH, WI 54902-9139, , , ","Match","Non_Exact","380 E BLACK WOLF AVE, OSHKOSH, WI, 54902","-88.51437841413394,43.92279415450156","74485534","R"
"461260","1072 HONEY CREEK RD, OSHKOSH, WI 54904-9399, , , ","Match","Non_Exact","1072 HONEY CREEK RD, OSHKOSH, WI, 54904","-88.60982564947358,44.029094580542846","74499571","R"
"461266","8348 COUNTY ROAD T, LARSEN, WI 54947-9730, , , ","Match","Non_Exact","8348 CO RD T, LARSEN, WI, 54947","-88.62469208142892,44.193309897034624","74486046","L"
"461265","8348 COUNTY ROAD T, LARSEN, WI 54947-9730, , , ","Match","Non_Exact","8348 CO RD T, LARSEN, WI, 54947","-88.62469208142892,44.193309897034624","74486046","L"
"461264","8348 COUNTY ROAD T, LARSEN, WI 54947-9730, , , ","Match","Non_Exact","8348 CO RD T, LARSEN, WI, 54947","-88.62469208142892,44.193309897034624","74486046","L"
"461263","380 E BLACK WOLF AVE, OSHKOSH, WI 54902-9139, , , ","Match","Non_Exact","380 E BLACK WOLF AVE, OSHKOSH, WI, 54902","-88.51437841413394,43.92279415450156","74485534","R"
"461269","8348 COUNTY ROAD T, LARSEN, WI 54947-9730, , , ","Match","Non_Exact","8348 CO RD T, LARSEN, WI, 54947","-88.62469208142892,44.193309897034624","74486046","L"
"461268","8348 COUNTY ROAD T, LARSEN, WI 54947-9730, , , ","Match","Non_Exact","8348 CO RD T, LARSEN, WI, 54947","-88.62469208142892,44.193309897034624","74486046","L"
"461267","8348 COUNTY ROAD T, LARSEN, WI 54947-9730, , , ","Match","Non_Exact","8348 CO RD T, LARSEN, WI, 54947","-88.62469208142892,44.193309897034624","74486046","L"
"461273","1600 BREEZEWOOD LN, NEENAH, WI 54956-4410, , , ","Match","Non_Exact","1600 BREEZEWOOD LN, NEENAH, WI, 54956","-88.50861984701208,44.156291987558745","617760015","L"
"461272","1600 BREEZEWOOD LN, NEENAH, WI 54956-4410, , , ","Match","Non_Exact","1600 BREEZEWOOD LN, NEENAH, WI, 54956","-88.50861984701208,44.156291987558745","617760015","L"
"461271","1600 BREEZEWOOD LN, NEENAH, WI 54956-4410, , , ","Match","Non_Exact","1600 BREEZEWOOD LN, NEENAH, WI, 54956","-88.50861984701208,44.156291987558745","617760015","L"
"461270","8348 COUNTY ROAD T, LARSEN, WI 54947-9730, , , ","Match","Non_Exact","8348 CO RD T, LARSEN, WI, 54947","-88.62469208142892,44.193309897034624","74486046","L"
"461239","500 E COUNTY ROAD Y, OSHKOSH, WI 54901, , , ","Match","Exact","500 E CO RD Y, OSHKOSH, WI, 54901","-88.53279758613718,44.08310256069103","74502762","L"
"461238","500 E COUNTY ROAD Y, OSHKOSH, WI 54901, , , ","Match","Exact","500 E CO RD Y, OSHKOSH, WI, 54901","-88.53279758613718,44.08310256069103","74502762","L"
"460386","W8896 CARLTON RD, SPOONER, WI 54801-7627, , , ","Match","Non_Exact","W8896 CARLTON RD, SPOONER, WI, 54801","-91.98604152451628,45.82934503893989","196342155","R"
"461233","1860 WISCONSIN ST, OSHKOSH, WI 54901-2275, , , ","Match","Non_Exact","1860 WISCONSIN ST, OSHKOSH, WI, 54901","-88.54503610808541,44.04095909997574","74488182","R"
"460385","N3911 COUNTY HIGHWAY A, SPOONER, WI 54801, , , ","Match","Non_Exact","3911 CO RD A, WEBSTER, WI, 54893","-92.18324985540119,45.93237470443216","167458466","R"
"461232","1860 WISCONSIN ST, OSHKOSH, WI 54901-2275, , , ","Match","Non_Exact","1860 WISCONSIN ST, OSHKOSH, WI, 54901","-88.54503610808541,44.04095909997574","74488182","R"
"460384","N3911 COUNTY HIGHWAY A, SPOONER, WI 54801, , , ","Match","Non_Exact","3911 CO RD A, WEBSTER, WI, 54893","-92.18324985540119,45.93237470443216","167458466","R"
"461231","175 W FERNAU AVE, OSHKOSH, WI 54901-1218, , , ","Match","Non_Exact","175 W FERNAU AVE, OSHKOSH, WI, 54901","-88.5422915167149,44.058364924630894","640633960","R"
"460383","W8499 HIGHWAY 77, TREGO, WI 54888-9158, , , ","Match","Non_Exact","W8499 STATE HWY 77, TREGO, WI, 54888","-91.97476223024046,46.04188927900458","649744757","R"
"461230","175 W FERNAU AVE, OSHKOSH, WI 54901-1218, , , ","Match","Non_Exact","175 W FERNAU AVE, OSHKOSH, WI, 54901","-88.5422915167149,44.058364924630894","640633960","R"
"461237","500 E COUNTY ROAD Y, OSHKOSH, WI 54901, , , ","Match","Exact","500 E CO RD Y, OSHKOSH, WI, 54901","-88.53279758613718,44.08310256069103","74502762","L"
"460389","W3494 HADDICK RD, SPRINGBROOK, WI 54875, , , ","Match","Exact","W3494 HADDICK RD, SPRINGBROOK, WI, 54875","-91.71221730432973,45.99786157152357","196340893","R"
"461236","1355 W 20TH AVE, OSHKOSH, WI 54902, , , ","Match","Exact","1355 W 20TH AVE, OSHKOSH, WI, 54902","-88.57124191875488,43.99595930682335","616216124","L"
"460388","N13010 FROG CREEK RD, MINONG, WI 54859, , , ","No_Match"
"461235","1355 W 20TH AVE, OSHKOSH, WI 54902, , , ","Match","Exact","1355 W 20TH AVE, OSHKOSH, WI, 54902","-88.57124191875488,43.99595930682335","616216124","L"
"460387","W8896 CARLTON RD, SPOONER, WI 54801-7627, , , ","Match","Non_Exact","W8896 CARLTON RD, SPOONER, WI, 54801","-91.98604152451628,45.82934503893989","196342155","R"
"461234","1860 WISCONSIN ST, OSHKOSH, WI 54901-2275, , , ","Match","Non_Exact","1860 WISCONSIN ST, OSHKOSH, WI, 54901","-88.54503610808541,44.04095909997574","74488182","R"
"460393","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"461240","1355 W 20TH AVE, OSHKOSH, WI 54902, , , ","Match","Exact","1355 W 20TH AVE, OSHKOSH, WI, 54902","-88.57124191875488,43.99595930682335","616216124","L"
"460392","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"460391","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"460390","N1584 COUNTY HIGHWAY MD, SARONA, WI 54870-9265, , , ","Tie"
"461249","200 N CAMPBELL RD, OSHKOSH, WI 54902-3430, , , ","Match","Non_Exact","200 N CAMPBELL RD, OSHKOSH, WI, 54902","-88.55609425243352,44.01986860326468","74507914","R"
"460397","W5308 RIPLEY RD, SARONA, WI 54870, , , ","Match","Exact","W5308 RIPLEY RD, SARONA, WI, 54870","-91.80667228499311,45.71095922303374","196351567","R"
"461244","1062 N KOELLER ST, OSHKOSH, WI 54902-3245, , , ","Match","Non_Exact","1062 N KOELLER ST, OSHKOSH, WI, 54902","-88.58168867107088,44.030504553825324","647228213","L"
"460396","W5308 RIPLEY RD, SARONA, WI 54870, , , ","Match","Exact","W5308 RIPLEY RD, SARONA, WI, 54870","-91.80667228499311,45.71095922303374","196351567","R"
"461243","145 W 24TH AVE, OSHKOSH, WI 54902-7211, , , ","Match","Non_Exact","145 W 24TH AVE, OSHKOSH, WI, 54902","-88.53967161123194,43.992046440893205","636683260","L"
"460395","W7095 NANCY LAKE RD, MINONG, WI 54859-9275, , , ","Match","Non_Exact","W7095 NANCY LAKE RD, MINONG, WI, 54859","-91.9027432917735,46.09990760329788","196362788","R"
"461242","1585 S OAKWOOD RD, OSHKOSH, WI 54904, , , ","Match","Exact","1585 S OAKWOOD RD, OSHKOSH, WI, 54904","-88.60319688970316,44.00493304434781","651693765","R"
"460394","W7095 NANCY LAKE RD, MINONG, WI 54859-9275, , , ","Match","Non_Exact","W7095 NANCY LAKE RD, MINONG, WI, 54859","-91.9027432917735,46.09990760329788","196362788","R"
"461241","1100 E MURDOCK AVE, OSHKOSH, WI 54901-2432, , , ","Match","Non_Exact","1100 E MURDOCK AVE, OSHKOSH, WI, 54901","-88.52378887086974,44.03957872157781","74488807","L"
"461248","1585 S OAKWOOD RD, OSHKOSH, WI 54904, , , ","Match","Exact","1585 S OAKWOOD RD, OSHKOSH, WI, 54904","-88.60319688970316,44.00493304434781","651693765","R"
"461247","1062 N KOELLER ST, OSHKOSH, WI 54902-3245, , , ","Match","Non_Exact","1062 N KOELLER ST, OSHKOSH, WI, 54902","-88.58168867107088,44.030504553825324","647228213","L"
"460399","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"461246","2580 W 9TH AVE, OSHKOSH, WI 54904-8125, , , ","No_Match"
"460398","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"461245","1585 S OAKWOOD RD, OSHKOSH, WI 54904, , , ","Match","Exact","1585 S OAKWOOD RD, OSHKOSH, WI, 54904","-88.60319688970316,44.00493304434781","651693765","R"
"461251","15 N OAKWOOD RD, OSHKOSH, WI 54904-7826, , , ","Match","Non_Exact","15 N OAKWOOD RD, OSHKOSH, WI, 54904","-88.60313410692436,44.01845770338832","74508669","L"
"461250","145 W 24TH AVE, OSHKOSH, WI 54902-7211, , , ","Match","Non_Exact","145 W 24TH AVE, OSHKOSH, WI, 54902","-88.53967161123194,43.992046440893205","636683260","L"
"461219","1062 N KOELLER ST, OSHKOSH, WI 54902-3245, , , ","Match","Non_Exact","1062 N KOELLER ST, OSHKOSH, WI, 54902","-88.58168867107088,44.030504553825324","647228213","L"
"461218","1025 W 5TH AVE, OSHKOSH, WI 54902, , , ","Match","Exact","1025 W 5TH AVE, OSHKOSH, WI, 54902","-88.56331054001436,44.01334056333366","74489646","L"
"461217","1025 W 5TH AVE, OSHKOSH, WI 54902, , , ","Match","Exact","1025 W 5TH AVE, OSHKOSH, WI, 54902","-88.56331054001436,44.01334056333366","74489646","L"
"460369","N1608 S HEART LAKE RD, SHELL LAKE, WI 54871-7818, , , ","Match","Non_Exact","N1608 S HEART LAKE RD, SHELL LAKE, WI, 54871","-91.9806620344296,45.690675951858225","196344560","R"
"461216","145 W 24TH AVE, OSHKOSH, WI 54902-7211, , , ","Match","Non_Exact","145 W 24TH AVE, OSHKOSH, WI, 54902","-88.53967161123194,43.992046440893205","636683260","L"
"460364","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"461211","370 BOWEN ST, OSHKOSH, WI 54901, , , ","Match","Exact","370 BOWEN ST, OSHKOSH, WI, 54901","-88.52739208762438,44.01724878389564","74490770","R"
"460363","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"461210","106 WASHINGTON AVE, OSHKOSH, WI 54901, , , ","Match","Exact","106 WASHINGTON AVE, OSHKOSH, WI, 54901","-88.5361840367741,44.01774414064499","74490678","L"
"460362","501 1ST ST, SHELL LAKE, WI 54871, , , ","Match","Exact","501 1ST ST, SHELL LAKE, WI, 54871","-91.92553912896426,45.74309809814588","196360538","L"
"460361","501 1ST ST, SHELL LAKE, WI 54871, , , ","Match","Exact","501 1ST ST, SHELL LAKE, WI, 54871","-91.92553912896426,45.74309809814588","196360538","L"
"460368","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"461215","145 W 24TH AVE, OSHKOSH, WI 54902-7211, , , ","Match","Non_Exact","145 W 24TH AVE, OSHKOSH, WI, 54902","-88.53967161123194,43.992046440893205","636683260","L"
"460367","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"461214","1013 MINNESOTA ST, OSHKOSH, WI 54902, , , ","Match","Exact","1013 MINNESOTA ST, OSHKOSH, WI, 54902","-88.54508690314822,44.00926222011515","74490383","R"
"460366","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"461213","1013 MINNESOTA ST, OSHKOSH, WI 54902, , , ","Match","Exact","1013 MINNESOTA ST, OSHKOSH, WI, 54902","-88.54508690314822,44.00926222011515","74490383","R"
"460365","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"461212","370 BOWEN ST, OSHKOSH, WI 54901, , , ","Match","Exact","370 BOWEN ST, OSHKOSH, WI, 54901","-88.52739208762438,44.01724878389564","74490770","R"
"460371","N3410 SAWYER CREEK RD, SHELL LAKE, WI 54871, , , ","Match","Exact","N3410 SAWYER CREEK RD, SHELL LAKE, WI, 54871","-91.94953058352547,45.75764829258276","196342471","R"
"460370","N3410 SAWYER CREEK RD, SHELL LAKE, WI 54871, , , ","Match","Exact","N3410 SAWYER CREEK RD, SHELL LAKE, WI, 54871","-91.94953058352547,45.75764829258276","196342471","R"
"461229","175 W FERNAU AVE, OSHKOSH, WI 54901-1218, , , ","Match","Non_Exact","175 W FERNAU AVE, OSHKOSH, WI, 54901","-88.5422915167149,44.058364924630894","640633960","R"
"461228","1100 E MURDOCK AVE, OSHKOSH, WI 54901-2432, , , ","Match","Non_Exact","1100 E MURDOCK AVE, OSHKOSH, WI, 54901","-88.52378887086974,44.03957872157781","74488807","L"
"461227","1100 E MURDOCK AVE, OSHKOSH, WI 54901-2432, , , ","Match","Non_Exact","1100 E MURDOCK AVE, OSHKOSH, WI, 54901","-88.52378887086974,44.03957872157781","74488807","L"
"460375","W7110 HARRINGTON RD, SHELL LAKE, WI 54871-8601, , , ","No_Match"
"461222","1585 S OAKWOOD RD, OSHKOSH, WI 54904, , , ","Match","Exact","1585 S OAKWOOD RD, OSHKOSH, WI, 54904","-88.60319688970316,44.00493304434781","651693765","R"
"460374","W7110 HARRINGTON RD, SHELL LAKE, WI 54871-8601, , , ","No_Match"
"461221","1585 S OAKWOOD RD, OSHKOSH, WI 54904, , , ","Match","Exact","1585 S OAKWOOD RD, OSHKOSH, WI, 54904","-88.60319688970316,44.00493304434781","651693765","R"
"460373","W2103 TOWN HALL RD, SPRINGBROOK, WI 54875, , , ","Match","Exact","W2103 TOWN HALL RD, SPRINGBROOK, WI, 54875","-91.6445858757221,45.95686101733196","196357965","L"
