"91139","311 MYERS ST, SEYMOUR, IN  47274, , , ","Match","Exact","311 MYERS ST, SEYMOUR, IN, 47274","-85.85628527616308,38.961265669756756","646298147","R"
"91136","1501 GAISER DRIVE, SEYMOUR, IN  47274, , , ","Match","Exact","1501 GAISER DR, SEYMOUR, IN, 47274","-85.88634695356501,38.942707694069384","31260708","R"
"92467","4305 E STATE ROAD 144, MOORESVILLE, IN  46158, , , ","Match","Non_Exact","4305 STATE RD 144, MOORESVILLE, IN, 46158","-86.3479690766597,39.59783831979394","43572695","R"
"93799","101 ETTELS LANE, CLARKSVILLE, IN  47129, , , ","Match","Non_Exact","101 E ETTELS LN, CLARKSVILLE, IN, 47129","-85.7673592449429,38.30131864107079","64898588","L"
"91137","414 W 2ND ST, SEYMOUR, IN  47274, , , ","Match","Exact","414 W 2ND ST, SEYMOUR, IN, 47274","-85.89331054573131,38.95853774119678","31246012","L"
"92468","50 N MONROE ST, MOORESVILLE, IN  46158-1643, , , ","Match","Non_Exact","50 N MONROE ST, MOORESVILLE, IN, 46158","-86.37971175632163,39.61360563874291","43561946","L"
"93798","800 DR. DOT LEWIS DRIVE, CLARKSVILLE, IN  47129, , , ","No_Match"
"91130","N/A, CORTLAND, IN  47228, , , ","No_Match"
"92461","525 N INDIANA ST, MOORESVILLE, IN  46158-1215, , , ","Match","Non_Exact","525 N INDIANA ST, MOORESVILLE, IN, 46158","-86.37487630273273,39.61909747954371","43573047","R"
"93793","2315 ALLISON LN, JEFFERSONVILLE, IN  47130-5818, , , ","Match","Non_Exact","2315 ALLISON LN, JEFFERSONVILLE, IN, 47130","-85.70785576738928,38.317125838806646","64919663","L"
"91131","1202 EWING ST, SEYMOUR, IN  47274, , , ","Match","Non_Exact","1202 N EWING ST, SEYMOUR, IN, 47274","-85.88975431967447,38.97030140822409","31260300","R"
"92462","50 N MONROE ST, MOORESVILLE, IN  46158-1643, , , ","Match","Non_Exact","50 N MONROE ST, MOORESVILLE, IN, 46158","-86.37971175632163,39.61360563874291","43561946","L"
"93792","17 LAUREL LANE, JEFFERSONVILLE, IN  47130, , , ","No_Match"
"93791","2915 S WALFORD DRIVE, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","2915 S WALFORD DR, JEFFERSONVILLE, IN, 47130","-85.698673775695,38.304413197120994","64880296","R"
"92460","12150 N ROOKER RD, MOORESVILLE, IN  46158, , , ","Match","Exact","12150 N ROOKER RD, MOORESVILLE, IN, 46158","-86.36067540715504,39.60417350224526","641434738","R"
"93790","2915 CHARLESTOWN PIKE, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","2915 CHARLESTOWN PIKE, JEFFERSONVILLE, IN, 47130","-85.72452886923759,38.33327760608421","647362537","L"
"91129","5358 S CR 450 E, TAMPICO, IN  47220, , , ","Match","Non_Exact","5358 S CO RD 450 E, CROTHERSVILLE, IN, 47229","-85.95228221640235,38.80213686586478","31248936","L"
"91123","616 W COMMERCE ST, BROWNSTOWN, IN  47220, , , ","Match","Exact","616 W COMMERCE ST, BROWNSTOWN, IN, 47220","-86.04983859462004,38.878589425082225","31262677","L"
"92454","300 W SOUTH BOULEVARD, CRAWFORDSVILLE, IN  47933, , , ","Match","Non_Exact","300 E SOUTH BLVD, CRAWFORDSVILLE, IN, 47933","-86.89865029352723,40.02500360847142","29362050","L"
"93786","2315 ALLISON LN, JEFFERSONVILLE, IN  47130-5818, , , ","Match","Non_Exact","2315 ALLISON LN, JEFFERSONVILLE, IN, 47130","-85.70785576738928,38.317125838806646","64919663","L"
"91124","111 S MAIN ST, BROWNSTOWN, IN  47220, , , ","Match","Exact","111 S MAIN ST, BROWNSTOWN, IN, 47220","-86.04181085515017,38.87901142194545","31250987","R"
"92455","109 E State St, New Ross, IN  47968, , , ","Match","Non_Exact","109 STATE ST, NEW ROSS, IN, 47968","-86.7130327354825,39.96391254468381","29361174","L"
"93785","1907 OAKRIDGE DRIVE, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","1907 OAKRIDGE DR, JEFFERSONVILLE, IN, 47130","-85.7202704192917,38.308512682103014","64918824","L"
"91121","ADVERTISED PRIOR TO ELECTION, HUNTINGTON COUNTY, IN  46750, , , ","No_Match"
"92452","ST RD 231 SOUTH, CRAWFORDSVILLE, IN  47933, , , ","Tie"
"93784","1824 E 8TH STREET, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","1824 E 8TH ST, JEFFERSONVILLE, IN, 47130","-85.7159377745487,38.29338866052359","64882404","R"
"91122","ADVERTISED PRIOR TO ELECTION, HUNTINGTON COUNTY, IN  46750, , , ","No_Match"
"92453","LAKE HOLIDAY, CRAWFORDSVILLE, IN  47933, , , ","No_Match"
"93783","420 EWING LANE, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","420 EWING LN, JEFFERSONVILLE, IN, 47130","-85.70949234227163,38.290310737142136","641183559","R"
"91127","76 GEORGE ST, MEDORA, IN  47260, , , ","Tie"
"92458","4875 PLANO RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","4875 PLANO RD, MARTINSVILLE, IN, 46151","-86.6038997288394,39.497929648653155","43562957","R"
"91128","2459 W COMMERCE ST, VALLONIA, IN  47281, , , ","No_Match"
"92459","5050 TURKEY TRACK RD, MARTINSVILLE, IN  46151-8765, , , ","Match","Non_Exact","5050 TURKEY TRACK RD, MARTINSVILLE, IN, 46151","-86.50006595184271,39.35266936615443","641434148","L"
"93789","5030 HAMBURG PIKE, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","5030 HAMBURG PIKE, JEFFERSONVILLE, IN, 47130","-85.74317947850301,38.338019365349794","64893055","L"
"91125","220 E WALNUT ST, BROWNSTOWN, IN  47220, , , ","Match","Exact","220 E WALNUT ST, BROWNSTOWN, IN, 47220","-86.04034926665167,38.87856731791226","31250980","L"
"92456","W WALNUT, WAYNETOWN, IN  47990, , , ","No_Match"
"93788","2220 CHARLESTOWN NEW ALBANY RD, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","2220 CHARLESTOWN NEW ALBANY RD, JEFFERSONVILLE, IN, 47130","-85.7351864272054,38.328868678941205","64892315","R"
"91126","1989 N SR 135, FREETOWN, IN  47235, , , ","Match","Non_Exact","1989 STATE RD 135, FREETOWN, IN, 47235","-86.11280491947457,38.90553847513701","31262530","R"
"92457","11612 W WALTERS RD (EMINENCE), MARTINSVILLE, IN  46151, , , ","Match","Non_Exact","11612 WALTERS RD, MARTINSVILLE, IN, 46151","-86.64432572531291,39.52133580915677","635885734","R"
"93787","2710 HAMBURG PIKE, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","2710 HAMBURG PIKE, JEFFERSONVILLE, IN, 47130","-85.74478031707292,38.30566524786741","64878606","L"
"92450","(SOUTH DOOR) ROAD 575 NORTH, CRAWFORDSVILLE, IN  47933, , , ","No_Match"
"93782","1613 E 8TH ST, JEFFERSONVILLE, IN  47130-4749, , , ","Match","Non_Exact","1613 E 8TH ST, JEFFERSONVILLE, IN, 47130","-85.72143320763763,38.28904189454653","64919336","L"
"91120","ADVERTISED PRIOR TO ELECTION, HUNTINGTON COUNTY, IN  46750, , , ","No_Match"
"92451","ST RD 32 E, CRAWFORDSVILLE, IN 47933, CRAWFORDSVILLE, IN  47933, , , ","No_Match"
"93781","1600 BRIGMAN AVE, JEFFERSONVILLE, IN  47130, , , ","Match","Exact","1600 BRIGMAN AVE, JEFFERSONVILLE, IN, 47130","-85.72099174381822,38.288076612153304","631943807","R"
"93780","1613 E 8TH ST, JEFFERSONVILLE, IN  47130-4749, , , ","Match","Non_Exact","1613 E 8TH ST, JEFFERSONVILLE, IN, 47130","-85.72143320763763,38.28904189454653","64919336","L"
"91118","ADVERTISED PRIOR TO ELECTION, HUNTINGTON COUNTY, IN  46750, , , ","No_Match"
"92449","WAYNETOWN ROAD, CRAWFORDSVILLE, IN 47933, , IN, , , ","No_Match"
"91119","ADVERTISED PRIOR TO ELECTION, HUNTINGTON COUNTY, IN  46750, , , ","No_Match"
"91156","2508 E 450 S, RENSSELAER, IN  47978-7201, , , ","Match","Non_Exact","2508 E 450 S, RENSSELAER, IN, 47978","-87.00080762087362,40.948745320040985","15370689","L"
"92487","2010 LIBERTY CHURCH RD, MARTINSVILLE, IN  46151-8751, , , ","Match","Non_Exact","2010 LIBERTY CHURCH RD, MARTINSVILLE, IN, 46151","-86.46537367142099,39.374714678539306","651292082","L"
"91157","5856 W 1050 S, RENSSELAER, IN  47978-8415, , , ","No_Match"
"92488","1369 N MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","1369 N MAIN ST, MARTINSVILLE, IN, 46151","-86.42807713317313,39.44147881313165","43564698","R"
"91154","105 N Ohio St, Remington, IN  47977-8704, , , ","Match","Non_Exact","105 N OHIO ST, REMINGTON, IN, 47977","-87.15089279293102,40.76139798078566","15371282","R"
"92485","1749 HOSPITAL DR, MARTINSVILLE, IN  46151, , , ","No_Match"
"91155","5705 East 30 South, Francesville, IN  47946, , , ","No_Match"
"92486","180 S. MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","180 S MAIN ST, MARTINSVILLE, IN, 46151","-86.42862112851992,39.42514967073271","43564279","L"
"91158","1460 E STATE ROAD 10, WHEATFIELD, IN  46392-9142, , , ","Match","Non_Exact","1460 E STATE RD 10, WHEATFIELD, IN, 46392","-87.01949657548494,41.186891718560105","15367742","R"
"92489","1900 HOSPITAL DR, MARTINSVILLE, IN  46151-1804, , , ","Match","Non_Exact","1900 HOSPITAL DR, MARTINSVILLE, IN, 46151","-86.40583921199158,39.42843145736413","43546672","R"
"91159","901 Birch Street, SW, DeMotte, IN  46310, , , ","Match","Exact","901 BIRCH ST SW, DEMOTTE, IN, 46310","-87.20123644929436,41.1937099814989","15366503","R"
"92480","13329 N ETNA GREEN DR, CAMBY, IN  46113-8351, , , ","Match","Non_Exact","13329 N ETNA GREEN DR, CAMBY, IN, 46113","-86.31087090899928,39.62228912588131","43588884","L"
"91152","1564 NORTH MCKINLEY AVENUE, RENSSELAER, IN  47978, , , ","Match","Exact","1564 N MCKINLEY AVE, RENSSELAER, IN, 47978","-87.15145964852576,40.95188358606316","15375909","L"
"92483","140 E POSTON RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","140 E POSTON RD, MARTINSVILLE, IN, 46151","-86.42678064717813,39.41389741706081","43570599","L"
"91153","105 N Ohio St, Remington, IN  47977, , , ","Match","Exact","105 N OHIO ST, REMINGTON, IN, 47977","-87.15089279293102,40.76139798078566","15371282","R"
"92484","180 S. MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","180 S MAIN ST, MARTINSVILLE, IN, 46151","-86.42862112851992,39.42514967073271","43564279","L"
"91150","5936 E SR 250, BROWNSTOWN, IN  47220, , , ","Match","Exact","5936 E STATE RD 250, BROWNSTOWN, IN, 47220","-85.9257141331222,38.852236716126015","31248472","R"
"92481","710 GORDON RD, Monrovia, IN  46157, , , ","Match","Exact","710 GORDON RD, MONROVIA, IN, 46157","-86.46658028707486,39.578816104164446","43558354","R"
"91151","5474 W 200 N, RENSSELAER, IN  47978-7431, , , ","Match","Non_Exact","5474 W 200 N, RENSSELAER, IN, 47978","-87.15140401899845,41.04154356141714","15368302","L"
"92482","101 E UNION ST, PARAGON, IN  46166, , , ","Match","Non_Exact","101 UNION ST, PARAGON, IN, 46166","-86.5618142629549,39.39514801484688","43563111","L"
"91145","9528 N 760 EAST, SEYMOUR, IN  47274, , , ","No_Match"
"92476","269 N HIGHLAND ST, MORGANTOWN, IN  46160, , , ","Match","Non_Exact","269 HIGHLAND ST, MORGANTOWN, IN, 46160","-86.25749576121734,39.373670512895046","43566910","R"
"91146","N/A, HOUSTON, IN  47235, , , ","No_Match"
"92477","160 N PARK AVE, MARTINSVILLE, IN  46151-1400, , , ","Match","Non_Exact","160 N PARK AVE, MARTINSVILLE, IN, 46151","-86.43797699920435,39.42865510697567","43564352","L"
"91143","10516 N HWY 31, SEYMOUR, IN  47274, , , ","Match","Non_Exact","10516 US HWY 31, SEYMOUR, IN, 47274","-85.83150097855383,39.03383286247936","636462511","L"
"92474","6245 N BALTIMORE RD, SR 142 & WILBUR RD, MONROVIA, IN  46157, , , ","Match","Non_Exact","6245 N BALTIMORE RD, MONROVIA, IN, 46157","-86.48866139022675,39.517016268543955","651133139","R"
"91144","1202 EWING ST, SEYMOUR, IN  47274, , , ","Match","Non_Exact","1202 N EWING ST, SEYMOUR, IN, 47274","-85.88975431967447,38.97030140822409","31260300","R"
"92475","8310 WAVERLY RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","8310 WAVERLY RD, MARTINSVILLE, IN, 46151","-86.26947016926391,39.550361214590225","43569735","R"
"91149","200 MOORE ST, CROTHERSVILLE, IN  47229, , , ","Match","Exact","200 MOORE ST, CROTHERSVILLE, IN, 47229","-85.83787504816888,38.79386173453349","31254919","R"
"91147","401 E HOWARD ST, CROTHERSVILLE, IN  47229, , , ","Match","Exact","401 E HOWARD ST, CROTHERSVILLE, IN, 47229","-85.83795322510912,38.796683963412875","31249151","R"
"92478","6019 E STATE ROAD 144, MOORESVILLE, IN  46158, , , ","No_Match"
"91148","2289 S US HWY 31, CROTHERSVILLE, IN  47229, , , ","Match","Non_Exact","2289 US HWY 31, CROTHERSVILLE, IN, 47229","-85.82212416971424,38.8476989710349","648391186","R"
"92479","13387 N SLIDEOFF RD, CAMBY, IN  46113, , , ","Match","Exact","13387 N SLIDEOFF RD, CAMBY, IN, 46113","-86.31672219886417,39.62449210742125","641434986","L"
"91141","5742 N CLEVELAND ST, KURTZ, IN  47249, , , ","No_Match"
"92472","4295 EGBERT RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","4295 EGBERT RD, MARTINSVILLE, IN, 46151","-86.3505977927652,39.479344210891554","43574581","L"
"91142","NORTH UNION ST, FREETOWN, IN  47235, , , ","No_Match"
"92473","5830 W HURT RD (HALL), MONROVIA, IN  46157, , , ","Match","Non_Exact","5830 W HURT RD, MONROVIA, IN, 46157","-86.53666253741181,39.55012679847596","43543165","R"
"92470","5400 BLUE BLUFF RD, MARTINSVILLE, IN  46151, , , ","No_Match"
"91140","1420 CORPORATE WAY, SEYMOUR, IN  47274, , , ","Match","Exact","1420 CORPORATE WAY, SEYMOUR, IN, 47274","-85.90865706266499,38.94856434964396","647844380","L"
"92471","251 N. CHURCH ST, BROOKLYN, IN  46111, , , ","Match","Exact","251 N CHURCH ST, BROOKLYN, IN, 46111","-86.36912481893967,39.541603246530144","43574213","L"
"91178","5387 W ST RD 10, WHEATFIELD, IN  46392, , , ","Match","Non_Exact","5387 E STATE RD 10, WHEATFIELD, IN, 46392","-87.14540174169252,41.18747194403221","15366543","R"
"91179","5422 WEST STATE ROAD 10, WHEATFIELD, IN  46392, , , ","No_Match"
"91176","Kniman Road - 1/4 mile east of SR 231, Wheatfield, IN  46392, , , ","No_Match"
"91177","170 S Grace St, Wheatfield, IN  46392-7396, , , ","Match","Non_Exact","170 GRACE ST, WHEATFIELD, IN, 46392","-87.05191877288667,41.191170309418965","15367458","L"
"91170","1564 N MCKINLEY AVE, RENSSELAER, IN  47978-8579, , , ","Match","Non_Exact","1564 N MCKINLEY AVE, RENSSELAER, IN, 47978","-87.15145964852576,40.95188358606316","15375909","L"
"91171","10098 S 80 W, Corner of SR 16 and 80 W, Rensselaer, IN  47978, , , ","Match","Non_Exact","10098 S 80 W, RENSSELAER, IN, 47978","-87.06207498436737,40.86572804809441","15371979","L"
"91174","5474 West 200 North, RENSSELAER, IN  47978-7472, , , ","Match","Non_Exact","5474 W 200 N, RENSSELAER, IN, 47978","-87.15140401899845,41.04154356141714","15368302","L"
"91175","50 West 900 North, WHEATFIELD, IN  46392, , , ","Match","Exact","50 W 900 N, WHEATFIELD, IN, 46392","-87.04788191483817,41.1438565583897","15375891","R"
"91172","2671 W CLARK ST, RENSSELAER, IN  47978-8892, , , ","Match","Non_Exact","2671 W CLARK ST, RENSSELAER, IN, 47978","-87.18706362617587,40.940891933573994","638457615","L"
"91173","6889 N 700 W, FAIR OAKS, IN  47943-8522, , , ","No_Match"
"91167","325 E VINE ST, RENSSELAER, IN  47978-2264, , , ","Match","Non_Exact","325 E VINE ST, RENSSELAER, IN, 47978","-87.15048082609678,40.94254157943317","15369554","L"
"92498","327 N Railroad St, Brook, IN  47922, , , ","Match","Non_Exact","327 RAILROAD ST, BROOK, IN, 47922","-87.36612815284508,40.86892945388996","98325896","R"
"91168","704 East Grace Street, Rensselaer, IN  47978-2945, , , ","Match","Non_Exact","704 E GRACE ST, RENSSELAER, IN, 47978","-87.14429118179498,40.933630634148926","15369830","R"
"92499","101 E RENSSELAER ST, MT AYR, IN  47964, , , ","No_Match"
"91165","1060 W CLARK ST, RENSSELAER, IN  47978-2804, , , ","Match","Non_Exact","1060 W CLARK ST, RENSSELAER, IN, 47978","-87.16887478430624,40.940907903276695","15375278","L"
"92496","101 E Rensselaer St, Mt Ayr, IN  47979, , , ","No_Match"
"91166","220 North Cullen Street, Rensselaer, IN  47978, , , ","Match","Exact","220 N CULLEN ST, RENSSELAER, IN, 47978","-87.15167726870203,40.93756676832203","15369737","L"
"92497","110 N BENTON ST, GOODLAND, IN  47948, , , ","Match","Exact","110 N BENTON ST, GOODLAND, IN, 47948","-87.29048060538793,40.765811783787115","98326105","L"
"91169","2100 East Grace Street, Rensselaer, IN  47978, , , ","No_Match"
"92490","180 S. MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","180 S MAIN ST, MARTINSVILLE, IN, 46151","-86.42862112851992,39.42514967073271","43564279","L"
"91160","321 15th St SE, Demotte, IN  46310-9392, , , ","Match","Non_Exact","321 15TH ST SE, DEMOTTE, IN, 46310","-87.19557328938578,41.18790365330551","15366895","L"
"92491","1749 HOSPITAL DR, MARTINSVILLE, IN  46151, , , ","No_Match"
"91163","9991 W 1200 N, DEMOTTE, IN  46310-9746, , , ","Match","Non_Exact","9991 N 1200 W, DEMOTTE, IN, 46310","-87.27563633876463,41.14639349728674","15378063","R"
"92494","1900 HOSPITAL DR, MARTINSVILLE, IN  46151-1804, , , ","Match","Non_Exact","1900 HOSPITAL DR, MARTINSVILLE, IN, 46151","-86.40583921199158,39.42843145736413","43546672","R"
"91164","220 North Cullen Street, RENSSELAER, IN  47978-2829, , , ","Match","Non_Exact","220 N CULLEN ST, RENSSELAER, IN, 47978","-87.15167726870203,40.93756676832203","15369737","L"
"92495","409 S Polk St, Morocco, IN  47963, , , ","Match","Non_Exact","409 N POLK ST, MOROCCO, IN, 47963","-87.45010200242382,40.94914667930004","98324033","R"
"91161","9171 N 1000 W, DEMOTTE, IN  46310-9482, , , ","No_Match"
"92492","180 S. MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","180 S MAIN ST, MARTINSVILLE, IN, 46151","-86.42862112851992,39.42514967073271","43564279","L"
"91162","112 CARNATION ST SE, DEMOTTE, IN  46310-8348, , , ","Match","Non_Exact","112 CARNATION ST SE, DEMOTTE, IN, 46310","-87.19462499884946,41.20228875323579","15372739","R"
"92493","1369 N MAIN ST, MARTINSVILLE, IN  46151, , , ","Match","Exact","1369 N MAIN ST, MARTINSVILLE, IN, 46151","-86.42807713317313,39.44147881313165","43564698","R"
"99916","4401 N Wheeling Ave, Muncie, IN  47304, , , ","Match","Exact","4401 N WHEELING AVE, MUNCIE, IN, 47304","-85.40870518433655,40.22925547378253","30851594","L"
"99917","1505 N Tillotson Ave, Muncie, IN  47304, , , ","Match","Exact","1505 N TILLOTSON AVE, MUNCIE, IN, 47304","-85.41994393096479,40.20623421206193","30851056","L"
"91198","3852 W SR 256, HANOVER, IN  47243, , , ","Match","Non_Exact","3852 STATE RD 256, HANOVER, IN, 47243","-85.45873894069251,38.73833589805167","31394545","L"
"99914","3801 N Wheeling Ave, Muncie, IN  47304, , , ","Match","Exact","3801 N WHEELING AVE, MUNCIE, IN, 47304","-85.40531720755831,40.22343564796074","30833969","L"
"91199","200 SPRUCE LANE, HANOVER, IN  47243, , , ","Match","Exact","200 SPRUCE LN, HANOVER, IN, 47243","-85.47733630965479,38.70915099178097","31386030","R"
"99915","4622 N Broadway Ave, Muncie, IN  47303, , , ","Match","Exact","4622 N BROADWAY AVE, MUNCIE, IN, 47303","-85.3639817381399,40.23101632307913","30836611","R"
"99912","3801 N Wheeling Ave, Muncie, IN  47304, , , ","Match","Exact","3801 N WHEELING AVE, MUNCIE, IN, 47304","-85.40531720755831,40.22343564796074","30833969","L"
"99913","3900 E Wysor St, Muncie, IN  47303-4391, , , ","Match","Non_Exact","3900 E WYSOR ST, MUNCIE, IN, 47303","-85.34184847812577,40.19675488320553","30839103","L"
"99910","4622 N Broadway Ave, Muncie, IN  47303, , , ","Match","Exact","4622 N BROADWAY AVE, MUNCIE, IN, 47303","-85.3639817381399,40.23101632307913","30836611","R"
"99911","3500 W Fuson Rd, Muncie, IN  47302, , , ","Match","Exact","3500 W FUSON RD, MUNCIE, IN, 47302","-85.42605243486946,40.149348821165006","30834775","R"
"91192","115 E Water St, Portland, IN  47371, , , ","Match","Exact","115 E WATER ST, PORTLAND, IN, 47371","-84.97752544582755,40.4322896630714","45039604","R"
"91193","120 N COURT ST, PORTLAND, IN  47371, , , ","Match","Exact","120 N COURT ST, PORTLAND, IN, 47371","-84.97850995998272,40.43357963839048","45040443","R"
"91190","20 S Ash St, Redkey, IN  47373, , , ","Match","Non_Exact","20 N ASH ST, REDKEY, IN, 47373","-85.1539168061509,40.35124364270723","636458515","L"
"91191","7283 E SR 67, Bryant, IN  47326, , , ","Match","Exact","7283 E STATE RD 67, BRYANT, IN, 47326","-84.84281067190261,40.542398374247","45046790","L"
"91196","14350 MULBERRY STREET, DEPUTY, IN  47230, , , ","Match","Exact","14350 MULBERRY ST, DEPUTY, IN, 47230","-85.65197399665254,38.795849552411426","31381384","L"
"91197","200 SPRUCE LANE, HANOVER, IN  47243, , , ","Match","Exact","200 SPRUCE LN, HANOVER, IN, 47243","-85.47733630965479,38.70915099178097","31386030","R"
"91194","115 E Water St, Portland, IN  47371, , , ","Match","Exact","115 E WATER ST, PORTLAND, IN, 47371","-84.97752544582755,40.4322896630714","45039604","R"
"91195","920 S Shank St, Portland, IN  47371, , , ","Match","Exact","920 S SHANK ST, PORTLAND, IN, 47371","-84.97892521126312,40.42341194419299","647680299","L"
"99909","3601 N Chadam Ln, Muncie, IN  47304, , , ","Match","Exact","3601 N CHADAM LN, MUNCIE, IN, 47304","-85.43208700905916,40.223232345583654","30851495","L"
"99907","807 W Yale Ave, Muncie, IN  47304, , , ","Match","Exact","807 W YALE AVE, MUNCIE, IN, 47304","-85.39512279952004,40.224471018778445","30835813","L"
"99908","2801 S Eaton Ave, Muncie, IN  47302, , , ","Match","Exact","2801 S EATON AVE, MUNCIE, IN, 47302","-85.34851910770499,40.1694302753703","30845376","R"
"91189","Dunkirk City Park, Dunkirk, IN  47336, , , ","No_Match"
"99905","3401 W Gilbert St, Muncie, IN  47304, , , ","Match","Exact","3401 W GILBERT ST, MUNCIE, IN, 47304","-85.42561223622818,40.1956174062733","30834149","L"
"99906","6100 N SR 67, Muncie, IN  47303, , , ","Match","Non_Exact","6100 STATE RD 67, MUNCIE, IN, 47303","-85.35146834492474,40.24462688852981","30851825","L"
"91187","Pennville Park, Pennville, IN  47369, , , ","No_Match"
"99903","1201 W McGalliard Rd, Muncie, IN  47303, , , ","Match","Exact","1201 W MCGALLIARD RD, MUNCIE, IN, 47303","-85.40059759711647,40.21886502759338","30834012","L"
"91188","077 E 650 S, Portland, IN  47371, , , ","Match","Exact","77 E 650 S, PORTLAND, IN, 47371","-84.97595056602825,40.34534001110637","45041114","R"
"99904","1505 N Tillotson Ave, Muncie, IN  47304, , , ","Match","Exact","1505 N TILLOTSON AVE, MUNCIE, IN, 47304","-85.41994393096479,40.20623421206193","30851056","L"
"99901","101 S Morrison Rd, Muncie, IN  47304, , , ","Match","Exact","101 S MORRISON RD, MUNCIE, IN, 47304","-85.44277119319054,40.19382675619477","30833482","R"
"99902","2801 W Riverside Ave, Muncie, IN  47303, , , ","Match","Non_Exact","2801 W RIVERSIDE AVE, MUNCIE, IN, 47304","-85.41920057248745,40.20017203194368","30834202","L"
"99900","2801 S Eaton Ave, Muncie, IN  47302, , , ","Match","Exact","2801 S EATON AVE, MUNCIE, IN, 47302","-85.34851910770499,40.1694302753703","30845376","R"
"91181","050 S 500 W, Portland, IN  47371, , , ","Match","Exact","50 S 500 W, PORTLAND, IN, 47371","-85.07657946172054,40.43704857431959","45043079","L"
"91182","6200 N 375 W, Bryant, IN  47326, , , ","Match","Exact","6200 N 375 W, BRYANT, IN, 47326","-85.05306394688711,40.52819374100119","45041887","L"
"91180","Bryant Park, Bryant, IN  47326, , , ","No_Match"
"91185","5816 E North St, Salamonia, IN  47381, , , ","Match","Exact","5816 E NORTH ST, SALAMONIA, IN, 47381","-84.86520142526433,40.3833195623252","45040746","R"
"91186","115 E Water St, Portland, IN  47371, , , ","Match","Exact","115 E WATER ST, PORTLAND, IN, 47371","-84.97752544582755,40.4322896630714","45039604","R"
"91183","4681 W 450 S, Portland, IN  47371, , , ","No_Match"
"91184","Dunkirk City Park, Dunkirk, IN  47336, , , ","No_Match"
"93951","118 N Broadway St, Butler, IN  46721, , , ","Match","Exact","118 N BROADWAY ST, BUTLER, IN, 46721","-84.87144150808581,41.430296263385","606654972","L"
"92620","1955 STATE RD. 2, VALPARAISO, IN  46383, , , ","Match","Non_Exact","1955 STATE RD 2, VALPARAISO, IN, 46385","-87.04136913072671,41.46070418788247","606978181","R"
"93950","1700 E 7th St, Auburn, IN  46706-2531, , , ","Match","Non_Exact","1700 E 7TH ST, AUBURN, IN, 46706","-85.0331270413053,41.36777707921914","639510097","L"
"92623","222 N 250 W, VALPARAISO, IN  46385, , , ","Match","Exact","222 N 250 W, VALPARAISO, IN, 46385","-87.11427935340487,41.46660671905528","119913939","R"
"93955","1400 W Riverside, Muncie, IN  47303, , , ","Match","Non_Exact","1400 W RIVERSIDE AVE, MUNCIE, IN, 47303","-85.40191479977062,40.20032716328524","638496685","R"
"92624","4106 N. CALUMET AVE, VALPARAISO, IN  46383, , , ","Match","Exact","4106 N CALUMET AVE, VALPARAISO, IN, 46383","-87.03874275835256,41.50537610472901","119915390","R"
"93954","2801 W Riverside Ave, Muncie, IN  47304, , , ","Match","Exact","2801 W RIVERSIDE AVE, MUNCIE, IN, 47304","-85.41920057248745,40.20017203194368","30834202","L"
"92621","1451 S. Silhavy Rd., VALPARAISO, IN  46383, , , ","Match","Non_Exact","1451 SILHAVY RD, VALPARAISO, IN, 46383","-87.02720444520753,41.481173231396326","636319106","L"
"93953","118 N Broadway St, Butler, IN  46721, , , ","Match","Exact","118 N BROADWAY ST, BUTLER, IN, 46721","-84.87144150808581,41.430296263385","606654972","L"
"92622","2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385, , , ","Match","Non_Exact","2727 CAMPBELL ST, VALPARAISO, IN, 46385","-87.0660446499453,41.491660393780535","617795520","L"
"93952","1025 S Broadway St, Butler, IN  46721, , , ","Match","Exact","1025 S BROADWAY ST, BUTLER, IN, 46721","-84.87101124077685,41.42121681875136","6521154","R"
"92616","2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385, , , ","Match","Non_Exact","2727 CAMPBELL ST, VALPARAISO, IN, 46385","-87.0660446499453,41.491660393780535","617795520","L"
"93948","1800 E 7th St, Auburn, IN  46706-2516, , , ","Match","Non_Exact","1800 E 7TH ST, AUBURN, IN, 46706","-85.03178594170089,41.3678071679272","639510097","L"
