"88582","Chicago, IL, , , ","No_Match"
"87251","519 PARK DR, MARION, IL 62959, , , ","Match","Exact","519 PARK DR, MARION, IL, 62959","-88.9209227716949,37.72398095026375","6012395","R"
"88581","Chicago, IL, , , ","No_Match"
"88580","6140 SMELVINA AVE, Chicago, IL 60638, , , ","Match","Non_Exact","6140 S MELVINA AVE, CHICAGO, IL, 60638","-87.77656610408877,41.78067768802839","111797200","R"
"87258","19310 CRAB ORCHARD RD, MARION, IL 62959, , , ","Match","Exact","19310 CRAB ORCHARD RD, MARION, IL, 62959","-88.80481212419409,37.72957124957736","6015212","R"
"87259","11927 ANGELVILLE RD, MARION, IL 62959, , , ","No_Match"
"88589","6343 WIRVING PARK RD, Chicago, IL 60634, , , ","Match","Non_Exact","6343 W IRVING PARK RD, CHICAGO, IL, 60634","-87.78517206442245,41.95287883126247","111750588","L"
"87256","12228 LAKE EGYPT RD, MARION, IL 62959, , , ","Match","Non_Exact","12228 LAKE OF EGYPT RD, MARION, IL, 62959","-88.93161201079425,37.62474717021314","6015850","R"
"88588","4433 WAUGUSTA BV, Chicago, IL 60651, , , ","Match","Non_Exact","4433 W AUGUSTA BLVD, CHICAGO, IL, 60651","-87.73769146102626,41.8987716231066","605059626","L"
"87257","20219 CORINTH RD, PITTSBURG, IL 62974, , , ","Match","Exact","20219 CORINTH RD, PITTSBURG, IL, 62974","-88.78985562518545,37.81790415445863","6058445","R"
"88587","2231 NCENTRAL AVE, Chicago, IL 60639, , , ","Match","Non_Exact","2231 N CENTRAL AVE, CHICAGO, IL, 60639","-87.76590182732167,41.92363291973811","605213527","R"
"87254","1305 N. OTIS ST, MARION, IL 62959, , , ","Match","Non_Exact","1305 OTIS ST, MARION, IL, 62959","-88.91811233069507,37.74184658782525","642889716","R"
"88586","2200 NHAMLIN AVE, Chicago, IL 60647, , , ","No_Match"
"87255","507 E. WALNUT ST, CREAL SPRINGS, IL 62922, , , ","Match","Non_Exact","507 WALNUT, CREAL SPRINGS, IL, 62922","-88.83269675498889,37.618362539687894","6016426","L"
"88585","10540 SMORGAN ST, Chicago, IL 60643, , , ","Match","Non_Exact","10540 S MORGAN ST, CHICAGO, IL, 60643","-87.64764123704458,41.7026589575587","112049113","R"
"87252","1505 E MAIN ST, MARION, IL 62959, , , ","Match","Exact","1505 E MAIN ST, MARION, IL, 62959","-88.91009524360692,37.729655911734994","6012074","R"
"88584","4221 NSACRAMENTO AVE, Chicago, IL 60618, , , ","Match","Non_Exact","4221 N SACRAMENTO AVE, CHICAGO, IL, 60618","-87.70320768571804,41.95890124774263","605156443","R"
"87253","1305 N OTIS ST, MARION, IL 62959, , , ","Match","Non_Exact","1305 OTIS ST, MARION, IL, 62959","-88.91811233069507,37.74184658782525","642889716","R"
"88583","3425 NDAMEN AVE, Chicago, IL 60618, , , ","Match","Non_Exact","3425 N DAMEN AVE, CHICAGO, IL, 60618","-87.67839638877228,41.943876891333844","605159884","R"
"88571","9712 SVINCENNES AVE, Chicago, IL 60643, , , ","Match","Non_Exact","9712 S VINCENNES AVE, CHICAGO, IL, 60643","-87.6520192603777,41.71780127303913","111832489","R"
"87240","12228 LAKE EGYPT RD, MARION, IL 62959, , , ","Match","Non_Exact","12228 LAKE OF EGYPT RD, MARION, IL, 62959","-88.93161201079425,37.62474717021314","6015850","R"
"88570","1301 W52ND ST, Chicago, IL 60609, , , ","Match","Non_Exact","1301 W 52ND ST, CHICAGO, IL, 60609","-87.65751960722253,41.79953486570605","605448612","L"
"87249","102 COMMUNITY DR, MARION, IL 62959, , , ","Match","Exact","102 COMMUNITY DR, MARION, IL, 62959","-88.91942186965235,37.76809368087822","6038479","L"
"87247","1505 E MAIN ST, MARION, IL 62959, , , ","Match","Exact","1505 E MAIN ST, MARION, IL, 62959","-88.91009524360692,37.729655911734994","6012074","R"
"88579","243 NPARKSIDE AVE, Chicago, IL 60644, , , ","Match","Non_Exact","243 N PARKSIDE AVE, CHICAGO, IL, 60644","-87.76659756536111,41.88485626161685","111754197","R"
"87248","9365 FOYT RD,, MARION, IL 62959, , , ","Match","Exact","9365 FOYT RD, MARION, IL, 62959","-88.82778711267662,37.73246715648804","6058448","L"
"88578","230 NKOLMAR AVE, Chicago, IL 60624, , , ","Match","Non_Exact","230 N KOLMAR AVE, CHICAGO, IL, 60624","-87.73928793778532,41.884196881548235","605079835","L"
"87245","211 E BOULEVARD ST, MARION, IL 62959, , , ","Match","Exact","211 E BOULEVARD ST, MARION, IL, 62959","-88.9258089465518,37.73698066270413","6011638","R"
"88577","900 NKINGSBURY ST, Chicago, IL 60610, , , ","Match","Non_Exact","900 N KINGSBURY ST, CHICAGO, IL, 60610","-87.64336855084144,41.89790167714085","641806682","L"
"87246","519 PARK DR, MARION, IL 62959, , , ","Match","Exact","519 PARK DR, MARION, IL, 62959","-88.9209227716949,37.72398095026375","6012395","R"
"88576","2714 WAUGUSTA BV, Chicago, IL 60622, , , ","Match","Non_Exact","2714 W AUGUSTA BLVD, CHICAGO, IL, 60622","-87.69576755250017,41.89934244211639","605066139","R"
"87243","1104 WASHINGTON AVE, JOHNSTON CITY, IL 62951, , , ","Match","Exact","1104 WASHINGTON AVE, JOHNSTON CITY, IL, 62951","-88.92681354646703,37.82142789387035","6008690","L"
"88575","1212 SPLYMOUTH CT, Chicago, IL 60605, , , ","Match","Non_Exact","1212 S PLYMOUTH CT, CHICAGO, IL, 60605","-87.6285825255851,41.86698531175341","112045414","R"
"87244","302 W AVERY ST, PITTSBURG, IL 62974, , , ","Match","Non_Exact","302 AVERY AVE, PITTSBURG, IL, 62974","-88.85238079836023,37.779680934219016","6010259","R"
"88574","3500 WDOUGLAS BV, Chicago, IL 60623, , , ","Match","Non_Exact","3500 W DOUGLAS BLVD, CHICAGO, IL, 60623","-87.7129596606294,41.86293744930924","639807802","R"
"87241","1104 WASHINGTON AVE, JOHNSTON CITY, IL 62951, , , ","Match","Exact","1104 WASHINGTON AVE, JOHNSTON CITY, IL, 62951","-88.92681354646703,37.82142789387035","6008690","L"
"88573","5329 SOAK PARK AVE, Chicago, IL 60638, , , ","No_Match"
"87242","1308 PARKWAY DR, JOHNSTON CITY, IL 62951, , , ","No_Match"
"88572","4339 WCERMAK RD, Chicago, IL 60623, , , ","Match","Non_Exact","4339 CERMAK RD, CHICAGO, IL, 60623","-87.73348759711496,41.85127509327384","605274429","R"
"81056","700 N NORTH CT, PALATINE, IL 60067, , , ","Match","Exact","700 N NORTH CT, PALATINE, IL, 60067","-88.0382827116963,42.12188215486731","636323110","L"
"82387","1502 S Meyers Rd, Lombard, IL 60148, , , ","Match","Exact","1502 S MEYERS RD, LOMBARD, IL, 60148","-87.9925093924449,41.85511573324595","112734972","R"
"81057","1190 N HICKS RD, PALATINE, IL 60067, , , ","Match","Exact","1190 N HICKS RD, PALATINE, IL, 60067","-88.03398986287783,42.130059450122644","111836573","L"
"82388","779 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","779 S YORK ST, ELMHURST, IL, 60126","-87.93706892330778,41.876673178042495","112545845","L"
"81058","242 S CLUB HOUSE DR, PALATINE, IL 60074, , , ","Match","Exact","242 S CLUBHOUSE DR, PALATINE, IL, 60074","-88.02029874122934,42.10529123250973","112366644","R"
"82389","246 Fair Ave, Elmhurst, IL 60126, , , ","Match","Exact","246 FAIR AVE, ELMHURST, IL, 60126","-87.92564041559399,41.893247734788645","112545605","R"
"81059","1105 W ILLINOIS AVE, PALATINE, IL 60067, , , ","Match","Exact","1105 W ILLINOIS AVE, PALATINE, IL, 60067","-88.07100237779673,42.09553864070523","111690752","L"
"81052","2600 PLUM GROVE RD, ROLLING MEADOWS, IL 60008, , , ","Match","Non_Exact","2600 PLUM GROVE RD, PALATINE, IL, 60067","-88.04393480748831,42.08303297484838","639254139","R"
"82383","3935 Highland Ave, Downers Grove, IL 60515, , , ","Match","Exact","3935 HIGHLAND AVE, DOWNERS GROVE, IL, 60515","-88.01001631137433,41.815761913902975","112534361","L"
"81053","700 N NORTH CT, PALATINE, IL 60067, , , ","Match","Exact","700 N NORTH CT, PALATINE, IL, 60067","-88.0382827116963,42.12188215486731","636323110","L"
"82384","430 Marcus Dr, Lombard, IL 60148, , , ","Match","Exact","430 MARCUS DR, LOMBARD, IL, 60148","-88.00631206601071,41.90268717976306","112524466","L"
"81054","3805 WINSTON DR, HOFFMAN ESTATES, IL 60195, , , ","Match","Non_Exact","3805 WINSTON DR, HOFFMAN ESTATES, IL, 60192","-88.098950353617,42.09282412542848","111690310","R"
"82385","110 W Maple St, Lombard, IL 60148, , , ","Match","Exact","110 W MAPLE ST, LOMBARD, IL, 60148","-88.02019831446546,41.88398166181662","112523724","R"
"81055","300 HIGHLAND RD, INVERNESS, IL 60067, , , ","Match","Exact","300 HIGHLAND RD, INVERNESS, IL, 60067","-88.09126853343759,42.11412377043763","111690019","L"
"82386","350 E Madison St, Lombard, IL 60148, , , ","Match","Exact","350 E MADISON ST, LOMBARD, IL, 60148","-88.01029038213375,41.87492574563521","112533929","L"
"82380","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"81050","530 S WILLIAMS AVE, PALATINE, IL 60074, , , ","Match","Exact","530 S WILLIAMS AVE, PALATINE, IL, 60074","-88.00959154380075,42.100621886920294","111697134","R"
"82381","111 W Butterfield Rd, Elmhurst, IL 60126, , , ","Match","Exact","111 W BUTTERFIELD RD, ELMHURST, IL, 60126","-87.94166348600407,41.867893634542156","112548502","R"
"81051","225 W WASHINGTON CT, PALATINE, IL 60067, , , ","Match","Non_Exact","225 WASHINGTON CT, PALATINE, IL, 60067","-88.04922323437557,42.10858691865951","111876307","L"
"82382","433 E St Charles Rd, Lombard, IL 60148, , , ","Match","Non_Exact","433 E SAINT CHARLES RD, VILLA PARK, IL, 60181","-87.96875053954437,41.889992807462534","112735316","R"
"81049","721 S QUENTIN RD, PALATINE, IL 60067, , , ","Match","Exact","721 S QUENTIN RD, PALATINE, IL, 60067","-88.06302238427315,42.096644366581586","111695993","L"
"81045","1500 W ALGONQUIN RD, HOFFMAN ESTATES, IL 60195, , , ","Tie"
"82376","3935 Highland Ave, Downers Grove, IL 60515, , , ","Match","Exact","3935 HIGHLAND AVE, DOWNERS GROVE, IL, 60515","-88.01001631137433,41.815761913902975","112534361","L"
"81046","721 S QUENTIN RD, PALATINE, IL 60067, , , ","Match","Exact","721 S QUENTIN RD, PALATINE, IL, 60067","-88.06302238427315,42.096644366581586","111695993","L"
"82377","350 N Addison Rd, Villa Park, IL 60181, , , ","Match","Exact","350 N ADDISON RD, VILLA PARK, IL, 60181","-87.98870160982904,41.89686949351517","112542251","L"
"81047","3600 LEXINGTON DR, HOFFMAN ESTATES, IL 60195, , , ","Match","Non_Exact","3600 LEXINGTON DR, HOFFMAN ESTATES, IL, 60192","-88.10498240720989,42.08910199655156","111690205","L"
"82378","18W331 15th St, Lombard, IL 60148, , , ","Match","Exact","18W331 15TH ST, LOMBARD, IL, 60148","-87.98904804013341,41.85499464743276","112546186","L"
"81048","2515 PALATINE RD, INVERNESS, IL 60067, , , ","Match","Exact","2515 PALATINE RD, INVERNESS, IL, 60067","-88.10477975366291,42.11052983773595","112383987","R"
"82379","350 N Addison Rd, Villa Park, IL 60181, , , ","Match","Exact","350 N ADDISON RD, VILLA PARK, IL, 60181","-87.98870160982904,41.89686949351517","112542251","L"
"81041","2515 PALATINE RD, INVERNESS, IL 60067, , , ","Match","Exact","2515 PALATINE RD, INVERNESS, IL, 60067","-88.10477975366291,42.11052983773595","112383987","R"
"82372","600 Oak Brook Rd, Oak Brook, IL 60523, , , ","Match","Exact","600 OAK BROOK RD, OAK BROOK, IL, 60523","-87.9293207974763,41.83287763246807","112549085","R"
"81042","925 N GLENN DR, PALATINE, IL 60074, , , ","Match","Exact","925 N GLENN DR, PALATINE, IL, 60074","-88.02297173556695,42.12640929023894","111836661","R"
"82373","1099 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","1099 S YORK ST, ELMHURST, IL, 60126","-87.93393528165007,41.86972503464142","638186135","L"
"81043","721 S QUENTIN RD, PALATINE, IL 60067, , , ","Match","Exact","721 S QUENTIN RD, PALATINE, IL, 60067","-88.06302238427315,42.096644366581586","111695993","L"
"82374","565 Fairfield Ave, Elmhurst, IL 60126, , , ","Match","Exact","565 FAIRFIELD AVE, ELMHURST, IL, 60126","-87.95198167852641,41.88274718169794","112544944","L"
"81044","2195 N HICKS RD, PALATINE, IL 60074, , , ","Match","Exact","2195 N HICKS RD, PALATINE, IL, 60074","-88.03077699342475,42.1505002710316","641690328","R"
"82375","920 Swain Ave, Elmhurst, IL 60126, , , ","Match","Exact","920 SWAIN AVE, ELMHURST, IL, 60126","-87.9467556568755,41.870621092609156","112548368","R"
"82370","255 E Wilson Rd, Lombard, IL 60148, , , ","Match","Non_Exact","255 E WILSON AVE, LOMBARD, IL, 60148","-88.0124100866189,41.86747631186671","112533970","R"
"81040","3110 MARTIN LN, ROLLING MEADOWS, IL 60008, , , ","Match","Exact","3110 MARTIN LN, ROLLING MEADOWS, IL, 60008","-88.01945884681248,42.07602146645212","111698333","R"
"82371","18W331 15th St, Lombard, IL 60148, , , ","Match","Exact","18W331 15TH ST, LOMBARD, IL, 60148","-87.98904804013341,41.85499464743276","112546186","L"
"81078","1400 BALDWIN RD, INVERNESS, IL 60067, , , ","Match","Exact","1400 BALDWIN RD, INVERNESS, IL, 60067","-88.07796865020248,42.12455840489406","111690391","R"
"81079","100 W MICHIGAN AVE, PALATINE, IL 60067, , , ","Match","Exact","100 W MICHIGAN AVE, PALATINE, IL, 60067","-88.04626582308629,42.09771142799326","112385135","L"
"81074","3110 MARTIN LN, ROLLING MEADOWS, IL 60008, , , ","Match","Exact","3110 MARTIN LN, ROLLING MEADOWS, IL, 60008","-88.01945884681248,42.07602146645212","111698333","R"
"81075","1025 N SMITH ST, PALATINE, IL 60067, , , ","Match","Exact","1025 N SMITH ST, PALATINE, IL, 60067","-88.04848154101796,42.12885848755769","112366541","L"
"81076","2515 PALATINE RD, INVERNESS, IL 60067, , , ","Match","Exact","2515 PALATINE RD, INVERNESS, IL, 60067","-88.10477975366291,42.11052983773595","112383987","R"
"81077","1700 N HIDDEN CREEK CIR, PALATINE, IL 60067, , , ","Match","Non_Exact","1700 HIDDEN CREEK CIR, PALATINE, IL, 60074","-88.01237033812606,42.142936418407544","111836801","R"
"81070","1111 N ROHLWING RD, PALATINE, IL 60074, , , ","Match","Exact","1111 N ROHLWING RD, PALATINE, IL, 60074","-88.02399296495429,42.13039076433654","111836649","R"
"81071","2195 N HICKS RD, PALATINE, IL 60074, , , ","Match","Exact","2195 N HICKS RD, PALATINE, IL, 60074","-88.03077699342475,42.1505002710316","641690328","R"
"81072","1111 N ROHLWING RD, PALATINE, IL 60074, , , ","Match","Exact","1111 N ROHLWING RD, PALATINE, IL, 60074","-88.02399296495429,42.13039076433654","111836649","R"
"81073","1130 TALL TIMBERS RD, SCHAUMBURG, IL 60173, , , ","No_Match"
"81067","1100 N SMITH ST, PALATINE, IL 60067, , , ","Match","Exact","1100 N SMITH ST, PALATINE, IL, 60067","-88.04865853569646,42.1321193884213","111836457","L"
"82398","18W331 15th St, Lombard, IL 60148, , , ","Match","Exact","18W331 15TH ST, LOMBARD, IL, 60148","-87.98904804013341,41.85499464743276","112546186","L"
"81068","1100 N SMITH ST, PALATINE, IL 60067, , , ","Match","Exact","1100 N SMITH ST, PALATINE, IL, 60067","-88.04865853569646,42.1321193884213","111836457","L"
"82399","1089 W 35th St, Downers Grove, IL 60515, , , ","Match","Non_Exact","1089 35TH ST, DOWNERS GROVE, IL, 60515","-88.01294580407438,41.82360292443127","112580226","R"
"81069","2195 N HICKS RD, PALATINE, IL 60074, , , ","Match","Exact","2195 N HICKS RD, PALATINE, IL, 60074","-88.03077699342475,42.1505002710316","641690328","R"
"81063","4001 PARK DR, PALATINE, IL 60067, , , ","Match","Exact","4001 PARK DR, PALATINE, IL, 60067","-88.03292187363883,42.06936907800025","111698241","R"
"82394","1165 Westmore Meyers Rd, Lombard, IL 60148, , , ","Match","Non_Exact","1165 S WESTMORE MEYERS RD, LOMBARD, IL, 60148","-87.99278782142522,41.86239351540087","112690737","L"
"81064","500 N JONATHAN DR, PALATINE, IL 60074, , , ","Match","Exact","500 N JONATHAN DR, PALATINE, IL, 60074","-88.0078133573902,42.11884634163874","111697008","L"
"82395","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"81065","1190 N HICKS RD, PALATINE, IL 60067, , , ","Match","Exact","1190 N HICKS RD, PALATINE, IL, 60067","-88.03398986287783,42.130059450122644","111836573","L"
"82396","1200 Oak Brook Rd, Oak Brook, IL 60523, , , ","Match","Exact","1200 OAK BROOK RD, OAK BROOK, IL, 60523","-87.93972586924997,41.83265069364387","112671900","R"
"81066","2515 PALATINE RD, INVERNESS, IL 60067, , , ","Match","Exact","2515 PALATINE RD, INVERNESS, IL, 60067","-88.10477975366291,42.11052983773595","112383987","R"
"82397","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"82390","430 Marcus Dr, Lombard, IL 60148, , , ","Match","Exact","430 MARCUS DR, LOMBARD, IL, 60148","-88.00631206601071,41.90268717976306","112524466","L"
"81060","401 EAST MAIN ST, BARRINGTON, IL 60010, , , ","Match","Exact","401 E MAIN ST, BARRINGTON, IL, 60010","-88.1312107882136,42.15414383185089","112362283","R"
"82391","369 N Stewart Ave, Lombard, IL 60148, , , ","Match","Exact","369 N STEWART AVE, LOMBARD, IL, 60148","-88.01069181676706,41.89594338186589","112524424","R"
"81061","3805 WINSTON DR, HOFFMAN ESTATES, IL 60195, , , ","Match","Non_Exact","3805 WINSTON DR, HOFFMAN ESTATES, IL, 60192","-88.098950353617,42.09282412542848","111690310","R"
"82392","820 S Finley Rd, Lombard, IL 60148, , , ","Match","Exact","820 S FINLEY RD, LOMBARD, IL, 60148","-88.02868962237301,41.869800541053735","653198138","R"
"81062","2300 CARDINAL DR, ROLLING MEADOWS, IL 60008, , , ","Match","Exact","2300 CARDINAL DR, ROLLING MEADOWS, IL, 60008","-88.02216806410217,42.085951683885526","111696951","L"
"82393","1250 S Ardmore Ave, Villa Park, IL 60181, , , ","Match","Exact","1250 S ARDMORE AVE, VILLA PARK, IL, 60181","-87.97835553941468,41.86716162279885","112546432","R"
"81090","13350 LA GRANGE RD, ORLAND PARK, IL 60462, , , ","Match","Exact","13350 LA GRANGE RD, ORLAND PARK, IL, 60462","-87.85401188323988,41.647773201198106","639825573","R"
"81091","11000 S OKETO AVE, WORTH, IL 60482, , , ","Match","Exact","11000 S OKETO AVE, WORTH, IL, 60482","-87.80241187371439,41.69154168641347","111812273","R"
"89809","23628 State Road 37, Harlan, IN  46743-9723, , , ","Match","Non_Exact","23628 STATE RD 37, HARLAN, IN, 46743","-84.84215860939872,41.247820904142145","6371496","R"
"89819","4700 Vance Ave, Fort Wayne, IN  46815-6753, , , ","Match","Non_Exact","4700 VANCE AVE, FORT WAYNE, IN, 46815","-85.0808363042994,41.10519730118267","6385197","R"
"89818","6600 Trier Rd, Fort Wayne, IN  46815-5453, , , ","Match","Non_Exact","6600 TRIER RD, FORT WAYNE, IN, 46815","-85.05646925950907,41.11328423325887","6385617","R"
"89817","1717 MAPLECREST RD, FORT WAYNE, IN  46815-0000, , , ","Match","Non_Exact","1717 MAPLECREST RD, FORT WAYNE, IN, 46815","-85.05977481602662,41.093102555726716","606490860","R"
"89816","6600 Trier Rd, Fort Wayne, IN  46815-5453, , , ","Match","Non_Exact","6600 TRIER RD, FORT WAYNE, IN, 46815","-85.05646925950907,41.11328423325887","6385617","R"
"89815","3131 MAPLECREST RD, FORT WAYNE, IN  46815, , , ","Match","Exact","3131 MAPLECREST RD, FORT WAYNE, IN, 46815","-85.06065229166234,41.10706637536754","6385526","L"
"89814","1717 MAPLECREST RD, FORT WAYNE, IN  46815-0000, , , ","Match","Non_Exact","1717 MAPLECREST RD, FORT WAYNE, IN, 46815","-85.05977481602662,41.093102555726716","606490860","R"
"89813","6600 E State Blvd, Fort Wayne, IN  46815, , , ","Match","Exact","6600 E STATE BLVD, FORT WAYNE, IN, 46815","-85.05762191598058,41.1021057358181","606513356","R"
"89812","4730 E STATE BLVD, FORT WAYNE, IN  46815, , , ","Match","Non_Exact","4730 STATE BLVD E, FORT WAYNE, IN, 46815","-85.08066190716107,41.09786090883097","606529080","R"
"81096","7800 W 89TH PL, HICKORY HILLS, IL 60457, , , ","Match","Exact","7800 W 89TH PL, HICKORY HILLS, IL, 60457","-87.81433805721497,41.7287297588598","111809421","R"
"89811","2202 SENIOR DR., FORT WAYNE, IN  46805-4825, , , ","Match","Non_Exact","2202 SENIOR DR, FORT WAYNE, IN, 46805","-85.09544355483956,41.09593449044007","6389807","R"
"81097","8426 W 95TH ST, HICKORY HILLS, IL 60457, , , ","Match","Exact","8426 W 95TH ST, HICKORY HILLS, IL, 60457","-87.8287924350991,41.718400603535656","604589263","R"
"89810","17701 2ND ST, HARLAN, IN  46743, , , ","Match","Exact","17701 2ND ST, HARLAN, IN, 46743","-84.91711840642773,41.198105206824096","6409827","R"
"81098","9000 S 86TH AVE, HICKORY HILLS, IL 60457, , , ","Match","Exact","9000 S 86TH AVE, HICKORY HILLS, IL, 60457","-87.83285724909064,41.727356512968754","111809147","R"
"81099","8652 W 95TH ST, HICKORY HILLS, IL 60457, , , ","Match","Non_Exact","8652 W 95TH PL, HICKORY HILLS, IL, 60457","-87.83453030061071,41.7182972013436","111809536","R"
"81092","10300 131ST ST, PALOS PARK, IL 60464, , , ","Match","Non_Exact","10300 W 131ST ST, PALOS PARK, IL, 60464","-87.87050100778038,41.652007407819156","111860938","L"
"81093","7301 W 105TH ST, PALOS HILLS, IL 60465, , , ","Match","Exact","7301 W 105TH ST, PALOS HILLS, IL, 60465","-87.79879704697959,41.70104737244071","111812278","L"
"81094","7800 W MC CARTHY RD, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","7800 W MCCARTHY RD, PALOS HEIGHTS, IL, 60463","-87.81124801892202,41.666989488415936","644398566","R"
"81095","8530 W 131ST ST, PALOS PARK, IL 60464, , , ","Match","Exact","8530 W 131ST ST, PALOS PARK, IL, 60464","-87.82825147379162,41.6528924353687","652589982","R"
"81080","1100 N SMITH ST, PALATINE, IL 60067, , , ","Match","Exact","1100 N SMITH ST, PALATINE, IL, 60067","-88.04865853569646,42.1321193884213","111836457","L"
"89808","16933 Thiele Rd, Fort Wayne, IN  46819-9745, , , ","Match","Non_Exact","16933 THIELE RD, FORT WAYNE, IN, 46819","-85.13848032806214,40.926594101317846","6395143","L"
"89807","8811 Kinnerk Rd, Fort Wayne, IN  46819-2240, , , ","Match","Non_Exact","8811 KINNERK RD, FORT WAYNE, IN, 46819","-85.14957516164361,41.00309524968151","652319779","L"
"89806","5511 W Yoder Rd, Yoder, IN  46798-9705, , , ","Match","Non_Exact","5511 YODER RD, YODER, IN, 46798","-85.20746910496729,40.931122603531435","6374502","R"
"89805","1819 Reservation Dr, Fort Wayne, IN  46819-2000, , , ","Match","Non_Exact","1819 RESERVATION DR, FORT WAYNE, IN, 46819","-85.1622347542064,41.00927551053593","6402880","R"
"81089","8901 W 123RD ST, PALOS PARK, IL 60464, , , ","Match","Exact","8901 W 123RD ST, PALOS PARK, IL, 60464","-87.83774142163179,41.667115750530286","111813722","L"
"89804","1601 W CEDAR CANYONS RD, HUNTERTOWN, IN  46748, , , ","Match","Non_Exact","1601 W CEDAR CANYONS RD, FORT WAYNE, IN, 46845","-85.16507693163055,41.235152369331104","606508247","L"
"89803","14318 LIMA RD, FORT WAYNE, IN  46818, , , ","Match","Exact","14318 LIMA RD, FORT WAYNE, IN, 46818","-85.17184187136064,41.21916641931546","635654750","R"
"89802","1601 W CEDAR CANYONS RD, HUNTERTOWN, IN  46748, , , ","Match","Non_Exact","1601 W CEDAR CANYONS RD, FORT WAYNE, IN, 46845","-85.16507693163055,41.235152369331104","606508247","L"
"89801","2818 Carroll Rd, Fort Wayne, IN  46818-9513, , , ","Match","Non_Exact","2818 CARROLL RD, FORT WAYNE, IN, 46818","-85.18123963738043,41.19174933181006","6410047","R"
"81085","8611 W 103RD ST, PALOS HILLS, IL 60465, , , ","Match","Exact","8611 W 103RD ST, PALOS HILLS, IL, 60465","-87.83229219373771,41.70367962202795","111809911","L"
"89800","8611 Mayhew Rd, Fort Wayne, IN  46835-1007, , , ","Match","Non_Exact","8611 MAYHEW RD, FORT WAYNE, IN, 46835","-85.07059729357809,41.16455643718831","647264883","L"
"81086","8455 W 103RD ST, PALOS HILLS, IL 60465, , , ","Match","Exact","8455 W 103RD ST, PALOS HILLS, IL, 60465","-87.8292503330295,41.703741718503466","111809923","L"
"81087","11000 S OKETO AVE, WORTH, IL 60482, , , ","Match","Exact","11000 S OKETO AVE, WORTH, IL, 60482","-87.80241187371439,41.69154168641347","111812273","R"
"81088","7800 W MC CARTHY RD, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","7800 W MCCARTHY RD, PALOS HEIGHTS, IL, 60463","-87.81124801892202,41.666989488415936","644398566","R"
"81081","8530 W 131ST ST, PALOS PARK, IL 60464, , , ","Match","Exact","8530 W 131ST ST, PALOS PARK, IL, 60464","-87.82825147379162,41.6528924353687","652589982","R"
"81082","8901 W 123RD ST, PALOS PARK, IL 60464, , , ","Match","Exact","8901 W 123RD ST, PALOS PARK, IL, 60464","-87.83774142163179,41.667115750530286","111813722","L"
"81083","7800 W MC CARTHY RD, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","7800 W MCCARTHY RD, PALOS HEIGHTS, IL, 60463","-87.81124801892202,41.666989488415936","644398566","R"
"81084","9100 S 88TH AVE, HICKORY HILLS, IL 60457, , , ","Match","Exact","9100 S 88TH AVE, HICKORY HILLS, IL, 60457","-87.83760345819388,41.72551416194199","623833549","R"
"88509","3660 NLAKE SHORE DR, Chicago, IL 60613, , , ","Match","Non_Exact","3660 N LAKESHORE DR, CHICAGO, IL, 60613","-87.6444634701516,41.95015840351323","111889202","L"
"88508","5414 NLINDER AVE, Chicago, IL 60630, , , ","Match","Non_Exact","5414 N LINDER AVE, CHICAGO, IL, 60630","-87.7660425123936,41.97962331854626","111751133","L"
"89839","5655 St. Joe Rd, Fort Wayne, IN  46835-2047, , , ","Match","Non_Exact","5655 SAINT JOE RD, FORT WAYNE, IN, 46835","-85.10069526136397,41.13152474011156","606511623","L"
"88507","3319 NCLIFTON AVE, Chicago, IL 60657, , , ","Match","Non_Exact","3319 N CLIFTON AVE, CHICAGO, IL, 60657","-87.65776528436953,41.94310769523378","605162683","R"
"89838","3320 Trier Rd, Fort Wayne, IN  46815-4767, , , ","Match","Non_Exact","3320 TRIER RD, FORT WAYNE, IN, 46815","-85.0986468046496,41.11185826966613","618118991","R"
"88506","Chicago, IL, , , ","No_Match"
"89837","4001 Crescent Ave, Fort Wayne, IN  46815, , , ","Match","Exact","4001 CRESCENT AVE, FORT WAYNE, IN, 46815","-85.1081792064814,41.11230551840072","606512361","L"
"88505","111 WHURON ST, Chicago, IL 60654, , , ","Match","Non_Exact","111 W HURON ST, CHICAGO, IL, 60654","-87.63169885414254,41.894766513773504","605074400","L"
"89836","10001 Coldwater Rd, Fort Wayne, IN  46825-2039, , , ","Match","Non_Exact","10001 COLDWATER RD, FORT WAYNE, IN, 46825","-85.13087890533984,41.17380156519778","6395931","L"
