"340699","13 VILLAGE CENTER DR READING PA 19607, , , ","Match","Exact","13 VILLAGE CENTER DR, READING, PA, 19607","-75.92263402310357,40.28124802204036","80431154","L"
"340696","16 OAKLAND SQ PITTSBURGH PA 15213, , , ","Match","Exact","16 OAKLAND SQ, PITTSBURGH, PA, 15213","-79.9513922173204,40.43721880632637","51649137","L"
"340697","135 QUARRY RD ALBURTIS PA 18011, , , ","No_Match"
"349028","8TH & WOLF STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 8TH ST & WOLF ST, PHILADELPHIA, PA, 19148","-75.1602762320324,39.920607940965795","",""
"349029","675 MAIN ST SWOYERSVILLE PA 18704, , , ","Match","Exact","675 MAIN ST, SWOYERSVILLE, PA, 18704","-75.9088078501527,41.26810128692398","80910747","R"
"349026","111 MCELHATTAN AVE CASTANEA PA 17726, , , ","No_Match"
"349027","400 HARRISON AVE GLENSIDE PA 19038, , , ","Match","Non_Exact","400 HARRISON AVE, ELKINS PARK, PA, 19027","-75.16219466291705,40.09721577666818","135090218","R"
"340690","120 COUTH ST SAYRE PA 18840, , , ","Match","Non_Exact","120 SOUTH ST, SAYRE, PA, 18840","-76.51019670569883,41.99192389021664","176956599","R"
"349024","5100 WALNUT ST VERSAILLES PA, , , ","No_Match"
"340691","340 FOREST GROVE RD KENNEDY PA, , , ","No_Match"
"349025","8480 LIMEKILN PIKE WYNCOTE PA 19095, , , ","Match","Exact","8480 LIMEKILN PIKE, WYNCOTE, PA, 19095","-75.16162543288635,40.08241899377873","615379405","R"
"349022","5601 BUFFALO RD HARBORCREEK PA 16421, , , ","Match","Exact","5601 BUFFALO RD, HARBORCREEK, PA, 16421","-79.97465253657663,42.15879398913199","117500891","R"
"349023","500 RICES MILL RD WYNCOTE PA 19095, , , ","Match","Exact","500 RICES MILL RD, WYNCOTE, PA, 19095","-75.15754159343948,40.086385589060114","135093830","R"
"349020","225 W 10TH ST ERIE PA 16501, , , ","Match","Exact","225 W 10TH ST, ERIE, PA, 16501","-80.08716847911779,42.123687467991886","638961244","L"
"349021","262 BENT RD WYNCOTE PA 19095, , , ","Match","Exact","262 BENT RD, WYNCOTE, PA, 19095","-75.14279979810021,40.08995173529621","135106315","L"
"340689","CENTER ST MILLERSBURG PA 17061, , , ","No_Match"
"340683","839 N WOODSTOCK ST PHILADELPHIA PA, , , ","Match","Exact","839 N WOODSTOCK ST, PHILADELPHIA, PA, 19130","-75.17153238984969,39.9702939318845","131406020","R"
"340684","221 S 2ND ST STEELTON PA 17113, , , ","Match","Exact","221 S 2ND ST, STEELTON, PA, 17113","-76.83566627691516,40.23311812954188","70843789","L"
"340681","1648 W HUNTING PARK AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","1648 W HUNTING PARK AVE, PHILADELPHIA, PA, 19140","-75.15387738404604,40.01581260831455","131417100","L"
"340682","125 CENTER ST GRATZ PA 17030, , , ","Match","Non_Exact","125 S CENTER ST, GRATZ, PA, 17030","-76.71854997576457,40.61074512049038","70811203","R"
"340687","605 W WALNUT ST LANCASTER PA 17602, , , ","Match","Non_Exact","605 W WALNUT ST, LANCASTER, PA, 17603","-76.31814094202895,40.04164869390246","179662087","R"
"340688","305 11TH ST CONWAY PA 15027, , , ","Match","Exact","305 11TH ST, CONWAY, PA, 15027","-80.23666117728214,40.66078509674014","636461203","R"
"340685","10375 PERRY HWY MCCANDLESS PA, , , ","No_Match"
"349019","3881 HANCOCK HWY EQUINUNK PA 18417, , , ","Match","Exact","3881 HANCOCK HWY, EQUINUNK, PA, 18417","-75.20857049326497,41.83369813596039","654527041","L"
"340686","101 NORTHUMBERLAND BLDG ROYALTON PA 17057, , , ","Match","Non_Exact","101 NORTHUMBERLAND ST, MIDDLETOWN, PA, 17057","-76.72693119460541,40.1896023880314","70833382","R"
"349017","ARDLEIGH & HAINES ST PHILADELPHIA PA, , , ","Match","Non_Exact","ARDLEIGH ST & E HAINES ST, PHILADELPHIA, PA, 19138","-75.16337222309011,40.051413915122566","",""
"349018","461 MAIN ST MCALISTERVILLE PA 17049, , , ","Match","Non_Exact","461 MAIN ST, MC ALISTERVILLE, PA, 17049","-77.27644728797407,40.63567648660489","47932928","L"
"349015","84 N LANSDOWNE AVE LANSDOWNE PA 19050, , , ","Match","Exact","84 N LANSDOWNE AVE, LANSDOWNE, PA, 19050","-75.27282212580889,39.94130020790408","134877909","L"
"349016","7420 SYCAMORE AVE ELKINS PARK PA 19027, , , ","Match","Exact","7420 SYCAMORE AVE, ELKINS PARK, PA, 19027","-75.14113895639014,40.06758399201482","135094112","L"
"349013","121 BYERS RD CHESTER SPRINGS PA 19425, , , ","No_Match"
"340680","272 2ND ST HIGHSPIRE PA 17034, , , ","Match","Exact","272 2ND ST, HIGHSPIRE, PA, 17034","-76.78893564038691,40.208416996977064","625294373","L"
"349014","2000 ASHBOURNE (& WASHINGTON LN) RD ELKINS PARK PA 19027, , , ","Match","Non_Exact","ASHBOURNE RD & WASHINGTON LN, ELKINS PARK, PA, 19027","-75.14732522652162,40.07847690918396","",""
"349011","154 S HANCOCK ST WILKES BARRE PA 18702, , , ","Match","Exact","154 S HANCOCK ST, WILKES BARRE, PA, 18702","-75.88078804579362,41.23759168187951","80914833","L"
"349012","5814 Route 487 LOPEZ PA, , , ","No_Match"
"349010","500 RICES MILL RD WYNCOTE PA 19095, , , ","Match","Exact","500 RICES MILL RD, WYNCOTE, PA, 19095","-75.15754159343948,40.086385589060114","135093830","R"
"340678","4975 DEMOSS RD READING PA 19606, , , ","Match","Exact","4975 DEMOSS RD, READING, PA, 19606","-75.8548422577872,40.30517258165236","80403551","R"
"340679","COTTAGE &amp;amp; UNRUH STS PHILADELPHIA PA, , , ","No_Match"
"340672","3200 ANNAPOLIS AVE DORMONT PA, , , ","No_Match"
"340673","430 13TH ST FRANKLIN PA 16323, , , ","Match","Exact","430 13TH ST, FRANKLIN, PA, 16323","-79.83159546244474,41.39757864011216","608469386","L"
"340670","1426 RTE 217 DERRY PA 15627, , , ","Match","Non_Exact","1426 STATE RTE 217, LATROBE, PA, 15650","-79.31367373700459,40.32250646052239","52948952","L"
"340671","S MARKET ST ELIZABETHVILLE PA 17023, , , ","No_Match"
"340676","250 CHURCH LANE RD READING PA 19606, , , ","Match","Exact","250 CHURCH LANE RD, READING, PA, 19606","-75.84877486853412,40.328321215135134","635077946","L"
"340677","339 E MAIN ST NEW HOLLAND PA 17557, , , ","Match","Exact","339 E MAIN ST, NEW HOLLAND, PA, 17557","-76.08222539221032,40.10417145623808","179648947","L"
"340674","4569 PRESTWICK DR READING PA 19606, , , ","Match","Exact","4569 PRESTWICK DR, READING, PA, 19606","-75.86311942162627,40.304765841638414","80427104","R"
"349008","7605 OLD YORK RD ELKINS PARK PA 19027, , , ","No_Match"
"340675","806 PRINCESS ST W YORK PA 17401, , , ","Match","Non_Exact","806 W PRINCESS ST, YORK, PA, 17401","-76.74555587780844,39.95363479506409","88730894","L"
"349009","2300 MORTON RD UP ST CLAIR PA, , , ","Match","Non_Exact","2300 MORTON RD, UPPER SAINT CLAIR, PA, 15241","-80.09571191054204,40.337228926139176","607643132","R"
"349006","7609 MONTGOMERY AVE ELKINS PARK PA 19027, , , ","Match","Exact","7609 MONTGOMERY AVE, ELKINS PARK, PA, 19027","-75.12582695538248,40.06461035238283","135094382","R"
"349007","512 E DUVAL ST PHILADELPHIA PA 19144, , , ","Match","Exact","512 E DUVAL ST, PHILADELPHIA, PA, 19144","-75.17530696355402,40.05086805288522","652465067","R"
"349004","7853 FRONT ST CHELTENHAM PA 19012, , , ","Match","Exact","7853 FRONT ST, CHELTENHAM, PA, 19012","-75.10785648350196,40.05876174885515","135096396","L"
"349005","19 FIREHALL RD BLOOMSBURG PA, , , ","Match","Exact","19 FIREHALL RD, BLOOMSBURG, PA, 17815","-76.49716883303637,41.01603311980915","59252938","R"
"349002","150 MERIDAN ST PITTSBURGH PA, , , ","Match","Exact","150 MERIDAN ST, PITTSBURGH, PA, 15211","-80.01837890671965,40.43626667200937","51633353","R"
"349003","8149 NEW SECOND ST ELKINS PARK PA 19027, , , ","Match","Exact","8149 NEW SECOND ST, ELKINS PARK, PA, 19027","-75.11449746024579,40.069472429913844","135106429","R"
"349000","MIDVALE & CONRAD ST PHILADELPHIA PA, , , ","Match","Non_Exact","MIDVALE AVE & CONRAD ST, PHILADELPHIA, PA, 19129","-75.19187521633228,40.014198923526294","",""
"349001","440 JEFFERSON AVE JERMYN PA 18433, , , ","Match","Exact","440 JEFFERSON AVE, JERMYN, PA, 18433","-75.55008091208964,41.52826676137846","139331718","R"
"340669","741 S COLDBROOK AVE CHAMBERSBURG PA, , , ","Match","Exact","741 S COLDBROOK AVE, CHAMBERSBURG, PA, 17201","-77.65114087252363,39.924615349725286","60082236","L"
"340667","29TH &amp;amp; DERRY STS HARRISBURG PA 17111, , , ","Match","Non_Exact","S 29TH ST & DERRY ST, HARRISBURG, PA, 17111","-76.83981968046197,40.25950293677761","",""
"341999","2846 BLVD OF THE ALLIES BLVD PITTSBURGH PA 15213, , , ","No_Match"
"340668","9 COLIN CT READING PA 19606, , , ","Match","Exact","9 COLIN CT, READING, PA, 19606","-75.88004536284683,40.309063826691784","80431180","L"
"341998","CASTOR AVE &amp;amp; BORBECK ST PHILADELPHIA PA, , , ","Match","Non_Exact","CASTOR AVE & BORBECK AVE, PHILADELPHIA, PA, 19152","-75.05874050576506,40.05945990976005","",""
"340661","740 ROUTE 168 DARLINGTON PA 16115, , , ","Match","Exact","740 STATE RTE 168, DARLINGTON, PA, 16115","-80.46200710818414,40.77608334845672","52571716","R"
"341993","9151 OLD NEWTON RD PHILADELPHIA PA 191, , , ","Match","Non_Exact","9151 OLD NEWTOWN RD, PHILADELPHIA, PA, 19115","-75.03945479041295,40.076330145544375","131431664","R"
"340662","1029 FRANKLIN ST JOHNSTOWN PA, , , ","Match","Exact","1029 FRANKLIN ST, JOHNSTOWN, PA, 15905","-78.91687951565001,40.306360168180845","50231351","L"
"341992","7109 HERMITAGE ST PITTSBURGH PA, , , ","Match","Exact","7109 HERMITAGE ST, PITTSBURGH, PA, 15208","-79.89726118075635,40.46072072006223","51647081","L"
"341991","1105 EARLINGTON RD HAVERTOWN PA 19083, , , ","Match","Exact","1105 EARLINGTON RD, HAVERTOWN, PA, 19083","-75.29272300003959,39.981866565109215","134875662","R"
"340660","775 OLD ROUTE 22 LENHARTSVILLE PA 19534, , , ","No_Match"
"341990","9151 ACADEMY RD PHILADELPHIA PA, , , ","Match","Exact","9151 ACADEMY RD, PHILADELPHIA, PA, 19114","-75.00857974807087,40.05784167638927","641944812","R"
"340665","110 W ARCH ST FLEETWOOD PA 19522, , , ","Match","Exact","110 W ARCH ST, FLEETWOOD, PA, 19522","-75.82020707196506,40.45577704051402","80378477","L"
"341997","140 BRADFORD ST SIDE ENT CRAFTON PA, , , ","No_Match"
"340666","COTTAGE &amp;amp; UNRUH STS PHILADELPHIA PA, , , ","No_Match"
"341996","500 PEARL ST LANCASTER PA 17603, , , ","Match","Exact","500 PEARL ST, LANCASTER, PA, 17603","-76.32274832998144,40.03204871530852","179664196","R"
"340663","N CHESTNUT ST BERRYSBURG PA 17005, , , ","No_Match"
"341995","2301 TREMONT ST PHILADELPHIA PA, , , ","Match","Exact","2301 TREMONT ST, PHILADELPHIA, PA, 19115","-75.03779418158109,40.073746609649845","649365968","L"
"340664","552 SMITHBRIDGE RD GLEN MILLS PA 19342, , , ","Match","Exact","552 SMITHBRIDGE RD, GLEN MILLS, PA, 19342","-75.50477671710934,39.870500097683646","637638541","R"
"341994","503 SPEER ST N BELLE VERN PA 15012, , , ","Match","Non_Exact","503 SPEER ST, BELLE VRN BR, PA, 15012","-79.86579105639191,40.129457989826506","52978157","L"
"340658","700 WARRENDALE RD PINE PA, , , ","No_Match"
"340659","700 VERMONT AVE MT LEBANON PA, , , ","Match","Non_Exact","700 VERMONT AVE, PA, 15234","-80.03932731203582,40.36420001932339","617242570","R"
"341989","102 DUFF RD PENN HILLS PA, , , ","Match","Exact","102 DUFF RD, PENN HILLS, PA, 15235","-79.82775177647494,40.461858476856946","607695804","R"
"340656","16TH &amp;amp; CHELTEN AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 16TH ST & CHELTEN AVE, PHILADELPHIA, PA, 19126","-75.14542622880413,40.05097291456275","",""
"341988","3200 PRIMROSE RD PHILADELPHIA PA, , , ","Match","Exact","3200 PRIMROSE RD, PHILADELPHIA, PA, 19114","-75.01034162571602,40.069082172898334","131441363","R"
"340657","720 BROWNSVILLE RD READING PA 19608, , , ","Match","Exact","720 BROWNSVILLE RD, READING, PA, 19608","-76.04948107806558,40.360524644348004","80433059","R"
"341987","1271 RT 30 FINDLAY PA, , , ","Tie"
"340650","605 MOREWOOD AVE PITTSBURGH PA, , , ","Match","Exact","605 MOREWOOD AVE, PITTSBURGH, PA, 15213","-79.94295029161577,40.450785975203644","51644523","L"
"341982","1030 OLD YORK RD ABINGTON PA 19001, , , ","Match","Exact","1030 OLD YORK RD, ABINGTON, PA, 19001","-75.12331881461142,40.11220031272637","135093417","L"
"340651","555 MOUNTAIN HOME RD READING PA 19608, , , ","Match","Exact","555 MOUNTAIN HOME RD, READING, PA, 19608","-76.05491327155102,40.31299791985856","617599010","L"
"341981","2425 WELSH RD PHILADELPHIA PA, , , ","Match","Exact","2425 WELSH RD, PHILADELPHIA, PA, 19114","-75.0322489535755,40.071434728926704","131432439","L"
"341980","0 PARK ST JEANNETTE PA 15644, , , ","No_Match"
"340654","14TH &amp;amp; CUMBERLAND STS HARRISBURG PA 17103, , , ","Match","Non_Exact","N 14TH ST & CUMBERLAND ST, HARRISBURG, PA, 17103","-76.87294416900204,40.27525293498155","",""
"341986","5554 COMMUNITY CENTER DR RICHLAND PA, , , ","No_Match"
"340655","61 N 3RD ST HAMBURG PA 19526, , , ","Match","Exact","61 N 3RD ST, HAMBURG, PA, 19526","-75.9843068267424,40.55617824310366","80451712","R"
"341985","2990 HOLME AVE PHILADELPHIA PA, , , ","Match","Exact","2990 HOLME AVE, PHILADELPHIA, PA, 19136","-75.02934069910816,40.05636779843627","131432615","R"
"340652","19981 ROUTE 187 TOWANDA, PA 18848, , , ","No_Match"
"341984","7600 ROOSEVELT BLVD PHILADELPHIA PA, , , ","Match","Exact","7600 ROOSEVELT BLVD, PHILADELPHIA, PA, 19152","-75.05156443285591,40.05052284575635","131457552","L"
"340653","4315 ELIZA ST WEST MIFFLIN PA, , , ","Match","Exact","4315 ELIZA ST, WEST MIFFLIN, PA, 15122","-79.8753528406674,40.38896298177872","51656085","L"
"341983","4801 STANTON AVE PITTSBURGH PA, , , ","Match","Exact","4801 STANTON AVE, PITTSBURGH, PA, 15201","-79.93460223098964,40.48059528337768","642115156","L"
"340647","591 N CHURCH RD WERNERSVILLE PA 19565, , , ","Match","Exact","591 N CHURCH RD, WERNERSVILLE, PA, 19565","-76.07249373262869,40.342976939705636","642008879","L"
"341979","2661 WILLITS RD PHILADELPHIA PA, , , ","Match","Exact","2661 WILLITS RD, PHILADELPHIA, PA, 19114","-75.0282681595794,40.0673973320155","131448016","L"
"340648","341 JEFFERSON ST ROCHESTER PA 15074, , , ","Match","Exact","341 JEFFERSON ST, ROCHESTER, PA, 15074","-80.28247679421764,40.703948865399525","52562274","R"
"341978","115 S EAGLE RD HAVERTOWN PA 19083, , , ","Match","Exact","115 S EAGLE RD, HAVERTOWN, PA, 19083","-75.32011714301893,39.970573091224594","134874196","L"
"340645","230 S BOQUET ST PITTSBURGH PA 15213, , , ","Match","Non_Exact","230 S BOUQUET ST, PITTSBURGH, PA, 15213","-79.95522242840877,40.44119933418659","51649035","R"
"341977","2425 WELSH RD PHILADELPHIA PA, , , ","Match","Exact","2425 WELSH RD, PHILADELPHIA, PA, 19114","-75.0322489535755,40.071434728926704","131432439","L"
"340646","5 SOLLY LN BERNVILLE PA 19506, , , ","Match","Exact","5 SOLLY LN, BERNVILLE, PA, 19506","-76.12180866237071,40.44030170427004","641957467","R"
"341976","WELSH RD &amp;amp; TOLBUT ST PHILADELPHIA PA, , , ","Match","Non_Exact","WELSH RD & TOLBUT ST, PHILADELPHIA, PA, 19152","-75.02801676542998,40.06072890840488","",""
"340649","3322 E GALEN HALL RD REINHOLDS PA 17569, , , ","Match","Exact","3322 E GALEN HALL RD, REINHOLDS, PA, 17569","-76.07155787756096,40.296728623000604","80371241","L"
"341971","9275 PEEBLES RD MCCANDLESS PA, , , ","No_Match"
"340640","928 CHARMING FORGE RD ROBESONIA PA 19551, , , ","Match","Exact","928 CHARMING FORGE RD, ROBESONIA, PA, 19551","-76.13357881277403,40.39639303627433","80431324","R"
"341970","1700 COOLIDGE AVE ROSLYN PA 19001, , , ","Match","Non_Exact","1700 COOLIDGE AVE, WILLOW GROVE, PA, 19090","-75.13150408589627,40.13979906648302","135119158","L"
"340643","43 W WASHINGTON ST CHAMBERSBURG PA, , , ","Match","Exact","43 W WASHINGTON ST, CHAMBERSBURG, PA, 17201","-77.66241758675574,39.93441659241364","60081940","R"
"341975","300 HEIGHTS LN FEASTERVILLE PA 19053, , , ","Match","Non_Exact","300 HEIGHTS LN, FEASTERVILLE TREVOSE, PA, 19053","-74.99364525371834,40.14928260666784","134709603","L"
"340644","1716 FIREHOUSE LN UPPER BLACK EDDY PA 18972, , , ","Match","Exact","1716 FIRE HOUSE LN, UPPER BLACK EDDY, PA, 18972","-75.10043194310936,40.56565940390931","134695821","L"
"341974","ROUTE 6 LACEYVILLE PA, , , ","No_Match"
"340641","112 SELL ST JOHNSTOWN PA, , , ","Match","Exact","112 SELL ST, JOHNSTOWN, PA, 15905","-78.92650389189549,40.29851788097278","648246645","L"
"341973","WESLH RD &amp;amp; TOLBUT ST PHILADELPHIA PA 1, , , ","No_Match"
"340642","540 CONRAD RD ALBURTIS PA 18011, , , ","Match","Exact","540 CONRAD RD, ALBURTIS, PA, 18011","-75.62457731899798,40.44599122644718","647992833","L"
"341972","WELSH RD &amp;amp; ROOSEVELT BLVD PHILADELPHIA PA, , , ","Tie"
"340636","1297 ROUTE 68 ROCHESTER PA 15074, , , ","Match","Exact","1297 STATE RTE 68, ROCHESTER, PA, 15074","-80.20702608320164,40.74593265981031","653369831","R"
"341968","2653 SALTSMAN RD ERIE PA 16510, , , ","Match","Exact","2653 SALTSMAN RD, ERIE, PA, 16510","-79.98914275168005,42.139587523702346","117499411","L"
"340637","815 S 2ND ST STEELTON PA 17113, , , ","Match","Exact","815 S 2ND ST, STEELTON, PA, 17113","-76.82707948351253,40.22544137626153","70829235","L"
"341967","777 MAIN ST  PA, , , ","Tie"
"340634","148 WONDER ST JOHNSTOWN PA, , , ","Match","Exact","148 WONDER ST, JOHNSTOWN, PA, 15905","-78.94250676962247,40.30783211910733","50229699","R"
"341966","HOLME &amp;amp; CONVENT AVE PHILADELPHIA PA, , , ","Match","Non_Exact","HOLME AVE & CONVENT AVE, PHILADELPHIA, PA, 19136","-75.01907976851459,40.05660690890102","",""
"340635","50 TREXLER AVE KUTZTOWN PA 19530, , , ","Match","Exact","50 TREXLER AVE, KUTZTOWN, PA, 19530","-75.76948277057869,40.51330971949312","80411751","R"
"341965","370 DERRICK AVE UNIONTOWN PA 15401, , , ","Match","Exact","370 DERRICK AVE, UNIONTOWN, PA, 15401","-79.7271035548896,39.88080893011562","616355276","L"
"340638","110 RAILROAD ST KUTZTOWN PA 19530, , , ","Match","Exact","110 RAILROAD ST, KUTZTOWN, PA, 19530","-75.77689947056183,40.521625805779934","80411536","R"
"340639","750 N VINE ST HAZLETON PA 18201, , , ","Match","Exact","750 N VINE ST, HAZLETON, PA, 18201","-75.97798212620916,40.96649101306605","80922388","L"
"341969","9222 HORATIO RD PHILADELPHIA PA, , , ","Match","Exact","9222 HORATIO RD, PHILADELPHIA, PA, 19114","-75.0158177146323,40.060146546913586","131432931","L"
"341960","CHURCH ST UNION DALE PA 18470, , , ","No_Match"
"340632","ROUTE 66 LUCINDA PA, , , ","No_Match"
"341964","40 N CHURCH ST HAZLETON PA 18201, , , ","Match","Exact","40 N CHURCH ST, HAZLETON, PA, 18201","-75.97638118396895,40.956303407043265","80928229","L"
"340633","MUNCY AVE READING PA 19607, , , ","No_Match"
"341963","2990 HOLME AVE PHILADELPHIA PA, , , ","Match","Exact","2990 HOLME AVE, PHILADELPHIA, PA, 19136","-75.02934069910816,40.05636779843627","131432615","R"
"340630","339 KENHORST BLVD READING PA 19607, , , ","Tie"
"341962","9151 ACADEMY RD PHILADELPHIA PA, , , ","Match","Exact","9151 ACADEMY RD, PHILADELPHIA, PA, 19114","-75.00857974807087,40.05784167638927","641944812","R"
"340631","435 STANLEY AVE CHAMBERSBURG PA, , , ","Match","Exact","435 STANLEY AVE, CHAMBERSBURG, PA, 17201","-77.6562138371259,39.9253101746466","605498441","R"
"341961","10 W MANILLA AVE PITTSBURGH PA 15220, , , ","Match","Exact","10 W MANILLA AVE, PITTSBURGH, PA, 15220","-80.04715942829762,40.418184076655166","51630714","R"
"340625","2ND &amp;amp; ARMSTRONG STS HALIFAX PA 17032, , , ","Match","Non_Exact","N 2ND ST & ARMSTRONG ST, HALIFAX, PA, 17032","-76.93232163739412,40.46991389938472","",""
"341957","1065 BLOSS MOUNTAIN RD LIBERTY PA 16930, , , ","No_Match"
"340626","509 S DALLAS AVE PITTSBURGH PA, , , ","Match","Exact","509 S DALLAS AVE, PITTSBURGH, PA, 15208","-79.91078429749643,40.44776017529381","616519592","L"
"341956","2829 N LAMBERT ST PHILADELPHIA PA, , , ","Match","Exact","2829 N LAMBERT ST, PHILADELPHIA, PA, 19132","-75.16480393222935,39.99735812208013","131402764","R"
"340623","201 S FILBERT ST MECHANICSBURG PA 17055, , , ","Match","Exact","201 S FILBERT ST, MECHANICSBURG, PA, 17055","-76.99834042862233,40.21387223023493","60986069","L"
"341955","TOLBUT ST &amp;amp; WELSH RD PHILADELPHIA PA, , , ","Match","Non_Exact","TOLBUT ST & WELSH RD, PHILADELPHIA, PA, 19152","-75.02801676542998,40.06072890840488","",""
"340624","319 DARLINGTON RD BEAVER FALLS PA 15010, , , ","Match","Exact","319 DARLINGTON RD, BEAVER FALLS, PA, 15010","-80.33336018752118,40.74406264369327","52558761","L"
"341954","137 N PENNSYLANIA AVE GREENSBURG PA 15601, , , ","Match","Non_Exact","137 N PENNSYLVANIA AVE, GREENSBURG, PA, 15601","-79.54594759356223,40.304501436090504","613065957","L"
"340629","2552 JEFFERSON ST HARRISBURG PA 17110, , , ","Match","Exact","2552 JEFFERSON ST, HARRISBURG, PA, 17110","-76.89250870857296,40.288185693361186","70816548","L"
"340627","19 WILLOW ST LENHARTSVILLE PA 19534, , , ","Match","Exact","19 WILLOW ST, LENHARTSVILLE, PA, 19534","-75.88824121534469,40.57342989706774","80452000","L"
"341959","WELSH RD &amp;amp; TOLBUT ST PHILADELPHIA PA, , , ","Match","Non_Exact","WELSH RD & TOLBUT ST, PHILADELPHIA, PA, 19152","-75.02801676542998,40.06072890840488","",""
"340628","COTTMAN &amp;amp; ALGON AVE PHILADELPHIA PA, , , ","Match","Non_Exact","COTTMAN AVE & ALGON AVE, PHILADELPHIA, PA, 19111","-75.07325525141471,40.05532891110062","",""
"341958","8724 CRISPIN ST PHILADELPHIA PA, , , ","Match","Exact","8724 CRISPIN ST, PHILADELPHIA, PA, 19136","-75.01447842745159,40.05072744863054","131448030","L"
"340621","2301 W EDGLEY ST PHILADELPHIA PA, , , ","Match","Non_Exact","2301 EDGLEY ST, PHILADELPHIA, PA, 19121","-75.17112448821882,39.9873007018079","131452738","R"
"341953","WELSH RD &amp;amp; TOLBUT ST PHILADELPHIA PA, , , ","Match","Non_Exact","WELSH RD & TOLBUT ST, PHILADELPHIA, PA, 19152","-75.02801676542998,40.06072890840488","",""
"340622","ANCHORAGE RD SAYLORSBURG PA, , , ","No_Match"
"341952","750 N VINE ST HAZLETON PA 18201, , , ","Match","Exact","750 N VINE ST, HAZLETON, PA, 18201","-75.97798212620916,40.96649101306605","80922388","L"
"341951","8724 CRISPIN ST PHILADELPHIA PA, , , ","Match","Exact","8724 CRISPIN ST, PHILADELPHIA, PA, 19136","-75.01447842745159,40.05072744863054","131448030","L"
"340620","1290 FRUITVILLE PIKE LITITZ PA 17543, , , ","No_Match"
"341950","60 CLAY ST MOUNTVILLE PA 17554, , , ","Match","Exact","60 CLAY ST, MOUNTVILLE, PA, 17554","-76.42891862562595,40.044192701412726","179712946","R"
"340614","403 FOX CHAPEL RD FOX CHAPEL PA 15238, , , ","Match","Non_Exact","403 FOX CHAPEL RD, PITTSBURGH, PA, 15238","-79.8791579983486,40.51447543383364","607603390","L"
"341946","9151 ACADEMY RD PHILADELPHIA PA, , , ","Match","Exact","9151 ACADEMY RD, PHILADELPHIA, PA, 19114","-75.00857974807087,40.05784167638927","641944812","R"
"340615","1840 MUNICIPAL DR LANCASTER PA 17601, , , ","Match","Exact","1840 MUNICIPAL DR, LANCASTER, PA, 17601","-76.29928718240325,40.07625624583386","179689211","L"
"341945","RIVERVIEW AVE PITTSBURGH PA, , , ","No_Match"
"340612","909 DUSS AVE AMBRIDGE PA 15003, , , ","Match","Exact","909 DUSS AVE, AMBRIDGE, PA, 15003","-80.2252843369875,40.59130496692683","52569088","L"
"341944","FRANKFORD AVE &amp;amp; EDEN ST PHILADELPHIA PA, , , ","Match","Non_Exact","FRANKFORD AVE & EDEN ST, PHILADELPHIA, PA, 19114","-74.99564827581503,40.05875790763395","",""
"340613","333 DELP RD LANCASTER PA 17601, , , ","Match","Exact","333 DELP RD, LANCASTER, PA, 17601","-76.32340756249926,40.087648373602974","179676457","R"
"341943","2415 SAW MILL RUN BLVD PITTSBURGH PA, , , ","Match","Exact","2415 SAW MILL RUN BLVD, PITTSBURGH, PA, 15210","-79.99479612589613,40.38507189069884","639676721","L"
"340618","RTE 209 KRESGEVILLE PA, , , ","No_Match"
"340619","917 EVERGREEN AVE MILLVALE PA 15209, , , ","Match","Exact","917 EVERGREEN AVE, MILLVALE, PA, 15209","-79.97218345507531,40.489401297877635","51641464","L"
"341949","WELSH RD &amp;amp; TOLBUT ST PHILADELPHIA PA, , , ","Match","Non_Exact","WELSH RD & TOLBUT ST, PHILADELPHIA, PA, 19152","-75.02801676542998,40.06072890840488","",""
"340616","900 N ELMER AVE SAYRE PA 18840, , , ","Match","Exact","900 N ELMER AVE, SAYRE, PA, 18840","-76.52576860547958,41.993116543415795","176956557","R"
"341948","341 KATANNING PIKE OHARA PA 15215, , , ","Match","Non_Exact","341 KITTANNING PIKE, PITTSBURGH, PA, 15215","-79.91757130810038,40.51187874131273","617247119","L"
"340617","1217 MENOHER BLVD JOHNSTOWN PA, , , ","Match","Exact","1217 MENOHER BLVD, JOHNSTOWN, PA, 15905","-78.94756627641033,40.316043322219116","616452765","L"
"341947","124 ENGER AVE ROSS PA 15214, , , ","Match","Non_Exact","124 ENGER AVE, PITTSBURGH, PA, 15214","-80.04033360227356,40.49559763902755","51622531","R"
"340610","11747 ROUTE 287 MIDDLEBURY CENTER PA 16935, , , ","Match","Exact","11747 STATE RTE 287, MIDDLEBURY CENTER, PA, 16935","-77.27136732825505,41.84597616535325","189659079","L"
"341942","1318 WOLFE AVE N BRADDOCK PA, , , ","Match","Non_Exact","1318 WOLFE AVE, BRADDOCK, PA, 15104","-79.84527684787423,40.40552011540552","51670726","R"
"340611","200 E OREGON RD LITITZ PA 17543, , , ","Match","Exact","200 E OREGON RD, LITITZ, PA, 17543","-76.30208984685277,40.10713025886355","650021450","R"
"341941","654 EASTON RD GLENSIDE PA 19038, , , ","Match","Exact","654 EASTON RD, GLENSIDE, PA, 19038","-75.14277035938329,40.11171233070496","135092531","L"
