"18696","740 East 9th Street, Rector, AR 72461, , , ","Match","Exact","740 E 9TH ST, RECTOR, AR, 72461","-90.28682806895642,36.25892253721372","41038828","R"
"16032","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17366","202 CR 3271 Clarksville AR 72830, , , ","Match","Exact","202 CO RD 3271, CLARKSVILLE, AR, 72830","-93.55898050907706,35.550454407715335","73513811","L"
"18697","301 W. Main Street, Heber Springs, AR 72543, , , ","Match","Exact","301 W MAIN ST, HEBER SPRINGS, AR, 72543","-92.03153684177425,35.49150499450212","43167580","L"
"16031","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17367","202 CR 3271 Clarksville AR 72830, , , ","Match","Exact","202 CO RD 3271, CLARKSVILLE, AR, 72830","-93.55898050907706,35.550454407715335","73513811","L"
"18698","N. Cadron-Inside, #5 2nd Street, Quitman, AR 72131, , , ","Match","Non_Exact","5 2ND ST, QUITMAN, AR, 72131","-92.21931470927711,35.37976426675715","43166366","R"
"16030","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17368","501 E 9th St Little Rock AR 72202, , , ","Match","Exact","501 E 9TH ST, LITTLE ROCK, AR, 72202","-92.26703281170666,34.73952239176856","83564525","R"
"18699","N. Cadron-Outside, #5 2nd Street, Quitman, AR 72131, , , ","Match","Non_Exact","5 2ND ST, QUITMAN, AR, 72131","-92.21931470927711,35.37976426675715","43166366","R"
"16037","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17361","1720 W 23rd St Little Rock AR 72206, , , ","Match","Exact","1720 W 23RD ST, LITTLE ROCK, AR, 72206","-92.29223665520522,34.72727722208981","83509792","R"
"18692","307 S. Main St, Okolona, AR 71962, , , ","Match","Exact","307 S MAIN ST, OKOLONA, AR, 71962","-93.33783737653766,34.0020216613907","10549437","L"
"16036","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17362","202 CR 3271 Clarksville AR 72830, , , ","Match","Exact","202 CO RD 3271, CLARKSVILLE, AR, 72830","-93.55898050907706,35.550454407715335","73513811","L"
"18693","1501 Caddo St, Arkadelphia, AR 71923, , , ","Match","Exact","1501 CADDO ST, ARKADELPHIA, AR, 71923","-93.06596207195867,34.12112354710331","10551767","L"
"16035","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17363","202 CR 3271 Clarksville AR 72830, , , ","Match","Exact","202 CO RD 3271, CLARKSVILLE, AR, 72830","-93.55898050907706,35.550454407715335","73513811","L"
"18694","M.B. Ainley Community Center, 536 East Elm Street Hwy. 62, Corning, AR 72422, , , ","Match","Non_Exact","536 E ELM ST, CORNING, AR, 72422","-90.57516709070063,36.40665652736237","41032041","R"
"16034","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17364","202 CR 3271 Clarksville AR 72830, , , ","Match","Exact","202 CO RD 3271, CLARKSVILLE, AR, 72830","-93.55898050907706,35.550454407715335","73513811","L"
"18695","161 East Pfeiffer, Piggott, AR 72454, , , ","No_Match"
"18690","103 Maple St, Gurdon, AR, , , ","Tie"
"17360","2413 Northeastern Ave Jacksonville AR 72076, , , ","Match","Exact","2413 NORTHEASTERN AVE, JACKSONVILLE, AR, 72076","-92.09120421839094,34.88811889910107","83519828","R"
"18691","1216 Manchester Rd, Arkadelphia, AR, , , ","Match","Exact","1216 MANCHESTER RD, ARKADELPHIA, AR, 71923","-92.93147667741448,34.063785791329224","10541674","R"
"16039","1700 W Huntsville Springdale AR 72762, , , ","Match","Non_Exact","1700 W HUNTSVILLE AVE, SPRINGDALE, AR, 72764","-94.15023631149012,36.18899997188004","49042997","R"
"16038","1700 W Huntsville Springdale AR 72762, , , ","Match","Non_Exact","1700 W HUNTSVILLE AVE, SPRINGDALE, AR, 72764","-94.15023631149012,36.18899997188004","49042997","R"
"17369","501 E 9th St Little Rock AR 72202, , , ","Match","Exact","501 E 9TH ST, LITTLE ROCK, AR, 72202","-92.26703281170666,34.73952239176856","83564525","R"
"16044","8141 Elm Road Valley Springs AR 72682, , , ","No_Match"
"17376","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16043","8141 Elm Road Valley Springs AR 72682, , , ","No_Match"
"17377","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16042","8141 Elm Road Valley Springs AR 72682, , , ","No_Match"
"17378","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16041","1700 W Huntsville Springdale AR 72762, , , ","Match","Non_Exact","1700 W HUNTSVILLE AVE, SPRINGDALE, AR, 72764","-94.15023631149012,36.18899997188004","49042997","R"
"17379","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16048","4829 Hwy 351 N Jonesboro AR 72401, , , ","Match","Non_Exact","4829 STATE HWY 351, JONESBORO, AR, 72405","-90.64337085510402,35.92950500616598","46937821","L"
"17372","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16047","4829 Hwy 351 N Jonesboro AR 72401, , , ","Match","Non_Exact","4829 STATE HWY 351, JONESBORO, AR, 72405","-90.64337085510402,35.92950500616598","46937821","L"
"17373","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16046","8141 Elm Road Valley Springs AR 72682, , , ","No_Match"
"17374","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16045","8141 Elm Road Valley Springs AR 72682, , , ","No_Match"
"17375","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"17370","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"17371","200 W Hale Ave Osceola AR 72370, , , ","Match","Exact","200 W HALE AVE, OSCEOLA, AR, 72370","-89.96909189683538,35.70289708332524","47222134","R"
"16040","1700 W Huntsville Springdale AR 72762, , , ","Match","Non_Exact","1700 W HUNTSVILLE AVE, SPRINGDALE, AR, 72764","-94.15023631149012,36.18899997188004","49042997","R"
"16049","371 GLASGOW RD Bella Vista AR 72715, , , ","Match","Exact","371 GLASGOW RD, BELLA VISTA, AR, 72715","-94.36086341171841,36.48099983606102","47897051","R"
"16011","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17343","321 N. Elm Beebe AR 72012, , , ","Match","Non_Exact","321 ELM ST N, BEEBE, AR, 72012","-91.8834182726693,35.07059122605233","82950575","L"
"18674","11539 W US 278 Hwy, Hampton, AR 71744, , , ","Match","Non_Exact","11539 US HWY 278, HAMPTON, AR, 71744","-92.66233214029012,33.55663190325839","610595749","L"
"16010","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17344","2403 Macarthur Dr Jacksonville AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"18675","812 S 2nd St, Thornton, AR 71766, , , ","No_Match"
"17345","2403 Macarthur Dr Jacksonville AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"18676","522 W Freeman Ave.,, Berryville, AR 72616, , , ","Match","Exact","522 W FREEMAN AVE, BERRYVILLE, AR, 72616","-93.57498293691208,36.370697882150125","20088123","R"
"17346","2403 Macarthur Dr Jacksonville AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"18677","101 Tommy Ratzlaff,, Green Forest, AR 72638, , , ","No_Match"
"16015","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"18670","AR, , , ","No_Match"
"16014","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17340","321 N. Elm Beebe AR 72012, , , ","Match","Non_Exact","321 ELM ST N, BEEBE, AR, 72012","-91.8834182726693,35.07059122605233","82950575","L"
"18671","305 Elm St, Hampton, AR 71744, , , ","No_Match"
"16013","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17341","321 N. Elm Beebe AR 72012, , , ","Match","Non_Exact","321 ELM ST N, BEEBE, AR, 72012","-91.8834182726693,35.07059122605233","82950575","L"
"18672","1120 Prestress Rd, Hampton, AR 71744, , , ","No_Match"
"16012","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17342","321 N. Elm Beebe AR 72012, , , ","Match","Non_Exact","321 ELM ST N, BEEBE, AR, 72012","-91.8834182726693,35.07059122605233","82950575","L"
"18673","17168 Calhoun 72, Thornton, AR 71766, , , ","No_Match"
"16019","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"16018","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"16017","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"16016","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17347","2403 Macarthur Dr Jacksonville AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"18678","#1 Country Club Dr.,, Holiday Island, AR 72631, , , ","Match","Exact","1 COUNTRY CLUB DR, HOLIDAY ISLAND, AR, 72631","-93.7257943575791,36.46106034827943","20069718","L"
"17348","2403 Macarthur Dr Jacksonville AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"18679","74 CR 624,, Oak Grove, AR 72660, , , ","No_Match"
"17349","2403 Macarthur Dr Jacksonville AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"16022","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17354","24633 Us Hwy 425 South Star City AR 71667, , , ","Match","Non_Exact","24633 US HWY 425, STAR CITY, AR, 71667","-91.8481929064987,33.85749265112037","2650988","R"
"18685","121 E. Thompson, Amity, AR 71921, , , ","Match","Non_Exact","121 E THOMPSON ST, AMITY, AR, 71921","-93.46086419575363,34.26455424215368","10546024","R"
"16021","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17355","2413 Northeastern Ave Jacksonville AR 72076, , , ","Match","Exact","2413 NORTHEASTERN AVE, JACKSONVILLE, AR, 72076","-92.09120421839094,34.88811889910107","83519828","R"
"18686","2555 Twin Rivers Dr, Arkadelphia, AR 71923, , , ","No_Match"
"16020","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17356","2413 Northeastern Ave Jacksonville AR 72076, , , ","Match","Exact","2413 NORTHEASTERN AVE, JACKSONVILLE, AR, 72076","-92.09120421839094,34.88811889910107","83519828","R"
"18687","137 Malvern Rd, Arkadelphia, AR, , , ","Match","Exact","137 MALVERN RD, ARKADELPHIA, AR, 71923","-93.06593945522627,34.184739594671555","10558421","L"
"17357","2413 Northeastern Ave Jacksonville AR 72076, , , ","Match","Exact","2413 NORTHEASTERN AVE, JACKSONVILLE, AR, 72076","-92.09120421839094,34.88811889910107","83519828","R"
"18688","35 McClellan Blvd, Arkadelphia, AR 71923, , , ","Match","Exact","35 MCCLELLAN BLVD, ARKADELPHIA, AR, 71923","-93.09877320998913,34.04988577741602","637584055","R"
"16026","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17350","2403 Macarthur Dr Jacksonville AR 72076, , , ","Match","Non_Exact","2403 MCARTHUR DR, JACKSONVILLE, AR, 72076","-92.12392998778375,34.888170819440006","83603634","R"
"18681","232 Passion Play Rd.,, Eureka Springs, AR 72632, , , ","Match","Exact","232 PASSION PLAY RD, EUREKA SPRINGS, AR, 72632","-93.71169368503251,36.39495791500474","604701089","L"
"16025","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17351","14335 Highway 45 Cane Hill AR 72717, , , ","Match","Non_Exact","14335 STATE HWY 45, LINCOLN, AR, 72744","-94.39660627586233,35.90893570989243","49098367","L"
"18682","125 S Main St, Eudora, AR 71640, , , ","Match","Exact","125 S MAIN ST, EUDORA, AR, 71640","-91.2618532611724,33.10984272190103","69035890","R"
"16024","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17352","14335 Highway 45 Cane Hill AR 72717, , , ","Match","Non_Exact","14335 STATE HWY 45, LINCOLN, AR, 72744","-94.39660627586233,35.90893570989243","49098367","L"
"18683","1230 S Cokley St, Lake Village, AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"16023","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17353","24633 Us Hwy 425 South Star City AR 71667, , , ","Match","Non_Exact","24633 US HWY 425, STAR CITY, AR, 71667","-91.8481929064987,33.85749265112037","2650988","R"
"18684","133 N Shepard St, Dermott, AR 71638, , , ","Match","Non_Exact","133 N SHEPHARD ST, DERMOTT, AR, 71638","-91.43021239580355,33.527616350585504","645562723","R"
"18680","16475 Hwy 103 S.,, Alpena, AR 72611, , , ","Match","Non_Exact","16475 STATE HWY 103, ALPENA, AR, 72611","-93.4041076434305,36.18282623298535","651015534","R"
"16029","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"16028","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"16027","207 East Antigo Street Stamps AR 71860, , , ","Match","Exact","207 E ANTIGO ST, STAMPS, AR, 71860","-93.49847080248952,33.36558637316563","11037826","L"
"17358","2413 Northeastern Ave Jacksonville AR 72076, , , ","Match","Exact","2413 NORTHEASTERN AVE, JACKSONVILLE, AR, 72076","-92.09120421839094,34.88811889910107","83519828","R"
"18689","107 N 9th St, Arkadelphia, AR, , , ","Match","Exact","107 N 9TH ST, ARKADELPHIA, AR, 71923","-93.05641460304054,34.12111466591648","10550590","L"
"17359","2413 Northeastern Ave Jacksonville AR 72076, , , ","Match","Exact","2413 NORTHEASTERN AVE, JACKSONVILLE, AR, 72076","-92.09120421839094,34.88811889910107","83519828","R"
"13880","First Baptist Church Danville AR 72833, , , ","No_Match"
"12550","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13881","First Baptist Church Danville AR 72833, , , ","No_Match"
"11229","310 W Main St Perryville AR 72126, , , ","Match","Non_Exact","310 E MAIN ST, PERRYVILLE, AR, 72126","-92.80277073140388,35.00483095673337","24064077","R"
"11228","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12559","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"11221","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12553","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13884","First Baptist Church Danville AR 72833, , , ","No_Match"
"11220","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12554","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13885","First Baptist Church Danville AR 72833, , , ","No_Match"
"11223","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12551","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13882","First Baptist Church Danville AR 72833, , , ","No_Match"
"11222","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12552","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13883","First Baptist Church Danville AR 72833, , , ","No_Match"
"11225","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12557","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13888","First Baptist Church Danville AR 72833, , , ","No_Match"
"11224","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12558","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13889","First Baptist Church Danville AR 72833, , , ","No_Match"
"11227","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12555","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13886","First Baptist Church Danville AR 72833, , , ","No_Match"
"11226","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12556","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13887","First Baptist Church Danville AR 72833, , , ","No_Match"
"12560","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13891","First Baptist Church Danville AR 72833, , , ","No_Match"
"12561","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13892","First Baptist Church Danville AR 72833, , , ","No_Match"
"11230","11 St Hwy 197 Loop New Blaine AR 72851, , , ","No_Match"
"13890","First Baptist Church Danville AR 72833, , , ","No_Match"
"11239","4650 Engelberg Rd Pocahontas AR 72455, , , ","Match","Exact","4650 ENGELBERG RD, POCAHONTAS, AR, 72455","-90.90906314363605,36.337366848759416","52376575","R"
"11232","11 St Hwy 197 Loop New Blaine AR 72851, , , ","No_Match"
"12564","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13895","First Baptist Church Danville AR 72833, , , ","No_Match"
"11231","11 St Hwy 197 Loop New Blaine AR 72851, , , ","No_Match"
"12565","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13896","First Baptist Church Danville AR 72833, , , ","No_Match"
"11234","11 St Hwy 197 Loop New Blaine AR 72851, , , ","No_Match"
"12562","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13893","First Baptist Church Danville AR 72833, , , ","No_Match"
"11233","11 St Hwy 197 Loop New Blaine AR 72851, , , ","No_Match"
"12563","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13894","First Baptist Church Danville AR 72833, , , ","No_Match"
"11236","19935 Hwy 5 Mountain View AR 72560, , , ","Match","Exact","19935 STATE HWY 5, MOUNTAIN VIEW, AR, 72560","-92.10372365137977,35.89640019512808","2239199","L"
"12568","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13899","First Baptist Church Danville AR 72833, , , ","No_Match"
"11235","19935 Hwy 5 Mountain View AR 72560, , , ","Match","Exact","19935 STATE HWY 5, MOUNTAIN VIEW, AR, 72560","-92.10372365137977,35.89640019512808","2239199","L"
"12569","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"11238","4650 Engelberg Rd Pocahontas AR 72455, , , ","Match","Exact","4650 ENGELBERG RD, POCAHONTAS, AR, 72455","-90.90906314363605,36.337366848759416","52376575","R"
"12566","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13897","First Baptist Church Danville AR 72833, , , ","No_Match"
"11237","4650 Engelberg Rd Pocahontas AR 72455, , , ","Match","Exact","4650 ENGELBERG RD, POCAHONTAS, AR, 72455","-90.90906314363605,36.337366848759416","52376575","R"
"12567","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13898","First Baptist Church Danville AR 72833, , , ","No_Match"
"11207","222 S. Edline Altheimer AR 72004, , , ","Match","Exact","222 S EDLINE, ALTHEIMER, AR, 72004","-91.84359573608492,34.31666934909276","2542608","R"
"12539","855 Water Valley Rd Imboden AR 72434, , , ","Match","Exact","855 WATER VALLEY RD, IMBODEN, AR, 72434","-91.12720359001679,36.31018563648843","606837998","L"
"11206","222 S. Edline Altheimer AR 72004, , , ","Match","Exact","222 S EDLINE, ALTHEIMER, AR, 72004","-91.84359573608492,34.31666934909276","2542608","R"
"11209","105 N Wilson Ave Ratcliff AR 72951, , , ","Match","Non_Exact","105 S WILSON AVE, RATCLIFF, AR, 72951","-93.88268557736387,35.30602139163403","81480035","R"
"12537","855 Water Valley Rd Imboden AR 72434, , , ","Match","Exact","855 WATER VALLEY RD, IMBODEN, AR, 72434","-91.12720359001679,36.31018563648843","606837998","L"
"13868","717 West 32nd Pine Bluff AR 71603, , , ","Match","Non_Exact","717 W 32ND AVE, PINE BLUFF, AR, 71603","-92.00946804678182,34.19709721783488","2553952","R"
"11208","105 N Wilson Ave Ratcliff AR 72951, , , ","Match","Non_Exact","105 S WILSON AVE, RATCLIFF, AR, 72951","-93.88268557736387,35.30602139163403","81480035","R"
"12538","855 Water Valley Rd Imboden AR 72434, , , ","Match","Exact","855 WATER VALLEY RD, IMBODEN, AR, 72434","-91.12720359001679,36.31018563648843","606837998","L"
"13869","717 West 32nd Pine Bluff AR 71603, , , ","Match","Non_Exact","717 W 32ND AVE, PINE BLUFF, AR, 71603","-92.00946804678182,34.19709721783488","2553952","R"
"12531","653 Mt. Union El Dorado AR 71730, , , ","Match","Non_Exact","653 MOUNT UNION RD, EL DORADO, AR, 71730","-92.63295438905561,33.11139674227098","28167699","L"
"13862","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"12532","653 Mt. Union El Dorado AR 71730, , , ","Match","Non_Exact","653 MOUNT UNION RD, EL DORADO, AR, 71730","-92.63295438905561,33.11139674227098","28167699","L"
"13863","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"11201","10543 South St Hwy 23 Booneville AR 72855, , , ","Match","Non_Exact","10543 S STATE HWY 23, BOONEVILLE, AR, 72927","-94.05295194868313,35.05767711951938","81521997","R"
"13860","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"11200","10543 South St Hwy 23 Booneville AR 72855, , , ","Match","Non_Exact","10543 S STATE HWY 23, BOONEVILLE, AR, 72927","-94.05295194868313,35.05767711951938","81521997","R"
"12530","14685 Hwy 270 W. Poyen AR 72128, , , ","Match","Exact","14685 US HWY 270 W, POYEN, AR, 72128","-92.6465644203139,34.32642298168287","2484449","L"
"13861","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
