Unique ID,Street address,City,State,ZIP
140481,"1674 PARHAMS RD, JONESVILLE",,,
140482,"116 GIN RD, JONESVILLE",,,
140483,"244 LARTO BAYOU RD, LARTO",,,
140484,"300 DIVISION ST, JONESVILLE",,,
140485,"12125 HWY 2 ALT, BERNICE",,,
140486,"1563 FAIRGROUNDS DR, HAYNESVILLE",,,
140487,"15327 HWY 9, ATHENS",,,
140488,"3494 HWY 519, ATHENS",,,
140489,"400 EAST MAIN ST, HOMER",,,
140490,"131 HEBRON RD, LISBON",,,
140491,"131 HEBRON RD, LISBON",,,
140492,"1563 FAIRGROUNDS DR, HAYNESVILLE",,,
140493,"1563 FAIRGROUNDS DR, HAYNESVILLE",,,
140494,"1563 FAIRGROUNDS DR, HAYNESVILLE",,,
140495,"1563 FAIRGROUNDS DR, HAYNESVILLE",,,
140496,"1563 FAIRGROUNDS DR, HAYNESVILLE",,,
140497,"1563 FAIRGROUNDS DR, HAYNESVILLE",,,
140498,"2800 HARRIS RD, MINDEN",,,
140499,"2800 HARRIS RD, MINDEN",,,
140500,"15327 HWY 9, ATHENS",,,
140501,"131 HEBRON RD, LISBON",,,
140502,"400 EAST MAIN ST, HOMER",,,
140503,"400 EAST MAIN ST, HOMER",,,
140504,"400 EAST MAIN ST, HOMER",,,
140505,"400 EAST MAIN ST, HOMER",,,
140506,"106 WEST THIRD ST, JUNCTION CITY",,,
140507,"400 EAST MAIN ST, HOMER",,,
140508,"400 EAST MAIN ST, HOMER",,,
140509,"400 EAST MAIN ST, HOMER",,,
140510,"905 MICKEY GILLEY AVE, FERRIDAY",,,
140511,"1116 SECOND ST, FERRIDAY",,,
140512,"2910 HWY 568, FERRIDAY",,,
140513,"101 SHADY LN, CLAYTON",,,
140514,"508 JOHN DALE DR, VIDALIA",,,
140515,"409 TEXAS ST, VIDALIA",,,
140516,"508 JOHN DALE DR, VIDALIA",,,
140517,"4001 CARTER ST, VIDALIA",,,
140518,"4001 CARTER ST, VIDALIA",,,
140519,"116 FOSTER DR, RIDGECREST",,,
140520,"214 ROBERT WEBBER DR, RIDGECREST",,,
140521,"109 DOTY RD, FERRIDAY",,,
140522,"801 N EE WALLACE BLVD, FERRIDAY",,,
140523,"2100 N EE WALLACE BLVD, FERRIDAY",,,
140524,"160 KINDERGARTEN RD, FERRIDAY",,,
140525,"160 KINDERGARTEN RD, FERRIDAY",,,
140526,"2943 HWY 129, JONESVILLE",,,
140527,"15045 HWY 84, WILDSVILLE",,,
140528,"6098 HWY 129, MONTEREY",,,
140529,"8607 HWY 129, MONTEREY",,,
140530,"101 TEXAS ST, MANSFIELD",,,
140531,"120 BRITNEY DR, MANSFIELD",,,
140532,"109 CROSBY ST, MANSFIELD",,,
140533,"600 KENNEDY ST, MANSFIELD",,,
140534,"600 KENNEDY ST, MANSFIELD",,,
140535,"203 HWY 5, LOGANSPORT",,,
140536,"13451 HWY 5, KEATCHIE",,,
140537,"2623 HWY 171, STONEWALL",,,
140538,"5208 HWY 3276, STONEWALL",,,
140539,"5535 HWY 175, FRIERSON",,,
140540,"740 LINWOOD AVE, STONEWALL",,,
140541,"2571 HWY 171, STONEWALL",,,
140542,"1822 SMITHPORT LAKE RD., MANSFIELD",,,
140543,"13451 HWY 5, KEATCHIE",,,
140544,"203 HWY 5, LOGANSPORT",,,
140545,"808 HWY 171, STONEWALL",,,
140546,"2623 HWY 171, STONEWALL",,,
140547,"690 JANEAR CIR, GRAND CANE",,,
140548,"5535 HWY 175, FRIERSON",,,
140549,"2623 HWY 171, STONEWALL",,,
140550,"9758 HWY 5, KEATCHIE",,,
140551,"321 OAK ST, GRAND CANE",,,
140552,"109 CROSBY ST, MANSFIELD",,,
140553,"1822 SMITHPORT LAKE RD., MANSFIELD",,,
140554,"3540 HWY 346, PELICAN",,,
140555,"1214 6TH STREET, MANSFIELD",,,
140556,"13595 HWY 84, LOGANSPORT",,,
140557,"1630 HWY 481, MANSFIELD",,,
140558,"203 HWY 5, LOGANSPORT",,,
140559,"173 MAGNOLIA LN, MANSFIELD",,,
140560,"121 OLD SCHOOL RD, CONVERSE",,,
140561,"145 JACKSON ST, PELICAN",,,
140562,"1017 HWY 346, PELICAN",,,
140563,"115 N. WASHINGTON AVE, MANSFIELD",,,
140564,"109 CROSBY ST, MANSFIELD",,,
140565,"109 CROSBY ST, MANSFIELD",,,
140566,"115 N. WASHINGTON AVE, MANSFIELD",,,
140567,"802 MAYFLOWER ST, BATON ROUGE",,,
140568,"1348 VALCOUR DR, BATON ROUGE",,,
140569,"1348 VALCOUR DR, BATON ROUGE",,,
140570,"802 MAYFLOWER ST, BATON ROUGE",,,
140571,"1455 SOUTH ST, BATON ROUGE",,,
140572,"3014 ALASKA ST, BATON ROUGE",,,
140573,"3014 ALASKA ST, BATON ROUGE",,,
140574,"110 S 19TH ST, BATON ROUGE",,,
140575,"330 S 19TH ST, BATON ROUGE",,,
140576,"3015 BROUSSARD ST, BATON ROUGE",,,
140577,"1225 SHARP RD, BATON ROUGE",,,
140578,"2680 BOGAN WALK, BATON ROUGE",,,
140579,"2680 BOGAN WALK, BATON ROUGE",,,
140580,"7600 BOONE AVE, BATON ROUGE",,,
140581,"7600 BOONE AVE, BATON ROUGE",,,
140582,"1755 FLORIDA ST, BATON ROUGE",,,
140583,"4451 FAIRFIELDS AVE, BATON ROUGE",,,
140584,"4451 FAIRFIELDS AVE, BATON ROUGE",,,
140585,"3445 FAIRFIELDS AVE, BATON ROUGE",,,
140586,"3445 FAIRFIELDS AVE, BATON ROUGE",,,
140587,"1555 MADISON AVE, BATON ROUGE",,,
140588,"329 CHIPPEWA ST, BATON ROUGE",,,
140589,"1555 MADISON AVE, BATON ROUGE",,,
140590,"2611 DAYTON ST, BATON ROUGE",,,
140591,"2611 DAYTON ST, BATON ROUGE",,,
140592,"3142 EVANGELINE ST, BATON ROUGE",,,
140593,"5300 DOUGLAS AVE, BATON ROUGE",,,
140594,"4000 ST. GERARD AVE, BATON ROUGE",,,
140595,"4000 ST. GERARD AVE, BATON ROUGE",,,
140596,"4503 WINBOURNE AVE, BATON ROUGE",,,
140597,"3605 ONTARIO ST, BATON ROUGE",,,
140598,"4503 WINBOURNE AVE, BATON ROUGE",,,
140599,"3605 ONTARIO ST, BATON ROUGE",,,
140600,"1645 N FOSTER DR, BATON ROUGE",,,
140601,"4375 E BROOKSTOWN DR, BATON ROUGE",,,
140602,"4375 E BROOKSTOWN DR, BATON ROUGE",,,
140603,"4142 GUS YOUNG AVE, BATON ROUGE",,,
140604,"4142 GUS YOUNG AVE, BATON ROUGE",,,
140605,"7500 INDEPENDENCE BLVD, BATON ROUGE",,,
140606,"6550 SEVENOAKS AVE, BATON ROUGE",,,
140607,"6550 SEVENOAKS AVE, BATON ROUGE",,,
140608,"5620 CLAYCUT RD, BATON ROUGE",,,
140609,"1348 VALCOUR DR, BATON ROUGE",,,
140610,"241 EDISON ST, BATON ROUGE",,,
140611,"241 EDISON ST, BATON ROUGE",,,
140612,"330 S 19TH ST, BATON ROUGE",,,
140613,"330 S 19TH ST, BATON ROUGE",,,
140614,"2000 COLLEGE DR, BATON ROUGE",,,
140615,"855 HEARTHSTONE DR, BATON ROUGE",,,
140616,"1823 STANFORD AVE, BATON ROUGE",,,
140617,"1823 STANFORD AVE, BATON ROUGE",,,
140618,"2050 HOOD AVE, BATON ROUGE",,,
140619,"2050 HOOD AVE, BATON ROUGE",,,
140620,"280 SUNSET BLVD, BATON ROUGE",,,
140621,"45 DALRYMPLE DR - LSU CAMPUS, BATON ROUGE",,,
140622,"408 E POLK ST, BATON ROUGE",,,
140623,"575 W ROOSEVELT ST, BATON ROUGE",,,
140624,"575 W ROOSEVELT ST, BATON ROUGE",,,
140625,"7600 BOONE AVE, BATON ROUGE",,,
140626,"7600 BOONE AVE, BATON ROUGE",,,
140627,"2040 S ACADIAN THRUWAY, BATON ROUGE",,,
140628,"2040 S ACADIAN THRUWAY, BATON ROUGE",,,
140629,"8000 LASALLE AVE, BATON ROUGE",,,
140630,"8000 LASALLE AVE, BATON ROUGE",,,
140631,"6125 WINBOURNE AVE, BATON ROUGE",,,
140632,"950 E WASHINGTON ST, BATON ROUGE",,,
140633,"9755 GOODWOOD BLVD, BATON ROUGE",,,
140634,"9755 GOODWOOD BLVD, BATON ROUGE",,,
140635,"10100 GOODWOOD BLVD, BATON ROUGE",,,
140636,"10100 GOODWOOD BLVD, BATON ROUGE",,,
140637,"9765 CUYHANGA PKWY, BATON ROUGE",,,
140638,"9765 CUYHANGA PKWY, BATON ROUGE",,,
140639,"12000 GOODWOOD BLVD, BATON ROUGE",,,
140640,"12000 GOODWOOD BLVD, BATON ROUGE",,,
140641,"1676 GLASGOW AVE, BATON ROUGE",,,
140642,"1676 GLASGOW AVE, BATON ROUGE",,,
140643,"320 MARQUETTE AVE, BATON ROUGE",,,
140644,"5050 GREENWELL ST, BATON ROUGE",,,
140645,"5050 GREENWELL ST, BATON ROUGE",,,
140646,"4510 BAWELL ST, BATON ROUGE",,,
140647,"1225 SHARP RD, BATON ROUGE",,,
140648,"1225 SHARP RD, BATON ROUGE",,,
140649,"4503 WINBOURNE AVE, BATON ROUGE",,,
140650,"6125 WINBOURNE AVE, BATON ROUGE",,,
140651,"1645 N FOSTER DR, BATON ROUGE",,,
140652,"1645 N FOSTER DR, BATON ROUGE",,,
140653,"5620 CLAYCUT RD, BATON ROUGE",,,
140654,"2000 COLLEGE DR, BATON ROUGE",,,
140655,"7122 PERKINS RD, BATON ROUGE",,,
140656,"7122 PERKINS RD, BATON ROUGE",,,
140657,"1150 SOUTH 12TH ST, BATON ROUGE",,,
140658,"1222 E BUCHANAN ST, BATON ROUGE",,,
140659,"280 SUNSET BLVD, BATON ROUGE",,,
140660,"280 SUNSET BLVD, BATON ROUGE",,,
140661,"10717 ELAIN DR, BATON ROUGE",,,
140662,"10717 ELAIN DR, BATON ROUGE",,,
140663,"819 TRAMMEL DR, BATON ROUGE",,,
140664,"819 TRAMMEL DR, BATON ROUGE",,,
140665,"10187 TWIN CEDARS AVE, BATON ROUGE",,,
140666,"10187 TWIN CEDARS AVE, BATON ROUGE",,,
140667,"2414 BUNKER HILL DR, BATON ROUGE",,,
140668,"2414 BUNKER HILL DR, BATON ROUGE",,,
140669,"9002 WHITEHALL AVE, BATON ROUGE",,,
140670,"9002 WHITEHALL AVE, BATON ROUGE",,,
140671,"760 MAXINE DR, BATON ROUGE",,,
140672,"760 MAXINE DR, BATON ROUGE",,,
140673,"6217 GLEN OAKS DR, BATON ROUGE",,,
140674,"6217 GLEN OAKS DR, BATON ROUGE",,,
140675,"3760 ALETHA DR, BATON ROUGE",,,
140676,"3760 ALETHA DR, BATON ROUGE",,,
140677,"2546 DRUSILLA LN, BATON ROUGE",,,
140678,"2546 DRUSILLA LN, BATON ROUGE",,,
140679,"1180 S. FLANNERY RD., BATON ROUGE",,,
140680,"1180 S. FLANNERY RD., BATON ROUGE",,,
140681,"3760 ALETHA DR, BATON ROUGE",,,
140682,"3760 ALETHA DR, BATON ROUGE",,,
140683,"10755 CLETUS DR, BATON ROUGE",,,
140684,"10755 CLETUS DR, BATON ROUGE",,,
140685,"5300 MONARCH ST, BATON ROUGE",,,
140686,"5300 MONARCH ST, BATON ROUGE",,,
140687,"2401 72ND AVE, BATON ROUGE",,,
140688,"2401 72ND AVE, BATON ROUGE",,,
140689,"8600 ELM GROVE GARDEN DR, BATON ROUGE",,,
140690,"8600 ELM GROVE GARDEN DR, BATON ROUGE",,,
140691,"819 TRAMMEL DR, BATON ROUGE",,,
140692,"819 TRAMMEL DR, BATON ROUGE",,,
140693,"12255 TAMS DR, BATON ROUGE",,,
140694,"12255 TAMS DR, BATON ROUGE",,,
140695,"12255 TAMS DR, BATON ROUGE",,,
140696,"3200 WOODLAND RIDGE BLVD, BATON ROUGE",,,
140697,"3200 WOODLAND RIDGE BLVD, BATON ROUGE",,,
140698,"3200 WOODLAND RIDGE BLVD, BATON ROUGE",,,
140699,"10337 ELM GROVE GARDEN, BATON ROUGE",,,
140700,"10337 ELM GROVE GARDEN, BATON ROUGE",,,
140701,"10337 ELM GROVE GARDEN, BATON ROUGE",,,
140702,"10337 ELM GROVE GARDEN, BATON ROUGE",,,
140703,"5656 LANIER DR, BATON ROUGE",,,
140704,"1246 ROSENWALD RD, BATON ROUGE",,,
140705,"10650 AVE F, BATON ROUGE",,,
140706,"10650 AVE F, BATON ROUGE",,,
140707,"1505 CENTRAL THRUWAY, BATON ROUGE",,,
140708,"2330 ASPENWOOD DR, BATON ROUGE",,,
140709,"2330 ASPENWOOD DR, BATON ROUGE",,,
140710,"5660 PARKFOREST DR, BATON ROUGE",,,
140711,"5660 PARKFOREST DR, BATON ROUGE",,,
140712,"163 SOUTHERN UNIVERSITY PL, BATON ROUGE",,,
140713,"163 SOUTHERN UNIVERSITY PL, BATON ROUGE",,,
140714,"855 PROGRESS RD, BATON ROUGE",,,
140715,"855 PROGRESS RD, BATON ROUGE",,,
140716,"3150 BRIGHTSIDE DR, BATON ROUGE",,,
140717,"3150 BRIGHTSIDE DR, BATON ROUGE",,,
140718,"12248 PARKLAWN AVE, BATON ROUGE",,,
140719,"12248 PARKLAWN AVE, BATON ROUGE",,,
140720,"7500 INDEPENDENCE BLVD, BATON ROUGE",,,
140721,"7500 INDEPENDENCE BLVD, BATON ROUGE",,,
140722,"8000 LASALLE AVE, BATON ROUGE",,,
140723,"8000 LASALLE AVE, BATON ROUGE",,,
140724,"444 HALFWAY TREE RD, BATON ROUGE",,,
140725,"5656 LANIER DR, BATON ROUGE",,,
140726,"5656 LANIER DR, BATON ROUGE",,,
140727,"3750 HARDING ST, BAKER",,,
140728,"3750 HARDING ST, BAKER",,,
140729,"6850 KENT DR, BAKER",,,
140730,"3325 GROOM RD, BAKER",,,
140731,"4100 BRONCO LN, ZACHARY",,,
140732,"13801 PRIDE PORT HUDSON RD, PRIDE",,,
140733,"13801 PRIDE PORT HUDSON RD, PRIDE",,,
140734,"10633 ZACHARY-DEERFORD RD, ZACHARY",,,
140735,"10633 ZACHARY-DEERFORD RD, ZACHARY",,,
140736,"10633 ZACHARY-DEERFORD RD, ZACHARY",,,
140737,"10633 ZACHARY-DEERFORD RD, ZACHARY",,,
140738,"5903 GROOM RD, BAKER",,,
140739,"5903 GROOM RD, BAKER",,,
140740,"11333 FOSTER RD, BATON ROUGE",,,
140741,"11333 FOSTER RD, BATON ROUGE",,,
140742,"6450 GUYNELL DR, BATON ROUGE",,,
140743,"11615 ELLEN DR, BATON ROUGE",,,
140744,"11615 ELLEN DR, BATON ROUGE",,,
140745,"2550 SOUTH ST, BAKER",,,
140746,"2550 SOUTH ST, BAKER",,,
140747,"4700 MAIN ST, ZACHARY",,,
140748,"4700 MAIN ST, ZACHARY",,,
140749,"5300 BENTLEY DR, BAKER",,,
140750,"6650 CEDAR GROVE DR, BATON ROUGE",,,
140751,"6650 CEDAR GROVE DR, BATON ROUGE",,,
140752,"3325 GROOM RD, BAKER",,,
140753,"3325 GROOM RD, BAKER",,,
140754,"3775 HEMLOCK ST, ZACHARY",,,
140755,"3775 HEMLOCK ST, ZACHARY",,,
140756,"3775 HEMLOCK ST, ZACHARY",,,
140757,"3325 GROOM RD, BAKER",,,
140758,"2550 SOUTH ST, BAKER",,,
140759,"4488 ROLLINS PLACE, ZACHARY",,,
140760,"4488 ROLLINS PLACE, ZACHARY",,,
140761,"2555 DESOTO ST, BATON ROUGE",,,
140762,"2555 DESOTO ST, BATON ROUGE",,,
140763,"6700 RIO DR, BATON ROUGE",,,
140764,"6700 RIO DR, BATON ROUGE",,,
140765,"601 OLD RAFE MAYER RD, BATON ROUGE",,,
140766,"5905 GROOM ROAD, BATON ROUGE",,,
140767,"5905 GROOM ROAD, BATON ROUGE",,,
140768,"4626 RUSH DR, ZACHARY",,,
140769,"6450 GUYNELL DR, BATON ROUGE",,,
140770,"6450 GUYNELL DR, BATON ROUGE",,,
140771,"4700 MAIN ST, ZACHARY",,,
140772,"5200 E CENTRAL AVE, ZACHARY",,,
140773,"5200 E CENTRAL AVE, ZACHARY",,,
140774,"7447 SUMRALL DR, BATON ROUGE",,,
140775,"7447 SUMRALL DR, BATON ROUGE",,,
140776,"3325 GROOM RD, BAKER",,,
140777,"5200 E CENTRAL AVE, ZACHARY",,,
140778,"5200 E CENTRAL AVE, ZACHARY",,,
140779,"13845 HOOPER ROAD, BATON ROUGE",,,
140780,"13845 HOOPER ROAD, BATON ROUGE",,,
140781,"9611 BLACKWATER ROAD, BAKER",,,
140782,"9611 BLACKWATER ROAD, BAKER",,,
140783,"5805 JONES CREEK ROAD, BATON ROUGE",,,
140784,"5805 JONES CREEK ROAD, BATON ROUGE",,,
140785,"14024 HIGHLAND ROAD, BATON ROUGE",,,
140786,"14024 HIGHLAND ROAD, BATON ROUGE",,,
140787,"931 DEAN LEE DR, BATON ROUGE",,,
140788,"931 DEAN LEE DR, BATON ROUGE",,,
140789,"12656 SULLIVAN RD, BATON ROUGE",,,
140790,"12656 SULLIVAN RD, BATON ROUGE",,,
140791,"13300 CEDAR RIDGE AVE, BATON ROUGE",,,
140792,"13300 CEDAR RIDGE AVE, BATON ROUGE",,,
140793,"3140 N SHERWOOD FOREST, BATON ROUGE",,,
140794,"3140 N SHERWOOD FOREST, BATON ROUGE",,,
140795,"14040 GREENWELL SPRINGS RD, GREENWELL SPRINGS",,,
140796,"14040 GREENWELL SPRINGS RD, GREENWELL SPRINGS",,,
140797,"3555 JONES CREEK RD, BATON ROUGE",,,
140798,"3555 JONES CREEK RD, BATON ROUGE",,,
140799,"11010 COURSEY BLVD, BATON ROUGE",,,
140800,"950 FONTAINBLEAU DR, BATON ROUGE",,,
140801,"950 FONTAINBLEAU DR, BATON ROUGE",,,
140802,"9902 CAL RD, BATON ROUGE",,,
140803,"9902 CAL RD, BATON ROUGE",,,
140804,"12656 SULLIVAN RD, BATON ROUGE",,,
140805,"12656 SULLIVAN RD, BATON ROUGE",,,
140806,"16555 APPOMATTOX AVE, BATON ROUGE",,,
140807,"16555 APPOMATTOX AVE, BATON ROUGE",,,
140808,"17255 S HARRELLS FERRY RD, BATON ROUGE",,,
140809,"17255 S HARRELLS FERRY RD, BATON ROUGE",,,
140810,"8935 WESTMINSTER DR, BATON ROUGE",,,
140811,"8935 WESTMINSTER DR, BATON ROUGE",,,
140812,"9880 HYACINTH AVE, BATON ROUGE",,,
140813,"9880 HYACINTH AVE, BATON ROUGE",,,
140814,"16444 HIGHLAND RD, BATON ROUGE",,,
140815,"16444 HIGHLAND RD, BATON ROUGE",,,
140816,"9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE",,,
140817,"9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE",,,
140818,"15000 S HARRELLS FERRY RD, BATON ROUGE",,,
140819,"15000 S HARRELLS FERRY RD, BATON ROUGE",,,
140820,"15755 OLD JEFFERSON HWY, BATON ROUGE",,,
140821,"444 HALFWAY TREE RD, BATON ROUGE",,,
140822,"444 HALFWAY TREE RD, BATON ROUGE",,,
140823,"3140 N SHERWOOD FOREST, BATON ROUGE",,,
140824,"3140 N SHERWOOD FOREST, BATON ROUGE",,,
140825,"10200 E BROOKSIDE DR, BATON ROUGE",,,
140826,"10200 E BROOKSIDE DR, BATON ROUGE",,,
140827,"6612 AUDUSSON DR, GREENWELL SPRINGS",,,
140828,"6612 AUDUSSON DR, GREENWELL SPRINGS",,,
140829,"10187 TWIN CEDARS AVE, BATON ROUGE",,,
140830,"10187 TWIN CEDARS AVE, BATON ROUGE",,,
140831,"12910 OLD HAMMOND HWY, BATON ROUGE",,,
140832,"12910 OLD HAMMOND HWY, BATON ROUGE",,,
140833,"8935 WESTMINSTER DR, BATON ROUGE",,,
140834,"8935 WESTMINSTER DR, BATON ROUGE",,,
140835,"9352 RUSTLING OAKS DR, BATON ROUGE",,,
140836,"9352 RUSTLING OAKS DR, BATON ROUGE",,,
140837,"8935 WESTMINSTER DR, BATON ROUGE",,,
140838,"8935 WESTMINSTER DR, BATON ROUGE",,,
140839,"15094 OLD HAMMOND HWY, BATON ROUGE",,,
140840,"15094 OLD HAMMOND HWY, BATON ROUGE",,,
140841,"7401 BARINGER RD, BATON ROUGE",,,
140842,"7401 BARINGER RD, BATON ROUGE",,,
140843,"14100 AIRLINE HWY., BATON ROUGE",,,
140844,"14100 AIRLINE HWY., BATON ROUGE",,,
140845,"9200 BLUEBONNET BLVD, BATON ROUGE",,,
140846,"9200 BLUEBONNET BLVD, BATON ROUGE",,,
140847,"9200 BLUEBONNET BLVD, BATON ROUGE",,,
140848,"9200 BLUEBONNET BLVD, BATON ROUGE",,,
140849,"9611 BLACKWATER ROAD, BAKER",,,
140850,"14939 TIGER BEND RD, BATON ROUGE",,,
140851,"14939 TIGER BEND RD, BATON ROUGE",,,
140852,"9902 CAL RD, BATON ROUGE",,,
140853,"14024 HIGHLAND ROAD, BATON ROUGE",,,
140854,"14024 HIGHLAND ROAD, BATON ROUGE",,,
140855,"6222 JONES CREEK RD, BATON ROUGE",,,
140856,"6222 JONES CREEK RD, BATON ROUGE",,,
140857,"3140 N SHERWOOD FOREST, BATON ROUGE",,,
140858,"16555 APPOMATTOX AVE, BATON ROUGE",,,
140859,"16555 APPOMATTOX AVE, BATON ROUGE",,,
140860,"9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE",,,
140861,"9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE",,,
140862,"15755 OLD JEFFERSON HWY, BATON ROUGE",,,
140863,"15755 OLD JEFFERSON HWY, BATON ROUGE",,,
140864,"6612 AUDUSSON DR, GREENWELL SPRINGS",,,
140865,"14965 AIRLINE HWY, BATON ROUGE",,,
140866,"14965 AIRLINE HWY, BATON ROUGE",,,
140867,"14100 AIRLINE HWY., BATON ROUGE",,,
140868,"14100 AIRLINE HWY., BATON ROUGE",,,
140869,"9880 HYACINTH AVE, BATON ROUGE",,,
140870,"9880 HYACINTH AVE, BATON ROUGE",,,
140871,"9880 HYACINTH AVE, BATON ROUGE",,,
140872,"2888 BRIGHTSIDE DR, BATON ROUGE",,,
140873,"2888 BRIGHTSIDE DR, BATON ROUGE",,,
140874,"2546 DRUSILLA LN, BATON ROUGE",,,
140875,"7122 PERKINS RD, BATON ROUGE",,,
140876,"7122 PERKINS RD, BATON ROUGE",,,
140877,"14939 TIGER BEND RD, BATON ROUGE",,,
140878,"14939 TIGER BEND RD, BATON ROUGE",,,
140879,"1505 CENTRAL THRUWAY, BATON ROUGE",,,
140880,"655 S. SABINE DRIVE, BATON ROUGE",,,
140881,"655 S. SABINE DRIVE, BATON ROUGE",,,
140882,"10557 BLUEBONNET BLVD, BATON ROUGE",,,
140883,"10557 BLUEBONNET BLVD, BATON ROUGE",,,
140884,"328 REGENOLD ST, LAKE PROVIDENCE",,,
140885,"4971 US HWY 65 NORTH, HIGHLAND",,,
140886,"9220 LA HWY 2, LAKE PROVIDENCE",,,
140887,"156 LA HWY 883-1, LAKE PROVIDENCE",,,
140888,"156 LA HWY 883-1, LAKE PROVIDENCE",,,
140889,"156 LA HWY 883-1, LAKE PROVIDENCE",,,
140890,"156 LA HWY 883-1, LAKE PROVIDENCE",,,
140891,"1307 GOULD BLVD, LAKE PROVIDENCE",,,
140892,"113 LA HWY 3181, LAKE PROVIDENCE",,,
140893,"602 MARTIN LUTHER KING JR DR, LAKE PROVIDENCE",,,
140894,"400 FIRST ST, LAKE PROVIDENCE",,,
140895,"226 FOSTER ST, LAKE PROVIDENCE",,,
140896,"9220 LA HWY 2, LAKE PROVIDENCE",,,
140897,"121 LA HWY 581, TRANSYLVANIA",,,
140898,"124 POLLING PLACE RD, LAKE PROVIDENCE",,,
140899,"5785 HWY 580, MONTICELLO",,,
140900,"136 GRASSY LAKE RD, ROOSEVELT",,,
140901,"3337 CHURCH ST, SLAUGHTER",,,
140902,"2527 HWY 68, LINDSAY",,,
140903,"9320 LA HWY 955 E, ETHEL",,,
140904,"3337 CHURCH ST, SLAUGHTER",,,
140905,"9320 LA HWY 955 E, ETHEL",,,
140906,"12305 JACKSON ST, CLINTON",,,
140907,"9320 LA HWY 955 E, ETHEL",,,
140908,"2084 HWY 10, JACKSON",,,
140909,"2084 HWY 10, JACKSON",,,
140910,"2084 HWY 10, JACKSON",,,
140911,"5270 LA HWY 10, MCMANUS",,,
140912,"5270 LA HWY 10, MCMANUS",,,
140913,"9320 LA HWY 955 E, ETHEL",,,
140914,"6516 SYCAMORE ST, WILSON",,,
140915,"6516 SYCAMORE ST, WILSON",,,
140916,"3814 AZALEA ST, NORWOOD",,,
140917,"12305 JACKSON ST, CLINTON",,,
140918,"4273 HWY 67, CLINTON",,,
140919,"4273 HWY 67, CLINTON",,,
140920,"12305 JACKSON ST, CLINTON",,,
140921,"15456 HWY 959, BLUFF CREEK",,,
140922,"15456 HWY 959, BLUFF CREEK",,,
140923,"13180 HWY 67, CLINTON",,,
140924,"7351 SMITH ROAD, CLINTON",,,
140925,"200 COURT ST, VILLE PLATTE",,,
140926,"2923 FAUBOURG RD, VILLE PLATTE",,,
140927,"2502 OPELOUSAS RD, VILLE PLATTE",,,
140928,"2502 OPELOUSAS RD, VILLE PLATTE",,,
140929,"226 MARTIN LUTHER KING ST, VILLE PLATTE",,,
140930,"226 MARTIN LUTHER KING ST, VILLE PLATTE",,,
140931,"1123 TE MAMOU RD, VILLE PLATTE",,,
140932,"1612 W MAIN ST, VILLE PLATTE",,,
140933,"200 COURT ST, VILLE PLATTE",,,
140934,"1001 REED ST, VILLE PLATTE",,,
140935,"1001 REED ST, VILLE PLATTE",,,
140936,"1001 REED ST, VILLE PLATTE",,,
140937,"502 E WASHINGTON ST, VILLE PLATTE",,,
140938,"502 E WASHINGTON ST, VILLE PLATTE",,,
140939,"868 ALTON LOCKS ST, VILLE PLATTE",,,
140940,"309 EAST LINCOLN RD, VILLE PLATTE",,,
140941,"1124 VOCATIONAL DR, VILLE PLATTE",,,
140942,"1612 W MAIN ST, VILLE PLATTE",,,
140943,"1638 BELAIRE COVE RD, VILLE PLATTE",,,
140944,"1123 TE MAMOU RD, VILLE PLATTE",,,
140945,"1204 CHAUNCEY PITRE RD, VILLE PLATTE",,,
140946,"1612 W MAIN ST, VILLE PLATTE",,,
140947,"309 EAST LINCOLN RD, VILLE PLATTE",,,
140948,"309 EAST LINCOLN RD, VILLE PLATTE",,,
140949,"2450 VETERAN MEMORIAL HWY, MAMOU",,,
140950,"2450 VETERAN MEMORIAL HWY, MAMOU",,,
140951,"1316 SOUTH RYAN AVE, BASILE",,,
140952,"1316 SOUTH RYAN AVE, BASILE",,,
140953,"1316 SOUTH RYAN AVE, BASILE",,,
140954,"5138 VIDRINE RD, VILLE PLATTE",,,
140955,"501 MAIN ST, MAMOU",,,
140956,"401 9TH ST, MAMOU",,,
140957,"401 9TH ST, MAMOU",,,
140958,"401 9TH ST, MAMOU",,,
140959,"5138 VIDRINE RD, VILLE PLATTE",,,
140960,"1204 CHAUNCEY PITRE RD, VILLE PLATTE",,,
140961,"1703 POINCIANA AVE, MAMOU",,,
140962,"1703 POINCIANA AVE, MAMOU",,,
140963,"222 HICKORY ST, MAMOU",,,
140964,"1392 OBERLIN RD, MAMOU",,,
140965,"1392 OBERLIN RD, MAMOU",,,
140966,"1616 HOLLY ST, PINE PRAIRIE",,,
140967,"1616 HOLLY ST, PINE PRAIRIE",,,
140968,"1616 HOLLY ST, PINE PRAIRIE",,,
140969,"1616 HOLLY ST, PINE PRAIRIE",,,
140970,"1025 GOTREAUX LN, OAKDALE",,,
140971,"1025 GOTREAUX LN, OAKDALE",,,
140972,"1071 FRIENDSHIP LOOP, PINE PRAIRIE",,,
140973,"1059 LAKE COVE ROAD, VILLE PLATTE",,,
