"351352","MAGEE & KEYSTONE STS PHILADELPHIA PA 191, , , ","Match","Non_Exact","MAGEE AVE & KEYSTONE ST, PHILADELPHIA, PA, 19135","-75.04609776213056,40.0206879169931","",""
"352683","620 ENGLE ST CHESTER PA 19013, , , ","Match","Exact","620 ENGLE ST, CHESTER, PA, 19013","-75.3871575543314,39.83790693131408","134889927","L"
"350021","MIDVALE AVE & CONRAD ST PHILADELPHIA PA, , , ","Match","Exact","MIDVALE AVE & CONRAD ST, PHILADELPHIA, PA, 19129","-75.19187521633228,40.014198923526294","",""
"351351","550 FLEETWOOD RD BOWERS PA 19511, , , ","No_Match"
"352682","1800 SOUTH ST PHILADELPHIA PA, , , ","Match","Exact","1800 SOUTH ST, PHILADELPHIA, PA, 19146","-75.17199006848875,39.944392667229295","131407771","L"
"350022","21 HENRY AVE BOYERTOWN PA 19512, , , ","Match","Exact","21 HENRY AVE, BOYERTOWN, PA, 19512","-75.62961973028621,40.34377716753238","80446020","L"
"351354","6445 GERMANTOWN AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","6445 GERMANTOWN AVE, PHILADELPHIA, PA, 19119","-75.18290316641327,40.047439856050005","131395402","R"
"352685","603 LONGSHORE AVE PHILADELPHIA PA, , , ","Match","Exact","603 LONGSHORE AVE, PHILADELPHIA, PA, 19111","-75.08770257231589,40.05465141371678","131415114","L"
"350023","5450 WISSAHICKON AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","5450 WISSAHICKON AVE, PHILADELPHIA, PA, 19144","-75.1806387857149,40.02468669356165","131401168","L"
"351353","53 N YORK ST ETTERS PA 17319, , , ","Match","Exact","53 N YORK ST, ETTERS, PA, 17319","-76.75038448144915,40.15370039694915","88738497","R"
"352684","125 MAIN ST SHEAKLEYVILLE PA 16151, , , ","No_Match"
"350024","4247 LOCUST ST PHILADELPHIA PA, , , ","Match","Exact","4247 LOCUST ST, PHILADELPHIA, PA, 19104","-75.20832146910402,39.953707528447865","131403846","R"
"351356","602 MCLAND RD MT. HOLLY SPRINGS PA 17065, , , ","Match","Non_Exact","602 MCLAND DR, MOUNT HOLLY SPRINGS, PA, 17065","-77.19374286149605,40.12539180934425","60958479","R"
"352687","1928 POINT BREEZE AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","1928 POINT BREEZE AVE, PHILADELPHIA, PA, 19145","-75.18514649232179,39.92864168161202","131410880","R"
"350025","3326 WASHINGTON PIKE BRIDGEVILLE PA 15017, , , ","Match","Exact","3326 WASHINGTON PIKE, BRIDGEVILLE, PA, 15017","-80.1263738169377,40.33922340770255","652203219","L"
"351355","230 S CENTRAL AVE CANONSBURG PA 15317, , , ","Match","Exact","230 S CENTRAL AVE, CANONSBURG, PA, 15317","-80.18533019269466,40.25494753096757","52800949","L"
"352686","17TH & NORRIS STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 17TH ST & W NORRIS ST, PHILADELPHIA, PA, 19121","-75.1617207277348,39.983823928464005","",""
"350026","103 WOODSIDE AVE READING PA 19609, , , ","Match","Exact","103 WOODSIDE AVE, READING, PA, 19609","-75.99415007483032,40.32818969069615","80372211","L"
"351358","5738 FORBES AVE PITTSBURGH PA 15217, , , ","Match","Exact","5738 FORBES AVE, PITTSBURGH, PA, 15217","-79.92351288233084,40.43800520194094","51650141","R"
"352689","6135 MARKET ST PHILADELPHIA PA, , , ","Match","Exact","6135 MARKET ST, PHILADELPHIA, PA, 19139","-75.24394366795525,39.96241448055753","131397513","R"
"350027","2ND & SNYDER AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 2ND ST & SNYDER AVE, PHILADELPHIA, PA, 19148","-75.14991723523832,39.921822940352","",""
"351357","8001 VERREE RD PHILADELPHIA PA, , , ","Match","Exact","8001 VERREE RD, PHILADELPHIA, PA, 19111","-75.07517084400877,40.07350192572801","613244128","R"
"352688","421 BROAD ST PITTSTON PA 18640, , , ","Match","Exact","421 BROAD ST, PITTSTON, PA, 18640","-75.77869045691449,41.31812736557032","636154591","R"
"352690","1059 KELLY DR YORK PA 17404, , , ","Match","Exact","1059 KELLY DR, YORK, PA, 17404","-76.75252502465429,39.973247938427164","88729019","R"
"351361","TORRESDALE & CHELTENHAM AVES PHILADELPHIA PA, , , ","Match","Non_Exact","TORRESDALE AVE & E CHELTENHAM AVE, PHILADELPHIA, PA, 19135","-75.06338675696418,40.01552191863868","",""
"352692","1100 N 63RD ST PHILADELPHIA PA, , , ","Match","Exact","1100 N 63RD ST, PHILADELPHIA, PA, 19151","-75.24666201571875,39.98093832526774","131397105","L"
"350030","123 SANDERS RD FAIRFIELD PA 17320, , , ","Match","Exact","123 SANDERS RD, FAIRFIELD, PA, 17320","-77.37788112626617,39.765011636955705","60876587","L"
"351360","11 CHURCH RD KLINGERSTOWN PA 17941, , , ","Match","Exact","11 CHURCH RD, KLINGERSTOWN, PA, 17941","-76.62757111221805,40.68035665659471","70940188","L"
"352691","100 E BROAD ST BEAVER MEADOWS PA 18216, , , ","Match","Non_Exact","100 BROAD ST, BEAVER MEADOWS, PA, 18216","-75.91077224578441,40.92814760286609","80624393","L"
"350039","1800 LOMBARD ST PHILADELPHIA PA, , , ","Match","Exact","1800 LOMBARD ST, PHILADELPHIA, PA, 19146","-75.17177769000358,39.94540874184469","131407773","L"
"350031","123 SANDERS RD FAIRFIELD PA 17320, , , ","Match","Exact","123 SANDERS RD, FAIRFIELD, PA, 17320","-77.37788112626617,39.765011636955705","60876587","L"
"351363","200 FLOWERS PITTSBURGH PA, , , ","Match","Non_Exact","200 FLOWERS AVE, PITTSBURGH, PA, 15207","-79.94251853401073,40.41027361267902","639088244","R"
"352694","541 PIKE RD JOHNSTOWN PA, , , ","Match","Exact","541 PIKE RD, JOHNSTOWN, PA, 15909","-78.83888609585938,40.44431962858653","50237182","L"
"350032","1170 FREEPORT RD MARSHALL TWP PA, , , ","No_Match"
"351362","60 E GEORGE ST DALLASTOWN PA 17313, , , ","Match","Exact","60 E GEORGE ST, DALLASTOWN, PA, 17313","-76.63409056218256,39.90952839178135","88749107","R"
"352693","5TH & ALLEGHENY AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 5TH ST & W ALLEGHENY AVE, PHILADELPHIA, PA, 19133","-75.13852323411413,39.99974492446978","",""
"350033","4319 HULMEVILLE RD BENSALEM PA 19020, , , ","Match","Exact","4319 HULMEVILLE RD, BENSALEM, PA, 19020","-74.93347992087058,40.113465110944674","647090399","R"
"351365","200 LEGER RD N HUNTINGDON PA 15642, , , ","Match","Exact","200 LEGER RD, N HUNTINGDON, PA, 15642","-79.76023934612004,40.345660490001876","613031523","L"
"352696","220 TENTH ST SALTSBURG PA 15681, , , ","Match","Exact","220 10TH ST, SALTSBURG, PA, 15681","-79.44885775998273,40.492751514759334","66304725","R"
"350034","4596 HAYES AVE ROBINSON PA, , , ","No_Match"
"351364","163 E MARKET ST YORK PA 17406, , , ","Match","Exact","163 E MARKET ST, YORK, PA, 17406","-76.6016921337083,40.00611955187958","88776013","L"
"352695","63RD & LANCASTER AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 63RD ST & LANCASTER AVE, PHILADELPHIA, PA, 19151","-75.24736920053738,39.98505693130886","",""
"350035","2604 S 04TH ST PHILADELPHIA PA, , , ","No_Match"
"351367","4800 WHITAKER AVE PHILADELPHIA PA, , , ","Match","Exact","4800 WHITAKER AVE, PHILADELPHIA, PA, 19124","-75.11114918713048,40.02337833851249","131453540","L"
"352698","202 THIRD ST SUMMERDALE PA 17093, , , ","Match","Exact","202 3RD ST, SUMMERDALE, PA, 17093","-76.92826666505039,40.30779231963231","60992088","R"
"350036","1 N WILSON AVE BRISTOL PA 19007, , , ","Match","Exact","1 N WILSON AVE, BRISTOL, PA, 19007","-74.84243901004243,40.116540115178","134762654","L"
"351366","7200 WOODLAND AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","7200 WOODLAND AVE, PHILADELPHIA, PA, 19142","-75.24384696850899,39.91879003667964","131451579","L"
"352697","68TH & LANSDOWNE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 68TH ST & LANSDOWNE AVE, PHILADELPHIA, PA, 19151","-75.25519469871927,39.97425693373384","",""
"350037","1724 CHRISTIAN ST PHILADELPHIA PA, , , ","Match","Exact","1724 CHRISTIAN ST, PHILADELPHIA, PA, 19146","-75.17156008683634,39.94062063383734","131407904","L"
"351369","533 GERMANIA RD GALETON PA 16922, , , ","Match","Exact","533 GERMANIA RD, GALETON, PA, 16922","-77.63883867754726,41.69150112773684","126360121","R"
"350038","1025 MIFFLIN ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","1025 MIFFLIN ST, PHILADELPHIA, PA, 19148","-75.16308504897921,39.926076937332994","131412100","R"
"351368","VERREE RD & ALBURGER AVE PHILADELPHIA PA 1, , , ","Match","Non_Exact","VERREE RD & ALBURGER AVE, PHILADELPHIA, PA, 19115","-75.05075075614667,40.094775902477295","",""
"352699","50 WOLFORD RD SIGEL PA 15860, , , ","Match","Exact","50 WOLFORD RD, SIGEL, PA, 15860","-79.12433239423007,41.31089661016341","66446767","R"
"351370","3939 COLEMAN ST PITTSBURGH PA 15207, , , ","Match","Exact","3939 COLEMAN ST, PITTSBURGH, PA, 15207","-79.94186707631417,40.42638730408885","51649893","L"
"350040","927 JOHNSTON ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","927 JOHNSTON ST, PHILADELPHIA, PA, 19148","-75.16376224827764,39.91453209956313","131412556","R"
"351372","6TH & CAYUGA STS PHILADELPHIA PA 191, , , ","Match","Non_Exact","N 6TH ST & W CAYUGA ST, PHILADELPHIA, PA, 19140","-75.13679973352248,40.01842892070209","",""
"350041","300 SALINE ST PITTSBURGH PA, , , ","Match","Exact","300 SALINE ST, PITTSBURGH, PA, 15207","-79.94857285513564,40.42706208706255","51649821","R"
"351371","116 JENNINGS DR LANCASTER PA 17603, , , ","Match","Exact","116 JENNINGS DR, LANCASTER, PA, 17603","-76.33206067113912,40.019249263104314","179762704","L"
"350042","600 BURMONT RD DREXEL HILL PA 19026, , , ","No_Match"
"351374","6501 BUSTLETON AVE PHILADELPHIA PA, , , ","Match","Exact","6501 BUSTLETON AVE, PHILADELPHIA, PA, 19149","-75.06915431144523,40.03681740081743","131428607","R"
"350043","1025 MIFFLIN ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","1025 MIFFLIN ST, PHILADELPHIA, PA, 19148","-75.16308504897921,39.926076937332994","131412100","R"
"351373","300 LEWIS ST MINERSVILLE PA 17954, , , ","Match","Exact","300 LEWIS ST, MINERSVILLE, PA, 17954","-76.2620513818635,40.69209662337528","70942746","R"
"350044","8TH & WOLF STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 8TH ST & WOLF ST, PHILADELPHIA, PA, 19148","-75.1602762320324,39.920607940965795","",""
"351376","1210 W 8 ST ERIE PA 16502, , , ","Match","Exact","1210 W 8TH ST, ERIE, PA, 16502","-80.10991616902214,42.11797736085009","117493300","R"
"350045","1000 ROSS MUNICIPAL DR PITTSBURGH PA 15237, , , ","No_Match"
"351375","40 MAIN ST TAYLORSTOWN PA 15365, , , ","Match","Exact","40 MAIN ST, TAYLORSTOWN, PA, 15365","-80.37934675193247,40.15948409590146","52792813","R"
"350046","13TH & PORTER STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 13TH ST & W PORTER ST, PHILADELPHIA, PA, 19148","-75.16866872946548,39.919122941562705","",""
"351378","210 E CHESTNUT ST HANOVER PA 17331, , , ","Match","Exact","210 E CHESTNUT ST, HANOVER, PA, 17331","-76.98222159958505,39.8035283844016","619294757","L"
"350047","2535 COLEBROOK RD ELIZABETHTOWN PA 17022, , , ","Match","Exact","2535 COLEBROOK RD, ELIZABETHTOWN, PA, 17022","-76.65541345092896,40.20984780757135","70827989","R"
"351377","1050 WINDEMERE DR PITTSBURGH PA, , , ","Match","Non_Exact","1050 WINDERMERE DR, PITTSBURGH, PA, 15218","-79.90147012410091,40.42482092432908","51652449","R"
"350048","15 W MILL ST YEAGERTOWN PA 17099, , , ","Match","Exact","15 W MILL ST, YEAGERTOWN, PA, 17099","-77.57608002997335,40.640902901030245","48029408","R"
"350049","258 W 8TH ST LANSDALE PA 19446, , , ","Match","Exact","258 W 8TH ST, LANSDALE, PA, 19446","-75.2817871543956,40.25003713831825","135073423","L"
"351379","82 SOUTH ST BEALLSVILLE PA 15313, , , ","Match","Exact","82 SOUTH ST, BEALLSVILLE, PA, 15313","-80.02281935505374,40.064005911399875","52820566","R"
"351381","CASTOR AVE & BORBECK ST PHILADELPHIA PA, , , ","Match","Non_Exact","CASTOR AVE & BORBECK AVE, PHILADELPHIA, PA, 19152","-75.05874050576506,40.05945990976005","",""
"350050","222 N BROAD ST LITITZ PA 17543, , , ","Match","Exact","222 N BROAD ST, LITITZ, PA, 17543","-76.30780507859413,40.160894506563636","179676934","R"
"351380","120 ABINGTON DR MCMURRAY PA 15317, , , ","Match","Exact","120 ABINGTON DR, MCMURRAY, PA, 15317","-80.08572362406227,40.28307052913141","52806260","L"
"350051","5701 GRAYS AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","5701 GRAYS AVE, PHILADELPHIA, PA, 19143","-75.21989199674198,39.93177856728818","131409532","R"
"351383","SHARON LA & ALICIA ST PHILADELPHIA PA, , , ","Match","Non_Exact","SHARON LN & ALICIA ST, PHILADELPHIA, PA, 19115","-75.05770325385612,40.09617990244942","",""
"350052","1814 WHARTON ST PHILADELPHIA PA, , , ","Match","Exact","1814 WHARTON ST, PHILADELPHIA, PA, 19146","-75.17452360686747,39.93497866885099","131411093","L"
"351382","328 WEAVER RUN RD WASHINGTON PA 15301, , , ","Match","Exact","328 WEAVER RUN RD, WASHINGTON, PA, 15301","-80.18192387359096,40.07957172826326","612032474","L"
"350174","4001 UNIVERSITY DR MCKEESPORT PA, , , ","Match","Exact","4001 UNIVERSITY DR, MCKEESPORT, PA, 15132","-79.82793176474615,40.343918425543336","647482745","L"
"350175","305 11TH ST CONWAY PA 15027, , , ","Match","Exact","305 11TH ST, CONWAY, PA, 15027","-80.23666117728214,40.66078509674014","636461203","R"
"350176","104 N MAIN ST KARTHAUS PA 16845, , , ","Match","Exact","104 N MAIN ST, KARTHAUS, PA, 16845","-78.05359817427075,41.08790027758528","50398903","R"
"350177","1595 BROADHEAD RD MOON PA 15108, , , ","Match","Non_Exact","1595 BRODHEAD RD, MOON TWP, PA, 15108","-80.23517652369986,40.54474821628338","51919486","L"
"350178","517 SANGREE RD ROSS PA, , , ","No_Match"
"350179","47 WALNUT ST MILTON PA 17847, , , ","Match","Exact","47 WALNUT ST, MILTON, PA, 17847","-76.85398000098195,41.02133158313427","48051432","R"
"350180","900 CEDAR BLVD MT LEBANON PA, , , ","Match","Exact","900 CEDAR BLVD, MT LEBANON, PA, 15228","-80.05729315260555,40.37430595600364","51701574","R"
"350181","137 S THIRD ST HUGHESVILLE PA 17737, , , ","Match","Exact","137 S 3RD ST, HUGHESVILLE, PA, 17737","-76.72386438709259,41.237598675709705","59479294","R"
"350182","8353 UNIVERSITY BLVD MOON PA 15108, , , ","Match","Non_Exact","8353 UNIVERSITY BLVD, MOON TWP, PA, 15108","-80.22302522155144,40.508729323428895","607681809","L"
"350183","3300 CHESTER AVE BETHLEHEM PA, , , ","Match","Non_Exact","3300 CHESTER RD, BETHLEHEM, PA, 18020","-75.33581701720237,40.66248284014233","136877591","R"
"350184","111 E MARKET ST MARIETTA PA 17547, , , ","Match","Exact","111 E MARKET ST, MARIETTA, PA, 17547","-76.55191577983618,40.05729307863788","179685218","L"
"358909","2828 SPEAR AVE, GLENSIDE, PA 19038, , , ","Match","Exact","2828 SPEAR AVE, GLENSIDE, PA, 19038","-75.15458038172426,40.12218622441412","135091903","L"
"358905","1200 GREENWOOD AVE, JENKINTOWN, PA 19046, , , ","Match","Exact","1200 GREENWOOD AVE, JENKINTOWN, PA, 19046","-75.12307023728374,40.09386805505551","135130815","R"
"358906","1030 OLD YORK RD, ABINGTON, PA 19001, , , ","Match","Exact","1030 OLD YORK RD, ABINGTON, PA, 19001","-75.12331881461142,40.11220031272637","135093417","L"
"358907","1700 COOLIDGE AVE, ABINGTON, PA 19001, , , ","Match","Non_Exact","1700 COOLIDGE AVE, WILLOW GROVE, PA, 19090","-75.13150408589627,40.13979906648302","135119158","L"
"358908","2801 WOODLAND RD, ABINGTON, PA 19001, , , ","Match","Exact","2801 WOODLAND RD, ABINGTON, PA, 19001","-75.14021909182173,40.133816963485515","135092091","R"
"350185","11 MOFFETT ST MT LEBANON PA, , , ","Match","Non_Exact","11 MOFFETT ST, PA, 15243","-80.06039043470952,40.38151256324596","51631514","L"
"358901","1700 COOLIDGE AVE, ABINGTON, PA 19001, , , ","Match","Non_Exact","1700 COOLIDGE AVE, WILLOW GROVE, PA, 19090","-75.13150408589627,40.13979906648302","135119158","L"
"350186","MUNICIPAL BUILDING WATTSBURG PA 16442, , , ","No_Match"
"358902","2843 LIMEKILN PIKE, GLENSIDE, PA 19038, , , ","Match","Exact","2843 LIMEKILN PIKE, GLENSIDE, PA, 19038","-75.16529272114093,40.11208111148335","135090092","R"
"350187","700 VERMONT AVE MT LEBANON PA, , , ","Match","Non_Exact","700 VERMONT AVE, PA, 15234","-80.03932731203582,40.36420001932339","617242570","R"
"358903","2843 LIMEKILN PIKE, GLENSIDE, PA 19038, , , ","Match","Exact","2843 LIMEKILN PIKE, GLENSIDE, PA, 19038","-75.16529272114093,40.11208111148335","135090092","R"
"350188","211 SWEETBRIAR ST PITTSBURGH PA 15211, , , ","Match","Exact","211 SWEETBRIAR ST, PITTSBURGH, PA, 15211","-80.02161208071789,40.43827737556023","51683011","L"
"358904","1515 THE FAIRWAY, JENKINTOWN, PA 19046, , , ","Match","Exact","1515 THE FAIRWAY, JENKINTOWN, PA, 19046","-75.11402491132338,40.10750552654201","605657805","R"
"350189","987 BEAVER GRADE RD PITTSBURGH PA 15108, , , ","Match","Non_Exact","987 BEAVER GRADE RD, CORAOPOLIS, PA, 15108","-80.21074814152763,40.50852599988849","51610407","L"
"358900","1712 EASTON RD, WILLOW GROVE, PA 19090, , , ","Match","Exact","1712 EASTON RD, WILLOW GROVE, PA, 19090","-75.12271628522274,40.13565217862305","135093079","L"
"350190","1341 W MARKET ST YORK PA 17404, , , ","Match","Exact","1341 W MARKET ST, YORK, PA, 17404","-76.75807964018253,39.95375394944665","611414955","R"
"350191","600 GARDEN CITY DR MONROEVILLE PA, , , ","Match","Exact","600 GARDEN CITY DR, MONROEVILLE, PA, 15146","-79.7818607247795,40.44798818542779","51668933","R"
"350192","55 ROCHESTER RD ROSS PA, , , ","No_Match"
"350193","2601 THIRD ST MONROEVILLE PA, , , ","Match","Exact","2601 3RD ST, MONROEVILLE, PA, 15146","-79.80263801176693,40.3976563263227","51674212","L"
"350194","3325 CHERRY ST ERIE PA 16508, , , ","Match","Exact","3325 CHERRY ST, ERIE, PA, 16508","-80.08290724224128,42.101233548877985","117494869","L"
"350195","125 S WASHINGTON ST GETTYSBURG PA 17325, , , ","Match","Exact","125 S WASHINGTON ST, GETTYSBURG, PA, 17325","-77.23337056915727,39.829197651189475","60871755","L"
"358916","900 HIGHLAND AVE, ABINGTON, PA 19001, , , ","Match","Exact","900 HIGHLAND AVE, ABINGTON, PA, 19001","-75.12937150180943,40.111638861019514","135119185","L"
"358917","467 N EASTON RD, GLENSIDE, PA 19038, , , ","Match","Exact","467 N EASTON RD, GLENSIDE, PA, 19038","-75.14605882230774,40.10816139157561","135092549","R"
"358918","467 N EASTON RD, GLENSIDE, PA 19038, , , ","Match","Exact","467 N EASTON RD, GLENSIDE, PA, 19038","-75.14605882230774,40.10816139157561","135092549","R"
"358919","2160 WHARTON AVE, GLENSIDE, PA 19038, , , ","Match","Non_Exact","2160 WHARTON RD, GLENSIDE, PA, 19038","-75.14401716225188,40.10400958909264","135092566","L"
"350196","2801 BEAVER GRADE RD MOON PA 15108, , , ","Match","Non_Exact","2801 BEAVER GRADE RD, MOON TWP, PA, 15108","-80.17349894213112,40.475351152264636","51926680","L"
"358912","2086 PARKVIEW (& LYCOMING) AVE, ABINGTON, PA 19001, , , ","Match","Non_Exact","PARKVIEW AVE & LYCOMING AVE, ABINGTON, PA, 19001","-75.11338173381534,40.13514089674686","",""
"350197","51ST ST & GREENWAY AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 51ST ST & GREENWAY AVE, PHILADELPHIA, PA, 19143","-75.21637321308651,39.940155939101714","",""
"358913","1500 MARIAN RD, ABINGTON, PA 19001, , , ","Match","Exact","1500 MARIAN RD, ABINGTON, PA, 19001","-75.11493794991452,40.12546988927022","135093345","L"
"350198","2526 HAYMAKER RD MONROEVILLE PA, , , ","Match","Exact","2526 HAYMAKER RD, MONROEVILLE, PA, 15146","-79.75028949553143,40.42489031888334","649976513","R"
"358914","1030 OLD YORK RD, ABINGTON, PA 19001, , , ","Match","Exact","1030 OLD YORK RD, ABINGTON, PA, 19001","-75.12331881461142,40.11220031272637","135093417","L"
"350199","2 RALSTON PL MT LEBANON PA, , , ","Match","Non_Exact","2 RALSTON PL, PA, 15216","-80.04817129068005,40.38714559223871","51632129","R"
"358915","1301 EDGE HILL RD, ABINGTON, PA 19001, , , ","Match","Exact","1301 EDGE HILL RD, ABINGTON, PA, 19001","-75.12375306844024,40.12363944997196","135093049","R"
"358910","2828 SPEAR AVE, GLENSIDE, PA 19038, , , ","Match","Exact","2828 SPEAR AVE, GLENSIDE, PA, 19038","-75.15458038172426,40.12218622441412","135091903","L"
"358911","1819 HARDING AVE (&CORINTHIAN), ABINGTON, PA 19001, , , ","Match","Non_Exact","HARDING AVE & CORINTHIAN AVE, ABINGTON, PA, 19001","-75.10890873527745,40.13442989672603","",""
"358927","400 HARRISON AVE, GLENSIDE, PA 19038, , , ","Match","Non_Exact","400 HARRISON AVE, ELKINS PARK, PA, 19027","-75.16219466291705,40.09721577666818","135090218","R"
"358928","210 W GLENSIDE AVE, GLENSIDE, PA 19038, , , ","Match","Exact","210 W GLENSIDE AVE, GLENSIDE, PA, 19038","-75.15613928103488,40.10167611641833","135092391","L"
"358929","400 HARRISON AVE, GLENSIDE, PA 19038, , , ","Match","Non_Exact","400 HARRISON AVE, ELKINS PARK, PA, 19027","-75.16219466291705,40.09721577666818","135090218","R"
"358923","1250 EASTON RD, ABINGTON, PA 19001, , , ","Match","Exact","1250 EASTON RD, ABINGTON, PA, 19001","-75.13183673934896,40.126338216201134","135092972","L"
"358924","1128 BRADFIELD RD, ABINGTON, PA 19001, , , ","Match","Exact","1128 BRADFIELD RD, ABINGTON, PA, 19001","-75.13482517039427,40.12321120877181","135092964","L"
"358925","2565 SUSQUEHANNA RD, ABINGTON, PA 19001, , , ","Match","Exact","2565 SUSQUEHANNA RD, ABINGTON, PA, 19001","-75.1405430995693,40.12527766293067","135119177","R"
"358926","2565 SUSQUEHANNA AVE, ABINGTON, PA 19001, , , ","Match","Non_Exact","2565 SUSQUEHANNA RD, ABINGTON, PA, 19001","-75.1405430995693,40.12527766293067","135119177","R"
"358920","120 N EASTON ( & MT. CARMEL AVE) RD, GLENSIDE, PA 19038, , , ","Match","Non_Exact","N EASTON RD & MOUNT CARMEL AVE, GLENSIDE, PA, 19038","-75.1525722234428,40.10160690479523","",""
"358921","412 EASTON RD, GLENSIDE, PA 19038, , , ","Match","Exact","412 EASTON RD, GLENSIDE, PA, 19038","-75.14678213658522,40.10761385282842","135092549","L"
"358922","654 EASTON RD, GLENSIDE, PA 19038, , , ","Match","Exact","654 EASTON RD, GLENSIDE, PA, 19038","-75.14277035938329,40.11171233070496","135092531","L"
"357609","40 W MARKET ST, TIMBLIN, PA 15778, , , ","Match","Exact","40 W MARKET ST, TIMBLIN, PA, 15778","-79.19890389787753,40.966400988058865","66427792","R"
"357608","21 E MAIN ST, SYKESVILLE, PA 15865, , , ","Match","Exact","21 E MAIN ST, SYKESVILLE, PA, 15865","-78.82201051481871,41.05056703097358","66440759","R"
"357607","12795 HARRISON ST, SUMMERVILLE, PA 15864, , , ","Match","Exact","12795 HARRISON ST, SUMMERVILLE, PA, 15864","-79.18692761406521,41.11999176667251","66432366","L"
"358938","7420 SYCAMORE AVE, ELKINS PARK, PA 19027, , , ","Match","Exact","7420 SYCAMORE AVE, ELKINS PARK, PA, 19027","-75.14113895639014,40.06758399201482","135094112","L"
"358939","2000 ASHBOURNE RD (& WASHINGTON LN), ELKINS PARK, PA 19027, , , ","Match","Non_Exact","ASHBOURNE RD & WASHINGTON LN, ELKINS PARK, PA, 19027","-75.14732522652162,40.07847690918396","",""
"357602","1010 W MAHONING ST, PUNXSUTAWNEY, PA 15767, , , ","Match","Exact","1010 W MAHONING ST, PUNXSUTAWNEY, PA, 15767","-78.98996021444106,40.942902893011535","636340703","R"
"358934","500 RICES MILL RD, WYNCOTE, PA 19095, , , ","Match","Exact","500 RICES MILL RD, WYNCOTE, PA, 19095","-75.15754159343948,40.086385589060114","135093830","R"
"357601","209 N JEFFERSON ST, PUNXSUTAWNEY, PA 15767, , , ","Match","Exact","209 N JEFFERSON ST, PUNXSUTAWNEY, PA, 15767","-78.9703475570447,40.94473139775823","66453620","L"
"358935","262 BENT RD, WYNCOTE, PA 19095, , , ","Match","Exact","262 BENT RD, WYNCOTE, PA, 19095","-75.14279979810021,40.08995173529621","135106315","L"
"357600","201 WOODLAND AVE, PUNXSUTAWNEY, PA 15767, , , ","Match","Exact","201 WOODLAND AVE, PUNXSUTAWNEY, PA, 15767","-78.96195775736896,40.94377536677126","66434309","L"
"358936","8230 OLD YORK RD, ELKINS PARK, PA 19027, , , ","Match","Exact","8230 OLD YORK RD, ELKINS PARK, PA, 19027","-75.12681917984173,40.0810603764001","135094220","L"
"358937","8080 OLD YORK RD, ELKINS PARK, PA 19027, , , ","Match","Exact","8080 OLD YORK RD, ELKINS PARK, PA, 19027","-75.12762223073133,40.07675805411077","616076914","L"
"357606","15706 RTE 28, BROCKWAY, PA 15824, , , ","Match","Non_Exact","15706 STATE RTE 28 N, BROCKWAY, PA, 15824","-78.80801353086906,41.248739042749605","640453606","R"
"358930","185 KESWICK ( & WAVERLY RD) AVE, GLENSIDE, PA 19038, , , ","Match","Non_Exact","S KESWICK AVE & E WAVERLY RD, GLENSIDE, PA, 19038","-75.1536207233562,40.09759290562732","",""
"357605","17042 RTE 36, BROOKVILLE, PA 15825, , , ","Match","Non_Exact","17042 STATE RTE 36, PUNXSUTAWNEY, PA, 15767","-78.93176363635155,40.93727373547836","623798247","L"
"358931","2960 CHURCH RD (& WILLOW GROVE AVE), GLENSIDE, PA 19038, , , ","Match","Non_Exact","CHURCH ST & WILLOW ST","-86.6108156679773,33.62159067674344","",""
"357604","163 FIREHALL RD, RINGGOLD, PA 15770, , , ","Match","Exact","163 FIREHALL RD, RINGGOLD, PA, 15770","-79.1675941462143,40.990878072871396","635545849","L"
"358932","8480 LIMEKILN PIKE, WYNCOTE, PA 19095, , , ","Match","Exact","8480 LIMEKILN PIKE, WYNCOTE, PA, 19095","-75.16162543288635,40.08241899377873","615379405","R"
"357603","411 JACKSON ST, REYNOLDSVILLE, PA 15851, , , ","Match","Exact","411 JACKSON ST, REYNOLDSVILLE, PA, 15851","-78.88975170409884,41.095807789622086","66439194","L"
"358933","1250 CHURCH RD, WYNCOTE, PA 19095, , , ","No_Match"
"358940","2000 ASHBOURNE (& WASHINGTON LN) RD, ELKINS PARK, PA 19027, , , ","Match","Non_Exact","ASHBOURNE RD & WASHINGTON LN, ELKINS PARK, PA, 19027","-75.14732522652162,40.07847690918396","",""
