"308631","2974 SLATER RD., SALEM, OH 44460, , , ","Match","Exact","2974 SLATER RD, SALEM, OH, 44460","-80.91476678908526,40.85717867897807","605046803","R"
"308630","1 BENGAL BV., WELLSVILLE, OH 43968, , , ","No_Match"
"307302","1286 MASONIC PARK RD, MARIETTA, OH 45750, , , ","Match","Exact","1286 MASONIC PARK RD, MARIETTA, OH, 45750","-81.48512400876479,39.477981802499755","623948143","R"
"308633","4615 WHINNERY RD., WINONA, OH 44493, , , ","Match","Non_Exact","4615 WHINNERY RD, SALEM, OH, 44460","-80.89618012684014,40.83354656487512","649992160","L"
"307301","4070 STATE ROUTE 60, MARIETTA, OH 45750, , , ","Match","Exact","4070 STATE RTE 60, MARIETTA, OH, 45750","-81.46312571470315,39.458487337578106","45680632","L"
"308632","260 VALLEY RD., SALEM, OH 44460, , , ","Match","Exact","260 VALLEY RD, SALEM, OH, 44460","-80.95233344447428,40.89769859627904","605108321","L"
"309929","5175 S OLD STATE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","5175 S OLD STATE RD, LEWIS CENTER, OH, 43035","-82.98739878163713,40.206750823005336","24599410","L"
"309927","7413 MAXTOWN RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7413 MAXTOWN RD, WESTERVILLE, OH, 43082","-82.89784848490308,40.14565226418108","640602966","L"
"309928","7600 LIBERTY RD N, POWELL, OH 43065, , , ","Match","Non_Exact","7600 LIBERTY RD, POWELL, OH, 43065","-83.07761530955935,40.18995582886197","624174706","R"
"309925","9480 S OLD STATE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","9480 S OLD STATE RD, LEWIS CENTER, OH, 43035","-82.99970279207281,40.14516835556799","648191925","R"
"309926","6385 HOME RD, DELAWARE, OH 43015, , , ","Match","Exact","6385 HOME RD, DELAWARE, OH, 43015","-83.1615676263832,40.195634241342134","649861748","R"
"308602","5801 CUBA ROAD, WILMINGTON, OH 45177, , , ","No_Match"
"309934","7562 LEWIS CENTER RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7562 LEWIS CENTER RD, WESTERVILLE, OH, 43082","-82.90941592647721,40.19699260348062","24599753","R"
"308601","5580 S R 380, WILMINGTON, OH 45177, , , ","Match","Exact","5580 STATE RTE 380, WILMINGTON, OH, 45177","-83.94218419784329,39.510451217780826","146853740","L"
"309935","9989 CONCORD RD, DUBLIN, OH 43017, , , ","Match","Exact","9989 CONCORD RD, DUBLIN, OH, 43017","-83.15390908838185,40.16091974696525","653484316","L"
"308604","958 W. MAIN STREET, WILMINGTON, OH 45177, , , ","Match","Exact","958 W MAIN ST, WILMINGTON, OH, 45177","-83.84550916868602,39.44533685239094","146839609","L"
"309932","51 FOURWINDS DR, SUNBURY, OH 43074, , , ","Match","Exact","51 FOURWINDS DR, SUNBURY, OH, 43074","-82.93493446943069,40.26627465143048","654034970","R"
"308603","389 S. BEECHGROVE ROAD, WILMINGTON, OH 45177, , , ","Match","Exact","389 S BEECHGROVE RD, WILMINGTON, OH, 45177","-83.92730515127835,39.43678281530373","146838490","R"
"309933","2393 PEACHBLOW RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","2393 PEACHBLOW RD, LEWIS CENTER, OH, 43035","-83.00627787192138,40.22635170212885","633548927","R"
"309930","3467 E ORANGE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","3467 E ORANGE RD, LEWIS CENTER, OH, 43035","-82.96708834893616,40.17291490341984","212999541","R"
"309931","1121 S. HOUK RD., DELAWARE, OH 43015, , , ","Match","Exact","1121 S HOUK RD, DELAWARE, OH, 43015","-83.11317277510136,40.2881574692359","648609600","R"
"308600","958 W. MAIN STREET, WILMINGTON, OH 45177, , , ","Match","Exact","958 W MAIN ST, WILMINGTON, OH, 45177","-83.84550916868602,39.44533685239094","146839609","L"
"308609","670 WALNUT AV., EAST LIVERPOOL, OH 43920, , , ","Match","Non_Exact","670 WALNUT ST, EAST LIVERPOOL, OH, 43920","-80.57688479971534,40.62140686093039","63641779","L"
"308606","840 TIMBER GLEN DRIVE, WILMINGTON, OH 45177, , , ","No_Match"
"309938","7413 MAXTOWN RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7413 MAXTOWN RD, WESTERVILLE, OH, 43082","-82.89784848490308,40.14565226418108","640602966","L"
"308605","958 W. MAIN STREET, WILMINGTON, OH 45177, , , ","Match","Exact","958 W MAIN ST, WILMINGTON, OH, 45177","-83.84550916868602,39.44533685239094","146839609","L"
"308608","1551 ETRURIA ST., EAST LIVERPOOL, OH 43920, , , ","Match","Exact","1551 ETRURIA ST, EAST LIVERPOOL, OH, 43920","-80.5440739530398,40.634748728997295","63636843","L"
"309936","100 W CHERRY ST, SUNBURY, OH 43074, , , ","Match","Exact","100 W CHERRY ST, SUNBURY, OH, 43074","-82.86230534004153,40.24385709481106","24596846","R"
"308607","1551 ETRURIA ST., EAST LIVERPOOL, OH 43920, , , ","Match","Exact","1551 ETRURIA ST, EAST LIVERPOOL, OH, 43920","-80.5440739530398,40.634748728997295","63636843","L"
"309937","313 N STATE ST, WESTERVILLE, OH 43082, , , ","Match","Exact","313 N STATE ST, WESTERVILLE, OH, 43082","-82.93237810923802,40.13381066778237","636560960","L"
"308613","528 GRANDVIEW ST., EAST LIVERPOOL, OH 43920, , , ","Match","Exact","528 GRANDVIEW ST, EAST LIVERPOOL, OH, 43920","-80.5919220297746,40.631893713513364","63638673","L"
"308612","126 W. 6TH ST., EAST LIVERPOOL, OH 43920, , , ","Match","Exact","126 W 6TH ST, EAST LIVERPOOL, OH, 43920","-80.58039692219074,40.62042938220327","63641787","R"
"308615","20 W. MARTIN ST., EAST PALESTINE, OH 44413, , , ","Match","Exact","20 W MARTIN ST, EAST PALESTINE, OH, 44413","-80.54022426868693,40.83711809602386","63631208","L"
"308614","67 EAST CLARK ST., EAST PALESTINE, OH 44413, , , ","Match","Exact","67 E CLARK ST, EAST PALESTINE, OH, 44413","-80.53897755969939,40.83608687101196","63631225","L"
"308611","110 MAINE BV., EAST LIVERPOOL, OH 43920, , , ","Match","Exact","110 MAINE BLVD, EAST LIVERPOOL, OH, 43920","-80.56634031106245,40.62950171458107","636548891","L"
"308610","110 MAINE BV., EAST LIVERPOOL, OH 43920, , , ","Match","Exact","110 MAINE BLVD, EAST LIVERPOOL, OH, 43920","-80.56634031106245,40.62950171458107","636548891","L"
"309909","7562 LEWIS CENTER RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7562 LEWIS CENTER RD, WESTERVILLE, OH, 43082","-82.90941592647721,40.19699260348062","24599753","R"
"309907","313 N STATE ST, WESTERVILLE, OH 43082, , , ","Match","Exact","313 N STATE ST, WESTERVILLE, OH, 43082","-82.93237810923802,40.13381066778237","636560960","L"
"309908","7562 LEWIS CENTER RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7562 LEWIS CENTER RD, WESTERVILLE, OH, 43082","-82.90941592647721,40.19699260348062","24599753","R"
"309905","1680 E ORANGE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","1680 E ORANGE RD, LEWIS CENTER, OH, 43035","-82.99911678983352,40.17418169205422","24598377","R"
"309906","9480 S OLD STATE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","9480 S OLD STATE RD, LEWIS CENTER, OH, 43035","-82.99970279207281,40.14516835556799","648191925","R"
"309903","3467 E ORANGE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","3467 E ORANGE RD, LEWIS CENTER, OH, 43035","-82.96708834893616,40.17291490341984","212999541","R"
"309904","7413 MAXTOWN RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7413 MAXTOWN RD, WESTERVILLE, OH, 43082","-82.89784848490308,40.14565226418108","640602966","L"
"301192","253 BOVING RD, LANCASTER, OH 43130, , , ","Match","Exact","253 BOVING RD, LANCASTER, OH, 43130","-82.61868817640152,39.70751623645111","37222844","L"
"301193","253 BOVING RD, LANCASTER, OH 43130, , , ","Match","Exact","253 BOVING RD, LANCASTER, OH, 43130","-82.61868817640152,39.70751623645111","37222844","L"
"301190","4000 COONPATH RD NW, CARROLL, OH 43112, , , ","Match","Exact","4000 COONPATH RD NW, CARROLL, OH, 43112","-82.6757456154063,39.77156991089896","37243613","R"
"301191","253 BOVING RD, LANCASTER, OH 43130, , , ","Match","Exact","253 BOVING RD, LANCASTER, OH, 43130","-82.61868817640152,39.70751623645111","37222844","L"
"301196","5780 REYNOLDSBURG-BALTIMORE RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","5780 REYNOLDSBURG BALTIMORE RD NW, PICKERINGTON, OH, 43147","-82.69664753314169,39.86979442004218","37231181","R"
"309912","7562 LEWIS CENTER RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7562 LEWIS CENTER RD, WESTERVILLE, OH, 43082","-82.90941592647721,40.19699260348062","24599753","R"
"301197","5780 REYNOLDSBURG-BALTIMORE RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","5780 REYNOLDSBURG BALTIMORE RD NW, PICKERINGTON, OH, 43147","-82.69664753314169,39.86979442004218","37231181","R"
"309913","7413 MAXTOWN RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7413 MAXTOWN RD, WESTERVILLE, OH, 43082","-82.89784848490308,40.14565226418108","640602966","L"
"301194","5780 REYNOLDSBURG-BALTIMORE RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","5780 REYNOLDSBURG BALTIMORE RD NW, PICKERINGTON, OH, 43147","-82.69664753314169,39.86979442004218","37231181","R"
"309910","8794 BIG BEAR AVE, POWELL, OH 43065, , , ","Match","Exact","8794 BIG BEAR AVE, POWELL, OH, 43065","-83.08751536485988,40.16272873403386","24598707","L"
"301195","5780 REYNOLDSBURG-BALTIMORE RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","5780 REYNOLDSBURG BALTIMORE RD NW, PICKERINGTON, OH, 43147","-82.69664753314169,39.86979442004218","37231181","R"
"309911","9480 S OLD STATE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","9480 S OLD STATE RD, LEWIS CENTER, OH, 43035","-82.99970279207281,40.14516835556799","648191925","R"
"301198","1109 S MAIN ST, BALTIMORE, OH 43105, , , ","Match","Exact","1109 S MAIN ST, BALTIMORE, OH, 43105","-82.60555633024933,39.83627316366318","623990449","L"
"301199","1109 S MAIN ST, BALTIMORE, OH 43105, , , ","Match","Exact","1109 S MAIN ST, BALTIMORE, OH, 43105","-82.60555633024933,39.83627316366318","623990449","L"
"309918","9989 CONCORD RD, DUBLIN, OH 43017, , , ","Match","Exact","9989 CONCORD RD, DUBLIN, OH, 43017","-83.15390908838185,40.16091974696525","653484316","L"
"309919","7600 LIBERTY RD N, POWELL, OH 43065, , , ","Match","Non_Exact","7600 LIBERTY RD, POWELL, OH, 43065","-83.07761530955935,40.18995582886197","624174706","R"
"309916","3467 E ORANGE RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","3467 E ORANGE RD, LEWIS CENTER, OH, 43035","-82.96708834893616,40.17291490341984","212999541","R"
"309917","2393 PEACHBLOW RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","2393 PEACHBLOW RD, LEWIS CENTER, OH, 43035","-83.00627787192138,40.22635170212885","633548927","R"
"309914","8794 BIG BEAR AVE, POWELL, OH 43065, , , ","Match","Exact","8794 BIG BEAR AVE, POWELL, OH, 43065","-83.08751536485988,40.16272873403386","24598707","L"
"309915","8901 LIBERTY RD N, POWELL, OH 43065, , , ","Match","Non_Exact","8901 LIBERTY RD, POWELL, OH, 43065","-83.0769372672084,40.16958778620858","640603115","L"
"309923","2280 W WILLIAM ST, DELAWARE, OH 43015, , , ","No_Match"
"309924","7413 MAXTOWN RD, WESTERVILLE, OH 43082, , , ","Match","Exact","7413 MAXTOWN RD, WESTERVILLE, OH, 43082","-82.89784848490308,40.14565226418108","640602966","L"
"309921","1081 LEWIS CENTER RD, LEWIS CENTER, OH 43035, , , ","Match","Exact","1081 LEWIS CENTER RD, LEWIS CENTER, OH, 43035","-83.0153470903166,40.199918212058606","648197670","L"
"309922","140 S WASHINGTON ST, DELAWARE, OH 43015, , , ","Match","Exact","140 S WASHINGTON ST, DELAWARE, OH, 43015","-83.07171873353957,40.29492194386842","24585219","R"
"309920","8794 BIG BEAR AVE, POWELL, OH 43065, , , ","Match","Exact","8794 BIG BEAR AVE, POWELL, OH, 43065","-83.08751536485988,40.16272873403386","24598707","L"
"301169","300 OPPORTUNITY WAY, PICKERINGTON, OH 43147, , , ","Match","Exact","300 OPPORTUNITY WAY, PICKERINGTON, OH, 43147","-82.75434890981433,39.873837508710324","636573399","L"
"301170","235 DILEY RD NORTH, PICKERINGTON, OH 43147, , , ","No_Match"
"301171","11775 PICKERINGTON RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","11775 PICKERINGTON RD NW, PICKERINGTON, OH, 43147","-82.7341390189502,39.904561516670526","643187956","L"
"301174","414 N SCHOOL ST, AMANDA, OH 43102, , , ","Match","Exact","414 N SCHOOL ST, AMANDA, OH, 43102","-82.74128121427384,39.6515585455989","635873377","R"
"301175","700 S MAPLE ST, LANCASTER, OH 43130, , , ","Match","Exact","700 S MAPLE ST, LANCASTER, OH, 43130","-82.59160416888903,39.70430065238452","37222890","R"
"301172","235 DILEY RD NORTH, PICKERINGTON, OH 43147, , , ","No_Match"
"301173","414 N SCHOOL ST, AMANDA, OH 43102, , , ","Match","Exact","414 N SCHOOL ST, AMANDA, OH, 43102","-82.74128121427384,39.6515585455989","635873377","R"
"301178","506 N MAIN ST, SUGAR GROVE, OH 43155, , , ","Match","Non_Exact","506 N MAIN ST, ASHVILLE, OH, 43103","-82.54805556458433,39.628873123354765","642860240","R"
"301179","80 N MARKET ST, LITHOPOLIS, OH 43136, , , ","Match","Non_Exact","80 MARKET ST, LITHOPOLIS, OH, 43136","-82.80933599765655,39.802840480578766","37236630","L"
"301176","700 S MAPLE ST, LANCASTER, OH 43130, , , ","Match","Exact","700 S MAPLE ST, LANCASTER, OH, 43130","-82.59160416888903,39.70430065238452","37222890","R"
"301177","506 N MAIN ST, SUGAR GROVE, OH 43155, , , ","Match","Non_Exact","506 N MAIN ST, ASHVILLE, OH, 43103","-82.54805556458433,39.628873123354765","642860240","R"
"301181","80 N MARKET ST, LITHOPOLIS, OH 43136, , , ","Match","Non_Exact","80 MARKET ST, LITHOPOLIS, OH, 43136","-82.80933599765655,39.802840480578766","37236630","L"
"301182","2940 AMANDA-NORTHERN RD NW, CARROLL, OH 43112, , , ","Match","Exact","2940 AMANDA NORTHERN RD NW, CARROLL, OH, 43112","-82.76116577829248,39.77743987968506","37238750","R"
"301180","2940 AMANDA-NORTHERN RD NW, CARROLL, OH 43112, , , ","Match","Exact","2940 AMANDA NORTHERN RD NW, CARROLL, OH, 43112","-82.76116577829248,39.77743987968506","37238750","R"
"301185","414 N SCHOOL ST, AMANDA, OH 43102, , , ","Match","Exact","414 N SCHOOL ST, AMANDA, OH, 43102","-82.74128121427384,39.6515585455989","635873377","R"
"309901","4701 US 23 N, DELAWARE, OH 43015, , , ","Match","Non_Exact","4701 US HWY 23, DELAWARE, OH, 43015","-83.07396069522679,40.371571612964885","24584380","L"
"301186","414 N SCHOOL ST, AMANDA, OH 43102, , , ","Match","Exact","414 N SCHOOL ST, AMANDA, OH, 43102","-82.74128121427384,39.6515585455989","635873377","R"
"309902","4701 US 23 N, DELAWARE, OH 43015, , , ","Match","Non_Exact","4701 US HWY 23, DELAWARE, OH, 43015","-83.07396069522679,40.371571612964885","24584380","L"
"301183","80 N MARKET ST, LITHOPOLIS, OH 43136, , , ","Match","Non_Exact","80 MARKET ST, LITHOPOLIS, OH, 43136","-82.80933599765655,39.802840480578766","37236630","L"
"301184","80 N MARKET ST, LITHOPOLIS, OH 43136, , , ","Match","Non_Exact","80 MARKET ST, LITHOPOLIS, OH, 43136","-82.80933599765655,39.802840480578766","37236630","L"
"309900","15495 HARTFORD RD, SUNBURY, OH 43074, , , ","Match","Exact","15495 HARTFORD RD, SUNBURY, OH, 43074","-82.78183399075431,40.24758198088159","647044088","L"
"301189","4000 COONPATH RD NW, CARROLL, OH 43112, , , ","Match","Exact","4000 COONPATH RD NW, CARROLL, OH, 43112","-82.6757456154063,39.77156991089896","37243613","R"
"301187","4000 COONPATH RD NW, CARROLL, OH 43112, , , ","Match","Exact","4000 COONPATH RD NW, CARROLL, OH, 43112","-82.6757456154063,39.77156991089896","37243613","R"
"301188","4000 COONPATH RD NW, CARROLL, OH 43112, , , ","Match","Exact","4000 COONPATH RD NW, CARROLL, OH, 43112","-82.6757456154063,39.77156991089896","37243613","R"
"301149","831 COLLEGE AVE, LANCASTER, OH 43130, , , ","Match","Exact","831 COLLEGE AVE, LANCASTER, OH, 43130","-82.5862643137499,39.740732791306925","37243292","L"
"301147","2095 W FAIR AVE, LANCASTER, OH 43130, , , ","Match","Exact","2095 W FAIR AVE, LANCASTER, OH, 43130","-82.63614463579916,39.72553038978083","37221594","R"
"302479","1580 SUMMIT RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1580 SUMMIT RD, CINCINNATI, OH, 45237","-84.46353481417117,39.20203056095778","103962619","L"
"301148","2095 W FAIR AVE, LANCASTER, OH 43130, , , ","Match","Exact","2095 W FAIR AVE, LANCASTER, OH, 43130","-82.63614463579916,39.72553038978083","37221594","R"
"302478","1501 ELIZABETH PL, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1501 ELIZABETH PL, CINCINNATI, OH, 45237","-84.4719005065333,39.17765726640789","103928641","R"
"302480","7080 READING RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","7080 READING RD, CINCINNATI, OH, 45237","-84.46377948777956,39.18864534293192","103928703","R"
"301152","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"302484","950 EDEN PARK DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","950 EDEN PARK DR, CINCINNATI, OH, 45202","-84.49585614911581,39.11524972257263","103937001","L"
"301153","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"302483","524 RINGGOLD ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","524 RINGGOLD ST, CINCINNATI, OH, 45202","-84.50456833075725,39.11505325982483","638797470","L"
"301150","700 S MAPLE ST, LANCASTER, OH 43130, , , ","Match","Exact","700 S MAPLE ST, LANCASTER, OH, 43130","-82.59160416888903,39.70430065238452","37222890","R"
"302482","1580 SUMMIT RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1580 SUMMIT RD, CINCINNATI, OH, 45237","-84.46353481417117,39.20203056095778","103962619","L"
"301151","700 S MAPLE ST, LANCASTER, OH 43130, , , ","Match","Exact","700 S MAPLE ST, LANCASTER, OH, 43130","-82.59160416888903,39.70430065238452","37222890","R"
"302481","7080 READING RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","7080 READING RD, CINCINNATI, OH, 45237","-84.46377948777956,39.18864534293192","103928703","R"
"301156","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"302488","2524 VICTORY PKWY, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2524 VICTORY PKWY, CINCINNATI, OH, 45206","-84.48440360460194,39.1259524847693","103926437","R"
"301157","700 S MAPLE ST, LANCASTER, OH 43130, , , ","Match","Exact","700 S MAPLE ST, LANCASTER, OH, 43130","-82.59160416888903,39.70430065238452","37222890","R"
"302487","536 LINTON ST, CINCINNAT, OH 45219, , , ","Match","Non_Exact","536 LINTON ST, CINCINNATI, OH, 45219","-84.49847252200829,39.13189615770625","103971001","L"
"301154","2925 LANCASTER-THORNVILLE RD NE, LANCASTER, OH 43130, , , ","Match","Exact","2925 LANCASTER THORNVILLE RD NE, LANCASTER, OH, 43130","-82.54441267987755,39.765375009387014","37218415","L"
"302486","2324 MAY ST, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2324 MAY ST, CINCINNATI, OH, 45206","-84.49528870686032,39.12391212216045","103926053","R"
"301155","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"302485","962 MOUNT ADAMS CIR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","962 MOUNT ADAMS CIR, CINCINNATI, OH, 45202","-84.49731071354302,39.111224306383065","640627519","L"
"301158","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"301159","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"302489","2640 KEMPER LN, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2640 KEMPER LN, CINCINNATI, OH, 45206","-84.48758412788868,39.127998256142064","103926371","R"
"302491","524 RINGGOLD ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","524 RINGGOLD ST, CINCINNATI, OH, 45202","-84.50456833075725,39.11505325982483","638797470","L"
"301160","700 S MAPLE ST, LANCASTER, OH 43130, , , ","Match","Exact","700 S MAPLE ST, LANCASTER, OH, 43130","-82.59160416888903,39.70430065238452","37222890","R"
"302490","2640 KEMPER LN, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2640 KEMPER LN, CINCINNATI, OH, 45206","-84.48758412788868,39.127998256142064","103926371","R"
"301163","324 GAY ST, LANCASTER, OH 43130, , , ","Match","Exact","324 GAY ST, LANCASTER, OH, 43130","-82.63010709602088,39.71224996500746","37220310","R"
"302495","65 E HOLLISTER ST, CINCINNAT, OH 45219, , , ","Match","Non_Exact","65 E HOLLISTER ST, CINCINNATI, OH, 45219","-84.51001548770301,39.12556289594977","103965327","R"
"301164","235 DILEY RD NORTH, PICKERINGTON, OH 43147, , , ","No_Match"
"302494","328 W MCMILLAN ST, CINCINNAT, OH 45219, , , ","Match","Non_Exact","328 W MCMILLAN ST, CINCINNATI, OH, 45219","-84.5236601575387,39.128162086066595","103924781","R"
"301161","2095 W FAIR AVE, LANCASTER, OH 43130, , , ","Match","Exact","2095 W FAIR AVE, LANCASTER, OH, 43130","-82.63614463579916,39.72553038978083","37221594","R"
"302493","524 RINGGOLD ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","524 RINGGOLD ST, CINCINNATI, OH, 45202","-84.50456833075725,39.11505325982483","638797470","L"
"301162","324 GAY ST, LANCASTER, OH 43130, , , ","Match","Exact","324 GAY ST, LANCASTER, OH, 43130","-82.63010709602088,39.71224996500746","37220310","R"
"302492","1715 REPUBLIC ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","1715 REPUBLIC ST, CINCINNATI, OH, 45202","-84.5170247546099,39.114501172817256","103935793","L"
"301167","150 HEREFORD DR, PICKERINGTON, OH 43147, , , ","Match","Exact","150 HEREFORD DR, PICKERINGTON, OH, 43147","-82.75011923860023,39.87890020109046","37238553","R"
"302499","2823 EDEN AVE, CINCINNAT, OH 45219, , , ","Match","Non_Exact","2823 EDEN AVE, CINCINNATI, OH, 45219","-84.50603535831704,39.13214802512806","103925043","L"
"301168","7800 REFUGEE RD NW, PICKERINGTON, OH 43147, , , ","Match","Non_Exact","7800 REFUGEE RD, PICKERINGTON, OH, 43147","-82.73382143041448,39.90754754531014","641768523","R"
"302498","2802 VINE ST, CINCINNATI, OH 45219, , , ","No_Match"
"301165","11775 PICKERINGTON RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","11775 PICKERINGTON RD NW, PICKERINGTON, OH, 43147","-82.7341390189502,39.904561516670526","643187956","L"
"302497","476 RIDDLE RD, CINCINNAT, OH 45220, , , ","Match","Non_Exact","476 RIDDLE RD, CINCINNATI, OH, 45220","-84.52397942837445,39.13572250763184","103924592","R"
"301166","300 OPPORTUNITY WAY, PICKERINGTON, OH 43147, , , ","Match","Exact","300 OPPORTUNITY WAY, PICKERINGTON, OH, 43147","-82.75434890981433,39.873837508710324","636573399","L"
"302496","328 W MCMILLAN ST, CINCINNAT, OH 45219, , , ","Match","Non_Exact","328 W MCMILLAN ST, CINCINNATI, OH, 45219","-84.5236601575387,39.128162086066595","103924781","R"
"301127","5TH & CAUSEWAY, SANDUSKY, OH 44870, , , ","No_Match"
"302459","2501 RIVERSIDE DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","2501 RIVERSIDE DR, CINCINNATI, OH, 45202","-84.46185268409613,39.12403787687822","103930404","R"
"301128","5TH & CAUSEWAY, SANDUSKY, OH 44870, , , ","No_Match"
"302458","3799 HYDE PARK AVE, CINCINNAT, OH 45209, , , ","Match","Non_Exact","3799 HYDE PARK AVE, CINCINNATI, OH, 45209","-84.43690899616604,39.14868850372943","636700338","L"
"303789","145 ACADEMY COURT, ELYRIA, OH 44035, , , ","Match","Exact","145 ACADEMY CT, ELYRIA, OH, 44035","-82.15378469759753,41.36077376170675","55417423","R"
"301125","7576 POORMAN RD, VERMILION, OH 44089, , , ","Match","Exact","7576 POORMAN RD, VERMILION, OH, 44089","-82.4304913592203,41.38132939305797","55330406","L"
"302457","2944 ERIE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2944 ERIE AVE, CINCINNATI, OH, 45208","-84.43304707417803,39.13868013435848","103931310","L"
"303788","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"301126","2210 FIRST STREET, SANDUSKY, OH 44870, , , ","Match","Exact","2210 1ST ST, SANDUSKY, OH, 44870","-82.67429864053997,41.45009681973562","55326511","L"
"302456","3550 SHAW AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3550 SHAW AVE, CINCINNATI, OH, 45208","-84.43993910995806,39.140837373570264","103931232","R"
"303787","145 ACADEMY COURT, ELYRIA, OH 44035, , , ","Match","Exact","145 ACADEMY CT, ELYRIA, OH, 44035","-82.15378469759753,41.36077376170675","55417423","R"
"301129","1617 MILAN ROAD, SANDUSKY, OH 44870, , , ","Match","Exact","1617 MILAN RD, SANDUSKY, OH, 44870","-82.69856604897916,41.443209446801575","55324850","L"
"301130","1200 SYCAMORE LINE, SANDUSKY, OH 44870, , , ","Match","Exact","1200 SYCAMORE LINE, SANDUSKY, OH, 44870","-82.69751462650726,41.44805077441771","55324634","R"
"302462","3223 LINWOOD AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3223 LINWOOD AVE, CINCINNATI, OH, 45226","-84.4298437691292,39.12775150590954","613478418","R"
"303793","525 N. ABBE RD., ELYRIA, OH 44035, , , ","Match","Non_Exact","525 ABBE RD N, ELYRIA, OH, 44035","-82.07739251809278,41.38792723614387","55409574","R"
"301131","1617 MILAN ROAD, SANDUSKY, OH 44870, , , ","Match","Exact","1617 MILAN RD, SANDUSKY, OH, 44870","-82.69856604897916,41.443209446801575","55324850","L"
"302461","2538 HACKBERRY ST, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2538 HACKBERRY ST, CINCINNATI, OH, 45206","-84.47540835068196,39.125806125131646","103970471","R"
"303792","700 GULF ROAD, ELYRIA, OH 44035, , , ","Match","Exact","700 GULF RD, ELYRIA, OH, 44035","-82.09448045492115,41.381590889786196","55431475","L"
"302460","1345 GRACE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","1345 GRACE AVE, CINCINNATI, OH, 45208","-84.43227248511056,39.135671622395364","103931318","L"
