"218568","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219899","1340 NELSON HART DRIVE ST JAMES, 65559, , , ","No_Match"
"217235","3201 SOUTHWEST TFWY KANSAS CITY, 64111, , , ","Match","Non_Exact","3201 SOUTHWEST TRFY, KANSAS CITY, MO, 64111","-94.59453755416558,39.069214429051044","653452740","L"
"218567","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219898","1340 NELSON HART DRIVE ST JAMES, 65559, , , ","No_Match"
"217236","3710 MAIN ST KANSAS CITY, 64111, , , ","Match","Exact","3710 MAIN ST, KANSAS CITY, MO, 64111","-94.58598052971666,39.05995546345008","91447353","R"
"218566","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219897","1340 NELSON HART DRIVE ST JAMES, 65559, , , ","No_Match"
"217233","3211 FLORA AVE KANSAS CITY, 64109, , , ","Match","Exact","3211 FLORA AVE, KANSAS CITY, MO, 64109","-94.56551892389007,39.068255528728685","91449807","L"
"218565","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219896","1340 NELSON HART DRIVE ST JAMES, 65559, , , ","No_Match"
"217234","3201 SOUTHWEST TFWY KANSAS CITY, 64111, , , ","Match","Non_Exact","3201 SOUTHWEST TRFY, KANSAS CITY, MO, 64111","-94.59453755416558,39.069214429051044","653452740","L"
"218564","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219895","CORNER OF FF AND HIGH ST EDGAR SPRINGS, 65462, , , ","No_Match"
"217231","3211 FLORA AVE KANSAS CITY, 64109, , , ","Match","Exact","3211 FLORA AVE, KANSAS CITY, MO, 64109","-94.56551892389007,39.068255528728685","91449807","L"
"218563","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219894","CORNER OF FF AND HIGH ST EDGAR SPRINGS, 65462, , , ","No_Match"
"217232","3211 FLORA AVE KANSAS CITY, 64109, , , ","Match","Exact","3211 FLORA AVE, KANSAS CITY, MO, 64109","-94.56551892389007,39.068255528728685","91449807","L"
"218562","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219893","CORNER OF FF AND HIGH ST EDGAR SPRINGS, 65462, , , ","No_Match"
"218561","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219892","CORNER OF FF AND HIGH ST EDGAR SPRINGS, 65462, , , ","No_Match"
"217230","3634 BROOKLYN AVE KANSAS CITY, 64128, , , ","Match","Non_Exact","3634 BROOKLYN AVE, KANSAS CITY, MO, 64109","-94.55802514151128,39.06046144638384","91451817","R"
"218560","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"219891","CORNER OF FF AND HIGH ST EDGAR SPRINGS, 65462, , , ","No_Match"
"219890","CORNER OF FF AND HIGH ST EDGAR SPRINGS, 65462, , , ","No_Match"
"217228","3515 PARK AVE KANSAS CITY, 64109, , , ","Match","Non_Exact","3515 S PARK AVE, KANSAS CITY, MO, 64109","-94.55660600115255,39.062439144753","91451826","L"
"217229","3515 PARK AVE KANSAS CITY, 64109, , , ","Match","Non_Exact","3515 S PARK AVE, KANSAS CITY, MO, 64109","-94.55660600115255,39.062439144753","91451826","L"
"218559","2001 HWY 52 TUSCUMBIA, 65082, , , ","Match","Exact","2001 STATE HWY 52, TUSCUMBIA, MO, 65082","-92.46393487690716,38.24084472845266","638448013","R"
"217248","11 E. 40TH ST KANSAS CITY, 64111, , , ","Match","Exact","11 E 40TH ST, KANSAS CITY, MO, 64111","-94.58613345945344,39.05410898934059","91447417","R"
"217249","4251 BRIDGER RD KANSAS CITY, 64111, , , ","Match","Exact","4251 BRIDGER RD, KANSAS CITY, MO, 64111","-94.59332664914393,39.05128392500916","91527569","L"
"218579","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217246","3201 SOUTHWEST TFWY KANSAS CITY, 64111, , , ","Match","Non_Exact","3201 SOUTHWEST TRFY, KANSAS CITY, MO, 64111","-94.59453755416558,39.069214429051044","653452740","L"
"218578","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217247","11 E. 40TH ST KANSAS CITY, 64111, , , ","Match","Exact","11 E 40TH ST, KANSAS CITY, MO, 64111","-94.58613345945344,39.05410898934059","91447417","R"
"218577","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217244","3710 MAIN ST KANSAS CITY, 64111, , , ","Match","Exact","3710 MAIN ST, KANSAS CITY, MO, 64111","-94.58598052971666,39.05995546345008","91447353","R"
"218576","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217245","3201 SOUTHWEST TFWY KANSAS CITY, 64111, , , ","Match","Non_Exact","3201 SOUTHWEST TRFY, KANSAS CITY, MO, 64111","-94.59453755416558,39.069214429051044","653452740","L"
"218575","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217242","11 E. 40TH ST KANSAS CITY, 64111, , , ","Match","Exact","11 E 40TH ST, KANSAS CITY, MO, 64111","-94.58613345945344,39.05410898934059","91447417","R"
"218574","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217243","11 E. 40TH ST KANSAS CITY, 64111, , , ","Match","Exact","11 E 40TH ST, KANSAS CITY, MO, 64111","-94.58613345945344,39.05410898934059","91447417","R"
"218573","309 E 2ND ST ELDON, 65026, , , ","Match","Exact","309 E 2ND ST, ELDON, MO, 65026","-92.57923642608768,38.3482641791839","143097635","L"
"217240","3201 SOUTHWEST TFWY KANSAS CITY, 64111, , , ","Match","Non_Exact","3201 SOUTHWEST TRFY, KANSAS CITY, MO, 64111","-94.59453755416558,39.069214429051044","653452740","L"
"218572","309 E 2ND ST ELDON, 65026, , , ","Match","Exact","309 E 2ND ST, ELDON, MO, 65026","-92.57923642608768,38.3482641791839","143097635","L"
"217241","11 E. 40TH ST KANSAS CITY, 64111, , , ","Match","Exact","11 E 40TH ST, KANSAS CITY, MO, 64111","-94.58613345945344,39.05410898934059","91447417","R"
"218571","309 E 2ND ST ELDON, 65026, , , ","Match","Exact","309 E 2ND ST, ELDON, MO, 65026","-92.57923642608768,38.3482641791839","143097635","L"
"218570","309 E 2ND ST ELDON, 65026, , , ","Match","Exact","309 E 2ND ST, ELDON, MO, 65026","-92.57923642608768,38.3482641791839","143097635","L"
"217239","3201 SOUTHWEST TFWY KANSAS CITY, 64111, , , ","Match","Non_Exact","3201 SOUTHWEST TRFY, KANSAS CITY, MO, 64111","-94.59453755416558,39.069214429051044","653452740","L"
"217259","3601 ROANOKE RD KANSAS CITY, 64111, , , ","Match","Exact","3601 ROANOKE RD, KANSAS CITY, MO, 64111","-94.60104806736962,39.06332634801282","91527553","L"
"217257","4501 WALNUT ST KANSAS CITY, 64111, , , ","Match","Exact","4501 WALNUT ST, KANSAS CITY, MO, 64111","-94.5849706777874,39.045820851916744","653452882","L"
"218589","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217258","4501 WALNUT ST KANSAS CITY, 64111, , , ","Match","Exact","4501 WALNUT ST, KANSAS CITY, MO, 64111","-94.5849706777874,39.045820851916744","653452882","L"
"218588","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217255","4251 BRIDGER RD KANSAS CITY, 64111, , , ","Match","Exact","4251 BRIDGER RD, KANSAS CITY, MO, 64111","-94.59332664914393,39.05128392500916","91527569","L"
"218587","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217256","4501 WALNUT ST KANSAS CITY, 64111, , , ","Match","Exact","4501 WALNUT ST, KANSAS CITY, MO, 64111","-94.5849706777874,39.045820851916744","653452882","L"
"218586","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217253","3601 ROANOKE RD KANSAS CITY, 64111, , , ","Match","Exact","3601 ROANOKE RD, KANSAS CITY, MO, 64111","-94.60104806736962,39.06332634801282","91527553","L"
"218585","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217254","4251 BRIDGER RD KANSAS CITY, 64111, , , ","Match","Exact","4251 BRIDGER RD, KANSAS CITY, MO, 64111","-94.59332664914393,39.05128392500916","91527569","L"
"218584","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217251","4251 BRIDGER RD KANSAS CITY, 64111, , , ","Match","Exact","4251 BRIDGER RD, KANSAS CITY, MO, 64111","-94.59332664914393,39.05128392500916","91527569","L"
"218583","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217252","3601 ROANOKE RD KANSAS CITY, 64111, , , ","Match","Exact","3601 ROANOKE RD, KANSAS CITY, MO, 64111","-94.60104806736962,39.06332634801282","91527553","L"
"218582","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"218581","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217250","4501 WALNUT ST KANSAS CITY, 64111, , , ","Match","Exact","4501 WALNUT ST, KANSAS CITY, MO, 64111","-94.5849706777874,39.045820851916744","653452882","L"
"218580","1115 N BUSINESS 54 ELDON, 65026, , , ","No_Match"
"217268","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"217269","4801 MAIN ST KANSAS CITY, 64112, , , ","Match","Exact","4801 MAIN ST, KANSAS CITY, MO, 64112","-94.58701505104972,39.039269314820444","91448101","L"
"218599","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217266","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"218598","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217267","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"218597","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217264","4801 MAIN ST KANSAS CITY, 64112, , , ","Match","Exact","4801 MAIN ST, KANSAS CITY, MO, 64112","-94.58701505104972,39.039269314820444","91448101","L"
"218596","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217265","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"218595","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217262","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"218594","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217263","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"218593","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217260","4251 BRIDGER RD KANSAS CITY, 64111, , , ","Match","Exact","4251 BRIDGER RD, KANSAS CITY, MO, 64111","-94.59332664914393,39.05128392500916","91527569","L"
"218592","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217261","4251 BRIDGER RD KANSAS CITY, 64111, , , ","Match","Exact","4251 BRIDGER RD, KANSAS CITY, MO, 64111","-94.59332664914393,39.05128392500916","91527569","L"
"218591","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"218590","10 MIDWAY RD ELDON, 65026, , , ","Match","Exact","10 MIDWAY RD, ELDON, MO, 65026","-92.57504428736047,38.30188500545427","605454212","R"
"217279","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"217277","5401 TROOST AVE KANSAS CITY, 64110, , , ","Match","Exact","5401 TROOST AVE, KANSAS CITY, MO, 64110","-94.57362300086777,39.02893736219812","91448487","L"
"217278","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"217275","5401 TROOST AVE KANSAS CITY, 64110, , , ","Match","Exact","5401 TROOST AVE, KANSAS CITY, MO, 64110","-94.57362300086777,39.02893736219812","91448487","L"
"217276","4801 MAIN ST KANSAS CITY, 64112, , , ","Match","Exact","4801 MAIN ST, KANSAS CITY, MO, 64112","-94.58701505104972,39.039269314820444","91448101","L"
"217273","5401 TROOST AVE KANSAS CITY, 64110, , , ","Match","Exact","5401 TROOST AVE, KANSAS CITY, MO, 64110","-94.57362300086777,39.02893736219812","91448487","L"
"217274","5401 TROOST AVE KANSAS CITY, 64110, , , ","Match","Exact","5401 TROOST AVE, KANSAS CITY, MO, 64110","-94.57362300086777,39.02893736219812","91448487","L"
"217271","4801 MAIN ST KANSAS CITY, 64112, , , ","Match","Exact","4801 MAIN ST, KANSAS CITY, MO, 64112","-94.58701505104972,39.039269314820444","91448101","L"
"217272","4801 MAIN ST KANSAS CITY, 64112, , , ","Match","Exact","4801 MAIN ST, KANSAS CITY, MO, 64112","-94.58701505104972,39.039269314820444","91448101","L"
"217270","4801 MAIN ST KANSAS CITY, 64112, , , ","Match","Exact","4801 MAIN ST, KANSAS CITY, MO, 64112","-94.58701505104972,39.039269314820444","91448101","L"
"217288","3831 E. 43RD ST KANSAS CITY, 64130, , , ","Match","Exact","3831 E 43RD ST, KANSAS CITY, MO, 64130","-94.5387673180681,39.047634707730595","91452975","R"
"217289","3801 CLEAVER II BLVD KANSAS CITY, 64130, , , ","No_Match"
"217286","3831 E. 43RD ST KANSAS CITY, 64130, , , ","Match","Exact","3831 E 43RD ST, KANSAS CITY, MO, 64130","-94.5387673180681,39.047634707730595","91452975","R"
"217287","3801 CLEAVER II BLVD KANSAS CITY, 64130, , , ","No_Match"
"217284","3801 CLEAVER II BLVD KANSAS CITY, 64130, , , ","No_Match"
"217285","3801 CLEAVER II BLVD KANSAS CITY, 64130, , , ","No_Match"
"217282","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"217283","3801 CLEAVER II BLVD KANSAS CITY, 64130, , , ","No_Match"
"217280","5144 OAK ST. KANSAS CITY, 64112, , , ","Match","Exact","5144 OAK ST, KANSAS CITY, MO, 64112","-94.58282504153135,39.03359350663595","91448177","R"
"217281","4801 MAIN ST KANSAS CITY, 64112, , , ","Match","Exact","4801 MAIN ST, KANSAS CITY, MO, 64112","-94.58701505104972,39.039269314820444","91448101","L"
"217299","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"217297","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"217298","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"217295","3801 CLEAVER II BLVD KANSAS CITY, 64130, , , ","No_Match"
"217296","3831 E. 43RD ST KANSAS CITY, 64130, , , ","Match","Exact","3831 E 43RD ST, KANSAS CITY, MO, 64130","-94.5387673180681,39.047634707730595","91452975","R"
"217293","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"217294","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"217291","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"217292","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"217290","4747 FLORA AVE KANSAS CITY, 64110, , , ","Match","Exact","4747 FLORA AVE, KANSAS CITY, MO, 64110","-94.56686872200089,39.040159189201916","649994266","L"
"213709","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213705","194 HWY V DAVISVILLE, 65456, , , ","Match","Exact","194 STATE HWY V, DAVISVILLE, MO, 65456","-91.21470776952907,37.80291946734599","649715591","R"
"213706","194 HWY V DAVISVILLE, 65456, , , ","Match","Exact","194 STATE HWY V, DAVISVILLE, MO, 65456","-91.21470776952907,37.80291946734599","649715591","R"
"213707","194 HWY V DAVISVILLE, 65456, , , ","Match","Exact","194 STATE HWY V, DAVISVILLE, MO, 65456","-91.21470776952907,37.80291946734599","649715591","R"
"213708","194 HWY V DAVISVILLE, 65456, , , ","Match","Exact","194 STATE HWY V, DAVISVILLE, MO, 65456","-91.21470776952907,37.80291946734599","649715591","R"
"213701","101 KEYSVILLE STREET STEELVILLE, 65565, , , ","Match","Non_Exact","101 E KEYSVILLE ST, STEELVILLE, MO, 65565","-91.35406896751442,37.966539965438926","45139710","L"
"213702","101 KEYSVILLE STREET STEELVILLE, 65565, , , ","Match","Non_Exact","101 E KEYSVILLE ST, STEELVILLE, MO, 65565","-91.35406896751442,37.966539965438926","45139710","L"
"213703","101 KEYSVILLE STREET STEELVILLE, 65565, , , ","Match","Non_Exact","101 E KEYSVILLE ST, STEELVILLE, MO, 65565","-91.35406896751442,37.966539965438926","45139710","L"
"213704","101 KEYSVILLE STREET STEELVILLE, 65565, , , ","Match","Non_Exact","101 E KEYSVILLE ST, STEELVILLE, MO, 65565","-91.35406896751442,37.966539965438926","45139710","L"
"213700","101 KEYSVILLE STREET STEELVILLE, 65565, , , ","Match","Non_Exact","101 E KEYSVILLE ST, STEELVILLE, MO, 65565","-91.35406896751442,37.966539965438926","45139710","L"
"213716","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213717",",, , , ","No_Match"
"213718",",, , , ","No_Match"
"213719",",, , , ","No_Match"
"213712","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213713","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213714","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213715","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213710","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213711","202 N SMITH STREET CUBA, 65453, , , ","Match","Exact","202 N SMITH ST, CUBA, MO, 65453","-91.4075061892413,38.06272871824285","45135749","L"
"213727",",, , , ","No_Match"
"213728",",, , , ","No_Match"
"213729",",, , , ","No_Match"
"213723",",, , , ","No_Match"
"213724",",, , , ","No_Match"
"213725",",, , , ","No_Match"
"213726",",, , , ","No_Match"
"213720",",, , , ","No_Match"
"213721",",, , , ","No_Match"
"213722",",, , , ","No_Match"
"213740",",, , , ","No_Match"
"212407","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213738",",, , , ","No_Match"
"212408","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213739",",, , , ","No_Match"
"212409","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"212403","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213734",",, , , ","No_Match"
"212404","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213735",",, , , ","No_Match"
"212405","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213736",",, , , ","No_Match"
"212406","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213737",",, , , ","No_Match"
"213730",",, , , ","No_Match"
"212400","201 WILLOW LN GARDEN CITY, 64747, , , ","No_Match"
"213731",",, , , ","No_Match"
"212401","201 WILLOW LN GARDEN CITY, 64747, , , ","No_Match"
"213732",",, , , ","No_Match"
"212402","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213733",",, , , ","No_Match"
"213750",",, , , ","No_Match"
"212420","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213751",",, , , ","No_Match"
"212418","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213749",",, , , ","No_Match"
"212419","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"212414","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213745",",, , , ","No_Match"
"212415","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213746",",, , , ","No_Match"
"212416","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213747",",, , , ","No_Match"
"212417","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213748",",, , , ","No_Match"
"212410","713 MAIN ST EAST LYNNE, 64743, , , ","Match","Exact","713 MAIN ST, EAST LYNNE, MO, 64743","-94.2322620394616,38.66735822327428","100911172","L"
"213741",",, , , ","No_Match"
"212411","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213742",",, , , ","No_Match"
"212412","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213743",",, , , ","No_Match"
"212413","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213744",",, , , ","No_Match"
"213760",",, , , ","No_Match"
"212430","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213761",",, , , ","No_Match"
"212431","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213762",",, , , ","No_Match"
"211100","M MIGHWAY SCOPUS, 63762, , , ","No_Match"
"212429","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"212425","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213756",",, , , ","No_Match"
"212426","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213757",",, , , ","No_Match"
"212427","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213758",",, , , ","No_Match"
"212428","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213759",",, , , ","No_Match"
"212421","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213752",",, , , ","No_Match"
"212422","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213753",",, , , ","No_Match"
"212423","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213754",",, , , ","No_Match"
"212424","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213755",",, , , ","No_Match"
"213770",",, , , ","No_Match"
"212440","1210 N STATE ROUTE 7 PLEASANT HILL, 64080, , , ","No_Match"
"213771",",, , , ","No_Match"
"212441","1210 N STATE ROUTE 7 PLEASANT HILL, 64080, , , ","No_Match"
"213772",",, , , ","No_Match"
