"130895","2711 HWY 347, LEONVILLE, , , ","Match","Non_Exact","2711 STATE RTE 347, OPELOUSAS, LA, 70570","-91.97948023205566,30.465469926924357","624114797","L"
"139229","145 W SECOND ST, INDEPENDENCE, , , ","Match","Exact","145 W 2ND ST, INDEPENDENCE, MO, 64050","-94.41566174704923,39.10696243243797","91462362","L"
"130896","107 RUE DEJAUSIERS, ARNAUDVILLE, , , ","No_Match"
"130893","7209 HWY 93, ARNAUDVILLE, , , ","Match","Exact","7209 STATE RTE 93, ARNAUDVILLE, LA, 70512","-91.9967007946774,30.404892200290817","106441829","L"
"139227","212 E OAK ST, AMITE, , , ","Match","Exact","212 E OAK ST, AMITE, LA, 70422","-90.50658936718838,30.726628159573238","75747035","L"
"130894","120 W RAILROAD AVE, ARNAUDVILLE, , , ","No_Match"
"139228","212 E OAK ST, AMITE, , , ","Match","Exact","212 E OAK ST, AMITE, LA, 70422","-90.50658936718838,30.726628159573238","75747035","L"
"130899","846 SAIZAN AVE, PORT BARRE, , , ","Match","Exact","846 SAIZAN AVE, PORT BARRE, LA, 70577","-91.95336485755001,30.56295185293959","106428467","R"
"130897","3722 HWY 31, LEONVILLE, , , ","Match","Exact","3722 STATE RTE 31, LEONVILLE, LA, 70551","-91.97740995949977,30.475772266935678","106452637","R"
"130898","1105 FIRST ST, MELVILLE, , , ","Match","Non_Exact","1105 1ST ST S, MELVILLE, ND, 58421","-99.12828887404709,47.44859943499307","173964606","R"
"139236","1614 N OAK ST, HAMMOND, , , ","Match","Exact","1614 N OAK ST, HAMMOND, LA, 70401","-90.46605109992902,30.51837885951096","75751362","R"
"139237","601 W COLEMAN ST, HAMMOND, , , ","Match","Non_Exact","601 W COLEMAN AVE, HAMMOND, LA, 70403","-90.46631081434202,30.499732110030266","75774459","R"
"139234","1614 N OAK ST, HAMMOND, , , ","Match","Exact","1614 N OAK ST, HAMMOND, LA, 70401","-90.46605109992902,30.51837885951096","75751362","R"
"139235","1614 N OAK ST, HAMMOND, , , ","Match","Exact","1614 N OAK ST, HAMMOND, LA, 70401","-90.46605109992902,30.51837885951096","75751362","R"
"139232","221 TIGER AVE, INDEPENDENCE, , , ","Match","Exact","221 TIGER AVE, INDEPENDENCE, LA, 70443","-90.496700408974,30.634506138530696","75775077","L"
"139233","50081 HWY 51, TICKFAW, , , ","Match","Exact","50081 HWY 51, TICKFAW, LA, 70466","-90.48383080200233,30.578017602543866","75751051","L"
"139230","583 W RAILROAD AVE, INDEPENDENCE, , , ","Match","Exact","583 W RAILROAD AVE, INDEPENDENCE, LA, 70443","-90.50116252233403,30.635804984690196","75775384","L"
"139231","221 TIGER AVE, INDEPENDENCE, , , ","Match","Exact","221 TIGER AVE, INDEPENDENCE, LA, 70443","-90.496700408974,30.634506138530696","75775077","L"
"139238","601 W COLEMAN ST, HAMMOND, , , ","Match","Non_Exact","601 W COLEMAN AVE, HAMMOND, LA, 70403","-90.46631081434202,30.499732110030266","75774459","R"
"139239","508 E THOMAS ST, HAMMOND, , , ","Match","Exact","508 E THOMAS ST, HAMMOND, LA, 70401","-90.45620741014244,30.505117626138713","75751666","R"
"139240","111 PRIDE AVE, HAMMOND, , , ","Match","Non_Exact","111 PRIDE DR, HAMMOND, LA, 70401","-90.42622589797509,30.525022148319408","617712901","L"
"139247","125 W HICKORY ST, PONCHATOULA, , , ","Match","Exact","125 W HICKORY ST, PONCHATOULA, LA, 70454","-90.44223224496426,30.4399674637811","75755682","R"
"139248","125 W HICKORY ST, PONCHATOULA, , , ","Match","Exact","125 W HICKORY ST, PONCHATOULA, LA, 70454","-90.44223224496426,30.4399674637811","75755682","R"
"139245","508 E THOMAS ST, HAMMOND, , , ","Match","Exact","508 E THOMAS ST, HAMMOND, LA, 70401","-90.45620741014244,30.505117626138713","75751666","R"
"139246","312 E CHARLES ST, HAMMOND, , , ","Match","Exact","312 E CHARLES ST, HAMMOND, LA, 70401","-90.45867966371736,30.505584079295545","75751652","R"
"139243","601 W COLEMAN ST, HAMMOND, , , ","Match","Non_Exact","601 W COLEMAN AVE, HAMMOND, LA, 70403","-90.46631081434202,30.499732110030266","75774459","R"
"139244","601 W COLEMAN ST, HAMMOND, , , ","Match","Non_Exact","601 W COLEMAN AVE, HAMMOND, LA, 70403","-90.46631081434202,30.499732110030266","75774459","R"
"139241","601 W COLEMAN ST, HAMMOND, , , ","Match","Non_Exact","601 W COLEMAN AVE, HAMMOND, LA, 70403","-90.46631081434202,30.499732110030266","75774459","R"
"139242","44532 S BAPTIST RD, HAMMOND, , , ","Match","Exact","44532 S BAPTIST RD, HAMMOND, LA, 70403","-90.53334205661713,30.50090898157896","75763157","R"
"135723","210 VINES ST, SAREPTA, , , ","No_Match"
"135722","405 COYLE AVE, CULLEN, , , ","No_Match"
"135725","119 HIGHWAY ALT 2, SHONGALOO, , , ","Match","Non_Exact","119 STATE RTE ALT 2, SHONGALOO, LA, 71072","-93.29762257929491,32.94162094900014","73390164","L"
"135724","210 VINES ST, SAREPTA, , , ","No_Match"
"135721","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"135720","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"135727","210 VINES ST, SAREPTA, , , ","No_Match"
"135726","119 HIGHWAY ALT 2, SHONGALOO, , , ","Match","Non_Exact","119 STATE RTE ALT 2, SHONGALOO, LA, 71072","-93.29762257929491,32.94162094900014","73390164","L"
"135729","6245 HWY 160, COTTON VALLEY, , , ","Match","Exact","6245 STATE RTE 160, COTTON VALLEY, LA, 71018","-93.41509779172753,32.81948001384802","73390840","L"
"135728","6245 HWY 160, COTTON VALLEY, , , ","Match","Exact","6245 STATE RTE 160, COTTON VALLEY, LA, 71018","-93.41509779172753,32.81948001384802","73390840","L"
"134402","7315 WILLOW ST, NEW ORLEANS, , , ","Match","Exact","7315 WILLOW ST, NEW ORLEANS, LA, 70118","-90.12257043945272,29.944372553861683","191701882","R"
"135734","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"134403","1607 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","1607 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.12648904598018,29.950137410655202","191701474","R"
"135733","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"134404","1607 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","1607 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.12648904598018,29.950137410655202","191701474","R"
"135736","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"134405","2727 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","2727 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.11777373091763,29.958246277198782","191701069","R"
"135735","109 CLERK ST, MINDEN, , , ","Match","Exact","109 CLERK ST, MINDEN, LA, 71055","-93.29181379485385,32.62490971392151","73411156","R"
"135730","1857 EVERGREEN RD, MINDEN, , , ","Match","Exact","1857 EVERGREEN RD, MINDEN, LA, 71055","-93.28857481712015,32.805332306151854","73409561","R"
"134400","919 CAMBRONNE ST, NEW ORLEANS, , , ","Match","Exact","919 CAMBRONNE ST, NEW ORLEANS, LA, 70118","-90.13439691108965,29.947422139167372","191701331","R"
"135732","711 GLADNEY ST, MINDEN, , , ","Match","Exact","711 GLADNEY ST, MINDEN, LA, 71055","-93.27584992489136,32.623430401752614","73393603","L"
"134401","7315 WILLOW ST, NEW ORLEANS, , , ","Match","Exact","7315 WILLOW ST, NEW ORLEANS, LA, 70118","-90.12257043945272,29.944372553861683","191701882","R"
"135731","1099 GREENE RD, MINDEN, , , ","Match","Exact","1099 GREENE RD, MINDEN, LA, 71055","-93.3938857839563,32.67366357373538","73414193","R"
"134406","2727 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","2727 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.11777373091763,29.958246277198782","191701069","R"
"135738","520 BROADWAY ST, MINDEN, , , ","Tie"
"134407","2727 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","2727 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.11777373091763,29.958246277198782","191701069","R"
"135737","520 BROADWAY ST, MINDEN, , , ","Tie"
"134408","919 CAMBRONNE ST, NEW ORLEANS, , , ","Match","Exact","919 CAMBRONNE ST, NEW ORLEANS, LA, 70118","-90.13439691108965,29.947422139167372","191701331","R"
"134409","1225 DUBLIN ST, NEW ORLEANS, , , ","Match","Exact","1225 DUBLIN ST, NEW ORLEANS, LA, 70118","-90.13042878413711,29.94822543547042","191701422","R"
"135739","811 DURWOOD DR, MINDEN, , , ","Match","Exact","811 DURWOOD DR, MINDEN, LA, 71055","-93.27857381698465,32.60171854707829","73411362","L"
"134413","1225 DUBLIN ST, NEW ORLEANS, , , ","Match","Exact","1225 DUBLIN ST, NEW ORLEANS, LA, 70118","-90.13042878413711,29.94822543547042","191701422","R"
"135745","711 GLADNEY ST, MINDEN, , , ","Match","Exact","711 GLADNEY ST, MINDEN, LA, 71055","-93.27584992489136,32.623430401752614","73393603","L"
"134414","1225 DUBLIN ST, NEW ORLEANS, , , ","Match","Exact","1225 DUBLIN ST, NEW ORLEANS, LA, 70118","-90.13042878413711,29.94822543547042","191701422","R"
"135744","618 GERMANTOWN RD, MINDEN, , , ","No_Match"
"134415","2430 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","2430 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.120252183562,29.95632296931018","191701000","L"
"135747","520 BROADWAY ST, MINDEN, , , ","Tie"
"134416","4980 DIXON ST, NEW ORLEANS, , , ","Match","Exact","4980 DIXON ST, NEW ORLEANS, LA, 70125","-90.10536949782721,29.963701721013877","191707171","L"
"135746","838 HWY 532, DUBBERLY, , , ","Match","Exact","838 STATE RTE 532, DUBBERLY, LA, 71024","-93.22229079286672,32.53793622527013","73396598","L"
"135741","520 BROADWAY ST, MINDEN, , , ","Tie"
"134410","1225 DUBLIN ST, NEW ORLEANS, , , ","Match","Exact","1225 DUBLIN ST, NEW ORLEANS, LA, 70118","-90.13042878413711,29.94822543547042","191701422","R"
"135740","811 DURWOOD DR, MINDEN, , , ","Match","Exact","811 DURWOOD DR, MINDEN, LA, 71055","-93.27857381698465,32.60171854707829","73411362","L"
"134411","1225 DUBLIN ST, NEW ORLEANS, , , ","Match","Exact","1225 DUBLIN ST, NEW ORLEANS, LA, 70118","-90.13042878413711,29.94822543547042","191701422","R"
"135743","711 GLADNEY ST, MINDEN, , , ","Match","Exact","711 GLADNEY ST, MINDEN, LA, 71055","-93.27584992489136,32.623430401752614","73393603","L"
"134412","1225 DUBLIN ST, NEW ORLEANS, , , ","Match","Exact","1225 DUBLIN ST, NEW ORLEANS, LA, 70118","-90.13042878413711,29.94822543547042","191701422","R"
"135742","520 BROADWAY ST, MINDEN, , , ","Tie"
"134417","8326 APRICOT ST, NEW ORLEANS, , , ","Match","Exact","8326 APRICOT ST, NEW ORLEANS, LA, 70118","-90.11948401698527,29.960501184986185","191700932","L"
"135749","127 SE FOURTH AVE, SIBLEY, , , ","Match","Exact","127 SE 4TH AVE, SIBLEY, LA, 71073","-93.29500951249571,32.53475336594613","73394688","L"
"134418","4980 DIXON ST, NEW ORLEANS, , , ","Match","Exact","4980 DIXON ST, NEW ORLEANS, LA, 70125","-90.10536949782721,29.963701721013877","191707171","L"
"135748","520 BROADWAY ST, MINDEN, , , ","Tie"
"134419","8326 APRICOT ST, NEW ORLEANS, , , ","Match","Exact","8326 APRICOT ST, NEW ORLEANS, LA, 70118","-90.11948401698527,29.960501184986185","191700932","L"
"135750","838 HWY 532, DUBBERLY, , , ","Match","Exact","838 STATE RTE 532, DUBBERLY, LA, 71024","-93.22229079286672,32.53793622527013","73396598","L"
"134424","4040 EAGLE ST, NEW ORLEANS, , , ","Match","Exact","4040 EAGLE ST, NEW ORLEANS, LA, 70118","-90.11392487313299,29.972433036530163","191700740","L"
"135756","11217 HWY 80, MINDEN, , , ","Match","Exact","11217 US HWY 80, MINDEN, LA, 71055","-93.36192401314293,32.58718556316791","651695121","R"
"134425","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"135755","376 COLLEGE ST, DOYLINE, , , ","No_Match"
"134426","5885 FLEUR DE LIS DR, NEW ORLEANS, , , ","Match","Exact","5885 FLEUR DE LIS DR, NEW ORLEANS, LA, 70124","-90.11903946229745,29.998911428597353","191699924","R"
"135758","3688 SUGAR PLANTATION PKWY, ADDIS, , , ","No_Match"
"134427","5885 FLEUR DE LIS DR, NEW ORLEANS, , , ","Match","Exact","5885 FLEUR DE LIS DR, NEW ORLEANS, LA, 70124","-90.11903946229745,29.998911428597353","191699924","R"
"135757","4453 MYHAND STREET, ADDIS, , , ","No_Match"
"134420","8600 FORSHEY ST, NEW ORLEANS, , , ","Match","Exact","8600 FORSHEY ST, NEW ORLEANS, LA, 70118","-90.1179518634118,29.965834144446546","191700646","L"
"135752","116 N MAIN ST, HEFLIN, , , ","Match","Exact","116 N MAIN ST, HEFLIN, LA, 71039","-93.2645041580671,32.4571238149814","73387429","L"
"134421","8600 FORSHEY ST, NEW ORLEANS, , , ","Match","Exact","8600 FORSHEY ST, NEW ORLEANS, LA, 70118","-90.1179518634118,29.965834144446546","191700646","L"
"135751","116 N MAIN ST, HEFLIN, , , ","Match","Exact","116 N MAIN ST, HEFLIN, LA, 71039","-93.2645041580671,32.4571238149814","73387429","L"
"134422","8600 FORSHEY ST, NEW ORLEANS, , , ","Match","Exact","8600 FORSHEY ST, NEW ORLEANS, LA, 70118","-90.1179518634118,29.965834144446546","191700646","L"
"135754","376 COLLEGE ST, DOYLINE, , , ","No_Match"
"134423","4040 EAGLE ST, NEW ORLEANS, , , ","Match","Exact","4040 EAGLE ST, NEW ORLEANS, LA, 70118","-90.11392487313299,29.972433036530163","191700740","L"
"135753","127 SE FOURTH AVE, SIBLEY, , , ","Match","Exact","127 SE 4TH AVE, SIBLEY, LA, 71073","-93.29500951249571,32.53475336594613","73394688","L"
"134428","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"134429","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"135759","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"135761","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"134430","7065 HWY 165 N, MONROE, , , ","Match","Non_Exact","7065 US HWY 165, MONROE, LA, 71203","-92.04653783603567,32.665348546307314","612357812","L"
"135760","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"139294","41266 COUNTRY SIDE LN, HAMMOND, , , ","No_Match"
"139295","40015 MORGAN DR, PONCHATOULA, , , ","Match","Non_Exact","40015 MORGAN RD, PONCHATOULA, LA, 70454","-90.50594970503971,30.439974327477557","75761678","L"
"139292","41266 COUNTRY SIDE LN, HAMMOND, , , ","No_Match"
"139293","44532 S BAPTIST RD, HAMMOND, , , ","Match","Exact","44532 S BAPTIST RD, HAMMOND, LA, 70403","-90.53334205661713,30.50090898157896","75763157","R"
"139290","44532 S BAPTIST RD, HAMMOND, , , ","Match","Exact","44532 S BAPTIST RD, HAMMOND, LA, 70403","-90.53334205661713,30.50090898157896","75763157","R"
"139291","41266 COUNTRY SIDE LN, HAMMOND, , , ","No_Match"
"139298","19325 HIPARK BLVD, HAMMOND, , , ","No_Match"
"139299","19325 HIPARK BLVD, HAMMOND, , , ","No_Match"
"139296","15475 CLUB DELUXE RD, HAMMOND, , , ","Match","Non_Exact","15475 W CLUB DELUXE RD, HAMMOND, LA, 70403","-90.48066364217715,30.47555478244442","75765527","L"
"139297","19325 HIPARK BLVD, HAMMOND, , , ","No_Match"
"135701","23052 YACC RD, FRANKLINTON, , , ","Match","Exact","23052 YACC RD, FRANKLINTON, LA, 70438","-89.95111790756192,30.85154707704612","82476321","R"
"135700","26021 HWY 21, ANGIE, , , ","Tie"
"135703","17610 HWY 16, FRANKLINTON, , , ","Match","Exact","17610 HWY 16, FRANKLINTON, LA, 70438","-90.25743814821038,30.758668218880985","82474148","R"
"135702","26021 HWY 21, ANGIE, , , ","Tie"
"135709","56143 MILL RD, FRANKLINTON, , , ","Match","Exact","56143 MILLS RD, FRANKLINTON, LA, 70438","-89.9482166770157,30.9775089112606","82471445","L"
"135708","30162 HWY 21, ANGIE, , , ","Match","Exact","30162 HWY 21, ANGIE, LA, 70426","-89.81175003504148,30.960744777416664","82458627","R"
"135705","17610 HWY 16, FRANKLINTON, , , ","Match","Exact","17610 HWY 16, FRANKLINTON, LA, 70438","-90.25743814821038,30.758668218880985","82474148","R"
"135704","12196 SOUTH CHOCTAW RD, BOGALUSA, , , ","Match","Exact","12196 S CHOCTAW RD, BOGALUSA, LA, 70427","-89.99090392101175,30.7004233386059","624960651","R"
"135707","30162 HWY 21, ANGIE, , , ","Match","Exact","30162 HWY 21, ANGIE, LA, 70426","-89.81175003504148,30.960744777416664","82458627","R"
"135706","55241 HWY 60, BOGALUSA, , , ","Match","Exact","55241 STATE RTE 60, BOGALUSA, LA, 70427","-89.96674021352356,30.751249283178026","82460449","R"
"135712","28128 WINFRED BATEMAN RD, FRANKLINTON, , , ","Match","Exact","28128 WINFRED BATEMAN RD, FRANKLINTON, LA, 70438","-90.18222834650254,30.923299801035228","82451062","R"
"135711","29468 HWY 430, FRANKLINTON, , , ","Match","Exact","29468 HWY 430, FRANKLINTON, LA, 70438","-90.09261258973447,30.952714461493315","82452027","R"
"135714","41280 HWY 10, FRANKLINTON, , , ","Match","Exact","41280 STATE RTE 10, FRANKLINTON, LA, 70438","-90.21405373653704,30.852623483476464","82468521","R"
"135713","30341 HWY 424, FRANKLINTON, , , ","Match","Exact","30341 HWY 424, FRANKLINTON, LA, 70438","-90.02887068633777,30.963821364242676","82452000","L"
"135710","30162 HWY 21, ANGIE, , , ","Match","Exact","30162 HWY 21, ANGIE, LA, 70426","-89.81175003504148,30.960744777416664","82458627","R"
"135719","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"135716","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"135715","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"135718","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"135717","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"132179","1130 PATRICIA DR, BOSSIER CITY, , , ","Match","Exact","1130 PATRICIA DR, BOSSIER CITY, LA, 71112","-93.69843000403625,32.50886859653144","108508835","R"
"132178","1130 PATRICIA DR, BOSSIER CITY, , , ","Match","Exact","1130 PATRICIA DR, BOSSIER CITY, LA, 71112","-93.69843000403625,32.50886859653144","108508835","R"
"132177","900 CENTRAL PARK BLVD, BOSSIER CITY, , , ","Match","Non_Exact","900 CENTRAL PARK DR, BOSSIER CITY, LA, 71112","-93.7143809140855,32.51041049154918","108508710","R"
"132176","2401 OLD MINDEN RD, BOSSIER CITY, , , ","Match","Exact","2401 OLD MINDEN RD, BOSSIER CITY, LA, 71112","-93.70523576646224,32.519001084998024","108508607","L"
"132182","4312 SHED RD, BOSSIER CITY, , , ","Match","Exact","4312 SHED RD, BOSSIER CITY, LA, 71111","-93.68149961509727,32.542640882837475","108508980","R"
"132181","1700 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","1700 AIRLINE DR, BOSSIER CITY, LA, 71112","-93.69535921869362,32.51799158564421","108509108","R"
"132180","1700 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","1700 AIRLINE DR, BOSSIER CITY, LA, 71112","-93.69535921869362,32.51799158564421","108509108","R"
"132186","562 HWY 162, BENTON, , , ","Match","Exact","562 STATE RTE 162, BENTON, LA, 71006","-93.72390304029108,32.69477050975388","618240821","R"
"132185","4830 SWAN LAKE ROAD, BOSSIER CITY, , , ","Match","Exact","4830 SWAN LAKE RD, BOSSIER CITY, LA, 71111","-93.67154846628006,32.60758177911737","618230003","R"
"132184","6140 HWY 3, BENTON, , , ","Match","Exact","6140 HWY 3, BENTON, LA, 71006","-93.74602132988718,32.67718582987152","604722320","R"
"132183","4312 SHED RD, BOSSIER CITY, , , ","Match","Exact","4312 SHED RD, BOSSIER CITY, LA, 71111","-93.68149961509727,32.542640882837475","108508980","R"
"132189","6136 HWY 3, BENTON, , , ","Match","Exact","6136 HWY 3, BENTON, LA, 71006","-93.74602152820091,32.67717531927292","604722320","R"
"132188","4830 SWAN LAKE ROAD, BOSSIER CITY, , , ","Match","Exact","4830 SWAN LAKE RD, BOSSIER CITY, LA, 71111","-93.67154846628006,32.60758177911737","618230003","R"
"132187","4830 SWAN LAKE ROAD, BOSSIER CITY, , , ","Match","Exact","4830 SWAN LAKE RD, BOSSIER CITY, LA, 71111","-93.67154846628006,32.60758177911737","618230003","R"
"132193","3200 N AIRLINE DR, BOSSIER CITY, , , ","Match","Non_Exact","3200 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.71088442974798,32.56024518324688","639762532","R"
"132192","4601 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","4601 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.71419928135663,32.58302442438668","646378992","R"
"132191","1700 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","1700 AIRLINE DR, BOSSIER CITY, LA, 71112","-93.69535921869362,32.51799158564421","108509108","R"
"132190","2220 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","2220 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.70495234319907,32.53185142045578","108517174","R"
"132197","4701 PALMETTO RD, BENTON, , , ","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006","-93.7132821762574,32.639002279947476","108534732","R"
"132196","5800 SHED RD, BOSSIER CITY, , , ","No_Match"
"132195","5800 SHED RD, BOSSIER CITY, , , ","No_Match"
"132194","4701 MODICA LOTT ROAD, BOSSIER CITY, , , ","Match","Exact","4701 MODICA LOTT RD, BOSSIER CITY, LA, 71111","-93.67992483295484,32.56495853130201","618230995","R"
"132199","4701 PALMETTO RD, BENTON, , , ","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006","-93.7132821762574,32.639002279947476","108534732","R"
"132198","4701 PALMETTO RD, BENTON, , , ","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006","-93.7132821762574,32.639002279947476","108534732","R"
"139600","17610 HWY 16, FRANKLINTON, , , ","Match","Exact","17610 HWY 16, FRANKLINTON, LA, 70438","-90.25743814821038,30.758668218880985","82474148","R"
"132135","22859 HWY 9, BRYCELAND, , , ","Match","Exact","22859 HWY 9, BRYCELAND, LA, 71008","-92.98224744085297,32.45075481200695","114399517","L"
"133467","2200 LAPALCO BLVD, HARVEY, , , ","Match","Exact","2200 LAPALCO BLVD, HARVEY, LA, 70058","-90.0558300504826,29.873229898743546","93554324","R"
"134798","1603 PAUL MAILLARD RD, LULING, , , ","Match","Exact","1603 PAUL MAILLARD RD, LULING, LA, 70070","-90.38448971024116,29.907293359719176","635851972","R"
"132134","7873 HWY 154, JAMESTOWN, , , ","Match","Exact","7873 HWY 154, JAMESTOWN, LA, 71045","-93.14271727510737,32.358679317405404","607504279","L"
"133468","2225 LAPALCO BLVD, HARVEY, , , ","Match","Exact","2225 LAPALCO BLVD, HARVEY, LA, 70058","-90.05486466110102,29.872860437994973","93551277","R"
"134799","170 ROAD RUNNER LN, DESTREHAN, , , ","Match","Exact","170 ROAD RUNNER LN, DESTREHAN, LA, 70047","-90.37254563891292,29.95121170290804","93617753","L"
"132133","1566 HWY 516, FRYEBURG, , , ","No_Match"
"133469","3824 MANHATTAN BLVD, HARVEY, , , ","Match","Exact","3824 MANHATTAN BLVD, HARVEY, LA, 70058","-90.04500210299705,29.854042401021502","93551512","R"
"132132","127 WOODARD WALKER RD, TAYLOR, , , ","No_Match"
"132139","2145 MILL ST, RINGGOLD, , , ","No_Match"
"133463","2200 LAPALCO BLVD, HARVEY, , , ","Match","Exact","2200 LAPALCO BLVD, HARVEY, LA, 70058","-90.0558300504826,29.873229898743546","93554324","R"
"134794","216 ADAMS ST, KILLONA, , , ","Match","Exact","216 ADAMS ST, KILLONA, LA, 70057","-90.48640429703971,30.001266163641958","647725491","L"
"132138","1566 HWY 516, FRYEBURG, , , ","No_Match"
"133464","639 MAPLE ST, HARVEY, , , ","Match","Non_Exact","639 MAPLE AVE, HARVEY, LA, 70058","-90.07290277375807,29.905510211269302","631888004","L"
"134795","626 PINE ST, HAHNVILLE, , , ","Match","Non_Exact","626 PINE ST, HAYNEVILLE, AL, 36040","-86.58573744196815,32.17544012042106","636433725","L"
"132137","2145 MILL ST, RINGGOLD, , , ","No_Match"
"133465","2200 LAPALCO BLVD, HARVEY, , , ","Match","Exact","2200 LAPALCO BLVD, HARVEY, LA, 70058","-90.0558300504826,29.873229898743546","93554324","R"
"134796","626 PINE ST, HAHNVILLE, , , ","Match","Non_Exact","626 PINE ST, HAYNEVILLE, AL, 36040","-86.58573744196815,32.17544012042106","636433725","L"
"132136","2463 MAIN ST, GIBSLAND, , , ","No_Match"
"133466","2200 LAPALCO BLVD, HARVEY, , , ","Match","Exact","2200 LAPALCO BLVD, HARVEY, LA, 70058","-90.0558300504826,29.873229898743546","93554324","R"
"134797","108 TIGER CIR, HAHNVILLE, , , ","Match","Exact","108 TIGER CIR, HAHNVILLE, LA, 70057","-90.40681791337772,29.96439870179222","93626057","L"
"133470","2751 MANHATTAN BLVD, HARVEY, , , ","Match","Exact","2751 MANHATTAN BLVD, HARVEY, LA, 70058","-90.047794968863,29.87251178965812","648091135","L"
"133471","2143 MARS ST, HARVEY, , , ","Match","Exact","2143 MARS ST, HARVEY, LA, 70058","-90.05383816832881,29.865712768237927","93529206","R"
"133472","175 HECTOR ST, TERRYTOWN, , , ","Match","Non_Exact","175 HECTOR AVE, TERRYTOWN, LA, 70056","-90.04154225261351,29.91796408292595","635863554","L"
"133473","341 HERITAGE AVE, TERRYTOWN, , , ","Match","Exact","341 HERITAGE AVE, TERRYTOWN, LA, 70056","-90.03321872412687,29.91139290023","93524927","L"
"132142","4219 E FRONT ST, JAMESTOWN, , , ","Match","Exact","4219 E FRONT ST, JAMESTOWN, LA, 71045","-93.21142982510548,32.343123943637636","114404275","R"
"132141","2145 MILL ST, RINGGOLD, , , ","No_Match"
