"173291","8055 FLEET CANTON MI 48187, , , ","Match","Non_Exact","8055 FLEET ST, CANTON, MI, 48187","-83.46450940141341,42.34473489194852","95713979","R"
"173292","34935 HIDDEN PINE DR FRASER MI 48026, , , ","Match","Exact","34935 HIDDEN PINE DR, FRASER, MI, 48026","-82.96649510426931,42.55269010301572","642576138","L"
"173293","2130 W JOHN BEERS ROAD STEVENSVILLE MI 49127, , , ","Match","Exact","2130 W JOHN BEERS RD, STEVENSVILLE, MI, 49127","-86.50516601603056,42.01436766979833","119974451","L"
"173287","2121 MIDVALE BIRMINGHAM MI 48009, , , ","Match","Non_Exact","2121 MIDVALE ST, BIRMINGHAM, MI, 48009","-83.24056422099494,42.54155592644389","69734473","L"
"173288","10925 S MERRILL RD BRANT MI 48614, , , ","Match","Exact","10925 S MERRILL RD, BRANT, MI, 48614","-84.32848210444939,43.2596649445087","80202014","R"
"173289","3905 CLINTON ROAD JACKSON MI 49201, , , ","Match","Exact","3905 CLINTON RD, JACKSON, MI, 49201","-84.43838695073089,42.30135265703552","17631826","R"
"173283","5350 NORTH SPRINKLE ROAD KALAMAZOO MI 49004, , , ","Match","Non_Exact","5350 SPRINKLE RD, KALAMAZOO, MI, 49004","-85.5228070658963,42.33824741358427","12241406","R"
"173284","15 ARBOR STREET BATTLE CREEK MI 49015, , , ","Match","Exact","15 ARBOR ST, BATTLE CREEK, MI, 49015","-85.2140097294922,42.303103221608126","11712207","L"
"173285","27005 S MILFORD RD SOUTH LYON MI 48178, , , ","Match","Non_Exact","27005 MILFORD RD, SOUTH LYON, MI, 48178","-83.61292500371599,42.484479066067365","69779257","L"
"173286","1012 FREMONT AVENUE BAY CITY MI 48708, , , ","Match","Exact","1012 FREMONT AVE, BAY CITY, MI, 48708","-83.89001203972418,43.57271636288499","81141613","R"
"173236","1101 WILSON NW GRAND RAPIDS MI 49544, , , ","Match","Non_Exact","1101 WILSON AVE NW, GRAND RAPIDS, MI, 49534","-85.77683833984673,42.984587783258974","615663921","L"
"174567","22200 BEECH RD SOUTHFIELD MI 48034, , , ","Match","Non_Exact","22200 BEECH RD, SOUTHFIELD, MI, 48033","-83.29787367802209,42.45339221819796","641240863","R"
"175899","630 STATE ST HOLLAND MI 49423, , , ","Match","Exact","630 STATE ST, HOLLAND, MI, 49423","-86.10255357548175,42.77378494026203","71077969","L"
"173237","8911 SCHOOLCRAFT DETROIT MI 48238, , , ","Match","Non_Exact","8911 SCHOOLCRAFT ST, DETROIT, MI, 48238","-83.1581395909559,42.388457029724236","95442720","L"
"174568","109 W PINE STREET AMASA MI 49903, , , ","Match","Non_Exact","109 W PINE ST, CRYSTAL FALLS, MI, 49920","-88.44715542612539,46.2323492016767","165178539","R"
"175898","630 STATE ST HOLLAND MI 49423, , , ","Match","Exact","630 STATE ST, HOLLAND, MI, 49423","-86.10255357548175,42.77378494026203","71077969","L"
"173238","2300 PRAIRIE ST ANN ARBOR MI 48105, , , ","Match","Exact","2300 PRAIRIE ST, ANN ARBOR, MI, 48105","-83.70279266537017,42.30624649029005","26013863","R"
"174569","5435 E FREESOIL ROAD FREESOIL MI 49411, , , ","Match","Non_Exact","5435 E FREE SOIL RD, FREE SOIL, MI, 49411","-86.14514551630441,44.105635979092085","148058835","L"
"173239","1445 W HERBISON RD DEWITT MI 48820, , , ","Match","Exact","1445 W HERBISON RD, DEWITT, MI, 48820","-84.59028876544335,42.82773387753315","17298773","L"
"173232","5151 OAKMAN DETROIT MI 48204, , , ","Match","Non_Exact","5151 OAKMAN BLVD, DETROIT, MI, 48204","-83.15642302258033,42.36275747236289","95730313","R"
"174563","2690 WEWOKA WATERFORD MI 48329, , , ","Match","Non_Exact","2690 WEWOKA RD, WATERFORD, MI, 48328","-83.34124024240572,42.6416947381004","69702791","R"
"175895","200 N FOSTER AVENUE LANSING MI 48912, , , ","Match","Exact","200 N FOSTER AVE, LANSING, MI, 48912","-84.51747490976652,42.73484303497975","17501134","R"
"173233","4800 ORCHARD LAKE ROAD WEST BLOOMFIELD MI 48323, , , ","Match","Exact","4800 ORCHARD LAKE RD, WEST BLOOMFIELD, MI, 48323","-83.36195020802467,42.56795302722185","69722184","R"
"174564","22223 RHODES HAZEL PARK MI 48030, , , ","Match","Non_Exact","22223 RHODES AVE, HAZEL PARK, MI, 48030","-83.10269368725545,42.4577733997304","69747972","L"
"175894","27900 BUNERT WARREN MI 48093, , , ","Match","Non_Exact","27900 BUNERT RD, WARREN, MI, 48088","-82.97752141176085,42.497861545377134","110675634","R"
"173234","5151 OAKMAN DETROIT MI 48204, , , ","Match","Non_Exact","5151 OAKMAN BLVD, DETROIT, MI, 48204","-83.15642302258033,42.36275747236289","95730313","R"
"174565","7315 W BEARD RD SHAFTSBURG MI 48882, , , ","No_Match"
"175897","333 DAHLIA DRIVE LANSING MI 48911, , , ","Match","Exact","333 DAHLIA DR, LANSING, MI, 48911","-84.55604928671232,42.681536059412565","642537741","R"
"173235","CASEVILLE & CROWN ROADS BAY PORT MI 48720, , , ","Match","Non_Exact","N CASEVILLE RD & CROWN RD, BAY PORT, MI, 48720","-83.28066736706137,43.873092570122594","",""
"174566","10111 FIELDCREST BRIGHTON MI 48116, , , ","Match","Non_Exact","10111 FIELDCREST DR, BRIGHTON, MI, 48116","-83.75253157984514,42.45705337435771","23549257","L"
"175896","333 DAHLIA DRIVE LANSING MI 48911, , , ","Match","Exact","333 DAHLIA DR, LANSING, MI, 48911","-84.55604928671232,42.681536059412565","642537741","R"
"175891","3119 STONELEIGH DRIVE LANSING MI 48910, , , ","Match","Exact","3119 STONELEIGH DR, LANSING, MI, 48910","-84.5148941401199,42.70015286670474","17503708","L"
"174560","2055 E TOWNLINE LAKE ROAD HARRISON MI 48625, , , ","Match","Exact","2055 E TOWNLINE LAKE RD, HARRISON, MI, 48625","-84.80431053289828,44.031841445939676","110380808","L"
"175890","815 N FAIRVIEW AVENUE LANSING MI 48912, , , ","Match","Exact","815 N FAIRVIEW AVE, LANSING, MI, 48912","-84.52121896197701,42.74227276360375","17500806","L"
"173230","30500 CURTIS LIVONIA MI 48152, , , ","Tie"
"174561","14300 OAK PARK BLVD OAK PARK MI 48237, , , ","No_Match"
"175893","27900 BUNERT WARREN MI 48093, , , ","Match","Non_Exact","27900 BUNERT RD, WARREN, MI, 48088","-82.97752141176085,42.497861545377134","110675634","R"
"173231","24333 RYAN WARREN MI 48091, , , ","Match","Non_Exact","24333 RYAN RD, WARREN, MI, 48091","-83.06504749302496,42.472238316179016","110670101","L"
"174562","200 E MAIN STREET MIDDLEVILLE MI 49333, , , ","Match","Exact","200 E MAIN ST, MIDDLEVILLE, MI, 49333","-85.46334244632772,42.71222091109166","10504057","R"
"175892","3119 STONELEIGH DRIVE LANSING MI 48910, , , ","Match","Exact","3119 STONELEIGH DR, LANSING, MI, 48910","-84.5148941401199,42.70015286670474","17503708","L"
"173229","15727 PLYMOUTH RD DETROIT MI 48227, , , ","Match","Exact","15727 PLYMOUTH RD, DETROIT, MI, 48227","-83.20031272398933,42.37246922657016","95439811","L"
"173225","7724 14TH DETROIT MI 48206, , , ","Match","Non_Exact","7724 14TH ST, DETROIT, MI, 48206","-83.09693591442715,42.36613486255567","95475617","R"
"174556","5300 MAPLE ROAD WEST BLOOMFIELD MI 48322, , , ","Match","Non_Exact","5300 W MAPLE RD, WEST BLOOMFIELD, MI, 48322","-83.3412192983975,42.54353275541729","69727151","R"
"175888","2400 PATTENGILL AVENUE LANSING MI 48910, , , ","Match","Exact","2400 PATTENGILL AVE, LANSING, MI, 48910","-84.57241669135135,42.708094011570154","17498735","R"
"173226","15755 BREMEN DETROIT MI 48224, , , ","Match","Non_Exact","15755 BREMEN ST, DETROIT, MI, 48224","-82.94102797739617,42.39387945953126","95487250","L"
"174557","9525 HIGHLAND RD HOWELL MI 48843, , , ","Match","Non_Exact","9525 E HIGHLAND RD, HOWELL, MI, 48843","-83.77047003692957,42.63235532412472","23541291","L"
"175887","2400 PATTENGILL AVENUE LANSING MI 48910, , , ","Match","Exact","2400 PATTENGILL AVE, LANSING, MI, 48910","-84.57241669135135,42.708094011570154","17498735","R"
"173227","4605 CASS AVE DETROIT MI 48201, , , ","Match","Exact","4605 CASS AVE, DETROIT, MI, 48201","-83.06528593507142,42.35343721080733","638893975","L"
"174558","5200 TAFT ROAD ALGONAC MI 48001, , , ","Match","Exact","5200 TAFT RD, ALGONAC, MI, 48001","-82.58225581451268,42.62548552253725","110961696","R"
"173228","1100 ATLANTIC MILFORD MI 48381, , , ","Match","Non_Exact","1100 ATLANTIC ST, MILFORD, MI, 48381","-83.58829092747925,42.587874737257096","69716028","R"
"174559","2055 E TOWNLINE LAKE ROAD HARRISON MI 48625, , , ","Match","Exact","2055 E TOWNLINE LAKE RD, HARRISON, MI, 48625","-84.80431053289828,44.031841445939676","110380808","L"
"175889","9286 S 36TH ST SCOTTS MI 49088, , , ","Match","Exact","9286 S 36TH ST, SCOTTS, MI, 49088","-85.41285150440586,42.182787543986024","12234276","R"
"173221","1961 E LAFAYETTE DETROIT MI 48207, , , ","Match","Non_Exact","1961 LAFAYETTE ST E, DETROIT, MI, 48207","-83.029497271342,42.33948372841962","95484508","L"
"174552","38255 LANSE CREUSE HARRISON TOWNSHIP MI 48045, , , ","Match","Non_Exact","38255 LANSE CREUSE ST, HARRISON TOWNSHIP, MI, 48045","-82.8509803673993,42.57929186362463","110683604","L"
"175884","435 VANRAALTE HOLLAND MI 49423, , , ","Match","Non_Exact","435 VAN RAALTE AVE, HOLLAND, MI, 49423","-86.12027202854972,42.781102368738516","71099313","R"
"173222","58000 GRAND RIVER NEW HUDSON MI 48165, , , ","Match","Non_Exact","58000 GRAND RIVER AVE, NEW HUDSON, MI, 48165","-83.62708628542879,42.514082444564394","69808637","R"
"174553","1900 N SAGINAW ROAD LAPEER MI 48446, , , ","Match","Non_Exact","1900 N SAGINAW ST, LAPEER, MI, 48446","-83.30650100181691,43.076106050215174","637087653","R"
"175883","300 W CAVANAUGH ROAD LANSING MI 48911, , , ","Match","Non_Exact","300 W CAVANAUGH RD, LANSING, MI, 48910","-84.55447423092619,42.69031636320608","17520376","R"
"173223","1926 VIRGINIA PARK DETROIT MI 48206, , , ","Match","Non_Exact","1926 VIRGINIA PARK ST, DETROIT, MI, 48206","-83.09539565190067,42.36977920973084","95475232","R"
"174554","19 W MAIN STREET HARTFORD MI 49057, , , ","Match","Exact","19 W MAIN ST, HARTFORD, MI, 49057","-86.16714597544734,42.20694853274472","34751435","L"
"175886","2801 CUMBERLAND LANSING MI 48906, , , ","Match","Non_Exact","2801 CUMBERLAND RD, LANSING, MI, 48906","-84.58774312183317,42.75803799080336","17496268","L"
"173224","41625 RYAN RD STERLING HEIGHTS MI 48314, , , ","Match","Exact","41625 RYAN RD, STERLING HEIGHTS, MI, 48314","-83.07106797047646,42.597864548083635","110714189","L"
"174555","1371 S US 2 CRYSTAL FALLS MI 49920, , , ","No_Match"
"175885","435 VANRAALTE HOLLAND MI 49423, , , ","Match","Non_Exact","435 VAN RAALTE AVE, HOLLAND, MI, 49423","-86.12027202854972,42.781102368738516","71099313","R"
"175880","5245 M-18 ROSCOMMON MI 48653, , , ","No_Match"
"174550","14500 CRESCENTWOOD WARREN MI 48089, , , ","No_Match"
"175882","50700 WILLOW BELLEVILLE MI 48111, , , ","Match","Non_Exact","50700 WILLOW RD, BELLEVILLE, MI, 48111","-83.5343233865338,42.1147057769482","645087483","L"
"173220","10800 E CANFIELD DETROIT MI 48214, , , ","Match","Non_Exact","10800 E CANFIELD ST, DETROIT, MI, 48214","-82.98659990577505,42.38096884611076","95484810","R"
"174551","1811 RIVER BLUFF RD NILES MI 49120, , , ","Match","Exact","1811 RIVER BLUFF RD, NILES, MI, 49120","-86.26682040291792,41.85181715009179","653387583","L"
"175881","1518 S WASHINGTON AVENUE LANSING MI 48910, , , ","Match","Exact","1518 S WASHINGTON AVE, LANSING, MI, 48910","-84.55245047733462,42.71655421140417","17499753","R"
"174590","18955 HANNAN ROAD NEW BOSTON MI 48164, , , ","Match","Exact","18955 HANNAN RD, NEW BOSTON, MI, 48164","-83.40679963497553,42.16383295553629","642520847","L"
"173260","6600 STERLING ROAD STERLING MI 48659, , , ","Match","Non_Exact","6600 W STERLING RD, STERLING, MI, 48659","-84.07103700199355,44.03321473579251","160922694","R"
"174591","1016 COUNTY ROAD 545 SKANDIA MI 49885, , , ","Match","Non_Exact","1016 CO RD 545 N, SKANDIA, MI, 49885","-87.28316273805723,46.37691274823197","182040828","L"
"173258","6330 ADA DRIVE SE ADA MI 49301, , , ","Match","Exact","6330 ADA DR SE, ADA, MI, 49301","-85.51278525335408,42.94936699487431","12507278","L"
"174589","4200 152ND AVE HOLLAND MI 49424, , , ","Match","Exact","4200 152ND AVE, HOLLAND, MI, 49424","-86.15798698584354,42.84595042155735","642646558","R"
"173259","31601 SCHOENHERR WARREN MI 48088, , , ","Match","Non_Exact","31601 SCHOENHERR RD, WARREN, MI, 48088","-82.9885401050708,42.52692665598789","642576145","L"
"173254","23501 SUMPTER RD BELLEVILLE MI 48111, , , ","Match","Exact","23501 SUMPTER RD, BELLEVILLE, MI, 48111","-83.48146886349491,42.13162013153783","95689622","L"
"174585","18601 MILLAR CLINTON TOWNSHIP MI 48036, , , ","Match","Non_Exact","18601 MILLAR RD, CLINTON TOWNSHIP, MI, 48036","-82.9308312070894,42.57225480021867","110679983","L"
"173255","3601 WICKES RD WEST BRANCH MI 48661, , , ","Match","Exact","3601 WICKES RD, WEST BRANCH, MI, 48661","-84.27339792128214,44.190826517588675","161347254","R"
"174586","1345 BARRON LAKE RD NILES MI 49120, , , ","Match","Exact","1345 BARRON LAKE RD, NILES, MI, 49120","-86.17561700581234,41.85081088137065","22577583","L"
"173256","10801 WHITTIER DETROIT MI 48224, , , ","Match","Non_Exact","10801 WHITTIER ST, DETROIT, MI, 48224","-82.95445125511327,42.4174468391837","95469762","L"
"174587","625 GRAND RIVER RD P O BOX 86 BANCROFT MI 48414, , , ","Tie"
"173257","615 - 68TH AVENUE ZEELAND MI 49464, , , ","Match","Exact","615 68TH AVE, ZEELAND, MI, 49464","-85.95104298872099,42.77916947038301","641574187","R"
"174588","2509 WALDON RD LAKE ORION MI 48360, , , ","Match","Exact","2509 WALDON RD, LAKE ORION, MI, 48360","-83.29246017890034,42.73644007282962","629086709","L"
"173250","MAPLE STREET MANISTIQUE MI 49854, , , ","No_Match"
"174581","5463 S M-43 HIGHWAY HASTINGS MI 49058, , , ","Match","Exact","5463 S M-43 HWY, HASTINGS, MI, 49058","-85.35673450259992,42.57563793497093","10518583","R"
"173251","6339 ATLANTIC (GYM) KALAMAZOO MI 49009, , , ","Match","Non_Exact","6339 ATLANTIC AVE, KALAMAZOO, MI, 49009","-85.67473038328768,42.25787278033681","12241787","L"
"174582","8000 BLK S CRAWFORD RD SHEPHERD MI 48883, , , ","Match","Non_Exact","8000 S CRAWFORD RD, MOUNT PLEASANT, MI, 48858","-84.78739495644646,43.52396105712256","110218971","L"
"173252","27225 W OUTER DRIVE ECORSE MI 48229, , , ","Match","Exact","27225 W OUTER DR, ECORSE, MI, 48229","-83.15214182247155,42.25087870280635","95450915","L"
"174583","128 S FRANKLIN STREET HOPKINS MI 49328, , , ","Match","Non_Exact","128 FRANKLIN ST, HOPKINS, MI, 49328","-85.76199028359935,42.62332932888762","11418670","L"
"173253","935 W M-36 PINCKNEY MI 48169, , , ","No_Match"
"174584","2120 RAU RD WEST BRANCH MI 48661, , , ","No_Match"
"174580","6600 ROCHESTER ROAD TROY MI 48085, , , ","Match","Exact","6600 ROCHESTER RD, TROY, MI, 48085","-83.13016201685934,42.61585209014356","69714234","R"
"173247","16435 EIGHT MILE EASTPOINTE MI 48021, , , ","Match","Non_Exact","16435 8 MILE RD, EASTPOINTE, MI, 48021","-82.95149558028254,42.450491716768","645859516","R"
"174578","5255 ALPINE AVE NW COMSTOCK PARK MI 49321, , , ","Match","Exact","5255 ALPINE AVE NW, COMSTOCK PARK, MI, 49321","-85.69015690309124,43.0591275787736","12472887","L"
"173248","6726 TEXAS DRIVE KALAMAZOO MI 49009, , , ","Match","Exact","6726 TEXAS DR, KALAMAZOO, MI, 49009","-85.68209722433119,42.20548238335061","637318147","R"
"174579","25125 EUREKA TAYLOR MI 48180, , , ","Match","Non_Exact","25125 EUREKA RD, TAYLOR, MI, 48180","-83.27904555077583,42.19719771264971","617676130","L"
"173249","760 NEWMAN ST EAST TAWAS MI 48730, , , ","Match","Exact","760 NEWMAN ST, EAST TAWAS, MI, 48730","-83.49379949022489,44.291463996764605","616375570","R"
"173243","6880 DEXTER-PINCKNEY ROAD DEXTER MI 48130, , , ","Match","Exact","6880 DEXTER PINCKNEY RD, DEXTER, MI, 48130","-83.9177223378154,42.3857468760192","635632467","R"
"174574","131 RILEY ST HOLLAND MI 49424, , , ","No_Match"
"173244","16200 NEWBURGH LIVONIA MI 48154, , , ","Match","Non_Exact","16200 NEWBURGH RD, LIVONIA, MI, 48154","-83.41301408421464,42.403470059318465","653676744","R"
"174575","25800 STUDENT REDFORD MI 48239, , , ","Match","Non_Exact","25800 STUDENT ST, REDFORD, MI, 48239","-83.29600931712275,42.400494406052644","95420074","R"
"173245","119 S WESTPHALIA ST WESTPHALIA MI 48894, , , ","Match","Exact","119 S WESTPHALIA ST, WESTPHALIA, MI, 48894","-84.79874024320958,42.929148685714836","17296179","R"
"174576","945 136TH AVENUE HOLLAND MI 49424, , , ","Match","Exact","945 136TH AVE, HOLLAND, MI, 49424","-86.11749699762049,42.8257125705731","71076645","R"
"173246","3013 - 24TH ST PORT HURON MI 48060, , , ","Match","Exact","3013 24TH ST, PORT HURON, MI, 48060","-82.45162667497766,42.94773361477877","110958309","L"
"174577","715 N LAPEER ROAD LAKE ORION MI 48362, , , ","Match","Exact","715 N LAPEER RD, LAKE ORION, MI, 48362","-83.24491232606823,42.78739475930786","69780728","R"
"174570","16548 HAMILTON AVE HIGHLAND PARK MI 48203, , , ","Match","Exact","16548 HAMILTON AVE, HIGHLAND PARK, MI, 48203","-83.11391403836689,42.41397385433663","95462220","R"
"173240","12800 KELLY RD DETROIT MI 48224, , , ","Match","Exact","12800 KELLY RD, DETROIT, MI, 48224","-82.95875379220257,42.426950668182315","95469041","R"
"174571","4985 TOWNHALL RD HALE MI 48739, , , ","No_Match"
"173241","16101 BROOK RD LANSING MI 48906, , , ","Match","Exact","16101 BROOK RD, LANSING, MI, 48906","-84.54034903526195,42.78261838971713","642501132","L"
"174572","35200 LITTLE MACK CLINTON TOWNSHIP MI 48035, , , ","Match","Non_Exact","35200 LITTLE MACK AVE, CLINTON TOWNSHIP, MI, 48035","-82.91028728635399,42.55615987308539","110680583","R"
"173242","8140 WEST W AVE SCHOOLCRAFT MI 49087, , , ","Match","Exact","8140 W W AVE, SCHOOLCRAFT, MI, 49087","-85.70867673401347,42.113344296724335","12221675","L"
"174573","490 AUBURN RD E ROCHESTER HILLS MI 48307, , , ","Match","Non_Exact","490 E AUBURN RD, ROCHESTER HILLS, MI, 48307","-83.12223066804125,42.636346739679254","651033261","R"
"179420","136 W MAIN MENDON MI 49072, , , ","Match","Non_Exact","136 W MAIN ST, MENDON, MI, 49072","-85.4504062084597,42.006804617052126","15321451","R"
"179419","14241 ROSE PARK DR HOLLAND MI 49424, , , ","Match","Exact","14241 ROSE PARK DR, HOLLAND, MI, 49424","-86.13299336372211,42.81764197823043","71074834","R"
"179418","58982 HOLTOM RD THREE RIVERS MI 49093, , , ","Match","Exact","58982 HOLTOM RD, THREE RIVERS, MI, 49093","-85.56662666913593,41.94064889875182","15329119","L"
"179417","58982 HOLTOM RD THREE RIVERS MI 49093, , , ","Match","Exact","58982 HOLTOM RD, THREE RIVERS, MI, 49093","-85.56662666913593,41.94064889875182","15329119","L"
"179416","100 OXBOW LAKE RD WHITE LAKE MI 48386, , , ","Match","Exact","100 OXBOW LAKE RD, WHITE LAKE, MI, 48386","-83.48773627236307,42.64016299626644","69691082","R"
"179415","3100 E DOWLING ROAD HASTINGS MI 49058, , , ","Match","Exact","3100 E DOWLING RD, HASTINGS, MI, 49058","-85.22799438670643,42.52249645200982","10519784","R"
"179414","8094 TASKER ROAD BELLEVUE MI 49021, , , ","Match","Exact","8094 TASKER RD, BELLEVUE, MI, 49021","-85.12973337429685,42.46456549475619","642570672","R"
"179413","20457 SUNSHINE RD HANCOCK MI 49930, , , ","No_Match"
"179412","20457 SUNSHINE RD HANCOCK MI 49930, , , ","No_Match"
"179411","13108 W BROADWAY THREE RIVERS MI 49093, , , ","Match","Non_Exact","13108 BROADWAY RD, THREE RIVERS, MI, 49093","-85.70018854807404,41.93268541912374","15330558","R"
"179410","MAIN ST LANSE MI 49946, , , ","No_Match"
"179409","1121 SEMINOLE ROAD MUSKEGON MI 49441, , , ","Match","Exact","1121 SEMINOLE RD, MUSKEGON, MI, 49441","-86.27166006219471,43.1871455528335","77672352","L"
"179408","208 FRONT STREET BURR OAK MI 49030, , , ","Match","Non_Exact","208 W FRONT ST, BURR OAK, MI, 49030","-85.31769770996829,41.844565156402155","15326501","L"
"179407","325 LYONS ST SOUTH RM BARAGA MI 49908, , , ","Match","Non_Exact","325 LYONS ST, BARAGA, MI, 49908","-88.49317424933571,46.77846062634097","184178526","R"
"179406","325 LYONS ST SOUTH RM BARAGA MI 49908, , , ","Match","Non_Exact","325 LYONS ST, BARAGA, MI, 49908","-88.49317424933571,46.77846062634097","184178526","R"
"179405","1500 BOGIE LAKE RD WHITE LAKE MI 48383, , , ","No_Match"
"179404","PELKIE RD PELKIE MI 49958, , , ","No_Match"
"179403","OLD US 41KEWEENAW BAY BARAGA MI 49908, , , ","No_Match"
"179402","300 N MAPLE STREET MANISTIQUE MI 49854, , , ","Match","Non_Exact","300 S MAPLE ST, MANISTIQUE, MI, 49854","-86.24478007412438,45.95500723308601","171895777","L"
"179401","13158 TOWN ROAD SKANEE MI 49962, , , ","Match","Exact","13158 TOWN RD, SKANEE, MI, 49962","-88.21421844636279,46.87498504779097","184187778","L"
"179400","547 N CARNEY DR ST CLAIR MI 48079, , , ","Match","Exact","547 N CARNEY DR, SAINT CLAIR, MI, 48079","-82.50265904728047,42.83117892172851","110981794","L"
"178110","3456 LAHSER RD BLOOMFIELD HILLS MI 48302, , , ","No_Match"
"179442","3821 N GRANT AVE HARRISON MI 48625, , , ","Match","Exact","3821 N GRANT AVE, HARRISON, MI, 48625","-84.78825646468022,44.043882679240085","110373171","L"
"178111","14505 S KELLOGG SCHOOL RD HICKORY CORNERS MI 49060, , , ","Match","Non_Exact","14505 KELLOGG SCHOOL RD, HICKORY CORNERS, MI, 49060","-85.37595205714291,42.44148520746114","617915557","L"
"179441","3821 N GRANT AVE HARRISON MI 48625, , , ","Match","Exact","3821 N GRANT AVE, HARRISON, MI, 48625","-84.78825646468022,44.043882679240085","110373171","L"
"179440","3821 N GRANT AVE HARRISON MI 48625, , , ","Match","Exact","3821 N GRANT AVE, HARRISON, MI, 48625","-84.78825646468022,44.043882679240085","110373171","L"
"178109","1020 E SQUARE LAKE RD BLOOMFIELD HILLS MI 48304, , , ","Match","Exact","1020 E SQUARE LAKE RD, BLOOMFIELD HILLS, MI, 48304","-83.22662137842997,42.604388213566835","69709662","R"
"178107","7616 E NEVADA DETROIT MI 48234, , , ","Match","Non_Exact","7616 E NEVADA ST, DETROIT, MI, 48234","-83.02505311921738,42.4266580332868","95465962","R"
"179439","3821 N GRANT AVE HARRISON MI 48625, , , ","Match","Exact","3821 N GRANT AVE, HARRISON, MI, 48625","-84.78825646468022,44.043882679240085","110373171","L"
"178108","7616 E NEVADA DETROIT MI 48234, , , ","Match","Non_Exact","7616 E NEVADA ST, DETROIT, MI, 48234","-83.02505311921738,42.4266580332868","95465962","R"
"179438","13641 S M 37 HWY DOWLING MI 49050, , , ","Match","Non_Exact","13641 S M 37 HWY, BATTLE CREEK, MI, 49017","-85.24731298748338,42.4534686602679","10513383","R"
"178105","900 UPR SCOTSBOROUGH WAY BLOOMFIELD HILLS MI 48304, , , ","Match","Non_Exact","900 UPPER SCOTSBOROUGH WAY, BLOOMFIELD HILLS, MI, 48304","-83.2333901193876,42.60977964736901","69818600","R"
"179437","3425 WING RD HASTINGS MI 49058, , , ","Match","Exact","3425 WING RD, HASTINGS, MI, 49058","-85.35706654056673,42.718370532693484","642569119","R"
"178106","2800 LAHSER ROAD BLOOMFIELD HILLS MI 48302, , , ","No_Match"
"179436","4814 HENRY STREET MUSKEGON MI 49441, , , ","Match","Exact","4814 HENRY ST, MUSKEGON, MI, 49441","-86.26394141062713,43.16629721734904","639668104","L"
"178103","3595 N ADAMS BLOOMFIELD HILLS MI 48304, , , ","Match","Non_Exact","3595 ADAMS RD, BLOOMFIELD HILLS, MI, 48304","-83.20701287634324,42.57079932220006","69734120","L"
"179435","209 STATE STREET FREEPORT MI 49325, , , ","Match","Non_Exact","209 S STATE ST, FREEPORT, MI, 49325","-85.31630509506516,42.763955189282456","10503411","R"
"178104","1545 E LINCOLN AVE ROYAL OAK MI 48067, , , ","Match","Exact","1545 E LINCOLN AVE, ROYAL OAK, MI, 48067","-83.12583435153687,42.483087701611396","69816022","L"
"179434","5463 S M-43 HIGHWAY HASTINGS MI 49058, , , ","Match","Exact","5463 S M-43 HWY, HASTINGS, MI, 49058","-85.35673450259992,42.57563793497093","10518583","R"
"178101","765 W LONG LAKE RD BLOOMFIELD HILLS MI 48302, , , ","Match","Exact","765 W LONG LAKE RD, BLOOMFIELD HILLS, MI, 48302","-83.27701178681986,42.581350010636015","69728411","L"
"179433","1795 N EVERGREEN DR WHITE CLOUD MI 49349, , , ","Match","Exact","1795 N EVERGREEN DR, WHITE CLOUD, MI, 49349","-85.77141195447484,43.59009631851717","150216246","L"
"178102","8561 VAN CLEVE RD VASSAR MI 48768, , , ","No_Match"
"179432","9086 HUTCHINS RD WHITE LAKE MI 48386, , , ","Match","Non_Exact","9086 HUTCHINS ST, WHITE LAKE, MI, 48386","-83.46418537189993,42.628586618366796","69691734","R"
"179431","9086 HUTCHINS RD WHITE LAKE MI 48386, , , ","Match","Non_Exact","9086 HUTCHINS ST, WHITE LAKE, MI, 48386","-83.46418537189993,42.628586618366796","69691734","R"
"178100","155 E ORCHARD STREET DELTON MI 49046, , , ","Match","Exact","155 E ORCHARD ST, DELTON, MI, 49046","-85.40671576138084,42.49993021363713","10509788","R"
"179430","885 RIVER ROAD HASTINGS MI 49058, , , ","Match","Exact","885 RIVER RD, HASTINGS, MI, 49058","-85.27283277565493,42.62475766146446","642570802","L"
"179429","232 W GRAND ST HASTINGS MI 49058, , , ","Match","Exact","232 W GRAND ST, HASTINGS, MI, 49058","-85.28882177523758,42.64407659108781","10505919","L"
"179428","232 W GRAND ST HASTINGS MI 49058, , , ","Match","Exact","232 W GRAND ST, HASTINGS, MI, 49058","-85.28882177523758,42.64407659108781","10505919","L"
"179427","232 W GRAND ST HASTINGS MI 49058, , , ","Match","Exact","232 W GRAND ST, HASTINGS, MI, 49058","-85.28882177523758,42.64407659108781","10505919","L"
"179426","232 W GRAND ST HASTINGS MI 49058, , , ","Match","Exact","232 W GRAND ST, HASTINGS, MI, 49058","-85.28882177523758,42.64407659108781","10505919","L"
"179425","112 HANOVER STREET CONCORD MI 49237, , , ","Match","Exact","112 HANOVER ST, CONCORD, MI, 49237","-84.64446268422921,42.17806484612572","17627871","L"
"179424","53640 PARKVILLE ROAD THREE RIVERS MI 49093, , , ","Match","Exact","53640 PARKVILLE RD, THREE RIVERS, MI, 49093","-85.54800603643025,42.018718576995525","15321104","L"
