"237621","35 EAST SPRINGTOWN RD   WASHINGTON TOWNSHIP NJ 07853, , , ","Match","Non_Exact","35 E SPRINGTOWN RD, LONG VALLEY, NJ, 07853","-74.79142004516615,40.797794220468916","60457872","L"
"238951","75 HANSOM RD   BERNARDS TWP NJ 07920, , , ","Match","Non_Exact","75 HANSOM RD, BASKING RIDGE, NJ, 07920","-74.62288769575338,40.65398286037163","226341079","L"
"238950","901 6TH ST   OCEAN CITY NJ 08226, , , ","No_Match"
"237619","430 SCHOOLEY'S MOUNTAIN RD   WASHINGTON TOWNSHIP NJ 07840, , , ","Match","Non_Exact","430 SCHOOLEYS MOUNTAIN RD, HACKETTSTOWN, NJ, 07840","-74.82170170579565,40.82221084696397","60473266","L"
"237613","259 BARTLEY RD   WASHINGTON TOWNSHIP NJ 07930, , , ","Match","Non_Exact","259 BARTLEY RD, LONG VALLEY, NJ, 07853","-74.73117968511116,40.80903446780161","60432981","R"
"238945","8000 FELLOWSHIP RD   BERNARDS TWP NJ 07920, , , ","Match","Non_Exact","8000 FELLOWSHIP RD, BASKING RIDGE, NJ, 07920","-74.58055325802263,40.654719077446714","59961403","L"
"237614","50 FARDALE AVENUE   MAHWAH NJ 07430, , , ","Match","Exact","50 FARDALE AVE, MAHWAH, NJ, 07430","-74.176250440584,41.04070943251696","64437296","L"
"238944","299 SIP AVE   JERSEY CITY NJ 07306, , , ","Match","Exact","299 SIP AVE, JERSEY CITY, NJ, 07306","-74.07356330155807,40.73257795096151","59603763","L"
"237611","12 PARKER RD   WASHINGTON TOWNSHIP NJ 07853, , , ","Match","Non_Exact","12 PARKER RD, CHESTER, NJ, 07930","-74.72565326230688,40.7781259256663","60454578","R"
"238943","9000 FELLOWSHIP RD   BERNARDS TWP NJ 07920, , , ","Match","Non_Exact","9000 FELLOWSHIP RD, BASKING RIDGE, NJ, 07920","-74.58060873863201,40.65484512852828","59961403","L"
"237612","KENNEDY DRIVE CORNER OF BROOK ST   LODI NJ 07644, , , ","No_Match"
"238942","4 SOBECHKO RD   MANALAPAN NJ 07726, , , ","Match","Exact","4 SOBECHKO RD, MANALAPAN, NJ, 07726","-74.35594863220365,40.31331046882838","90531746","R"
"237617","231 SCHOOLEY'S MOUNTAIN RD   WASHINGTON TOWNSHIP NJ 07853, , , ","Match","Non_Exact","231 SCHOOLEYS MOUNTAIN RD, LONG VALLEY, NJ, 07853","-74.80968835571383,40.798040960917945","60457845","R"
"238949","150 EVERGREEN DRIVE   WILLINGBORO TOWNSHIP NJ 08046, , , ","Match","Non_Exact","150 EVERGREEN DR, WILLINGBORO, NJ, 08046","-74.867049441044,40.01942189229328","134032310","L"
"237618","1200 BOULEVARD   WESTFIELD NJ 07090, , , ","Match","Exact","1200 BOULEVARD, WESTFIELD, NJ, 07090","-74.32896405676303,40.637818430843936","60574093","R"
"238948","75 HANSOM RD   BERNARDS TWP NJ 07920, , , ","Match","Non_Exact","75 HANSOM RD, BASKING RIDGE, NJ, 07920","-74.62288769575338,40.65398286037163","226341079","L"
"237615","535 AVENUE A   BAYONNE NJ 07002, , , ","Match","Exact","535 AVE A, BAYONNE, NJ, 07002","-74.12485917072087,40.66689633354616","642905891","L"
"238947","495 RIVER RD   CHATHAM TOWNSHIP NJ 07928, , , ","Match","Exact","495 RIVER RD, CHATHAM TWP, NJ, 07928","-74.4159338219547,40.709647308843785","649703247","L"
"237616","43 SCHOOLEY'S MOUNTAIN RD   WASHINGTON TOWNSHIP NJ 07853, , , ","Match","Non_Exact","43 SCHOOLEYS MOUNTAIN RD, LONG VALLEY, NJ, 07853","-74.78194136170936,40.788909856829434","647638061","R"
"238946","75 HANSOM RD   BERNARDS TWP NJ 07920, , , ","Match","Non_Exact","75 HANSOM RD, BASKING RIDGE, NJ, 07920","-74.62288769575338,40.65398286037163","226341079","L"
"238981","540 S MAIN ST   PHILLIPSBURG NJ 08865, , , ","Match","Exact","540 S MAIN ST, PHILLIPSBURG, NJ, 08865","-75.18717669736498,40.68428203854148","98087112","R"
"237650","30 ST JOSEPH BLVD   LODI NJ 07644, , , ","Match","Exact","30 SAINT JOSEPH BLVD, LODI, NJ, 07644","-74.08066266852626,40.8767180141914","64451379","R"
"238980","100 CASTRANOVA WAY   FREEHOLD TWP NJ 07728, , , ","Match","Non_Exact","100 CASTRONOVA WAY, FREEHOLD, NJ, 07728","-74.29944606279463,40.245051375001935","641757674","R"
"236322","1972 Route 16 Albany NH 03818, , , ","Match","Exact","1972 STATE RTE 16, ALBANY, NH, 03818","-71.1939418623046,43.96012841067471","145575010","R"
"237653","44 HERITAGE POINT BLVD   BARNEGAT NJ 08005, , , ","Match","Exact","44 HERITAGE POINT BLVD, BARNEGAT, NJ, 08005","-74.28327795327914,39.77026084674287","637797557","L"
"238985","15 HILL LN   WEST DEPTFORD NJ 08096, , , ","Match","Exact","15 HILL LN, WEST DEPTFORD, NJ, 08096","-75.16955451250442,39.81526802511536","134582293","R"
"236323","45 Washburn Rd Alexandria NH 03222, , , ","Match","Exact","45 WASHBURN RD, ALEXANDRIA, NH, 03222","-71.79397936469331,43.611985852958185","145670848","L"
"237654","100 SANDPIPER RD   BARNEGAT NJ 08005, , , ","Match","Exact","100 SANDPIPER RD, BARNEGAT, NJ, 08005","-74.2509260241859,39.75004479636607","203842757","R"
"238984","113 RIVER RD   BRANCHBURG NJ 08876, , , ","Match","Non_Exact","113 RIVER RD, MILLINGTON, NJ, 07946","-74.52604722999268,40.66987183033291","653248993","R"
"236320","924 Daniel Webster Hwy Woodstock NH 03262, , , ","Match","Non_Exact","924 DANIEL WEBSTER HWY, N WOODSTOCK, NH, 03262","-71.68256985148349,43.985524195630774","145665215","L"
"237651","1 ESPLANADE DR   BARNEGAT NJ 08005, , , ","Match","Non_Exact","1 ESPLANDE DR, BARNEGAT, NJ, 08005","-74.26865424165095,39.766370186546226","637465707","R"
"238983","611 ACADEMY AVE   WEST DEPTFORD NJ 08096, , , ","Match","Exact","611 ACADEMY AVE, WEST DEPTFORD, NJ, 08096","-75.1475659901559,39.85591860420914","134583122","R"
"236321","13 Town Hall Rd Acworth NH 03601, , , ","No_Match"
"237652","820 MERCER ST   CHERRY HILL NJ 08003, , , ","Match","Non_Exact","820 MERCER ST, CHERRY HILL, NJ, 08002","-75.03039952767534,39.92789588731938","134419040","L"
"238982","1301 BELVIDERE RD   LOPATCONG NJ 08865, , , ","Match","Non_Exact","1301 BELVIDERE RD, PHILLIPSBURG, NJ, 08865","-75.17569030853849,40.711292944000604","647613918","L"
"236315","42 Main St Wilton NH 03086, , , ","Match","Exact","42 MAIN ST, WILTON, NH, 03086","-71.73833860930955,42.8444711668086","113578034","L"
"237646","669 AVENUE A   BAYONNE NJ 07002, , , ","Match","Exact","669 AVE A, BAYONNE, NJ, 07002","-74.12242847358021,40.670282175287696","59602508","L"
"238978","FIRE HOUSE LN   WEST DEPTFORD NJ 08086, , , ","No_Match"
"236316","1 Richmond Rd Winchester NH 03470, , , ","Match","Non_Exact","1 RICHMOND ST, WINCHESTER, NH, 03470","-72.38305348828351,42.773184782008116","124071886","L"
"237647","35 BRIGHTON RD   BARNEGAT NJ 08005, , , ","Match","Exact","35 BRIGHTON RD, BARNEGAT, NJ, 08005","-74.32039903306554,39.75785764809609","203783890","L"
"238977","495 RIVER RD   CHATHAM TOWNSHIP NJ 07928, , , ","Match","Exact","495 RIVER RD, CHATHAM TWP, NJ, 07928","-74.4159338219547,40.709647308843785","649703247","L"
"236313","16 Highland St Whitefield NH 03598, , , ","Match","Exact","16 HIGHLAND ST, WHITEFIELD, NH, 03598","-71.61467176744793,44.3747222542309","167906912","R"
"237644","550 WASHINGTON ST   CARLSTADT NJ 07072, , , ","Match","Exact","550 WASHINGTON ST, CARLSTADT, NJ, 07072","-74.0951882874707,40.84300202284925","64395197","L"
"238976","31 BUDD BLVD   WEST DEPTFORD NJ 08096, , , ","Match","Exact","31 BUDD BLVD, WEST DEPTFORD, NJ, 08096","-75.1690019359383,39.82053667150848","134625131","R"
"236314","9 North Wilmot Rd Wilmot NH 03287, , , ","Match","Exact","9 N WILMOT RD, WILMOT, NH, 03287","-71.9127512305705,43.452006635361954","117706354","L"
"237645","128 BARNEGAT BLVD   BARNEGAT NJ 08005, , , ","Match","Exact","128 BARNEGAT BLVD, BARNEGAT, NJ, 08005","-74.2458556717882,39.74885561304285","648132719","R"
"238975","50 CROWN ROYAL PKWY   EVESHAM TOWNSHIP NJ 08053, , , ","Match","Non_Exact","50 CROWN ROYAL PKWY S, EVESHAM, NJ, 08053","-74.87778742419044,39.84873066971193","134094908","L"
"236319","84 S Main St Wolfeboro NH 03894, , , ","Match","Exact","84 S MAIN ST, WOLFEBORO, NH, 03894","-71.21636503301494,43.585020839056426","649846508","L"
"236317","64 London Bridge Rd Windham NH 03087, , , ","Match","Exact","64 LONDON BRIDGE RD, WINDHAM, NH, 03087","-71.33457110236424,42.78802545070613","113683074","R"
"237648","128 BARNEGAT BLVD   BARNEGAT NJ 08005, , , ","Match","Exact","128 BARNEGAT BLVD, BARNEGAT, NJ, 08005","-74.2458556717882,39.74885561304285","648132719","R"
"236318","14 White Pond Rd Windsor NH 03244, , , ","Match","Exact","14 WHITE POND RD, WINDSOR, NH, 03244","-72.02154484630125,43.12632129383286","113564525","R"
"237649","292 ALPHANO RD   ALLAMUCHY NJ 07820, , , ","Match","Non_Exact","292 ALPHANO RD, GREAT MEADOWS, NJ, 07838","-74.8526068324461,40.91182614264005","649327372","R"
"238979","192 PHILADELPHIA AVE   WEST DEPTFORD NJ 08086, , , ","Match","Exact","192 PHILADELPHIA AVE, WEST DEPTFORD, NJ, 08086","-75.16803698722623,39.86709460404228","134580848","L"
"238970","193 AVON AVE   NEWARK NJ 07108, , , ","Match","Exact","193 AVON AVE, NEWARK, NJ, 07108","-74.19868849628705,40.72522115050185","63466313","R"
"236311","33 Main St Wentworth's Location NH 03579, , , ","Match","Exact","33 MAIN ST, WENTWORTHS LOCATION, NH, 03579","-71.13636969261938,44.780657558792086","647422293","R"
"237642","513 DE HIRSCH AVE   WOODBINE NJ 08270, , , ","Match","Exact","513 DEHIRSCH AVE, WOODBINE, NJ, 08270","-74.81560997228416,39.24136633678637","174334963","L"
"238974","350 DU BOIS AVE   WEST DEPTFORD NJ 08096, , , ","Match","Non_Exact","350 DUBOIS AVE, WEST DEPTFORD, NJ, 08096","-75.15569270246567,39.85215549777877","134583090","R"
"236312","780 Route 63 Westmoreland NH 03467, , , ","Match","Exact","780 STATE RTE 63, WESTMORELAND, NH, 03467","-72.44309515318525,42.9600864140769","124077580","L"
"237643","900 W BAY AVE   BARNEGAT NJ 08005, , , ","Match","Non_Exact","900 BARNEGAT BLVD, BARNEGAT, NJ, 08005","-74.22801661961523,39.765625910190465","648133419","L"
"238973","300 UNION AVE   SOMERVILLE NJ 08876, , , ","No_Match"
"237640","900 W BAY AVE   BARNEGAT NJ 08005, , , ","Match","Non_Exact","900 BARNEGAT BLVD, BARNEGAT, NJ, 08005","-74.22801661961523,39.765625910190465","648133419","L"
"238972","31 BUDD BLVD   WEST DEPTFORD NJ 08096, , , ","Match","Exact","31 BUDD BLVD, WEST DEPTFORD, NJ, 08096","-75.1690019359383,39.82053667150848","134625131","R"
"236310","1247 Mount Moosilauke Hwy Wentworth NH 03282, , , ","Match","Exact","1247 MOUNT MOOSILAUKE HWY, WENTWORTH, NH, 03282","-71.90019689933564,43.89804862879464","145695292","L"
"237641","15 E LACEY RD   LACEY NJ 08731, , , ","Match","Non_Exact","15 E LACEY RD, FORKED RIVER, NJ, 08731","-74.19024490672598,39.8385702554736","203838497","L"
"238971","611 ACADEMY AVE   WEST DEPTFORD NJ 08096, , , ","Match","Exact","611 ACADEMY AVE, WEST DEPTFORD, NJ, 08096","-75.1475659901559,39.85591860420914","134583122","R"
"236304","5 East Main St Warner NH 03278, , , ","Match","Exact","5 E MAIN ST, WARNER, NH, 03278","-71.81580377878754,43.28062002205195","117710660","R"
"237635","10 ROBERT ST   WHARTON BOROUGH NJ 07885, , , ","Match","Non_Exact","10 ROBERT ST, WHARTON, NJ, 07885","-74.58427394225606,40.898543613585275","60435451","L"
"238967","23 N MAIN ST   CRANBURY NJ 08512, , , ","Match","Exact","23 N MAIN ST, CRANBURY, NJ, 08512","-74.51603671645705,40.31159810980478","60324224","L"
"236305","21 Water St Warren NH 03279, , , ","No_Match"
"237636","531 STEVENS AVE   RIDGEWOOD NJ 07450, , , ","Match","Exact","531 STEVENS AVE, RIDGEWOOD, NJ, 07450","-74.10487927631891,40.960839663482034","64377211","L"
"238966","1 S WEST AVE   WENONAH NJ 08090, , , ","No_Match"
"236302","34 Elm St Walpole NH 03608, , , ","Match","Exact","34 ELM ST, WALPOLE, NH, 03608","-72.42812721121771,43.07989424503239","124060761","L"
"237633","LAKE   LIVINGSTON AVENUES   LYNDHURST NJ 07071, , , ","No_Match"
"238965","230 HAMILTON ST   BOUND BROOK NJ 08805, , , ","Match","Exact","230 HAMILTON ST, BOUND BROOK, NJ, 08805","-74.52969098877031,40.563976862506536","59940728","R"
"236303","38 Church St Walpole NH 03609, , , ","Match","Non_Exact","38 CHURCH ST, NORTH WALPOLE, NH, 03609","-72.44883080000409,43.14126474846125","647601048","L"
"237634","2 WILEY DR   FRANKLIN TWP NJ 08873, , , ","Match","Non_Exact","2 WILEY DR, SOMERSET, NJ, 08873","-74.54079667256974,40.53459684656326","59978473","L"
"238964","324 WEST SIDE AVE   JERSEY CITY NJ 07305, , , ","Match","Exact","324 W SIDE AVE, JERSEY CITY, NJ, 07305","-74.08916070195767,40.71370883908389","59602150","R"
"236308","16 East Rd Weare NH 03281, , , ","Match","Exact","16 EAST RD, WEARE, NH, 03281","-71.72877084966393,43.09489067165504","113580700","R"
"237639","KIPP AVE CORNER OF WOOSIDE AVE   LODI NJ 07644, , , ","No_Match"
"236309","945 Battle St Webster NH 03303, , , ","Match","Exact","945 BATTLE ST, WEBSTER, NH, 03303","-71.71927240391204,43.31174433842074","117710865","L"
"236306","338 Millen Pond Rd Washington NH 03280, , , ","Match","Exact","338 MILLEN POND RD, WASHINGTON, NH, 03280","-72.11476495046674,43.17590917679303","647600335","L"
"237637","10 ROBERT ST   WHARTON BOROUGH NJ 07885, , , ","Match","Non_Exact","10 ROBERT ST, WHARTON, NJ, 07885","-74.58427394225606,40.898543613585275","60435451","L"
"238969","1261 RED BANK AVE   WEST DEPTFORD NJ 08086, , , ","Match","Exact","1261 RED BANK AVE, WEST DEPTFORD, NJ, 08086","-75.1688165606297,39.86324289710683","642745597","R"
"236307","11 Noon Peak Rd Waterville Valley NH 03215, , , ","Match","Exact","11 NOON PEAK RD, WATERVILLE VALLEY, NH, 03215","-71.50111524935227,43.94430042544349","145713746","L"
"237638","ROOSEVELT DRIVE   WINFIELD NJ 07036, , , ","No_Match"
"238968","310 THOMPSON AVE   BOUND BROOK NJ 08805, , , ","Match","Exact","310 THOMPSON AVE, BOUND BROOK, NJ, 08805","-74.54778114038123,40.56638779331263","59939114","R"
"236340","47 Nashua Rd Bedford NH 03110, , , ","Match","Exact","47 NASHUA RD, BEDFORD, NH, 03110","-71.51727783845269,42.93972455386586","113530507","R"
"237671","745 BEACHWOOD BLVD   BEACHWOOD NJ 08722, , , ","Match","Exact","745 BEACHWOOD BLVD, BEACHWOOD, NJ, 08722","-74.19912889143785,39.931096931199136","203730481","L"
"236341","255 Seavey Rd Belmont NH 03220, , , ","Match","Exact","255 SEAVEY RD, BELMONT, NH, 03220","-71.4814529331585,43.45130351194291","145499053","R"
"237672","231 THIRD ST   LAKEWOOD NJ 08701, , , ","Match","Exact","231 3RD ST, LAKEWOOD, NJ, 08701","-74.21316682812659,40.09335170355155","203723720","L"
"235010","19 Main St Temple NH 03084, , , ","Match","Exact","19 MAIN ST, TEMPLE, NH, 03084","-71.85128917779411,42.819691554446024","113571412","L"
"237670","85 ALLENDALE RD E   SADDLE RIVER NJ 07458, , , ","Match","Non_Exact","85 E ALLENDALE RD, SADDLE RIVER, NJ, 07458","-74.0977550747466,41.031588284988175","64412540","L"
"235012","Gymnasium 76 Winter St Tilton NH 03276, , , ","Match","Non_Exact","76 WINTER ST, TILTON, NH, 03276","-71.60034975725051,43.44553019213578","145494147","L"
"236344","Recreation Center - First Avenue Entrance 672 First Ave Berlin NH 03570, , , ","Match","Non_Exact","672 1ST AVE, BERLIN, NH, 03570","-71.18670491483772,44.469467848183854","167897187","R"
"237675","101 W 23RD ST   BAYONNE NJ 07002, , , ","Match","Exact","101 W 23RD ST, BAYONNE, NJ, 07002","-74.12058307018657,40.66519395942362","59602515","R"
"235011","16 Merrill Access Rd Thornton NH 03285, , , ","Match","Exact","16 MERRILL ACCESS RD, THORNTON, NH, 03285","-71.68963346459373,43.917652603635986","145698472","L"
"236345","Anne Hall 304 School Street-Voting Purposes Only St Berlin NH 03570, , , ","Match","Non_Exact","304 SCHOOL ST, BERLIN, NH, 03570","-71.17622278349,44.47399239676571","167897075","R"
"237676","1600 PINEWALD RD   BEACHWOOD NJ 08722, , , ","Match","Exact","1600 PINEWALD RD, BEACHWOOD, NJ, 08722","-74.2065381163535,39.918189101612256","203730417","L"
"235014","247 Middle Rd Tuftonboro NH 03816, , , ","Match","Non_Exact","247 MIDDLE RD, CENTER TUFTONBORO, NH, 03816","-71.25871133251178,43.67032061187439","649845479","R"
"236342","19 Main St Bennington NH 03442, , , ","Match","Exact","19 MAIN ST, BENNINGTON, NH, 03442","-71.92346016987796,43.00151381430294","113525783","R"
"237673","745 BEACHWOOD BLVD   BEACHWOOD NJ 08722, , , ","Match","Exact","745 BEACHWOOD BLVD, BEACHWOOD, NJ, 08722","-74.19912889143785,39.931096931199136","203730481","L"
"235013","44 School St Troy NH 03465, , , ","Match","Exact","44 SCHOOL ST, TROY, NH, 03465","-72.18274847129362,42.82997486143171","124066877","L"
"236343","221 Coventry Rd Benton NH 03785, , , ","Match","Exact","221 COVENTRY RD, BENTON, NH, 03785","-71.90162231208899,44.1032406982514","145694460","L"
"237674","745 BEACHWOOD BLVD   BEACHWOOD NJ 08722, , , ","Match","Exact","745 BEACHWOOD BLVD, BEACHWOOD, NJ, 08722","-74.19912889143785,39.931096931199136","203730481","L"
"235005","561 Route 11 Sunapee NH 03782, , , ","Match","Exact","561 STATE RTE 11, SUNAPEE, NH, 03782","-72.08756774395681,43.39213036900122","124328377","L"
"236337","19 Rum Hill Rd Bath NH 03740, , , ","Match","Exact","19 RUM HILL RD, BATH, NH, 03740","-71.96477681708944,44.16443612549432","145673555","R"
"237668","292 ALPHANO RD   ALLAMUCHY NJ 07820, , , ","Match","Non_Exact","292 ALPHANO RD, GREAT MEADOWS, NJ, 07838","-74.8526068324461,40.91182614264005","649327372","R"
"235004","452 Centre St Sullivan NH 03445, , , ","Match","Exact","452 CENTRE ST, SULLIVAN, NH, 03445","-72.21672451510864,43.01206331784084","124083884","R"
"236338","20 Park Street Gorham - For Polling Location Only Bean's Grant NH 03581, , , ","Match","Non_Exact","20 PARK ST, GORHAM, NH, 03581","-71.17571257942308,44.38846119707938","167897476","L"
"237669","745 BEACHWOOD BLVD   BEACHWOOD NJ 08722, , , ","Match","Exact","745 BEACHWOOD BLVD, BEACHWOOD, NJ, 08722","-74.19912889143785,39.931096931199136","203730481","L"
"238999","355 MILLTOWN RD   BRIDGEWATER TWP NJ 08807, , , ","Match","Non_Exact","355 MILLTOWN RD, BRIDGEWATER, NJ, 08807","-74.67486345789075,40.57490349431532","59980003","L"
"235007","93 Main St Sutton NH 03221, , , ","Match","Non_Exact","93 MAIN ST, BRADFORD, NH, 03221","-71.95303138659449,43.33436916823075","117709586","R"
"236335","51 Haley Dr Barrington NH 03825, , , ","Match","Non_Exact","51 HALE RD, BARRINGTON, NH, 03825","-71.06815289705628,43.219071758666644","117808297","L"
"237666","258 FRANKLIN TPKE   MAHWAH NJ 07430, , , ","Match","Exact","258 FRANKLIN TPKE, MAHWAH, NJ, 07430","-74.1434383815839,41.08942205137009","64400388","L"
"238998","18 GOTTHARDT ST   NEWARK NJ 07105, , , ","Match","Exact","18 GOTTHARDT ST, NEWARK, NJ, 07105","-74.15510894138123,40.72013728437304","63478246","L"
"235006","1 Village Rd Surry NH 03431, , , ","Match","Exact","1 VILLAGE RD, SURRY, NH, 03431","-72.32169849578878,43.01968281411018","124090356","L"
"236336","School 1313 Route 302 Bartlett NH 03812, , , ","Match","Non_Exact","1313 US RTE 302, BARTLETT, NH, 03812","-71.28141791018572,44.078129732439436","145582767","R"
"237667","745 BEACHWOOD BLVD   BEACHWOOD NJ 08722, , , ","Match","Exact","745 BEACHWOOD BLVD, BEACHWOOD, NJ, 08722","-74.19912889143785,39.931096931199136","203730481","L"
"238997","1077 US HIGHWAY 202   BRANCHBURG NJ 08876, , , ","Match","Exact","1077 US HWY 202, BRANCHBURG, NJ, 08876","-74.7011427814694,40.56130259645954","59990332","L"
"235009","27 Cleveland Hill Rd Tamworth NH 03886, , , ","Match","Exact","27 CLEVELAND HILL RD, TAMWORTH, NH, 03886","-71.26668167103537,43.859285853831466","145611037","R"
"235008","Church 211 Whitcomb Rd Swanzey NH 03446, , , ","Match","Non_Exact","211 WHITCOMB RD, SWANZEY, NH, 03446","-72.27293179137678,42.866527624228695","124089111","R"
"236339","74 Village Rd Shelburne - For Polling Location Only Bean's Purchase NH 03581, , , ","Match","Non_Exact","74 VILLAGE RD, SHELBURNE, NH, 03581","-71.07415275336115,44.39936942642686","167915598","L"
"237660","KIPP AVE CORNER OF WOODSIDE AVE   LODI NJ 07644, , , ","No_Match"
"238992","51 UNION AVENUE   SOMERVILLE NJ 08876, , , ","Match","Exact","51 UNION AVE, SOMERVILLE, NJ, 08876","-74.59797976699804,40.571358468490075","651279479","L"
"236330","27 Highland St Ashland NH 03217, , , ","Match","Exact","27 HIGHLAND ST, ASHLAND, NH, 03217","-71.63312090458851,43.697103097132015","627817006","L"
"237661","1960 GREENTREE RD   CHERRY HILL NJ 08003, , , ","Match","Exact","1960 GREENTREE RD, CHERRY HILL, NJ, 08003","-74.95944562868522,39.90571252851049","134358272","L"
"238991","192 PHILADELPHIA AVE   WEST DEPTFORD NJ 08086, , , ","Match","Exact","192 PHILADELPHIA AVE, WEST DEPTFORD, NJ, 08086","-75.16803698722623,39.86709460404228","134580848","L"
"238990","675 GROVE RD   WEST DEPTFORD NJ 08086, , , ","Match","Exact","675 GROVE RD, WEST DEPTFORD, NJ, 08086","-75.19333620985287,39.828278214000306","637375618","R"
"235001","1956 Us Route 3 Stratford NH 03590, , , ","Match","Exact","1956 US RTE 3, STRATFORD, NH, 03590","-71.62716475012218,44.752394961411255","167891408","R"
"236333","11 Eaton Hill Rd Auburn NH 03032, , , ","Match","Exact","11 EATON HILL RD, AUBURN, NH, 03032","-71.34729096643747,43.00701904233301","636291602","L"
"237664","77 W 28TH ST   BAYONNE NJ 07002, , , ","Match","Exact","77 W 28TH ST, BAYONNE, NJ, 07002","-74.11831681740131,40.669689902409516","59602529","R"
"238996","412 OLIVE ST   BRANCHBURG NJ 08853, , , ","Match","Exact","412 OLIVE ST, BRANCHBURG, NJ, 08853","-74.7310460677578,40.509609950195625","59947247","R"
"235000","12 Mountain View Dr Strafford NH 03884, , , ","No_Match"
"236334","108 S Barnstead Rd Barnstead NH 03225, , , ","Match","Non_Exact","108 S BARNSTEAD RD, CTR BARNSTEAD, NH, 03225","-71.25919852706875,43.339233277811104","145496735","R"
"237665","2035 BURLINGTON-COLUMBUS RD   FLORENCE TOWNSHIP NJ 08518, , , ","No_Match"
"238995","231 S MADISON AVE   DUNELLEN NJ 08812, , , ","Match","Exact","231 S MADISON AVE, DUNELLEN, NJ, 08812","-74.46625580580763,40.586383085614216","60259517","L"
"235003","1411 Route 117 Sugar Hill NH 03586, , , ","Match","Exact","1411 STATE RTE 117, SUGAR HILL, NH, 03586","-71.79904438910535,44.21460303735756","145694118","R"
"236331","17 Academy Ave Atkinson NH 03811, , , ","Match","Exact","17 ACADEMY AVE, ATKINSON, NH, 03811","-71.14487365495461,42.83970024746458","113719665","R"
"237662","75 CEDAR BRIDGE RD   STAFFORD NJ 08050, , , ","Match","Non_Exact","75 CEDAR BRIDGE RD, STAFFORD TWP, NJ, 08050","-74.2594460297941,39.713493107169825","647822025","R"
"238994","3141 ROUTE 22   BRANCHBURG NJ 08876, , , ","Match","Exact","3141 US HWY 22, BRANCHBURG, NJ, 08876","-74.68724377940225,40.60102301126091","59981458","L"
"235002","10 Bunker Hill Ave Stratham NH 03885, , , ","Match","Exact","10 BUNKER HILL AVE, STRATHAM, NH, 03885","-70.91344501509832,43.01080808191642","113705559","L"
"236332","Gym 27 Dumont St At.& Gil. Ac. Gt. NH 03576, , , ","Match","Non_Exact","27 DUMONT ST, COLEBROOK, NH, 03576","-71.50125577970692,44.89247181854034","167890535","L"
"237663","281 STUYVESAND AVE   LYNDHURST NJ 07071, , , ","Match","Non_Exact","281 STUYVESANT AVE, LYNDHURST, NJ, 07071","-74.12660973339018,40.81402220974678","64399200","R"
"238993","FIRE HOUSE LN   WEST DEPTFORD NJ 08086, , , ","No_Match"
"236326","40 Hidden Spring Rd Alton NH 03809, , , ","Match","Exact","40 HIDDEN SPRINGS RD, ALTON, NH, 03809","-71.2164769938903,43.50844003418257","636295329","R"
"237657","1 ESPLANADE DR   BARNEGAT NJ 08005, , , ","Match","Non_Exact","1 ESPLANDE DR, BARNEGAT, NJ, 08005","-74.26865424165095,39.766370186546226","637465707","R"
"238989","30 ANN ST   NEWARK NJ 07105, , , ","Match","Exact","30 ANN ST, NEWARK, NJ, 07105","-74.15503720199968,40.72344693357326","63468768","L"
"236327","412 Boston Post Rd Amherst NH 03031, , , ","Match","Exact","412 BOSTON POST RD, AMHERST, NH, 03031","-71.58182022390167,42.82226069224737","113556708","L"
"237658","292 ALPHANO RD   ALLAMUCHY NJ 07820, , , ","Match","Non_Exact","292 ALPHANO RD, GREAT MEADOWS, NJ, 07838","-74.8526068324461,40.91182614264005","649327372","R"
"238988","400 CROWN POINT RD   WEST DEPTFORD NJ 08086, , , ","No_Match"
"236324","Hall 10 School St Allenstown NH 03275, , , ","Match","Non_Exact","10 SCHOOL ST, ALLENSTOWN, NH, 03275","-71.45324161714603,43.12698860259684","117743559","R"
"237655","697 AVENUE C   BAYONNE NJ 07002, , , ","Match","Exact","697 AVE C, BAYONNE, NJ, 07002","-74.11542226075085,40.671277843363555","59602590","L"
"238987","15 HILL LN   WEST DEPTFORD NJ 08096, , , ","Match","Exact","15 HILL LN, WEST DEPTFORD, NJ, 08096","-75.16955451250442,39.81526802511536","134582293","R"
"236325","9 Main St Alstead NH 03602, , , ","Match","Exact","9 MAIN ST, ALSTEAD, NH, 03602","-72.3613433205602,43.14855989670599","647604568","R"
"237656","180 BENGAL BLVD   BARNEGAT NJ 08005, , , ","Match","Exact","180 BENGAL BLVD, BARNEGAT, NJ, 08005","-74.23254969969457,39.769492362475546","203701113","R"
"238986","130 COUNTY RD   DEMAREST NJ 07627, , , ","Match","Exact","130 COUNTY RD, DEMAREST, NJ, 07627","-73.95727520764785,40.951566323037184","647246705","R"
"236328","School 20 School St Andover NH 03216, , , ","No_Match"
"237659","900 W BAY AVE   BARNEGAT NJ 08005, , , ","Match","Non_Exact","900 BARNEGAT BLVD, BARNEGAT, NJ, 08005","-74.22801661961523,39.765625910190465","648133419","L"
"236329","66 Main St Antrim NH 03440, , , ","Match","Exact","66 MAIN ST, ANTRIM, NH, 03440","-71.93822771716668,43.02979367846075","113549408","L"
"235030","42 Main St Wilton NH 03086, , , ","Match","Exact","42 MAIN ST, WILTON, NH, 03086","-71.73833860930955,42.8444711668086","113578034","L"
