"395583","Main Street, White Owl, , , ","No_Match"
"394252","3692 Buffalo W Springs Hwy, Buffalo SC SC 29321, , , ","Match","Non_Exact","3692 BUFFALO-WEST SPRINGS HWY, BUFFALO, SC, 29321","-81.7591026798928,34.74172012051173","637506684","R"
"395582","19617 Ball Field Rd., Union Center, , , ","Match","Non_Exact","19617 BALL FIELD RD, ENNING, SD, 57737","-102.66245162916607,44.55087090843034","200905590","L"
"394257","201 Porter St, Union    SC SC 29379, , , ","Match","Non_Exact","201 PORTER ST, UNION, SC, 29379","-81.62120839810723,34.70943651297745","19723837","R"
"395589","107 Buell Street, Carthage, , , ","Match","Exact","107 BUELL ST, CARTHAGE, SD, 57323","-97.71667053274791,44.171301212919616","201508700","L"
"394258","210 W. Main St, Union    SC SC 29379, , , ","Match","Non_Exact","210 W MAIN ST, UNION, SC, 29379","-81.6255725195266,34.71511585249027","19723199","L"
"395588","E 242nd Street, Canova, , , ","No_Match"
"394255","103 N. Church St, Union   SC SC 29379, , , ","Match","Non_Exact","103 N CHURCH ST, UNION, SC, 29379","-81.6202033135657,34.71670214872063","647293240","L"
"395587","130 South Dakota Street, Wood, , , ","No_Match"
"394256","1417 Whitmire Hwy, Union SC SC 29379, , , ","Match","Non_Exact","1417 WHITMIRE HWY, UNION, SC, 29379","-81.61296738762007,34.699125334407086","640295243","R"
"395586","415 North Roosevelt, White River, , , ","No_Match"
"394259","111 Thomas St, Union SC SC 29379, , , ","Match","Non_Exact","111 THOMAS ST, UNION, SC, 29379","-81.63135649295702,34.713831159102824","636575344","L"
"394260","116 W. Springs Ball Field Rd, Pauline  SC SC 29374, , , ","Match","Non_Exact","116 W SPRINGS BALLFIELD RD, PAULINE, SC, 29374","-81.7855788516676,34.77276048917912","19719365","L"
"395592","210 Pleasant Street, Howard, , , ","Match","Non_Exact","210 N PLEASANT ST, HOWARD, SD, 57349","-97.53253221122276,44.011884651584126","201509937","R"
"394261","1246 S Duncan Byp Ste B, Union SC 29379, , , ","Match","Non_Exact","1246 S DUNCAN BYP, UNION, SC, 29379","-81.61681166776253,34.69922524221391","650572993","R"
"395591","210 Pleasant Street, Howard, , , ","Match","Non_Exact","210 N PLEASANT ST, HOWARD, SD, 57349","-97.53253221122276,44.011884651584126","201509937","R"
"395590","23302 421st Avenue, Fedora, , , ","Match","Exact","23302 421ST AVE, FEDORA, SD, 57337","-97.7909099727118,44.00786066317994","201509451","R"
"394264","3193 N Williamsburg County Hwy, Cades SC 29518, , , ","Match","Exact","3193 N WILLIAMSBURG COUNTY HWY, CADES, SC, 29518","-79.78903113489577,33.79388192043291","29205613","L"
"395596","500 3rd St, Baltic, , , ","Match","Exact","500 3RD ST, BALTIC, SD, 57003","-96.73762262111717,43.76005013228644","34962016","R"
"394265","305 Cedar Swamp Rd, Kingstree SC 29556, , , ","Match","Exact","305 CEDAR SWAMP RD, KINGSTREE, SC, 29556","-79.67543442876928,33.656671691472695","29223663","L"
"395595","210 Pleasant Street, Howard, , , ","Match","Non_Exact","210 N PLEASANT ST, HOWARD, SD, 57349","-97.53253221122276,44.011884651584126","201509937","R"
"394262","2673 Sumter Hwy, Kingstree SC 29556, , , ","Match","Exact","2673 SUMTER HWY, KINGSTREE, SC, 29556","-79.92367659397615,33.73463289615023","29206584","L"
"395594","210 Pleasant Street, Howard, , , ","Match","Non_Exact","210 N PLEASANT ST, HOWARD, SD, 57349","-97.53253221122276,44.011884651584126","201509937","R"
"394263","8292 Thurgood Marshall Hwy, Andrews SC 29510, , , ","Match","Exact","8292 THURGOOD MARSHALL HWY, ANDREWS, SC, 29510","-79.59580608608019,33.53708643472265","29211845","L"
"395593","210 Pleasant Street, Howard, , , ","Match","Non_Exact","210 N PLEASANT ST, HOWARD, SD, 57349","-97.53253221122276,44.011884651584126","201509937","R"
"394268","81 Society St, Greeleyville SC 29056, , , ","Match","Exact","81 SOCIETY ST, GREELEYVILLE, SC, 29056","-79.98506836658055,33.578514966857824","29223605","R"
"394269","2120 US Highway 521, Andrews SC 29510, , , ","Match","Exact","2120 US HWY 521, ANDREWS, SC, 29510","-79.63985605097207,33.51161922164596","29224481","R"
"395599","2100 E Aspen Blvd, Brandon, , , ","No_Match"
"394266","893 F Guerry Rd, Kingstree SC 29556, , , ","Match","Exact","893 F GUERRY RD, KINGSTREE, SC, 29556","-79.70182687716937,33.605670169274845","29223634","L"
"395598","401 Sioux Blvd, Brandon, , , ","Match","Non_Exact","401 S SIOUX BLVD, BRANDON, SD, 57005","-96.59195411900873,43.59040820977452","34978123","L"
"394267","1353 Seaboard Rd, Andrews SC 29510, , , ","Match","Exact","1353 SEABOARD RD, ANDREWS, SC, 29510","-79.63865065599447,33.466879421732585","29196743","L"
"395597","308 S Main Ave, Brandon, , , ","Match","Exact","308 S MAIN AVE, BRANDON, SD, 57005","-96.58769190724377,43.5914530730563","35011253","R"
"394271","2233 Hemingway Hwy, Hemingway SC 29554, , , ","Match","Exact","2233 HEMINGWAY HWY, HEMINGWAY, SC, 29554","-79.45600712336244,33.7522066637697","29210492","R"
"394272","2345 State Highway 41/51 S, Hemingway SC 29554, , , ","Match","Non_Exact","2345 STATE HWY 41/51, HEMINGWAY, SC, 29554","-79.44913976428609,33.712263873395614","651597275","L"
"394270","7119 Cade Rd, Cades SC 29518, , , ","Match","Exact","7119 CADE RD, CADES, SC, 29518","-79.88368270252198,33.816131650976956","29186373","L"
"390711","5364 Newberry Rd, Winnsboro, SC 29180, , , ","Match","Exact","5364 NEWBERRY RD, WINNSBORO, SC, 29180","-81.16281034827489,34.414310689210026","627686477","R"
"390710","4783 Clarks Bridge Rd, Blair, SC 29015, , , ","Match","Non_Exact","4783 CLARK BRIDGE RD, BLAIR, SC, 29015","-81.29393157242356,34.365482784937285","652907574","L"
"390713","4118 State Hwy 34 E, Ridgeway, SC 29130, , , ","Match","Non_Exact","4118 STATE HWY 34, RIDGEWAY, SC, 29130","-81.03936972991028,34.30676699890563","40618273","L"
"390712","300 Coleman St, Ridgeway, SC 29180, , , ","No_Match"
"390715","110 Winter St, Winnsboro, SC 29180, , , ","Match","Exact","110 WINTER ST, WINNSBORO, SC, 29180","-81.08314164890038,34.35319936113848","40611556","R"
"390714","110 Winter St, Winnsboro, SC 29180, , , ","Match","Exact","110 WINTER ST, WINNSBORO, SC, 29180","-81.08314164890038,34.35319936113848","40611556","R"
"390717","Washington/congress St, Winnsboro, SC 29180, , , ","No_Match"
"390716","117 W. Washington St., Winnsboro, SC 29180, , , ","Match","Exact","117 W WASHINGTON ST, WINNSBORO, SC, 29180","-81.08677007533589,34.380400437192236","40608824","R"
"390719","725 Blackstock Rd, Blackstock, SC 29014, , , ","Match","Exact","725 BLACKSTOCK RD, BLACKSTOCK, SC, 29014","-81.16607233681452,34.5386270380115","40612986","L"
"390718","284 Patrick Rd, Winnsboro, SC 29180, , , ","Match","Non_Exact","284 PATRICK RD, SC, 29176","-81.11676440660722,34.474195865302875","40608746","R"
"390720","6 Dutchman Ln., Ridgeway, SC 29130, , , ","Match","Non_Exact","6 DUTCHMAN LN, WINNSBORO, SC, 29180","-80.86820256869134,34.426841587553156","647040723","L"
"390722","2001 Mechanicsville Rd, Florence, SC 29501, , , ","Match","Exact","2001 MECHANICSVILLE RD, FLORENCE, SC, 29501","-79.7887016631766,34.23659851837141","28875927","L"
"390721","1201 E Ashby Rd, Quinby, SC 29506, , , ","Match","Exact","1201 E ASHBY RD, QUINBY, SC, 29506","-79.73149175375221,34.22931073432761","28876811","L"
"390724","5314 Old River Rd, Florence, SC 29505, , , ","Match","Exact","5314 OLD RIVER RD, FLORENCE, SC, 29505","-79.6233973457854,34.12846100805342","28906797","L"
"390723","205 S Cartersville Hwy, Timmonsville, SC 29161, , , ","Match","Exact","205 S CARTERSVILLE HWY, TIMMONSVILLE, SC, 29161","-80.02414383475974,34.08269431456387","28874736","R"
"390726","109 W Friendfield Rd, Coward, SC 29530, , , ","Match","Exact","109 W FRIENDFIELD RD, COWARD, SC, 29530","-79.74878882975804,33.969921112070494","28911978","R"
"390725","600 Senior Way, Florence, SC 29505, , , ","Match","Exact","600 SENIOR WAY, FLORENCE, SC, 29505","-79.75651094256028,34.165839483939806","647406118","L"
"390728","1211 S Cashua Dr, Florence, SC 29501, , , ","Match","Exact","1211 S CASHUA DR, FLORENCE, SC, 29501","-79.81726037894492,34.17179363112166","28883622","R"
"390727","109 W Friendfield Rd, Coward, SC 29530, , , ","Match","Exact","109 W FRIENDFIELD RD, COWARD, SC, 29530","-79.74878882975804,33.969921112070494","28911978","R"
"390729","2990 S Cashua Dr, Florence, SC 29501, , , ","Match","Exact","2990 S CASHUA DR, FLORENCE, SC, 29501","-79.8269562074409,34.165683612395185","28909912","L"
"394297","110 Ross Cannon St, York SC 29745, , , ","Match","Exact","110 ROSS CANNON ST, YORK, SC, 29745","-81.22960938051523,34.99900415319428","19781904","R"
"394298","340 Hall Spencer Rd, Catawba SC 29704, , , ","Match","Exact","340 HALL SPENCER RD, CATAWBA, SC, 29704","-80.92958060739568,34.85474649729781","651281048","L"
"394295","250 Ridge Rd, Clover SC 29710, , , ","Match","Exact","250 RIDGE RD, CLOVER, SC, 29710","-81.20016669042269,35.14858571478646","618816715","R"
"394296","2250 Highway 97, Sharon SC 29742, , , ","Match","Exact","2250 STATE HWY 97, SHARON, SC, 29742","-81.38244320372911,34.88549709395153","19780863","R"
"394299","117 S Main St, Clover SC 29710, , , ","Match","Non_Exact","117 S MAIN ST E, CLOVER, SC, 29710","-81.22673763904334,35.11075903900473","19785674","R"
"390700","321 99 Rd, Blair, SC 29015, , , ","Match","Exact","321 99 RD, BLAIR, SC, 29015","-81.35640163028273,34.41637410181045","40618615","L"
"390702","2785 Clowney Rd, Blair, SC 29015, , , ","Match","Exact","2785 CLOWNEY RD, BLAIR, SC, 29015","-81.32299675506852,34.53050858330795","40612746","L"
"390701","1087 Centerville Rd, Ridgeway, SC 29130, , , ","Match","Exact","1087 CENTERVILLE RD, RIDGEWAY, SC, 29130","-80.85657268896989,34.280122475491396","40607029","R"
"390704","70 Meeting St, Great Falls, SC 29055, , , ","Match","Exact","70 MEETING ST, GREAT FALLS, SC, 29055","-80.94019204735343,34.53595578931959","40612214","R"
"390703","3025 State Hwy 269, Winnsboro, SC 29180, , , ","Match","Exact","3025 STATE HWY 269, WINNSBORO, SC, 29180","-81.11911449920711,34.29842696580897","40614367","R"
"390706","3853 Estes Ln, Winnsboro, SC 29180, , , ","Match","Exact","3853 ESTES LN, WINNSBORO, SC, 29180","-81.21014198926093,34.24930034905378","40619182","R"
"390705","7104 State Highway 215 S, Jenkinsville, SC 29065, , , ","No_Match"
"390708","5364 Newberry Rd, Winnsboro, SC 29180, , , ","Match","Exact","5364 NEWBERRY RD, WINNSBORO, SC, 29180","-81.16281034827489,34.414310689210026","627686477","R"
"390707","178 Reservoir Rd, Winnsboro, SC 29180, , , ","No_Match"
"390709","70 Meeting St, Great Falls, SC 29055, , , ","Match","Exact","70 MEETING ST, GREAT FALLS, SC, 29055","-80.94019204735343,34.53595578931959","40612214","R"
"399206","100 N. CHARLES ST. LEWISVILLE TX 75057, , , ","Match","Exact","100 N CHARLES ST, LEWISVILLE, TX, 75057","-96.9964115549019,33.04636851693812","103349290","L"
"399205","3678 TIMBERGLEN RD. DALLAS TX 75287, , , ","Match","Exact","3678 TIMBERGLEN RD, DALLAS, TX, 75287","-96.85194585907124,33.00175793908363","103397220","L"
"399208","300 CYPRESS HILL DR. LITTLE ELM TX 75068, , , ","Match","Non_Exact","300 CYPRESS HILL RD, LITTLE ELM, TX, 75068","-96.89464517776139,33.21059882748267","642938385","L"
"399207","601 PARKVIEW DR. TROPHY CLUB TX 76262, , , ","Match","Exact","601 PARKVIEW DR, TROPHY CLUB, TX, 76262","-97.20693310476258,33.01012660901756","103398168","L"
"399202","2401 OLD SETTLERS RD. FLOWER MOUND TX 75022, , , ","Match","Exact","2401 OLD SETTLERS RD, FLOWER MOUND, TX, 75022","-97.07953801381512,33.01834304387961","103424719","R"
"399201","2300 BRIARHILL BLVD HIGHLAND VILLAGE TX 75077, , , ","Match","Exact","2300 BRIARHILL BLVD, HIGHLAND VILLAGE, TX, 75077","-97.06660673697007,33.0795331291157","103371924","R"
"390870","315 N Main St, Fountain Inn, SC 29644, , , ","Match","Exact","315 N MAIN ST, FOUNTAIN INN, SC, 29644","-82.20166482798379,34.69547970672113","38314063","R"
"399204","1212 HICKORY CREEK RD. DENTON TX 76210, , , ","Match","Exact","1212 HICKORY CREEK RD, DENTON, TX, 76210","-97.12323646423289,33.14705391227233","638485625","L"
"399203","1900 JASON DR.  DENTON TX 76205, , , ","Match","Exact","1900 JASON DR, DENTON, TX, 76205","-97.12733476619513,33.189874623531466","103339480","R"
"390872","1500 Trailhead Ct, Greenville, SC 29617, , , ","Match","Exact","1500 TRAILHEAD CT, GREENVILLE, SC, 29617","-82.44476931867655,34.93531970325108","624936063","L"
"390871","610 Fairview St, Fountain Inn, SC 29644, , , ","Match","Exact","610 FAIRVIEW ST, FOUNTAIN INN, SC, 29644","-82.20973368833228,34.69018231551473","38338361","R"
"390874","1220 Old Grove Rd, Piedmont, SC 29673, , , ","Match","Exact","1220 OLD GROVE RD, PIEDMONT, SC, 29673","-82.41356176757972,34.760587704507145","38305770","R"
"390873","14186 Highway 11, Campobello, SC 29322, , , ","Match","Non_Exact","14186 STATE HWY 11 SCN, CAMPOBELLO, SC, 29322","-82.21984763134321,35.11555033339232","38316803","L"
"390876","3801 Old Buncombe Rd, Greenville, SC 29617, , , ","Match","Exact","3801 OLD BUNCOMBE RD, GREENVILLE, SC, 29617","-82.43163926392828,34.88851268902971","38319530","L"
"390875","5 Church Dr, Cleveland, SC 29635, , , ","Match","Exact","5 CHURCH DR, CLEVELAND, SC, 29635","-82.51406740212508,35.066929115111805","38293391","R"
"399209","6350 PAIGE RD. THE COLONY TX 75056, , , ","Match","Exact","6350 PAIGE RD, THE COLONY, TX, 75056","-96.87558602357194,33.092977022576235","103350929","L"
"390878","875 State Park Rd, Greenville, SC 29609, , , ","Match","Exact","875 STATE PARK RD, GREENVILLE, SC, 29609","-82.39411120346136,34.89800750430953","38365039","L"
"390877","911 Saint Mark Rd, Taylors, SC 29687, , , ","Match","Exact","911 SAINT MARK RD, TAYLORS, SC, 29687","-82.29986565767314,34.953224629581996","652911550","R"
"390879","410 S Main St, Greer, SC 29650, , , ","Match","Exact","410 S MAIN ST, GREER, SC, 29650","-82.23088714901485,34.93250424866676","38308810","R"
"399211","240 S. STEMMONS FRWY. LEWISVILLE TX 75067, , , ","Match","Exact","240 S STEMMONS FWY, LEWISVILLE, TX, 75067","-97.00773120044812,33.04541803738283","103348969","L"
"399210","240 S. STEMMONS FRWY. LEWISVILLE TX 75067, , , ","Match","Exact","240 S STEMMONS FWY, LEWISVILLE, TX, 75067","-97.00773120044812,33.04541803738283","103348969","L"
"399217","25631 SMOTHERMAN RD. FRISCO TX 75033, , , ","Match","Exact","25631 SMOTHERMAN RD, FRISCO, TX, 75033","-96.88491571370002,33.16334112872664","650643925","R"
"399216","5600 NEBRASKA FURN MART THE COLONY TX 75056, , , ","No_Match"
"399219","3020 LOCUST ST. DENTON TX 76209, , , ","Match","Non_Exact","3020 N LOCUST ST, DENTON, TX, 76209","-97.1317488558667,33.24262272280555","618949850","L"
"399218","3020 LOCUST ST. DENTON TX 76209, , , ","Match","Non_Exact","3020 N LOCUST ST, DENTON, TX, 76209","-97.1317488558667,33.24262272280555","618949850","L"
"399213","240 S. STEMMONS FRWY. LEWISVILLE TX 75067, , , ","Match","Exact","240 S STEMMONS FWY, LEWISVILLE, TX, 75067","-97.00773120044812,33.04541803738283","103348969","L"
"399212","240 S. STEMMONS FRWY. LEWISVILLE TX 75067, , , ","Match","Exact","240 S STEMMONS FWY, LEWISVILLE, TX, 75067","-97.00773120044812,33.04541803738283","103348969","L"
"390881","101 E Butler Rd, Mauldin, SC 29662, , , ","Match","Exact","101 E BUTLER RD, MAULDIN, SC, 29662","-82.30634665118964,34.77877250160924","38311681","L"
"399215","5600 NEBRASKA FURN MART THE COLONY TX 75056, , , ","No_Match"
"390880","1798 N Highway 25, Travelers Rest, SC 29690, , , ","Match","Exact","1798 N HWY 25, TRAVELERS REST, SC, 29690","-82.42889470206438,35.03873341116383","38368014","R"
"399214","1701 NAVO RD. AUBREY TX 76227, , , ","Match","Exact","1701 NAVO RD, AUBREY, TX, 76227","-96.9298734224551,33.226395102355696","627285995","L"
"390883","150 S Main St, Mauldin, SC 29662, , , ","Match","Exact","150 S MAIN ST, MAULDIN, SC, 29662","-82.30926557581017,34.77798063051364","38311427","L"
"390882","424 Piney Grove Rd, Greenville, SC 29607, , , ","Match","Exact","424 PINEY GROVE RD, GREENVILLE, SC, 29607","-82.29925283413775,34.7983637690819","38359515","L"
"390885","802 Miller Rd, Greenville, SC 29607, , , ","Match","Exact","802 MILLER RD, GREENVILLE, SC, 29607","-82.29430057882632,34.80166962679641","640586914","L"
"390884","100 E Butler Rd, Mauldin, SC 29662, , , ","Match","Exact","100 E BUTLER RD, MAULDIN, SC, 29662","-82.3063103404586,34.77866185922085","38311681","R"
"390887","1190 Holland Rd, Simpsonville, SC 29681, , , ","Match","Exact","1190 HOLLAND RD, SIMPSONVILLE, SC, 29681","-82.27583728498342,34.8083268864857","652912786","L"
"390886","203 Corn Rd, Mauldin, SC 29662, , , ","Match","Non_Exact","203 CORN RD, GREENVILLE, SC, 29607","-82.29224071094177,34.79276983808387","653882150","R"
"390889","10 Monaview St, Greenville, SC 29617, , , ","Match","Non_Exact","10 MONAVIEW ST, GREENVILLE, SC, 29611","-82.43669047879484,34.87011978246784","38295779","R"
"390888","1115 Pelham Rd, Greenville, SC 29615, , , ","Match","Exact","1115 PELHAM RD, GREENVILLE, SC, 29615","-82.31556353044544,34.85567335800317","38330136","L"
"399220","2001 W. WINDOR DR. DENTON TX 76207, , , ","Match","Non_Exact","2001 W WINDSOR ST, DENTON, TX, 76207","-97.14578468213335,33.24144321123731","103384866","R"
"399222","1500 COMMONS CIR., STE 300 NORTHLAKE TX 76226, , , ","No_Match"
"399221","2217 N CARROLL BLVD DENTON TX 76201, , , ","Match","Exact","2217 N CARROLL BLVD, DENTON, TX, 76201","-97.13697967832888,33.23475688122568","103338079","R"
"390850","2600 Wade Hampton Blvd, Greenville, SC 29615, , , ","Match","Exact","2600 WADE HAMPTON BLVD, GREENVILLE, SC, 29615","-82.34203615626234,34.895499173355915","38368310","R"
"390852","310 S Batesville Rd, Greer, SC 29650, , , ","Match","Exact","310 S BATESVILLE RD, GREER, SC, 29650","-82.26656748446788,34.886967512410365","636739426","R"
"390851","2003 E Lee Rd, Taylors, SC 29687, , , ","Match","Exact","2003 E LEE RD, TAYLORS, SC, 29687","-82.31073268415525,34.909138286372865","38309106","R"
"390854","21 Allen St, Greenville, SC 29605, , , ","Match","Exact","21 ALLEN ST, GREENVILLE, SC, 29605","-82.42138602745695,34.82490497867451","38300280","R"
"390853","2725 Anderson Rd, Greenville, SC 29611, , , ","Match","Exact","2725 ANDERSON RD, GREENVILLE, SC, 29611","-82.44529120658524,34.81270184724258","640782541","L"
"390856","110 Old Rutherford Rd, Taylors, SC 29687, , , ","Match","Exact","110 OLD RUTHERFORD RD, TAYLORS, SC, 29687","-82.31660236218033,34.945689692690166","38307341","L"
"390855","705 Anderson Ridge Rd, Greer, SC 29651, , , ","Match","Exact","705 ANDERSON RIDGE RD, GREER, SC, 29651","-82.20838652741736,34.819832647912165","38311218","L"
"390858","1720 Reid School Rd, Taylors, SC 29687, , , ","Match","Exact","1720 REID SCHOOL RD, TAYLORS, SC, 29687","-82.34781201772034,34.93856259914776","38349724","L"
"390857","25 Lakewood Dr, Greenville, SC 29607, , , ","Match","Exact","25 LAKEWOOD DR, GREENVILLE, SC, 29607","-82.34204822642755,34.77442107295826","38306516","L"
"390859","1344 Brushy Creek Rd, Taylors, SC 29687, , , ","Match","Exact","1344 BRUSHY CREEK RD, TAYLORS, SC, 29687","-82.29655239135388,34.89352356900804","38322326","R"
"390861","2291 Perimeter Rd, Greenville, SC 29605, , , ","Match","Exact","2291 PERIMETER RD, GREENVILLE, SC, 29605","-82.38325228574024,34.756724958674795","38362902","R"
"390860","1021 Hudson Rd, Greenville, SC 29615, , , ","Match","Exact","1021 HUDSON RD, GREENVILLE, SC, 29615","-82.31150291386717,34.870505859583204","38325484","L"
"390863","11353 Augusta Rd, Honea Path, SC 29654, , , ","Match","Exact","11353 AUGUSTA RD, HONEA PATH, SC, 29654","-82.31062157532807,34.51839023879006","38290857","R"
"390862","2 Sugarberry Dr, Greenville, SC 29615, , , ","Match","Exact","2 SUGARBERRY DR, GREENVILLE, SC, 29615","-82.28875478019069,34.84450791791102","38310329","R"
"390865","1592 Geer Hwy, Travelers Rest, SC 29690, , , ","Match","Exact","1592 GEER HWY, TRAVELERS REST, SC, 29690","-82.46981526001076,34.99331160477817","38341731","L"
"390864","1300 Brushy Creek Rd, Taylors, SC 29687, , , ","Match","Exact","1300 BRUSHY CREEK RD, TAYLORS, SC, 29687","-82.29740667629471,34.89388921616131","38322326","R"
"390867","108 Scalybark Rd, Greenville, SC 29617, , , ","Match","Exact","108 SCALYBARK RD, GREENVILLE, SC, 29617","-82.44300729460173,34.91337746583969","38295463","R"
"390866","809 Reid School Rd, Taylors, SC 29687, , , ","Match","Exact","809 REID SCHOOL RD, TAYLORS, SC, 29687","-82.32761247703758,34.93139050820781","38334955","R"
"390869","916 McKelvey Rd, Pelzer, SC 29669, , , ","Match","Exact","916 MCKELVEY RD, PELZER, SC, 29669","-82.31714732415037,34.617992190575706","38343705","R"
"390868","830 Garlington Rd, Greenville, SC 29615, , , ","Match","Exact","830 GARLINGTON RD, GREENVILLE, SC, 29615","-82.27333762729273,34.84118201805114","38363575","R"
"399200","1300 WILSON ST. DENTON TX 76205, , , ","Match","Exact","1300 WILSON ST, DENTON, TX, 76205","-97.11716209031704,33.20797311620544","103340366","L"
"399249","308 S. WALNUT ST. ROANOKE TX 76262, , , ","Match","Exact","308 S WALNUT ST, ROANOKE, TX, 76262","-97.22794086711485,32.99596579777449","653000044","R"
"399246","1301 WATERS RIDGE DR. LEWISVILLE TX 75057, , , ","Match","Exact","1301 WATERS RIDGE DR, LEWISVILLE, TX, 75057","-96.97342743636887,33.02169952993279","103425034","R"
"399245","1518 E. FRANKFORD ROAD CARROLLTON TX 75007, , , ","Match","Exact","1518 E FRANKFORD RD, CARROLLTON, TX, 75007","-96.90460584919111,32.998760930466176","218064237","R"
"399248","1401 LANCELOT DR. ROANOKE  TX 76262, , , ","Match","Exact","1401 LANCELOT DR, ROANOKE, TX, 76262","-97.22102709623505,33.01932496411365","640352929","L"
"399247","1301 WATERS RIDGE DR. LEWISVILLE TX 75057, , , ","Match","Exact","1301 WATERS RIDGE DR, LEWISVILLE, TX, 75057","-96.97342743636887,33.02169952993279","103425034","R"
"399253","1330 E. ROSEMEADE PKWY. CARROLLTON TX 75007, , , ","Match","Non_Exact","1330 ROSEMEADE PKWY E, CARROLLTON, TX, 75007","-96.90571039545125,33.01143225412102","218064976","L"
"399252","9428 ED ROBSON CIR. DENTON TX 75207, , , ","Match","Non_Exact","9428 ED ROBSON CIR, DENTON, TX, 76207","-97.2453375364243,33.13799314938427","641495183","R"
"399255","101 FREESE DRIVE SANGER TX 76266, , , ","Match","Non_Exact","101 FREEZE DR, SANGER, TX, 76266","-97.17922159801896,33.35638905221185","103336623","L"
"399254","1330 E. ROSEMEADE PKWY. CARROLLTON TX 75007, , , ","Match","Non_Exact","1330 ROSEMEADE PKWY E, CARROLLTON, TX, 75007","-96.90571039545125,33.01143225412102","218064976","L"
"399251","9428 ED ROBSON CIR. DENTON TX 75207, , , ","Match","Non_Exact","9428 ED ROBSON CIR, DENTON, TX, 76207","-97.2453375364243,33.13799314938427","641495183","R"
"399250","308 S. WALNUT ST. ROANOKE TX 76262, , , ","Match","Exact","308 S WALNUT ST, ROANOKE, TX, 76262","-97.22794086711485,32.99596579777449","653000044","R"
"399257","100 INDIAN LANE SANGER TX 76266, , , ","Match","Exact","100 INDIAN LN, SANGER, TX, 76266","-97.15719982839403,33.35879854631179","640350435","R"
"399256","101 FREESE DRIVE SANGER TX 76266, , , ","Match","Non_Exact","101 FREEZE DR, SANGER, TX, 76266","-97.17922159801896,33.35638905221185","103336623","L"
"399259","701 SAVANNAH BLVD. SAVANNAH TX 76227, , , ","Match","Exact","701 SAVANNAH BLVD, SAVANNAH, TX, 76227","-96.9035384390985,33.22083303463353","640505756","L"
"399258","207 ACKER ST. SANGER TX 76226, , , ","Match","Non_Exact","207 ACKER ST, SANGER, TX, 76266","-97.18255055321185,33.363229190946925","103336531","L"
"399264","2765 E. ELDORADO PKWY.  STE. 205 LITTLE ELM TX 75068, , , ","Match","Non_Exact","2765 ELDORADO PKWY, LITTLE ELM, TX, 75068","-96.88861679912367,33.178562389009755","647575754","L"
"399263","101 SHADY SHORES RD. SHADY SHORES TX 76208, , , ","Match","Non_Exact","101 S SHADY SHORES RD, SHADY SHORES, TX, 76208","-97.03015031320734,33.122529338961385","103415187","R"
"399266","3228 TEASLEY LN. DENTON TX 76210, , , ","Match","Exact","3228 TEASLEY LN, DENTON, TX, 76210","-97.11237808320504,33.17076227443118","103432734","L"
"399265","3228 TEASLEY LN. DENTON TX 76210, , , ","Match","Exact","3228 TEASLEY LN, DENTON, TX, 76210","-97.11237808320504,33.17076227443118","103432734","L"
"399260","306 N. LOOP 288 DENTON TX 76209, , , ","No_Match"
"399262","101 SHADY SHORES RD. SHADY SHORES TX 76208, , , ","Match","Non_Exact","101 S SHADY SHORES RD, SHADY SHORES, TX, 76208","-97.03015031320734,33.122529338961385","103415187","R"
"399261","101 SHADY SHORES RD. SHADY SHORES TX 76208, , , ","Match","Non_Exact","101 S SHADY SHORES RD, SHADY SHORES, TX, 76208","-97.03015031320734,33.122529338961385","103415187","R"
"399228","5640 SQUIRES THE COLONY TX 75056, , , ","Match","Non_Exact","5640 SQUIRES DR, THE COLONY, TX, 75056","-96.86684161542155,33.10536915918641","103370200","R"
"399227","531 JOHN WILEY RD. JUSTIN TX 76247, , , ","Match","Exact","531 JOHN WILEY RD, JUSTIN, TX, 76247","-97.30284329038574,33.069896934611336","654303178","R"
"399229","2323 STONEBROOK PKWY. FRISCO TX 75036, , , ","Match","Exact","2323 STONEBROOK PKWY, FRISCO, TX, 75036","-96.8184031152058,33.138407071340566","210474964","L"
"390890","255 W Mountain Creek Church Rd, Greenville, SC 29609, , , ","Match","Non_Exact","255 MOUNTAIN CREEK CHURCH RD, GREENVILLE, SC, 29609","-82.3474364317421,34.92254974248226","633405174","R"
"399224","2001 TEXAN DR. JUSTIN TX 76247, , , ","Match","Exact","2001 TEXAN DR, JUSTIN, TX, 76247","-97.32041510248587,33.029591824285774","103424452","R"
"399223","1500 COMMONS CIR., STE 300 NORTHLAKE TX 76226, , , ","No_Match"
"390892","700 Harrison Bridge Rd, Simpsonville, SC 29680, , , ","Match","Exact","700 HARRISON BRIDGE RD, SIMPSONVILLE, SC, 29680","-82.2790221460915,34.699423624605856","38338253","L"
"399226","100 NAYLOR RD OAK POINT TX 75068, , , ","No_Match"
"390891","6350 Mountain View Rd, Taylors, SC 29687, , , ","Match","Exact","6350 MOUNTAIN VIEW RD, TAYLORS, SC, 29687","-82.3539295858962,35.029647065846405","38293978","L"
"399225","2001 TEXAN DR. JUSTIN TX 76247, , , ","Match","Exact","2001 TEXAN DR, JUSTIN, TX, 76247","-97.32041510248587,33.029591824285774","103424452","R"
