Unique ID,Street address,City,State,ZIP
270357,"380 WOODLAWN RD, BELMONT, NC 28012",,,
270358,"101 BEATY RD, BELMONT, NC 28012",,,
270359,"906 SOUTH POINT RD, BELMONT, NC 28012",,,
270360,"240 EIGHTH AVE, CRAMERTON, NC 28032",,,
270361,"137 STOWE RD, GASTONIA, NC 28056",,,
270362,"937 MILLER ST, GASTONIA, NC 28052",,,
270363,"275 WESLEYAN DR, MCADENVILLE, NC 28101",,,
270364,"4340 BEATY RD, GASTONIA, NC 28056",,,
270365,"207 FIRST ST, LOWELL, NC 28098",,,
270366,"2620 TRYON COURTHOUSE RD, BESSEMER CITY, NC 28016",,,
270367,"1205 LONG SHOALS RD, LINCOLNTON, NC 28092",,,
270368,"108 JACOB ST, CHERRYVILLE, NC 28021",,,
270369,"201 HOUSER ST, CHERRYVILLE, NC 28021",,,
270370,"107 ACADEMY ST, CHERRYVILLE, NC 28021",,,
270371,"548 HARDIN RD, DALLAS, NC 28034",,,
270372,"118 ALEXIS CHURCH RD, ALEXIS, NC 28006",,,
270373,"2700 LINWOOD RD, GASTONIA, NC 28052",,,
270374,"209 MAIN ST, DALLAS, NC 28034",,,
270375,"131 GASTON ST, DALLAS, NC 28034",,,
270376,"14514 LUCIA RIVERBEND HWY, MOUNT HOLLY, NC 28120",,,
270377,"203 MAIN ST, STANLEY, NC 28164",,,
270378,"2920 DALLAS STANLEY HWY, STANLEY, NC 28164",,,
270379,"105 SPORTS LN, MOUNT HOLLY, NC 28120",,,
270380,"709 RANKIN AVE, MOUNT HOLLY, NC 28120",,,
270381,"609 HIGHLAND ST, GASTONIA, NC 28052",,,
270382,"121 HARTMAN ST, GASTONIA, NC 28052",,,
270383,"913 PRYOR ST, GASTONIA, NC 28052",,,
270384,"1027 WOODHILL DR, GASTONIA, NC 28054",,,
270385,"1622 GARRISON BLVD, GASTONIA, NC 28054",,,
270386,"122 MAIN ST, GATESVILLE, NC 27938",,,
270387,"1210 NC 137, EURE, NC 27935",,,
270388,"459 GATES SCHOOL RD, GATES, NC 27937",,,
270389,"365 HOBBSVILLE RD, HOBBSVILLE, NC 27946",,,
270390,"250 PARKERS FORK RD, CORAPEAKE, NC 27926",,,
270391,"56 NC 32 SOUTH, SUNBURY, NC 27979",,,
270392,"12 NORTH MAIN ST, ROBBINSVILLE, NC 28771",,,
270393,"33 LOYD AND LYDIA DR, ROBBINSVILLE, NC 28771",,,
270394,"196 KNIGHT ST, ROBBINSVILLE, NC 28771",,,
270395,"4497 TAPOCO RD, ROBBINSVILLE, NC 28771",,,
270396,"2652 NC HWY 56, CREEDMOOR, NC 27522",,,
270397,"5065 ANTIOCH RD, OXFORD, NC 27565",,,
270398,"1213 US HWY 158, OXFORD, NC 27565",,,
270399,"208 WALL ST, OXFORD, NC 27565",,,
270400,"2555 NC HWY 96, FRANKLINTON, NC 27525",,,
270401,"501 D ST, BUTNER, NC 27509",,,
270402,"305 WILTON AVE, CREEDMOOR, NC 27522",,,
270403,"204 MC CLANAHAN ST, OXFORD, NC 27565",,,
270404,"227 MC CLANAHAN ST, OXFORD, NC 27565",,,
270405,"6514 AIRPORT RD, OXFORD, NC 27565",,,
270406,"4631 WATKINS RD, OXFORD, NC 27565",,,
270407,"100 FRANKLIN ST, STEM, NC 27581",,,
270408,"7696 US HWY 15, STOVALL, NC 27582",,,
270409,"8176 NC HWY 96, OXFORD, NC 27565",,,
270410,"412 IVEY DAY RD, OXFORD, NC 27565",,,
270411,"2001 JESSE HILL RD, SNOW HILL, NC 28580",,,
270412,"409 WILSON ST, WALSTONBURG, NC 27888",,,
270413,"520 HWY 91, SNOW HILL, NC 28580",,,
270414,"7553 HWY 58 N, STANTONSBURG, NC 27883",,,
270415,"5118 HWY 91, SNOW HILL, NC 28580",,,
270416,"404 MAIN ST, HOOKERTON, NC 28538",,,
270417,"3659 HWY 903 N, SNOW HILL, NC 28580",,,
270418,"201 CAROLINA DR, SNOW HILL, NC 28580",,,
270419,"84 SHINE RD, SNOW HILL, NC 28580",,,
270420,"2507 HWY 58 S, SNOW HILL, NC 28580",,,
270421,"5834 BUR-MIL CLUB RD, GREENSBORO, NC 27410",,,
270422,"1665 PLEASANT RIDGE RD, GREENSBORO, NC 27409",,,
270423,"101 PRICE ST, HIGH POINT, NC 27260",,,
270424,"1458 CEDROW DR, HIGH POINT, NC 27260",,,
270425,"1105 MONTLIEU AVE, HIGH POINT, NC 27262",,,
270426,"1101 CENTENNIAL ST, HIGH POINT, NC 27262",,,
270427,"800 QUAKER LN, HIGH POINT, NC 27260",,,
270428,"1300 COUNTRY CLUB DR, HIGH POINT, NC 27262",,,
270429,"836 LEXINGTON AVE, HIGH POINT, NC 27262",,,
270430,"237 IDOL DR, HIGH POINT, NC 27262",,,
270431,"1920 CENTENNIAL ST, HIGH POINT, NC 27262",,,
270432,"1300 UNIVERSITY PKWY, HIGH POINT, NC 27262",,,
270433,"3530 EDGEFIELD RD, GREENSBORO, NC 27409",,,
270434,"1409 DEEP RIVER RD, HIGH POINT, NC 27265",,,
270435,"109 PENNY RD, HIGH POINT, NC 27260",,,
270436,"810 OAKVIEW RD, HIGH POINT, NC 27265",,,
270437,"2409 AMBASSADOR CT, HIGH POINT, NC 27265",,,
270438,"503 JAMES RD, HIGH POINT, NC 27265",,,
270439,"136 NORTHPOINT AVE, HIGH POINT, NC 27262",,,
270440,"121 SKEET CLUB RD, HIGH POINT, NC 27265",,,
270441,"4145 JOHNSON ST, HIGH POINT, NC 27265",,,
270442,"3929 JOHNSON ST, HIGH POINT, NC 27265",,,
270443,"2525 EASTCHESTER DR, HIGH POINT, NC 27265",,,
270444,"811 CYPRESS ST, GREENSBORO, NC 27405",,,
270445,"1529 SKEET CLUB RD, HIGH POINT, NC 27265",,,
270446,"2066 DEEP RIVER RD, HIGH POINT, NC 27265",,,
270447,"7615 FLORENCE SCHOOL DR, HIGH POINT, NC 27265",,,
270448,"301 MAIN ST, JAMESTOWN, NC 27282",,,
270449,"1450 GUILFORD COLLEGE RD, JAMESTOWN, NC 27282",,,
270450,"4216 WAYNE RD, GREENSBORO, NC 27407",,,
270451,"200 HAYNES RD, JAMESTOWN, NC 27282",,,
270452,"1505 NC HIGHWAY 62, HIGH POINT, NC 27263",,,
270453,"5205 FRIEDEN CHURCH RD, MCLEANSVILLE, NC 27301",,,
270454,"5585 BURLINGTON RD, MCLEANSVILLE, NC 27301",,,
270455,"1200 VINE ST, GREENSBORO, NC 27405",,,
270456,"2009 SHARPE RD, GREENSBORO, NC 27406",,,
270457,"4107 PRESBYTERIAN RD, GREENSBORO, NC 27406",,,
270458,"2116 MCKNIGHT MILL RD, GREENSBORO, NC 27405",,,
270459,"2001 BRIGHTWOOD SCHOOL RD, GREENSBORO, NC 27405",,,
270460,"4707 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214",,,
270461,"5401 LIBERTY RD, GREENSBORO, NC 27406",,,
270462,"4825 WOODY MILL RD, GREENSBORO, NC 27406",,,
270463,"119 BUNKER HILL RD, COLFAX, NC 27235",,,
270464,"5006 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214",,,
270465,"1815 WATER ST, GREENSBORO, NC 27405",,,
270466,"4355 HIGH ROCK RD, GIBSONVILLE, NC 27249",,,
270467,"8315 LINVILLE RD, OAK RIDGE, NC 27310",,,
270468,"2424 OAK RIDGE RD, OAK RIDGE, NC 27310",,,
270469,"4920 ALLIANCE CHURCH RD, PLEASANT GARDEN, NC 27313",,,
270470,"1415 NEELLEY RD, PLEASANT GARDEN, NC 27313",,,
270471,"435 PEEDEN DR, GIBSONVILLE, NC 27249",,,
270472,"7006 BURLINGTON RD, WHITSETT, NC 27377",,,
270473,"6012 LIBERTY RD, CLIMAX, NC 27233",,,
270474,"2707 SANDY RIDGE RD, COLFAX, NC 27235",,,
270475,"5404 CENTERFIELD RD, SUMMERFIELD, NC 27358",,,
270476,"2812 BESSEMER AVE, GREENSBORO, NC 27405",,,
270477,"2300 SCALESVILLE RD, SUMMERFIELD, NC 27358",,,
270478,"3214 HORSE PEN CREEK RD, GREENSBORO, NC 27410",,,
270479,"2049 PLEASANT RIDGE RD, GREENSBORO, NC 27409",,,
270480,"4115 HINES CHAPEL RD, MCLEANSVILLE, NC 27301",,,
270481,"8325 ANGEL-PARDUE RD, STOKESDALE, NC 27357",,,
270482,"3709 GROOMETOWN RD, GREENSBORO, NC 27407",,,
270483,"4212 ELM-EUGENE ST, GREENSBORO, NC 27406",,,
270484,"5667 OLD RANDLEMAN RD, GREENSBORO, NC 27406",,,
270485,"1330 BURNETTS CHAPEL RD, GREENSBORO, NC 27406",,,
270486,"6619 NC HIGHWAY 61, GIBSONVILLE, NC 27249",,,
270487,"1300 SYKES AVE, GREENSBORO, NC 27405",,,
270488,"369 AIR HARBOR RD, GREENSBORO, NC 27455",,,
270489,"4100 WELL-SPRING DR, GREENSBORO, NC 27410",,,
270490,"5300 WENDOVER AVE, HIGH POINT, NC 27265",,,
270491,"6142 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
270492,"633 NC HIGHWAY 150, GREENSBORO, NC 27455",,,
270493,"918 HUFFINE MILL RD, GREENSBORO, NC 27405",,,
270494,"4635 HICONE RD, GREENSBORO, NC 27405",,,
270495,"5959 HICKORY GROVE RD, GREENSBORO, NC 27409",,,
270496,"2401 FAIRVIEW ST, GREENSBORO, NC 27405",,,
270497,"1501 SPRY ST, GREENSBORO, NC 27405",,,
270498,"5813 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
270499,"3911 YANCEYVILLE ST, GREENSBORO, NC 27405",,,
270500,"2600 ASSEMBLY RD, GREENSBORO, NC 27405",,,
270501,"504 GREENE ST, GREENSBORO, NC 27401",,,
270502,"1000 FRIENDLY AVE, GREENSBORO, NC 27401",,,
270503,"2100 FRIENDLY AVE, GREENSBORO, NC 27403",,,
270504,"2105 MARKET ST, GREENSBORO, NC 27403",,,
270505,"2714 MARKET ST, GREENSBORO, NC 27403",,,
270506,"410 HOLDEN RD, GREENSBORO, NC 27403",,,
270507,"716 BENJAMIN PKWY, GREENSBORO, NC 27408",,,
270508,"1310 SUNSET DR, GREENSBORO, NC 27408",,,
270509,"5075 BASS CHAPEL RD, GREENSBORO, NC 27455",,,
270510,"212 NEWLYN ST, GREENSBORO, NC 27408",,,
270511,"201 ALMA PINNIX DR, GREENSBORO, NC 27405",,,
270512,"205 WILLOUGHBY BLVD, GREENSBORO, NC 27408",,,
270513,"1510 CONE BLVD, GREENSBORO, NC 27408",,,
270514,"3505 LAWNDALE DR, GREENSBORO, NC 27408",,,
270515,"3600 LAWNDALE DR, GREENSBORO, NC 27408",,,
270516,"4501 LAKE JEANETTE RD, GREENSBORO, NC 27455",,,
270517,"3918 BAYLOR ST, GREENSBORO, NC 27405",,,
270518,"5401 LAWNDALE DR, GREENSBORO, NC 27455",,,
270519,"4600 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
270520,"302 VANDALIA RD, GREENSBORO, NC 27406",,,
270521,"3110 FOREST LAWN DR, GREENSBORO, NC 27455",,,
270522,"2600 PISGAH CHURCH RD, GREENSBORO, NC 27455",,,
270523,"1501 BENJAMIN PKWY, GREENSBORO, NC 27408",,,
270524,"3720 PINETOP RD, GREENSBORO, NC 27410",,,
270525,"3600 FRIENDLY AVE, GREENSBORO, NC 27410",,,
270526,"3906 FRIENDLY AVE, GREENSBORO, NC 27410",,,
270527,"518 HOLDEN RD, GREENSBORO, NC 27410",,,
270528,"4630 TOWER RD, GREENSBORO, NC 27410",,,
270529,"314 MUIRS CHAPEL RD, GREENSBORO, NC 27410",,,
270530,"5101 FRIENDLY AVE, GREENSBORO, NC 27410",,,
270531,"5011 LIBERTY RD, GREENSBORO, NC 27406",,,
270532,"800 WESTRIDGE RD, GREENSBORO, NC 27410",,,
270533,"2715 HORSE PEN CREEK RD, GREENSBORO, NC 27410",,,
270534,"1300 JEFFERSON RD, GREENSBORO, NC 27410",,,
270535,"1205 FLEMING RD, GREENSBORO, NC 27410",,,
270536,"1400 NEW GARDEN RD, GREENSBORO, NC 27410",,,
270537,"6309 FRIENDLY AVE, GREENSBORO, NC 27410",,,
270538,"925 NEW GARDEN RD, GREENSBORO, NC 27410",,,
270539,"409 FRIENDWAY RD, GREENSBORO, NC 27410",,,
270540,"1015 MARKET ST, GREENSBORO, NC 27401",,,
270541,"500 STIRLING ST, GREENSBORO, NC 27402",,,
270542,"5603 HILLTOP RD, JAMESTOWN, NC 27282",,,
270543,"601 DOAK ST, GREENSBORO, NC 27406",,,
270544,"1205 GLENWOOD AVE, GREENSBORO, NC 27403",,,
270545,"2907 SPRINGWOOD DR, GREENSBORO, NC 27403",,,
270546,"612 NORWALK ST, GREENSBORO, NC 27407",,,
270547,"1304 MERRITT DR, GREENSBORO, NC 27407",,,
270548,"2010 COLISEUM BLVD, GREENSBORO, NC 27403",,,
270549,"2610 FLOYD ST, GREENSBORO, NC 27406",,,
270550,"101 VANDALIA RD, GREENSBORO, NC 27406",,,
270551,"501 KIRKLAND ST, GREENSBORO, NC 27406",,,
270552,"4215 GALWAY DR, GREENSBORO, NC 27406",,,
270553,"1804 GUILFORD COLLEGE RD, JAMESTOWN, NC 27282",,,
270554,"2610 FOUR SEASONS BLVD, GREENSBORO, NC 27407",,,
270555,"1108 GLENDALE DR, GREENSBORO, NC 27406",,,
270556,"2407 HOLDEN RD, GREENSBORO, NC 27407",,,
270557,"2301 VANDALIA ST, GREENSBORO, NC 27407",,,
270558,"3906 BETULA ST, GREENSBORO, NC 27407",,,
270559,"4211 CHATEAU DR, GREENSBORO, NC 27407",,,
270560,"2317 STANLEY RD, GREENSBORO, NC 27407",,,
270561,"1002 MEADOWOOD ST, GREENSBORO, NC 27409",,,
270562,"5904 MARKET ST, GREENSBORO, NC 27409",,,
270563,"1903 ADAMS FARM PKWY, GREENSBORO, NC 27407",,,
270564,"4530 JESSUP GROVE RD, GREENSBORO, NC 27410",,,
270565,"5250 HILLTOP RD, JAMESTOWN, NC 27282",,,
270566,"200 REGAN ST, GREENSBORO, NC 27401",,,
270567,"BLUFORD ST, GREENSBORO, NC 27411",,,
270568,"1010 BENNETT ST, GREENSBORO, NC 27406",,,
270569,"1110 WASHINGTON ST, GREENSBORO, NC 27401",,,
270570,"2301 TRADE ST, GREENSBORO, NC 27401",,,
270571,"3911 NACO RD, GREENSBORO, NC 27401",,,
270572,"631 FLORIDA ST, GREENSBORO, NC 27406",,,
270573,"1105 WILLOW RD, GREENSBORO, NC 27401",,,
270574,"1301 ALAMANCE CHURCH RD, GREENSBORO, NC 27406",,,
270575,"5736 INMAN RD, GREENSBORO, NC 27410",,,
270576,"501 CHURCH ST, GIBSONVILLE, NC 27249",,,
270577,"2717 NC HIGHWAY 62, LIBERTY, NC 27298",,,
270578,"2311 WESTCHESTER DR, HIGH POINT, NC 27262",,,
270579,"303 ROTARY DR, HIGH POINT, NC 27262",,,
270580,"101 KENILWORTH DR, HIGH POINT, NC 27260",,,
270581,"1073 SPRINGFIELD RD, HIGH POINT, NC 27263",,,
270582,"3400 TRIANGLE LAKE RD, HIGH POINT, NC 27260",,,
270583,"998 BALES CHAPEL RD, JAMESTOWN, NC 27282",,,
270584,"2207 GREEN DR, HIGH POINT, NC 27260",,,
270585,"701 GREEN DR, HIGH POINT, NC 27261",,,
270586,"10536 NC HWY 48, LITTLETON, NC 27850",,,
270587,"9768 RINGWOOD RD, ENFIELD, NC 27823",,,
270588,"700 JACKSON ST, ROANOKE RAPIDS, NC 27870",,,
270589,"700 JACKSON ST, ROANOKE RAPIDS, NC 27870",,,
270590,"1000 JACKSON ST, ROANOKE RAPIDS, NC 27870",,,
270591,"1100 HAMILTON ST, ROANOKE RAPIDS, NC 27870",,,
270592,"3155 US HWY 158, ROANOKE RAPIDS, NC 27870",,,
270593,"3155 US HWY 158, ROANOKE RAPIDS, NC 27870",,,
270594,"6607 NC HWY 561, TILLERY, NC 27887",,,
270595,"520 BECKER DR, ROANOKE RAPIDS, NC 27870",,,
270596,"1652 NC HWY 125, ROANOKE RAPIDS, NC 27870",,,
270597,"2611 HEDGEPETH RD, HALIFAX, NC 27839",,,
270598,"577 FRANKLIN ST, ENFIELD, NC 27823",,,
270599,"208 WHITFIELD ST, ENFIELD, NC 27823",,,
270600,"1403 CHURCH ST, SCOTLAND NECK, NC 27874",,,
270601,"2360 BOLLING RD, ROANOKE RAPIDS, NC 27870",,,
270602,"116 3RD ST, ROANOKE RAPIDS, NC 27870",,,
270603,"100 COLLEGE DR, WELDON, NC 27890",,,
270604,"359 FERRELL LN, HALIFAX, NC 27839",,,
270605,"100 COMMERCE ST, HOBGOOD, NC 27843",,,
270606,"37432 NC HWY 561, HOLLISTER, NC 27844",,,
270607,"112 SOUTH MAIN ST, LITTLETON, NC 27850",,,
270608,"118 SOUTH MAIN ST, LITTLETON, NC 27850",,,
270609,"914 ANDERSON CREEK SCHOOL RD, BUNNLEVEL, NC 28323",,,
270610,"18495 NC 27 W, CAMERON, NC 28326",,,
270611,"6825 US 401 S, BUNNLEVEL, NC 28323",,,
270612,"1425 ADCOCK RD, LILLINGTON, NC 27546",,,
270613,"585 BRICK MILL RD, COATS, NC 27521",,,
270614,"205 JACKSON RD, DUNN, NC 28334",,,
270615,"100 F ST, ERWIN, NC 28339",,,
270616,"6015 CHRISTIAN LIGHT RD, FUQUAY VARINA, NC 27526",,,
270617,"910 HARNETT ST, DUNN, NC 28334",,,
270618,"607 13TH ST, LILLINGTON, NC 27546",,,
270619,"56 MAIN ST, BUIES CREEK, NC 27506",,,
270620,"10637 NC 27 W, LILLINGTON, NC 27546",,,
270621,"130 MCIVER ST, ANGIER, NC 27501",,,
270622,"549 ALLENS CREEK RD, WAYNESVILLE, NC 28786",,,
270623,"3215 BROAD ST, CLYDE, NC 28721",,,
270624,"8531 CAROLINA BLVD, CLYDE, NC 28721",,,
270625,"99 SUSIE NOLAND RD, CLYDE, NC 28721",,,
270626,"13296 CRUSO RD, CANTON, NC 28716",,,
270627,"244 FINES CREEK RD, CLYDE, NC 28721",,,
270628,"31 DREAM VALLEY RD, CLYDE, NC 28721",,,
270629,"280 GEORGIA AVE, WAYNESVILLE, NC 28786",,,
270630,"143 TOMMY BOYD RD, WAYNESVILLE, NC 28785",,,
270631,"3987 SOCO RD, MAGGIE VALLEY, NC 28751",,,
270632,"87 JOE CARVER RD, WAYNESVILLE, NC 28785",,,
270633,"1415 WATERVILLE RD, NEWPORT, NC 37821",,,
270634,"90 OLD CLYDE RD, WAYNESVILLE, NC 28785",,,
270635,"630 SONOMA RD, WAYNESVILLE, NC 28786",,,
270636,"2412 PISGAH DR, CANTON, NC 28716",,,
270637,"2908 OLD BALSAM RD, WAYNESVILLE, NC 28786",,,
270638,"44 BOUNDARY ST, WAYNESVILLE, NC 28786",,,
270639,"589 RACCOON RD, WAYNESVILLE, NC 28786",,,
270640,"6097 WHITE OAK RD, WAYNESVILLE, NC 28785",,,
270641,"678 HAYWOOD ST, WAYNESVILLE, NC 28786",,,
270642,"290 PIGEON ST, WAYNESVILLE, NC 28786",,,
270643,"550 VANCE ST, WAYNESVILLE, NC 28786",,,
270644,"59 PENLAND ST, CANTON, NC 28716",,,
270645,"1685 NORTH CANTON RD, CANTON, NC 28716",,,
270646,"1620 CANTON RD, CANTON, NC 28716",,,
270647,"31 NEWFOUND ST, CANTON, NC 28716",,,
270648,"11 PENNSYLVANIA AVE, CANTON, NC 28716",,,
270649,"2550 DUTCH COVE RD, CANTON, NC 28716",,,
270650,"4291 LAKE LOGAN RD, CANTON, NC 28716",,,
270651,"2025 SPARTANBURG HWY, EAST FLAT ROCK, NC 28726",,,
270652,"320 ETOWAH SCHOOL RD, ETOWAH, NC 28729",,,
270653,"110 VILLAGE CENTER DR, FLAT ROCK, NC 28731",,,
270654,"120 LIBRARY RD, FLETCHER, NC 28732",,,
270655,"1524 OLD US 25 HWY, ZIRCONIA, NC 28790",,,
270656,"2502 ASHEVILLE HWY, HENDERSONVILLE, NC 28791",,,
270657,"1 BEARCAT BLVD, HENDERSONVILLE, NC 28791",,,
270658,"271 BEARCAT BLVD, HENDERSONVILLE, NC 28792",,,
270659,"310 LILY POND, HENDERSONVILLE, NC 28739",,,
270660,"460 HOOPERS CREEK RD, FLETCHER, NC 28732",,,
270661,"3 BANNER FARM RD, HORSE SHOE, NC 28742",,,
270662,"272 GERTON HWY, BAT CAVE, NC 28710",,,
270663,"1735 5TH AVE, HENDERSONVILLE, NC 28739",,,
270664,"3555 HAYWOOD RD, HENDERSONVILLE, NC 28791",,,
270665,"2575 CHIMNEY ROCK RD, HENDERSONVILLE, NC 28792",,,
270666,"117 OLETA RD, HENDERSONVILLE, NC 28792",,,
270667,"650 DUNCAN HILL RD, HENDERSONVILLE, NC 28792",,,
270668,"600 CAROLINA VILLAGE RD, HENDERSONVILLE, NC 28792",,,
270669,"455 RESEARCH DR, MILLS RIVER, NC 28759",,,
270670,"2567 ASHEVILLE HWY, HENDERSONVILLE, NC 28791",,,
270671,"1141 HOWARD GAP RD, FLETCHER, NC 28732",,,
270672,"1821 WINDSOR DR, HENDERSONVILLE, NC 28791",,,
270673,"1303 MOUNTAIN PAGE RD, SALUDA, NC 28773",,,
270674,"3600 HAYWOOD RD, HENDERSONVILLE, NC 28791",,,
270675,"950 UPWARD RD, FLAT ROCK, NC 28731",,,
270676,"110 UPWARD RD, EAST FLAT ROCK, NC 28726",,,
270677,"94 SCHOOL HOUSE RD, MILLS RIVER, NC 28759",,,
270678,"2510 OLD KANUGA RD, HENDERSONVILLE, NC 28739",,,
270679,"191 PRESTON LN, EAST FLAT ROCK, NC 28726",,,
270680,"118 SCHOOL ST, HENDERSONVILLE, NC 28739",,,
270681,"101 BRICKYARD RD, ETOWAH, NC 28729",,,
270682,"38 TALLEY DR, FLETCHER, NC 28732",,,
270683,"143 MILLS GAP RD, HENDERSONVILLE, NC 28792",,,
270684,"53 JETER MOUNTAIN RD, HENDERSONVILLE, NC 28739",,,
270685,"3973 CHIMNEY ROCK RD, HENDERSONVILLE, NC 28792",,,
270686,"200 TALMAGE AVE, AHOSKIE, NC 27910",,,
270687,"337 MILLENNIUM RD, AULANDER, NC 27805",,,
270688,"1127 NC 561 W, AULANDER, NC 27805",,,
270689,"109 COMMUNITY COLLEGE RD, AHOSKIE, NC 27910",,,
270690,"301 TRYON ST, WINTON, NC 27986",,,
270691,"422 PEACHTREE ST, AHOSKIE, NC 27910",,,
270692,"415 HOLLOMAN AVE, AHOSKIE, NC 27910",,,
270693,"115 TARHEEL RD, COMO, NC 27818",,,
270694,"1201 US 258 NORTH, COMO, NC 27818",,,
270695,"105 MELTON ST, COFIELD, NC 27922",,,
270696,"1750 NC 45 SOUTH, COFIELD, NC 27922",,,
270697,"201 BROAD ST, MURFREESBORO, NC 27855",,,
270698,"131 MAPLETON RD, MURFREESBORO, NC 27855",,,
270699,"4640 OLD WIRE RD, RED SPRINGS, NC 28377",,,
270700,"127 ELWOOD AVE, RAEFORD, NC 28376",,,
270701,"2909 US HIGHWAY 401 BUSINESS, RAEFORD, NC 28376",,,
270702,"200 COLLEGE DR, RAEFORD, NC 28376",,,
270703,"730 TURNPIKE RD, RAEFORD, NC 28376",,,
270704,"10225 FAYETTEVILLE RD, RAEFORD, NC 28376",,,
270705,"800 PHILIPPI CHURCH RD, RAEFORD, NC 28376",,,
270706,"6931 RED SPRINGS RD, RED SPRINGS, NC 28377",,,
270707,"2906 BLUE SPRINGS RD, RED SPRINGS, NC 28377",,,
270708,"6390 CALLOWAY RD, ABERDEEN, NC 28315",,,
270709,"6197 ABERDEEN RD, RAEFORD, NC 28376",,,
270710,"373 PITTMAN GROVE CHURCH RD, RAEFORD, NC 28376",,,
270711,"2749 LINDSAY RD, RAEFORD, NC 28376",,,
270712,"119 HALL RD, SHANN0N, NC 28386",,,
270713,"334 MAIN ST, RAEFORD, NC 28376",,,
270714,"123 SLADESVILLE-CREDLE RD, SCRANTON, NC 27875",,,
270715,"822 IRVIN GARRISH RD, OCRACOKE, NC 27960",,,
270716,"25 OYSTER CREEK RD, SWAN QUARTER, NC 27885",,,
270717,"39911 US HWY 264, BELHAVEN, NC 27810",,,
270718,"69 CHURCH ST, FAIRFIELD, NC 27826",,,
270719,"34545 US HWY 264, ENGELHARD, NC 27824",,,
270720,"31655 US HWY 264, ENGELHARD, NC 27824",,,
270721,"579 WEATHERS CREEK RD, TROUTMAN, NC 28166",,,
270722,"1739 PERTH RD, MOORESVILLE, NC 28117",,,
270723,"589 BRAWLEY SCHOOL RD, MOORESVILLE, NC 28117",,,
270724,"305 PERRY RD, TROUTMAN, NC 28166",,,
270725,"335 TAYLOR SPRINGS RD, UNION GROVE, NC 28689",,,
270726,"645 OLIN RD, OLIN, NC 28660",,,
270727,"1902 MOCKSVILLE HWY, CLEVELAND, NC 27013",,,
270728,"4634 WILKESBORO HWY, STATESVILLE, NC 28625",,,
270729,"133 WARRIOR DR, STATESVILLE, NC 28625",,,
270730,"1994 MEMORIAL HWY, UNION GROVE, NC 28689",,,
270731,"3867 TAYLORSVILLE HWY, STATESVILLE, NC 28625",,,
270732,"804 FIELDSTONE RD, MOORESVILLE, NC 28115",,,
270733,"1538 TABOR RD, HARMONY, NC 28634",,,
270734,"585 MOCKSVILLE HWY, STATESVILLE, NC 28625",,,
270735,"109 CHAPEL HILL LN, STATESVILLE, NC 28677",,,
270736,"1518 BRAWLEY SCHOOL RD, MOORESVILLE, NC 28117",,,
270737,"1577 MECKLENBURG HWY, MOORESVILLE, NC 28115",,,
270738,"571 JENNINGS RD, STATESVILLE, NC 28625",,,
270739,"3351 HARMONY HWY, HARMONY, NC 28634",,,
270740,"1947 E BROAD ST, STATESVILLE, NC 28677",,,
270741,"1026 DAVIE AVE, STATESVILLE, NC 28677",,,
270742,"300 CENTER ST, STATESVILLE, NC 28677",,,
270743,"1206 MUSEUM RD, STATESVILLE, NC 28677",,,
270744,"220 MAPLE ST, MOORESVILLE, NC 28115",,,
270745,"531 OAKLAND AVE, STATESVILLE, NC 28677",,,
270746,"1115 SALISBURY RD, STATESVILLE, NC 28677",,,
270747,"607 BETHLEHEM RD, STATESVILLE, NC 28677",,,
270748,"525 BROAD ST, MOORESVILLE, NC 28115",,,
270749,"687 BRAWLEY SCHOOL RD, MOORESVILLE, NC 28117",,,
270750,"4065 US HWY 74, WHITTIER, NC 28789",,,
270751,"181 SHOAL CREEK CHURCH LOOP RD, WHITTIER, NC 28789",,,
270752,"10629 US HWY 107, TUCKASEGEE, NC 28783",,,
270753,"18 RALPH TATHAM RD, SYLVA, NC 28779",,,
270754,"876 SKYLAND DR, SYLVA, NC 28779",,,
270755,"401 GRINDSTAFF RD, SYLVA, NC 28779",,,
270756,"1528 WEBSTER RD, WEBSTER, NC 28788",,,
270757,"7125 CHARLEYS CREEK RADL, TUCKASEGEE, NC 28783",,,
270758,"36 MOUNT PLEASANT CHURCH, SYLVA, NC 28779",,,
270759,"63 NORTON, CASHIERS, NC 28717",,,
270760,"4121 CANEY FORK RD, CULLOWHEE, NC 28723",,,
270761,"355 FRANK ALLEN RD, CASHIERS, NC 28717",,,
270762,"88 CULLLOWHEE MOUNTAIN RD, CULLOWHEE, NC 28723",,,
270763,"4752 US HWY 441, SYLVA, NC 28779",,,
270764,"7987 RALEIGH RD, BENSON, NC 27504",,,
270765,"1825 FEDERAL RD, BENSON, NC 27504",,,
270766,"321 US 301 HWY, MICRO, NC 27555",,,
270767,"5897 NC 231 HWY, MIDDLESEX, NC 27557",,,
270768,"7438 NC 96 HWY, SELMA, NC 27576",,,
270769,"110 MAIN ST, PINE LEVEL, NC 27568",,,
270770,"201 WEBB ST, SELMA, NC 27576",,,
