Unique ID,Street address,City,State,ZIP
64642,"3601 Route 161, Centralia, IL 62801",,,
64643,"1371 Malachi Rd, Iuka, IL 62849",,,
64644,"100 E Main, Salem, IL 62881",,,
64645,"Exhibit Building, Salem, IL 62881",,,
64646,"100 E Main, Salem, IL 62881",,,
64647,"1200 West Boone Street, Salem, IL 62881",,,
64648,"3185 Selmaville Rd, Salem, IL 62881",,,
64649,"1200 N Broadway, Salem, IL 62881",,,
64650,"1200 West Boone Street, Salem, IL 62881",,,
64651,"Exhibit Building, Salem, IL 62881",,,
64652,"1200 N Broadway, Salem, IL 62881",,,
64653,"102 North Cherry, Sandoval, IL 62882",,,
64654,"102 North Cherry, Sandoval, IL 62882",,,
64655,"1108 Adams Av, Sandoval, IL 62882",,,
64656,"4002 Bannister Rd, Salem, IL 62881",,,
64657,"5328 Hopkins Hunter Rd, Salem, IL 62881",,,
64658,"121 W LOCUST, LAROSE, IL 61541",,,
64659,"115 W SANTA FE, TOLUCA, IL 61369",,,
64660,"207 W THIRD SOUTH, WENONA, IL 61377",,,
64661,"225 LINCOLN ST, HENRY, IL 61537",,,
64662,"225 LINCOLN ST, HENRY, IL 61537",,,
64663,"1630 COUNTY RD 900N, LACON, IL 61540",,,
64664,"IMMACULATE CONCEPTION CATH CHU, 418 N CENTER ST, LACON, IL 61540",,,
64665,"IMMACULATE CONCEPTION CATH CHU, 418 N CENTER ST, LACON, IL 61540",,,
64666,"299 COUNTY RD 650N, SPARLAND, IL 61565",,,
64667,"223 WIND HAVEN RD, WASHBURN, IL 61570",,,
64668,"710 TOWN RD, VARNA, IL 61375",,,
64669,"111 E MAIN, CAMP GROVE, IL 61424",,,
64670,"123 CENTER ST, SPARLAND, IL 61565",,,
64671,"898 CAMP GROVE RD, SPARLAND, IL 61565",,,
64672,"311 S. 2ND ST, SAN JOSE, IL 62682",,,
64673,"107 FIRST ST., BATH, IL 62617",,,
64674,"3018 CR 1130E, SAIDORA, CHANDLERVILLE, IL 62627",,,
64675,"104 FIRST ST., EASTON, IL 62633",,,
64676,"201 N. MAIN, FOREST CITY, IL 61532",,,
64677,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
64678,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
64679,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
64680,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
64681,"101 S. CHARLOTTE, HAVANA, IL 62644",,,
64682,"101 S. CHARLOTTE, HAVANA, IL 62644",,,
64683,"308 W WALNUT, KILBOURNE, IL 62655",,,
64684,"7033 CR 700E, BATH, IL 62617",,,
64685,"109 N. BROADWAY, MANITO, IL 61546",,,
64686,"109 N. BROADWAY, MANITO, IL 61546",,,
64687,"110 W. COURT, MASON CITY, IL 62664",,,
64688,"110 W. COURT, MASON CITY, IL 62664",,,
64689,"110 W. COURT, MASON CITY, IL 62664",,,
64690,"13478 CR 3250E, CORNER OF 3250E & 1350N, MASON CITY, IL 62664",,,
64691,"200 N. MAIN, TOPEKA, IL 61567",,,
64692,"110 W. COURT, MASON CITY, IL 62664",,,
64693,"104 FIRST ST., EASTON, IL 62633",,,
64694,"306 W 8TH ST, METROPOLIS, IL",,,
64695,"126 E 3RD ST, METROPOLIS, METROPOLIS, IL 62960, IL",,,
64696,"405 E 3RD ST, METROPOLIS, METROPOLIS, IL 62960, IL",,,
64697,"1230 E 7TH ST, METROPOLIS, METROPOLIS, IL 62960, IL",,,
64698,"1119 MARKET ST, METROPOLIS, METROPOLIS, IL 62960, IL",,,
64699,"7417 S US HWY 45, BROOKPORT, BROOKPORT, IL 62910",,,
64700,"209 OHIO ST, BROOKPORT, BROOKPORT, IL 62910, IL",,,
64701,"1780 MT STERLING RD, BROOKPORT, UNIONVILLE IL, IL",,,
64702,"6874 MIDWAY RD, METROPOLIS, METROPOLIS IL 62960, IL",,,
64703,"5187 OLD MARION RD, METROPOLIS, METROPOLIS IL 62960, IL",,,
64704,"6804 NEW COLUMBIA RD, BELKNAP, BELKNAP, IL 62908, IL",,,
64705,"215 NORTH AVE, JOPPA, JOPPA, IL 62953, IL",,,
64706,"215 NORTH AVE, JOPPA, IL",,,
64707,"3003 N US HWY 45, METROPOLIS, BEHIND CHURCH OF CHRIST, IL",,,
64708,"1123 VIENNA ST, METROPOLIS, METROPOLIS, IL 62960, IL",,,
64709,"4476 KORTE RD, METROPOLIS, METROPOLIS, IL 62960",,,
64710,"900 W 10TH ST, METROPOLIS, METROPOLIS, IL 62960, IL",,,
64711,"60 BEAVER RD, MACOMB, IL 61455",,,
64712,"100 W WASHINGTON, BLANDINSVILLE, IL 61420",,,
64713,"300 MILLER ST., BUSHNELL, IL 61422",,,
64714,"300 MILLER ST., BUSHNELL, IL 61422",,,
64715,"3041 W. ADAMS RD., MACOMB, IL 61455",,,
64716,"FRIENDWAY PARK - 502 E ROBERTS, COLCHESTER, IL 62326",,,
64717,"ELDORADO TOWNSHIP SHED, 2955 E 2100TH ST, VERMONT, IL 61484",,,
64718,"3041 W. ADAMS RD., MACOMB, IL 61455",,,
64719,"100 W WASHINGTON, BLANDINSVILLE, IL 61420",,,
64720,"METHODIST CHURCH- 102 E MAIN, INDUSTRY, IL 61440",,,
64721,"TOWNSHIP SHED - 760 LANSING RD, PLYMOUTH, IL 62367",,,
64722,"WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455",,,
64723,"WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455",,,
64724,"WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455",,,
64725,"COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455",,,
64726,"PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455",,,
64727,"PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455",,,
64728,"PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455",,,
64729,"MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455",,,
64730,"MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455",,,
64731,"MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455",,,
64732,"COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455",,,
64733,"COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455",,,
64734,"REC CENTER - BARDOLPH, IL, S BROADWAY, BARDOLPH, IL 61416",,,
64735,"REC CENTER - BARDOLPH, IL, S BROADWAY, BARDOLPH, IL 61416",,,
64736,"416 MAPLE ST., ADAIR, IL 61411",,,
64737,"FIRE STATION - PRAIRIE CITY, 140 N SMITH ST, PRAIRIE CITY, IL 61470",,,
64738,"FIRE STATION - GOOD HOPE, IL, 145 E MAIN, GOOD HOPE, IL 61438",,,
64739,"TRINITY CHRCH-14950 N 900TH RD, MACOMB, IL 61455",,,
64740,"OF TENNESSEE, 102 W JACKSON ST, TENNESSEE, IL 62374",,,
64741,"FIRE STATION - GOOD HOPE, IL, 145 E MAIN, GOOD HOPE, IL 61438",,,
64742,"8515 ALDEN RD, ALDEN, IL 60001",,,
64743,"2 S MAIN, ALGONQUIN, IL 60102",,,
64744,"178 MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
64745,"410 N FIRST ST, CARY, IL 60013",,,
64746,"411 ALGONQUIN RD, FOX RIVER GROVE, IL 60021",,,
64747,"575 E CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64748,"113 S HUBBARD ST, ALGONQUIN, IL 60102",,,
64749,"300 LAKE SHORE DR, CRYSTAL LAKE, IL 60014",,,
64750,"441 W MAIN ST, CARY, IL 60013",,,
64751,"401 ORCHARD ST, FOX RIVER GROVE, IL 60021",,,
64752,"76 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64753,"1212 CRYSTAL LAKE RD, LAKE IN THE HILLS, IL 60156",,,
64754,"410 N FIRST ST, CARY, IL 60013",,,
64755,"601 GOLF RD, CRYSTAL LAKE, IL 60014",,,
64756,"101 EASTGATE CT, ALGONQUIN, IL 60102",,,
64757,"1212 CRYSTAL LAKE RD, LAKE IN THE HILLS, IL 60156",,,
64758,"975 ALGONQUIN RD, FOX RIVER GROVE, IL 60021",,,
64759,"2107 THREE OAKS RD, CARY, IL 60013",,,
64760,"109 WASHINGTON ST, ALGONQUIN, IL 60102",,,
64761,"300 LAKE SHORE DR, CRYSTAL LAKE, IL 60014",,,
64762,"350 COMMONWEALTH DR, CRYSTAL LAKE, IL 60014",,,
64763,"2015 CRYSTAL LAKE RD, CARY, IL 60013",,,
64764,"305 ILLINOIS ST, FOX RIVER GROVE, IL 60021",,,
64765,"8901 CARY-ALGONQUIN RD, CARY, IL 60013",,,
64766,"820 DARLINGTON LN, CRYSTAL LAKE, IL 60014",,,
64767,"560 NASH RD, CRYSTAL LAKE, IL 60014",,,
64768,"531 DEVONSHIRE LN, CRYSTAL LAKE, IL 60014",,,
64769,"820 DARLINGTON LN, CRYSTAL LAKE, IL 60014",,,
64770,"1301 PYOTT RD, LAKE IN THE HILLS, IL 60156",,,
64771,"2015 CRYSTAL LAKE RD, CARY, IL 60013",,,
64772,"100 HANSON RD, ALGONQUIN, IL 60102",,,
64773,"400 CARY-ALGONQUIN RD, CARY, IL 60013",,,
64774,"520 LONGWOOD DR, ALGONQUIN, IL 60102",,,
64775,"401 ORCHARD ST, FOX RIVER GROVE, IL 60021",,,
64776,"410 N FIRST ST, CARY, IL 60013",,,
64777,"611 S MAIN ST, CRYSTAL LAKE, IL 60014",,,
64778,"560 NASH RD, CRYSTAL LAKE, IL 60014",,,
64779,"875 CANTERBURY DR, CRYSTAL LAKE, IL 60014",,,
64780,"1200 S MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
64781,"100 HANSON RD, ALGONQUIN, IL 60102",,,
64782,"40 RED OAK TRL, CARY, IL 60013",,,
64783,"1100 HUNTINGTON DR, ALGONQUIN, IL 60102",,,
64784,"1200 S MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
64785,"2200 HARNISH RD, ALGONQUIN, IL 60102",,,
64786,"115 EASTGATE DR, ALGONQUIN, IL 60102",,,
64787,"401 ORCHARD ST, FOX RIVER GROVE, IL 60021",,,
64788,"1606 THREE OAKS RD, CARY, IL 60013",,,
64789,"400 CARY-ALGONQUIN RD, CARY, IL 60013",,,
64790,"8901 CARY-ALGONQUIN RD, CARY, IL 60013",,,
64791,"2107 THREE OAKS RD, CARY, IL 60013",,,
64792,"575 E CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64793,"932 MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
64794,"651 VILLAGE RD, CRYSTAL LAKE, IL 60014",,,
64795,"451 ACKMAN RD, CRYSTAL LAKE, IL 60014",,,
64796,"451 ACKMAN RD, CRYSTAL LAKE, IL 60014",,,
64797,"8901 CARY-ALGONQUIN RD, CARY, IL 60013",,,
64798,"101 EASTGATE CT, ALGONQUIN, IL 60102",,,
64799,"600 HARVEST GATE, LAKE IN THE HILLS, IL 60156",,,
64800,"600 HARVEST GATE, LAKE IN THE HILLS, IL 60156",,,
64801,"1301 PYOTT RD, LAKE IN THE HILLS, IL 60156",,,
64802,"441 W MAIN ST, CARY, IL 60013",,,
64803,"1301 PYOTT RD, LAKE IN THE HILLS, IL 60156",,,
64804,"100 HANSON RD, ALGONQUIN, IL 60102",,,
64805,"2601 BUNKER HILL DR, ALGONQUIN, IL 60102",,,
64806,"115 EASTGATE DR, ALGONQUIN, IL 60102",,,
64807,"1606 THREE OAKS RD, CARY, IL 60013",,,
64808,"651 VILLAGE RD, CRYSTAL LAKE, IL 60014",,,
64809,"2015 CRYSTAL LAKE RD, CARY, IL 60013",,,
64810,"2600 HARNISH DR, ALGONQUIN, IL 60102",,,
64811,"7401 MEYER RD, SPRING GROVE, IL 60081",,,
64812,"8214 RICHARDSON RD, SPRING GROVE, IL 60081",,,
64813,"8214 RICHARDSON RD, SPRING GROVE, IL 60081",,,
64814,"1601 N GARFIELD RD, HARVARD, IL 60033",,,
64815,"807 8TH ST, HARVARD, IL 60033",,,
64816,"504 E DIGGINS ST, HARVARD, IL 60033",,,
64817,"820 W METZEN ST, HARVARD, IL 60033",,,
64818,"22500 IL RTE 173, HARVARD, IL 60033",,,
64819,"0 JEFFERSON & OLSON RD, UNION, IL 60180",,,
64820,"19714 E GRANT HWY, MARENGO, IL 60152",,,
64821,"13719 HARMONY RD, HUNTLEY, IL 60142",,,
64822,"425 E JUDD ST, WOODSTOCK, IL 60098",,,
64823,"934 N SEMINARY, WOODSTOCK, IL 60098",,,
64824,"240 N THROOP ST, WOODSTOCK, IL 60098",,,
64825,"240 N THROOP ST, WOODSTOCK, IL 60098",,,
64826,"240 N THROOP ST, WOODSTOCK, IL 60098",,,
64827,"503 W JACKSON, WOODSTOCK, IL 60098",,,
64828,"1320 DEAN ST, WOODSTOCK, IL 60098",,,
64829,"201 W SOUTH ST, WOODSTOCK, IL 60098",,,
64830,"1320 DEAN ST, WOODSTOCK, IL 60098",,,
64831,"1325 DEAN ST, WOODSTOCK, IL 60098",,,
64832,"8505 CHURCH ST, RIDGEFIELD, IL 60012",,,
64833,"10310 COUNTRY CLUB RD, WOODSTOCK, IL 60098",,,
64834,"107 AIRPORT RD, HARVARD, IL 60033",,,
64835,"11712 CORAL ST, HUNTLEY, IL 60142",,,
64836,"2330 LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64837,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
64838,"12121 TALAMORE BLVD, HUNTLEY, IL 60142",,,
64839,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
64840,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
64841,"2330 LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64842,"1100 W ALEXANDRA BLVD, CRYSTAL LAKE, IL 60014",,,
64843,"11417 E MAIN ST, HUNTLEY, IL 60142",,,
64844,"2330 LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64845,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
64846,"10920 REED RD, LAKE IN THE HILLS, IL 60156",,,
64847,"1100 W ALEXANDRA BLVD, CRYSTAL LAKE, IL 60014",,,
64848,"10214 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64849,"12015 MILL ST, HUNTLEY, IL 60142",,,
64850,"10115 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64851,"10214 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64852,"10115 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64853,"10920 REED RD, LAKE IN THE HILLS, IL 60156",,,
64854,"10920 REED RD, LAKE IN THE HILLS, IL 60156",,,
64855,"1120 VILLAGE RD, CRYSTAL LAKE, IL 60014",,,
64856,"10987 MAIN ST, HUNTLEY, IL 60142",,,
64857,"10115 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64858,"10115 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64859,"10115 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64860,"12015 MILL ST, HUNTLEY, IL 60142",,,
64861,"12015 MILL ST, HUNTLEY, IL 60142",,,
64862,"10115 ALGONQUIN RD, HUNTLEY, IL 60142",,,
64863,"10987 MAIN ST, HUNTLEY, IL 60142",,,
64864,"1808 MILLER RD, CRYSTAL LAKE, IL 60014",,,
64865,"1120 VILLAGE RD, CRYSTAL LAKE, IL 60014",,,
64866,"5211 MILLER RD, WONDER LAKE, IL 60097",,,
64867,"401 ST JOHNS RD, WOODSTOCK, IL 60098",,,
64868,"9015 WOODY TRL, WONDER LAKE, IL 60097",,,
64869,"401 ST JOHNS RD, WOODSTOCK, IL 60098",,,
64870,"4444 THOMPSON RD, WONDER LAKE, IL 60097",,,
64871,"2121 N SEMINARY AVE, WOODSTOCK, IL 60098",,,
64872,"2900 RAFFEL RD, WOODSTOCK, IL 60098",,,
64873,"2406 HARTLAND RD, WOODSTOCK, IL 60098",,,
64874,"15813 NELSON, WOODSTOCK, IL 60098",,,
64875,"12007 PRAIRIE AVE, HEBRON, IL 60034",,,
64876,"9908 ST ALBANS ST, HEBRON, IL 60034",,,
64877,"825 INDIAN OAKS TRL, MARENGO, IL 60152",,,
64878,"132 E PRAIRIE ST, MARENGO, IL 60152",,,
64879,"4010 N IL RT 23, MARENGO, IL 60152",,,
64880,"4010 N IL RT 23, MARENGO, IL 60152",,,
64881,"6000 BARNARD MILL RD, RINGWOOD, IL 60072",,,
64882,"404 N GREEN ST, MCHENRY, IL 60050",,,
64883,"1331 N RIVERSIDE DR, MCHENRY, IL 60050",,,
64884,"2315 W CHURCH ST, JOHNSBURG, IL 60051",,,
64885,"6809 MCCULLOM LAKE RD, WONDER LAKE, IL 60097",,,
64886,"3002 W RTE 120, MCHENRY, IL 60050",,,
64887,"809 FRONT ST, MCHENRY, IL 60050",,,
64888,"5006 E WONDER LAKE RD, WONDER LAKE, IL 60097",,,
64889,"2107 W LINCOLN, MCHENRY, IL 60050",,,
64890,"3506 E WONDER LAKE RD, WONDER LAKE, IL 60097",,,
64891,"2614 N RINGWOOD RD, MCHENRY, IL 60050",,,
64892,"4811 W ORCHARD DR, MCCULLOM LAKE, IL 60050",,,
64893,"5400 W ELM ST, MCHENRY, IL 60050",,,
64894,"1941 N ORLEANS, MCHENRY, IL 60050",,,
64895,"3000 W JOHNSBURG RD, MCHENRY, IL 60050",,,
64896,"1515 CHANNEL BEACH AVE, JOHNSBURG, IL 60051",,,
64897,"2002 W RINGWOOD RD, MCHENRY, IL 60050",,,
64898,"4708 JEFFERY, JOHNSBURG, IL 60050",,,
64899,"6809 MCCULLOM LAKE RD, WONDER LAKE, IL 60097",,,
64900,"404 N GREEN ST, MCHENRY, IL 60050",,,
64901,"1331 N RIVERSIDE DR, MCHENRY, IL 60050",,,
64902,"3002 W RTE 120, MCHENRY, IL 60050",,,
64903,"4724 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
64904,"5400 W ELM ST, MCHENRY, IL 60050",,,
64905,"333 W WEGNER RD RD, LAKEMOOR, IL 60051",,,
64906,"4724 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
64907,"2107 W LINCOLN, MCHENRY, IL 60050",,,
64908,"4609 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
64909,"2614 N RINGWOOD RD, MCHENRY, IL 60050",,,
64910,"4609 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
64911,"4708 JEFFERY, JOHNSBURG, IL 60050",,,
64912,"3610 W ELM ST, MCHENRY, IL 60050",,,
64913,"7511 HOWE RD, WONDER LAKE, IL 60097",,,
64914,"2614 N RINGWOOD RD, MCHENRY, IL 60050",,,
64915,"5050 JOHNSBURG RD, JOHNSBURG, IL 60051",,,
64916,"2216 RTE 176, PRAIRIE GROVE, IL 60014",,,
64917,"330 N MAIN ST, CRYSTAL LAKE, IL 60014",,,
64918,"290 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64919,"405 W STATE RD, ISLAND LAKE, IL 60042",,,
64920,"290 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64921,"333 W WEGNER RD RD, LAKEMOOR, IL 60051",,,
64922,"69 S CIRCLE AVE, PORT BARRINGTON, IL 60010",,,
64923,"4300 W SHAMROCK LN, MCHENRY, IL 60050",,,
64924,"3020 N PARK DR, OAKWOOD HILLS, IL 60013",,,
64925,"330 N MAIN ST, CRYSTAL LAKE, IL 60014",,,
64926,"431 N WALKUP RD, CRYSTAL LAKE, IL 60014",,,
64927,"1304 SUNSET DR, HOLIDAY HILLS, IL 60050",,,
64928,"76 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
64929,"965 N BRIGHTON CIR, CRYSTAL LAKE, IL 60012",,,
64930,"431 N WALKUP RD, CRYSTAL LAKE, IL 60014",,,
64931,"2216 RTE 176, PRAIRIE GROVE, IL 60014",,,
64932,"5211 W BULL VALLEY RD, MCHENRY, IL 60050",,,
64933,"431 N WALKUP RD, CRYSTAL LAKE, IL 60014",,,
64934,"5211 W BULL VALLEY RD, MCHENRY, IL 60050",,,
64935,"3510 BAY RD, CRYSTAL LAKE, IL 60012",,,
64936,"3510 BAY RD, CRYSTAL LAKE, IL 60012",,,
64937,"5906 S RTE 31, CRYSTAL LAKE, IL 60014",,,
64938,"545 NEWPORT CT, ISLAND LAKE, IL 60042",,,
64939,"333 S GREEN ST, MCHENRY, IL 60050",,,
64940,"3020 N PARK DR, OAKWOOD HILLS, IL 60013",,,
64941,"545 NEWPORT CT, ISLAND LAKE, IL 60042",,,
64942,"4300 W SHAMROCK LN, MCHENRY, IL 60050",,,
64943,"69 S CIRCLE AVE, PORT BARRINGTON, IL 60010",,,
64944,"3510 BAY RD, CRYSTAL LAKE, IL 60012",,,
64945,"5418 HILL RD, RICHMOND, IL 60071",,,
64946,"8400 CUNAT BLVD, RICHMOND, IL 60071",,,
64947,"6000 BROADWAY, RICHMOND, IL 60071",,,
64948,"8400 CUNAT BLVD, RICHMOND, IL 60071",,,
64949,"9312 RILEY DR, MARENGO, IL 60152",,,
64950,"16506 GARDEN VALLEY RD, WOODSTOCK, IL 60098",,,
64951,"16506 GARDEN VALLEY RD, WOODSTOCK, IL 60098",,,
64952,"203 N BLACKSTONE AVENUE, STANFORD, IL 61774",,,
64953,"237 SECOND STREET, ANCHOR, IL 61720",,,
64954,"201 E ULMER STREET, ARROWSMITH, IL 61722",,,
64955,"104 W CENTER STREET, BELLFLOWER, IL 61724",,,
64956,"2501 FOX CREEK ROAD, BLOOMINGTON, IL 61705",,,
64957,"14880 OLD COLONIAL ROAD, BLOOMINGTON, IL 61705",,,
64958,"102 JEFFREY STREET, COOKSVILLE, IL 61730",,,
64959,"204 S STATE STREET, SAYBROOK, IL 61770",,,
64960,"920 E CEMETERY AVENUE, CHENOA, IL 61726",,,
64961,"920 E CEMETERY AVENUE, CHENOA, IL 61726",,,
64962,"128 MAIN STREET, CROPSEY, IL 61731",,,
64963,"8017 E 1100 NORTH ROAD, BLOOMINGTON, IL 61704",,,
64964,"898 N WEST STREET, DANVERS, IL 61732",,,
64965,"898 N WEST STREET, DANVERS, IL 61732",,,
64966,"106 N MAIN STREET, ELLSWORTH, IL 61737",,,
64967,"102 W MAIN STREET, DOWNS, IL 61736",,,
64968,"8091 OLD PEORIA ROAD, BLOOMINGTON, IL 61704",,,
64969,"603 S EAST STREET, LEROY, IL 61752",,,
64970,"603 S EAST STREET, LEROY, IL 61752",,,
64971,"603 S EAST STREET, LEROY, IL 61752",,,
64972,"5803 N 800 EAST ROAD, MCLEAN, IL 61754",,,
64973,"102 W THIRD STREET, GRIDLEY, IL 61744",,,
64974,"102 W THIRD STREET, GRIDLEY, IL 61744",,,
64975,"502 N BROADWAY, HUDSON, IL 61748",,,
64976,"502 N BROADWAY, HUDSON, IL 61748",,,
64977,"34606 E 2450 NORTH ROAD, COLFAX, IL 61728",,,
64978,"207 W MAIN STREET, LEXINGTON, IL 61753",,,
64979,"207 W MAIN STREET, LEXINGTON, IL 61753",,,
64980,"125 E MAIN STREET, COLFAX, IL 61728",,,
64981,"25397 N 1925 EAST ROAD, LEXINGTON, IL 61753",,,
64982,"101 N WEST STREET, MCLEAN, IL 61754",,,
64983,"22034 E 1000 NORTH ROAD, DOWNS, IL 61736",,,
64984,"22034 E 1000 NORTH ROAD, DOWNS, IL 61736",,,
64985,"308 N VINE STREET, HEYWORTH, IL 61745",,,
64986,"308 N VINE STREET, HEYWORTH, IL 61745",,,
64987,"308 N VINE STREET, HEYWORTH, IL 61745",,,
64988,"103 S JEFFERSON STREET, TOWANDA, IL 61776",,,
64989,"4347 N 3200 EAST ROAD, ARROWSMITH, IL 61722",,,
64990,"202 N LINCOLN STREET, CARLOCK, IL 61725",,,
64991,"33514 MAPLE STREET, CHENOA, IL 61726",,,
64992,"1311 W HOVEY AVENUE, NORMAL, IL 61761",,,
64993,"800 E VERNON AVE, NORMAL, IL 61761",,,
64994,"304 JERSEY AVENUE, NORMAL, IL 61761",,,
64995,"814 JERSEY AVENUE, NORMAL, IL 61761",,,
64996,"814 JERSEY AVENUE, NORMAL, IL 61761",,,
64997,"800 E VERNON AVE, NORMAL, IL 61761",,,
64998,"1000 E COLLEGE AVE, NORMAL, IL 61761",,,
64999,"100 N UNIVERSITY ST, NORMAL, IL 61761",,,
65000,"1311 W HOVEY AVENUE, NORMAL, IL 61761",,,
65001,"801 GREGORY ST, NORMAL, IL 61761",,,
65002,"1311 W HOVEY AVENUE, NORMAL, IL 61761",,,
65003,"501 N PARKSIDE DRIVE, NORMAL, IL 61761",,,
65004,"101 N PARKSIDE RD, NORMAL, IL 61761",,,
65005,"211 N SCHOOL ST, NORMAL, IL 61761",,,
65006,"304 E MULBERRY ST, NORMAL, IL 61761",,,
65007,"1110 DOUGLAS ST, NORMAL, IL 61761",,,
65008,"1320 E COLLEGE AVE, NORMAL, IL 61761",,,
65009,"2000 E COLLEGE AVE, NORMAL, IL 61761",,,
65010,"1700 N TOWANDA AVE, NORMAL, IL 61761",,,
65011,"1811 N LINDEN STREET, NORMAL, IL 61761",,,
65012,"901 N MAIN STREET, NORMAL, IL 61761",,,
65013,"1017 N SCHOOL ST, NORMAL, IL 61761",,,
65014,"501 N PARKSIDE DRIVE, NORMAL, IL 61761",,,
65015,"1811 N LINDEN STREET, NORMAL, IL 61761",,,
65016,"1901 N TOWANDA AVE, NORMAL, IL 61761",,,
65017,"1700 N TOWANDA AVE, NORMAL, IL 61761",,,
65018,"2413 ZIEBARTH ROAD, NORMAL, IL 61761",,,
65019,"2000 E COLLEGE AVE, NORMAL, IL 61761",,,
65020,"623 W ORLANDO AVENUE, NORMAL, IL 61761",,,
65021,"100 N UNIVERSITY ST, NORMAL, IL 61761",,,
65022,"210 D BEDNARKO DRIVE, ATHENS, IL 62613",,,
65023,"210 D BEDNARKO DRIVE, ATHENS, IL 62613",,,
65024,"210 D BEDNARKO DRIVE, ATHENS, IL 62613",,,
65025,"210 D BEDNARKO DRIVE, ATHENS, IL 62613",,,
65026,"30854 FANCY PRAIRIE AVENUE, ATHENS, IL 62613",,,
65027,"114 N ENGLE STREET, GREENVIEW, IL 62642",,,
65028,"114 N ENGLE STREET, GREENVIEW, IL 62642",,,
65029,"100 CENTER STREET, OAKFORD, IL 62673",,,
65030,"103 W MAIN STREET, TALLULA, IL 62688",,,
65031,"103 W MAIN STREET, TALLULA, IL 62688",,,
65032,"302 EAST TAYLOR STREET, PETERSBURG, IL 62675",,,
65033,"302 EAST TAYLOR STREET, PETERSBURG, IL 62675",,,
65034,"302 EAST TAYLOR STREET, PETERSBURG, IL 62675",,,
65035,"302 EAST TAYLOR STREET, PETERSBURG, IL 62675",,,
65036,"NORTH HENDERSON, NORTH HENDERSON, IL 61466",,,
65037,"5TH AVE & STATE ST, NEW WINDSOR, IL 61465",,,
65038,"SHERRARD, SHERRARD, IL 61281",,,
65039,"SWEDONA, SWEDONA, IL",,,
65040,"FYRE LAKE, R R 1 SHERRARD, IL 61281",,,
65041,"304 N ALEXANDER ST, ALEXIS, IL 61412",,,
65042,"2793 95TH AV-RT 17 VIOLA, VIOLA, IL 61486",,,
65043,"VIOLA, VIOLA, IL 61486",,,
65044,"PREEMPTION, PREEMPTION, IL 61276",,,
65045,"MATHERVILLE, MATHERVILLE, IL 61263",,,
65046,"SUNBEAM, R R 2 ALEDO, IL 61231",,,
65047,"106 SW 3RD AVE ALEDO, ALEDO, IL 61231",,,
65048,"106 SW 3RD AVE ALEDO, ALEDO, IL 61231",,,
