"286835","1222 N MAIN ST, DAYTON, OH 45405, , , ","Match","Non_Exact","1222 MAIN ST, DAYTON, OH, 45405","-84.20068398102916,39.775510558535814","143570042","R"
"285505","4000 MINK ST SW, PATASKALA, OH 43062, , , ","Match","Exact","4000 MINK ST SW, PATASKALA, OH, 43062","-82.73168957327334,40.0312126963679","61541457","L"
"286836","1416 W RIVERVIEW AVE, DAYTON, OH 45402, , , ","Match","Exact","1416 W RIVERVIEW AVE, DAYTON, OH, 45402","-84.21755066076304,39.76227987895919","143569766","L"
"285506","8100 HAZELTON ETNA RD, PATASKALA, OH 43062, , , ","Match","Non_Exact","8100 HAZELTON-ETNA RD SW, PATASKALA, OH, 43062","-82.68179298121356,39.96957789673479","61535409","L"
"286837","500 BELMONTE PARK N, DAYTON, OH 45405, , , ","Match","Exact","500 BELMONTE PARK N, DAYTON, OH, 45405","-84.20310204798204,39.76640689953035","652483595","R"
"285507","4000 MINK ST SW, PATASKALA, OH 43062, , , ","Match","Exact","4000 MINK ST SW, PATASKALA, OH, 43062","-82.73168957327334,40.0312126963679","61541457","L"
"286838","1416 W RIVERVIEW AVE, DAYTON, OH 45402, , , ","Match","Exact","1416 W RIVERVIEW AVE, DAYTON, OH, 45402","-84.21755066076304,39.76227987895919","143569766","L"
"285508","4000 MINK ST SW, PATASKALA, OH 43062, , , ","Match","Exact","4000 MINK ST SW, PATASKALA, OH, 43062","-82.73168957327334,40.0312126963679","61541457","L"
"286839","1001 HARVARD BLVD, DAYTON, OH 45406, , , ","Match","Exact","1001 HARVARD BLVD, DAYTON, OH, 45406","-84.21435420157468,39.77226330383337","143569674","R"
"285509","4000 MINK ST SW, PATASKALA, OH 43062, , , ","Match","Exact","4000 MINK ST SW, PATASKALA, OH, 43062","-82.73168957327334,40.0312126963679","61541457","L"
"289038","605 S RIVER ST, FRANKLIN, OH 45005, , , ","Match","Exact","605 S RIVER ST, FRANKLIN, OH, 45005","-84.30747100252864,39.5581929147117","159017927","L"
"289039","44 E FOURTH ST, FRANKLIN, OH 45005, , , ","Match","Exact","44 E 4TH ST, FRANKLIN, OH, 45005","-84.302753896767,39.55919874572396","636555236","L"
"289036","20 W 1ST ST, FRANKLIN, OH 45005, , , ","Match","Exact","20 W 1ST ST, FRANKLIN, OH, 45005","-84.30211919167738,39.563293446603836","159017957","L"
"289037","605 S RIVER ST, FRANKLIN, OH 45005, , , ","Match","Exact","605 S RIVER ST, FRANKLIN, OH, 45005","-84.30747100252864,39.5581929147117","159017927","L"
"289041","1004 COLUMBUS AVE, LEBANON, OH 45036, , , ","Match","Exact","1004 COLUMBUS AVE, LEBANON, OH, 45036","-84.18438046486432,39.45005253119342","159039508","R"
"289042","1004 COLUMBUS AVE, LEBANON, OH 45036, , , ","Match","Exact","1004 COLUMBUS AVE, LEBANON, OH, 45036","-84.18438046486432,39.45005253119342","159039508","R"
"289040","1004 COLUMBUS AVE, LEBANON, OH 45036, , , ","Match","Exact","1004 COLUMBUS AVE, LEBANON, OH, 45036","-84.18438046486432,39.45005253119342","159039508","R"
"289045","670 N SR 123, LEBANON, OH 45036, , , ","Match","Non_Exact","670 STATE RTE 123, LEBANON, OH, 45036","-84.1658288273137,39.41916204631616","159036249","L"
"289046","840 MILLER RD, LEBANON, OH 45036, , , ","Match","Exact","840 MILLER RD, LEBANON, OH, 45036","-84.21954416994066,39.45831014685774","159047158","L"
"289043","1004 COLUMBUS AVE, LEBANON, OH 45036, , , ","Match","Exact","1004 COLUMBUS AVE, LEBANON, OH, 45036","-84.18438046486432,39.45005253119342","159039508","R"
"289044","840 MILLER RD, LEBANON, OH 45036, , , ","Match","Exact","840 MILLER RD, LEBANON, OH, 45036","-84.21954416994066,39.45831014685774","159047158","L"
"289049","1004 COLUMBUS AVE, LEBANON, OH 45036, , , ","Match","Exact","1004 COLUMBUS AVE, LEBANON, OH, 45036","-84.18438046486432,39.45005253119342","159039508","R"
"289047","840 MILLER RD, LEBANON, OH 45036, , , ","Match","Exact","840 MILLER RD, LEBANON, OH, 45036","-84.21954416994066,39.45831014685774","159047158","L"
"289048","1502 DEERFIELD RD, LEBANON, OH 45036, , , ","Match","Exact","1502 DEERFIELD RD, LEBANON, OH, 45036","-84.20828045216155,39.411530261634425","159014290","L"
"289052","196 NORTHCREST DR, MASON, OH 45040, , , ","Match","Exact","196 NORTHCREST DR, MASON, OH, 45040","-84.2950587803847,39.3602999076129","159022445","L"
"289053","196 NORTHCREST DR, MASON, OH 45040, , , ","Match","Exact","196 NORTHCREST DR, MASON, OH, 45040","-84.2950587803847,39.3602999076129","159022445","L"
"289050","1618 DEERFIELD RD, LEBANON, OH 45036, , , ","Match","Exact","1618 DEERFIELD RD, LEBANON, OH, 45036","-84.20839076252764,39.41052837615604","159046853","L"
"289051","6000 MASON-MONTGOMERY RD, MASON, OH 45040, , , ","Match","Non_Exact","6000 S MASON MONTGOMERY RD, MASON, OH, 45040","-84.30950105547788,39.35432138079881","159052643","L"
"289056","5595 MASON RD, MASON, OH 45040, , , ","Match","Exact","5595 MASON RD, MASON, OH, 45040","-84.3197972350938,39.36641881457655","639288638","L"
"289057","6546 MASON-MONTGOMERY RD, MASON, OH 45040, , , ","No_Match"
"289054","6771 TYLERSVILLE RD, MASON, OH 45040, , , ","Match","Exact","6771 TYLERSVILLE RD, MASON, OH, 45040","-84.34044133923987,39.35175193137633","647930049","L"
"289055","196 NORTHCREST DR, MASON, OH 45040, , , ","Match","Exact","196 NORTHCREST DR, MASON, OH, 45040","-84.2950587803847,39.3602999076129","159022445","L"
"289058","6546 MASON-MONTGOMERY RD, MASON, OH 45040, , , ","No_Match"
"289059","406 FOURTH AVE, MASON, OH 45040, , , ","Match","Exact","406 4TH AVE, MASON, OH, 45040","-84.31617348006404,39.35685671088498","159022262","R"
"289060","5467 CEDAR VILLAGE DR, MASON, OH 45040, , , ","Match","Exact","5467 CEDAR VILLAGE DR, MASON, OH, 45040","-84.3220615194079,39.32878626189927","159045826","L"
"289063","200 READING RD, MASON, OH 45040, , , ","Match","Exact","200 READING RD, MASON, OH, 45040","-84.31294164253092,39.35960665378235","640708269","L"
"289064","6000 MASON-MONTGOMERY RD, MASON, OH 45040, , , ","Match","Non_Exact","6000 S MASON MONTGOMERY RD, MASON, OH, 45040","-84.30950105547788,39.35432138079881","159052643","L"
"289061","6771 TYLERSVILLE RD, MASON, OH 45040, , , ","Match","Exact","6771 TYLERSVILLE RD, MASON, OH, 45040","-84.34044133923987,39.35175193137633","647930049","L"
"289062","6771 TYLERSVILLE RD, MASON, OH 45040, , , ","Match","Exact","6771 TYLERSVILLE RD, MASON, OH, 45040","-84.34044133923987,39.35175193137633","647930049","L"
"289067","495 OLD 122, LEBANON, OH 45036, , , ","Match","Non_Exact","495 OLD STATE RTE 122, LEBANON, OH, 45036","-84.19077423956378,39.48644022557585","159047239","R"
"289068","3525 N SR 48, LEBANON, OH 45036, , , ","Match","Non_Exact","3525 STATE RTE 48, LEBANON, OH, 45036","-84.20066761948794,39.48967737299938","159013369","R"
"289065","406 FOURTH AVE, MASON, OH 45040, , , ","Match","Exact","406 4TH AVE, MASON, OH, 45040","-84.31617348006404,39.35685671088498","159022262","R"
"289066","650 LYTLE FIVE POINTS RD, CENTERVILLE, OH 45458, , , ","Match","Exact","650 LYTLE 5 POINTS RD, CENTERVILLE, OH, 45458","-84.17954860778417,39.5681005529982","159026386","L"
"289069","925 S MAIN ST, SPRINGBORO, OH 45066, , , ","Match","Exact","925 S MAIN ST, SPRINGBORO, OH, 45066","-84.23425779095004,39.545469920251094","636555295","R"
"289070","3525 N SR 48, LEBANON, OH 45036, , , ","Match","Non_Exact","3525 STATE RTE 48, LEBANON, OH, 45036","-84.20066761948794,39.48967737299938","159013369","R"
"289071","495 OLD 122, LEBANON, OH 45036, , , ","Match","Non_Exact","495 OLD STATE RTE 122, LEBANON, OH, 45036","-84.19077423956378,39.48644022557585","159047239","R"
"289074","8470 LANDEN DR, MAINEVILLE, OH 45039, , , ","Match","Exact","8470 LANDEN DR, MAINEVILLE, OH, 45039","-84.2722616776864,39.31232277931832","159023141","R"
"289075","5620 COLUMBIA RD, KINGS MILLS, OH 45034, , , ","Match","Non_Exact","5620 COLUMBIA RD, MASON, OH, 45040","-84.25541240344432,39.35502730940931","633385202","L"
"289072","925 S MAIN ST, SPRINGBORO, OH 45066, , , ","Match","Exact","925 S MAIN ST, SPRINGBORO, OH, 45066","-84.23425779095004,39.545469920251094","636555295","R"
"289073","125 E MILL ST, SPRINGBORO, OH 45066, , , ","Match","Exact","125 E MILL ST, SPRINGBORO, OH, 45066","-84.23161070158432,39.55003587705892","159019690","R"
"289078","3621 SOCIALVILLE FOSTER, MASON, OH 45040, , , ","Match","Non_Exact","3621 SOCIALVILLE FOSTER RD, MASON, OH, 45040","-84.28620906003607,39.32134413800293","639736613","L"
"289079","5595 MASON RD, MASON, OH 45040, , , ","Match","Exact","5595 MASON RD, MASON, OH, 45040","-84.3197972350938,39.36641881457655","639288638","L"
"289076","2757 W US 22-3, MAINEVILLE, OH 45039, , , ","No_Match"
"289077","8470 LANDEN DR, MAINEVILLE, OH 45039, , , ","Match","Exact","8470 LANDEN DR, MAINEVILLE, OH, 45039","-84.2722616776864,39.31232277931832","159023141","R"
"287730","2326 SR, MANSFIELD, OH 44903, , , ","No_Match"
"286400","1420 DOGWOOD LANE, YOUNGSTOWN, OH 44505, , , ","No_Match"
"287732","67 W MAIN ST, LUCAS, OH 44843, , , ","Match","Exact","67 W MAIN ST, LUCAS, OH, 44843","-82.42045654985719,40.70420387802761","12838113","L"
"286401","1410 OAK HILL AVE., YOUNGSTOWN, OH 44507, , , ","Match","Non_Exact","1410 OAKHILL AVE NE, YOUNGSTOWN, OH, 44507","-80.65978835760455,41.086653316527816","64595904","R"
"287731","2170 PARK AVE EAST, MANSFIELD, OH 44903, , , ","Match","Exact","2170 PARK AVE E, MANSFIELD, OH, 44903","-82.43575722353086,40.766009646243845","207227490","R"
"286402","1410 OAK HILL AVE., YOUNGSTOWN, OH 44507, , , ","Match","Non_Exact","1410 OAKHILL AVE NE, YOUNGSTOWN, OH, 44507","-80.65978835760455,41.086653316527816","64595904","R"
"287734","4910 ALGIRE RD, BELLVILLE, OH 44813, , , ","Match","Exact","4910 ALGIRE RD, BELLVILLE, OH, 44813","-82.61075506128947,40.623496629019314","12855729","L"
"286403","3199 DOBBINS ROAD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","3199 DOBBINS RD, YOUNGSTOWN, OH, 44514","-80.59115131426825,41.005698268707306","64615458","R"
"287733","67 W MAIN ST, LUCAS, OH 44843, , , ","Match","Exact","67 W MAIN ST, LUCAS, OH, 44843","-82.42045654985719,40.70420387802761","12838113","L"
"286404","4500 NORQUEST BLVD, YOUNGSTOWN, OH 44515, , , ","Match","Exact","4500 NORQUEST BLVD, YOUNGSTOWN, OH, 44515","-80.73710998665092,41.103805574047215","64606865","R"
"287736","5345 STATE ROUTE, GALION, OH 44833, , , ","No_Match"
"286405","6000 KIRK RD, YOUNGSTOWN, OH 44515, , , ","Match","Non_Exact","6000 KIRK RD, CANFIELD, OH, 44406","-80.77580535296767,41.06902064512644","64617106","R"
"287735","7025 KUHN ROAD, SHELBY, OH 44875, , , ","Match","Exact","7025 KUHN RD, SHELBY, OH, 44875","-82.6862355351405,40.94698206478324","207227286","L"
"286406","1944 S. MERIDIAN RD., YOUNGSTOWN, OH 44515, , , ","No_Match"
"287738","1905 N LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Exact","1905 N LEXINGTON-SPRINGMILL RD, MANSFIELD, OH, 44906","-82.59014351573211,40.80373898948642","207223308","L"
"286407","6749 MAHONING AVENUE, AUSTINTOWN, OH 44515, , , ","Match","Exact","6749 MAHONING AVE, AUSTINTOWN, OH, 44515","-80.79261773580942,41.09950431924187","64618269","L"
"287737","5141 SR, SHELBY, OH 44875, , , ","No_Match"
"286408","5570 INTERSTATE BLVD, AUSTINTOWN, OH 44515, , , ","Match","Exact","5570 INTERSTATE BLVD, AUSTINTOWN, OH, 44515","-80.76922842150248,41.120172726178964","64608629","R"
"286409","5570 INTERSTATE BLVD, AUSTINTOWN, OH 44515, , , ","Match","Exact","5570 INTERSTATE BLVD, AUSTINTOWN, OH, 44515","-80.76922842150248,41.120172726178964","64608629","R"
"287739","2010 PARK AVE. WEST, MANSFIELD, OH 44906, , , ","Match","Exact","2010 PARK AVE W, MANSFIELD, OH, 44906","-82.58669388710376,40.75975516651772","207222979","R"
"287741","3777 PARK AVE W, MANSFIELD, OH 44906, , , ","Match","Non_Exact","3777 PARK AVE W, MANSFIELD, OH, 44903","-82.65065922509024,40.76059589852639","647453038","L"
"286410","6000 KIRK RD, YOUNGSTOWN, OH 44515, , , ","Match","Non_Exact","6000 KIRK RD, CANFIELD, OH, 44406","-80.77580535296767,41.06902064512644","64617106","R"
"287740","555 STUMBO RD., MANSFIELD, OH 44906, , , ","No_Match"
"286411","6749 MAHONING AVENUE, AUSTINTOWN, OH 44515, , , ","Match","Exact","6749 MAHONING AVE, AUSTINTOWN, OH, 44515","-80.79261773580942,41.09950431924187","64618269","L"
"287743","3540 PARK AVE W, MANSFIELD, OH 44906, , , ","Match","Exact","3540 PARK AVE W, MANSFIELD, OH, 44906","-82.64229391572013,40.760415340006034","207224630","R"
"286412","7095 LOCKWOOD BLVD, BOARDMAN, OH 44512, , , ","Match","Exact","7095 LOCKWOOD BLVD, BOARDMAN, OH, 44512","-80.71011891493237,41.02625272251453","64615820","L"
"287742","1905 N LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Exact","1905 N LEXINGTON-SPRINGMILL RD, MANSFIELD, OH, 44906","-82.59014351573211,40.80373898948642","207223308","L"
"286413","7095 LOCKWOOD BLVD, BOARDMAN, OH 44512, , , ","Match","Exact","7095 LOCKWOOD BLVD, BOARDMAN, OH, 44512","-80.71011891493237,41.02625272251453","64615820","L"
"287745","636 S.LEX-SPRINGMILL ROAD, MANSFIELD, OH 44906, , , ","Tie"
"286414","4749 SOUTH AVENUE, BOARDMAN, OH 44512, , , ","Match","Exact","4749 SOUTH AVE, BOARDMAN, OH, 44512","-80.63630694300366,41.0508865106288","64599421","L"
"287744","3540 PARK AVE W, MANSFIELD, OH 44906, , , ","Match","Exact","3540 PARK AVE W, MANSFIELD, OH, 44906","-82.64229391572013,40.760415340006034","207224630","R"
"286415","8299 MARKET STREET, YOUNGSTOWN, OH 44512, , , ","Match","Exact","8299 MARKET ST, YOUNGSTOWN, OH, 44512","-80.66266534121485,40.99815215564843","64615392","L"
"287747","154 CLEVER LN, LEXINGTON, OH 44904, , , ","Match","Exact","154 CLEVER LN, LEXINGTON, OH, 44904","-82.58896253324235,40.67370566783529","12849921","R"
"286416","375 BOARDMAN-POLAND RD., YOUNGSTOWN, OH 44512, , , ","Match","Exact","375 BOARDMAN POLAND RD, YOUNGSTOWN, OH, 44512","-80.65023958166802,41.0242594835874","64599100","R"
"287746","67 E MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","67 E MAIN ST, LEXINGTON, OH, 44904","-82.5788248524994,40.67863378491131","207221243","L"
"286417","7782 GLENWOOD AVE., BOARDMAN, OH 44512, , , ","Match","Exact","7782 GLENWOOD AVE, BOARDMAN, OH, 44512","-80.67237336142568,41.01166105125395","64598622","R"
"287749","67 E MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","67 E MAIN ST, LEXINGTON, OH, 44904","-82.5788248524994,40.67863378491131","207221243","L"
"286418","7680 GLENWOOD AVE., YOUNGSTOWN, OH 44512, , , ","Match","Exact","7680 GLENWOOD AVE, YOUNGSTOWN, OH, 44512","-80.67238317659667,41.01382728804532","64598622","R"
"287748","154 CLEVER LN, LEXINGTON, OH 44904, , , ","Match","Exact","154 CLEVER LN, LEXINGTON, OH, 44904","-82.58896253324235,40.67370566783529","12849921","R"
"286419","7680 GLENWOOD AVE., YOUNGSTOWN, OH 44512, , , ","Match","Exact","7680 GLENWOOD AVE, YOUNGSTOWN, OH, 44512","-80.67238317659667,41.01382728804532","64598622","R"
"287750","67 E MAIN ST, LEXINGTON, OH 44904, , , ","Match","Exact","67 E MAIN ST, LEXINGTON, OH, 44904","-82.5788248524994,40.67863378491131","207221243","L"
"286420","8060 SOUTH AVENUE, YOUNGSTOWN, OH 44512, , , ","Match","Exact","8060 SOUTH AVE, YOUNGSTOWN, OH, 44512","-80.63405922867912,41.00406876541922","64600468","R"
"287752","300 LOGAN ROAD, MANSFIELD, OH 44904, , , ","Match","Non_Exact","300 LOGAN RD, MANSFIELD, OH, 44907","-82.52415964568365,40.72122681012962","207221828","R"
"286421","340 N BROAD ST., CANFIELD, OH 44406, , , ","Match","Exact","340 N BROAD ST, CANFIELD, OH, 44406","-80.7607109299226,41.03505280309008","64593002","R"
"287751","2323 WASHINGTON S RD, MANSFIELD, OH 44903, , , ","Match","Exact","2323 WASHINGTON SOUTH RD, MANSFIELD, OH, 44903","-82.47287772983697,40.695117415738025","207218555","L"
"286422","340 N BROAD ST., CANFIELD, OH 44406, , , ","Match","Exact","340 N BROAD ST, CANFIELD, OH, 44406","-80.7607109299226,41.03505280309008","64593002","R"
"287754","2323 WASHINGTON S RD, MANSFIELD, OH 44903, , , ","Match","Exact","2323 WASHINGTON SOUTH RD, MANSFIELD, OH, 44903","-82.47287772983697,40.695117415738025","207218555","L"
"286423","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287753","2600 LEXINGTON AVENUE, MANSFIELD, OH 44904, , , ","Match","Exact","2600 LEXINGTON AVE, MANSFIELD, OH, 44904","-82.56233220281871,40.695910304190875","638661376","R"
"286424","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287756","3517 STATE ROUTE, MANSFIELD, OH 44903, , , ","No_Match"
"286425","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287755","3716 BELLVILLE NORTH RD, MANSFIELD, OH 44903, , , ","Match","Non_Exact","3716 BELLVILLE NORTH RD, MANSFIELD, OH, 44904","-82.5124455789483,40.658641132101764","207217295","R"
"286426","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287758","20 W HENRY ST, BUTLER, OH 44822, , , ","Match","Exact","20 W HENRY ST, BUTLER, OH, 44822","-82.42541121526313,40.58994133838149","12828123","L"
"286427","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287757","20 W HENRY ST, BUTLER, OH 44822, , , ","Match","Exact","20 W HENRY ST, BUTLER, OH, 44822","-82.42541121526313,40.58994133838149","12828123","L"
"286428","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"286429","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287759","21 E ELM ST, BUTLER, OH 44822, , , ","Match","Exact","21 E ELM ST, BUTLER, OH, 44822","-82.42461564240318,40.58939627050762","12841446","L"
"287761","475 WESTERN AVE., CHILLICOTHE, OH 45601, , , ","Match","Exact","475 WESTERN AVE, CHILLICOTHE, OH, 45601","-83.00335579003001,39.33425590962423","37491164","L"
"286430","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287760","456 KELLER ROAD, CHILLICOTHE, OH 45601, , , ","Match","Exact","456 KELLER RD, CHILLICOTHE, OH, 45601","-83.00555460738059,39.322883207192206","37491283","L"
"285100","10152 STATE ROUTE 150, RAYLAND, OH 43943, , , ","Match","Exact","10152 STATE RTE 150, RAYLAND, OH, 43943","-80.73403617495694,40.193038850427115","640432706","L"
"286431","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287763","1824 WESTERN AVENUE, CHILLICOTHE, OH 45601, , , ","Match","Exact","1824 WESTERN AVE, CHILLICOTHE, OH, 45601","-83.02796094331637,39.337700234818215","604880402","L"
"285101","123 MARKET ST, YORKVILLE, OH 43971, , , ","Match","Exact","123 MARKET ST, YORKVILLE, OH, 43971","-80.70690701689477,40.15844848081122","606932166","R"
"286432","1170 BROOKSIDE RD, MARION, OH 43302, , , ","Match","Exact","1170 BROOKSIDE RD, MARION, OH, 43302","-83.15550393147373,40.57878776573983","604802672","L"
"287762","174 PLYLEYS LANE, CHILLICOTHE, OH 45601, , , ","Match","Exact","174 PLYLEYS LN, CHILLICOTHE, OH, 45601","-83.01434816577557,39.32984438434744","37491217","L"
"285102","10152 STATE ROUTE 150, RAYLAND, OH 43943, , , ","Match","Exact","10152 STATE RTE 150, RAYLAND, OH, 43943","-80.73403617495694,40.193038850427115","640432706","L"
"286433","1170 BROOKSIDE RD, MARION, OH 43302, , , ","Match","Exact","1170 BROOKSIDE RD, MARION, OH, 43302","-83.15550393147373,40.57878776573983","604802672","L"
"287765","421 YOCTANGEE PARKWAY GYM, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","421 YOCTANGEE PKWY, CHILLICOTHE, OH, 45601","-82.99029805237416,39.34338624611837","37481656","R"
"285103","123B GRANDVIEW AVE, TILTONSVILLE, OH 43963, , , ","Match","Exact","123B GRANDVIEW AVE, TILTONSVILLE, OH, 43963","-80.69713570454434,40.16924438522966","37805069","L"
"286434","497 DAVIDS ST, MARION, OH 43302, , , ","Match","Exact","497 DAVIDS ST, MARION, OH, 43302","-83.14341907444737,40.5804293187519","12708284","L"
"287764","475 WESTERN AVE., CHILLICOTHE, OH 45601, , , ","Match","Exact","475 WESTERN AVE, CHILLICOTHE, OH, 45601","-83.00335579003001,39.33425590962423","37491164","L"
"285104","123 MARKET ST, YORKVILLE, OH 43971, , , ","Match","Exact","123 MARKET ST, YORKVILLE, OH, 43971","-80.70690701689477,40.15844848081122","606932166","R"
"286435","497 DAVIDS ST, MARION, OH 43302, , , ","Match","Exact","497 DAVIDS ST, MARION, OH, 43302","-83.14341907444737,40.5804293187519","12708284","L"
"287767","730 ORANGE STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","730 ORANGE ST, CHILLICOTHE, OH, 45601","-83.00311993730065,39.349504105889025","37490988","L"
"285105","92 JANET DR, BLOOMINGDALE, OH 43910, , , ","No_Match"
"286436","497 DAVIDS ST, MARION, OH 43302, , , ","Match","Exact","497 DAVIDS ST, MARION, OH, 43302","-83.14341907444737,40.5804293187519","12708284","L"
"287766","730 ORANGE STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","730 ORANGE ST, CHILLICOTHE, OH, 45601","-83.00311993730065,39.349504105889025","37490988","L"
"285106","3617 COUNTY ROAD 39, BLOOMINGDALE, OH 43910, , , ","Match","Exact","3617 CO RD 39, BLOOMINGDALE, OH, 43910","-80.84942231688967,40.3658370545657","37808463","L"
"286437","497 DAVIDS ST, MARION, OH 43302, , , ","Match","Exact","497 DAVIDS ST, MARION, OH, 43302","-83.14341907444737,40.5804293187519","12708284","L"
"287769","475 WESTERN AVE., CHILLICOTHE, OH 45601, , , ","Match","Exact","475 WESTERN AVE, CHILLICOTHE, OH, 45601","-83.00335579003001,39.33425590962423","37491164","L"
"285107","3617 COUNTY ROAD 39, BLOOMINGDALE, OH 43910, , , ","Match","Exact","3617 CO RD 39, BLOOMINGDALE, OH, 43910","-80.84942231688967,40.3658370545657","37808463","L"
"286438","497 DAVIDS ST, MARION, OH 43302, , , ","Match","Exact","497 DAVIDS ST, MARION, OH, 43302","-83.14341907444737,40.5804293187519","12708284","L"
"287768","730 ORANGE STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","730 ORANGE ST, CHILLICOTHE, OH, 45601","-83.00311993730065,39.349504105889025","37490988","L"
"285108","107 STEUBEN ST, BRILLIANT, OH 43913, , , ","Match","Exact","107 STEUBEN ST, BRILLIANT, OH, 43913","-80.62691530963451,40.26494468459725","623687105","R"
"286439","531 BELLEFONTAINE AVE, MARION, OH 43302, , , ","Match","Exact","531 BELLEFONTAINE AVE, MARION, OH, 43302","-83.13762140672645,40.57769313085453","12707732","R"
"285109","222 TOWNSHIP ROAD 152, RAYLAND, OH 43943, , , ","Match","Exact","222 TWP RD 152, RAYLAND, OH, 43943","-80.73898865417539,40.27222490150001","37798917","R"
"287770","421 YOCTANGEE PARKWAY GYM, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","421 YOCTANGEE PKWY, CHILLICOTHE, OH, 45601","-82.99029805237416,39.34338624611837","37481656","R"
"287701","647 S DIAMOND ST, MANSFIELD, OH 44907, , , ","Match","Exact","647 S DIAMOND ST, MANSFIELD, OH, 44907","-82.5025132507696,40.74479110126981","207219187","L"
"287700","416 ORANGE ST, MANSFIELD, OH 44902, , , ","Match","Exact","416 ORANGE ST, MANSFIELD, OH, 44902","-82.500264912675,40.7655722442089","12862502","R"
"287703","154 N GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","154 N GAMBLE ST, SHELBY, OH, 44875","-82.66226622500369,40.89245368851192","207225937","L"
"287702","54 E COOK RD, MANSFIELD, OH 44907, , , ","Match","Exact","54 E COOK RD, MANSFIELD, OH, 44907","-82.51104383385388,40.733176643888726","207218909","R"
"287705","18 S GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","18 S GAMBLE ST, SHELBY, OH, 44875","-82.66179587836172,40.88018082677917","207225750","L"
"287704","154 N GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","154 N GAMBLE ST, SHELBY, OH, 44875","-82.66226622500369,40.89245368851192","207225937","L"
"287707","33 BROADWAY ST, SHELBY, OH 44875, , , ","Match","Exact","33 BROADWAY ST, SHELBY, OH, 44875","-82.65637249286056,40.88269737124938","207225819","R"
"287706","18 S GAMBLE ST, SHELBY, OH 44875, , , ","Match","Exact","18 S GAMBLE ST, SHELBY, OH, 44875","-82.66179587836172,40.88018082677917","207225750","L"
"287709","169 MANSFIELD AVE, SHELBY, OH 44875, , , ","Match","Exact","169 MANSFIELD AVE, SHELBY, OH, 44875","-82.64581363183595,40.870199661376375","635543380","L"
"287708","33 BROADWAY ST, SHELBY, OH 44875, , , ","Match","Exact","33 BROADWAY ST, SHELBY, OH, 44875","-82.65637249286056,40.88269737124938","207225819","R"
"287710","169 MANSFIELD AVE, SHELBY, OH 44875, , , ","Match","Exact","169 MANSFIELD AVE, SHELBY, OH, 44875","-82.64581363183595,40.870199661376375","635543380","L"
"287712","6183 OLIVESBURG FITCHVILLE RD, GREENWIC, OH 44837, , , ","Match","Non_Exact","6183 OLIVESBURG FITCHVILLE RD, GREENWICH, OH, 44837","-82.44889260026639,40.933139965353405","207228635","L"
"287711","466 ST RT 603 W, SHIL, OH 44878, , , ","Match","Non_Exact","466 STATE RTE 603, SHILOH, OH, 44878","-82.52889592375323,40.92593073912849","207223805","R"
"287714","505 BOYCE AVE, MANSFIELD, OH 44903, , , ","No_Match"
"287713","18 W MAIN ST, SHIL, OH 44878, , , ","Match","Non_Exact","18 MAIN ST W, SHILOH, OH, 44878","-82.60235950810136,40.96761984292323","12837980","R"
