"140517","4001 CARTER ST, VIDALIA, , , ","No_Match"
"141849","901 WYCHE STREET, TALLULAH, , , ","No_Match"
"140518","4001 CARTER ST, VIDALIA, , , ","No_Match"
"141848","901 WYCHE STREET, TALLULAH, , , ","No_Match"
"141850","900 W ASKEW ST, TALLULAH, , , ","Match","Exact","900 W ASKEW ST, TALLULAH, LA, 71282","-91.19896489917011,32.41514687808484","71170194","R"
"140520","214 ROBERT WEBBER DR, RIDGECREST, , , ","No_Match"
"141852","100 N CEDAR ST, TALLULAH, , , ","Match","Exact","100 N CEDAR ST, TALLULAH, LA, 71282","-91.18711519671075,32.407633167879","71170435","R"
"140521","109 DOTY RD, FERRIDAY, , , ","Match","Exact","109 DOTY RD, FERRIDAY, LA, 71334","-91.56305856226044,31.63524465278698","651059558","R"
"141851","900 W ASKEW ST, TALLULAH, , , ","Match","Exact","900 W ASKEW ST, TALLULAH, LA, 71282","-91.19896489917011,32.41514687808484","71170194","R"
"140522","801 N EE WALLACE BLVD, FERRIDAY, , , ","No_Match"
"141854","2966 HWY 602, TALLULAH, , , ","Match","Exact","2966 STATE RTE 602, TALLULAH, LA, 71282","-91.0245928503939,32.33563458560758","71173564","L"
"140523","2100 N EE WALLACE BLVD, FERRIDAY, , , ","No_Match"
"141853","100 N CEDAR ST, TALLULAH, , , ","Match","Exact","100 N CEDAR ST, TALLULAH, LA, 71282","-91.18711519671075,32.407633167879","71170435","R"
"140524","160 KINDERGARTEN RD, FERRIDAY, , , ","No_Match"
"141856","9555 MARLATT ST., BASTROP, , , ","No_Match"
"140525","160 KINDERGARTEN RD, FERRIDAY, , , ","No_Match"
"141855","200 FIRST ST, DELTA, , , ","Match","Exact","200 1ST ST, DELTA, KY, 42633","-84.85615769029988,36.826846077934476","29481055","L"
"140526","2943 HWY 129, JONESVILLE, , , ","Match","Non_Exact","2943 STATE RTE 129, MONTEREY, LA, 71354","-91.70675892288176,31.514933365297622","613034074","L"
"141858","9609 MARLATT ST, BASTROP, , , ","Match","Exact","9609 MARLATT ST, BASTROP, LA, 71220","-91.88149102924837,32.77051995078506","75377875","L"
"140527","15045 HWY 84, WILDSVILLE, , , ","Match","Non_Exact","15045 US HWY 84, JONESVILLE, LA, 71343","-91.78909523819374,31.617094132206432","647800037","R"
"141857","9609 MARLATT ST, BASTROP, , , ","Match","Exact","9609 MARLATT ST, BASTROP, LA, 71220","-91.88149102924837,32.77051995078506","75377875","L"
"140528","6098 HWY 129, MONTEREY, , , ","Match","Exact","6098 STATE RTE 129, MONTEREY, LA, 71354","-91.71879394935769,31.45356581942849","84872357","L"
"140529","8607 HWY 129, MONTEREY, , , ","Match","Exact","8607 STATE RTE 129, MONTEREY, LA, 71354","-91.78380632292408,31.42961531305957","84872197","R"
"141859","9609 MARLATT ST, BASTROP, , , ","Match","Exact","9609 MARLATT ST, BASTROP, LA, 71220","-91.88149102924837,32.77051995078506","75377875","L"
"141861","9555 MARLATT ST., BASTROP, , , ","No_Match"
"140530","101 TEXAS ST, MANSFIELD, , , ","Match","Exact","101 TEXAS ST, MANSFIELD, LA, 71052","-93.71076444038198,32.03835356168918","67642834","L"
"141860","9609 MARLATT ST, BASTROP, , , ","Match","Exact","9609 MARLATT ST, BASTROP, LA, 71220","-91.88149102924837,32.77051995078506","75377875","L"
"140531","120 BRITNEY DR, MANSFIELD, , , ","Match","Non_Exact","120 BRITNY DR, MANSFIELD, LA, 71052","-93.71982364912469,32.01825872621322","67643266","L"
"141863","1607 MARTIN L KING SOUTH, BASTROP, , , ","Match","Exact","1607 MARTIN L KING S, BASTROP, LA, 71220","-91.92512043384534,32.761165873150674","607478504","R"
"140532","109 CROSBY ST, MANSFIELD, , , ","Match","Exact","109 CROSBY ST, MANSFIELD, LA, 71052","-93.70447964062953,32.03748278260974","67649179","R"
"141862","6385 JENNIFER DR, BASTROP, , , ","No_Match"
"140533","600 KENNEDY ST, MANSFIELD, , , ","Match","Exact","600 KENNEDY ST, MANSFIELD, LA, 71052","-93.70164183653355,32.030984559208946","67651007","R"
"141865","201 DOTSON ST, BASTROP, , , ","Match","Exact","201 DOTSON ST, BASTROP, LA, 71220","-91.92722943054002,32.7759838158122","75386249","R"
"140534","600 KENNEDY ST, MANSFIELD, , , ","Match","Exact","600 KENNEDY ST, MANSFIELD, LA, 71052","-93.70164183653355,32.030984559208946","67651007","R"
"141864","1102 PERRY ST, BASTROP, , , ","Match","Non_Exact","1102 PERRY AVE, BASTROP, LA, 71220","-91.92527602952612,32.770797357571325","75377850","L"
"140535","203 HWY 5, LOGANSPORT, , , ","No_Match"
"141867","201 DOTSON ST, BASTROP, , , ","Match","Exact","201 DOTSON ST, BASTROP, LA, 71220","-91.92722943054002,32.7759838158122","75386249","R"
"140536","13451 HWY 5, KEATCHIE, , , ","Match","Exact","13451 STATE RTE 5, KEATCHIE, LA, 71046","-93.95117628868763,32.09905466232789","67641789","R"
"141866","1001 W MADISON AVE, BASTROP, , , ","Match","Exact","1001 W MADISON AVE, BASTROP, LA, 71220","-91.92442249242129,32.77531274420198","75386100","R"
"140537","2623 HWY 171, STONEWALL, , , ","Match","Exact","2623 US HWY 171, STONEWALL, LA, 71078","-93.82562764197002,32.24067901043264","67666487","L"
"141869","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140538","5208 HWY 3276, STONEWALL, , , ","Match","Exact","5208 STATE RTE 3276, STONEWALL, LA, 71078","-93.81864343236975,32.28226122391527","67647195","L"
"141868","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140539","5535 HWY 175, FRIERSON, , , ","No_Match"
"141870","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140540","740 LINWOOD AVE, STONEWALL, , , ","Match","Exact","740 LINWOOD AVE, STONEWALL, LA, 71078","-93.76371385895914,32.32610438411558","67659705","R"
"141872","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140541","2571 HWY 171, STONEWALL, , , ","Match","Exact","2571 US HWY 171, STONEWALL, LA, 71078","-93.82329854442077,32.24874777980051","67669468","L"
"141871","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140542","1822 SMITHPORT LAKE RD., MANSFIELD, , , ","Match","Exact","1822 SMITHPORT LAKE RD, MANSFIELD, LA, 71052","-93.60941038339826,32.08985243057509","67644307","L"
"141874","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140543","13451 HWY 5, KEATCHIE, , , ","Match","Exact","13451 STATE RTE 5, KEATCHIE, LA, 71046","-93.95117628868763,32.09905466232789","67641789","R"
"141873","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140544","203 HWY 5, LOGANSPORT, , , ","No_Match"
"141876","402 HIGHLAND AVE, BASTROP, , , ","Match","Exact","402 HIGHLAND AVE, BASTROP, LA, 71220","-91.92035708492779,32.788405895663516","75377231","R"
"140545","808 HWY 171, STONEWALL, , , ","No_Match"
"141875","9609 MARLATT ST, BASTROP, , , ","Match","Exact","9609 MARLATT ST, BASTROP, LA, 71220","-91.88149102924837,32.77051995078506","75377875","L"
"140546","2623 HWY 171, STONEWALL, , , ","Match","Exact","2623 US HWY 171, STONEWALL, LA, 71078","-93.82562764197002,32.24067901043264","67666487","L"
"141878","7261 PINE GROVE LOOP, BASTROP, , , ","Match","Non_Exact","7261 PINE GROVE LOOP RD, BASTROP, LA, 71220","-91.8619776560829,32.84240484041544","607466585","L"
"140547","690 JANEAR CIR, GRAND CANE, , , ","Match","Exact","690 JANEAR CIR, GRAND CANE, LA, 71032","-93.71159732895313,32.14355686888615","635846483","L"
"141877","7261 PINE GROVE LOOP, BASTROP, , , ","Match","Non_Exact","7261 PINE GROVE LOOP RD, BASTROP, LA, 71220","-91.8619776560829,32.84240484041544","607466585","L"
"140548","5535 HWY 175, FRIERSON, , , ","No_Match"
"140549","2623 HWY 171, STONEWALL, , , ","Match","Exact","2623 US HWY 171, STONEWALL, LA, 71078","-93.82562764197002,32.24067901043264","67666487","L"
"141879","207 WEST 17TH ST, MER ROUGE, , , ","No_Match"
"141807","940 N. RANGE AVE., DENHAM SPRINGS, , , ","Match","Exact","940 N RANGE AVE, DENHAM SPRINGS, LA, 70726","-90.95622970488643,30.494713187637217","115079001","L"
"141806","940 N. RANGE AVE., DENHAM SPRINGS, , , ","Match","Exact","940 N RANGE AVE, DENHAM SPRINGS, LA, 70726","-90.95622970488643,30.494713187637217","115079001","L"
"141809","401 HATCHELL LN, DENHAM SPRINGS, , , ","Match","Exact","401 HATCHELL LN, DENHAM SPRINGS, LA, 70726","-90.94357854790354,30.486446011855776","612910649","R"
"141808","940 N. RANGE AVE., DENHAM SPRINGS, , , ","Match","Exact","940 N RANGE AVE, DENHAM SPRINGS, LA, 70726","-90.95622970488643,30.494713187637217","115079001","L"
"144080","700 KINGS HWY, SHREVEPORT, LA, , , ","Match","Exact","700 KINGS HWY, SHREVEPORT, LA, 71104","-93.74415021310597,32.481439311162035","57485758","R"
"144083","441 ATLANTIC AVE, SHREVEPORT, LA, , , ","Match","Exact","441 ATLANTIC AVE, SHREVEPORT, LA, 71105","-93.73295046763155,32.463462401701804","57438500","L"
"144084","6215 FAIRFIELD AVE, SHREVEPORT, LA, , , ","Match","Exact","6215 FAIRFIELD AVE, SHREVEPORT, LA, 71106","-93.75018488479259,32.44912413153878","57440009","L"
"144081","700 KINGS HWY, SHREVEPORT, LA, , , ","Match","Exact","700 KINGS HWY, SHREVEPORT, LA, 71104","-93.74415021310597,32.481439311162035","57485758","R"
"144082","831 ERIE ST, SHREVEPORT, LA, , , ","Match","Exact","831 ERIE ST, SHREVEPORT, LA, 71106","-93.73813665665148,32.46041520612431","57441039","L"
"144087","4010 LINE AVE, SHREVEPORT, LA, , , ","Match","Exact","4010 LINE AVE, SHREVEPORT, LA, 71106","-93.74610869175046,32.46724158237811","57438227","R"
"144088","1133 ST VINCENT AVE, SHREVEPORT, LA, , , ","Tie"
"144085","831 ERIE ST, SHREVEPORT, LA, , , ","Match","Exact","831 ERIE ST, SHREVEPORT, LA, 71106","-93.73813665665148,32.46041520612431","57441039","L"
"144086","2715 CORBITT ST/HEARNE AVE ENT, SHREVEPORT, LA, , , ","Match","Non_Exact","2715 CORBITT ST, SHREVEPORT, LA, 71108","-93.78041010570956,32.46366187323849","57435798","L"
"144078","700 KINGS HWY, SHREVEPORT, LA, , , ","Match","Exact","700 KINGS HWY, SHREVEPORT, LA, 71104","-93.74415021310597,32.481439311162035","57485758","R"
"144079","610 HAYNES AVE, SHREVEPORT, LA, , , ","Match","Exact","610 HAYNES AVE, SHREVEPORT, LA, 71105","-93.7007696353001,32.45710660196977","57441865","L"
"141801","7686 VINCENT RD., DENHAM SPRINGS, , , ","Match","Exact","7686 VINCENT RD, DENHAM SPRINGS, LA, 70726","-90.96246194987594,30.44907473598562","612914961","R"
"141800","11400 LA HWY 1033, DENHAM SPRINGS, , , ","Match","Exact","11400 LA HIGHWAY 1033, DENHAM SPRINGS, LA, 70726","-90.8999990942512,30.395813529635575","613757993","R"
"141803","7686 VINCENT RD., DENHAM SPRINGS, , , ","Match","Exact","7686 VINCENT RD, DENHAM SPRINGS, LA, 70726","-90.96246194987594,30.44907473598562","612914961","R"
"141802","7686 VINCENT RD., DENHAM SPRINGS, , , ","Match","Exact","7686 VINCENT RD, DENHAM SPRINGS, LA, 70726","-90.96246194987594,30.44907473598562","612914961","R"
"141805","940 N. RANGE AVE., DENHAM SPRINGS, , , ","Match","Exact","940 N RANGE AVE, DENHAM SPRINGS, LA, 70726","-90.95622970488643,30.494713187637217","115079001","L"
"141804","401 HATCHELL LN, DENHAM SPRINGS, , , ","Match","Exact","401 HATCHELL LN, DENHAM SPRINGS, LA, 70726","-90.94357854790354,30.486446011855776","612910649","R"
"141818","13443 BURGESS AVE, WALKER, , , ","Match","Exact","13443 BURGESS AVE, WALKER, LA, 70785","-90.8614710777025,30.48888744544331","636229651","R"
"141817","15875 LA HWY 16, FRENCH SETTLEMENT, , , ","Match","Exact","15875 HWY 16, FRENCH SETTLEMENT, LA, 70733","-90.79684431810296,30.296783576379198","612918603","L"
"141819","13443 BURGESS AVE, WALKER, , , ","Match","Exact","13443 BURGESS AVE, WALKER, LA, 70785","-90.8614710777025,30.48888744544331","636229651","R"
"144090","2104 MILAM ST, SHREVEPORT, LA, , , ","Match","Exact","2104 MILAM ST, SHREVEPORT, LA, 71103","-93.77974170041239,32.50365923896533","57485990","R"
"144091","3704 GREENWOOD RD, SHREVEPORT, LA, , , ","Match","Exact","3704 GREENWOOD RD, SHREVEPORT, LA, 71109","-93.80060081219261,32.47321789899854","57431390","R"
"144094","1702 CORBITT ST, SHREVEPORT, LA, , , ","Match","Exact","1702 CORBITT ST, SHREVEPORT, LA, 71108","-93.76658570850157,32.46388645998326","57436875","R"
"144095","401 W 70TH ST, SHREVEPORT, LA, , , ","Match","Exact","401 W 70TH ST, SHREVEPORT, LA, 71106","-93.76199390053353,32.44190390610845","57488608","R"
"144092","1500 PIERRE AVE, SHREVEPORT, LA, , , ","No_Match"
"144093","1133 ST VINCENT AVE, SHREVEPORT, LA, , , ","Tie"
"144098","6310 CLIFT AVE, SHREVEPORT, LA, , , ","Match","Exact","6310 CLIFT AVE, SHREVEPORT, LA, 71106","-93.76955817127163,32.44680552323098","57439731","R"
"144099","351 HEARNE AVE, SHREVEPORT, LA, , , ","No_Match"
"144096","6514 W CANAL BLVD, SHREVEPORT, LA, , , ","Match","Exact","6514 W CANAL BLVD, SHREVEPORT, LA, 71108","-93.78613838170298,32.44792757833204","57439139","R"
"144097","2701 CATHERINE ST, SHREVEPORT, LA, , , ","Match","Exact","2701 CATHERINE ST, SHREVEPORT, LA, 71109","-93.78035369626116,32.486714897951515","57466189","L"
"144089","1500 PIERRE AVE, SHREVEPORT, LA, , , ","No_Match"
"141810","7686 VINCENT RD., DENHAM SPRINGS, , , ","Match","Exact","7686 VINCENT RD, DENHAM SPRINGS, LA, 70726","-90.96246194987594,30.44907473598562","612914961","R"
"141812","20550 CIRCLE DR, LIVINGSTON, , , ","Match","Exact","20550 CIRCLE DR, LIVINGSTON, LA, 70754","-90.74282915794271,30.502433474256975","115072798","R"
"141811","7686 VINCENT RD., DENHAM SPRINGS, , , ","Match","Exact","7686 VINCENT RD, DENHAM SPRINGS, LA, 70726","-90.96246194987594,30.44907473598562","612914961","R"
"141814","25190 BLOOD RIVER ROAD, SPRINGFIELD, , , ","Match","Exact","25190 BLOOD RIVER RD, SPRINGFIELD, LA, 70462","-90.55074151398446,30.428977541070253","115084307","R"
"141813","29675 REEVES ST, ALBANY, , , ","Match","Non_Exact","29675 REEVES LN, ALBANY, LA, 70711","-90.58884522047833,30.50025637769528","115085895","R"
"141816","18235 LA HWY 16, PORT VINCENT, , , ","Tie"
"141815","28284 LA HWY 22, SPRINGFIELD, , , ","No_Match"
"141829","15810 LA HWY 16, FRENCH SETTLEMENT, , , ","Match","Exact","15810 HWY 16, FRENCH SETTLEMENT, LA, 70733","-90.79639891586527,30.296245129336853","612918603","R"
"141828","1025 COCKERHAM RD, DENHAM SPRINGS, , , ","Match","Exact","1025 COCKERHAM RD, DENHAM SPRINGS, LA, 70726","-90.94284842409775,30.50174988071575","612910096","L"
"141821","12615 BURGESS AVE, WALKER, , , ","Match","Exact","12615 BURGESS AVE, WALKER, LA, 70785","-90.87588808015494,30.48972012698124","115084794","R"
"141820","12615 BURGESS AVE, WALKER, , , ","Match","Exact","12615 BURGESS AVE, WALKER, LA, 70785","-90.87588808015494,30.48972012698124","115084794","R"
"141823","9735 LOCKHART RD, DENHAM SPRINGS, , , ","Match","Exact","9735 LOCKHART RD, DENHAM SPRINGS, LA, 70726","-90.91933750639572,30.500105440496213","115082481","L"
"141822","25190 BLOOD RIVER ROAD, SPRINGFIELD, , , ","Match","Exact","25190 BLOOD RIVER RD, SPRINGFIELD, LA, 70462","-90.55074151398446,30.428977541070253","115084307","R"
"141825","9735 LOCKHART RD, DENHAM SPRINGS, , , ","Match","Exact","9735 LOCKHART RD, DENHAM SPRINGS, LA, 70726","-90.91933750639572,30.500105440496213","115082481","L"
"141824","9735 LOCKHART RD, DENHAM SPRINGS, , , ","Match","Exact","9735 LOCKHART RD, DENHAM SPRINGS, LA, 70726","-90.91933750639572,30.500105440496213","115082481","L"
"141827","1025 COCKERHAM RD, DENHAM SPRINGS, , , ","Match","Exact","1025 COCKERHAM RD, DENHAM SPRINGS, LA, 70726","-90.94284842409775,30.50174988071575","612910096","L"
"141826","1025 COCKERHAM RD, DENHAM SPRINGS, , , ","Match","Exact","1025 COCKERHAM RD, DENHAM SPRINGS, LA, 70726","-90.94284842409775,30.50174988071575","612910096","L"
"140508","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"140509","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"141839","600 BAYOU DR, TALLULAH, , , ","No_Match"
"141830","157 HWY 577 SOUTH, TALLULAH, , , ","No_Match"
"140500","15327 HWY 9, ATHENS, , , ","Match","Exact","15327 STATE RTE 9, ATHENS, LA, 71003","-93.0205732362976,32.65010050178239","73235643","R"
"141832","2436 HWY 577 S, DELHI, , , ","Match","Non_Exact","2436 HWY 577, WINNSBORO, LA, 71295","-91.65132118548809,32.246925453329084","160877738","R"
"140501","131 HEBRON RD, LISBON, , , ","No_Match"
"141831","550 W BEAR LAKE RD, TALLULAH, , , ","Match","Non_Exact","550 BEAR LAKE RD W, TALLULAH, LA, 71282","-91.26525577591224,32.46736405658629","71180576","R"
"140502","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"141834","132 OLD HWY 65 SOUTH, TALLULAH, , , ","Match","Non_Exact","132 US HWY 65, TALLULAH, LA, 71282","-91.187391945672,32.407194035141174","71171122","R"
"140503","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"141833","125 WALLACE RD, TALLULAH, , , ","No_Match"
"140504","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"141836","598 WOOD ST, RICHMOND, , , ","Match","Exact","598 WOOD ST, RICHMOND, LA, 71282","-91.17959298426865,32.39878619444869","636507406","R"
"140505","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"141835","132 OLD HWY 65 SOUTH, TALLULAH, , , ","Match","Non_Exact","132 US HWY 65, TALLULAH, LA, 71282","-91.187391945672,32.407194035141174","71171122","R"
"140506","106 WEST THIRD ST, JUNCTION CITY, , , ","Match","Exact","106 W 3RD ST, JUNCTION CITY, KS, 66441","-96.82978459662144,39.02514518279952","28396910","R"
"141838","1100 JOHNSON ST, TALLULAH, , , ","Match","Exact","1100 JOHNSON ST, TALLULAH, LA, 71282","-91.18409549329976,32.40106281339325","651797006","R"
"140507","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"141837","1100 JOHNSON ST, TALLULAH, , , ","Match","Exact","1100 JOHNSON ST, TALLULAH, LA, 71282","-91.18409549329976,32.40106281339325","651797006","R"
"140480","300 DIVISION ST, JONESVILLE, , , ","Match","Non_Exact","300 S DIVISION ST, JANESVILLE, WI, 53545","-89.01690845417636,42.68063852020924","49854059","R"
"140470","108 SICILY ST, HARRISONBURG, , , ","Match","Exact","108 SICILY ST, HARRISONBURG, LA, 71340","-91.81953135136769,31.771814124759658","118964752","R"
"140471","800 BUSHLEY ST, HARRISONBURG, , , ","No_Match"
"140472","249 WOODMAN RD, JONESVILLE, , , ","Match","Exact","249 WOODMAN RD, JONESVILLE, LA, 71343","-91.87312121775551,31.678858373345918","118973495","L"
"140473","249 WOODMAN RD, JONESVILLE, , , ","Match","Exact","249 WOODMAN RD, JONESVILLE, LA, 71343","-91.87312121775551,31.678858373345918","118973495","L"
"140474","652 FRENCH FORK RD, JONESVILLE, , , ","Match","Exact","652 FRENCH FORK RD, JONESVILLE, LA, 71343","-91.99963684552893,31.56661486164927","610773883","L"
"140475","300 DIVISION ST, JONESVILLE, , , ","Match","Non_Exact","300 S DIVISION ST, JANESVILLE, WI, 53545","-89.01690845417636,42.68063852020924","49854059","R"
"140476","300 DIVISION ST, JONESVILLE, , , ","Match","Non_Exact","300 S DIVISION ST, JANESVILLE, WI, 53545","-89.01690845417636,42.68063852020924","49854059","R"
"140477","802 STATE ST, JONESVILLE, , , ","Match","Non_Exact","802 S STATE ST, WASECA, MN, 56093","-93.50832305393851,44.07219421833935","28735691","L"
"140478","300 DIVISION ST, JONESVILLE, , , ","Match","Non_Exact","300 S DIVISION ST, JANESVILLE, WI, 53545","-89.01690845417636,42.68063852020924","49854059","R"
"140479","300 DIVISION ST, JONESVILLE, , , ","Match","Non_Exact","300 S DIVISION ST, JANESVILLE, WI, 53545","-89.01690845417636,42.68063852020924","49854059","R"
"140490","131 HEBRON RD, LISBON, , , ","No_Match"
"140491","131 HEBRON RD, LISBON, , , ","No_Match"
"140481","1674 PARHAMS RD, JONESVILLE, , , ","Match","Exact","1674 PARHAMS RD, JONESVILLE, LA, 71343","-91.74324388613263,31.46605553053331","610773442","R"
"140482","116 GIN RD, JONESVILLE, , , ","No_Match"
"140483","244 LARTO BAYOU RD, LARTO, , , ","Match","Exact","244 LARTO BAYOU RD, LARTO, LA, 71343","-91.88755498864043,31.324525860818653","610773244","R"
"140484","300 DIVISION ST, JONESVILLE, , , ","Match","Non_Exact","300 S DIVISION ST, JANESVILLE, WI, 53545","-89.01690845417636,42.68063852020924","49854059","R"
"140485","12125 HWY 2 ALT, BERNICE, , , ","Match","Exact","12125 STATE RTE 2 ALT, BERNICE, LA, 71222","-92.82783356327593,32.911732617031646","605882224","R"
"140486","1563 FAIRGROUNDS DR, HAYNESVILLE, , , ","No_Match"
"140487","15327 HWY 9, ATHENS, , , ","Match","Exact","15327 STATE RTE 9, ATHENS, LA, 71003","-93.0205732362976,32.65010050178239","73235643","R"
"140488","3494 HWY 519, ATHENS, , , ","Match","Exact","3494 STATE RTE 519, ATHENS, LA, 71003","-92.95752960211064,32.662104688757324","614240480","R"
"140489","400 EAST MAIN ST, HOMER, , , ","Match","Exact","400 E MAIN ST, HOMER, MI, 49245","-84.80194998799118,42.14527786790353","11708840","R"
"140492","1563 FAIRGROUNDS DR, HAYNESVILLE, , , ","No_Match"
"140493","1563 FAIRGROUNDS DR, HAYNESVILLE, , , ","No_Match"
"140494","1563 FAIRGROUNDS DR, HAYNESVILLE, , , ","No_Match"
"140495","1563 FAIRGROUNDS DR, HAYNESVILLE, , , ","No_Match"
"140496","1563 FAIRGROUNDS DR, HAYNESVILLE, , , ","No_Match"
"140497","1563 FAIRGROUNDS DR, HAYNESVILLE, , , ","No_Match"
"140498","2800 HARRIS RD, MINDEN, , , ","Match","Exact","2800 HARRIS RD, MINDEN, LA, 71055","-93.15022674841225,32.6768130275895","605893159","R"
"140499","2800 HARRIS RD, MINDEN, , , ","Match","Exact","2800 HARRIS RD, MINDEN, LA, 71055","-93.15022674841225,32.6768130275895","605893159","R"
"141760","35455 WALKER NORTH RD, WALKER, , , ","Match","Non_Exact","35455 WALKER RD N, WALKER, LA, 70785","-90.87088574256899,30.581047281493227","646787644","L"
"140430","6539 US HWY 165, COLUMBIA, , , ","No_Match"
"141762","8444 CECIL DR, DENHAM SPRINGS, , , ","Match","Exact","8444 CECIL DR, DENHAM SPRINGS, LA, 70706","-90.9500672576097,30.569907039596785","612901821","R"
"140431","8573 HWY 126 WEST, GRAYSON, , , ","Match","Exact","8573 HWY 126 W, GRAYSON, LA, 71435","-92.21240017530516,32.0882155350962","118945389","L"
"141761","8444 CECIL DR, DENHAM SPRINGS, , , ","Match","Exact","8444 CECIL DR, DENHAM SPRINGS, LA, 70706","-90.9500672576097,30.569907039596785","612901821","R"
"140432","145 HINES ST, GRAYSON, , , ","Match","Exact","145 HINES ST, GRAYSON, LA, 71435","-92.1095213310021,32.05080868257352","118945840","L"
"141764","31450 WALKER NORTH RD, WALKER, , , ","Match","Non_Exact","31450 WALKER RD N, WALKER, LA, 70785","-90.86322563669546,30.52123748481131","627292306","R"
"140433","6826 HWY 4 W, COLUMBIA, , , ","Match","Exact","6826 STATE HWY 4 W, COLUMBIA, LA, 71418","-92.10559308829392,32.07713446120471","118939942","L"
"141763","8444 CECIL DR, DENHAM SPRINGS, , , ","Match","Exact","8444 CECIL DR, DENHAM SPRINGS, LA, 70706","-90.9500672576097,30.569907039596785","612901821","R"
"140434","211 JACKSON ST, COLUMBIA, , , ","Match","Exact","211 JACKSON ST, COLUMBIA, LA, 71418","-92.07332854975277,32.10575927803228","118945173","L"
"141766","31450 WALKER NORTH RD, WALKER, , , ","Match","Non_Exact","31450 WALKER RD N, WALKER, LA, 70785","-90.86322563669546,30.52123748481131","627292306","R"
"140435","211 JACKSON ST, COLUMBIA, , , ","Match","Exact","211 JACKSON ST, COLUMBIA, LA, 71418","-92.07332854975277,32.10575927803228","118945173","L"
"141765","32645 N CORBIN RD, WALKER, , , ","Match","Exact","32645 N CORBIN RD, WALKER, LA, 70785","-90.82913617971411,30.53903505375189","646779365","L"
"140436","495 COLLINS RD, COLUMBIA, , , ","Match","Exact","495 COLLINS RD, COLUMBIA, LA, 71418","-92.09366607208909,32.076507752085945","118939949","R"
"141768","32645 N CORBIN RD, WALKER, , , ","Match","Exact","32645 N CORBIN RD, WALKER, LA, 70785","-90.82913617971411,30.53903505375189","646779365","L"
"140437","5174 HWY 846 WEST, COLUMBIA, , , ","No_Match"
"141767","31450 WALKER NORTH RD, WALKER, , , ","Match","Non_Exact","31450 WALKER RD N, WALKER, LA, 70785","-90.86322563669546,30.52123748481131","627292306","R"
"140438","145 HINES ST, GRAYSON, , , ","Match","Exact","145 HINES ST, GRAYSON, LA, 71435","-92.1095213310021,32.05080868257352","118945840","L"
"140439","6826 HWY 4 W, COLUMBIA, , , ","Match","Exact","6826 STATE HWY 4 W, COLUMBIA, LA, 71418","-92.10559308829392,32.07713446120471","118939942","L"
"141769","32511 LA HWY 63, LIVINGSTON, , , ","No_Match"
"141771","13745 MILTON LN, WALKER, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
"140440","3351 HWY 506 WEST, KELLY, , , ","Match","Non_Exact","3351 HWY 506, KELLY, LA, 71441","-92.17236771936564,31.979819648279374","118941199","L"
"141770","32511 LA HWY 63, LIVINGSTON, , , ","No_Match"
"140441","1427 HIGHWAY 845, CLARKS, , , ","No_Match"
"141773","13745 MILTON LN, WALKER, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
