"296033","4701 FAR HILLS AVE, KETTERING, OH 45429, , , ","Match","Exact","4701 FAR HILLS AVE, KETTERING, OH, 45429","-84.16620430810713,39.67907091050256","635863778","R"
"297363","11771 NAVARRE RD SW, NAVARRE, OH 44662, , , ","Match","Exact","11771 NAVARRE RD SW, NAVARRE, OH, 44662","-81.58043744464004,40.70556123545782","624937452","R"
"298694","503 N. CABLE ROAD, LIMA, OH 45805, , , ","Match","Exact","503 N CABLE RD, LIMA, OH, 45805","-84.14699174270868,40.74510291993545","35565705","L"
"296041","5030 POLEN DR, DAYTON, OH 45440, , , ","Match","Exact","5030 POLEN DR, DAYTON, OH, 45440","-84.13024373299316,39.67216916051183","143584196","L"
"297373","12950 EASTON ST NE, ALLIANCE, OH 44601, , , ","Match","Exact","12950 EASTON ST NE, ALLIANCE, OH, 44601","-81.15394080004273,40.884856042875754","64695250","R"
"296042","3939 STONEBRIDGE RD, KETTERING, OH 45419, , , ","Match","Exact","3939 STONEBRIDGE RD, KETTERING, OH, 45419","-84.19076699153015,39.692233061162256","143580204","R"
"297372","5789 BEECHWOOD AVE NE, ALLIANCE, OH 44601, , , ","No_Match"
"297371","4275 W LINCOLN WAY, MASSILLON, OH 44647, , , ","Match","Non_Exact","4275 LINCOLN ST W, MASSILLON, OH, 44647","-81.59040071382759,40.79723859054195","649401138","L"
"296040","5200 FAR HILLS AVE, KETTERING, OH 45429, , , ","Match","Exact","5200 FAR HILLS AVE, KETTERING, OH, 45429","-84.16318025830026,39.670101787641215","143623445","L"
"297370","11789 SARBAUGH ST SW, MASSILLON, OH 44646, , , ","Match","Non_Exact","11789 SARBAUGH ST SW, MASSILLON, OH, 44647","-81.5761223404794,40.74920784663021","623907540","R"
"292525","122 NORTH GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Non_Exact","122 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15437278428652,39.94861999570145","218698499","L"
"293856","7950 VILLAGE DR, CINCINNAT, OH 45242, , , ","Match","Non_Exact","7950 VILLAGE DR, CINCINNATI, OH, 45242","-84.34544884017748,39.259750627711014","103945735","L"
"292524","4700 STILES AVENUE, COLUMBUS, OH 43228, , , ","Match","Exact","4700 STILES AVE, COLUMBUS, OH, 43228","-83.12564045162588,39.947062561205996","218645944","R"
"293855","7388 E KEMPER RD, CINCINNAT, OH 45249, , , ","Match","Non_Exact","7388 E KEMPER RD, CINCINNATI, OH, 45249","-84.3572002898801,39.28098913028788","103945342","L"
"292527","146 GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Exact","146 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15446530880126,39.94831623602164","218698499","L"
"293858","8501 PLAINFIELD RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","8501 PLAINFIELD RD, CINCINNATI, OH, 45236","-84.39534014747989,39.21355020378945","103932141","L"
"292526","146 GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Exact","146 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15446530880126,39.94831623602164","218698499","L"
"293857","4650 E GALBRAITH RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","4650 E GALBRAITH RD, CINCINNATI, OH, 45236","-84.38363477218735,39.20714787234681","631736162","L"
"292521","146 GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Exact","146 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15446530880126,39.94831623602164","218698499","L"
"293852","6919 LYNNFIELD CT, CINCINNAT, OH 45243, , , ","Match","Non_Exact","6919 LYNNFIELD CT, CINCINNATI, OH, 45243","-84.37260092651138,39.19862818109107","103938890","R"
"292520","146 GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Exact","146 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15446530880126,39.94831623602164","218698499","L"
"293851","8501 MONTGOMERY RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","8501 MONTGOMERY RD, CINCINNATI, OH, 45236","-84.3637188788756,39.209594400339654","613482718","L"
"292523","434 NORTON RD, COLUMBUS, OH 43228, , , ","Match","Exact","434 NORTON RD, COLUMBUS, OH, 43228","-83.14201293716263,39.94300760062055","635282164","L"
"293854","7754 MONTGOMERY RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","7754 MONTGOMERY RD, CINCINNATI, OH, 45236","-84.38382523136823,39.19765567307826","650429533","R"
"292522","5225 CHERRY CREEK PARKWAY NORTH, COLUMBUS, OH 43228, , , ","Match","Exact","5225 CHERRY CREEK PKWY N, COLUMBUS, OH, 43228","-83.13740985478267,39.938400455546","218677366","L"
"293853","8540 KENWOOD RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","8540 KENWOOD RD, CINCINNATI, OH, 45236","-84.37888730411908,39.213064719258796","640628294","R"
"293850","8130 E KEMPER RD, CINCINNAT, OH 45249, , , ","Match","Non_Exact","8130 E KEMPER RD, CINCINNATI, OH, 45249","-84.34352800978797,39.27862026756395","103963793","L"
"292529","1826 LATTIMER DRIVE, COLUMBUS, OH 43227, , , ","Match","Exact","1826 LATTIMER DR, COLUMBUS, OH, 43227","-82.86451661962678,39.93959276761427","641118768","L"
"292528","5225 CHERRY CREEK PARKWAY NORTH, COLUMBUS, OH 43228, , , ","Match","Exact","5225 CHERRY CREEK PKWY N, COLUMBUS, OH, 43228","-83.13740985478267,39.938400455546","218677366","L"
"293859","8221 MIAMI AVE, CINCINNAT, OH 45243, , , ","Match","Non_Exact","8221 MIAMI AVE, CINCINNATI, OH, 45243","-84.36175397908818,39.20490474058988","103938995","L"
"291204","1843 STANWOOD RD, EAST CLEVELAND, OH 44112, , , ","Match","Exact","1843 STANWOOD RD, EAST CLEVELAND, OH, 44112","-81.57495138958535,41.53550314096526","61121583","L"
"292536","4343 DUBLIN ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4343 DUBLIN RD, HILLIARD, OH, 43026","-83.10432668534315,40.04762667108133","218692935","L"
"293867","10174 LOVELAND MADEIRA RD, LOVELAND, OH 45140, , , ","No_Match"
"291205","16100 EUCLID AVE, EAST CLEVELAND, OH 44112, , , ","Match","Exact","16100 EUCLID AVE, EAST CLEVELAND, OH, 44112","-81.56808636544332,41.5436184089732","61121763","R"
"292535","4343 DUBLIN ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4343 DUBLIN RD, HILLIARD, OH, 43026","-83.10432668534315,40.04762667108133","218692935","L"
"293866","11251 MONTGOMERY RD, CINCINNAT, OH 45249, , , ","Match","Non_Exact","11251 MONTGOMERY RD, CINCINNATI, OH, 45249","-84.32984452358352,39.26922845226733","103956406","L"
"291206","1843 STANWOOD RD, EAST CLEVELAND, OH 44112, , , ","Match","Exact","1843 STANWOOD RD, EAST CLEVELAND, OH, 44112","-81.57495138958535,41.53550314096526","61121583","L"
"292538","4671 TUTTLE CROSSING BOULEVARD, DUBLIN, OH 43017, , , ","No_Match"
"293869","11800 MASON RD, CINCINNAT, OH 45249, , , ","No_Match"
"291207","1843 STANWOOD RD, EAST CLEVELAND, OH 44112, , , ","Match","Exact","1843 STANWOOD RD, EAST CLEVELAND, OH, 44112","-81.57495138958535,41.53550314096526","61121583","L"
"292537","4671 TUTTLE CROSSING BOULEVARD, DUBLIN, OH 43017, , , ","No_Match"
"293868","11850 ENYART RD, LOVELAND, OH 45140, , , ","Match","Exact","11850 ENYART RD, LOVELAND, OH, 45140","-84.31017000184818,39.284439163203615","103949774","R"
"291200","14410 TERRACE RD, EAST CLEVELAND, OH 44112, , , ","Match","Exact","14410 TERRACE RD, EAST CLEVELAND, OH, 44112","-81.57852817634449,41.52838332396152","61121709","R"
"292532","5001 WILCOX ROAD, DUBLIN, OH 43017, , , ","Match","Non_Exact","5001 WILCOX RD, DUBLIN, OH, 43016","-83.14872898042478,40.06525328235875","624421532","L"
"293863","12079 LEBANON RD, LOVELAND, OH 45140, , , ","Match","Non_Exact","12079 N LEBANON RD, LOVELAND, OH, 45140","-84.28306906763186,39.28748379706843","103961082","L"
"291201","13916 MAYFAIR AVE, EAST CLEVELAND, OH 44112, , , ","Match","Exact","13916 MAYFAIR AVE, EAST CLEVELAND, OH, 44112","-81.58583407417325,41.5343482473653","61121615","R"
"292531","5666 OAKMONT DRIVE, COLUMBUS, OH 43232, , , ","Match","Exact","5666 OAKMONT DR, COLUMBUS, OH, 43232","-82.8425264223606,39.93789550596239","218678955","L"
"293862","10174 LOVELAND MADEIRA RD, LOVELAND, OH 45140, , , ","No_Match"
"291202","1843 STANWOOD RD, EAST CLEVELAND, OH 44112, , , ","Match","Exact","1843 STANWOOD RD, EAST CLEVELAND, OH, 44112","-81.57495138958535,41.53550314096526","61121583","L"
"292534","4671 TUTTLE CROSSING BOULEVARD, DUBLIN, OH 43017, , , ","No_Match"
"293865","8815 E KEMPER RD, CINCINNAT, OH 45249, , , ","Match","Non_Exact","8815 E KEMPER RD, CINCINNATI, OH, 45249","-84.32017964437972,39.267209812046644","103965803","R"
"291203","16100 EUCLID AVE, EAST CLEVELAND, OH 44112, , , ","Match","Exact","16100 EUCLID AVE, EAST CLEVELAND, OH, 44112","-81.56808636544332,41.5436184089732","61121763","R"
"292533","4501 BRITTON ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4501 BRITTON RD, HILLIARD, OH, 43026","-83.13433638169789,40.05128635682121","218657893","L"
"293864","11800 MASON RD, CINCINNAT, OH 45249, , , ","No_Match"
"292530","5666 OAKMONT DRIVE, COLUMBUS, OH 43232, , , ","Match","Exact","5666 OAKMONT DR, COLUMBUS, OH, 43232","-82.8425264223606,39.93789550596239","218678955","L"
"293861","9976 JACKSON ST, CAMP DENNISON, OH 45111, , , ","Match","Exact","9976 JACKSON ST, CAMP DENNISON, OH, 45111","-84.29345369600372,39.19668754950868","103961284","R"
"293860","8351 PLAINFIELD RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","8351 PLAINFIELD RD, CINCINNATI, OH, 45236","-84.39914396654723,39.20851733191233","103932125","L"
"291208","175 E 200TH ST, EUCLID, OH 44119, , , ","Match","Exact","175 E 200TH ST, EUCLID, OH, 44119","-81.54057830674878,41.60151846668265","652734892","L"
"291209","175 E 200TH ST, EUCLID, OH 44119, , , ","Match","Exact","175 E 200TH ST, EUCLID, OH, 44119","-81.54057830674878,41.60151846668265","652734892","L"
"292539","4065 KENNY RD, COLUMBUS, OH 43220, , , ","Match","Exact","4065 KENNY RD, COLUMBUS, OH, 43220","-83.05053726249139,40.04101599815249","135563171","L"
"291215","490 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","490 E 260TH ST, EUCLID, OH, 44132","-81.50308697356263,41.61363036995709","61132887","R"
"292547","7625 ALTA VIEW BOULEVARD, WORTHINGTON, OH 43085, , , ","Match","Exact","7625 ALTA VIEW BLVD, WORTHINGTON, OH, 43085","-83.00055044982497,40.12054461804024","642841513","L"
"293878","10050 WOODLAWN BLVD, CINCINNAT, OH 45215, , , ","Match","Non_Exact","10050 WOODLAWN BLVD, CINCINNATI, OH, 45215","-84.47373358239446,39.248892097662406","650312866","R"
"291216","1 BLISS LN, EUCLID, OH 44123, , , ","No_Match"
"292546","8140 SANCUS BOULEVARD, WESTERVILLE, OH 43081, , , ","Match","Exact","8140 SANCUS BLVD, WESTERVILLE, OH, 43081","-82.99073614322265,40.13180879545649","135623403","R"
"293877","6654 ST RT 128, MIAMITOWN, OH 45041, , , ","No_Match"
"291217","711 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","711 E 222ND ST, EUCLID, OH, 44123","-81.52670583413715,41.593960870357364","61108570","L"
"292549","905 DEARBORN DRIVE DOOR 200, WORTHINGTON, OH 43085, , , ","Match","Exact","905 DEARBORN DR, WORTHINGTON, OH, 43085","-82.99233981157204,40.11412868379114","218696386","R"
"291218","22800 FOX AVE, EUCLID, OH 44123, , , ","Match","Exact","22800 FOX AVE, EUCLID, OH, 44123","-81.52328394881823,41.60336988315629","61108364","R"
"292548","500 PARK ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","500 PARK RD, WESTERVILLE, OH, 43081","-82.99134003167683,40.12678208923779","135623470","L"
"293879","10050 WOODLAWN BLVD, CINCINNAT, OH 45215, , , ","Match","Non_Exact","10050 WOODLAWN BLVD, CINCINNATI, OH, 45215","-84.47373358239446,39.248892097662406","650312866","R"
"291211","711 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","711 E 222ND ST, EUCLID, OH, 44123","-81.52670583413715,41.593960870357364","61108570","L"
"292543","3700 OLENTANGY RIVER ROAD, COLUMBUS, OH 43214, , , ","Match","Exact","3700 OLENTANGY RIVER RD, COLUMBUS, OH, 43214","-83.03188973971862,40.03469674327522","641102216","R"
"293874","428 ELM AVE, TERRACE PARK, OH 45174, , , ","Match","Exact","428 ELM AVE, TERRACE PARK, OH, 45174","-84.30920784594878,39.16449882535022","103940142","R"
"291212","175 E 200TH ST, EUCLID, OH 44119, , , ","Match","Exact","175 E 200TH ST, EUCLID, OH, 44119","-81.54057830674878,41.60151846668265","652734892","L"
"292542","4590 KNIGHTSBRIDGE BLVD, COLUMBUS, OH 43214, , , ","Match","Exact","4590 KNIGHTSBRIDGE BLVD, COLUMBUS, OH, 43214","-83.04248462832038,40.05477181632108","218695160","R"
"293873","428 ELM AVE, TERRACE PARK, OH 45174, , , ","Match","Exact","428 ELM AVE, TERRACE PARK, OH, 45174","-84.30920784594878,39.16449882535022","103940142","R"
"291213","711 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","711 E 222ND ST, EUCLID, OH, 44123","-81.52670583413715,41.593960870357364","61108570","L"
"292545","8140 SANCUS BOULEVARD, WESTERVILLE, OH 43081, , , ","Match","Exact","8140 SANCUS BLVD, WESTERVILLE, OH, 43081","-82.99073614322265,40.13180879545649","135623403","R"
"293876","6654 ST RT 128, MIAMITOWN, OH 45041, , , ","No_Match"
"291214","711 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","711 E 222ND ST, EUCLID, OH, 44123","-81.52670583413715,41.593960870357364","61108570","L"
"292544","7625 ALTA VIEW BOULEVARD, WORTHINGTON, OH 43085, , , ","Match","Exact","7625 ALTA VIEW BLVD, WORTHINGTON, OH, 43085","-83.00055044982497,40.12054461804024","642841513","L"
"293875","6125 DRY FORK RD, CLEVES, OH 45002, , , ","Match","Exact","6125 DRY FORK RD, CLEVES, OH, 45002","-84.76900579176896,39.22473101195817","652706632","L"
"293870","11665 LEBANON RD, LOVELAND, OH 45140, , , ","Match","Non_Exact","11665 N LEBANON RD, LOVELAND, OH, 45140","-84.28406650939064,39.27365773224369","103946049","L"
"292541","1340 FISHINGER ROAD, COLUMBUS, OH 43221, , , ","Match","Exact","1340 FISHINGER RD, COLUMBUS, OH, 43221","-83.04965843317632,40.024094569217596","218654413","R"
"293872","11800 MASON RD, CINCINNAT, OH 45249, , , ","No_Match"
"291210","175 E 200TH ST, EUCLID, OH 44119, , , ","Match","Exact","175 E 200TH ST, EUCLID, OH, 44119","-81.54057830674878,41.60151846668265","652734892","L"
"292540","4776 WINTERSET DRIVE, COLUMBUS, OH 43220, , , ","Match","Exact","4776 WINTERSET DR, COLUMBUS, OH, 43220","-83.05766105390455,40.055308351452425","649632079","R"
"293871","12070 LEBANON RD, LOVELAND, OH 45140, , , ","Match","Non_Exact","12070 N LEBANON RD, LOVELAND, OH, 45140","-84.2829376165414,39.28702976834023","103961082","R"
"291219","631 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","631 E 222ND ST, EUCLID, OH, 44123","-81.52672136216023,41.597605014664566","61108560","L"
"291226","351 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","351 E 260TH ST, EUCLID, OH, 44132","-81.5029788549491,41.616732449918686","61132871","L"
"292558","4456 MORSE ROAD, GAHANNA, OH 43230, , , ","Match","Exact","4456 MORSE RD, GAHANNA, OH, 43230","-82.87406733081588,40.05578773625575","642843531","R"
"293889","2111 STONEHEDGE DR, FINDLAY, OH 45840, , , ","Match","Exact","2111 STONEHEDGE DR, FINDLAY, OH, 45840","-83.60030740858241,41.06592830217073","36480924","L"
"291227","490 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","490 E 260TH ST, EUCLID, OH, 44132","-81.50308697356263,41.61363036995709","61132887","R"
"292557","4950 MORSE ROAD, COLUMBUS, OH 43230, , , ","Tie"
"293888","2111 STONEHEDGE DR, FINDLAY, OH 45840, , , ","Match","Exact","2111 STONEHEDGE DR, FINDLAY, OH, 45840","-83.60030740858241,41.06592830217073","36480924","L"
"291228","26241 LAKESHORE BLVD, EUCLID, OH 44132, , , ","Match","Exact","26241 LAKESHORE BLVD, EUCLID, OH, 44132","-81.50163574419946,41.62130837415697","649549203","L"
"291229","351 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","351 E 260TH ST, EUCLID, OH, 44132","-81.5029788549491,41.616732449918686","61132871","L"
"292559","4950 MORSE ROAD, COLUMBUS, OH 43230, , , ","Tie"
"291222","22800 FOX AVE, EUCLID, OH 44123, , , ","Match","Exact","22800 FOX AVE, EUCLID, OH, 44123","-81.52328394881823,41.60336988315629","61108364","R"
"292554","1499 HARD ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","1499 HARD RD, COLUMBUS, OH, 43235","-83.0582325750774,40.1169019221046","627908334","R"
"293885","2100 GREENDALE AVE, FINDLAY, OH 45840, , , ","Match","Exact","2100 GREENDALE AVE, FINDLAY, OH, 45840","-83.60566705619965,41.0483203788973","36480775","R"
"291223","24455 LAKESHORE BLVD, EUCLID, OH 44123, , , ","Match","Exact","24455 LAKESHORE BLVD, EUCLID, OH, 44123","-81.51288337256949,41.61669935344594","61108400","L"
"292553","6200 LINWORTH ROAD, WORTHINGTON, OH 43085, , , ","Match","Exact","6200 LINWORTH RD, WORTHINGTON, OH, 43085","-83.04962946612096,40.09255092506061","642177585","R"
"293884","339 E MELROSE AVE, FINDLAY, OH 45840, , , ","Match","Exact","339 E MELROSE AVE, FINDLAY, OH, 45840","-83.64256267968489,41.06570362660261","36468983","L"
"291224","490 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","490 E 260TH ST, EUCLID, OH, 44132","-81.50308697356263,41.61363036995709","61132887","R"
"292556","4481 EAST DUBLIN GRANVILLE ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","4481 E DUBLIN GRANVILLE RD, WESTERVILLE, OH, 43081","-82.8734971544875,40.07941237272132","218661229","R"
"293887","2111 STONEHEDGE DR, FINDLAY, OH 45840, , , ","Match","Exact","2111 STONEHEDGE DR, FINDLAY, OH, 45840","-83.60030740858241,41.06592830217073","36480924","L"
"291225","22800 FOX AVE, EUCLID, OH 44123, , , ","Match","Exact","22800 FOX AVE, EUCLID, OH, 44123","-81.52328394881823,41.60336988315629","61108364","R"
"292555","165 HIGH BLUFFS BOULEVARD, COLUMBUS, OH 43235, , , ","Match","Non_Exact","165 HIGHBLUFFS BLVD, COLUMBUS, OH, 43235","-83.021793478841,40.13243434297516","135567724","L"
"293886","2111 STONEHEDGE DR, FINDLAY, OH 45840, , , ","Match","Exact","2111 STONEHEDGE DR, FINDLAY, OH, 45840","-83.60030740858241,41.06592830217073","36480924","L"
"292550","2341 SNOUFFER ROAD, WORTHINGTON, OH 43085, , , ","Match","Exact","2341 SNOUFFER RD, WORTHINGTON, OH, 43085","-83.05446953404271,40.10352091537919","637159690","L"
"293881","9801 MANGHAM DR, CINCINNAT, OH 45215, , , ","Match","Non_Exact","9801 MANGHAM DR, CINCINNATI, OH, 45215","-84.45103639497648,39.24437661996433","640628222","R"
"293880","1169 SIMMONS AVE, CINCINNATI, OH 45215, , , ","Match","Exact","1169 SIMMONS AVE, CINCINNATI, OH, 45215","-84.4557672262066,39.238619567098056","103926811","R"
"291220","631 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","631 E 222ND ST, EUCLID, OH, 44123","-81.52672136216023,41.597605014664566","61108560","L"
"292552","95 E WILSON BRIDGE RD, WORTHINGTON, OH 43085, , , ","Match","Exact","95 E WILSON BRIDGE RD, WORTHINGTON, OH, 43085","-83.01425572548811,40.10931909975841","218697899","R"
"293883","339 E MELROSE AVE, FINDLAY, OH 45840, , , ","Match","Exact","339 E MELROSE AVE, FINDLAY, OH, 45840","-83.64256267968489,41.06570362660261","36468983","L"
"291221","1 BLISS LN, EUCLID, OH 44123, , , ","No_Match"
"292551","1499 HARD ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","1499 HARD RD, COLUMBUS, OH, 43235","-83.0582325750774,40.1169019221046","627908334","R"
"293882","339 E MELROSE AVE, FINDLAY, OH 45840, , , ","Match","Exact","339 E MELROSE AVE, FINDLAY, OH, 45840","-83.64256267968489,41.06570362660261","36468983","L"
"293812","4980 ZION RD, CLEVES, OH 45002, , , ","Match","Exact","4980 ZION RD, CLEVES, OH, 45002","-84.70375340605148,39.18298630178367","103914686","R"
"293811","4980 ZION RD, CLEVES, OH 45002, , , ","Match","Exact","4980 ZION RD, CLEVES, OH, 45002","-84.70375340605148,39.18298630178367","103914686","R"
"293814","140 MAIN ST, ADDYSTON, OH 45001, , , ","Match","Exact","140 MAIN ST, ADDYSTON, OH, 45001","-84.70729207853032,39.136381109466754","103914840","R"
"293813","7800 JANDARACRES DR, CINCINNAT, OH 45248, , , ","Match","Non_Exact","7800 JANDARACRES DR, CINCINNATI, OH, 45248","-84.70190617910424,39.167712891188216","103965221","R"
"293810","3780 SHADY LN, NORTH BEND, OH 45052, , , ","Match","Exact","3780 SHADY LN, NORTH BEND, OH, 45052","-84.69964777251477,39.163017943959005","632588203","R"
"296089","1380 SPAULDING RD, DAYTON, OH 45432, , , ","Match","Exact","1380 SPAULDING RD, DAYTON, OH, 45432","-84.11040301352489,39.73792242085926","143576572","L"
"296087","5086 BURKHARDT RD, DAYTON, OH 45431, , , ","Match","Exact","5086 BURKHARDT RD, DAYTON, OH, 45431","-84.11823707324317,39.7592015064165","143587721","R"
"296088","6890 UNION SCHOOLHOUSE RD, DAYTON, OH 45424, , , ","Match","Exact","6890 UNION SCHOOLHOUSE RD, DAYTON, OH, 45424","-84.11682572459074,39.805836339343955","143587535","R"
"296096","208 E. MAIN ST, TROTWOOD, OH 45426, , , ","Match","Exact","208 E MAIN ST, TROTWOOD, OH, 45426","-84.30798950165354,39.79740587787171","143562396","R"
"296097","4961 SALEM AVE, DAYTON, OH 45416, , , ","Match","Exact","4961 SALEM AVE, DAYTON, OH, 45416","-84.27308444778618,39.81538419224569","143594939","R"
"296094","2900 SHILOH SPRINGS RD, TROTWOOD, OH 45426, , , ","Match","Exact","2900 SHILOH SPRINGS RD, TROTWOOD, OH, 45426","-84.28892678135713,39.818586965837426","143613674","L"
"296095","6600 SALEM AVE, CLAYTON, OH 45315, , , ","Match","Exact","6600 SALEM AVE, CLAYTON, OH, 45315","-84.30829236437182,39.839257933970885","652718709","L"
"296092","525 N BROADWAY ST, TROTWOOD, OH 45426, , , ","Match","Exact","525 N BROADWAY ST, TROTWOOD, OH, 45426","-84.3115757302628,39.80416132502967","143613621","L"
"296093","6600 SALEM AVE, CLAYTON, OH 45315, , , ","Match","Exact","6600 SALEM AVE, CLAYTON, OH, 45315","-84.30829236437182,39.839257933970885","652718709","L"
"296090","1900 HARSHMAN RD, RIVERSIDE, OH 45424, , , ","Match","Non_Exact","1900 HARSHMAN RD, OH, 45424","-84.12897635838436,39.79679491813454","143616361","R"
"296091","1900 HARSHMAN RD, RIVERSIDE, OH 45424, , , ","Match","Non_Exact","1900 HARSHMAN RD, OH, 45424","-84.12897635838436,39.79679491813454","143616361","R"
"293819","9208 DALY RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","9208 DALY RD, CINCINNATI, OH, 45231","-84.52907963208446,39.235483869278994","103920035","R"
"293816","4980 ZION RD, CLEVES, OH 45002, , , ","Match","Exact","4980 ZION RD, CLEVES, OH, 45002","-84.70375340605148,39.18298630178367","103914686","R"
"293815","10000 MT NEBO RD, NORTH BEND, OH 45052, , , ","Match","Exact","10000 MOUNT NEBO RD, NORTH BEND, OH, 45052","-84.77315276002668,39.14855685171443","103914256","R"
"293818","6800 SCHOOL ST, CINCINNAT, OH 45244, , , ","Match","Non_Exact","6800 SCHOOL ST, CINCINNATI, OH, 45244","-84.35959472271998,39.12902590409328","103939745","R"
"293817","3537 CHURCH ST, CINCINNAT, OH 45244, , , ","Match","Non_Exact","3537 CHURCH ST, CINCINNATI, OH, 45244","-84.36146631279331,39.12515076480423","103939752","L"
"293823","7600 WINTON RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","7600 WINTON RD, CINCINNATI, OH, 45224","-84.51891384263212,39.21073018112622","103923291","R"
"293822","9601 WINTON RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","9601 WINTON RD, CINCINNATI, OH, 45231","-84.51084963672878,39.24176403157071","103960786","L"
"293825","8275 VINE ST, CINCINNAT, OH 45216, , , ","Match","Non_Exact","8275 VINE ST, CINCINNATI, OH, 45216","-84.47431839249339,39.21148001852123","103927991","L"
"293824","12084 DEERHORN DR, CINCINNAT, OH 45240, , , ","Match","Non_Exact","12084 DEERHORN DR, CINCINNATI, OH, 45240","-84.54974384905182,39.30322109272106","103942737","R"
"293821","1150 W GALBRAITH RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","1150 W GALBRAITH RD, CINCINNATI, OH, 45231","-84.5288568537818,39.21605576368444","642177953","R"
"293820","12191 MILL RD, CINCINNAT, OH 45240, , , ","Match","Non_Exact","12191 MILL RD, CINCINNATI, OH, 45240","-84.54248704937106,39.306013775379654","103942760","L"
"296098","4961 SALEM AVE, DAYTON, OH 45416, , , ","Match","Exact","4961 SALEM AVE, DAYTON, OH, 45416","-84.27308444778618,39.81538419224569","143594939","R"
"296099","5790 DENLINGER RD, DAYTON, OH 45426, , , ","Match","Exact","5790 DENLINGER RD, DAYTON, OH, 45426","-84.27407746776629,39.829170088056514","143564522","R"
"293827","9308 BRIDGECREEK DR, CINCINNAT, OH 45231, , , ","No_Match"
"293826","10416 BOSSI LN, CINCINNAT, OH 45218, , , ","Match","Non_Exact","10416 BOSSI LN, CINCINNATI, OH, 45218","-84.51174438092016,39.261592081334925","103955930","L"
"293829","8275 VINE ST, CINCINNAT, OH 45216, , , ","Match","Non_Exact","8275 VINE ST, CINCINNATI, OH, 45216","-84.47431839249339,39.21148001852123","103927991","L"
"293828","10290 MILL RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","10290 W MILL RD, CINCINNATI, OH, 45231","-84.54609554000803,39.25752991194952","624398885","R"
"292503","3260 RIVERSIDE GREEN DRIVE, DUBLIN, OH 43017, , , ","Match","Exact","3260 RIVERSIDE GREEN DR, DUBLIN, OH, 43017","-83.10375134390557,40.08671150651918","218660076","R"
"293834","7000 WINTON RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","7000 WINTON RD, CINCINNATI, OH, 45224","-84.5207566003412,39.206250667617496","103923297","R"
"292502","6000 RIVERSIDE DRIVE, DUBLIN, OH 43017, , , ","Match","Exact","6000 RIVERSIDE DR, DUBLIN, OH, 43017","-83.10959218387245,40.08784101164292","647768505","R"
"293833","2014 SPRINGDALE RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","2014 SPRINGDALE RD, CINCINNATI, OH, 45231","-84.55840293098498,39.259225619078165","103943122","R"
"292505","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"293836","9191 DALY RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","9191 DALY RD, CINCINNATI, OH, 45231","-84.52935923047238,39.23397426136955","103920036","L"
