Unique ID,Street address,City,State,ZIP
424551,"2960 HAWKEY HILL ROAD, PROCTOR, WV 26055",,,
424552,"2740 BOWMAN RIDGE RD, GLEN EASTON, WV 26039",,,
424553,"3009 ROBERT RIDGE ROAD, MOUNDSVILLE, WV 26041",,,
424554,"CENTRAL SCHOOL, TOMLINSON AVE @ SEVENTH ST, MOUNDSVILLE, WV 26041",,,
424555,"74 BIG GRAVE CREEK RD, MOUNDSVILLE, WV 26041",,,
424556,"116 SCHOOL ROAD, MOUNDSVILLE, WV 26041",,,
424557,"BIG RUN, C/O 2229 REID RIDGE RD, CAMERON, WV 26033",,,
424558,"1858 GRAYSVILLE RD, PROCTOR, WV 26055",,,
424559,"12 CHURCH ST, CAMERON, WV 26033",,,
424560,"12 CHURCH ST, CAMERON, WV 26033",,,
424561,"3829 FORK RIDGE RD, MOUNDSVILLE, WV 26041",,,
424562,"2012 BLUE & GOLD ROAD, CAMERON, WV 26033",,,
424563,"1300 WHEELING AVE, GLEN DALE, WV 26038",,,
424564,"162 MIDDLE GRAVE CREEK RD, MOUNDSVILLE, WV 26041",,,
424565,"250 TRAIL DR, MOUNDSVILLE, WV 26041",,,
424566,"200 6TH STREET, POINT PLEASANT, WV 25550",,,
424567,"1100 MAIN STREET, POINT PLEASANT, WV 25550",,,
424568,"2200 LINCOLN AVENUE, POINT PLEASANT, WV 25550",,,
424569,"2200 LINCOLN AVE, POINT PLEASANT, WV 25550",,,
424570,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,,
424571,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,,
424572,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,,
424573,"1 WALDEN ROUSH WAY DRIVE, POINT PLEASANT, WV 25550",,,
424574,"KRODEL PARK ROAD, POINT PLEASANT, WV 25550",,,
424575,"7593 RIPLEY ROAD, POINT PLEASANT, WV 25550",,,
424576,"401 WILSON STREET, HENDERSON, WV 25106",,,
424577,"2127 POND BRANCH RD, SOUTHSIDE, WV 25187",,,
424578,"12897 HUNTINGTON RD, GALLIPOLIS FERRY, WV 25515",,,
424579,"12897 HUNTINGTON RD, GALLIPOLIS FERRY, WV 25515",,,
424580,"997 ASHTON UPLAND ROAD, ASHTON, WV 25503",,,
424581,"1 WILDCAT WAY, ASHTON, WV 25503",,,
424582,"997 ASHTON UPLAND ROAD, ASHTON, WV 25503",,,
424583,"2127 POND BRANCH RD, SOUTHSIDE, WV 25187",,,
424584,"27635 CHARLESTON ROAD, LEON, WV 25123",,,
424585,"1226 BURDETTE STREET, leon, WV 25123",,,
424586,"9285 EVANS ROAD, LEON, WV 25123",,,
424587,"14480 RIPLEY ROAD, POINT PLEASANT, WV 25550",,,
424588,"23671 SANDHILL ROAD, LETART, WV 25253",,,
424589,"25 LAYNE STREET, NEW HAVEN, WV 25265",,,
424590,"511 5TH STREET, NEW HAVEN, WV 25265",,,
424591,"1508 PIKE STREET, HARTFORD, WV 25247",,,
424592,"2550 2ND STREET, MASON, WV 25260",,,
424593,"1 WHITE FALCON DRIVE, MASON, WV 25260",,,
424594,"1458 FAIRGROUND ROAD, POINT PLEASANT, WV 25550",,,
424595,"280 SCENIC DRIVE, POINT PLEASANT, WV 25550",,,
424596,"1226 BURDETTE STREET, leon, WV 25123",,,
424597,"40256 COAL HERITAGE RD., MAYBEURY, WV 24861",,,
424598,"35516 COAL HERITAGE RD, POWHATAN, WV 24868",,,
424599,"32 FRIEBURSCH AVE, NORTHFORK, WV 24868",,,
424600,"1671 ASHLAND CRUMPLER RD, CRUMPLER, WV 24825",,,
424601,"367 BIG RED RD, RODERFIELD, WV 24881",,,
424602,"13 FALCON DR, BIG SANDY, WV 24816",,,
424603,"6618 LOOP SEVEN HWY, DAVY, WV 24828",,,
424604,"31 SHANNON BR RD, CAPELS, WV 24801",,,
424605,"88 HOWARD ST, WELCH, WV 24801",,,
424606,"242 STADIUM DR., WELCH, WV 24801",,,
424607,"1235 STEWART ST, WELCH, WV 24801",,,
424608,"28631 COAL HERITAGE RD, KIMBALL, WV 24853",,,
424609,"32437 COAL HERITAGE RD, KEYSTONE, WV 24852",,,
424610,"7292 BLACK DIAMOND HWY, WILCOE, WV 24895",,,
424611,"3285 BLACK DIAMOND HWY, THORPE, WV 24888",,,
424612,"25 SMOKE EATERS DRIVE, GARY, WV 24836",,,
424613,"1521 ELKHORN MTN HWY, PAEGTON, WV 24871",,,
424614,"73 JENKINJONES MTN RD, JENKINJONES, WV 24848",,,
424615,"977 FROG LEVEL RD, COALWOOD, WV 24824",,,
424616,"37 RIVER RD, WAR, WV 24892",,,
424617,"13509 ROCKET BOYS DR, WAR, WV 24892",,,
424618,"86 RIVER RD, WAR, WV 24892",,,
424619,"2025 RIFT BERWIND RD, BERWIND, WV 24815",,,
424620,"4224 ROCKET BOYS DR., SQUIRE, WV 24884",,,
424621,"17586 ROCKET BOYS DRIVE, CARETTA, WV 2489",,,
424622,"140 YELLOW TOWN LN, ENGLISH, WV 24813",,,
424623,"560 MOUNTAINEER HWY, BRADSHAW, WV 24817",,,
424624,"512 MOUNTAINEER HIGHWAY, BRADSHAW, WV 24817",,,
424625,"12645 MARSHALL HWY, JOLO, WV 24850",,,
424626,"72 SANDY RIVER MIDDLE, AVONDALE, WV 24811",,,
424627,"58 CIRCLE ST, IAEGER, WV 24844",,,
424628,"182 WATER ST, IAEGER, WV 24844",,,
424629,"182 WATER ST, IAEGER, WV 24844",,,
424630,"42 TRAP FORK RD, PANTHER, WV 24872",,,
424631,"2467 BULL CREEK RD, BULLCREEK, WV 24862",,,
424632,"16950 MARSHALL HWY, PAYNESVILLE, WV 24873",,,
424633,"287 RAYSAL HLW RD, RAYSAL, WV 24879",,,
424634,"3716 MAPLE ACRES RD, BLUEFIELD, WV 24701",,,
424635,"205 BLUEWELL SCHOOL RD, BLUEFIELD, WV 24701",,,
424636,"205 BLUEWELL SCHOOL RD, BLUEFIELD, WV 24701",,,
424637,"140 BRUSHFORK SCHOOL RD, BLUEFIELD, WV 24701",,,
424638,"104 PARK AVE, BLUEFIELD, WV",,,
424639,"900 HIGHLAND AVENUE, BLUEFIELD, WV 24701",,,
424640,"1003 1003 WYOMING ST, BLUEFIELD, WV",,,
424641,"319 MEMORIAL AVE, BLUEFIELD, WV 24701",,,
424642,"2212 WASHINGTON ST, BLUEFIELD, WV 24701",,,
424643,"535 W CUMBERLAND RD, BLUEFIELD, WV 24701",,,
424644,"1780 STADIUM DRIVE, BLUEFIELD, WV 24701",,,
424645,"3318 E CUMBERLAND RD, BLUEFIELD, WV 24701",,,
424646,"4606 KELLYSVILLE RD, PRINCETON, WV 24739",,,
424647,"984 HALLS RIDGE RD, PRINCETON, WV",,,
424648,"621 WILLOWTON RD, PRINCETON, WV",,,
424649,"2847 BEESON RD, LASHMEET, WV 24733",,,
424650,"8544 BECKLEY RD, PO BOX 7, SPANISHBURG, WV 25922",,,
424651,"693 KEGLEY SCHOOL RD, KEGLEY, WV 24731",,,
424652,"3566 EADS MILL RD, PRINCETON, WV 24739",,,
424653,"205 SOUTH STATE ST, ATHENS, WV 24712",,,
424654,"204 SOUTH STATE STREET, ATHENS, WV 24712",,,
424655,"5709 MATOAKA RD, MATOAKA, WV 24736",,,
424656,"PETTRY ELGOOD RD, ATHENS, WV 24712",,,
424657,"GIATTO RD, ROCK, WV 24747",,,
424658,"5281 HINTON RD, PO BOX 10, LERONA, WV 25971",,,
424659,"21629 BECKLEY RD, FLAT TOP, WV 25841",,,
424660,"2121 ATHENS RD, PRINCETON, WV 24739",,,
424661,"VALLEY ST, NEMOURS, WV 24738",,,
424662,"100 SIMMONS AVENUE, BRAMWELL, WV 24715",,,
424663,"710 SIMMONS RIVER RD, MONTCALM, WV",,,
424664,"838 ROCK RD, ROCK, WV 24747",,,
424665,"1734 GLENWOOD PARK RD, PRINCETON, WV 24740",,,
424666,"1734 GLENWOOD PARK RD, PRINCETON, WV 24740",,,
424667,"1734 GLENWOOD PARK RD, PRINCETON, WV 24740",,,
424668,"1397 STAFFORD DR, PRINCETON, WV 24740",,,
424669,"1809 MAIN ST, PRINCETON, WV",,,
424670,"600 TRENT STREET, PRINCETON, WV 24740",,,
424671,"3716 MAPLE ACRES RD, BLUEFIELD, WV 24701",,,
424672,"1500 WEST MAIN ST, PRINCETON, WV 24740",,,
424673,"300 N JOHNSTON ST, PRINCETON, WV 24740",,,
424674,"100 CENTER ST, PRINCETON, WV 24740",,,
424675,"704 MAPLE STREET, PRINCETON, WV 24740",,,
424676,"106 THORN ST, PRINCETON, WV",,,
424677,"100 OLIVER AVE, PRINCETON, WV 24740",,,
424678,"317 OAKVALE RD, PRINCETON, WV",,,
424679,"821 BROADWAY ST, PRINCETON, WV 24740",,,
424680,"8695 NEW HOPE RD, BLUEFIELD, WV 24701",,,
424681,"1397 STAFFORD DR, PRINCETON, WV 24740",,,
424682,"65 CAMP MINCO LANE, KEYSER, WV 26726",,,
424683,"11585 KNOBLEY ROAD, KEYSER, WV 26726",,,
424684,"6562 SHAW ROAD, KEYSER, WV 26726",,,
424685,"11585 KNOBLEY ROAD, KEYSER, WV 26726",,,
424686,"128 KNOBLEY ROAD, RIDGELEY, WV 26753",,,
424687,"107 DANS RUN ROAD, FORT ASHBY, WV 26719",,,
424688,"86 ELK GARDEN HWY, ELK GARDEN, WV 26717",,,
424689,"44 FT ASHBY PRIMARY SCHOOL RD, FORT ASHBY, WV 26719",,,
424690,"393 FALCON WAY, RIDGELEY, WV 26753",,,
424691,"393 FALCON WAY, RIDGELEY, WV 26753",,,
424692,"71 WILEY FORD SCHOOL RD, WILEY FORD, WV 26767",,,
424693,"176 MAIN STREET, RIDGELEY, WV 26753",,,
424694,"71 WILEY FORD SCHOOL RD, WILEY FORD, WV 26767",,,
424695,"66 SOUTH MAIN STREET, KEYSER, WV 26726",,,
424696,"300 SOUTH MINERAL STREET, KEYSER, WV 26726",,,
424697,"500 CARSKADON LANE, KEYSER, WV 26726",,,
424698,"34 JAMES STREET, KEYSER, WV 26726",,,
424699,"981 HARLEY O STAGGERS DR, KEYSER, WV 26726",,,
424700,"981 HARLEY O STAGGERS DR, KEYSER, WV 26726",,,
424701,"233 HOLLYWOOD ROAD, KEYSER, WV 26726",,,
424702,"85 NEW CREEK SCHOOL RD, NEW CREEK, WV 26743",,,
424703,"85 NEW CREEK SCHOOL RD, NEW CREEK, WV 26743",,,
424704,"51 JONES STREET, PIEDMONT, WV 26750",,,
424705,"48 SOUTH CEDAR LANE, RIDGELEY, WV 26753",,,
424706,"393 FALCON WAY, RIDGELEY, WV 26753",,,
424707,"981 HARLEY O STAGGERS DR, KEYSER, WV 26726",,,
424708,"10474 PATTERSON CREEK RD, BURLINGTON, WV 26710",,,
424709,"24 KESNER LANE, NEW CREEK, WV 26743",,,
424710,"675 EAST 4TH AVE, WILLIAMSON, WV 25661",,,
424711,"40 LIBERTY ST, WILLIAMSON, WV 25661",,,
424712,"104 EAST 4TH AVE, WILLIAMSON, WV 25661",,,
424713,"1815 W 3RD AVE, WILLIAMSON, WV 25661",,,
424714,"249 W NOLAN ST, WILLIAMSON, WV 25661",,,
424715,"110 CINDERELLA RD, WILLIAMSON, WV 25661",,,
424716,"2022 ROUTE 65, DELBARTON, WV 25670",,,
424717,"1620 ROCKHOUSE FORK, DELBARTON, WV 25670",,,
424718,"555 PANTHER AVE, WILLIAMSON, WV 25661",,,
424719,"49 MAIN STREET, KERMIT, WV 25674",,,
424720,"49 GOLDEN LANE, BREEDEN, WV 25666",,,
424721,"18 JAMES AVE, EDGARTON, WV 25672",,,
424722,"10 PARK DR, MATEWAN, WV 25678",,,
424723,"100 CHAMBERS ST, MATEWAN, WV 25678",,,
424724,"MITCHELL BRANCH, MATEWAN, WV 25678",,,
424725,"2934 ROUTE 52, JUSTICE, WV 24851",,,
424726,"15 MOUNTAINEER DR, WHARNCLIFFE, WV 25651",,,
424727,"100 LION DR, GILBERT, WV 25621",,,
424728,"8 FIREFIGHTER AVE, WILLIAMSON, WV 25661",,,
424729,"8 FIREFIGHTER AVE, WILLIAMSON, WV 25661",,,
424730,"2022 ROUTE 65, DELBARTON, WV 25670",,,
424731,"2022 ROUTE 65, DELBARTON, WV 25670",,,
424732,"4241 MARROWBONE CREEK, KERMIT, WV 25674",,,
424733,"4241 MARROWBONE CREEK, KERMIT, WV 25674",,,
424734,"495 MESSENGER BRANCH, DINGESS, WV 25671",,,
424735,"495 MESSENGER BRANCH, DINGESS, WV 25671",,,
424736,"100 RANGER AVE, WILLIAMSON, WV 25661",,,
424737,"100 RANGER AVE, WILLIAMSON, WV 25661",,,
424738,"143 GILMAN DR, DELBARTON, WV 25670",,,
424739,"143 GILMAN DR, DELBARTON, WV 25670",,,
424740,"100 CHAMBERS ST, MATEWAN, WV 25678",,,
424741,"100 CHAMBERS ST, MATEWAN, WV 25678",,,
424742,"119 VARNEY ST, DELBARTON, WV 25670",,,
424743,"119 VARNEY ST, DELBARTON, WV 25670",,,
424744,"46 ELMER CLINE DR, BAISDEN, WV 25608",,,
424745,"46 ELMER CLINE DR, BAISDEN, WV 25608",,,
424746,"1 WHARNCLIFFE AVE, GILBERT, WV 25621",,,
424747,"1 WHARNCLIFFE AVE, GILBERT, WV 25621",,,
424748,"661 GREENBAG RD, MORGANTOWN, WV 26508",,,
424749,"1 ALUMNI DR, MORGANTOWN, WV 26505",,,
424750,"991 PRICE ST, MORGANTOWN, WV 26505",,,
424751,"287 EUREKA DR, MORGANTOWN, WV 26505",,,
424752,"3334-B UNIVERSITY AVE, STAR CITY, WV 26505",,,
424753,"3334-B UNIVERSITY AVE, STAR CITY, WV 26505",,,
424754,"360 BALDWIN ST, MORGANTOWN, WV 26505",,,
424755,"1641 SABRATON AVE, MORGANTOWN, WV 26531",,,
424756,"677 201ST MEMORIAL HWY, MORGANTOWN, WV 26505",,,
424757,"3085 EARL L CORE RD, MORGANTOWN, WV 26508",,,
424758,"661 GREENBAG RD, MORGANTOWN, WV 26508",,,
424759,"825 CHESTNUT RIDGE RD, MORGANTOWN, WV 26505",,,
424760,"1215 BAKER ST, MORGANTOWN, WV 26508",,,
424761,"7041 MASON DIXON HWY, BLACKSVILLE, WV 26521",,,
424762,"7041 MASON DIXON HWY, BLACKSVILLE, WV 26521",,,
424763,"507 SCOTTS RUN RD, MORGANTOWN, WV 26501",,,
424764,"719 MASON DIXON HWY, CASSVILLE, WV 26527",,,
424765,"507 SCOTTS RUN RD, MORGANTOWN, WV 26501",,,
424766,"5977 MASON DIXON HWY, BLACKSVILLE, WV 26521",,,
424767,"79 BUCKEYE RD, CORE, WV 26541",,,
424768,"901 MYLAN PARK LN, MORGANTOWN, WV 26501",,,
424769,"56 SMITHTOWN SCHOOL RD, FAIRMONT, WV 26554",,,
424770,"1550 GOSHEN RD, MORGANTOWN, WV 26508",,,
424771,"33 BREWER RD, MORGANTOWN, WV 26508",,,
424772,"661 GREENBAG RD, MORGANTOWN, WV 26508",,,
424773,"668 RIVER RD, MORGANTOWN, WV 26501",,,
424774,"4120 FAIRMONT RD, MORGANTOWN, WV 26501",,,
424775,"901 MYLAN PARK LN, MORGANTOWN, WV 26501",,,
424776,"399 CROWL ST, WESTOVER, WV 26501",,,
424777,"320 MAIN ST, GRANVILLE, WV 26534",,,
424778,"360 BALDWIN ST, MORGANTOWN, WV 26505",,,
424779,"527 TYRONE RD, MORGANTOWN, WV 26508",,,
424780,"154 CROSBY RD, MORGANTOWN, WV 26508",,,
424781,"409 FAIRCHANCE RD, MORGANTOWN, WV 26508",,,
424782,"131 BAKERS RIDGE RD, MORGANTOWN, WV 26508",,,
424783,"409 FAIRCHANCE RD, MORGANTOWN, WV 26508",,,
424784,"131 BAKERS RIDGE RD, MORGANTOWN, WV 26508",,,
424785,"825 CHESTNUT RIDGE RD, MORGANTOWN, WV 26505",,,
424786,"109 WILSON AVE, MORGANTOWN, WV 26501",,,
424787,"109 WILSON AVE, MORGANTOWN, WV 26501",,,
424788,"5977 MASON DIXON HWY, BLACKSVILLE, WV 26521",,,
424789,"311 SOUTH MONROE STREET, ALDERSON, WV 24910",,,
424790,"101 BELLVIEW ROAD, WOLF CREEK, WV 24993",,,
424791,"8625 KNOBS ROAD, UNION, WV 24983",,,
424792,"585 FORT SPRING ROAD, SINKS GROVE, WV 24976",,,
424793,"SECOND CREEK ROAD, SECOND CREEK, WV 24974",,,
424794,"9875 WILLOW BEND ROAD, UNION, WV 24983",,,
424795,"121 MOUNTAIN VIEW DRIVE, UNION, WV 24983",,,
424796,"56 Substation Road, Gap Mills, WV 24941",,,
424797,"19766 SWEET SPRINGS VALLEY ROAD, SWEET SPRINGS, WV 24941",,,
424798,"1735 RAYS SIDING ROAD, WAITEVILLE, WV 24984",,,
424799,"5478 GREENVILLE ROAD, GREENVILLE, WV 24945",,,
424800,"74 JAMES MONROE DRIVE, LINDSIDE, WV 24951",,,
424801,"56 COLLEGE DRIVE, PETERSTOWN, WV 24963",,,
424802,"150 COLLEGE DRIVE, PETERSTOWN, WV 24963",,,
424803,"416 INDIAN CREEK ROAD, BALLARD, WV 24918",,,
424804,"8395 SENECA TRAIL SOUTH, LINDSIDE, WV 24951",,,
424805,"67 WOODSON ROAD, BALLARD, WV 24918",,,
424806,"2654 PINHOOK ROAD, PETERSTOWN, WV 24983",,,
424807,"1415 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411",,,
424808,"1415 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411",,,
424809,"10 MYERS ROAD, BERKELEY SPRINGS, WV 25411",,,
424810,"575 WARM SPRINGS WAY, BERKELEY SPRINGS, WV 25411",,,
424811,"149 CONCORD AVENUE, BERKELEY SPRINGS, WV 25411",,,
424812,"77 FAIRFAX STREET, BERKELEY SPRINGS, WV 25411",,,
424813,"219 HARRISON AVENUE, BERKELEY SPRINGS, WV 25411",,,
424814,"SPRING STREET, GREAT CACAPON, WV 25422",,,
424815,"422 MOSER AVENUE, PAW PAW, WV 25434",,,
424816,"522 SOUTH, BERKELEY SPRINGS, WV 25411",,,
424817,"10500 MARTINSBURG ROAD, HEDGESVILLE, WV 25427",,,
424818,"10166 WINCHESTER GRADE RD, BERKELEY SPRINGS, WV 25411",,,
424819,"818 CACAPON LODGE DRIVE, BERKELEY SPRINGS, WV 25411",,,
424820,"18800 WEBSTER ROAD, CRAIGSVILLE, WV 26205",,,
424821,"NETTIE FENWICK ROAD, FENWICK, WV 26202",,,
424822,"6 WHITE AVENUE, RICHWOOD, WV 26261",,,
424823,"11 OAKFORD AVENUE, RICHWOOD, WV 26261",,,
424824,"190 RIVERSIDE DRIVE, RICHWOOD, WV 26202",,,
424825,"8 WHITE AVNUE, RICHWOOD, WV 26261",,,
424826,"30 GRIZZLY LANE, SUMMERSVILLE, WV 26651",,,
424827,"1431 BIRCH RIVER RD, BIRCH RIVER, WV",,,
424828,"7950 WEBSTER ROAD, SUMMERSVILLE, WV 26651",,,
424829,"16414 WEBSTER ROAD, CRAIGSVILLE, WV 26205",,,
424830,"16414 WEBSTER ROAD, CRAIGSVILLE, WV 26205",,,
424831,"700 MAIN STREET, SUMMERSVILLE, WV 26651",,,
424832,"400 N BROAD STREET, SUMMERSVILLE, WV 26651",,,
424833,"706 ARBUCKLE ROAD, SUMMERSVILLE, WV 26651",,,
424834,"105 S SWISS ROAD, SWISS, WV 26690",,,
424835,"24710 TURNPIKE ROAD, BELVA, WV 26656",,,
424836,"13424 TURNPIKE ROAD, SUMMERSVILLE, WV 26651",,,
424837,"10068 CANVAS NETTIE ROAD, NETTIE, WV 26681",,,
424838,"94 GROVES ROAD, CANVAS, WV",,,
424839,"135 HINKLE O'DELL ROAD, LEIVASY, WV 26676",,,
424840,"165 COUNTRY ROAD, SUMMERSVILLE, WV 26651",,,
424841,"1635 SUMMERSVILLE LAKE ROAD, KESLERS CROSS LANES, WV 26675",,,
424842,"1945 MT LOOKOUT ROAD, MT LOOKOUT, WV 26678",,,
424843,"11 SCHOOL HOUSE LANE, MT NEBO, WV 26679",,,
424844,"100 SCHOOL STREET, CRAIGSVILLE, WV 26261",,,
424845,"100 SCHOOL STREET, CRAIGSVILLE, WV 26205",,,
424846,"108 MCKEES CREEK ROAD, SUMMERSVILLE, WV 26651",,,
424847,"108 MCKEES CREEK ROAD, SUMMERSVILLE, WV 26651",,,
424848,"150 VIKING DR, WHEELING, WV 26003",,,
424849,"150 VIKING DR, WHEELING, WV 26003",,,
424850,"94 FINCH AVE, WHEELING, WV 26003",,,
424851,"601 MAIN ST, WHEELING, WV 26003",,,
424852,"1500 CHAPLINE ST, WHEELING, WV 26003",,,
424853,"431 FULTON STREET, WHEELING, WV 26003",,,
424854,"1030 CHAPLINE ST, WHEELING, WV 26003",,,
424855,"724 N FRONT ST, WHEELING, WV 26003",,,
424856,"91 ZANE STREET, WHEELING, WV 26003",,,
424857,"2230 CHAPLINE ST, WHEELING, WV 26003",,,
424858,"3700 WOOD ST, WHEELING, WV 26003",,,
424859,"3700 WOOD ST, WHEELING, WV 26003",,,
424860,"1 BETHANY PIKE, WHEELING, WV 26003",,,
424861,"1 BETHANY PIKE, WHEELING, WV 26003",,,
424862,"HEISKEL & MAPLE AVE, WHEELING, WV 26003",,,
424863,"298 POPLAR AVE, WHEELING, WV 26003",,,
424864,"1232 NATIONAL RD, WHEELING, WV 26003",,,
424865,"1636 NATIONAL RD, WHEELIING, WV 26003",,,
424866,"1212 NATIONAL RD, WHEELING, WV 26003",,,
424867,"1636 NATIONAL RD, WHEELIING, WV 26003",,,
424868,"19 JUNIOR AVE, WHEELING, WV 26003",,,
424869,"21 SYCAMORE AVE, WHEELING, WV 26003",,,
424870,"19 JUNIOR AVE, WHEELING, WV 26003",,,
424871,"25 E COVE AVE, WHEELING, WV 26003",,,
424872,"166 CLEARVIEW AVE, WHEELING, WV 26003",,,
424873,"166 CLEARVIEW AVE, WHEELING, WV 26003",,,
424874,"44 KIRKSIDE DR, WHEELING, WV 26003",,,
424875,"NORTH FORK RD, WHEELING, WV 26003",,,
424876,"44 KIRKSIDE DR, WHEELING, WV 26003",,,
424877,"1637 WADDINGTON DR, WHEELING, WV 26003",,,
424878,"3700 WOOD ST, WHEELING, WV 26003",,,
424879,"3700 WOOD ST, WHEELING, WV 26003",,,
424880,"22 CHAPEL RD, WHEELING, WV 26003",,,
424881,"22 CHAPEL RD, WHEELING, WV 26003",,,
424882,"85 MIL ACRES DR, WHEELING, WV 26003",,,
424883,"19 JUNIOR AVE, WHEELING, WV 26003",,,
424884,"4453 NATIONAL RD, TRIADELPHIA, WV 26059",,,
424885,"4453 NATIONAL RD, TRIADELPHIA, WV 26059",,,
424886,"4453 NATIONAL RD, TRIADELPHIA, WV 26059",,,
424887,"4453 NATIONAL RD, TRIADELPHIA, WV 26059",,,
424888,"745 VAN METER WAY, WEST LIBERTY, WV 26074",,,
424889,"745 VAN METER WAY, WEST LIBERTY, WV 26074",,,
424890,"8566 NATIONAL ROAD, VALLEY GROVE, WV 26060",,,
424891,"8221 BLUE GRAY TRL, FRANKLIN, WV 26807",,,
424892,"503 SUGAR GROVE RD, BRANDYWINE, WV 26802",,,
424893,"189 PRICE WAY, CIRCLEVILLE, WV 26804",,,
424894,"100 S. MAIN STREET, FRANKLIN, WV 26807",,,
424895,"100 S. MAIN STREET, FRANKLIN, WV 26807",,,
424896,"11596 PETERSBURG PIKE, UPPER TRACT, WV 26866",,,
424897,"2445 SCHMUCKER ROAD, UPPER TRACT, WV 26866",,,
424898,"10733 SUGAR GROVE RD, SUGAR GROVE, WV 26815",,,
424899,"4574 MOYERS GAP RD, SUGAR GROVE, WV 26815",,,
424900,"2342 ALLEGHENY DR, SENECA ROCKS, WV 26884",,,
424901,"56 TUSCARORA LN, RIVERTON, WV 26814",,,
424902,"409 MAPLE AVENUE, FRANKLIN, WV 26807",,,
424903,"409 MAPLE AVENUE, FRANKLIN, WV 26807",,,
424904,"5140 S. Pleasants Hwy., St. Marys, WV 26170",,,
424905,"218 MAIN STREET, BELMONT, WV 26134",,,
424906,"4726 Cow Creek Rd., St. Marys, WV 26170",,,
424907,"13522 Hebron Rd., St. Marys, WV 26170",,,
424908,"7300 PIKE ROAD, ST. MARYS, WV 26170",,,
424909,"2134 N. Pleasants Hwy., St. Marys, WV 26170",,,
424910,"4516 Arvilla Rd., Friendly, WV 26146",,,
424911,"2553 Kings Ridge Rd., St. Marys, WV 26170",,,
424912,"317 Washington St., St. Marys, WV 26170",,,
424913,"590 Shadow Hill Rd., St. Marys, WV 26170",,,
424914,"40 FOURTH AVENUE, DURBIN, WV 26264",,,
424915,"5509 STAUNTON-PARKERSBURG TURNPIKE, BARTOW, WV 24920",,,
424916,"5917 POTOMAC HIGHLANDS TRAIL, GREEN BANK, WV 24944",,,
424917,"10818 CASS ROAD, CASS, WV 24927",,,
424918,"215 DUMORE ROAD, DUNMORE, WV 24934",,,
424919,"400 9TH STREET, MARLINTON, WV 24954",,,
424920,"20876 SENECA TRAIL, MARLINTON, WV 24954",,,
424921,"2535 BRUSH COUNTRY ROAD, MARLINTON, WV 24954",,,
424922,"34443 SENECA TRAIL, SLATYFORK, WV 26291",,,
424923,"#1 COPPERHEAD RD, BUCKEYE, WV 24924",,,
424924,"217 POCAHONTAS HIGHWAY, DUNMORE, WV 24934",,,
424925,"5837 HUNTERSVILLE RD, MARLINTON, WV 24954",,,
424926,"12600 SENECA TRAIL, BUCKEYE, WV 24924",,,
424927,"7724 SENECA TRAIL, HILLSBORO, WV 24946",,,
424928,"374 SENECA TRAIL, HILLSBORO, WV 24946",,,
424929,"142 UNION ST, BRUCETON MILLS, WV 26525",,,
424930,"142 UNION ST, BRUCETON MILLS, WV 26525",,,
424931,"21 SHADY GROVE RD, BRUCETON MILLS, WV 26525",,,
424932,"362 N MAIN ST, MASONTOWN, WV 26542",,,
424933,"8921 N PRESTON HWY, ALBRIGHT, WV 26519",,,
424934,"10782 BRANDONVILLE PKE, ALBRIGHT, WV 26519",,,
424935,"311 TUNNELTON ST, KINGWOOD, WV 26537",,,
424936,"22 CHURCH DR, KINGWOOD, WV 26537",,,
424937,"362 N MAIN ST, MASONTOWN, WV 26542",,,
424938,"18 Q RD, ARTHURDALE, WV 26520",,,
424939,"291 KINGWOOD STREET, REEDSVILLE, WV 26547",,,
424940,"1124 E STATE AVE, TERRA ALTA, WV 26764",,,
424941,"311 TUNNELTON ST, KINGWOOD, WV 26537",,,
424942,"2960 ST JOE RD, ALBRIGHT, WV 26519",,,
424943,"1120 E STATE AVE, TERRA ALTA, WV 26764",,,
424944,"24076 GEORGE WASHINGTON HWY, AURORA, WV 26705",,,
424945,"1124 E STATE AVE, TERRA ALTA, WV 26764",,,
424946,"2929 GLADESVILLE RD, INDEPENDENCE, WV 26374",,,
424947,"36 MORGANTOWN AVE, NEWBURG, WV 26410",,,
424948,"25 MAIN ST, EGLON, WV 26716",,,
424949,"18 FIRE LOOP RD, TUNNELTON, WV 26444",,,
424950,"42 BANK ST, TUNNELTON, WV 26444",,,
424951,"42 BANK ST, TUNNELTON, WV 26444",,,
424952,"20 N BUFFALO ST, ROWLESBURG, WV 26425",,,
424953,"295 HOGBACK RD, EGLON, WV 26716",,,
424954,"142 UNION ST, BRUCETON MILLS, WV 26525",,,
424955,"142 UNION ST, BRUCETON MILLS, WV 26525",,,
424956,"54 W HIGHLAND AVE, MASONTOWN, WV 26542",,,
424957,"291 KINGWOOD STREET, REEDSVILLE, WV 26547",,,
424958,"311 TUNNELTON ST, KINGWOOD, WV 26537",,,
424959,"311 TUNNELTON ST, KINGWOOD, WV 26537",,,
424960,"2960 ST JOE RD, ALBRIGHT, WV 26519",,,
