Unique ID,Street address,City,State,ZIP
94398,"5816 E North St, Salamonia, IN  47381",,,
94399,"115 E Water St, Portland, IN  47371",,,
94400,"PENNVILLE PARK, 235 E. NORTH ST., Pennville, IN  47369",,,
94401,"077 E 650 S, Portland, IN  47371",,,
94402,"Dunkirk City Park, 125 Hoover Street, Dunkirk, IN  47336",,,
94403,"20 S Ash St, Redkey, IN  47373",,,
94404,"7283 E SR 67, Bryant, IN  47326",,,
94405,"115 E Water St, Portland, IN  47371",,,
94406,"120 N Court St, Portland, IN  47371",,,
94407,"115 E Water St, Portland, IN  47371",,,
94408,"920 S Shank St, Portland, IN  47371",,,
94409,"14350 MULBERRY STREET, DEPUTY, IN  47230",,,
94410,"200 SPRUCE LANE, HANOVER, IN  47243",,,
94411,"3852 W SR 256, HANOVER, IN  47243",,,
94412,"200 SPRUCE LANE, HANOVER, IN  47243",,,
94413,"10641 N REYNOLDS ROAD, DUPONT, IN  47231",,,
94414,"707 JEFFERSON ST, MADISON, IN  47250",,,
94415,"714 W Main St, Madison, IN  47250-3105",,,
94416,"201 STATE STREET, MADISON, IN  47250",,,
94417,"3100 MICHIGAN RD, MADISON, IN  47250",,,
94418,"743 CLIFTY DRIVE, MADISON, IN  47250",,,
94419,"800 LANIER DRIVE, MADISON, IN  47250",,,
94420,"2834 N RYKERS RIDGE ROAD, MADISON, IN  47250",,,
94421,"3135 CLIFTY DRIVE, MADISON, IN  47250",,,
94422,"3414 N MICHIGAN ROAD, MADISON, IN  47250",,,
94423,"714 W Main St, Madison, IN  47250-3105",,,
94424,"302 S BROOKSBURG MAIN STREET, MADISON, IN  47250",,,
94425,"3414 N MICHIGAN ROAD, MADISON, IN  47250",,,
94426,"8250 W KENT BLANKENSHIP RD, MADISON, IN  47250",,,
94427,"6133 N SR 62, LEXINGTON, IN  47138",,,
94428,"8875 N CANAAN MAIN STREET, CANAAN, IN  47224",,,
94429,"6576 W Deputy Pike Rd, Madison, IN  47250-8142",,,
94430,"2645 S County Road 600 E, Butlerville, IN  47223",,,
94431,"4750 E County Road 300 N, Butlerville, IN  47223",,,
94432,"710 E County Road 160 N, North Vernon, IN  47265",,,
94433,"525 W. Hayden Pike, North Vernon, IN  47265",,,
94434,"110 E. Walnut St., North Vernon, IN  47265",,,
94435,"143 E. Walnut St., North Vernon, IN  47265",,,
94436,"240 W Poplar St, North Vernon, IN  47265",,,
94437,"212 Washington St., North Vernon, IN  47265",,,
94438,"7200 E County Road 920 N, North Vernon, IN  47265",,,
94439,"3815 N State Hwy 7, North Vernon, IN  47265",,,
94440,"3342 Country Manor Blvd, North Vernon, IN  47265",,,
94441,"6815 N County Road 575 W, Scipio, IN  47273",,,
94442,"1183 W County Road 500 S, North Vernon, IN  47265",,,
94443,"7485 W County Road 850 S, Commiskey, IN  47227",,,
94444,"1975 W State Hwy 250, Paris Crossing, IN  47270",,,
94445,"4950 N State Hwy 3, North Vernon, IN  47265",,,
94446,"65 S County Road 675 W, Hayden, IN  47245",,,
94447,"1875 S County Road 700 W, North Vernon, IN  47265",,,
94448,"155 E Washington St, Vernon, IN  47282",,,
94449,"205 W. Calhoun St., CLAYPOOL, IN  46510",,,
94450,"338 S. Walnut St., ETNA GREEN, IN  46524",,,
94451,"101 W MAIN ST, MENTONE, IN  46539",,,
94452,"213 HOVEY ST, ATWOOD, IN  46502",,,
94453,"201 W Main St, MENTONE, IN  46539",,,
94454,"5095 S 700 W, Mentone, IN  46539",,,
94455,"202 W Arthur St, Sidney, IN  46562-8922",,,
94456,"8424 N. 800 W., ETNA GREEN, IN  46524",,,
94457,"604 N Jefferson St, Silver Lake, IN  46982-8964",,,
94458,"202 W Arthur St, Sidney, IN  46562-8922",,,
94459,"101 W SCHOOL ST, LEESBURG, IN  46538",,,
94460,"114 W. School St., LEESBURG, IN  46538",,,
94461,"3651 N. Detroit St., WARSAW, IN  46582",,,
94462,"595 E 350 N, Warsaw, IN  46582-7723",,,
94463,"3651 N. Detroit St., WARSAW, IN  46582",,,
94464,"114 W. School St., LEESBURG, IN  46538",,,
94465,"3651 N. Detroit St., WARSAW, IN  46582",,,
94466,"213 HOVEY ST, ATWOOD, IN  46502",,,
94467,"8424 N. 800 W., ETNA GREEN, IN  46524",,,
94468,"102 S Market St, BURKET, IN  46508",,,
94469,"301 N MAIN ST, NORTH WEBSTER, IN  46555",,,
94470,"1013 N LONG DR, SYRACUSE, IN  46567",,,
94471,"1413 N. Long Dr, SYRACUSE, IN  46567",,,
94472,"1013 N LONG DR, SYRACUSE, IN  46567",,,
94473,"2035 E 1300 N, Milford, IN  46542-9705",,,
94474,"111 S. Main St, MILFORD, IN  46542",,,
94475,"2035 E 1300 N, Milford, IN  46542-9705",,,
94476,"105 W. Walnut St., PIERCETON, IN  46562",,,
94477,"825 N Harrison St, FKA United Pentecostal Church, Warsaw, IN  46580-3133",,,
94478,"421 N Maple Ave, WARSAW, IN  46580",,,
94479,"825 N Harrison St, FKA United Pentecostal Church, Warsaw, IN  46580-3133",,,
94480,"1400 E Smith St, Warsaw, IN  46580-4654",,,
94481,"102 S Buffalo St, WARSAW, IN  46580",,,
94482,"1400 E Smith St, Warsaw, IN  46580-4654",,,
94483,"1059 Rozella Rd, WARSAW, IN  46580",,,
94484,"424 W. Market St., WARSAW, IN  46580",,,
94485,"202 W Main St, FKA First Christian Church, WARSAW, IN  46580",,,
94486,"1620 W. Center St., WARSAW, IN  46580",,,
94487,"117 E Canal St, Warsaw, IN  46580-2641",,,
94488,"337 Grace Village Dr., WINONA LAKE, IN  46590",,,
94489,"1590 Park AVe, Winona Lake, IN  46590",,,
94490,"744 S 325 E, Warsaw, IN  46582",,,
94491,"1815 W LAKE ST, WARSAW, IN  46580-2367",,,
94492,"1630 S. County Farm Rd, Warsaw, IN  46580",,,
94493,"2033 S 150 W, west side lower level, WARSAW, IN  46580",,,
94494,"1590 Park AVe, Winona Lake, IN  46590",,,
94495,"744 S 325 E, Warsaw, IN  46582",,,
94496,"4800 HARRISON ST, GARY IN, IN  46407",,,
94497,"6111 W RIDGE RD, GARY, IN  46408",,,
94498,"MULTI- PURPOSE FACILITY, 1900 W 41ST AVE, GARY, IN  46408",,,
94499,"3955 W 47TH AVE, GARY, IN  46408",,,
94500,"4800 HARRISON ST, GARY IN, IN  46407",,,
94501,"8901 E 5TH AVE, GARY, IN  46403-3304",,,
94502,"215 N. GRAND BLVD, GARY, IN  46403-2178",,,
94503,"645 RHODE ISLAND, GARY, IN  46402-2616",,,
94504,"4709 E 13TH AVE, GARY, IN  46403",,,
94505,"4709 E 13TH AVE, GARY, IN  46403-3721",,,
94506,"4220 E 6TH PL, GARY, IN  46403",,,
94507,"215 N GRAND BLVD, GARY, IN  46403-1904",,,
94508,"860 N WELLS, GARY, IN  46403",,,
94509,"220 W 5TH AVE, GARY, IN  46402-1140",,,
94510,"578 BROADWAY, GARY, IN  46402",,,
94511,"220 W 5TH AVE, GARY, IN  46407",,,
94512,"775 CLARK ST, GARY, IN  46406",,,
94513,"775 CLARK RD, Gary, IN  46404",,,
94514,"2822 W 4TH AVE, GARY, IN  46404",,,
94515,"775 CLARK RD, GARY, IN  46406-1822",,,
94516,"4801 W 29TH AVE, GARY, IN  46406",,,
94517,"1130 WRIGHT ST, GARY, IN  46406",,,
94518,"1234 CLEVELAND ST, GARY, IN  46407-1017",,,
94519,"1709 ELLSWORTH PL, GARY, IN  46404-2129",,,
94520,"2060 CLARK RD, GARY, IN  46404-1964",,,
94521,"2002 HANLEY ST, GARY, IN  46406-2757",,,
94522,"9TH & GERRY ST, GARY, IN  46406-2010",,,
94523,"2243 WHITCOMB ST, GARY, IN  46404-2870",,,
94524,"100 W 11TH AVE, GARY, IN  46402",,,
94525,"626 W 21ST AVE, GARY, IN  46407",,,
94526,"1831 VIRGINIA ST, GARY, IN  46407-1430",,,
94527,"1831 VIRGINIA ST, GARY, IN  46407",,,
94528,"1320 E 19TH AVE, GARY, IN  46407-1707",,,
94529,"2301 ROOSEVELT ST, GARY, IN  46404-2424",,,
94530,"645 Rhode Island, GARY, IN  46402-2616",,,
94531,"3280 PIERCE ST, GARY, IN  46408",,,
94532,"6012 W 26TH AVE, GARY, IN  46408-1231",,,
94533,"6012 W 26TH AVE, GARY, IN  46408-1930",,,
94534,"2201 HARRISON ST, GARY, IN  46407-2953",,,
94535,"330 W 25TH AVE, GARY, IN  46407-3512",,,
94536,"3280 PIERCE ST, GARY, IN  46408",,,
94537,"2457 MASS ST, GARY, IN  46407-3726",,,
94538,"1800 E 35TH AVE, GARY, IN  46409-1552",,,
94539,"5050 VERMONT ST, GARY, IN  46409",,,
94540,"3953 BROADWAY, GARY, IN  46408-2733",,,
94541,"3953 BROADWAY, GARY, IN  46408",,,
94542,"4707 PIERCE ST, GARY, IN  46408-3805",,,
94543,"5002 MADISON ST, GARY, IN  46408",,,
94544,"5002 MADISON ST, GARY, IN  46408-4655",,,
94545,"505 E 45TH AVE, GARY, IN  46409-2234",,,
94546,"3901 VERMONT ST, GARY, IN  46409-2545",,,
94547,"1345 N BROAD ST, GRIFFITH, IN  46319-1535",,,
94548,"1818 PARK WEST BLVD, GRIFFITH, IN  46319-1362",,,
94549,"1000 N BROAD ST, GRIFFITH, IN  46319-1530",,,
94550,"349 N INDIANA AVE, GRIFFITH, IN  46319-3766",,,
94551,"130 N LAFAYETTE AVE, GRIFFITH, IN  46319-2200",,,
94552,"509 S BROAD ST, GRIFFITH, IN  46319-3134",,,
94553,"600 N RAYMOND, GRIFFITH, IN  46319-2041",,,
94554,"600 N JAY ST, GRIFFITH, IN  46319-2413",,,
94555,"1818 PARK WEST BLVD, GRIFFITH, IN  46319-1362",,,
94556,"1600 N INDIANA (FRONT DOOR), GRIFFITH, IN  46319-1104",,,
94557,"601 N LILLIAN, GRIFFITH, IN  46319-2697",,,
94558,"3304 PARKSIDE AVE, LAKE STATION, IN  46405-1143",,,
94559,"4665 MAIN ST, LOWELL, IN  46356",,,
94560,"299 N Burr St, Lowell, IN  46356-2149",,,
94561,"23318 SHELBY RD, SHELBY, IN  46377",,,
94562,"520 E COMMERCIAL AVE, Lowell, IN  46356-2202",,,
94563,"151 N Fremont St, Lowell, IN  46356-1860",,,
94564,"18210 CLARK RD, LOWELL, IN  46356",,,
94565,"299 N Burr St, Lowell, IN  46356-2149",,,
94566,"4665 MAIN ST, LOWELL, IN  46356",,,
94567,"7408 CONSTITUTION AVE, CEDAR LAKE, IN  46303",,,
94568,"6629 W 133RD AVE, Cedar Lake, IN  46303-9425",,,
94569,"6629 W 133RD AVE, CEDAR LAKE, IN  46303",,,
94570,"7408 Constitution Ave, Cedar Lake, IN  46303-9186",,,
94571,"10202 Broadway, Crown Point, IN  46307-8001",,,
94572,"352 S MAIN ST, Crown Point, IN  46307-4421",,,
94573,"1401 N Main St, Crown Point, IN  46307-2301",,,
94574,"889 S COURT ST, Crown Point, IN  46307-4214",,,
94575,"889 S COURT ST, INDUSTRIAL ARTS BUILDING, Crown Point, IN  46307-4846",,,
94576,"352 S Main St, Crown Point, IN  46307-4050",,,
94577,"909 E Greenwood Ave, Crown Point, IN  46307-4503",,,
94578,"352 S MAIN ST, Crown Point, IN  46307-4421",,,
94579,"720 W Summit St, Crown Point, IN  46307-2640",,,
94580,"9700 BROADWAY, Crown Point, IN  46307-8602",,,
94581,"889 S COURT ST, Crown Point, IN  46307-4214",,,
94582,"10202 Broadway, Crown Point, IN  46307-8001",,,
94583,"909 E GREENWOOD ST, CROWN POINT, IN  46307",,,
94584,"10202 BROADWAY, CROWN POINT, IN  46307",,,
94585,"9700 BROADWAY, CROWN POINT, IN  46307",,,
94586,"9700 BROADWAY, CROWN  POINT, IN  46307",,,
94587,"501 PRATT ST, CROWN POINT, IN  46307",,,
94588,"889 S COURT ST, INDUSTRIAL ARTS BUILDING, CROWN POINT, IN  46307",,,
94589,"8915 W 93RD AVE, Saint John, IN  46373",,,
94590,"18095 CLAY ST, LOWELL, IN  46356",,,
94591,"13050 Washington St, Cedar Lake, IN  46303-9227",,,
94592,"13039 Wicker Ave, Cedar Lake, IN  46303-9345",,,
94593,"13050 Washington St, Cedar Lake, IN  46303-9227",,,
94594,"7408 Constitution Ave, Cedar Lake, IN  46303-9186",,,
94595,"13039 WICKER AVE, CEDAR LAKE, IN  46303-9345",,,
94596,"14804 W 113th AVE, DYER, IN  46311-3511",,,
94597,"9450 WICKER AVE, ST JOHN, IN  46373",,,
94598,"8915 W 93RD AVE, Saint John, IN  46373",,,
94599,"9450 WICKER AVE, ST JOHN, IN  46373",,,
94600,"2367 E 21ST AVE, GARY, IN  46407-1704",,,
94601,"3100 ILLINOIS ST, GARY, IN  46409",,,
94602,"1360 STATE ST, HOBART, IN  46342-6600",,,
94603,"891 S LINDA ST, HOBART, IN  46342-5239",,,
94604,"208 S LINDA ST, HOBART, IN  46342-3361",,,
94605,"208 S LINDA ST, HOBART, IN  46342-4525",,,
94606,"1 N PENNSYLVANIA ST, HOBART, IN  46342-4138",,,
94607,"3333 W OLD RIDGE RD, HOBART, IN  46342-1752",,,
94608,"2825 CLEVELAND AVE, HOBART, IN  46342-3509",,,
94609,"111 E OLD RIDGE RD, HOBART, IN  46342-4410",,,
94610,"400 N WILSON ST, HOBART, IN  46342-1939",,,
94611,"36 E 8th ST, HOBART, IN  46342-5144",,,
94612,"3580 W 61st AVE, HOBART, IN  46342-6400",,,
94613,"400 N WILSON ST, HOBART, IN  46342-3058",,,
94614,"780 UNION ST, HOBART, IN  46342-2536",,,
94615,"1967 E 37th AVE, HOBART, IN  46342-1459",,,
94616,"3580 W 61st AVE, HOBART, IN  46342",,,
94617,"2328 W OLD RIDGE RD, HOBART, IN  46342-1855",,,
94618,"3580 W 61st AVE, HOBART, IN  46342-6400",,,
94619,"401 E 10TH ST, HOBART, IN  46342-6000",,,
94620,"127 HUBER BLVD, NEW CHICAGO, IN  46342-1012",,,
94621,"3300 JAY ST, HOBART, IN  46342",,,
94622,"3107 E 35TH AVE, HOBART, IN  46342",,,
94623,"2460 VERMILLION ST, LAKE STATION, IN  46405-2608",,,
94624,"1876 FAIRVIEW AVE, LAKE STATION, IN  46405",,,
94625,"2007 CENTRAL AVE, LAKE STATION, IN  46405-2122",,,
94626,"1876 FAIRVIEW AVE, LAKE STATION, IN  46405",,,
94627,"2800 FAYETTE ST, LAKE STATION, IN  46405",,,
94628,"3107 E 35TH AVE, hobart, IN  46342",,,
94629,"3304 PARKSIDE AVE, LAKE STATION, IN  46405-1143",,,
94630,"4001 INDPLS BLVD, EAST CHICAGO, IN  46312-2559",,,
94631,"4411 MAGOUN AVE, EAST CHICAGO, IN  46312-2633",,,
94632,"1401 W CHICAGO AVE, EAST CHICAGO, IN  46312-3254",,,
94633,"4825 MAGOUN AVE, EAST CHICAGO, IN  46312-3425",,,
94634,"1203 W 151ST ST, EAST CHICAGO, IN  46312-3821",,,
94635,"900 SHELL ST, EAST CHICAGO, IN  46312-3952",,,
94636,"4802 MELVILLE AVE (SIDE ENTRANCE), EAST CHICAGO, IN  46312-3556",,,
94637,"1005 E CHICAGO AVE, EAST CHICAGO, IN  46312-3514",,,
94638,"3810 GRAND BLVD, EAST CHICAGO, IN  46312-2328",,,
94639,"3810 GRAND BLVD, EAST CHICAGO, IN  46312",,,
94640,"3939 DRUMMOND ST, EAST CHICAGO, IN  46312-2328",,,
94641,"3802 ELM ST, EAST CHICAGO, IN  46312-2324",,,
94642,"1401 E 144TH ST, EAST CHICAGO, IN  46312-3046",,,
94643,"1401 E 144TH ST, EAST CHICAGO, IN  46312-2369",,,
94644,"140ST ST AND GRACE, EAST CHICAGO, IN  46312-2406",,,
94645,"3623 GUTHRIE ST, EAST CHICAGO, IN  46312-1922",,,
94646,"3625 PULASKI ST, EAST CHICAGO, IN  46312-2162",,,
94647,"914 114TH ST, WHITING, IN  46394-1024",,,
94648,"1000 116TH ST, WHITING, IN  46394-1046",,,
94649,"1021 119TH ST, WHITING, IN  46394-1819",,,
94650,"1000 116TH ST, WHITING, IN  46394-1515",,,
94651,"2400 NEW YORK AVE, WHITING, IN  46394-1515",,,
94652,"3728 SHEFFIELD AVE, HAMMOND, IN  46327-1160",,,
94653,"3728 SHEFFIELD AVE, HAMMOND, IN  46327",,,
94654,"4221 TOWLE AVE, HAMMOND, IN  46327-1375",,,
94655,"4727 PINE AVE, HAMMOND, IN  46327",,,
94656,"41 WILLIAMS ST, HAMMOND, IN  46327",,,
94657,"564 STATE ST, HAMMOND, IN  46320-1281",,,
94658,"4727 PINE AVE, HAMMOND, IN  46327-1764",,,
94659,"1238 MICHIGAN ST, HAMMOND, IN  46320-1413",,,
94660,"856 SIBLEY ST, HAMMOND, IN  46320-1647",,,
94661,"6021 HOHMAN AVE, HAMMOND, IN  46320-2427",,,
94662,"5525 HYLES AVE, HAMMOND, IN  46320-1967",,,
94663,"5926 CALUMET AVE, HAMMOND, IN  46320-2556",,,
94664,"940 KENWOOD ST, HAMMOND, IN  46324-1158",,,
94665,"926 E MORRIS ST, HAMMOND, IN  46324-1346",,,
94666,"2217 TANGLEWOOD DR, HAMMOND, IN  46323-1318",,,
94667,"7025 MADISON AVE, HAMMOND, IN  46324-2037",,,
94668,"7021 HOHMAN AVE, HAMMOND, IN  46324-1813",,,
94669,"7025 MADISON AVE, HAMMOND, IN  46324",,,
94670,"7025 MADISON AVE, HAMMOND, IN  46324-1935",,,
94671,"1402 173RD ST, HAMMOND, IN  46324-2458",,,
94672,"7025 MADISON AVE, HAMMOND, IN  46324-2607",,,
94673,"1317 173RD ST, HAMMOND, IN  46324",,,
94674,"1670 175TH ST, HAMMOND, IN  46324-3132",,,
94675,"6901 WOODMAR AVE, HAMMOND, IN  46323-2068",,,
94676,"1670 175TH ST, HAMMOND, IN  46324-2862",,,
94677,"7320 NORTHCOTE AVE, HAMMOND, IN  46324",,,
94678,"6901 WOODMAR AVE, HAMMOND, IN  46323-2133",,,
94679,"7006 MARSHALL AVE, HAMMOND, IN  46323-2115",,,
94680,"3031 MAHONEY DR, HAMMOND, IN  46323-2700",,,
94681,"6940 NORTHCOTE AVE, HAMMOND, IN  46324",,,
94682,"3211 165TH ST, HAMMOND, IN  46323-1000",,,
94683,"6915 GRAND AVE, HAMMOND, IN  46323-1967",,,
94684,"6333 KENNEDY AVE, HAMMOND, IN  46323-1542",,,
94685,"6915 GRAND AVE, HAMMOND, IN  46323-1967",,,
94686,"6333 KENNEDY AVE, HAMMOND, IN  46323",,,
94687,"6915 GRAND AVE, HAMMOND, IN  46323-2587",,,
94688,"3635 173RD, HAMMOND, IN  46323-2302",,,
94689,"3640 ORCHARD DR, HAMMOND, IN  46323-2587",,,
94690,"6936 GRAND AVE, HAMMOND, IN  46323",,,
94691,"6808 MISSOURI AVE, HAMMOND, IN  46323-1750",,,
94692,"2450 LINCOLN ST, HIGHLAND, IN  46322-1126",,,
94693,"2450 LINCOLN ST, HIGHLAND, IN  46322-1822",,,
94694,"2647 45TH ST, HIGHLAND, IN  46322",,,
94695,"8220 5th ST, HIGHLAND, IN  46322-1200",,,
94696,"3010 RIDGE RD, HIGHLAND, IN  46322-2017",,,
94697,"2901 100th ST, HIGHLAND, IN  46322-3362",,,
94698,"2901 HIGHWAY AVE, HIGHLAND, IN  46322-1632",,,
94699,"3333 RIDGE RD, HIGHLAND, IN  46322-2018",,,
94700,"3711 RIDGE RD, HIGHLAND, IN  46322-2055",,,
94701,"9340 5th ST, HIGHLAND, IN  46322-2702",,,
94702,"3711 RIDGE RD, HIGHLAND, IN  46322-2055",,,
94703,"9221 JOHNSTON ST, HIGHLAND, IN  46322-2947",,,
94704,"9400 SOUTHMOORE AVE, HIGHLAND, IN  46322-2401",,,
94705,"2901 100th ST, HIGHLAND, IN  46322-3362",,,
94706,"9221 JOHNSTON ST, HIGHLAND, IN  46322-3205",,,
94707,"8910 GRACE ST, HIGHLAND, IN  46322-2163",,,
94708,"2201 AZALEA DR, HIGHLAND, IN  46322-2404",,,
94709,"8000 Jackson ST, Munster, IN  46321-1125",,,
94710,"8650 COLUMBIA AVE, DOOR E, Munster, IN  46321-1118",,,
94711,"8701 CALUMET AVE, MUNSTER, IN  46321",,,
94712,"8000 Jackson ST, Munster, IN  46321-1125",,,
94713,"1005 Ridge Rd, Munster, IN  46321-1849",,,
94714,"8718 WHITE OAK AVE, Munster, IN  46321-2518",,,
94715,"1628 Ridge Rd, Munster, IN  46321-1919",,,
94716,"8718 WHITE OAK AVE, Munster, IN  46321-2518",,,
94717,"1628 RIDGE RD, Munster, IN  46321-2738",,,
94718,"1301 Fran-Lin Pkwy, Munster, IN  46321-3705",,,
94719,"1301 FRAN-LIN PARKWAY, Munster, IN  46321-3962",,,
94720,"1628 RIDGE RD, Munster, IN  46321-2738",,,
94721,"1301 Fran-Lin Pkwy, Munster, IN  46321-3705",,,
94722,"8650 COLUMBIA AVE, MUNSTER, IN  46321",,,
94723,"8955 Columbia Ave, Munster, IN  46321-2903",,,
94724,"1601 Fran-Lin Pkwy, Munster, IN  46321-3817",,,
94725,"9851 CALUMET AVE, MUNSTER, IN  46321",,,
94726,"8650 COLUMBIA AVE, DOOR E, Munster, IN  46321-3917",,,
94727,"2003 INDIANAPOLIS BLVD, Whiting, IN  46394-2007",,,
94728,"1800 NEW YORK AVE, Whiting, IN  46394-1950",,,
94729,"2045 Schrage Ave, Whiting, IN  46394-2008",,,
94730,"1515 W 93RD AVE, Crown Point, IN  46307-1866",,,
94731,"9700 BROADWAY, Crown Point, IN  46307-8602",,,
94732,"1001 White Hawk Dr, Crown Point, IN  46307-2671",,,
94733,"9700 BROADWAY, Crown Point, IN  46307-8602",,,
94734,"780 BRACKEN PARKWAY, HOBART, IN  46342",,,
94735,"7498 GRAND BLVD, MERRILLVILLE, IN  46410",,,
94736,"7500 GRAND BLVD, HOBART, IN  46342",,,
94737,"5901 WAITE ST, MERRILLVILLE, IN  46410",,,
94738,"7905 TAFT ST, MERRILLVILLE, IN  46410-5242",,,
94739,"8550 TAFT ST, MERRILLVILLE, IN  46410-6124",,,
94740,"8000 MADISON ST, MERRILLVILLE, IN  46410",,,
94741,"200 E 78th AVE, MERRILLVILLE, IN  46410-5533",,,
94742,"6355 BROADWAY, MERRILLVILLE, IN  46410",,,
94743,"7249 VAN BUREN ST, MERRILLVILLE, IN  46410-3857",,,
94744,"850 W 57TH AVE, MERRILLVILLE, IN  46410",,,
94745,"5750 TYLER ST, MERRILLVILLE, IN  46410",,,
94746,"5755 PENNSYLVANIA ST, MERRILLVILLE, IN  46410-2654",,,
94747,"8650 GRAND BLVD, MERRILLVILLE, IN  46410-7421",,,
94748,"9000 LINCOLN ST, MERRILLVILLE, IN  46410-6119",,,
94749,"24 W 73rd AVE, MERRILLVILLE, IN  46410-3802",,,
94750,"7601 WHITCOMB ST, MERRILLVILLE, IN  46410",,,
94751,"5750 TYLER ST, MERRILLVILLE, IN  46410",,,
94752,"5755 PENNSYLVANIA ST, MERRILLVILLE, IN  46410-2654",,,
94753,"7601 WHITCOMB ST, MERRILLVILLE, IN  46410-3728",,,
94754,"6701 TAFT ST, MERRILLVILLE, IN  46410",,,
94755,"7249 VAN BUREN ST, MERRILLVILLE, IN  46410-3857",,,
94756,"6400 HARRISON ST, MERRILLVILLE, IN  46410-3238",,,
94757,"7249 VAN BUREN ST, MERRILLVILLE, IN  46410",,,
94758,"7950 MARSHALL ST, MERRILLVILLE, IN  46410-5218",,,
94759,"200 E 78th AVE, MERRILLVILLE, IN  46410-5533",,,
94760,"8605 MERRILLVILLE RD, MERRILLVILLE, IN  46410-7020",,,
94761,"9000 LINCOLN ST, MERRILLVILLE, IN  46410",,,
94762,"8061 E HIGHWAY 30, MERRILLVILLE, IN  46410",,,
94763,"1001 White Hawk Dr, Crown Point, IN  46307-2671",,,
94764,"500 Northgate Dr, Dyer, IN  46311-1145",,,
94765,"704 JOLIET ST, Dyer, IN  46311-2590",,,
94766,"100 81ST AVE, DYER IN, IN  46311",,,
94767,"500 Northgate Dr, Dyer, IN  46311-1145",,,
94768,"1121 Harrison Ave, Dyer, IN  46311-1437",,,
94769,"100 81ST AVE, DYER, IN  46311",,,
94770,"704 Joliet St, Dyer, IN  46311-1720",,,
94771,"100 81ST AVE, DYER, IN  46311",,,
94772,"1121 Harrison Ave, Dyer, IN  46311-1437",,,
94773,"500 Northgate Dr, Dyer, IN  46311-1145",,,
94774,"100 81ST AVE, DYER, IN  46311",,,
94775,"509 S BROAD ST, GRIFFITH, IN  46319-3134",,,
94776,"1515 W LINCOLN HWY, Schererville, IN  46375-1562",,,
94777,"528 W 77th Ave, Schererville, IN  46375-2352",,,
94778,"10 E JOLIET ST, SCHERERVILLE, IN  46375-2015",,,
94779,"10 E JOLIET ST, Schererville, IN  46375-2010",,,
94780,"905 E Joliet St, Schererville, IN  46375-2234",,,
94781,"528 W 77th Ave, Schererville, IN  46375-2352",,,
94782,"900 Eagle Ridge Dr, Schererville, IN  46375-2899",,,
94783,"900 EAGLE RIDGE DR, SCHERERVILLE, IN  46375-1120",,,
94784,"8118 International Dr, Crown Point, IN  46307-1114",,,
94785,"1350 Woodview Dr, Crown Point, IN  46307-9548",,,
94786,"528 W 77th Ave, Schererville, IN  46375-2352",,,
94787,"8118 International Dr, Crown Point, IN  46307-1114",,,
94788,"7485 BURR ST, SCHERERVILLE, IN  46375-3343",,,
94789,"1350 WOODVIEW DR, SCHERERVILLE, IN  46375",,,
94790,"1515 W LINCOLN HWY, Schererville, IN  46375-1562",,,
94791,"900 Eagle Ridge Dr, Schererville, IN  46375-2899",,,
94792,"7485 BURR ST, SCHERERVILLE, IN  46375-3343",,,
94793,"905 E JOLIET ST, SCHERERVILLE, IN  46375",,,
94794,"900 EAGLE RIDGE DR, SCHERERVILLE, IN  46375",,,
94795,"8400 WICKER AVE, DOOR E (SW PARKING LOT), ST JOHN, IN  46373-9700",,,
94796,"10955 W 93RD AVE, Saint John, IN  46373-9434",,,
94797,"8915 W 93RD AVE, ST JOHN, IN  46373",,,
94798,"10955 W 93RD AVE, Saint John, IN  46373-9434",,,
94799,"8400 WICKER AVE, DOOR E (SW PARKING LOT), ST JOHN, IN  46373-9700",,,
94800,"8915 W 93RD AVE, Saint John, IN  46373",,,
94801,"8400 WICKER AVE, DOOR E (SW PARKING LOT), ST JOHN, IN  46373",,,
94802,"8400 WICKER AVE, DOOR E (SW PARKING LOT), ST JOHN, IN  46373-9700",,,
94803,"8915 W 93RD AVE, ST JOHN, IN  46373",,,
94804,"8400 WICKER AVE, DOOR E (SW PARKING LOT), ST JOHN, IN  46373",,,
94805,"14600 W 81ST AVE, DYER, IN  46311",,,
94806,"1400 S BROAD ST, GRIFFITH, IN  46319",,,
94807,"9105 W 85TH AVE, SCHERERVILLE, IN  46375",,,
