"20844","1818 MONTEREY BOULEVARD, HERMOSA BEACH, CA 90254, , , ","Match","Exact","1818 MONTEREY BLVD, HERMOSA BEACH, CA, 90254","-118.39957208851462,33.86709574777552","141583050","R"
"20843","4230 S NORMANDIE AVE, LOS ANGELES, CA 90037, , , ","Match","Exact","4230 S NORMANDIE AVE, LOS ANGELES, CA, 90037","-118.30010818997442,34.00691246610552","141606719","L"
"20842","3855 EVANS ST, LOS ANGELES, CA 90027, , , ","Match","Exact","3855 EVANS ST, LOS ANGELES, CA, 90027","-118.27505044553351,34.107599359644325","640418341","R"
"20839","1115 EL CENTRO ST, SOUTH PASADENA, CA 91030, , , ","Match","Exact","1115 EL CENTRO ST, SOUTH PASADENA, CA, 91030","-118.1548356887721,34.11467183636256","141630242","R"
"20816","1370 N ST ANDREWS PL, LOS ANGELES, CA 90028, , , ","Match","Exact","1370 N ST ANDREWS PL, LOS ANGELES, CA, 90028","-118.31087383260768,34.09651598692341","141603127","R"
"23089","720 LINK RD, FAIRFIELD, CA 94534, , , ","Match","Exact","720 LINK RD, FAIRFIELD, CA, 94534","-122.12917228574526,38.218121637659806","192575785","L"
"20815","23400 S AVALON BLVD, CARSON, CA 90745, , , ","Match","Non_Exact","23400 AVALON BLVD, CARSON, CA, 90745","-118.26376727182111,33.8135738615299","638618897","L"
"20814","855 ELM AVE, LONG BEACH, CA 90813, , , ","Match","Exact","855 ELM AVE, LONG BEACH, CA, 90813","-118.18773277507506,33.77735140375512","141694178","L"
"20813","820 N WILCOX AVE, MONTEBELLO, CA 90640, , , ","Match","Exact","820 N WILCOX AVE, MONTEBELLO, CA, 90640","-118.12396470165987,34.027281844299466","141639082","R"
"20812","24910 S AVALON BLVD, WILMINGTON, CA 90744, , , ","Match","Exact","24910 S AVALON BLVD, WILMINGTON, CA, 90744","-118.26386920263593,33.79995728944897","141681972","L"
"20811","24930 AVENUE STANFORD, SANTA CLARITA, CA 91355, , , ","Match","Non_Exact","24930 W AVE STANFORD, SANTA CLARITA, CA, 91355","-118.57291355641536,34.43854189073369","651548885","R"
"20810","1100 IROQUOIS AVE, LONG BEACH, CA 90815, , , ","Match","Exact","1100 IROQUOIS AVE, LONG BEACH, CA, 90815","-118.10610343276528,33.78097214501304","141755512","R"
"23081","4910 ALLISON PKWY, VACAVILLE, CA 95688, , , ","No_Match"
"23082","545 MAGAZINE ALY, VALLEJO, CA 94590, , , ","Match","Non_Exact","545 MAGAZINE ST, VALLEJO, CA, 94590","-122.23940606291978,38.08190582174694","192568039","R"
"23083","1121 WHITNEY AVE, VALLEJO, CA 94589, , , ","Match","Exact","1121 WHITNEY AVE, VALLEJO, CA, 94589","-122.23847228964968,38.145863938992875","192531846","R"
"23084","301 County Airport Dr, Vacaville, CA 95688, , , ","Match","Non_Exact","301 COUNTY AIRPORT RD, VACAVILLE, CA, 95688","-121.95835911958864,38.374309984081094","635490832","R"
"20809","601 PICO BLVD, SANTA MONICA, CA 90405, , , ","Match","Exact","601 PICO BLVD, SANTA MONICA, CA, 90405","-118.48501148517482,34.01120998632359","640426004","L"
"23085","301 COUNTY AIRPORT DR, VACAVILLE, CA 95688, , , ","Match","Non_Exact","301 COUNTY AIRPORT RD, VACAVILLE, CA, 95688","-121.95835911958864,38.374309984081094","635490832","R"
"20808","1900 PICO BLVD, SANTA MONICA, CA 90405, , , ","Match","Exact","1900 PICO BLVD, SANTA MONICA, CA, 90405","-118.47064698767144,34.018725059392864","142717784","R"
"23086","805 N ORCHARD AVE, VACAVILLE, CA 95688, , , ","Match","Exact","805 N ORCHARD AVE, VACAVILLE, CA, 95688","-122.0044990350907,38.37557116238281","192541692","L"
"20807","24640 WILEY CANYON RD, NEWHALL, CA 91321, , , ","Match","Exact","24640 WILEY CANYON RD, NEWHALL, CA, 91321","-118.553434555325,34.364751624858854","241238958","R"
"23087","2700 DOVER AVE, FAIRFIELD, CA 94533, , , ","Match","Exact","2700 DOVER AVE, FAIRFIELD, CA, 94533","-122.02483360127371,38.27920272967134","192537141","R"
"20806","285 W HUNTINGTON DR, ARCADIA, CA 91007, , , ","Match","Exact","285 W HUNTINGTON DR, ARCADIA, CA, 91007","-118.0392725928819,34.135579342232745","141645012","L"
"23088","720 Link Rd, Fairfield, CA 94534, , , ","Match","Exact","720 LINK RD, FAIRFIELD, CA, 94534","-122.12917228574526,38.218121637659806","192575785","L"
"23080","4858 E 2ND ST, BENICIA, CA 94510, , , ","Match","Exact","4858 E 2ND ST, BENICIA, CA, 94510","-122.12707852768187,38.08092428023025","192561293","R"
"20827","665 W JEFFERSON BLVD, LOS ANGELES, CA 90007, , , ","Match","Exact","665 W JEFFERSON BLVD, LOS ANGELES, CA, 90007","-118.28142726573242,34.02268820484858","241169246","R"
"20826","4020 GIBSON RD, EL MONTE, CA 91731, , , ","Match","Exact","4020 GIBSON RD, EL MONTE, CA, 91731","-118.05014970737102,34.0793911175038","141648226","R"
"20825","1900 N LONG BEACH BLVD, COMPTON, CA 90221, , , ","Match","Exact","1900 N LONG BEACH BLVD, COMPTON, CA, 90221","-118.20873032676434,33.908662243124866","141678477","R"
"20824","14755 GREENLEAF ST, SHERMAN OAKS, CA 91403, , , ","Match","Exact","14755 GREENLEAF ST, SHERMAN OAKS, CA, 91403","-118.4553564332034,34.14945785773011","141562233","R"
"20823","6101 W CENTURY BLVD, LOS ANGELES, CA 90045, , , ","Match","Exact","6101 W CENTURY BLVD, LOS ANGELES, CA, 90045","-118.39198472976676,33.945622459823426","642870680","R"
"20822","19500 NACORA ST, ROWLAND HEIGHTS, CA 91748, , , ","Match","Exact","19500 NACORA ST, ROWLAND HEIGHTS, CA, 91748","-117.87697452439693,33.982800442406585","141820149","R"
"20821","3191 W 4TH ST, LOS ANGELES, CA 90020, , , ","Match","Exact","3191 W 4TH ST, LOS ANGELES, CA, 90020","-118.2897801196782,34.06710607294934","141604991","R"
"20820","2121 SHADOW OAK DR, WEST COVINA, CA 91792, , , ","Match","Exact","2121 SHADOW OAK DR, WEST COVINA, CA, 91792","-117.90057367873533,34.01855621961141","142782841","L"
"23092","1687 N ASCOT PARK, VALLEJO, CA 94591, , , ","Match","Non_Exact","1687 N ASCOT PKWY, VALLEJO, CA, 94591","-122.21010032749359,38.1307984696499","192590398","L"
"23093","900 Fairgrounds Dr, Vallejo, CA 94591, , , ","Match","Non_Exact","900 FAIRGROUNDS DR, VALLEJO, CA, 94589","-122.2293400318311,38.13206643879664","192571871","R"
"23094","900 FAIRGROUNDS DR, VALLEJO, CA 94589, , , ","Match","Exact","900 FAIRGROUNDS DR, VALLEJO, CA, 94589","-122.2293400318311,38.13206643879664","192571871","R"
"23095","5100 BUSINESS CENTER DR, FAIRFIELD, CA 94534, , , ","Match","Exact","5100 BUS CENTER DR, FAIRFIELD, CA, 94534","-122.14461104664537,38.21662057772784","650943343","R"
"23096","5100 Business Center Dr, Fairfield, CA 94534, , , ","Match","Exact","5100 BUS CENTER DR, FAIRFIELD, CA, 94534","-122.14461104664537,38.21662057772784","650943343","R"
"20819","695 E FOOTHILL BLVD, POMONA, CA 91767, , , ","Match","Exact","695 E FOOTHILL BLVD, POMONA, CA, 91767","-117.7379363641054,34.10716597979109","642869714","L"
"23097","675 Texas St, Suite 2600, Fairfield, CA 94533, , , ","Match","Non_Exact","675 W TEXAS ST, FAIRFIELD, CA, 94533","-122.0415210302125,38.24916125080699","192536954","L"
"20818","15330 PLUMMER ST, NORTH HILLS, CA 91343, , , ","Match","Exact","15330 PLUMMER ST, NORTH HILLS, CA, 91343","-118.46600130306206,34.242717712045476","141548900","L"
"23098","1025 CORCORAN AVE, VALLEJO, CA 94589, , , ","Match","Exact","1025 CORCORAN AVE, VALLEJO, CA, 94589","-122.24075881950944,38.15412412132014","636416559","R"
"20817","6611 SELMA AVE, LOS ANGELES, CA 90028, , , ","Match","Exact","6611 SELMA AVE, LOS ANGELES, CA, 90028","-118.3330918564289,34.09981523292953","141594793","R"
"23099","1307 OLIVER RD, FAIRFIELD, CA 94534, , , ","Match","Exact","1307 OLIVER RD, FAIRFIELD, CA, 94534","-122.06805769664169,38.25829402881834","192578397","L"
"23090","5000 RED TOP RD, FAIRFIELD, CA 94534, , , ","No_Match"
"23091","1170 BENICIA RD, VALLEJO, CA 94591, , , ","Match","Exact","1170 BENICIA RD, VALLEJO, CA, 94591","-122.21342435637524,38.09103264959117","625291134","L"
"23067","1800 ASCOT PKWY, VALLEJO, CA 94591, , , ","Match","Exact","1800 ASCOT PKWY, VALLEJO, CA, 94591","-122.20752714106823,38.12001601242025","192588913","L"
"24399","28 Main Street, Jewett City, CT 06351, , , ","Match","Exact","28 MAIN ST, JEWETT CITY, CT, 06351","-71.98333690617659,41.60531307044221","56836046","L"
"23068","2001 WINSTON DR, FAIRFIELD, CA 94533, , , ","Match","Non_Exact","2001 WINSTON DR, FAIRFIELD, CA, 94534","-122.05956570694718,38.26804447629422","192543969","L"
"24398","309 Palmer Hill Road, Riverside, CT 06878, , , ","No_Match"
"23069","586 E WIGEON WAY, SUISUN, CA 94585, , , ","Match","Non_Exact","586 E WIGEON WAY, SUISUN CITY, CA, 94585","-122.00855162064113,38.24698750436335","192538458","L"
"24391","9 Indian Rock Lane, Greenwich, CT 06830, , , ","Match","Exact","9 INDIAN ROCK LN, GREENWICH, CT, 06830","-73.60460622631797,41.047452082544794","635727247","R"
"23060","1350 GOLD HILL RD, FAIRFIELD, CA 94534, , , ","Match","Exact","1350 GOLD HILL RD, FAIRFIELD, CA, 94534","-122.1368133865455,38.174886206109136","192573885","R"
"24390","10 Hillside Road, Greenwich, CT 06830, , , ","Match","Exact","10 HILLSIDE RD, GREENWICH, CT, 06830","-73.61210621707124,41.04168120688303","618527972","L"
"23061","401 AMADOR ST, VALLEJO, CA 94590, , , ","Match","Exact","401 AMADOR ST, VALLEJO, CA, 94590","-122.24363770634443,38.10300275215104","192527698","L"
"24393","449 Pemberwick Road, Greenwich, CT 06831, , , ","Match","Exact","449 PEMBERWICK RD, GREENWICH, CT, 06831","-73.66538758717422,41.03669132282346","638552961","R"
"23062","126 PEABODY RD, VACAVILLE, CA 95687, , , ","Match","Exact","126 PEABODY RD, VACAVILLE, CA, 95687","-121.97622574479152,38.3528391317912","192582568","L"
"24392","9 Indian Rock Lane, Greenwich, CT 06830, , , ","Match","Exact","9 INDIAN ROCK LN, GREENWICH, CT, 06830","-73.60460622631797,41.047452082544794","635727247","R"
"23063","1095 HIDDENBROOKE PKWY, VALLEJO, CA 94591, , , ","Match","Exact","1095 HIDDENBROOKE PKWY, VALLEJO, CA, 94591","-122.18820645277356,38.15969421483527","192591509","R"
"24395","33 Riversville Road, Greenwich, CT 06831, , , ","Match","Exact","33 RIVERSVILLE RD, GREENWICH, CT, 06831","-73.66431197246686,41.039576047693686","634987685","R"
"23064","800 LIGHTHOUSE DR, VALLEJO, CA 94590, , , ","Match","Exact","800 LIGHTHOUSE DR, VALLEJO, CA, 94590","-122.26981084965576,38.12195464836799","192548569","R"
"24394","33 Riversville Road, Greenwich, CT 06831, , , ","Match","Exact","33 RIVERSVILLE RD, GREENWICH, CT, 06831","-73.66431197246686,41.039576047693686","634987685","R"
"23065","850 ROSEWOOD AVE, VALLEJO, CA 94591, , , ","Match","Exact","850 ROSEWOOD AVE, VALLEJO, CA, 94591","-122.21598988964064,38.101398981122486","192569733","R"
"24397","381 North Street, Greenwich, CT 06830, , , ","Match","Exact","381 NORTH ST, GREENWICH, CT, 06830","-73.61814807435655,41.058724707033946","603175545","L"
"23066","100 AUTO CENTER DR, VACAVILLE, CA 95687, , , ","Match","Exact","100 AUTO CENTER DR, VACAVILLE, CA, 95687","-121.94243170277844,38.37951699595203","192583298","L"
"24396","381 North Street, Greenwich, CT 06830, , , ","Match","Exact","381 NORTH ST, GREENWICH, CT, 06830","-73.61814807435655,41.058724707033946","603175545","L"
"20805","285 W HUNTINGTON DR, ARCADIA, CA 91007, , , ","Match","Exact","285 W HUNTINGTON DR, ARCADIA, CA, 91007","-118.0392725928819,34.135579342232745","141645012","L"
"23078","6585 GIBSON CANYON RD, VACAVILLE, CA 95688, , , ","Match","Exact","6585 GIBSON CANYON RD, VACAVILLE, CA, 95688","-121.99671709059817,38.37691421163521","192583115","R"
"20804","226 COLORADO BLVD, ARCADIA, CA 91007, , , ","Match","Non_Exact","226 W COLORADO BLVD, ARCADIA, CA, 91007","-118.04055020378263,34.145355884170726","642649668","L"
"23079","611 VILLAGE DR, SUISUN, CA 94585, , , ","Match","Non_Exact","611 VILLAGE DR, SUISUN CITY, CA, 94585","-122.02498200363044,38.24695698001972","192545864","R"
"20803","5446 N CITRUS AVE, COVINA, CA 91722, , , ","No_Match"
"20802","15311 PIONEER BLVD, NORWALK, CA 90650, , , ","No_Match"
"20801","1001 W 15TH ST, SAN PEDRO, CA 90731, , , ","Match","Exact","1001 W 15TH ST, SAN PEDRO, CA, 90731","-118.29904956007789,33.730570168934776","141690303","L"
"20800","1748 CUMBRE DR, SAN PEDRO, CA 90732, , , ","Match","Exact","1748 CUMBRE DR, SAN PEDRO, CA, 90732","-118.31530776845437,33.729388479481315","141689997","R"
"23070","2641 N TEXAS ST, FAIRFIELD, CA 94533, , , ","Match","Exact","2641 N TEXAS ST, FAIRFIELD, CA, 94533","-122.03426377044832,38.278749586285926","192598834","L"
"23071","425 Walters Rd, Suisun City, CA 94585, , , ","No_Match"
"23072","425 WALTERS RD, SUISUN, CA 94585, , , ","No_Match"
"23073","1100 RAILROAD AVE, VALLEJO, CA 94592, , , ","Match","Exact","1100 RAILROAD AVE, VALLEJO, CA, 94592","-122.26852584040978,38.095045341439686","192558331","R"
"23074","101 Temple Way, Vallejo, CA 94590, , , ","Match","Non_Exact","101 TEMPLE WAY, VALLEJO, CA, 94591","-122.2107893337203,38.11194171817118","192528839","R"
"23075","101 TEMPLE WAY, VALLEJO, CA 94591, , , ","Match","Exact","101 TEMPLE WAY, VALLEJO, CA, 94591","-122.2107893337203,38.11194171817118","192528839","R"
"23076","6391 Leisure Town Rd, Vacaville, CA 95687, , , ","Match","Exact","6391 LEISURE TOWN RD, VACAVILLE, CA, 95687","-121.93394302136772,38.37328953987674","192544793","L"
"23077","6391 LEISURE TOWN RD, VACAVILLE, CA 95687, , , ","Match","Exact","6391 LEISURE TOWN RD, VACAVILLE, CA, 95687","-121.93394302136772,38.37328953987674","192544793","L"
"28055","3900 KIRKWOOD HWY, WILMINGTON, DE 19808, , , ","Match","Exact","3900 KIRKWOOD HWY, WILMINGTON, DE, 19808","-75.64426875890524,39.73083511537118","187266488","L"
"29387","1461 CHESTNUT GROVE RD, DOVER DE 19904, , , ","Match","Exact","1461 CHESTNUT GROVE RD, DOVER, DE, 19904","-75.5926376289334,39.168270111074094","68102251","L"
"28056","2106 ST JAMES CHURCH RD, WILMINGTON, DE 19808, , , ","Match","Exact","2106 ST JAMES CHURCH RD, WILMINGTON, DE, 19808","-75.66045144659779,39.71752832857038","187266153","R"
"29386","400 CAMPUS DR, DOVER DE 19904, , , ","No_Match"
"28053","115 E MARKET ST, WILMINGTON, DE 19804, , , ","Match","Exact","115 E MARKET ST, WILMINGTON, DE, 19804","-75.60819659096114,39.71392231288951","187267847","L"
"29385","20920 S DUPONT HWY, FARMINGTON DE 19950, , , ","Match","Non_Exact","20920 S DUPONT HWY, HARRINGTON, DE, 19952","-75.57553900547168,38.86968927994042","68109921","R"
"28054","2916 DUNCAN RD, WILMINGTON, DE 19808, , , ","Match","Exact","2916 DUNCAN RD, WILMINGTON, DE, 19808","-75.65179458973012,39.74581681862145","187253218","L"
"29384","20920 S DUPONT HWY, FARMINGTON DE 19950, , , ","Match","Non_Exact","20920 S DUPONT HWY, HARRINGTON, DE, 19952","-75.57553900547168,38.86968927994042","68109921","R"
"28059","1800 LIMESTONE RD, WILMINGTON, DE 198044196, , , ","Match","Non_Exact","1800 LIMESTONE RD, WILMINGTON, DE, 19804","-75.64992592518433,39.71432362710618","606356430","L"
"28057","1700 LIMESTONE RD, WILMINGTON, DE 19804, , , ","No_Match"
"29389","855 COLLEGE RD, DOVER DE 19904, , , ","Match","Exact","855 COLLEGE RD, DOVER, DE, 19904","-75.54483801241355,39.18329062202952","638022265","L"
"28058","1800 LIMESTONE RD, WILMINGTON, DE 19804, , , ","Match","Exact","1800 LIMESTONE RD, WILMINGTON, DE, 19804","-75.64992592518433,39.71432362710618","606356430","L"
"29388","200 S SAULSBURY RD, DOVER DE 19904, , , ","Match","Exact","200 S SAULSBURY RD, DOVER, DE, 19904","-75.5445920560328,39.163835962115684","617126922","L"
"28051","345 BEAR CHRISTIANA RD, BEAR, DE 19701, , , ","Match","Exact","345 BEAR CHRISTIANA RD, BEAR, DE, 19701","-75.65514309993443,39.65362349028601","187287746","R"
"29383","143 BROAD ST, HOUSTON DE 19954, , , ","Match","Exact","143 BROAD ST, HOUSTON, DE, 19954","-75.50508452244844,38.917882840323045","68082278","L"
"28052","1417 NEWPORT RD, WILMINGTON, DE 19804, , , ","Match","Exact","1417 NEWPORT RD, WILMINGTON, DE, 19804","-75.6283893938458,39.72454340613774","187266713","R"
"29382","20 CLARK ST, HARRINGTON DE 19952, , , ","Match","Exact","20 CLARK ST, HARRINGTON, DE, 19952","-75.5752093756193,38.923140692442075","651716451","R"
"29381","20 CLARK ST, HARRINGTON DE 19952, , , ","Match","Exact","20 CLARK ST, HARRINGTON, DE, 19952","-75.5752093756193,38.923140692442075","651716451","R"
"28050","345 SCHOOL BELL RD, BEAR, DE 19701, , , ","Match","Exact","345 SCHOOL BELL RD, BEAR, DE, 19701","-75.64541028245196,39.651214758830065","187284263","L"
"29380","20 CLARK ST, HARRINGTON DE 19952, , , ","Match","Exact","20 CLARK ST, HARRINGTON, DE, 19952","-75.5752093756193,38.923140692442075","651716451","R"
"28066","1801 MILLTOWN RD, WILMINGTON, DE 19808, , , ","Match","Exact","1801 MILLTOWN RD, WILMINGTON, DE, 19808","-75.67083492528019,39.7268447423786","653163855","R"
"29398","955 S STATE ST, DOVER DE 19901, , , ","Match","Exact","955 S STATE ST, DOVER, DE, 19901","-75.5223483211999,39.14805402529288","68088603","R"
"28067","14 FORGE RD, NEWARK, DE 19711, , , ","Match","Exact","14 FORGE RD, NEWARK, DE, 19711","-75.70897536813789,39.71493071423413","187287268","L"
"29397","852 S LITTLE CREEK RD, DOVER DE 19901, , , ","Match","Exact","852 S LITTLE CREEK RD, DOVER, DE, 19901","-75.50485821393198,39.1571112319931","636202898","L"
"28064","1801 MILLTOWN RD, WILMINGTON, DE 19808, , , ","Match","Exact","1801 MILLTOWN RD, WILMINGTON, DE, 19808","-75.67083492528019,39.7268447423786","653163855","R"
"29396","10 ELECTRIC AVE, DOVER DE 19904, , , ","Match","Exact","10 ELECTRIC AVE, DOVER, DE, 19904","-75.55471873314673,39.14999082474668","68102010","L"
"28065","55 S MEADOWOOD DR, NEWARK, DE 19711, , , ","Match","Exact","55 S MEADOWOOD DR, NEWARK, DE, 19711","-75.68280614468688,39.706070071481804","187264376","R"
"29395","955 S STATE ST, DOVER DE 19901, , , ","Match","Exact","955 S STATE ST, DOVER, DE, 19901","-75.5223483211999,39.14805402529288","68088603","R"
"28068","2900 SKYLINE DR, WILMINGTON, DE 19808, , , ","Match","Exact","2900 SKYLINE DR, WILMINGTON, DE, 19808","-75.68672952679088,39.725227785376035","630667337","R"
"28069","2900 SKYLINE DR, WILMINGTON, DE 19808, , , ","Match","Exact","2900 SKYLINE DR, WILMINGTON, DE, 19808","-75.68672952679088,39.725227785376035","630667337","R"
"29399","360 WEBBS LN, DOVER DE 19901, , , ","Match","Non_Exact","360 WEBBS LN, DOVER, DE, 19904","-75.53900595299814,39.13246564331797","639022623","R"
"29390","200 S SAULSBURY RD, DOVER DE 19904, , , ","Match","Exact","200 S SAULSBURY RD, DOVER, DE, 19904","-75.5445920560328,39.163835962115684","617126922","L"
"28062","105 E HIGHLAND AVE, WILMINGTON, DE 19804, , , ","Match","Exact","105 E HIGHLAND AVE, WILMINGTON, DE, 19804","-75.60880213552247,39.716845367181236","187267818","L"
"29394","700 WALKER RD, DOVER DE 19904, , , ","Match","Exact","700 WALKER RD, DOVER, DE, 19904","-75.53871341618355,39.17108005944692","607839105","R"
"28063","1417 NEWPORT RD, WILMINGTON, DE 19804, , , ","Match","Exact","1417 NEWPORT RD, WILMINGTON, DE, 19804","-75.6283893938458,39.72454340613774","187266713","R"
"29393","200 S SAULSBURY RD, DOVER DE 19904, , , ","Match","Exact","200 S SAULSBURY RD, DOVER, DE, 19904","-75.5445920560328,39.163835962115684","617126922","L"
"28060","2101 CENTERVILLE RD, WILMINGTON, DE 19808, , , ","Match","Exact","2101 CENTERVILLE RD, WILMINGTON, DE, 19808","-75.62343797529371,39.7409033912308","651573256","L"
"29392","10 ELECTRIC AVE, DOVER DE 19904, , , ","Match","Exact","10 ELECTRIC AVE, DOVER, DE, 19904","-75.55471873314673,39.14999082474668","68102010","L"
"28061","4501 KIRKWOOD HWY, WILMINGTON, DE 19808, , , ","Match","Exact","4501 KIRKWOOD HWY, WILMINGTON, DE, 19808","-75.65375992011548,39.72626671720104","638537374","L"
"29391","901 FOREST ST, DOVER DE 19904, , , ","Match","Exact","901 FOREST ST, DOVER, DE, 19904","-75.53929914206441,39.159088971047765","639569333","R"
"28039","200 E ROOSEVELT AVE, NEW CASTLE, DE 19720, , , ","Match","Exact","200 E ROOSEVELT AVE, NEW CASTLE, DE, 19720","-75.58143137600229,39.68296573863188","187268662","R"
"28033","198 S DUPONT HWY, NEW CASTLE, DE 19720, , , ","Match","Non_Exact","198 N DUPONT HWY, NEW CASTLE, DE, 19720","-75.593259462748,39.67702577511989","649937057","R"
"29365","371 MAIN ST, CHESWOLD DE 19936, , , ","Tie"
"28034","510 DELAWARE ST, NEW CASTLE, DE 19720, , , ","Match","Exact","510 DELAWARE ST, NEW CASTLE, DE, 19720","-75.56604114382418,39.661338792329104","187270653","L"
"29364","371 MAIN ST, CHESWOLD DE 19936, , , ","Tie"
"28031","27 LANDERS LN, NEW CASTLE, DE 19720, , , ","Match","Exact","27 LANDERS LN, NEW CASTLE, DE, 19720","-75.56028627813203,39.68948870075326","187270050","R"
"29363","371 MAIN ST, CHESWOLD DE 19936, , , ","Tie"
"28032","198 S DUPONT HWY, NEW CASTLE, DE 19720, , , ","Match","Non_Exact","198 N DUPONT HWY, NEW CASTLE, DE, 19720","-75.593259462748,39.67702577511989","649937057","R"
"29362","300 EAST ST, CLAYTON DE 19938, , , ","No_Match"
"28037","1 BASSETT AVE, NEW CASTLE, DE 19720, , , ","No_Match"
"29369","109 E CAM-WYO AVE, CAMDEN-WYOMING DE 19934, , , ","No_Match"
"28038","713 E BASIN RD, NEW CASTLE, DE 19720, , , ","Match","Exact","713 E BASIN RD, NEW CASTLE, DE, 19720","-75.58218943340694,39.6684883508089","651249556","L"
"29368","1461 CHESTNUT GROVE RD, DOVER DE 19904, , , ","Match","Exact","1461 CHESTNUT GROVE RD, DOVER, DE, 19904","-75.5926376289334,39.168270111074094","68102251","L"
"28035","314 E BASIN RD, NEW CASTLE, DE 19720, , , ","Match","Exact","314 E BASIN RD, NEW CASTLE, DE, 19720","-75.58819760109981,39.67746689388076","187268860","L"
"29367","400 CAMPUS DR, DOVER DE 19904, , , ","No_Match"
"28036","400 STANTON CHRISTIANA RD, NEWARK, DE 19713, , , ","Match","Exact","400 STANTON CHRISTIANA RD, NEWARK, DE, 19713","-75.65253181538628,39.6935671102965","187280304","L"
"29366","371 MAIN ST, CHESWOLD DE 19936, , , ","Tie"
"29361","300 EAST ST, CLAYTON DE 19938, , , ","No_Match"
"28030","400 SOUTH ST, NEW CASTLE, DE 19720, , , ","Match","Exact","400 SOUTH ST, NEW CASTLE, DE, 19720","-75.5674467991476,39.65864798204075","617263961","L"
"29360","318 MAIN ST, DOVER DE 19901, , , ","Match","Exact","318 MAIN ST, DOVER, DE, 19901","-75.44744400518266,39.164994597900545","68102069","R"
"28044","925 BEAR CORBITT RD, BEAR, DE 19701, , , ","Match","Exact","925 BEAR CORBITT RD, BEAR, DE, 19701","-75.65988274379845,39.63220130493113","187267116","R"
"29376","9 E MAIN ST, FELTON DE 19943, , , ","Match","Exact","9 E MAIN ST, FELTON, DE, 19943","-75.57603285390269,39.00849559360722","639571450","R"
"28045","345 SCHOOL BELL RD, BEAR, DE 19701, , , ","Match","Exact","345 SCHOOL BELL RD, BEAR, DE, 19701","-75.64541028245196,39.651214758830065","187284263","L"
"29375","29 RURITAN LN, VIOLA DE 19979, , , ","No_Match"
"28042","800 N BROWNLEAF RD, NEWARK, DE 19713, , , ","Match","Exact","800 N BROWNLEAF RD, NEWARK, DE, 19713","-75.67847930492945,39.68030022677516","187264630","L"
"29374","90 HONEYSUCKLE RD, CAMDEN WYOMING DE 19934, , , ","Match","Exact","90 HONEYSUCKLE RD, CAMDEN WYOMING, DE, 19934","-75.62803302030665,39.072174119434294","68099266","R"
"28043","400 STANTON CHRISTIANA RD, NEWARK, DE 19713, , , ","Match","Exact","400 STANTON CHRISTIANA RD, NEWARK, DE, 19713","-75.65253181538628,39.6935671102965","187280304","L"
"29373","3874 UPPER KING RD, DOVER DE 19904, , , ","Match","Exact","3874 UPPER KING RD, DOVER, DE, 19904","-75.55436759137854,39.101231230966505","617130943","R"
"28048","800 N BROWNLEAF RD, NEWARK, DE 197133300, , , ","Match","Non_Exact","800 N BROWNLEAF RD, NEWARK, DE, 19713","-75.67847930492945,39.68030022677516","187264630","L"
"28049","345 BEAR CHRISTIANA RD, BEAR, DE 19701, , , ","Match","Exact","345 BEAR CHRISTIANA RD, BEAR, DE, 19701","-75.65514309993443,39.65362349028601","187287746","R"
"29379","5407 KILLENS POND RD, FELTON DE 19943, , , ","Match","Exact","5407 KILLENS POND RD, FELTON, DE, 19943","-75.55314442237369,38.98908520678725","641108178","R"
"28046","16 PLEASANT PL, NEW CASTLE, DE 19720, , , ","Match","Exact","16 PLEASANT PL, NEW CASTLE, DE, 19720","-75.62473297079032,39.664609158527185","187296126","R"
"29378","5407 KILLENS POND RD, FELTON DE 19943, , , ","Match","Exact","5407 KILLENS POND RD, FELTON, DE, 19943","-75.55314442237369,38.98908520678725","641108178","R"
"28047","250 BEAR CHRISTIANA RD, BEAR, DE 19701, , , ","Match","Exact","250 BEAR CHRISTIANA RD, BEAR, DE, 19701","-75.65532515773674,39.653498036874566","187287746","L"
"29377","9 E MAIN ST, FELTON DE 19943, , , ","Match","Exact","9 E MAIN ST, FELTON, DE, 19943","-75.57603285390269,39.00849559360722","639571450","R"
"28040","1 BASSETT AVE, NEW CASTLE, DE 19720, , , ","No_Match"
"29372","1461 CHESTNUT GROVE RD, DOVER DE 19904, , , ","Match","Exact","1461 CHESTNUT GROVE RD, DOVER, DE, 19904","-75.5926376289334,39.168270111074094","68102251","L"
"28041","187A OLD CHURCHMANS RD, NEW CASTLE, DE 19720, , , ","Match","Exact","187A OLD CHURCHMANS RD, NEW CASTLE, DE, 19720","-75.61739258505747,39.67573520735294","187268710","L"
"29371","1461 CHESTNUT GROVE RD, DOVER DE 19904, , , ","Match","Exact","1461 CHESTNUT GROVE RD, DOVER, DE, 19904","-75.5926376289334,39.168270111074094","68102251","L"
"29370","109 E CAM-WYO AVE, CAMDEN-WYOMING DE 19934, , , ","No_Match"
"28019","4050 WRANGLE HILL RD, BEAR, DE 19701, , , ","Match","Exact","4050 WRANGLE HILL RD, BEAR, DE, 19701","-75.66623774016949,39.581142767649226","606259042","R"
"28017","4050 WRANGLE HILL RD, BEAR, DE 19701, , , ","Match","Exact","4050 WRANGLE HILL RD, BEAR, DE, 19701","-75.66623774016949,39.581142767649226","606259042","R"
