Unique ID,Street address,City,State,ZIP
403009,215 OLEANDER AVENUE TIVOLI TX 77990,,,
403010,311 BAY STREET AUSTWELL TX 77950,,,
403011,909 FIRST STREET BAYSIDE TX 78340,,,
403012,355 FM 629 WOODSBORO TX 78393,,,
403013,305 SWIFT STREET REFUGIO TX 78377,,,
403014,305 SWIFT STREET REFUGIO TX 78377,,,
403015,305 SWIFT STREET REFUGIO TX 78377,,,
403016,305 SWIFT STREET REFUGIO TX 78377,,,
403017,414 C NORTH ALAMO STREET REFUGIO TX 78377,,,
403018,904 LOCKE STREET WOODSBORO TX 78373,,,
403019,904 LOCKE STREET WOODSBORO TX 78393,,,
403020,103 S MAIN ST MIAMI TX 79059,,,
403021,103 S MAIN ST MIAMI TX 79059,,,
403022,103 S MAIN ST MIAMI TX 79059,,,
403023,103 S MAIN ST MIAMI TX 79059,,,
403024,300 EAST COMMERCIAL MIAMI TX 79059,,,
403025,698 FM 282 ROBERTS COUNTY  TX 79059,,,
403026,12403 S FM 46 WHEELOCK TX 77882,,,
403027,700 RAILROAD STREET CALVERT TX 77837,,,
403028,700 RAILROAD STREET CALVERT TX 77837,,,
403029,601 EVANS STREET HEARNE TX 77859,,,
403030,112 FIRE STATION RD EASTERLY TX,,,
403031,601 N HEARNE STREET FRANKLIN TX 77856,,,
403032,501 S MAGNOLIA STREET HEARNE TX,,,
403033,501 S MAGNOLIA STREET HEARNE TX,,,
403034,408 S MAGNOLIA HEARNE TX 77859,,,
403035,10723 SPUR 231 BENCHLEY TX 77808,,,
403036,1269 HOLLY RD. RIDGE TX 77856,,,
403037,133 JACK STREET BREMOND TX 76629,,,
403038,113 JACK STREET BREMOND TX 76629,,,
403039,17963 MUMFORD-BENCHLEY MUMFORD TX 00000,,,
403040,3623 OAK STREET NEW BADEN TX 00000,,,
403041,349 COOKS LANE FRANKLIN TX 77856,,,
403042,349 COOKS LANE FRANKLIN TX 77856,,,
403043,10473 FM 937 SEALE TX,,,
403044,1302 MILTON STREET HEARNE TX,,,
403045,899 ROCHELL CT ROCKWALL TX 75032,,,
403046,1215 E. YELLOWJACKET LN ROCKWALL TX 75087,,,
403047,5701 SCENIC DR ROWLETT TX 75088,,,
403048,5701 SCENIC DR ROWLETT TX 75088,,,
403049,2051 TRAIL GLEN ROCKWALL TX 75032,,,
403050,810 E. OLD GREENVILLE RD. ROYSE CITY TX 75189,,,
403051,1900 CD BOREN PKWY FATE TX 75087,,,
403052,1900 CD BOREN PKWY FATE TX 75087,,,
403053,200 LAURENCE DR HEATH TX 75032,,,
403054,200 LAURENCE DR HEATH TX 75032,,,
403055,418 E. BOURN ST ROCKWALL TX 75087,,,
403056,1371 W FM 550 MCLENDON CHISHOLM TX 75032,,,
403057,350 DALTON RD ROCKWALL TX 75087,,,
403058,3003 HORIZON  ROCKWALL TX 75087,,,
403059,6492 FM 3097 ROCKWALL TX 75032,,,
403060,2650 CHAMPIONS DR ROCKWALL TX 75087,,,
403061,1362 FM 552 ROCKWALL TX 75087,,,
403062,1050 WILLIAMS ST ROCKWALL TX 75087,,,
403063,305 N. ARCH ST ROYSE CITY TX 75189,,,
403064,305 N. ARCH ST ROYSE CITY TX 75189,,,
403065,610 S GOLIAD  ROCKWALL TX 75087,,,
403066,700 RAILROAD AVE BALLINGER TX 76821,,,
403067,200 CROSSON AVENUE BALLINGER TX 76821,,,
403068,302 HUTCHINGS AVE BALLINGER TX 76821,,,
403069,504 MARY STREET ROWENA TX 76875,,,
403070,600 STRONG AVENUE BALLINGER TX 76821,,,
403071,600 STRONG AVENUE BALLINGER TX 76821,,,
403072,109 1ST MILES TX 76861,,,
403073,300 NORTH GRANT WINTERS TX 79567,,,
403074,601 WOOD WINTERS TX 79567,,,
403075,601 WOOD WINTERS TX 79567,,,
403076,601 WOOD WINTERS TX 79567,,,
403077,2541 HWY 42 S PRICE TX 75687,,,
403078,8531 FM 2011 LONGVIEW TX 75603,,,
403079,2700 CHANDLER ST KILGORE TX 75662,,,
403080,13612 FM 1798 W HENDERSON TX 75654,,,
403081,1005 HWY 64 W HENDERSON TX 75654,,,
403082,11389 CR 317 S MINDEN TX 75680,,,
403083,300 NW 2ND ST MT ENTERPRISE TX 75681,,,
403084,125 TYNER STREET NEW LONDON TX 75682,,,
403085,505 S MEADOWBROOK DR OVERTON TX 75684,,,
403086,204 N MAIN HENDERSON TX 75652,,,
403087,231 N HOOD  TATUM TX 75691,,,
403088,402 S MAIN HENDERSON TX 75654,,,
403089,13606 FM 782 N HENDERSON TX 75652,,,
403090,7078 STATE HWY 87 MILAM TX 75959,,,
403091,207 COOPER ST. BRONSON TX 75930,,,
403092,300 LOOP 149 BROOKELAND TX 75931,,,
403093,301 MANN ST. HEMPHILL TX 75948,,,
403094,301 MANN ST. HEMPHILL TX 75948,,,
403095,112 TIMBERLAND HWY PINELAND TX 75968,,,
403096,112 TIMBERLAND HWY PINELAND TX 75968,,,
403097,6455 STATE HWY 103 BRONSON TX 75930,,,
403098,9575 STATE HWY 87 HEMPHILL TX 75948,,,
403099,840 THOMAS JOHNSON RD. HEMPHILL TX 75948,,,
403100,4839 FM 1992 SAN AUGUSTINE TX 75972,,,
403101,1011 FM 2558 BROADDUS TX 75929,,,
403102,1011 FM 2558 BROADDUS TX 75929,,,
403103,3793 FM 1751 SAN AUGUSTINE TX 75972,,,
403104,5933 SH 103 WEST SAN AUGUSTINE TX 75972,,,
403105,225 NORTH HARRISON SAN AUGUSTINE TX 75972,,,
403106,205 S LIBERTY SAN AUGUSTINE TX 75972,,,
403107,7243 FM 83 BROADDUS TX 75929,,,
403108,1002 BARRETT SAN AUGUSTINE TX 75972,,,
403109,1002 BARRETT SAN AUGUSTINE TX 75972,,,
403110,500 NORVELL DRIVE SAN AUGUSTINE TX 75972,,,
403111,405 BOLIVAR ST. SAN AUGUSTINE TX 75972,,,
403112,4216 CR 220 @ FM 354 SAN AUGUSTINE TX 75972,,,
403113,11550 FM 1725 CLEVELAND TX 77328,,,
403114,51 E PINE AVE COLDSPRING TX 77331,,,
403115,51 E PINE AVE COLDSPRING TX 77331,,,
403116,7550 HWY 150 W COLDSPRING TX 77331,,,
403117,13200 FM 2025 CLEVELAND TX 77328,,,
403118,990 HWY 190 OAKHURST TX 77359,,,
403119,221 BOAT LAUNCH RD POINT BLANK TX 77364,,,
403120,10251 STATE HWY 150 SHEPHERD TX 77371,,,
403121,10251 STATE HWY 150 SHEPHERD TX 77371,,,
403122,700 WEST WHEELER ARANSAS PASS TX 78336,,,
403123,700 WEST WHEELER ARANSAS PASS TX 78336,,,
403124,17886 HWY 234 EDROY TX 78352,,,
403125,410 W MARKET ST SINTON TX 78387,,,
403126,1200 BROADWAY PORTLAND TX 78374,,,
403127,103 GARNAGO ST GREGORY TX 78359,,,
403128,2664 SAN ANGELO AVE INGLESIDE TX 78362,,,
403129,2821 MAIN ST INGLESIDE TX 78362,,,
403130,401 PARK TAFT TX 78390,,,
403131,401 PARK TAFT TX 78390,,,
403132,401 E SAN PATRICIO AVE MATHIS TX 78368,,,
403133,401 E SAN PATRICIO AVE MATHIS TX 78368,,,
403134,516 VOSS AVE ODEM TX 78370,,,
403135,516 VOSS AVE ODEM TX 78370,,,
403136,2000 BILLY G WEBB PORTLAND TX 78374,,,
403137,2000 BILLY G WEBB PORTLAND TX 78374,,,
403138,219 W 5TH ST SINTON TX 78387,,,
403139,308 S INDIAN AVE CHEROKEE TX 76832,,,
403140,500 E WALLACE SAN SABA TX 76877,,,
403141,208 W WALLACE SAN SABA TX 76877,,,
403142,208 W WALLACE SAN SABA TX 76877,,,
403143,208 W WALLACE SAN SABA TX 76877,,,
403144,208 W WALLACE SAN SABA TX 76877,,,
403145,208 W WALLACE SAN SABA TX 76877,,,
403146,102 W MAIN RICHLAND SPRINGS TX 76871,,,
403147,1 NORTH COTTONWOOD STREET ELDORADO TX 76936,,,
403148,1 NORTH COTTONWOOD STREET ELDORADO TX 76936,,,
403149,826 NORTH DIVIDE ST. ELDORADO TX 76936,,,
403150,826 NORTH DIVIDE ST. ELDORADO TX 76936,,,
403151,2 SOUTH DIVIDE STREET ELDORADO TX 76936,,,
403152,3000 TOWLE PARK ROAD SNYDER TX 79549,,,
403153,TX,,,
403154,6143 W FM 1606 IRA TX 79527,,,
403155,900 E. COLISEUM DR. SNYDER TX 79549,,,
403156,1806 25TH STREET SNYDER TX 79549,,,
403157,1806 25TH STREET SNYDER TX 79549,,,
403158,1916 23RD STREET SNYDER TX 79549,,,
403159,225 S MAIN ALBANY TX 76430,,,
403160,225 S MAIN ALBANY TX 76430,,,
403161,225 S MAIN ALBANY TX 76430,,,
403162,225 S MAIN ALBANY TX 76430,,,
403163,225 S MAIN ALBANY TX 76430,,,
403164,100 CR 241 LUEDERS TX 79533,,,
403165,223 WATERS MORAN TX 76464,,,
403166,715 CR 155 ABILENE TX 79601,,,
403167,211 NORTH PORTER ST CENTER TX 75935,,,
403168,110 HURST STREET CENTER TX 75935,,,
403169,3600 LOOP 500 CENTER TX 75935,,,
403170,423 SAN AUGUSTINE STREET CENTER TX 75935,,,
403171,5198 FM 2026 CENTER TX 75935,,,
403172,11280 SH 7 WEST CENTER TX 75935,,,
403173,6153 FM 414 CENTER TX 75935,,,
403174,14998 FM 139 SHELBYVILLE TX 75973,,,
403175,175 FAULKVILLE ROAD JOAQUIN TX 75954,,,
403176,1193 FM 2427 SHELBYVILLE TX 75973,,,
403177,5030 SH 87 SOUTH SHELBYVILLE TX 75973,,,
403178,256 N. GEORGE BOWERS DR. TENAHA TX 75974,,,
403179,830 N. 1ST STREET WEST TIMPSON TX 75975,,,
403180,SOUTH 2ND STREET OR 836 BEAR DR TIMPSON TX 75975,,,
403181,423 SAN AUGUSTINE ST CENTER TX 75935,,,
403182,423 SAN AUGUSTINE ST CENTER TX 75935,,,
403183,701 NORTH 3RD STREET STRATFORD TX 79084,,,
403184,701 NORTH 3RD STREET STRATFORD TX 79084,,,
403185,701 NORTH 3RD STREET STRATFORD TX 79084,,,
403186,701 NORTH 3RD STREET STRATFORD TX 79084,,,
403187,13101 US HWY 287 S SHERMAN COUNTY TX 79084,,,
403188,13100 CO RD 24 SHERMAN COUNTY TX 79084,,,
403189,622 WEST DENVER TEXHOMA TX 73960,,,
403190,701 NORTH 3RD STREET STRATFORD TX 79084,,,
403191,304 W FRONT STREET ARP TX 75750,,,
403192,1409 E HANKERSON STREET TYLER TX 75701,,,
403193,17121 HWY 69 S TYLER TX 75703,,,
403194,716 N HOUSTON ST BULLARD TX 75757,,,
403195,102 S GEORGIA STREET TROUP TX 75789,,,
403196,13801 COUNTY ROAD 220 TYLER TX 75707,,,
403197,13801 COUNTY ROAD 220 TYLER TX 75707,,,
403198,11915 FM 2015 TYLER TX 75708,,,
403199,310 W CUMBERLAND ROAD TYLER TX 75703,,,
403200,21166 FM 1995 TYLER TX 75704,,,
403201,801 E MAIN STREET WHITEHOUSE TX 75791,,,
403202,16844 COUNTY ROAD 165 TYLER TX 75703,,,
403203,11131 FM 2868 W FLINT TX 75762,,,
403204,501 W 32ND STREET TYLER TX 75702,,,
403205,1900 BELLWOOD ROAD TYLER TX 75701,,,
403206,1900 BELLWOOD ROAD TYLER TX 75701,,,
403207,101 HIDE-A-WAY LN CENTRL HIDEAWAY TX 75771,,,
403208,3450 CHANDLER HWY TYLER TX 75702,,,
403209,912 MT SYLVAN ST LINDALE TX 75771,,,
403210,912 MT SYLVAN ST LINDALE TX 75771,,,
403211,10519 FM 344 WHITEHOUSE TX 75791,,,
403212,10251 FM 724 TYLER TX 75704,,,
403213,16662 COUNTY ROAD 196 TYLER TX 75703,,,
403214,16662 COUNTY ROAD 196 TYLER TX 75703,,,
403215,150 AIRPORT DRIVE TYLER TX 75704,,,
403216,16759 FM 14 TYLER TX 75706,,,
403217,304 E FERGUSON STREET TYLER TX 75702,,,
403218,304 E FERGUSON STREET TYLER TX 75702,,,
403219,2630 MORNINGSIDE DRIVE TYLER TX 75708,,,
403220,3700 OLD BULLARD ROAD TYLER TX 75701,,,
403221,4000 FRANKSTON HWY TYLER TX 75701,,,
403222,14129 FM 2767 TYLER TX 75708,,,
403223,18396 HWY 271 WINONA TX 75792,,,
403224,1105 W FRANKLIN STREET TYLER TX 75702,,,
403225,10495 COUNTY ROAD 2167 WHITEHOUSE TX 75791,,,
403226,10495 COUNTY ROAD 2167 WHITEHOUSE TX 75791,,,
403227,2445 THREE LAKES PKWY TYLER TX 75703,,,
403228,1915 GARDEN VALLEY ROAD TYLER TX 75702,,,
403229,3402 OLD OMEN ROAD TYLER TX 75707,,,
403230,605 WILDCAT DR WINONA TX 75792,,,
403231,7922 S BROADWAY AVE TYLER TX 75703,,,
403232,7922 S BROADWAY AVE TYLER TX 75703,,,
403233,209 S.W. BARNARD ST P.O. BOX 1397 GLEN ROSE TX,,,
403234,206 ELM ST GLEN ROSE TX 76043,,,
403235,206 ELM ST GLEN ROSE TX 76043,,,
403236,202 BO GIBBS BLVD.  (HWY 67) GLEN ROSE TX,,,
403237,1019 N.E. BARNARD ST. GLEN ROSE TX 76043,,,
403238,1501 FM 1017 SAN ISIDRO TX 78588,,,
403239,70 OLD LA CASITA RD RIO GRANDE CITY TX 78582,,,
403240,70 OLD LA CASITA RD RIO GRANDE CITY TX 78582,,,
403241,1155 N FM 649 EL SAUZ TX 78584,,,
403242,4829 4829 OLD HWY 83 ESCOBARES  OLD HWY 83 ESCOBARES TX 78584,,,
403243,4829 4829 OLD HWY 83 ESCOBARES  OLD HWY 83 ESCOBARES TX 78584,,,
403244,1 S FORT RINGGOLD  RIO GRANDE CITY  TX 78582,,,
403245,4192 W US HWY 83 RIO GRANDE CITY TX 78582,,,
403246,4192 W US HWY 83 RIO GRANDE CITY TX 78582,,,
403247,532 GABRIELA STREET RIO GRANDE CITY TX 78582,,,
403248,532 GABRIELA STREET RIO GRANDE CITY TX 78582,,,
403249,101 S WASHINGTON ST RIO GRANCDE CITY TX 78582,,,
403250,703 N GLADIATOR BLVD TX 78584,,,
403251,703 N GLADIATOR BLVD TX 78584,,,
403252,68 SALINENO RD SALINENO TX 78585,,,
403253,401 N BRITTON AVE RIO GRANDE CITY TX 78582,,,
403254,401 N BRITTON AVE RIO GRANDE CITY TX 78582,,,
403255,TX,,,
403256,907 U.S. HWY 183 NORTH BRECKENRIDGE TX 76424,,,
403257,907 U.S. HWY 183 NORTH BRECKENRIDGE TX 76424,,,
403258,100 EAST ELM BRECKENRIDGE TX 76424,,,
403259,100 EAST ELM BRECKENRIDGE TX 76424,,,
403260,200 WEST WALKER BRECKENRIDGE TX 76424,,,
403261,101 EAST WALKER BRECKENRIDGE TX 76424,,,
403262,1601 W ELLIOTT ST BRECKENRIDGE TX 76424,,,
403263,1601 W ELLIOTT ST BRECKENRIDGE TX 76424,,,
403264,10276 FM 1852 BRECKENRIDGE TX 76424,,,
403265,BOX 55 609 4TH AVE STERLING CITY TX 76951,,,
403266,BOX 55 609 4TH AVE STERLING CITY TX 76951,,,
403267,BOX 55 609 4TH AVE STERLING CITY TX 76951,,,
403268,BOX 55 609 4TH AVE STERLING CITY TX 76951,,,
403269,304 MAIN ST. STERLING CITY TX 76951,,,
403270,609 4TH AVE. STERLING CITY TX 76951,,,
403271,609 4TH AVE. STERLING CITY TX 76951,,,
403272,303 MAIN ST. STERLING CITY TX 76951,,,
403273,500 STADIUM AVE. STERLING CITY TX 76951,,,
403274,516 SOUTH WASHINGTON ASPERMONT TX 79502,,,
403275,516 SOUTH WASHINGTON ASPERMONT TX 79502,,,
403276,516 SOUTH WASHINGTON ASPERMONT TX 79502,,,
403277,516 SOUTH WASHINGTON ASPERMONT TX 79502,,,
403278,128 TOWN SQUARE LANE ASPERMONT TX 79502,,,
403279,308 HUDSPETH SONORA TX 76950,,,
403280,508 W. CONCHO SONORA TX 76950,,,
403281,300 E OAK ST  SONORA  TX 76950,,,
403282,300 EAST OAK ST SONORA TX 76950,,,
403283,1700 N. CROCKETT SONORA TX 76950,,,
403284,119 S. MAXWELL TULIA TX 79088,,,
403285,400 NW 3RD STREET HAPPY TX 79042,,,
403286,200 E 5TH STREET KRESS TX 79052,,,
403287,119 S MAXWELL TULIA TX 79088,,,
403288,127 S.W. 2ND STREET TULIA TX 79088,,,
403289,3800 ANGLIN DRIVE FORT WORTH TX 76119,,,
403290,3232 SOUTH COOPER STREET ARLINGTON TX 76015,,,
403291,3900 SOUTHWEST BOULEVARD FORT WORTH TX 76116,,,
403292,4615 EAST CALIFORNIA PARKWAY FOREST HILL TX 76119,,,
403293,3524 CENTRAL DRIVE BEDFORD TX 76021,,,
403294,6000 SOUTH COLLINS STREET ARLINGTON TX 76018,,,
403295,120 SOUTH MAIN STREET FORT WORTH TX 76104,,,
403296,201 SOUTH SYLVANIA AVENUE FORT WORTH TX 76111,,,
403297,2607 NORTH GRAND PENINSULA DRIVE GRAND PRAIRIE TX 75054,,,
403298,1301 WEST GREEN OAKS BOULEVARD ARLINGTON TX 76013,,,
403299,2101 BROWNING DRIVE ARLINGTON TX 76010,,,
403300,2625 WEST PIONEER PARKWAY GRAND PRAIRIE TX 75051,,,
403301,2625 WEST PIONEER PARKWAY GRAND PRAIRIE TX 75051,,,
403302,2101 OVERBROOK DRIVE ARLINGTON TX 76014,,,
403303,1850 BARRON LANE FORT WORTH TX 76112,,,
403304,"483 SANDY BEACH ROAD, SUITE C AZLE TX 76020",,,
403305,603 SOUTHEAST PARKWAY AZLE TX 76020,,,
403306,603 SOUTHEAST PARKWAY AZLE TX 76020,,,
403307,2411 WINEWOOD LANE ARLINGTON TX 76013,,,
403308,7139 BAKER BOULEVARD RICHLAND HILLS TX 76118,,,
403309,1555 NORTH TARRANT PARKWAY KELLER TX 76248,,,
403310,401 BEAR CREEK DRIVE EULESS TX 76039,,,
403311,2424 FOREST RIDGE DRIVE BEDFORD TX 76021,,,
403312,2424 FOREST RIDGE DRIVE BEDFORD TX 76021,,,
403313,625 WEST PIPELINE ROAD HURST TX 76053,,,
403314,228 SAN ANGELO AVENUE BENBROOK TX 76126,,,
403315,228 SAN ANGELO AVENUE BENBROOK TX 76126,,,
403316,1899 WINSCOTT ROAD BENBROOK TX 76126,,,
403317,901 CHESTNUT DRIVE ARLINGTON TX 76012,,,
403318,1101 TIMBERLAKE DRIVE ARLINGTON TX 76010,,,
403319,3208 WILBARGER STREET FORT WORTH TX 76119,,,
403320,2501 COOKS LANE FORT WORTH TX 76120,,,
403321,301 SOUTH BLUE MOUND ROAD BLUE MOUND TX 76131,,,
403322,7000 TEAL DRIVE FORT WORTH TX 76137,,,
403323,2800 SOUTH CENTER STREET ARLINGTON TX 76014,,,
403324,2800 SOUTH CENTER STREET ARLINGTON TX 76014,,,
403325,2601 TIMBERLINE DRIVE FORT WORTH TX 76119,,,
403326,4910 DUNBAR STREET FORT WORTH TX 76105,,,
403327,1520 NORTH WALNUT CREEK MANSFIELD TX 76063,,,
403328,1244 BROOKSIDE DRIVE HURST TX 76053,,,
403329,1244 BROOKSIDE DRIVE HURST TX 76053,,,
403330,5533 WHITMAN AVENUE FORT WORTH TX 76133,,,
403331,1800 JOYCE STREET ARLINGTON TX 76010,,,
403332,304 CALVARY DRIVE EULESS TX 76040,,,
403333,4200 REGGIS COURT FORT WORTH TX 76155,,,
403334,1204 EAST BROADUS AVENUE FORT WORTH TX 76115,,,
403335,2323 JAMES STREET ARLINGTON TX 76013,,,
403336,4002 WEST PIONEER PARKWAY ARLINGTON TX 76013,,,
403337,4002 WEST PIONEER PARKWAY ARLINGTON TX 76013,,,
403338,1120 CENTRAL DRIVE BEDFORD TX 76022,,,
403339,8200 ANDERSON BOULEVARD FORT WORTH TX 76120,,,
403340,2200 SOUTH DAVIS DRIVE ARLINGTON TX 76013,,,
403341,3200 WOODSIDE DRIVE ARLINGTON TX 76016,,,
403342,4936 MCPHERSON BOULEVARD FORT WORTH TX 76123,,,
403343,3901 SUMMERFIELDS BOULEVARD FORT WORTH TX 76137,,,
403344,3201 PURINGTON AVENUE FORT WORTH TX 76103,,,
403345,3301 SYCAMORE SCHOOL ROAD FORT WORTH TX 76123,,,
403346,3900 LONGVUE AVENUE FORT WORTH TX 76126,,,
403347,1100 SOUTHWEST GREEN OAKS BOULEVARD ARLINGTON TX 76017,,,
403348,1100 SOUTHWEST GREEN OAKS BOULEVARD ARLINGTON TX 76017,,,
403349,405 SOUTH BELMONT STREET SAGINAW TX 76179,,,
403350,7301 GLENVIEW DRIVE NORTH RICHLAND HILLS TX 76180,,,
403351,4600 WEST BARDIN ROAD ARLINGTON TX 76017,,,
403352,7447 NORTH COLLEGE CIRCLE NORTH RICHLAND HILLS TX 76180,,,
403353,110 MAIN STREET COLLEYVILLE TX 76034,,,
403354,110 MAIN STREET COLLEYVILLE TX 76034,,,
403355,1720 VICKERY BOULEVARD EAST FORT WORTH TX 76104,,,
403356,4736 BRYCE AVENUE FORT WORTH TX 76107,,,
403357,2730 SOUTH CHERRY LANE FORT WORTH TX 76116,,,
403358,6530 WEST FREEWAY FORT WORTH TX 76116,,,
403359,3508 GLADE ROAD COLLEYVILLE TX 76034,,,
403360,3020 WEST BARDIN ROAD GRAND PRAIRIE TX 75052,,,
403361,2301 POOL ROAD GRAPEVINE TX 76051,,,
403362,900 EAST GLENDALE STREET CROWLEY TX 76036,,,
403363,900 EAST GLENDALE STREET CROWLEY TX 76036,,,
403364,721 SOUTH CROWLEY ROAD CROWLEY TX 76036,,,
403365,3316 AVENUE N FORT WORTH TX 76105,,,
403366,7900 TIN CUP DRIVE ARLINGTON TX 76001,,,
403367,2600 ROOSEVELT DRIVE DALWORTHINGTON GARDE TX 76016,,,
403368,6801 GLENVIEW DRIVE NORTH RICHLAND HILLS TX 76180,,,
403369,6801 GLENVIEW DRIVE NORTH RICHLAND HILLS TX 76180,,,
403370,5301 DAVIS BOULEVARD NORTH RICHLAND HILLS TX 76180,,,
403371,1419 COLLEGE AVENUE FORT WORTH TX 76104,,,
403372,10200 FM 156 FORT WORTH TX 76131,,,
403373,1701 NORTHEAST 36TH STREET FORT WORTH TX 76106,,,
403374,1300 NORTHEAST 35TH STREET FORT WORTH TX 76106,,,
403375,1300 NORTHEAST 35TH STREET FORT WORTH TX 76106,,,
403376,1280 FM ROAD 1187 MANSFIELD TX 76063,,,
403377,2201 ASCENSION BOULEVARD ARLINGTON TX 76006,,,
403378,1932 DOVE ROAD GRAPEVINE TX 76051,,,
403379,958 PAGE AVENUE FORT WORTH TX 76110,,,
403380,9500 LIVE OAK LANE SAGINAW TX 76179,,,
403381,1200 NORTH OLD DECATUR ROAD SAGINAW TX 76179,,,
403382,1200 NORTH OLD DECATUR ROAD SAGINAW TX 76179,,,
403383,6301 BRIDGE STREET FORT WORTH TX 76112,,,
403384,5917 SHELTON STREET FORT WORTH TX 76112,,,
403385,2020 BAIRD FARM ROAD ARLINGTON TX 76006,,,
403386,5616 CROWLEY ROAD FORT WORTH TX 76134,,,
403387,1605 EDGECLIFF ROAD EDGECLIFF VILLAGE TX 76134,,,
403388,3005 SPROCKET DRIVE ARLINGTON  TX 76015,,,
403389,4800 MERIDA AVENUE FORT WORTH TX 76115,,,
403390,601 WEST PIONEER PARKWAY ARLINGTON TX 76010,,,
403391,1601 NORTHEAST GREEN OAKS BOULEVARD ARLINGTON TX 76006,,,
403392,1601 NORTHEAST GREEN OAKS BOULEVARD ARLINGTON TX 76006,,,
403393,1400 REBECCA LANE ARLINGTON TX 76014,,,
403394,300 WEST MIDWAY DRIVE EULESS TX 76039,,,
403395,300 WEST MIDWAY DRIVE EULESS TX 76039,,,
403396,213 NORTH RACE STREET EVERMAN TX 76140,,,
403397,4551 SOUTHWEST BOULEVARD FORT WORTH TX 76116,,,
403398,6154 MEANDERING ROAD FORT WORTH TX 76114,,,
403399,9200 MID CITIES BOULEVARD NORTH RICHLAND HILLS TX 76180,,,
403400,400 EAGLE DRIVE SOUTH CROWLEY TX 76036,,,
403401,5001 NORTHEAST LOOP 820 HALTOM CITY TX 76137,,,
403402,1801 NORWOOD DRIVE HURST TX 76054,,,
403403,6124 PLUM STREET WATAUGA TX 76148,,,
403404,1959 SANDY LANE FORT WORTH TX 76112,,,
403405,1002 NORTH PARK BOULEVARD GRAPEVINE TX 76051,,,
403406,1245 BEDFORD ROAD BEDFORD TX 76021,,,
403407,1025 JOHNSON ROAD KELLER TX 76248,,,
403408,6901 WICHITA STREET FOREST HILL TX 76140,,,
403409,6901 WICHITA STREET FOREST HILL TX 76140,,,
403410,100 SOUTHWEST ALSBURY BOULEVARD BURLESON TX 76028,,,
403411,501 SCHOOL HOUSE ROAD HASLET TX 76052,,,
403412,6021 WESTCREEK DRIVE FORT WORTH TX 76133,,,
403413,2100 EVANS AVENUE FORT WORTH TX 76104,,,
403414,6251 OAKMONT TRAIL FORT WORTH TX 76132,,,
403415,1025 HIGH POINT ROAD ARLINGTON TX 76015,,,
403416,300 EXPEDITION DRIVE FORT WORTH TX 76108,,,
403417,7635 SOUTH HULEN STREET FORT WORTH TX 76133,,,
403418,3300 SOUTH HENDERSON STREET FORT WORTH TX 76110,,,
403419,4901 BRIARHAVEN ROAD FORT WORTH TX 76109,,,
403420,3601 PECOS STREET FORT WORTH TX 76119,,,
403421,5700 PETRA DRIVE ARLINGTON TX 76017,,,
403422,1501 JIM WRIGHT FREEWAY FORT WORTH TX 76108,,,
403423,4740 WESTERN CENTER BOULEVARD HALTOM CITY TX 76137,,,
403424,801 WEST BARDIN ROAD ARLINGTON TX 76017,,,
403425,3801 MCCART AVENUE FORT WORTH TX 76110,,,
403426,7900 MCCART AVENUE FORT WORTH TX 76123,,,
403427,4200 EAST BERRY STREET FORT WORTH TX 76105,,,
403428,1801 HALL-JOHNSON ROAD GRAPEVINE TX 76051,,,
403429,7900 SMITHFIELD ROAD NORTH RICHLAND HILLS TX 76182,,,
403430,1816 DELGA STREET FORT WORTH TX 76102,,,
403431,3212 MILLER AVENUE FORT WORTH TX 76119,,,
403432,3212 MILLER AVENUE FORT WORTH TX 76119,,,
403433,4201 WEST RISINGER DRIVE FORT WORTH TX 76123,,,
403434,3201 FRIENDLY LANE HALTOM CITY TX 76117,,,
403435,3201 FRIENDLY LANE HALTOM CITY TX 76117,,,
403436,4809 HALTOM ROAD HALTOM CITY TX 76117,,,
403437,6201 BEATY STREET FORT WORTH TX 76112,,,
403438,6201 BEATY STREET FORT WORTH TX 76112,,,
403439,5615 FOREST HILL DRIVE FORT WORTH TX 76119,,,
403440,6036 LOCKE AVENUE FORT WORTH TX 76116,,,
403441,7901 INDIAN SPRINGS ROAD WATAUGA TX 76148,,,
403442,1200 FM 156 SOUTH HASLET TX 76052,,,
403443,4500 HERITAGE AVENUE GRAPEVINE TX 76051,,,
403444,1600 GLASGOW ROAD FORT WORTH TX 76134,,,
403445,10100 ROLLING HILLS DRIVE FORT WORTH TX 76126,,,
403446,8250 PARKWOOD HILL BOULEVARD FORT WORTH TX 76137,,,
403447,1333 WEST SPURGEON STREET FORT WORTH TX 76115,,,
403448,901 PRECINCT LINE ROAD HURST TX 76053,,,
403449,3402 NORTHWEST 28TH STREET FORT WORTH TX 76106,,,
403450,745 BROWN TRAIL HURST TX 76053,,,
403451,11773 BRAY BIRCH LANE FORT WORTH TX 76244,,,
403452,305 BURSEY ROAD KELLER TX 76248,,,
403453,1401 COUNTRY CLUB DRIVE MANSFIELD TX 76063,,,
403454,3410 PALADIUM DRIVE GRAND PRAIRIE TX 75052,,,
403455,709 NORTHWEST 21ST STREET FORT WORTH TX 76164,,,
403456,7400 GLENVIEW DRIVE RICHLAND HILLS TX 76180,,,
403457,5001 JAMES AVENUE FORT WORTH TX 76115,,,
403458,5001 JAMES AVENUE FORT WORTH TX 76115,,,
