"224206","115 OLD SALEM ROAD LICKING, 65542, , , ","No_Match"
"225537","610 1ST AVE SE, HARLEM, MT 59526, , , ","Match","Non_Exact","610 1ST AVE SW, HARLEM, MT, 59526","-108.79193314707226,48.534023241591","162386100","L"
"226867","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"226871","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"226872","3139 DUCK CREEK ROAD, BILLINGS, MT 59101, , , ","Match","Exact","3139 DUCK CREEK RD, BILLINGS, MT, 59101","-108.63786211641622,45.7136940685358","181461778","R"
"226873","3652 BLUE CREEK ROAD, BILLINGS, MT 59101, , , ","Match","Exact","3652 BLUE CREEK RD, BILLINGS, MT, 59101","-108.5059532734108,45.701484639293426","636307830","R"
"226874","3139 DUCK CREEK ROAD, BILLINGS, MT 59101, , , ","Match","Exact","3139 DUCK CREEK RD, BILLINGS, MT, 59101","-108.63786211641622,45.7136940685358","181461778","R"
"224212","6584 HWY M CABOOL, 65689, , , ","Match","Exact","6584 HWY M, CABOOL, MO, 65689","-92.13633115170404,37.28533113712325","26455094","R"
"225543","6467 HWY 287, WINSTON, MT 59647, , , ","Match","Exact","6467 US HWY 287, WINSTON, MT, 59647","-111.65885743617338,46.47933037190808","166646160","L"
"224211","115 OLD SALEM ROAD LICKING, 65542, , , ","No_Match"
"225542","129 JOHN CAPTURE ROAD, HAYS, MT 59527, , , ","Match","Exact","129 JOHN CAPTURE RD, HAYS, MT, 59527","-108.69616333297995,47.98973423547898","635080281","R"
"224210","115 OLD SALEM ROAD LICKING, 65542, , , ","No_Match"
"225541","528 OHIO ST, CHINOOK, MT 59523, , , ","Match","Exact","528 OHIO ST, CHINOOK, MT, 59523","-109.2296981101938,48.58961788840463","162393225","R"
"225540","528 OHIO ST, CHINOOK, MT 59523, , , ","Match","Exact","528 OHIO ST, CHINOOK, MT, 59523","-109.2296981101938,48.58961788840463","162393225","R"
"226870","203 E 8TH, LAUREL, MT 59044, , , ","Match","Non_Exact","203 E 8TH ST, LAUREL, MT, 59044","-108.77002832341032,45.67665246529742","181461284","L"
"224238","115 OLD SALEM ROAD LICKING, 65542, , , ","No_Match"
"225569","13319 MT HWY 200, FORT SHAW, MT 59443, , , ","Match","Exact","13319 STATE HWY 200, FORT SHAW, MT, 59443","-111.8201032127327,47.499267937140644","635765914","R"
"224237","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225568","14 4TH ST, VAUGHN, MT 59487, , , ","Match","Exact","14 4TH ST, VAUGHN, MT, 59487","-111.54855322741349,47.56075785865181","202245779","R"
"224236","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225567","10460 HWY212, BOYES, MT 59316, , , ","Match","Non_Exact","10460 US HWY 212, BOYES, MT, 59316","-105.00356989308773,45.255879372860136","150504450","L"
"224235","12274 HWY 32 ROBY, 65557, , , ","Match","Exact","12274 HWY 32, ROBY, MO, 65557","-92.14100863973891,37.51555649679216","26476382","L"
"225566","209 W. SPEELMON, EKALAKA, MT 59324, , , ","Match","Non_Exact","209 E SPEELMON ST, EKALAKA, MT, 59324","-104.54942637161417,45.889867741694786","610926830","L"
"226897","118 SAWYER LOOP, HARDIN, MT 59034, , , ","No_Match"
"226898","5 AVE B, FORT SMITH, MT 59035, , , ","Match","Non_Exact","5 B ST, FORT SMITH, MT, 59035","-107.91469137826562,45.30911942693166","612220321","L"
"226899","118 SAWYER LOOP, HARDIN, MT 59034, , , ","No_Match"
"224239","115 OLD SALEM ROAD LICKING, 65542, , , ","No_Match"
"224241","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225572","693 STOCKETT RD, SAND COULEE, MT 59472, , , ","Match","Exact","693 STOCKETT RD, SAND COULEE, MT, 59472","-111.1447568209345,47.38477552660612","636294419","R"
"224240","115 OLD SALEM ROAD LICKING, 65542, , , ","No_Match"
"225571","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"225570","6 WEST ULM RD, ULM, MT 59485, , , ","Match","Exact","6 W ULM RD, ULM, MT, 59485","-111.5160014455247,47.43643815379801","202246915","L"
"224245","10341 HWY 17 SUCCESS, 65570, , , ","Match","Exact","10341 STATE HWY 17, SUCCESS, MO, 65570","-92.07264730904024,37.38920115315989","26474577","L"
"225576","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224244","10341 HWY 17 SUCCESS, 65570, , , ","Match","Exact","10341 STATE HWY 17, SUCCESS, MO, 65570","-92.07264730904024,37.38920115315989","26474577","L"
"225575","19 CASTNER ST, BELT, MT 59412, , , ","Match","Exact","19 CASTNER ST, BELT, MT, 59412","-110.92908211724307,47.385861966789605","640086783","R"
"224243","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225574","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224242","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225573","13 FRONT ST, CASCADE, MT 59421, , , ","Tie"
"224227","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225558","214 W 14TH, RED LODGE, MT 59068, , , ","Match","Non_Exact","214 14TH ST, RED LODGE, MT, 59068","-109.25004234775145,45.183843301709146","624463153","R"
"224226","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225557","214 W 14TH, RED LODGE, MT 59068, , , ","Match","Non_Exact","214 14TH ST, RED LODGE, MT, 59068","-109.25004234775145,45.183843301709146","624463153","R"
"224225","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225556","214 W 14TH, RED LODGE, MT 59068, , , ","Match","Non_Exact","214 14TH ST, RED LODGE, MT, 59068","-109.25004234775145,45.183843301709146","624463153","R"
"224224","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225555","214 W 14TH, RED LODGE, MT 59068, , , ","Match","Non_Exact","214 14TH ST, RED LODGE, MT, 59068","-109.25004234775145,45.183843301709146","624463153","R"
"226886","715 E BANNACK, DILLON, MT 59725, , , ","Match","Non_Exact","715 E BANNACK ST, DILLON, MT, 59725","-112.63077861813576,45.21360206225103","153005962","R"
"226887","715 E BANNACK, DILLON, MT 59725, , , ","Match","Non_Exact","715 E BANNACK ST, DILLON, MT, 59725","-112.63077861813576,45.21360206225103","153005962","R"
"224229","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"226888","12420 HIGHWAY 324, GRANT, MT 59725, , , ","Match","Non_Exact","12420 STATE HWY 324, DILLON, MT, 59725","-113.06220258506073,45.007344767318045","612772508","R"
"224228","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225559","222 E. RAILWAY, EDGAR, MT 59026, , , ","No_Match"
"226889","715 E BANNACK, DILLON, MT 59725, , , ","Match","Non_Exact","715 E BANNACK ST, DILLON, MT, 59725","-112.63077861813576,45.21360206225103","153005962","R"
"224230","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225561","13 MONTANA AVE, BOYD, MT 59013, , , ","Match","Non_Exact","13 MONTANA AVE, ROBERTS, MT, 59070","-109.0658451606775,45.4567061067263","180418049","R"
"226893","4210 PIONEER MOUNTAINS BYWAY, POLARIS, MT 59746, , , ","Match","Non_Exact","4210 PIONEER MOUNTAINS SCENIC BY-WAY, POLARIS, MT, 59746","-113.12221257453581,45.346748503215906","617643386","R"
"225560","4 LUTHER/ROSCOE ROAD, LUTHER, MT 59068, , , ","Match","Exact","4 LUTHER-ROSCOE RD, LUTHER, MT, 59068","-109.43488655144529,45.284276405352216","180411493","R"
"226894","415 JARDINE, JACKSON, MT 59736, , , ","Match","Non_Exact","415 JARDINE AVE, JACKSON, MT, 59736","-113.40939276901128,45.370724783225114","645033315","L"
"226895","411 COUNTY ROAD, WISDOM, MT 59761, , , ","Match","Exact","411 COUNTY RD, WISDOM, MT, 59761","-113.44889807639561,45.6177629536017","153011802","L"
"226896","64845 HIGHWAY, WISE RIVER, MT 59762, , , ","No_Match"
"224234","12274 HWY 32 ROBY, 65557, , , ","Match","Exact","12274 HWY 32, ROBY, MO, 65557","-92.14100863973891,37.51555649679216","26476382","L"
"225565","209 W. SPEELMON, EKALAKA, MT 59324, , , ","Match","Non_Exact","209 E SPEELMON ST, EKALAKA, MT, 59324","-104.54942637161417,45.889867741694786","610926830","L"
"224233","12274 HWY 32 ROBY, 65557, , , ","Match","Exact","12274 HWY 32, ROBY, MO, 65557","-92.14100863973891,37.51555649679216","26476382","L"
"225564","142 OFALLON STREET, ALZADA, MT 59311, , , ","Match","Exact","142 O'FALLON ST, ALZADA, MT, 59311","-104.4167022224118,45.02355489211806","630548880","R"
"226890","715 E BANNACK, DILLON, MT 59725, , , ","Match","Non_Exact","715 E BANNACK ST, DILLON, MT, 59725","-112.63077861813576,45.21360206225103","153005962","R"
"224232","12274 HWY 32 ROBY, 65557, , , ","Match","Exact","12274 HWY 32, ROBY, MO, 65557","-92.14100863973891,37.51555649679216","26476382","L"
"225563","4 LUTHER/ROSCOE RD, LUTHER, MT 59068, , , ","Match","Exact","4 LUTHER-ROSCOE RD, LUTHER, MT, 59068","-109.43488655144529,45.284276405352216","180411493","R"
"226891","715 E BANNACK, DILLON, MT 59725, , , ","Match","Non_Exact","715 E BANNACK ST, DILLON, MT, 59725","-112.63077861813576,45.21360206225103","153005962","R"
"224231","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225562","319 SCHOOL, FROMBERG, MT 59029, , , ","Match","Non_Exact","319 SCHOOL ST, FROMBERG, MT, 59029","-108.91091664894304,45.39290950736586","180393322","R"
"226892","6715 SCHOOLHOUSE RD, GLEN, MT 59732, , , ","No_Match"
"224259","10410 E. BUSINESS 60 MTN GROVE, 65711, , , ","No_Match"
"224258","10410 E. BUSINESS 60 MTN GROVE, 65711, , , ","No_Match"
"225589","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224257","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225588","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224263","525 ROGERS AVE SUMMERSVILLE, 65571, , , ","Match","Exact","525 ROGERS AVE, SUMMERSVILLE, MO, 65571","-91.65832804785299,37.1818133010525","26438137","L"
"225594","120 2ND AVENUE, CARTER, MT 59420, , , ","Match","Exact","120 2ND AVE, CARTER, MT, 59420","-110.95625258143974,47.780960128653305","162478897","L"
"224262","525 ROGERS AVE SUMMERSVILLE, 65571, , , ","Match","Exact","525 ROGERS AVE, SUMMERSVILLE, MO, 65571","-91.65832804785299,37.1818133010525","26438137","L"
"225593","420 MAIN STREET, GERALDINE, MT 59446, , , ","Match","Exact","420 MAIN ST, GERALDINE, MT, 59446","-110.26604173409243,47.60129605542278","162483764","L"
"224261","10410 E. BUSINESS 60 MTN GROVE, 65711, , , ","No_Match"
"225592","1406 FRANKLIN STREET, FORT BENTON, MT 59442, , , ","No_Match"
"224260","10410 E. BUSINESS 60 MTN GROVE, 65711, , , ","No_Match"
"225591","1406 FRANKLIN STREET, FORT BENTON, MT 59442, , , ","No_Match"
"224267","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"225598","115 JOHANNES STREET, BIG SANDY, MT 59520, , , ","Match","Non_Exact","115 JOHANNES AVE, BIG SANDY, MT, 59520","-110.1107716161722,48.17791901434424","162487285","R"
"224266","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"225597","207 3RD AVENUE, LOMA, MT 59460, , , ","Match","Exact","207 3RD AVE, LOMA, MT, 59460","-110.5009615549937,47.93690341329517","162500780","R"
"224265","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"225596","152 MAIN STREET SOUTH, HIGHWOOD, MT 59450, , , ","Match","Non_Exact","152 MAIN ST, HIGHWOOD, MT, 59450","-110.79061786982425,47.58532750192268","162482903","R"
"224264","525 ROGERS AVE SUMMERSVILLE, 65571, , , ","Match","Exact","525 ROGERS AVE, SUMMERSVILLE, MO, 65571","-91.65832804785299,37.1818133010525","26438137","L"
"225595","8294 UPPER BOX ELDER ROAD ROCKY BOY RESERVATION, BOX ELDER, MT 59521, , , ","No_Match"
"225590","19 CASTNER ST, BELT, MT 59412, , , ","Match","Exact","19 CASTNER ST, BELT, MT, 59412","-110.92908211724307,47.385861966789605","640086783","R"
"224249","6584 HWY M CABOOL, 65689, , , ","Match","Exact","6584 HWY M, CABOOL, MO, 65689","-92.13633115170404,37.28533113712325","26455094","R"
"224248","6584 HWY M CABOOL, 65689, , , ","Match","Exact","6584 HWY M, CABOOL, MO, 65689","-92.13633115170404,37.28533113712325","26455094","R"
"225579","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224247","10341 HWY 17 SUCCESS, 65570, , , ","Match","Exact","10341 STATE HWY 17, SUCCESS, MO, 65570","-92.07264730904024,37.38920115315989","26474577","L"
"225578","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224246","10341 HWY 17 SUCCESS, 65570, , , ","Match","Exact","10341 STATE HWY 17, SUCCESS, MO, 65570","-92.07264730904024,37.38920115315989","26474577","L"
"225577","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224252","525 ROGERS AVE SUMMERSVILLE, 65571, , , ","Match","Exact","525 ROGERS AVE, SUMMERSVILLE, MO, 65571","-91.65832804785299,37.1818133010525","26438137","L"
"225583","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224251","525 ROGERS AVE SUMMERSVILLE, 65571, , , ","Match","Exact","525 ROGERS AVE, SUMMERSVILLE, MO, 65571","-91.65832804785299,37.1818133010525","26438137","L"
"225582","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224250","6584 HWY M CABOOL, 65689, , , ","Match","Exact","6584 HWY M, CABOOL, MO, 65689","-92.13633115170404,37.28533113712325","26455094","R"
"225581","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"225580","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224256","191 N 1ST ST HOUSTON, 65483, , , ","Match","Exact","191 N 1ST ST, HOUSTON, MO, 65483","-91.95731150836815,37.32708336446274","26434844","L"
"225587","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224255","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225586","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224254","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225585","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224253","1020 GARST AVE CABOOL, 65689, , , ","Match","Exact","1020 GARST AVE, CABOOL, MO, 65689","-92.10752442497329,37.12890348190916","26431674","R"
"225584","400 3RD ST NW, GREAT FALLS, MT 59404, , , ","Match","Exact","400 3RD ST NW, GREAT FALLS, MT, 59404","-111.31607725398936,47.51234390283628","611799931","L"
"224279","241 E. COATES AVE. HARWOOD, 64750, , , ","Match","Exact","241 E COATES AVE, HARWOOD, MO, 64750","-94.15190372106088,37.95601385077583","45017044","R"
"224285","103 N 5TH ST. WALKER, 64790, , , ","Match","Exact","103 N 5TH ST, WALKER, MO, 64790","-94.23038457987849,37.898553568512","636512728","R"
"224284","103 N 5TH ST. WALKER, 64790, , , ","Match","Exact","103 N 5TH ST, WALKER, MO, 64790","-94.23038457987849,37.898553568512","636512728","R"
"224283","103 N 5TH ST. WALKER, 64790, , , ","Match","Exact","103 N 5TH ST, WALKER, MO, 64790","-94.23038457987849,37.898553568512","636512728","R"
"224282","241 E. COATES AVE. HARWOOD, 64750, , , ","Match","Exact","241 E COATES AVE, HARWOOD, MO, 64750","-94.15190372106088,37.95601385077583","45017044","R"
"224289","500 W HIGHLAND ST NEVADA , 64772, , , ","No_Match"
"224288","500 W HIGHLAND ST NEVADA , 64772, , , ","No_Match"
"224287","500 W HIGHLAND ST NEVADA , 64772, , , ","No_Match"
"224286","500 W HIGHLAND ST NEVADA , 64772, , , ","No_Match"
"224281","241 E. COATES AVE. HARWOOD, 64750, , , ","Match","Exact","241 E COATES AVE, HARWOOD, MO, 64750","-94.15190372106088,37.95601385077583","45017044","R"
"224280","241 E. COATES AVE. HARWOOD, 64750, , , ","Match","Exact","241 E COATES AVE, HARWOOD, MO, 64750","-94.15190372106088,37.95601385077583","45017044","R"
"224269","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"224268","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"225599","115 JOHANNES STREET, BIG SANDY, MT 59520, , , ","Match","Non_Exact","115 JOHANNES AVE, BIG SANDY, MT, 59520","-110.1107716161722,48.17791901434424","162487285","R"
"224274","17150 S. HH HWY EL DORADO SPRINGS , 64744, , , ","Match","Non_Exact","17150 S HWY HH, EL DORADO SPRINGS, MO, 64744","-94.07017807836343,37.82572699802125","44905431","L"
"224273","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"224272","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"224271","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"224278","134 S. MAIN ST SCHELL CITY, 64783, , , ","Match","Non_Exact","134 MAIN ST, SCHELL CITY, MO, 64783","-94.1143893148602,38.018923662074826","635805147","L"
"224277","134 S. MAIN ST SCHELL CITY, 64783, , , ","Match","Non_Exact","134 MAIN ST, SCHELL CITY, MO, 64783","-94.1143893148602,38.018923662074826","635805147","L"
"224276","134 S. MAIN ST SCHELL CITY, 64783, , , ","Match","Non_Exact","134 MAIN ST, SCHELL CITY, MO, 64783","-94.1143893148602,38.018923662074826","635805147","L"
"224275","301 E HIGHLAND ST NEVADA , 64772, , , ","Match","Non_Exact","301 E HIGHLAND AVE, NEVADA, MO, 64772","-94.35275676230856,37.858123489730076","44993372","R"
"224270","185 PARK STREET RAYMONDVILLE, 65555, , , ","No_Match"
"224296","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224295","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224294","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224293","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224299","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224298","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224297","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224292","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224291","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"224290","178 W SECOND ST DEERFIELD, 64741, , , ","Match","Non_Exact","178 2ND ST, DEERFIELD, MO, 64741","-94.50768853354447,37.83951196116169","44990851","R"
"220713","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220712","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220715","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220714","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220717","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220716","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220719","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220718","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220711","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220710","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220702","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220701","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220704","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220703","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220706","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220705","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220708","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220707","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220700","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220709","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220735","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220734","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220737","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220736","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220739","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220738","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220731","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220730","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220733","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220732","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220724","103 S PENNSYLVANIA LAWSON , 64062, , , ","Match","Non_Exact","103 S PENNSYLVANIA AVE, LAWSON, MO, 64062","-94.20424730818655,39.435433981408835","20977061","R"
