Unique ID,Street address,City,State,ZIP
35629,"1484 IDLEWOOD ROAD, TUCKER, GA 30084",,,
35630,"3901 ROCKBRIDGE RD, STONE MOUNTAIN, GA 30083",,,
35631,"2418 WOOD TRAIL LANE, DECATUR, GA 30033",,,
35632,"2418 WOOD TRAIL LANE, DECATUR, GA 30033",,,
35633,"2418 WOOD TRAIL LANE, DECATUR, GA 30033",,,
35634,"2059 LAVISTA ROAD, ATLANTA, GA 30329",,,
35635,"2071 HOSEA L WILLIAMS DR SE, ATLANTA, GA 30317",,,
35636,"2630 SKYLAND DR, ATLANTA, GA 30319",,,
35637,"1070 OTELLO AVENUE, CLARKSTON, GA 30021",,,
35638,"3411 KELLEY CHAPEL ROAD, DECATUR, GA 30034",,,
35639,"2590 KELLEY LAKE ROAD, DECATUR, GA 30032",,,
35640,"2051 BRENDON DRIVE, DUNWOODY, GA 30338",,,
35641,"4896 N PEACHTREE RD, DUNWOODY, GA 30338",,,
35642,"4896 N PEACHTREE RD, DUNWOODY, GA 30338",,,
35643,"1663 E NANCY CREEK DRIVE, NE, ATLANTA, GA 30319",,,
35644,"3801 BRIARCLIFF ROAD, NE, ATLANTA, GA 30345",,,
35645,"3142 LAWRENCEVILLE HWY, TUCKER, GA 30084",,,
35646,"3142 LAWRENCEVILLE HWY, TUCKER, GA 30084",,,
35647,"6920 MAIN STREET, LITHONIA, GA 30058",,,
35648,"2440 PHILLIPS ROAD, LITHONIA, GA 30058",,,
35649,"4137 LIVSEY ROAD, TUCKER, GA 30084",,,
35650,"5776 MARBUT ROAD, LITHONIA, GA 30058",,,
35651,"1634 KNOB HILL DR NE, ATLANTA, GA 30329",,,
35652,"586 CANDLER PARK DR A, ATLANTA, GA 30307",,,
35653,"3836 MIDVALE ROAD, TUCKER, GA 30084",,,
35654,"2645 DEKALB MEDICAL PARKWAY, LITHONIA, GA 30058",,,
35655,"2645 DEKALB MEDICAL PARKWAY, LITHONIA, GA 30058",,,
35656,"2215 MILLER ROAD, DECATUR, GA 30035",,,
35657,"1680 CLAIRMONT PLACE, NE, ATLANTA, GA 30329",,,
35658,"3995 ASHFORD DUNWOODY RD, ATLANTA, GA 30319",,,
35659,"3995 ASHFORD DUNWOODY RD, ATLANTA, GA 30319",,,
35660,"6015 OLD STONE MOUNTAIN ROAD, STONE MOUNTAIN, GA 30087",,,
35661,"1983 BROCKETT ROAD, TUCKER, GA 30084",,,
35662,"6775 SOUTH GODDARD ROAD, LITHONIA, GA 30038",,,
35663,"3981 MCGILL DRIVE, DECATUR, GA 30034",,,
35664,"1561 MCLENDON AVENUE NE, ATLANTA, GA 30307",,,
35665,"1561 MCLENDON AVENUE NE, ATLANTA, GA 30307",,,
35666,"923 VALLEY BROOK ROAD, DECATUR, GA 30033",,,
35667,"8350 ROCKBRIDGE ROAD, LITHONIA, GA 30058",,,
35668,"6400 WOODROW ROAD, LITHONIA, GA 30038",,,
35669,"3592 FLAT SHOALS ROAD, DECATUR, GA 30034",,,
35670,"5676 ROBERTS DRIVE, DUNWOODY, GA 30338",,,
35671,"4805 TILLY MILL RD, DORAVILLE, GA 30360",,,
35672,"1857 OAK GROVE ROAD, ATLANTA, GA 30345",,,
35673,"3574 OAKVALE RD, DECATUR, GA 30034",,,
35674,"3150 WILLOW OAK WAY, DORAVILLE, GA 30340",,,
35675,"222 EAST LAKE DR, DECATUR, GA 30030",,,
35676,"3261 PANOLA ROAD, LITHONIA, GA 30038",,,
35677,"2170 PANOLA WAY COURT, LITHONIA, GA 30058",,,
35678,"4000 COVINGTON HWY, DECATUR, GA 30032",,,
35679,"1530 JOY LANE, DECATUR, GA 30032",,,
35680,"1530 JOY LANE, DECATUR, GA 30032",,,
35681,"4664 N PEACHTREE ROAD, DUNWOODY, GA 30338",,,
35682,"4664 N PEACHTREE ROAD, DUNWOODY, GA 30338",,,
35683,"1321 SOUTH DESHON RD, LITHONIA, GA 30058",,,
35684,"2801 KELLEY CHAPEL ROAD, DECATUR, GA 30034",,,
35685,"2778 SNAPFINGER ROAD, DECATUR, GA 30034",,,
35686,"1914 S STONE MOUNTAIN-LIT RD, LITHONIA, GA 30058",,,
35687,"1775 YOUNG ROAD, LITHONIA, GA 30058",,,
35688,"1569 WELLBORN ROAD, LITHONIA, GA 30058",,,
35689,"5234 LAVISTA RD, TUCKER, GA 30084",,,
35690,"220 WEST COLLEGE AVENUE, DECATUR, GA 30030",,,
35691,"385 GLENDALE ROAD, SCOTTDALE, GA 30079",,,
35692,"1130 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,,
35693,"1130 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,,
35694,"5135 MEMORIAL DRIVE, STONE MOUNTAIN, GA 30083",,,
35695,"445 HALWICK WAY, STONE MOUNTAIN, GA 30083",,,
35696,"2162 SECOND AVE, DECATUR, GA 30032",,,
35697,"2162 SECOND AVE, DECATUR, GA 30032",,,
35698,"1804 BOULDERCREST RD,SE, ATLANTA, GA 30316",,,
35699,"1317 S INDIAN CREEK DR, STONE MOUNTAIN, GA 30083",,,
35700,"1865 ALDERBROOK RD NE, ATLANTA, GA 30345",,,
35701,"240 CANDLER RD, SE-GYMNASIUM A, ATLANTA, GA 30317",,,
35702,"240 CANDLER RD, SE GYMNASIUM B, ATLANTA, GA 30317",,,
35703,"5333 SALEM ROAD, LITHONIA, GA 30038",,,
35704,"1040 KINGWAY DRIVE, LITHONIA, GA 30058",,,
35705,"5901 HUGH HOWELL RD, STONE MOUNTAIN, GA 30087",,,
35706,"1365 SNAPFINGER ROAD, DECATUR, GA 30032",,,
35707,"4065 SNAPFINGER RD, LITHONIA, GA 30038",,,
35708,"3110 ASHFORD DUNWOODY RD, ATLANTA, GA 30319",,,
35709,"1704 S STONE MTN-LITHONIA ROAD, LITHONIA, GA 30058",,,
35710,"1790 LAVISTA RD.,NE, ATLANTA, GA 30329",,,
35711,"701 STEPHENSON ROAD, STONE MOUNTAIN, GA 30087",,,
35712,"922 STEPHENSON ROAD, STONE MOUNTAIN, GA 30087",,,
35713,"4900 SHEILA LANE, STONE MOUNTAIN, GA 30083",,,
35714,"6720 JAMES B RIVERS DR, STONE MOUNTAIN, GA 30083",,,
35715,"4301 SARR PARKWAY, STONE MOUNTAIN, GA 30083",,,
35716,"3123 KLONDIKE ROAD, LITHONIA, GA 30038",,,
35717,"2629 HUBER STREET, LITHONIA, GA 30058",,,
35718,"4228 GLENHAVEN DRIVE, DECATUR, GA 30035",,,
35719,"724 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,,
35720,"5067 CHAMBLEE DUNWOODY ROAD, DUNWOODY, GA 30338",,,
35721,"735 SYCAMORE DRIVE, DECATUR, GA 30030",,,
35722,"300 CLUB HOUSE DR, PINE LAKE, GA 30072",,,
35723,"2701 OAKLAND TERRACE, DECATUR, GA 30032",,,
35724,"2397 FOURTH ST, TUCKER, GA 30084",,,
35725,"1375 FERNWOOD CIRCLE, NE, ATLANTA, GA 30319",,,
35726,"1198 N VALLEY BROOK ROAD, DECATUR, GA 30033",,,
35727,"1198 N VALLEY BROOK ROAD, DECATUR, GA 30033",,,
35728,"1170 NORTH HAIRSTON ROAD, STONE MOUNTAIN, GA 30083",,,
35729,"3039 SANTA MONICA DRIVE, DECATUR, GA 30032",,,
35730,"3075 ALTON ROAD, CHAMBLEE, GA 30341",,,
35731,"5171 REDAN ROAD, STONE MOUNTAIN, GA 30088",,,
35732,"2861 WESLEY CHAPEL ROAD, DECATUR, GA 30034",,,
35733,"4120 CEDAR RIDGE TRAIL, STONE MOUNTAIN, GA 30083",,,
35734,"440 WICKSBURY WAY, STONE MOUNTAIN, GA 30087",,,
35735,"4980 HWY 341, CHANUCEY, GA 31011",,,
35736,"104 CHESTER AVE N, CHESTER, GA 31012",,,
35737,"27 JOINER CREEK RD, HELENA, GA 31037",,,
35738,"3181 ANTIOCH CHURCH RD, EASTMAN, GA 31023",,,
35739,"28 RAILROAD AVENUE, COCHRAN, GA 31014",,,
35740,"70 JAYBIRD SPRINGS RD, CHAUNCEY, GA 31011",,,
35741,"1112 NEW UNION CHURCH RD, EASTMAN, GA 31023",,,
35742,"2378 CHAUNCEY-RHINE HIGHWAY, EASTMAN, GA 31023",,,
35743,"32 SEABORN ST, MILAN, GA 31060",,,
35744,"7 JIM ROSS RD, EASTMAN, GA 31023",,,
35745,"6 FIREHOUSE RD, EASTMAN, GA 31023",,,
35746,"1309 BELL LINE ROAD, EASTMAN, GA 31023",,,
35747,"252 2ND ST, RHINE, GA 31077",,,
35748,"1670 COLLEGE ST, EASTMAN, GA 31023",,,
35749,"4212 RHINE HIGHWAY, EASTMAN, GA 31023",,,
35750,"2132 EMPIRE-CHESTER HIGHWAY, COCHRAN, GA 31014",,,
35751,"526 CENTRAL AVENUE, BYROMVILLE, GA 31007",,,
35752,"220 HIGHWAY 90, LILLY, GA 31051",,,
35753,"285 FULLINGTON AVENUE, PINEHURST, GA 31070",,,
35754,"563 W RAILROAD ST, UNADILLA, GA 31092",,,
35755,"402 HAWKINSVILLE ROAD, VIENNA, GA 31092",,,
35756,"1700 CORDELL AVE, ALBANY, GA 31705",,,
35757,"1425 W OAKRIDGE DRIVE, ALBANY, GA 31707",,,
35758,"1028 MCKINLEY ST, ALBANY, GA 31701",,,
35759,"505 BYRON PLANTATION RD, ALBANY, GA 31707",,,
35760,"2126 W EDGEWATER DR, ALBANY, GA 31707",,,
35761,"2400 GILLIONVILLE ROAD, ALBANY, GA 31707",,,
35762,"416 N WESTOVER BLVD, ALBANY, GA 31707",,,
35763,"3404 GILLIONVILLE ROAD, ALBANY, GA 31701",,,
35764,"2234 CUTTS AVE, ALBANY, GA 31705",,,
35765,"1305 E 2ND AVE, ALBANY, GA 31705",,,
35766,"1215 LILY POND RD, ALBANY, GA 31701",,,
35767,"1129 WHITNEY AVE, ALBANY, GA 31701",,,
35768,"302 VICK ST, ALBANY, GA 31705",,,
35769,"1601 FLORENCE DR, ALBANY, GA 31707",,,
35770,"120 SUNSET LN, ALBANY, GA 31705",,,
35771,"1905 M L KING JR DR, ALBANY, GA 31701",,,
35772,"1600 PALMYRA RD, ALBANY, GA 31701",,,
35773,"2410 SYLVESTER RD, ALBANY, GA 31705",,,
35774,"311 W 3RD AVE, ALBANY, GA 31701",,,
35775,"499 PINE BLUFF RD, ALBANY, GA 31705",,,
35776,"1125 ANTIOCH RD, ALBANY, GA 31705",,,
35777,"2600 RADIUM SPRINGS RD, ALBANY, GA 31705",,,
35778,"1010 OLD PETORIA RD, ALBANY, GA 31707",,,
35779,"2200 BARNESDALE WY, ALBANY, GA 31707",,,
35780,"325 WHITNEY AVE, ALBANY, GA 31701",,,
35781,"2001 LEONARD AVE, ALBANY, GA 31705",,,
35782,"2600 PARTRIDGE DR, ALBANY, GA 31707",,,
35783,"1113 UNIVERSITY AVE, ALBANY, GA 31707",,,
35784,"6903 JAMES D. SIMPSON AVE, DOUGLASVILLE, GA 30134",,,
35785,"6754 CHURCH STREET, DOUGLASVILLE, GA 30134",,,
35786,"11495 VETERANS MEMORIAL HW, DOUGLASVILLE, GA 30134",,,
35787,"8138 MALONE STREET, DOUGLASVILE, GA 30134",,,
35788,"9999 PARKWAY SOUTH, DOUGLASVILLE, GA 30135",,,
35789,"3715 BRIGHT STAR RD, DOUGLASVILLE, GA 30135",,,
35790,"5866 DORSETT SHOALS RD, DOUGLASVILLE, GA 30135",,,
35791,"3989 CHAPEL HILL RD, DOUGLASVILLE, GA 30135",,,
35792,"5357 CHAPEL HILL RD, DOUGLASVILLE, GA 30135",,,
35793,"2544 POPE RD, DOUGLASVILLE, GA 30135",,,
35794,"5400 STEWART MILL RD, DOUGLASVILLE, GA 30135",,,
35795,"3099 CHAPEL HILL RD, DOUGLASVILLE, GA 30135",,,
35796,"5900 PRESTLEY MILL RD, DOUGLASVILLE, GA 30135",,,
35797,"3301 SHOALS SCHOOL RD, DOUGLASVILLE, GA 30135",,,
35798,"5000 GEORGIA HIGHWAY 92, DOUGLASVILLE, GA 30135",,,
35799,"2613 TYSON RD, VILLA RICA, GA 30180",,,
35800,"13691 VETERANS MEMORIAL HW, WINSTON, GA 30187",,,
35801,"6100 GA. HIGHWAY 5, DOUGLASVILLE, GA 30135",,,
35802,"2960 SKYVIEW DR, LITHIA SPRINGS, GA 30122",,,
35803,"8445 EPHESUS CHURCH RD, VILLA RICA, GA 30180",,,
35804,"4979 GA. HIGHWAY 5, DOUGLASVILLE, GA 30135",,,
35805,"7101 JUNIOR HIGH DR, LITHIA SPRINGS, GA 30122",,,
35806,"10531 VETERAN MEMORIAL HWY, LITHIA SPRINGS, GA 30122",,,
35807,"2520 EAST COUNTY LINE RD, LITHIA SPRINGS, GA 30122",,,
35808,"2105 MACK RD, DOUGLASVILLE, GA 30135",,,
35809,"34 SHEFFIELD ST, CEDAR SPRINGS, GA 39832",,,
35810,"1030 BATES RD, BLAKELY, GA 39823",,,
35811,"1030 BATES RD, BLAKELY, GA 39823",,,
35812,"17 MCDONALD AVE., BLAKELY, GA 39823",,,
35813,"13750 HWY 45, ARLINGTON, GA 39813",,,
35814,"30089 HWY 39, BLAKELY, GA 39823",,,
35815,"30089 HWY 39, BLAKELY, GA 39823",,,
35816,"30089 HWY 39, BLAKELY, GA 39823",,,
35817,"148 CHURCH OF GOD STREET, STATENVILLE, GA 31648",,,
35818,"1984 GA HIGHWAY 21 N, SPRINGFIELD, GA 31329",,,
35819,"812 BLUE JAY RD., RINCON, GA 31326",,,
35820,"1952 NOEL C CONAWAY RD, GUYTON, GA 31312",,,
35821,"545 FAIR STREET, CLYO, GA 31303",,,
35822,"184 5TH ST, EGYPT, GA 31312",,,
35823,"144 ZEIGLER RD, BLOOMINGDALE, GA 31302",,,
35824,"5835 GA HIGHWAY 21 S, RINCON, GA 31326",,,
35825,"1004 LEXINGTON AVENUE, RINCON, GA 31326",,,
35826,"4752 GA HIGHWAY 17 S, GUYTON, GA 31312",,,
35827,"229 OHOOPEE AVE, MELDRIM, GA 31318",,,
35828,"810 CENTRAL AVE., GUYTON, GA 31312",,,
35829,"131 ELKINS ST., GUYTON, GA 31312",,,
35830,"305 WEISENBAKER ROAD, RINCON, GA 31326",,,
35831,"3430 GA HIGHWAY 21 S, RINCON, GA 31326",,,
35832,"1931 SANDHILL RD, GUYTON, GA 31312",,,
35833,"101 CLEVELAND ST, SPRINGFIELD, GA 31329",,,
35834,"155 GOSHEN RD, RINCON, GA 31326",,,
35835,"209 E RAILROAD ST, BOWMAN, GA 30624",,,
35836,"1010 CENTERVILLLE RD, ELBERTON, GA 30635",,,
35837,"1923 PULLIAM MILL RD, DEWY ROSE, GA 30634",,,
35838,"45 FOREST AVENUE, ELBERTON, GA 30635",,,
35839,"2130 DR. GEORGE WARD RD., ELBERTON, GA 30635",,,
35840,"1065 LONGSTREET RD., ELBERTON, GA 30635",,,
35841,"3957 BRAD DIXON RD., ELBERTON, GA 30635",,,
35842,"2980 ROCK BRANCH RD., ELBERTON, GA 30635",,,
35843,"1680 G R HAYES DR, ELBERTON, GA 30635",,,
35844,"1732 ATHENS HIGHWAY, ELBERTON, GA 30635",,,
35845,"2122 WYCHE CIRCLE, ELBERTON, GA 30635",,,
35846,"107 NORA BLVD, ADRIAN, GA 31002",,,
35847,"28 OAK CHAPEL ROAD, KITE, GA 31049",,,
35848,"2569 CANOOCHEE GARFIELD RD, TWIN CITY, GA 30471",,,
35849,"723 WADLEY COLEMAN LAKE ROAD, MIDVILLE, GA 30441",,,
35850,"301 MONROE ST., GARFIELD, GA 30425",,,
35851,"17 ALCOTT DR., NUNEZ, GA 30448",,,
35852,"3866 HARRINGTON ST, OAK PARK, GA 30436",,,
35853,"306 N. 1ST STREET, STILLMORE, GA 30464",,,
35854,"37 SUMMERTOWN MAIN ST., SUMMERTOWN, GA 30447",,,
35855,"220 S CIRCLE DR, SWAINSBORO, GA 30401",,,
35856,"105 CIRCLE DR., TWIN CITY, GA 30471",,,
35857,"818 W. MAIN ST., CLAXTON, GA 30417",,,
35858,"221 SCHOOL HOUSE RD, EPWORTH, GA 30541",,,
35859,"440 WEST FIRST ST, BLUE RIDGE, GA 30513",,,
35860,"8578 LAKEWOOD HWY, MINERAL BLUFF, GA 30559",,,
35861,"4793 HWY 2, BLUE RIDGE, GA 30513",,,
35862,"27298 MORGANTON HWY, SUCHES, GA 30572",,,
35863,"6161 MURPHY HWY, MINERAL BLUFF, GA 30559",,,
35864,"58 MARCH LN OFF MAXWELL RD, BLUE RIDGE, GA 30513",,,
35865,"860 SALEM RD, MINERAL BLUFF, GA 30559",,,
35866,"12520 ASKA RD, BLUE RIDGE, GA 30513",,,
35867,"13320 APPALACHIAN HWY, MORGANTON, GA 30560",,,
35868,"44 LAKE DR, MORGANTON, GA 30560",,,
35869,"4772 MOBILE RD, MCCAYSVILLE, GA 30555",,,
35870,"310 CORINTH ROAD, JONESBORO, GA 30236",,,
35871,"607 RIVERS ROAD, FAYETTEVILLE, GA 30214",,,
35872,"975 ROBINSON ROAD, PEACHTREE CITY, GA 30269",,,
35873,"119 MORGAN MILL ROAD, BROOKS, GA 30205",,,
35874,"101 PEACHTREE PKWY NORTH, PEACHTREE CITY, GA 30269",,,
35875,"400 WINDGATE RD, PEACHTREE CITY, GA 30269",,,
35876,"400 WINDGATE RD, PEACHTREE CITY, GA 30269",,,
35877,"205 STONEWALL AVENUE EAST, FAYETTEVILLE, GA 30214",,,
35878,"175 EAST LANIER AVENUE, FAYETTEVILLE, GA 30214",,,
35879,"1821 HERITAGE PARK WAY, FAYETTEVILLE, GA 30214",,,
35880,"114 HICKORY ROAD, FAYETTEVILLE, GA 30214",,,
35881,"870 REDWINE ROAD, FAYETTEVILLE, GA 30215",,,
35882,"208 WILLOWBEND ROAD, PEACHTREE CITY, GA 30269",,,
35883,"601 STEVENS ENTRY, PEACHTREE CITY, GA 30269",,,
35884,"164 FLAT CREEK TRAIL, FAYETTEVILLE, GA 30214",,,
35885,"1183 HWY 92 SOUTH, FAYETTEVILLE, GA 30215",,,
35886,"101 WALT BANKS RD, PEACHTREE CITY, GA 30269",,,
35887,"351 JENKINS ROAD, TYRONE, GA 30290",,,
35888,"202 FIELDHOUSE DRIVE, PEACHTREE CITY, GA 30269",,,
35889,"205 LAFAYETTE AVE, FAYETTEVILLE, GA 30214",,,
35890,"1077 HWY 314, FAYETTEVILLE, GA 30214",,,
35891,"352 MCDONOUGH ROAD, FAYETTEVILLE, GA 30215",,,
35892,"1091 SOUTH JEFF DAVIS DRIVE, FAYETTEVILLE, GA 30215",,,
35893,"551 NEW HOPE ROAD, FAYETTEVILLE, GA 30214",,,
35894,"409 KENWOOD ROAD, FAYETTEVILLE, GA 30214",,,
35895,"847 NEW HOPE ROAD, FAYETTEVILLE, GA 30214",,,
35896,"200 LOG HOUSE ROAD, PEACHTREE CITY, GA 30269",,,
35897,"2130 REDWINE ROAD, FAYETTEVILLE, GA 30215",,,
35898,"500 KEDRON DRIVE, PEACHTREE CITY, GA 30269",,,
35899,"201 WILLOW BEND ROAD, PEACHTREE CITY, GA 30269",,,
35900,"183 PANTHER PATH, FAYETTEVILLE, GA 30215",,,
35901,"1332 HWY 92 SOUTH, FAYETTEVILLE, GA 30215",,,
35902,"203 MCINTOSH TRAIL, PEACHTREE CITY, GA 30269",,,
35903,"103 OLD NORTON ROAD, FAYETTEVILLE, GA 30215",,,
35904,"143 COMMERCE DRIVE, TYRONE, GA 30290",,,
35905,"115 HAMPTON ROAD, FAYETTEVILLE, GA 30215",,,
35906,"528 BURNETT FERRY RD, ROME, GA 30165",,,
35907,"2901 GARDEN LAKES BLVD NW, ROME, GA 30165",,,
35908,"6648 BIG TEXAS VALLEY RD, ROME, GA 30165",,,
35909,"10 B GEORGIA AVENUE, CAVE SPRING, GA 30124",,,
35910,"4454 ALABAMA HWY NW, COOSA, GA 30129",,,
35911,"314 BURNETT FERRY RD, ROME, GA 30165",,,
35912,"111 MORRIS RD, ROME, GA 30161",,,
35913,"16 E 12TH STREET, ROME, GA 30161",,,
35914,"1469 FLOYD SPRINGS RD, ROME, GA 30161",,,
35915,"2200 REDMOND CIRCLE NW, ROME, GA 30165",,,
35916,"106 GARDEN AVE S.E., LINDALE, GA 30147",,,
35917,"112 LOMBARDY WAY, ROME, GA 30161",,,
35918,"436 BRANHAM AVE, ROME, GA 30161",,,
35919,"2341 EVERETT SPRINGS RD, ARMUCHEE, GA 30105",,,
35920,"5385 MARTHA BERRY HWY, ROME, GA 30165",,,
35921,"400 CIVIC CENTER DRIVE, ROME, GA 30161",,,
35922,"3126 CEDARTOWN HWY, ROME, GA 30161",,,
35923,"48 ASH STREET, ROME, GA 30161",,,
35924,"400 CIVIC CENTER DIVE, ROME, GA 30161",,,
35925,"40 MINSHEW ROAD, SHANNON, GA 30172",,,
35926,"1325 KINGSTON ROAD, ROME, GA 30161",,,
35927,"2767 CHULIO ROAD, ROME, GA 30161",,,
35928,"102 NORTH FLOYD PARK RD, ROME, GA 30165",,,
35929,"2632 CEDARTOWN HWY SW, ROME, GA 30161",,,
35930,"146 LIVINGSTON RD, ROME, GA 30161",,,
35931,"5395 KEITH BRIDGE RD, CUMMING, GA 30041",,,
35932,"200 JAMES RD, ALPHARETTA, GA 30004",,,
35933,"2300 KEITH BRIDGE RD, CUMMING, GA 30040",,,
35934,"3560 SETTINGDOWN RD, CUMMING, GA 30028",,,
35935,"6905 CONCORD RD, CUMMING, GA 30028",,,
35936,"100 MAIN ST, CUMMING, GA 30040",,,
35937,"1597 SAWNEE DR, CUMMING, GA 30040",,,
35938,"2100 PEACHTREE PKWY, CUMMING, GA 30041",,,
35939,"4110 CAROLENE WAY, CUMMING, GA 30040",,,
35940,"6755 MAJORS RD, CUMMING, GA 30040",,,
35941,"5345 SETTINGDOWN RD, CUMMING, GA 30041",,,
35942,"6910 MCGINNIS FERRY RD, ALPHARETTA, GA 30005",,,
35943,"1979 BUFORD HWY, CUMMING, GA 30041",,,
35944,"5100 POST RD, CUMMING, GA 30040",,,
35945,"810 NICHOLS RD, SUWANEE, GA 30024",,,
35946,"5745 OLDE ATLANTA PKWY, SUWANEE, GA 30024",,,
35947,"1605 CANTON HWY, CUMMING, GA 30040",,,
35948,"3995 WATSON RD, CUMMING, GA 30028",,,
35949,"1950 SHARON RD, CUMMING, GA 30041",,,
35950,"4444 FRONT NINE DR, CUMMING, GA 30041",,,
35951,"5071 HWY 17 P O BOX 159, CANON, GA 30520",,,
35952,"9265 LAVONIA RD, CARNESVILLE, GA 30521",,,
35953,"4747 HWY 198, CARNESVILLE, GA 30521",,,
35954,"39 POOLE ST, LAVONIA, GA 30553",,,
35955,"1333 PLEASANT HILL RD, MARTIN, GA 30557",,,
35956,"310 RAILROAD ST, ROYSTON, GA 30662",,,
35957,"3058 SANDY CROSS RD, ROYSTON, GA 30662",,,
35958,"650 MT. VERNON HWY, NE, ATLANTA, GA 30328-4221",,,
35959,"650 MT. VERNON HWY, NE, ATLANTA, GA 30328-4221",,,
35960,"2715 PEACHTREE RD NE, FAM LIFE, ATLANTA, GA 30305-2907",,,
35961,"2715 PEACHTREE RD NE, FAM LIFE, ATLANTA, GA 30305-2907",,,
35962,"2715 PEACHTREE RD NE, FAM LIFE, ATLANTA, GA 30305-2907",,,
35963,"1620 DELOWE DRIVE, SW, ATLANTA, GA 30311",,,
35964,"285 SHERIDAN DRIVE, ATLANTA, GA 30305",,,
35965,"285 SHERIDAN DRIVE, ATLANTA, GA 30305",,,
35966,"4055 FLAT SHOALS ROAD, UNION, GA 30291",,,
35967,"4055 FLAT SHOALS ROAD, UNION, GA 30291",,,
35968,"4055 FLAT SHOALS ROAD, UNION, GA 30291",,,
35969,"4055 FLAT SHOALS ROAD, UNION, GA 30291",,,
35970,"4055 FLAT SHOALS ROAD, UNION, GA 30291",,,
35971,"4055 FLAT SHOALS ROAD, UNION, GA 30291",,,
35972,"66 BROOKS VIEW DRIVE, FAIRBURN, GA 30213",,,
35973,"5575 ABBOTTS BRIDGE RD, DULUTH, GA 30097-8418",,,
35974,"254 JOHNSON FERRY RD, SANDY SPRINGS, GA 30328",,,
35975,"254 JOHNSON FERRY RD, SANDY SPRINGS, GA 30328",,,
35976,"254 JOHNSON FERRY RD, SANDY SPRINGS, GA 30328",,,
35977,"2231 CAMPBELLTON RD, ATLANTA, GA 30311",,,
35978,"2231 CAMPBELLTON RD, ATLANTA, GA 30311",,,
35979,"1625 JOSEPH E BOONE BLVD NW, ATLANTA, GA 30314",,,
35980,"12624 BROADWELL ROAD, ALPHARETTA, GA 30004-6633",,,
35981,"12624 BROADWELL ROAD, ALPHARETTA, GA 30004-6633",,,
35982,"12624 BROADWELL ROAD, ALPHARETTA, GA 30004-6633",,,
35983,"192 MAYFIELD ROAD, ALPHARETTA, GA 30004",,,
35984,"3595 WEBB BRIDGE RD, ATLANTA, GA 30005-4140",,,
35985,"3595 WEBB BRIDGE RD, ATLANTA, GA 30005-4140",,,
35986,"3595 WEBB BRIDGE RD, ATLANTA, GA 30005-4140",,,
35987,"10 PARK PLAZA, ALPHARETTA, GA 30009",,,
35988,"201 WILLS RD, ALPHARETTA, GA 30009",,,
35989,"540 CAMERON ALEX. BLVD., ATLANTA, GA 30318-7034",,,
35990,"540 CAMERON ALEX. BLVD., ATLANTA, GA 30318-7034",,,
35991,"1614 ARTHUR LANGFORD JR PL SW, ATLANTA, GA 30315",,,
35992,"3353 MT OLIVE RD, ATLANTA, GA 30344",,,
35993,"130 WEST PACES FERRY RD NW, ATLANTA, GA 30305",,,
35994,"4110 OLD ALABAMA ROAD, ALPHARETTA, GA 30022-8615",,,
35995,"4110 OLD ALABAMA ROAD, ALPHARETTA, GA 30022-8615",,,
35996,"3900 AVIATION CIRCLE NW, ATLANTA, GA 30336",,,
35997,"6015 FELDWOOD ROAD, COLLEGE PARK, GA 30349",,,
35998,"9425 BARNWELL RD, ALPHARETTA, GA 30022-6147",,,
35999,"7415 HERNDON RD, ATLANTA, GA 30213",,,
36000,"7415 HERNDON RD, ATLANTA, GA 30213",,,
36001,"2257 BOLLINGBROOK DR SW, ATLANTA, GA 30311-2556",,,
36002,"2257 BOLLINGBROOK DR SW, ATLANTA, GA 30311-2556",,,
36003,"3689 CAMPBELLTON RD SW, ATLANTA, GA 30331",,,
36004,"200 CASSANOVA ST SE, ATLANTA, GA 30315-4208",,,
36005,"291 HAMILTON E HOLMES DR NW., ATLANTA, GA 30318-7421",,,
36006,"291 HAMILTON E HOLMES DR NW., ATLANTA, GA 30318-7421",,,
36007,"5925 OLD CARRIAGE DR, ATLANTA, GA 30349",,,
36008,"894 CONSTITUTION ROAD SE, ATLANTA, GA 30315-6825",,,
36009,"14865 BIRMINGHAM HWY, MILTON, GA 30004-8285",,,
36010,"14865 BIRMINGHAM HWY, MILTON, GA 30004-8285",,,
36011,"2268 ADAMS DRIVE, ATLANTA, GA 30318",,,
36012,"2885 CHURCH ST, EAST POINT, GA 30344",,,
36013,"2741 HOWELL MILL RD NW, ATLANTA, GA 30327-1331",,,
36014,"3250 HAMMARSKJOLD DR, EAST POINT, GA 30344-2639",,,
36015,"269 BUCKHEAD AVE NE, ATLANTA, GA 30305-2224",,,
36016,"3110 ROSWELL RD NE, ATLANTA, GA 30305",,,
36017,"2945 BURDETT RD, ATLANTA, GA 30349-3757",,,
36018,"2945 BURDETT RD, ATLANTA, GA 30349-3757",,,
36019,"315 RALPH MCGILL BLVD NE, ATLANTA, GA 30312",,,
36020,"315 RALPH MCGILL BLVD NE, ATLANTA, GA 30312",,,
36021,"1565 M L KING JR DR SW, ATLANTA, GA 30314-2223",,,
36022,"1565 M L KING JR DR SW, ATLANTA, GA 30314-2223",,,
36023,"3201 M L KING JR DRIVE SW, ATLANTA, GA 30311-1302",,,
