"1425","461 DONALD ST, MOBILE, AL 36617, , , ","Match","Exact","461 DONALD ST, MOBILE, AL, 36617","-88.08299429687048,30.705301274757403","61860723","L"
"2756","13110 N Tongass Highway, Ketchikan, AK 99901, , , ","Match","Exact","13110 N TONGASS HWY, KETCHIKAN, AK, 99901","-131.8193616622733,55.45279763788756","653127698","L"
"1424","712 RICE ST, MOBILE, AL 36607, , , ","Match","Exact","712 RICE ST, MOBILE, AL, 36607","-88.11163274258854,30.712044549427617","61909532","R"
"2755","7550 N Tongass Highway, Ketchikan, AK 99901, , , ","Match","Exact","7550 N TONGASS HWY, KETCHIKAN, AK, 99901","-131.73052709222674,55.408845782063395","207096024","L"
"1423","4051 OLD SHELL ROAD, MOBILE, AL 36608, , , ","Match","Exact","4051 OLD SHELL RD, MOBILE, AL, 36608","-88.13902433531291,30.69846588177262","61936935","L"
"2754","3501 Tongass Avenue, Ketchikan, AK 99901, , , ","Match","Non_Exact","3501 S TONGASS HWY, KETCHIKAN, AK, 99901","-131.57914182339482,55.30995307592252","207044625","L"
"1422","4850 MUSEUM DR, MOBILE, AL 36608, , , ","Match","Exact","4850 MUSEUM DR, MOBILE, AL, 36608","-88.15552790375898,30.703579957371517","61964359","R"
"2753","2417 Tongass Avenue Suite 215, Ketchikan, AK 99901, , , ","Match","Exact","2417 TONGASS AVE, KETCHIKAN, AK, 99901","-131.67312269186505,55.34925406665258","190768839","R"
"1421","5651 ZEIGLER BLVD, MOBILE, AL 36608, , , ","Match","Exact","5651 ZEIGLER BLVD, MOBILE, AL, 36608","-88.1723084506699,30.71140569357493","61960092","L"
"2752","217 Schoenbar Road, Ketchikan, AK 99901, , , ","Match","Exact","217 SCHOENBAR RD, KETCHIKAN, AK, 99901","-131.63758549975034,55.34593654160483","207040932","L"
"1420","545 N CODY RD, MOBILE, AL 36608, , , ","Match","Non_Exact","545 CODY RD N, MOBILE, AL, 36608","-88.2077464753819,30.701972996049335","61852975","L"
"2751","120 Freeman Dr, Thorne Bay, AK 99919, , , ","Match","Exact","120 FREEMAN DR, THORNE BAY, AK, 99919","-132.52406772054218,55.68798700030999","615823517","R"
"2750","Tenakee Avenue, Tenakee Springs, AK 99841, , , ","No_Match"
"1429","601 SNOW ROAD N, MOBILE, AL 36608, , , ","No_Match"
"1428","1717 DAUPHIN ST, MOBILE, AL 36604, , , ","Match","Exact","1717 DAUPHIN ST, MOBILE, AL, 36604","-88.07905416186935,30.68671883716661","61861219","L"
"2759","Eighth St Extension, Hydaburg, AK 99922, , , ","No_Match"
"1427","3255 OLD SHELL RD, MOBILE, AL 36607, , , ","Match","Exact","3255 OLD SHELL RD, MOBILE, AL, 36607","-88.12202171751085,30.698403898441654","61857500","L"
"2758","400 Old Homestead Road, Ketchikan, AK 99901, , , ","Match","Exact","400 OLD HOMESTEAD RD, KETCHIKAN, AK, 99901","-131.56825351511122,55.31214335220551","635013214","L"
"1440","2524 NEWMAN RD, MOBILE, AL 36695, , , ","Match","Exact","2524 NEWMAN RD, MOBILE, AL, 36695","-88.32799819597466,30.63640691283132","61954651","L"
"2771","Po Box 49, Ekwok, AK 99580, , , ","No_Match"
"2770","Po Box 189, Egegik, AK 99579, , , ","No_Match"
"1437","3299 JOE TREADWELL DR, MOBILE, AL 36606, , , ","No_Match"
"2768","Po Box 10, Cold Bay, AK 99571, , , ","No_Match"
"1436","3900 PLEASANT VALLEY ROAD, MOBILE, AL 36609, , , ","Match","Exact","3900 PLEASANT VALLEY RD, MOBILE, AL, 36609","-88.14739349238823,30.66155766380382","61931497","R"
"2767","Po Box 90, Clark'S Point, AK 99569, , , ","No_Match"
"1435","1204 HILLCREST RD, MOBILE, AL 36695, , , ","Match","Exact","1204 HILLCREST RD, MOBILE, AL, 36695","-88.19077287687622,30.66424918106037","61945769","R"
"2766","Po Box 110, Chignik, AK 99564, , , ","No_Match"
"1434","7701 HITT ROAD, MOBILE, AL 36695, , , ","No_Match"
"2765","Po Box 610, Unalaska, AK 99685, , , ","No_Match"
"1433","8901 AIRPORT BLVD., MOBILE, AL 36608, , , ","No_Match"
"2764","Po Box 2011, Adak, AK 99615, , , ","No_Match"
"1432","4645 BIT & SPUR RD, MOBILE, AL 36608, , , ","Match","Exact","4645 BIT AND SPUR RD, MOBILE, AL, 36608","-88.1692601754969,30.682741878621528","61928809","L"
"2763","Po Box 33, Aleknagik, AK 99555, , , ","No_Match"
"1431","6819 OLD SHELL RD, MOBILE, AL 36608, , , ","Match","Exact","6819 OLD SHELL RD, MOBILE, AL, 36608","-88.20014181504195,30.691010738590535","643324466","L"
"2762","Po Box 109, Akutan, AK 99553, , , ","No_Match"
"1430","540 TEXAS ST, MOBILE, AL 36603, , , ","Match","Exact","540 TEXAS ST, MOBILE, AL, 36603","-88.04774663369898,30.67660389593391","61936168","R"
"2761","296 Campbell Dr, Wrangell, AK 99929, , , ","No_Match"
"1439","1000 S ANN ST, MOBILE, AL 36605, , , ","No_Match"
"1438","1410 MONROE ST, MOBILE, AL 36604, , , ","Match","Exact","1410 MONROE ST, MOBILE, AL, 36604","-88.06864903107754,30.679432679612148","61861755","R"
"2769","Po Box 889, Dillingham, AK 99576, , , ","No_Match"
"1451","4548 HALLS MILL RD, MOBILE, AL 36693, , , ","Match","Exact","4548 HALLS MILL RD, MOBILE, AL, 36693","-88.14654232149769,30.615664186398988","647789905","R"
"2782","Po Box 47020, Pedro Bay, AK 99647, , , ","No_Match"
"1450","2615 LONGLEAF DR, MOBILE, AL 36693, , , ","Match","Exact","2615 LONGLEAF DR, MOBILE, AL, 36693","-88.16545909629423,30.637376537277078","61931541","L"
"2781","Po Box 49, Nondalton, AK 99640, , , ","No_Match"
"2780","Po Box 10, New Stuyahok, AK 99636, , , ","No_Match"
"1448","1901 SCHILLINGER RD S, MOBILE, AL 36695, , , ","Match","Exact","1901 SCHILLINGER RD S, MOBILE, AL, 36695","-88.22469278366742,30.65178023600987","61928068","R"
"2779","Po Box 189, Naknek, AK 99633, , , ","No_Match"
"1447","2900 DAWES RD, MOBILE, AL 36695, , , ","Match","Exact","2900 DAWES RD, MOBILE, AL, 36695","-88.25144620828326,30.630351309774937","61962327","L"
"2778","Po Box 170, Manokotak, AK 99628, , , ","No_Match"
"1446","1711 TAYLOR LANE, MOBILE, AL 36605, , , ","Match","Exact","1711 TAYLOR LN, MOBILE, AL, 36605","-88.0789783651702,30.66080234715298","61862736","L"
"2777","Po Box 70, Levelock, AK 99625, , , ","No_Match"
"1445","2815 GOVERNMENT BLVD., MOBILE, AL 36606, , , ","Match","Exact","2815 GOVERNMENT BLVD, MOBILE, AL, 36606","-88.11289841224573,30.657717475000993","61932830","L"
"2776","Po Box 1028, Kokhanok, AK 99606, , , ","No_Match"
"1444","4255 COTTAGE HILL ROAD, MOBILE, AL 36609, , , ","Match","Exact","4255 COTTAGE HILL RD, MOBILE, AL, 36609","-88.15144931208596,30.65114901815872","61931515","L"
"2775","Po Box 165, Newhalen, AK 99606, , , ","No_Match"
"1443","4050 COTTAGE HILL RD, MOBILE, AL 36609, , , ","Match","Exact","4050 COTTAGE HILL RD, MOBILE, AL, 36609","-88.14576738684121,30.652581061350475","61931862","R"
"2774","Po Box 5057, Koliganek, AK 99576, , , ","No_Match"
"1442","501 SOUTH UNIVERSITY BLVD, MOBILE, AL 36609, , , ","Tie"
"2773","Po Box 68, King Salmon, AK 99613, , , ","No_Match"
"1441","5900 COTTAGE HILL RD, MOBILE, AL 36609, , , ","Match","Exact","5900 COTTAGE HILL RD, MOBILE, AL, 36609","-88.1781846011782,30.643290331033313","649960338","R"
"2772","Po Box 37, King Cove, AK 99612, , , ","No_Match"
"1449","6175 GIRBY RD, MOBILE, AL 36693, , , ","Match","Exact","6175 GIRBY RD, MOBILE, AL, 36693","-88.1828709155132,30.61814408310704","638816294","L"
"1462","12800 CUNNINGHAM RD, GRAND BAY, AL 36541, , , ","No_Match"
"2793","Po Box 6568, Atmautluak, AK 99559, , , ","No_Match"
"1461","6058 THEODORE DAWES ROAD, THEODORE, AL 36582, , , ","Match","Exact","6058 THEODORE DAWES RD, THEODORE, AL, 36582","-88.1840161620882,30.555980880965876","61964333","L"
"2792","Po Box 349, Aniak, AK 99557, , , ","No_Match"
"1460","2400 HAMMOCK RD, MOBILE, AL 36605, , , ","Match","Exact","2400 HAMMOCK RD, MOBILE, AL, 36605","-88.09487670026977,30.544263671972033","61934581","L"
"2791","Po Box 52127, Akiak, AK 99552, , , ","No_Match"
"2790","Po Box 51070, Akiachak, AK 99551, , , ","No_Match"
"1459","4327 HIGGINS RD, MOBILE, AL 36619, , , ","Match","Exact","4327 HIGGINS RD, MOBILE, AL, 36619","-88.1406888162735,30.592860572627842","61965063","R"
"1458","5055 CAROL PLANTATION RD, MOBILE, AL 36619, , , ","Match","Exact","5055 CAROL PLANTATION RD, MOBILE, AL, 36619","-88.18210390560063,30.585903309261198","61929761","L"
"2789","Po Box 190, Togiak, AK 99678, , , ","No_Match"
"1457","7450 THREE NOTCH RD, MOBILE, AL 36619, , , ","Match","Exact","7450 THREE NOTCH RD, MOBILE, AL, 36619","-88.21684856531431,30.588927682040264","653336875","L"
"2788","Po Box 901, St Paul Island, AK 99660, , , ","No_Match"
"1456","8251 THREE NOTCH RD, MOBILE, AL 36619, , , ","Match","Non_Exact","8251 THREE NOTCH RD, THEODORE, AL, 36582","-88.24362198137305,30.588792025678003","632524761","L"
"2787","Po Box 929, St George Island, AK 99591, , , ","No_Match"
"1455","5251 GRAND BAY-WILMER RD, GRAND BAY, AL 36541, , , ","Match","Non_Exact","5251 GRAND BAY WILMER RD S, GRAND BAY, AL, 36541","-88.3439363755063,30.581569275615948","61955361","R"
"2786","1830 E Parks Hwy Ste A113 Pmb388, Wasilla, AK 99654, , , ","Match","Non_Exact","1830 E PARKS HWY, WASILLA, AK, 99654","-149.40250747604807,61.574943564215005","646929499","L"
"1454","1621 BOYKIN BLVD, MOBILE, AL 36605, , , ","Match","Exact","1621 BOYKIN BLVD, MOBILE, AL, 36605","-88.07975377058415,30.593961588543607","648325968","L"
"2785","Po Box 109, Sleetmute, AK 99668, , , ","No_Match"
"1453","2051 MILITARY RD, MOBILE, AL 36605, , , ","No_Match"
"2784","Po Box 249, Sand Point, AK 99661, , , ","No_Match"
"1452","755 BOLLING BROTHERS BLVD, MOBILE, AL 36606, , , ","No_Match"
"2783","Po Box 49050, Port Heiden, AK 99549, , , ","No_Match"
"1473","7238 COUNTY ROAD 30, PETERMAN, AL 36471, , , ","No_Match"
"1472","12243 HWY 59S, URIAH, AL 36480, , , ","Match","Non_Exact","12243 STATE RTE 59, URIAH, AL, 36480","-87.69218116746305,31.305370163073462","2006951","R"
"1471","10131 THE RIDGE ROAD, MONROEVILLE, AL 36460, , , ","No_Match"
"1470","101 BIENVILLE BLVD, DAUPHIN ISLAND, AL 36528, , , ","Match","Exact","101 BIENVILLE BLVD, DAUPHIN ISLAND, AL, 36528","-88.08189574863496,30.251277160613995","636637601","L"
"1469","15872 HERON BAY LOOP RD E, CODEN, AL 36523, , , ","Match","Exact","15872 HERON BAY LOOP RD E, CODEN, AL, 36523","-88.13032392839398,30.35958807342911","637680951","L"
"1468","12745 PADGETT SWITCH RD, BAYOU LA BATRE, AL 36544, , , ","No_Match"
"2799","Po Box 09, Eek, AK 99578, , , ","No_Match"
"1467","12581 SAEGER RD, GRAND BAY, AL 36541, , , ","Match","Exact","12581 SAEGER RD, GRAND BAY, AL, 36541","-88.34025541251651,30.472498987275003","61917045","L"
"2798","Po Box 69, Crooked Creek, AK 99575, , , ","No_Match"
"1466","9101 DAUPHIN ISLAND PKWY, THEODORE, AL 36582, , , ","Match","Exact","9101 DAUPHIN ISLAND PKWY, THEODORE, AL, 36582","-88.11078337646711,30.501644496022266","61865171","R"
"2797","Po Box Chu, Chuathbaluk, AK 99557, , , ","No_Match"
"1465","11329 PADGETT SWITCH ROAD, IRVINGTON, AL 36544, , , ","Match","Exact","11329 PADGETT SWITCH RD, IRVINGTON, AL, 36544","-88.21697786661304,30.45594235209461","61892041","R"
"2796","Po Box 29, Chefornak, AK 99561, , , ","No_Match"
"1464","6875 BURROUGHS LANE, THEODORE, AL 36582, , , ","Match","Exact","6875 BURROUGHS LN, THEODORE, AL, 36582","-88.16420090249244,30.54818474933478","61961167","R"
"2795","Po Box 368, Bethel, AK 99559, , , ","No_Match"
"1463","8666 MCDONALD RD, IRVINGTON, AL 36544, , , ","Match","Exact","8666 MCDONALD RD, IRVINGTON, AL, 36544","-88.24243336826066,30.509846305985548","61929513","L"
"2794","Po Box 305, Bethel, AK 99559, , , ","No_Match"
"1484","8527 HWY 21S, MEGARGEL, AL 36457, , , ","No_Match"
"1483","489 MINEOLA CHURCH RD, MINEOLA, AL 36480, , , ","No_Match"
"1482","5709 CO RD 49, PACKERS BEND, AL 36751, , , ","Match","Non_Exact","5709 CO RD 49, LOWER PEACH TREE, AL, 36751","-87.51089150073182,31.797563178728524","1999373","L"
"1481","6696 DREWRY RD, MONROEVILLE, AL 36460, , , ","No_Match"
"1480","5 MAIN ST., GOODWAY, AL 36449, , , ","No_Match"
"1479","36 HIGHWAY 21 BYPASS, FRISCO CITY, AL 36445, , , ","No_Match"
"1478","1014 HIGHWAY 136 W, EXCEL, AL 36439, , , ","Match","Non_Exact","1014 STATE RTE 136, EXCEL, AL, 36439","-87.32528050157441,31.42831518322504","2009793","L"
"1477","4124 N BUTLER ST., FRISCO CITY, AL 36445, , , ","Match","Non_Exact","4124 BUTLER ST, FRISCO CITY, AL, 36445","-87.38215340670314,31.382929366589224","2015089","L"
"1476","353 HWY 136W, MONNROEVILLE, AL 36460, , , ","Match","Non_Exact","353 STATE RTE 136, MONROEVILLE, AL, 36460","-87.33614253938902,31.42836469372901","2009642","L"
"1475","69 WALNUT ST., VREDENBURGH, AL 36481, , , ","Match","Non_Exact","69 WALNUT ST, URIAH, AL, 36480","-87.3207705934085,31.828678864664937","1999839","L"
"1474","1040 CLAUSELL RD, MONROEVILLE, AL 36460, , , ","No_Match"
"1495","554 NETTLES RD, TUNNEL SPGS, AL 36471, , , ","No_Match"
"1494","45 CHURCH STREET, PETERMAN, AL 36471, , , ","No_Match"
"1493","42 COUNTY RD 1, PERDUE HILL, AL 36470, , , ","No_Match"
"1492","2800 CO RD 29, OLD TEXAS, AL 36768, , , ","No_Match"
"1491","113 OAK GROVE CHURCH RD, FRISCO CITY, AL 36445, , , ","Tie"
"1490","16549 HWY 41 NORTH, FRANKIN, AL 36444, , , ","No_Match"
"1489","1112 MAIN STREET, BEATRICE, AL 36425, , , ","No_Match"
"1488","637 DREWRY ROAD, MONROEVILLE, AL 36460, , , ","No_Match"
"1487","160 E CLAIBORNE ST, MONROEVILLE, AL 36460, , , ","No_Match"
"1486","271 PARK DRIVE, MONROEVILLE, AL 36460, , , ","No_Match"
"1485","4875 HWY 47S., MEXIA, AL 36458, , , ","Match","Non_Exact","4875 STATE RTE 47, FRISCO CITY, AL, 36445","-87.39567796442043,31.504593785567238","635556698","R"
"1499","92 HWY 59S, URIAH, AL 36480, , , ","No_Match"
"1498","26082 HWY 41N, HYBART, AL 36481, , , ","No_Match"
"1497","29582 HIGHWAY 21 N, MC WILLIAMS, AL 36753, , , ","No_Match"
"1496","7620 CO RD 1, FRISCO CITY, AL 36445, , , ","No_Match"
"600","1104 WOODROW AVE, SELMA, AL 36701, , , ","Match","Exact","1104 WOODROW AVE, SELMA, AL, 36701","-87.0257549703719,32.44282962946454","1282815","L"
"601","5134 CO RD 78, FORT PAYNE, AL 35967, , , ","Match","Exact","5134 CO RD 78, FORT PAYNE, AL, 35967","-85.67203695241636,34.39848522596441","99154721","L"
"602","80 CO RD 203, BOAZ, AL 35957, , , ","No_Match"
"603","464 CO RD 505, FORT PAYNE, AL 35968, , , ","No_Match"
"604","4894 AL HWY 75, FLAT ROCK, AL 35966, , , ","Match","Exact","4894 STATE RTE 75, FLAT ROCK, AL, 35966","-85.6045362780161,34.75630362217703","99135045","L"
"605","3210 AL HWY 68, COLLINSVILLE, AL 35961, , , ","Match","Exact","3210 STATE RTE 68, COLLINSVILLE, AL, 35961","-85.84648002389082,34.24532300827508","651786961","R"
"606","68 CO RD 283, COLLINSVILLE, AL 35961, , , ","Match","Exact","68 CO RD 283, COLLINSVILLE, AL, 35961","-85.88576178639323,34.297927071619654","99148886","R"
"607","13112 AL HWY 68, CROSSVILLE, AL 35962, , , ","Match","Exact","13112 STATE RTE 68, CROSSVILLE, AL, 35962","-85.97022838996742,34.287017808061876","99167621","R"
"608","AL, , , ","No_Match"
"609","3311 CO RD 81, FORT PAYNE, AL 35967, , , ","No_Match"
"8909","3623 Baseline Rd, Little Rock 72209, , , ","Match","Exact","3623 BASELINE RD, LITTLE ROCK, AR, 72209","-92.31831864507234,34.66788812982497","83513007","L"
"8907","7400 Lancaster Rd, Little Rock 72209, , , ","Match","Exact","7400 LANCASTER RD, LITTLE ROCK, AR, 72209","-92.33464925747381,34.68221810891458","83512707","R"
"8908","7701 Scott Hamilton Dr, Little Rock 72209, , , ","Match","Exact","7701 SCOTT HAMILTON DR, LITTLE ROCK, AR, 72209","-92.31948957020751,34.67838145424736","83559687","L"
"610","1206 BEASON GAP RD NE, FORT PAYNE, AL 35967, , , ","No_Match"
"611","1206 BEASON GAP RD NE, FORT PAYNE, AL 35967, , , ","No_Match"
"612","1309 FISCHER RD NE, FORT PAYNE, AL 35967, , , ","No_Match"
"613","1309 FISCHER RD NE, FORT PAYNE, AL 35967, , , ","No_Match"
"8901","1513 S Park St, Little Rock 72202, , , ","Match","Exact","1513 S PARK ST, LITTLE ROCK, AR, 72202","-92.29773677479955,34.73663781468508","83509603","L"
"614","600 TYLER AVE SE, FORT PAYNE, AL 35967, , , ","Match","Non_Exact","600 TYLER AVE S, FORT PAYNE, AL, 35967","-85.721020874398,34.433717769255054","99146200","L"
"8902","1001 W 16th St, Little Rock 72202, , , ","Match","Exact","1001 W 16TH ST, LITTLE ROCK, AR, 72202","-92.28404433010769,34.73479866765945","83511011","L"
"615","1904 WILLIAMS AVE NE, FORT PAYNE, AL 35967, , , ","Match","Non_Exact","1904 WILLIAMS AVE, FORT PAYNE, AL, 35967","-85.70479046617982,34.457267503977505","99158150","L"
"616","413 GRAVE ST, FYFFE, AL 35971, , , ","No_Match"
"8900","1200 Lewis St, Little Rock, , , ","Match","Exact","1200 LEWIS ST, LITTLE ROCK, AR, 72204","-92.32022337681849,34.74055967749484","83563037","R"
"617","12830 AL HWY 227, GERALDINE, AL 35974, , , ","No_Match"
"8905","5500 Geyer Springs Rd, Little Rock 72209, , , ","Match","Exact","5500 GEYER SPRINGS RD, LITTLE ROCK, AR, 72209","-92.34296121265032,34.69965971343663","83512101","R"
"618","15381 CO RD 50, GROVE OAK, AL 35975, , , ","Match","Non_Exact","15381 CO RD 50, GROVEOAK, AL, 35975","-86.05401322158934,34.43988020067104","99141110","R"
"8906","2901 W Roosevelt Rd, Little Rock 72204, , , ","Match","Exact","2901 W ROOSEVELT RD, LITTLE ROCK, AR, 72204","-92.30658748592322,34.72536011465627","83509571","L"
"619","37684 U S HWY 11, HAMMONDVILLE, AL 35989, , , ","Match","Exact","37684 US HWY 11, HAMMONDVILLE, AL, 35989","-85.62904779247975,34.579015305494465","99155936","R"
"8903","1720 W 23rd St, Little Rock 72206, , , ","Match","Exact","1720 W 23RD ST, LITTLE ROCK, AR, 72206","-92.29223665520522,34.72727722208981","83509792","R"
"8904","4800 W 26th St, Little Rock 72204, , , ","Match","Exact","4800 W 26TH ST, LITTLE ROCK, AR, 72204","-92.32692739524941,34.72818260787625","83561166","R"
"8920","4801 Frazier Pike, Little Rock 72206, , , ","No_Match"
"8918","3801 Springer Blvd, Little Rock 72206, , , ","Match","Exact","3801 SPRINGER BLVD, LITTLE ROCK, AR, 72206","-92.25396818141883,34.71010778250434","83553617","R"
"8919","7500 Lindsey Rd, Little Rock 72206, , , ","Match","Exact","7500 LINDSEY RD, LITTLE ROCK, AR, 72206","-92.1933296622471,34.71261420642327","83562274","L"
"620","HENAGAR PARK, 98 BARRON DRIVE, HENAGAR, AL 35978, , , ","No_Match"
"621","3385 CO RD 114, VALLEY HEAD, AL 35989, , , ","Match","Exact","3385 CO RD 114, VALLEY HEAD, AL, 35989","-85.67910013117444,34.58312255616471","99138767","L"
"622","1852 DOGWOOD DR, IDER, AL 35981, , , ","Match","Exact","1852 DOGWOOD DR, IDER, AL, 35981","-85.67867801371017,34.71423870759452","99135576","R"
"623","221 CO RD 179, ALBERTVILLE, AL 35951, , , ","Match","Exact","221 CO RD 179, ALBERTVILLE, AL, 35951","-86.07776852335525,34.26700761038438","99142029","L"
"624","5336 CO RD 88, FORT PAYNE, AL 35967, , , ","No_Match"
"8912","2701 S Main St, Little Rock 72206, , , ","Match","Non_Exact","2701 MAIN ST, LITTLE ROCK, AR, 72206","-92.27411451206069,34.72237489082477","83511766","L"
"625","1092 CO RD 34, CROSSVILLE, AL 35962, , , ","No_Match"
"8913","1100 Edgewood Dr, Maumelle 72113, , , ","Match","Exact","1100 EDGEWOOD DR, MAUMELLE, AR, 72113","-92.40526635985515,34.86636017884689","83495682","R"
"626","6480 CO RD 52, DAWSON, AL 35963, , , ","Match","Exact","6480 CO RD 52, DAWSON, AL, 35963","-85.8978396242548,34.39503930057526","99159417","L"
"8910","14718 Ironton Cutoff Rd, Little Rock 72206, , , ","Match","Exact","14718 IRONTON CUT OFF RD, LITTLE ROCK, AR, 72206","-92.2781959423993,34.63246741296729","83532945","R"
"627","5951 AL HWY 117, MENTONE, AL 35984, , , ","Match","Exact","5951 STATE RTE 117, MENTONE, AL, 35984","-85.58709311517015,34.57866405628516","640084683","L"
"8911","15923 Arch St, Little Rock 72206, , , ","Match","Exact","15923 ARCH ST, LITTLE ROCK, AR, 72206","-92.31960498980789,34.608359314032896","83524206","R"
"628","808 CO RD 9, CROSSVILLE, AL 35962, , , ","No_Match"
"8916","13022 Highway 365, Wrightsville 72206, , , ","Match","Non_Exact","13022 STATE HWY 365, LITTLE ROCK, AR, 72206","-92.2232833591234,34.630074766351356","83551201","L"
"629","1135 AL HWY 75, FLAT ROCK, AL 35966, , , ","No_Match"
"8917","2500 E 6th St, Little Rock 72202, , , ","Match","Exact","2500 E 6TH ST, LITTLE ROCK, AR, 72202","-92.24177551229718,34.74166614180314","83515699","L"
"8914","1205 E Dixon Rd, Little Rock 72206, , , ","Match","Exact","1205 E DIXON RD, LITTLE ROCK, AR, 72206","-92.25188804462488,34.67222699548893","83559762","L"
"8915","13022 Highway 365, Wrightsville 72206, , , ","Match","Non_Exact","13022 STATE HWY 365, LITTLE ROCK, AR, 72206","-92.2232833591234,34.630074766351356","83551201","L"
"8930","3715 Hwy 251, Pocahontas 72455, , , ","Match","Exact","3715 HWY 251, POCAHONTAS, AR, 72455","-90.99555093125099,36.35118758121621","606835684","L"
"8931","4054 Wallace Loop, Ravenden Spgs 72460, , , ","No_Match"
"7600","NA, , , ","No_Match"
"8929","3715 Hwy 251, Pocahontas 72455, , , ","Match","Exact","3715 HWY 251, POCAHONTAS, AR, 72455","-90.99555093125099,36.35118758121621","606835684","L"
"630","502 CO RD 88, FORT PAYNE, AL 35968, , , ","Match","Non_Exact","88 CO RD 502, FORT PAYNE, AL, 35968","-85.81313772682813,34.46881744284718","99145191","L"
"631","502 CO RD 88, FORT PAYNE, AL 35968, , , ","Match","Non_Exact","88 CO RD 502, FORT PAYNE, AL, 35968","-85.81313772682813,34.46881744284718","99145191","L"
"632","3442 CO RD 44, FORT PAYNE, AL 35968, , , ","Match","Exact","3442 CO RD 44, FORT PAYNE, AL, 35968","-85.83445729604614,34.44012904351945","99144607","L"
"633","10144 U S HWY 11, COLLINSVILLE, AL 35961, , , ","No_Match"
"634","4023 MAIN ST W-POWELL, FYFFE, AL 35971, , , ","No_Match"
"635","DEKALB CO SCHOOLS COLISEUM, 1504 MAIN ST E, RAINSVILLE, AL 35986, , , ","Match","Non_Exact","1504 MAIN ST E, RAINSVILLE, AL, 35986","-85.8153036849431,34.48113219078448","99161133","R"
"8923","1410 Hwy 304E, Pocahontas 72455, , , ","No_Match"
"636","1886 CO RD 25, CROSSVILLE, AL 35962, , , ","Match","Exact","1886 CO RD 25, CROSSVILLE, AL, 35962","-86.01726508387901,34.237459927335976","99142692","L"
"8924","5421 Hwy 62W, Pocahontas 72455, , , ","Match","Non_Exact","5421 US HWY 62, POCAHONTAS, AR, 72455","-91.04736788789432,36.253893056861216","641441182","L"
"637","185 CO RD 822, COLLINSVILLE, AL 35961, , , ","Match","Exact","185 CO RD 822, COLLINSVILLE, AL, 35961","-85.82291532798075,34.27031234138383","651790387","L"
"8921","9921 Sylvan Hills Highway, Sherwood 72120, , , ","No_Match"
"638","2487 MAIN ST-SHILOH, RAINSVILLE, AL 35986, , , ","Match","Non_Exact","2487 MAIN ST W, RAINSVILLE, AL, 35986","-85.88005545154027,34.51187510637533","99175007","L"
"8922","5939 Hwy 93, Pocahontas 72455, , , ","Match","Exact","5939 HWY 93, POCAHONTAS, AR, 72455","-91.14169177722454,36.4186390224055","617183085","R"
"639","2436 CO RD 42, DAWSON, AL 35963, , , ","No_Match"
"8927","5939 Hwy 93, Pocahontas 72455, , , ","Match","Exact","5939 HWY 93, POCAHONTAS, AR, 72455","-91.14169177722454,36.4186390224055","617183085","R"
"8928","9070 Hwy 90W, Pocahontas 72455, , , ","No_Match"
"8925","8139 Hwy 115, Pocahontas 72455, , , ","Tie"
"8926","106 E Graham, Biggers 72413, , , ","No_Match"
"8941","474 Hwy 328W, Maynard 72444, , , ","Match","Non_Exact","474 HWY 328 W, MAYNARD, AR, 72444","-90.90646224331596,36.41794837320202","606840739","L"
"8942","5421 Hwy 62W, Pocahontas 72455, , , ","Match","Non_Exact","5421 US HWY 62, POCAHONTAS, AR, 72455","-91.04736788789432,36.253893056861216","641441182","L"
"7611","NA, , , ","No_Match"
"7610","NA, , , ","No_Match"
"8940","1410 Hwy 304E, Pocahontas 72455, , , ","No_Match"
"7609","NA, , , ","No_Match"
"640","168 CO RD 738, SULPHUR SPRINGS, VALLEY HEAD, AL 35989, , , ","Match","Non_Exact","168 CO RD 738, VALLEY HEAD, AL, 35989","-85.57560041964723,34.69782790079728","99171276","R"
"641","22957 AL HWY 75, SYLVANIA, AL 35988, , , ","No_Match"
"642","1690 CO RD 342, FYFFE, AL 35971, , , ","Match","Exact","1690 CO RD 342, FYFFE, AL, 35971","-85.98669740095715,34.41609692955586","99167633","R"
"643","41 ANDERSON ST, VALLEY HEAD, AL 35989, , , ","No_Match"
"644","3939 CO RD 23, CROSSVILLE, AL 35962, , , ","Match","Exact","3939 CO RD 23, CROSSVILLE, AL, 35962","-86.07887807069932,34.3556873999392","99167198","R"
"645","4220 GODFREY AVE NE, FORT PAYNE, AL 35967, , , ","No_Match"
"646","2872 KENT RD, , , ","No_Match"
"7602","NA, , , ","No_Match"
"8934","224 Main St Extended, Okean 72449, , , ","No_Match"
"647","4471 JASMINE HILL RD, , , ","Match","Exact","4471 JASMINE HILL RD, WETUMPKA, AL, 36093","-86.18583725015606,32.47775854123353","1365060","L"
"7601","NA, , , ","No_Match"
"8935","6790 Biggers-Reyno Rd, Reyno 72462, , , ","Match","Exact","6790 BIGGERS REYNO RD, REYNO, AR, 72462","-90.75403501920846,36.362384715906785","52377100","R"
"648","96 LIGHTWOOD ROAD, , , ","No_Match"
"7604","NA, , , ","No_Match"
"8932","143 Upper Janes Creek, Ravenden Spgs 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
