Unique ID,Street address,City,State,ZIP
361688,"1090 WEIRICH AVE, WASHINGTON, PA 15301",,,
361689,"2684 JEFFERSON AVE, WASHINGTON, PA 15301",,,
361690,"25 JONES LN, MONONGAHELA, PA 15063",,,
361691,"1 RAM DR, MONONGAHELA, PA 15063",,,
361692,"988 ROUTE 837, MONONGAHELA, PA 15063",,,
361693,"130 BAIRD AVE, MONONGAHELA, PA 15063",,,
361694,"1940 RT 2023, MONONGAHELA, PA 15063",,,
361695,"428 GEORGETOWN ROAD, LAWRENCE, PA 15055",,,
361696,"3599 MILLERS RUN RD, MCDONALD, PA 15057",,,
361697,"119 STATION ST, MCDONALD, PA 15057",,,
361698,"3351 MILLERS RUN RD, CECIL, PA 15321",,,
361699,"186 MUSE-BISHOP RD, MUSE, PA 15350",,,
361700,"399 GEORGETOWN RD, LAWRENCE, PA 15055",,,
361701,"1101 OLD NATIONAL PIKE, FREDERICKTOWN, PA 15333",,,
361702,"100 EAST END RD, BROWNSVILLE, PA 15417",,,
361703,"MAIN ST, DENBO, PA 15429",,,
361704,"14 FIRE HALL ST, RICHEYVILLE, PA 15358",,,
361705,"301 THIRD ST, VESTABURG, PA 15368",,,
361706,"415 LOW HILL RD, DENBO, PA 15429",,,
361707,"624 WASHINGTON AVE, CHARLEROI, PA 15022",,,
361708,"500 CREST AVE, CHARLEROI, PA 15022",,,
361709,"251 NINTH ST, CHARLEROI, PA 15022",,,
361710,"828 MEADOW AVE, CHARLEROI, PA 15022",,,
361711,"688 WESTERN AVE, CANONSBURG, PA 15317",,,
361712,"716 N MAIN ST, HOUSTON, PA 15342",,,
361713,"300 W PIKE ST, MEADOWLANDS, PA 15347",,,
361714,"1 MUSEUM RD, WASHINGTON, PA 15301",,,
361715,"730 W GRANT ST, HOUSTON, PA 15342",,,
361716,"2 BUCCANEER DR, HOUSTON, PA 15342",,,
361717,"317 MAIN ST, CLAYSVILLE, PA 15323",,,
361718,"103 SPRING ST, COAL CENTER, PA 15423",,,
361719,"171 LINCOLN ST, COKEBURG, PA 15324",,,
361720,"1070 CROSS CREEK RD, BURGETTSTOWN, PA 15021",,,
361721,"28 CLARK AVE, AVELLA, PA 15021",,,
361722,"1000 AVELLA RD, AVELLA, PA 15312",,,
361723,"1622 MOREY RD, FREDERICKTOWN, PA 15333",,,
361724,"1280 RT 40 W, CLAYSVILLE, PA 15323",,,
361725,"1080 ROUTE 231 N, CLAYSVILLE, PA 15323",,,
361726,"34 LIBERTY ST, WEST ALEXANDER, PA 15376",,,
361727,"PARK MANOR RD, DONORA, PA 15033",,,
361728,"SECOND & CASTNER STS, DONORA, PA 15033",,,
361729,"4TH 4TH&CASTNER AVE, DONORA, PA 15033",,,
361730,"800 THOMPSON AVE, DONORA, PA 15033",,,
361731,"TENTH ST & THOMPSON AVE, DONORA, PA 15033",,,
361732,"4 WALNUT ST, DUNLEVY, PA 15342",,,
361733,"26 MONONGAHELA AVE, FREDERICKTOWN, PA 15333",,,
361734,"36 WATER ST, FREDERICKTOWN, PA 15333",,,
361735,"301 THIRD ST, VESTABURG, PA 15368",,,
361736,"30 MAIN ST, CLARKSVILLE, PA 15322",,,
361737,"1418 E FINLEY DR, CLAYSVILLE, PA 15323",,,
361738,"615 E BEAU ST, WASHINGTON, PA 15301",,,
361739,"ROUTE 88, ELCO, PA 15434",,,
361740,"23 MAIN ST, ELLSWORTH, PA 15331",,,
361741,"9 MEMORIAL DR, CHARLEROI, PA 15022",,,
361742,"1278 BENTLEYVILLE RD, VAN VOORHIS, PA 15365",,,
361743,"FECSEN DR, CHARLEROI, PA 15022",,,
361744,"1660 ROUTE 481, CHARLEROI, PA 15022",,,
361745,"3547 MARION AVE, FINLEYVILLE, PA 15332",,,
361746,"11 MUNICIPAL DR, BURGETTSTOWN, PA 15021",,,
361747,"9 STARCK DR, BURGETTSTOWN, PA 15021",,,
361748,"20 PARK VIEW RD, AVELLA, PA 15312",,,
361749,"42 WESTERN AVE, HOUSTON, PA 15342",,,
361750,"11 SCHOOL, AVELLA, PA 15312",,,
361751,"1560 AVELLA RD, AVELLA, PA 15312",,,
361752,"12 FIRE RD, ELDERSVILLE, PA 15036",,,
361753,"440 MT TABOR RD, COAL CENTER, PA 15423",,,
361754,"PROCASKEY RD, MARIANNA, PA 15345",,,
361755,"99 ST JOHNS ST, MIDWAY, PA 15060",,,
361756,"225 PARK AVE AV, MONONGAHELA, PA 15063",,,
361757,"446 JACKSON ST, MONONGAHELA, PA 15063",,,
361758,"446 JACKSON ST, MONONGAHELA, PA 15063",,,
361759,"451 W MAIN ST, MONONGAHELA, PA 15063",,,
361760,"813 W MAIN ST, MONONGAHELA, PA 15063",,,
361761,"25 CHURCH LN, PROSPERITY, PA 15329",,,
361762,"106 MAIN ST, HICKORY, PA 15340",,,
361763,"8603 NOBLESTOWN RD, MCDONALD, PA 15057",,,
361764,"418 WESTLAND RD, WESTLAND, PA 15378",,,
361765,"6 CHURCH ST, SOUTHVIEW, PA 15361",,,
361766,"151 S MCDONALD ST, MCDONALD, PA 15057",,,
361767,"153 CHESS ST, NEW EAGLE, PA 15067",,,
361768,"153 CHESS ST, NEW EAGLE, PA 15067",,,
361769,"13 NORTH ST, SCENERY HILL, PA 15360",,,
361770,"ISABELLA & ORANGE AVENUES, NORTH CHARLEROI, PA 15022",,,
361771,"565 SYLVAN DR, WASHINGTON, PA 15301",,,
361772,"1701 RIDGEWOOD DR, WASHINGTON, PA 15301",,,
361773,"565 SYLVAN DR, WASHINGTON, PA 15301",,,
361774,"1929 ROUTE 519 S, CANONSBURG, PA 15317",,,
361775,"1254 ROUTE 519, EIGHTY FOUR, PA 15330",,,
361776,"1 LATIMER AVE, STRABANE, PA 15363",,,
361777,"20 GIFFIN DR, CANONSBURG, PA 15317",,,
361778,"2230 WASHINGTON RD, CANONSBURG, PA 15317",,,
361779,"2550 WASHINGTON ROAD, CANONSBURG, PA 15317",,,
361780,"909 SUGAR RUN RD, EIGHTY FOUR, PA 15330",,,
361781,"1068 LINDEN RD, EIGHTY FOUR, PA 15330",,,
361782,"300 GALLERY DR, MCMURRAY, PA 15317",,,
361783,"105 GATESHEAD DR, MCMURRAY, PA 15317-3101",,,
361784,"300 GALLERY DR, MCMURRAY, PA 15317",,,
361785,"250 BROOKWOOD RD, VENETIA, PA 15367",,,
361786,"700 MEREDITH DR, VENETIA, PA 15367",,,
361787,"788 VENETIA RD, VENETIA, PA 15367",,,
361788,"120 ABINGTON DR, MCMURRAY, PA 15317",,,
361789,"120 ABINGTON DR, MCMURRAY, PA 15317",,,
361790,"255 CENTER CHURCH RD, MCMURRAY, PA 15317",,,
361791,"700 MEREDITH DR, VENETIA, PA 15367",,,
361792,"337 WATERDAM RD, MCMURRAY, PA 15317",,,
361793,"236 THOMAS RD, MCMURRAY, PA 15317",,,
361794,"521 CHURCH LN, BULGER, PA 15019",,,
361795,"CANDOR MIDWAY RD, BULGER, PA 15019",,,
361796,"8400 NOBLESTOWN RD, MCDONALD, PA 15057",,,
361797,"500 ARTHUR AVE, ROSCOE, PA 15477",,,
361798,"65 RUN ST, SLOVAN, PA 15078",,,
361799,"967 GRANT ST, BULGER, PA 15019",,,
361800,"1505 MAIN ST, BURGETTSTOWN, PA 15021",,,
361801,"951 JOFFRE CHERRY VALLEY RD, JOFFRE, PA 15053",,,
361802,"1540 SMITH TWP STATE RD, ATLASBURG, PA 15004",,,
361803,"1375 LANGLOTH ELDERSVILLE RD, LANGELOTH, PA 15054",,,
361804,"951 JOFFRE CHERRY VALLEY RD, JOFFRE, PA 15053",,,
361805,"615 VANCEVILLE RD, EIGHTY FOUR, PA 15330",,,
361806,"615 VANCEVILLE RD, EIGHTY FOUR, PA 15330",,,
361807,"100 MUNICIPAL RD, WASHINGTON, PA 15301",,,
361808,"101 JOLLY SCHOOL RD, WASHINGTON, PA 15301",,,
361809,"550 WASHINGTON RD, WASHINGTON, PA 15301",,,
361810,"550 WASHINGTON RD, WASHINGTON, PA 15301",,,
361811,"33 MANSE ST, WASHINGTON, PA 15301",,,
361812,"172 OAK SPRINGS RD, WASHINGTON, PA 15301",,,
361813,"172 OAK SPRINGS RD, WASHINGTON, PA 15301",,,
361814,"300 PHILLIPS ST, CHARLEROI, PA 15022",,,
361815,"432 LOCUST ST, STOCKDALE, PA 15483",,,
361816,"8 CHESTNUT RD, CHARLEROI, PA 15022",,,
361817,"3684 FINLEY-ELRAMA ROAD, FINLEYVILLE, PA 15332",,,
361818,"3904 FINLEYVILLE ELRAMA RD, FINLEYVILLE, PA 15332",,,
361819,"55 ELRAMA AVE, ELRAMA, PA 15038",,,
361820,"ROUTE 88, FINLEYVILLE, PA 15332",,,
361821,"3684 FINLEY-ELRAMA ROAD, FINLEYVILLE, PA 15332",,,
361822,"120 HIDDEN VALLEY DR, FINLEYVILLE, PA 15332",,,
361823,"84 BROAD ST, MARIANNA, PA 15345",,,
361824,"238 MIDDLE ST, WEST BROWNSVILLE, PA 15417",,,
361825,"104 FOURTH ST EXT, WEST BROWNSVILLE, PA 15417",,,
361826,"908 MAJORSVILLE RD, WEST FINLEY, PA 15377",,,
361827,"401 BEHAM RIDGE RD, WEST ALEXANDER, PA 15376",,,
361828,"1 E MAIN ST, WEST MIDDLETOWN, PA 15379",,,
361829,"420 CALIFORNIA DR (ROUTE 481), COAL CENTER, PA 15423",,,
361830,"238 PIKE RUN DR, DAISYTOWN, PA 15427",,,
361831,"201 ALLISON AVE, WASHINGTON, PA 15301",,,
361832,"69 BEAU ST, WASHINGTON, PA 15301",,,
361833,"55 S COLLEGE ST, WASHINGTON, PA 15301",,,
361834,"550 S MAIN ST, WASHINGTON, PA 15301",,,
361835,"200 DUNN AVE, WASHINGTON, PA 15301",,,
361836,"16 RIDGE AVE, WASHINGTON, PA 15301",,,
361837,"775 N MAIN ST, WASHINGTON, PA 15301",,,
361838,"201 ALLISON AVE, WASHINGTON, PA 15301",,,
361839,"1000 JEFFERSON AVE, WASHINGTON, PA 15301",,,
361840,"1200 DONNAN AVE, WASHINGTON, PA 15301",,,
361841,"625 FAYETTE ST, WASHINGTON, PA 15301",,,
361842,"2755 PARK AVE, WASHINGTON, PA 15301",,,
361843,"1033 BEACH LAKE HWY, BEACH LAKE, PA 18405",,,
361844,"294 BETHEL SCHOOL RD, HONESDALE, PA 18431",,,
361845,"3 COURT ST, BETHANY, PA 18431",,,
361846,"1768 O & W RD, STARLIGHT, PA 18461",,,
361847,"279 OWEGO TPKE, WAYMART, PA 18472",,,
361848,"2892 LAKE ARIEL HWY, HONESDALE, PA 18431",,,
361849,"1799 WHITE OAK DR, FOREST CITY, PA 18421",,,
361850,"620 MARION ST, BROWNDALE, PA 18421",,,
361851,"554 GALILEE RD, DAMASCUS, PA 18415",,,
361852,"469 CALKINS RD, MILANVILLE, PA 18443",,,
361853,"441 CRESTMONT DR, NEWFOUNDLAND, PA 18445",,,
361854,"150 NOBLE LN, BETHANY, PA 18431",,,
361855,"98 MAIN AVE, HAWLEY, PA 18428",,,
361856,"323 10TH ST, HONESDALE, PA 18431",,,
361857,"648 PARK ST, HONESDALE, PA 18431",,,
361858,"32 COMMERCIAL ST, HONESDALE, PA 18431",,,
361859,"1428 EASTON TPKE, LAKE ARIEL, PA 18436",,,
361860,"2599 GREAT BEND TPKE, HONESDALE, PA 18431",,,
361861,"32 SECOND ST, GOULDSBORO, PA 18424",,,
361862,"3881 HANCOCK HWY, EQUINUNK, PA 18417",,,
361863,"377 GREAT BEND TPKE, PLEASANT MOUNT, PA 18453",,,
361864,"810 TORREY RD, HONESDALE, PA 18431",,,
361865,"219 OAK ST, HAWLEY, PA 18428",,,
361866,"25 DANIELS RD, LAKEVILLE, PA 18438",,,
361867,"1633 CROSSTOWN HWY, LAKEWOOD, PA 18439",,,
361868,"638 PROMPTON RD, PROMPTON, PA 18456",,,
361869,"15 TOWNSHIP BUILDING RD, HAMLIN, PA 18427",,,
361870,"913 FAIRMOUNT RD, STARRUCCA, PA 18462",,,
361871,"2238 EASTON TPKE, SOUTH CANAAN, PA 18459",,,
361872,"9 LITTLE IRELAND RD, STARRUCCA, PA 18462",,,
361873,"1066 MAPLE GROVE RD, STERLING, PA 18463",,,
361874,"1200 BRIDGE ST, HONESDALE, PA 18431",,,
361875,"506 OLD WILLOW AVE, HONESDALE, PA 18431",,,
361876,"695 TEXAS PALMYRA HWY, WHITE MILLS, PA 18473",,,
361877,"36 WATER ST, WAYMART, PA 18472",,,
361878,"377 GREAT BEND TPKE, PLEASANT MOUNT, PA 18453",,,
361879,"495 EDNA RD, ADAMSBURG, PA 15611",,,
361880,"4711 LEECHBURG RD, NEW KENSINGTN, PA 15068",,,
361881,"1900 RTE 356, LEECHBURG, PA 15656",,,
361882,"136 COMMUNITY BUILDING RD, LEECHBURG, PA 15656",,,
361883,"470 BEVERLY ST, APOLLO, PA 15613",,,
361884,"250 HYDE PARK RD, VANDERGRIFT, PA 15690",,,
361885,"1632 HORNE BLVD, ARNOLD, PA 15068",,,
361886,"1528 HORNE BLVD, ARNOLD, PA 15068",,,
361887,"1701 ALCOA DR, NEW KENSINGTN, PA 15068",,,
361888,"1801 LEISHMAN AVE, NEW KENSINGTON, PA 15068",,,
361889,"1739 VICTORIA AVE, ARNOLD, PA 15068",,,
361890,"2037 MAIN ST, ARONA, PA 15617",,,
361891,"210 FIFTH ST, AVONMORE, PA 15618",,,
361892,"2324 RTE 380, SALINA, PA 15680",,,
361893,"207 MAIN ST, SALINA, PA 15680",,,
361894,"207 MAIN ST, SALINA, PA 15680",,,
361895,"414 SECOND ST, BOLIVAR, PA 15923",,,
361896,"1698 RTE 711, STAHLSTOWN, PA 15687",,,
361897,"305 FREEPORT ST, DELMONT, PA 15626",,,
361898,"200 W SECOND AVE, DERRY, PA 15627",,,
361899,"101 W FOURTH AVE, DERRY, PA 15627",,,
361900,"100 W SECOND ST, DERRY, PA 15627",,,
361901,"100 W SECOND ST, DERRY, PA 15627",,,
361902,"9626 RTE 22 W, BLAIRSVILLE, PA 15717",,,
361903,"5321 RTE 982, DERRY, PA 15627",,,
361904,"969 PIZZA BARN RD, BLAIRSVILLE, PA 15717",,,
361905,"2541 THOMAS ST, LATROBE, PA 15650",,,
361906,"138 KINGSTON CLUB RD, LATROBE, PA 15650",,,
361907,"415 BRENNAN AVE, LOYALHANNA, PA 15661",,,
361908,"287 OLD RTE 217, DERRY, PA 15627",,,
361909,"5684 RTE 982, NEW DERRY, PA 15671",,,
361910,"982 N CHESTNUT ST EXT, DERRY, PA 15627",,,
361911,"415 BRENNAN AVE, LATROBE, PA 15650",,,
361912,"716 W 4TH AVE, DERRY, PA 15627",,,
361913,"8725 RTE 22, NEW ALEXANDRIA, PA 15670",,,
361914,"121 LONGVIEW DR, TORRANCE, PA 15779",,,
361915,"340 CHURCH ST, DONEGAL, PA 15628",,,
361916,"113 COMMUNITY CENTER LN, DONEGAL, PA 15628",,,
361917,"113 COMMUNITY CENTER LN, DONEGAL, PA 15628",,,
361918,"555 VALLEY KITCHEN DR, MT PLEASANT, PA 15666",,,
361919,"109 WEST OVERTON RD, SCOTTDALE, PA 15683",,,
361920,"842 RTE 31, RUFFSDALE, PA 15679",,,
361921,"2390 RTE 981, ALVERTON, PA 15612",,,
361922,"120 FIRE DEPARTMENT RD, TARRS, PA 15688",,,
361923,"2358 RTE 981, ALVERTON, PA 15612",,,
361924,"254 KENNEDY AVE, E VANDERGRIFT, PA 15629",,,
361925,"5778 KENNEDY AVE, EXPORT, PA 15632",,,
361926,"159 MIDGET CAMP RD, BOLIVAR, PA 15923",,,
361927,"104 MAPLE ST RTE 259, BOLIVAR, PA 15923",,,
361928,"1575 RTE 259, LIGONIER, PA 15658",,,
361929,"137 N PENNSYLANIA AVE, GREENSBURG, PA 15601",,,
361930,"309 N PENNA AVE, GREENSBURG, PA 15601",,,
361931,"110 VANNEAR AVE, GREENSBURG, PA 15601",,,
361932,"520 NEW ALEXANDRIA RD, GREENSBURG, PA 15601",,,
361933,"6 MCLAUGHLIN DR, GREENSBURG, PA 15601",,,
361934,"971 OLD SALEM RD, GREENSBURG, PA 15601",,,
361935,"416 S MAIN ST, GREENSBURG, PA 15601",,,
361936,"110 VANEER AVE, GREENSBURG, PA 15601",,,
361937,"304 ALEXANDER AVE, GREENSBURG, PA 15601",,,
361938,"542 W OTTERMAN ST, GREENSBURG, PA 15601",,,
361939,"542 W OTTERMAN ST, GREENSBURG, PA 15601",,,
361940,"625 E PITTSBURGH ST, GREENSBURG, PA 15601",,,
361941,"625 E PITTSBURGH ST, GREENSBURG, PA 15601",,,
361942,"900 HIGHLAND AVE, GREENSBURG, PA 15601",,,
361943,"900 HIGHLAND AVE, GREENSBURG, PA 15601",,,
361944,"194 DONAHOE RD, GREENSBURG, PA 15601",,,
361945,"1284 RTE 66, GREENSBURG, PA 15601",,,
361946,"108 WOODLAND RD, GREENSBURG, PA 15601",,,
361947,"421 JUNIPER ST, GREENSBURG, PA 15601",,,
361948,"8 WEST HEMPFIELD DR, IRWIN, PA 15642",,,
361949,"455 BOVARD LUXOR RD, LUXOR, PA 15662",,,
361950,"189 FRONT ST, HANNASTOWN, PA 15635",,,
361951,"KASMIR WAY, BOVARD, PA 15619",,,
361952,"495 EDNA RD, ADAMSBURG, PA 15611",,,
361953,"108 WOODLAND RD, GREENSBURG, PA 15601",,,
361954,"4497 ROUTE 136, GREENSBURG, PA 15601",,,
361955,"22 WESTVIEW DR, GREENSBURG, PA 15601",,,
361956,"2528 NEWARK ST, GRAPEVILLE, PA 15634",,,
361957,"1966 BROADWAY ST, GREENSBURG, PA 15601",,,
361958,"315 CORT ST, JEANNETTE, PA 15644",,,
361959,"42 MILLERSDALE RD, JEANNETTE, PA 15644",,,
361960,"42 MILLERSDALE RD, JEANNETTE, PA 15644",,,
361961,"110 WALTON TEA ROOM RD, GREENSBURG, PA 15601",,,
361962,"1 EASY LIVING DR, HUNKER, PA 15639",,,
361963,"820 CARBON RD, GREENSBURG, PA 15601",,,
361964,"145 PAVILION RD, YOUNGWOOD, PA 15697",,,
361965,"501 FAIRFIELD DR, GREENSBURG, PA 15601",,,
361966,"1228 BRINKERTON RD, GREENSBURG, PA 156010",,,
361967,"228 PLEASANT VALLEY RD, JEANNETTE, PA 15644",,,
361968,"145 PAVILION RD, YOUNGWOOD, PA 15697",,,
361969,"175 BRUSH CREEK RD, IRWIN, PA 15642",,,
361970,"8 WEST HEMPFIELD DR, IRWIN, PA 15642",,,
361971,"100 VOLUNTEER DR, GREENSBURG, PA 15601",,,
361972,"407 CONSTITUTION AVE, HUNKER, PA 15639",,,
361973,"715 MAIN ST, HYDE PARK, PA 15641",,,
361974,"100 WESTERN AVE, IRWIN, PA 15642",,,
361975,"1 FIRST ST, IRWIN, PA 15642",,,
361976,"617 MAIN ST, IRWIN, PA 15642",,,
361977,"617 MAIN ST, IRWIN, PA 15642",,,
361978,"101 CARUTHERS LN, IRWIN, PA 15642",,,
361979,"101 CARUTHERS LN, IRWIN, PA 15642",,,
361980,"780 BRUSH HILL RD, IRWIN, PA 15642",,,
361981,"401 S 4TH ST, JEANNETTE, PA 15644",,,
361982,"131 N SECOND ST, JEANNETTE, PA 15644",,,
361983,"131 N SECOND ST, JEANNETTE, PA 15644",,,
361984,"0 COLLEGE AVE, JEANNETTE, PA 15644",,,
361985,"11TH ST, JEANNETTE, PA 15644",,,
361986,"1015 LOWRY AVE, JEANNETTE, PA 15644",,,
361987,"610 WESTMORELAND AVE, JEANNETTE, PA 15644",,,
361988,"ALTMAN RD, JEANNETTE, PA 15644",,,
361989,"390 OAK ST, LATROBE, PA 15650",,,
361990,"440 MAIN ST, LATROBE, PA 15650",,,
361991,"1414 LIGONIER ST, LATROBE, PA 15650",,,
361992,"1607 RIDGE AVE, LATROBE, PA 15650",,,
361993,"2415 LAVEEN ST, LATROBE, PA 15650",,,
361994,"316 LLOYD AVE, LATROBE, PA 15650",,,
361995,"39 WALNUT RD, LAUGHLINTOWN, PA 15655",,,
361996,"115 N FAIRFIELD ST, LIGONIER, PA 15658",,,
361997,"120 E MAIN ST, LIGONIER, PA 15658",,,
361998,"1280 DARLINGTON RD, LIGONIER, PA 15658",,,
361999,"122 CENTER ST, LAUGHLINTOWN, PA 15655",,,
362000,"1 MUNICIPAL PARK DR, LIGONIER, PA 15658",,,
362001,"628 WEAVER MILL RD, RECTOR, PA 15677",,,
362002,"44 FIREHALL RD, LIGONIER, PA 15658",,,
362003,"379 WILPEN RD, LIGONIER, PA 15658",,,
362004,"2751 GRANT ST, LOWER BURRELL, PA 15068",,,
362005,"273 CHESTER DR, LOWER BURRELL, PA 15068",,,
362006,"2800 BETHEL ST, LOWER BURRELL, PA 15068",,,
362007,"3052 WACHTER AVE, LOWER BURRELL, PA 15068",,,
362008,"2800 BETHEL ST, LOWER BURRELL, PA 15068",,,
362009,"200 SYLVAN DR, LOWER BURRELL, PA 15068",,,
362010,"3400 GARVER FERRY RD, LOWER BURRELL, PA 15068",,,
362011,"34 NEW YORK AVE, LOWER BURRELL, PA 15068",,,
362012,"1009 PUCKETY CHURCH RD, LOWER BURRELL, PA 15068",,,
362013,"220 5 TH ST, SALTSBURG, PA 15681",,,
362014,"275 COUNTY RD, SLICKVILLE, PA 15684",,,
362015,"21 FIREHALL LN, MADISON, PA 15663",,,
362016,"44 MAIN ST, MANOR, PA 15665",,,
362017,"100 PARENTE BLVD, MONESSEN, PA 15062",,,
362018,"10 E SCHOONMAKER AVE, MONESSEN, PA 15062",,,
362019,"331 THIRD ST, MONESSEN, PA 15062",,,
362020,"1501 MARION AVE, MONESSEN, PA 15062",,,
362021,"125 PARK MANOR DR, MONESSEN, PA 15062",,,
362022,"848 DONNER AVE, MONESSEN, PA 15062",,,
362023,"629 BRADDOCK AVE, MONESSEN, PA 15062",,,
362024,"629 BRADDOCK AVE, MONESSEN, PA 15062",,,
362025,"1000 HIGHLAND AVE, MONESSEN, PA 15062",,,
362026,"1201 PATTON AVE, MONESSEN, PA 15062",,,
362027,"1201 PATTON AVE, MONESSEN, PA 15062",,,
362028,"1000 WATKINS ST, MONESSEN, PA 15062",,,
362029,"1245 STATE RD, MONESSEN, PA 15062",,,
362030,"740 W WALNUT ST, MT PLEASANT, PA 15666",,,
362031,"100 S CHURCH ST, MT PLEASANT, PA 15666",,,
362032,"101 CENTER & WASHINGTON ST, MT PLEASANT, PA 15666",,,
362033,"481 BRIDGEPORT RD, MT PLEASANT, PA 15666",,,
362034,"494 E MAIN ST, MT PLEASANT, PA 15666",,,
362035,"1252 BOYER RD, SOUTHWEST, PA 15685",,,
362036,"941 LAURELVILLE LN, MT PLEASANT, PA 15666",,,
362037,"208 POKER RD, MT PLEASANT, PA 15666",,,
362038,"2992 RTE 31, ACME, PA 15610",,,
362039,"254 COUNTY PARK RD, MT PLEASANT, PA 15666",,,
362040,"271 STATE ST, MT PLEASANT, PA 15666",,,
362041,"81 UNITED RD, UNITED, PA 15689",,,
362042,"2319 MT PLEASANT RD, NORVELT, PA 15674",,,
362043,"2200 CORNERSTONE LN, DELMONT, PA 15626",,,
362044,"3916 OLD WM PENN, MURRYSVILLE, PA 15668",,,
362045,"2200 CORNERSTONE LN, EXPORT, PA 15632",,,
362046,"4600 OLD WM PENN HIWAY, MURRYSVILLE, PA 15668",,,
362047,"5330 LOGAN'S FERRY RD, MURRYSVILLE, PA 15668",,,
362048,"3091 CARSON ST, MURRYSVILLE, PA 15668",,,
362049,"4100 SARDIS RD, MURRYSVILLE, PA 15668",,,
362050,"207 W MAIN ST, N ALEXANDRIA, PA 15670",,,
362051,"177 13 TH ST, NEW FLORENCE, PA 15944",,,
362052,"785 FOURTH AVE, NEW KENSINGTN, PA 15068",,,
362053,"1045 VICTORIA AVE, NEW KENSINGTN, PA 15068",,,
362054,"1800 7TH STREET RD, NEW KENSINGTN, PA 15068",,,
362055,"136 E HILL DR, NEW KENSINGTN, PA 15068",,,
362056,"1710 SEVENTH ST, NEW KENSINGTN, PA 15068",,,
362057,"1125 LEISHMAN AVE, NEW KENSINGTN, PA 15068",,,
362058,"1090 EDGEWOOD RD, NEW KENSINGTN, PA 15068",,,
362059,"556 CAMP AVE, NEW KENSINGTN, PA 15068",,,
362060,"110 ELMTREE RD, NEW KENSINGTN, PA 15068",,,
362061,"110 ELMTREE RD, NEW KENSINGTN, PA 15068",,,
362062,"601 5TH AVE, NEW KENSINGTN, PA 15068",,,
362063,"325 MAIN ST, NEW KENSINGTN, PA 15068",,,
362064,"441 PERSHING ST, NEW KENSINGTON, PA",,,
362065,"441 PERSHING ST, NEW KENSINGTON, PA",,,
362066,"108 S MAIN ST, NEW STANTON, PA 15672",,,
362067,"503 SPEER ST, N BELLE VERN, PA 15012",,,
362068,"503 SPEER ST, BELLE VERNON, PA 15012",,,
362069,"8651 BROADWAY ST, WESTMRLND CY, PA 15692",,,
362070,"681 JACKSON AVE, N HUNTINGDON, PA 15642",,,
362071,"130 N THOMPSON LN, N HUNTINGDON, PA 15642",,,
362072,"1219 MORRIS AVE, N HUNTINGDON, PA 15642",,,
362073,"890 ROSE ST, N HUNTINGDON, PA 15642",,,
362074,"890 ROSE ST, N HUNTINGDON, PA 15642",,,
362075,"10583 FARVIEW DR, N HUNTINGDON, PA 15642",,,
362076,"11605 DICKENS DR, N HUNTINGDON, PA 15642",,,
362077,"1570 CLAY PIKE, N HUNTINGDON, PA 15642",,,
362078,"260 MAUS DR, N HUNTINGDON, PA 15642",,,
362079,"2800 COULTERVILLE RD, WHITE OAK, PA 15131",,,
362080,"2800 COULTERVILLE RD, WHITE OAK, PA 15131",,,
362081,"260 MAUS DR, N HUNTINGDON, PA 15642",,,
362082,"860 COLONIAL MANOR RD, N HUNTINGDON, PA 15642",,,
362083,"860 COLONIAL MANOR RD, N HUNTINGDON, PA 15642",,,
362084,"12727 LINCOLN WAY, N HUNTINGDON, PA 15642",,,
362085,"1219 MORRIS AVE, N HUNTINGDON, PA 15642",,,
362086,"411 WOODALL DR, N HUNTINGDON, PA 15642",,,
362087,"11279 CENTER HIGHWAY, N HUNTINGDON, PA 15642",,,
362088,"129 ROBBINS STATION RD, N HUNTINGDON, PA 15642",,,
362089,"14335 RTE 30, N HUNTINGDON, PA 15642",,,
362090,"3380 NEHRIG HILL RD, ARDARA, PA 15615",,,
362091,"860 COLONIAL MANOR (LARGE BLDG) RD, N HUNTINGDON, PA 15642",,,
362092,"200 LEGER RD, N HUNTINGDON, PA 15642",,,
362093,"21 SECOND ST, NORTH IRWIN, PA 15642",,,
362094,"171 THORNE ST, OKLAHOMA, PA 15613",,,
362095,"610 N RAILROAD ST, PENN, PA 15675",,,
362096,"1655 RIDGE RD, JEANNETTE, PA 15644",,,
362097,"6706 MELLON RD, EXPORT, PA 15632",,,
362098,"3381 RTE 130, HARRISON CITY, PA 15636",,,
362099,"1010 MILL ST, HARRISON CITY, PA 15636",,,
362100,"3100 BLOCKS RD, CLARIDGE, PA 15623",,,
362101,"2001 MUNICIPAL CT, HARRISON CITY, PA 15636",,,
362102,"326 RAYMALEY RD, HARRISON CITY, PA 15636",,,
362103,"171 SUNRISE DR, IRWIN, PA 15642",,,
362104,"1030 SANDY HILL RD, IRWIN, PA 15642",,,
362105,"123 MURRYSVILLE RD, TRAFFORD, PA 15085",,,
362106,"123 MURRYSVILLE RD, TRAFFORD, PA 15085",,,
362107,"123 MURRYSVILLE RD, TRAFFORD, PA 15085",,,
362108,"514 HICKORY DR, WEST NEWTON, PA 15089",,,
362109,"201 MUNICIPAL DR, BELLE VERNON, PA 15012",,,
362110,"270 CREST AVE, BELLE VERNON, PA 15012",,,
362111,"1268 FELLS CHURCH RD, BELLE VERNON, PA 15012",,,
362112,"203 JOHNSON ST, BELLE VERNON, PA 15012",,,
