Unique ID,Street address,City,State,ZIP
85797,"325 N MAIN, CISCO, IL 61830",,,
85798,"107 COLUMBIA ST, CHAMBERSBURG, IL 62323",,,
85799,"810 W QUINCY STREET, GRIGGSVILLE, IL 62340",,,
85800,"DETROIT TOWN HALL, DETROIT, IL 62363",,,
85801,"MILTON STREET, MILTON, IL 62352",,,
85802,"PEARL, IL 62361",,,
85803,"210 W MAIN STREET, PERRY, IL 62362",,,
85804,"810 W QUINCY STREET, GRIGGSVILLE, IL 62340",,,
85805,"810 W QUINCY STREET, GRIGGSVILLE, IL 62340",,,
85806,"1301 E WASHINGTON, PITTSFIELD, IL 62363",,,
85807,"TIME, IL 62363",,,
85808,"PO BOX 323, NEBO, IL 62355",,,
85809,"FISHHOOK, IL 62314",,,
85810,"NEW SALEM, IL 62357",,,
85811,"BAYLIS, IL 62314",,,
85812,"125 W JEFFERSON, PITTSFIELD, IL 62363",,,
85813,"125 W JEFFERSON, PITTSFIELD, IL 62363",,,
85814,"125 W JEFFERSON, PITTSFIELD, IL 62363",,,
85815,"125 W JEFFERSON, PITTSFIELD, IL 62363",,,
85816,"PLEASANT HILL, IL 62366",,,
85817,"PLEASANT HILL, IL 62366",,,
85818,"BARRY, IL 62312",,,
85819,"EL DARA, IL 62312",,,
85820,"ROCKPORT, IL 62370",,,
85821,"PLEASANT HILL, IL 62366",,,
85822,"654 DECATUR STREET, BARRY, IL 62312",,,
85823,"654 DECATUR STREET, BARRY, IL 62312",,,
85824,"103 MAIN STREET, NEW CANTON, IL 62356",,,
85825,"205 W QUINCY STREET, KINDERHOOK, IL 62345",,,
85826,"120 SWEET STREET, HULL, IL 62343",,,
85827,"120 SWEET STREET, HULL, IL 62343",,,
85828,"120 SWEET STREET, HULL, IL 62343",,,
85829,"127 E JEFFERSON ST, GOLCONDA, IL 62938",,,
85830,"19 EDDYVILLE BLACKTOP, GOLCONDA, IL 62938",,,
85831,"127 E JEFFERSON ST, GOLCONDA, IL 62938",,,
85832,"RR 3, GOLCONDA, IL 62938",,,
85833,"RR 1, SIMPSON, IL 62985",,,
85834,"MAIN ST, EDDYVILLE, IL 62928",,,
85835,"301 Ohio, Grand Chain Il, IL 62941",,,
85836,"304 Washington, Karnak Il, IL 62956",,,
85837,"403 Main Street, Mound City Il, IL 62963",,,
85838,"412 S Blanche, Mounds Il, IL 62964",,,
85839,"412 S Blanche, Mounds Il, IL 62964",,,
85840,"412 S Blanche, Mounds Il, IL 62964",,,
85841,"150 N Front, Olmsted Il, IL 62970",,,
85842,"4760 Perks Road, Perks Il, IL 62973",,,
85843,"565 N Chestnut, Pulaski, IL 62976",,,
85844,"175 Railroad, Ullin Il, IL 62992",,,
85845,"1853 Olmsted Road, Villa Ridge Il, IL 62996",,,
85846,"IL HIGHWAY 71, STANDARD, IL 61363",,,
85847,"MCCOY ST. & SILVERSPOON AVE., GRANVILLE, IL 61326",,,
85848,"ELLIOT STREET, MARK, IL 61340",,,
85849,"MCCOY ST. & SILVERSPOON AVE., GRANVILLE, IL 61326",,,
85850,"206 S. CHICAGO STREET, MAGNOLIA, IL 61336",,,
85851,"391 S. IL HIGHWAY 89, MC NABB, IL 61335",,,
85852,"326 MILAN STREET, HENNEPIN, IL 61327",,,
85853,"404 HIGH STREET, PUTNAM, IL 61560",,,
85854,"310 W ELM, BALDWIN, IL 62217",,,
85855,"10429 PARADISE RD, CHESTER, IL 62233",,,
85856,"MODOC, IL 62261",,,
85857,"7687 WALSH RD., WALSH, IL 62297",,,
85858,"#1 TAYLOR ST., CHESTER, IL 62233",,,
85859,"#1 TAYLOR ST., CHESTER, IL 62233",,,
85860,"2100 STATE ST., CHESTER, IL 62233",,,
85861,"402 HACKER ST., CHESTER, IL 62233",,,
85862,"402 HACKER ST., CHESTER, IL 62233",,,
85863,"2100 STATE ST., CHESTER, IL 62233",,,
85864,"2100 STATE ST., CHESTER, IL 62233",,,
85865,"114 N. FOURTH ST., COULTERVILLE, IL 62237",,,
85866,"114 N. FOURTH ST., COULTERVILLE, IL 62237",,,
85867,"101 N MAIN ST, ELLIS GROVE, IL 62241",,,
85868,"403 SPRING ST, EVANSVILLE, IL 62242",,,
85869,"#1 TAYLOR ST., CHESTER, IL 62233",,,
85870,"8788 SHAWNEETOWN TRAIL, WALSH, IL 62297",,,
85871,"201 E PINE ST, PERCY, IL 62272",,,
85872,"209 HENRY ST, PRAIRIE DU ROCHER, IL 62277",,,
85873,"218 E. MARKET ST., RED BUD, IL 62278",,,
85874,"218 E. MARKET ST., RED BUD, IL 62278",,,
85875,"403 E. MADISON ST., RED BUD, IL 62278",,,
85876,"403 E. MADISON ST., RED BUD, IL 62278",,,
85877,"900 ORIGINAL ST, ROCKWOOD, IL 62280",,,
85878,"207 MAIN, RUMA, IL 62278",,,
85879,"600 W. UNIVERSITY ST., SPARTA, IL 62286",,,
85880,"114 W. JACKSON ST., SPARTA, IL 62286",,,
85881,"600 W. UNIVERSITY ST., SPARTA, IL 62286",,,
85882,"611 W. BROADWAY, SPARTA, IL 62286",,,
85883,"114 W. JACKSON ST., SPARTA, IL 62286",,,
85884,"611 W. BROADWAY, SPARTA, IL 62286",,,
85885,"107 W BROADWAY, STEELEVILLE, IL 62288",,,
85886,"107 W BROADWAY, STEELEVILLE, IL 62288",,,
85887,"107 W BROADWAY, STEELEVILLE, IL 62288",,,
85888,"650 BUTLER ST, TILDEN, IL 62292",,,
85889,"7687 WALSH RD., WALSH, IL 62297",,,
85890,"11854 WINE HILL RD, STEELEVILLE, IL 62288",,,
85891,"6360 N WOODRIVER RD, CLAREMONT, IL 62421",,,
85892,"6015 N IL 130, OLNEY, IL 62450",,,
85893,"6015 N IL 130, OLNEY, IL 62450",,,
85894,"7405 N WAKEFIELD RD, NEWTON, IL 62450",,,
85895,"112 W SOUTH, NOBLE, IL 62868",,,
85896,"112 W SOUTH, NOBLE, IL 62868",,,
85897,"1598 E BERRYVILLE LN, NOBLE, IL 62868",,,
85898,"103 E PARKER ST, PARKERSBURG, IL 62452",,,
85899,"CALHOUN, IL 62419",,,
85900,"7199 E OTTERBEIN LN, CALHOUN, IL 62419",,,
85901,"145 W LINCOLN AVE, CLAREMONT, IL 62421",,,
85902,"700 N EAST ST, OLNEY, IL 62450",,,
85903,"1013 E MONROE ST, OLNEY, IL 62450",,,
85904,"300 S WHITTLE AVE, OLNEY, IL 62450",,,
85905,"211 W. MARKET ST, OLNEY, IL 62450",,,
85906,"WHITE SQUIRREL DRIVE, OLNEY, IL 62450",,,
85907,"300 S WHITTLE AVE, OLNEY, IL 62450",,,
85908,"700 N EAST ST, OLNEY, IL 62450",,,
85909,"WHITE SQUIRREL DRIVE, OLNEY, IL 62450",,,
85910,"1013 E MONROE ST, OLNEY, IL 62450",,,
85911,"1099 N VAN ST, OLNEY, IL 62450",,,
85912,"RIVER VALLEY DISTRICT LIBRARY, 214 S MAIN ST, PORT BYRON, IL 61275",,,
85913,"RIVER VALLEY DISTRICT LIBRARY, 214 S MAIN ST, PORT BYRON, IL 61275",,,
85914,"HILLSDALE UNITED METHODIST CHURCH, 124 BUTZER, HILLSDALE, IL",,,
85915,"HILLSDALE UNITED METHODIST CHURCH, 124 BUTZER, HILLSDALE, IL 61257",,,
85916,"RIVER VALLEY DISTRICT LIBRARY, 214 S MAIN ST, PORT BYRON, IL 61275",,,
85917,"ST. MARY'S CATHOLIC CHURCH, 708 STATE AVE, HAMPTON, IL",,,
85918,"ST. MARY'S CATHOLIC CHURCH, 708 STATE AVE, HAMPTON, IL",,,
85919,"UAW HALL, 630 19 ST, EAST MOLINE, IL 61244",,,
85920,"UAW HALL, 630 19 ST, EAST MOLINE, IL 61244",,,
85921,"COLLISION REPAIR CENTER, 1200 AVE OF THE CITIES, EAST MOLINE, IL",,,
85922,"SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL",,,
85923,"UAW HALL, 630 19 ST, EAST MOLINE, IL 61244",,,
85924,"OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL",,,
85925,"HILLSDALE UNITED METHODIST CHURCH, 124 BUTZER, HILLSDALE, IL",,,
85926,"OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL",,,
85927,"SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL",,,
85928,"SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL",,,
85929,"UAW HALL, 630 19 ST, EAST MOLINE, IL 61244",,,
85930,"SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL",,,
85931,"OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL",,,
85932,"OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL",,,
85933,"ST. MARY'S CATHOLIC CHURCH, 708 STATE AVE, HAMPTON, IL",,,
85934,"SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL",,,
85935,"SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL",,,
85936,"CHRIST THE KING CHURCH, 3209 60 ST, MOLINE, IL",,,
85937,"COMMUNITY CHRISTIAN CHURCH, 4330 12 AVE, MOLINE, IL",,,
85938,"HOLY CROSS LUTHERAN CHURCH, 4107 21 AVE, MOLINE, IL",,,
85939,"1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL",,,
85940,"1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL",,,
85941,"BETHANY BAPTIST CHURCH, 700 35 AVE PL, MOLINE, IL",,,
85942,"1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL",,,
85943,"SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL",,,
85944,"1ST COVENANT CHURCH, 3303 41 ST, MOLINE, IL",,,
85945,"1ST CHRISTIAN CHURCH, 3501 7 ST, EAST MOLINE, IL",,,
85946,"HOLY CROSS LUTHERAN CHURCH, 4107 21 AVE, MOLINE, IL",,,
85947,"COLLISION REPAIR CENTER, 1200 AVE OF THE CITIES, EAST MOLINE, IL",,,
85948,"1ST PRESBYTERIAN CHURCH, 777 25 AVE, EAST MOLINE, IL",,,
85949,"1ST PRESBYTERIAN CHURCH, 777 25 AVE, EAST MOLINE, IL",,,
85950,"1ST CHRISTIAN CHURCH, 3501 7 ST, EAST MOLINE, IL",,,
85951,"1ST PRESBYTERIAN CHURCH, 777 25 AVE, EAST MOLINE, IL",,,
85952,"CALVARY CHURCH OF THE QC, 4700 53 ST, MOLINE, IL",,,
85953,"CHRIST THE KING CHURCH, 3209 60 ST, MOLINE, IL",,,
85954,"1ST COVENANT CHURCH, 3303 41 ST, MOLINE, IL",,,
85955,"COMMUNITY CHRISTIAN CHURCH, 4330 12 AVE, MOLINE, IL",,,
85956,"CALVARY CHURCH OF THE QC, 4700 53 ST, MOLINE, IL",,,
85957,"BETHANY BAPTIST CHURCH, 700 35 AVE PL, MOLINE, IL",,,
85958,"HOLY CROSS LUTHERAN CHURCH, 4107 21 AVE, MOLINE, IL",,,
85959,"1ST COVENANT CHURCH, 3303 41 ST, MOLINE, IL",,,
85960,"1ST CHRISTIAN CHURCH, 3501 7 ST, EAST MOLINE, IL",,,
85961,"COLLISION REPAIR CENTER, 1200 AVE OF THE CITIES, EAST MOLINE, IL",,,
85962,"CHRIST THE KING CHURCH, 3209 60 ST, MOLINE, IL",,,
85963,"1ST LUTHERAN CHURCH, 1230 5 AVE, MOLINE, IL",,,
85964,"1ST LUTHERAN CHURCH, 1230 5 AVE, MOLINE, IL",,,
85965,"SACRED CITY CHURCH, 1826 16 ST, MOLINE, IL",,,
85966,"QC MUSIC GUILD, 1584 34 AVE, MOLINE, IL",,,
85967,"BETHANY BAPTIST CHURCH, 700 35 AVE PL, MOLINE, IL",,,
85968,"1ST LUTHERAN CHURCH, 1230 5 AVE, MOLINE, IL",,,
85969,"SACRED CITY CHURCH, 1826 16 ST, MOLINE, IL",,,
85970,"SACRED CITY CHURCH, 1826 16 ST, MOLINE, IL",,,
85971,"QC MUSIC GUILD, 1584 34 AVE, MOLINE, IL",,,
85972,"CHRIST ANGLICAN CHURCH, 1717 8 AVE, MOLINE, IL",,,
85973,"SACRED CITY CHURCH, 1826 16 ST, MOLINE, IL",,,
85974,"QC MUSIC GUILD, 1584 34 AVE, MOLINE, IL",,,
85975,"QC MUSIC GUILD, 1584 34 AVE, MOLINE, IL",,,
85976,"CHRIST ANGLICAN CHURCH, 1717 8 AVE, MOLINE, IL",,,
85977,"CHRIST ANGLICAN CHURCH, 1717 8 AVE, MOLINE, IL",,,
85978,"CHRIST ANGLICAN CHURCH, 1717 8 AVE, MOLINE, IL",,,
85979,"WESTERN ILLINOIS UNIVERSITY, RIVER FRONT CAMPUS, MOLINE, IL 61265",,,
85980,"WESTERN ILLINOIS UNIVERSITY, RIVER FRONT CAMPUS, MOLINE, IL 61265",,,
85981,"WESTERN ILLINOIS UNIVERSITY, RIVER FRONT CAMPUS, MOLINE, IL 61265",,,
85982,"COMMUNITY CHRISTIAN CHURCH, 4330 12 AVE, MOLINE, IL",,,
85983,"MARTIN LUTHER KING CENTER, 630 9 ST, ROCK ISLAND, IL",,,
85984,"MARTIN LUTHER KING CENTER, 630 9 ST, ROCK ISLAND, IL",,,
85985,"MARTIN LUTHER KING CENTER, 630 9 ST, ROCK ISLAND, IL",,,
85986,"TWO RIVERS UNITED METHODIST CHURCH, 1820 5 AVE, ROCK ISLAND, IL",,,
85987,"MARTIN LUTHER KING CENTER, 630 9 ST, ROCK ISLAND, IL",,,
85988,"TWO RIVERS UNITED METHODIST CHURCH, 1820 5 AVE, ROCK ISLAND, IL",,,
85989,"TWO RIVERS UNITED METHODIST CHURCH, 1820 5 AVE, ROCK ISLAND, IL",,,
85990,"TWO RIVERS UNITED METHODIST CHURCH, 1820 5 AVE, ROCK ISLAND, IL",,,
85991,"ROCK ISLAND TOWNSHIP HALL, 2827 7 AVE, ROCK ISLAND, IL",,,
85992,"SOUTH PARK PRESBYTERIAN CHURCH, 1501 30 ST, ROCK ISLAND, IL",,,
85993,"ROCK ISLAND TOWNSHIP HALL, 2827 7 AVE, ROCK ISLAND, IL",,,
85994,"SOUTH PARK PRESBYTERIAN CHURCH, 1501 30 ST, ROCK ISLAND, IL",,,
85995,"SOUTH PARK PRESBYTERIAN CHURCH, 1501 30 ST, ROCK ISLAND, IL",,,
85996,"ROCK ISLAND TOWNSHIP HALL, 2827 7 AVE, ROCK ISLAND, IL",,,
85997,"SOUTH PARK PRESBYTERIAN CHURCH, 1501 30 ST, ROCK ISLAND, IL",,,
85998,"MOOSE LODGE #190, 4410 9 ST, ROCK ISLAND, IL 61201",,,
85999,"MOOSE LODGE #190, 4410 9 ST, ROCK ISLAND, IL 61201",,,
86000,"IMMANUEL LUTHERAN CHURCH, 3300 24 ST, ROCK ISLAND, IL 61201",,,
86001,"IMMANUEL LUTHERAN CHURCH, 3300 24 ST, ROCK ISLAND, IL 61201",,,
86002,"IMMANUEL LUTHERAN CHURCH, 3300 24 ST, ROCK ISLAND, IL 61201",,,
86003,"FIRST CHURCH OF THE NAZARENE, 2921 38 ST, ROCK ISLAND, IL 61201",,,
86004,"TRI-CITY JEWISH CENTER, 2715 30 ST, ROCK ISLAND, IL",,,
86005,"TRI-CITY JEWISH CENTER, 2715 30 ST, ROCK ISLAND, IL",,,
86006,"TRI-CITY JEWISH CENTER, 2715 30 ST, ROCK ISLAND, IL",,,
86007,"TRI-CITY JEWISH CENTER, 2715 30 ST, ROCK ISLAND, IL",,,
86008,"FIRST CHURCH OF THE NAZARENE, 2921 38 ST, ROCK ISLAND, IL 61201",,,
86009,"FIRST CHURCH OF THE NAZARENE, 2921 38 ST, ROCK ISLAND, IL 61201",,,
86010,"FIRST CHURCH OF THE NAZARENE, 2921 38 ST, ROCK ISLAND, IL 61201",,,
86011,"IMMANUEL LUTHERAN CHURCH, 3300 24 ST, ROCK ISLAND, IL 61201",,,
86012,"MOOSE LODGE #190, 4410 9 ST, ROCK ISLAND, IL 61201",,,
86013,"MOOSE LODGE #190, 4410 9 ST, ROCK ISLAND, IL 61201",,,
86014,"ST AMBROSE CATHOLIC CHURCH, 312 W 1 ST, MILAN, IL",,,
86015,"ST AMBROSE CATHOLIC CHURCH, 312 W 1 ST, MILAN, IL",,,
86016,"THE CAMDEN CENTRE/MILAN COMMUNITY CTR, 2701 1 ST E, MILAN, IL",,,
86017,"THE CAMDEN CENTRE/MILAN COMMUNITY CTR, 2701 1 ST E, MILAN, IL",,,
86018,"ST AMBROSE CATHOLIC CHURCH, 312 W 1 ST, MILAN, IL",,,
86019,"ST MATTHEW LUTHERAN CHURCH, 115 W 12 AVE, MILAN, IL",,,
86020,"ST MATTHEW LUTHERAN CHURCH, 115 W 12 AVE, MILAN, IL",,,
86021,"NEW HOPE BAPTIST CHURCH, 706 1 ST, COAL VALLEY, IL 61240",,,
86022,"NEW HOPE BAPTIST CHURCH, 706 1 ST, COAL VALLEY, IL 61240",,,
86023,"NEW HOPE BAPTIST CHURCH, 706 1 ST, COAL VALLEY, IL 61240",,,
86024,"BOWLING TOWNSHIP HALL, 16816 W 28 ST, MILAN, IL",,,
86025,"BOWLING TOWNSHIP HALL, 16816 W 28 ST, MILAN, IL",,,
86026,"BOWLING TOWNSHIP HALL, 16816 W 28 ST, MILAN, IL",,,
86027,"ZION LUTHERAN CHURCH, 18121 134 AVE W, TAYLOR RIDGE, IL 61284",,,
86028,"ZION LUTHERAN CHURCH, 18121 134 AVE W, TAYLOR RIDGE, IL 61284",,,
86029,"ANDALUSIA LION'S CLUB, 302 2 ST W, ANDALUSIA, IL",,,
86030,"ZION LUTHERAN CHURCH, 18121 134 AVE W, TAYLOR RIDGE, IL",,,
86031,"ZION LUTHERAN CHURCH, 18121 134 AVE W, TAYLOR RIDGE, IL",,,
86032,"1290 BRUSHY CREEK CHURCH RD, GALATIA, IL 62935",,,
86033,"101 N MILL ST, CARRIER MILLS, IL 62917",,,
86034,"101 N MILL ST, CARRIER MILLS, IL 62917",,,
86035,"3575 COLLEGE RD, HARRISBURG, IL 62946",,,
86036,"2321 ILLINOIS AVE, ELDORADO, IL 62930",,,
86037,"2321 ILLINOIS AVE, ELDORADO, IL 62930",,,
86038,"2321 ILLINOIS AVE, ELDORADO, IL 62930",,,
86039,"2321 ILLINOIS AVE, ELDORADO, IL 62930",,,
86040,"2321 ILLINOIS AVE, ELDORADO, IL 62930",,,
86041,"2321 ILLINOIS AVE, ELDORADO, IL 62930",,,
86042,"210 W MAIN ST, GALATIA, IL 62935",,,
86043,"1400 A S MAIN ST, HARRISBURG, IL 62946",,,
86044,"1400 A S MAIN ST, HARRISBURG, IL 62946",,,
86045,"410 W SLOAN ST, HARRISBURG, IL 62946",,,
86046,"410 W SLOAN ST, HARRISBURG, IL 62946",,,
86047,"410 W SLOAN ST, HARRISBURG, IL 62946",,,
86048,"410 W SLOAN ST, HARRISBURG, IL 62946",,,
86049,"410 W SLOAN ST, HARRISBURG, IL 62946",,,
86050,"1400 A S MAIN ST, HARRISBURG, IL 62946",,,
86051,"1400 A S MAIN ST, HARRISBURG, IL 62946",,,
86052,"1400 A S MAIN ST, HARRISBURG, IL 62946",,,
86053,"255 MITCHELLSVILLE RD, CARRIER MILLS, IL 62917",,,
86054,"510 HAMBURG RD, RALEIGH, IL 62977",,,
86055,"3075 DENEAL RD, HARRISBURG, IL 62946",,,
86056,"14 LINCOLN ST, RALEIGH, IL 62977",,,
86057,"3555 CROSSROAD SCHOOL RD, ELDORADO, IL 62930",,,
86058,"1145 WILSON ST, STONEFORT, IL 62987",,,
86059,"2490 POSSUM FLAT RD, GALATIA, IL 62935",,,
86060,"2349 Stockyard Rd., Springfield, IL 62702",,,
86061,"2750 Sangamon Ave., Springfield, IL 62702",,,
86062,"1405 E. Monroe, Springfield, IL 62703",,,
86063,"2060 Westchester Blvd., Springfield, IL 62704",,,
86064,"2060 Westchester Blvd., Springfield, IL 62704",,,
86065,"1405 E. Monroe, Springfield, IL 62703",,,
86066,"1030 N. 7th Street, Springfield, IL 62702",,,
86067,"State Fairgrounds, Springfield, IL 62702",,,
86068,"2750 Sangamon Ave., Springfield, IL 62702",,,
86069,"State Fairgrounds, Springfield, IL 62702",,,
86070,"2750 Sangamon Ave., Springfield, IL 62702",,,
86071,"State Fairgrounds, Springfield, IL 62702",,,
86072,"1601 E. Carpenter Street, Springfield, IL 62702",,,
86073,"5250 Shepherd Rd-South Campus, Springfield, IL 62712",,,
86074,"2200 S. Meadowbrook, Springfield, IL 62711",,,
86075,"State Fairgrounds, Springfield, IL 62702",,,
86076,"2700 Lindbergh Blvd., Springfield, IL 62704",,,
86077,"2001 N. 21st Street, Springfield, IL 62702",,,
86078,"2401 S. 9th Street, Springfield, IL 62703",,,
86079,"2125 Woodside Road, Springfield, IL 62711",,,
86080,"2800 Stevenson Drive, Springfield, IL 62703",,,
86081,"225 Toronto Road, Springfield, IL 62711",,,
86082,"2351 Cornell, Springfield, IL 62703",,,
86083,"1030 N. 7th Street, Springfield, IL 62702",,,
86084,"2200 S. Meadowbrook, Springfield, IL 62711",,,
86085,"1350 N. Bruns Lane, Springfield, IL 62702",,,
86086,"1030 N. 7th Street, Springfield, IL 62702",,,
86087,"1930 Barberry Drive, Springfield, IL 62704",,,
86088,"2477 W. Washington, Springfield, IL 62702",,,
86089,"2801 West Street, Springfield, IL 62707",,,
86090,"1930 Barberry Drive, Springfield, IL 62704",,,
86091,"533 S. Walnut, Springfield, IL 62704",,,
86092,"825 West Jefferson, Springfield, IL 62702",,,
86093,"245 N. Amos, Springfield, IL 62702",,,
86094,"245 N. Amos, Springfield, IL 62702",,,
86095,"245 N. Amos, Springfield, IL 62702",,,
86096,"5250 Shepherd Rd-South Campus, Springfield, IL 62712",,,
86097,"2125 Woodside Road, Springfield, IL 62711",,,
86098,"1601 E. Laurel, Springfield, IL 62703",,,
86099,"2800 W. Jefferson, Springfield, IL 62702",,,
86100,"245 N. Amos, Springfield, IL 62702",,,
86101,"1020 Rickard Road, Springfield, IL 62704",,,
86102,"533 S. Walnut, Springfield, IL 62704",,,
86103,"2700 Lindbergh Blvd., Springfield, IL 62704",,,
86104,"245 N. Amos, Springfield, IL 62702",,,
86105,"533 S. Walnut, Springfield, IL 62704",,,
86106,"3335 Woodhaven Dr., Springfield, IL 62712",,,
86107,"2351 Cornell, Springfield, IL 62703",,,
86108,"2600 S. MacArthur, Springfield, IL 62704",,,
86109,"533 S. Walnut, Springfield, IL 62704",,,
86110,"245 N. Amos, Springfield, IL 62702",,,
86111,"1930 Barberry Drive, Springfield, IL 62704",,,
86112,"2060 Westchester Blvd., Springfield, IL 62704",,,
86113,"1400 Williams Blvd., Springfield, IL 62704",,,
86114,"1400 Williams Blvd., Springfield, IL 62704",,,
86115,"2600 S. MacArthur, Springfield, IL 62704",,,
86116,"2801 West Street, Springfield, IL 62707",,,
86117,"2600 S. MacArthur, Springfield, IL 62704",,,
86118,"2801 West Street, Springfield, IL 62707",,,
86119,"2001 N. 21st Street, Springfield, IL 62702",,,
86120,"2477 W. Washington, Springfield, IL 62702",,,
86121,"39 Trailridge Lane, Springfield, IL 62704",,,
86122,"2200 S. Meadowbrook, Springfield, IL 62711",,,
86123,"2501 E. Cook, Springfield, IL 62703",,,
86124,"1405 E. Monroe, Springfield, IL 62703",,,
86125,"1020 Rickard Road, Springfield, IL 62704",,,
86126,"2477 W. Washington, Springfield, IL 62702",,,
86127,"411 W. Lenox, Springfield, IL 62704",,,
86128,"2200 S. Meadowbrook, Springfield, IL 62711",,,
86129,"225 Toronto Road, Springfield, IL 62711",,,
86130,"411 W. Lenox, Springfield, IL 62704",,,
86131,"1350 N. Bruns Lane, Springfield, IL 62702",,,
86132,"2501 E. Cook, Springfield, IL 62703",,,
86133,"2800 W. Jefferson, Springfield, IL 62702",,,
86134,"1405 E. Monroe, Springfield, IL 62703",,,
86135,"2800 Stevenson Drive, Springfield, IL 62703",,,
86136,"1405 E. Monroe, Springfield, IL 62703",,,
86137,"2888 E. Cook, Springfield, IL 62703",,,
86138,"1601 E. Laurel, Springfield, IL 62703",,,
86139,"1020 Rickard Road, Springfield, IL 62704",,,
86140,"2349 Stockyard Rd., Springfield, IL 62702",,,
86141,"3335 Woodhaven Dr., Springfield, IL 62712",,,
86142,"2115 Yale Blvd., Springfield, IL 62703",,,
86143,"2115 Yale Blvd., Springfield, IL 62703",,,
86144,"2200 S. Meadowbrook, Springfield, IL 62711",,,
86145,"2211 Old Jacksonville Road, Springfield, IL 62704",,,
86146,"2960 Stanton Street, Springfield, IL 62703",,,
86147,"1030 N. 7th Street, Springfield, IL 62702",,,
86148,"401 E. Jefferson, Springfield, IL 62701",,,
86149,"2211 Old Jacksonville Road, Springfield, IL 62704",,,
86150,"2200 S. Meadowbrook, Springfield, IL 62711",,,
86151,"5250 Shepherd Rd-South Campus, Springfield, IL 62712",,,
86152,"225 Toronto Road, Springfield, IL 62711",,,
86153,"2477 W. Washington, Springfield, IL 62702",,,
86154,"3335 Woodhaven Dr., Springfield, IL 62712",,,
86155,"2600 S. MacArthur, Springfield, IL 62704",,,
86156,"2211 Old Jacksonville Road, Springfield, IL 62704",,,
86157,"2211 Wabash Avenue, Springfield, IL 62704",,,
86158,"940 West Lake Drive, Springfield, IL 62703",,,
86159,"1930 Barberry Drive, Springfield, IL 62704",,,
86160,"2301 W. Washington, Springfield, IL 62702",,,
86161,"2401 S. 9th Street, Springfield, IL 62703",,,
86162,"125 E. Washington, Auburn, IL 62615",,,
86163,"1201 W. Jackson, Auburn, IL 62615",,,
86164,"1201 W. Jackson, Auburn, IL 62615",,,
86165,"125 E. Washington, Auburn, IL 62615",,,
86166,"114 E. Main, Thayer, IL 62689",,,
86167,"1022 New City Rd, Chatham, IL 62629",,,
86168,"1500 E. Walnut, Chatham, IL 62629",,,
86169,"1500 E. Walnut, Chatham, IL 62629",,,
86170,"1500 E. Walnut, Chatham, IL 62629",,,
86171,"1500 E. Walnut, Chatham, IL 62629",,,
86172,"7862 Buffalo Hart Rd, Williamsville, IL 62693",,,
86173,"300 W. 4th Street, Pleasant Plains, IL 62677",,,
86174,"109 W. Mulberry, Chatham, IL 62629",,,
86175,"109 W. Mulberry, Chatham, IL 62629",,,
86176,"706 E. Spruce, Chatham, IL 62629",,,
86177,"706 E. Spruce, Chatham, IL 62629",,,
86178,"109 W. Mulberry, Chatham, IL 62629",,,
86179,"335 S. 4th St., Riverton, IL 62561",,,
86180,"335 S. 4th St., Riverton, IL 62561",,,
86181,"335 S. 4th St., Riverton, IL 62561",,,
86182,"335 S. 4th St., Riverton, IL 62561",,,
86183,"710 Riverton Rd. - West Entrance, Riverton, IL 62561",,,
86184,"335 S. 4th St., Riverton, IL 62561",,,
86185,"17 Wind Cave Dr.-Westview Park, Springfield, IL 62712",,,
86186,"3208 Young Road - Buckhart, Mechanicsburg, IL 62545",,,
86187,"7898 Johnson Road, Rochester, IL 62563",,,
86188,"6220 Moffet, Curran, IL 62670",,,
86189,"6220 Moffet, Curran, IL 62670",,,
86190,"233 South 2nd Street, Divernon, IL 62530",,,
86191,"233 South 2nd Street, Divernon, IL 62530",,,
86192,"209 Canterbury St., Cantrall, IL 62625",,,
86193,"300 S. 1st Street, Sherman, IL 62684",,,
86194,"7085 Village Center Rd., Sherman, IL 62684",,,
86195,"7085 Village Center Rd., Sherman, IL 62684",,,
86196,"7085 Village Center Rd., Sherman, IL 62684",,,
86197,"1266 Bradfordton Rd. North, Springfield, IL 62711",,,
86198,"1266 Bradfordton Rd. North, Springfield, IL 62711",,,
86199,"1266 Bradfordton Rd. North, Springfield, IL 62711",,,
86200,"1266 Bradfordton Rd. North, Springfield, IL 62711",,,
