"433711","W5298 WI-114 Trunk, Menasha, WI 54952, , , ","Match","Non_Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"433714","W5298 WI-114 Trunk, Menasha, WI 54952, , , ","Match","Non_Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"433715","N9363 Exploration Ave, Appleton, WI 54915, , , ","No_Match"
"433712","W5298 WI-114 Trunk, Menasha, WI 54952, , , ","Match","Non_Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"433713","W5298 WI-114 Trunk, Menasha, WI 54952, , , ","Match","Non_Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"433718","428 Harrison Ave, Wausaukee, WI 54177, , , ","Match","Exact","428 HARRISON AVE, WAUSAUKEE, WI, 54177","-87.94920561608046,45.37582386268349","169990106","R"
"433719","428 Harrison Ave, Wausaukee, WI 54177, , , ","Match","Exact","428 HARRISON AVE, WAUSAUKEE, WI, 54177","-87.94920561608046,45.37582386268349","169990106","R"
"433716","N9363 Exploration Ave, Appleton, WI 54915, , , ","No_Match"
"433717","N9363 Exploration Ave, Appleton, WI 54915, , , ","No_Match"
"432412","310 BLUFF AVE, SHEBOYGAN, WI  53081-2872, , , ","Match","Non_Exact","310 BLUFF AVE, SHEBOYGAN, WI, 53081","-87.70477991588552,43.76656564592673","79496983","R"
"433743","2181 COUNTY ROAD G, GRAND MARSH WI 53936, , , ","Match","Non_Exact","2181 CO RD G, WESTFIELD, WI, 53964","-89.62787459030443,43.94022766985984","73283295","L"
"432413","1011 N 7TH ST, SHEBOYGAN, WI 53081-4019, , , ","Match","Non_Exact","1011 N 7TH ST, SHEBOYGAN, WI, 53081","-87.71119220321367,43.755395481201106","79497128","R"
"433744","981 COUNTY ROAD Z, ARKDALE, WI  54613-7701, , , ","Match","Non_Exact","981 CO RD Z, ARKDALE, WI, 54613","-89.9394446955124,44.11472770602768","636714449","L"
"432410","1710 N 15TH ST, SHEBOYGAN, WI  53081-2406, , , ","Match","Non_Exact","1710 N 15TH ST, SHEBOYGAN, WI, 53081","-87.72473835686196,43.763548194964756","79496615","L"
"433741","398 STATE ROAD 82, OXFORD WI 53952, , , ","Tie"
"432411","310 BLUFF AVE, SHEBOYGAN, WI  53081-2872, , , ","Match","Non_Exact","310 BLUFF AVE, SHEBOYGAN, WI, 53081","-87.70477991588552,43.76656564592673","79496983","R"
"433742","287 STATE ROAD 73, BANCROFT, WI  54921-9537, , , ","Match","Non_Exact","287 STATE HWY 73, BANCROFT, WI, 54921","-89.62916840886419,44.23451883872883","73292800","L"
"432416","3215 SAEMANN AVE, SHEBOYGAN, WI 53081-1838, , , ","Match","Non_Exact","3215 SAEMANN AVE, SHEBOYGAN, WI, 53081","-87.74991343638061,43.764643356801514","79495907","L"
"433747","472 S EAGLE AVE, GRAND MARSH WI 53936-9704, , , ","Match","Non_Exact","472 S EAGLE AVE, GRAND MARSH, WI, 53936","-89.67143015472436,43.89071849334795","73283351","L"
"432417","2401 KOHLER MEMORIAL DR, SHEBOYGAN, WI  53081-3128, , , ","Match","Non_Exact","2401 KOHLER MEMORIAL DR, SHEBOYGAN, WI, 53081","-87.73972495385283,43.756288730518634","79536909","L"
"433748","330 GOLDEN CT, WISCONSIN DELLS WI 53965, , , ","Match","Exact","330 GOLDEN CT, WISCONSIN DELLS, WI, 53965","-89.64706060436447,43.66899393093877","73286072","L"
"432414","710 N 8TH ST, SHEBOYGAN, WI  53081-4505, , , ","Match","Non_Exact","710 N 8TH ST, SHEBOYGAN, WI, 53081","-87.71301134649173,43.75212848183941","79497080","L"
"433745","472 S EAGLE AVE, GRAND MARSH WI 53936-9704, , , ","Match","Non_Exact","472 S EAGLE AVE, GRAND MARSH, WI, 53936","-89.67143015472436,43.89071849334795","73283351","L"
"432415","1444 S 11TH ST, SHEBOYGAN, WI 53081-5314, , , ","Match","Non_Exact","1444 S 11TH ST, SHEBOYGAN, WI, 53081","-87.71802433049277,43.739195647282884","79497574","R"
"433746","472 S EAGLE AVE, GRAND MARSH WI 53936-9704, , , ","Match","Non_Exact","472 S EAGLE AVE, GRAND MARSH, WI, 53936","-89.67143015472436,43.89071849334795","73283351","L"
"432418","2401 KOHLER MEMORIAL DR, SHEBOYGAN, WI  53081-3128, , , ","Match","Non_Exact","2401 KOHLER MEMORIAL DR, SHEBOYGAN, WI, 53081","-87.73972495385283,43.756288730518634","79536909","L"
"433749","1801 11TH AVE, FRIENDSHIP WI 53934, , , ","Match","Exact","1801 11TH AVE, FRIENDSHIP, WI, 53934","-89.79752403288529,43.996119999754455","73282342","L"
"432419","1614 S 23RD ST, SHEBOYGAN, WI  53081-5018, , , ","Match","Non_Exact","1614 S 23RD ST, SHEBOYGAN, WI, 53081","-87.7355435673,43.73720087728498","79496419","R"
"433750","1801 11TH AVE, FRIENDSHIP WI 53934, , , ","Match","Exact","1801 11TH AVE, FRIENDSHIP, WI, 53934","-89.79752403288529,43.996119999754455","73282342","L"
"432420","2114 WEDEMEYER ST, SHEBOYGAN, WI  53081-5943, , , ","Match","Non_Exact","2114 WEDEMEYER ST, SHEBOYGAN, WI, 53081","-87.72100572901525,43.73183212133904","79497466","R"
"433751","2599 COUNTY ROAD Z, FRIENDSHIP WI 53934-9617, , , ","Match","Non_Exact","2599 CO RD Z, FRIENDSHIP, WI, 53934","-89.93831909195723,43.87964872855923","651685737","L"
"432401","HWY 42 N, SHEBOYGAN, WI 53083, , , ","No_Match"
"433732","1104 COUNTY ROAD C, ARKDALE, WI  54613-9728, , , ","Match","Non_Exact","1104 CO RD C, ARKDALE, WI, 54613","-89.79865030892228,44.11206296224401","73280754","R"
"432402","1127 EISNER AVE, SHEBOYGAN, WI 53083, , , ","Match","Exact","1127 EISNER AVE, SHEBOYGAN, WI, 53083","-87.71888060084768,43.782847431446555","79502751","L"
"433733","1104 COUNTY ROAD C, ARKDALE, WI  54613-9728, , , ","Match","Non_Exact","1104 CO RD C, ARKDALE, WI, 54613","-89.79865030892228,44.11206296224401","73280754","R"
"433730","1980 11TH AVE, FRIENDSHIP, WI  53934-9005, , , ","Match","Non_Exact","1980 11TH AVE, FRIENDSHIP, WI, 53934","-89.79763750522312,43.96959313823004","73282469","R"
"432400","128 SMITH ST, PLYMOUTH WI 53073-1742, , , ","Match","Non_Exact","128 SMITH ST, PLYMOUTH, WI, 53073","-87.97866684293206,43.74788435775662","79492719","R"
"433731","1980 11TH AVE, FRIENDSHIP, WI  53934-9005, , , ","Match","Non_Exact","1980 11TH AVE, FRIENDSHIP, WI, 53934","-89.79763750522312,43.96959313823004","73282469","R"
"432405","2313 N 31ST ST, SHEBOYGAN, WI  53083-4300, , , ","Match","Non_Exact","2313 N 31ST ST, SHEBOYGAN, WI, 53083","-87.7462631265924,43.77062213298905","79523407","R"
"433736","763 COUNTY ROAD K, WISC DELLS, WI  53965-8981, , , ","Match","Non_Exact","763 CO RD K, WISC DELLS, WI, 53965","-89.73047735217403,43.70769617505937","73285860","R"
"432406","2313 N 31ST ST, SHEBOYGAN, WI  53083-4300, , , ","Match","Non_Exact","2313 N 31ST ST, SHEBOYGAN, WI, 53083","-87.7462631265924,43.77062213298905","79523407","R"
"433737","763 COUNTY ROAD K, WISC DELLS, WI  53965-8981, , , ","Match","Non_Exact","763 CO RD K, WISC DELLS, WI, 53965","-89.73047735217403,43.70769617505937","73285860","R"
"432403","STATE HIGHWAY 42, SHEBOYGAN, WI 53083, , , ","No_Match"
"433734","198 COUNTY ROAD C, HANCOCK, WI  54943, , , ","Match","Exact","198 CO RD C, HANCOCK, WI, 54943","-89.61787790522726,44.112010752045535","73291292","R"
"432404","2104 GEELE AVE, SHEBOYGAN, WI 53083-4545, , , ","Match","Non_Exact","2104 GEELE AVE, SHEBOYGAN, WI, 53083","-87.73402649558375,43.7684891326104","79496164","R"
"433735","763 COUNTY ROAD K, WISC DELLS, WI  53965-8981, , , ","Match","Non_Exact","763 CO RD K, WISC DELLS, WI, 53965","-89.73047735217403,43.70769617505937","73285860","R"
"432409","1710 N 15TH ST, SHEBOYGAN, WI  53081-2406, , , ","Match","Non_Exact","1710 N 15TH ST, SHEBOYGAN, WI, 53081","-87.72473835686196,43.763548194964756","79496615","L"
"432407","2104 GEELE AVE, SHEBOYGAN, WI 53083-4545, , , ","Match","Non_Exact","2104 GEELE AVE, SHEBOYGAN, WI, 53083","-87.73402649558375,43.7684891326104","79496164","R"
"433738","1163 COUNTY ROAD A, ADAMS WI 53910, , , ","Match","Exact","1163 CO RD A, ADAMS, WI, 53910","-89.81032763244428,43.83775288229765","73294294","R"
"432408","2313 N 31ST ST, SHEBOYGAN, WI  53083-4300, , , ","Match","Non_Exact","2313 N 31ST ST, SHEBOYGAN, WI, 53083","-87.7462631265924,43.77062213298905","79523407","R"
"433739","1163 COUNTY ROAD A, ADAMS WI 53910, , , ","Match","Exact","1163 CO RD A, ADAMS, WI, 53910","-89.81032763244428,43.83775288229765","73294294","R"
"433740","398 STATE ROAD 82, OXFORD WI 53952, , , ","Tie"
"437293","4360 S 20TH ST, MILWAUKEE, WI  53221-2367, , , ","Match","Non_Exact","4360 S 20TH ST, MILWAUKEE, WI, 53221","-87.93885829648337,42.965681927733954","77751415","L"
"437294","4965 S 20TH ST, MILWAUKEE, WI  53221-2860, , , ","Match","Non_Exact","4965 S 20TH ST, MILWAUKEE, WI, 53221","-87.93911432470998,42.95469480068988","77752733","R"
"437295","4965 S 20TH ST, MILWAUKEE, WI  53221-2860, , , ","Match","Non_Exact","4965 S 20TH ST, MILWAUKEE, WI, 53221","-87.93911432470998,42.95469480068988","77752733","R"
"437296","1420 W GOLDCREST AVE, MILWAUKEE, WI  53221-5013, , , ","Match","Non_Exact","1420 W GOLDCREST AVE, MILWAUKEE, WI, 53221","-87.93112507006316,42.939396712815324","77753072","R"
"437290","4001 S 6TH ST, MILWAUKEE, WI  53221-1704, , , ","Match","Non_Exact","4001 S 6TH ST, MILWAUKEE, WI, 53221","-87.91942985811585,42.972088274108785","77752213","R"
"437291","1400 W SONATA DR, MILWAUKEE, WI  53221-1978, , , ","Match","Non_Exact","1400 W SONATA DR, MILWAUKEE, WI, 53221","-87.93100024560158,42.96914527526803","77769155","L"
"437292","4360 S 20TH ST, MILWAUKEE, WI  53221-2367, , , ","Match","Non_Exact","4360 S 20TH ST, MILWAUKEE, WI, 53221","-87.93885829648337,42.965681927733954","77751415","L"
"437297","4965 S 20TH ST, MILWAUKEE, WI  53221-2860, , , ","Match","Non_Exact","4965 S 20TH ST, MILWAUKEE, WI, 53221","-87.93911432470998,42.95469480068988","77752733","R"
"437298","3120 W GREEN AVE, MILWAUKEE, WI  53221-4178, , , ","Match","Non_Exact","3120 W GREEN AVE, MILWAUKEE, WI, 53221","-87.95392156709778,42.93978648359172","77752623","R"
"437299","1420 W GOLDCREST AVE, MILWAUKEE, WI  53221-5013, , , ","Match","Non_Exact","1420 W GOLDCREST AVE, MILWAUKEE, WI, 53221","-87.93112507006316,42.939396712815324","77753072","R"
"437282","3000 S HOWELL AVE, MILWAUKEE, WI  53207-2664, , , ","Match","Non_Exact","3000 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90428838774329,42.989868476207505","77753501","L"
"437283","3000 S HOWELL AVE, MILWAUKEE, WI  53207-2664, , , ","Match","Non_Exact","3000 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90428838774329,42.989868476207505","77753501","L"
"437284","2900 S SHORE DR, MILWAUKEE, WI  53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"437285","2900 S SHORE DR, MILWAUKEE, WI  53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"437280","2969 S HOWELL AVE, MILWAUKEE, WI  53207-2083, , , ","Match","Non_Exact","2969 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.904428068078,42.99082398920706","77753499","R"
"437281","3666 S CLEMENT AVE, MILWAUKEE, WI  53207-3566, , , ","Match","Non_Exact","3666 S CLEMENT AVE, MILWAUKEE, WI, 53207","-87.89438106593565,42.97755169533781","77754133","L"
"437286","3666 S CLEMENT AVE, MILWAUKEE, WI  53207-3566, , , ","Match","Non_Exact","3666 S CLEMENT AVE, MILWAUKEE, WI, 53207","-87.89438106593565,42.97755169533781","77754133","L"
"437287","3666 S CLEMENT AVE, MILWAUKEE, WI  53207-3566, , , ","Match","Non_Exact","3666 S CLEMENT AVE, MILWAUKEE, WI, 53207","-87.89438106593565,42.97755169533781","77754133","L"
"437288","4348 S GRIFFIN AVE, MILWAUKEE, WI  53207-5026, , , ","Match","Non_Exact","4348 S GRIFFIN AVE, MILWAUKEE, WI, 53207","-87.90464825808891,42.96552964449211","77754052","L"
"437289","4001 S 6TH ST, MILWAUKEE, WI  53221-1704, , , ","Match","Non_Exact","4001 S 6TH ST, MILWAUKEE, WI, 53221","-87.91942985811585,42.972088274108785","77752213","R"
"433700","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"433703","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"433704","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"433701","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"433702","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"433707","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"433708","W5298 WI-114 Trunk, Menasha, WI 54952, , , ","Match","Non_Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"433705","471 GROVE AVE, WISC RAPIDS WI 54494-6279, , , ","Match","Non_Exact","471 GROVE AVE, WISC RAPIDS, WI, 54494","-89.82219418174418,44.369535292130706","51289503","R"
"433706","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"433709","W5298 WI-114 Trunk, Menasha, WI 54952, , , ","Match","Non_Exact","W5298 STATE HWY 114, MENASHA, WI, 54952","-88.30350421497263,44.196242674774","74795375","L"
"438580","W6945 COUNTY RD J, LADYSMITH WI 54848, , , ","Match","Exact","W6945 CO HWY J, LADYSMITH, WI, 54848","-91.03246231772027,45.581049242066285","618568165","R"
"437250","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI  53219-3030, , , ","Match","Non_Exact","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI, 53219","-87.99401372879782,42.99058509709903","77747793","R"
"438581","W3160 COUNTY ROAD B, GLEN FLORA WI 54526, , , ","Match","Exact","W3160 CO RD B, GLEN FLORA, WI, 54526","-90.83274214753635,45.56669903717096","611917133","L"
"437251","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI  53219-3030, , , ","Match","Non_Exact","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI, 53219","-87.99401372879782,42.99058509709903","77747793","R"
"438582","N5323 COUNTY ROAD I, TONY, WI  54563-9657, , , ","Match","Non_Exact","N5323 CO RD I, TONY, WI, 54563","-90.99187584627617,45.481325049731026","619622620","L"
"437252","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI  53219-3030, , , ","Match","Non_Exact","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI, 53219","-87.99401372879782,42.99058509709903","77747793","R"
"438583","W8493 E PARKVIEW RD, LADYSMITH, WI  54848, , , ","Match","Exact","W8493 E PARKVIEW RD, LADYSMITH, WI, 54848","-91.11106772060089,45.508641485362716","611914021","R"
"437257","3563 S 97TH ST, MILWAUKEE, WI  53228-1416, , , ","Match","Non_Exact","3563 S 97TH ST, MILWAUKEE, WI, 53228","-88.03386720296731,42.980122190766394","77746100","R"
"438588","W8494 COUNTY ROAD P, LADYSMITH, WI  54848-9312, , , ","Match","Non_Exact","W8494 CO RD P, LADYSMITH, WI, 54848","-91.11041380620298,45.42208743931093","611905193","L"
"437258","3575 S 88TH ST, MILWAUKEE, WI  53228-1529, , , ","Match","Non_Exact","3575 S 88TH ST, MILWAUKEE, WI, 53228","-88.0227642842342,42.97962803491913","77746254","R"
"438589","W8494 COUNTY ROAD P, LADYSMITH, WI  54848-9312, , , ","Match","Non_Exact","W8494 CO RD P, LADYSMITH, WI, 54848","-91.11041380620298,45.42208743931093","611905193","L"
"437259","3575 S 88TH ST, MILWAUKEE, WI  53228-1529, , , ","Match","Non_Exact","3575 S 88TH ST, MILWAUKEE, WI, 53228","-88.0227642842342,42.97962803491913","77746254","R"
"437253","6506 W WARNIMONT AVE, MILWAUKEE, WI  53220-1344, , , ","Match","Non_Exact","6506 W WARNIMONT AVE, MILWAUKEE, WI, 53220","-87.99481948918373,42.97886282550809","77748198","R"
"438584","W8493 E PARKVIEW RD, LADYSMITH, WI  54848, , , ","Match","Exact","W8493 E PARKVIEW RD, LADYSMITH, WI, 54848","-91.11106772060089,45.508641485362716","611914021","R"
"437254","3203 S 76TH ST, MILWAUKEE, WI  53219-3704, , , ","Match","Non_Exact","3203 S 76TH ST, MILWAUKEE, WI, 53219","-88.00777380975177,42.985975038158756","77747437","R"
"438585","W8493 E PARKVIEW RD, LADYSMITH, WI  54848, , , ","Match","Exact","W8493 E PARKVIEW RD, LADYSMITH, WI, 54848","-91.11106772060089,45.508641485362716","611914021","R"
"437255","3203 S 76TH ST, MILWAUKEE, WI  53219-3704, , , ","Match","Non_Exact","3203 S 76TH ST, MILWAUKEE, WI, 53219","-88.00777380975177,42.985975038158756","77747437","R"
"438586","W8494 COUNTY ROAD P, LADYSMITH, WI  54848-9312, , , ","Match","Non_Exact","W8494 CO RD P, LADYSMITH, WI, 54848","-91.11041380620298,45.42208743931093","611905193","L"
"437256","3575 S 88TH ST, MILWAUKEE, WI  53228-1529, , , ","Match","Non_Exact","3575 S 88TH ST, MILWAUKEE, WI, 53228","-88.0227642842342,42.97962803491913","77746254","R"
"438587","W8494 COUNTY ROAD P, LADYSMITH, WI  54848-9312, , , ","Match","Non_Exact","W8494 CO RD P, LADYSMITH, WI, 54848","-91.11041380620298,45.42208743931093","611905193","L"
"437239","2201 S 7TH ST, MILWAUKEE, WI  53215-2775, , , ","Match","Non_Exact","2201 S 7TH ST, MILWAUKEE, WI, 53215","-87.92014678030245,43.00459070827543","77751781","R"
"438570","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"437240","2201 S 7TH ST, MILWAUKEE, WI  53215-2775, , , ","Match","Non_Exact","2201 S 7TH ST, MILWAUKEE, WI, 53215","-87.92014678030245,43.00459070827543","77751781","R"
"438571","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"437241","1800 W BECHER ST LOWR, MILWAUKEE, WI  53215-2671, , , ","Match","Non_Exact","1800 W BECHER ST, MILWAUKEE, WI, 53215","-87.93549130526742,43.00664177810813","77750947","R"
"438572","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"437246","4040 W FOREST HOME AVE, MILWAUKEE, WI  53215-3538, , , ","Match","Non_Exact","4040 W FOREST HOME AVE, MILWAUKEE, WI, 53215","-87.96506113935305,42.99091471239211","77748793","R"
"438577","N5170 STATE HIGHWAY 40, BRUCE WI 54819, , , ","Match","Exact","N5170 STATE HWY 40, BRUCE, WI, 54819","-91.28076065974847,45.477732463067696","611910743","R"
"437247","4040 W FOREST HOME AVE, MILWAUKEE, WI  53215-3538, , , ","Match","Non_Exact","4040 W FOREST HOME AVE, MILWAUKEE, WI, 53215","-87.96506113935305,42.99091471239211","77748793","R"
"438578","N1195 STATE HIGHWAY 40, NEW AUBURN, WI  54757-8951, , , ","Match","Non_Exact","N1195 STATE HWY 40, NEW AUBURN, WI, 54757","-91.36464873126022,45.327497088148675","611899241","L"
"437248","2765 S 55TH ST, MILWAUKEE, WI  53219-3269, , , ","Match","Non_Exact","2765 S 55TH ST, MILWAUKEE, WI, 53219","-87.98277745920865,42.99453749416659","77748513","R"
"438579","N1195 STATE HIGHWAY 40, NEW AUBURN, WI  54757-8951, , , ","Match","Non_Exact","N1195 STATE HWY 40, NEW AUBURN, WI, 54757","-91.36464873126022,45.327497088148675","611899241","L"
"437249","2765 S 55TH ST, MILWAUKEE, WI  53219-3269, , , ","Match","Non_Exact","2765 S 55TH ST, MILWAUKEE, WI, 53219","-87.98277745920865,42.99453749416659","77748513","R"
"437242","1817 W LINCOLN AVE, MILWAUKEE, WI  53215-2650, , , ","Match","Non_Exact","1817 W LINCOLN AVE, MILWAUKEE, WI, 53215","-87.93581293312366,43.00291576107918","77750956","L"
"438573","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"437243","2827 W HARRISON AVE, MILWAUKEE, WI  53215-2916, , , ","Match","Non_Exact","2827 W HARRISON AVE, MILWAUKEE, WI, 53215","-87.94973162275909,42.997649255803026","77750719","L"
"438574","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"437244","2827 W HARRISON AVE, MILWAUKEE, WI  53215-2916, , , ","Match","Non_Exact","2827 W HARRISON AVE, MILWAUKEE, WI, 53215","-87.94973162275909,42.997649255803026","77750719","L"
"438575","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"437245","3501 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4136, , , ","Match","Non_Exact","3501 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.95817486535759,42.98839868225946","77750777","L"
"438576","N5170 STATE HIGHWAY 40, BRUCE WI 54819, , , ","Match","Exact","N5170 STATE HWY 40, BRUCE, WI, 54819","-91.28076065974847,45.477732463067696","611910743","R"
"437271","1716 W HOLT AVE, MILWAUKEE, WI  53215-4922, , , ","Match","Non_Exact","1716 W HOLT AVE, MILWAUKEE, WI, 53215","-87.93527766329771,42.98298740443323","77751076","R"
"437272","1716 W HOLT AVE, MILWAUKEE, WI  53215-4922, , , ","Match","Non_Exact","1716 W HOLT AVE, MILWAUKEE, WI, 53215","-87.93527766329771,42.98298740443323","77751076","R"
"437273","3635 S 17TH ST, MILWAUKEE, WI  53221-1651, , , ","Match","Non_Exact","3635 S 17TH ST, MILWAUKEE, WI, 53221","-87.9352017749826,42.97866946795148","77752037","R"
"437274","974 W HOLT AVE, MILWAUKEE, WI  53215-5141, , , ","Match","Non_Exact","974 W HOLT AVE, MILWAUKEE, WI, 53215","-87.92373013041527,42.98295127255818","77751772","R"
"437270","2130 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4456, , , ","Match","Non_Exact","2130 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.94153953674402,42.98850825619337","77751015","R"
"437279","3912 S HOWELL AVE, MILWAUKEE, WI  53207-4422, , , ","Match","Non_Exact","3912 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90945739452013,42.972861266722305","77753959","L"
"437275","2701 S 16TH ST, MILWAUKEE, WI  53215-3746, , , ","Match","Non_Exact","2701 S 16TH ST, MILWAUKEE, WI, 53215","-87.93368901103025,42.99557406434684","77751514","R"
"437276","1132 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4618, , , ","Match","Non_Exact","1132 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.92678792616209,42.98832427184561","77751739","R"
"437277","974 W HOLT AVE, MILWAUKEE, WI  53215-5141, , , ","Match","Non_Exact","974 W HOLT AVE, MILWAUKEE, WI, 53215","-87.92373013041527,42.98295127255818","77751772","R"
"437278","3700 S 2ND ST, MILWAUKEE, WI, , , ","Match","Exact","3700 S 2ND ST, MILWAUKEE, WI, 53207","-87.91307594831835,42.97686530482605","77752266","L"
"437260","7735 W HOWARD AVE, MILWAUKEE, WI  53220-1607, , , ","Match","Non_Exact","7735 W HOWARD AVE, MILWAUKEE, WI, 53220","-88.00962118592986,42.973694705956916","77747943","L"
"438591","N4310 COUNTY ROAD I, TONY WI 54563, , , ","Match","Exact","N4310 CO RD I, TONY, WI, 54563","-90.99759717716273,45.44511040925579","611903441","R"
"437261","7735 W HOWARD AVE, MILWAUKEE, WI  53220-1607, , , ","Match","Non_Exact","7735 W HOWARD AVE, MILWAUKEE, WI, 53220","-88.00962118592986,42.973694705956916","77747943","L"
"438592","705 MAIN ST, HAWKINS WI 54530, , , ","Match","Exact","705 MAIN ST, HAWKINS, WI, 54530","-90.71471665947553,45.512373417714514","126544072","R"
"437262","6506 W WARNIMONT AVE, MILWAUKEE, WI  53220-1344, , , ","Match","Non_Exact","6506 W WARNIMONT AVE, MILWAUKEE, WI, 53220","-87.99481948918373,42.97886282550809","77748198","R"
"438593","W9667 COUNTY ROAD J, LADYSMITH, WI  54848-9706, , , ","Match","Non_Exact","W9667 CO HWY J, LADYSMITH, WI, 54848","-91.17311824855955,45.559051411293865","611919283","R"
"437263","4200 S 54TH ST, MILWAUKEE, WI  53220-3111, , , ","Match","Non_Exact","4200 S 54TH ST, MILWAUKEE, WI, 53220","-87.98259303879524,42.96844360672202","77748933","L"
"438594","W3570 WALRATH RD, GLEN FLORA, WI  54526-9664, , , ","Match","Non_Exact","W3570 WALRATH RD, GLEN FLORA, WI, 54526","-90.8611224901619,45.43626287263157","611903531","R"
"438590","W8494 COUNTY ROAD P, LADYSMITH, WI  54848-9312, , , ","Match","Non_Exact","W8494 CO RD P, LADYSMITH, WI, 54848","-91.11041380620298,45.42208743931093","611905193","L"
"437268","3635 S 17TH ST, MILWAUKEE, WI  53221-1651, , , ","Match","Non_Exact","3635 S 17TH ST, MILWAUKEE, WI, 53221","-87.9352017749826,42.97866946795148","77752037","R"
"438599","4500 DAHL STREET, INGRAM WI 54526, , , ","No_Match"
"437269","2130 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4456, , , ","Match","Non_Exact","2130 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.94153953674402,42.98850825619337","77751015","R"
"437264","3301 S 55TH ST, MILWAUKEE, WI  53219-4400, , , ","Match","Non_Exact","3301 S 55TH ST, MILWAUKEE, WI, 53219","-87.9829579287923,42.98473686016359","77748551","R"
