"363934","480 JEFFERSON ST, ROCHESTER, PA 15074, , , ","Match","Exact","480 JEFFERSON ST, ROCHESTER, PA, 15074","-80.27907678670522,40.70551798833617","52564701","L"
"363935","393 ADAMS ST, ROCHESTER, PA 15074, , , ","Match","Exact","393 ADAMS ST, ROCHESTER, PA, 15074","-80.28075024611314,40.703415599831146","52564903","R"
"363936","1013 ELM ST, ROCHESTER, PA 15074, , , ","Match","Exact","1013 ELM ST, ROCHESTER, PA, 15074","-80.27084505031524,40.7050712128318","52564766","R"
"363937","CALIFORNIA AVE, ROCHESTER, PA 15074, , , ","No_Match"
"363938","163 ROUTE 3016, SHIPPINGPORT, PA 15077, , , ","Match","Exact","163 STATE RTE 3016, SHIPPINGPORT, PA, 15077","-80.4211104897845,40.62768817611129","52558479","L"
"363939","740 ROUTE 168, DARLINGTON, PA 16115, , , ","Match","Exact","740 STATE RTE 168, DARLINGTON, PA, 16115","-80.46200710818414,40.77608334845672","52571716","R"
"362608","107 MARKET ST, PITTSBURGH, PA 15037, , , ","Match","Non_Exact","107 MARKET ST, PITTSBURGH, PA, 15222","-80.00403550202992,40.43864442348189","51633771","L"
"362607","511 EAST DR, EDGEWORTH, PA, , , ","Match","Exact","511 EAST DR, EDGEWORTH, PA, 15143","-80.18675925145408,40.54581970492745","51610548","L"
"362606","511 EAST DR, EDGEWORTH, PA, , , ","Match","Exact","511 EAST DR, EDGEWORTH, PA, 15143","-80.18675925145408,40.54581970492745","51610548","L"
"362605","2 RACE ST, EDGEWOOD, PA 15218, , , ","Match","Non_Exact","2 RACE ST, PITTSBURGH, PA, 15218","-79.88403948837146,40.43411785375076","607696025","R"
"362604","2 RACE ST, EDGEWOOD, PA, , , ","No_Match"
"362603","241 MAPLE AVE, EDGEWOOD, PA 15221, , , ","Match","Non_Exact","241 MAPLE AVE, PITTSBURGH, PA, 15218","-79.88249115523973,40.432316917647256","51653968","L"
"362602","506 BESSEMER AVE, E PITTSBURGH, PA 15112, , , ","Match","Exact","506 BESSEMER AVE, E PITTSBURGH, PA, 15112","-79.8414920844744,40.39510136616747","51672715","R"
"363930","4061 PATTERSON RD, ALIQUIPPA, PA 15001, , , ","Match","Exact","4061 PATTERSON RD, ALIQUIPPA, PA, 15001","-80.36896134922904,40.61896806056643","52562670","R"
"362601","506 BESSEMER ST, E PITTSBURGH, PA 15112, , , ","Match","Non_Exact","506 BESSEMER AVE, E PITTSBURGH, PA, 15112","-79.8414920844744,40.39510136616747","51672715","R"
"363931","1234 ROUTE 18, ALIQUIPPA, PA 15001, , , ","Match","Exact","1234 STATE RTE 18, ALIQUIPPA, PA, 15001","-80.39519748551459,40.59672855629009","637979235","L"
"362611","1101 GREENOCK BUENA VIS RD, ELIZABETH TP, PA, , , ","Match","Non_Exact","1101 GREENOCK BUENA VISTA RD, MCKEESPORT, PA, 15135","-79.80299539098064,40.31221275127956","51679705","L"
"363943","132 JOHN ST, BEDFORD, PA 15522, , , ","Tie"
"362610","401 ROCK RUN RD, ELIZABETH, PA 15037, , , ","Match","Exact","401 ROCK RUN RD, ELIZABETH, PA, 15037","-79.82785152383519,40.27372455798064","629095016","L"
"363944","130 W VONDERSMITH AVE, BEDFORD, PA 15522, , , ","Match","Exact","130 W VONDERSMITH AVE, BEDFORD, PA, 15522","-78.50584944912157,40.016575999560985","50153891","L"
"363945","1007 SHED RD, BEDFORD, PA 15522, , , ","Match","Exact","1007 SHED RD, BEDFORD, PA, 15522","-78.49543966071224,40.03282740652759","50167436","R"
"363946","108 TELEGRAPH RD, BEDFORD, PA 15522, , , ","No_Match"
"363947","3387 LAFAYETTE RD, BAKERS SUMMIT, PA 16614, , , ","Match","Non_Exact","3387 LAFAYETTE RD, BAKERS SUMMIT, PA, 16673","-78.4205381802987,40.26410267709656","219143622","L"
"363948","187 MUNICIPAL RD, DEFIANCE, PA 16633, , , ","Match","Non_Exact","187 MUNICIPAL RD, SIX MILE RUN, PA, 16679","-78.22733698806235,40.16006228837222","633800845","R"
"363949","187 MUNICIPAL RD, DEFIANCE, PA 16633, , , ","Match","Non_Exact","187 MUNICIPAL RD, SIX MILE RUN, PA, 16679","-78.22733698806235,40.16006228837222","633800845","R"
"362619","409 OXFORD AVE, ELIZABETH, PA 15037, , , ","Match","Exact","409 OXFORD AVE, ELIZABETH, PA, 15037","-79.87548751225461,40.272909395723616","51661832","R"
"362618","1799 BLYTHDALE RD, MC KEESPORT, PA 15018, , , ","Match","Non_Exact","1799 BLYTHEDALE RD, BUENA VISTA, PA, 15018","-79.80293778931673,40.24768008536364","51680024","L"
"362617","1000 WEIGLES HILL RD, ELIZABETH, PA 15037, , , ","Match","Exact","1000 WEIGLES HILL RD, ELIZABETH, PA, 15037","-79.85697887864558,40.2563444686225","606412332","R"
"362616","1000 GREENOCK BUENA VISTA RD, PITTSBURGH, PA 15135, , , ","Match","Non_Exact","1000 GREENOCK BUENA VISTA RD, MCKEESPORT, PA, 15135","-79.79966123015612,40.310500158880814","607722081","R"
"362615","6001 SMITHFIELD RD, ELIZABETH TP, PA, , , ","No_Match"
"362614","2200 GREENOCK BUENA VISTA RD, PITTSBURGH, PA 15135, , , ","Match","Non_Exact","2200 GREENOCK BUENA VISTA RD, MCKEESPORT, PA, 15135","-79.81306690077167,40.296115850812384","606369468","R"
"363940","4069 JORDAN ST, SOUTH HEIGHTS, PA 15081, , , ","Match","Exact","4069 JORDAN ST, SOUTH HEIGHTS, PA, 15081","-80.23534413963085,40.5740349040571","52568408","L"
"362613","2200 GREENOCK BUENA VISTA RD, PITTSBURGH, PA 15135, , , ","Match","Non_Exact","2200 GREENOCK BUENA VISTA RD, MCKEESPORT, PA, 15135","-79.81306690077167,40.296115850812384","606369468","R"
"363941","706 37TH ST, BEAVER FALLS, PA 15010, , , ","Match","Non_Exact","706 37TH ST EXD, BEAVER FALLS, PA, 15010","-80.33764978272961,40.77999977498342","608506359","R"
"362612","3333 FIRE STATION ST, BUENA VISTA, PA 15018, , , ","Match","Exact","3333 FIRE STATION ST, BUENA VISTA, PA, 15018","-79.80001205602815,40.27568049495409","51679983","L"
"363942","2511 13TH AVE, BEAVER FALLS, PA 15010, , , ","Match","Exact","2511 13TH AVE, BEAVER FALLS, PA, 15010","-80.32855070474494,40.76553188697261","52581236","L"
"362622","94 LOCUST ST, ETNA, PA, , , ","Match","Exact","94 LOCUST ST, ETNA, PA, 15223","-79.94477544785127,40.49817969881644","51643353","R"
"363954","305 MIFFLIN STREE, HOPEWELL, PA 16650, , , ","Match","Non_Exact","305 MIFFLIN ST, HOPEWELL, PA, 16650","-78.26618787891448,40.13471119562206","635829764","L"
"362621","154 ORCHARD ST, PITTSBURGH, PA 15202, , , ","Match","Non_Exact","154 ORCHARD ST, PITTSBURGH, PA, 15221","-79.85617503876819,40.41850983648868","627073370","L"
"363955","2759 RAYSTOWN RD, HOPEWELL, PA 16650, , , ","Match","Exact","2759 RAYSTOWN RD, HOPEWELL, PA, 16650","-78.34729799466618,40.10141047992528","50186352","L"
"362620","154 ORCHARD AVE, PITTSBURGH, PA 15202, , , ","Match","Exact","154 ORCHARD AVE, PITTSBURGH, PA, 15202","-80.09797591571925,40.51060147650253","51707892","R"
"363956","3912 CENTER ST, HYNDMAN, PA 15545, , , ","Match","Exact","3912 CENTER ST, HYNDMAN, PA, 15545","-78.72201399890844,39.82012586901993","50166982","R"
"363957","470 BUENA RD, MANNS CHOICE, PA 15550, , , ","Match","Exact","470 BUENA RD, MANNS CHOICE, PA, 15550","-78.69386545201667,40.00929779849724","50151533","R"
"363958","117 WALTER HOLLOW RD, QUEEN, PA 16670, , , ","Match","Exact","117 WALTER HOLLOW RD, QUEEN, PA, 16670","-78.51477997661391,40.26410260493225","652292545","L"
"363959","634 S IMLER VALLEY RD, IMLER, PA 16655, , , ","Match","Non_Exact","634 S IMLER VALLEY RD, OSTERBURG, PA, 16667","-78.52280909636983,40.18695010325848","647782893","R"
"362629","487 ATEN RD, CORAOPOLIS, PA 15108, , , ","Match","Exact","487 ATEN RD, CORAOPOLIS, PA, 15108","-80.20791184820513,40.46587898776761","51611015","L"
"362628","310 MAIN ST, FINDLAY, PA, , , ","Match","Non_Exact","310 MAIN ST, FINDLAY, OH, 45840","-83.72713944764973,40.90144618059088","36462284","L"
"362627","1271 US ROUTE 30 RD, PITTSBURGH, PA 15026, , , ","Match","Non_Exact","1271 US HWY 30, CLINTON, PA, 15026","-80.41597113734247,40.54304516656009","637379631","L"
"362626","3054 HOWES RUN RD, NATRONA HEIGHTS, PA 15065, , , ","No_Match"
"363950","3894 MAIN RD, BEDFORD, PA 15522, , , ","No_Match"
"362625","3054 HOWES RUN RD, FAWN, PA, , , ","No_Match"
"363951","1037 PARK ROAD, BEDFORD, PA 15522, , , ","Match","Exact","1037 PARK RD, BEDFORD, PA, 15522","-78.64946764870456,39.8355290841597","50143979","L"
"362624","19 WILSON ST, ETNA, PA, , , ","Match","Exact","19 WILSON ST, ETNA, PA, 15223","-79.95091850230176,40.50401437557207","51640908","L"
"363952","100 MECHANIC ST, EVERETT, PA 15537, , , ","Match","Exact","100 MECHANIC ST, EVERETT, PA, 15537","-78.37489100857084,40.01138011787003","50154471","R"
"362623","437 BUTLER ST, ETNA, PA 15223, , , ","Match","Exact","437 BUTLER ST, ETNA, PA, 15223","-79.94391912905166,40.49836562456659","51643361","L"
"363953","RT 96 /RT 31, MANNS CHOICE, PA 15550, , , ","No_Match"
"361302","110 W BLAINE ST, MCADOO, PA 18237, , , ","Match","Exact","110 W BLAINE ST, MCADOO, PA, 18237","-75.9952090221692,40.90221045931935","635764378","R"
"362633","700 BARCLAY AVE, PITSBURGH, PA 15221, , , ","Match","Non_Exact","700 BARCLAY AVE, PITTSBURGH, PA, 15221","-79.84095307378453,40.41773162722717","623214794","L"
"363965","247 ROCK HILL CHURCH RD, CLEARVILE, PA 15535, , , ","Match","Non_Exact","247 ROCK HILL CHURCH RD, CLEARVILLE, PA, 15535","-78.37950492886443,39.91658249911461","654279265","R"
"361301","51 N HANCOCK ST, MCADOO, PA 18237, , , ","Match","Exact","51 N HANCOCK ST, MCADOO, PA, 18237","-75.99473644289094,40.9031393991861","652020116","R"
"362632","353 RIDGE AVE, PITTSBURGH, PA 15221, , , ","Match","Exact","353 RIDGE AVE, PITTSBURGH, PA, 15221","-79.85489743409295,40.42856267317245","51669358","L"
"363966","ROUTE 30, SCHELLSBURG, PA 15559, , , ","No_Match"
"361300","1 FIREHOUSE RD, LANDINGVILLE, PA 17942, , , ","Match","Non_Exact","1 FIREHOUSE RD, LANDINGVILLE, PA, 17972","-76.1260823012002,40.62699942620935","70969398","L"
"362631","400 BRADDOCK RD, PITTSBURGH, PA 15221, , , ","Match","Exact","400 BRADDOCK RD, PITTSBURGH, PA, 15221","-79.85923478937178,40.42467942423923","607611474","R"
"363967","CORTLAND DR, NEW PARIS, PA 15554, , , ","No_Match"
"362630","1840 ARDMORE BLVD, FOREST HILLS, PA, , , ","No_Match"
"363968","KING ST CLAI RD, ALUM BANK, PA 15521, , , ","No_Match"
"363969","174 MUNICIPAL RD, BREEZEWOOD, PA 15533, , , ","No_Match"
"361309","104 MAHANOY AVE, TAMAQUA, PA 18252, , , ","Match","Exact","104 MAHANOY AVE, TAMAQUA, PA, 18252","-75.99011084030855,40.82205302225242","70955440","R"
"361308","45 MAHANOY AVE, TAMAQUA, PA 18252, , , ","Match","Exact","45 MAHANOY AVE, TAMAQUA, PA, 18252","-75.98474115955639,40.82228483995135","70955444","R"
"362639","9019 ROBERTS HOLLOW RD, FORWARD, PA, , , ","No_Match"
"361307","106 ARDMORE AVE, HOMETOWN, PA 18252, , , ","Match","Non_Exact","106 ARDMORE AVE, TAMAQUA, PA, 18252","-75.9789593085037,40.82568473056074","70955723","R"
"362638","3325 RAINBOW RUN RD, MONONGAHELA, PA 15063, , , ","Match","Exact","3325 RAINBOW RUN RD, MONONGAHELA, PA, 15063","-79.88374644691214,40.19829481543542","51694827","L"
"363960","1400 WALL STREE, SAXTON, PA 16678, , , ","Match","Non_Exact","1400 WALL ST, SAXTON, PA, 16678","-78.25502195481681,40.214953012233934","50149585","R"
"361306","104 W MAIN ST, RINGTOWN, PA 17967, , , ","Match","Exact","104 W MAIN ST, RINGTOWN, PA, 17967","-76.23270841485925,40.8583259603941","70975862","R"
"362637","353 RIDGE AVE, PITTSBURGH, PA 15221, , , ","Match","Exact","353 RIDGE AVE, PITTSBURGH, PA, 15221","-79.85489743409295,40.42856267317245","51669358","L"
"363961","963 LOVELY ROAD, ALUM BANK, PA 15521, , , ","Match","Exact","963 LOVELY RD, ALUM BANK, PA, 15521","-78.60568928548344,40.21104656976769","50188825","L"
"361305","PENN ST, PORT CLINTON, PA 19549, , , ","No_Match"
"362636","2067 ARDMORE BLVD, PITTSBURGH, PA 15221, , , ","Match","Exact","2067 ARDMORE BLVD, PITTSBURGH, PA, 15221","-79.8507192279439,40.420428689660866","51695168","L"
"363962","RT 96, HYNDMAN, PA 15545, , , ","No_Match"
"361304","185 MAHANOY ST, NUREMBERG, PA 18241, , , ","Match","Exact","185 MAHANOY ST, NUREMBERG, PA, 18241","-76.1717921059485,40.93997733262273","651305745","R"
"362635","1840 ARDMORE BLVD, FOREST HILLS, PA, , , ","No_Match"
"363963","1410 MOUNTAIN ROAD, ARTEMAS, PA 17211, , , ","Match","Exact","1410 MOUNTAIN RD, ARTEMAS, PA, 17211","-78.4398662659346,39.74730587503848","50145866","L"
"361303","25 N RAILROAD ST, NEW RINGGOLD, PA 17960, , , ","Match","Exact","25 N RAILROAD ST, NEW RINGGOLD, PA, 17960","-75.99941482739462,40.686458115253686","647343351","R"
"362634","400 BARCLAY AVE, PITTSBURGH, PA 15221, , , ","Match","Exact","400 BARCLAY AVE, PITTSBURGH, PA, 15221","-79.84444529647328,40.423323705379744","51670312","R"
"363964","RT 96/ RT 31, MANNS CHOICE, PA 15550, , , ","No_Match"
"361313","222 E BROAD ST, TAMAQUA, PA 18252, , , ","Match","Exact","222 E BROAD ST, TAMAQUA, PA, 18252","-75.96714964949496,40.79733740273309","70955472","R"
"362644","384 FOX CHAPEL RD, FOX CHAPEL, PA, , , ","Match","Non_Exact","384 CHAPEL RD, CHAPEL, WV, 26624","-80.7612084814902,38.6898176075573","48849679","L"
"363976","QUAKER VALLEY RD, NEW PARIS, PA 15554, , , ","No_Match"
"361312","553-555 E BROAD ST, TAMAQUA, PA 18252, , , ","Match","Non_Exact","555 E BROAD ST, TAMAQUA, PA, 18252","-75.9604451457999,40.79798761600068","70955475","L"
"362643","630 SQUAW RUN RD E, PITTSBURGH, PA 15238, , , ","Match","Exact","630 SQUAW RUN RD E, PITTSBURGH, PA, 15238","-79.89134388259839,40.52529831430883","51701871","R"
"363977","1445 QUAKER VALLEY RD, NEW PARIS, PA 15554, , , ","Match","Exact","1445 QUAKER VALLEY RD, NEW PARIS, PA, 15554","-78.56639061862637,40.11729947318645","50186571","L"
"361311","22 LAFAYETTE ST, TAMAQUA, PA 18252, , , ","Match","Exact","22 LAFAYETTE ST, TAMAQUA, PA, 18252","-75.97104831860884,40.79843119429762","636341312","R"
"362642","403 FOX CHAPEL RD, FOX CHAPEL, PA 15238, , , ","Match","Non_Exact","403 FOX CHAPEL RD, PITTSBURGH, PA, 15238","-79.8791579983486,40.51447543383364","607603390","L"
"363978","KING ST CLAI RD, ALUM BANK, PA 15521, , , ","No_Match"
"361310","85 WALNUT ST, MARY D, PA 17952, , , ","Match","Exact","85 WALNUT ST, MARY D, PA, 17952","-76.05566755633288,40.760686805800276","612776653","L"
"362641","9019 ROBERTS HOLLOW RD, FORWARD, PA, , , ","No_Match"
"363979","PAVIA ROAD, IMLER, PA 16655, , , ","No_Match"
"362640","3325 RAINBOW RUN RD, MONONGAHELA, PA 15063, , , ","Match","Exact","3325 RAINBOW RUN RD, MONONGAHELA, PA, 15063","-79.88374644691214,40.19829481543542","51694827","L"
"361319","184 ST. PETERS RD, TAMAQUA, PA 18252, , , ","Tie"
"363970","STATE ST, EVERETT, PA 15537, , , ","No_Match"
"361318","95 MUNICIPAL RD, ORWIGSBURG, PA 17961, , , ","Match","Exact","95 MUNICIPAL RD, ORWIGSBURG, PA, 17961","-76.05738157342813,40.6348101062801","649117980","L"
"362649","2551 BRANDT SCHOOL RD, WEXFORD, PA 15090, , , ","Match","Exact","2551 BRANDT SCHOOL RD, WEXFORD, PA, 15090","-80.09042386725923,40.61372367750084","51700224","R"
"363971","3894 MAIN RD, BEDFORD, PA 15522, , , ","No_Match"
"361317","95 MUNICIPAL RD, ORWIGSBURG, PA 17961, , , ","Match","Exact","95 MUNICIPAL RD, ORWIGSBURG, PA, 17961","-76.05738157342813,40.6348101062801","649117980","L"
"362648","2551 BRANDT SCHOOL RD, WEXFORD, PA 15090, , , ","Match","Exact","2551 BRANDT SCHOOL RD, WEXFORD, PA, 15090","-80.09042386725923,40.61372367750084","51700224","R"
"363972","9TH & SPRING ST, SAXTON, PA 16678, , , ","Match","Non_Exact","9TH ST & SPRING ST, SAXTON, PA, 16678","-78.2463617426734,40.21443100113913","",""
"361316","9 TOWNSHIP RD, TAMAQUA, PA 18252, , , ","Match","Exact","9 TOWNSHIP RD, TAMAQUA, PA, 18252","-76.00047561671232,40.76441440605896","70939776","R"
"362647","2470 NICHOLSON RD, FRANKLIN PK, PA, , , ","No_Match"
"363973","ROUTE 30, SCHELLSBURG, PA 15559, , , ","No_Match"
"361315","155 ZION GROVE RD, RINGTOWN, PA 17967, , , ","Match","Exact","155 ZION GROVE RD, RINGTOWN, PA, 17967","-76.23459871030991,40.86417219141515","70937510","L"
"362646","384 FOX CHAPEL RD, FOX CHAPEL, PA, , , ","Match","Non_Exact","384 CHAPEL RD, CHAPEL, WV, 26624","-80.7612084814902,38.6898176075573","48849679","L"
"363974","PENNKNOLL ROAD, EVERETT, PA 15537, , , ","No_Match"
"361314","325 VAN GELDER ST, TAMAQUA, PA 18252, , , ","Match","Exact","325 VAN GELDER ST, TAMAQUA, PA, 18252","-75.97593200245814,40.794556957338784","70956688","L"
"362645","261 W CHAPEL RDG RD, FOX CHAPEL, PA, , , ","No_Match"
"363975","312 CHANEYSVILLE  CV RD, CLEARVILLE, PA 15535, , , ","Match","Non_Exact","312 CHANEYSVILLE RD, CLEARVILLE, PA, 15535","-78.50620958386833,39.78469323433421","50174661","R"
"361324","BUCK RUN, MINERSVILLE, PA 17954, , , ","No_Match"
"362655","1521 INGOMAR HEIGHTS RD, FRANKLIN PK, PA 15237, , , ","Match","Non_Exact","1521 INGOMAR HEIGHTS RD, PITTSBURGH, PA, 15237","-80.07160960082501,40.579326693774306","607673877","R"
"363987","120 S 6TH ST, READING, PA 19602, , , ","Match","Exact","120 S 6TH ST, READING, PA, 19602","-75.92604635204833,40.333178357009785","80445059","R"
"361323","102 MAIN RD, PITMAN, PA 17964, , , ","Match","Exact","102 MAIN RD, PITMAN, PA, 17964","-76.52056242636615,40.71535613153071","70940379","L"
"362654","2344 W INGOMAR RD, WEXFORD, PA 15237, , , ","Match","Non_Exact","2344 W INGOMAR RD, PITTSBURGH, PA, 15237","-80.07928679079009,40.58048980983057","614450710","R"
"363988","300 CHESTNUT ST, READING, PA 19602, , , ","Match","Non_Exact","300 CHESTNUT ST, READING, PA, 19611","-75.9444009557725,40.33306177215832","80481651","L"
"361322","68 S SILLYMAN ST, CRESSONA, PA 17929, , , ","Match","Exact","68 S SILLYMAN ST, CRESSONA, PA, 17929","-76.19454093634624,40.630623695966904","70947933","R"
"362653","2500 BRANDT SCHOOL RD, FRANKLIN PK, PA, , , ","No_Match"
"363989","15 N 3RD ST, READING, PA 19601, , , ","Match","Exact","15 N 3RD ST, READING, PA, 19601","-75.93170809329541,40.335543878324984","80381710","R"
"361321","868 DEEP CREEK RD, ASHLAND, PA 17921, , , ","Match","Exact","868 DEEP CREEK RD, ASHLAND, PA, 17921","-76.43540152668425,40.70475824379088","70978090","R"
"362652","2230 ROCHESTER ROAD, PITTSBURGH, PA 15237, , , ","Match","Exact","2230 ROCHESTER RD, PITTSBURGH, PA, 15237","-80.07102360794443,40.570350724643674","607655300","L"
"361320","27 MUNICIPAL RD, NEW RINGGOLD, PA 17960, , , ","Match","Exact","27 MUNICIPAL RD, NEW RINGGOLD, PA, 17960","-75.90132241928933,40.74996217568719","636343168","L"
"362651","2230 ROCHESTER RD, PITTSBURGH, PA 15237, , , ","Match","Exact","2230 ROCHESTER RD, PITTSBURGH, PA, 15237","-80.07102360794443,40.570350724643674","607655300","L"
"362650","2365 MCALEER RD, FRANKLIN PK, PA 15143, , , ","Match","Non_Exact","2365 MCALEER RD, SEWICKLEY, PA, 15143","-80.08586629135073,40.57899340145133","607655582","R"
"363980","WOODBURY PIKE, WOODBURY, PA 16695, , , ","No_Match"
"363981","WOODBURY PIKE, WOODBURY, PA 16695, , , ","No_Match"
"361329","921 POTTSVILLE ST, POTTSVILLE, PA 17901, , , ","Match","Exact","921 POTTSVILLE ST, POTTSVILLE, PA, 17901","-76.1838561433189,40.69187732472278","647349660","R"
"363982","125 NORTH RD, NEW ENTERPRISE, PA 16664, , , ","Match","Exact","125 NORTH RD, NEW ENTERPRISE, PA, 16664","-78.38939759704738,40.17621738176558","50209349","L"
"361328","2206 E MAIN ST, SACRAMENTO, PA 17968, , , ","Match","Exact","2206 E MAIN ST, SACRAMENTO, PA, 17968","-76.58362849672017,40.63518261126143","70940705","L"
"362659","544 MONONGAHELA AVE, GLASSPORT, PA 15045, , , ","Match","Exact","544 MONONGAHELA AVE, GLASSPORT, PA, 15045","-79.89257098392238,40.32689608455911","51660067","R"
"363983","300 S 4TH ST, READING, PA 19602, , , ","Match","Exact","300 S 4TH ST, READING, PA, 19602","-75.93008682790787,40.33066392292466","80381843","R"
"361327","1007 W MAPLE ST, VALLEY VIEW, PA 17983, , , ","Match","Exact","1007 W MAPLE ST, VALLEY VIEW, PA, 17983","-76.53711161452992,40.64498936126944","70940613","R"
"362658","440 MONONGAHELA AVE, GLASSPORT, PA, , , ","Match","Exact","440 MONONGAHELA AVE, GLASSPORT, PA, 15045","-79.89259625119229,40.32863505942595","51660061","R"
"363984","501 S 5TH ST, READING, PA 19602, , , ","Match","Exact","501 S 5TH ST, READING, PA, 19602","-75.92805568826464,40.327592194403564","80383191","L"
"361326","720 CHESTNUT ST, HEGINS, PA 17938, , , ","Match","Non_Exact","720 E CHESTNUT ST, HEGINS, PA, 17938","-76.49735825493411,40.65059124608695","640217831","L"
"362657","440 MONOGAHELA AVE, GLASSPORT, PA, , , ","Match","Non_Exact","440 MONONGAHELA AVE, GLASSPORT, PA, 15045","-79.89259625119229,40.32863505942595","51660061","R"
"363985","815 FRANKLIN ST, READING, PA 19602, , , ","Match","Exact","815 FRANKLIN ST, READING, PA, 19602","-75.9215253962933,40.33363789992978","80383112","L"
"361325","1 W CENTER ST, DONALDSON, PA 17981, , , ","Match","Exact","1 W CENTER ST, DONALDSON, PA, 17981","-76.4046310064399,40.63729714575652","636340825","R"
"362656","2020 BAKERSTOWN RD, FRAZER, PA, , , ","No_Match"
"363986","931 CHESTNUT ST, READING, PA 19602, , , ","Match","Exact","931 CHESTNUT ST, READING, PA, 19602","-75.91984406141825,40.332121108577155","80383344","L"
"360003","610 E MT PLEASANT AVE, PHILADELPHIA, PA, , , ","Match","Exact","610 E MOUNT PLEASANT AVE, PHILADELPHIA, PA, 19119","-75.18030848227187,40.06642536324995","652461993","R"
"361335","1 ORCHARD ST, PINE GROVE, PA 17963, , , ","Match","Exact","1 ORCHARD ST, PINE GROVE, PA, 17963","-76.38459781076261,40.5522828410501","640215661","L"
"362666","10 W MANILLA AVE, PITTSBURGH, PA 15220, , , ","Match","Exact","10 W MANILLA AVE, PITTSBURGH, PA, 15220","-80.04715942829762,40.418184076655166","51630714","R"
"363998","702 N 8TH ST, READING, PA 19604, , , ","Match","Exact","702 N 8TH ST, READING, PA, 19604","-75.92182224218215,40.34598039273624","80377446","L"
"360004","6900 STENTON AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","6900 STENTON AVE, PHILADELPHIA, PA, 19150","-75.17736382202708,40.06631438174577","131394847","L"
"361334","S WASHINGTON ST, ORWIGSBURG, PA 17961, , , ","No_Match"
"362665","10 W MANILLA AVE, PITTSBURGH, PA 15220, , , ","Match","Exact","10 W MANILLA AVE, PITTSBURGH, PA, 15220","-80.04715942829762,40.418184076655166","51630714","R"
"363999","722 MULBERRY ST & ALLEY, READING, PA 19604, , , ","Match","Non_Exact","722 MULBERRY ST, READING, PA, 19604","-75.91691660921208,40.34638945172611","80444913","L"
"360001","CHEW AVE & UPSAL ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","CHEW AVE & E UPSAL ST, PHILADELPHIA, PA, 19119","-75.17798371832902,40.05355591522573","",""
"361333","209 N WARREN ST, ORWIGSBURG, PA 17961, , , ","Match","Exact","209 N WARREN ST, ORWIGSBURG, PA, 17961","-76.10022991993924,40.65635222308197","70948764","L"
"362664","825 POPLAR ST, GREENTREE, PA, , , ","No_Match"
"360002","610 E MT PLEASANT AVE, PHILADELPHIA, PA, , , ","Match","Exact","610 E MOUNT PLEASANT AVE, PHILADELPHIA, PA, 19119","-75.18030848227187,40.06642536324995","652461993","R"
"361332","303 MANHEIM RD, POTTSVILLE, PA 17901, , , ","Match","Exact","303 MANHEIM RD, POTTSVILLE, PA, 17901","-76.16265692481181,40.646386667158026","70971891","L"
"362663","315 DAWSON AVE, GLENFIELD, PA, , , ","No_Match"
"361331","1076 W MARKET ST, SCHUYLKILL HAVEN, PA 17972, , , ","Match","Exact","1076 W MARKET ST, SCHUYLKILL HAVEN, PA, 17972","-76.13544720103033,40.647631794522795","645048429","L"
"362662","542 INDIANA AVE, GLASSPORT, PA 15045, , , ","Match","Exact","542 INDIANA AVE, GLASSPORT, PA, 15045","-79.88853736422698,40.32696485865483","51660145","R"
"360000","CHEW AVE & UPSAL ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","CHEW AVE & E UPSAL ST, PHILADELPHIA, PA, 19119","-75.17798371832902,40.05355591522573","",""
"361330","(OLD ECONOMY SUPPLY BLDG.), POTTSVILLE, PA 17901, , , ","No_Match"
"362661","530 MICHIGAN AVE, GLASSPORT, PA 15045, , , ","No_Match"
"362660","542 INDIANA AVE, GLASSPORT, PA 15045, , , ","Match","Exact","542 INDIANA AVE, GLASSPORT, PA, 15045","-79.88853736422698,40.32696485865483","51660145","R"
"363990","241 N 2ND ST, READING, PA 19601, , , ","Match","Exact","241 N 2ND ST, READING, PA, 19601","-75.9335527926462,40.338941386785166","80444714","R"
"363991","631 WASHINGTON ST, READING, PA 19601, , , ","Match","Exact","631 WASHINGTON ST, READING, PA, 19601","-75.92462638827635,40.33698248358979","80382970","L"
"360009","4442 FRANKFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","4442 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08710751130951,40.0131339679034","131446629","L"
"363992","40 N 9TH ST, READING, PA 19601, , , ","Match","Exact","40 N 9TH ST, READING, PA, 19601","-75.92012642319719,40.33631110002699","80383093","L"
"363993","8TH & WASHINGTON STS., READING, PA 19601, , , ","Match","Non_Exact","N 8TH ST & WASHINGTON ST, READING, PA, 19601","-75.92197746505298,40.33687588675656","",""
"360007","CRITTENDON & JOHNSON STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","CRITTENDEN ST & E JOHNSON ST, PHILADELPHIA, PA, 19119","-75.16849772099437,40.05912691377978","",""
"361339","309 W WICONISCO ST, MUIR, PA 17957, , , ","Match","Exact","309 W WICONISCO ST, MUIR, PA, 17957","-76.52200472376501,40.59166943950163","70973805","L"
