Unique ID,Street address,City,State,ZIP
322560,"610 W SYCAMORE ST, COLDWATER, OH 45828",,,
322561,"610 W SYCAMORE ST, COLDWATER, OH 45828",,,
322562,"909 E WAYNE ST, CELINA, OH 45822",,,
322563,"402 HOLLY LN, ROCKFORD, OH 45882",,,
322564,"402 HOLLY LN, ROCKFORD, OH 45882",,,
322565,"6805 STATE ROUTE 219, CELINA, OH 45822",,,
322566,"6805 STATE ROUTE 219, CELINA, OH 45822",,,
322567,"2490 STATE ROUTE 49, FT RECOVERY, OH 45846",,,
322568,"341 W MAIN ST, ST HENRY, OH 45883",,,
322569,"341 W MAIN ST, ST HENRY, OH 45883",,,
322570,"341 W MAIN ST, ST HENRY, OH 45883",,,
322571,"402 HOLLY LN, ROCKFORD, OH 45882",,,
322572,"909 E WAYNE ST, CELINA, OH 45822",,,
322573,"909 E WAYNE ST, CELINA, OH 45822",,,
322574,"909 E WAYNE ST, CELINA, OH 45822",,,
322575,"402 HOLLY LN, ROCKFORD, OH 45882",,,
322576,"8140 STATE ROUTE 119, MARIA STEIN, OH 45860",,,
322577,"8140 STATE ROUTE 119, MARIA STEIN, OH 45860",,,
322578,"2490 STATE ROUTE 49, FT RECOVERY, OH 45846",,,
322579,"2490 STATE ROUTE 49, FT RECOVERY, OH 45846",,,
322580,"103 DRAKE ST, MENDON, OH 45862",,,
322581,"2490 STATE ROUTE 49, FT RECOVERY, OH 45846",,,
322582,"610 W SYCAMORE ST, COLDWATER, OH 45828",,,
322583,"341 W MAIN ST, ST HENRY, OH 45883",,,
322584,"987 E. ASH ST., PIQUA, OH 45356",,,
322585,"987 E. ASH ST., PIQUA, OH 45356",,,
322586,"201 R.M. DAVIS PKWY, PIQUA, OH 45356",,,
322587,"201 R.M. DAVIS PKWY, PIQUA, OH 45356",,,
322588,"830 COVINGTON AVE, PIQUA, OH 45356",,,
322589,"830 COVINGTON AVE, PIQUA, OH 45356",,,
322590,"1400 SEIDEL PKWY, PIQUA, OH 45356",,,
322591,"987 E. ASH ST., PIQUA, OH 45356",,,
322592,"830 COVINGTON AVE, PIQUA, OH 45356",,,
322593,"987 E. ASH ST., PIQUA, OH 45356",,,
322594,"987 E. ASH ST., PIQUA, OH 45356",,,
322595,"987 E. ASH ST., PIQUA, OH 45356",,,
322596,"201 R.M. DAVIS PKWY, PIQUA, OH 45356",,,
322597,"201 R.M. DAVIS PKWY, PIQUA, OH 45356",,,
322598,"201 R.M. DAVIS PKWY, PIQUA, OH 45356",,,
322599,"201 R.M. DAVIS PKWY, PIQUA, OH 45356",,,
322600,"2855 W STANFIELD, TROY, OH 45373",,,
322601,"753 S. HYATT ST., TIPP CITY, OH 45371",,,
322602,"753 S. HYATT ST., TIPP CITY, OH 45371",,,
322603,"6759 S. CO. RD 25A, TIPP CITY, OH 45371",,,
322604,"753 S. HYATT ST., TIPP CITY, OH 45371",,,
322605,"753 S. HYATT ST., TIPP CITY, OH 45371",,,
322606,"753 S. HYATT ST., TIPP CITY, OH 45371",,,
322607,"1625 N. TROY SIDNEY RD., TROY, OH 45373",,,
322608,"691 E STAUNTON RD, TROY, OH 45373",,,
322609,"691 E STAUNTON RD, TROY, OH 45373",,,
322610,"1625 N. TROY SIDNEY RD., TROY, OH 45373",,,
322611,"691 E STAUNTON RD, TROY, OH 45373",,,
322612,"691 E STAUNTON RD, TROY, OH 45373",,,
322613,"701 S. RIDGE AVE., TROY, OH 45373",,,
322614,"701 S. RIDGE AVE., TROY, OH 45373",,,
322615,"701 S. RIDGE AVE., TROY, OH 45373",,,
322616,"701 S. RIDGE AVE., TROY, OH 45373",,,
322617,"1200 BARNHART ROAD, TROY, OH 45373",,,
322618,"1200 BARNHART ROAD, TROY, OH 45373",,,
322619,"1200 BARNHART ROAD, TROY, OH 45373",,,
322620,"1580 N. DORSET RD., TROY, OH 45373",,,
322621,"1580 N. DORSET RD., TROY, OH 45373",,,
322622,"2855 W STANFIELD, TROY, OH 45373",,,
322623,"2855 W STANFIELD, TROY, OH 45373",,,
322624,"753 S. HYATT ST., TIPP CITY, OH 45371",,,
322625,"4817 S. SR 202, TIPP CITY, OH 45371",,,
322626,"8870 E. SR 571, NEW CARLISLE, OH 45344",,,
322627,"4817 S. SR 202, TIPP CITY, OH 45371",,,
322628,"8870 E. SR 571, NEW CARLISLE, OH 45344",,,
322629,"2855 W STANFIELD, TROY, OH 45373",,,
322630,"205 S. WALNUT ST., FLETCHER, OH 45326",,,
322631,"1200 BARNHART ROAD, TROY, OH 45373",,,
322632,"1200 BARNHART ROAD, TROY, OH 45373",,,
322633,"1200 BARNHART ROAD, TROY, OH 45373",,,
322634,"1200 BARNHART ROAD, TROY, OH 45373",,,
322635,"8870 E. SR 571, NEW CARLISLE, OH 45344",,,
322636,"205 S. WALNUT ST., FLETCHER, OH 45326",,,
322637,"6759 S. CO. RD 25A, TIPP CITY, OH 45371",,,
322638,"6759 S. CO. RD 25A, TIPP CITY, OH 45371",,,
322639,"6759 S. CO. RD 25A, TIPP CITY, OH 45371",,,
322640,"6759 S. CO. RD 25A, TIPP CITY, OH 45371",,,
322641,"6759 S. CO. RD 25A, TIPP CITY, OH 45371",,,
322642,"715 E. BROADWAY AVE., COVINGTON, OH 45318",,,
322643,"200 S. MIAMI ST., BRADFORD, OH 45308",,,
322644,"200 S. MIAMI ST., BRADFORD, OH 45308",,,
322645,"715 E. BROADWAY AVE., COVINGTON, OH 45318",,,
322646,"715 E. BROADWAY AVE., COVINGTON, OH 45318",,,
322647,"210 N. CHURCH ST, PLEASANT HILL, OH 45359",,,
322648,"210 N. CHURCH ST, PLEASANT HILL, OH 45359",,,
322649,"210 N. CHURCH ST, PLEASANT HILL, OH 45359",,,
322650,"1400 SEIDEL PKWY, PIQUA, OH 45356",,,
322651,"1625 N. TROY SIDNEY RD., TROY, OH 45373",,,
322652,"1625 N. TROY SIDNEY RD., TROY, OH 45373",,,
322653,"2261 S. MIAMI ST., WEST MILTON, OH 45383",,,
322654,"435 W. HAMILTON ST, WEST MILTON, OH 45383",,,
322655,"435 W. HAMILTON ST, WEST MILTON, OH 45383",,,
322656,"435 W. HAMILTON ST, WEST MILTON, OH 45383",,,
322657,"2261 S. MIAMI ST., WEST MILTON, OH 45383",,,
322658,"972 S. MIAMI ST., WEST MILTON, OH 45383",,,
322659,"972 S. MIAMI ST., WEST MILTON, OH 45383",,,
322660,"972 S. MIAMI ST., WEST MILTON, OH 45383",,,
322661,"201 R.M. DAVIS PKWY, PIQUA, OH 45356",,,
322662,"701 S. RIDGE AVE., TROY, OH 45373",,,
322663,"1580 N. DORSET RD., TROY, OH 45373",,,
322664,"1200 BARNHART ROAD, TROY, OH 45373",,,
322665,"4817 S. SR 202, TIPP CITY, OH 45371",,,
322666,"1400 SEIDEL PKWY, PIQUA, OH 45356",,,
322667,"753 S. HYATT ST., TIPP CITY, OH 45371",,,
322668,"4817 S. SR 202, TIPP CITY, OH 45371",,,
322669,"43022 SIX POINTS ROAD, WOODSFIELD, OH 43793",,,
322670,"37358 ST RT 800, SARDIS, OH 43946",,,
322671,"38861 ST RT 26, GRAYSVILLE, OH 45734",,,
322672,"972 EASTERN AVENUE, WOODSFIELD, OH 43793",,,
322673,"972 EASTERN AVENUE, WOODSFIELD, OH 43793",,,
322674,"972 EASTERN AVENUE, WOODSFIELD, OH 43793",,,
322675,"33261 BACK STREET, LEWISVILLE, OH 43754",,,
322676,"43022 SIX POINTS ROAD, WOODSFIELD, OH 43793",,,
322677,"37358 ST RT 800, SARDIS, OH 43946",,,
322678,"52634 ST RT 536, HANNIBAL, OH 43915",,,
322679,"33261 BACK STREET, LEWISVILLE, OH 43754",,,
322680,"52634 ST RT 536, HANNIBAL, OH 43915",,,
322681,"37358 ST RT 800, SARDIS, OH 43946",,,
322682,"124 SHEPHERD PLACE, CLARINGTON, OH 43915",,,
322683,"33261 BACK STREET, LEWISVILLE, OH 43754",,,
322684,"33261 BACK STREET, LEWISVILLE, OH 43754",,,
322685,"52761 WASHINGTON STREET, BEALLSVILLE, OH 43716",,,
322686,"124 SHEPHERD PLACE, CLARINGTON, OH 43915",,,
322687,"38861 ST RT 26, GRAYSVILLE, OH 45734",,,
322688,"38861 ST RT 26, GRAYSVILLE, OH 45734",,,
322689,"7001 FAR HILLS AVE, CENTERVILLE, OH 45459",,,
322690,"500 E FRANKLIN ST, DAYTON, OH 45459",,,
322691,"500 E FRANKLIN ST, DAYTON, OH 45459",,,
322692,"500 E FRANKLIN ST, DAYTON, OH 45459",,,
322693,"63 E FRANKLIN ST, CENTERVILLE, OH 45459",,,
322694,"637 E WHIPP RD, DAYTON, OH 45459",,,
322695,"5280 BIGGER RD, KETTERING, OH 45440",,,
322696,"1411 OLDE SPRING VALLEY CT, CENTERVILLE, OH 45458",,,
322697,"5800 CLYO RD, CENTERVILLE, OH 45459",,,
322698,"637 E WHIPP RD, DAYTON, OH 45459",,,
322699,"5800 CLYO RD, CENTERVILLE, OH 45459",,,
322700,"7001 FAR HILLS AVE, CENTERVILLE, OH 45459",,,
322701,"1411 OLDE SPRING VALLEY CT, CENTERVILLE, OH 45458",,,
322702,"5800 CLYO RD, CENTERVILLE, OH 45459",,,
322703,"5800 CLYO RD, CENTERVILLE, OH 45459",,,
322704,"63 E FRANKLIN ST, CENTERVILLE, OH 45459",,,
322705,"660 S MAIN ST, DAYTON, OH 45409",,,
322706,"1313 E. FIFTH ST., DAYTON, OH 45402",,,
322707,"126 W 5TH ST, DAYTON, OH 45402",,,
322708,"44 BURNS AVE, DAYTON, OH 45410",,,
322709,"44 BURNS AVE, DAYTON, OH 45410",,,
322710,"2725 E. FIFTH ST, DAYTON, OH 45403",,,
322711,"2725 E. FIFTH ST, DAYTON, OH 45403",,,
322712,"2725 E. FIFTH ST, DAYTON, OH 45403",,,
322713,"1401 LEO ST, DAYTON, OH 45404",,,
322714,"6051 N DIXIE DR, DAYTON, OH 45414",,,
322715,"2661 HARSHMAN RD, DAYTON, OH 45424",,,
322716,"6051 N DIXIE DR, DAYTON, OH 45414",,,
322717,"922 VALLEY ST, DAYTON, OH 45404",,,
322718,"1301 E SIEBENTHALER AVE, DAYTON, OH 45414",,,
322719,"2719 ARMSTRONG LN, DAYTON, OH 45414",,,
322720,"1472 VALLEY ST, DAYTON, OH 45404",,,
322721,"5074 NEBRASKA AVE, DAYTON, OH 45424",,,
322722,"922 VALLEY ST, DAYTON, OH 45404",,,
322723,"2661 HARSHMAN RD, DAYTON, OH 45424",,,
322724,"5074 NEBRASKA AVE, DAYTON, OH 45424",,,
322725,"1001 HARVARD BLVD, DAYTON, OH 45406",,,
322726,"31 WILLOWWOOD DR, DAYTON, OH 45405",,,
322727,"1001 HARVARD BLVD, DAYTON, OH 45406",,,
322728,"525 W. RIVERVIEW AVE, DAYTON, OH 45405",,,
322729,"1501 W 3RD ST, DAYTON, OH 45402",,,
322730,"525 W. RIVERVIEW AVE, DAYTON, OH 45405",,,
322731,"1501 W 3RD ST, DAYTON, OH 45402",,,
322732,"1001 HARVARD BLVD, DAYTON, OH 45406",,,
322733,"525 W. RIVERVIEW AVE, DAYTON, OH 45405",,,
322734,"3801 FAIRBANKS AVE, DAYTON, OH 45402",,,
322735,"27 N GETTYSBURG AVE, DAYTON, OH 45417",,,
322736,"3801 FAIRBANKS AVE, DAYTON, OH 45402",,,
322737,"4447 HOOVER AVE, DAYTON, OH 45417",,,
322738,"1620 W 5TH ST, DAYTON, OH 45402",,,
322739,"1620 W 5TH ST, DAYTON, OH 45402",,,
322740,"25 THORPE RD, DAYTON, OH 45420",,,
322741,"715 KREBS AVE, DAYTON, OH 45419",,,
322742,"25 THORPE RD, DAYTON, OH 45420",,,
322743,"25 THORPE RD, DAYTON, OH 45420",,,
322744,"3315 MARTEL DR, DAYTON, OH 45420",,,
322745,"3003 S SMITHVILLE RD, DAYTON, OH 45420",,,
322746,"3003 S SMITHVILLE RD, DAYTON, OH 45420",,,
322747,"3315 MARTEL DR, DAYTON, OH 45420",,,
322748,"21 WATERVLIET AVE, DAYTON, OH 45420",,,
322749,"21 WATERVLIET AVE, DAYTON, OH 45420",,,
322750,"2268 S SMITHVILLE RD, DAYTON, OH 45420",,,
322751,"2268 S SMITHVILLE RD, DAYTON, OH 45420",,,
322752,"1102 PURSELL AVE, DAYTON, OH 45420",,,
322753,"327 S SMITHVILLE RD, DAYTON, OH 45403",,,
322754,"327 S SMITHVILLE RD, DAYTON, OH 45403",,,
322755,"339 MEYER AVE, DAYTON, OH 45431",,,
322756,"339 MEYER AVE, DAYTON, OH 45431",,,
322757,"1102 PURSELL AVE, DAYTON, OH 45420",,,
322758,"1313 E. FIFTH ST., DAYTON, OH 45402",,,
322759,"427 STEELE AVE, DAYTON, OH 45410",,,
322760,"427 STEELE AVE, DAYTON, OH 45410",,,
322761,"741 W WASHINGTON ST, DAYTON, OH 45402",,,
322762,"741 W WASHINGTON ST, DAYTON, OH 45402",,,
322763,"519 LISCUM DR, DAYTON, OH 45417",,,
322764,"27 N GETTYSBURG AVE, DAYTON, OH 45417",,,
322765,"1400 ALBRITTON DR, DAYTON, OH 45408",,,
322766,"1400 ALBRITTON DR, DAYTON, OH 45408",,,
322767,"4447 HOOVER AVE, DAYTON, OH 45417",,,
322768,"4447 HOOVER AVE, DAYTON, OH 45417",,,
322769,"4447 HOOVER AVE, DAYTON, OH 45417",,,
322770,"5191 HOOVER AVE, DAYTON, OH 45417",,,
322771,"1821 EMERSON AVE, DAYTON, OH 45406",,,
322772,"2262 N GETTYSBURG AVE, DAYTON, OH 45406",,,
322773,"2262 N GETTYSBURG AVE, DAYTON, OH 45406",,,
322774,"4401 FREE PIKE, DAYTON, OH 45416",,,
322775,"4401 FREE PIKE, DAYTON, OH 45416",,,
322776,"828 W FAIRVIEW AVE, DAYTON, OH 45406",,,
322777,"828 W FAIRVIEW AVE, DAYTON, OH 45406",,,
322778,"828 W FAIRVIEW AVE, DAYTON, OH 45406",,,
322779,"31 WILLOWWOOD DR, DAYTON, OH 45405",,,
322780,"1821 EMERSON AVE, DAYTON, OH 45406",,,
322781,"2410 PHILADELPHIA DR, DAYTON, OH 45406",,,
322782,"1301 E SIEBENTHALER AVE, DAYTON, OH 45414",,,
322783,"1301 E SIEBENTHALER AVE, DAYTON, OH 45414",,,
322784,"1923 W THIRD ST, DAYTON, OH 45417",,,
322785,"1630 MIAMI CHAPEL DR, DAYTON, OH 45417",,,
322786,"1400 ALBRITTON DR, DAYTON, OH 45408",,,
322787,"1630 MIAMI CHAPEL DR, DAYTON, OH 45417",,,
322788,"2268 S SMITHVILLE RD, DAYTON, OH 45420",,,
322789,"2268 S SMITHVILLE RD, DAYTON, OH 45420",,,
322790,"1658 SPAULDING RD, DAYTON, OH 45432",,,
322791,"1658 SPAULDING RD, DAYTON, OH 45432",,,
322792,"2262 N GETTYSBURG AVE, DAYTON, OH 45406",,,
322793,"2262 N GETTYSBURG AVE, DAYTON, OH 45406",,,
322794,"2262 N GETTYSBURG AVE, DAYTON, OH 45406",,,
322795,"1001 HARVARD BLVD, DAYTON, OH 45406",,,
322796,"1600 PRINCETON DR, DAYTON, OH 45406",,,
322797,"1600 PRINCETON DR, DAYTON, OH 45406",,,
322798,"415 N MAIN ST, ENGLEWOOD, OH 45322",,,
322799,"333 W. NATIONAL ROAD, ENGLEWOOD, OH 45322",,,
322800,"1123 S MAIN ST, ENGLEWOOD, OH 45322",,,
322801,"1000 W WENGER RD, ENGLEWOOD, OH 45322",,,
322802,"1000 W WENGER RD, ENGLEWOOD, OH 45322",,,
322803,"415 N MAIN ST, ENGLEWOOD, OH 45322",,,
322804,"7037 N UNION RD, CLAYTON, OH 45315",,,
322805,"1000 W WENGER RD, ENGLEWOOD, OH 45322",,,
322806,"1123 S MAIN ST, ENGLEWOOD, OH 45322",,,
322807,"333 W. NATIONAL ROAD, ENGLEWOOD, OH 45322",,,
322808,"5711 SHULL RD, HUBER HEIGHTS, OH 45424",,,
322809,"5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322810,"5001 FISHBURG RD, HUBER HEIGHTS, OH 45424",,,
322811,"5001 FISHBURG RD, HUBER HEIGHTS, OH 45424",,,
322812,"7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424",,,
322813,"7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424",,,
322814,"5711 SHULL RD, HUBER HEIGHTS, OH 45424",,,
322815,"5711 SHULL RD, HUBER HEIGHTS, OH 45424",,,
322816,"6193 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424",,,
322817,"6193 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424",,,
322818,"7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424",,,
322819,"6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322820,"5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322821,"5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322822,"6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322823,"5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322824,"5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322825,"5464 OLD TROY PIKE, HUBER HEIGHTS, OH 45424",,,
322826,"2221 HARSHMAN RD, DAYTON, OH 45424",,,
322827,"6900 BRANDT PIKE, HUBER HEIGHTS, OH 45424",,,
322828,"6900 BRANDT PIKE, HUBER HEIGHTS, OH 45424",,,
322829,"6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424",,,
322830,"1200 FORRER BLVD, KETTERING, OH 45420",,,
322831,"1 E WREN CIRCLE, KETTERING, OH 45419",,,
322832,"3000 GLENGARRY DR., KETTERING, OH 45429",,,
322833,"1200 FORRER BLVD, KETTERING, OH 45420",,,
322834,"2001 WOODMAN DR, KETTERING, OH 45420",,,
322835,"1 E WREN CIRCLE, KETTERING, OH 45419",,,
322836,"2901 GALEWOOD ST, DAYTON, OH 45420",,,
322837,"2901 GALEWOOD ST, DAYTON, OH 45420",,,
322838,"1200 FORRER BLVD, KETTERING, OH 45420",,,
322839,"901 E STROOP RD, KETTERING, OH 45429",,,
322840,"5280 BIGGER RD, KETTERING, OH 45440",,,
322841,"4100 GLENHEATH DR, KETTERING, OH 45440",,,
322842,"2250 E STROOP RD, KETTERING, OH 45440",,,
322843,"3000 GLENGARRY DR., KETTERING, OH 45429",,,
322844,"2250 E STROOP RD, KETTERING, OH 45440",,,
322845,"4100 GLENHEATH DR, KETTERING, OH 45440",,,
322846,"5280 BIGGER RD, KETTERING, OH 45440",,,
322847,"2250 E STROOP RD, KETTERING, OH 45440",,,
322848,"4701 FAR HILLS AVE, KETTERING, OH 45429",,,
322849,"4701 FAR HILLS AVE, KETTERING, OH 45429",,,
322850,"637 E WHIPP RD, DAYTON, OH 45459",,,
322851,"5200 FAR HILLS AVE, KETTERING, OH 45429",,,
322852,"5030 POLEN DR, KETTERING, OH 45440",,,
322853,"4400 MARSHALL RD, KETTERING, OH 45429",,,
322854,"3939 STONEBRIDGE RD, KETTERING, OH 45419",,,
322855,"4400 MARSHALL RD, KETTERING, OH 45429",,,
322856,"5200 FAR HILLS AVE, KETTERING, OH 45429",,,
322857,"5030 POLEN DR, KETTERING, OH 45440",,,
322858,"3939 STONEBRIDGE RD, KETTERING, OH 45419",,,
322859,"2287 S DIXIE DR, KETTERING, OH 45409",,,
322860,"2917 BERKLEY AVE, DAYTON, OH 45409",,,
322861,"901 E STROOP RD, KETTERING, OH 45429",,,
322862,"2917 BERKLEY AVE, DAYTON, OH 45409",,,
322863,"3301 SHROYER RD, KETTERING, OH 45429",,,
322864,"3301 SHROYER RD, KETTERING, OH 45429",,,
322865,"3939 STONEBRIDGE RD, KETTERING, OH 45419",,,
322866,"2917 BERKLEY AVE, DAYTON, OH 45409",,,
322867,"3301 SHROYER RD, KETTERING, OH 45429",,,
322868,"3301 SHROYER RD, KETTERING, OH 45429",,,
322869,"901 E STROOP RD, KETTERING, OH 45429",,,
322870,"1146 E CENTRAL AVE, MIAMISBURG, OH 45342",,,
322871,"550 S FIRST ST, MIAMISBURG, OH 45342",,,
322872,"1146 E CENTRAL AVE, MIAMISBURG, OH 45342",,,
322873,"323 N 11TH ST, MIAMISBURG, OH 45342",,,
322874,"323 N 11TH ST, MIAMISBURG, OH 45342",,,
322875,"323 N 11TH ST, MIAMISBURG, OH 45342",,,
322876,"323 N 11TH ST, MIAMISBURG, OH 45342",,,
322877,"446 N HEINCKE RD, MIAMISBURG, OH 45342",,,
322878,"446 N HEINCKE RD, MIAMISBURG, OH 45342",,,
322879,"470 S GEBHART CHURCH RD, MIAMISBURG, OH 45342",,,
322880,"470 S GEBHART CHURCH RD, MIAMISBURG, OH 45342",,,
322881,"470 S GEBHART CHURCH RD, MIAMISBURG, OH 45342",,,
322882,"10600 SPRINGBORO PIKE, MIAMISBURG, OH 45342",,,
322883,"3800 MAIN ST, DAYTON, OH 45439",,,
322884,"3800 MAIN ST, DAYTON, OH 45439",,,
322885,"3800 MAIN ST, DAYTON, OH 45439",,,
322886,"3800 MAIN ST, DAYTON, OH 45439",,,
322887,"105 PATTERSON RD, DAYTON, OH 45419",,,
322888,"105 PATTERSON RD, DAYTON, OH 45419",,,
322889,"1701 SHAFOR BLVD, DAYTON, OH 45419",,,
322890,"1701 SHAFOR BLVD, DAYTON, OH 45419",,,
322891,"1701 SHAFOR BLVD, DAYTON, OH 45419",,,
322892,"3301 SHROYER RD, KETTERING, OH 45429",,,
322893,"30 PARK AVE, OAKWOOD, OH 45419",,,
322894,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,,
322895,"5800 BURKHARDT RD, DAYTON, OH 45431",,,
322896,"2221 HARSHMAN RD, DAYTON, OH 45424",,,
322897,"801 OLD HARSHMAN RD, RIVERSIDE, OH 45431",,,
322898,"1380 SPAULDING RD, DAYTON, OH 45432",,,
322899,"2221 HARSHMAN RD, DAYTON, OH 45424",,,
322900,"5800 BURKHARDT RD, DAYTON, OH 45431",,,
322901,"801 OLD HARSHMAN RD, RIVERSIDE, OH 45431",,,
322902,"339 MEYER AVE, DAYTON, OH 45431",,,
322903,"5800 BURKHARDT RD, DAYTON, OH 45431",,,
322904,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,,
322905,"1380 SPAULDING RD, DAYTON, OH 45432",,,
322906,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,,
322907,"1900 HARSHMAN RD, RIVERSIDE, OH 45424",,,
322908,"4440 N UNION RD, TROTWOOD, OH 45426",,,
322909,"6600 SALEM AVE, CLAYTON, OH 45315",,,
322910,"2900 SHILOH SPRINGS RD, TROTWOOD, OH 45426",,,
322911,"6600 SALEM AVE, CLAYTON, OH 45315",,,
322912,"4440 N UNION RD, TROTWOOD, OH 45426",,,
322913,"4961 SALEM AVE, DAYTON, OH 45416",,,
322914,"4961 SALEM AVE, DAYTON, OH 45416",,,
322915,"5501 OLIVE RD., TROTWOOD, OH 45426",,,
322916,"4961 SALEM AVE, DAYTON, OH 45416",,,
322917,"5501 OLIVE RD., TROTWOOD, OH 45426",,,
322918,"4961 SALEM AVE, DAYTON, OH 45416",,,
322919,"4440 N UNION RD, TROTWOOD, OH 45426",,,
322920,"581 OLIVE RD, TROTWOOD, OH 45417",,,
322921,"581 OLIVE RD, TROTWOOD, OH 45417",,,
322922,"4961 SALEM AVE, DAYTON, OH 45416",,,
322923,"5191 HOOVER AVE, DAYTON, OH 45417",,,
322924,"5191 HOOVER AVE, DAYTON, OH 45417",,,
322925,"415 N MAIN ST, ENGLEWOOD, OH 45322",,,
322926,"415 N MAIN ST, ENGLEWOOD, OH 45322",,,
322927,"222 SHAW RD, UNION, OH 45322",,,
322928,"222 SHAW RD, UNION, OH 45322",,,
322929,"615 S DIXIE DR, VANDALIA, OH 45377",,,
322930,"615 S DIXIE DR, VANDALIA, OH 45377",,,
322931,"926 E NATIONAL RD, VANDALIA, OH 45377",,,
322932,"615 S DIXIE DR, VANDALIA, OH 45377",,,
322933,"724 HELKE RD, VANDALIA, OH 45377",,,
322934,"926 E NATIONAL RD, VANDALIA, OH 45377",,,
322935,"615 S DIXIE DR, VANDALIA, OH 45377",,,
322936,"615 S DIXIE DR, VANDALIA, OH 45377",,,
322937,"926 E NATIONAL RD, VANDALIA, OH 45377",,,
322938,"724 HELKE RD, VANDALIA, OH 45377",,,
322939,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,,
322940,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,,
322941,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,,
322942,"550 S. ELM ST., WEST CARROLLTON, OH 45449",,,
322943,"434 WILSON PARK DR, WEST CARROLLTON, OH 45449",,,
322944,"6733 SPRINGBORO PIKE, DAYTON, OH 45449",,,
322945,"434 WILSON PARK DR, WEST CARROLLTON, OH 45449",,,
322946,"6911 FREDERICK PIKE, DAYTON, OH 45414",,,
322947,"6025 MILLER LN, DAYTON, OH 45414",,,
322948,"3489 LITTLE YORK RD, DAYTON, OH 45414",,,
322949,"6911 FREDERICK PIKE, DAYTON, OH 45414",,,
322950,"3489 LITTLE YORK RD, DAYTON, OH 45414",,,
322951,"3489 LITTLE YORK RD, DAYTON, OH 45414",,,
322952,"3489 LITTLE YORK RD, DAYTON, OH 45414",,,
322953,"10868 BROOKVILLE PHBG RD, PHILLIPSBURG, OH 45354",,,
322954,"10868 BROOKVILLE PHBG RD, PHILLIPSBURG, OH 45354",,,
322955,"545 E UPPER LEWISBURG SALEM RD, BROOKVILLE, OH 45309",,,
322956,"8207 ARLINGTON RD, BROOKVILLE, OH 45309",,,
322957,"545 E UPPER LEWISBURG SALEM RD, BROOKVILLE, OH 45309",,,
322958,"545 E UPPER LEWISBURG SALEM RD, BROOKVILLE, OH 45309",,,
322959,"75 JUNE PLACE, BROOKVILLE, OH 45309",,,
322960,"75 JUNE PLACE, BROOKVILLE, OH 45309",,,
322961,"6027 FARMERSVILLE-GERMANTOWN PIKE, GERMANTOWN, OH 45327",,,
322962,"9440 EBY RD, GERMANTOWN, OH 45327",,,
322963,"8140 S BUTTER ST, GERMANTOWN, OH 45327",,,
322964,"8140 S BUTTER ST, GERMANTOWN, OH 45327",,,
322965,"6027 FARMERSVILLE-GERMANTOWN PIKE, GERMANTOWN, OH 45327",,,
322966,"2011 TIMBER LN, DAYTON, OH 45414",,,
322967,"2719 ARMSTRONG LN, DAYTON, OH 45414",,,
322968,"2011 TIMBER LN, DAYTON, OH 45414",,,
322969,"5300 PHILADELPHIA DR, DAYTON, OH 45415",,,
322970,"6025 MILLER LN, DAYTON, OH 45414",,,
322971,"3873 WHITESTONE CT, DAYTON, OH 45416",,,
322972,"3873 WHITESTONE CT, DAYTON, OH 45416",,,
322973,"5401 NORTH MAIN ST, DAYTON, OH 45415",,,
322974,"450 TURNER RD, DAYTON, OH 45415",,,
322975,"5401 NORTH MAIN ST, DAYTON, OH 45415",,,
322976,"5300 PHILADELPHIA DR, DAYTON, OH 45415",,,
322977,"450 TURNER RD, DAYTON, OH 45415",,,
322978,"2011 TIMBER LN, DAYTON, OH 45414",,,
322979,"2410 PHILADELPHIA DR, DAYTON, OH 45406",,,
322980,"334 A N. ELM ST, FARMERSVILLE, OH 45325",,,
322981,"300 S FULS RD, NEW LEBANON, OH 45345",,,
322982,"300 S FULS RD, NEW LEBANON, OH 45345",,,
322983,"334 A N. ELM ST, FARMERSVILLE, OH 45325",,,
322984,"334 A N. ELM ST, FARMERSVILLE, OH 45325",,,
322985,"5370 DAYTON-LIBERTY RD., DAYTON, OH 45417",,,
322986,"519 LISCUM DR, DAYTON, OH 45417",,,
