"403006","505 S. PARK PECOS TX 79772, , , ","Match","Non_Exact","505 S PARK ST, PECOS, TX, 79772","-103.50436451127734,31.420090928896457","132658473","L"
"404337","3302 CLARK BLVD LAREDO TX 78043, , , ","No_Match"
"405667","392 US Route 302, , , ","No_Match"
"406998","3206 Valley Forge Avenue Roanoke VA 24018, , , ","Match","Exact","3206 VALLEY FORGE AVE, ROANOKE, VA, 24018","-80.00646532100126,37.23430951017127","62925544","L"
"405660","698 VT Route 30, , , ","No_Match"
"406991","923 Saint Luke Rd Woodstock VA  22664-3547, , , ","Match","Non_Exact","923 SAINT LUKE RD, WOODSTOCK, VA, 22664","-78.5804235879911,38.90336218466206","55941707","R"
"406990","110 THOMPSON AVENUE WEST POINT VA 23181, , , ","Match","Exact","110 THOMPSON AVE, WEST POINT, VA, 23181","-76.80437708897574,37.54980239186443","635813683","L"
"404327","5208 SANTA CLAUDIA LN LAREDO TX 78043, , , ","No_Match"
"405659","4504 Scotch Hollow Road, , , ","Match","Exact","4504 SCOTCH HOLLOW RD, NEWBURY, VT, 05051","-72.12588050857971,44.10617643126079","181125166","R"
"404328","5208 SANTA CLAUDIA LN LAREDO TX 78043, , , ","No_Match"
"405658","15 Creamery St, , , ","No_Match"
"406989","251 First Woods Dr Winchester VA  22603-5800, , , ","Match","Non_Exact","251 FIRST WOODS DR, WINCHESTER, VA, 22603","-78.11253499899425,39.19240178990191","235761035","L"
"404329","2811 UNITED AVE LAREDO TX 78040, , , ","No_Match"
"406900","73 Maxwell Ln Newport News VA  23606-1628, , , ","Match","Non_Exact","73 MAXWELL LN, NEWPORT NEWS, VA, 23606","-76.50339081677367,37.088187609341446","103820182","R"
"409176","4696 Princess Anne Rd Virginia Beach VA 23462, , , ","Match","Exact","4696 PRINCESS ANNE RD, VIRGINIA BEACH, VA, 23462","-76.14275853651861,36.81402916754797","647216966","R"
"409175","9414 Atlee Station Rd Mechanicsville VA  23116-2600, , , ","Match","Non_Exact","9414 ATLEE STATION RD, MECHANICSVILLE, VA, 23116","-77.41129215457767,37.66330459284512","84981832","L"
"409174","3401 PANTHER PRIDE DRIVE DUMFRIES VA 22026, , , ","No_Match"
"409173","8051 Ashton Ave Manassas VA 20109, , , ","Match","Exact","8051 ASHTON AVE, MANASSAS, VA, 20109","-77.5209490094714,38.78605896691886","207165601","R"
"409179","4207 Victoria Blvd Hampton VA  23669-4243, , , ","Match","Non_Exact","4207 VICTORIA BLVD, HAMPTON, VA, 23669","-76.35160062120462,37.02004594614601","103758446","L"
"409178","1200 Cedar Rd Chesapeake VA  23322-7401, , , ","Match","Non_Exact","1200 CEDAR RD, CHESAPEAKE, VA, 23322","-76.28133831535916,36.71483566822525","121793539","R"
"409177","4529 Morrisville Rd Morrisville VA  22712-7365, , , ","Match","Non_Exact","4529 MORRISVILLE RD, MORRISVILLE, VA, 22712","-77.70210783123059,38.503557564685366","146288853","L"
"409172","5301 Sully Station Dr Centreville VA  20120-1367, , , ","Match","Non_Exact","5301 SULLY STATION DR, CENTREVILLE, VA, 20120","-77.45917614689552,38.86668052645035","76010647","R"
"409171","57 E Broad Way Lovettsville VA  20180-8610, , , ","Match","Non_Exact","57 E BROAD WAY, LOVETTSVILLE, VA, 20180","-77.63439792024775,39.27048731393836","642574720","R"
"409170","1819 Nickerson Blvd Hampton VA  23663-1026, , , ","No_Match"
"409165","1202 W Graham Rd Richmond VA  23220-1409, , , ","Match","Non_Exact","1202 W GRAHAM RD, RICHMOND, VA, 23220","-77.44953843774272,37.5639797982692","639928664","R"
"409164","2315 Victoria Blvd Hampton VA  23661-2935, , , ","Match","Non_Exact","2315 VICTORIA BLVD, HAMPTON, VA, 23661","-76.38176655045464,37.005235682783336","103811702","L"
"409163","4014 HELEN HENDERSON HWY DAVENPORT VA 24239, , , ","Match","Exact","4014 HELEN HENDERSON HWY, DAVENPORT, VA, 24239","-82.13634007805877,37.099826279947195","74095275","R"
"409162","6630 Brawner St Mclean VA  22101-4000, , , ","Match","Non_Exact","6630 BRAWNER ST, MCLEAN, VA, 22101","-77.17314602313326,38.93486252985389","75963473","R"
"409169","7609 Highway Nine O Three Bracey VA  23919-2018, , , ","No_Match"
"409168","1717 BELLEVUE AVENUE richmond VA  23227-3961, , , ","Match","Non_Exact","1717 BELLEVUE AVE, RICHMOND, VA, 23227","-77.46726449417474,37.587529301331074","649969896","R"
"409167","54 Cherry Grove Rd Middlebrook VA  24459-2100, , , ","Match","Non_Exact","54 CHERRY GROVE RD, MIDDLEBROOK, VA, 24459","-79.21339388395654,38.05041065842852","98840424","R"
"409166","2445 PALMYRA STREET Norfolk VA  23513-4423, , , ","Match","Non_Exact","2445 PALMYRA ST, NORFOLK, VA, 23513","-76.24048869804005,36.87009595678984","122141198","L"
"409161","13800 Genito Rd Midlothian VA  23112-4006, , , ","Match","Non_Exact","13800 GENITO RD, MIDLOTHIAN, VA, 23112","-77.65802113901714,37.450860527852","201584157","L"
"409160","743 24th St Newport News VA  23607-4629, , , ","Match","Non_Exact","743 24TH ST, NEWPORT NEWS, VA, 23607","-76.41558886831581,36.982878133383394","103746590","L"
"409159","280 N COLLEGE DRIVE Franklin VA 23851, , , ","Match","Exact","280 N COLLEGE DR, FRANKLIN, VA, 23851","-76.94316992183849,36.676770154675296","82732942","R"
"409154","13386 DANVILLE PIKE LAUREL FORK VA 24352, , , ","No_Match"
"409153","1604 RICEVILLE ROAD JAVA VA 24565, , , ","Match","Exact","1604 RICEVILLE RD, JAVA, VA, 24565","-79.17719097240365,36.88629755510982","56595893","R"
"409152","21670 Ashburn Rd Ashburn VA  20147-4710, , , ","Match","Non_Exact","21670 ASHBURN RD, ASHBURN, VA, 20147","-77.49134916339904,39.02423404740699","613886614","L"
"409151","421 Thalia Rd Virginia Beach VA  23452-1836, , , ","Match","Non_Exact","421 THALIA RD, VIRGINIA BEACH, VA, 23452","-76.12085569712428,36.84715111789768","122296549","L"
"409158","805 Chinook Pl Lynchburg VA  24502-4937, , , ","Match","Non_Exact","805 CHINOOK PL, LYNCHBURG, VA, 24502","-79.20282753300853,37.38261971052833","62623938","R"
"409157","130 GROVER CLEVELAND LN Gate City VA 24251, , , ","Match","Exact","130 GROVER CLEVELAND LN, GATE CITY, VA, 24251","-82.6295630283488,36.617628134804875","79140575","R"
"409156","490 Evergreen Mill Rd SE Leesburg VA 20175, , , ","Match","Exact","490 EVERGREEN MILL RD SE, LEESBURG, VA, 20175","-77.57129862606729,39.089971295868565","625185384","R"
"409155","3308 Pleasants Rd Powhatan VA  23139-4317, , , ","Match","Non_Exact","3308 PLEASANTS RD, POWHATAN, VA, 23139","-77.83550876161621,37.60501808797875","73830239","R"
"409150","5051 Northampton St Richmond VA  23231-3200, , , ","Match","Non_Exact","5051 NORTHAMPTON ST, RICHMOND, VA, 23231","-77.40491608077565,37.515354388035746","201598045","L"
"409149","501 Blount Point Rd Newport News VA  23606-2012, , , ","Match","Non_Exact","501 BLOUNT POINT RD, NEWPORT NEWS, VA, 23606","-76.51206668340075,37.06393024592643","103753992","L"
"409148","5701 ROBERTS PARKWAY Burke VA 22015, , , ","Match","Exact","5701 ROBERTS PKWY, BURKE, VA, 22015","-77.3028949834258,38.7958159564065","619043293","L"
"409143","2550 ROLFE HIGHWAY Dendron VA 23839, , , ","Match","Exact","2550 ROLFE HWY, DENDRON, VA, 23839","-76.9394627611884,37.044052879957405","649835705","R"
"409142","228 Cleveland St Danville VA  24541-2317, , , ","No_Match"
"409141","406 14th Street, NW Charlottesville VA 22903, , , ","Match","Exact","406 14TH ST NW, CHARLOTTESVILLE, VA, 22903","-78.49730114738594,38.03826760726997","83369364","R"
"409140","4200 Lees Corner Rd Chantilly VA  20151-2826, , , ","Match","Non_Exact","4200 LEES CORNER RD, CHANTILLY, VA, 20151","-77.41830253246218,38.88192693911071","75955379","R"
"409147","20910 Chesterfield Ave Petersburg VA  23803-1904, , , ","Match","Non_Exact","20910 CHESTERFIELD AVE, PETERSBURG, VA, 23803","-77.42688020503937,37.2385139977182","201551735","R"
"409146","1105 Seaford Rd Seaford VA  23696-2351, , , ","Match","Non_Exact","1105 SEAFORD RD, SEAFORD, VA, 23696","-76.4472074505789,37.18481394613923","103766974","R"
"409145","2701 Robious Crossing Dr Midlothian VA  23113-2187, , , ","Match","Non_Exact","2701 ROBIOUS CROSSING DR, MIDLOTHIAN, VA, 23113","-77.61501215278861,37.526275485507995","201586305","R"
"409144","1928 Moneta Rd Bedford VA  24523-6404, , , ","Match","Non_Exact","1928 MONETA RD, BEDFORD, VA, 24523","-79.53618803173765,37.30327659605797","613574454","R"
"406940","280 N COLLEGE DRIVE Franklin VA 23851, , , ","Match","Exact","280 N COLLEGE DR, FRANKLIN, VA, 23851","-76.94316992183849,36.676770154675296","82732942","R"
"405611","135 South Main Street, , , ","No_Match"
"406942","443 W WASHINGTON STREET Suffolk VA 23434, , , ","Match","Exact","443 W WASHINGTON ST, SUFFOLK, VA, 23434","-76.589521977152,36.72961206148659","122238377","R"
"405610","1027 VT Route 100, , , ","No_Match"
"406941","100 Long Green Blvd Yorktown VA  23693-4138, , , ","Match","Non_Exact","100 LONG GREEN BLVD, YORKTOWN, VA, 23693","-76.44698590097738,37.11167338593691","103797314","R"
"405613","1 Quechee Road, , , ","Match","Exact","1 QUECHEE RD, HARTLAND, VT, 05048","-72.39919943858723,43.54148883525704","139241525","L"
"406944","42149 Greenstone Dr Stone Ridge VA  20105-3016, , , ","Match","Non_Exact","42149 GREENSTONE DR, STONE RIDGE, VA, 20105","-77.54568048420805,38.9263336366663","641053216","R"
"405612","37 Highland Avenue, , , ","No_Match"
"406943","1441 WESTSIDE BLVD. NW ROANOKE VA 24017, , , ","Match","Exact","1441 WESTSIDE BLVD NW, ROANOKE, VA, 24017","-79.99632388394303,37.30148603236847","62941729","R"
"405604","4157 VT Route 100, , , ","No_Match"
"406935","764 Fort Chiswell Rd Max Meadows VA  24360-3303, , , ","Match","Non_Exact","764 FORT CHISWELL RD, MAX MEADOWS, VA, 24360","-80.9410952823024,36.92995981915499","47638125","R"
"405603","9 Hyde Road, , , ","No_Match"
"406934","134 Calloway Dr Fieldale VA  24089-3301, , , ","Match","Non_Exact","134 CALLOWAY DR, FIELDALE, VA, 24089","-79.9659046997163,36.69752870483558","55514802","R"
"405606","1476 Scott Highway, , , ","No_Match"
"406937","802 Zion Hill Rd Keswick VA  22947-2409, , , ","Match","Non_Exact","802 ZION HILL RD, KESWICK, VA, 22947","-78.29695480206362,38.05976091878705","653500893","L"
"405605","82 Craftsbury Rd., , , ","No_Match"
"406936","600 Pleasant St Highland Springs VA  23075-1221, , , ","Match","Non_Exact","600 PLEASANT ST, HIGHLAND SPRINGS, VA, 23075","-77.34157382396643,37.542004388684006","106651206","R"
"405608","3940 Guildford Center Road, , , ","No_Match"
"406939","5581 FAIR GROUNDS CIRCLE Dublin VA 24084, , , ","No_Match"
"405607","13 Courthouse Drive, , , ","No_Match"
"406938","5350 Darbytown Rd Richmond VA  23231-6527, , , ","Match","Non_Exact","5350 DARBYTOWN RD, RICHMOND, VA, 23231","-77.25950753789596,37.44625677981696","624925546","L"
"405609","246 Branch Road, , , ","No_Match"
"405600","50 Carlisle Hil Road, , , ","No_Match"
"406931","100 W Williamsburg Rd Sandston VA 23150, , , ","Match","Exact","100 W WILLIAMSBURG RD, SANDSTON, VA, 23150","-77.31591075344818,37.523465293294805","106651959","R"
"406930","6235 WHALEYVILLE BLVD Suffolk VA 23434, , , ","Match","Non_Exact","6235 WHALEYVILLE BLVD, SUFFOLK, VA, 23438","-76.67917326103145,36.59337521151514","122237841","L"
"405602","9005 Granby Road, , , ","No_Match"
"406933","3401 Matoaka Rd Hampton VA  23661-1623, , , ","Match","Non_Exact","3401 MATOAKA RD, HAMPTON, VA, 23661","-76.36520762361687,37.00939586974039","103759158","L"
"405601","117 Main Street, , , ","No_Match"
"406932","8008 Midlothian Tpke Richmond VA  23235-5232, , , ","Match","Non_Exact","8008 MIDLOTHIAN TPKE, RICHMOND, VA, 23235","-77.54391623577209,37.49794222070966","223168479","L"
"406924","8740 Mill Gap Rd Monterey VA  24465-2447, , , ","No_Match"
"406923","5401 JACKSON ROAD Fredericksburg VA 22407, , , ","Match","Exact","5401 JACKSON RD, FREDERICKSBURG, VA, 22407","-77.53513943184038,38.28401207378488","228806022","L"
"406926","5615 Portsmouth Blvd Portsmouth VA  23701-1834, , , ","Match","Non_Exact","5615 PORTSMOUTH BLVD, PORTSMOUTH, VA, 23701","-76.37928637534242,36.81935158924529","122191356","L"
"406925","444 HALIFAX STREET PETERSBURG VA 23803, , , ","Match","Exact","444 HALIFAX ST, PETERSBURG, VA, 23803","-77.40708399289065,37.220361702209516","54157542","L"
"406928","2831 Graham Rd Falls Church VA  22042-1836, , , ","Match","Non_Exact","2831 GRAHAM RD, FALLS CHURCH, VA, 22042","-77.19069086701558,38.87488020592053","75978764","L"
"406927","7428 Settlers Ridge Ct Henrico VA  23231-6972, , , ","Match","Non_Exact","7428 SETTLER RIDGE CT, HENRICO, VA, 23231","-77.38679944505651,37.46143834435719","625257064","L"
"406929","1766 Joseph Martin Hwy Martinsville VA  24112-0121, , , ","Match","Non_Exact","1766 JOSEPH MARTIN HWY, MARTINSVILLE, VA, 24112","-79.88115572153691,36.62427432840781","55534367","L"
"406920","743 MUSTANG ST DUFFIELD VA 24244, , , ","No_Match"
"406922","3893 Stony Point Rd Keswick VA  22947-1503, , , ","Match","Non_Exact","3893 STONY POINT RD, KESWICK, VA, 22947","-78.36862105000557,38.11223533587946","83388047","L"
"406921","20221 Ruritan Dr Zuni VA  23898-3307, , , ","Match","Non_Exact","20221 RURITAN DR, ZUNI, VA, 23898","-76.83063744512384,36.868351642354014","198637990","L"
"409198","200 Henry School Rd Henry VA  24102-3359, , , ","Match","Non_Exact","200 HENRY SCHOOL RD, HENRY, VA, 24102","-79.9263188459094,36.848156055779725","56382617","L"
"409197","14715 Bristow Road Manassas VA 20112, , , ","Match","Exact","14715 BRISTOW RD, MANASSAS, VA, 20112","-77.43595287249951,38.63505702421992","632945125","L"
"409196","1215 Industrial Ave Danville VA  24541-3145, , , ","Match","Non_Exact","1215 INDUSTRIAL AVE, DANVILLE, VA, 24541","-79.40174381029743,36.57196807340904","56662854","L"
"409195","555 School Board Rd Rocky Mount VA  24151-8604, , , ","Match","Non_Exact","555 SCHOOL BOARD RD, ROCKY MOUNT, VA, 24151","-79.86464576655021,37.01892446703522","56395022","L"
"409199","2800 P St Richmond VA  23223-6659, , , ","Match","Non_Exact","2800 P ST, RICHMOND, VA, 23223","-77.4101566262649,37.53607957524446","201548548","L"
"409190","332 Schoolhouse Hill Dr NE Coeburn VA  24230-4013, , , ","Match","Non_Exact","332 SCHOOLHOUSE HILL DR NE, COEBURN, VA, 24230","-82.4686439032485,36.94719234200227","83450862","R"
"409194","43464 Hyland Hills St South Riding VA  20152-2565, , , ","Match","Non_Exact","43464 HYLAND HILLS ST, SOUTH RIDING, VA, 20152","-77.49918194638485,38.897681675053036","62348224","L"
"409193","1903 Beulah Rd Vienna VA  22182-3423, , , ","Match","Non_Exact","1903 BEULAH RD NE, VIENNA, VA, 22182","-77.26772199740026,38.91788402953216","647354919","R"
"409192","1212 FIFTH STREET, SW Roanoke VA 24016, , , ","Match","Exact","1212 5TH ST SW, ROANOKE, VA, 24016","-79.95094850287506,37.263366551637205","62909800","L"
"409191","3101 JOHNSON ROAD PETERSBURG VA 23805, , , ","Match","Exact","3101 JOHNSON RD, PETERSBURG, VA, 23805","-77.40061892950342,37.190148322539926","54213972","L"
"406913","12109 Aden Rd Nokesville VA  20181-2340, , , ","Match","Non_Exact","12109 ADEN RD, NOKESVILLE, VA, 20181","-77.56975319535064,38.69268397006999","207150510","L"
"406912","6201 Carrsville Hwy Carrsville VA  23315-3223, , , ","Match","Non_Exact","6201 CARRSVILLE HWY, CARRSVILLE, VA, 23315","-76.82229894231205,36.70972320271551","198637011","R"
"406915","27746 Walters Hwy Carrsville VA  23315-4301, , , ","Match","Non_Exact","27746 WALTERS HWY, CARRSVILLE, VA, 23315","-76.84709515057915,36.77439542190626","198626128","L"
"406914","601 S Oak St Falls Church VA  22046-3910, , , ","Match","Non_Exact","601 N OAK ST, FALLS CHURCH, VA, 22046","-77.17888946606695,38.89314989628002","76134825","R"
"406917","1701 Evergreen E Parkway Midlothian VA 23114, , , ","Match","Non_Exact","1701 EVERGREEN PKWY E, MIDLOTHIAN, VA, 23114","-77.63008388323897,37.46475605540178","201565681","L"
"406916","6901 Messer Rd Richmond VA 23231, , , ","Match","Exact","6901 MESSER RD, RICHMOND, VA, 23231","-77.37387592698838,37.477205032827726","106681643","L"
"406919","2551 New Market Rd Richmond VA  23231-7013, , , ","Match","Non_Exact","2551 NEW MARKET RD, RICHMOND, VA, 23231","-77.35426232999941,37.445333947199174","106680120","R"
"406918","2709 Monument Ave Richmond VA  23220-2658, , , ","No_Match"
"406911","1116 Fentress Road Chesapeake VA 23322, , , ","Match","Exact","1116 FENTRESS RD, CHESAPEAKE, VA, 23322","-76.19739654585351,36.70239096673549","121793797","L"
"406910","3493 King William Rd Aylett VA  23009-2434, , , ","Match","Non_Exact","3493 KING WILLIAM RD, AYLETT, VA, 23009","-77.25903579612816,37.79959905546775","653491377","R"
"409187","291 RIPSHIN ROAD TROUTDALE VA 24378, , , ","Match","Exact","291 RIPSHIN RD, TROUTDALE, VA, 24378","-81.43640138042412,36.7026250626584","153840346","L"
"409186","1284 Sunset Avenue Ext Charlottesville VA  22903-7862, , , ","Match","Non_Exact","1284 SUNSET AVE EXD, CHARLOTTESVILLE, VA, 22903","-78.52615276817187,38.00262079297744","651944636","L"
"409185","121 James Monroe Hwy Colonial Beach VA  22443-5726, , , ","Match","Non_Exact","121 JAMES MONROE HWY, COLONIAL BEACH, VA, 22443","-76.99783877830913,38.18410334319458","22163989","L"
"409184","1633 Davidson Rd Mclean VA  22101-4305, , , ","Match","Non_Exact","1633 DAVIDSON RD, MCLEAN, VA, 22101","-77.18697050935782,38.924351968730434","215980365","L"
"409189","1981 Lowesville Rd Amherst VA  24521-4231, , , ","Match","Non_Exact","1981 LOWESVILLE RD, AMHERST, VA, 24521","-79.08123211721352,37.692254301887544","224878928","L"
"409188","1801 Graves Rd Sandston VA  23150-4114, , , ","Match","Non_Exact","1801 GRAVES RD, SANDSTON, VA, 23150","-77.2927472640934,37.538949152423015","106652112","R"
"406909","900 Vista View Ln RIDGEWAY VA 24148, , , ","Match","Exact","900 VISTA VIEW LN, RIDGEWAY, VA, 24148","-79.85546074930119,36.57680175815466","55519759","L"
"409183","3165 Martinsburg Pike Clear Brook VA  22624-1135, , , ","Match","Non_Exact","3165 MARTINSBURG PIKE, CLEAR BROOK, VA, 22624","-78.10215602872711,39.249257580414906","55602056","L"
"409182","724 PINEY POND ROAD Brodnax VA 23920, , , ","Match","Exact","724 PINEY POND RD, BRODNAX, VA, 23920","-78.02884733925697,36.70695169915143","54038316","L"
"409181","9450 Atlee Station Rd Mechanicsville VA  23116-2600, , , ","Match","Non_Exact","9450 ATLEE STATION RD, MECHANICSVILLE, VA, 23116","-77.41207947285454,37.664501793121076","84981832","L"
"409180","4200 Marshall Ave Newport News VA  23607-2302, , , ","Match","Non_Exact","4200 MARSHALL AVE, NEWPORT NEWS, VA, 23607","-76.42237334951079,36.99449949506811","103819458","R"
"406902","80 Menchville Rd Newport News VA  23602-6732, , , ","Match","Non_Exact","80 MENCHVILLE RD, NEWPORT NEWS, VA, 23602","-76.5223424837805,37.108668273096384","103751495","L"
"406901","220 N Church St Smithfield VA  23430-1206, , , ","Match","Non_Exact","220 N CHURCH ST, SMITHFIELD, VA, 23430","-76.63258686493032,36.98413374543611","616035258","R"
"406904","4225 KETCHAM DR CHESTERFIELD VA 23832, , , ","Match","Exact","4225 KETCHAM DR, CHESTERFIELD, VA, 23832","-77.52844980073809,37.451044600446664","201584548","L"
"406903","14138 Norsworthy Dr Carrollton VA 23314, , , ","Match","Exact","14138 NORSWORTHY DR, CARROLLTON, VA, 23314","-76.55953944251866,36.94593692986041","198640179","L"
"406906","4965 Catawba Creek Rd. Catawba VA 24070, , , ","Match","Exact","4965 CATAWBA CREEK RD, CATAWBA, VA, 24070","-80.10819464173795,37.38315091381094","62931526","R"
"406905","400 Rich Acres School Rd Martinsville VA  24112-0006, , , ","Match","Non_Exact","400 RICH ACRES SCHOOL RD, MARTINSVILLE, VA, 24112","-79.87777240557591,36.63723964675387","55529732","R"
"406908","3401 Fairfax Dr Arlington VA 22201, , , ","Match","Exact","3401 FAIRFAX DR, ARLINGTON, VA, 22201","-77.1007789735495,38.88452676108193","76469900","R"
"406907","17787 A L Philpott Hwy Ridgeway VA 24148, , , ","Match","Exact","17787 A L PHILPOTT HWY, RIDGEWAY, VA, 24148","-79.95178027184721,36.62783149576069","55526784","R"
"408006","4130 Indian Valley Rd NW Radford VA  24141-6827, , , ","Match","Non_Exact","4130 INDIAN VALLEY RD NW, RADFORD, VA, 24141","-80.5396032116771,36.91558716581784","79786349","L"
"409338","414 Tyler St Crewe VA  23930-1906, , , ","Match","Non_Exact","414 TYLER ST, CREWE, VA, 23930","-78.12075367801322,37.176628485499805","54379642","R"
"408007","6344 Beryl Rd Alexandria VA  22312-6306, , , ","Match","Non_Exact","6344 BERYL RD, ALEXANDRIA, VA, 22312","-77.15761852519535,38.80151491569251","75984035","R"
"409337","3799 Waterway Dr Dumfries VA  22025-1085, , , ","Match","Non_Exact","3799 WATERWAY DR, DUMFRIES, VA, 22025","-77.33741629612905,38.61150832052499","76509026","L"
"408004","2730 MELROSE AVE NW Roanoke VA 24017, , , ","Match","Exact","2730 MELROSE AVE NW, ROANOKE, VA, 24017","-79.98052537595117,37.28810270853194","62945706","R"
"409336","21 GILMORES MILL RD NATURAL BRIDGE STATION VA 24579, , , ","No_Match"
"408005","6540 Columbia Pike Falls Church VA  22041-1127, , , ","Match","Non_Exact","6540 COLUMBIA PIKE, FALLS CHURCH, VA, 22041","-77.16744456611207,38.83790052198293","76061355","R"
"409335","454 LLOYDS ROAD Champlain VA 22438, , , ","No_Match"
"408008","115 Kenwood Pl Lynchburg VA  24502-2119, , , ","Match","Non_Exact","115 KENWOOD PL, LYNCHBURG, VA, 24502","-79.18890427354052,37.36748603770479","62625884","R"
"408009","7137 Beulah St Alexandria VA  22315-3501, , , ","Match","Non_Exact","7137 BEULAH ST, ALEXANDRIA, VA, 22315","-77.15747527209811,38.7622291614872","624711272","L"
"409339","12132 Percival St Chester VA  23831-4739, , , ","Match","Non_Exact","12132 PERCIVAL ST, CHESTER, VA, 23831","-77.44487861285756,37.35393639627142","201550732","R"
"409330","1118 INDIAN TRAIL RD KEEZLETOWN VA  22832-2350, , , ","Match","Non_Exact","1118 INDIAN TRAIL RD, KEEZLETOWN, VA, 22832","-78.8055789607053,38.407817126231066","641115526","R"
"408002","3649 Hartford St Portsmouth VA  23707-1205, , , ","Match","Non_Exact","3649 HARTFORD ST, PORTSMOUTH, VA, 23707","-76.34843217267837,36.84167092255427","122198949","L"
"409334","25239 Craigs Creek Rd New Castle VA 24127, , , ","Match","Exact","25239 CRAIGS CREEK RD, NEW CASTLE, VA, 24127","-80.08547542040696,37.517511718152434","62889010","R"
"408003","1012 N. Battlefield Blvd. Chesapeake VA 23320, , , ","Match","Non_Exact","1012 BATTLEFIELD BLVD N, CHESAPEAKE, VA, 23320","-76.2486858620951,36.75643113690819","647213222","L"
"409333","2302 Carmine St Richmond VA  23223-3651, , , ","Match","Non_Exact","2302 CARMINE ST, RICHMOND, VA, 23223","-77.41858893650516,37.555783567556205","201540305","L"
"408000","605 FOURTH STREET MARTINSVILLE VA 24112, , , ","Tie"
"409332","4700 Oakleys Ln Richmond VA  23231-2916, , , ","Match","Non_Exact","4700 OAKLEYS LN, RICHMOND, VA, 23231","-77.34360100194783,37.52746202449788","106662993","L"
"408001","5751 Liberty Dr Alexandria VA  22303-1513, , , ","Match","Non_Exact","5751 LIBERTY DR, ALEXANDRIA, VA, 22303","-77.06992420846251,38.79529779767938","641091387","L"
"409331","1300 Thomas St Hampton VA 23669, , , ","Match","Exact","1300 THOMAS ST, HAMPTON, VA, 23669","-76.36014983428407,37.03682322952409","103808434","R"
"400999","1435 BEALL STREET HOUSTON TX 77008  - 3441, , , ","Match","Non_Exact","1435 BEALL ST, HOUSTON, TX, 77008","-95.41796073636556,29.7969855411572","96059989","L"
"400998","1435 BEALL STREET HOUSTON TX 77008  - 3441, , , ","Match","Non_Exact","1435 BEALL ST, HOUSTON, TX, 77008","-95.41796073636556,29.7969855411572","96059989","L"
"400997","13403 WOODS-SPILLANE BOULEVARD CYPRESS TX 77429, , , ","Match","Exact","13403 WOODS SPILLANE BLVD, CYPRESS, TX, 77429","-95.68371905932787,29.969333537684633","644967628","L"
"400996","17400 SATURN LANE HOUSTON TX 77058  - 4400, , , ","Match","Non_Exact","17400 SATURN LN, HOUSTON, TX, 77058","-95.10763218678363,29.557601703699333","96590162","R"
"400995","14880 BELLAIRE BOULEVARD HOUSTON TX 77083, , , ","Match","Exact","14880 BELLAIRE BLVD, HOUSTON, TX, 77083","-95.65063149842206,29.701894584844524","642479636","L"
"400994","3743 GARNET STREET HOUSTON TX 77005  - 3715, , , ","Match","Non_Exact","3743 GARNET ST, HOUSTON, TX, 77005","-95.43499072209107,29.71111405674651","96063402","L"
"409327","7283 Dry Bread Rd Lawrenceville VA 23868, , , ","Match","Exact","7283 DRY BREAD RD, LAWRENCEVILLE, VA, 23868","-77.85667996429748,36.64673594150747","648197911","R"
"409326","724 Commercial Avenue Clifton Forge VA 24422, , , ","Match","Exact","724 COMMERCIAL AVE, CLIFTON FORGE, VA, 24422","-79.82580875335287,37.821648484688694","62561764","R"
"409325","769 Round Hill Rd Winchester VA  22602-2236, , , ","Match","Non_Exact","769 ROUND HILL RD, WINCHESTER, VA, 22602","-78.23117184143302,39.191974447027405","55601332","L"
"409324","1997 Hawk Blvd Chesapeake VA  23322-2125, , , ","Match","Non_Exact","1997 HAWK BLVD, CHESAPEAKE, VA, 23322","-76.21380764340154,36.65197965885454","121787075","L"
"409329","5562 Brushy Ridge Road Nora VA 24272, , , ","Match","Exact","5562 BRUSHY RIDGE RD, NORA, VA, 24272","-82.3521869767514,36.99449635617236","625289331","L"
"409328","21892 CRAIGS CREEK RD New Castle VA 24127, , , ","Match","Exact","21892 CRAIGS CREEK RD, NEW CASTLE, VA, 24127","-80.051802027512,37.55711049277318","62880509","L"
"400993","3569 LYDIA STREET HOUSTON TX 77021, , , ","Match","Exact","3569 LYDIA ST, HOUSTON, TX, 77021","-95.37287421038462,29.684625043981725","96088110","L"
"400992","7427 ARDMORE STREET HOUSTON TX 77054  - 4201, , , ","Match","Non_Exact","7427 ARDMORE ST, HOUSTON, TX, 77054","-95.38106043586657,29.689147824607687","96605257","L"
"400991","900 COLLEGE AVENUE SOUTH HOUSTON TX 77587  - 4261, , , ","Match","Non_Exact","900 COLLEGE AVE, SOUTH HOUSTON, TX, 77587","-95.24017628942443,29.65969323566486","96094024","L"
"400990","1930 AIRPORT BOULEVARD HOUSTON TX 77077, , , ","Match","Non_Exact","1930 AIRPORT BLVD, HOUSTON, TX, 77051","-95.39330699957378,29.643428434555176","96583536","L"
"409323","2607 Salem Church Rd Fredericksburg VA  22407-6451, , , ","Match","Non_Exact","2607 SALEM CHURCH RD, FREDERICKSBURG, VA, 22407","-77.53352527529046,38.2782856963662","85017732","R"
"409322","8410 Old Mount Vernon Rd Alexandria VA  22309-2008, , , ","Match","Non_Exact","8410 OLD MOUNT VERNON RD, ALEXANDRIA, VA, 22309","-77.09395703655872,38.72868154442352","76053199","R"
