"423760","178 BENETT DRIVE, WHARTON, WV 25208, , , ","No_Match"
"421991","1649 ASHFORD-NELLIS RD, ASHFORD, WV 25009, , , ","Match","Exact","1649 ASHFORD NELLIS RD, ASHFORD, WV, 25009","-81.70458124916513,38.182303778794676","78558654","L"
"421990","23967 DANIEL BOONE PARKWAY, PEYTONA, WV 25154, , , ","No_Match"
"420654","NA, , , ","No_Match"
"421985","731 HOPKINS AVE, DANVILLE, WV 25053, , , ","Match","Exact","731 HOPKINS AVE, DANVILLE, WV, 25053","-81.83230855478735,38.07964670951441","78556894","R"
"420653","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV 25443, , , ","Match","Exact","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV, 25443","-77.81838574091313,39.43406707742935","635728351","L"
"421984","200 STATE STREET, MADISON, WV 25130, , , ","Match","Exact","200 STATE ST, MADISON, WV, 25130","-81.81969083491674,38.06629821942903","78547994","R"
"420652","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV 25443, , , ","Match","Exact","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV, 25443","-77.81838574091313,39.43406707742935","635728351","L"
"421983","269 WASHINGTON AVE, MADISON, WV 25130, , , ","Match","Exact","269 WASHINGTON AVE, MADISON, WV, 25130","-81.82055588573473,38.05921765534339","78550845","L"
"420651","4599 SUMMIT POINT RD, SUMMIT POINT, WV 25446, , , ","Match","Non_Exact","4599 SUMMIT POINT RD, CHARLES TOWN, WV, 25414","-77.92965505547858,39.253939889113155","123428362","L"
"421982","213 KENMORE DRIVE, DANVILLE, WV 25053, , , ","Match","Exact","213 KENMORE DR, DANVILLE, WV, 25053","-81.84261052355271,38.08427554691042","78560801","L"
"420658","RT 2 BOX 266 B, CHARLESTON, WV 25314, , , ","No_Match"
"421989","404 RIVERSIDE DRIVE, MADISON, WV 25130, , , ","Match","Exact","404 RIVERSIDE DR, MADISON, WV, 25130","-81.82633058780851,38.07286755034846","78547931","L"
"420657","., MAMMOTH, WV 25012, , , ","No_Match"
"421988","6492 HORSE CREEK ROAD, MORRISVALE, WV 25053, , , ","No_Match"
"420656","NA, , , ","No_Match"
"421987","180 LORY CHURCH ROAD, JULIAN, WV 25529, , , ","Match","Exact","180 LORY CHURCH RD, JULIAN, WV, 25529","-81.8349606743418,38.13598774218406","78553245","R"
"420655","129 4TH AVE, GLASGOW, WV 25086, , , ","Match","Exact","129 4TH AVE, GLASGOW, WV, 25086","-81.4267883240903,38.21337110455909","78651977","R"
"421986","1 LEARNING WAY, FOSTER, WV 25081, , , ","No_Match"
"420659","200 FERRY ST, DIAMOND, WV 25015, , , ","Match","Exact","200 FERRY ST, DIAMOND, WV, 25015","-81.51572661439866,38.21070446342878","78597964","L"
"429002","860 LINCOLN AVE, FENNIMORE, WI  53809-1538, , , ","Match","Non_Exact","860 LINCOLN AVE, FENNIMORE, WI, 53809","-90.65567061806587,42.98394031042841","32746792","L"
"429001","1013 S MAIN ST, CUBA CITY WI 53807-1599, , , ","Match","Non_Exact","1013 S MAIN ST, CUBA CITY, WI, 53807","-90.43099816307608,42.59826527215887","32765624","L"
"429000","1013 S MAIN ST, CUBA CITY WI 53807-1599, , , ","Match","Non_Exact","1013 S MAIN ST, CUBA CITY, WI, 53807","-90.43099816307608,42.59826527215887","32765624","L"
"429009","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"429008","206 S MADISON ST, LANCASTER, WI  53813-1762, , , ","Match","Non_Exact","206 S MADISON ST, LANCASTER, WI, 53813","-90.70955931091811,42.84694683263666","32750351","R"
"429007","206 S MADISON ST, LANCASTER, WI  53813-1762, , , ","Match","Non_Exact","206 S MADISON ST, LANCASTER, WI, 53813","-90.70955931091811,42.84694683263666","32750351","R"
"420672","P O BOX 36, PRATT, WV 25162, , , ","No_Match"
"429006","206 S MADISON ST, LANCASTER, WI  53813-1762, , , ","Match","Non_Exact","206 S MADISON ST, LANCASTER, WI, 53813","-90.70955931091811,42.84694683263666","32750351","R"
"420671","NA, , , ","No_Match"
"429005","206 S MADISON ST, LANCASTER, WI  53813-1762, , , ","Match","Non_Exact","206 S MADISON ST, LANCASTER, WI, 53813","-90.70955931091811,42.84694683263666","32750351","R"
"420670","NA, , , ","No_Match"
"429004","206 S MADISON ST, LANCASTER, WI  53813-1762, , , ","Match","Non_Exact","206 S MADISON ST, LANCASTER, WI, 53813","-90.70955931091811,42.84694683263666","32750351","R"
"429003","206 S MADISON ST, LANCASTER, WI  53813-1762, , , ","Match","Non_Exact","206 S MADISON ST, LANCASTER, WI, 53813","-90.70955931091811,42.84694683263666","32750351","R"
"420665","P O BOX 367, TAD, WV 25201, , , ","No_Match"
"421996","22654 COAL RIVER ROAD, ORGAS, WV 25148, , , ","No_Match"
"420664","4001 SALINAS DR, CHARLESTON, WV 25306, , , ","Match","Non_Exact","4001 SALINES DR, CHARLESTON, WV, 25306","-81.55807176664075,38.301008315464","78596336","L"
"421995","9846 COAL RIVER ROAD, SETH, WV 25181, , , ","No_Match"
"420663","5701 CHURCH DR, CHARLESTON, WV 25306, , , ","Match","Exact","5701 CHURCH DR, CHARLESTON, WV, 25306","-81.56558891213928,38.27516136745794","78596958","L"
"421994","7487 COAL RIVER ROAD, COMFORT, WV 25049, , , ","No_Match"
"420662","301 WEST 34TH ST, BELLE, WV 25015, , , ","Match","Exact","301 W 34TH ST, BELLE, WV, 25015","-81.56772899334572,38.26919815256059","78659552","L"
"421993","446 JOHN SLACK CIRCLE, RACINE, WV 25165, , , ","No_Match"
"420669","706 3RD AVE, MONTGOMERY, WV 25136, , , ","Match","Exact","706 3RD AVE, MONTGOMERY, WV, 25136","-81.32846448692965,38.18074569938341","75093410","L"
"420668","4001 SALINAS DR, CHARLESTON, WV 25306, , , ","Match","Non_Exact","4001 SALINES DR, CHARLESTON, WV, 25306","-81.55807176664075,38.301008315464","78596336","L"
"421999","269 WASHINGTON AVE, MADISON, WV 25130, , , ","Match","Exact","269 WASHINGTON AVE, MADISON, WV, 25130","-81.82055588573473,38.05921765534339","78550845","L"
"420667","P O BOX 367, TAD, WV 25201, , , ","No_Match"
"421998","32832 COAL RIVER ROAD, SYLVESTER, WV 25193, , , ","Match","Exact","32832 COAL RIVER RD, SYLVESTER, WV, 25193","-81.55784220153487,38.010014648105084","78545731","R"
"420666","P O BOX 367, TAD, WV 25201, , , ","No_Match"
"421997","37949 COAL RIVER ROAD, WHITESVILLE, WV 25209, , , ","Match","Exact","37949 COAL RIVER RD, WHITESVILLE, WV, 25209","-81.53613107565525,37.9821787142169","78560231","R"
"429013","30 S HICKORY ST, PLATTEVILLE, WI  53818, , , ","Match","Non_Exact","30 N HICKORY ST, PLATTEVILLE, WI, 53818","-90.48444450225247,42.73531838665565","32755250","L"
"429012","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"429011","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"429010","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"429019","N6065 COUNTY ROAD E, ALBANY WI 53502-9524, , , ","No_Match"
"429018","N6065 COUNTY ROAD E, ALBANY WI 53502-9524, , , ","No_Match"
"420683","2827 LENS CREEK RD, HERNSHAW, WV, , , ","Match","Exact","2827 LENS CREEK RD, HERNSHAW, WV, 25107","-81.59939135548967,38.226487345337716","78667451","R"
"429017","N5705 BIGGS RD, ARGYLE, WI  53504, , , ","Match","Exact","N5705 BIGGS RD, ARGYLE, WI, 53504","-89.79536236962633,42.71343498106228","48528471","L"
"420682","8405 MACCORKLE AVE, MARMET, WV 25315, , , ","Match","Exact","8405 MACCORKLE AVE, MARMET, WV, 25315","-81.57193681319154,38.25225199448465","78615474","R"
"429016","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"420681","12404 MACCORKLE AVE, CHESAPEAKE, WV 25315, , , ","Match","Exact","12404 MACCORKLE AVE, CHESAPEAKE, WV, 25315","-81.53689161623333,38.22397538969193","78597679","L"
"429015","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"420680","12404 MACCORKLE AVE, CHESAPEAKE, WV 25315, , , ","Match","Exact","12404 MACCORKLE AVE, CHESAPEAKE, WV, 25315","-81.53689161623333,38.22397538969193","78597679","L"
"429014","30 S HICKORY ST, PLATTEVILLE, WI  53818, , , ","Match","Non_Exact","30 N HICKORY ST, PLATTEVILLE, WI, 53818","-90.48444450225247,42.73531838665565","32755250","L"
"420676","NA, , , ","No_Match"
"420675","P O BOX 149, MIAMI, WV 25134, , , ","No_Match"
"420674","NA, , , ","No_Match"
"420673","P O BOX 499, EAST BANK, WV 25067, , , ","No_Match"
"420679","13620 MACCORKLE AVE, CHESAPEAKE, WV 25315, , , ","Match","Exact","13620 MACCORKLE AVE, CHESAPEAKE, WV, 25315","-81.52673906094515,38.21547698125039","78651102","R"
"420678","NA, , , ","No_Match"
"420677","200 UPPER KANAWHA VAL. WAY, CABIN CREEK, WV 25035, , , ","No_Match"
"421930","1455 DELMAR ORCHARD ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","1455 DELMAR ORCHARD RD, MARTINSBURG, WV, 25403","-78.00312118005388,39.45232283527611","622392812","L"
"420603","1 GRADE SCHOOL RD, RAVENSWOOD, WV 26164, , , ","No_Match"
"421934","433 MIDATLANTIC CENTER, MARTINSBURG, WV 25404, , , ","Match","Non_Exact","433 MID ATLANTIC PKWY, MARTINSBURG, WV, 25404","-77.95774100502223,39.49416416652576","607695337","L"
"420602","912 AIRPORT RD, MILLWOOD, WV 25262, , , ","Match","Exact","912 AIRPORT RD, MILLWOOD, WV, 25262","-81.81514826866567,38.93144589197908","642981650","R"
"421933","2000 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"420601","7412 PARKERSBURG RD, SANDYVILLE, WV 25275, , , ","Match","Exact","7412 PARKERSBURG RD, SANDYVILLE, WV, 25275","-81.66004021707266,38.91312902351797","130477461","R"
"421932","726 HACK WILSON WAY, MARTINSBURG, WV 25401, , , ","Match","Non_Exact","726 WILSON ST, MARTINSBURG, WV, 25401","-77.9752562161238,39.4466521337356","607687583","R"
"420600","3562 GREENHILLS RD, RAVENSWOOD, WV 26164, , , ","Match","Exact","3562 GREENHILLS RD, RAVENSWOOD, WV, 26164","-81.70614322224588,38.9154965435643","649987018","R"
"421931","5308 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419, , , ","Match","Non_Exact","5308 WILLIAMSPORT PIKE, MARTINSBURG, WV, 25404","-77.9063347643912,39.54337852672711","123392620","R"
"420607","1 WEST SCHOOL ST, RIPLEY, WV 25271, , , ","No_Match"
"421938","9580 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419, , , ","Match","Exact","9580 WILLIAMSPORT PIKE, FALLING WATERS, WV, 25419","-77.86089070047171,39.58702149326433","633172184","R"
"420606","205 SCHOOL HOUSE DR, EVANS, WV 25241, , , ","Match","Exact","205 SCHOOLHOUSE DR, EVANS, WV, 25241","-81.78161483413845,38.82133273455901","647556971","R"
"421937","170 AVIATION WAY, MARTINSBURG, WV 25405, , , ","No_Match"
"420605","270 2ND ST, COTTAGEVILLE, WV 25239, , , ","Match","Exact","270 2ND ST, COTTAGEVILLE, WV, 25239","-81.82682595852742,38.86602357118966","642116937","L"
"421936","395 EAST ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","395 EAST RD, MARTINSBURG, WV, 25404","-77.94754340873965,39.47168463657738","615109988","R"
"420604","15 FIREHOUSE LN, COTTAGEVILLE, WV 25239, , , ","No_Match"
"421935","1637 FILES CROSS ROAD, MARTINSBRUG, WV 25404, , , ","Match","Non_Exact","1637 FILES CROSS RD, MARTINSBURG, WV, 25404","-77.88331791893728,39.45204530819177","123392185","L"
"420609","51 PANTHER DR, RIPLEY, WV 25271, , , ","No_Match"
"420608","51 PANTHER DR, RIPLEY, WV 25271, , , ","No_Match"
"421939","726 HACK WILSON WAY, MARTINSBURG, WV 25401, , , ","Match","Non_Exact","726 WILSON ST, MARTINSBURG, WV, 25401","-77.9752562161238,39.4466521337356","607687583","R"
"420610","100 COURT ST, RIPLEY, WV 25271, , , ","Tie"
"421941","140 NADENBOUSCH LANE, MARTINSBURG, WV 25405, , , ","No_Match"
"421940","140 NADENBOUSCH LANE, MARTINSBURG, WV 25405, , , ","No_Match"
"420614","2 E SCHOOL ST, RIPLEY, WV 25271, , , ","Match","Non_Exact","2 SCHOOL ST, RIPLEY, WV, 25271","-81.7010759217091,38.81405685775377","130487725","L"
"421945","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"420613","203 S CHURCH ST, RIPLEY, WV 25271, , , ","Match","Exact","203 S CHURCH ST, RIPLEY, WV, 25271","-81.71067031268132,38.81722862407855","647554374","L"
"421944","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"420612","2 E SCHOOL ST, RIPLEY, WV 25271, , , ","Match","Non_Exact","2 SCHOOL ST, RIPLEY, WV, 25271","-81.7010759217091,38.81405685775377","130487725","L"
"421943","2000 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"420611","203 S CHURCH ST, RIPLEY, WV 25271, , , ","Match","Exact","203 S CHURCH ST, RIPLEY, WV, 25271","-81.71067031268132,38.81722862407855","647554374","L"
"421942","58 HAPPY SCHOOL AVENUE, BUNKER HILL, WV 25413, , , ","Match","Exact","58 HAPPY SCHOOL AVE, BUNKER HILL, WV, 25413","-78.05712640513991,39.32264720333359","123378218","L"
"420618","RT 1 BOX 12, GAY, WV 25244, , , ","No_Match"
"421949","303 NORTH MARY STREET, HEDGESVILLE, WV 25427, , , ","Match","Exact","303 N MARY ST, HEDGESVILLE, WV, 25427","-77.99314851207612,39.55478322415655","123383274","L"
"420617","51 PANTHER DR, RIPLEY, WV 25271, , , ","No_Match"
"421948","15 DOMINION ROAD, GERRARDSTOWN, WV 25420, , , ","Match","Exact","15 DOMINION RD, GERRARDSTOWN, WV, 25420","-78.09440085607508,39.37180273726858","123390882","R"
"420616","1082 FAIRVIEW RD, GAY, WV 25244, , , ","Match","Exact","1082 FAIRVIEW RD, GAY, WV, 25244","-81.55070184428587,38.773258622873186","632556295","L"
"421947","6665 HEDGESVILLE ROAD, HEDGESVILLE, WV 25427, , , ","No_Match"
"420615","9450 SPENCER RD, LEROY, WV 25252, , , ","Match","Non_Exact","9450 SPENCER RD, LE ROY, WV, 25252","-81.5610138988983,38.82290080899213","130500642","R"
"421946","12680 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","12680 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.04910678430423,39.527906941002925","123397141","R"
"420619","275 BUSINESS PARK DR, KENNA, WV 25248, , , ","No_Match"
"420621","3398 FISHER RIDGE RD, KENNA, WV 25248, , , ","No_Match"
"421952","1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","1962 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.14881291774827,39.40646444378797","123376688","R"
"420620","5257 KENTUCK RD, KENNA, WV 25248, , , ","No_Match"
"421951","401 CAMPUS DRIVE, MARTINSBURG, WV 25404, , , ","Match","Exact","401 CAMPUS DR, MARTINSBURG, WV, 25404","-77.90303434470502,39.54196077392555","618010270","L"
"421950","1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","1962 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.14881291774827,39.40646444378797","123376688","R"
"420625","600 N PRESTON ST, RANSON, WV 25438, , , ","Match","Exact","600 N PRESTON ST, RANSON, WV, 25438","-77.86220315527265,39.30306115563826","123421823","R"
"421956","41 SPECKS RUN ROAD, BUNKER HILL, WV 25413, , , ","Match","Exact","41 SPECKS RUN RD, BUNKER HILL, WV, 25413","-78.06458138327696,39.29540847735802","123378255","L"
"420624","103 W 5TH AVE, RANSON, WV 25438, , , ","Match","Exact","103 W 5TH AVE, RANSON, WV, 25438","-77.8609805183143,39.29598665888045","638666968","R"
"421955","149 BEDINGTON ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","149 BEDINGTON RD, MARTINSBURG, WV, 25404","-77.91712737147509,39.525455674034276","123392610","R"
"420623","203 E CONGRESS ST, CHARLES TOWN, WV 25414, , , ","Match","Exact","203 E CONGRESS ST, CHARLES TOWN, WV, 25414","-77.85804575686319,39.28865050666724","123421644","R"
"421954","401 CAMPUS DRIVE, MARTINSBURG, WV 25404, , , ","Match","Exact","401 CAMPUS DR, MARTINSBURG, WV, 25404","-77.90303434470502,39.54196077392555","618010270","L"
"420622","209 W CONGRESS ST, CHARLES TOWN, WV 25414, , , ","Match","Exact","209 W CONGRESS ST, CHARLES TOWN, WV, 25414","-77.86083523423832,39.28771318103185","647531597","R"
"421953","1732 THE WOODS ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","1732 THE WOODS RD, HEDGESVILLE, WV, 25427","-78.09342296275611,39.57668216792763","607664923","R"
"420629","1710 W WASHINGTON ST, HARPERS FERRY, WV 25425, , , ","Match","Exact","1710 W WASHINGTON ST, HARPERS FERRY, WV, 25425","-77.75523395881339,39.32255964879863","123430554","L"
"420628","645 WASHINGTON ST, HARPERS FERRY, WV 25425, , , ","Match","Exact","645 WASHINGTON ST, HARPERS FERRY, WV, 25425","-77.73926474140569,39.32542003813148","123424568","L"
"421959","8785 WINCHESTER AVENUE, BUNKER HILL, WV 25413, , , ","Match","Exact","8785 WINCHESTER AVE, BUNKER HILL, WV, 25413","-78.04764390443506,39.347559703372156","123378130","R"
"420627","652 SHIPLEY SCHOOL RD, HARPERS FERRY, WV 25425, , , ","Match","Exact","652 SHIPLEY SCHOOL RD, HARPERS FERRY, WV, 25425","-77.78058166751794,39.31837750231364","633215562","R"
"421958","730 EAGLE SCHOOL ROAD, MARTINSBURG, WV 25404, , , ","No_Match"
"420626","4141 FLOWING SPRINGS RD, SHENANDOAH JCT, WV 25442, , , ","No_Match"
"421957","88 SCHOOLHOUSE DRIVE, HEDGESVILLE, WV 25427, , , ","Match","Exact","88 SCHOOL HOUSE DR, HEDGESVILLE, WV, 25427","-77.9916266107897,39.55139846888369","647473469","R"
"421970","126 EXCELLENCE WAY, INWOOD, WV 25428, , , ","No_Match"
"420632","193 HIGH STREET, CHARLES TOWN, WV 25414, , , ","Match","Exact","193 HIGH ST, CHARLES TOWN, WV, 25414","-77.84934445347375,39.27772190689723","647536606","R"
"421963","580 NEEDY ROAD, MARTINSBURG, WV 25405, , , ","Match","Exact","580 NEEDY RD, MARTINSBURG, WV, 25405","-77.91692741399322,39.42306205938388","123380685","R"
"420631","181 KEYES GAP RD, HARPERS FERRY, WV 25425, , , ","Match","Exact","181 KEYES GAP RD, HARPERS FERRY, WV, 25425","-77.77043980154212,39.27805562921827","123423162","L"
"421962","140 NADENBOUSCH LANE, MARTINSBURG, WV 25405, , , ","No_Match"
"420630","70 OAKLAND TER, CHARLES TOWN, WV 25414, , , ","Match","Exact","70 OAKLAND TER, CHARLES TOWN, WV, 25414","-77.84093025079773,39.271224348754686","600677318","L"
"421961","2010 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"421960","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"420636","11133 LEETOWN RD, KEARNEYSVILLE, WV 25430, , , ","No_Match"
"421967","105 PRIDE AVENUE, BUNKER HILL, WV 25413, , , ","No_Match"
"420635","300 WASHINGTON PATRIOTS DR, CHARLES TOWN, WV 25414, , , ","Match","Exact","300 WASHINGTON PATRIOTS DR, CHARLES TOWN, WV, 25414","-77.88234147505784,39.25829362185476","633121599","R"
"421966","726 HACK WILSON WAY, MARTINSBURG, WV 25401, , , ","Match","Non_Exact","726 WILSON ST, MARTINSBURG, WV, 25401","-77.9752562161238,39.4466521337356","607687583","R"
"420634","96 HAWTHORNE AVE, SUMMIT POINT, WV 25446, , , ","Match","Exact","96 HAWTHORNE AVE, SUMMIT POINT, WV, 25446","-77.9568196585729,39.24828818342468","635727992","R"
"421965","109 RIDGE ROAD NORTH, HEDGESVILLE, WV 25427, , , ","No_Match"
"420633","3481 KABLETOWN RD, CHARLES TOWN, WV 25414, , , ","Match","Exact","3481 KABLETOWN RD, CHARLES TOWN, WV, 25414","-77.8595248641355,39.211604972203304","638935932","L"
"421964","580 NEEDY ROAD, MARTINSBURG, WV 25405, , , ","Match","Exact","580 NEEDY RD, MARTINSBURG, WV, 25405","-77.91692741399322,39.42306205938388","123380685","R"
"420639","103 SHENANDOAH JCT RD, SHENANDOAH JCT, WV 25442, , , ","Match","Exact","103 SHENANDOAH JUNCTION RD, SHENANDOAH JUNCTION, WV, 25442","-77.8545419066129,39.35444402463327","123438001","L"
"420638","614 LONE OAK RD, RANSON, WV 25438, , , ","Match","Exact","614 LONE OAK RD, RANSON, WV, 25438","-77.87368879187875,39.31540094425549","601619258","L"
"421969","105 PRIDE AVENUE, BUNKER HILL, WV 25413, , , ","No_Match"
"420637","6996 CHARLES TOWN RD, KEARNEYSVILLE, WV 25430, , , ","Match","Exact","6996 CHARLES TOWN RD, KEARNEYSVILLE, WV, 25430","-77.88012544208442,39.36894474547228","639583331","L"
"421968","3635 WINCHESTER AVENUE, MARTINSBURG, WV 25405, , , ","Match","Non_Exact","3635 WINCHESTER PIKE, MARTINSBURG, WV, 25405","-77.99345551766936,39.407598700587414","123378991","R"
"424170","652 SHIPLEY SCHOOL RD, HARPERS FERRY, WV 25425, , , ","Match","Exact","652 SHIPLEY SCHOOL RD, HARPERS FERRY, WV, 25425","-77.78058166751794,39.31837750231364","633215562","R"
"424171","645 WASHINGTON ST, HARPERS FERRY, WV 25425, , , ","Match","Exact","645 WASHINGTON ST, HARPERS FERRY, WV, 25425","-77.73926474140569,39.32542003813148","123424568","L"
"424172","1710 W WASHINGTON ST, HARPERS FERRY, WV 25425, , , ","Match","Exact","1710 W WASHINGTON ST, HARPERS FERRY, WV, 25425","-77.75523395881339,39.32255964879863","123430554","L"
"424173","70 OAKLAND TER, CHARLES TOWN, WV 25414, , , ","Match","Exact","70 OAKLAND TER, CHARLES TOWN, WV, 25414","-77.84093025079773,39.271224348754686","600677318","L"
"424178","300 WASHINGTON PATRIOTS DR, CHARLES TOWN, WV 25414, , , ","Match","Exact","300 WASHINGTON PATRIOTS DR, CHARLES TOWN, WV, 25414","-77.88234147505784,39.25829362185476","633121599","R"
"424179","11133 LEETOWN RD, KEARNEYSVILLE, WV 25430, , , ","No_Match"
"424174","181 KEYES GAP RD, HARPERS FERRY, WV 25425, , , ","Match","Exact","181 KEYES GAP RD, HARPERS FERRY, WV, 25425","-77.77043980154212,39.27805562921827","123423162","L"
"424175","193 HIGH STREET, CHARLES TOWN, WV 25414, , , ","Match","Exact","193 HIGH ST, CHARLES TOWN, WV, 25414","-77.84934445347375,39.27772190689723","647536606","R"
"424176","245 CITIZENS WAY, CHARLES TOWN, WV 25414, , , ","Match","Exact","245 CITIZENS WAY, CHARLES TOWN, WV, 25414","-77.84616156765583,39.275310360744584","639584117","L"
"424177","96 HAWTHORNE AVE, SUMMIT POINT, WV 25446, , , ","Match","Exact","96 HAWTHORNE AVE, SUMMIT POINT, WV, 25446","-77.9568196585729,39.24828818342468","635727992","R"
"424181","614 LONE OAK RD, RANSON, WV 25438, , , ","Match","Exact","614 LONE OAK RD, RANSON, WV, 25438","-77.87368879187875,39.31540094425549","601619258","L"
"424182","103 SHENANDOAH JCT RD, SHENANDOAH JCT, WV 25442, , , ","Match","Exact","103 SHENANDOAH JUNCTION RD, SHENANDOAH JUNCTION, WV, 25442","-77.8545419066129,39.35444402463327","123438001","L"
"424183","7485 SHEPHERDSTOWN PIKE, SHEPHERDSTOWN, WV 25443, , , ","No_Match"
"424184","855 CARTER AVE, BAKERTON, WV 25410, , , ","No_Match"
"424180","6996 CHARLES TOWN RD, KEARNEYSVILLE, WV 25430, , , ","Match","Exact","6996 CHARLES TOWN RD, KEARNEYSVILLE, WV, 25430","-77.88012544208442,39.36894474547228","639583331","L"
"424189","18866 CHARLES TOWN RD, HARPERS FERRY, WV 25425, , , ","Match","Exact","18866 CHARLES TOWN RD, HARPERS FERRY, WV, 25425","-77.78667344210908,39.24321668249024","635728817","L"
"424185","208 W GERMAN ST, SHEPHERDSTOWN, WV 25443, , , ","Match","Exact","208 W GERMAN ST, SHEPHERDSTOWN, WV, 25443","-77.80757430933244,39.43143581116169","123419611","L"
"424186","662 S CHURCH ST, SHEPHERDSTOWN, WV 25443, , , ","Match","Exact","662 S CHURCH ST, SHEPHERDSTOWN, WV, 25443","-77.80897091326113,39.42651603890721","639234443","R"
"424187","160 DANIEL RD, SHENANDOAH JCT, WV 25442, , , ","Match","Exact","160 DANIEL RD, SHENANDOAH JUNCTION, WV, 25442","-77.84164560841975,39.33828225962094","633121334","R"
"424188","160 DANIEL RD, SHENANDOAH JCT, WV 25442, , , ","Match","Exact","160 DANIEL RD, SHENANDOAH JUNCTION, WV, 25442","-77.84164560841975,39.33828225962094","633121334","R"
"421901","26 N MAIN ST, PHILIPPI, WV 26416, , , ","Match","Exact","26 N MAIN ST, PHILIPPI, WV, 26416","-80.03867704128857,39.15177147635114","53181227","R"
"421900","30 BURNER RD, PHILIPPI, WV 26416, , , ","Match","Exact","30 BURNER RD, PHILIPPI, WV, 26416","-80.03981603858767,39.10702660302218","634890388","R"
"421905","611 CHERRY HILL RD, PHILIPPI, WV 26416, , , ","No_Match"
"421904","19 KASSON RD, MOATSVILLE, WV 26405, , , ","No_Match"
"421903","3923 ARDEN RD, PHILIPPI, WV 26416, , , ","No_Match"
"421902","288 TACY RD, PHILIPPI, WV 26416, , , ","No_Match"
"421909","547 CHERRY HILL RD, PHILIPPI, WV 26416, , , ","Match","Exact","547 CHERRY HILL RD, PHILIPPI, WV, 26416","-80.06151489390425,39.151911768177854","53180432","L"
"421908","3302 BRUSHY FORK RD, BRIDGEPORT, WV 26330, , , ","Match","Exact","3302 BRUSHY FORK RD, BRIDGEPORT, WV, 26330","-80.15804898287251,39.18957504330939","652134322","R"
"421907","547 CHERRY HILL RD, PHILIPPI, WV 26416, , , ","Match","Exact","547 CHERRY HILL RD, PHILIPPI, WV, 26416","-80.06151489390425,39.151911768177854","53180432","L"
"421906","570 CENTURY RD, VOLGA, WV 26238, , , ","No_Match"
"424192","449 ROSE HILL DR, KEARNEYSVILLE, WV 25430, , , ","No_Match"
"424193","4599 SUMMIT POINT RD, SUMMIT POINT, WV 25446, , , ","Match","Non_Exact","4599 SUMMIT POINT RD, CHARLES TOWN, WV, 25414","-77.92965505547858,39.253939889113155","123428362","L"
