"389781","3852 Woodlawn St, Sharon, SC 29742, , , ","Match","Exact","3852 WOODLAWN ST, SHARON, SC, 29742","-81.34619432212935,34.95658016721728","19818206","R"
"389780","929 Sylvia Cir, Rock Hill, SC 29730, , , ","Match","Exact","929 SYLVIA CIR, ROCK HILL, SC, 29730","-81.02616950164844,34.911696517260225","19807575","L"
"387118","161 School Rd, Easley, SC 29640, , , ","Match","Exact","161 SCHOOL RD, EASLEY, SC, 29640","-82.52530703261658,34.84937612008588","26179495","L"
"388449","325 Crest Road, Edgefield, SC 29824, , , ","No_Match"
"387119","160 Cross Roads Church Rd, Easley, SC 29640, , , ","Match","Exact","160 CROSS ROADS CHURCH RD, EASLEY, SC, 29640","-82.5995561775186,34.90821006528478","26179405","L"
"387116","1991 Saluda Dam Rd, Easley, SC 29640, , , ","Match","Exact","1991 SALUDA DAM RD, EASLEY, SC, 29640","-82.53972699126143,34.85102534136297","26168981","L"
"388447","286 Old Fort Rd, Ladson, SC 29456, , , ","No_Match"
"389779","1162 Richmond Dr, Rock Hill, SC 29732, , , ","Match","Exact","1162 RICHMOND DR, ROCK HILL, SC, 29732","-81.02342216443606,34.95204065886355","19791718","R"
"387117","501 Rampey St, Easley, SC 29640, , , ","Match","Exact","501 RAMPEY ST, EASLEY, SC, 29640","-82.61064009340618,34.84450382643081","26167560","R"
"388448","3790 Ashley Phosphate Rd, N Charleston, SC 29420, , , ","Match","Exact","3790 ASHLEY PHOSPHATE RD, N CHARLESTON, SC, 29420","-80.08062655704396,32.92639554292998","654110571","L"
"389778","410 E Black St, Rock Hill, SC 29730, , , ","Match","Exact","410 E BLACK ST, ROCK HILL, SC, 29730","-81.02183925825534,34.92155196628795","19792070","R"
"387114","219 S Fishtrap Rd, Greenville, SC 29611, , , ","Match","Exact","219 S FISHTRAP RD, GREENVILLE, SC, 29611","-82.48821231541632,34.82890747240475","636621032","L"
"388445","847 Orangeburg Rd, Summerville, SC 29483, , , ","Match","Exact","847 ORANGEBURG RD, SUMMERVILLE, SC, 29483","-80.23698660687467,33.00959142947062","622349742","L"
"389777","426 Oakland Ave, Rock Hill, SC 29730, , , ","Match","Exact","426 OAKLAND AVE, ROCK HILL, SC, 29730","-81.02692164174897,34.93554984736886","19791462","R"
"387115","161 School Rd, Easley, SC 29640, , , ","Match","Exact","161 SCHOOL RD, EASLEY, SC, 29640","-82.52530703261658,34.84937612008588","26179495","L"
"388446","1101 Boone Hill Rd, Summerville, SC 29483, , , ","Tie"
"389776","1165 Constitution Blvd, Rock Hill, SC 29732, , , ","Match","Exact","1165 CONSTITUTION BLVD, ROCK HILL, SC, 29732","-81.0407590124504,34.941803863300834","19808902","L"
"387112","205 Bud Nalley Dr, Easley, SC 29642, , , ","Match","Exact","205 BUD NALLEY DR, EASLEY, SC, 29642","-82.54177651317326,34.79876859454572","26196174","L"
"388443","1001 Beech Hill Rd, Summerville, SC 29485, , , ","Match","Exact","1001 BEECH HILL RD, SUMMERVILLE, SC, 29485","-80.22692483281537,32.94878989209673","178472171","R"
"389775","1036 Ogden Rd, Rock Hill, SC 29730, , , ","Match","Exact","1036 OGDEN RD, ROCK HILL, SC, 29730","-81.04819739575208,34.91833152370549","19791298","R"
"387113","310 Rock Springs Rd, Easley, SC 29642, , , ","No_Match"
"388444","5201 Old Glory Ln, Summerville, SC 29485, , , ","Match","Exact","5201 OLD GLORY LN, SUMMERVILLE, SC, 29485","-80.13860670024565,32.937340086917516","645389874","L"
"389774","155 Johnston St, Rock Hill, SC 29730, , , ","Match","Exact","155 JOHNSTON ST, ROCK HILL, SC, 29730","-81.02902325718719,34.923307389032004","19791631","L"
"387110","501 Powdersville Rd, Easley, SC 29642, , , ","Match","Exact","501 POWDERSVILLE RD, EASLEY, SC, 29642","-82.56012026865744,34.82238763578749","26168938","R"
"388441","1101 Boone Hill Rd, Summerville, SC 29483, , , ","Tie"
"389773","126 Museum Rd, Rock Hill, SC 29732, , , ","Match","Exact","126 MUSEUM RD, ROCK HILL, SC, 29732","-81.06292527364576,34.98185685756255","621919591","R"
"387111","100 Pine Ridge Dr, Easley, SC 29642, , , ","Match","Exact","100 PINE RIDGE DR, EASLEY, SC, 29642","-82.5545151672602,34.80643992157644","26196426","R"
"388442","306 Old Fort Rd, Ladson, SC 29456, , , ","Match","Non_Exact","306 OLD FORT DR, LADSON, SC, 29456","-80.13451937701723,32.96236673865445","178475106","R"
"389772","2115 Celanese Rd, Rock Hill, SC 29732, , , ","Match","Exact","2115 CELANESE RD, ROCK HILL, SC, 29732","-81.00792314100863,34.976323671434045","647218178","L"
"389771","930 W Rambo Rd, Rock Hill, SC 29730, , , ","Match","Exact","930 W RAMBO RD, ROCK HILL, SC, 29730","-81.11626557871693,34.86971896800122","19783759","R"
"388440","306 Old Fort Rd, Ladson, SC 29456, , , ","Match","Non_Exact","306 OLD FORT DR, LADSON, SC, 29456","-80.13451937701723,32.96236673865445","178475106","R"
"389770","1705 Highway 324, Rock Hill, SC 29732, , , ","Match","Non_Exact","1705 HWY 324, ROCK HILL, SC, 29730","-81.13039244000026,34.898296867383806","19782490","L"
"387107","100 Clay St, Easley, SC 29642, , , ","Match","Exact","100 CLAY ST, EASLEY, SC, 29642","-82.58496972591092,34.81457628128294","26169740","R"
"388438","500 Bryan St, Summerville, SC 29483, , , ","Match","Exact","500 BRYAN ST, SUMMERVILLE, SC, 29483","-80.18173224915722,33.03081830911435","178474479","L"
"387108","601 S Pendleton St, Easley, SC 29640, , , ","Match","Exact","601 S PENDLETON ST, EASLEY, SC, 29640","-82.60142493289027,34.821783693744635","26168282","L"
"388439","387 S Railroad Ave, Ridgeville, SC 29472, , , ","Match","Exact","387 S RAILROAD AVE, RIDGEVILLE, SC, 29472","-80.3113935324713,33.0932598339017","178456478","L"
"389769","900 Annafrel St, Rock Hill, SC 29730, , , ","Match","Exact","900 ANNAFREL ST, ROCK HILL, SC, 29730","-81.01037434377952,34.93386977559334","19807370","R"
"387105","200 N Pendleton St, Easley, SC 29640, , , ","Match","Non_Exact","200 S PENDLETON ST, EASLEY, SC, 29640","-82.60312497036841,34.828518793675926","26168247","R"
"388436","5421 River Bluff Pkwy, North Charleston, SC 29420, , , ","Match","Exact","5421 RIVERBLUFF PKWY, NORTH CHARLESTON, SC, 29420","-80.12844887287537,32.92279005800356","178474134","R"
"389768","4757 Mount Gallant Rd, Rock Hill, SC 29732, , , ","Match","Exact","4757 MOUNT GALLANT RD, ROCK HILL, SC, 29732","-81.06899496880123,35.00995610819018","604683011","R"
"387106","614 Ross Ave, Easley, SC 29640, , , ","Match","Exact","614 ROSS AVE, EASLEY, SC, 29640","-82.61453323573556,34.817957140220074","26167856","L"
"388437","10 King Charles Cir, Summerville, SC 29485, , , ","Match","Exact","10 KING CHARLES CIR, SUMMERVILLE, SC, 29485","-80.2016602502872,32.991122475152736","178475437","L"
"389767","5198 Hampton Ridge Rd, Rock Hill, SC 29732, , , ","Match","Exact","5198 HAMPTON RIDGE RD, ROCK HILL, SC, 29732","-81.09733290666435,34.988765310895474","19819367","R"
"387103","1220 Smith Grove Rd, Easley, SC 29640, , , ","Match","Non_Exact","1220 SMITH GROVE RD, LIBERTY, SC, 29657","-82.645706302019,34.797703248693495","26162761","L"
"388434","720 Trolley Rd, Summerville, SC 29485, , , ","Match","Non_Exact","720 OLD TROLLEY RD, SUMMERVILLE, SC, 29485","-80.17314878937094,32.97782360342501","178485153","L"
"389766","1129 Oakdale Rd, Rock Hill, SC 29730, , , ","Match","Exact","1129 OAKDALE RD, ROCK HILL, SC, 29730","-81.0453364591529,34.8806686963141","19792822","L"
"387104","618 Rice Rd, Easley, SC 29640, , , ","Match","Exact","618 RICE RD, EASLEY, SC, 29640","-82.64486040666281,34.84845628802117","26175068","R"
"388435","720 Trolley Rd, Summerville, SC 29485, , , ","Match","Non_Exact","720 OLD TROLLEY RD, SUMMERVILLE, SC, 29485","-80.17314878937094,32.97782360342501","178485153","L"
"389765","159 Church St, McConnells, SC 29726, , , ","Match","Non_Exact","159 CHURCH ST, MC CONNELLS, SC, 29726","-81.23047719919668,34.869499827341485","19783463","L"
"387101","115 Slab Bridge Rd, Liberty, SC 29657, , , ","Match","Exact","115 SLAB BRIDGE RD, LIBERTY, SC, 29657","-82.65963270917871,34.749776570777954","26215211","L"
"388432","1475 Highway 61, Ridgeville, SC 29472, , , ","Match","Exact","1475 STATE HWY 61, RIDGEVILLE, SC, 29472","-80.33941606782105,33.0125794013681","178484376","L"
"389764","132 W Springdale Rd, Rock Hill, SC 29730, , , ","Match","Exact","132 W SPRINGDALE RD, ROCK HILL, SC, 29730","-80.9740331535229,34.90463081188409","19823196","L"
"387102","706 Pelzer Hwy, Easley, SC 29642, , , ","Match","Exact","706 PELZER HWY, EASLEY, SC, 29642","-82.59444875721533,34.79617300772861","645219799","R"
"388433","600 Minus St, St George, SC 29477, , , ","Match","Exact","600 MINUS ST, SAINT GEORGE, SC, 29477","-80.5770784734529,33.193718925780274","645294268","R"
"389763","5766 Charlotte Hwy, Lake Wylie, SC 29710, , , ","Match","Exact","5766 CHARLOTTE HWY, LAKE WYLIE, SC, 29710","-81.09526490041338,35.097338582467046","640934003","R"
"387109","601 S Pendleton St, Easley, SC 29640, , , ","Match","Exact","601 S PENDLETON ST, EASLEY, SC, 29640","-82.60142493289027,34.821783693744635","26168282","L"
"387143","2600 Wheat St, Columbia, SC 29205, , , ","Match","Exact","2600 WHEAT ST, COLUMBIA, SC, 29205","-81.00742930863373,33.99550648878892","71828208","R"
"388474","300 Coleman St, Ridgeway, SC 29180, , , ","No_Match"
"387144","3300 Rosewood Dr, Columbia, SC 29205, , , ","Match","Exact","3300 ROSEWOOD DR, COLUMBIA, SC, 29205","-80.99565512360721,33.98787896745955","71828670","R"
"388475","4118 State Hwy 34 E, Ridgeway, SC 29130, , , ","Match","Non_Exact","4118 STATE HWY 34, RIDGEWAY, SC, 29130","-81.03936972991028,34.30676699890563","40618273","L"
"387141","333 Etiwan Ave, Columbia, SC 29205, , , ","Match","Exact","333 ETIWAN AVE, COLUMBIA, SC, 29205","-81.01010478201476,33.98744755025143","71828236","R"
"388472","4783 Clarks Bridge Rd, Blair, SC 29015, , , ","Match","Non_Exact","4783 CLARK BRIDGE RD, BLAIR, SC, 29015","-81.29393157242356,34.365482784937285","652907574","L"
"387142","1100 S Holly St, Columbia, SC 29205, , , ","No_Match"
"388473","5364 Newberry Rd, Winnsboro, SC 29180, , , ","Match","Exact","5364 NEWBERRY RD, WINNSBORO, SC, 29180","-81.16281034827489,34.414310689210026","627686477","R"
"388470","5364 Newberry Rd, Winnsboro, SC 29180, , , ","Match","Exact","5364 NEWBERRY RD, WINNSBORO, SC, 29180","-81.16281034827489,34.414310689210026","627686477","R"
"387140","2324 Gervais St, Columbia, SC 29204, , , ","Match","Exact","2324 GERVAIS ST, COLUMBIA, SC, 29204","-81.01312645817802,34.00758181004369","71821735","R"
"388471","70 Meeting St, Great Falls, SC 29055, , , ","Match","Exact","70 MEETING ST, GREAT FALLS, SC, 29055","-80.94019204735343,34.53595578931959","40612214","R"
"387138","2600 Barhamville Rd, Columbia, SC 29204, , , ","Match","Exact","2600 BARHAMVILLE RD, COLUMBIA, SC, 29204","-81.01490002266092,34.03029571802108","604768060","R"
"388469","178 Reservoir Rd, Winnsboro, SC 29180, , , ","No_Match"
"387139","1616 Oak St, Columbia, SC 29204, , , ","Match","Exact","1616 OAK ST, COLUMBIA, SC, 29204","-81.01854337341126,34.012323999119246","71821522","R"
"387136","200 Wayne St, Columbia, SC 29201, , , ","Match","Exact","200 WAYNE ST, COLUMBIA, SC, 29201","-81.03561407124471,33.98532706207709","71827551","R"
"388467","7104 State Highway 215 S, Jenkinsville, SC 29065, , , ","No_Match"
"389799","660 N Anderson Rd, Rock Hill, SC 29730, , , ","Match","Exact","660 N ANDERSON RD, ROCK HILL, SC, 29730","-80.9963662321112,34.95517442360176","653323045","L"
"387137","3032 Pine Belt Rd, Columbia, SC 29204, , , ","Match","Exact","3032 PINE BELT RD, COLUMBIA, SC, 29204","-80.99332777448177,34.030034262112395","647336819","R"
"388468","3853 Estes Ln, Winnsboro, SC 29180, , , ","Match","Exact","3853 ESTES LN, WINNSBORO, SC, 29180","-81.21014198926093,34.24930034905378","40619182","R"
"389798","5780 Allison Creek Rd, York, SC 29745, , , ","Match","Exact","5780 ALLISON CREEK RD, YORK, SC, 29745","-81.10287500809324,35.04014317353233","19788324","L"
"387134","1118 Union St, Columbia, SC 29201, , , ","Match","Exact","1118 UNION ST, COLUMBIA, SC, 29201","-81.04764350747593,34.02244323023058","71819927","R"
"388465","3025 State Hwy 269, Winnsboro, SC 29180, , , ","Match","Exact","3025 STATE HWY 269, WINNSBORO, SC, 29180","-81.11911449920711,34.29842696580897","40614367","R"
"389797","1055 Gold Hill Rd, Fort Mill, SC 29708, , , ","Match","Exact","1055 GOLD HILL RD, FORT MILL, SC, 29708","-80.97029619691318,35.06185703393561","629672701","L"
"387135","815 Elmwood Ave, Columbia, SC 29201, , , ","Match","Exact","815 ELMWOOD AVE, COLUMBIA, SC, 29201","-81.04507559527298,34.01153694431656","71820467","L"
"388466","70 Meeting St, Great Falls, SC 29055, , , ","Match","Exact","70 MEETING ST, GREAT FALLS, SC, 29055","-80.94019204735343,34.53595578931959","40612214","R"
"389796","1950 Highway 21, Fort Mill, SC 29715, , , ","Match","Exact","1950 US HWY 21, FORT MILL, SC, 29715","-80.93776485414759,35.056699166941996","621829814","R"
"387132","1650 Park Cir, Columbia, SC 29201, , , ","Match","Exact","1650 PARK CIR, COLUMBIA, SC, 29201","-81.02255207020926,33.99488881684016","71834826","R"
"388463","1087 Centerville Rd, Ridgeway, SC 29130, , , ","Match","Exact","1087 CENTERVILLE RD, RIDGEWAY, SC, 29130","-80.85657268896989,34.280122475491396","40607029","R"
"389795","1825 Eden Ter, Rock Hill, SC 29730, , , ","Match","Exact","1825 EDEN TER, ROCK HILL, SC, 29730","-81.00408692242104,34.9576141832643","19791827","L"
"387133","1930 Marion St, Columbia, SC 29201, , , ","Match","Exact","1930 MARION ST, COLUMBIA, SC, 29201","-81.03460585940644,34.01207182237607","71820717","R"
"388464","2785 Clowney Rd, Blair, SC 29015, , , ","Match","Exact","2785 CLOWNEY RD, BLAIR, SC, 29015","-81.32299675506852,34.53050858330795","40612746","L"
"389794","2142 India Hook Rd, Rock Hill, SC 29732, , , ","Match","Exact","2142 INDIA HOOK RD, ROCK HILL, SC, 29732","-81.03147407334421,34.9681746859377","19791035","R"
"387130","310 Rock Springs Rd, Easley, SC 29642, , , ","No_Match"
"388461","725 Blackstock Rd, Blackstock, SC 29014, , , ","Match","Exact","725 BLACKSTOCK RD, BLACKSTOCK, SC, 29014","-81.16607233681452,34.5386270380115","40612986","L"
"389793","130 Shoreline Pkwy, Tega Cay, SC 29708, , , ","Match","Exact","130 SHORELINE PKWY, TEGA CAY, SC, 29708","-81.00748117805074,35.04526470851317","19834248","R"
"387131","556 Lenhardt Rd, Easley, SC 29640, , , ","No_Match"
"388462","321 99 Rd, Blair, SC 29015, , , ","Match","Exact","321 99 RD, BLAIR, SC, 29015","-81.35640163028273,34.41637410181045","40618615","L"
"389792","2399 W Main St, Rock Hill, SC 29732, , , ","Match","Exact","2399 W MAIN ST, ROCK HILL, SC, 29732","-81.07862245430425,34.94868881956074","19806849","L"
"389791","1830 Celanese Rd, Rock Hill, SC 29732, , , ","Match","Exact","1830 CELANESE RD, ROCK HILL, SC, 29732","-81.00279998281133,34.976612533207515","647235131","R"
"388460","76 Nicholson Rd, Trenton, SC 29847, , , ","No_Match"
"389790","250 Neely Store Rd, Rock Hill, SC 29730, , , ","Match","Exact","250 NEELY STORE RD, ROCK HILL, SC, 29730","-80.95243064526926,34.893881188018895","640907101","R"
"387129","1832 Powdersville Rd, Easley, SC 29642, , , ","Match","Exact","1832 POWDERSVILLE RD, EASLEY, SC, 29642","-82.52447881893937,34.81262849305108","26171893","R"
"387127","100 Clay St, Easley, SC 29642, , , ","Match","Exact","100 CLAY ST, EASLEY, SC, 29642","-82.58496972591092,34.81457628128294","26169740","R"
"388458","745 N Martintown Rd, Edgefield, SC 29824, , , ","Match","Exact","745 N MARTINTOWN RD, EDGEFIELD, SC, 29824","-82.05365495268552,33.838167708732726","55832107","L"
"387128","501 Powdersville Rd, Easley, SC 29642, , , ","Match","Exact","501 POWDERSVILLE RD, EASLEY, SC, 29642","-82.56012026865744,34.82238763578749","26168938","R"
"388459","600 Murrah Road, North Augusta, SC 29860, , , ","Match","Exact","600 MURRAH RD, NORTH AUGUSTA, SC, 29860","-81.99228390709402,33.575954876739615","653520648","L"
"389789","303 Tom Hall St, Fort Mill, SC 29715, , , ","Match","Exact","303 TOM HALL ST, FORT MILL, SC, 29715","-80.9383072855345,35.007247800797586","19823057","L"
"387125","930 N Old Pendleton Rd, Liberty, SC 29657, , , ","Match","Exact","930 N OLD PENDLETON RD, LIBERTY, SC, 29657","-82.63982454577791,34.78495020822021","632500507","R"
"388456","17 Parr Drive, Johnston, SC 29832, , , ","Match","Non_Exact","17 PAR DR, JOHNSTON, SC, 29832","-81.86215783159025,33.8088950093163","55835315","L"
"389788","1204 Alexander Rd, Rock Hill, SC 29730, , , ","Match","Non_Exact","1204 ALEXANDER RD, ROCK HILL, SC, 29732","-81.0338000296864,34.947476709792056","19791116","R"
"387126","614 Ross Ave, Easley, SC 29640, , , ","Match","Exact","614 ROSS AVE, EASLEY, SC, 29640","-82.61453323573556,34.817957140220074","26167856","L"
"388457","565 US Highway 378 E, Edgefield, SC 29824, , , ","Match","Non_Exact","565 US HWY 378, EDGEFIELD, SC, 29824","-81.96536283799242,33.93517339259756","55832926","L"
"389787","107 Heckle Blvd, Rock Hill, SC 29730, , , ","No_Match"
"387123","115 Crescent Hill Dr, Pickens, SC 29671, , , ","Match","Exact","115 CRESCENT HILL DR, PICKENS, SC, 29671","-82.69930434912374,34.90055583076497","26210495","L"
"388454","600 Murrah Road, North Augusta, SC 29860, , , ","Match","Exact","600 MURRAH RD, NORTH AUGUSTA, SC, 29860","-81.99228390709402,33.575954876739615","653520648","L"
"389786","2650 India Hook Rd, Rock Hill, SC 29732, , , ","Match","Exact","2650 INDIA HOOK RD, ROCK HILL, SC, 29732","-81.02395395982245,34.97979110005281","618462366","R"
"387124","310 Mae St, Liberty, SC 29657, , , ","Match","Exact","310 MAE ST, LIBERTY, SC, 29657","-82.68758905922289,34.803329864048465","636620395","R"
"388455","3179 Martintown Rd, Edgefield, SC 29824, , , ","Match","Exact","3179 MARTINTOWN RD, EDGEFIELD, SC, 29824","-82.0778537732283,33.70846183914267","55832387","R"
"389785","400 E Jefferson St, York, SC 29745, , , ","Match","Exact","400 E JEFFERSON ST, YORK, SC, 29745","-81.23027207726187,34.987489269121056","19782814","L"
"387165","200 McRae St, Columbia, SC 29203, , , ","Match","Exact","200 MCRAE ST, COLUMBIA, SC, 29203","-81.06306347847982,34.03199579700464","71817976","L"
"388496","1303 Olanta Hwy, Effingham, SC 29541, , , ","Match","Exact","1303 OLANTA HWY, EFFINGHAM, SC, 29541","-79.79836351026165,34.04785307761142","636623138","L"
"387166","1040 Bickley Rd, Irmo, SC 29063, , , ","Match","Exact","1040 BICKLEY RD, IRMO, SC, 29063","-81.23690070955115,34.12895280104607","71849585","L"
"388497","3706 Lebanon Rd, Effingham, SC 29541, , , ","Match","Exact","3706 LEBANON RD, EFFINGHAM, SC, 29541","-79.68387355841878,34.06606804787424","28866619","R"
"387163","2300 Pinehurst Rd, Columbia, SC 29204, , , ","Match","Exact","2300 PINEHURST RD, COLUMBIA, SC, 29204","-81.00605388857036,34.02118189686519","71821845","R"
"388494","1102 Ebenezer Rd, Florence, SC 29501, , , ","Match","Non_Exact","1102 S EBENEZER RD, FLORENCE, SC, 29501","-79.85322557880943,34.169473852358806","652594514","L"
"387164","6820 Wedgefield Rd, Columbia, SC 29206, , , ","No_Match"
"388495","1110 Ben Gause Rd, Coward, SC 29530, , , ","Match","Exact","1110 BEN GAUSE RD, COWARD, SC, 29530","-79.78622322242245,34.03831004919988","640466704","L"
"387161","2101 Walker Solomon Way, Columbia, SC 29204, , , ","Match","Exact","2101 WALKER SOLOMON WAY, COLUMBIA, SC, 29204","-81.02416228196199,34.017547326668364","628056843","R"
"388492","3514 Southborough Rd, Florence, SC 29501, , , ","Match","Exact","3514 SOUTHBOROUGH RD, FLORENCE, SC, 29501","-79.86639311985118,34.1787136269981","619602951","L"
"387162","2300 Greene St, Columbia, SC 29205, , , ","Match","Exact","2300 GREENE ST, COLUMBIA, SC, 29205","-81.01384906598372,34.0022792173678","604789182","R"
"388493","3379 Pine Needles Rd, Florence, SC 29501, , , ","Match","Exact","3379 PINE NEEDLES RD, FLORENCE, SC, 29501","-79.86150613882876,34.17764152151972","639511771","R"
"388490","1211 S Cashua Dr, Florence, SC 29501, , , ","Match","Exact","1211 S CASHUA DR, FLORENCE, SC, 29501","-79.81726037894492,34.17179363112166","28883622","R"
"387160","4200 N Main St, Columbia, SC 29203, , , ","Match","Exact","4200 N MAIN ST, COLUMBIA, SC, 29203","-81.03822550609033,34.04176639235908","71819835","R"
"388491","2990 S Cashua Dr, Florence, SC 29501, , , ","Match","Exact","2990 S CASHUA DR, FLORENCE, SC, 29501","-79.8269562074409,34.165683612395185","28909912","L"
"387158","5125 Fairfield Rd, Columbia, SC 29203, , , ","Match","Exact","5125 FAIRFIELD RD, COLUMBIA, SC, 29203","-81.02771895196173,34.055144550445846","636581891","L"
"388489","109 W Friendfield Rd, Coward, SC 29530, , , ","Match","Exact","109 W FRIENDFIELD RD, COWARD, SC, 29530","-79.74878882975804,33.969921112070494","28911978","R"
"387159","1800 Lincoln St, Columbia, SC 29201, , , ","Match","Exact","1800 LINCOLN ST, COLUMBIA, SC, 29201","-81.0420199976399,34.007844251072754","71820633","R"
"387156","4205 Kilbourne Rd, Columbia, SC 29206, , , ","Match","Exact","4205 KILBOURNE RD, COLUMBIA, SC, 29206","-80.97939652697244,34.00256593156098","71824661","L"
"388487","600 Senior Way, Florence, SC 29505, , , ","Match","Exact","600 SENIOR WAY, FLORENCE, SC, 29505","-79.75651094256028,34.165839483939806","647406118","L"
"387157","1117 Brandon Ave, Columbia, SC 29209, , , ","Match","Exact","1117 BRANDON AVE, COLUMBIA, SC, 29209","-80.95901033872752,33.98556777056467","71829492","L"
"388488","109 W Friendfield Rd, Coward, SC 29530, , , ","Match","Exact","109 W FRIENDFIELD RD, COWARD, SC, 29530","-79.74878882975804,33.969921112070494","28911978","R"
"387154","2847 Devine St, Columbia, SC 29205, , , ","Match","Exact","2847 DEVINE ST, COLUMBIA, SC, 29205","-81.00228308354355,33.998103939298744","71822156","L"
"388485","205 S Cartersville Hwy, Timmonsville, SC 29161, , , ","Match","Exact","205 S CARTERSVILLE HWY, TIMMONSVILLE, SC, 29161","-80.02414383475974,34.08269431456387","28874736","R"
"387155","4205 Kilbourne Rd, Columbia, SC 29206, , , ","Match","Exact","4205 KILBOURNE RD, COLUMBIA, SC, 29206","-80.97939652697244,34.00256593156098","71824661","L"
"388486","5314 Old River Rd, Florence, SC 29505, , , ","Match","Exact","5314 OLD RIVER RD, FLORENCE, SC, 29505","-79.6233973457854,34.12846100805342","28906797","L"
"387152","1300 Ashley St, Columbia, SC 29203, , , ","Match","Exact","1300 ASHLEY ST, COLUMBIA, SC, 29203","-81.02190085135044,34.05054856378689","71819387","R"
"388483","1201 E Ashby Rd, Quinby, SC 29506, , , ","Match","Exact","1201 E ASHBY RD, QUINBY, SC, 29506","-79.73149175375221,34.22931073432761","28876811","L"
"387153","4800 Monticello Rd, Columbia, SC 29203, , , ","Match","Exact","4800 MONTICELLO RD, COLUMBIA, SC, 29203","-81.04332015603393,34.047589828278376","71818775","R"
"388484","2001 Mechanicsville Rd, Florence, SC 29501, , , ","Match","Exact","2001 MECHANICSVILLE RD, FLORENCE, SC, 29501","-79.7887016631766,34.23659851837141","28875927","L"
"387150","100 Lorick Cir, Columbia, SC 29203, , , ","Match","Exact","100 LORICK CIR, COLUMBIA, SC, 29203","-81.03568554384367,34.0355818009034","71820057","R"
"388481","725 Blackstock Rd, Blackstock, SC 29014, , , ","Match","Exact","725 BLACKSTOCK RD, BLACKSTOCK, SC, 29014","-81.16607233681452,34.5386270380115","40612986","L"
"387151","1111 Parkside Dr, Columbia, SC 29203, , , ","Match","Exact","1111 PARKSIDE DR, COLUMBIA, SC, 29203","-81.04320796932956,34.02866219551606","71819936","L"
"388482","6 Dutchman Ln., Ridgeway, SC 29130, , , ","Match","Non_Exact","6 DUTCHMAN LN, WINNSBORO, SC, 29180","-80.86820256869134,34.426841587553156","647040723","L"
"388480","284 Patrick Rd, Winnsboro, SC 29180, , , ","Match","Non_Exact","284 PATRICK RD, SC, 29176","-81.11676440660722,34.474195865302875","40608746","R"
"387149","2612 Covenant Rd, Columbia, SC 29204, , , ","Match","Exact","2612 COVENANT RD, COLUMBIA, SC, 29204","-81.00709023257377,34.02840319524506","71821372","R"
"387147","3319 Millwood Ave, Columbia, SC 29205, , , ","Match","Exact","3319 MILLWOOD AVE, COLUMBIA, SC, 29205","-80.99520928843316,33.99895856651216","71824405","L"
"388478","117 W. Washington St., Winnsboro, SC 29180, , , ","Match","Exact","117 W WASHINGTON ST, WINNSBORO, SC, 29180","-81.08677007533589,34.380400437192236","40608824","R"
"387148","4438 Devereaux Rd, Columbia, SC 29205, , , ","Match","Exact","4438 DEVEREAUX RD, COLUMBIA, SC, 29205","-80.97722906961604,34.000530187172274","71824697","R"
"388479","Washington/congress St, Winnsboro, SC 29180, , , ","No_Match"
"387145","3500 Duncan St, Columbia, SC 29205, , , ","Match","Exact","3500 DUNCAN ST, COLUMBIA, SC, 29205","-80.99234101747334,33.991951342834966","71828655","R"
"388476","110 Winter St, Winnsboro, SC 29180, , , ","Match","Exact","110 WINTER ST, WINNSBORO, SC, 29180","-81.08314164890038,34.35319936113848","40611556","R"
"387146","1500 Fairview Dr, Columbia, SC 29205, , , ","Match","Exact","1500 FAIRVIEW DR, COLUMBIA, SC, 29205","-81.00334724306015,34.00843629804632","71822104","R"
"388477","110 Winter St, Winnsboro, SC 29180, , , ","Match","Exact","110 WINTER ST, WINNSBORO, SC, 29180","-81.08314164890038,34.35319936113848","40611556","R"
"387180","6408 Bridgewood Rd, Columbia, SC 29206, , , ","Match","Exact","6408 BRIDGEWOOD RD, COLUMBIA, SC, 29206","-80.96083620074421,34.04167253985378","71872736","R"
"384906","100 Clay St, Easley, SC 29642, , , ","Match","Exact","100 CLAY ST, EASLEY, SC, 29642","-82.58496972591092,34.81457628128294","26169740","R"
"384907","501 Powdersville Rd, Easley, SC 29642, , , ","Match","Exact","501 POWDERSVILLE RD, EASLEY, SC, 29642","-82.56012026865744,34.82238763578749","26168938","R"
"384908","1832 Powdersville Rd, Easley, SC 29642, , , ","Match","Exact","1832 POWDERSVILLE RD, EASLEY, SC, 29642","-82.52447881893937,34.81262849305108","26171893","R"
"384909","310 Rock Springs Rd, Easley, SC 29642, , , ","No_Match"
"387187","1031 Main St, Eastover, SC 29044, , , ","No_Match"
"387188","111 Garden Dr, Columbia, SC 29204, , , ","Match","Exact","111 GARDEN DR, COLUMBIA, SC, 29204","-81.0059227868415,34.04785852311005","604766037","R"
"387185","1007 W Shady Grove Rd, Irmo, SC 29063, , , ","Match","Exact","1007 W SHADY GROVE RD, IRMO, SC, 29063","-81.2452970909938,34.15216293802678","71854284","L"
"387186","1918 Shady Grove Rd, Irmo, SC 29063, , , ","Match","Exact","1918 SHADY GROVE RD, IRMO, SC, 29063","-81.21772303771473,34.154936233385854","71810686","R"
"387183","1400 Old Tamah Rd, Irmo, SC 29063, , , ","No_Match"
