Unique ID,Street address,City,State,ZIP
201747,38687 HYSER AVE ONAMIA MN 56359,,,
201748,151 2ND ST E WAHKON MN 56386,,,
201749,12321 LAKE RD PIERZ MN 56364,,,
201750,17602 185TH AVE LITTLE FALLS MN 56345,,,
201751,820 CENTRE ST E ROYALTON MN 56373,,,
201752,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201753,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201754,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201755,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201756,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201757,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201758,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201759,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201760,6016 30TH ST BOWLUS MN 56314,,,
201761,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201762,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201763,30494 183RD ST PIERZ MN 56364,,,
201764,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201765,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201766,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201767,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201768,5815 SAGE RD HILLMAN MN 56338,,,
201769,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201770,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201771,405 1ST ST SE LITTLE FALLS MN 56345,,,
201772,100 7TH AVE NE LITTLE FALLS MN 56345,,,
201773,901 BROADWAY AVE W LITTLE FALLS MN 56345,,,
201774,15132 GORDON CIR LITTLE FALLS MN 56345,,,
201775,5098 345TH AVE FOLEY MN 56329,,,
201776,316 HIGHWAY 10 S MOTLEY MN 56466,,,
201777,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201778,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201779,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201780,101 MAIN ST S PIERZ MN 56364,,,
201781,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201782,11031 HIGHWAY 27 LITTLE FALLS MN 56345,,,
201783,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201784,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201785,531 RIVER RD RANDALL MN 56475,,,
201786,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201787,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201788,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201789,12 BIRCH ST N ROYALTON MN 56373,,,
201790,3518 320TH ST CUSHING MN 56443,,,
201791,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201792,9498 110TH AVE LITTLE FALLS MN 56345,,,
201793,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201794,30 1ST ST SWANVILLE MN 56382,,,
201795,212 MAIN ST BOWLUS MN 56314,,,
201796,213 1ST AVE SE LITTLE FALLS MN 56345,,,
201797,16 MAIN ST E ADAMS MN 55909,,,
201798,16 MAIN ST E ADAMS MN 55909,,,
201799,1701 4TH ST NW AUSTIN MN 55912,,,
201800,1701 4TH ST NW AUSTIN MN 55912,,,
201801,1701 4TH ST NW AUSTIN MN 55912,,,
201802,1701 4TH ST NW AUSTIN MN 55912,,,
201803,1701 4TH ST NW AUSTIN MN 55912,,,
201804,1701 4TH ST NW AUSTIN MN 55912,,,
201805,1701 4TH ST NW AUSTIN MN 55912,,,
201806,500 4TH AVE NE AUSTIN MN 55912,,,
201807,19979 790TH AVE OSTRANDER MN 55961,,,
201808,402 Mill ST S Brownsdale MN 55918,,,
201809,500 4TH AVE NE AUSTIN MN 55912,,,
201810,107 MAIN ST S DEXTER MN 55926,,,
201811,107 MAIN ST S DEXTER MN 55926,,,
201812,500 4TH AVE NE AUSTIN MN 55912,,,
201813,500 4TH AVE NE AUSTIN MN 55912,,,
201814,116 GRAND AVE E GRAND MEADOW MN 55936,,,
201815,500 4TH AVE NE AUSTIN MN 55912,,,
201816,500 4TH AVE NE AUSTIN MN 55912,,,
201817,204 W MAIN ST LEROY MN 55951,,,
201818,914 BROADWAY N LEROY MN 55951,,,
201819,106 WALNUT ST TAOPI MN 55977,,,
201820,108 OAK ST LYLE MN 55953,,,
201821,108 OAK ST LYLE MN 55953,,,
201822,500 4TH AVE NE AUSTIN MN 55912,,,
201823,500 4TH AVE NE AUSTIN MN 55912,,,
201824,500 4TH AVE NE AUSTIN MN 55912,,,
201825,500 4TH AVE NE AUSTIN MN 55912,,,
201826,25 GREAT WESTERN AVE NE RACINE MN 55967,,,
201827,25 GREAT WESTERN AVE NE RACINE MN 55967,,,
201828,402 Mill ST S Brownsdale MN 55918,,,
201829,500 4TH AVE NE AUSTIN MN 55912,,,
201830,500 4TH AVE NE AUSTIN MN 55912,,,
201831,500 4TH AVE NE AUSTIN MN 55912,,,
201832,500 4TH AVE NE AUSTIN MN 55912,,,
201833,500 4TH AVE NE AUSTIN MN 55912,,,
201834,270 MAIN ST N WALTHAM MN 55982,,,
201835,500 4TH AVE NE AUSTIN MN 55912,,,
201836,500 4TH AVE NE AUSTIN MN 55912,,,
201837,2500 28TH ST SLAYTON MN 56172,,,
201838,2500 28TH ST SLAYTON MN 56172 -0057,,,
201839,2500 28TH ST SLAYTON MN 56172,,,
201840,152 131ST ST WOODSTOCK MN 56186,,,
201841,2500 28TH ST SLAYTON MN 56172,,,
201842,300 CARLTON ST CHANDLER MN 56122,,,
201843,2500 28TH ST SLAYTON MN 56172,,,
201844,2703 91ST ST AVOCA MN 56114,,,
201845,211 WOODMAN AVE DOVRAY MN 56125,,,
201846,2500 28TH ST SLAYTON MN 56172,,,
201847,2500 28TH ST SLAYTON MN 56172,,,
201848,2500 28TH ST SLAYTON MN 56172,,,
201849,102 3RD ST NE FULDA MN 56131,,,
201850,2500 28TH ST SLAYTON MN 56172,,,
201851,2500 28TH ST SLAYTON MN 56172,,,
201852,218 GRACE AVE IONA MN 56141,,,
201853,2500 25TH ST SLAYTON MN 56172,,,
201854,2500 28TH ST SLAYTON MN 56172,,,
201855,350 1ST ST LAKE WILSON MN 56151,,,
201856,2500 28TH ST SLAYTON MN 56172 -0057,,,
201857,2500 28TH ST SLAYTON MN 56172 -0057,,,
201858,2500 28TH ST SLAYTON MN 56172 -0057,,,
201859,2500 28TH ST SLAYTON MN 56172,,,
201860,2500 28TH ST SLAYTON MN 56172 -0057,,,
201861,2500 28TH ST SLAYTON MN 56172,,,
201862,2104 191ST ST TRACY MN 56175,,,
201863,2500 28TH ST SLAYTON MN 56172 -0057,,,
201864,2451 BROADWAY AVE SLAYTON MN 56172,,,
201865,1495 ST HWY 30 SLAYTON MN 56172,,,
201866,501 S Minnesota AVE St Peter MN 56082,,,
201867,501 S MINNESOTA AVE ST PETER MN 56082,,,
201868,501 S MINNESOTA AVE ST PETER MN 56082,,,
201869,300 RAILROAD ST COURTLAND MN 56021,,,
201870,501 S MINNESOTA AVE ST PETER MN 56082,,,
201871,501 S MINNESOTA AVE ST PETER MN 56082,,,
201872,501 S MINNESOTA AVE ST PETER MN 56082,,,
201873,501 S MINNESOTA AVE ST PETER MN 56082,,,
201874,501 S MINNESOTA AVE ST PETER MN 56082,,,
201875,501 S MINNESTOA AVE ST PETER MN 56082,,,
201876,501 S MINNESOTA AVE ST PETER MN 56082,,,
201877,401 Pine ST Nicollet MN 56082,,,
201878,501 S MINNESOTA AVE ST PETER MN 56082,,,
201879,304 MONROE AVE NORTH MANKATO MN 56003,,,
201880,546 GRANT AVE NORTH MANKATO MN 56003,,,
201881,1001 BELGRADE AVE NORTH MANKATO MN 56003,,,
201882,354 CAROL CT NORTH MANKATO MN 56003,,,
201883,2090 COMMERCE DR NORTH MANKATO MN 56003,,,
201884,1825 HOWARD DR NORTH MANKATO MN 56003,,,
201885,1825 Howard DR North Mankato MN 56003,,,
201886,501 S MINNESOTA AVE ST EPTER MN 56082,,,
201887,501 S MINNESOTA AVE ST PETER MN 56082,,,
201888,1120 W SWIFT ST ST PETER MN 56082,,,
201889,1120 W SWIFT ST ST PETER MN 56082,,,
201890,600 S 5TH ST ST PETER MN 56082,,,
201891,600 S 5TH ST ST PETER MN 56082,,,
201892,501 S MINNESOTA AVE ST PETER MN 56082,,,
201893,501 S MINNESOTA AVE ST PETER MN 56082,,,
201894,209 MAINE AVE STE 106 ADRIAN MN 56110,,,
201895,315 10TH ST WORTHINGTON MN 56187,,,
201896,315 10TH ST WORTHINGTON MN 56187,,,
201897,315 10TH ST WORTHINGTON MN 56187,,,
201898,315 10TH ST WORTHINGTON MN 56187,,,
201899,108 N DRAKE AVE RUSHMORE MN 56168,,,
201900,315 10TH ST WORTHINGTON MN 56187,,,
201901,315 10TH ST WORTHINGTON MN 56187,,,
201902,315 10TH ST WORTHINGTON MN 56187,,,
201903,315 10TH ST WORTHINGTON MN 56187,,,
201904,315 10TH ST WORTHINGTON MN 56187,,,
201905,315 10TH ST WORTHINGTON MN 56187,,,
201906,315 10TH ST WORTHINGTON MN 56187,,,
201907,315 10TH ST WORTHINGTON MN 56187,,,
201908,315 10TH ST WORTHINGTON MN 56187,,,
201909,315 10TH ST WORTHINGTON MN 56187,,,
201910,249 E 2ND ST LISMORE MN 56155,,,
201911,315 10TH ST WORTHINGTON MN 56187,,,
201912,315 10TH ST WORTHINGTON MN 56187,,,
201913,315 10TH ST WORTHINGTON MN 56187,,,
201914,315 10TH ST WORTHINGTON MN 56187,,,
201915,315 10TH ST WORTHINGTON MN 56187,,,
201916,98 MAIN ST ROUND LAKE MN 56167,,,
201917,108 N DRAKE AVE RUSHMORE MN 56168,,,
201918,315 10TH ST WORTHINGTON MN 56187,,,
201919,26991 200TH ST READING MN 56165,,,
201920,315 10TH ST WORTHINGTON MN 56187,,,
201921,315 10TH ST WORTHINGTON MN 56187,,,
201922,315 10TH ST WORTHINGTON MN 56187,,,
201923,1000 LINDA LN WORTHINGTON MN 56187,,,
201924,1000 LINDA LN WORTHINGTON MN 56187,,,
201925,1000 LINDA LN WORTHINGTON MN 56187,,,
201926,1720 N BURLINGTON AVE WORTHINGTON MN 56187,,,
201927,1720 N BURLINGTON AVE WORTHINGTON MN 56187,,,
201928,1501 COLLEGEWAY WORTHINGTON MN 56187,,,
201929,960 DIAGONAL RD WORTHINGTON MN 56187,,,
201930,960 DIAGONAL RD WORTHINGTON MN 56187,,,
201931,1730 DIAGONAL RD WORTHINGTON MN 56187,,,
201932,1730 DIAGONAL RD WORTHINGTON MN 56187,,,
201933,315 10TH ST WORTHINGTON MN 56187,,,
201934,415 W Main ST Ada MN 56510,,,
201935,415 W Main ST Ada MN 56510,,,
201936,16 E 3RD AVE ADA MN 56510,,,
201937,16 E 3RD AVE ADA MN 56510,,,
201938,16 E 3RD AVE ADA MN 56510,,,
201939,16 E 3RD AVE ADA MN 56510,,,
201940,16 E 3RD AVE ADA MN 56510,,,
201941,16 E 3RD AVE ADA MN 56510,,,
201942,16 E 3RD AVE ADA MN 56510,,,
201943,16 E 3RD AVE ADA MN 56510,,,
201944,16 E 3RD AVE ADA MN 56510,,,
201945,16 E 3RD AVE ADA MN 56510,,,
201946,16 E 3RD AVE ADA MN 56510,,,
201947,16 E 3RD AVE ADA MN 56510,,,
201948,16 E 3RD AVE ADA MN 56510,,,
201949,16 E 3RD AVE ADA MN 56510,,,
201950,16 E 3RD AVE ADA MN 56510,,,
201951,16 E 3RD AVE ADA MN 56510,,,
201952,16 E 3RD AVE ADA MN 56510,,,
201953,16 E 3RD AVE ADA MN 56510,,,
201954,16 E 3RD AVE ADA MN 56510,,,
201955,16 E 3RD AVE ADA MN 56510,,,
201956,16 E 3RD AVE ADA MN 56510,,,
201957,16 E 3RD AVE ADA MN 56510,,,
201958,16 E 3RD AVE ADA MN 56510,,,
201959,16 E 3RD AVE ADA MN 56510,,,
201960,16 E 3RD AVE ADA MN 56510,,,
201961,16 E 3RD AVE ADA MN 56510,,,
201962,16 E 3RD AVE ADA MN 56510,,,
201963,16 E 3RD AVE ADA MN 56510,,,
201964,16 E 3RD AVE ADA MN 56510,,,
201965,16 E 3RD AVE ADA MN 56510,,,
201966,16 E 3RD AVE ADA MN 56510,,,
201967,601 4th ST NW BYRON MN 55920,,,
201968,2025 75TH ST NE ROCHESTER MN 55906,,,
201969,2025 75TH ST NE ROCHESTER MN 55906,,,
201970,2025 75TH ST NE ROCHESTER MN 55906,,,
201971,2025 75TH ST NE ROCHESTER MN 55906,,,
201972,405 Main ST S CHATFIELD MN 55923,,,
201973,217 CENTER ST W DOVER MN 55929,,,
201974,229 MAIN ST N DOVER MN 55929,,,
201975,100 Filmore ST CHATFIELD MN 55923,,,
201976,615 SOUTH AVE EYOTA MN 55934,,,
201977,753 ROBERT AVE SW EYOTA MN 55934,,,
201978,11534 COUNTY 128 RD NE ELGIN MN 55932,,,
201979,4000 55TH AVE NE ROCHESTER MN 55906,,,
201980,417 SOUTH MAIN STEWARTVILLE MN 55976,,,
201981,8507 TOWN HALL RD NW BYRON MN 55920,,,
201982,4051 50th AVE SE ROCHESTER MN 55904,,,
201983,4051 50th AVE SE ROCHESTER MN 55904,,,
201984,9024 COUNTY 3 RD NW ORONOCO MN 55960,,,
201985,9006 COUNTY 7 RD SE CHATFIELD MN 55923,,,
201986,115 2ND ST NW ORONOCO MN 55960,,,
201987,115 2ND ST NW ORONOCO MN 55960,,,
201988,250 S MAIN ST PINE ISLAND MN 55963,,,
201989,4639 CENTER ST SE STEWARTVILLE MN 55976,,,
201990,4605 COUNTY 10 RD NE ST CHARLES MN 55972,,,
201991,1420 11TH AVE SE ROCHESTER MN 55904,,,
201992,1420 11TH AVE SE ROCHESTER MN 55904,,,
201993,410 28TH ST SW ROCHESTER MN 55902,,,
201994,2425 11TH AVE SE ROCHESTER MN 55904,,,
201995,2425 11TH AVE SE ROCHESTER MN 55904,,,
201996,1420 11TH AVE SE ROCHESTER MN 55904,,,
201997,37 WOODLAKE DR SE ROCHESTER MN 55904,,,
201998,3611 SALEM RD SW ROCHESTER MN 55902,,,
201999,2001 BAMBER VALLEY RD SW ROCHESTER MN 55902,,,
202000,2425 11TH AVE SE ROCHESTER MN 55904,,,
202001,1765 COUNTY 16 RD SW ROCHESTER MN 55902,,,
202002,1765 COUNTY 16 RD SW ROCHESTER MN 55902,,,
202003,903 WEST CENTER ST ROCHESTER MN 55902,,,
202004,615 7TH ST SW ROCHESTER MN 55902,,,
202005,603 15TH AVE SW ROCHESTER MN 55902,,,
202006,3611 SALEM RD SW ROCHESTER MN 55902,,,
202007,406 36th AVE NW ROCHESTER MN 55901,,,
202008,3703 COUNTRY CLUB RD SW ROCHESTER MN 55902,,,
202009,603 15TH AVE SW ROCHESTER MN 55902,,,
202010,406 36TH AVE NW ROCHESTER MN 55901,,,
202011,5455 50TH AVE NW ROCHESTER MN 55901,,,
202012,3157 KENOSHA DR NW ROCHESTER MN 55901,,,
202013,1300 40TH ST NW Rochester MN 55901,,,
202014,1300 40TH ST NW ROCHESTER MN 55901,,,
202015,2815 57TH ST NW ROCHESTER MN 55901,,,
202016,5905 SILAS DENT RD NW ROCHESTER MN 55901,,,
202017,5525 56TH ST NW ROCHESTER MN 55901,,,
202018,111 Broadway AVE S Rochester MN 55904,,,
202019,810 3RD AVE SE ROCHESTER MN 55904,,,
202020,869 7TH AVE SE ROCHESTER MN 55904,,,
202021,851 30TH AVE SE ROCHESTER MN 55904,,,
202022,851 30TH AVE SE ROCHESTER MN 55904,,,
202023,1420 11TH AVE SE ROCHESTER MN 55904,,,
202024,851 30TH AVE SE ROCHESTER MN 55904,,,
202025,3935 14 HWY E ROCHESTER MN 55904,,,
202026,2904 20TH ST SE ROCHESTER MN 55904,,,
202027,503 17TH ST NE ROCHESTER MN 55906,,,
202028,1212 12TH AVE NW ROCHESTER MN 55901,,,
202029,503 17TH ST NE ROCHESTER MN 55906,,,
202030,702 WEST SILVER LAKE DR NE ROCHESTER MN 55906,,,
202031,2240 7TH AVE NE ROCHESTER MN 55906,,,
202032,2645 NORTH BROADWAY ROCHESTER MN 55906,,,
202033,3040 STONEHEDGE DR NE ROCHESTER MN 55906,,,
202034,4000 EAST RIVER RD NE ROCHESTER MN 55906,,,
202035,369 ELTON HILLS DR NW ROCHESTER MN 55901,,,
202036,369 ELTON HILLS DR NW ROCHESTER MN 55901,,,
202037,1525 31ST ST NW ROCHESTER MN 55901,,,
202038,1707 19TH AVE NW ROCHESTER MN 55901,,,
202039,4135 18TH AVE NW ROCHESTER MN 55901,,,
202040,1300 40th ST NW ROCHESTER MN 55901,,,
202041,4240 18TH AVE NW ROCHESTER MN 55901,,,
202042,1707 19TH AVE NW ROCHESTER MN 55901,,,
202043,4111 11TH AVE SW ROCHESTER MN 55902,,,
202044,4111 11TH AVE SW ROCHESTER MN 55902,,,
202045,4111 11TH AVE SW ROCHESTER MN 55902,,,
202046,4111 11TH AVE SW ROCHESTER MN 55902,,,
202047,8938 COUNTY 3 RD SW HAYFIELD MN 55940,,,
202048,8433 SALEM RD SW BYRON MN 55920,,,
202049,105 1st ST E STEWARTVILLE MN 55976,,,
202050,4010 CENTER ST NE VIOLA MN 55934,,,
202051,19383 COUNTY HIGHWAY 110 FERGUS FALLS MN 56537,,,
202052,31204 AMOR TOWNSHIP DR BATTLE LAKE MN 56515,,,
202053,27113 STAVANGER CHURCH RD FERGUS FALLS MN 56537,,,
202054,108 MAIN ST E BATTLE LAKE MN 56515,,,
202055,45731 COUNTY HIGHWAY 19 SEBEKA MN 56477,,,
202056,202 CENTER ST BLUFFTON MN 56518,,,
202057,60994 COUNTY HIGHWAY 76 BLUFFTON MN 56518,,,
202058,17764 COUNTY HIGHWAY 25 FERGUS FALLS MN 56537,,,
202059,54216 COUNTY HIGHWAY 148 NEW YORK MILLS MN 56567,,,
202060,30664 CANDOR HALL RD VERGAS MN 56587,,,
202061,27910 CARLISLE RD FERGUS FALLS MN 56537,,,
202062,102 OAK ST N CLITHERALL MN 56524,,,
202063,108 MAIN ST E BATTLE LAKE MN 56515,,,
202064,29521 COUNTY HIGHWAY 73 DEER CREEK MN 56527,,,
202065,49658 COUNTY HIGHWAY 53 PERHAM MN 56573,,,
202066,114 MAIN ST W DALTON MN 56324,,,
202067,23933 COUNTY HIGHWAY 120 FERGUS FALLS MN 56537,,,
202068,36928 370TH ST RICHVILLE MN 56576,,,
202069,106 MAIN AVE E DEER CREEK MN 56527,,,
202070,106 MAIN AVE E DEER CREEK MN 56527,,,
202071,201 BIRCH ST DENT MN 56528,,,
202072,140 LINDEN ST W VERGAS MN 56587,,,
202073,47979 E LAKE LIZZIE RD PELICAN RAPIDS MN 56572,,,
202074,13088 STATE HIGHWAY 78 BATTLE LAKE MN 56515,,,
202075,61461 115TH ST PARKERS PRAIRIE MN 56361,,,
202076,201 BIRCH ST DENT MN 56528,,,
202077,12144 505TH AVE PARKERS PRAIRIE MN 56361,,,
202078,302 BROADWAY AVE W ELIZABETH MN 56533,,,
202079,302 BROADWAY AVE W ELIZABETH MN 56533,,,
202080,53877 197TH ST HENNING MN 56551,,,
202081,519 MAIN ST ERHARD MN 56534,,,
202082,519 MAIN ST ERHARD MN 56534,,,
202083,26085 355TH AVE BATTLE LAKE MN 56515,,,
202084,205 HAMPDEN AVE FERGUS FALLS MN 56537,,,
202085,205 HAMPDEN AVE FERGUS FALLS MN 56537,,,
202086,1164 FRIBERG AVE N FERGUS FALLS MN 56537,,,
202087,1164 FRIBERG AVE N FERGUS FALLS MN 56537,,,
202088,1164 FRIBERG AVE N FERGUS FALLS MN 56537,,,
202089,1414 COLLEGE WAY FERGUS FALLS MN 56537,,,
202090,1414 COLLEGE WAY FERGUS FALLS MN 56537,,,
202091,925 WESTERN AVE FERGUS FALLS MN 56537,,,
202092,925 WESTERN AVE FERGUS FALLS MN 56537,,,
202093,19135 250TH ST FERGUS FALLS MN 56537,,,
202094,17477 COUNTY HIGHWAY 65 VINING MN 56588,,,
202095,30150 COUNTY HIGHWAY 43 ERHARD MN 56534,,,
202096,25518 430TH AVE HENNING MN 56551,,,
202097,48975 COUNTY HIGHWAY 51 PERHAM MN 56573,,,
202098,612 FRONT ST HENNING MN 56551,,,
202099,612 FRONT ST HENNING MN 56551,,,
202100,49046 370TH AVE FRAZEE MN 56544,,,
202101,56761 COUNTY HIGHWAY 58 NEW YORK MILLS MN 56567,,,
202102,54915 STATE HIGHWAY 210 HENNING MN 56551,,,
202103,49019 310TH ST HENNING MN 56551,,,
202104,12889 435TH AVE CLITHERALL MN 56524,,,
202105,42206 230TH AVE PELICAN RAPIDS MN 56572,,,
202106,31002 COUNTY HIGHWAY 45 UNDERWOOD MN 56586,,,
202107,23508 COUNTY HIGHWAY 24 ERHARD MN 56534,,,
202108,28 CENTENNIAL 84 DR W NEW YORK MILLS MN 56567,,,
202109,28 CENTENNIAL 84 DR W NEW YORK MILLS MN 56567,,,
202110,18845 NIDAROS CHURCH DR CLITHERALL MN 56524,,,
202111,42948 COUNTY HIGHWAY 21 PELICAN RAPIDS MN 56572,,,
202112,23551 COUNTY HIGHWAY 75 HEWITT MN 56453,,,
202113,14503 210TH ST FERGUS FALLS MN 56537,,,
202114,510 FIR AVE W Fergus Falls MN 56537,,,
202115,93 LAKE AVE S OTTERTAIL MN 56571,,,
202116,30274 COUNTY HIGHWAY 55 OTTERTAIL MN 56571,,,
202117,50453 COUNTY HIGHWAY 14 NEW YORK MILLS MN 56567,,,
202118,49715 COUNTY HIGHWAY 19 SEBEKA MN 56477,,,
202119,102 OTTER AVE N PARKERS PRAIRIE MN 56361,,,
202120,102 OTTER AVE N PARKERS PRAIRIE MN 56361,,,
202121,25 MILL ST W PELICAN RAPIDS MN 56572,,,
202122,315 BROADWAY N PELICAN RAPIDS MN 56572,,,
202123,125 2ND AVE NE PERHAM MN 56573,,,
202124,620 3RD AVE SE PERHAM MN 56573,,,
202125,620 3RD AVE SE PERHAM MN 56537,,,
202126,42757 COUNTY HIGHWAY 14 RICHVILLE MN 56576,,,
202127,510 FIR AVE W Fergus Falls MN 56537,,,
202128,42757 COUNTY HIGHWAY 14 PERHAM MN 56573,,,
202129,12665 COUNTY HIGHWAY 117 DALTON MN 56324,,,
202130,18799 STATE HIGHWAY 34 PELICAN RAPIDS MN 56572,,,
202131,31030 380TH ST DENT MN 56528,,,
202132,28255 235th ST UNDERWOOD MN 56586,,,
202133,29753 200TH ST UNDERWOOD MN 56586,,,
202134,13727 COUNTY HIGHWAY 28 ROTHSAY MN 56579,,,
202135,114 MAIN ST W DALTON MN 56324,,,
202136,200 MAIN ST S UNDERWOOD MN 56586,,,
202137,510 FIR AVE W Fergus Falls MN 56537,,,
202138,140 LINDEN ST W VERGAS MN 56587,,,
202139,211 SOULE AVE VINING MN 56588,,,
202140,17 15th ST SW WADENA MN 56482,,,
202141,510 FIR AVE W Fergus Falls MN 56537,,,
202142,19973 PILGRIM RD PARKERS PRAIRIE MN 56361,,,
202143,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202144,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202145,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202146,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202147,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202148,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202149,39984 150TH ST SE TRAIL MN 56684,,,
202150,30975 120TH ST NE GOODRIDGE MN 56725,,,
202151,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202152,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202153,10108 STATE HWY 1 NW THIEF RIVER FALLS MN 56701,,,
202154,17750 142ND AVE NE THIEF RIVER FALLS MN 56701,,,
202155,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202156,17858 110TH ST SW RED LAKE FALLS MN 56750,,,
202157,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202158,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202159,13892 AIRPORT DR THIEF RIVER FALLS MN 56701,,,
202160,13892 AIRPORT DR THIEF RIVER FALLS MN 56701,,,
202161,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202162,13029 120TH AVE NW THIEF RIVER FALLS MN 56701,,,
202163,19040 190TH ST NE THIEF RIVER FALLS MN 56701,,,
202164,20452 140TH ST NE THIEF RIVER FALLS MN 56701,,,
202165,14433 360TH AVE NE GOODRIDGE MN 56725,,,
202166,525 BROOKS AVE N THIEF RIVER FALLS MN 56701,,,
202167,525 BROOKS AVE N THIEF RIVER FALLS MN 56701,,,
202168,525 BROOKS AVE N THIEF RIVER FALLS MN 56701,,,
202169,525 BROOKS AVE N THIEF RIVER FALLS MN 56701,,,
202170,525 BROOKS AVE N THIEF RIVER FALLS MN 56701,,,
202171,525 BROOKS AVE N THIEF RIVER FALLS MN 56701,,,
202172,525 BROOKS AVE N THIEF RIVER FALLS MN 56701,,,
202173,101 MAIN AVE N THIEF RIVER FALLS MN 56701,,,
202174,38736 CLOVERDALE RD HINCKLEY MN 55037,,,
202175,50252 1ST AVE MARKVILLE MN 55072,,,
202176,104 HWY 61 HINCKLEY MN 55037,,,
202177,7369 COUNTY HWY 61 RUTLEDGE MN 55795,,,
202178,209 MAIN ST S BROOK PARK MN 55007,,,
202179,27136 FOREST RD PINE CITY MN 55063,,,
202180,48988 STATE HWY 48 HINCKLEY MN 55037,,,
202181,40922 FISHTAIL RD HINCKLEY MN 55037,,,
202182,16652 GRINDSTONE LAKE RD SANDSTONE MN 55072,,,
202183,36923 STATE HWY 18 FINLAYSON MN 55735,,,
202184,106 1ST ST SE HINCKLEY MN 55037,,,
202185,306 LAWLER AVE N HINCKLEY MN 55037,,,
202186,24784 MAIN ST BEROUN MN 55063,,,
202187,32837 CEDAR CREEK RD HINCKLEY MN 55037,,,
202188,41040 ALMA RAZOR RD HINCKLEY MN 55037,,,
202189,6369 KOBMAGERGADE ASKOV MN 55704,,,
202190,315 MAIN ST S PINE CITY MN 55063,,,
202191,21977 ST CROIX RD PINE CITY MN 55063,,,
202192,1999 STATE HWY 18 FINLAYSON MN 55735,,,
202193,18336 TOWN HALL RD PINE CITY MN 55063,,,
202194,JCT OF HWY 70 & CO RD 361 PINE CITY MN 55063,,,
202195,6052 ROYALTON RD PINE CITY MN 55063,,,
202196,7369 COUNTY HWY 61 RUTLEDGE MN 55795,,,
202197,114 MINNESOTA ST SANDSTONE MN 55072,,,
202198,206 MAIN ST SANDSTONE MN 55072,,,
202199,61207 DUXBURY RD DUXBURY MN 55072,,,
202200,91546 MILITARY RD STURGEON LAKE MN 55783,,,
202201,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202202,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202203,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202204,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202205,230 MILL ST E EDGERTON MN 56128,,,
202206,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202207,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202208,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202209,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202210,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202211,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202212,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202213,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202214,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
202215,415 HIAWATHA AVE S PIPESTONE MN 56164,,,
202216,415 HIAWATHA AVE S PIPESTONE MN 56164,,,
202217,416 HIAWATHA AVE S PIPESTONE MN 56164,,,
