Unique ID,Street address,City,State,ZIP
392127,"1101 Carolina Ave, North Augusta SC 29841",,,
392128,"2000 Knobcone Ave, North Augusta SC 29841",,,
392129,"901 W Woodlawn Ave, North Augusta SC 29841",,,
392130,"602 Georgia Ave, North Augusta SC 29841",,,
392131,"1721 Old 96 Indian Trl, Batesburg SC 29006",,,
392132,"1075 E Railroad Ave N, Perry SC 29137",,,
392133,"230 Pine St NW, Salley SC 29137",,,
392134,"1085 Shaws Fork Rd, Aiken SC 29805",,,
392135,"2404 Columbia Hwy N, Aiken SC 29805",,,
392136,"2049 Champion Way, Aiken SC 29801",,,
392137,"4765 Wagener Rd, Wagener SC 29164",,,
392138,"814 S Main St, New Ellenton SC 29809",,,
392139,"2 Church St, Aiken SC 29801",,,
392140,"299 Park St NE, Wagener SC 29164",,,
392141,"4185 Columbia Hwy N., Ridge Spring SC 29129",,,
392142,"1012 Aiken Blvd, Warrenville SC 29851",,,
392143,"2465 Old Barnwell Rd, Williston SC 29853",,,
392144,"3773 Charleston Hwy, Aiken SC 29801",,,
392145,"201 Rhomboid Pl, Belvedere SC 29841",,,
392146,"843 Ridge Rd, North Augusta SC 29860",,,
392147,"1050 Pinecrest Ave, Aiken SC 29801",,,
392148,"1700 Whiskey Rd, Aiken SC 29803",,,
392149,"317 Williston Rd, Beech Island SC 29842",,,
392150,"4552 Augusta Rd, Beech Island SC 29842",,,
392151,"285 Ascauga Lake Rd, Graniteville SC 29829",,,
392152,"2455 Jefferson Davis Hwy, Warrenville SC 29851",,,
392153,"274 E Pine Log Rd, Aiken SC 29803",,,
392154,"2700 Whiskey Rd, Aiken SC 29803",,,
392155,"725 Old Edgefield Rd, North Augusta SC 29841",,,
392156,"1002 Carolina Ave, North Augusta SC 29841",,,
392157,"2790 Wagener Rd, Aiken SC 29801",,,
392158,"223 Old Wagener Rd, Aiken SC 29801",,,
392159,"501 W Five Notch Rd, North Augusta SC 29860",,,
392160,"2829 Pine Log Rd, Warrenville SC 29851",,,
392161,"569 Howlandville Rd, Warrenville SC 29851",,,
392162,"64 Desoto Dr, Aiken SC 29803",,,
392163,"421 Edgefield Rd, North Augusta SC 29841",,,
392164,"350 Blanchard Rd, North Augusta SC 29841",,,
392165,"3001 Banks Mill Rd SE, Aiken SC 29803",,,
392166,"1630 Silver Bluff Rd, Aiken SC 29803",,,
392167,"961 Trail Ridge Rd, Aiken SC 29803",,,
392168,"100 Riverview Park Dr, North Augusta SC 29841",,,
392169,"421 W Five Notch Rd, North Augusta SC 29841",,,
392170,"223 S Aiken Blvd SE, Aiken SC 29803",,,
392171,"1003 Spaulding Dr, Aiken SC 29803",,,
392172,"2276 Jefferson Davis Hwy Rm 1300, Graniteville SC 29829",,,
392173,"2790 Wagener Rd, Aiken SC 29801",,,
392174,"507 W Five Notch Rd, North Augusta SC 29860",,,
392175,"421 Edgefield Rd, North Augusta SC 29841",,,
392176,"2612 Banks Mill Rd, Aiken SC 29803",,,
392177,"1830 Chukker Creek Rd, Aiken SC 29803",,,
392178,"2050 Pine Log Rd, Aiken SC 29803",,,
392179,"44 Old Barnwell Rd, Aiken SC 29803",,,
392180,"1003 Spaulding Dr, Aiken SC 29803",,,
392181,"1101 Carolina Ave, North Augusta SC 29841",,,
392182,"317 Williston Rd, Beech Island SC 29842",,,
392183,"3773 Charleston Hwy, Aiken SC 29801",,,
392184,"274 E Pine Log Rd, Aiken SC 29803",,,
392185,"720 Edgefield Rd, North Augusta SC 29841",,,
392186,"1930 University Pkwy Ste 1200, Aiken SC 29801",,,
392187,"398 Barnwell Hwy, Allendale SC 29810",,,
392188,"212 Flat St E, Allendale SC 29810",,,
392189,"732 Charleston Ave, Fairfax SC 29827",,,
392190,"132 Sumter Ave S, Fairfax SC 29827",,,
392191,"175 Chert Quarry Rd, Martin SC 29836",,,
392192,"226 E Main St, Sycamore SC 29846",,,
392193,"148 Ulmer Rd, Ulmer SC 29849",,,
392194,"1843 Main St S, Allendale SC 29810",,,
392195,"158 McNair St, Allendale SC 29810",,,
392196,"711 Glenn St, Anderson SC 29625",,,
392197,"3207 Hwy 252, Honea Path SC 29654",,,
392198,"105 Brown Ave, Belton SC 29627",,,
392199,"1625 Broadway Lake Rd, Anderson SC 29621",,,
392200,"219 Refuge Church Rd, Central SC 29630",,,
392201,"4000 Hwy 29N, Belton SC 29627",,,
392202,"1340 Blue Ridge Ave, Belton SC 29627",,,
392203,"905 Wren School Rd, Piedmont SC 29673",,,
392204,"107 Melvin Ln, Williamston SC 29697",,,
392205,"1529 Whitehall Rd, Anderson SC 29625",,,
392206,"806 E Greer St, Honea Path SC 29654",,,
392207,"535 Powdersville Main, Easley SC 29642",,,
392208,"1118 Trail Road, Belton SC 29627",,,
392209,"740 Blackman Rd, Pendleton SC 29670",,,
392210,"1610 Pearman Dairy Rd, Anderson SC 29625",,,
392211,"1109 Mountain Springs Rd, Anderson SC 29621",,,
392212,"6707 Highway 81 S, Starr SC 29684",,,
392213,"6724 Hwy 24, Townville SC 29689",,,
392214,"2601 Old Dobbins Bridge Rd, Townville SC 29689",,,
392215,"1938 Abercombie Rd, Honea Path SC 29654",,,
392216,"3519 Wilmont St, Anderson SC 29624",,,
392217,"2503 Whitehall Rd, Anderson SC 29625",,,
392218,"3135 Airline Rd, Anderson SC 29624",,,
392219,"1221 Harriett Cir, Anderson SC 29621",,,
392220,"11000 Belton Honea Path Hwy, Honea Path SC 29654",,,
392221,"3519 Wilmont St, Anderson SC 29624",,,
392222,"107 Brock Ave, Honea Path SC 29654",,,
392223,"2600 Highway 81 N, Anderson SC 29621",,,
392224,"9711 Hwy 81 S, Iva SC 29655",,,
392225,"206 W Church St, Iva SC 29655",,,
392226,"273 Old Anderson Rd, Pendleton SC 29670",,,
392227,"130 Mt. Able Church Rd, Pendleton SC 29670",,,
392228,"5708 Hwy 187, Anderson SC 29625",,,
392229,"104 Roy Arnold Rd, Starr SC 29684",,,
392230,"2106 Bolt Dr, Belton SC 29627",,,
392231,"3325 N Highway 81, Anderson SC 29621",,,
392232,"2 Wesleyan Dr, Pelzer SC 29669",,,
392233,"902 E. Queen St., Pendleton SC 29670",,,
392234,"506 Anderson St, Piedmont SC 29673",,,
392235,"100 River Club Dr, Anderson SC 29621",,,
392236,"3738 Hwy 187 S, Anderson SC 29626",,,
392237,"135 Hwy 413, Belton SC 29627",,,
392238,"1416 Due West Hwy, Anderson SC 29621",,,
392239,"802 Old River Rd, Piedmont SC 29673",,,
392240,"7715 Hwy 81 S, Starr SC 29684",,,
392241,"1301 Three & Twenty Rd, Easley SC 29642",,,
392242,"1201 Shady Grove Rd, Belton SC 29627",,,
392243,"8816 Hwy 24, Townville SC 29689",,,
392244,"280 Sam McGee Rd, Anderson SC 29621",,,
392245,"101 Main St, Pelzer SC 29669",,,
392246,"1034 Rainey Rd, Starr SC 29684",,,
392247,"7431 Midway Rd, Pelzer SC 29669",,,
392248,"803 N Hamilton St, Williamston SC 29697",,,
392249,"10 S Academy St, Williamston SC 29697",,,
392250,"1136 Wright School Rd, Belton SC 29627",,,
392251,"702 Whitehall Rd, Anderson SC 29625",,,
392252,"2701 Calrossie Rd, Anderson SC 29621",,,
392253,"209 Broad St, Anderson SC 29621",,,
392254,"1520 E Calhoun St, Anderson SC 29621",,,
392255,"300 N McDuffie St, Anderson SC 29621",,,
392256,"1401 Bolt Dr, Anderson SC 29621",,,
392257,"1225 S McDuffie St, Anderson SC 29624",,,
392258,"1401 Bolt Dr, Anderson SC 29621",,,
392259,"1110 Southwood St, Anderson SC 29624",,,
392260,"1809 N Main St, Anderson SC 29621",,,
392261,"1110 Southwood St, Anderson SC 29624",,,
392262,"1820 Hwy 29 S, Anderson SC 29624",,,
392263,"126 New Prospect Church Rd, Anderson SC 29625",,,
392264,"1529 Whitehall Rd, Anderson SC 29625",,,
392265,"213 Brown Rd, Anderson SC 29621",,,
392266,"1905 E. Greenville St, Anderson SC 29621",,,
392267,"9205 Highway 81 N, Piedmont SC 29673",,,
392268,"700 Blue Ridge Ave, Belton SC 29627",,,
392269,"135 Hood Rd, Greenville SC 29611",,,
392270,"2575 Old Williamston Rd, Anderson SC 29621",,,
392271,"1221 Harriett Cir, Anderson SC 29621",,,
392272,"4900 Dobbins Bridge Rd, Anderson SC 29626",,,
392273,"420 Hunt Road, Easley SC 29642",,,
392274,"1700 S Fant St, Anderson SC 29624",,,
392275,"301 N Main St, Anderson SC 29621",,,
392276,"6785 Colston Rd, Bamberg SC 29003",,,
392277,"4532 Edisto River Rd, Branchville SC 29432",,,
392278,"13704 Broxton Bridge Rd, Ehrhardt SC 29081",,,
392279,"19 Maple Ave, Denmark SC 29042",,,
392280,"20920 Ehrhardt Rd, Olar SC 29843",,,
392281,"18748 Heritage Hwy, Denmark SC 29042",,,
392282,"6313 Farrells Rd, Branchville SC 29432",,,
392283,"8804 Low Country Hwy, Ehrhardt SC 29081",,,
392284,"16589 Hunters Chapel Rd, Smoaks SC 29481",,,
392285,"14978 Low Country Hwy, Olar SC 29843",,,
392286,"847 Calhoun St, Bamberg SC 29003",,,
392287,"18748 Heritage Hwy, Denmark SC 29042",,,
392288,"2477 Main Hwy, Bamberg SC 29003",,,
392289,"1234 North St, Bamberg SC 29003",,,
392290,"10233 Marlboro Ave, Barnwell SC 29812",,,
392291,"10233 Marlboro Ave, Barnwell SC 29812",,,
392292,"10233 Marlboro Ave, Barnwell SC 29812",,,
392293,"10233 Marlboro Ave, Barnwell SC 29812",,,
392294,"19464 Solomon Blatt Ave, Blackville SC 29817",,,
392295,"19464 Solomon Blatt Ave, Blackville SC 29817",,,
392296,"10077 US Highway 78, Elko SC 29826",,,
392297,"3391 Green Branch Road, Barnwell SC 29812",,,
392298,"1031 Kings Ave, Barnwell SC 29812",,,
392299,"19464 Solomon Blatt Ave, Blackville SC 29817",,,
392300,"35 Railroad Avenue, Barnwell SC 29812",,,
392301,"71 Morris St, Barnwell SC 29812",,,
392302,"13112 Main Street, Williston SC 29853",,,
392303,"13112 Main Street, Williston SC 29853",,,
392304,"13112 Main Street, Williston SC 29853",,,
392305,"367 Fuldner Rd, Barnwell SC 29812",,,
392306,"1001 Hamar St, Beaufort SC 29902",,,
392307,"1001 Hamar St, Beaufort SC 29902",,,
392308,"1001 Hamar St, Beaufort SC 29902",,,
392309,"1 Middleton Rec Dr, Beaufort SC 29906",,,
392310,"43 W K Alston Dr, Beaufort SC 29906",,,
392311,"121 Morrall Dr, Beaufort SC 29906",,,
392312,"638 Parris Island Gtwy, Beaufort SC 29906",,,
392313,"638 Parris Island Gtwy, Beaufort SC 29906",,,
392314,"423 Parris Island Gtwy, Beaufort SC 29906",,,
392315,"43 W K Alston Dr, Beaufort SC 29906",,,
392316,"721 Okatie Hwy, Okatie SC 29909",,,
392317,"721 Okatie Hwy, Okatie SC 29909",,,
392318,"30 Cougar Dr, Beaufort SC 29907",,,
392319,"73 Chowan Creek Bluff Rd, Beaufort SC 29907",,,
392320,"45 Middle Rd, Beaufort SC 29907",,,
392321,"140 Coosaw River Dr, Beaufort SC 29907",,,
392322,"290 Brickyard Point Rd S, Beaufort SC 29907",,,
392323,"73 Chowan Creek Bluff Rd, Beaufort SC 29907",,,
392324,"2301 First Blvd, Beaufort SC 29902",,,
392325,"2501 Mossy Oaks Rd, Beaufort SC 29902",,,
392326,"2510 Mossy Oaks Rd, Beaufort SC 29902",,,
392327,"700 Paris Ave, Port Royal SC 29935",,,
392328,"700 Paris Ave, Port Royal SC 29935",,,
392329,"354 Keans Neck Rd, Seabrook SC 29940",,,
392330,"120 Shanklin Rd, Beaufort SC 29906",,,
392331,"2009 Trask Pkwy, Seabrook SC 29940",,,
392332,"45 Bruce K Smalls Blvd, Beaufort SC 29906",,,
392333,"211 Paige Point Rd, Sheldon SC 29941",,,
392334,"182 Booker T Washington Cir, Yemassee SC 29945",,,
392335,"121 Morrall Dr, Beaufort SC 29906",,,
392336,"6355 Jonathan Francis SR Rd, Saint Helena Island SC 29920",,,
392337,"242 Scott Hill Rd, St Helena Isl SC 29920",,,
392338,"43 Marina Dr, Saint Helena Island SC 29920",,,
392339,"1025 Sea Island Pkwy, St Helena Isl SC 29920",,,
392340,"130 Seaside Rd, St Helena Isl SC 29920",,,
392341,"205 Tarpon Blvd, Fripp Island SC 29920",,,
392342,"140 Coosaw River Dr, Beaufort SC 29907",,,
392343,"290 Brickyard Point Rd S, Beaufort SC 29907",,,
392344,"44 Old Haig Point Rd, Daufuskie Island SC 29915",,,
392345,"235 William Hilton Pkwy, Hilton Head Island SC 29926",,,
392346,"10 Wilborn Rd, Hilton Head Isl SC 29926",,,
392347,"11 Beach City Rd, Hilton Head Isl SC 29926",,,
392348,"11 Beach City Rd, Hilton Head Isl SC 29926",,,
392349,"103 Berwick Dr, Hilton Head Isl SC 29926",,,
392350,"11 Beach City Rd, Hilton Head Isl SC 29926",,,
392351,"235 Seabrook Dr, Hilton Head Isl SC 29926",,,
392352,"10 Wilborn Rd, Hilton Head Isl SC 29926",,,
392353,"235 Seabrook Dr, Hilton Head Isl SC 29926",,,
392354,"10 Wilborn Rd, Hilton Head Isl SC 29926",,,
392355,"56 High Bluff Rd, Hilton Head Island SC 29926",,,
392356,"235 Seabrook Dr, Hilton Head Isl SC 29926",,,
392357,"235 William Hilton Pkwy, Hilton Head Island SC 29926",,,
392358,"45 S Port Royal Dr, Hilton Head Island SC 29928",,,
392359,"829 William Hilton Pkwy, Hilton Head Isl SC 29928",,,
392360,"14 Shelter Cove Ln, Hilton Head Isl SC 29928",,,
392361,"50 Pope Ave, Hilton Head Isl SC 29928",,,
392362,"23 Bow Cir, Hilton Head Island SC 29928",,,
392363,"829 William Hilton Pkwy, Hilton Head Isl SC 29928",,,
392364,"1 Brams Point Rd, Hilton Head Island SC 29926",,,
392365,"50 Pope Ave, Hilton Head Isl SC 29928",,,
392366,"44 Pope Ave, Hilton Head Island SC 29928",,,
392367,"44 Pope Ave, Hilton Head Island SC 29928",,,
392368,"71 Lighthouse Rd, Hilton Head Island SC 29928",,,
392369,"71 Lighthouse Rd, Hilton Head Island SC 29928",,,
392370,"71 Lighthouse Rd, Hilton Head Island SC 29928",,,
392371,"120 Palmetto Way, Bluffton SC 29910",,,
392372,"120 Palmetto Way, Bluffton SC 29910",,,
392373,"120 Palmetto Way, Bluffton SC 29910",,,
392374,"120 Palmetto Way, Bluffton SC 29910",,,
392375,"11 Recreation Ct, Bluffton SC 29910",,,
392376,"11 Recreation Ct, Bluffton SC 29910",,,
392377,"905 Buckwalter Pkwy, Bluffton SC 29910",,,
392378,"9447 Evan Way, Bluffton SC 29910",,,
392379,"341 Moss Creek Dr, Bluffton SC 29910",,,
392380,"61 Ulmer Rd # B, Bluffton SC 29910",,,
392381,"32 Saint Gregory Dr, Bluffton SC 29909",,,
392382,"905 Buckwalter Pkwy, Bluffton SC 29910",,,
392383,"905 Buckwalter Pkwy, Bluffton SC 29910",,,
392384,"32 Saint Gregory Dr, Bluffton SC 29909",,,
392385,"9447 Evan Way, Bluffton SC 29910",,,
392386,"11 Recreation Ct, Bluffton SC 29910",,,
392387,"1 Pavillion Point Dr, Bluffton SC 29910",,,
392388,"905 Buckwalter Pkwy, Bluffton SC 29910",,,
392389,"32 Saint Gregory Dr, Bluffton SC 29909",,,
392390,"12 He McCracken Cir, Bluffton SC 29910",,,
392391,"140 Colvin Dr, Bluffton SC 29909",,,
392392,"12 He McCracken Cir, Bluffton SC 29910",,,
392393,"114 Sun City Ln, Bluffton SC 29909",,,
392394,"114 Sun City Ln, Bluffton SC 29909",,,
392395,"118 Sun City Ln, Bluffton SC 29909",,,
392396,"118 Sun City Ln, Bluffton SC 29909",,,
392397,"118 Sun City Ln, Bluffton SC 29909",,,
392398,"118 Sun City Ln, Bluffton SC 29909",,,
392399,"114 Sun City Ln, Bluffton SC 29909",,,
392400,"114 Sun City Ln, Bluffton SC 29909",,,
392401,"15 John Galt Rd, Beaufort SC 29906",,,
392402,"2173 Santee River Rd, St Stephen SC 29479",,,
392403,"3138 Witherbee Rd, Bonneau SC 29431",,,
392404,"420 Municipal Ln, Bonneau SC 29431",,,
392405,"204 Butter Rd, Bonneau SC 29431",,,
392406,"109 Central Ave, Goose Creek SC 29445",,,
392407,"2422 Cainhoy Rd, Huger SC 29450",,,
392408,"368 Gants Rd, Moncks Corner SC 29461",,,
392409,"565 Myers Rd, Summerville SC 29486",,,
392410,"1931 Highway 402, Moncks Corner SC 29461",,,
392411,"1325 Ranger Dr, Cross SC 29436",,,
392412,"600 Island Park Dr, Daniel Island SC 29492",,,
392413,"600 Island Park Dr, Daniel Island SC 29492",,,
392414,"1127 Dorothy St, Goose Creek SC 29445",,,
392415,"1127 Dorothy St, Goose Creek SC 29445",,,
392416,"1241 Edgewater Rd, Pineville SC 29468",,,
392417,"1200 S Basilica Ave, Hanahan SC 29410",,,
392418,"4000 Mabeline Dr, Hanahan SC 29410",,,
392419,"6015 Murray Dr, Hanahan SC 24410",,,
392420,"5815 Murray Dr, Hanahan SC 29410",,,
392421,"4697 State Rd, Ridgeville SC 29472",,,
392422,"1004 United Dr, Huger SC 29450",,,
392423,"116 Steelshed Ln, Jamestown SC 29453",,,
392424,"1188 Lebanon Rd, Ridgeville SC 29472",,,
392425,"200 Macedonia Foxes Cir, Moncks Corner SC 29461",,,
392426,"1399 N Highway 52, Moncks Corner SC 29461",,,
392427,"406 W Main St, Moncks Corner SC 29461",,,
392428,"406 W Main St, Moncks Corner SC 29461",,,
392429,"320 N Live Oak Dr, Moncks Corner SC 29461",,,
392430,"777 Stony Landing Rd, Moncks Corner SC 29461",,,
392431,"1603 Pimlico Blvd, Moncks Corner SC 29461",,,
392432,"715 Highway 6, Moncks Corner SC 29461",,,
392433,"2205 Highway 35, St Stephen SC 29479",,,
392434,"201 School House Ln, Summerville SC 29486",,,
392435,"201 School House Ln, Summerville SC 29486",,,
392436,"1430 Royle Rd, Summerville SC 29486",,,
392437,"1037 Fortview Rd, Jamestown SC 29453",,,
392438,"225 Carolina Dr, Saint Stephen SC 29479",,,
392439,"180 Ravenell Dr, Saint Stephen SC 29479",,,
392440,"100 Davidson Dr, Ladson SC 29456",,,
392441,"951 Crowfield Blvd, Goose Creek, SC SC 29445",,,
392442,"713 College Park Rd, Ladson SC 29456",,,
392443,"713 College Park Rd, Ladson SC 29456",,,
392444,"1624 State Rd, Summerville SC 29486",,,
392445,"1243 Jedburg Rd, Summerville SC 29486",,,
392446,"100 Hunters Ln, Goose Creek SC 29445",,,
392447,"101 Westview Dr, Goose Creek SC 29445",,,
392448,"101 Westview Dr, Goose Creek SC 29445",,,
392449,"400 Judy Dr, Goose Creek SC 29445",,,
392450,"115 Howe Hall Rd, Goose Creek SC 29445",,,
392451,"115 Howe Hall Rd, Goose Creek SC 29445",,,
392452,"358 Liberty Hall Rd, Goose Creek SC 29445",,,
392453,"7750 Henry E Brown Jr Blvd, Goose Creek SC 29445",,,
392454,"324 Gaillard Rd, Moncks Corner SC 29461",,,
392455,"324 Gaillard Rd, Moncks Corner SC 29461",,,
392456,"2365 Daniel Island Dr, Charleston SC 29492",,,
392457,"2365 Daniel Island Dr, Charleston SC 29492",,,
392458,"2095 Seven Sticks Dr, Wando SC 29492",,,
392459,"2095 Seven Sticks Dr, Wando SC 29492",,,
392460,"1247 Cane Bay Blvd, Summerville SC 29486",,,
392461,"1050 Discovery Dr, Ladson SC 29456",,,
392462,"169 Foxbank Plantation Blvd, Moncks Corner SC 29461",,,
392463,"6015 Murray Dr, Hanahan SC 24410",,,
392464,"1325 Ranger Dr, Cross SC 29436",,,
392465,"777 Stony Landing Rd, Moncks Corner SC 29461",,,
392466,"1430 Royle Rd, Summerville SC 29486",,,
392467,"1050 Discovery Dr, Ladson SC 29456",,,
392468,"951 Crowfield Blvd, Goose Creek, SC SC 29445",,,
392469,"100 Davidson Dr, Ladson SC 29456",,,
392470,"100 Hunters Ln, Goose Creek SC 29445",,,
392471,"200 Foster Creek Rd, Goose Creek SC 29445",,,
392472,"200 Foster Creek Rd, Goose Creek SC 29445",,,
392473,"1101 Williams Ln, Hanahan SC 29410",,,
392474,"1137 Red Bank Rd, Goose Creek SC 29445",,,
392475,"1137 Red Bank Rd, Goose Creek SC 29445",,,
392476,"131 Charles B Gibson Blvd, Goose Creek SC 29445",,,
392477,"131 Charles B Gibson Blvd, Goose Creek SC 29445",,,
392478,"200 Scholar Way, Summerville SC 29486",,,
392479,"164 Sheep Island Rd, Summerville SC 29483",,,
392480,"1425 Cypress Gardens Rd, Moncks Corner SC 29461",,,
392481,"1624 State Rd, Summerville SC 29486",,,
392482,"400 Judy Dr, Goose Creek SC 29445",,,
392483,"1603 Pimlico Blvd, Moncks Corner SC 29461",,,
392484,"1175 Cane Bay Blvd, Summerville SC 29486",,,
392485,"1175 Cane Bay Blvd, Summerville SC 29486",,,
392486,"1624 State Rd, Summerville SC 29486",,,
392487,"565 Myers Rd, Summerville SC 29486",,,
392488,"1425 Cypress Gardens Rd, Moncks Corner SC 29461",,,
392489,"324 Gaillard Rd, Moncks Corner SC 29461",,,
392490,"368 Gants Rd, Moncks Corner SC 29461",,,
392491,"200 Macedonia Foxes Cir, Moncks Corner SC 29461",,,
392492,"200 Scholar Way, Summerville SC 29486",,,
392493,"7750 Henry E Brown Jr Blvd, Goose Creek SC 29445",,,
392494,"358 Liberty Hall Rd, Goose Creek SC 29445",,,
392495,"131 Charles B Gibson Blvd, Goose Creek SC 29445",,,
392496,"1247 Cane Bay Blvd, Summerville SC 29486",,,
392497,"6015 Murray Dr, Hanahan SC 24410",,,
392498,"6 Belt Dr, Moncks Corner SC 29461",,,
392499,"1059 Old Belleville Rd, St Matthews SC 29135",,,
392500,"5392 Cameron Rd, Cameron SC 29030",,,
392501,"954 Bull Swamp Rd, St Matthews SC 29135",,,
392502,"2145 Old Number Six Hwy, Cameron SC 29030",,,
392503,"304 Agnes St, St Matthews SC 29135",,,
392504,"94 Flame Tree Rd, St Matthews SC 29135",,,
392505,"1164 Fort Motte Rd, Fort Motte SC 29135",,,
392506,"650 Weeks Landing Rd, Lone Star SC 29030",,,
392507,"1337 Midway Rd, Midway SC 29030",,,
392508,"1300 Murph Mill Rd, Saint Matthews SC 29135",,,
392509,"450 Old Swamp Rd, Swansea SC 29160",,,
392510,"313 Butler St, St Matthews SC 29135",,,
392511,"102 Courthouse Dr Ste 115, Saint Matthews SC 29135",,,
392512,"6971 Doar Road, Awendaw SC 29429",,,
392513,"6971 Doar Road, Awendaw SC 29429",,,
392514,"1207 Palm Boulevard, Isle Of Palms SC 29451",,,
392515,"24 28th Ave, Isle of Palms SC 29451",,,
392516,"24 28th Ave, Isle of Palms SC 29451",,,
392517,"3222 Middle St, Sullivans Island SC 29482",,,
392518,"714 Lincoln Road, McClellanville SC 29458",,,
392519,"8585 Vistavia Road, N Charleston SC 29406",,,
392520,"3321 Ladson Road, Ladson SC 29456",,,
392521,"8585 Vistavia Road, N Charleston SC 29406",,,
392522,"8585 Vistavia Road, N Charleston SC 29406",,,
392523,"8585 Vistavia Road, N Charleston SC 29406",,,
392524,"7750 Pinehurst St, N Charleston SC 29420",,,
392525,"143 W Pine St, Lincolnville SC 29485",,,
392526,"3321 Ladson Road, Ladson SC 29456",,,
392527,"1960 Jane Edwards Road, Edisto Island SC 29438",,,
392528,"6133 Maybank Highway, Wadmalaw Island SC 29487",,,
392529,"6133 Maybank Highway, Wadmalaw Island SC 29487",,,
392530,"1 Shipwatch Rd, Kiawah Island SC 29455",,,
392531,"2319 Seabrook Island Rd, Johns Island SC 29455",,,
392532,"77 Center Street, Folly Beach SC 29439",,,
392533,"77 Center Street, Folly Beach SC 29439",,,
392534,"70 East Bay Street, Charleston SC 29401",,,
392535,"70 East Bay Street, Charleston SC 29401",,,
392536,"56 Halsey Blvd, Charleston SC 29401",,,
392537,"41 Ashley Ave, Charleston SC 29401",,,
392538,"56 Halsey Blvd, Charleston SC 29401",,,
392539,"20 Beaufain St, Charleston SC 29401",,,
392540,"103 Calhoun St, Charleston SC 29401",,,
392541,"805 Morrison Drive, Charleston SC 29403",,,
392542,"382 Meeting St, Charleston SC 29403",,,
392543,"103 St Philip St, Charleston SC 29403",,,
392544,"103 St Philip St, Charleston SC 29403",,,
392545,"244 President Street, Charleston SC 29403",,,
392546,"244 President Street, Charleston SC 29403",,,
392547,"741 King St, Charleston SC 29403",,,
392548,"805 Morrison Drive, Charleston SC 29403",,,
392549,"741 King St, Charleston SC 29403",,,
392550,"1002 King Street, Charleston SC 29403",,,
392551,"1002 King Street, Charleston SC 29403",,,
392552,"2106 Mt Pleasant Street, Charleston SC 29403",,,
392553,"2106 Mt Pleasant Street, Charleston SC 29403",,,
392554,"1810 Dosher Avenue, Charleston SC 29405",,,
392555,"131 Middle Street, Mt Pleasant SC 29464",,,
392556,"100 Ann Edwards Lane, Mt Pleasant SC 29464",,,
392557,"245 Mathis Ferry Road, Mt Pleasant SC 29464",,,
392558,"100 Ann Edwards Lane, Mt Pleasant SC 29464",,,
392559,"100 Ann Edwards Lane, Mt Pleasant SC 29464",,,
