"449994","1300 6TH ST S, LA CROSSE, WI 54601-5310, , , ","Match","Non_Exact","1300 6TH ST S, LA CROSSE, WI, 54601","-91.24885836281112,43.79839875357595","51012543","R"
"449993","933 FERRY ST, LA CROSSE, WI 54601, , , ","Match","Exact","933 FERRY ST, LA CROSSE, WI, 54601","-91.24382876530251,43.80575626775271","51012433","L"
"449992","1509 KING ST, LA CROSSE, WI 54601-4270, , , ","Match","Non_Exact","1509 KING ST, LA CROSSE, WI, 54601","-91.2339626524876,43.81015034218967","51012797","L"
"449991","521 EAST AVE N, LA CROSSE, WI 54601, , , ","Match","Exact","521 EAST AVE N, LA CROSSE, WI, 54601","-91.22914542195349,43.81633846181347","51012756","L"
"449998","933 FERRY ST, LA CROSSE, WI 54601, , , ","Match","Exact","933 FERRY ST, LA CROSSE, WI, 54601","-91.24382876530251,43.80575626775271","51012433","L"
"449997","933 FERRY ST, LA CROSSE, WI 54601, , , ","Match","Exact","933 FERRY ST, LA CROSSE, WI, 54601","-91.24382876530251,43.80575626775271","51012433","L"
"449996","1300 6TH ST S, LA CROSSE, WI 54601-5310, , , ","Match","Non_Exact","1300 6TH ST S, LA CROSSE, WI, 54601","-91.24885836281112,43.79839875357595","51012543","R"
"449995","933 FERRY ST, LA CROSSE, WI 54601, , , ","Match","Exact","933 FERRY ST, LA CROSSE, WI, 54601","-91.24382876530251,43.80575626775271","51012433","L"
"450979","2701 S 16TH ST, MILWAUKEE, WI 53215-3746, , , ","Match","Non_Exact","2701 S 16TH ST, MILWAUKEE, WI, 53215","-87.93368901103025,42.99557406434684","77751514","R"
"449989","1509 KING ST, LA CROSSE, WI 54601-4270, , , ","Match","Non_Exact","1509 KING ST, LA CROSSE, WI, 54601","-91.2339626524876,43.81015034218967","51012797","L"
"449988","521 EAST AVE N, LA CROSSE, WI 54601, , , ","Match","Exact","521 EAST AVE N, LA CROSSE, WI, 54601","-91.22914542195349,43.81633846181347","51012756","L"
"450976","1716 W HOLT AVE, MILWAUKEE, WI 53215-4922, , , ","Match","Non_Exact","1716 W HOLT AVE, MILWAUKEE, WI, 53215","-87.93527766329771,42.98298740443323","77751076","R"
"450975","1716 W HOLT AVE, MILWAUKEE, WI 53215-4922, , , ","Match","Non_Exact","1716 W HOLT AVE, MILWAUKEE, WI, 53215","-87.93527766329771,42.98298740443323","77751076","R"
"450978","974 W HOLT AVE, MILWAUKEE, WI 53215-5141, , , ","Match","Non_Exact","974 W HOLT AVE, MILWAUKEE, WI, 53215","-87.92373013041527,42.98295127255818","77751772","R"
"450977","3635 S 17TH ST, MILWAUKEE, WI 53221-1651, , , ","Match","Non_Exact","3635 S 17TH ST, MILWAUKEE, WI, 53221","-87.9352017749826,42.97866946795148","77752037","R"
"450972","3635 S 17TH ST, MILWAUKEE, WI 53221-1651, , , ","Match","Non_Exact","3635 S 17TH ST, MILWAUKEE, WI, 53221","-87.9352017749826,42.97866946795148","77752037","R"
"459320","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"450971","3450 S 32ND ST, MILWAUKEE, WI 53215-4204, , , ","Match","Non_Exact","3450 S 32ND ST, MILWAUKEE, WI, 53215","-87.95441372071076,42.98203568309469","633434772","L"
"450974","2130 W OKLAHOMA AVE, MILWAUKEE, WI 53215-4456, , , ","Match","Non_Exact","2130 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.94153953674402,42.98850825619337","77751015","R"
"459322","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"450973","2130 W OKLAHOMA AVE, MILWAUKEE, WI 53215-4456, , , ","Match","Non_Exact","2130 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.94153953674402,42.98850825619337","77751015","R"
"459321","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"459324","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"459323","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"450970","3501 W OKLAHOMA AVE, MILWAUKEE, WI 53215-4136, , , ","Match","Non_Exact","3501 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.95817486535759,42.98839868225946","77750777","L"
"459326","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"459325","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"459328","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"459327","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"459329","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"449983","1607 NORTH ST, LA CROSSE, WI 54603-2158, , , ","Match","Non_Exact","1607 NORTH ST, LA CROSSE, WI, 54603","-91.23462600250679,43.85041633598064","51011320","L"
"449982","1433 ROSE ST, LA CROSSE, WI 54603-2442, , , ","Match","Non_Exact","1433 ROSE ST, LA CROSSE, WI, 54603","-91.24834091677207,43.8434415734078","605368474","L"
"449981","1433 ROSE ST, LA CROSSE, WI 54603-2442, , , ","Match","Non_Exact","1433 ROSE ST, LA CROSSE, WI, 54603","-91.24834091677207,43.8434415734078","605368474","L"
"449980","206 MAPLE ST, LUXEMBURG, WI 54217-1094, , , ","Match","Non_Exact","206 MAPLE ST, LUXEMBURG, WI, 54217","-87.70738241399863,44.54124700700521","148175702","R"
"449987","800 MAIN ST, LA CROSSE, WI 54601-4122, , , ","Match","Non_Exact","800 MAIN ST, LA CROSSE, WI, 54601","-91.24522558221798,43.81159275129255","51012385","R"
"449986","789 MYRICK PARK DR, LA CROSSE, WI 54601-3711, , , ","No_Match"
"449985","1607 NORTH ST, LA CROSSE, WI 54603-2158, , , ","Match","Non_Exact","1607 NORTH ST, LA CROSSE, WI, 54603","-91.23462600250679,43.85041633598064","51011320","L"
"449984","789 MYRICK PARK DR, LA CROSSE, WI 54601-3711, , , ","No_Match"
"450969","3300 S 39TH ST, MILWAUKEE, WI 53215-4019, , , ","Match","Non_Exact","3300 S 39TH ST, MILWAUKEE, WI, 53215","-87.96297795237626,42.984762148328","77748838","L"
"449979","206 MAPLE ST, LUXEMBURG, WI 54217-1094, , , ","Match","Non_Exact","206 MAPLE ST, LUXEMBURG, WI, 54217","-87.70738241399863,44.54124700700521","148175702","R"
"450968","3301 S 55TH ST, MILWAUKEE, WI 53219-4400, , , ","Match","Non_Exact","3301 S 55TH ST, MILWAUKEE, WI, 53219","-87.9829579287923,42.98473686016359","77748551","R"
"449978","206 MAPLE ST, LUXEMBURG, WI 54217-1094, , , ","Match","Non_Exact","206 MAPLE ST, LUXEMBURG, WI, 54217","-87.70738241399863,44.54124700700521","148175702","R"
"449977","206 MAPLE ST, LUXEMBURG, WI 54217-1094, , , ","Match","Non_Exact","206 MAPLE ST, LUXEMBURG, WI, 54217","-87.70738241399863,44.54124700700521","148175702","R"
"450965","7735 W HOWARD AVE, MILWAUKEE, WI 53220-1607, , , ","Match","Non_Exact","7735 W HOWARD AVE, MILWAUKEE, WI, 53220","-88.00962118592986,42.973694705956916","77747943","L"
"450964","7735 W HOWARD AVE, MILWAUKEE, WI 53220-1607, , , ","Match","Non_Exact","7735 W HOWARD AVE, MILWAUKEE, WI, 53220","-88.00962118592986,42.973694705956916","77747943","L"
"450967","4200 S 54TH ST, MILWAUKEE, WI 53220-3111, , , ","Match","Non_Exact","4200 S 54TH ST, MILWAUKEE, WI, 53220","-87.98259303879524,42.96844360672202","77748933","L"
"450966","6506 W WARNIMONT AVE, MILWAUKEE, WI 53220-1344, , , ","Match","Non_Exact","6506 W WARNIMONT AVE, MILWAUKEE, WI, 53220","-87.99481948918373,42.97886282550809","77748198","R"
"450961","3563 S 97TH ST, MILWAUKEE, WI 53228-1416, , , ","Match","Non_Exact","3563 S 97TH ST, MILWAUKEE, WI, 53228","-88.03386720296731,42.980122190766394","77746100","R"
"458000","1515 W LAPHAM BLVD, MILWAUKEE, WI 53204-3236, , , ","Match","Non_Exact","1515 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.93068518328045,43.01419267639153","77742185","L"
"459331","1900 CENTER AVE, JANESVILLE, WI 53546-2801, , , ","Match","Non_Exact","1900 CENTER AVE, JANESVILLE, WI, 53546","-89.03124852885935,42.65131813833568","49854313","R"
"450960","3575 S 88TH ST, MILWAUKEE, WI 53228-1529, , , ","Match","Non_Exact","3575 S 88TH ST, MILWAUKEE, WI, 53228","-88.0227642842342,42.97962803491913","77746254","R"
"459330","102 MAPLE ST, EVANSVILLE, WI 53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"450963","3575 S 88TH ST, MILWAUKEE, WI 53228-1529, , , ","Match","Non_Exact","3575 S 88TH ST, MILWAUKEE, WI, 53228","-88.0227642842342,42.97962803491913","77746254","R"
"458002","2920 W GRANT ST, MILWAUKEE, WI 53215, , , ","Match","Exact","2920 W GRANT ST, MILWAUKEE, WI, 53215","-87.95080435221894,43.0049645957605","77750665","R"
"459333","18 N JACKSON ST, JANESVILLE, WI 53548-2928, , , ","Match","Non_Exact","18 N JACKSON ST, JANESVILLE, WI, 53548","-89.02698781971048,42.68150900446619","49853647","R"
"450962","3575 S 88TH ST, MILWAUKEE, WI 53228-1529, , , ","Match","Non_Exact","3575 S 88TH ST, MILWAUKEE, WI, 53228","-88.0227642842342,42.97962803491913","77746254","R"
"458001","1817 W LINCOLN AVE, MILWAUKEE, WI 53215-2650, , , ","Match","Non_Exact","1817 W LINCOLN AVE, MILWAUKEE, WI, 53215","-87.93581293312366,43.00291576107918","77750956","L"
"459332","1900 CENTER AVE, JANESVILLE, WI 53546-2801, , , ","Match","Non_Exact","1900 CENTER AVE, JANESVILLE, WI, 53546","-89.03124852885935,42.65131813833568","49854313","R"
"458004","3501 W OKLAHOMA AVE, MILWAUKEE, WI 53215-4136, , , ","Match","Non_Exact","3501 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.95817486535759,42.98839868225946","77750777","L"
"459335","1900 CENTER AVE, JANESVILLE, WI 53546-2801, , , ","Match","Non_Exact","1900 CENTER AVE, JANESVILLE, WI, 53546","-89.03124852885935,42.65131813833568","49854313","R"
"458003","2920 W GRANT ST, MILWAUKEE, WI 53215, , , ","Match","Exact","2920 W GRANT ST, MILWAUKEE, WI, 53215","-87.95080435221894,43.0049645957605","77750665","R"
"459334","18 N JACKSON ST, JANESVILLE, WI 53548-2928, , , ","Match","Non_Exact","18 N JACKSON ST, JANESVILLE, WI, 53548","-89.02698781971048,42.68150900446619","49853647","R"
"458006","4040 W FOREST HOME AVE, MILWAUKEE, WI 53215-3538, , , ","Match","Non_Exact","4040 W FOREST HOME AVE, MILWAUKEE, WI, 53215","-87.96506113935305,42.99091471239211","77748793","R"
"459337","1900 CENTER AVE, JANESVILLE, WI 53546-2801, , , ","Match","Non_Exact","1900 CENTER AVE, JANESVILLE, WI, 53546","-89.03124852885935,42.65131813833568","49854313","R"
"458005","4040 W FOREST HOME AVE, MILWAUKEE, WI 53215-3538, , , ","Match","Non_Exact","4040 W FOREST HOME AVE, MILWAUKEE, WI, 53215","-87.96506113935305,42.99091471239211","77748793","R"
"459336","1900 CENTER AVE, JANESVILLE, WI 53546-2801, , , ","Match","Non_Exact","1900 CENTER AVE, JANESVILLE, WI, 53546","-89.03124852885935,42.65131813833568","49854313","R"
"450998","4965 S 20TH ST, MILWAUKEE, WI 53221-2860, , , ","Match","Non_Exact","4965 S 20TH ST, MILWAUKEE, WI, 53221","-87.93911432470998,42.95469480068988","77752733","R"
"450997","4360 S 20TH ST, MILWAUKEE, WI 53221-2367, , , ","Match","Non_Exact","4360 S 20TH ST, MILWAUKEE, WI, 53221","-87.93885829648337,42.965681927733954","77751415","L"
"450999","4965 S 20TH ST, MILWAUKEE, WI 53221-2860, , , ","Match","Non_Exact","4965 S 20TH ST, MILWAUKEE, WI, 53221","-87.93911432470998,42.95469480068988","77752733","R"
"450994","4001 S 6TH ST, MILWAUKEE, WI 53221-1704, , , ","Match","Non_Exact","4001 S 6TH ST, MILWAUKEE, WI, 53221","-87.91942985811585,42.972088274108785","77752213","R"
"450993","4001 S 6TH ST, MILWAUKEE, WI 53221-1704, , , ","Match","Non_Exact","4001 S 6TH ST, MILWAUKEE, WI, 53221","-87.91942985811585,42.972088274108785","77752213","R"
"450996","4360 S 20TH ST, MILWAUKEE, WI 53221-2367, , , ","Match","Non_Exact","4360 S 20TH ST, MILWAUKEE, WI, 53221","-87.93885829648337,42.965681927733954","77751415","L"
"459300","605 ECLIPSE BLVD, BELOIT, WI 53511, , , ","Match","Exact","605 ECLIPSE BLVD, BELOIT, WI, 53511","-89.0285818048248,42.52005329642992","650182494","L"
"450995","1400 W SONATA DR, MILWAUKEE, WI 53221-1978, , , ","Match","Non_Exact","1400 W SONATA DR, MILWAUKEE, WI, 53221","-87.93100024560158,42.96914527526803","77769155","L"
"450990","3666 S CLEMENT AVE, MILWAUKEE, WI 53207-3566, , , ","Match","Non_Exact","3666 S CLEMENT AVE, MILWAUKEE, WI, 53207","-87.89438106593565,42.97755169533781","77754133","L"
"459302","1621 OAKWOOD AVE, BELOIT, WI 53511-5641, , , ","Match","Non_Exact","1621 OAKWOOD AVE, BELOIT, WI, 53511","-89.01703324122974,42.50588895129954","49874638","L"
"459301","605 ECLIPSE BLVD, BELOIT, WI 53511, , , ","Match","Exact","605 ECLIPSE BLVD, BELOIT, WI, 53511","-89.0285818048248,42.52005329642992","650182494","L"
"450992","4348 S GRIFFIN AVE, MILWAUKEE, WI 53207-5026, , , ","Match","Non_Exact","4348 S GRIFFIN AVE, MILWAUKEE, WI, 53207","-87.90464825808891,42.96552964449211","77754052","L"
"459304","1621 OAKWOOD AVE, BELOIT, WI 53511-5641, , , ","Match","Non_Exact","1621 OAKWOOD AVE, BELOIT, WI, 53511","-89.01703324122974,42.50588895129954","49874638","L"
"450991","3666 S CLEMENT AVE, MILWAUKEE, WI 53207-3566, , , ","Match","Non_Exact","3666 S CLEMENT AVE, MILWAUKEE, WI, 53207","-87.89438106593565,42.97755169533781","77754133","L"
"459303","1621 OAKWOOD AVE, BELOIT, WI 53511-5641, , , ","Match","Non_Exact","1621 OAKWOOD AVE, BELOIT, WI, 53511","-89.01703324122974,42.50588895129954","49874638","L"
"459306","2345 PRAIRIE AVE, BELOIT, WI 53511-2669, , , ","Match","Non_Exact","2345 PRAIRIE AVE, BELOIT, WI, 53511","-89.01163537355632,42.5374445584938","49857402","R"
"459305","2345 PRAIRIE AVE, BELOIT, WI 53511-2669, , , ","Match","Non_Exact","2345 PRAIRIE AVE, BELOIT, WI, 53511","-89.01163537355632,42.5374445584938","49857402","R"
"459308","605 ECLIPSE BLVD, BELOIT, WI 53511, , , ","Match","Exact","605 ECLIPSE BLVD, BELOIT, WI, 53511","-89.0285818048248,42.52005329642992","650182494","L"
"459307","2345 PRAIRIE AVE, BELOIT, WI 53511-2669, , , ","Match","Non_Exact","2345 PRAIRIE AVE, BELOIT, WI, 53511","-89.01163537355632,42.5374445584938","49857402","R"
"459309","2460 MILWAUKEE RD, BELOIT, WI 53511-3946, , , ","Match","Non_Exact","2460 MILWAUKEE RD, BELOIT, WI, 53511","-88.99733797103988,42.51870486443045","642598906","R"
"449999","807 EAST AVE S, LA CROSSE, WI 54601-4982, , , ","Match","Non_Exact","807 EAST AVE S, LA CROSSE, WI, 54601","-91.2293832321667,43.80406849443466","51012895","L"
"450987","3000 S HOWELL AVE, MILWAUKEE, WI 53207-2664, , , ","Match","Non_Exact","3000 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90428838774329,42.989868476207505","77753501","L"
"450986","3000 S HOWELL AVE, MILWAUKEE, WI 53207-2664, , , ","Match","Non_Exact","3000 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90428838774329,42.989868476207505","77753501","L"
"450989","3239 S PENNSYLVANIA AVE, MILWAUKEE, WI 53207, , , ","Match","Exact","3239 S PENNSYLVANIA AVE, MILWAUKEE, WI, 53207","-87.8795397354524,42.985508800322634","77754395","R"
"450988","3239 S PENNSYLVANIA AVE, MILWAUKEE, WI 53207, , , ","Match","Exact","3239 S PENNSYLVANIA AVE, MILWAUKEE, WI, 53207","-87.8795397354524,42.985508800322634","77754395","R"
"450983","3912 S HOWELL AVE, MILWAUKEE, WI 53207-4422, , , ","Match","Non_Exact","3912 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90945739452013,42.972861266722305","77753959","L"
"450982","3700 S 2ND ST, MILWAUKEE, WI 53207, , , ","Match","Exact","3700 S 2ND ST, MILWAUKEE, WI, 53207","-87.91307594831835,42.97686530482605","77752266","L"
"450985","3666 S CLEMENT AVE, MILWAUKEE, WI 53207-3566, , , ","Match","Non_Exact","3666 S CLEMENT AVE, MILWAUKEE, WI, 53207","-87.89438106593565,42.97755169533781","77754133","L"
"459311","2460 MILWAUKEE RD, BELOIT, WI 53511-3946, , , ","Match","Non_Exact","2460 MILWAUKEE RD, BELOIT, WI, 53511","-88.99733797103988,42.51870486443045","642598906","R"
"450984","2969 S HOWELL AVE, MILWAUKEE, WI 53207-2083, , , ","Match","Non_Exact","2969 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.904428068078,42.99082398920706","77753499","R"
"459310","2460 MILWAUKEE RD, BELOIT, WI 53511-3946, , , ","Match","Non_Exact","2460 MILWAUKEE RD, BELOIT, WI, 53511","-88.99733797103988,42.51870486443045","642598906","R"
"459313","1100 W 3RD AVE, BRODHEAD, WI 53520, , , ","Match","Non_Exact","1100 3RD AVE W, BRODHEAD, WI, 53520","-89.37919401202134,42.61899545624095","48535547","R"
"459312","1100 W 3RD AVE, BRODHEAD, WI 53520, , , ","Match","Non_Exact","1100 3RD AVE W, BRODHEAD, WI, 53520","-89.37919401202134,42.61899545624095","48535547","R"
"450981","974 W HOLT AVE, MILWAUKEE, WI 53215-5141, , , ","Match","Non_Exact","974 W HOLT AVE, MILWAUKEE, WI, 53215","-87.92373013041527,42.98295127255818","77751772","R"
"459315","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"450980","1132 W OKLAHOMA AVE, MILWAUKEE, WI 53215-4618, , , ","Match","Non_Exact","1132 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.92678792616209,42.98832427184561","77751739","R"
"459314","12 ALBION ST, EDGERTON, WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"449950","401 5TH ST, KEWAUNEE, WI 54216-1838, , , ","Match","Non_Exact","401 5TH ST, KEWAUNEE, WI, 54216","-87.52184806081556,44.45838380516284","148178093","L"
"449954","303 N WATER ST, ALGOMA, WI 54201-1150, , , ","Match","Non_Exact","303 N WATER ST, ALGOMA, WI, 54201","-87.43699447600454,44.61210398343121","148176572","R"
"449953","401 5TH ST, KEWAUNEE, WI 54216-1838, , , ","Match","Non_Exact","401 5TH ST, KEWAUNEE, WI, 54216","-87.52184806081556,44.45838380516284","148178093","L"
"450939","2201 S 7TH ST, MILWAUKEE, WI 53215-2775, , , ","Match","Non_Exact","2201 S 7TH ST, MILWAUKEE, WI, 53215","-87.92014678030245,43.00459070827543","77751781","R"
"449952","401 5TH ST, KEWAUNEE, WI 54216-1838, , , ","Match","Non_Exact","401 5TH ST, KEWAUNEE, WI, 54216","-87.52184806081556,44.45838380516284","148178093","L"
"449951","401 5TH ST, KEWAUNEE, WI 54216-1838, , , ","Match","Non_Exact","401 5TH ST, KEWAUNEE, WI, 54216","-87.52184806081556,44.45838380516284","148178093","L"
"449947","416 FREMONT ST, ALGOMA, WI 54201-1353, , , ","Match","Non_Exact","416 FREMONT ST, ALGOMA, WI, 54201","-87.43880737679802,44.60668653400495","148176704","L"
"450936","2969 S HOWELL AVE, MILWAUKEE, WI 53207-2083, , , ","Match","Non_Exact","2969 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.904428068078,42.99082398920706","77753499","R"
"449946","416 FREMONT ST, ALGOMA, WI 54201-1353, , , ","Match","Non_Exact","416 FREMONT ST, ALGOMA, WI, 54201","-87.43880737679802,44.60668653400495","148176704","L"
"450935","3000 S HOWELL AVE, MILWAUKEE, WI 53207-2664, , , ","Match","Non_Exact","3000 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90428838774329,42.989868476207505","77753501","L"
"449945","416 FREMONT ST, ALGOMA, WI 54201-1353, , , ","Match","Non_Exact","416 FREMONT ST, ALGOMA, WI, 54201","-87.43880737679802,44.60668653400495","148176704","L"
"450938","2400 S 8TH ST, MILWAUKEE, WI 53215-3231, , , ","Match","Non_Exact","2400 S 8TH ST, MILWAUKEE, WI, 53215","-87.92116445937188,43.00120477441857","77751822","L"
"449944","416 FREMONT ST, ALGOMA, WI 54201-1353, , , ","Match","Non_Exact","416 FREMONT ST, ALGOMA, WI, 54201","-87.43880737679802,44.60668653400495","148176704","L"
"450937","2325 S HOWELL AVE, MILWAUKEE, WI 53207-1676, , , ","Match","Non_Exact","2325 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.904825521318,43.00243654831672","77753301","R"
"450932","2900 S SHORE DR, MILWAUKEE, WI 53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"450931","2566 S KINNICKINNIC AVE, MILWAUKEE, WI 53207-1654, , , ","Match","Non_Exact","2566 S KINNICKINNIC AVE, MILWAUKEE, WI, 53207","-87.90014954586422,42.998141616841565","77753433","L"
"449949","401 5TH ST, KEWAUNEE, WI 54216-1838, , , ","Match","Non_Exact","401 5TH ST, KEWAUNEE, WI, 54216","-87.52184806081556,44.45838380516284","148178093","L"
"450934","2900 S SHORE DR, MILWAUKEE, WI 53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"449948","416 FREMONT ST, ALGOMA, WI 54201-1353, , , ","Match","Non_Exact","416 FREMONT ST, ALGOMA, WI, 54201","-87.43880737679802,44.60668653400495","148176704","L"
"450933","2900 S SHORE DR, MILWAUKEE, WI 53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"450930","2566 S KINNICKINNIC AVE, MILWAUKEE, WI 53207-1654, , , ","Match","Non_Exact","2566 S KINNICKINNIC AVE, MILWAUKEE, WI, 53207","-87.90014954586422,42.998141616841565","77753433","L"
"449943","416 FREMONT ST, ALGOMA, WI 54201-1353, , , ","Match","Non_Exact","416 FREMONT ST, ALGOMA, WI, 54201","-87.43880737679802,44.60668653400495","148176704","L"
"450929","700 S 4TH ST, MILWAUKEE, WI 53204-1760, , , ","Match","Non_Exact","700 S 4TH ST, MILWAUKEE, WI, 53204","-87.91536138286733,43.02414763360383","77742499","L"
"449942","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
"450928","971 W WINDLAKE AVE, MILWAUKEE, WI 53204-3822, , , ","Match","Non_Exact","971 W WINDLAKE AVE, MILWAUKEE, WI, 53204","-87.92355906597851,43.00857819405894","77742614","L"
"449941","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
"449940","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
"449936","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
"450925","730 W LAPHAM BLVD, MILWAUKEE, WI 53204-3428, , , ","Match","Non_Exact","730 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.92026898205978,43.014199267182164","77742598","R"
"449935","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
"450924","700 S 4TH ST, MILWAUKEE, WI 53204-1760, , , ","Match","Non_Exact","700 S 4TH ST, MILWAUKEE, WI, 53204","-87.91536138286733,43.02414763360383","77742499","L"
"449934","7511 12TH ST, KENOSHA, WI 53144-7220, , , ","Match","Non_Exact","7511 12TH ST, KENOSHA, WI, 53144","-87.90011745992507,42.63992812280833","638425570","R"
"450927","971 W WINDLAKE AVE, MILWAUKEE, WI 53204-3822, , , ","Match","Non_Exact","971 W WINDLAKE AVE, MILWAUKEE, WI, 53204","-87.92355906597851,43.00857819405894","77742614","L"
"449933","7511 12TH ST, KENOSHA, WI 53144-7220, , , ","Match","Non_Exact","7511 12TH ST, KENOSHA, WI, 53144","-87.90011745992507,42.63992812280833","638425570","R"
"450926","730 W LAPHAM BLVD, MILWAUKEE, WI 53204-3428, , , ","Match","Non_Exact","730 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.92026898205978,43.014199267182164","77742598","R"
"450921","1515 W LAPHAM BLVD, MILWAUKEE, WI 53204-3236, , , ","Match","Non_Exact","1515 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.93068518328045,43.01419267639153","77742185","L"
"449939","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
"450920","1515 W LAPHAM BLVD, MILWAUKEE, WI 53204-3236, , , ","Match","Non_Exact","1515 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.93068518328045,43.01419267639153","77742185","L"
"449938","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
"450923","1028 S 9TH ST, MILWAUKEE, WI 53204-1335, , , ","Match","Non_Exact","1028 S 9TH ST, MILWAUKEE, WI, 53204","-87.92245834879577,43.02081887448503","77742365","L"
"449937","1218 WILMOT AVE, TWIN LAKES, WI 53181-9419, , , ","Match","Non_Exact","1218 WILMOT AVE, TWIN LAKES, WI, 53181","-88.24620489711157,42.52301484876591","647011466","R"
