"322479","9487 NORWALK RD, LITCHFIELD, OH 44253, , , ","Match","Exact","9487 NORWALK RD, LITCHFIELD, OH, 44253","-82.0308705497228,41.16803629368087","636550908","L"
"321148","2119 COMMERCIAL ST, MINGO JCT, OH 43938, , , ","Match","Exact","2119 COMMERCIAL ST, MINGO JCT, OH, 43938","-80.60777916581111,40.319011366210646","37802841","R"
"322478","24 CIRCLE CREST DR, CHIPPEWA LAKE, OH 44215, , , ","Match","Exact","24 CIRCLE CREST DR, CHIPPEWA LAKE, OH, 44215","-81.90192105714141,41.07367931967161","647336353","L"
"321145","724 MONROE ST, BERGHOLZ, OH 43908, , , ","No_Match"
"322477","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"321146","724 MONROE ST, BERGHOLZ, OH 43908, , , ","No_Match"
"322476","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"321165","101 YELLOW JACKET DR, MT. VERNON, OH 43050, , , ","No_Match"
"322497","1323 SHARON COPLEY RD, WADSWORTH, OH 44281, , , ","Match","Exact","1323 SHARON-COPLEY RD, WADSWORTH, OH, 44281","-81.73655208999304,41.099253053794314","633559255","R"
"321166","101 YELLOW JACKET DR, MT. VERNON, OH 43050, , , ","No_Match"
"322496","3227 BLUE HERON TRCE, MEDINA, OH 44256, , , ","Match","Exact","3227 BLUE HERON TRCE, MEDINA, OH, 44256","-81.80436512616853,41.110812021899676","629255834","L"
"321163","10 PITTSBURGH AVE, MOUNT VERNON, OH 43050, , , ","Match","Exact","10 PITTSBURGH AVE, MOUNT VERNON, OH, 43050","-82.49538265495625,40.38185385246686","649960053","L"
"322495","3227 BLUE HERON TRCE, MEDINA, OH 44256, , , ","Match","Exact","3227 BLUE HERON TRCE, MEDINA, OH, 44256","-81.80436512616853,41.110812021899676","629255834","L"
"321164","10 PITTSBURGH AVE, MOUNT VERNON, OH 43050, , , ","Match","Exact","10 PITTSBURGH AVE, MOUNT VERNON, OH, 43050","-82.49538265495625,40.38185385246686","649960053","L"
"322494","3227 BLUE HERON TRCE, MEDINA, OH 44256, , , ","Match","Exact","3227 BLUE HERON TRCE, MEDINA, OH, 44256","-81.80436512616853,41.110812021899676","629255834","L"
"321161","107 STEUBEN ST, BRILLIANT, OH 43913, , , ","Match","Exact","107 STEUBEN ST, BRILLIANT, OH, 43913","-80.62691530963451,40.26494468459725","623687105","R"
"322493","6901 WOOSTER PIKE, MEDINA, OH 44256, , , ","Match","Non_Exact","6901 WOOSTER PIKE RD, MEDINA, OH, 44256","-81.86415080054536,41.08634883824186","58692688","L"
"321162","101 YELLOW JACKET DR, MT. VERNON, OH 43050, , , ","No_Match"
"322492","6901 WOOSTER PIKE, MEDINA, OH 44256, , , ","Match","Non_Exact","6901 WOOSTER PIKE RD, MEDINA, OH, 44256","-81.86415080054536,41.08634883824186","58692688","L"
"322491","3939 GRANGER RD, MEDINA, OH 44256, , , ","Match","Exact","3939 GRANGER RD, MEDINA, OH, 44256","-81.82811615027117,41.15264802449042","58680862","L"
"321160","222 TOWNSHIP ROAD 152, RAYLAND, OH 43943, , , ","Match","Exact","222 TWP RD 152, RAYLAND, OH, 43943","-80.73898865417539,40.27222490150001","37798917","R"
"322490","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"321158","92 JANET DR, BLOOMINGDALE, OH 43910, , , ","No_Match"
"321159","107 STEUBEN ST, BRILLIANT, OH 43913, , , ","Match","Exact","107 STEUBEN ST, BRILLIANT, OH, 43913","-80.62691530963451,40.26494468459725","623687105","R"
"322489","3631 HAMILTON RD, MEDINA, OH 44256, , , ","Match","Exact","3631 HAMILTON RD, MEDINA, OH, 44256","-81.81801068877996,41.192806090995646","58674888","R"
"321156","92 JANET DR, BLOOMINGDALE, OH 43910, , , ","No_Match"
"322488","3631 HAMILTON RD, MEDINA, OH 44256, , , ","Match","Exact","3631 HAMILTON RD, MEDINA, OH, 44256","-81.81801068877996,41.192806090995646","58674888","R"
"321157","92 JANET DR, BLOOMINGDALE, OH 43910, , , ","No_Match"
"322487","3939 GRANGER RD, MEDINA, OH 44256, , , ","Match","Exact","3939 GRANGER RD, MEDINA, OH, 44256","-81.82811615027117,41.15264802449042","58680862","L"
"321132","135 SCHOOL ST, DILLONVALE, OH 43917, , , ","No_Match"
"322464","101 CENTER ST, SEVILLE, OH 44273, , , ","Match","Exact","101 CENTER ST, SEVILLE, OH, 44273","-81.8621908427773,41.01355661240001","639287855","R"
"323795","2165-A MCDERMOTT POND CRK, MCDERMOTT, OH 45652, , , ","Match","Non_Exact","2165 MCDERMOTT POND CREEK RD, MC DERMOTT, OH, 45652","-83.06492911761632,38.83557976050588","55104883","L"
"321133","6172 COUNTY ROAD 54, IRONDALE, OH 43932, , , ","Match","Exact","6172 CO RD 54, IRONDALE, OH, 43932","-80.83086519704062,40.50656915130827","605750996","L"
"322463","101 CENTER ST, SEVILLE, OH 44273, , , ","Match","Exact","101 CENTER ST, SEVILLE, OH, 44273","-81.8621908427773,41.01355661240001","639287855","R"
"323794","2165-A MCDERMOTT POND CRK, MCDERMOTT, OH 45652, , , ","Match","Non_Exact","2165 MCDERMOTT POND CREEK RD, MC DERMOTT, OH, 45652","-83.06492911761632,38.83557976050588","55104883","L"
"321130","478 UNION ST, MT PLEASANT, OH 43939, , , ","Match","Exact","478 UNION ST, MT PLEASANT, OH, 43939","-80.80145170618454,40.17506723716593","37815174","L"
"322462","3800 GREENWICH RD, SEVILLE, OH 44273, , , ","Match","Exact","3800 GREENWICH RD, SEVILLE, OH, 44273","-81.82681907102699,41.025085557576176","58677123","R"
"323793","1693 MAIN STREET, RARDEN, OH 45671, , , ","Match","Exact","1693 MAIN ST, RARDEN, OH, 45671","-83.2415098291259,38.92190057772166","647408453","R"
"321131","478 UNION ST, MT PLEASANT, OH 43939, , , ","Match","Exact","478 UNION ST, MT PLEASANT, OH, 43939","-80.80145170618454,40.17506723716593","37815174","L"
"322461","3800 GREENWICH RD, SEVILLE, OH 44273, , , ","Match","Exact","3800 GREENWICH RD, SEVILLE, OH, 44273","-81.82681907102699,41.025085557576176","58677123","R"
"323792","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"322460","3717 RIDGE RD, MEDINA, OH 44256, , , ","Match","Exact","3717 RIDGE RD, MEDINA, OH, 44256","-81.74174946788298,41.174368846542166","58685722","L"
"323791","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"323790","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"321129","136 SECOND AVE, STRATTON, OH 43961, , , ","Match","Exact","136 2ND AVE, STRATTON, OH, 43961","-80.62731145128492,40.52223793987656","37809379","R"
"321127","136 SECOND AVE, STRATTON, OH 43961, , , ","Match","Exact","136 2ND AVE, STRATTON, OH, 43961","-80.62731145128492,40.52223793987656","37809379","R"
"322459","3717 RIDGE RD, MEDINA, OH 44256, , , ","Match","Exact","3717 RIDGE RD, MEDINA, OH, 44256","-81.74174946788298,41.174368846542166","58685722","L"
"321128","15447 STATE ROUTE 152, TORONTO, OH 43964, , , ","Match","Exact","15447 STATE RTE 152, TORONTO, OH, 43964","-80.68344538759987,40.49233265426301","649861667","R"
"322458","3737 RIDGE RD, MEDINA, OH 44256, , , ","Match","Exact","3737 RIDGE RD, MEDINA, OH, 44256","-81.7417494162201,41.173894075873704","58685722","L"
"323789","408 BULWER STREET, WHEELERSBURG, OH 45694, , , ","Match","Exact","408 BULWER ST, WHEELERSBURG, OH, 45694","-82.85603966965891,38.71808822430694","55114564","L"
"321125","286 LURAY DR, WINTERSVILLE, OH 43953, , , ","Match","Exact","286 LURAY DR, WINTERSVILLE, OH, 43953","-80.70311546397897,40.382187922441744","37797472","L"
"322457","3737 RIDGE RD, MEDINA, OH 44256, , , ","Match","Exact","3737 RIDGE RD, MEDINA, OH, 44256","-81.7417494162201,41.173894075873704","58685722","L"
"323788","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"321126","136 SECOND AVE, STRATTON, OH 43961, , , ","Match","Exact","136 2ND AVE, STRATTON, OH, 43961","-80.62731145128492,40.52223793987656","37809379","R"
"322456","6299 AVON LAKE RD, SPENCER, OH 44275, , , ","Match","Exact","6299 AVON LAKE RD, SPENCER, OH, 44275","-82.02420984159124,41.10195398097369","652732689","R"
"323787","408 BULWER STREET, WHEELERSBURG, OH 45694, , , ","Match","Exact","408 BULWER ST, WHEELERSBURG, OH, 45694","-82.85603966965891,38.71808822430694","55114564","L"
"321123","423 CLARK ST, TORONTO, OH 43964, , , ","Match","Exact","423 CLARK ST, TORONTO, OH, 43964","-80.60188257841162,40.466490756472126","37799799","L"
"322455","6299 AVON LAKE RD, SPENCER, OH 44275, , , ","Match","Exact","6299 AVON LAKE RD, SPENCER, OH, 44275","-82.02420984159124,41.10195398097369","652732689","R"
"323786","408 BULWER STREET, WHEELERSBURG, OH 45694, , , ","Match","Exact","408 BULWER ST, WHEELERSBURG, OH, 45694","-82.85603966965891,38.71808822430694","55114564","L"
"321124","448 KINGSDALE RD, STEUBENVILLE, OH 43952, , , ","Match","Exact","448 KINGSDALE RD, STEUBENVILLE, OH, 43952","-80.62608349944082,40.400213315505425","641510737","L"
"322454","1231 SUBSTATION RD, BRUNSWICK, OH 44212, , , ","Match","Exact","1231 SUBSTATION RD, BRUNSWICK, OH, 44212","-81.86054807439996,41.24192077876438","652323866","L"
"323785","408 BULWER STREET, WHEELERSBURG, OH 45694, , , ","Match","Exact","408 BULWER ST, WHEELERSBURG, OH, 45694","-82.85603966965891,38.71808822430694","55114564","L"
"321143","195 W MAIN ST, SMITHFIELD, OH 43948, , , ","Tie"
"322475","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"321144","103 SPRINGFIELD ST, AMSTERDAM, OH 43903, , , ","No_Match"
"322474","6776 WEDGEWOOD RD, MEDINA, OH 44256, , , ","Match","Exact","6776 WEDGEWOOD RD, MEDINA, OH, 44256","-81.93440189854891,41.09916369840869","58673904","R"
"321141","135 SCHOOL ST, DILLONVALE, OH 43917, , , ","No_Match"
"322473","8964 SPENCER RD, HOMERVILLE, OH 44235, , , ","Match","Exact","8964 SPENCER RD, HOMERVILLE, OH, 44235","-82.12624893489323,41.029209560817435","635556862","L"
"321142","2462 COUNTY ROAD 11, DILLONVALE, OH 43917, , , ","No_Match"
"322472","1605 CENTER RD, HINCKLEY, OH 44233, , , ","Match","Exact","1605 CENTER RD, HINCKLEY, OH, 44233","-81.74189120798599,41.238542306771876","58684602","L"
"322471","1410 RIDGE RD, HINCKLEY, OH 44233, , , ","Match","Exact","1410 RIDGE RD, HINCKLEY, OH, 44233","-81.74504172829722,41.238158000378974","615679019","L"
"321140","195 W MAIN ST, SMITHFIELD, OH 43948, , , ","Tie"
"322470","1410 RIDGE RD, HINCKLEY, OH 44233, , , ","Match","Exact","1410 RIDGE RD, HINCKLEY, OH, 44233","-81.74504172829722,41.238158000378974","615679019","L"
"321138","164 COUNTY ROAD 50A, HAMMONDSVILLE, OH 43930, , , ","No_Match"
"321139","221 HANNA AVE, ADENA, OH 43901, , , ","Match","Exact","221 HANNA AVE, ADENA, OH, 43901","-80.87640200221534,40.2160445940267","37793847","L"
"322469","1605 CENTER RD, HINCKLEY, OH 44233, , , ","Match","Exact","1605 CENTER RD, HINCKLEY, OH, 44233","-81.74189120798599,41.238542306771876","58684602","L"
"321136","7576 STATE ROUTE 152, RICHMOND, OH 43944, , , ","Match","Exact","7576 STATE RTE 152, RICHMOND, OH, 43944","-80.78088256520766,40.42522197046634","37810627","L"
"322468","1605 CENTER RD, HINCKLEY, OH 44233, , , ","Match","Exact","1605 CENTER RD, HINCKLEY, OH, 44233","-81.74189120798599,41.238542306771876","58684602","L"
"323799","583 ROBERT LUCAS RD, LUCASVILLE, OH 45648, , , ","No_Match"
"321137","91 RURAL WAY, IRONDALE, OH 43932, , , ","Match","Exact","91 RURAL WAY, IRONDALE, OH, 43932","-80.72861172070441,40.5717027085239","37795220","R"
"322467","114 CHURCH ST, LODI, OH 44254, , , ","Match","Exact","114 CHURCH ST, LODI, OH, 44254","-82.01105739085529,41.03304751691957","58672016","R"
"323798","50 ARION ROAD, MCDERMOTT, OH 45652, , , ","Match","Non_Exact","50 ARION RD, MC DERMOTT, OH, 45652","-83.13241343737025,38.821573617834474","55104053","R"
"321134","112 S SUGAR ST, RICHMOND, OH 43944, , , ","Match","Exact","112 S SUGAR ST, RICHMOND, OH, 43944","-80.77158029472452,40.432233577981776","37796598","L"
"322466","114 CHURCH ST, LODI, OH 44254, , , ","Match","Exact","114 CHURCH ST, LODI, OH, 44254","-82.01105739085529,41.03304751691957","58672016","R"
"323797","50 ARION ROAD, MCDERMOTT, OH 45652, , , ","Match","Non_Exact","50 ARION RD, MC DERMOTT, OH, 45652","-83.13241343737025,38.821573617834474","55104053","R"
"321135","9845 COUNTY ROAD 39, BLOOMINGDALE, OH 43910, , , ","No_Match"
"322465","209 RAILROAD ST, LODI, OH 44254, , , ","Match","Non_Exact","209 S RAILROAD ST, LODI, OH, 44254","-82.01227774631207,41.030484585857835","58673232","R"
"323796","19300 STATE ROUTE 73, MCDERMOTT, OH 45652, , , ","Match","Non_Exact","19300 STATE RTE 73, MC DERMOTT, OH, 45652","-83.02414361583783,38.80726267001336","648140297","L"
"321110","1521 BANTAM RIDGE RD, WINTERSVILLE, OH 43953, , , ","Match","Exact","1521 BANTAM RIDGE RD, WINTERSVILLE, OH, 43953","-80.72873334211272,40.35535340450048","37813545","R"
"322442","132 BROAD ST, WADSWORTH, OH 44281, , , ","Match","Exact","132 BROAD ST, WADSWORTH, OH, 44281","-81.72790704211673,41.02551405329598","58679188","L"
"323773","1625 PIKETON RD, LUCASVILLE, OH 45648, , , ","Match","Exact","1625 PIKETON RD, LUCASVILLE, OH, 45648","-82.88580166410236,38.90548648953717","55107590","L"
"321111","148 STEVENS ST, WINTERSVILLE, OH 43953, , , ","Match","Exact","148 STEVENS ST, WINTERSVILLE, OH, 43953","-80.72666516145807,40.3641004427659","37797345","L"
"322441","660 HIGH ST, WADSWORTH, OH 44281, , , ","Match","Exact","660 HIGH ST, WADSWORTH, OH, 44281","-81.72889656845348,41.04109753534419","58678918","R"
"323772","200 GLENDALE RD, LUCASVILLE, OH 45648, , , ","Match","Exact","200 GLENDALE RD, LUCASVILLE, OH, 45648","-82.9099737318536,38.85340539192748","55108952","R"
"322440","146 HIGH ST, WADSWORTH, OH 44281, , , ","Match","Exact","146 HIGH ST, WADSWORTH, OH, 44281","-81.72976481626529,41.02693368484802","635773288","R"
"323771","200 GLENDALE RD, LUCASVILLE, OH 45648, , , ","Match","Exact","200 GLENDALE RD, LUCASVILLE, OH, 45648","-82.9099737318536,38.85340539192748","55108952","R"
"323770","200 GLENDALE RD, LUCASVILLE, OH 45648, , , ","Match","Exact","200 GLENDALE RD, LUCASVILLE, OH, 45648","-82.9099737318536,38.85340539192748","55108952","R"
"321109","6724 COUNTY ROAD 55, SALINEVILLE, OH 43945, , , ","No_Match"
"321107","423 CLARK ST, TORONTO, OH 43964, , , ","Match","Exact","423 CLARK ST, TORONTO, OH, 43964","-80.60188257841162,40.466490756472126","37799799","L"
"322439","1825 REIMER RD, WADSWORTH, OH 44281, , , ","Match","Exact","1825 REIMER RD, WADSWORTH, OH, 44281","-81.75289569918812,41.055162382429614","58677653","L"
"321108","901 BANK ST, TORONTO, OH 43964, , , ","Match","Non_Exact","901 N BANK ST, TORONTO, OH, 43964","-80.60260901144756,40.47346747532595","37799750","L"
"322438","743 HIGH ST, WADSWORTH, OH 44281, , , ","Match","Exact","743 HIGH ST, WADSWORTH, OH, 44281","-81.72873589362831,41.04396650386457","58678939","L"
"323769","8484 STATE ROUTE 335, MINFORD, OH 45653, , , ","Match","Exact","8484 STATE RTE 335, MINFORD, OH, 45653","-82.85636056635605,38.85364637820271","55111036","R"
"321105","423 CLARK ST, TORONTO, OH 43964, , , ","Match","Exact","423 CLARK ST, TORONTO, OH, 43964","-80.60188257841162,40.466490756472126","37799799","L"
"322437","660 HIGH ST, WADSWORTH, OH 44281, , , ","Match","Exact","660 HIGH ST, WADSWORTH, OH, 44281","-81.72889656845348,41.04109753534419","58678918","R"
"323768","8484 STATE ROUTE 335, MINFORD, OH 45653, , , ","Match","Exact","8484 STATE RTE 335, MINFORD, OH, 45653","-82.85636056635605,38.85364637820271","55111036","R"
"321106","423 CLARK ST, TORONTO, OH 43964, , , ","Match","Exact","423 CLARK ST, TORONTO, OH, 43964","-80.60188257841162,40.466490756472126","37799799","L"
"322436","660 HIGH ST, WADSWORTH, OH 44281, , , ","Match","Exact","660 HIGH ST, WADSWORTH, OH, 44281","-81.72889656845348,41.04109753534419","58678918","R"
"323767","8484 STATE ROUTE 335, MINFORD, OH 45653, , , ","Match","Exact","8484 STATE RTE 335, MINFORD, OH, 45653","-82.85636056635605,38.85364637820271","55111036","R"
"321103","413 LOVERS LN, STEUBENVILLE, OH 43953, , , ","Match","Exact","413 LOVERS LN, STEUBENVILLE, OH, 43953","-80.67467688460329,40.36074817597341","627196848","R"
"322435","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323766","130 BARKLOW RD, PORTSMOUTH, OH 45662, , , ","Match","Non_Exact","130 BARLOW RD, PORTSMOUTH, OH, 45662","-82.85052150493055,38.84028322133952","55121463","R"
"321104","413 LOVERS LN, STEUBENVILLE, OH 43953, , , ","Match","Exact","413 LOVERS LN, STEUBENVILLE, OH, 43953","-80.67467688460329,40.36074817597341","627196848","R"
"322434","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323765","130 BARKLOW RD, PORTSMOUTH, OH 45662, , , ","Match","Non_Exact","130 BARLOW RD, PORTSMOUTH, OH, 45662","-82.85052150493055,38.84028322133952","55121463","R"
"321101","413 LOVERS LN, STEUBENVILLE, OH 43953, , , ","Match","Exact","413 LOVERS LN, STEUBENVILLE, OH, 43953","-80.67467688460329,40.36074817597341","627196848","R"
"322433","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323764","144 GERVAIS RD, FRANKLIN FURNACE, OH 45629, , , ","Match","Exact","144 GERVAIS RD, FRANKLIN FURNACE, OH, 45629","-82.84092969136998,38.62164403284294","55116306","R"
"321102","413 LOVERS LN, STEUBENVILLE, OH 43953, , , ","Match","Exact","413 LOVERS LN, STEUBENVILLE, OH, 43953","-80.67467688460329,40.36074817597341","627196848","R"
"322432","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323763","144 GERVAIS RD, FRANKLIN FURNACE, OH 45629, , , ","Match","Exact","144 GERVAIS RD, FRANKLIN FURNACE, OH, 45629","-82.84092969136998,38.62164403284294","55116306","R"
"321121","3419 STATE ROUTE 213, STEUBENVILLE, OH 43952, , , ","Match","Exact","3419 STATE RTE 213, STEUBENVILLE, OH, 43952","-80.66029575138924,40.422992070956354","640432669","L"
"322453","1231 SUBSTATION RD, BRUNSWICK, OH 44212, , , ","Match","Exact","1231 SUBSTATION RD, BRUNSWICK, OH, 44212","-81.86054807439996,41.24192077876438","652323866","L"
"323784","12138 GALLIA PIKE, WHEELERSBURG, OH 45694, , , ","No_Match"
"321122","1085 CANTON RD, WINTERSVILLE, OH 43953, , , ","Match","Exact","1085 CANTON RD, WINTERSVILLE, OH, 43953","-80.72731981321141,40.39257917285437","37811943","L"
"322452","1231 SUBSTATION RD, BRUNSWICK, OH 44212, , , ","Match","Exact","1231 SUBSTATION RD, BRUNSWICK, OH, 44212","-81.86054807439996,41.24192077876438","652323866","L"
"323783","12215 US HIGHWAY 52, STOUT, OH 45684, , , ","Match","Exact","12215 US HWY 52, STOUT, OH, 45684","-83.10522147860735,38.69187944751542","55106813","L"
"322451","3480 LAUREL RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3480 LAUREL RD, BRUNSWICK, OH, 44212","-81.81049524258435,41.22676566909496","632481439","L"
"323782","12215 US HIGHWAY 52, STOUT, OH 45684, , , ","Match","Exact","12215 US HWY 52, STOUT, OH, 45684","-83.10522147860735,38.69187944751542","55106813","L"
"321120","3419 STATE ROUTE 213, STEUBENVILLE, OH 43952, , , ","Match","Exact","3419 STATE RTE 213, STEUBENVILLE, OH, 43952","-80.66029575138924,40.422992070956354","640432669","L"
"322450","3480 LAUREL RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3480 LAUREL RD, BRUNSWICK, OH, 44212","-81.81049524258435,41.22676566909496","632481439","L"
"323781","12215 US HIGHWAY 52, STOUT, OH 45684, , , ","Match","Exact","12215 US HWY 52, STOUT, OH, 45684","-83.10522147860735,38.69187944751542","55106813","L"
"323780","3980 RHODES AVE, NEW BOSTON, OH 45662, , , ","Match","Exact","3980 RHODES AVE, NEW BOSTON, OH, 45662","-82.93489648386071,38.75259809955628","646489467","R"
"321118","15447 STATE ROUTE 152, TORONTO, OH 43964, , , ","Match","Exact","15447 STATE RTE 152, TORONTO, OH, 43964","-80.68344538759987,40.49233265426301","649861667","R"
"321119","7576 STATE ROUTE 152, RICHMOND, OH 43944, , , ","Match","Exact","7576 STATE RTE 152, RICHMOND, OH, 43944","-80.78088256520766,40.42522197046634","37810627","L"
"322449","590 HARTMAN RD, WADSWORTH, OH 44281, , , ","No_Match"
"321116","286 LURAY DR, WINTERSVILLE, OH 43953, , , ","Match","Exact","286 LURAY DR, WINTERSVILLE, OH, 43953","-80.70311546397897,40.382187922441744","37797472","L"
"322448","590 HARTMAN RD, WADSWORTH, OH 44281, , , ","No_Match"
"323779","3980 RHODES AVE, NEW BOSTON, OH 45662, , , ","Match","Exact","3980 RHODES AVE, NEW BOSTON, OH, 45662","-82.93489648386071,38.75259809955628","646489467","R"
"321117","286 LURAY DR, WINTERSVILLE, OH 43953, , , ","Match","Exact","286 LURAY DR, WINTERSVILLE, OH, 43953","-80.70311546397897,40.382187922441744","37797472","L"
"322447","120 MAPLE ST, WADSWORTH, OH 44281, , , ","Match","Exact","120 MAPLE ST, WADSWORTH, OH, 44281","-81.72925383231518,41.0268271527255","58690414","L"
"323778","7106 BEAR CREEK RD, LUCASVILLE, OH 45648, , , ","Match","Non_Exact","7106 BIG BEAR CREEK RD, LUCASVILLE, OH, 45648","-83.09023251365164,38.93316247954681","55123362","L"
"321114","1085 CANTON RD, WINTERSVILLE, OH 43953, , , ","Match","Exact","1085 CANTON RD, WINTERSVILLE, OH, 43953","-80.72731981321141,40.39257917285437","37811943","L"
"322446","146 HIGH ST, WADSWORTH, OH 44281, , , ","Match","Exact","146 HIGH ST, WADSWORTH, OH, 44281","-81.72976481626529,41.02693368484802","635773288","R"
"323777","7106 BEAR CREEK RD, LUCASVILLE, OH 45648, , , ","Match","Non_Exact","7106 BIG BEAR CREEK RD, LUCASVILLE, OH, 45648","-83.09023251365164,38.93316247954681","55123362","L"
"321115","286 LURAY DR, WINTERSVILLE, OH 43953, , , ","Match","Exact","286 LURAY DR, WINTERSVILLE, OH, 43953","-80.70311546397897,40.382187922441744","37797472","L"
"322445","132 BROAD ST, WADSWORTH, OH 44281, , , ","Match","Exact","132 BROAD ST, WADSWORTH, OH, 44281","-81.72790704211673,41.02551405329598","58679188","L"
"323776","9766 STATE ROUTE 335, MINFORD, OH 45653, , , ","Match","Exact","9766 STATE RTE 335, MINFORD, OH, 45653","-82.86370283994142,38.87248466743523","640442758","R"
"321112","413 LOVERS LN, STEUBENVILLE, OH 43953, , , ","Match","Exact","413 LOVERS LN, STEUBENVILLE, OH, 43953","-80.67467688460329,40.36074817597341","627196848","R"
"322444","120 MAPLE ST, WADSWORTH, OH 44281, , , ","Match","Exact","120 MAPLE ST, WADSWORTH, OH, 44281","-81.72925383231518,41.0268271527255","58690414","L"
"323775","1625 PIKETON RD, LUCASVILLE, OH 45648, , , ","Match","Exact","1625 PIKETON RD, LUCASVILLE, OH, 45648","-82.88580166410236,38.90548648953717","55107590","L"
"321113","3687 STATE ROUTE 151, MINGO JCT, OH 43938, , , ","Match","Exact","3687 STATE RTE 151, MINGO JCT, OH, 43938","-80.67974274834938,40.29146731027521","37814337","L"
"322443","743 HIGH ST, WADSWORTH, OH 44281, , , ","Match","Exact","743 HIGH ST, WADSWORTH, OH, 44281","-81.72873589362831,41.04396650386457","58678939","L"
"323774","9766 STATE ROUTE 335, MINFORD, OH 45653, , , ","Match","Exact","9766 STATE RTE 335, MINFORD, OH, 45653","-82.86370283994142,38.87248466743523","640442758","R"
"322420","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323751","5731 GALLIA ST, SCIOTOVILLE, OH 45662, , , ","Match","Exact","5731 GALLIA ST, SCIOTOVILLE, OH, 45662","-82.8887630908572,38.75772442543547","55120637","R"
"323750","5731 GALLIA ST, SCIOTOVILLE, OH 45662, , , ","Match","Exact","5731 GALLIA ST, SCIOTOVILLE, OH, 45662","-82.8887630908572,38.75772442543547","55120637","R"
"322419","3650 GRAFTON RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3650 GRAFTON RD, BRUNSWICK, OH, 44212","-81.81705635292053,41.26109202937198","58686982","L"
"322418","4095 CENTER RD, BRUNSWICK, OH 44212, , , ","Match","Exact","4095 CENTER RD, BRUNSWICK, OH, 44212","-81.83325228411582,41.23833048027154","638640652","R"
"323749","5731 GALLIA ST, SCIOTOVILLE, OH 45662, , , ","Match","Exact","5731 GALLIA ST, SCIOTOVILLE, OH, 45662","-82.8887630908572,38.75772442543547","55120637","R"
"322417","4095 CENTER RD, BRUNSWICK, OH 44212, , , ","Match","Exact","4095 CENTER RD, BRUNSWICK, OH, 44212","-81.83325228411582,41.23833048027154","638640652","R"
"323748","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322416","929 PEARL RD, BRUNSWICK, OH 44212, , , ","Match","Exact","929 PEARL RD, BRUNSWICK, OH, 44212","-81.84114084421918,41.249726070655925","647335873","R"
"323747","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322415","929 PEARL RD, BRUNSWICK, OH 44212, , , ","Match","Exact","929 PEARL RD, BRUNSWICK, OH, 44212","-81.84114084421918,41.249726070655925","647335873","R"
"323746","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"322414","3845 MAGNOLIA DR, BRUNSWICK, OH 44212, , , ","Match","Exact","3845 MAGNOLIA DR, BRUNSWICK, OH, 44212","-81.82482149117692,41.26879566931501","58674267","L"
