"56890","2001 N ALPINE RD, ROCKFORD, IL 61107, , , ","No_Match"
"50962","4445 SAUK TRL, RICHTON PARK, IL 60471, , , ","Match","Exact","4445 SAUK TRL, RICHTON PARK, IL, 60471","-87.72393168992693,41.484246923734645","635233869","L"
"50965","950 CEDAR RIDGE LN, RICHTON PARK, IL 60471, , , ","Match","Exact","950 CEDAR RIDGE LN, RICHTON PARK, IL, 60471","-87.71054904668989,41.47795351548558","605774436","R"
"50964","4600 W 187TH ST, COUNTRY CLUB HILLS, IL 60478, , , ","Match","Non_Exact","4600 187TH ST, COUNTRY CLUB HILLS, IL, 60478","-87.7273881092346,41.549564764127126","111707356","R"
"50967","2800 FLOSSMOOR RD, FLOSSMOOR, IL 60422, , , ","Match","Exact","2800 FLOSSMOOR RD, FLOSSMOOR, IL, 60422","-87.68531129489719,41.54251291153048","111709231","R"
"50966","25 CENTRAL AVE, MATTESON, IL 60443, , , ","Match","Exact","25 CENTRAL AVE, MATTESON, IL, 60443","-87.75166292492878,41.525680934309946","111707163","L"
"50969","4600 W 187TH ST, COUNTRY CLUB HILLS, IL 60478, , , ","Match","Non_Exact","4600 187TH ST, COUNTRY CLUB HILLS, IL, 60478","-87.7273881092346,41.549564764127126","111707356","R"
"50968","4000 PROVINCETOWN DR, COUNTRY CLUB HILLS, IL 60478, , , ","Match","Exact","4000 PROVINCETOWN DR, COUNTRY CLUB HILLS, IL, 60478","-87.71438672697064,41.55268050277181","111707546","R"
"59300","1601 PARKVIEW, (SOUTH ENT), Rockford, IL, , , ","Match","Non_Exact","1601 PARKVIEW AVE, ROCKFORD, IL, 61107","-89.05749514849515,42.285082679564255","49259793","R"
"59306","3470 N ALPINE RD, Rockford, IL, , , ","Match","Exact","3470 N ALPINE RD, ROCKFORD, IL, 61114","-89.02930004742598,42.310360887982824","649724238","L"
"59305","711 N MAIN ST, Rockford, IL, , , ","Match","Exact","711 N MAIN ST, ROCKFORD, IL, 61103","-89.08974322026518,42.27696450024172","618931519","R"
"59308","5651 E RIVERSIDE BLVD, (SOUTHEAST ENT), Rockford, IL, , , ","Match","Non_Exact","5651 E RIVERSIDE BLVD, ROCKFORD, IL, 61114","-89.00737774665947,42.3184352237995","649724172","R"
"59307","5651 E RIVERSIDE BLVD, (SOUTHEAST ENT), Rockford, IL, , , ","Match","Non_Exact","5651 E RIVERSIDE BLVD, ROCKFORD, IL, 61114","-89.00737774665947,42.3184352237995","649724172","R"
"59302","3000 RURAL ST, (EAST ENT), Rockford, IL, , , ","Match","Non_Exact","3000 RURAL ST, ROCKFORD, IL, 61107","-89.04794586015174,42.274417455765956","49260182","L"
"59301","3000 RURAL ST, (EAST ENT), Rockford, IL, , , ","Match","Non_Exact","3000 RURAL ST, ROCKFORD, IL, 61107","-89.04794586015174,42.274417455765956","49260182","L"
"50970","25 CENTRAL AVE, MATTESON, IL 60443, , , ","Match","Exact","25 CENTRAL AVE, MATTESON, IL, 60443","-87.75166292492878,41.525680934309946","111707163","L"
"59304","711 N MAIN ST, Rockford, IL, , , ","Match","Exact","711 N MAIN ST, ROCKFORD, IL, 61103","-89.08974322026518,42.27696450024172","618931519","R"
"59303","711 N MAIN ST, Rockford, IL, , , ","Match","Exact","711 N MAIN ST, ROCKFORD, IL, 61103","-89.08974322026518,42.27696450024172","618931519","R"
"50972","21700 TIMBER RIDGE RD, MATTESON, IL 60443, , , ","Match","Exact","21700 TIMBER RIDGE RD, MATTESON, IL, 60443","-87.77761074692836,41.49702692447801","111860213","R"
"50971","4435 CHURCHILL DR, RICHTON PARK, IL 60471, , , ","Tie"
"50974","5030 IMPERIAL DR, RICHTON PARK, IL 60471, , , ","Match","Exact","5030 IMPERIAL DR, RICHTON PARK, IL, 60471","-87.73864078340881,41.477530517103276","111708082","R"
"50973","22013 GOVERNORS HWY, RICHTON PARK, IL 60471, , , ","Match","Exact","22013 GOVERNORS HWY, RICHTON PARK, IL, 60471","-87.71291215255269,41.489402424668924","647593271","L"
"50976","7574 DIVISION ST, RIVER FOREST, IL 60305, , , ","Match","Exact","7574 DIVISION ST, RIVER FOREST, IL, 60305","-87.8148090636484,41.901414514441","111749435","R"
"50975","4600 W 187TH ST, COUNTRY CLUB HILLS, IL 60478, , , ","Match","Non_Exact","4600 187TH ST, COUNTRY CLUB HILLS, IL, 60478","-87.7273881092346,41.549564764127126","111707356","R"
"59309","3470 N ALPINE RD, Rockford, IL, , , ","Match","Exact","3470 N ALPINE RD, ROCKFORD, IL, 61114","-89.02930004742598,42.310360887982824","649724238","L"
"50978","7200 DIVISION ST, RIVER FOREST, IL 60305, , , ","Match","Exact","7200 DIVISION ST, RIVER FOREST, IL, 60305","-87.80720476343765,41.90158322068163","111752571","R"
"50977","7574 DIVISION ST, RIVER FOREST, IL 60305, , , ","Match","Exact","7574 DIVISION ST, RIVER FOREST, IL, 60305","-87.8148090636484,41.901414514441","111749435","R"
"50979","7970 LAKE ST, RIVER FOREST, IL 60305, , , ","Match","Exact","7970 LAKE ST, RIVER FOREST, IL, 60305","-87.82353141811785,41.88820771609164","111749355","R"
"59311","5950 SPRING CREEK RD, (MULFORD RD ENT), Rockford, IL, , , ","Match","Non_Exact","5950 SPRING CREEK RD, ROCKFORD, IL, 61114","-89.00022723298747,42.29687878645518","605024613","L"
"59310","3555 MCFARLAND RD, Rockford, IL, , , ","Match","Exact","3555 MCFARLAND RD, ROCKFORD, IL, 61114","-88.97969692896919,42.31208007340814","49286214","L"
"59317","1703 S CENTRAL AVE, Rockford, IL, , , ","Match","Exact","1703 S CENTRAL AVE, ROCKFORD, IL, 61102","-89.11614518582331,42.25469472174717","49252453","R"
"59316","1703 S CENTRAL AVE, Rockford, IL, , , ","Match","Exact","1703 S CENTRAL AVE, ROCKFORD, IL, 61102","-89.11614518582331,42.25469472174717","49252453","R"
"59319","3621 SAMUELSON RD, Rockford, IL, , , ","Match","Exact","3621 SAMUELSON RD, ROCKFORD, IL, 61109","-89.04625351040755,42.209039855917126","647229978","R"
"59318","401 S MAIN ST, (BOARDROOM), Rockford, IL, , , ","Tie"
"59313","3555 MCFARLAND RD, Rockford, IL, , , ","Match","Exact","3555 MCFARLAND RD, ROCKFORD, IL, 61114","-88.97969692896919,42.31208007340814","49286214","L"
"59312","5651 E RIVERSIDE BLVD, (SOUTHEAST ENT), Rockford, IL, , , ","Match","Non_Exact","5651 E RIVERSIDE BLVD, ROCKFORD, IL, 61114","-89.00737774665947,42.3184352237995","649724172","R"
"50981","7551 QUICK AVE, RIVER FOREST, IL 60305, , , ","Match","Exact","7551 QUICK AVE, RIVER FOREST, IL, 60305","-87.81403941343729,41.890555978435316","111749530","L"
"59315","1523 MORGAN ST, (EAST ENT), Rockford, IL, , , ","Match","Non_Exact","1523 MORGAN ST, ROCKFORD, IL, 61102","-89.11756099774675,42.263407444551035","640220302","R"
"50980","400 PARK AVE, RIVER FOREST, IL 60305, , , ","Match","Exact","400 PARK AVE, RIVER FOREST, IL, 60305","-87.81967010552012,41.88700196190962","111749513","L"
"59314","1001 BISHOP WASHINGTON AVE, (SOUTHEAST ENT), Rockford, IL, , , ","Match","Non_Exact","1001 BISHOP WASHINGTON AVE, ROCKFORD, IL, 61102","-89.11174877367637,42.253541834992575","619396669","R"
"50983","8020 MADISON ST, RIVER FOREST, IL 60305, , , ","No_Match"
"50982","7560 OAK AVE, RIVER FOREST, IL 60305, , , ","Match","Exact","7560 OAK AVE, RIVER FOREST, IL, 60305","-87.81333494202471,41.892059303854694","111749525","R"
"50985","4200 LAWNDALE AVE, LYONS, IL 60534, , , ","Match","Exact","4200 LAWNDALE AVE, LYONS, IL, 60534","-87.82572314105079,41.81432946720372","111793170","R"
"50984","27 RIVERSIDE RD, RIVERSIDE, IL 60546, , , ","Match","Exact","27 RIVERSIDE RD, RIVERSIDE, IL, 60546","-87.81880572925434,41.82653882007094","111793231","R"
"50987","27 RIVERSIDE RD, RIVERSIDE, IL 60546, , , ","Match","Exact","27 RIVERSIDE RD, RIVERSIDE, IL, 60546","-87.81880572925434,41.82653882007094","111793231","R"
"50986","27 RIVERSIDE RD, RIVERSIDE, IL 60546, , , ","Match","Exact","27 RIVERSIDE RD, RIVERSIDE, IL, 60546","-87.81880572925434,41.82653882007094","111793231","R"
"50989","2401 DES PLAINES AVE, NORTH RIVERSIDE, IL 60546, , , ","Tie"
"50988","65 WOODSIDE RD, RIVERSIDE, IL 60546, , , ","Match","Exact","65 WOODSIDE RD, RIVERSIDE, IL, 60546","-87.8217392941171,41.830034274272066","111792115","R"
"59320","3022 18TH ST, Rockford, IL, , , ","Match","Exact","3022 18TH ST, ROCKFORD, IL, 61109","-89.05992904394247,42.23035426023506","49292986","L"
"59322","3022 18TH ST, Rockford, IL, , , ","Match","Exact","3022 18TH ST, ROCKFORD, IL, 61109","-89.05992904394247,42.23035426023506","49292986","L"
"59321","3621 SAMUELSON RD, Rockford, IL, , , ","Match","Exact","3621 SAMUELSON RD, ROCKFORD, IL, 61109","-89.04625351040755,42.209039855917126","647229978","R"
"59328","250 N PIERPONT AVE, Rockford, IL, , , ","Match","Exact","250 N PIERPONT AVE, ROCKFORD, IL, 61101","-89.13555742684503,42.28022662915521","640227396","L"
"59327","1325 N JOHNSTON AVE, Rockford, IL, , , ","Match","Exact","1325 N JOHNSTON AVE, ROCKFORD, IL, 61101","-89.1256743095093,42.29538747602663","605050796","R"
"59329","1325 N JOHNSTON AVE, Rockford, IL, , , ","Match","Exact","1325 N JOHNSTON AVE, ROCKFORD, IL, 61101","-89.1256743095093,42.29538747602663","605050796","R"
"50990","27 RIVERSIDE RD, RIVERSIDE, IL 60546, , , ","Match","Exact","27 RIVERSIDE RD, RIVERSIDE, IL, 60546","-87.81880572925434,41.82653882007094","111793231","R"
"59324","711 N MAIN ST, Rockford, IL, , , ","Match","Exact","711 N MAIN ST, ROCKFORD, IL, 61103","-89.08974322026518,42.27696450024172","618931519","R"
"59323","3022 18TH ST, Rockford, IL, , , ","Match","Exact","3022 18TH ST, ROCKFORD, IL, 61109","-89.05992904394247,42.23035426023506","49292986","L"
"50992","86 SOUTHCOTE RD, RIVERSIDE, IL 60546, , , ","Match","Exact","86 SOUTHCOTE RD, RIVERSIDE, IL, 60546","-87.81872137402576,41.83998745913482","111792198","L"
"59326","2330 BELL AVE, (WEST ENT), Rockford, IL, , , ","Match","Non_Exact","2330 BELL AVE, ROCKFORD, IL, 61103","-89.09427604093634,42.29837924577748","49251049","L"
"50991","735 LEESLEY RD, RIVERSIDE, IL 60546, , , ","Match","Exact","735 LEESLEY RD, RIVERSIDE, IL, 60546","-87.80741270132569,41.83692115799897","629481336","R"
"59325","1829 N ROCKTON AVE, (KNIGHT AVE ENT), Rockford, IL, , , ","Match","Non_Exact","1829 N ROCKTON AVE, ROCKFORD, IL, 61103","-89.096620720283,42.29227348912451","49251022","R"
"50994","3423 HOLLYWOOD AVE, BROOKFIELD, IL 60513, , , ","Match","Exact","3423 HOLLYWOOD AVE, BROOKFIELD, IL, 60513","-87.83446518208069,41.829318579985284","111792713","L"
"50993","86 SOUTHCOTE RD, RIVERSIDE, IL 60546, , , ","Match","Exact","86 SOUTHCOTE RD, RIVERSIDE, IL, 60546","-87.81872137402576,41.83998745913482","111792198","L"
"50996","2401 DES PLAINES AVE, NORTH RIVERSIDE, IL 60546, , , ","Tie"
"50995","2401 DES PLAINES AVE, NORTH RIVERSIDE, IL 60546, , , ","Tie"
"50998","2401 DES PLAINES AVE, NORTH RIVERSIDE, IL 60546, , , ","Tie"
"50997","3423 HOLLYWOOD AVE, BROOKFIELD, IL 60513, , , ","Match","Exact","3423 HOLLYWOOD AVE, BROOKFIELD, IL, 60513","-87.83446518208069,41.829318579985284","111792713","L"
"50999","411 W HIGGINS RD, HOFFMAN ESTATES, IL 60169, , , ","No_Match"
"58000","1 EPEARSON ST, Chicago, IL 60611, , , ","Match","Non_Exact","1 E PEARSON ST, CHICAGO, IL, 60611","-87.62814727361257,41.897463847275674","111768910","R"
"59331","1280 S ALPINE RD, (ALPINE-NEWBURG RDS), Rockford, IL, , , ","No_Match"
"59330","3815 HARRISON AVE, (SOUTH ENT), Rockford, IL, , , ","Match","Non_Exact","3815 HARRISON AVE, ROCKFORD, IL, 61109","-89.0371669208563,42.23794495965058","635576344","R"
"58002","3252 NBROADWAY, Chicago, IL 60657, , , ","Match","Non_Exact","3252 N BROADWAY ST, CHICAGO, IL, 60657","-87.64453276804596,41.94181929057794","111889173","L"
"59333","3525 BROADWAY, (FELLSHP HALL S.W. ENT), Rockford, IL, , , ","Match","Non_Exact","3525 BROADWAY, ROCKFORD, IL, 61108","-89.0388368635596,42.2525110394983","49262421","R"
"58001","1763 NNORTH PARK AV, Chicago, IL 60614, , , ","Match","Non_Exact","1763 N NORTH PARK AVE, CHICAGO, IL, 60614","-87.63669724916929,41.9143472321681","111767418","R"
"59332","3525 BROADWAY, (FELLSHP HALL S.W. ENT), Rockford, IL, , , ","Match","Non_Exact","3525 BROADWAY, ROCKFORD, IL, 61108","-89.0388368635596,42.2525110394983","49262421","R"
"58008","6435 NCALIFORNIA AV, Chicago, IL 60645, , , ","Match","Non_Exact","6435 N CALIFORNIA AVE, CHICAGO, IL, 60645","-87.69959399354622,41.998435494267994","605168521","R"
"59339","1829 N ROCKTON AVE, (KNIGHT AVE ENT), Rockford, IL, , , ","Match","Non_Exact","1829 N ROCKTON AVE, ROCKFORD, IL, 61103","-89.096620720283,42.29227348912451","49251022","R"
"58007","7414 NWOLCOTT AV, Chicago, IL 60626, , , ","Match","Non_Exact","7414 N WOLCOTT AVE, CHICAGO, IL, 60626","-87.67772709085676,42.01726637273697","111745117","L"
"59338","2330 BELL AVE, (WEST ENT), Rockford, IL, , , ","Match","Non_Exact","2330 BELL AVE, ROCKFORD, IL, 61103","-89.09427604093634,42.29837924577748","49251049","L"
"58009","3008 WCORTLAND ST, Chicago, IL 60647, , , ","Match","Non_Exact","3008 W CORTLAND ST, CHICAGO, IL, 60647","-87.70283074093857,41.9156594397175","605038322","R"
"58004","3600 NLAKE SHORE DR, Chicago, IL 60613, , , ","Match","Non_Exact","3600 N LAKESHORE DR, CHICAGO, IL, 60613","-87.64424776036549,41.9498025532493","111889202","L"
"59335","3815 HARRISON AVE, (SOUTH ENT), Rockford, IL, , , ","Match","Non_Exact","3815 HARRISON AVE, ROCKFORD, IL, 61109","-89.0371669208563,42.23794495965058","635576344","R"
"58003","4822 NLONG, Chicago, IL 60630, , , ","No_Match"
"59334","3525 BROADWAY, (FELLSHP HALL S.W. ENT), Rockford, IL, , , ","Match","Non_Exact","3525 BROADWAY, ROCKFORD, IL, 61108","-89.0388368635596,42.2525110394983","49262421","R"
"58006","5500 NBROADWAY, Chicago, IL 60640, , , ","No_Match"
"59337","2330 BELL AVE, (WEST ENT), Rockford, IL, , , ","Match","Non_Exact","2330 BELL AVE, ROCKFORD, IL, 61103","-89.09427604093634,42.29837924577748","49251049","L"
"58005","1333 WARGYLE ST, Chicago, IL 60640, , , ","Match","Non_Exact","1333 W ARGYLE ST, CHICAGO, IL, 60640","-87.66372273960735,41.972554584468185","616886546","L"
"59336","1221 CUSTER AVE, Rockford, IL, , , ","Match","Exact","1221 CUSTER AVE, ROCKFORD, IL, 61103","-89.07855234519741,42.29490145413314","605041043","R"
"58011","4101 SCALUMET AV, Chicago, IL 60653, , , ","Match","Non_Exact","4101 S CALUMET AVE, CHICAGO, IL, 60653","-87.61837575943258,41.82015548294521","111770542","L"
"59342","500 S ROCKFORD AVE, (EAST DOOR), Rockford, IL, , , ","Match","Non_Exact","500 S ROCKFORD AVE, ROCKFORD, IL, 61104","-89.05746787294572,42.26263886688906","49260345","L"
"58010","2270 NCLYBOURN AV, Chicago, IL 60614, , , ","Match","Non_Exact","2270 N CLYBOURN AVE, CHICAGO, IL, 60614","-87.66659519166143,41.923111081550644","605233848","L"
"59341","4141 N ROCKTON AVE, (NORTH ENT), Rockford, IL, , , ","Match","Non_Exact","4141 N ROCKTON AVE, ROCKFORD, IL, 61103","-89.09689228632192,42.318989062055834","647234817","R"
"58013","5200 SHYDE PARK BV, Chicago, IL 60615, , , ","Tie"
"59344","1280 S ALPINE RD, (ALPINE-NEWBURG RDS), Rockford, IL, , , ","No_Match"
"58012","47 WPOLK ST, Chicago, IL 60605, , , ","Match","Non_Exact","47 W POLK ST, CHICAGO, IL, 60605","-87.62935695131017,41.872218851669686","111827728","L"
"59343","500 S ROCKFORD AVE, (EAST DOOR), Rockford, IL, , , ","Match","Non_Exact","500 S ROCKFORD AVE, ROCKFORD, IL, 61104","-89.05746787294572,42.26263886688906","49260345","L"
"59340","4141 N ROCKTON AVE, (NORTH ENT), Rockford, IL, , , ","Match","Non_Exact","4141 N ROCKTON AVE, ROCKFORD, IL, 61103","-89.09689228632192,42.318989062055834","647234817","R"
"58019","3010 SPARNELL AV, Chicago, IL 60616, , , ","Match","Non_Exact","3010 S PARNELL AVE, CHICAGO, IL, 60616","-87.6403068084793,41.839565151616796","605507352","R"
"58018","3710 E106 ST, Chicago, IL 60617, , , ","Match","Non_Exact","3710 E 106TH ST, CHICAGO, IL, 60617","-87.5333451853511,41.70278246688309","605587739","L"
"59349","1629 S 6TH ST, Rockford, IL, , , ","Match","Exact","1629 S 6TH ST, ROCKFORD, IL, 61104","-89.0824770213801,42.250723761526785","49259262","R"
"58015","8231 SSOUTH SHORE DR, Chicago, IL 60617, , , ","Match","Non_Exact","8231 S SOUTH SHORE DR, CHICAGO, IL, 60617","-87.54785404100522,41.745944080174695","111781606","L"
"59346","3300 RURAL ST, (NORTHEAST ENT-GYM), Rockford, IL, , , ","Match","Non_Exact","3300 RURAL ST, ROCKFORD, IL, 61107","-89.04525461789956,42.27444001103294","49260198","L"
"58014","7525 SHARVARD AV, Chicago, IL 60620, , , ","Match","Non_Exact","7525 S HARVARD AVE, CHICAGO, IL, 60620","-87.63277557268219,41.75762639641954","111831403","L"
"59345","3300 RURAL ST, (NORTHEAST ENT-GYM), Rockford, IL, , , ","Match","Non_Exact","3300 RURAL ST, ROCKFORD, IL, 61107","-89.04525461789956,42.27444001103294","49260198","L"
"58017","9912 SPRINCETON AV, Chicago, IL 60628, , , ","Match","Non_Exact","9912 S PRINCETON AVE, CHICAGO, IL, 60628","-87.63096401473211,41.71396673788075","605471839","R"
"59348","1280 S ALPINE RD, (ALPINE-NEWBURG RDS), Rockford, IL, , , ","No_Match"
"58016","7627 SCONSTANCE AV, Chicago, IL 60649, , , ","Match","Non_Exact","7627 S CONSTANCE AVE, CHICAGO, IL, 60649","-87.57968328495235,41.75650502162847","111774809","L"
"59347","1280 S ALPINE RD, (ALPINE-NEWBURG RDS), Rockford, IL, , , ","No_Match"
"58022","3256 W47 ST, Chicago, IL 60632, , , ","Match","Non_Exact","3256 W 47TH ST, CHICAGO, IL, 60632","-87.70597000556131,41.80815445831428","604982725","R"
"59353","1221 CUSTER AVE, Rockford, IL, , , ","Match","Exact","1221 CUSTER AVE, ROCKFORD, IL, 61103","-89.07855234519741,42.29490145413314","605041043","R"
"58021","6258 W62 ST, Chicago, IL 60638, , , ","Match","Non_Exact","6258 W 62ND ST, CHICAGO, IL, 60638","-87.7768029805045,41.779657763864236","605292603","R"
"59352","1629 S 6TH ST, Rockford, IL, , , ","Match","Exact","1629 S 6TH ST, ROCKFORD, IL, 61104","-89.0824770213801,42.250723761526785","49259262","R"
"58024","5727 SRACINE AV, Chicago, IL 60636, , , ","Match","Non_Exact","5727 S RACINE AVE, CHICAGO, IL, 60636","-87.65468921941886,41.79001201944999","111805975","L"
"59355","3201 HUFFMAN BLVD, Rockford, IL, , , ","Match","Exact","3201 HUFFMAN BLVD, ROCKFORD, IL, 61103","-89.08691130561971,42.30674545264668","49255788","R"
"58023","6130 SWOLCOTT AV, Chicago, IL 60636, , , ","Match","Non_Exact","6130 S WOLCOTT AVE, CHICAGO, IL, 60636","-87.67163879126747,41.78243418980037","111805654","R"
"59354","3201 HUFFMAN BLVD, Rockford, IL, , , ","Match","Exact","3201 HUFFMAN BLVD, ROCKFORD, IL, 61103","-89.08691130561971,42.30674545264668","49255788","R"
"58020","2930 W40 PL, Chicago, IL 60632, , , ","Match","Non_Exact","2930 W 40TH PL, CHICAGO, IL, 60632","-87.69840140726183,41.8200674850429","604981764","R"
"59351","1629 S 6TH ST, Rockford, IL, , , ","Match","Exact","1629 S 6TH ST, ROCKFORD, IL, 61104","-89.0824770213801,42.250723761526785","49259262","R"
"59350","1629 S 6TH ST, Rockford, IL, , , ","Match","Exact","1629 S 6TH ST, ROCKFORD, IL, 61104","-89.0824770213801,42.250723761526785","49259262","R"
"58029","8444 SRACINE AV, Chicago, IL 60620, , , ","Match","Non_Exact","8444 S RACINE AVE, CHICAGO, IL, 60620","-87.65354642018121,41.74057484078486","111831478","R"
"58026","2101 W79 ST, Chicago, IL 60620, , , ","Match","Non_Exact","2101 W 79TH ST, CHICAGO, IL, 60620","-87.67686054723617,41.750124875269194","111821029","L"
"59357","4302 N MAIN ST, Rockford, IL, , , ","Match","Exact","4302 N MAIN ST, ROCKFORD, IL, 61103","-89.07744293752751,42.32263427602845","636388056","L"
"58025","1834 W80 ST, Chicago, IL 60620, , , ","Match","Non_Exact","1834 W 80TH ST, CHICAGO, IL, 60620","-87.66998207005207,41.74850435324663","604996431","R"
"59356","3201 HUFFMAN BLVD, Rockford, IL, , , ","Match","Exact","3201 HUFFMAN BLVD, ROCKFORD, IL, 61103","-89.08691130561971,42.30674545264668","49255788","R"
"58028","4747 SMARSHFIELD AV, Chicago, IL 60609, , , ","Match","Non_Exact","4747 S MARSHFIELD AVE, CHICAGO, IL, 60609","-87.66610402274881,41.808369474078404","604987027","L"
"59359","3470 N ALPINE RD, Rockford, IL, , , ","Match","Exact","3470 N ALPINE RD, ROCKFORD, IL, 61114","-89.02930004742598,42.310360887982824","649724238","L"
"58027","11532 SWESTERN AV, Chicago, IL 60643, , , ","Match","Non_Exact","11532 S WESTERN AVE, CHICAGO, IL, 60643","-87.68098410593626,41.683900149562874","111822620","R"
"59358","4500 SPRING CREEK RD, Rockford, IL, , , ","Match","Exact","4500 SPRING CREEK RD, ROCKFORD, IL, 61114","-89.02866969720384,42.296098187598886","640468053","L"
"52050","32 Yorktown Convenience Ctr, Lombard, IL 60148, , , ","No_Match"
"53381","8 W Rickard Dr, OSWEGO, IL 60543, , , ","Match","Exact","8 W RICKARD DR, OSWEGO, IL, 60543","-88.39432294179892,41.68047000883621","54483110","L"
"52051","500 E Van Buren St, Villa Park, IL 60181, , , ","Match","Non_Exact","500 VAN BUREN ST, VILLA PARK, IL, 60181","-87.96664940218204,41.86991474455999","112693531","L"
"53382","9075 Corneils Rd, BRISTOL, IL 60512, , , ","No_Match"
"53380","406 Walnut St, YORKVILLE, IL 60560, , , ","Match","Exact","406 WALNUT ST, YORKVILLE, IL, 60560","-88.44009237078734,41.65283289910957","54492013","R"
"52054","232 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","232 S YORK ST, ELMHURST, IL, 60126","-87.94012362638875,41.894572829468814","112545081","R"
"53385","9075 Corneils Rd, BRISTOL, IL 60512, , , ","No_Match"
"52055","5 N Princeton Ave, Villa Park, IL 60181, , , ","Match","Exact","5 N PRINCETON AVE, VILLA PARK, IL, 60181","-87.98070059410708,41.88984555778825","112543069","R"
"53386","409 Center Parkway, YORKVILLE, IL 60560, , , ","Match","Exact","409 CENTER PKWY, YORKVILLE, IL, 60560","-88.44914155900034,41.6624399421292","637790752","R"
"52052","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"53383","8 W Rickard Dr, OSWEGO, IL 60543, , , ","Match","Exact","8 W RICKARD DR, OSWEGO, IL, 60543","-88.39432294179892,41.68047000883621","54483110","L"
"52053","255 E Wilson Ave, Lombard, IL 60148, , , ","Match","Exact","255 E WILSON AVE, LOMBARD, IL, 60148","-88.0124100866189,41.86747631186671","112533970","R"
"53384","406 Walnut St, YORKVILLE, IL 60560, , , ","Match","Exact","406 WALNUT ST, YORKVILLE, IL, 60560","-88.44009237078734,41.65283289910957","54492013","R"
"52058","314 W Vallette St, Elmhurst, IL 60126, , , ","Match","Exact","314 W VALLETTE ST, ELMHURST, IL, 60126","-87.95076677732072,41.882670533156556","112544971","L"
"53389","2799 Oakmont Dr, MONTGOMERY, IL 60538, , , ","Match","Exact","2799 OAKMONT DR, MONTGOMERY, IL, 60538","-88.39478040992037,41.71916834562069","54495527","R"
"52059","1070 S Prospect Ave, Elmhurst, IL 60126, , , ","Match","Exact","1070 S PROSPECT AVE, ELMHURST, IL, 60126","-87.9438636337095,41.86491256817311","112548450","R"
"52056","305 S Ardmore Ave, Villa Park, IL 60181, , , ","Match","Exact","305 S ARDMORE AVE, VILLA PARK, IL, 60181","-87.97892315094128,41.88493379687111","112543100","L"
"53387","406 Walnut St, YORKVILLE, IL 60560, , , ","Match","Exact","406 WALNUT ST, YORKVILLE, IL, 60560","-88.44009237078734,41.65283289910957","54492013","R"
"52057","711 W St Charles Rd, Elmhurst, IL 60126, , , ","Match","Exact","711 W SAINT CHARLES RD, ELMHURST, IL, 60126","-87.96266257665599,41.8902794585851","638227023","R"
"53388","3875 Eldamain Rd, PLANO, IL 60545, , , ","Match","Exact","3875 ELDAMAIN RD, PLANO, IL, 60545","-88.48817447425046,41.66324947616988","611676155","R"
"52061","430 Marcus Dr, Lombard, IL 60148, , , ","Match","Exact","430 MARCUS DR, LOMBARD, IL, 60148","-88.00631206601071,41.90268717976306","112524466","L"
"53392","2799 Oakmont Dr, MONTGOMERY, IL 60538, , , ","Match","Exact","2799 OAKMONT DR, MONTGOMERY, IL, 60538","-88.39478040992037,41.71916834562069","54495527","R"
"52062","110 W Maple St, Lombard, IL 60148, , , ","Match","Exact","110 W MAPLE ST, LOMBARD, IL, 60148","-88.02019831446546,41.88398166181662","112523724","R"
"53393","4400 Rosenwinkel St, YORKVILLE, IL 60560, , , ","Match","Exact","4400 ROSENWINKEL ST, YORKVILLE, IL, 60560","-88.43652248926514,41.703543898826695","647514004","R"
"53390","2301 Lakewood Creek Dr, MONTGOMERY, IL 60538, , , ","No_Match"
"52060","500 E Van Buren St, Villa Park, IL 60181, , , ","Match","Non_Exact","500 VAN BUREN ST, VILLA PARK, IL, 60181","-87.96664940218204,41.86991474455999","112693531","L"
"53391","3142 Grande Trail, YORKVILLE, IL 60560, , , ","Match","Exact","3142 GRANDE TRL, YORKVILLE, IL, 60560","-88.40282806783455,41.68806674165944","54498900","L"
"52065","369 N Stewart Ave, Lombard, IL 60148, , , ","Match","Exact","369 N STEWART AVE, LOMBARD, IL, 60148","-88.01069181676706,41.89594338186589","112524424","R"
"53396","2505 Boomer Ln, YORKVILLE, IL 60560, , , ","Match","Exact","2505 BOOMER LN, YORKVILLE, IL, 60560","-88.44128779995867,41.67390976025507","54489290","L"
"52066","433 E St Charles Rd, Lombard, IL 60148, , , ","Match","Non_Exact","433 E SAINT CHARLES RD, VILLA PARK, IL, 60181","-87.96875053954437,41.889992807462534","112735316","R"
"53397","682 State Route 31, OSWEGO, IL 60543, , , ","Tie"
"52063","820 S Finley Rd, Lombard, IL 60148, , , ","Match","Exact","820 S FINLEY RD, LOMBARD, IL, 60148","-88.02868962237301,41.869800541053735","653198138","R"
"53394","4400 Rosenwinkel St, YORKVILLE, IL 60560, , , ","Match","Exact","4400 ROSENWINKEL ST, YORKVILLE, IL, 60560","-88.43652248926514,41.703543898826695","647514004","R"
"52064","1165 Meyers Rd, Lombard, IL 60148, , , ","Match","Non_Exact","1165 S MEYERS RD, LOMBARD, IL, 60148","-87.99278782142522,41.86239351540087","112690737","L"
