Unique ID,Street address,City,State,ZIP
122734,3888 EDMONTON RD TOMPKINSVILLE KY 42167,,,
122735,9108 ST RT 132W CLAY KY 42404,,,
122736,1803 TOLER CREEK HAROLD KY 41635,,,
122737,9207 US HWY 68 E BENTON KY 42025,,,
122738,9207 US HWY 68 E BENTON KY 42025,,,
122739,3580 MARROWBONE CRK RD ELKHORN CITY KY 41522,,,
122740,2100 ELROD RD BOWLING GREEN KY 42101,,,
122741,2100 ELROD RD BOWLING GREEN KY 42101,,,
122742,3160 BLOOMFIELD RD BARDSTOWN KY 40004,,,
122743,11700 HWY 399 BEATTYVILLE KY 41311,,,
122744,420 SCHOOL DR TOMPKINSVILLE KY 42167,,,
122745,102 YORK ST NICHOLASVILLE KY 40356,,,
122746,389 HIGH ST NEW HAVEN KY 40051,,,
122747,3159 STATE ROUTE 123 BARDWELL KY 42023,,,
122748,116 E OLD PROVIDENCE RD STURGIS KY 42459,,,
122749,323 US HWY 51 N BARDWELL KY 42023,,,
122750,8543 TOMPKINSVILLE RD GLASGOW KY 42141,,,
122751,770 THOMERSON PARK RD AUSTIN KY 42123,,,
122752,420 INDEPENDENCE STATION RD INDEPENDENCE KY 41051,,,
122753,1800 CREASON ST BOWLING GREEN KY 42101,,,
122754,2007 CUTSHIN RD SMILAX KY 41764,,,
122755,4300 NICHOLASVILLE RD LEXINGTON KY 40515,,,
122756,4300 NICHOLASVILLE RD LEXINGTON KY 40515,,,
122757,4300 NICHOLASVILLE RD LEXINGTON KY 40515,,,
122758,4300 NICHOLASVILLE RD LEXINGTON KY 40515,,,
122759,9254 MAIN ST LIVINGSTON KY 40445,,,
122760,9254 MAIN ST LIVINGSTON KY 40445,,,
122761,1013 E 13TH ST BOWLING GREEN KY 42101,,,
122762,804 CHURCH ST FRANKLIN KY 42134,,,
122763,5625 ROYALTON RD SALYERSVILLE KY 41465,,,
122764,5625 ROYALTON RD SALYERSVILLE KY 41465,,,
122765,3191 MAPLELEAF DR LEXINGTON KY 40509,,,
122766,9546 HWY 144 PHILPOT KY 42366,,,
122767,9546 HWY 144 PHILPOT KY 42366,,,
122768,2166 S HWY 127 RUSSELL SPRINGS KY 42642,,,
122769,2166 S HWY 127 RUSSELL SPRINGS KY 42642,,,
122770,2166 S HWY 127 RUSSELL SPRINGS KY 42642,,,
122771,2166 S HWY 127 RUSSELL SPRINGS KY 42642,,,
122772,199 ST RT 2090 CLAY KY 42404,,,
122773,16486 SR 7 GREENUP KY 41144,,,
122774,2887 HOPKINSVILLE RD CADIZ KY 42211,,,
122775,2887 HOPKINSVILLE RD CADIZ KY 42211,,,
122776,11927 HWY 629 FALLS OF ROUGH KY 40119,,,
122777,8302 META HWY PIKEVILLE KY 41501,,,
122778,1428 ROBERT R MARTIN BYPASS RICHMOND KY 40475,,,
122779,125 DOUGLAS PKWY PIKEVILLE KY 41501,,,
122780,210 BARNETT ST SOMERSET KY 42501,,,
122781,928 E MAIN ST FRANKFORT KY 40601,,,
122782,32 HWY 3277 NANCY KY 42544,,,
122783,396 BRANSTETTER PARK OLD TRACE RD SUMMER SHADE KY 42166,,,
122784,3707 SMITH RD CALIFORNIA KY 41007,,,
122785,500 OAKS RD PADUCAH KY 42003,,,
122786,500 OAKS RD PADUCAH KY 42003,,,
122787,45 PEARLE ST PHELPS KY 41553,,,
122788,1683 BURKESVILLE RD GLASGOW KY 42141,,,
122789,146 DAVID MIRACLE ROAD MIRACLE KY 40856,,,
122790,225 N RICHARDS LN MORGANFIELD KY 42437,,,
122791,74 S CHURCH ST SALYERSVILLE KY 41465,,,
122792,74 S CHURCH ST SALYERSVILLE KY 41465,,,
122793,74 S CHURCH ST SALYERSVILLE KY 41465,,,
122794,15044 MADISON PK MORNINGVIEW KY 41063,,,
122795,15044 MADISON PK MORNINGVIEW KY 41063,,,
122796,76 GOLDEN CT IRVINE KY 40336,,,
122797,180 HWY 36 NEW LIBERTY KY 40355,,,
122798,1149 COLLEGE ST BOWLING GREEN KY 42101,,,
122799,1111 CENTRE PKWY LEXINGTON KY 40517,,,
122800,1111 CENTRE PKWY LEXINGTON KY 40517,,,
122801,2232 SMALLHOUSE RD BOWLING GREEN KY 42101,,,
122802,3128 ALVEY PARK DR WEST OWENSBORO KY 42303,,,
122803,2399 HARDBURLY RD BULAN KY 41722,,,
122804,2232 SMALLHOUSE RD BOWLING GREEN KY 42104,,,
122805,221 ELMER BOGGS RD WHITLEY CITY KY 42653,,,
122806,1800 CREASON ST BOWLING GREEN KY 42101,,,
122807,6906 GOTTS HYDRO RD BOWLING GREEN KY 42171,,,
122808,6906 GOTTS HYDRO RD BOWLING GREEN KY 42171,,,
122809,703 MASTER ST CORBIN KY 40701,,,
122810,1801 ROCKINGHAM LN BOWLING GREEN KY 42101,,,
122811,14 DWARF COMBS BRANCH DWARF KY 41739,,,
122812,165 WEBB DR BOWLING GREEN KY 42101,,,
122813,165 WEBB DR BOWLING GREEN KY 42101,,,
122814,165 WEBB DR BOWLING GREEN KY 42101,,,
122815,4451 WINCHESTER RD LEXINGTON KY 40509,,,
122816,4451 WINCHESTER RD LEXINGTON KY 40509,,,
122817,4451 WINCHESTER RD LEXINGTON KY 40509,,,
122818,402 E WAVERLY ST MORGANFIELD KY 42437,,,
122819,510 MAIN ST GHENT KY 41045,,,
122820,5945 POOR BOTTOM RD LOOKOUT KY 41542,,,
122821,6601 US HWY 231 UTICA KY 42376,,,
122822,115 KENNEDY RD FT WRIGHT KY 41011,,,
122823,115 KENNEDY RD FT WRIGHT KY 41011,,,
122824,301 WILDCAT LN BARDSTOWN KY 40004,,,
122825,200 JESSIE LANE  OFF 914 SOMERSET KY 42501,,,
122826,106 E LOCUST ST MT STERLING KY 40353,,,
122827,20 WOLFE CO HIGH SCHOOL LANE CAMPTON KY 41301,,,
122828,155 THIRD ST FOSTER KY 41043,,,
122829,3228 RIVER PARK DR LOUISVILLE KY 40211,,,
122830,3228 RIVER PARK DR LOUISVILLE KY 40211,,,
122831,1877 E HWY 60 HARNED KY 40144,,,
122832,1615 BULL CREEK RD THOUSANDSTICKS KY 41766,,,
122833,770 EASTERN PKWY LOUISVILLE KY 40217,,,
122834,4601 NEW SALEM RD GLASGOW KY 42141,,,
122835,1434 CAVE MILL RD BOWLING GREEN KY 42104,,,
122836,1434 CAVE MILL RD BOWLING GREEN KY 42104,,,
122837,11005 ST RT 109  STURGIS KY 42459,,,
122838,300 WORTHINGTON RD OWENSBORO KY 42301,,,
122839,300 WORTHINGTON RD OWENSBORO KY 42301,,,
122840,1530 NICHOLASVILLE RD LEXINGTON KY 40503,,,
122841,215 WASHINGTON ST SHELBYVILLE KY 40065,,,
122842,1513 S HWY 211 SALT LICK KY 40371,,,
122843,50 BOONE ST MONTICELLO KY 42633,,,
122844,1000 WOODHURST ST BOWLING GREEN KY 42103,,,
122845,365 RIVER DR IRVINE KY 40336,,,
122846,16 US HWY 41A S DIXON KY 42409,,,
122847,7562  CLIMAX RD MOUNT VERNON  KY 40456,,,
122848,5405 HWY 127 N OWENTON KY 40359,,,
122849,2055 THREE SPRINGS RD BOWLING GREEN KY 42101,,,
122850,2772 AMSTERDAM RD VILLA HILLS KY 41017,,,
122851,2772 AMSTERDAM RD VILLA HILLS KY 41017,,,
122852,2772 AMSTERDAM RD VILLA HILLS KY 41017,,,
122853,2772 AMSTERDAM RD VILLA HILLS KY 41017,,,
122854,2772 AMSTERDAM RD VILLA HILLS KY 41017,,,
122855,51 MIDDLE SCHOOL LANE VANCEBURG KY 41179,,,
122856,51 MIDDLE SCHOOL LANE VANCEBURG KY 41179,,,
122857,51 MIDDLE SCHOOL LANE VANCEBURG KY 41179,,,
122858,51 MIDDLE SCHOOL LANE VANCEBURG KY 41179,,,
122859,600 STANFORD ST SCIENCE HILL KY 42553,,,
122860,1698 CANTON RD CADIZ KY 42211,,,
122861,2261 ARMSTRONG MILL RD LEXINGTON KY 40515,,,
122862,2261 ARMSTRONG MILL RD LEXINGTON KY 40515,,,
122863,2261 ARMSTRONG MILL RD LEXINGTON KY 40515,,,
122864,700 WEST COLLEGE AVE STANTON KY 40380,,,
122865,7405 CRANSTON RD MOREHEAD KY 40351,,,
122866,875 W MAIN ST HINDMAN KY 41822,,,
122867,875 W MAIN ST HINDMAN KY 41822,,,
122868,4551 WINCHESTER RD LEXINGTON KY 40509,,,
122869,4551 WINCHESTER RD LEXINGTON KY 40509,,,
122870,4551 WINCHESTER RD LEXINGTON KY 40509,,,
122871,498 CENTER PEGGYVILLE RD CENTER KY 42214,,,
122872,576 MT PLEASANT RD LACENTER KY 42056,,,
122873,9219 CAMPTON RD STANTON KY 40380,,,
122874,9219 CAMPTON RD STANTON KY 40380,,,
122875,100 W MAIN ST MORGANFIELD KY 42437,,,
122876,8400 HWY 56 OWENSBORO KY 42301,,,
122877,755 MAIN ST CALHOUN KY 42327,,,
122878,755 MAIN ST CALHOUN KY 42327,,,
122879,250 MADISON ST BEAVER DAM KY 42320,,,
122880,250 MADISON ST BEAVER DAM KY 42320,,,
122881,1229 HIGHWAY AVE COVINGTON KY 41011,,,
122882,15 HAYNES KNOB RD SOMERSET KY 42501,,,
122883,450 VEST-TALCUM RD VEST KY 41772,,,
122884,100 VETERANS DR WILMORE KY 40390,,,
122885,75 OLD US 25 N BEREA KY 40403,,,
122886,75 OLD US 25 N BEREA KY 40403,,,
122887,75 OLD US 25 N BEREA KY 40403,,,
122888,2100 FONTAINE RD LEXINGTON KY 40502,,,
122889,2100 FONTAINE RD LEXINGTON KY 40502,,,
122890,2100 FONTAINE RD LEXINGTON KY 40502,,,
122891,2100 FONTAINE RD LEXINGTON KY 40502,,,
122892,919 VERSAILLES RD FRANKFORT KY 40601,,,
122893,10381 ELKHORN CREEK RD ASHCAMP KY 41512,,,
122894,2080 GEORGIAN WAY LEXINGTON KY 40504,,,
122895,2080 GEORGIAN WAY LEXINGTON KY 40504,,,
122896,2080 GEORGIAN WAY LEXINGTON KY 40504,,,
122897,195 N. ASHLAND AVE LEXINGTON KY 40502,,,
122898,195 N. ASHLAND AVE LEXINGTON KY 40502,,,
122899,1125 TATES CREEK RD LEXINGTON KY 40502,,,
122900,1125 TATES CREEK RD LEXINGTON KY 40502,,,
122901,3500 ALEXANDRIA PK HIGHLAND HEIGHTS KY 41076,,,
122902,830 CUMBERLAND TRACE RD BOWLING GREEN KY 42103,,,
122903,1113 CENTRE PKWY LEXINGTON KY 40517,,,
122904,1113 CENTRE PKWY LEXINGTON KY 40517,,,
122905,700 MAIN ST HAZARD KY 41701,,,
122906,2032 PARALLEL RD LEXINGTON KY 40511,,,
122907,2032 PARALLEL RD LEXINGTON KY 40511,,,
122908,2032 PARALLEL RD LEXINGTON KY 40511,,,
122909,5012 S WATTERSON TRAIL LOUISVILLE KY 40291,,,
122910,5012 S WATTERSON TRAIL LOUISVILLE KY 40291,,,
122911,5012 S WATTERSON TRAIL LOUISVILLE KY 40291,,,
122912,65 CHURCH ST ARTEMUS KY 40903,,,
122913,2025 BELLEFONTE DR LEXINGTON KY 40503,,,
122914,2025 BELLEFONTE DR LEXINGTON KY 40503,,,
122915,8633 WOODBURN ALLEN SPRINGS RD ALVATON KY 42122,,,
122916,2010 LEESTOWN RD LEXINGTON KY 40511,,,
122917,2010 LEESTOWN RD LEXINGTON KY 40511,,,
122918,2010 LEESTOWN RD LEXINGTON KY 40511,,,
122919,865 GREENDALE RD LEXINGTON KY 40511,,,
122920,865 GREENDALE RD LEXINGTON KY 40511,,,
122921,190 LAKEVIEW CIRCLE NANCY KY 42544,,,
122922,201 EASTIN RD LEXINGTON KY 40505,,,
122923,201 EASTIN RD LEXINGTON KY 40505,,,
122924,383 SINKING CREEK RD LONDON KY 40741,,,
122925,383 SINKING CREEK RD LONDON KY 40741,,,
122926,383 SINKING CREEK RD LONDON KY 40741,,,
122927,383 SINKING CREEK RD LONDON KY 40741,,,
122928,383 SINKING CREEK RD LONDON KY 40741,,,
122929,992 LONGFIELD AVE LOUISVILLE KY 40215,,,
122930,992 LONGFIELD AVE LOUISVILLE KY 40215,,,
122931,992 LONGFIELD AVE LOUISVILLE KY 40215,,,
122932,200 LADDER LN CARROLLTON KY 41008,,,
122933,9405 SMYRNA PKWY LOUISVILLE KY 40229,,,
122934,9405 SMYRNA PKWY LOUISVILLE KY 40229,,,
122935,9405 SMYRNA PKWY LOUISVILLE KY 40229,,,
122936,9405 SMYRNA PKWY LOUISVILLE KY 40229,,,
122937,3064 US HWY 641 N BENTON KY 42025,,,
122938,3064 US HWY 641 N BENTON KY 42025,,,
122939,7088 E HWY 92 MONTICELLO KY 42633,,,
122940,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
122941,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
122942,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
122943,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
122944,6980 GREENSBURG RD COLUMBIA KY 42728,,,
122945,45 CEDAR HILL CEMETERY LN STEPHENSPORT KY 40170,,,
122946,990 STAR SHOOT PKWY LEXINGTON KY 40509,,,
122947,990 STAR SHOOT PKWY LEXINGTON KY 40509,,,
122948,990 STAR SHOOT PKWY LEXINGTON KY 40509,,,
122949,5126 CANE RUN RD LOUISVILLE KY 40216,,,
122950,10130 CUTSHIN RD YEADDISS KY 41777,,,
122951,144 FOXPORT RD FLEMINGSBURG KY 41041,,,
122952,13069 HWY 38 LEJUNIOR KY 40849,,,
122953,6775 ST RT 440 LOWES KY 42061,,,
122954,1915 N BROADWAY LEXINGTON KY 40505,,,
122955,1901 APPOMATTOX RD LEXINGTON KY 40504,,,
122956,1901 APPOMATTOX RD LEXINGTON KY 40504,,,
122957,301 W WALNUT ST SOUTHGATE KY 41071,,,
122958,110 BOONE ST BROMLEY KY 41016,,,
122959,1127 EUCLID AVE PAINTSVILLE KY 41240,,,
122960,75 TICK RIDGE RD WAYNESBURG KY 40489,,,
122961,72 INDUSTRIAL PARK RD MEANS KY 40346,,,
122962,2025 J BROWN RD PARK CITY KY 42160,,,
122963,141 RABBIT FLAT RD CANEYVILLE KY 42721,,,
122964,1820 VERSAILLES RD LEXINGTON KY 40504,,,
122965,621 SOUTHPOINT DR LEXINGTON KY 40515,,,
122966,621 SOUTHPOINT DR LEXINGTON KY 40515,,,
122967,416 REBMANN LN LEXINGTON KY 40504,,,
122968,416 REBMANN LN LEXINGTON KY 40504,,,
122969,6701 NORTH WILDERNESS RD  MOUNT VERNON KY 40456,,,
122970,6701 NORTH WILDERNESS RD  MOUNT VERNON KY 40456,,,
122971,6701 NORTH WILDERNESS RD  MOUNT VERNON KY 40456,,,
122972,930 E MAIN ST LOUISVILLE KY 40206,,,
122973,930 E MAIN ST LOUISVILLE KY 40206,,,
122974,930 E MAIN ST LOUISVILLE KY 40206,,,
122975,3145 ELKHORN RD CAMPBELLSVILLE KY 42718,,,
122976,4390 CLEARWATER WAY LEXINGTON KY 40515,,,
122977,30 W 8TH ST NEWPORT KY 41071,,,
122978,30 W 8TH ST NEWPORT KY 41071,,,
122979,5596 TAYLORSVILLE RD FINCHVILLE KY 40022,,,
122980,5596 TAYLORSVILLE RD FINCHVILLE KY 40022,,,
122981,1733 RUSSELL CAVE RD LEXINGTON KY 40505,,,
122982,1733 RUSSELL CAVE RD LEXINGTON KY 40505,,,
122983,6413 HWY 461 SOMERSET KY 42503,,,
122984,110 WILSON DOWNING RD LEXINGTON KY 40517,,,
122985,110 WILSON DOWNING RD LEXINGTON KY 40517,,,
122986,558 ERLANGER RD ERLANGER KY 41018,,,
122987,136 PARK RD FREEBURN KY 41528,,,
122988,1060 WINBURN DR LEXINGTON KY 40511,,,
122989,1060 WINBURN DR LEXINGTON KY 40511,,,
122990,9514 FEATHERBELL BLVD LOUISVILLE KY 40059,,,
122991,1400 GAINESWAY DR LEXINGTON KY 40517,,,
122992,1400 GAINESWAY DR LEXINGTON KY 40517,,,
122993,1400 GAINESWAY DR LEXINGTON KY 40517,,,
122994,1008 DELAWARE AVE LEXINGTON KY 40505,,,
122995,1008 DELAWARE AVE LEXINGTON KY 40505,,,
122996,748 HAMBLEY BLVD PIKEVILLE KY 41501,,,
122997,530 E HIGH ST LEXINGTON KY 40502,,,
122998,530 E HIGH ST LEXINGTON KY 40502,,,
122999,1715 EUCLID AVE PAINTSVILLE KY 41240,,,
123000,101 KY 3346 BOONEVILLE KY 41314,,,
123001,600 S MAIN ST NICHOLASVILLE KY 40356,,,
123002,600 S MAIN ST NICHOLASVILLE KY 40356,,,
123003,1000 S IRVINE RD IRVINE KY 40336,,,
123004,1000 S IRVINE RD IRVINE KY 40336,,,
123005,10990 MARSHALL RD COVINGTON KY 41015,,,
123006,1675 STRADER DR LEXINGTON KY 40505,,,
123007,1675 STRADER DR LEXINGTON KY 40505,,,
123008,8800 WESTPORT RD LOUISVILLE KY 40242,,,
123009,8800 WESTPORT RD LOUISVILLE KY 40242,,,
123010,7777 BIG BRANCH RD VICCO KY 41773,,,
123011,710 GLENDOVER RD LEXINGTON KY 40502,,,
123012,710 GLENDOVER RD LEXINGTON KY 40502,,,
123013,705 N SECOND ST RICHMOND KY 40475,,,
123014,705 N SECOND ST RICHMOND KY 40475,,,
123015,705 N SECOND ST RICHMOND KY 40475,,,
123016,705 N SECOND ST RICHMOND KY 40475,,,
123017,9705 WESTPORT RD LOUISVILLE KY 40241,,,
123018,9705 WESTPORT RD LOUISVILLE KY 40241,,,
123019,9705 WESTPORT RD LOUISVILLE KY 40241,,,
123020,9705 WESTPORT RD LOUISVILLE KY 40241,,,
123021,4128 TODDS RD LEXINGTON KY 40509,,,
123022,4128 TODDS RD LEXINGTON KY 40509,,,
123023,4128 TODDS RD LEXINGTON KY 40509,,,
123024,5070 JOHNESVILLE RD JONESVILLE KY 41052,,,
123025,9000 LIMEHOUSE LN LOUISVILLE KY 40220,,,
123026,9000 LIMEHOUSE LN LOUISVILLE KY 40220,,,
123027,425 LEGION DR PADUCAH KY 42003,,,
123028,1940 EASTLAND PKWY LEXINGTON KY 40505,,,
123029,1940 EASTLAND PKWY LEXINGTON KY 40505,,,
123030,1940 EASTLAND PKWY LEXINGTON KY 40505,,,
123031,105 SHUN PIKE NICHOLASVILLE KY 40356,,,
123032,24 FAIRFIELD AVE BELLEVUE KY 41073,,,
123033,199 S MAIN ST NORTONVILLE KY 42442,,,
123034,199 S MAIN ST NORTONVILLE KY 42442,,,
123035,152 FLETCHER ST WOODBURN KY 42170,,,
123036,561 GOLDON TROPHY TRL LEXINGTON KY 40514,,,
123037,18392 KY HIGHWAY 28 BUCKHORN KY 41721,,,
123038,215 E MAPLE ST NICHOLASVILLE KY 40356,,,
123039,8911 3RD STREET RD LOUISVILLE KY 40272,,,
123040,8911 3RD STREET RD LOUISVILLE KY 40272,,,
123041,8911 3RD STREET RD LOUISVILLE KY 40272,,,
123042,8911 3RD STREET RD LOUISVILLE KY 40272,,,
123043,405 BELL LAWN NICHOLASVILLE KY 40356,,,
123044,405 BELL LAWN NICHOLASVILLE KY 40356,,,
123045,1310 S MAIN ST NICHOLASVILLE KY 40356,,,
123046,6798 RICHMOND RD LANCASTER KY 40444,,,
123047,8352 CEMETERY RD BOWLING GREEN KY 42103,,,
123048,6932 WINCHESTER RD IRVINE KY 40336,,,
123049,83 TRACE BRANCH RD FLAT LICK KY 40935,,,
123050,1511 VERSAILLES RD LEXINGTON KY 40504,,,
123051,1219 SAINT ANTHONY RD CLARKSON KY 42726,,,
123052,1351 WILMORE RD NICHOLASVILLE KY 40356,,,
123053,12244 HWY 200 MONTICELLO KY 42633,,,
123054,335 COW CREEK RD RAVENNA KY 40472,,,
123055,335 COW CREEK RD RAVENNA KY 40472,,,
123056,335 COW CREEK RD RAVENNA KY 40472,,,
123057,8911 US HIGHWAY 42 LOUISVILLE KY 40059,,,
123058,8911 US HIGHWAY 42 LOUISVILLE KY 40059,,,
123059,8911 US HIGHWAY 42 LOUISVILLE KY 40059,,,
123060,1619 MARTIN CHAPEL RD MURRAY KY 42071,,,
123061,2675 WINCHESTER RD IRVINE KY 40336,,,
123062,1500 TRENT BLVD LEXINGTON KY 40515,,,
123063,2101 ST MATHILDA DR LEXINGTON KY 40502,,,
123064,2101 ST MATHILDA DR LEXINGTON KY 40502,,,
123065,200 ALPINE DR SHELBYVILLE KY 40065,,,
123066,229 S MAIN ST VERSAILLES KY 40383,,,
123067,1470 SUGAR MAPLE LN LEXINGTON KY 40509,,,
123068,105 2ND ST LEWISBURG KY 42256,,,
123069,1305 AUDUBON AVE LEXINGTON KY 40503,,,
123070,1305 AUDUBON AVE LEXINGTON KY 40503,,,
123071,2909 HWY 54 OWENSBORO KY 42303,,,
123072,2909 HWY 54 OWENSBORO KY 42303,,,
123073,2909 HWY 54 OWENSBORO KY 42303,,,
123074,125 LBJ RD JACKSON KY 41339,,,
123075,125 LBJ RD JACKSON KY 41339,,,
123076,204 HILL ST BURKESVILLE KY 42717,,,
123077,244 LBJ RD JACKSON KY 41339,,,
123078,244 LBJ RD JACKSON KY 41339,,,
123079,160 PICNIC BLVD FANCY FARM KY 42039,,,
123080,540 W MAXWELL ST LEXINGTON KY 40508,,,
123081,305 PARK AVE HAZARD KY 41701,,,
123082,9419 SEATONVILLE RD LOUISVILLE KY 40291,,,
123083,9419 SEATONVILLE RD LOUISVILLE KY 40291,,,
123084,9419 SEATONVILLE RD LOUISVILLE KY 40291,,,
123085,1225 TATES CREEK RD LEXINGTON KY 40502,,,
123086,1225 TATES CREEK RD LEXINGTON KY 40502,,,
123087,1225 TATES CREEK RD LEXINGTON KY 40502,,,
123088,140 PAVILION DRIVE GEORGETOWN KY 40324,,,
123089,420 LOWELL AVE CAMPBELLSVILLE KY 42718,,,
123090,420 LOWELL AVE CAMPBELLSVILLE KY 42718,,,
123091,717 S MAIN ST NICHOLASVILLE KY 40356,,,
123092,717 S MAIN ST NICHOLASVILLE KY 40356,,,
123093,3099 ZION RD HENDERSON KY 42420,,,
123094,3099 ZION RD HENDERSON KY 42420,,,
123095,517 N MAIN ST NICHOLASVILLE KY 40356,,,
123096,4512 CENTERFIELD DR CRESTWOOD KY 40014,,,
123097,1991 PHILLIPS RD NICHOLASVILLE KY 40356,,,
123098,815 SULPHUR WELL RD NICHOLASVILLE KY 40356,,,
123099,16235 ST RT 45 S WATER VALLEY KY 42085,,,
123100,5200 E SHELBIANA RD PIKEVILLE KY 41501,,,
123101,101 MAIN ST NICHOLASVILLE KY 40356,,,
123102,410 SPORTING CT LEXINGTON KY 40503,,,
123103,410 SPORTING CT LEXINGTON KY 40503,,,
123104,600 COOPER DR LEXINGTON KY 40502,,,
123105,118 S KY 7 SANDY HOOK KY 41171,,,
123106,170 ST HWY 319 TOLER KY 41569,,,
123107,1206 N LIMESTONE LEXINGTON KY 40505,,,
123108,1206 N LIMESTONE LEXINGTON KY 40505,,,
123109,176 JOHNS HILL RD HIGHLAND HEIGHTS KY 41076,,,
123110,301 CUMBERLAND AVE PADUCAH KY 42001,,,
123111,1142 CAYWOOD DR LEXINGTON KY 40504,,,
123112,1142 CAYWOOD DR LEXINGTON KY 40504,,,
123113,1502 HOLMAN AVE COVINGTON KY 41011,,,
123114,1140 RED MILE PL LEXINGTON KY 40504,,,
123115,1140 RED MILE PL LEXINGTON KY 40504,,,
123116,11176 HOPEWELL RD BOAZ KY 42027,,,
123117,4700 SMITHSBORO RD SASSAFRAS KY 41759,,,
123118,4700 SMITHSBORO RD SASSAFRAS KY 41759,,,
123119,4080 CLEARWATER WAY LEXINGTON KY 40515,,,
123120,4080 CLEARWATER WAY LEXINGTON KY 40515,,,
123121,9935 REGINA-BELCHER HWY REGINA KY 41559,,,
123122,1407 W JEFFERSON ST LOUISVILLE KY 40203,,,
123123,450 TATES CREEK RD RICHMOND KY 40475,,,
123124,450 TATES CREEK RD RICHMOND KY 40475,,,
123125,450 TATES CREEK RD RICHMOND KY 40475,,,
123126,5980 S KY 32 ISONVILLE KY 41149,,,
123127,4740 FIREBROOK BLVD LEXINGTON KY 40513,,,
123128,4740 FIREBROOK BLVD LEXINGTON KY 40513,,,
123129,685 SHELBY YARD SHELBIANA KY 41562,,,
123130,60 SAWDRIDGE CREEK RD OWENTON KY 40359,,,
123131,8825 BROWNSVILLE RD BROWNSVILLE KY 42210,,,
123132,1920 FT HARRODS DR LEXINGTON KY 40503,,,
123133,100 N THOMAS ST OWENTON KY 40359,,,
123134,14081 DECOURSEY PK MORNINGVIEW KY 41063,,,
123135,14081 DECOURSEY PK MORNINGVIEW KY 41063,,,
123136,1710 ANTON RD MADISONVILLE KY 42431,,,
123137,1710 ANTON RD MADISONVILLE KY 42431,,,
123138,10451 MAIN ST MACKVILLE KY 40040,,,
123139,1408 SYCAMORE ST MURRAY KY 42071,,,
123140,4450 KY HWY 801 N MOREHEAD KY 40351,,,
123141,4450 KY HWY 801 N MOREHEAD KY 40351,,,
123142,641 W KY HIGHWAY 80 COMBS KY 41729,,,
123143,1401 STATE ROUTE 121 NORTH MURRAY KY 42071,,,
123144,112 W COLLEGE ST MAYFIELD KY 42066,,,
123145,4324 SR 70 MARION KY 42064,,,
123146,527 W BLUE LICK RD SHEPHERDSVILLE KY 40165,,,
123147,527 W BLUE LICK RD SHEPHERDSVILLE KY 40165,,,
123148,527 W BLUE LICK RD SHEPHERDSVILLE KY 40165,,,
123149,7974 HWY 30 E JACKSON KY 41339,,,
123150,2932 S KY 7 SANDY HOOK KY 41171,,,
123151,3291 HWY 1804 WILLIAMSBURG KY 40769,,,
123152,3291 HWY 1804 WILLIAMSBURG KY 40769,,,
123153,121 ARTESIAN DR NEW CONCORD KY 42076,,,
123154,69 DEER CREEK CHURCH RD MARION KY 42064,,,
123155,1201 SOUTH 16TH ST MURRAY KY 42071,,,
123156,1801 RING ROAD ELIZABETHTOWN KY 42701,,,
123157,32 S MAIN ST WHEATCROFT KY 42463,,,
123158,10046 S HWY 3 LOUISA KY 41230,,,
123159,440 E MAIN ST BURGIN KY 40310,,,
123160,440 E MAIN ST BURGIN KY 40310,,,
123161,1745 KY 715 SOUTH ROGERS KY 41365,,,
123162,10088 GLASGOW RD BURKESVILLE KY 42717,,,
123163,4703 QUINN DR LOUISVILLE KY 40216,,,
123164,4703 QUINN DR LOUISVILLE KY 40216,,,
123165,9051 BURKESVILLE RD EIGHTY EIGHT KY 42130,,,
123166,1169 POTTERTOWN RD MURRAY KY 42071,,,
123167,103 SR 365 MARION KY 42064,,,
123168,651 ARMORY DR JACKSON KY 41339,,,
123169,6794 KY 504 OLIVE HILL KY 41164,,,
123170,7581 ST RT 1241 HICKORY KY 42051,,,
123171,43 CALLOWAY ROAD E PINEVILLE KY 40977,,,
123172,3139 E SHELBIANA RD PIKEVILLE KY 41501,,,
123173,111 BROWNS GROVE RD MURRAY KY 42071,,,
123174,8000 ALEXANDRIA PK ALEXANDRIA KY 41001,,,
123175,8000 ALEXANDRIA PK ALEXANDRIA KY 41001,,,
123176,3200 E HEBRON LN SHEPHERDSVILLE KY 40165,,,
123177,3200 E HEBRON LN SHEPHERDSVILLE KY 40165,,,
123178,3200 E HEBRON LN SHEPHERDSVILLE KY 40165,,,
123179,3200 E HEBRON LN SHEPHERDSVILLE KY 40165,,,
123180,30 LAWSON CHAPEL RD WILLIAMSBURG KY 40769,,,
123181,925 N 15TH ST MAYFIELD KY 42066,,,
123182,1101 GLENDALE RD MURRAY KY 42071,,,
123183,9606 ST RT 45 S WINGO KY 42088,,,
123184,101 S 5TH ST MURRAY KY 42071,,,
123185,8840 KY HWY 1110 WHICK KY 41339,,,
123186,1367 KY 409 BRUIN KY 41171,,,
123187,9020 W HWY 80 NANCY KY 42544,,,
123188,27 SCHOOL ST  BRODHEAD  KY 40409,,,
