"318069","16700 PURITAS AVE, CLEVELAND, OH 44135, , , ","Match","Exact","16700 PURITAS AVE, CLEVELAND, OH, 44135","-81.81430495270797,41.43396269389069","61102382","R"
"318068","4427 ROCKY RIVER DR, CLEVELAND, OH 44135, , , ","Match","Exact","4427 ROCKY RIVER DR, CLEVELAND, OH, 44135","-81.8219212134332,41.43486996182327","61099178","L"
"319399","1850 SUTTER PARKWAY, POWELL, OH 43065, , , ","Match","Exact","1850 SUTTER PKWY, POWELL, OH, 43065","-83.06529142219568,40.119947763392986","218663500","R"
"319390","5100 DIERKER ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","5100 DIERKER RD, COLUMBUS, OH, 43220","-83.07504771007666,40.061152978166035","649632092","R"
"318074","16700 PURITAS AVE, CLEVELAND, OH 44135, , , ","Match","Exact","16700 PURITAS AVE, CLEVELAND, OH, 44135","-81.81430495270797,41.43396269389069","61102382","R"
"318073","19101 PURITAS AVE, CLEVELAND, OH 44135, , , ","Match","Exact","19101 PURITAS AVE, CLEVELAND, OH, 44135","-81.83271182258704,41.43412563204237","61147962","L"
"318072","19101 PURITAS AVE, CLEVELAND, OH 44135, , , ","Match","Exact","19101 PURITAS AVE, CLEVELAND, OH, 44135","-81.83271182258704,41.43412563204237","61147962","L"
"318071","4427 ROCKY RIVER DR, CLEVELAND, OH 44135, , , ","Match","Exact","4427 ROCKY RIVER DR, CLEVELAND, OH, 44135","-81.8219212134332,41.43486996182327","61099178","L"
"318078","1 MONTICELLO BLVD, CLEVELAND HTS, OH 44118, , , ","Match","Exact","1 MONTICELLO BLVD, CLEVELAND HTS, OH, 44118","-81.57094845343607,41.515217349428156","61123147","L"
"318077","1 MONTICELLO BLVD, CLEVELAND HTS, OH 44118, , , ","Match","Exact","1 MONTICELLO BLVD, CLEVELAND HTS, OH, 44118","-81.57094845343607,41.515217349428156","61123147","L"
"318076","2747 FAIRMOUNT BLVD, CLEVELAND HTS, OH 44106, , , ","Match","Exact","2747 FAIRMOUNT BLVD, CLEVELAND HTS, OH, 44106","-81.58103384519484,41.4936191699083","61123334","L"
"318075","16700 PURITAS AVE, CLEVELAND, OH 44135, , , ","Match","Exact","16700 PURITAS AVE, CLEVELAND, OH, 44135","-81.81430495270797,41.43396269389069","61102382","R"
"318079","1 MONTICELLO BLVD, CLEVELAND HTS, OH 44118, , , ","Match","Exact","1 MONTICELLO BLVD, CLEVELAND HTS, OH, 44118","-81.57094845343607,41.515217349428156","61123147","L"
"318070","4427 ROCKY RIVER DR, CLEVELAND, OH 44135, , , ","Match","Exact","4427 ROCKY RIVER DR, CLEVELAND, OH, 44135","-81.8219212134332,41.43486996182327","61099178","L"
"318041","3556 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Exact","3556 W 130TH ST, CLEVELAND, OH, 44111","-81.77959040033306,41.45688871921135","61102892","R"
"319373","2900 MARTIN ROAD, DUBLIN, OH 43017, , , ","Match","Exact","2900 MARTIN RD, DUBLIN, OH, 43017","-83.09477196695201,40.09472058395187","218696003","R"
"318040","11602 LORAIN AVE, CLEVELAND, OH 44111, , , ","Match","Exact","11602 LORAIN AVE, CLEVELAND, OH, 44111","-81.7677878058426,41.462294647064425","61103061","R"
"319374","6100 BEECHCROFT ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","6100 BEECHCROFT RD, COLUMBUS, OH, 43229","-82.965535758253,40.09317385552106","218662299","R"
"319375","6176 SHARON WOODS BOULEVARD, COLUMBUS, OH 43229, , , ","Match","Exact","6176 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.96757583458327,40.094100033646555","135570433","R"
"319376","1290 COMMUNITY PARK DRIVE, COLUMBUS, OH 43231, , , ","Match","Non_Exact","1290 COMMUNITY PARK DR, COLUMBUS, OH, 43229","-82.95518742732395,40.10083812132723","218662366","R"
"318045","14601 MONTROSE AVE, CLEVELAND, OH 44111, , , ","Match","Exact","14601 MONTROSE AVE, CLEVELAND, OH, 44111","-81.79678068300365,41.464565735867154","61102216","L"
"318044","3556 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Exact","3556 W 130TH ST, CLEVELAND, OH, 44111","-81.77959040033306,41.45688871921135","61102892","R"
"319370","5940 GODOWN ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","5940 GODOWN RD, COLUMBUS, OH, 43235","-83.05557013980143,40.07916701081524","218686040","R"
"318043","14601 MONTROSE AVE, CLEVELAND, OH 44111, , , ","Match","Exact","14601 MONTROSE AVE, CLEVELAND, OH, 44111","-81.79678068300365,41.464565735867154","61102216","L"
"319371","6899 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","6899 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.06443417759442,40.10561479270797","637444712","L"
"318042","3556 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Exact","3556 W 130TH ST, CLEVELAND, OH, 44111","-81.77959040033306,41.45688871921135","61102892","R"
"319372","5586 OLENTANGY RIVER RD, COLUMBUS, OH 43235, , , ","Match","Exact","5586 OLENTANGY RIVER RD, COLUMBUS, OH, 43235","-83.03914597599396,40.07454473848804","636561767","R"
"318049","4315 W 140TH ST, CLEVELAND, OH 44135, , , ","Match","Exact","4315 W 140TH ST, CLEVELAND, OH, 44135","-81.79057725458637,41.43560717583864","61103233","L"
"318048","3800 W 140TH ST, CLEVELAND, OH 44111, , , ","Match","Exact","3800 W 140TH ST, CLEVELAND, OH, 44111","-81.79043840748704,41.44961471959215","61102829","R"
"318047","3800 W 140TH ST, CLEVELAND, OH 44111, , , ","Match","Exact","3800 W 140TH ST, CLEVELAND, OH, 44111","-81.79043840748704,41.44961471959215","61102829","R"
"318046","3556 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Exact","3556 W 130TH ST, CLEVELAND, OH, 44111","-81.77959040033306,41.45688871921135","61102892","R"
"319377","1290 COMMUNITY PARK DRIVE, COLUMBUS, OH 43231, , , ","Match","Non_Exact","1290 COMMUNITY PARK DR, COLUMBUS, OH, 43229","-82.95518742732395,40.10083812132723","218662366","R"
"319378","4925 SUNBURY ROAD, COLUMBUS, OH 43230, , , ","Match","Exact","4925 SUNBURY RD, COLUMBUS, OH, 43230","-82.91923602273675,40.0610396916739","654082282","L"
"319379","3360 PATRIOT BLVD., COLUMBUS, OH 43219, , , ","Match","Exact","3360 PATRIOT BLVD, COLUMBUS, OH, 43219","-82.9286987192923,40.04273668146561","642843368","L"
"318052","4697 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Non_Exact","4697 W 130TH ST, CLEVELAND, OH, 44135","-81.78006455273288,41.42690762052945","61103432","L"
"319384","2335 WEST CASE ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","2335 W CASE RD, COLUMBUS, OH, 43235","-83.07908202051897,40.07309268060544","641700841","L"
"318051","4697 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Non_Exact","4697 W 130TH ST, CLEVELAND, OH, 44135","-81.78006455273288,41.42690762052945","61103432","L"
"319385","1735 BETHEL RD, COLUMBUS, OH 43220, , , ","Match","Exact","1735 BETHEL RD, COLUMBUS, OH, 43220","-83.0666123515598,40.06398569005563","649632096","L"
"318050","4697 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Non_Exact","4697 W 130TH ST, CLEVELAND, OH, 44135","-81.78006455273288,41.42690762052945","61103432","L"
"319386","5100 DIERKER ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","5100 DIERKER RD, COLUMBUS, OH, 43220","-83.07504771007666,40.061152978166035","649632092","R"
"319387","5100 DIERKER ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","5100 DIERKER RD, COLUMBUS, OH, 43220","-83.07504771007666,40.061152978166035","649632092","R"
"318056","4550 W 150TH ST, CLEVELAND, OH 44135, , , ","Match","Exact","4550 W 150TH ST, CLEVELAND, OH, 44135","-81.80139843273724,41.42986114452248","647786318","R"
"319380","6375 GOLDFINCH DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","6375 GOLDFINCH DR, WESTERVILLE, OH, 43081","-82.90289638398093,40.088855909754045","218697675","L"
"318055","4550 W 150TH ST, CLEVELAND, OH 44135, , , ","Match","Exact","4550 W 150TH ST, CLEVELAND, OH, 44135","-81.80139843273724,41.42986114452248","647786318","R"
"319381","6375 GOLDFINCH DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","6375 GOLDFINCH DR, WESTERVILLE, OH, 43081","-82.90289638398093,40.088855909754045","218697675","L"
"318054","4550 W 150TH ST, CLEVELAND, OH 44135, , , ","Match","Exact","4550 W 150TH ST, CLEVELAND, OH, 44135","-81.80139843273724,41.42986114452248","647786318","R"
"319382","4925 SUNBURY ROAD, COLUMBUS, OH 43230, , , ","Match","Exact","4925 SUNBURY RD, COLUMBUS, OH, 43230","-82.91923602273675,40.0610396916739","654082282","L"
"318053","4697 W 130TH ST, CLEVELAND, OH 44111, , , ","Match","Non_Exact","4697 W 130TH ST, CLEVELAND, OH, 44135","-81.78006455273288,41.42690762052945","61103432","L"
"319383","1220 BETHEL ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1220 BETHEL RD, COLUMBUS, OH, 43220","-83.0519833454581,40.06360937260325","218658541","R"
"318059","14601 MONTROSE AVE, CLEVELAND, OH 44111, , , ","Match","Exact","14601 MONTROSE AVE, CLEVELAND, OH, 44111","-81.79678068300365,41.464565735867154","61102216","L"
"318058","16700 PURITAS AVE, CLEVELAND, OH 44135, , , ","Match","Exact","16700 PURITAS AVE, CLEVELAND, OH, 44135","-81.81430495270797,41.43396269389069","61102382","R"
"318057","19101 PURITAS AVE, CLEVELAND, OH 44135, , , ","Match","Exact","19101 PURITAS AVE, CLEVELAND, OH, 44135","-81.83271182258704,41.43412563204237","61147962","L"
"319388","2040 WEST HENDERSON ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","2040 W HENDERSON RD, COLUMBUS, OH, 43220","-83.07318217640278,40.056438956002864","218658254","R"
"319389","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"319351","4663 TRABUE RD, COLUMBUS, OH 43228, , , ","Tie"
"319352","4663 TRABUE RD, COLUMBUS, OH 43228, , , ","Tie"
"319353","3220 LOWELL DR., COLUMBUS, OH 43204, , , ","Match","Exact","3220 LOWELL DR, COLUMBUS, OH, 43204","-83.09211552180977,39.97324882631659","218484562","L"
"319354","1955 FRANK ROAD, COLUMBUS, OH 43223, , , ","Match","Exact","1955 FRANK RD, COLUMBUS, OH, 43223","-83.05434481764684,39.91981058054398","218676467","L"
"318023","3375 W 99TH ST, CLEVELAND, OH 44111, , , ","Match","Non_Exact","3375 W 99TH ST, CLEVELAND, OH, 44102","-81.7522466638892,41.46149676421396","61104823","L"
"318022","9401 WILLARD AVE, CLEVELAND, OH 44102, , , ","Match","Exact","9401 WILLARD AVE, CLEVELAND, OH, 44102","-81.74799337988924,41.471097621292415","61104776","L"
"318021","1910 WEST BLVD, CLEVELAND, OH 44102, , , ","Match","Exact","1910 WEST BLVD, CLEVELAND, OH, 44102","-81.75337023451772,41.47946675626997","61100899","R"
"318020","9401 WILLARD AVE, CLEVELAND, OH 44102, , , ","Match","Exact","9401 WILLARD AVE, CLEVELAND, OH, 44102","-81.74799337988924,41.471097621292415","61104776","L"
"319350","4663 TRABUE RD, COLUMBUS, OH 43228, , , ","Tie"
"318027","6800 DENISON AVE, CLEVELAND, OH 44102, , , ","Match","Exact","6800 DENISON AVE, CLEVELAND, OH, 44102","-81.73443642001916,41.461041210888254","61105309","R"
"319359","1955 FRANK ROAD, COLUMBUS, OH 43223, , , ","Match","Exact","1955 FRANK RD, COLUMBUS, OH, 43223","-83.05434481764684,39.91981058054398","218676467","L"
"318026","4315 W 140TH ST, CLEVELAND, OH 44135, , , ","Match","Exact","4315 W 140TH ST, CLEVELAND, OH, 44135","-81.79057725458637,41.43560717583864","61103233","L"
"318025","3375 W 99TH ST, CLEVELAND, OH 44111, , , ","Match","Non_Exact","3375 W 99TH ST, CLEVELAND, OH, 44102","-81.7522466638892,41.46149676421396","61104823","L"
"318024","3375 W 99TH ST, CLEVELAND, OH 44111, , , ","Match","Non_Exact","3375 W 99TH ST, CLEVELAND, OH, 44102","-81.7522466638892,41.46149676421396","61104823","L"
"319355","3231 BRIGGS ROAD, COLUMBUS, OH 43204, , , ","Match","Exact","3231 BRIGGS RD, COLUMBUS, OH, 43204","-83.0833929269694,39.93216763683529","640031634","L"
"319356","1831 FINLAND AVENUE, COLUMBUS, OH 43223, , , ","Match","Exact","1831 FINLAND AVE, COLUMBUS, OH, 43223","-83.04049741163777,39.919080054956396","135674239","R"
"318029","12017 EMERY AVE, CLEVELAND, OH 44135, , , ","Match","Exact","12017 EMERY AVE, CLEVELAND, OH, 44135","-81.77192665865118,41.44402250469568","624523153","L"
"319357","1100 SOUTH HAGUE AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","1100 S HAGUE AVE, COLUMBUS, OH, 43204","-83.0757541784289,39.93262246344756","218678092","L"
"318028","10301 LORAIN AVE, CLEVELAND, OH 44111, , , ","Match","Exact","10301 LORAIN AVE, CLEVELAND, OH, 44111","-81.7567799264898,41.46577005416714","61104528","L"
"319358","1861 GANTZ ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","1861 GANTZ RD, GROVE CITY, OH, 43123","-83.04866427350953,39.91789276980904","218676565","R"
"318030","12017 EMERY AVE, CLEVELAND, OH 44135, , , ","Match","Exact","12017 EMERY AVE, CLEVELAND, OH, 44135","-81.77192665865118,41.44402250469568","624523153","L"
"319362","1621 FRANCISCO ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1621 FRANCISCO RD, COLUMBUS, OH, 43220","-83.0641954930145,40.05882989780565","218694975","L"
"319363","1441 BETHEL ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1441 BETHEL RD, COLUMBUS, OH, 43220","-83.05750154823772,40.06367653033277","218658560","L"
"319364","4776 WINTERSET DRIVE, COLUMBUS, OH 43220, , , ","Match","Exact","4776 WINTERSET DR, COLUMBUS, OH, 43220","-83.05766105390455,40.055308351452425","649632079","R"
"319365","1621 FRANCISCO ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","1621 FRANCISCO RD, COLUMBUS, OH, 43220","-83.0641954930145,40.05882989780565","218694975","L"
"318034","3727 BOSWORTH RD, CLEVELAND, OH 44111, , , ","Match","Exact","3727 BOSWORTH RD, CLEVELAND, OH, 44111","-81.76280344218287,41.450803428577615","61104629","L"
"318033","3727 BOSWORTH RD, CLEVELAND, OH 44111, , , ","Match","Exact","3727 BOSWORTH RD, CLEVELAND, OH, 44111","-81.76280344218287,41.450803428577615","61104629","L"
"318032","11815 LINNET AVE, CLEVELAND, OH 44111, , , ","Match","Exact","11815 LINNET AVE, CLEVELAND, OH, 44111","-81.7701735909917,41.45631962504007","61103144","L"
"319360","2435 EAKIN ROAD, COLUMBUS, OH 43204, , , ","Match","Exact","2435 EAKIN RD, COLUMBUS, OH, 43204","-83.06222695028737,39.936425801816426","218678266","L"
"318031","11815 LINNET AVE, CLEVELAND, OH 44111, , , ","Match","Exact","11815 LINNET AVE, CLEVELAND, OH, 44111","-81.7701735909917,41.45631962504007","61103144","L"
"319361","1831 FINLAND AVENUE, COLUMBUS, OH 43223, , , ","Match","Exact","1831 FINLAND AVE, COLUMBUS, OH, 43223","-83.04049741163777,39.919080054956396","135674239","R"
"318038","1910 WEST BLVD, CLEVELAND, OH 44102, , , ","Match","Exact","1910 WEST BLVD, CLEVELAND, OH, 44102","-81.75337023451772,41.47946675626997","61100899","R"
"318037","10301 LORAIN AVE, CLEVELAND, OH 44111, , , ","Match","Exact","10301 LORAIN AVE, CLEVELAND, OH, 44111","-81.7567799264898,41.46577005416714","61104528","L"
"318036","10301 LORAIN AVE, CLEVELAND, OH 44111, , , ","Match","Exact","10301 LORAIN AVE, CLEVELAND, OH, 44111","-81.7567799264898,41.46577005416714","61104528","L"
"318035","11815 LINNET AVE, CLEVELAND, OH 44111, , , ","Match","Exact","11815 LINNET AVE, CLEVELAND, OH, 44111","-81.7701735909917,41.45631962504007","61103144","L"
"319366","4776 WINTERSET DRIVE, COLUMBUS, OH 43220, , , ","Match","Exact","4776 WINTERSET DR, COLUMBUS, OH, 43220","-83.05766105390455,40.055308351452425","649632079","R"
"319367","6899 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","6899 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.06443417759442,40.10561479270797","637444712","L"
"319368","2480 WEST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","2480 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235","-83.0559932273269,40.090369529930626","652247647","L"
"318039","10308 BALTIC, CLEVELAND, OH 44102, , , ","Match","Non_Exact","10308 BALTIC RD, CLEVELAND, OH, 44102","-81.7565647982575,41.48223806738889","61100813","R"
"319369","7260 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","7260 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.0656115535549,40.111075385102595","135607155","R"
"319330","6633 DOUBLETREE AVENUE, COLUMBUS, OH 43229, , , ","Match","Exact","6633 DOUBLETREE AVE, COLUMBUS, OH, 43229","-82.98726662482517,40.100825492443676","135569945","L"
"319331","6100 BEECHCROFT ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","6100 BEECHCROFT RD, COLUMBUS, OH, 43229","-82.965535758253,40.09317385552106","218662299","R"
"319332","6100 BEECHCROFT ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","6100 BEECHCROFT RD, COLUMBUS, OH, 43229","-82.965535758253,40.09317385552106","218662299","R"
"318001","7901 HALLE AVE, CLEVELAND, OH 44102, , , ","Match","Exact","7901 HALLE AVE, CLEVELAND, OH, 44102","-81.73978087381948,41.468469247054486","61104904","L"
"318000","6800 DENISON AVE, CLEVELAND, OH 44102, , , ","Match","Exact","6800 DENISON AVE, CLEVELAND, OH, 44102","-81.73443642001916,41.461041210888254","61105309","R"
"318005","1688 FULTON RD, CLEVELAND, OH 44113, , , ","Match","Exact","1688 FULTON RD, CLEVELAND, OH, 44113","-81.70894200560599,41.48656667119883","638850601","R"
"319337","5100 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5100 KARL RD, COLUMBUS, OH, 43229","-82.97639210194876,40.071790301185274","135618401","R"
"318004","6301 LORAIN AVE, CLEVELAND, OH 44102, , , ","Match","Exact","6301 LORAIN AVE, CLEVELAND, OH, 44102","-81.72905314687341,41.47494036265857","61101432","L"
"319338","1919 NORTHCLIFF DRIVE, COLUMBUS, OH 43229, , , ","Match","Exact","1919 NORTHCLIFF DR, COLUMBUS, OH, 43229","-82.96599926261678,40.07227092584856","135571636","R"
"318003","6301 LORAIN AVE, CLEVELAND, OH 44102, , , ","Match","Exact","6301 LORAIN AVE, CLEVELAND, OH, 44102","-81.72905314687341,41.47494036265857","61101432","L"
"319339","1390 BRYDEN ROAD, COLUMBUS, OH 43205, , , ","Match","Exact","1390 BRYDEN RD, COLUMBUS, OH, 43205","-82.96258383503249,39.96039892512778","218649456","L"
"318002","4402 CLARK AVE, CLEVELAND, OH 44109, , , ","Match","Exact","4402 CLARK AVE, CLEVELAND, OH, 44109","-81.71658108859464,41.46971821146906","61105668","R"
"318009","7719 DETROIT AVE, CLEVELAND, OH 44102, , , ","Match","Non_Exact","7719 DETROIT RD, CLEVELAND, OH, 44102","-81.73768446955853,41.4820461891307","61101179","L"
"319333","5750 MAPLE CANYON AVENUE, COLUMBUS, OH 43229, , , ","Match","Exact","5750 MAPLE CANYON AVE, COLUMBUS, OH, 43229","-82.96021117386948,40.08655908692896","218636742","R"
"318008","7719 DETROIT AVE, CLEVELAND, OH 44102, , , ","Match","Non_Exact","7719 DETROIT RD, CLEVELAND, OH, 44102","-81.73768446955853,41.4820461891307","61101179","L"
"319334","5100 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5100 KARL RD, COLUMBUS, OH, 43229","-82.97639210194876,40.071790301185274","135618401","R"
"318007","7719 DETROIT AVE, CLEVELAND, OH 44102, , , ","Match","Non_Exact","7719 DETROIT RD, CLEVELAND, OH, 44102","-81.73768446955853,41.4820461891307","61101179","L"
"319335","5100 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5100 KARL RD, COLUMBUS, OH, 43229","-82.97639210194876,40.071790301185274","135618401","R"
"318006","6301 LORAIN AVE, CLEVELAND, OH 44102, , , ","Match","Exact","6301 LORAIN AVE, CLEVELAND, OH, 44102","-81.72905314687341,41.47494036265857","61101432","L"
"319336","5590 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5590 KARL RD, COLUMBUS, OH, 43229","-82.97567742357086,40.08062787037426","135775265","R"
"310992","4681 LEAP ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4681 LEAP RD, HILLIARD, OH, 43026","-83.14109388393638,40.04783730957092","608547338","L"
"310993","5555 TINLEY PARK, COLUMBUS, OH 43232, , , ","Match","Exact","5555 TINLEY PARK, COLUMBUS, OH, 43232","-82.84773338545801,39.91192763130624","218666418","L"
"310994","555 NORTH HIGH STREET, COLUMBUS, OH 43215, , , ","Match","Exact","555 N HIGH ST, COLUMBUS, OH, 43215","-83.00290522479173,39.97353433630843","218651212","L"
"310995","3857 ALUM CREEK DRIVE, COLUMBUS, OH 43207, , , ","Match","Exact","3857 ALUM CREEK DR, COLUMBUS, OH, 43207","-82.9302618476969,39.88946697299258","135713499","R"
"310996","6000 JOHNSTOWN ROAD, NEW ALBANY, OH 43054, , , ","Match","Non_Exact","6000 E JOHNSTOWN RD, NEW ALBANY, OH, 43054","-82.81667495202112,40.07763132866762","619521814","R"
"310997","4099 KARL ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","4099 KARL RD, COLUMBUS, OH, 43224","-82.97675831723768,40.05070332051008","135775288","L"
"310998","720 POINTVIEW DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","720 POINTVIEW DR, WESTERVILLE, OH, 43081","-82.91362269995813,40.106074859105604","218687056","L"
"310999","777 HIGH ST., WORTHINGTON, OH 43085, , , ","Match","Non_Exact","777 N HIGH ST, WORTHINGTON, OH, 43085","-83.01812409637904,40.0895499174095","135604029","L"
"319340","1393 EAST BROAD STREET, COLUMBUS, OH 43205, , , ","Match","Exact","1393 E BROAD ST, COLUMBUS, OH, 43205","-82.9644078260713,39.96633457730377","218680221","R"
"319341","1390 BRYDEN ROAD, COLUMBUS, OH 43205, , , ","Match","Exact","1390 BRYDEN RD, COLUMBUS, OH, 43205","-82.96258383503249,39.96039892512778","218649456","L"
"319342","760 EAST BROAD STREET, COLUMBUS, OH 43205, , , ","Match","Exact","760 E BROAD ST, COLUMBUS, OH, 43205","-82.98007237606993,39.96463480889139","218680164","L"
"319343","4142 WESTERVILLE ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","4142 WESTERVILLE RD, COLUMBUS, OH, 43224","-82.94064202093688,40.05420623870151","609088702","L"
"318012","8216 LORAIN AVE, CLEVELAND, OH 44102, , , ","Match","Exact","8216 LORAIN AVE, CLEVELAND, OH, 44102","-81.74142887618825,41.47097039999119","61104892","R"
"318011","6601 FRANKLIN BLVD, CLEVELAND, OH 44102, , , ","Match","Exact","6601 FRANKLIN BLVD, CLEVELAND, OH, 44102","-81.73101187542005,41.48164521845962","61101329","L"
"318010","6601 FRANKLIN BLVD, CLEVELAND, OH 44102, , , ","Match","Exact","6601 FRANKLIN BLVD, CLEVELAND, OH, 44102","-81.73101187542005,41.48164521845962","61101329","L"
"318016","1910 WEST BLVD, CLEVELAND, OH 44102, , , ","Match","Exact","1910 WEST BLVD, CLEVELAND, OH, 44102","-81.75337023451772,41.47946675626997","61100899","R"
"319348","2500 WEST BROAD STREET, COLUMBUS, OH 43204, , , ","Match","Exact","2500 W BROAD ST, COLUMBUS, OH, 43204","-83.06698660230177,39.95533976201801","135567090","R"
"318015","10308 BALTIC, CLEVELAND, OH 44102, , , ","Match","Non_Exact","10308 BALTIC RD, CLEVELAND, OH, 44102","-81.7565647982575,41.48223806738889","61100813","R"
"319349","455 SOUTH WESTGATE AVENUE, COLUMBUS, OH 43204, , , ","Match","Exact","455 S WESTGATE AVE, COLUMBUS, OH, 43204","-83.08144833503587,39.9451513897676","218677940","R"
"318014","10308 BALTIC, CLEVELAND, OH 44102, , , ","Match","Non_Exact","10308 BALTIC RD, CLEVELAND, OH, 44102","-81.7565647982575,41.48223806738889","61100813","R"
"318013","3296 W 61ST ST, CLEVELAND, OH 44102, , , ","Match","Exact","3296 W 61ST ST, CLEVELAND, OH, 44102","-81.72775264318557,41.46414787685666","61105551","R"
"319344","2505 BRENTNELL BOULEVARD, COLUMBUS, OH 43211, , , ","Match","Exact","2505 BRENTNELL BLVD, COLUMBUS, OH, 43211","-82.94765416262362,40.01924002383612","218567009","L"
"318019","1910 WEST BLVD, CLEVELAND, OH 44102, , , ","Match","Exact","1910 WEST BLVD, CLEVELAND, OH, 44102","-81.75337023451772,41.47946675626997","61100899","R"
"319345","4142 WESTERVILLE ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","4142 WESTERVILLE RD, COLUMBUS, OH, 43224","-82.94064202093688,40.05420623870151","609088702","L"
"318018","10308 BALTIC, CLEVELAND, OH 44102, , , ","Match","Non_Exact","10308 BALTIC RD, CLEVELAND, OH, 44102","-81.7565647982575,41.48223806738889","61100813","R"
"319346","3650 SUNBURY ROAD, COLUMBUS, OH 43219, , , ","Match","Exact","3650 SUNBURY RD, COLUMBUS, OH, 43219","-82.93278216769795,40.033852812381326","218694001","R"
"318017","1910 WEST BLVD, CLEVELAND, OH 44102, , , ","Match","Exact","1910 WEST BLVD, CLEVELAND, OH, 44102","-81.75337023451772,41.47946675626997","61100899","R"
"319347","3650 SUNBURY ROAD, COLUMBUS, OH 43219, , , ","Match","Exact","3650 SUNBURY RD, COLUMBUS, OH, 43219","-82.93278216769795,40.033852812381326","218694001","R"
"319310","3231 LEE ELLEN PLACE, COLUMBUS, OH 43207, , , ","Match","Exact","3231 LEE ELLEN PL, COLUMBUS, OH, 43207","-82.9893879503008,39.896764227030246","135617220","R"
"319315","1520 WATKINS RD, COLUMBUS, OH 43207, , , ","Match","Exact","1520 WATKINS RD, COLUMBUS, OH, 43207","-82.95376338005991,39.904711903922816","218643696","L"
"319316","1520 WATKINS RD, COLUMBUS, OH 43207, , , ","Match","Exact","1520 WATKINS RD, COLUMBUS, OH, 43207","-82.95376338005991,39.904711903922816","218643696","L"
"319317","1520 WATKINS RD, COLUMBUS, OH 43207, , , ","Match","Exact","1520 WATKINS RD, COLUMBUS, OH, 43207","-82.95376338005991,39.904711903922816","218643696","L"
"319318","580 EAST WOODROW AVENUE, COLUMBUS, OH 43207, , , ","Match","Exact","580 E WOODROW AVE, COLUMBUS, OH, 43207","-82.9801326489719,39.92742093133654","135620910","L"
"319311","6400 LOCKBOURNE ROAD, LOCKBOURNE, OH 43137, , , ","Match","Exact","6400 LOCKBOURNE RD, LOCKBOURNE, OH, 43137","-82.97191037937625,39.833225041522496","218639359","L"
"319312","1160 WATKINS ROAD, COLUMBUS, OH 43207, , , ","Match","Exact","1160 WATKINS RD, COLUMBUS, OH, 43207","-82.96465659186026,39.90523724711363","218643647","L"
"319313","2935 BULEN AVENUE, COLUMBUS, OH 43207, , , ","Match","Exact","2935 BULEN AVE, COLUMBUS, OH, 43207","-82.95613907103319,39.90599935777715","218675316","R"
