Unique ID,Street address,City,State,ZIP
381432,"70 RESERVOIR RD, MIDDLETOWN, RI",,,
381433,"130 VALLEY RD, MIDDLETOWN, RI",,,
381434,"315 FOREST AVE, MIDDLETOWN, RI",,,
381435,"350 E MAIN RD, MIDDLETOWN, RI",,,
381436,"79 BOSTON NECK RD, NARRAGANSETT, RI",,,
381437,"30 S RIVER DR, NARRAGANSETT, RI",,,
381438,"1035 BOSTON NECK RD, NARRAGANSETT, RI",,,
381439,"235 S PIER RD, NARRAGANSETT, RI",,,
381440,"866 POINT JUDITH RD, NARRAGANSETT, RI",,,
381441,"25 5TH AVE, NARRAGANSETT, RI",,,
381442,"16 OLD TOWN RD, NEW SHOREHAM, RI",,,
381443,"16 OLD TOWN RD, NEW SHOREHAM, RI",,,
381444,"15 FENNER AVE, NEWPORT, RI",,,
381445,"35 DEXTER ST, NEWPORT, RI",,,
381446,"525 BROADWAY, NEWPORT, RI",,,
381447,"61 POPLAR ST, NEWPORT, RI",,,
381448,"19 CHAPEL ST, NEWPORT, RI",,,
381449,"300 SPRING ST, NEWPORT, RI",,,
381450,"15 WICKHAM RD, NEWPORT, RI",,,
381451,"55 BROADWAY, NEWPORT, RI",,,
381452,"43 BROADWAY, NEWPORT, RI",,,
381453,"1515 TEN ROD RD, NORTH KINGSTOWN, RI",,,
381454,"825 STONY LN, NORTH KINGSTOWN, RI",,,
381455,"166 MARK DR, NORTH KINGSTOWN, RI",,,
381456,"200 SCHOOL ST, NORTH KINGSTOWN, RI",,,
381457,"86 SLOCUM RD, NORTH KINGSTOWN, RI",,,
381458,"150 FAIRWAY DR, NORTH KINGSTOWN, RI",,,
381459,"36 BEACH ST, NORTH KINGSTOWN, RI",,,
381460,"25 SALISBURY AVE, NORTH KINGSTOWN, RI",,,
381461,"250 TOWER HILL RD, NORTH KINGSTOWN, RI",,,
381462,"80 BOSTON NECK RD, NORTH KINGSTOWN, RI",,,
381463,"369 FRUIT HILL AVE, NORTH PROVIDENCE, RI",,,
381464,"354 FRUIT HILL AVE, NORTH PROVIDENCE, RI",,,
381465,"20 MCGUIRE RD, NORTH PROVIDENCE, RI",,,
381466,"55 CENTRAL AVE, NORTH PROVIDENCE, RI",,,
381467,"1828 MINERAL SPRING AVE, NORTH PROVIDENCE, RI",,,
381468,"55 INTERVALE AVE, NORTH PROVIDENCE, RI",,,
381469,"100 MORGAN AVE, NORTH PROVIDENCE, RI",,,
381470,"41 ANGELL AVE, NORTH PROVIDENCE, RI",,,
381471,"2074 SMITH ST, NORTH PROVIDENCE, RI",,,
381472,"1835 MINERAL SPRING AVE, NORTH PROVIDENCE, RI",,,
381473,"10 BIRCHWOOD DR, NORTH PROVIDENCE, RI",,,
381474,"1440 MINERAL SPRING AVE, NORTH PROVIDENCE, RI",,,
381475,"1 VOLTURNO ST, NORTH PROVIDENCE, RI",,,
381476,"1378 DOUGLAS AVE, NORTH PROVIDENCE, RI",,,
381477,"15 BASSETT ST, NORTH PROVIDENCE, RI",,,
381478,"1135 MINERAL SPRING AVE, NORTH PROVIDENCE, RI",,,
381479,"2000 SMITH ST, NORTH PROVIDENCE, RI",,,
381480,"2214 PROVIDENCE PIKE, NORTH SMITHFIELD, RI",,,
381481,"1470 PROVIDENCE PIKE, NORTH SMITHFIELD, RI",,,
381482,"13 MAIN ST, NORTH SMITHFIELD, RI",,,
381483,"675 SAINT PAUL ST, NORTH SMITHFIELD, RI",,,
381484,"400 MENDON RD, NORTH SMITHFIELD, RI",,,
381485,"575 SMITHFIELD RD, NORTH SMITHFIELD, RI",,,
381486,"287 SMITHFIELD AVE, PAWTUCKET, RI",,,
381487,"50 WHITMAN ST, PAWTUCKET, RI",,,
381488,"55 OVERLAND AVE, PAWTUCKET, RI",,,
381489,"285 SMITHFIELD AVE, PAWTUCKET, RI",,,
381490,"401 MINERAL SPRING AVE, PAWTUCKET, RI",,,
381491,"337 LONSDALE AVE, PAWTUCKET, RI",,,
381492,"486 PLEASANT ST, PAWTUCKET, RI",,,
381493,"150 DARTMOUTH ST, PAWTUCKET, RI",,,
381494,"420 MAIN ST, PAWTUCKET, RI",,,
381495,"210 WEST AVE, PAWTUCKET, RI",,,
381496,"175 BROAD ST, PAWTUCKET, RI",,,
381497,"466 COTTAGE ST, PAWTUCKET, RI",,,
381498,"481 BROADWAY, PAWTUCKET, RI",,,
381499,"95 PARK ST, PAWTUCKET, RI",,,
381500,"97 WALCOTT ST, PAWTUCKET, RI",,,
381501,"375 COTTAGE ST, PAWTUCKET, RI",,,
381502,"250 ARMISTICE BLVD, PAWTUCKET, RI",,,
381503,"582 BENEFIT ST, PAWTUCKET, RI",,,
381504,"974 NEWPORT AVE, PAWTUCKET, RI",,,
381505,"1253 NEWPORT AVE, PAWTUCKET, RI",,,
381506,"690 NEWPORT AVE, PAWTUCKET, RI",,,
381507,"250 DIVISION ST, PAWTUCKET, RI",,,
381508,"690 NEWPORT AVE, PAWTUCKET, RI",,,
381509,"701 ARMISTICE BLVD, PAWTUCKET, RI",,,
381510,"60 S BEND ST, PAWTUCKET, RI",,,
381511,"2 COLUMBUS AVE, PAWTUCKET, RI",,,
381512,"131 SCHOOL ST, PAWTUCKET, RI",,,
381513,"358 NEWPORT AVE, PAWTUCKET, RI",,,
381514,"62 LINCOLN AVE, PAWTUCKET, RI",,,
381515,"500 PROSPECT ST, PAWTUCKET, RI",,,
381516,"394 WEST AVE, PAWTUCKET, RI",,,
381517,"137 ROOSEVELT AVE, PAWTUCKET, RI",,,
381518,"115 NARRAGANSETT AVE, PORTSMOUTH, RI",,,
381519,"110 BRISTOL FERRY RD, PORTSMOUTH, RI",,,
381520,"933 ANTHONY RD, PORTSMOUTH, RI",,,
381521,"120 EDUCATION LN, PORTSMOUTH, RI",,,
381522,"1351 W MAIN RD, PORTSMOUTH, RI",,,
381523,"2200 E MAIN RD, PORTSMOUTH, RI",,,
381524,"1697 E MAIN RD, PORTSMOUTH, RI",,,
381525,"125 JEPSON LN, PORTSMOUTH, RI",,,
381526,"2200 E MAIN RD, PORTSMOUTH, RI",,,
381527,"243 SMITH ST, PROVIDENCE, RI",,,
381528,"550 WICKENDEN ST, PROVIDENCE, RI",,,
381529,"324 HOPE ST, PROVIDENCE, RI",,,
381530,"75 WATERMAN ST, PROVIDENCE, RI",,,
381531,"70 ORCHARD AVE, PROVIDENCE, RI",,,
381532,"1 BENEVOLENT ST, PROVIDENCE, RI",,,
381533,"1 BENEVOLENT ST, PROVIDENCE, RI",,,
381534,"201 PITMAN ST, PROVIDENCE, RI",,,
381535,"421 WICKENDEN ST, PROVIDENCE, RI",,,
381536,"421 WICKENDEN ST, PROVIDENCE, RI",,,
381537,"263 CHAD BROWN ST, PROVIDENCE, RI",,,
381538,"460 CHARLES ST, PROVIDENCE, RI",,,
381539,"60 CAMDEN AVE, PROVIDENCE, RI",,,
381540,"1 CORLISS PK, PROVIDENCE, RI",,,
381541,"355 BLACKSTONE BLVD, PROVIDENCE, RI",,,
381542,"99 HILLSIDE AVE, PROVIDENCE, RI",,,
381543,"101 SESSIONS ST, PROVIDENCE, RI",,,
381544,"35 CAMP ST, PROVIDENCE, RI",,,
381545,"470 CHARLES ST, PROVIDENCE, RI",,,
381546,"812 BRANCH AVE, PROVIDENCE, RI",,,
381547,"211 VEAZIE ST, PROVIDENCE, RI",,,
381548,"158 MESSER ST, PROVIDENCE, RI",,,
381549,"160 BENEDICT ST, PROVIDENCE, RI",,,
381550,"375 ADELAIDE AVE, PROVIDENCE, RI",,,
381551,"475 CRANSTON ST, PROVIDENCE, RI",,,
381552,"807 BROAD ST, PROVIDENCE, RI",,,
381553,"155 NIAGARA ST, PROVIDENCE, RI",,,
381554,"270 ELMWOOD AVE, PROVIDENCE, RI",,,
381555,"1000 ELMWOOD AVE, PROVIDENCE, RI",,,
381556,"9 PARKIS AVE, PROVIDENCE, RI",,,
381557,"182 THURBERS AVE, PROVIDENCE, RI",,,
381558,"42 JILLSON ST, PROVIDENCE, RI",,,
381559,"325 PUBLIC ST, PROVIDENCE, RI",,,
381560,"42 JILLSON ST, PROVIDENCE, RI",,,
381561,"243 SMITH ST, PROVIDENCE, RI",,,
381562,"70 JEFFERSON ST, PROVIDENCE, RI",,,
381563,"70 JEFFERSON ST, PROVIDENCE, RI",,,
381564,"80 WASHINGTON ST, PROVIDENCE, RI",,,
381565,"100 BROAD ST, PROVIDENCE, RI",,,
381566,"700 WESTMINSTER ST, PROVIDENCE, RI",,,
381567,"60 CAMDEN AVE, PROVIDENCE, RI",,,
381568,"721 CHALKSTONE AVE, PROVIDENCE, RI",,,
381569,"55 ELMHURST AVE, PROVIDENCE, RI",,,
381570,"1 HUXLEY AVE, PROVIDENCE, RI",,,
381571,"612 ACADEMY AVE, PROVIDENCE, RI",,,
381572,"195 NELSON ST, PROVIDENCE, RI",,,
381573,"31 SALMON ST, PROVIDENCE, RI",,,
381574,"40 SHERIDAN ST, PROVIDENCE, RI",,,
381575,"434 MOUNT PLEASANT AVE, PROVIDENCE, RI",,,
381576,"50 OBEDIAH BROWN RD, PROVIDENCE, RI",,,
381577,"700 SMITH ST, PROVIDENCE, RI",,,
381578,"145 BEAUFORT ST, PROVIDENCE, RI",,,
381579,"721 CHALKSTONE AVE, PROVIDENCE, RI",,,
381580,"552 ACADEMY AVE, PROVIDENCE, RI",,,
381581,"145 BEAUFORT ST, PROVIDENCE, RI",,,
381582,"11 TURNER ST, PROVIDENCE, RI",,,
381583,"145 BEAUFORT ST, PROVIDENCE, RI",,,
381584,"11 TURNER ST, PROVIDENCE, RI",,,
381585,"27 SIMS AVE, PROVIDENCE, RI",,,
381586,"17 HYAT ST, PROVIDENCE, RI",,,
381587,"25 TOBEY ST, PROVIDENCE, RI",,,
381588,"100 ATWELLS AVE, PROVIDENCE, RI",,,
381589,"1 VALLEY ST, PROVIDENCE, RI",,,
381590,"21 MARVIN ST, PROVIDENCE, RI",,,
381591,"335 HARTFORD AVE, PROVIDENCE, RI",,,
381592,"301 CRANSTON ST, PROVIDENCE, RI",,,
381593,"60 KOSSUTH ST, PROVIDENCE, RI",,,
381594,"160 CRANSTON ST, PROVIDENCE, RI",,,
381595,"50 LAUREL HILL AVE, PROVIDENCE, RI",,,
381596,"20 KELLEY ST, PROVIDENCE, RI",,,
381597,"1000 ELMWOOD AVE, PROVIDENCE, RI",,,
381598,"1000 ELMWOOD AVE, PROVIDENCE, RI",,,
381599,"21 MARVIN ST, PROVIDENCE, RI",,,
381600,"50 SPRINGFIELD ST, PROVIDENCE, RI",,,
381601,"675 PLAINFIELD ST, PROVIDENCE, RI",,,
381602,"191 WEBSTER AVE, PROVIDENCE, RI",,,
381603,"17 ROSARIO DR, PROVIDENCE, RI",,,
381604,"191 WEBSTER AVE, PROVIDENCE, RI",,,
381605,"199 OXFORD ST, PROVIDENCE, RI",,,
381606,"655 HOPE ST, PROVIDENCE, RI",,,
381607,"25 DORRANCE ST, PROVIDENCE, RI",,,
381608,"25 DORRANCE ST, PROVIDENCE, RI",,,
381609,"190 KINGSTOWN RD, RICHMOND, RI",,,
381610,"455 SWITCH RD, RICHMOND, RI",,,
381611,"5 RICHMOND TOWNHOUSE RD, RICHMOND, RI",,,
381612,"94 TRIMTOWN RD, SCITUATE, RI",,,
381613,"391 NORTH RD, SCITUATE, RI",,,
381614,"1315 CHOPMIST HILL RD, SCITUATE, RI",,,
381615,"195 DANIELSON PIKE, SCITUATE, RI",,,
381616,"11 LIMEROCK RD, SMITHFIELD, RI",,,
381617,"200 OLD COUNTY RD, SMITHFIELD, RI",,,
381618,"100 PLEASANT VIEW AVE, SMITHFIELD, RI",,,
381619,"10 INDIAN RUN TRL, SMITHFIELD, RI",,,
381620,"90 PLEASANT VIEW AVE, SMITHFIELD, RI",,,
381621,"326 FARNUM PIKE, SMITHFIELD, RI",,,
381622,"64 FARNUM PIKE, SMITHFIELD, RI",,,
381623,"1791 KINGSTOWN RD, SOUTH KINGSTOWN, RI",,,
381624,"351 BROAD ROCK RD, SOUTH KINGSTOWN, RI",,,
381625,"301 CURTIS CORNER RD, SOUTH KINGSTOWN, RI",,,
381626,"215 COLUMBIA ST, SOUTH KINGSTOWN, RI",,,
381627,"101 HIGH ST, SOUTH KINGSTOWN, RI",,,
381628,"1 KEANEY RD, SOUTH KINGSTOWN, RI",,,
381629,"3119 MINISTERIAL RD, SOUTH KINGSTOWN, RI",,,
381630,"251 POST RD, SOUTH KINGSTOWN, RI",,,
381631,"380 MATUNUCK BEACH RD, SOUTH KINGSTOWN, RI",,,
381632,"380 MATUNUCK BEACH RD, SOUTH KINGSTOWN, RI",,,
381633,"180 HIGH ST, SOUTH KINGSTOWN, RI",,,
381634,"242 MAIN RD, TIVERTON, RI",,,
381635,"134 SHOVE ST, TIVERTON, RI",,,
381636,"325 HURST LN, TIVERTON, RI",,,
381637,"278 N BRAYTON RD, TIVERTON, RI",,,
381638,"43 MUSE WAY, TIVERTON, RI",,,
381639,"100 N BRAYTON RD, TIVERTON, RI",,,
381640,"3736 MAIN RD, TIVERTON, RI",,,
381641,"343 HIGHLAND RD, TIVERTON, RI",,,
381642,"20 LIBBY LN, WARREN, RI",,,
381643,"525 CHILD ST, WARREN, RI",,,
381644,"645 MAIN ST, WARREN, RI",,,
381645,"514 MAIN ST, WARREN, RI",,,
381646,"1 COLUMBIA AVE, WARWICK, RI",,,
381647,"325 MIANTONOMO DR, WARWICK, RI",,,
381648,"70 DEBORAH RD, WARWICK, RI",,,
381649,"2 E VIEW ST, WARWICK, RI",,,
381650,"789 POST RD, WARWICK, RI",,,
381651,"45 KERNICK ST, WARWICK, RI",,,
381652,"3257 POST RD, WARWICK, RI",,,
381653,"268 NORWOOD AVE, WARWICK, RI",,,
381654,"805 MAIN AVE, WARWICK, RI",,,
381655,"93 SHARON ST, WARWICK, RI",,,
381656,"1 SHALOM DR, WARWICK, RI",,,
381657,"27 PILGRIM PKWY, WARWICK, RI",,,
381658,"541 AIRPORT RD, WARWICK, RI",,,
381659,"61 HOXSIE AVE, WARWICK, RI",,,
381660,"622 W SHORE RD, WARWICK, RI",,,
381661,"55 GLENWOOD DR, WARWICK, RI",,,
381662,"120 KILLEY AVE, WARWICK, RI",,,
381663,"358 WARWICK NECK AVE, WARWICK, RI",,,
381664,"150 LENNOX AVE, WARWICK, RI",,,
381665,"383 OAKLAND BEACH AVE, WARWICK, RI",,,
381666,"20 ALMY ST, WARWICK, RI",,,
381667,"2401 W SHORE RD, WARWICK, RI",,,
381668,"40 ASYLUM RD, WARWICK, RI",,,
381669,"3027 W SHORE RD, WARWICK, RI",,,
381670,"70 NAUSAUKET RD, WARWICK, RI",,,
381671,"35 RED CHIMNEY DR, WARWICK, RI",,,
381672,"439 IVES RD, WARWICK, RI",,,
381673,"99 VETERANS MEMORIAL DR, WARWICK, RI",,,
381674,"355 HARDIG RD, WARWICK, RI",,,
381675,"550 COWESETT RD, WARWICK, RI",,,
381676,"360 COWESETT RD, WARWICK, RI",,,
381677,"17 BAKER ST, WARWICK, RI",,,
381678,"833 CENTERVILLE RD, WARWICK, RI",,,
381679,"3275 POST RD, WARWICK, RI",,,
381680,"270 VICTORY HWY, WEST GREENWICH, RI",,,
381681,"42 NOOSENECK HILL RD, WEST GREENWICH, RI",,,
381682,"274 VICTORY HWY, WEST GREENWICH, RI",,,
381683,"930 NOOSENECK HILL RD, WEST GREENWICH, RI",,,
381684,"280 VICTORY HWY, WEST GREENWICH, RI",,,
381685,"1021 MAIN ST, WEST WARWICK, RI",,,
381686,"62 ROBERTS ST, WEST WARWICK, RI",,,
381687,"1 BROWN ST, WEST WARWICK, RI",,,
381688,"505 WAKEFIELD ST, WEST WARWICK, RI",,,
381689,"11 VENTURA ST, WEST WARWICK, RI",,,
381690,"845 WAKEFIELD ST, WEST WARWICK, RI",,,
381691,"272 COWESETT AVE, WEST WARWICK, RI",,,
381692,"127 GREENBUSH RD, WEST WARWICK, RI",,,
381693,"1681 QUAKER LN, WEST WARWICK, RI",,,
381694,"120 LEGRIS AVE, WEST WARWICK, RI",,,
381695,"1170 MAIN ST, WEST WARWICK, RI",,,
381696,"124 WOODY HILL RD, WESTERLY, RI",,,
381697,"23 WARD AVE, WESTERLY, RI",,,
381698,"35 STATE ST, WESTERLY, RI",,,
381699,"165 SHORE RD, WESTERLY, RI",,,
381700,"10 SANDY HILL RD, WESTERLY, RI",,,
381701,"43 SPRINGBROOK RD, WESTERLY, RI",,,
381702,"15 CHURCH ST, WESTERLY, RI",,,
381703,"45 BROAD ST, WESTERLY, RI",,,
381704,"60 FLORENCE DR, WWONSOCKET, RI",,,
381705,"547 CLINTON ST, WWONSOCKET, RI",,,
381706,"218 POND ST, WWONSOCKET, RI",,,
381707,"525 2ND AVE, WWONSOCKET, RI",,,
381708,"100 FRONT ST, WWONSOCKET, RI",,,
381709,"192 AVENUE A, WWONSOCKET, RI",,,
381710,"1371 PARK AVE, WWONSOCKET, RI",,,
381711,"657 LOGEE ST, WWONSOCKET, RI",,,
381712,"990 MENDON RD, WWONSOCKET, RI",,,
381713,"777 CASS AVE, WWONSOCKET, RI",,,
381714,"420 ROBINSON ST, WWONSOCKET, RI",,,
381715,"60 HIGH SCHOOL ST, WWONSOCKET, RI",,,
381716,"169 MAIN ST, WWONSOCKET, RI",,,
381717,"220 LINCOLN AVE, BARRINGTON, RI 02806",,,
381718,"261 MIDDLE HWY, BARRINGTON, RI 02806",,,
381719,"400 NAYATT RD, BARRINGTON, RI 02806",,,
381720,"297 NEW MEADOW RD, BARRINGTON, RI 02806",,,
381721,"364 SOWAMS RD, BARRINGTON, RI 02806",,,
381722,"283 COUNTY RD, BARRINGTON, RI 02806",,,
381723,"283 COUNTY RD, BARRINGTON, RI 02806",,,
381724,"1225 HOPE ST, BRISTOL, RI 02809",,,
381725,"400 HOPE ST, BRISTOL, RI 02809",,,
381726,"101 ASYLUM RD, BRISTOL, RI 02809",,,
381727,"199 CHESTNUT ST, BRISTOL, RI 02809",,,
381728,"4 ANNAWAMSCUTT DR, BRISTOL, RI 02809",,,
381729,"480 METACOM AVE, BRISTOL, RI 02809",,,
381730,"1 OLD FERRY RD, BRISTOL, RI 02809",,,
381731,"150 FRANKLIN ST, BRISTOL, RI 02809",,,
381732,"577 WOOD ST, BRISTOL, RI 02809",,,
381733,"10 COURT ST, BRISTOL, RI 02809",,,
381734,"10 COURT ST, BRISTOL, RI 02809",,,
381735,"915 STEERE FARM RD, BURRILLVILLE, RI 02859",,,
381736,"50 LODGE RD, BURRILLVILLE, RI 02859",,,
381737,"425 EAST AVE, BURRILLVILLE, RI 02830",,,
381738,"75 CALLAHAN SCHOOL ST, BURRILLVILLE, RI 02830",,,
381739,"1477 VICTORY HWY, BURRILLVILLE, RI 02826",,,
381740,"2220 BRONCOS HWY, BURRILLVILLE, RI 02830",,,
381741,"105 HARRISVILLE MAIN ST, BURRILLVILLE, RI 02830",,,
381742,"105 HARRISVILLE MAIN ST, BURRILLVILLE, RI 02830",,,
381743,"112 WASHINGTON ST, CENTRAL FALLS, RI 02863",,,
381744,"135 HUNT ST, CENTRAL FALLS, RI 02863",,,
381745,"24 SUMMER ST, CENTRAL FALLS, RI 02863",,,
381746,"150 FULLER AVE, CENTRAL FALLS, RI 02863",,,
381747,"12 KENDALL ST, CENTRAL FALLS, RI 02863",,,
381748,"46 MADEIRA AVE, CENTRAL FALLS, RI 02863",,,
381749,"949 DEXTER ST, CENTRAL FALLS, RI 02863",,,
381750,"20 CLAREMONT ST, CENTRAL FALLS, RI 02863",,,
381751,"580 BROAD ST, CENTRAL FALLS, RI 02863",,,
381752,"580 BROAD ST, CENTRAL FALLS, RI 02863",,,
381753,"363 CAROLINA BACK RD, CHARLESTOWN, RI 02813",,,
381754,"4540 S COUNTY TRL, CHARLESTOWN, RI 02813",,,
381755,"5662 POST RD, CHARLESTOWN, RI 02813",,,
381756,"4891 OLD POST RD, CHARLESTOWN, RI 02813",,,
381757,"4540 S COUNTY TRL, CHARLESTOWN, RI 02813",,,
381758,"4540 S COUNTY TRL, CHARLESTOWN, RI 02813",,,
381759,"585 WASHINGTON ST, COVENTRY, RI 02816",,,
381760,"208 MACARTHUR BLVD, COVENTRY, RI 02816",,,
381761,"184 BOSTON ST, COVENTRY, RI 02816",,,
381762,"170 E SHORE DR, COVENTRY, RI 02816",,,
381763,"132 PECKHAM LN, COVENTRY, RI 02816",,,
381764,"1670 FLAT RIVER RD, COVENTRY, RI 02816",,,
381765,"1277 MAIN ST, COVENTRY, RI 02816",,,
381766,"9 FOSTER DR, COVENTRY, RI 02816",,,
381767,"150 HARKNEY HILL RD, COVENTRY, RI 02816",,,
381768,"14 MANCHESTER CIR, COVENTRY, RI 02816",,,
381769,"1 LIENA ROSE WAY, COVENTRY, RI 02816",,,
381770,"46 PETTINE ST, COVENTRY, RI 02816",,,
381771,"50 WOOD ST, COVENTRY, RI 02816",,,
381772,"20 WOODLAND DR, COVENTRY, RI 02816",,,
381773,"40 RESERVOIR RD, COVENTRY, RI 02816",,,
381774,"95 JOHNSON BLVD, COVENTRY, RI 02816",,,
381775,"1176 VICTORY HWY, COVENTRY, RI 02827",,,
381776,"4588 FLAT RIVER RD, COVENTRY, RI 02827",,,
381777,"1675 FLAT RIVER RD, COVENTRY, RI 02816",,,
381778,"1675 FLAT RIVER RD, COVENTRY, RI 02816",,,
381779,"50 BIRCH ST, CRANSTON, RI 02920",,,
381780,"155 PRINCESS AVE, CRANSTON, RI 02920",,,
381781,"29 WALNUT GROVE AVE, CRANSTON, RI 02920",,,
381782,"1070 CRANSTON ST, CRANSTON, RI 02920",,,
381783,"100 CRESCENT AVE, CRANSTON, RI 02910",,,
381784,"1114 SCITUATE AVE, CRANSTON, RI 02921",,,
381785,"300 HOPE RD, CRANSTON, RI 02921",,,
381786,"28 STONEHAM ST, CRANSTON, RI 02920",,,
381787,"705 NEW LONDON AVE, CRANSTON, RI 02920",,,
381788,"722 PONTIAC AVE, CRANSTON, RI 02910",,,
381789,"400 PHENIX AVE, CRANSTON, RI 02920",,,
381790,"50 GLEN HILLS DR, CRANSTON, RI 02920",,,
381791,"70 PLANTATION DR, CRANSTON, RI 02920",,,
381792,"20 2ND AVE, CRANSTON, RI 02910",,,
381793,"100 ARTHUR ST, CRANSTON, RI 02910",,,
381794,"15 MAYBERRY ST, CRANSTON, RI 02920",,,
381795,"180 OAKLAND AVE, CRANSTON, RI 02910",,,
381796,"1196 PARK AVE, CRANSTON, RI 02910",,,
381797,"401 BUDLONG RD, CRANSTON, RI 02920",,,
381798,"200 MESHANTICUT VALLEY PKWY, CRANSTON, RI 02920",,,
381799,"899 PARK AVE, CRANSTON, RI 02910",,,
381800,"135 GANSETT AVE, CRANSTON, RI 02910",,,
381801,"160 PAWTUXET AVE, CRANSTON, RI 02905",,,
381802,"1825 BROAD ST, CRANSTON, RI 02905",,,
381803,"25 PARK VIEW BLVD, CRANSTON, RI 02910",,,
381804,"7 LEGION WAY, CRANSTON, RI 02910",,,
381805,"2115 BROAD ST, CRANSTON, RI 02905",,,
381806,"705 NEW LONDON AVE, CRANSTON, RI 02920",,,
381807,"1555 SCITUATE AVE, CRANSTON, RI 02921",,,
381808,"1418 PLAINFIELD PIKE, CRANSTON, RI 02920",,,
381809,"869 PARK AVE, CRANSTON, RI 02910",,,
381810,"869 PARK AVE, CRANSTON, RI 02910",,,
381811,"2065 MENDON RD, CUMBERLAND, RI 02864",,,
381812,"2600 MENDON RD, CUMBERLAND, RI 02864",,,
381813,"205 MANVILLE HILL RD, CUMBERLAND, RI 02864",,,
381814,"35 WRENTHAM RD, CUMBERLAND, RI 02864",,,
381815,"45 HIGHLAND AVE, CUMBERLAND, RI 02864",,,
381816,"156 BEAR HILL RD, CUMBERLAND, RI 02864",,,
381817,"15 ARNOLD MILLS RD, CUMBERLAND, RI 02864",,,
381818,"4125 DIAMOND HILL RD, CUMBERLAND, RI 02864",,,
381819,"120 NATE WHIPPLE HWY, CUMBERLAND, RI 02864",,,
381820,"1 FATIMA DR, CUMBERLAND, RI 02864",,,
381821,"1 MENDON RD, CUMBERLAND, RI 02864",,,
381822,"1464 DIAMOND HILL RD, CUMBERLAND, RI 02864",,,
381823,"2600 MENDON RD, CUMBERLAND, RI 02864",,,
381824,"45 BROAD ST, CUMBERLAND, RI 02864",,,
381825,"45 BROAD ST, CUMBERLAND, RI 02864",,,
381826,"300 AVENGER DR, EAST GREENWICH, RI 02818",,,
381827,"200 MIDDLE RD, EAST GREENWICH, RI 02818",,,
381828,"121 PEIRCE ST, EAST GREENWICH, RI 02818",,,
381829,"100 CEDAR AVE, EAST GREENWICH, RI 02818",,,
381830,"1100 FRENCHTOWN RD, EAST GREENWICH, RI 02818",,,
381831,"125 MAIN ST, EAST GREENWICH, RI 02818",,,
381832,"125 MAIN ST, EAST GREENWICH, RI 02818",,,
381833,"64 BOURNE AVE, EAST PROVIDENCE, RI 02916",,,
381834,"99 GOLDSMITH AVE, EAST PROVIDENCE, RI 02914",,,
381835,"261 GROSVENOR AVE, EAST PROVIDENCE, RI 02914",,,
381836,"95 NEWMAN AVE, EAST PROVIDENCE, RI 02916",,,
381837,"64 BOURNE AVE, EAST PROVIDENCE, RI 02916",,,
381838,"2000 PAWTUCKET AVE, EAST PROVIDENCE, RI 02914",,,
381839,"2595 PAWTUCKET AVE, EAST PROVIDENCE, RI 02914",,,
381840,"81 N CARPENTER ST, EAST PROVIDENCE, RI 02914",,,
381841,"75 FORT ST, EAST PROVIDENCE, RI 02914",,,
381842,"111 BROWN ST, EAST PROVIDENCE, RI 02914",,,
381843,"2680 PAWTUCKET AVE, EAST PROVIDENCE, RI 02914",,,
381844,"295 BULLOCKS POINT AVE, EAST PROVIDENCE, RI 02915",,,
381845,"3663 PAWTUCKET AVE, EAST PROVIDENCE, RI 02915",,,
381846,"475 BULLOCKS POINT AVE, EAST PROVIDENCE, RI 02915",,,
381847,"243 CRESCENT VIEW AVE, EAST PROVIDENCE, RI 02915",,,
381848,"101 LEGION WAY, EAST PROVIDENCE, RI 02915",,,
381849,"60 BART DR, EAST PROVIDENCE, RI 02915",,,
381850,"260 DOVER AVE, EAST PROVIDENCE, RI 02914",,,
381851,"145 TAUNTON AVE, EAST PROVIDENCE, RI 02914",,,
381852,"145 TAUNTON AVE, EAST PROVIDENCE, RI 02914",,,
381853,"84 EXETER RD, EXETER, RI 02822",,,
381854,"30 NOOSENECK HILL RD, EXETER, RI 02822",,,
381855,"251 MAIN ST, EXETER, RI 02822",,,
381856,"675 TEN ROD RD, EXETER, RI 02822",,,
381857,"675 TEN ROD RD, EXETER, RI 02822",,,
381858,"160 FOSTER CENTER RD, FOSTER, RI 02825",,,
381859,"16 HOWARD HILL RD, FOSTER, RI 02825",,,
381860,"181 HOWARD HILL RD, FOSTER, RI 02825",,,
381861,"181 HOWARD HILL RD, FOSTER, RI 02825",,,
381862,"7 RUSTIC HILL RD, GLOCESTER, RI 02857",,,
381863,"111 REYNOLDS RD, GLOCESTER, RI 02814",,,
381864,"1210 PUTNAM PIKE, GLOCESTER, RI 02814",,,
381865,"736 SNAKE HILL RD, GLOCESTER, RI 02857",,,
381866,"1145 PUTNAM PIKE, GLOCESTER, RI 02814",,,
381867,"1145 PUTNAM PIKE, GLOCESTER, RI 02814",,,
381868,"12 HILLSIDE AVE, HOPKINTON, RI 02804",,,
381869,"15 THELMA DR, HOPKINTON, RI 02832",,,
381870,"1105 MAIN ST, HOPKINTON, RI 02832",,,
381871,"1 TOWNHOUSE RD, HOPKINTON, RI 02833",,,
381872,"1 TOWNHOUSE RD, HOPKINTON, RI 02833",,,
381873,"41 CONANICUS AVE, JAMESTOWN, RI 02835",,,
381874,"55 LAWN AVE, JAMESTOWN, RI 02835",,,
