"42244","1000 WASHINGTON AVE, DIXON, IL 61021, , , ","No_Match"
"43575","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"49779","815 W 7th St, Centralia, IL 62801, , , ","Match","Exact","815 W 7TH ST, CENTRALIA, IL, 62801","-89.14818891114089,38.52146932620383","94812952","L"
"47115","10057 S WALLACE AV, Chicago, IL 60628, , , ","Match","Non_Exact","10057 S WALLACE ST, CHICAGO, IL, 60628","-87.63801912997758,41.71141574352225","111833018","L"
"48447","2614 W FULLERTON AV, Chicago, IL 60647, , , ","Match","Exact","2614 W FULLERTON AVE, CHICAGO, IL, 60647","-87.69319258925373,41.924908668880505","111762665","R"
"49778","815 W 7th St, Centralia, IL 62801, , , ","Match","Exact","815 W 7TH ST, CENTRALIA, IL, 62801","-89.14818891114089,38.52146932620383","94812952","L"
"47116","2820 E 98 ST, Chicago, IL 60617, , , ","Match","Exact","2820 E 98TH ST, CHICAGO, IL, 60617","-87.55592754673756,41.717344465618964","605528573","L"
"48446","520 N KINGSBURY AV, Chicago, IL 60654, , , ","Match","Non_Exact","520 N KINGSBURY ST, CHICAGO, IL, 60654","-87.6397603994244,41.89122477830006","111768491","L"
"49777","800 W 4th St, Centralia, IL 62801, , , ","Match","Non_Exact","800 E 4TH ST, CENTRALIA, IL, 62801","-89.1265377421488,38.52229532017623","93046923","R"
"47113","7627 S CONSTANCE AV, Chicago, IL 60649, , , ","Match","Exact","7627 S CONSTANCE AVE, CHICAGO, IL, 60649","-87.57968328495235,41.75650502162847","111774809","L"
"48445","5424 N OKETO AV, Chicago, IL 60656, , , ","Match","Exact","5424 N OKETO AVE, CHICAGO, IL, 60656","-87.8120227592396,41.97860999548402","645568776","L"
"49776","8127 Shattuc Rd, Centralia, IL 62801, , , ","Match","Exact","8127 SHATTUC RD, CENTRALIA, IL, 62801","-89.19868335283547,38.53569757151979","94812820","L"
"47114","6650 S ELLIS AV, Chicago, IL 60637, , , ","Match","Exact","6650 S ELLIS AVE, CHICAGO, IL, 60637","-87.60099697632592,41.77408130586133","111774181","R"
"48444","3800 N NEW ENGLAND AV, Chicago, IL 60634, , , ","Match","Exact","3800 N NEW ENGLAND AVE, CHICAGO, IL, 60634","-87.79863734852404,41.94911981971012","111750380","L"
"49775","110 E Park Ave, Hoffman, IL 62250, , , ","No_Match"
"47111","7007 S LOOMIS AV, Chicago, IL 60636, , , ","Match","Non_Exact","7007 S LOOMIS BLVD, CHICAGO, IL, 60636","-87.65892952252011,41.76664764605647","605583778","L"
"48443","7263 W TALCOTT AV, Chicago, IL 60631, , , ","Match","Exact","7263 W TALCOTT AVE, CHICAGO, IL, 60631","-87.80963004803561,41.9870413304555","111733956","L"
"49774","110 E Park Ave, Hoffman, IL 62250, , , ","No_Match"
"47112","7945 S EXCHANGE AV, Chicago, IL 60617, , , ","Match","Exact","7945 S EXCHANGE AVE, CHICAGO, IL, 60617","-87.55280571453022,41.75108891951146","111776307","L"
"48442","5969 N RAVENSWOOD AV, Chicago, IL 60660, , , ","Match","Exact","5969 N RAVENSWOOD AVE, CHICAGO, IL, 60660","-87.67461070731042,41.99013661721432","605176770","R"
"49773","507 Lincoln St, Bartelso, IL 62218, , , ","Match","Exact","507 LINCOLN ST, BARTELSO, IL, 62218","-89.47127820444734,38.53703313309245","94818937","L"
"48441","6206 N HAMLIN AV, Chicago, IL 60659, , , ","Match","Exact","6206 N HAMLIN AVE, CHICAGO, IL, 60659","-87.72400932798956,41.9938798686689","111742347","L"
"49772","1105 Sycamore, Germantown, IL 62245, , , ","Match","Non_Exact","1105 SYCAMORE ST, GERMANTOWN, IL, 62245","-89.544631245051,38.55209352937629","94808763","R"
"47110","936 E 54 ST, Chicago, IL 60615, , , ","Match","Exact","936 E 54TH ST, CHICAGO, IL, 60615","-87.60271791073558,41.797975454332175","111771661","L"
"48440","5944 W CULLOM AV, Chicago, IL 60634, , , ","Match","Exact","5944 W CULLOM AVE, CHICAGO, IL, 60634","-87.7756456076711,41.958601890049124","605186119","R"
"49771","1105 Sycamore, Germantown, IL 62245, , , ","Match","Non_Exact","1105 SYCAMORE ST, GERMANTOWN, IL, 62245","-89.544631245051,38.55209352937629","94808763","R"
"49770","105 E Illinois, New Baden, IL 62265, , , ","Match","Non_Exact","105 E ILLINOIS ST, NEW BADEN, IL, 62265","-89.69931875034456,38.533973223958526","647577960","L"
"47108","3003 W TOUHY AV, Chicago, IL 60645, , , ","Match","Exact","3003 W TOUHY AVE, CHICAGO, IL, 60645","-87.70456147694625,42.01190504755442","111889320","L"
"47109","1700 E 56 ST, Chicago, IL 60637, , , ","Match","Exact","1700 E 56TH ST, CHICAGO, IL, 60637","-87.58383142213887,41.79347545405932","111772010","L"
"48439","846 N MENARD AV, Chicago, IL 60651, , , ","Match","Exact","846 N MENARD AVE, CHICAGO, IL, 60651","-87.77039290320306,41.8963613672031","605049992","L"
"47106","4740 N WESTERN AV, Chicago, IL 60625, , , ","Match","Exact","4740 N WESTERN AVE, CHICAGO, IL, 60625","-87.68893642098709,41.967189697992296","605154563","L"
"48438","5125 W CHICAGO AV, Chicago, IL 60651, , , ","Match","Exact","5125 W CHICAGO AVE, CHICAGO, IL, 60651","-87.75430023981079,41.89489885474387","616787367","L"
"49769","225 E Main St, Damiansville, IL 62215, , , ","Match","Exact","225 E MAIN ST, DAMIANSVILLE, IL, 62215","-89.62015545018613,38.51006255425921","607106327","L"
"47107","606 S STATE ST, Chicago, IL 60605, , , ","Match","Non_Exact","606 STATE ST, CHICAGO, IL, 60605","-87.6277431984048,41.874492580760034","605015242","L"
"48437","10946 S LOWE AV, Chicago, IL 60628, , , ","Match","Exact","10946 S LOWE AVE, CHICAGO, IL, 60628","-87.63890940787866,41.695184601905225","111833523","R"
"49768","206 W. Dwight, Albers, IL 62215, , , ","Match","Exact","206 W DWIGHT, ALBERS, IL, 62215","-89.61353949427121,38.54437419407998","94821035","L"
"47104","4434 S LAKE PARK AV, Chicago, IL 60653, , , ","Match","Exact","4434 S LAKE PARK AVE, CHICAGO, IL, 60653","-87.5972584042778,41.81457234972248","111771503","R"
"48436","5100 N FRANCISCO AV, Chicago, IL 60625, , , ","Match","Exact","5100 N FRANCISCO AVE, CHICAGO, IL, 60625","-87.70137845332681,41.97403216342764","111759963","L"
"49767","239 Cherry St, New Memphis, IL 62266, , , ","Match","Exact","239 CHERRY ST, NEW MEMPHIS, IL, 62266","-89.67811846845319,38.47746215459108","94804237","R"
"47105","5749 N KENMORE AV, Chicago, IL 60660, , , ","Match","Exact","5749 N KENMORE AVE, CHICAGO, IL, 60660","-87.65662259646427,41.98640260103025","111745910","R"
"48435","1255 N NOBLE ST, Chicago, IL 60622, , , ","Match","Non_Exact","1255 N NOBLE ST, CHICAGO, IL, 60642","-87.66259612947249,41.90526544539574","111765167","R"
"49766","105 E Illinois, New Baden, IL 62265, , , ","Match","Non_Exact","105 E ILLINOIS ST, NEW BADEN, IL, 62265","-89.69931875034456,38.533973223958526","647577960","L"
"47102","1040 W GRANVILLE AV, Chicago, IL 60660, , , ","Match","Exact","1040 W GRANVILLE AVE, CHICAGO, IL, 60660","-87.65744719693703,41.99464342368066","605179657","R"
"48434","1824 W WABANSIA AV, Chicago, IL 60622, , , ","Match","Exact","1824 W WABANSIA AVE, CHICAGO, IL, 60622","-87.67364266213866,41.912427012213186","605067109","R"
"49765","105 E Illinois, New Baden, IL 62265, , , ","Match","Non_Exact","105 E ILLINOIS ST, NEW BADEN, IL, 62265","-89.69931875034456,38.533973223958526","647577960","L"
"47103","2061 N CAMPBELL AV, Chicago, IL 60647, , , ","Match","Exact","2061 N CAMPBELL AVE, CHICAGO, IL, 60647","-87.689130750466,41.91897786720426","111763020","R"
"48433","1150 W FULLERTON AV, Chicago, IL 60614, , , ","Match","Exact","1150 W FULLERTON AVE, CHICAGO, IL, 60614","-87.65746334401467,41.92536242967316","605234592","R"
"49764","201 Sandoval Road, Shattuc, IL 62231, , , ","No_Match"
"47100","1500 S MICHIGAN AV, Chicago, IL 60605, , , ","Match","Exact","1500 S MICHIGAN AVE, CHICAGO, IL, 60605","-87.6240983559104,41.861659841847086","111769892","R"
"48432","3305 W DIVERSEY AV, Chicago, IL 60647, , , ","Match","Exact","3305 W DIVERSEY AVE, CHICAGO, IL, 60647","-87.71008354977164,41.93194284593926","618052883","L"
"49763","250 N Railroad, Huey, IL 62231, , , ","Match","Non_Exact","250 N RAILROAD ST, CARLYLE, IL, 62231","-89.2899574907409,38.604427534316414","94811661","R"
"47101","432 W ONTARIO ST, Chicago, IL 60610, , , ","Match","Non_Exact","432 W ONTARIO ST, CHICAGO, IL, 60654","-87.63911539906195,41.89318041614854","610959545","R"
"48431","4021 W BELMONT AV, Chicago, IL 60641, , , ","Match","Exact","4021 W BELMONT AVE, CHICAGO, IL, 60641","-87.72822133682774,41.93902173231345","605220220","L"
"49762","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"48430","6200 W BLOOMINGDALE AV, Chicago, IL 60639, , , ","Match","Exact","6200 W BLOOMINGDALE AVE, CHICAGO, IL, 60639","-87.78062478538868,41.91289932550012","605053655","R"
"49761","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"49760","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"48429","3811 W WASHINGTON BV, Chicago, IL 60624, , , ","Match","Exact","3811 W WASHINGTON BLVD, CHICAGO, IL, 60624","-87.7216132145769,41.881834588909726","616787496","L"
"48428","3322 W GLADYS AV, Chicago, IL 60624, , , ","Match","Exact","3322 W GLADYS AVE, CHICAGO, IL, 60624","-87.70923201350632,41.87627007646978","605084469","R"
"49759","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"48427","2800 W FULTON BV, Chicago, IL 60612, , , ","Match","Non_Exact","2800 W FULTON ST, CHICAGO, IL, 60612","-87.69651461239374,41.88659658356681","605082830","R"
"49758","391 Louis St, Beckemeyer, IL 62219, , , ","No_Match"
"48426","2700 W WILCOX AV, Chicago, IL 60612, , , ","Match","Non_Exact","2700 W WILCOX ST, CHICAGO, IL, 60612","-87.69398514558861,41.87933394696273","111766034","R"
"49757","391 Louis St, Beckemeyer, IL 62219, , , ","No_Match"
"48425","936 N ASHLAND AV, Chicago, IL 60622, , , ","Match","Exact","936 N ASHLAND AVE, CHICAGO, IL, 60622","-87.66744502325702,41.898854270127345","111764910","L"
"49756","575 N Main, Breese, IL 62230, , , ","Match","Non_Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"48424","2526 W GRAND AV, Chicago, IL 60612, , , ","Match","Exact","2526 W GRAND AVE, CHICAGO, IL, 60612","-87.68983295794555,41.89167201755333","111763774","R"
"49755","575 N Main, Breese, IL 62230, , , ","Match","Non_Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"48423","4217 W 18 ST, Chicago, IL 60623, , , ","Match","Exact","4217 W 18TH ST, CHICAGO, IL, 60623","-87.73023426974044,41.856910593958105","111797966","L"
"49754","575 N Main St, Breese, IL 62230, , , ","Match","Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"48422","3860 W OGDEN AV, Chicago, IL 60623, , , ","Match","Exact","3860 W OGDEN AVE, CHICAGO, IL, 60623","-87.7243604903349,41.851294707062664","641783310","R"
"49753","575 N Main St, Breese, IL 62230, , , ","Match","Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"48421","3570 W FIFTH AVE, Chicago, IL 60624, , , ","Match","Exact","3570 W 5TH AVE, CHICAGO, IL, 60624","-87.71490754171185,41.8759640908317","605034423","R"
"49752","498 W Railroad St, Aviston, IL 62216, , , ","No_Match"
"48420","7001 W ARCHER AV, Chicago, IL 60638, , , ","Match","Exact","7001 W ARCHER AVE, CHICAGO, IL, 60638","-87.79653355804737,41.7920018747252","111796323","L"
"49751","325 S Jefferson, Trenton, IL 62293, , , ","Match","Non_Exact","325 S JEFFERSON ST, TRENTON, IL, 62293","-89.68580696880753,38.603163502350014","94807238","L"
"49750","325 S Jefferson, Trenton, IL 62293, , , ","Match","Non_Exact","325 S JEFFERSON ST, TRENTON, IL, 62293","-89.68580696880753,38.603163502350014","94807238","L"
"48418","8435 S SAGINAW AV, Chicago, IL 60617, , , ","Match","Exact","8435 S SAGINAW AVE, CHICAGO, IL, 60617","-87.55992707183577,41.741708105376006","605560474","L"
"49749","325 S Jefferson, Trenton, IL 62293, , , ","Match","Non_Exact","325 S JEFFERSON ST, TRENTON, IL, 62293","-89.68580696880753,38.603163502350014","94807238","L"
"48417","6151 S NORMAL AV, Chicago, IL 60621, , , ","Match","Non_Exact","6151 S NORMAL BLVD, CHICAGO, IL, 60621","-87.63746053540325,41.7821213089847","605491046","L"
"49748","498 W Railroad St, Aviston, IL 62216, , , ","No_Match"
"48416","1750 W 103 ST, Chicago, IL 60643, , , ","Match","Exact","1750 W 103RD ST, CHICAGO, IL, 60643","-87.66633843631388,41.70668800485555","604993916","R"
"49747","19610 Boulder Rd, Boulder, IL 62283, , , ","Match","Non_Exact","19610 BOULDER RD, BOULDER, IL, 62231","-89.22246622955055,38.705197970644235","94815223","R"
"48415","3900 W COLUMBUS AV, Chicago, IL 60652, , , ","Match","Exact","3900 W COLUMBUS AVE, CHICAGO, IL, 60652","-87.71903475989427,41.73758835786845","111817244","R"
"49746","604 Clinton St, Keyesport, IL 62253, , , ","No_Match"
"48414","2240 W 69 ST, Chicago, IL 60609, , , ","Match","Non_Exact","2240 W 69TH ST, CHICAGO, IL, 60636","-87.6801038372862,41.76842841338117","111819764","R"
"49745","604 Clinton St, Keyesport, IL 62253, , , ","No_Match"
"48413","5854 S MORGAN ST, Chicago, IL 60621, , , ","Match","Exact","5854 S MORGAN ST, CHICAGO, IL, 60621","-87.64992826666156,41.787788161601725","605486408","R"
"49744","19011 Stolletown Rd, Carlyle, IL 62231, , , ","Match","Exact","19011 STOLLETOWN RD, CARLYLE, IL, 62231","-89.44672283807961,38.6970784533612","94805388","L"
"48412","1816 W GARFIELD BV, Chicago, IL 60609, , , ","Match","Exact","1816 W GARFIELD BLVD, CHICAGO, IL, 60609","-87.67058239589767,41.79401545877619","111805523","R"
"49743","8004 S 1st St, St Rose, IL 62230, , , ","Match","Exact","8004 S 1ST ST, SAINT ROSE, IL, 62230","-89.5545074054939,38.68284902954525","94804971","L"
"48411","4626 W 63 ST, Chicago, IL 60629, , , ","Match","Exact","4626 W 63RD ST, CHICAGO, IL, 60629","-87.73854080180831,41.77852923679973","605302735","R"
"49742","8004 S 1st St, St Rose, IL 62230, , , ","Match","Exact","8004 S 1ST ST, SAINT ROSE, IL, 62230","-89.5545074054939,38.68284902954525","94804971","L"
"48419","8915 S LOOMIS AV, Chicago, IL 60620, , , ","Match","Non_Exact","8915 S LOOMIS ST, CHICAGO, IL, 60620","-87.65800162246893,41.73163326504442","604995362","L"
"48410","3039 E 91 ST, Chicago, IL 60617, , , ","Match","Exact","3039 E 91ST ST, CHICAGO, IL, 60617","-87.54964612163997,41.73003687168824","111781715","R"
"49741","INGRAHAM COMMUNITY BLDG., 153 GOLD LANE, INGRAHAM, IL 62434, , , ","Match","Non_Exact","153 GOLD LN, INGRAHAM, IL, 62434","-88.32930461890345,38.83707225575699","39413741","R"
"49740","506 E. PARK, AMERICAN LEGION CLUB, SAILOR SPRINGS, IL 62879, , , ","No_Match"
"48407","2240 W 69 ST, Chicago, IL 60609, , , ","Match","Non_Exact","2240 W 69TH ST, CHICAGO, IL, 60636","-87.6801038372862,41.76842841338117","111819764","R"
"49738","CLAY CITY COMMUNITY BLDG, 237 SE 2ND, CLAY CITY, IL 62824, , , ","No_Match"
"48406","9239 S JEFFERY BV, Chicago, IL 60617, , , ","Match","Exact","9239 S JEFFERY BLVD, CHICAGO, IL, 60617","-87.57539913990678,41.727404373019624","605549297","L"
"49737","TOWNSHIP BUILDING, 188 ANTIOCH LN., LOUISVILLE, IL 62858, , , ","Match","Non_Exact","188 ANTIOCH LN, LOUISVILLE, IL, 62858","-88.45237544529908,38.87257291077657","39413607","R"
"48405","8306 S ST LAWRENCE AV, Chicago, IL 60619, , , ","Match","Exact","8306 S ST LAWRENCE AVE, CHICAGO, IL, 60619","-87.60992441106004,41.74300243743852","111772943","R"
"49736","TOWN HALL, 542 HOOSIER RD, LOUISVILLE, IL 62858, , , ","Match","Non_Exact","542 HOOSIER RD, LOUISVILLE, IL, 62858","-88.41810203825429,38.77999939411802","39413197","R"
"48404","7150 S CYRIL CT, Chicago, IL 60649, , , ","Match","Exact","7150 S CYRIL CT, CHICAGO, IL, 60649","-87.57701895396343,41.76479792939381","111775577","R"
"49735","TOWN HALL, 14284 OLD HWY 50, CLAY CITY, IL 62824, , , ","No_Match"
"48403","3436 S M L KING DR, Chicago, IL 60616, , , ","Match","Exact","3436 S DR MARTIN LUTHER KING JR DR, CHICAGO, IL, 60616","-87.61741924840885,41.83264572992749","605589857","R"
"49734","TOWN HALL 4722 CHERRYBARK LN, FLORA, IL 62893, , , ","Match","Non_Exact","4722 CHERRYBARK LN, FLORA, IL, 62839","-88.48983393616714,38.648798386430315","39416556","L"
"48402","5701 S SHIELDS AV, Chicago, IL 60621, , , ","Match","Exact","5701 S SHIELDS AVE, CHICAGO, IL, 60621","-87.63398214154574,41.79080621604135","605491734","L"
"49733","TOWN HALL 4722 CHERRYBARK LN, FLORA, IL 62839, , , ","Match","Non_Exact","4722 CHERRYBARK LN, FLORA, IL, 62839","-88.48983393616714,38.648798386430315","39416556","L"
"48401","11627 S MICHIGAN AV, Chicago, IL 60628, , , ","Match","Exact","11627 S MICHIGAN AVE, CHICAGO, IL, 60628","-87.62057195341009,41.68229405903634","111773863","L"
"49732","KIWANIS COMMUNITY CENTER, 607 W.N. AVE., FLORA, IL 62839, , , ","No_Match"
"48400","245 W 51 ST, Chicago, IL 60609, , , ","Match","Exact","245 W 51ST ST, CHICAGO, IL, 60609","-87.63285883442688,41.80174886395781","616792006","L"
"49731","KIWANIS COMMUNITY CENTER, 607 W. N. AVE., FLORA, IL 62839, , , ","No_Match"
"48409","501 E 90 PL, Chicago, IL 60619, , , ","Match","Non_Exact","501 E 90TH ST, CHICAGO, IL, 60619","-87.61187999468842,41.73100887496025","111773143","R"
"48408","2100 E 83 ST, Chicago, IL 60617, , , ","Match","Exact","2100 E 83RD ST, CHICAGO, IL, 60617","-87.57334648880567,41.74442546191722","605558328","L"
"49739","CLAY CITY COMMUNITY BLDG, 237 SE 2ND, CLAY CITY, IL 62824, , , ","No_Match"
"49730","KIWANIS COMMUNITY CENTER, 607 W.N. AVE, FLORA, IL 62839, , , ","No_Match"
"49727","METHODIST CHURCH LIVING CENTER, LOUISVILLE, IL 62858, , , ","No_Match"
"49726","METHODIST CHURCH LIVING CENTER, LOUISVILLE, IL 62858, , , ","No_Match"
"49725","TOWN HALL, 42 BLAIR TWP. LANE, LOUISVILLE, IL 62858, , , ","Match","Non_Exact","42 BLAIR TOWNSHIP LN, MASON, IL, 62443","-88.5210523177928,38.88430402972358","39410725","L"
"49724","TOWN HALL, 913 DEER LANE, EDGEWOOD, IL 62426, , , ","Match","Non_Exact","913 DEER LN, EDGEWOOD, IL, 62426","-88.62408779075912,38.90049284087303","636386867","R"
"49723","IOLA CIVIC CENTER, 311 W. BROADWAY, IOLA, IL 62838, , , ","Match","Non_Exact","311 W BROADWAY, IOLA, IL, 62838","-88.63311882381146,38.834309202354405","39411256","R"
"49722","TOWN HALL, 7345 KINMUMDY RD, LOUISVILLE, IL 62858, , , ","Match","Non_Exact","7345 KINMUNDY RD, LOUISVILLE, IL, 62858","-88.6290805281194,38.76789279727723","639649368","R"
"49721","TOWN HALL, 3021 XENIA-IOLA RD, XENIA, IL 62899, , , ","Match","Non_Exact","3021 XENIA IOLA RD, XENIA, IL, 62899","-88.63957155659688,38.69480444492223","39414587","L"
"49720","TOWN HALL, 110 FRONT ST, XENIA, IL 62899, , , ","No_Match"
"49729","KIWANIS COMMUNITY CENTER, 607 W.N. AVE, FLORA, IL 62839, , , ","No_Match"
"49728","KIWANIS COMMUNITY CENTER, 607 W. N. AVE., FLORA, IL 62839, , , ","No_Match"
"44940","101 S. PERSHING ST, ENERGY, IL 62933, , , ","Match","Non_Exact","101 N PERSHING ST, ENERGY, IL, 62933","-89.02646070267929,37.77925085250553","6026583","L"
"43610","COMMUNITY CHRISTIAN CHURCH, 4330 12 AVE, MOLINE, IL, , , ","Match","Non_Exact","4330 12TH AVE, MOLINE, IL, 61265","-90.47637102508497,41.50036607725008","9219494","R"
"44942","1304 W. BOULEVARD ST, MARION, IL 62959, , , ","Match","Exact","1304 W BOULEVARD ST, MARION, IL, 62959","-88.93895099973525,37.73708714135989","6042513","L"
"43611","CALVARY CHURCH OF THE QC, 4700 53 ST, MOLINE, IL, , , ","Match","Non_Exact","4700 53RD ST, MOLINE, IL, 61265","-90.46349456280558,41.46715530214908","605012618","L"
"44941","100 COLUMBUS DR, MARION, IL 62959, , , ","No_Match"
"43616","COLLISION REPAIR CENTER, 1200 AVE OF THE CITIES, EAST MOLINE, IL, , , ","Match","Non_Exact","1200 AVE OF THE CITIES, EAST MOLINE, IL, 61244","-90.4380625351393,41.489479763034524","9215610","R"
"44948","FREEDOM RD OFF RT 37 SOUTH, MARION, IL 62959, , , ","No_Match"
"43617","CHRIST THE KING CHURCH, 3209 60 ST, MOLINE, IL, , , ","Match","Non_Exact","3209 60TH ST, MOLINE, IL, 61265","-90.4570016799122,41.47969336564796","9231442","R"
"44947","100 COLUMBUS DR, MARION, IL 62959, , , ","No_Match"
"43618","1ST LUTHERAN CHURCH, 1230 5 AVE, MOLINE, IL, , , ","Match","Non_Exact","1230 5TH AVE, MOLINE, IL, 61265","-90.51976241668729,41.50485351757982","9212339","R"
"43619","1ST LUTHERAN CHURCH, 1230 5 AVE, MOLINE, IL, , , ","Match","Non_Exact","1230 5TH AVE, MOLINE, IL, 61265","-90.51976241668729,41.50485351757982","9212339","R"
"44949","LAKE EGYPT RD & S. MARKET ST, MARION, IL 62959, , , ","Match","Non_Exact","LAKE OF EGYPT RD & MARKET RD, MARION, IL, 62959","-88.92827875002536,37.62450197966723","",""
"43612","BETHANY BAPTIST CHURCH, 700 35 AVE PL, MOLINE, IL, , , ","Match","Non_Exact","700 35TH AVE PL, MOLINE, IL, 61265","-90.5282527675887,41.47288384966026","9232437","L"
"44944","2309 W. MAIN ST, MARION, IL 62959, , , ","Match","Exact","2309 W MAIN ST, MARION, IL, 62959","-88.95278528402895,37.73032370689799","638905436","R"
"43613","HOLY CROSS LUTHERAN CHURCH, 4107 21 AVE, MOLINE, IL, , , ","Match","Non_Exact","4107 21ST AVE, MOLINE, IL, 61265","-90.47974274836128,41.49266169320947","9213934","L"
"44943","308 S. RUSSELL ST, MARION, IL 62959, , , ","Match","Exact","308 S RUSSELL ST, MARION, IL, 62959","-88.94197667016522,37.728011943681736","6012143","L"
"43614","1ST COVENANT CHURCH, 3303 41 ST, MOLINE, IL, , , ","Match","Non_Exact","3303 41ST ST, MOLINE, IL, 61265","-90.47772277373213,41.478810468576796","9213980","R"
"44946","3309 WATER TOWER RD, MARION, IL 62959, , , ","Match","Exact","3309 WATER TOWER RD, MARION, IL, 62959","-88.98504233054348,37.74079338342068","6058412","L"
"43615","1ST CHRISTIAN CHURCH, 3501 7 ST, EAST MOLINE, IL, , , ","Match","Non_Exact","3501 7TH ST, EAST MOLINE, IL, 61244","-90.44446296900105,41.49664007600762","649180455","R"
"44945","1101 W. MAIN ST, MARION, IL 62959, , , ","Match","Exact","1101 W MAIN ST, MARION, IL, 62959","-88.9380441831974,37.73072566447735","6011937","L"
"43609","1ST COVENANT CHURCH, 3303 41 ST, MOLINE, IL, , , ","Match","Non_Exact","3303 41ST ST, MOLINE, IL, 61265","-90.47772277373213,41.478810468576796","9213980","R"
"44931","101 S. PERSHING ST, ENERGY, IL 62933, , , ","Match","Non_Exact","101 N PERSHING ST, ENERGY, IL, 62933","-89.02646070267929,37.77925085250553","6026583","L"
"43600","1ST CHRISTIAN CHURCH, 3501 7 ST, EAST MOLINE, IL, , , ","Match","Non_Exact","3501 7TH ST, EAST MOLINE, IL, 61244","-90.44446296900105,41.49664007600762","649180455","R"
"44930","1500 S. 13TH ST, HERRIN, IL 62948, , , ","Match","Exact","1500 S 13TH ST, HERRIN, IL, 62948","-89.02537020820324,37.78954065773348","6003941","R"
"43605","1ST CHRISTIAN CHURCH, 3501 7 ST, EAST MOLINE, IL, , , ","Match","Non_Exact","3501 7TH ST, EAST MOLINE, IL, 61244","-90.44446296900105,41.49664007600762","649180455","R"
"44937","407 N. MONROE ST, MARION, IL 62959, , , ","Match","Exact","407 N MONROE ST, MARION, IL, 62959","-88.92957548070098,37.733031927709874","647884683","R"
"43606","1ST PRESBYTERIAN CHURCH, 777 25 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","777 25TH AVE, EAST MOLINE, IL, 61244","-90.44297700073139,41.506729197883885","9215199","L"
"44936","13320 DAVIDSON RD, MARION, IL 62959, , , ","Match","Exact","13320 DAVIDSON RD, MARION, IL, 62959","-88.96040314735694,37.78533402038016","6058608","R"
"43607","CALVARY CHURCH OF THE QC, 4700 53 ST, MOLINE, IL, , , ","Match","Non_Exact","4700 53RD ST, MOLINE, IL, 61265","-90.46349456280558,41.46715530214908","605012618","L"
"44939","308 S. RUSSELL ST, MARION, IL 62959, , , ","Match","Exact","308 S RUSSELL ST, MARION, IL, 62959","-88.94197667016522,37.728011943681736","6012143","L"
"43608","CHRIST THE KING CHURCH, 3209 60 ST, MOLINE, IL, , , ","Match","Non_Exact","3209 60TH ST, MOLINE, IL, 61265","-90.4570016799122,41.47969336564796","9231442","R"
"44938","501 W. BOYTON ST, MARION, IL 62959, , , ","Match","Exact","501 W BOYTON ST, MARION, IL, 62959","-88.93005437392509,37.72229266566984","6012408","L"
"43601","HOLY CROSS LUTHERAN CHURCH, 4107 21 AVE, MOLINE, IL, , , ","Match","Non_Exact","4107 21ST AVE, MOLINE, IL, 61265","-90.47974274836128,41.49266169320947","9213934","L"
"44933","101 S. 16TH ST, HERRIN, IL 62948, , , ","Match","Exact","101 S 16TH ST, HERRIN, IL, 62948","-89.02878320285458,37.80282544119484","6003527","L"
"43602","COLLISION REPAIR CENTER, 1200 AVE OF THE CITIES, EAST MOLINE, IL, , , ","Match","Non_Exact","1200 AVE OF THE CITIES, EAST MOLINE, IL, 61244","-90.4380625351393,41.489479763034524","9215610","R"
"44932","1500 S. 13TH ST, HERRIN, IL 62948, , , ","Match","Exact","1500 S 13TH ST, HERRIN, IL, 62948","-89.02537020820324,37.78954065773348","6003941","R"
"43603","1ST PRESBYTERIAN CHURCH, 777 25 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","777 25TH AVE, EAST MOLINE, IL, 61244","-90.44297700073139,41.506729197883885","9215199","L"
"44935","1901 N. PARK AVE, HERRIN, IL 62948, , , ","Match","Exact","1901 N PARK AVE, HERRIN, IL, 62948","-89.02768006725705,37.82045298275426","6027321","L"
