"104708","23932 MEADOW RD, ADEL IA 50003, , , ","No_Match"
"102395","315 S Line St, Columbia City, IN  46725, , , ","Match","Exact","315 S LINE ST, COLUMBIA CITY, IN, 46725","-85.49116691007146,41.154635256147","6644154","R"
"101066","6923 W STATE ROAD 28, ELWOOD, IN  46036, , , ","Match","Non_Exact","6923 STATE RD 28, ELWOOD, IN, 46036","-85.80262023955521,40.27733443600522","31120472","R"
"102398","204 N Main St, Columbia City, IN  46725, , , ","Match","Exact","204 N MAIN ST, COLUMBIA CITY, IN, 46725","-85.48833338475492,41.15823312302376","6644062","R"
"101067","10099 N STATE ROAD 37, ELWOOD, IN  46036, , , ","Match","Non_Exact","10099 STATE RD 37, ELWOOD, IN, 46036","-85.84027716222943,40.24993756325483","636455286","L"
"102397","315 S Line St, Columbia City, IN  46725, , , ","Match","Exact","315 S LINE ST, COLUMBIA CITY, IN, 46725","-85.49116691007146,41.154635256147","6644154","R"
"102390","Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960, , , ","No_Match"
"101057","14 EAST OAK STREET, ORESTES, IN  46063, , , ","Match","Non_Exact","14 OAK ST E, ORESTES, IN, 46063","-85.72665895502661,40.27021662589999","31107346","R"
"102389","Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960, , , ","No_Match"
"101058","1810 S HARRISON STREET, ALEXANDRIA, IN  46001, , , ","Match","Exact","1810 S HARRISON ST, ALEXANDRIA, IN, 46001","-85.67240202334375,40.245785728817566","31109310","R"
"102388","Go to: www.whitecountyindiana.us, TO FIND VOTE CENTER LOCATIONS, WHITE COUNTY, IN  47960, , , ","No_Match"
"101059","512 E 4TH STREET, ALEXANDRIA, IN  46001, , , ","Match","Exact","512 E 4TH ST, ALEXANDRIA, IN, 46001","-85.66758389376753,40.256013061260546","31107000","R"
"109710","502 FIRST ST, GUTTENBERG, IA 52052, , , ","Tie"
"109711","401 COMMERCIAL ST, STRAWBERRY POINT, IA 52076, , , ","Match","Exact","401 COMMERCIAL ST, STRAWBERRY POINT, IA, 52076","-91.53585341655747,42.67901751784842","48479494","L"
"109712","200 N MAIN ST, ELKADER, IA 52043, , , ","Match","Exact","200 N MAIN ST, ELKADER, IA, 52043","-91.40520362330744,42.855354636082666","48476765","R"
"109713","102 NORTH ST, MARQUETTE, IA 52158, , , ","Match","Exact","102 NORTH ST, MARQUETTE, IA, 52158","-91.17915303607771,43.045042458976866","48473375","R"
"109707","4 E ADAMS ST, FARMERSBURG, IA 52047, , , ","Match","Exact","4 E ADAMS ST, FARMERSBURG, IA, 52047","-91.36792230316655,42.95923717306164","48488044","R"
"109708","104 S EGBERT ST, MONONA, IA 52159, , , ","Match","Exact","104 S EGBERT ST, MONONA, IA, 52159","-91.38871801031468,43.05286009736312","48472207","L"
"109709","104 S EGBERT ST, MONONA, IA 52159, , , ","Match","Exact","104 S EGBERT ST, MONONA, IA, 52159","-91.38871801031468,43.05286009736312","48472207","L"
"109703","401 COMMERCIAL ST, STRAWBERRY POINT, IA 52076, , , ","Match","Exact","401 COMMERCIAL ST, STRAWBERRY POINT, IA, 52076","-91.53585341655747,42.67901751784842","48479494","L"
"109704","106 W NIAGARA ST, GARNAVILLO, IA 52049, , , ","Match","Exact","106 W NIAGARA ST, GARNAVILLO, IA, 52049","-91.23558316108773,42.86768078583134","48478110","L"
"109705","700 WASHINGTON ST, VOLGA, IA 52077, , , ","Match","Exact","700 WASHINGTON ST, VOLGA, IA, 52077","-91.54110808409553,42.80136883364355","48476203","L"
"109706","120 MAIN ST, ELKPORT, IA 52044, , , ","Match","Exact","120 MAIN ST, ELKPORT, IA, 52044","-91.27938871479847,42.74033293883963","48480473","L"
"109721","400 5TH AVE S, CLINTON, IA 52732, , , ","Match","Exact","400 5TH AVE S, CLINTON, IA, 52732","-90.19332741540569,41.8412385950769","16808156","L"
"109722","1619 2ND AVE SOUTH, CLINTON, IA 52732, , , ","Match","Exact","1619 2ND AVE S, CLINTON, IA, 52732","-90.22614140971535,41.84451700506639","16816936","R"
"109723","1900 N 3RD ST, CLINTON, IA 52732, , , ","Match","Exact","1900 N 3RD ST, CLINTON, IA, 52732","-90.18465466845771,41.86677599352009","16807678","L"
"109724","1401 11TH AVE N, CLINTON, IA 52732, , , ","Match","Exact","1401 11TH AVE N, CLINTON, IA, 52732","-90.21814503270565,41.85602727463697","16812970","L"
"109720","2315 WALLACE ST, CLINTON, IA 52732, , , ","Match","Exact","2315 WALLACE ST, CLINTON, IA, 52732","-90.21376533512631,41.82464654954845","16808561","R"
"109718","2207 380TH AVE, CLINTON, IA 52732, , , ","Match","Exact","2207 380TH AVE, CLINTON, IA, 52732","-90.3545132946528,41.858271209917234","639074585","R"
"109719","621 S 3RD ST, CLINTON, IA 52732, , , ","Match","Exact","621 S 3RD ST, CLINTON, IA, 52732","-90.19065310165291,41.83979542120812","16816761","R"
"109714","106 W NIAGARA ST, GARNAVILLO, IA 52049, , , ","Match","Exact","106 W NIAGARA ST, GARNAVILLO, IA, 52049","-91.23558316108773,42.86768078583134","48478110","L"
"109715","309 N MAIN ST, DELMAR, IA 52037, , , ","Match","Non_Exact","309 MAIN ST, DELMAR, IA, 52037","-90.60703616562864,42.0034917216575","16810218","R"
"109716","1032 MIDDLE ROAD, CAMANCHE, IA 52730, , , ","Match","Exact","1032 MIDDLE RD, CAMANCHE, IA, 52730","-90.26259442285425,41.79421845744611","16806475","R"
"109717","1032 MIDDLE ROAD, CAMANCHE, IA 52730, , , ","Match","Exact","1032 MIDDLE RD, CAMANCHE, IA, 52730","-90.26259442285425,41.79421845744611","16806475","R"
"109700","203 N MAIN ST, EVERLY, IA 51338, , , ","Match","Exact","203 N MAIN ST, EVERLY, IA, 51338","-95.32732379623457,43.15925275899849","82785013","L"
"109701","200 N MAIN ST, ELKADER, IA 52043, , , ","Match","Exact","200 N MAIN ST, ELKADER, IA, 52043","-91.40520362330744,42.855354636082666","48476765","R"
"109702","WALNUT ST, NORTH BUENA VISTA, IA 52066, , , ","No_Match"
"108423","110 E MAIN ST, HILLS, IA 52235, , , ","Match","Non_Exact","110 MAIN ST, HILLS, IA, 52235","-91.53584736987523,41.55430344091178","84497113","R"
"109754","14300 HICKMAN RD, CLIVE, IA 50325, , , ","No_Match"
"108424","3100 E WASHINGTON ST, IOWA CITY, IA 52245, , , ","Match","Exact","3100 E WASHINGTON ST, IOWA CITY, IA, 52245","-91.48817606145934,41.66110486946258","84496745","L"
"109755","23932 MEADOW RD, ADEL, IA 50003, , , ","No_Match"
"108425","600 KOSER AVE, IOWA CITY, IA 52246, , , ","Match","Exact","600 KOSER AVE, IOWA CITY, IA, 52246","-91.56383777677439,41.65143141315565","84494453","R"
"109756","421 DALLAS ST., DESOTO, IA 50069, , , ","Match","Non_Exact","421 DALLAS ST, DE SOTO, IA, 50069","-94.00939900388818,41.52979639800685","65630388","R"
"108426","304 GRAND AVE, IOWA CITY, IA 52242, , , ","Match","Exact","304 GRAND AVE, IOWA CITY, IA, 52242","-91.54376111146053,41.658485640812785","84517856","R"
"109757","18930 210TH ST, MINBURN, IA 50167, , , ","No_Match"
"109750","303 S 10TH ST, ADEL, IA 50003, , , ","Match","Exact","303 S 10TH ST, ADEL, IA, 50003","-94.01984682013125,41.615294740673164","647710950","R"
"108420","300 N DEVOE ST, LONE TREE, IA 52755, , , ","Match","Non_Exact","300 DEVOE ST S, LONE TREE, IA, 52755","-91.42562947316242,41.48515594112547","84488256","R"
"109751","602 S 14TH ST, ADEL, IA 50003, , , ","Match","Exact","602 S 14TH ST, ADEL, IA, 50003","-94.02617870107889,41.612667290107424","65630186","L"
"108421","4696 ROBIN WOODS LN NE, IOWA CITY, IA 52240, , , ","No_Match"
"109752","108 W 5TH ST, WOODWARD, IA 50276, , , ","Match","Exact","108 W 5TH ST, WOODWARD, IA, 50276","-93.92288203540448,41.853768404981736","65640248","R"
"108422","2009 400TH ST SW, OXFORD, IA 52322, , , ","Match","Exact","2009 400TH ST SW, OXFORD, IA, 52322","-91.73548896154603,41.64275066739896","84519289","R"
"109753","14300 HICKMAN RD, CLIVE, IA 50325, , , ","No_Match"
"108416","1512 7TH ST, CORALVILLE, IA 52241, , , ","Match","Exact","1512 7TH ST, CORALVILLE, IA, 52241","-91.58375368524594,41.678403042625746","84494033","L"
"109747","501 GLAD ST, SCHLESWIG, IA 51461, , , ","No_Match"
"108417","1507 8TH ST, CORALVILLE, IA 52241, , , ","Match","Exact","1507 8TH ST, CORALVILLE, IA, 52241","-91.58383207237517,41.68184238887835","84493953","R"
"109748","549 MAIN ST, MANILLA, IA 51454, , , ","Match","Exact","549 MAIN ST, MANILLA, IA, 51454","-95.23106200165512,41.88972645085039","82265971","R"
"108418","601 OAKDALE BLVD, CORALVILLE, IA 52241, , , ","Match","Exact","601 OAKDALE BLVD, CORALVILLE, IA, 52241","-91.57116719073099,41.70475290114558","647787351","R"
"109749","34128 L AVE, ADEL, IA 50003, , , ","Match","Exact","34128 L AVE, ADEL, IA, 50003","-94.0786636062652,41.54500771069007","65646565","R"
"108419","2250 HOLIDAY RD, CORALVILLE, IA 52241, , , ","Match","Exact","2250 HOLIDAY RD, CORALVILLE, IA, 52241","-91.5962159243985,41.69486222787623","84509767","L"
"107102","300 7TH ST, SIBLEY, IA 51249, , , ","Match","Exact","300 7TH ST, SIBLEY, IA, 51249","-95.75001902538094,43.4016257857034","30286396","R"
"108434","125 W WASHINGTON ST, IOWA CITY, IA 52242, , , ","Match","Non_Exact","125 W WASHINGTON ST, IOWA CITY, IA, 52240","-91.53811087402369,41.660098113748006","84495266","L"
"109765","305 NE DARTMOOR DR, WAUKEE, IA 50263, , , ","No_Match"
"107101","233 MAIN ST, MELVIN, IA 51350, , , ","Match","Exact","233 MAIN ST, MELVIN, IA, 51350","-95.60988144498384,43.28716479094288","30288819","L"
"108435","1930 LAKESIDE DR, IOWA CITY, IA 52240, , , ","Match","Exact","1930 LAKESIDE DR, IOWA CITY, IA, 52240","-91.50828968269934,41.63349975167057","637233206","R"
"109766","200 SE 37TH, STE. 100, GRIMES, IA 50111, , , ","No_Match"
"107100","6656 FREDERICK AVE, MAY CITY, IA 51349, , , ","Match","Non_Exact","6656 FREDERICK AVE, MAY CITY, IA, 51354","-95.47447809846841,43.32070369910434","30289242","R"
"108436","100 HAWKS RIDGE DR., IOWA CITY, IA 52246, , , ","Match","Non_Exact","100 HAWK RIDGE DR, IOWA CITY, IA, 52246","-91.54979746592534,41.64792901967621","617542370","R"
"109767","910 MAIN ST., VAN METER, IA 50261, , , ","No_Match"
"108437","1355 DEFOREST AVE, IOWA CITY, IA 52240, , , ","Match","Exact","1355 DEFOREST AVE, IOWA CITY, IA, 52240","-91.51638372796305,41.64393822467707","84496339","R"
"109768","1910 LOCUST ST, GRANGER, IA 50109, , , ","Match","Exact","1910 LOCUST ST, GRANGER, IA, 50109","-93.82322490239397,41.75980161884536","65631841","L"
"107106","100 E GARFIELD ST, CLARINDA, IA 51632, , , ","Match","Exact","100 E GARFIELD ST, CLARINDA, IA, 51632","-95.03779201274534,40.73515657381222","10225804","L"
"108430","2901 MELROSE AVE, IOWA CITY, IA 52246, , , ","No_Match"
"109761","208 S 1ST ST, DAWSON, IA 50066, , , ","Match","Exact","208 S 1ST ST, DAWSON, IA, 50066","-94.22199096896713,41.841049488087435","635599070","R"
"107105","869 MAIN ST, OCHEYEDAN, IA 51354, , , ","No_Match"
"108431","3850 ROHRET RD, IOWA CITY, IA 52246, , , ","Match","Exact","3850 ROHRET RD, IOWA CITY, IA, 52246","-91.59784314366158,41.64400859463973","84509764","R"
"109762","1204 13TH ST, DALLAS CENTER, IA 50063, , , ","No_Match"
"107104","700 11TH AVE NE, SIBLEY, IA 51249, , , ","Match","Non_Exact","700 11TH AVE, SIBLEY, IA, 51249","-95.73743427577165,43.399690634365015","30286444","R"
"108432","2425 PRAIRIE MEADOWS DR, IOWA CITY, IA 52246, , , ","No_Match"
"109763","1116 THOMAS ST, REDFIELD, IA 50233, , , ","Match","Exact","1116 THOMAS ST, REDFIELD, IA, 50233","-94.19657747643771,41.59055011264638","65629040","L"
"107103","722 8TH AVE, SIBLEY, IA 51249, , , ","Match","Exact","722 8TH AVE, SIBLEY, IA, 51249","-95.74313308719888,43.40087173823912","30292704","R"
"108433","579 MCCOLLISTER BLVD, IOWA CITY, IA 52240, , , ","No_Match"
"109764","4655 121ST ST, URBANDALE, IA 50323, , , ","Match","Exact","4655 121ST ST, URBANDALE, IA, 50323","-93.78033159083344,41.645916956544454","65863973","R"
"109760","1800 PATTEE ST, PERRY, IA 50220, , , ","Match","Exact","1800 PATTEE ST, PERRY, IA, 50220","-94.09764995962422,41.84160783446475","65626735","L"
"108427","141 N RIVERSIDE DRIVE, IOWA CITY, IA 52242, , , ","Match","Exact","141 N RIVERSIDE DR, IOWA CITY, IA, 52242","-91.54107470692759,41.665046135721866","648846016","L"
"109758","1101 WILLIS AVE, PERRY, IA 50220, , , ","Match","Exact","1101 WILLIS AVE, PERRY, IA, 50220","-94.10649536483243,41.83844124781763","65626864","L"
"108428","125 W WASHINGTON ST, IOWA CITY, IA 52242, , , ","Match","Non_Exact","125 W WASHINGTON ST, IOWA CITY, IA, 52240","-91.53811087402369,41.660098113748006","84495266","L"
"109759","908 WILLIS AVE., PERRY, IA 50220, , , ","Match","Exact","908 WILLIS AVE, PERRY, IA, 50220","-94.10916762013676,41.83854783568273","65643053","L"
"108429","2701 BRADFORD DR, IOWA CITY, IA 52240, , , ","Match","Exact","2701 BRADFORD DR, IOWA CITY, IA, 52240","-91.50083407289435,41.64623867410978","84496510","R"
"108401","110 N MAIN, LIBERTYVILLE, IA 52567, , , ","Match","Non_Exact","110 N MAIN ST, LIBERTYVILLE, IA, 52567","-92.05095234717908,40.95783799602202","84428584","L"
"109732","1367 WASHINGTON ST, ANDOVER, IA 52701, , , ","Match","Exact","1367 WASHINGTON ST, ANDOVER, IA, 52701","-90.2523804806251,41.980516526909526","16802733","R"
"108402","605 E BROADWAY, FAIRFIELD, IA 52556, , , ","Match","Non_Exact","605 E BROADWAY AVE, FAIRFIELD, IA, 52556","-91.9560378320798,41.00768583818035","647757453","R"
"109733","200 MILL ST W, TORONTO, IA 52777, , , ","Match","Non_Exact","200 MILL ST, TORONTO, IA, 52777","-90.8645352133791,41.90648310848911","651818849","L"
"108403","401 W STONE, FAIRFIELD, IA 52556, , , ","Match","Non_Exact","401 W STONE AVE, FAIRFIELD, IA, 52556","-91.96811144488345,41.013852245611076","84430503","R"
"109734","211 3RD AVE, LOW MOOR, IA 52757, , , ","Tie"
"108404","507 W BRIGGS, FAIRFIELD, IA 52556, , , ","Match","Non_Exact","507 E BRIGGS AVE, FAIRFIELD, IA, 52556","-91.95751376683324,41.008669369872564","84419168","R"
"109735","201 MAIN ST, CALAMUS, IA 52729, , , ","Match","Exact","201 MAIN ST, CALAMUS, IA, 52729","-90.75873795921257,41.82555403976778","16803717","L"
"109730","520 E 11TH ST, DEWITT, IA 52742, , , ","Match","Non_Exact","520 E 11TH ST, DE WITT, IA, 52742","-90.5260290033143,41.82649797461113","16805753","R"
"108400","2006 W BURLINGTON, FAIRFIELD, IA 52556, , , ","No_Match"
"109731","211 3RD AVE, LOW MOOR, IA 52757, , , ","Tie"
"109729","704 9TH ST, DEWITT, IA 52742, , , ","Match","Non_Exact","704 9TH ST, DE WITT, IA, 52742","-90.54061799365871,41.82426461841709","16804962","L"
"109725","816 13TH AVE N, ;CLINTON, IA 52732, , , ","Match","Exact","816 13TH AVE N, CLINTON, IA, 52732","-90.19652693445141,41.8594365922346","16807791","R"
"109726","816 13TH AVE N, CLINTON, IA 52732, , , ","Match","Exact","816 13TH AVE N, CLINTON, IA, 52732","-90.19652693445141,41.8594365922346","16807791","R"
"109727","1 SCHOOL LANE, GOOSE LAKE, IA 52750, , , ","Match","Exact","1 SCHOOL LN, GOOSE LAKE, IA, 52750","-90.3813619285516,41.96858346386517","624210440","L"
"109728","512 10TH ST, DEWITT, IA 52742, , , ","Match","Non_Exact","512 10TH ST, DE WITT, IA, 52742","-90.5377348523786,41.82528328842483","16804935","L"
"108412","131 N IOWA ST, SOLON, IA 52333, , , ","Match","Exact","131 N IOWA ST, SOLON, IA, 52333","-91.49540802510603,41.80748378520309","84490587","L"
"109743","1019 RIDGE ROAD, DENISON, IA 51442, , , ","Match","Exact","1019 RIDGE RD, DENISON, IA, 51442","-95.33935143225602,42.029648188868805","82273363","L"
"108413","1401 5TH ST, CORALVILLE, IA 52241, , , ","Match","Exact","1401 5TH ST, CORALVILLE, IA, 52241","-91.58199253984532,41.67677485641377","84519304","R"
"109744","113 S. 14TH STREET, DENISON, IA 51442, , , ","Match","Exact","113 S 14TH ST, DENISON, IA, 51442","-95.35390455704635,42.015507238786086","82273198","L"
"108414","1900 COUNTRY CLUB DR, CORALVILLE, IA 52241, , , ","Match","Exact","1900 COUNTRY CLUB DR, CORALVILLE, IA, 52241","-91.56611064631244,41.697491590791856","84515576","L"
"109745","500 N 24TH ST, DENISON, IA 51442, , , ","Match","Exact","500 N 24TH ST, DENISON, IA, 51442","-95.33811880648915,42.02229026872152","82270764","R"
"108415","2490 CROSSPARK RD, CORALVILLE, IA 52241, , , ","Match","Exact","2490 CROSSPARK RD, CORALVILLE, IA, 52241","-91.60550129284144,41.710281451198","84507839","L"
"109746","309 MAIN ST, VAIL, IA 51465, , , ","No_Match"
"109740","95 MAIN ST, WELTON, IA 52774, , , ","Match","Exact","95 MAIN ST, WELTON, IA, 52774","-90.59468815413499,41.9059145077818","639586008","L"
"108410","320 W MAIN ST, SOLON, IA 52333, , , ","Match","Exact","320 W MAIN ST, SOLON, IA, 52333","-91.49779710762078,41.80727492964803","84490585","R"
"109741","29 MAIN STREET, CHARTER OAK, IA 51439, , , ","Match","Exact","29 MAIN ST, CHARTER OAK, IA, 51439","-95.59114405898003,42.069266187808466","82259864","R"
"108411","300 RAILROAD ST, TIFFIN, IA 52340, , , ","Match","Exact","300 RAILROAD ST, TIFFIN, IA, 52340","-91.66580334615156,41.703952705638926","84493355","R"
"109742","103 SCHOOL STREET, DOW CITY, IA 51528, , , ","Tie"
"108409","103 S CENTER, LOCKRIDGE, IA 52635, , , ","Match","Non_Exact","103 S CENTER ST, LOCKRIDGE, IA, 52635","-91.7469711748193,40.99457492063232","84426799","L"
"108405","51 E BRIGGS, FAIRFIELD, IA 52556, , , ","Match","Non_Exact","51 E BRIGGS AVE, FAIRFIELD, IA, 52556","-91.96309684816265,41.00866604756817","84418314","R"
"109736","510 SMITH ST, GRAND MOUND, IA 52751, , , ","Match","Exact","510 SMITH ST, GRAND MOUND, IA, 52751","-90.64780080630226,41.8232256492106","16804301","L"
"108406","1006 S 6TH ST, FAIRFIELD, IA 52556, , , ","Match","Exact","1006 S 6TH ST, FAIRFIELD, IA, 52556","-91.97049300655203,40.99795248955212","84421285","L"
"109737","903 MAIN ST, LOST NATION, IA 52254, , , ","Match","Exact","903 MAIN ST, LOST NATION, IA, 52254","-90.81830355563505,41.9667325957559","16800256","L"
"108407","1006 3RD ST, BATAVIA, IA 52533, , , ","No_Match"
"109738","205 JEFFERSON ST E, WHEATLAND, IA 52777, , , ","Match","Non_Exact","205 E JEFFERSON ST, WHEATLAND, IA, 52777","-90.83842220211562,41.83123893221631","16803681","L"
"108408","PLEASANT PLAIN COMMUNITY CENTER, PLEASANT PLAIN, IA 52540, , , ","No_Match"
"109739","102 CHARLES ST, CHARLOTTE, IA 52731, , , ","Match","Exact","102 CHARLES ST, CHARLOTTE, IA, 52731","-90.46852562740315,41.96127159143214","16802162","R"
"107135","319 GARFIELD AVE, ROLFE, IA 50581, , , ","Match","Non_Exact","319 GARFIELD ST, ROLFE, IA, 50581","-94.52778818629412,42.81383296855904","77482047","R"
"108467","600 E MAIN ST, ANAMOSA, IA 52205, , , ","Match","Exact","600 E MAIN ST, ANAMOSA, IA, 52205","-91.27900105317315,42.108376694467665","16528605","L"
"109798","405 FRANKLIN STREET, RYAN, IA 52330, , , ","Match","Exact","405 FRANKLIN ST, RYAN, IA, 52330","-91.48243605593325,42.351246837362","634562472","R"
"107134","104 2ND ST, FONDA, IA 50540, , , ","Match","Exact","104 2ND ST, FONDA, IA, 50540","-94.84621851243583,42.58121397746322","77479335","L"
"108468","600 E 1ST ST, ANAMOSA, IA 52205, , , ","Match","Exact","600 E 1ST ST, ANAMOSA, IA, 52205","-91.27942048636572,42.106559740563","647774236","R"
"109799","220 MAIN STREET, COLESBURG, IA 52035, , , ","Match","Exact","220 MAIN ST, COLESBURG, IA, 52035","-91.20235116366024,42.63666943686627","634189622","L"
"107133","415 HANSEN AVE, PALMER, IA 50571, , , ","No_Match"
"108469","220 WELTER DR., MONTICELLO, IA 52310, , , ","Match","Exact","220 WELTER DR, MONTICELLO, IA, 52310","-91.1876421659677,42.21020490315499","642157080","R"
"107132","215 LINDEN ST, WESTFIELD, IA 51062, , , ","Match","Exact","215 LINDEN ST, WESTFIELD, IA, 51062","-96.60185151143543,42.75560999506342","93327089","L"
"107139","272 N 3RD ST, LAURENS, IA 50554, , , ","Match","Exact","272 N 3RD ST, LAURENS, IA, 50554","-94.85126043667793,42.84968456199471","77473066","R"
"108463","2425 PRAIRIE MEADOWS DR, IOWA CITY, IA 52240, , , ","No_Match"
"109794","101 W MAIN STREET, GARDEN GROVE, IA 50103, , , ","No_Match"
"107138","14 2ND AVE NW, POCAHONTAS, IA 50574, , , ","Match","Exact","14 2ND AVE NW, POCAHONTAS, IA, 50574","-94.66905563389935,42.73447788212036","77480949","R"
"108464","4810 MELROSE AVE W, IOWA CITY, IA 52246, , , ","Match","Non_Exact","4810 MELROSE AVE, IOWA CITY, IA, 52246","-91.60884355903767,41.657188709884394","84494220","R"
"109795","122 BROADWAY ST, GRAND RIVER, IA 50108, , , ","Match","Non_Exact","122 BROADWAY, GRAND RIVER, IA, 50108","-93.96247246308911,40.81762583558151","75262352","R"
"107137","99 COURT SQ, POCAHONTAS, IA 50574, , , ","Match","Exact","99 COURT SQ, POCAHONTAS, IA, 50574","-94.66952001182841,42.737799448310795","77480904","R"
"108465","4275 OAK CREST HILL RD SE, IOWA CITY, IA 52246, , , ","Match","Exact","4275 OAK CREST HILL RD SE, IOWA CITY, IA, 52246","-91.54473252172698,41.62126493005252","648723992","L"
"109796","101 E 1ST STREET, VAN WERT, IA 50262, , , ","No_Match"
"107136","300 NW 7TH ST, POCAHONTAS, IA 50574, , , ","Match","Exact","300 NW 7TH ST, POCAHONTAS, IA, 50574","-94.67874927685807,42.73551519901639","77480915","R"
"108466","1592 ANGLE RD SW, KALONA, IA 52247, , , ","Match","Exact","1592 ANGLE RD SW, KALONA, IA, 52247","-91.77139989061715,41.54637231240014","84491939","L"
"109797","203 NE 2ND STREET, LEON, IA 50144, , , ","Match","Exact","203 NE 2ND ST, LEON, IA, 50144","-93.74581762395002,40.74024439845272","75273082","L"
"109790","22050 EDEN AVE, BLOOMFIELD, IA 52537, , , ","No_Match"
"108460","4643 AMERICAN LEGION RD SE, IOWA CITY, IA 52240, , , ","Match","Exact","4643 AMERICAN LEGION RD SE, IOWA CITY, IA, 52240","-91.47466706494902,41.64927482511149","617542200","R"
"109791","108 S CHESTNUT, LAMONI, IA 50140, , , ","Match","Non_Exact","108 S CHESTNUT ST, LAMONI, IA, 50140","-93.93447357883605,40.62359585246725","75271593","R"
"108461","2804 520TH ST SW, KALONA, IA 52247, , , ","Match","Exact","2804 520TH ST SW, KALONA, IA, 52247","-91.65502809665617,41.55455877192145","84519265","R"
"109792","209 BRIDGE STREET, DAVIS CITY, IA 50065, , , ","No_Match"
"108462","101 N IOWA ST, SOLON, IA 52333, , , ","Match","Exact","101 N IOWA ST, SOLON, IA, 52333","-91.49541042590977,41.80724610814514","84490587","L"
"109793","302 NE 4TH STREET, DECATUR, IA 50067, , , ","Match","Non_Exact","302 4TH ST, DECATUR, IA, 50067","-93.83347438736291,40.742454984684116","75272833","L"
"107131","215 4TH AVE SE, LE MARS, IA 51031, , , ","Match","Exact","215 4TH AVE SE, LE MARS, IA, 51031","-96.16073180993027,42.79038731710796","93328518","L"
"107130","211 FULTON ST, REMSEN, IA 51050, , , ","Match","Exact","211 FULTON ST, REMSEN, IA, 51050","-95.97197497239239,42.81449639016307","93324787","R"
"107129","C60, HINTON, IA 51024, , , ","No_Match"
"107146","2890 1ST AVENUE, S., ALTOONA, IA 50009, , , ","Match","Exact","2890 1ST AVE S, ALTOONA, IA, 50009","-93.46471797240201,41.62684054764304","649103064","R"
"108478","301 PARKWAY ST, OLIN, IA 52320, , , ","Match","Exact","301 PARKWAY ST, OLIN, IA, 52320","-91.13778247829055,41.99366478776949","16521769","L"
"107145","1401 1ST AVENUE, S., ALTOONA, IA 50009, , , ","Match","Exact","1401 1ST AVE S, ALTOONA, IA, 50009","-93.46454244399126,41.638427655368616","65791172","R"
"108479","105 S MAIN ST, ONSLOW, IA 52321, , , ","Match","Non_Exact","105 MAIN ST, ONSLOW, IA, 52321","-91.01450738480764,42.10512635419752","16520670","L"
"107144","1700 8TH STREET, SW, ALTOONA, IA 50009, , , ","Match","Exact","1700 8TH ST SW, ALTOONA, IA, 50009","-93.49055727130911,41.64399723620426","65818173","L"
"107143","1500 8TH ST., SW, ALTOONA, IA 50009, , , ","Match","Exact","1500 8TH ST SW, ALTOONA, IA, 50009","-93.47677617946232,41.64396588236224","640333469","R"
"108474","766 N MAPLE ST, MONTICELLO, IA 52310, , , ","Match","Exact","766 N MAPLE ST, MONTICELLO, IA, 52310","-91.18968568950208,42.24667122619178","16516975","R"
"107149","510 E. 1ST ST., ANKENY, IA 50021, , , ","Match","Exact","510 E 1ST ST, ANKENY, IA, 50021","-93.59513366289758,41.73190819159919","65778527","L"
"108475","766 N MAPLE ST, MONTICELLO, IA 52310, , , ","Match","Exact","766 N MAPLE ST, MONTICELLO, IA, 52310","-91.18968568950208,42.24667122619178","16516975","R"
"107148","914 NW ASH DR., ANKENY, IA 50021, , , ","Match","Non_Exact","914 NW ASH DR, ANKENY, IA, 50023","-93.61010839542223,41.73765755393953","65835247","L"
"108476","201 MAIN ST, OXFORD JUNCTION, IA 52323, , , ","Match","Exact","201 MAIN ST, OXFORD JUNCTION, IA, 52323","-90.95506292688367,41.98287103890431","16522326","R"
"107147","710 NE 36TH ST., ANKENY, IA 50021, , , ","No_Match"
"108477","803 1ST AVE W, CASCADE, IA 52032, , , ","Match","Non_Exact","803 1ST AVE W, CASCADE, IA, 52033","-91.02181183631825,42.29566177947714","16516342","R"
"108470","1302 E 3RD ST, ANAMOSA, IA 52205, , , ","Match","Exact","1302 E 3RD ST, ANAMOSA, IA, 52205","-91.27039721279647,42.10457971447289","16531547","R"
"108471","212 IOWA ST, MARTELLE, IA 52305, , , ","Match","Exact","212 IOWA ST, MARTELLE, IA, 52305","-91.358347867553,42.02101398884258","16530171","R"
"108472","220 E 1ST ST, MONTICELLO, IA 52310, , , ","Match","Exact","220 E 1ST ST, MONTICELLO, IA, 52310","-91.18754718672216,42.23808417341803","16517081","R"
"108473","220 E 1ST ST, MONTICELLO, IA 52310, , , ","Match","Exact","220 E 1ST ST, MONTICELLO, IA, 52310","-91.18754718672216,42.23808417341803","16517081","R"
"107142","407 8TH ST SE, ALTOONA, IA 50009, , , ","Match","Non_Exact","407 8TH AVE SE, ALTOONA, IA, 50009","-93.4548032666234,41.64839871043381","65791220","R"
"107141","5701 SE 66TH PL, CARLISLE, IA 50047, , , ","No_Match"
"107140","315 NE 141ST ST, ALLEMAN, IA 50007, , , ","Match","Non_Exact","315 NE 141ST AVE, ALLEMAN, IA, 50007","-93.61337890326342,41.81846252062962","65771914","L"
