Unique ID,Street address,City,State,ZIP
52244,"1 Bunting Ln, Naperville, IL 60540",,,
52245,"1635 E 75th St, Naperville, IL 60565",,,
52246,"2929 Green Trails Dr, Lisle, IL 60532",,,
52247,"5700 College Rd, Lisle, IL 60532",,,
52248,"4S535 Old Naperville Rd, Naperville, IL 60563",,,
52249,"4500 Belmont Rd, Downers Grove, IL 60515",,,
52250,"3 Plaza Dr, Woodridge, IL 60517",,,
52251,"1700 Robin Ln, Lisle, IL 60532",,,
52252,"7800 Janes Ave, Woodridge, IL 60517",,,
52253,"5700 College Rd, Lisle, IL 60532",,,
52254,"1635 E 75th St, Naperville, IL 60565",,,
52255,"1450 Green Trails Dr, Naperville, IL 60540",,,
52256,"1635 E 75th St, Naperville, IL 60565",,,
52257,"1560 Westglen Dr, Naperville, IL 60565",,,
52258,"7200 Janes Ave, Woodridge, IL 60517",,,
52259,"1000 River Oak Dr, Naperville, IL 60540",,,
52260,"7800 Janes Ave, Woodridge, IL 60517",,,
52261,"7900 Woodridge Dr, Woodridge, IL 60517",,,
52262,"1560 Westglen Dr, Naperville, IL 60565",,,
52263,"1551 E Hobson Rd, Naperville, IL 60540",,,
52264,"5700 College Rd, Lisle, IL 60532",,,
52265,"200 E 5th Ave, Naperville, IL 60563",,,
52266,"1700 Robin Ln, Lisle, IL 60532",,,
52267,"4300 Yackley Ave, Lisle, IL 60532",,,
52268,"1450 Green Trails Dr, Naperville, IL 60540",,,
52269,"2901 Jackson Dr, Woodridge, IL 60517",,,
52270,"110 E 11th St, Naperville, IL 60540",,,
52271,"1000 River Oak Dr, Naperville, IL 60540",,,
52272,"1450 Green Trails Dr, Naperville, IL 60540",,,
52273,"2035 S Naper Blvd, Naperville, IL 60565",,,
52274,"1560 Westglen Dr, Naperville, IL 60565",,,
52275,"20 N Center St, Naperville, IL 60540",,,
52276,"925 Burlington Ave, Lisle, IL 60532",,,
52277,"500 Warwick Dr, Naperville, IL 60540",,,
52278,"2929 Green Trails Dr, Lisle, IL 60532",,,
52279,"4300 Yackley Ave, Lisle, IL 60532",,,
52280,"2806 83rd St, Woodridge, IL 60517",,,
52281,"1551 E Hobson Rd, Naperville, IL 60540",,,
52282,"1925 Ohio St, Lisle, IL 60532",,,
52283,"1150 E Hobson Rd, Naperville, IL 60540",,,
52284,"1651 Ranch View Dr, Naperville, IL 60565",,,
52285,"2929 Green Trails Dr, Lisle, IL 60532",,,
52286,"201 N Oak St, Hinsdale, IL 60521",,,
52287,"1125 Franklin St, Downers Grove, IL 60515",,,
52288,"1032 Maple Ave, Downers Grove, IL 60515",,,
52289,"139 E 1st St, Hinsdale, IL 60521",,,
52290,"701 Plainfield Rd, Downers Grove, IL 60515",,,
52291,"139 E 1st St, Hinsdale, IL 60521",,,
52292,"830 N Madison St, Hinsdale, IL 60521",,,
52293,"1032 Maple Ave, Downers Grove, IL 60515",,,
52294,"1125 Franklin St, Downers Grove, IL 60515",,,
52295,"75 E Richmond Ave, Westmont, IL 60559",,,
52296,"275 S Richmond Ave, Clarendon Hills, IL 60514",,,
52297,"339 4th St, Downers Grove, IL 60515",,,
52298,"1575 W 75th St, Woodridge, IL 60517",,,
52299,"75 E Richmond Ave, Westmont, IL 60559",,,
52300,"428 N Cass Ave, Westmont, IL 60559",,,
52301,"139 E 1st St, Hinsdale, IL 60521",,,
52302,"1125 Franklin St, Downers Grove, IL 60515",,,
52303,"445 Prairie Ave, Downers Grove, IL 60515",,,
52304,"944 Oakwood Dr, Westmont, IL 60559",,,
52305,"1032 Maple Ave, Downers Grove, IL 60515",,,
52306,"275 S Richmond Ave, Clarendon Hills, IL 60514",,,
52307,"201 N Oak St, Hinsdale, IL 60521",,,
52308,"945 S Garfield Ave, Hinsdale, IL 60521",,,
52309,"10S330 Rt 83, Willowbrook, IL 60527",,,
52310,"201 N Oak St, Hinsdale, IL 60521",,,
52311,"339 4th St, Downers Grove, IL 60515",,,
52312,"5750 Holmes Ave, Clarendon Hills, IL 60514",,,
52313,"415 W 8th St, Hinsdale, IL 60521",,,
52314,"3910 Highland Ave, Downers Grove, IL 60515",,,
52315,"3910 Highland Ave, Downers Grove, IL 60515",,,
52316,"3910 Highland Ave, Downers Grove, IL 60515",,,
52317,"315 Chicago Ave, Clarendon Hills, IL 60514",,,
52318,"428 N Cass Ave, Westmont, IL 60559",,,
52319,"5739 Dunham Rd, Downers Grove, IL 60516",,,
52320,"7700 S County Line Rd, Burr Ridge, IL 60521",,,
52321,"1435 Prairie Ave, Downers Grove, IL 60515",,,
52322,"315 Chicago Ave, Clarendon Hills, IL 60514",,,
52323,"275 S Richmond Ave, Clarendon Hills, IL 60514",,,
52324,"75 E Richmond Ave, Westmont, IL 60559",,,
52325,"7700 S County Line Rd, Burr Ridge, IL 60521",,,
52326,"10000 Woodward Ave, Woodridge, IL 60517",,,
52327,"725 75th St, Darien, IL 60561",,,
52328,"830 N Madison St, Hinsdale, IL 60521",,,
52329,"415 W 8th St, Hinsdale, IL 60521",,,
52330,"801 63rd St, Downers Grove, IL 60516",,,
52331,"830 N Madison St, Hinsdale, IL 60521",,,
52332,"315 Chicago Ave, Clarendon Hills, IL 60514",,,
52333,"445 Prairie Ave, Downers Grove, IL 60515",,,
52334,"445 Prairie Ave, Downers Grove, IL 60515",,,
52335,"1125 Franklin St, Downers Grove, IL 60515",,,
52336,"1435 Prairie Ave, Downers Grove, IL 60515",,,
52337,"339 4th St, Downers Grove, IL 60515",,,
52338,"5739 Dunham Rd, Downers Grove, IL 60516",,,
52339,"5739 Dunham Rd, Downers Grove, IL 60516",,,
52340,"415 W 8th St, Hinsdale, IL 60521",,,
52341,"7214 Cass Ave, Darien, IL 60561",,,
52342,"7214 Cass Ave, Darien, IL 60561",,,
52343,"8700 Havens Dr, Woodridge, IL 60517",,,
52344,"15W100 Plainfield Rd, Burr Ridge, IL 60527",,,
52345,"8404 Cass Ave, Darien, IL 60561",,,
52346,"275 S Richmond Ave, Clarendon Hills, IL 60514",,,
52347,"10S330 Rt 83, Willowbrook, IL 60527",,,
52348,"525 W 63rd St, Downers Grove, IL 60516",,,
52349,"1330 63rd St, Downers Grove, IL 60516",,,
52350,"445 Prairie Ave, Downers Grove, IL 60515",,,
52351,"1 Clubhouse Cir, Willowbrook, IL 60527",,,
52352,"725 75th St, Darien, IL 60561",,,
52353,"7660 County Line Rd, Burr Ridge, IL 60527",,,
52354,"5750 Holmes Ave, Clarendon Hills, IL 60514",,,
52355,"7214 Cass Ave, Darien, IL 60561",,,
52356,"400 W 59th St, Westmont, IL 60559",,,
52357,"16W610 Honeysuckle Rose Ln, Willowbrook, IL 60527",,,
52358,"1435 Prairie Ave, Downers Grove, IL 60515",,,
52359,"944 Oakwood Dr, Westmont, IL 60559",,,
52360,"801 63rd St, Downers Grove, IL 60516",,,
52361,"525 W 63rd St, Downers Grove, IL 60516",,,
52362,"701 Plainfield Rd, Downers Grove, IL 60515",,,
52363,"7301 Fairview Ave, Darien, IL 60561",,,
52364,"801 63rd St, Downers Grove, IL 60516",,,
52365,"6301 Springside Ave, Downers Grove, IL 60516",,,
52366,"7302 Clarendon Hills Rd, Darien, IL 60561",,,
52367,"945 S Garfield Ave, Hinsdale, IL 60521",,,
52368,"15W100 Plainfield Rd, Burr Ridge, IL 60527",,,
52369,"139 E 1st St, Hinsdale, IL 60521",,,
52370,"315 Chicago Ave, Clarendon Hills, IL 60514",,,
52371,"7302 Clarendon Hills Rd, Darien, IL 60561",,,
52372,"1 Clubhouse Cir, Willowbrook, IL 60527",,,
52373,"6301 Springside Ave, Downers Grove, IL 60516",,,
52374,"8700 Carriage Greens Dr, Darien, IL 60561",,,
52375,"2000 Manning Rd, Darien, IL 60561",,,
52376,"333 75th St, Downers Grove, IL 60516",,,
52377,"7550 Lyman Ave, Darien, IL 60561",,,
52378,"8251 S Lemont Rd, Darien, IL 60561",,,
52379,"75 E Richmond Ave, Westmont, IL 60559",,,
52380,"8700 Carriage Greens Dr, Darien, IL 60561",,,
52381,"339 4th St, Downers Grove, IL 60515",,,
52382,"2000 Manning Rd, Darien, IL 60561",,,
52383,"945 S Garfield Ave, Hinsdale, IL 60521",,,
52384,"725 75th St, Darien, IL 60561",,,
52385,"725 75th St, Darien, IL 60561",,,
52386,"7660 County Line Rd, Burr Ridge, IL 60527",,,
52387,"7301 Fairview Ave, Darien, IL 60561",,,
52388,"1 Clubhouse Cir, Willowbrook, IL 60527",,,
52389,"333 75th St, Downers Grove, IL 60516",,,
52390,"400 W 59th St, Westmont, IL 60559",,,
52391,"7302 Clarendon Hills Rd, Darien, IL 60561",,,
52392,"944 Oakwood Dr, Westmont, IL 60559",,,
52393,"8700 Havens Dr, Woodridge, IL 60517",,,
52394,"250 Village Dr, Downers Grove, IL 60516",,,
52395,"2000 Manning Rd, Darien, IL 60561",,,
52396,"1575 W 75th St, Woodridge, IL 60517",,,
52397,"5750 Holmes Ave, Clarendon Hills, IL 60514",,,
52398,"5750 Holmes Ave, Clarendon Hills, IL 60514",,,
52399,"8251 S Lemont Rd, Darien, IL 60561",,,
52400,"7214 Cass Ave, Darien, IL 60561",,,
52401,"7700 S County Line Rd, Burr Ridge, IL 60521",,,
52402,"8404 Cass Ave, Darien, IL 60561",,,
52403,"525 W 63rd St, Downers Grove, IL 60516",,,
52404,"15W100 Plainfield Rd, Burr Ridge, IL 60527",,,
52405,"400 W 59th St, Westmont, IL 60559",,,
52406,"1330 63rd St, Downers Grove, IL 60516",,,
52407,"701 Plainfield Rd, Downers Grove, IL 60515",,,
52408,"6301 Springside Ave, Downers Grove, IL 60516",,,
52409,"701 Plainfield Rd, Downers Grove, IL 60515",,,
52410,"7550 Lyman Ave, Darien, IL 60561",,,
52411,"8700 Havens Dr, Woodridge, IL 60517",,,
52412,"428 N Cass Ave, Westmont, IL 60559",,,
52413,"16W610 Honeysuckle Rose Ln, Willowbrook, IL 60527",,,
52414,"428 N Cass Ave, Westmont, IL 60559",,,
52415,"525 W 63rd St, Downers Grove, IL 60516",,,
52416,"1 Clubhouse Cir, Willowbrook, IL 60527",,,
52417,"15W100 Plainfield Rd, Burr Ridge, IL 60527",,,
52418,"8251 S Lemont Rd, Darien, IL 60561",,,
52419,"8251 S Lemont Rd, Darien, IL 60561",,,
52420,"7660 County Line Rd, Burr Ridge, IL 60527",,,
52421,"10000 Woodward Ave, Woodridge, IL 60517",,,
52422,"23231 N IL HWY 1, CHRISMAN, IL 61924",,,
52423,"601 OAK, REDMON, IL 61949",,,
52424,"23231 N IL HWY 1, CHRISMAN, IL 61924",,,
52425,"309 CHURCH, VERMILION, IL 61955",,,
52426,"601 OAK, REDMON, IL 61949",,,
52427,"310 S FRONT ST, KANSAS, IL 61933",,,
52428,"309 CHURCH, VERMILION, IL 61955",,,
52429,"310 S FRONT ST, KANSAS, IL 61933",,,
52430,"15601 US HWY 150, PARIS, IL 61944",,,
52431,"15601 US HWY 150, PARIS, IL 61944",,,
52432,"509 E NEWTON ST, PARIS, IL 61944",,,
52433,"614 N MAIN, PARIS, IL 61944",,,
52434,"614 N MAIN, PARIS, IL 61944",,,
52435,"509 E NEWTON ST, PARIS, IL 61944",,,
52436,"509 E NEWTON ST, PARIS, IL 61944",,,
52437,"437 W WASHINGTON, PARIS, IL 61944",,,
52438,"437 W WASHINGTON, PARIS, IL 61944",,,
52439,"437 W WASHINGTON, PARIS, IL 61944",,,
52440,"15601 US HWY 150, PARIS, IL 61944",,,
52441,"437 W WASHINGTON, PARIS, IL 61944",,,
52442,"15601 US HWY 150, PARIS, IL 61944",,,
52443,"23231 N IL HWY 1, CHRISMAN, IL 61924",,,
52444,"23231 N IL HWY 1, CHRISMAN, IL 61924",,,
52445,"23231 N IL HWY 1, CHRISMAN, IL 61924",,,
52446,"21751 N 575TH ST, HUME, IL 61932",,,
52447,"309 CHURCH, VERMILION, IL 61955",,,
52448,"5301 N 1400TH ST, PARIS, IL 61944",,,
52449,"21751 N 575TH ST, HUME, IL 61932",,,
52450,"21751 N 575TH ST, HUME, IL 61932",,,
52451,"106 North Fourth Street, ALBION, IL 62806",,,
52452,"90 West Pine, ALBION, IL 62806",,,
52453,"90 West Pine, ALBION, IL 62806",,,
52454,"Corner of State and Main, BONE GAP, IL 62815",,,
52455,"311 Front Street, BROWNS, IL 62818",,,
52456,"90 West Pine, ALBION, IL 62806",,,
52457,"106 North Fourth Street, ALBION, IL 62806",,,
52458,"805 North State Road, GRAYVILLE, IL 62844",,,
52459,"109 North Main Street, WEST SALEM, IL 62476",,,
52460,"109 North Main Street, WEST SALEM, IL 62476",,,
52461,"109 North Main Street, WEST SALEM, IL 62476",,,
52462,"90 West Pine, ALBION, IL 62806",,,
52463,"213 W FAYETTE AVE, EFFINGHAM, IL 62401",,,
52464,"3347 E 300TH AVE, MASON, IL 62443",,,
52465,"6 W ADAMS AVE, ALTAMONT, IL 62411",,,
52466,"6 W ADAMS AVE, ALTAMONT, IL 62411",,,
52467,"202 N SECOND ST, ALTAMONT, IL 62411",,,
52468,"CO ROAD #6, E 1600TH AVE, ALTAMONT, IL 62411",,,
52469,"100 PARK ROAD, BEECHER CITY, IL 62414",,,
52470,"861 E WASHINGTON ST, MASON, IL 62443",,,
52471,"N 890TH ST & E 900TH AVE, EFFINGHAM, IL 62401",,,
52472,"15170 N BEACH RD, LAKE SARA, EFFINGHAM, IL 62401",,,
52473,"15170 N BEACH RD, LAKE SARA, EFFINGHAM, IL 62401",,,
52474,"9282 E PARK AVE, EFFINGHAM, IL 62401",,,
52475,"9282 E PARK AVE, EFFINGHAM, IL 62401",,,
52476,"E FRONT ST, SHUMWAY, IL 62461",,,
52477,"311 W MIRACLE AVE, EFFINGHAM, IL 62401",,,
52478,"103 N JACKSON, WATSON, IL 62473",,,
52479,"311 W MIRACLE AVE, EFFINGHAM, IL 62401",,,
52480,"14990 E 300TH AVE, DIETERICH, IL 62424",,,
52481,"20057 N 1525TH ST, EFFINGHAM, IL 62401",,,
52482,"2210 N RANEY ST, EFFINGHAM, IL 62401",,,
52483,"304 E ROADWAY AVE, EFFINGHAM, IL 62401",,,
52484,"1209 WENTHE ST, EFFINGHAM, IL 62401",,,
52485,"304 E ROADWAY AVE, EFFINGHAM, IL 62401",,,
52486,"304 E ROADWAY AVE, EFFINGHAM, IL 62401",,,
52487,"304 E ROADWAY AVE, EFFINGHAM, IL 62401",,,
52488,"503 N MAPLE, EFFINGHAM, IL 62401",,,
52489,"503 N MAPLE, EFFINGHAM, IL 62401",,,
52490,"213 W FAYETTE AVE, EFFINGHAM, IL 62401",,,
52491,"213 W FAYETTE AVE, EFFINGHAM, IL 62401",,,
52492,"1906 S FOURTH ST, EFFINGHAM, IL 62401",,,
52493,"1906 S FOURTH ST, EFFINGHAM, IL 62401",,,
52494,"1906 S FOURTH ST, EFFINGHAM, IL 62401",,,
52495,"106 W MAIN ST, TEUTOPOLIS, IL 62467",,,
52496,"200 S JOHN ST, TEUTOPOLIS, IL 62467",,,
52497,"106 N PLUM ST, TEUTOPOLIS, IL 62467",,,
52498,"20950 E 300TH AVE, DIETERICH, IL 62424",,,
52499,"102 W VIRGINIA ST, DIETERICH, IL 62424",,,
52500,"W NATIONAL RD, MONTROSE, MONTROSE, IL 62445",,,
52501,"512 N Main, St Elmo, IL 62458",,,
52502,"512 N Main, St Elmo, IL 62458",,,
52503,"Co Rds 1400N - 450E, Hagarstown, IL 62247",,,
52504,"Co Rds 3250N - 1675E, Herrick, IL 62431",,,
52505,"RR 2, Box 153, Ramsey, IL 62080",,,
52506,"County Roads 3050N & 350E, Ramsey, IL 62080",,,
52507,"Main & Washington Streets, Bingham, IL 62011",,,
52508,"Co Rds 905N - 890E, Shobonier, IL 62885",,,
52509,"Route 37 South, Farina, IL 62838",,,
52510,"201 W Railroad, St Peter, IL 62880",,,
52511,"Co Rds 2770N - 2100E, Beecher City, IL 62414",,,
52512,"503 East Oak, Brownstown, IL 62418",,,
52513,"503 East Oak, Brownstown, IL 62418",,,
52514,"Co Rds 400E - 200N, Patoka, IL 62875",,,
52515,"Rt. 51 South, Ramsey, Ramsey, IL 62080",,,
52516,"Rt. 51 South, Ramsey, Ramsey, IL 62080",,,
52517,"Co Rds 2100N - 1450E, Brownstown, IL 62418",,,
52518,"Co Rds 900N - 200E, Vandalia, IL 62471",,,
52519,"Co Rds 2100N - 325E, Ramsey, IL 62080",,,
52520,"Co Rds 2045N - 745E (Vera), Vandalia, IL 62471",,,
52521,"Fellowship Hall 127 N 4th, Vandalia, IL 62471",,,
52522,"Fellowship Hall 127 N 4th, Vandalia, IL 62471",,,
52523,"Fellowship Hall 127 N 4th, Vandalia, IL 62471",,,
52524,"705 W St Clair, Vandalia, IL 62471",,,
52525,"705 W St Clair, Vandalia, IL 62471",,,
52526,"705 W St Clair, Vandalia, IL 62471",,,
52527,"726 Fillmore, Vandalia, IL 62471",,,
52528,"726 Fillmore, Vandalia, IL 62471",,,
52529,"726 Fillmore, Vandalia, IL 62471",,,
52530,"Co Rds 1495N - 2150E (St James), St Elmo, IL 62458",,,
52531,"Co Rds 900N - 1500E, Shobonier, IL 62885",,,
52532,"KEMPTON LEGION HALL, 212 FIRST STREET, KEMPTON, IL., IL 60946",,,
52533,"KEMPTON LEGION HALL, 212 FIRST STREET, KEMPTON, IL 60946",,,
52534,"PELLA TOWNSHIP HALL, 2860 N STATE RTE. 115, PIPER CITY, IL 60959",,,
52535,"PIPER CITY COMM CENTER, 64 W. PEORIA STREET, PIPER CITY, IL 60959",,,
52536,"ROBERTS VILLAGE HALL, 118 W. WELDON, ROBERTS, IL 60962",,,
52537,"WALL TOWNSHIP HALL, 899 N. STATE RTE. 115, LODA, IL 60948",,,
52538,"MELVIN COMM HALL, 108 E. MAIN, MELVIN, IL 60952",,,
52539,"SIBLEY TOWNSHIP HALL, 125 W. OHIO, SIBLEY, IL 61773",,,
52540,"1ST PRESBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936",,,
52541,"MOYER LIBRARY, 618 S. SANGAMON AVE., GIBSON CITY, IL., IL 60936",,,
52542,"1ST PRESBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936",,,
52543,"MOYER LIBRARY, 618 S. SANGAMON AVE., GIBSON CITY, IL., IL 60936",,,
52544,"1ST PREBYTERIAN CHURCH, 401 N. CHURCH, GIBSON CITY, IL 60936",,,
52545,"DIX TOWNSHIP HALL, 115 S. MAPLE, ELLIOTT, IL., IL 60933",,,
52546,"PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957",,,
52547,"PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957",,,
52548,"PERDUEVILLE ELEVATOR, 452 N. 1480 E. RD., PAXTON, IL 60957",,,
52549,"PAXTON FIRE DEPT., 310 N. MARKET, PAXTON, IL 60957",,,
52550,"PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957",,,
52551,"PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957",,,
52552,"PAXTON CIVIC CENTER, 601 S. FALL, PAXTON, IL 60957",,,
52553,"AMERICAN LEGION, 763 E. PELLS, PAXTON, IL., IL 60957",,,
52554,"302 W Coal St, Sesser, IL 62884",,,
52555,"201 E Callie St, Sesser, IL 62884",,,
52556,"15596 Rend City Rd, Sesser, IL 62884",,,
52557,"412 W Main St, Ewing, IL 62836",,,
52558,"205 Harrison St, Whittington, IL 62897",,,
52559,"21455 Ewing Rd, Macedonia, IL 62860",,,
52560,"2130 School House Rd, Mulkeytown, IL 62865",,,
52561,"208 N Thomas St, Christopher, IL 62822",,,
52562,"9124 Main St, Coello, IL 62825",,,
52563,"604 S Mulkey St, Christopher, IL 62822",,,
52564,"400 E Main St, Valier, IL 62891",,,
52565,"200 E Main St, Buckner, IL 62819",,,
52566,"201 Browning St, West City, IL 62812",,,
52567,"400 E Main St, Valier, IL 62891",,,
52568,"506 W Main St, Benton, IL 62812",,,
52569,"414 W Hudelson St, Benton, IL 62812",,,
52570,"6342 Main St, Logan, IL 62856",,,
52571,"912 E Main St, Benton, IL 62812",,,
52572,"1001 E Main St, Benton, IL 62812",,,
52573,"226 N Main St, Benton, IL 62812",,,
52574,"226 N Main St, Benton, IL 62812",,,
52575,"22165 Main St, Akin, IL 62890",,,
52576,"311 S Main St, Royalton, IL 62983",,,
52577,"15 Circle, Zeigler, IL 62999",,,
52578,"200 E Maryland, Zeigler, IL 62999",,,
52579,"2029 Plumfield Rd, West Frankfort, IL 62896",,,
52580,"217 S Horn St, West Frankfort, IL 62896",,,
52581,"301 E Lincoln St, Orient, IL 62874",,,
52582,"217 S Horn St, West Frankfort, IL 62896",,,
52583,"217 S Horn St, West Frankfort, IL 62896",,,
52584,"2003 E St Louis St, West Frankfort, IL 62896",,,
52585,"902 E Lindell St, West Frankfort, IL 62896",,,
52586,"106 S Jackson St, West Frankfort, IL 62896",,,
52587,"1713 E Oak St, West Frankfort, IL 62896",,,
52588,"3716 Cherry St, Thompsonville, IL 62890",,,
52589,"200 N. DEPOT, AVON, IL 61415",,,
52590,"125 W. MAIN, ELLISVILLE, IL 61431",,,
52591,"108 N. THIRD, LONDON MILLS, IL 61544",,,
52592,"700 CARTER, FAIRVIEW, IL 61432",,,
52593,"156 E. VERNON, FARMINGTON, IL 61531",,,
52594,"135 N. WEST ST., FARMINGTON, IL 61531",,,
52595,"241 N MAIN, NORRIS, IL 61553",,,
52596,"135 N. WEST ST., FARMINGTON, IL 61531",,,
52597,"156 E. VERNON, FARMINGTON, IL 61531",,,
52598,"135 N. WEST ST., FARMINGTON, IL 61531",,,
52599,"125 W. MAIN, ELLISVILLE, IL 61431",,,
52600,"125 W. MAIN, ELLISVILLE, IL 61431",,,
52601,"13985 E. IL 9 HWY., FIATT, IL 61433",,,
52602,"1300 E. CHESTNUT, CANTON, IL 61520",,,
52603,"1300 E. CHESTNUT, CANTON, IL 61520",,,
52604,"700 E. OAK, CANTON, IL 61520",,,
52605,"700 E. OAK, CANTON, IL 61520",,,
52606,"250 S. AVENUE D, CANTON, IL 61520",,,
52607,"250 S. AVENUE D, CANTON, IL 61520",,,
52608,"205 W. CHESTNUT, CANTON, IL 61520",,,
52609,"205 W. CHESTNUT, CANTON, IL 61520",,,
52610,"241 N MAIN, NORRIS, IL 61553",,,
52611,"1300 E. CHESTNUT, CANTON, IL 61520",,,
52612,"700 E. OAK, CANTON, IL 61520",,,
52613,"414 N. FIRST, CANTON, IL 61520",,,
52614,"940 N. MAIN, CANTON, IL 61520",,,
52615,"2051 E. CHESTNUT, CANTON, IL 61520",,,
52616,"2051 E. CHESTNUT, CANTON, IL 61520",,,
52617,"940 N. MAIN, CANTON, IL 61520",,,
52618,"27501 N. CO. 27 HWY., CANTON, IL 61520",,,
52619,"113 W. COAL, MARIETTA, IL 61459",,,
52620,"172 E. RAILROAD, SMITHFIELD, IL 61477",,,
52621,"616 E. POLK, CUBA, IL 61427",,,
52622,"616 E. POLK, CUBA, IL 61427",,,
52623,"709 N. CENTER, DUNFERMLINE, IL 61524",,,
52624,"90 WESTERN AVENUE, ST. DAVID, IL 61563",,,
52625,"105 E. MAIN, BRYANT, IL 61519",,,
52626,"273 S. MCARTHUR, BANNER, IL 61520",,,
52627,"103 W. MAIN, TABLE GROVE, IL 61482",,,
52628,"40 N. FULTON, IPAVA, IL 61441",,,
52629,"401 N. ILLINOIS, LEWISTOWN, IL 61542",,,
52630,"1203 N. BROADWAY, LEWISTOWN, IL 61542",,,
52631,"1203 N. BROADWAY, LEWISTOWN, IL 61542",,,
52632,"420 E. MACARTHUR, LEWISTOWN, IL 61542",,,
52633,"420 E. MACARTHUR, LEWISTOWN, IL 61542",,,
52634,"401 N. ILLINOIS, LEWISTOWN, IL 61542",,,
52635,"22022 E. CO. 8 HWY., MAPLE MILLS, IL 61542",,,
52636,"1002 N. MAIN, VERMONT, IL 61484",,,
52637,"1002 N. MAIN, VERMONT, IL 61484",,,
52638,"103 W. MAIN, TABLE GROVE, IL 61482",,,
52639,"40 N. FULTON, IPAVA, IL 61441",,,
52640,"13481 E. DUNCAN MILLS ROAD, LEWISTOWN, IL 61542",,,
52641,"13481 E. DUNCAN MILLS ROAD, LEWISTOWN, IL 61542",,,
52642,"101 E. STATE, ASTORIA, IL 61501",,,
52643,"101 E. STATE, ASTORIA, IL 61501",,,
52644,"3485 N. COUNTY 2 HWY., ASTORIA, IL 61501",,,
52645,"3485 N. COUNTY 2 HWY., ASTORIA, IL 61501",,,
52646,"185 HARRELL ST, OMAHA, IL 62871",,,
52647,"1010 W. MAIN STREET, RIDGWAY, IL 62979",,,
52648,"123 N CALHOUN STREET, EQUALITY, IL 62934",,,
52649,"5100 LEAMINGTON CHURCH ROAD, EQUALITY, IL 62934",,,
52650,"21765 NOEL ROAD, OMAHA, IL 62871",,,
52651,"110 N. CRAWFORD STREET, RIDGWAY, IL 62979",,,
52652,"590 N. LINCOLN BLVD E., SHAWNEETOWN, IL 62984",,,
52653,"590 N LINCOLN BLVD, SHAWNEETOWN, IL 62984",,,
52654,"8220 BUCKEYE ROAD, SHAWNEETOWN, IL 62984",,,
52655,"650 VINE ST, NEW HAVEN, IL 62867",,,
52656,"332 WASHINGTON STREET, SHAWNEETOWN, IL 62984",,,
52657,"ATHENSVILLE TOWNSHIP, IL",,,
52658,"ELDRED, IL, IL",,,
52659,"RTE 67 S, CARROLLTON, IL, IL",,,
52660,"RTE 67 N, CARROLLTON, IL, IL",,,
52661,"RTE 67 S, CARROLLTON, IL, IL",,,
52662,"KANE, IL, IL",,,
52663,"RTE 67 S, CARROLLTON, IL, IL",,,
52664,"RR, CARROLLTON, IL, IL",,,
52665,"PATTERSON, IL, IL",,,
52666,"ROCKBRIDGE, IL, IL",,,
52667,"WALNUT GREENFIELD, IL, IL",,,
52668,"WALNUT GREENFIELD, IL, IL",,,
52669,"ROODHOUSE, IL, IL",,,
52670,"ROODHOUSE, IL, IL",,,
52671,"137 W. PALM, ROODHOUSE, IL 62082",,,
52672,"RUBICON TOWNSHIP, IL",,,
52673,"WALKERVILLE TOWNSHIP, IL",,,
52674,"S MAIN, WHITE HALL, IL, IL",,,
52675,"S MAIN, WHITE HALL, IL, IL",,,
52676,"S MAIN, WHITE HALL, IL, IL",,,
52677,"WOODVILLE TOWNSHIP, IL",,,
52678,"WRIGHTS, IL, IL",,,
52679,"121 E MCEVILLY RD, MINOOKA IL 60447, IL",,,
52680,"8960 N NI-GAS RD, MORRIS, IL 60450",,,
52681,"7901 E MINOOKA RD, MINOOKA IL 60447-, IL",,,
52682,"7901 E MINOOKA RD, MINOOKA, IL 60447",,,
52683,"401 MISTY CREEK DR, MINOOKA, IL 60447",,,
52684,"8960 N NI-GAS RD, MORRIS, IL 60450",,,
52685,"121 E MCEVILLY RD, MINOOKA, IL 60447",,,
52686,"515 S BROADWAY, COAL CITY IL 60416-, IL",,,
52687,"3935 N MERRILL RD, BRACEVILLE IL 60407-, IL",,,
52688,"660 S BROADWAY ST, COAL CITY IL 60416, IL",,,
52689,"460 S ILLINOIS ST, COAL CITY IL 60416-, IL",,,
52690,"2615 W ROUTE 6, MORRIS IL 60450-, IL",,,
52691,"2615 W ROUTE 6, MORRIS IL 60450-, IL",,,
52692,"80 N GARFIELD, COAL CITY IL 60416-, IL",,,
52693,"6525 E WHITETIE RD, COAL CITY IL 60416-, IL",,,
52694,"1750 E DIVISION ST, DIAMOND IL 60416-, IL",,,
52695,"80 N GARFIELD ST, COAL CITY, IL 60416",,,
