Unique ID,Street address,City,State,ZIP
163432,"128 PROVIDENCE STREET, ENTER FROM PARKING LOT ON SPURR STREET",,,
163433,"128 PROVIDENCE STREET, ENTER FROM PARKING LOT ON SPURR STREET",,,
163434,"16 GREENWOOD STREET, ENTER NEIGHBORHOOD CENTER THROUGH MAIN DOOR FROM SIDEWALK",,,
163435,"337 GREENWOOD STREET, ENTER ON RIGHT SIDE OF BUILDING",,,
163436,"9 MANN STREET, ENTER COMMUNITY BUILDING FROM PARKING LOT, FRONT OF BUILDING",,,
163437,"68 STAFFORD STREET, ENTER MAIN DOOR AND TURN LEFT TOWARDS OFFICE",,,
163438,"39 FIRST STREET, ENTER LOWER LEFT SIDE OF BUILDING",,,
163439,"68 STAFFORD STREET, ENTER MAIN DOOR AND TURN LEFT TOWARDS OFFICES",,,
163440,"6 CLOVER STREET, ENTER COMMUNITY ROOM FROM MAIN DOOR OFF CLOVER STREET",,,
163441,"25 MEADE STREET, ENTER LOWER LEVEL THROUGH DOOR FROM MEADE STREET",,,
163442,"875 MAIN STREET, ENTER LOBBY THROUGH MAIN DOOR",,,
163443,"929 MAIN STREET, ENTER GYMNASIUM FROM WYMAN STREET WALKWAY",,,
163444,"1050 MAIN STREET, ENTER COMMUNITY ROOM AT REAR OF BUILDING",,,
163445,"55 CAMP STREET, ENTER RIGHT SIDE OF BUILDING",,,
163446,"280 MAY STREET, ENTER THROUGH MAY STREET ENTRANCEWAY",,,
163447,"280 MAY STREET, ENTER THROUGH MAY STREET ENTRANCEWAY",,,
163448,"280 MAY STREET, ENTER THROUGH MAY STREET ENTRANCEWAY",,,
163449,"2 AIRPORT DRIVE, ENTER FELLOWSHIP HALL FROM AIRPORT DR PARKING LOT",,,
163450,"1070 PLEASANT STREET, ENTER HALL FROM HOWE AVE PARKING LOT",,,
163451,"425 PLEASANT STREET, ENTER RIGHT SIDE OF BUILDING",,,
163452,"68 CEDAR STREET, ENTER THROUGH FRONT DOOR",,,
163453,"50 MURRAY AVENUE, ENTER COMMUNITY ROOM THROUGH FRONT DOOR",,,
163454,"26 MAYSIDE LANE, ENTER COMMUNITY ROOM THROUGH FRONT DOOR",,,
163455,"50 MURRAY AVENUE, ENTER COMMUNITY ROOM THROUGH FRONT DOOR",,,
163456,160 HUNTINGTON RD,,,
163457,TAUNTON STREET,,,
163458,TAUNTON STREET,,,
163459,TAUNTON STREET,,,
163460,"329 RTE. 6A, YARMOUTH PORT",,,
163461,"528 FOREST ROAD, SOUTH YARMOUTH",,,
163462,"1146 RTE.28,S.YARMOUTH",,,
163463,"528 FOREST ROAD, SOUTH YARMOUTH",,,
163464,"22 MID TECH DRIVE, WEST YARMOUTH",,,
163465,"22 MID TECH DRIVE, WEST YARMOUTH",,,
163466,"68 KINGS CIRCUIT, YARMOUTH PORT",,,
163467,30 CENTRAL ST,,,
163468,30 CENTRAL ST,,,
163469,30 CENTRAL ST,,,
163470,30 CENTRAL ST,,,
163471,30 CENTRAL ST,,,
163472,80 TAYLOR ROAD,,,
163473,80 TAYLOR ROAD,,,
163474,12 CHARTER ROAD,,,
163475,12 CHARTER ROAD,,,
163476,12 CHARTER ROAD,,,
163477,80 TAYLOR ROAD,,,
163478,59 1/2 SOUTH MAIN STREET,,,
163479,1121 MAIN STREET,,,
163480,232 MIDDLE RD.,,,
163481,92 NORTH SUMMER STREET,,,
163482,92 NORTH SUMMER STREET,,,
163483,92 NORTH SUMMER STREET,,,
163484,92 NORTH SUMMER STREET,,,
163485,92 NORTH SUMMER STREET,,,
163486,65 BEGLEY ST,,,
163487,31 SOUTH WESTFIELD ST,,,
163488,760 COOPER ST,,,
163489,68 MAIN ST,,,
163490,689 MAIN ST,,,
163491,65 OXFORD ST-OFF SOUTH ST,,,
163492,1305 SPRINGFIELD ST,,,
163493,65 OXFORD ST-OFF SOUTH ST,,,
163494,5 ALFORD CENTER RD,,,
163495,5 HIGHLAND STREET,,,
163496,5 HIGHLAND STREET,,,
163497,5 HIGHLAND STREET,,,
163498,5 HIGHLAND STREET,,,
163499,5 HIGHLAND STREET,,,
163500,5 HIGHLAND STREET,,,
163501,CHURCH HALL 1199 N PLEASANT ST,,,
163502,EAST PLEASANT STREET,,,
163503,CHURCH LOUNGE - 867 N PLEASANT ST,,,
163504,70 BOLTWOOD WALK,,,
163505,70 BOLTWOOD WALK,,,
163506,70 SOUTH EAST STREET,,,
163507,280 WEST STREET (RTE. 116),,,
163508,SOUTH EAST STREET,,,
163509,71 STRONG STREET,,,
163510,70 BOLTWOOD WALK,,,
163511,30 WHITTIER CT,,,
163512,80 SHAWSHEEN RD,,,
163513,30 WHITTIER CT,,,
163514,333 HIGH PLAIN RD,,,
163515,333 HIGH PLAIN RD,,,
163516,333 HIGH PLAIN RD,,,
163517,80 SHAWSHEEN RD,,,
163518,80 SHAWSHEEN RD,,,
163519,80 SHAWSHEEN RD,,,
163520,80 SHAWSHEEN ROAD,,,
163521,80 SHAWSHEEN ROAD,,,
163522,65 STATE RD,,,
163523,187 EVERETT STREET,,,
163524,52 LAKE STREET-(ENTRANCE BROOKS AVE),,,
163525,187 EVERETT STREET,,,
163526,52 LAKE STREET-(ENTRANCE BROOKS AVE),,,
163527,187 EVERETT STREET,,,
163528,52 LAKE STREET (ENTRANCE ON BROOKS AVENUE),,,
163529,54 MEDFORD STREET (ENTRANCE ON CHESTNUT TERRACE),,,
163530,730 MASSACHUSETTS AVENUE (BESIDE ROBBINS LIBRARY),,,
163531,54 MEDFORD STREET- (ENTRANCE ON CHESTNUT TERRACE),,,
163532,730 MASSACHUSETTS AVE (BESIDE ROBBINS LIBRARY),,,
163533,25 COLUMBIA ROAD,,,
163534,66 EASTERN AVENUE (LEFT @ WATER TOWER @ TOP OF PARK AVENUE),,,
163535,422 SUMMER STREET (TEMPORARY POLLING LOCATION),,,
163536,66 EASTERN AVENUE (LEFT @ WATER TOWER @ TOP OF PARK AVENUE),,,
163537,422 SUMMER STREET (TEMPORARY POLLING LOCATION),,,
163538,185 FLORENCE AVE.(OFF PARK AVE.),,,
163539,85 PARK AVENUE EXT. (USE NEWLAND ROAD ENTRANCE),,,
163540,185 FLORENCE AVE.(OFF PARK AVE.),,,
163541,85 PARK AVENUE EXT. (USE NEWLAND ROAD ENTRANCE),,,
163542,50 PAUL REVERE ROAD(CORNER OF PARK AVE.& WOLLASTON AVE.),,,
163543,85 PARK AVENUE EXT. (USE NEWLAND ROAD ENTRANCE),,,
163544,96 WILLIAMS ROAD,,,
163545,"911 MAIN STREET, ASHBY, MA",,,
163546,412 MAIN ST,,,
163547,65 EAST UNION STREET,,,
163548,65 EAST UNION STREET,,,
163549,65 EAST UNION STREET,,,
163550,65 EAST UNION STREET,,,
163551,65 EAST UNION STREET,,,
163552,1060 PLEASANT ST,,,
163553,1060 PLEASANT ST,,,
163554,1060 PLEASANT ST,,,
163555,18 BALTIC STREET,,,
163556,18 BALTIC STREET,,,
163557,235 WEST STREET,,,
163558,235 WEST STREET,,,
163559,CORNER OF NORTH MAIN & PECK STREETS,,,
163560,CORNER OF NORTH MAIN & PECK STREETS,,,
163561,947 PARK STREET,,,
163562,947 PARK STREET,,,
163563,947 PARK STREET,,,
163564,947 PARK STREET,,,
163565,887 SOUTH MAIN STREET,,,
163566,887 SOUTH MAIN STREET,,,
163567,99 AUBURN STREET,,,
163568,99 AUBURN STREET,,,
163569,99 AUBURN STREET,,,
163570,99 AUBURN STREET,,,
163571,99 AUBURN STREET,,,
163572,65 EAST MAIN ST,,,
163573,2ND FLOOR GREAT HALL,,,
163574,2ND FLOOR GREAT HALL,,,
163575,"2463 MAIN ST./ROUTE 6A, WEST BARNSTABLE",,,
163576,"1130 FALMOUTH RD., CENT.",,,
163577,825 FALMOUTH RD,,,
163578,"230 SOUTH MAIN STREET, CENTERVILLE",,,
163579,999 MAIN ST. OSTERVILLE,,,
163580,"2C OAK ST., CENTERVILLE",,,
163581,"976 MAIN ST., COTUIT, MA",,,
163582,"141 BASSETT LN, HYANNIS, MA",,,
163583,"141 BASSETT LN, HYANNIS",,,
163584,"730 OST./W. BARN. RD, MM-FORMER HORACE MANN",,,
163585,2463 MAIN ST WEST BARNSTABLE MA 02668,,,
163586,"730 OST./W. BARN. RD, MM-FORMER HORACE MANN",,,
163587,"141 BASSETT LN., HYANNIS",,,
163588,557 SOUTH BARRE ROAD,,,
163589,450 SOUTH BARRE RD,,,
163590,557 MAIN ST,,,
163591,"99 MCMAHON RD. BEDFORD, MA 01730",,,
163592,"19 MCMAHON RD. BEDFORD, MA 01730",,,
163593,19 MCMAHON RD. BEDFORD MA 01730,,,
163594,"19 MCMAHON RD. BEDFORD, MA 01730",,,
163595,142 SPRINGFIELD RD,,,
163596,142 SPRINGFIELD RD,,,
163597,142 SPRINGFIELD RD,,,
163598,142 SPRINGFIELD RD,,,
163599,60 BLACKSTONE STREET,,,
163600,60 BLACKSTONE STREET,,,
163601,60 BLACKSTONE STREET,,,
163602,60 BLACKSTONE STREET,,,
163603,60 BLACKSTONE STREET,,,
163604,60 BLACKSTONE STREET,,,
163605,336 CONCORD AVENUE,,,
163606,455 CONCORD AVENUE,,,
163607,266 BEECH STREET (SENIOR CENTER),,,
163608,90 WHITE STREET,,,
163609,266 BEECH STREET (SENIOR CENTER),,,
163610,299 TRAPELO ROAD,,,
163611,266 SCHOOL STREET,,,
163612,97 WATERHOUSE RD./CORNER OF CROSS ST.,,,
163613,59 SOUTH MAIN STREET,,,
163614,59 SOUTH MAIN ST.,,,
163615,23 LINDEN STREET,,,
163616,38 CHURCH STREET,,,
163617,40 WOODLAND AVE,,,
163618,40 WOODLAND AVE,,,
163619,WINTER STREET ENTRANCE,,,
163620,WINTER STREET ENTRANCE,,,
163621,70 BALCH ST,,,
163622,70 BALCH ST,,,
163623,20 EISENHOWER AVE,,,
163624,20 EISENHOWER AVE,,,
163625,48 PUTNAM ST,,,
163626,48 PUTNAM ST,,,
163627,17 HULL ST,,,
163628,17 HULL ST,,,
163629,52 RIVER STREET,,,
163630,59 ROGERS ST,,,
163631,39 COOK ST,,,
163632,121 LEXINGTON RD,,,
163633,20 KIMBROUGH RD,,,
163634,10 BIAGIOTTI WAY,,,
163635,121 LEXINGTON RD,,,
163636,59 ROGERS ST,,,
163637,39 COOK ST,,,
163638,20 KIMBROUGH RD,,,
163639,10 BIAGIOTTI WAY,,,
163640,"MUNICIPAL CENTER, 15 ST PAUL ST",,,
163641,630 RATHBUN ST (LOWER LEVEL),,,
163642,"MUNICIPAL CENTER, 15 ST PAUL ST",,,
163643,1 RUSSELL STAGE RD,,,
163644,12 GREEN ROAD,,,
163645,"SCHOOL - 165 WEBSTER STREET, VOTE IN AUDITORIUM. VOTERS ENTER FROM LEFT OF MAIN ENTRANCE.",,,
163646,"122 COTTAGE STREET, VOTE IN CAFETERIA. VOTER ENTRACE MCKAY PLACE.",,,
163647,"209 SUMNER STREET, VOTE IN COMMUNITY ROOM.",,,
163648,HOUSE - 31 LIVERPOOL STREET. VOTER ENTRANCE FROM LONDON STREET. VOTE IN SENATOR JAMES DE NORMANDIE MEMORIAL COMUNNITY ROOM.,,,
163649,HOUSE - 31 LIVERPOOL STREET. VOTER ENTRANCE FROM LONDON STREET. VOTE IN SENATOR JAMES DE NORMANDIE MEMORIAL COMUNNITY ROOM.,,,
163650,GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE TO THE LEFT OF BUILDING ON BROOKS STREET.,,,
163651,GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE TO THE LEFT OF BUILDING ON BROOKS STREET.,,,
163652,GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE TO THE LEFT OF BUILDING ON BROOKS STREET.,,,
163653,GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE TO THE LEFT OF BUILDING ON BROOKS STREET.,,,
163654,GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE TO THE LEFT OF BUILDING ON BROOKS STREET.,,,
163655,"10 MOORE STREET, VOTE IN LOBBY. VOTER ENTRANCE THROUGH PARKING LOT FROM CHAUCER STREET TO THE LEFT OF MAIN ENTRANCE.",,,
163656,61 BAYSWATER STREET. VOTE IN FUNCTION ROOM.,,,
163657,"SCHOOL - 5 ASHLEY STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE 195 LEYDEN STREET TO FAR RIGHT OF BUILDING.",,,
163658,COMMUNITY BUILDING - 38 VALLAR ROAD. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE IN REAR OFF OF FAYWOOD AVENUE,,,
163659,CENTER - 15 HARBOR POINT BLVD. VOTER ENTRANCE TO THE LEFT OF MAIN ENTRANCE ON BEACH POINT PLACE.,,,
163660,9 WEST SCHOOL STREET. VOTE IN COMMUNITY ROOM.,,,
163661,"50 BUNKER HILL STREET, VOTE IN GYMNASIUM.",,,
163662,9 WEST SCHOOL STREET. VOTE IN CONFERENCE ROOM.,,,
163663,"50 BUNKER HILL STREET, VOTE IN GYMNASIUM.",,,
163664,"SCHOOL - 28 WALKER STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE REAR SCHOOL YARD FROM EDEN STREET.",,,
163665,"SCHOOL - 28 WALKER STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE REAR SCHOOL YARD FROM EDEN STREET.",,,
163666,"382 MAIN STREET, VOTE IN LUNCH ROOM. HP ENTRANCE REAR OF BUILDING.",,,
163667,"ELDERLY HOUSING, 145 COMMERCIAL STREET, VOTE IN COMMUNITY ROOM.",,,
163668,"30 NORTH BENNETT STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE LEFT SIDE OF BUILDING",,,
163669,"30 NORTH BENNETT STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE LEFT SIDE OF BUILDING",,,
163670,"41 NORTH MARGIN STREET, VOTE IN COMMUNITY ROOM. HP RAMP REAR PARKING LOT.",,,
163671,"65 MARTHA ROAD, (CHARLES RIVER PARK RESIDENTS VOTER ENTRANCE REAR FUNCTION ROOM) VOTE IN COMMUNITY ROOM.",,,
163672,"1 CITY HALL PLAZA, VOTE IN HALLWAY BY CREDIT UNION (NORTH SIDE OF BUILDING). VOTER ENTRANCE NORTH SIDE OF BUILDING",,,
163673,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET,,,
163674,38 OAK STREET. VOTE IN THE METROPOLITAN COMMUNITY ROOM,,,
163675,"SOUTH END ACADEMY - 90 WARREN AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE CORNER OF WARREN AVE AND DARTMOUTH STREET.",,,
163676,"130 DARTMOUTH STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE YARMOUTH STREET IN REAR OF BUILDING",,,
163677,"SOUTH END ACADEMY - 90 WARREN AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE CORNER OF WARREN AVE AND DARTMOUTH STREET.",,,
163678,APARTMENTS - 755 TREMONT STREET. VOTE IN COMMUNITY ROOM.,,,
163679,334 MASSACHUSETTS AVENUE. VOTE IN COMMUNITY ROOM.,,,
163680,"100 NORWAY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE EDGERLY ROAD",,,
163681,"100 NORWAY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE EDGERLY ROAD",,,
163682,333 MASSACHUSETTS AVENUE. VOTE IN COMMUNITY ROOM.,,,
163683,"ANNEX CENTRAL BUILDING - 550 PARKER STREET, VOTE IN CASELLA GALLERY. HP ENTRANCE LEFT OF MAIN ENTRANCE.",,,
163684,"LEFAVOUR HALL AND BEATLEY LIBRARY - 2 AVENUE LOUIS PASTEUR, VOTE IN KOTZEN MEETING CENTER AND TERRACE, ROOMS L-001 AND L-002.",,,
163685,INSTITUTE OF TECHNOLOGY - VOTER ENTRANCE 41 BERKELEY STREET. VOTE IN AUDITORIUM.,,,
163686,"/FENWAY HIGH SCHOOL - 174 IPSWICH STREET, VOTE IN AUDITORIUM.",,,
163687,"/FENWAY HIGH SCHOOL - 174 IPSWICH STREET, VOTE IN AUDITORIUM.",,,
163688,"VOTE IN GREAT HALL SECOND FLOOR, USE ELEVATORS #'S 5 & 6, VOTER ENTRANCE ON BOWDOIN STREET THROUGH ASHBURTON PARK DOOR #16.",,,
163689,"151 CAMBRIDGE STREET, VOTE IN COMMUNITY ROOM.",,,
163690,CENTER - 127 MOUNT VERNON STREET. VOTE IN COMMUNITY ROOM (INSIDE FIRE DOORS),,,
163691,"15 NEWBURY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DOOR TO THE RIGHT CLOSEST TO ARLINGTON STREET",,,
163692,700 BOYLSTON ST. VOTER ENTRANCE DARTMOUTH STREET. VOTE IN GUASTAVINO ROOM OF THE MCKIM BUILDING.,,,
163693,700 BOYLSTON ST. VOTER ENTRANCE DARTMOUTH STREET. VOTE IN GUASTAVINO ROOM OF THE MCKIM BUILDING.,,,
163694,"18 BELVIDERE STREET. GROUND LEVEL GLASS DOORS, VOTE IN PARISH HALL.",,,
163695,"KILACHAND HALL, 91 BAY STATE ROAD, VOTE IN ROOM #101.",,,
163696,CENTER - 127 MOUNT VERNON STREET. VOTE IN COMMUNITY ROOM (INSIDE FIRE DOORS),,,
163697,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
163698,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
163699,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
163700,PROGRAM - 133 DORCHESTER STREET. VOTE IN MULTIPURPOSE ROOM. VOTERS ENTRANCE AROUND THE CORNER ON WEST FOURTH STREET.,,,
163701,"646 EAST BROADWAY, VOTE IN MEETING ROOM.",,,
163702,ELDERLY HOUSING - 120 L STREET. VOTE IN HALLWAY. VOTERS USE MAIN ENTRANCE.,,,
163703,"646 EAST BROADWAY, VOTE IN MEETING ROOM.",,,
163704,ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET.,,,
163705,ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET.,,,
163706,"(L STREET BATH HOUSE) 1663 COLUMBIA ROAD, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE AT M STREET SIDE OF BUILDING.",,,
163707,"(L STREET BATH HOUSE) 1663 COLUMBIA ROAD, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE AT M STREET SIDE OF BUILDING.",,,
163708,"199 H STREET, VOTE IN COMMUNITY ROOM.",,,
163709,"GAVIN EDUCATION COMPLEX) - 215 DORCHESTER ST, VOTE IN AUDITORIUM. VOTER ENTRANCE RIGHT SIDE OF PARKING LOT ON WEST SEVENTH ST.",,,
163710,"COMMUNITY ROOM - 185 WEST NINTH STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE REAR OF BUILDING.",,,
163711,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY",,,
163712,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY",,,
163713,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE.",,,
163714,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE.",,,
163715,CENTER - ETHEL W. LENNOX BUILDING 636 COLUMBIA ROAD. VOTE IN CONFERENCE ROOM. HP RAMP TO THE RIGHT OF BUILDING,,,
163716,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET,,,
163717,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET,,,
163718,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
163719,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
163720,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
163721,"CENTER - 339 DUDLEY STREET, VOTE IN THE PERFORMANCE ROOM. HP ENTRANCE ELEVATOR TO THE RIGHT OF MAIN ENTRANCE.",,,
163722,"CENTER - 339 DUDLEY STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE ELEVATOR TO THE RIGHT OF MAIN ENTRANCE.",,,
163723,- 100 WEST DEDHAM STREET.,,,
163724,"APARTMENTS, 1701 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
163725,"155 NORTHAMPTON STREET, VOTE IN COMMUNITY ROOM.",,,
163726,HAYNES HOUSE COMMUNITY ROOM - VOTER ENTRANCE 735 SHAWMUT AVENUE. VOTE IN COMMUNITY ROOM.,,,
163727,"44 JOHN ELIOT SQUARE, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE REAR PARKING LOT.",,,
163728,CENTER - 43 SMITH STREET. VOTE IN COMMUNITY ROOM.,,,
163729,CENTER - 43 SMITH STREET. VOTE IN COMMUNITY ROOM.,,,
163730,"1481 TREMONT STREET, VOTE IN DOWNSTAIRS COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING.",,,
163731,"COMMUNITY BUILDING, VOTER ENTRANCE 2 NEW WHITNEY STREET. VOTE IN COMMUNITY ROOM ON FIRST FLOOR.",,,
163732,"1481 TREMONT STREET, VOTE IN DOWNSTAIRS COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING.",,,
163733,"SCHOOL - 7 BOLSTER STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WYMAN STREET.",,,
163734,"SCHOOL - 7 BOLSTER STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WYMAN STREET.",,,
163735,"APARTMENTS - 100 SOUTH HUNTINGTON AVENUE, VOTE IN COMMUNITY ROOM.",,,
163736,"MARY E CURLEY SCHOOL) - 493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD.",,,
163737,STUDENT LOUNGE - 1234 COLUMBUS AVENUE. VOTE IN STUDENT LOUNGE 103. VOTER ENTRANCE CORNER OF CEDAR STREET AND COLUMBUS AVENUE.,,,
163738,"2730 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
163739,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
163740,"125 AMORY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE LEFT SIDE FROM PARKING LOT.",,,
163741,"1990 COLUMBUS AVENUE, VOTE IN COMMUNITY ROOM.",,,
163742,"CENTER - 3297 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
163743,"SCHOOL - 144 MCBRIDE STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WILLIAMS STREET SIDE DOOR.",,,
163744,"SCHOOL - 144 MCBRIDE STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WILLIAMS STREET SIDE DOOR.",,,
163745,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE.",,,
163746,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE.",,,
163747,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER",,,
163748,TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM.,,,
163749,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
163750,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER",,,
163751,TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM.,,,
163752,HAYNES EARLY EDUCATION CENTER - 263 BLUE HILL AVENUE. VOTE IN CAFETERIA.,,,
163753,129 ELM HILL AVENUE. VOTE IN LOUNGE.,,,
163754,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
163755,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
163756,"11 WOODCLIFF STREET, VOTE IN COMMUNITY ROOM.",,,
163757,"11 WOODCLIFF STREET, VOTE IN COMMUNITY ROOM.",,,
163758,CENTER - 15 HARBOR POINT BLVD. VOTER ENTRANCE TO THE LEFT OF MAIN ENTRANCE ON BEACH POINT PL.,,,
163759,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
163760,543 COLUMBIA ROAD. VOTE IN LOBBY.,,,
163761,"8A ANNAPOLIS STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE ANNAPOLIS COURT YARD. HP ENTRANCE REAR OF BUILDING.",,,
163762,"915 DORCHESTER AVENUE, VOTE IN COMMUNITY ROOM.",,,
163763,"915 DORCHESTER AVENUE, VOTE IN COMMUNITY ROOM.",,,
163764,"SCHOOL - 71 PLEASANT STREET, VOTE IN COMPUTER ROOM IN BASEMENT. VOTER ENTRANCE FROM LEFT SIDE OF SCHOOL YARD",,,
163765,"SCHOOL - 100 SAVIN HILL AVENUE, VOTE IN LIBRARY. HP ENTRANCE RAMP RIGHT SIDE OF BUILDING.",,,
163766,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
163767,"186 GLENWAY STREET, VOTE IN CAFETERIA. VOTER ENTRANCE REAR SCHOOL YARD.",,,
163768,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
163769,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
163770,"ACADEMY (FORMERLY PAULINE AGASSIZ SHAW SCHOOL) - 429 NORFOLK ST., VOTE IN LARGE CAFETERIA. VOTER ENTRANCE REAR DOOR ON MORTON ST.",,,
163771,"SCHOOL (FORMERLY BOSTON MIDDLE SCHOOL ACADEMY) - 2 MCCLELLAN ST, VOTE IN BASEMENT HALLWAY. HP ENTRANCE RAMP REAR PARKING LOT.",,,
163772,155 TALBOT AVENUE. VOTE IN AUDITORIUM.,,,
163773,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN FELLOWSHIP HALL",,,
163774,"15 TALBOT AVENUE, VOTE IN LOBBY.",,,
163775,COMMUNITY ROOM - 100 AMES STREET. VOTE IN TENANTS ASSOCIATION MEETING ROOM.,,,
163776,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN CLASSROOM.",,,
