Unique ID,Street address,City,State,ZIP
355907,"1416 BERWYN-PAOLI RD, BERWYN, PA 19312",,,
355908,"720 FIRST AVE, BERWYN, PA 19312",,,
355909,"400 S FAIRFIELD RD, DEVON, PA 19333",,,
355910,"640 BERWYN AVE, BERWYN, PA 19312",,,
355911,"217 BERKLEY RD, DEVON, PA 19333",,,
355912,"235 LANCASTER AVE, DEVON, PA 19333",,,
355913,"952 CHESTERVILLE RD, LINCOLN UNIVERSITY, PA 19352",,,
355914,"52 S BRICK LN, ELVERSON, PA 19520",,,
355915,"2237 STRASBURG RD, COATESVILLE, PA 19320",,,
355916,"600 DOE RUN RD, COATESVILLE, PA 19320",,,
355917,"3095 LIMESTONE RD, COCHRANVILLE, PA 19330",,,
355918,"109 GYPSY HILL RD, LANDENBERG, PA 19350",,,
355919,"1580 PAOLI PIKE, WEST CHESTER, PA 19380",,,
355920,"1451 WEST CHESTER PIKE, WEST CHESTER, PA 19380",,,
355921,"1580 PAOLI PIKE, WEST CHESTER, PA 19380",,,
355922,"1326 WEST CHESTER PIKE, WEST CHESTER, PA 19382",,,
355923,"401 CHANDLER DR, WEST CHESTER, PA 19380",,,
355924,"1201 N CHESTER RD, WEST CHESTER, PA 19380",,,
355925,"1615 E BOOT RD, WEST CHESTER, PA 19380",,,
355926,"25 HERSHEY DR, WEST CHESTER, PA 19380",,,
355927,"1320 PARK AVE, WEST CHESTER, PA 19380",,,
355928,"1022 POTTSTOWN PIKE, WEST CHESTER, PA 19380",,,
355929,"915 LINC AVE, WEST CHESTER, PA 19380",,,
355930,"1190 PHX PIKE, WEST CHESTER, PA 19380",,,
355931,"1314 BURKE RD, WEST CHESTER, PA 19380",,,
355932,"1025 PAOLI PARK, WEST CHESTER, PA 19380",,,
355933,"450 ELLIS LN, WEST CHESTER, PA 19380",,,
355934,"202 CARTER DR, WEST CHESTER, PA 19382",,,
355935,"601 WESTTOWN RD, WEST CHESTER, PA 19380",,,
355936,"1150 DELANCEY PL, WEST CHESTER, PA 19382",,,
355937,"601 WESTTOWN RD, WEST CHESTER, PA 19380",,,
355938,"100 FIVE POINT RD, COATESVILLE, PA 19380",,,
355939,"71 PEQUEA AVE, HONEY BROOK, PA 19344",,,
355940,"495 SUPPLEE RD, HONEY BROOK, PA 19344",,,
355941,"1200 TEL HAI CIR, HONEY BROOK, PA 19344",,,
355942,"N UNION & SICKLE STS, KENNETT SQUARE, PA 19348",,,
355943,"211 S BROAD ST, KENNETT SQUARE, PA 19348",,,
355944,"409 CENTER ST, KENNETT SQUARE, PA 19348",,,
355945,"801 BURROWS RUN RD, CHADDS FORD, PA 19348",,,
355946,"401 N UNION ST, KENNETT SQUARE, PA 19348",,,
355947,"1109 E BALTIMORE PIKE, KENNETT SQUARE, PA 19348",,,
355948,"420 GREENWOOD RD, KENNETT SQUARE, PA 19348",,,
355949,"1517 NEW LONDON RD, LANDENBERG, PA 19350",,,
355950,"103 DALEVILLE RD, COCHRANVILLE, PA 19330",,,
355951,"3215 GAP NEWPORT PIKE, WEST GROVE, PA 19390",,,
355952,"372 ROSEHILL RD, WEST GROVE, PA 19390",,,
355953,"146 CHANNING AVE, MALVERN, PA 19355",,,
355954,"760 UNIONVILLE RD, KENNETT SQUARE, PA 19348",,,
355955,"408 BAYARD RD, KENNETT SQUARE, PA 19348",,,
355956,"675 UNIONVILLE RD, KENNETT SQUARE, PA 19348",,,
355957,"1300 DOE RUN RD, COATESVILLE, PA 19320",,,
355958,"5 WOODLAND AVE, MODENA, PA 19358",,,
355959,"3383 CONESTOGA RD, GLENMOORE, PA 19343",,,
355960,"455 N MANOR RD, ELVERSON, PA 19520",,,
355961,"181 BANCROFT RD, KENNETT SQUARE, PA 19348",,,
355962,"299 STARR RD, LANDENBERG, PA 19350",,,
355963,"195 SUNNY DELL RD, LANDENBERG, PA 19350",,,
355964,"124 SAGINAW RD, LINCOLN UNIVERSITY, PA 19352",,,
355965,"1751 EMBREEVILLE RD, COATESVILLE, PA 19320",,,
355966,"705 WATERWAY RD, OXFORD, PA 19363",,,
355967,"1137 SHADYSIDE RD, OXFORD, PA 19363",,,
355968,"100 PARK RD, NOTTINGHAM, PA 19362",,,
355969,"6TH & MARKET STS, OXFORD, PA 19363",,,
355970,"6 PINE ST, OXFORD, PA 19363",,,
355971,"1570 BALTIMORE PK, LINCOLN UNIVERSITY, PA 19352",,,
355972,"220 TOWNSHIP RD, OXFORD, PA 19363",,,
355973,"3815 NEWARK RD, OXFORD, PA 19363",,,
355974,"700 MAIN ST, PARKESBURG, PA 19365",,,
355975,"406 4TH AVE, PARKESBURG, PA 19365",,,
355976,"260 LEWIS RD, WEST GROVE, PA 19390",,,
355977,"1660 E STREET RD, KENNETT SQUARE, PA 19348",,,
355978,"3 BALTIMORE PIKE, CHADDS FORD, PA 19317",,,
355979,"702 BALTIMORE PIKE, CHADDS FORD, PA 19317",,,
355980,"1850 HILLENDALE RD, CHADDS FORD, PA 19317",,,
355981,"442 DAYTON ST, PHOENIXVILLE, PA 19460",,,
355982,"423 HIGH ST, PHOENIXVILLE, PA 19460",,,
355983,"400 FRANKLIN AVE, PHOENIXVILLE, PA 19460",,,
355984,"153 CHURCH ST, PHOENIXVILLE, PA 19460",,,
355985,"123 S MAIN ST, PHOENIXVILLE, PA 19460",,,
355986,"320 SECOND AVE, PHOENIXVILLE, PA 19460",,,
355987,"183 SECOND AVE, PHOENIXVILLE, PA 19460",,,
355988,"865 S MAIN ST, PHOENIXVILLE, PA 19460",,,
355989,"1200 S GAY ST, PHOENIXVILLE, PA 19460",,,
355990,"601 CENTERS ST, PHOENIXVILLE, PA 19460",,,
355991,"801 W BRIDGE ST, PHOENIXVILLE, PA 19460",,,
355992,"145 HARVEST LN, PHOENIXVILLE, PA 19460",,,
355993,"61 FIREHOUSE LN, PHOENIXVILLE, PA 19460",,,
355994,"39 BONNIE BRAE RD, SPRING CITY, PA 19475",,,
355995,"1191 N RAPPS DAM RD, PHOENIXVILLE, PA 19460",,,
355996,"1645 ART SCHOOL RD, CHESTER SPRINGS, PA 19425",,,
355997,"1695 LENAPE RD, WEST CHESTER, PA 19380",,,
355998,"24 FIRST AVE, PARKESBURG, PA 19369",,,
355999,"4 BELVEDERE AVE, PARKESBURG, PA 19365",,,
356000,"6400 MOSCOW RD, PARKESBURG, PA 19365",,,
356001,"1580 CHARLESTOWN RD, PHOENIXVILLE, PA 19460",,,
356002,"290 S WHITE HORSE RD, PHOENIXVILLE, PA 19460",,,
356003,"111 VALLEY PARK RD, PHOENIXVILLE, PA 19460",,,
356004,"630 VALLEY PARK RD, PHOENIXVILLE, PA 19460",,,
356005,"201 S MAIN ST, SPRING CITY, PA 19475",,,
356006,"145 CHESTNUT ST, SPRING CITY, PA 19475",,,
356007,"245 N BROAD ST, SPRING CITY, PA 19475",,,
356008,"245 BROAD ST, SPRING CITY, PA 19475",,,
356009,"1120 E STREET RD, WEST CHESTER, PA 19382",,,
356010,"157 CHAPS LN, WEST CHESTER, PA 19380",,,
356011,"35 OLD EAGLE SCHOOL RD, WAYNE, PA 19087",,,
356012,"363 VALLEY FORGE RD, DEVON, PA 19333",,,
356013,"507 PUGH RD, WAYNE, PA 19087",,,
356014,"507 PUGH RD, WAYNE, PA 19087",,,
356015,"582 UPPER GULPH RD, WAYNE, PA 19087",,,
356016,"200 IRISH RD, BERWYN, PA 19312",,,
356017,"945 N VALLEY FORGE RD, DEVON, PA 19333",,,
356018,"600 WALKER RD, WAYNE, PA 19087",,,
356019,"45 WALKER RD, WAYNE, PA 19087",,,
356020,"90 HOWELLVILLE RD, BERWYN, PA 19312",,,
356021,"105 W WALKER RD, DEVON, PA 19333",,,
356022,"1399 OLD EAGLE SCH RD, WAYNE, PA 19087",,,
356023,"81 DEVON RD, PAOLI, PA 19301",,,
356024,"19 E CENTRAL AVE, PAOLI, PA 19301",,,
356025,"1644 E LANCASTER AVE, PAOLI, PA 19301",,,
356026,"200 IRISH RD, BERWYN, PA 19312",,,
356027,"1100 DUPORTAIL RD, BERWYN, PA 19312",,,
356028,"715 N SHIP RD, EXTON, PA 19341",,,
356029,"95 WEST DEVON DR, DOWNINGTOWN, PA 19335",,,
356030,"11 S VILLAGE AVE, EXTON, PA 19341",,,
356031,"550 W UWCHLAN AVE, DOWNINGTOWN, PA 19335",,,
356032,"525 CARMARTHEN DR, EXTON, PA 19341",,,
356033,"501 DORLAN MILL RD, DOWNINGTOWN, PA 19335",,,
356034,"550 W UWCHLAN AVE, DOWNINGTOWN, PA 19335",,,
356035,"526 W UWCHLAN AVE, DOWNINGTOWN, PA 19335",,,
356036,"101 WORTHINGTON RD, EXTON, PA 19341",,,
356037,"121 BYERS RD, CHESTER SPRINGS, PA 19425",,,
356038,"750 PENNSYLVANIA DR, EXTON, PA 19341",,,
356039,"121 BYERS RD, CHESTER SPRINGS, PA 19425",,,
356040,"50 COUNTRY CLUB RD, COATESVILLE, PA 19320",,,
356041,"1403 VALLEY RD, COATESVILLE, PA 19320",,,
356042,"GLASS AVE & QUEEN ST, SPRING CITY, PA 19475",,,
356043,"333 VINCENT HEIGHTS CIR, SPRING CITY, PA 19475",,,
356044,"262 RIDGE RD, SPRING CITY, PA 19475",,,
356045,"1271 W BRIDGE ST, SPRING CITY, PA 19475",,,
356046,"729 ST MATTHEWS RD, CHESTER SPRINGS, PA 19425",,,
356047,"1325 POTTSTOWN PIKE, GLENMOORE, PA 19343",,,
356048,"400 FAIRVIEW RD, GLENMOORE, PA 19343",,,
356049,"1920 RIDGE RD, POTTSTOWN, PA 19465",,,
356050,"2500 RIDGE RD, ELVERSON, PA 19520",,,
356051,"117 ROSEHILL AVE, WEST GROVE, PA 19390",,,
356052,"117 ROSEHILL AVE, WEST GROVE, PA 19390",,,
356053,"1039 WILMINGTON PIKE, WEST CHESTER, PA 19382",,,
356054,"101 E SCHOOL LN, WEST CHESTER, PA 19382",,,
356055,"750 WESTBOURNE RD, WEST CHESTER, PA 19382",,,
356056,"1470 JOHNNYS WAY, WEST CHESTER, PA 19382",,,
356057,"1050 WILM PARK, WEST CHESTER, PA 19382",,,
356058,"1145 KING RD, MALVERN, PA 19355",,,
356059,"47 CHURCH RD, MALVERN, PA 19355",,,
356060,"384 LANCASTER PIKE, MALVERN, PA 19355",,,
356061,"209 CONESTOGA RD, MALVERN, PA 19355",,,
356062,"209 CONESTOGA RD, MALVERN, PA 19355",,,
356063,"39 CONESTOGA RD, MALVERN, PA 19355",,,
356064,"1400 WESTON WAY, WEST CHESTER, PA 19380",,,
356065,"200 S PULLMAN DR, WEST CHESTER, PA 19380",,,
356066,"109 DEVEREUX CIR, WEST CHESTER, PA 19380",,,
356067,"227 CREST AVE, EXTON, PA 19341",,,
356068,"490 W BOOT RD, WEST CHESTER, PA 19380",,,
356069,"114 E SWEDESFORD RD, EXTON, PA 19341",,,
356070,"101 COMMERCE DR, EXTON, PA 19341",,,
356071,"583 SUGARTOWN RD, MALVERN, PA 19355",,,
356072,"611 SUGARTOWN RD, MALVERN, PA 19355",,,
356073,"20 DEVON RD, MALVERN, PA 19355",,,
356074,"212 W LANC AVE, PAOLI, PA 19301",,,
356075,"20 DEVON RD, MALVERN, PA 19355",,,
356076,"283 E LANC AVE, PAOLI, PA 19301",,,
356077,"611 SUGARTOWN RD, MALVERN, PA 19355",,,
356078,"7069 GOSHEN RD, NEWTOWN SQUARE, PA 19073",,,
356079,"6051 WEST CHESTER PARK, NEWTOWN SQUARE, PA 19073",,,
356080,"326 N WALNUT ST, WEST CHESTER, PA 19380",,,
356081,"501 E MINER ST, WEST CHESTER, PA 19382",,,
356082,"401 EASTGAY ST, WEST CHESTER, PA 19380",,,
356083,"312 W UNION ST, WEST CHESTER, PA 19382",,,
356084,"205 LACEY ST, WEST CHESTER, PA 19382",,,
356085,"705 S NEW ST, WEST CHESTER, PA 19383",,,
356086,"130 W MINER ST, WEST CHESTER, PA 19382",,,
356087,"415 N CHURCH ST, WEST CHESTER, PA 19380",,,
356088,"2695 ROUTE 322, CRANBERRY, PA",,,
356089,"WENTLINGS CORS, KNOX, PA",,,
356090,"11 GRAHM ST, EAST BRADY, PA 16028",,,
356091,"243 JACKSON ST, CALLENSBURG, PA",,,
356092,"219 LIBERTY ST, CLARION, PA 16214",,,
356093,"644 MAIN ST, CLARION, PA 16214",,,
356094,"CLARION UNIVERSITY, CLARION, PA",,,
356095,"159 UNIVERSITY BLVD AVE, CLARION, PA 16214",,,
356096,"17382 RTE 322 - EAST, STRATTANVILLE, PA",,,
356097,"11 GRAHAM ST, EAST BRADY, PA",,,
356098,"1383 FULTON RD, SHIPPENVILLE, PA",,,
356099,"40 MAIN ST, FOXBURG, PA 16326",,,
356100,"STUTZ SOCIAL HALL, LEEPER PA 16233, PA",,,
356101,"32787 RTE 66, LEEPER, PA 16233",,,
356102,"32787 ROUTE 66, LEEPER, PA",,,
356103,"4024 MAIN ST, HAWTHORN, PA 16230",,,
356104,"3860 MILLCREEK RD, CLARION, PA",,,
356105,"RAILROAD ST, KNOX, PA",,,
356106,"ROUTE 66, LUCINDA, PA",,,
356107,"CANOE RIPPLE RD, CALLENSBURG, PA",,,
356108,"9790 ROUTE 66, LIMESTONE, PA",,,
356109,"354 BAKER ST, RIMERSBURG, PA",,,
356110,"38 FIRE DR, FISHER, PA",,,
356111,"17956 ROUTE 68, SLIGO, PA",,,
356112,"17956 ROUTE 68, SLIGO, PA",,,
356113,"425 ARCH ST, NEW BETHLEHEM, PA",,,
356114,"22139 ROUTE 66, SHIPPENVILLE, PA",,,
356115,"73 COLLIER RD, PARKER, PA 16049",,,
356116,"291 MCEWEN RD, SLIGO, PA 16255",,,
356117,"418 BRIAN RD, NEW BETHLEHEM, PA 16242",,,
356118,"9485 CURLLSVILLE RD, NEW BETHLEHEM, PA",,,
356119,"3119 PINE RUN RD, MAYPORT, PA 16240",,,
356120,"10 SWEDE HOLLOW RD, FAIRMOUNT CITY, PA",,,
356121,"511 DITTMAN ROAD-E OF ST PETE, EMLENTON, PA",,,
356122,"484 MAIN ST, RIMERSBURG, PA 16248",,,
356123,"57 COMMUNITY RD, LAMARTINE, PA",,,
356124,"105 SCHOOL ST, SHIPPENVILLE, PA",,,
356125,"403 COLERAIN ST, SLIGO, PA 16255",,,
356126,"144 GROVE ST, ST PETERSBURG, PA",,,
356127,"FIFTH ST, STRATTANVILLE, PA",,,
356128,"AMBULANCE BUILDING, RIMERSBURG, PA",,,
356129,"19877 ROUTE 208, FRYBURG, PA",,,
356130,"227 PRINCESS ST, BRISBIN, PA 16620",,,
356131,"65 E THIRD ST, BURNSIDE, PA 15721",,,
356132,"920 WALTON ST, PHILIPSBURG, PA 16866",,,
356133,"37 STADIUM DR, CLEARFIELD, PA 16830",,,
356134,"222 LEAVY AVE, CLEARFIELD, PA 16830",,,
356135,"37 STADIUM DR, CLEARFIELD, PA 16830",,,
356136,"628 DAISY ST, CLEARFIELD, PA 16830",,,
356137,"946 WATER ST, COALPORT, PA 16627",,,
356138,"11 STADIUM DR, CURWENSVILLE, PA 16833",,,
356139,"12 S MAIN ST, DUBOIS, PA 15801",,,
356140,"875 SUNFLOWER DRIVE, DUBOIS, PA 15801",,,
356141,"301 FIRST ST, DUBOIS, PA 15801",,,
356142,"250 S BRADY ST, DUBOIS, PA 15801",,,
356143,"418 STATE ST, DUBOIS, PA 15801",,,
356144,"2861 MAIN ST, MADERA, PA 16661",,,
356145,"251 MAIN ST, GRAMPIAN, PA 16838",,,
356146,"601 GOOD ST, HOUTZDALE, PA 16651",,,
356147,"130 JULIA ST, IRVONA, PA 16656",,,
356148,"958 MARKET ST, MAHAFFEY, PA 15757",,,
356149,"6553 MAIN ST, LA JOSE, PA 15753",,,
356150,"58 FRONT ST, MAHAFFEY, PA 15757",,,
356151,"519 PRUNER ST, OSCEOLA MILLS, PA 16666",,,
356152,"161 MARKET ST, RAMEY, PA 16671",,,
356153,"130 GRANT RD, TROUTVILLE, PA 15866",,,
356154,"334 REED ST, WALLACETON, PA 16876",,,
356155,"143 TANNERY RD, WESTOVER, PA 16692",,,
356156,"171 LOCUST ST, COALPORT, PA 16671",,,
356157,"33 CROSSROADS BLVD, COALPORT, PA 16627",,,
356158,"6018 COLONEL DRAKE HWY, MAHAFEEY, PA 15757",,,
356159,"2861 MAIN ST, MADERA, PA 16661",,,
356160,"6209 GREENVILLE PIKE, GRAMPIAN, PA 16838",,,
356161,"150 BLUE BALL RD, WEST DECATUR, PA 16878",,,
356162,"61 WALKER RD, BIGLER, PA 16825",,,
356163,"2289 BARRETT RD, WOODLAND, PA 16881",,,
356164,"3906 SHAMOKIN TRAIL, LUTHERSBURG, PA 15848",,,
356165,"2447 RIDGE RD, WESTOVER, PA 16692",,,
356166,"2406 MCPHERRON RD, LA JOSE, PA 15753",,,
356167,"6786 KYLERTOWN DRIFTING HWY, DRIFTING, PA 16834",,,
356168,"3471 WINBURNE MUNSON RD, MORRISDALE, PA 16858",,,
356169,"88 DEER HAVEN RD, FRENCHVILLE, PA 16836",,,
356170,"575 FAIRVIEW RD, OSCEOLA MILLS, PA 16666",,,
356171,"36 BLUE SPRUCE RD, PHILIPSBURG, PA 16866",,,
356172,"14718 TYRONE PIKE, CURWENSVILLE, PA 16833",,,
356173,"165 GIRARD CIR, LECONTES MILLS, PA 16850",,,
356174,"116 KNOBS RD, CLEARFIELD, PA 16830",,,
356175,"71 SINGTON RD, MORRISDALE, PA 16858",,,
356176,"6018 MAHAFFEY GRAMPIAN HWY, MAHAFFEY, PA 15757",,,
356177,"194 WALNUT ST, SMITHMILL, PA 16680",,,
356178,"12255 BENNETTS VALLEY HWY, PENFIELD, PA 15849",,,
356179,"2879 ANSONVILLE RD, IRVONA, PA 16656",,,
356180,"367 MARKET ST, KARTHAUS, PA 16845",,,
356181,"4388 DOUGLAS RD, NEW MILLPORT, PA 16861",,,
356182,"86 FIREHOUSE RD, GLEN RICHEY, PA 16837",,,
356183,"6352 CLEARFIELD WOODLAND HWY, CLEARFIELD, PA 16830",,,
356184,"1622 WASHINGGTON AVE, HYDE, PA 16843",,,
356185,"37 STADIUM DR, CLEARFIELD, PA 16830",,,
356186,"1189 OAK GROVE RD, MORRISDALE, PA 16858",,,
356187,"721 TROY HAWK RUN HWY, PHILIPSBURG, PA 16866",,,
356188,"28 HAYTOWN RD, GRAMPIAN, PA 16838",,,
356189,"4257 CURWENSVILE-GRAMPIAN HWY, CURWENSVILLE, PA 16833",,,
356190,"37 STADIUM DR, CLEARFIELD, PA 16830",,,
356191,"83 GUY AVE, DUBOIS, PA 15801",,,
356192,"83 GUY AVE, DUBOIS, PA 15801",,,
356193,"1257 CHESTNUT AVE, DUBOIS, PA 15801",,,
356194,"836 MOUNTAIN RUN RD, DUBOIS, PA 15801",,,
356195,"145 TOWN CENTER RD, DUBOIS, PA 15801",,,
356196,"14 DIXON AVE, DUBOIS, PA 15801",,,
356197,"44 DUBOIS ROCKTON RD, ROCKTON, PA 15856",,,
356198,"11 JUNIATA AVE, HOUTZDALE, PA 16651",,,
356199,"4668 SANBORN ST, HOUTZDALE, PA 16651",,,
356200,"714 CANAL ST, MILL HALL, PA 17751",,,
356201,"ROSS & FAIRVIEW STS, AVIS, PA 17721",,,
356202,"12 FAIRPOINT RD, MILL HALL, PA 17751",,,
356203,"51 LOCUST ST, BEECH CREEK, PA 16822",,,
356204,"190 WYNN AVE, BEECH CREEK, PA 16822",,,
356205,"111 MCELHATTAN AVE, CASTANEA, PA 17726",,,
356206,"79 PARK AVE P O, NORTH BEND, PA 17760",,,
356207,"2776 FARRANDSVILLE RD, LOCK HAVEN, PA 17745",,,
356208,"2774 RAUCHTOWN RD, JERSEY SHORE, PA 17740",,,
356209,"630 BIG PLUM RUN RD, LOCK HAVEN, PA 17745",,,
356210,"516 CANAL ST, LOCK HAVEN, PA 17745",,,
356211,"15351 COUDERSPORT PIKE, LOCK HAVEN, PA 17745",,,
356212,"688 E VALLEY RD, LOGANTON, PA 17747",,,
356213,"6887 RENOVO RD, MILL HALL, PA 17751",,,
356214,"15187 RENOVO RD, RENOVO, PA 17764",,,
356215,"6957 KEATING MOUNTAIN RD, POTTERSDALE, PA 16871",,,
356216,"37 CEDAR HGTS RD, MILL HALL, PA 17751",,,
356217,"7214 KETTLE CREEK RD, RENOVO, PA 17764",,,
356218,"3799 NARROWS RD, TYLERSVILLE, PA 17773",,,
356219,"201 N MILL ST, LOGANTON, PA 17747",,,
356220,"9 PEALE AVE, MILL HALL, PA 17751",,,
356221,"15187 RENOVO RD, RENOVO, PA 17764",,,
356222,"31 MUNICIPAL DR, AVIS, PA 17721",,,
356223,"26 CEMETERY ST, WOOLRICH, PA 17779",,,
356224,"5101 NITTANY VALLEY DR, LAMAR, PA 16848",,,
356225,"317 LINNWOOD DR, MCELHATTAN, PA 17748",,,
356226,"119 WOODWARD AVE, LOCK HAVEN, PA 17745",,,
356227,"5 N HENDERSON ST, LOCK HAVEN, PA 17745",,,
356228,"120 E CHURCH ST, LOCK HAVEN, PA 17745",,,
356229,"340 W MAIN ST, LOCK HAVEN, PA 17745",,,
356230,"415 BELLEFONTE AVE, LOCK HAVEN, PA 17745",,,
356231,"369 LINDEN ST, LOCK HAVEN, PA 17745",,,
356232,"230 11TH ST, RENOVO, PA 17764",,,
356233,"401 4TH ST, SOUTH RENOVO, PA 17764",,,
356234,"102 MT SHADOW LN, BLOOMSBURG, PA 17815",,,
356235,"236 SHICKSHINNY RD, BENTON, PA 17814",,,
356236,"150 COLLEY ST, BENTON, PA 17814",,,
356237,"116 SUMMERHILL AVE, BERWICK, PA 18603",,,
356238,"212 W 11TH ST, BERWICK, PA 18603",,,
356239,"725 W FRONT ST, BERWICK, PA 18603",,,
356240,"1315 FAIRVIEW AVE, BERWICK, PA 18603",,,
356241,"146-150 W MAIN ST, BLOOMSBURG, PA 17815",,,
356242,"911 MARKET ST, BLOOMSBURG, PA 17815",,,
356243,"301 E MAIN ST, BLOOMSBURG, PA 17815",,,
356244,"400 E 2ND, BLOOMSBURG, PA 17815",,,
356245,"911 MARKET ST, BLOOMSBURG, PA 17815",,,
356246,"422 SUMMERHILL RD, BERWICK, PA 18603",,,
356247,"283 EVANSVILLE RD, BERWICK, PA 18603",,,
356248,"6029 PARK RD, BERWICK, PA 18603",,,
356249,"153 OLD READING RD, CATAWISSA, PA 17820",,,
356250,"307 MAIN ST, CATAWISSA, PA 17820",,,
356251,"500 COLUMBIA AVE, ARISTES, PA 17920",,,
356252,"46 JEFFERSON RD, ELYSBURG, PA 17824",,,
356253,"500 COLUMBIA AVE, ARISTES, PA 17920",,,
356254,"433 ZANERS BRIDGE RD, STILLWATER, PA 17878",,,
356255,"6 ORCHARD DR, CATAWISSA, PA 17820",,,
356256,"90 SHED RD, MILLVILLE, PA 17846",,,
356257,"19 FIREHALL RD, BLOOMSBURG, PA 17815",,,
356258,"862 WALLER-DIVIDE RD, BENTON, PA 17814",,,
356259,"1223 NUMIDIA DR, CATAWISSA, PA 17820",,,
356260,"29 JERSEYTOWN RD, BLOOMSBURG, PA 17815",,,
356261,"2234 FIREHALL LN, BLOOMSBURG, PA 17815",,,
356262,"MARKET ST, MIFFLINVILLE, PA 18631",,,
356263,"28 MAIN ST, MILLVILLE, PA 17846",,,
356264,"195 RUPERT DR, BLOOMSBURG, PA 17815",,,
356265,"558 MILLERTOWN RD, BLOOMSBURG, PA 17815",,,
356266,"1059 ST RT 93, BERWICK, PA 18603",,,
356267,"2028 STATE RD 487, ORANGEVILLE, PA 17859",,,
356268,"301 MILL ST, ORANGEVILLE, PA 17859",,,
356269,"328 WINTERSTEEN SH RD, MILLVILLE, PA 17846",,,
356270,"1395 OLD READING RD, CATAWISSA, PA 17820",,,
356271,"350 TENNY ST, BLOOMSBURG, PA 17815",,,
356272,"1630 MONROE AVE, BLOOMSBURG, PA 17815",,,
356273,"6495 OLD BERWICK RD, BLOOMSBURG, PA 17815",,,
356274,"63 MCHENRY ST, STILLWATER, PA 17878",,,
356275,"88 SCHOOL HOUSE RD, BENTON, PA 17814",,,
356276,"35681 CENTERVILLE RD, CENTERVILLE, PA 16404",,,
356277,"24036 S BEAVER RD, SPRINGBORO, PA 16435",,,
356278,"22978 SHREVE RIDGE RD, UNION CITY, PA 16438",,,
356279,"15244 MILL ST, SAEGERTOWN, PA 16433",,,
356280,"22530 ELECTRIC DR, CAMBRIDGE SPRINGS, PA 16403",,,
356281,"158 MCCLELLAND ST, CAMBRIDGE SPRINGS, PA 16403",,,
356282,"39567 CENTERVILLE RD, CENTERVILLE, PA 16404",,,
356283,"113 E ADAMS ST, COCHRANTON, PA 16314",,,
356284,"4003 W CENTER RD, LINESVILLE, PA 16424",,,
356285,"395 HIGH ST, CONNEAUT LAKE, PA 16316",,,
356286,"1015 STRAWBERRY ALLEY, CONNEAUTVILLE, PA 16406",,,
356287,"23748 N MOSIERTOWN RD, SAEGERTOWN, PA 16433",,,
356288,"6760 FRANKLIN PIKE, COCHRANTON, PA 16314",,,
356289,"9375 ATLANTIC RD, ATLANTIC, PA 16111",,,
356290,"23876 ST.HWY. 27, MEADVILLE, PA 16335",,,
356291,"22101 STEIN HILL RD, COCHRANTON, PA 16314",,,
356292,"14743 F RD, ATLANTIC, PA 16111",,,
356293,"17882 TOWNHOUSE RD, SAEGERTOWN, PA 16433",,,
356294,"12666 MAIN ST, HYDETOWN, PA 16328",,,
356295,"103 ERIE ST, LINESVILLE, PA 16424",,,
356296,"CHURCH ANNEX, N.MAIN ST., MEADVILLE, PA 16335",,,
356297,"31 N PARK AVE, MEADVILLE, PA 16335",,,
356298,"930 NORTH ST EXT, MEADVILLE, PA 16335",,,
356299,"890 LIBERTY ST, MEADVILLE, PA 16335",,,
356300,"503 N MAIN ST EXT, MEADVILLE, PA 16335",,,
356301,"1034 PARK AVE, MEADVILLE, PA 16335",,,
356302,"383 ARCH ST, MEADVILLE, PA 16335",,,
356303,"1120 MARKET ST, MEADVILLE, PA 16335",,,
356304,"339 WADSWORTH AVE, MEADVILLE, PA 16335",,,
356305,"11586 LINN RD, LINESVILLE, PA 16424",,,
356306,"127 MCKINNEY RD, TITUSVILLE, PA 16354",,,
356307,"4779 US HWY 6, LINESVILLE, PA 16424",,,
356308,"11475 STATE HWY 198, GUYS MILLS, PA 16327",,,
356309,"30348 STATE HWY 408, TOWNVILLE, PA 16360",,,
356310,"29393 MILLER STATION RD, CAMBRIDGE SPRINGS, PA 16403",,,
356311,"44466 HARRISON RD, SPARTANSBURG, PA 16434",,,
356312,"10833 STATE HWY 18, CONNEAUT LAKE, PA 16316",,,
356313,"603 ERIE ST, SAEGERTOWN, PA 16433",,,
356314,"6865 COLLINS RD, JAMESTOWN, PA 16134",,,
356315,"43262 STATE HWY 77, SPARTANSBURG, PA 16434",,,
356316,"330 MAIN ST, SPARTANSBURG, PA 16434",,,
356317,"23578 N CENTER RD, SPRINGBORO, PA 16435",,,
356318,"117 MAIN ST, SPRINGBORO, PA 16435",,,
356319,"35741 TRYONVILLE RD, CENTERVILLE, PA 16404",,,
356320,"9352 CROZIER RD, CONNEAUTVILLE, PA 16406",,,
356321,"10956 PUM ST, HARMONSBURG, PA 16422",,,
356322,"216 N FRANKLIN ST, TITUSVILLE, PA 16354",,,
356323,"MAIN & PETROEUM ST, TITUSVILLE, PA 16354",,,
356324,"323 N FRANKLIN ST, TITUSVILLE, PA 16354",,,
356325,"520 W CENTRAL AVE, TITUSVILLE, PA 16354",,,
356326,"216 N FRANKLIN ST, TITUSVILLE, PA 16354",,,
356327,"227 WATER ST, TITUSVILLE, PA 16354",,,
356328,"520 W CENTRAL AVE, TITUSVILLE, PA 16354",,,
356329,"33441 N MAIN ST, TOWNVILLE, PA 16360",,,
