Unique ID,Street address,City,State,ZIP
219232,"234 COBB HILL RD GRANBY, 64844",,,
219233,"234 COBB HILL RD GRANBY, 64844",,,
219234,"234 COBB HILL RD GRANBY, 64844",,,
219235,"234 COBB HILL RD GRANBY, 64844",,,
219236,"234 COBB HILL RD GRANBY, 64844",,,
219237,"234 COBB HILL RD GRANBY, 64844",,,
219238,"234 COBB HILL RD GRANBY, 64844",,,
219239,"234 COBB HILL RD GRANBY, 64844",,,
219240,"234 COBB HILL RD GRANBY, 64844",,,
219241,"234 COBB HILL RD GRANBY, 64844",,,
219242,"7283 COYOTE DRIVE SENECA, 64865",,,
219243,"7283 COYOTE DRIVE SENECA, 64865",,,
219244,"7283 COYOTE DRIVE SENECA, 64865",,,
219245,"7283 COYOTE DRIVE SENECA, 64865",,,
219246,"431 CEMETERY ROAD NEOSHO, 64850",,,
219247,"431 CEMETERY ROAD NEOSHO, 64850",,,
219248,"431 CEMETERY ROAD NEOSHO, 64850",,,
219249,"431 CEMETERY ROAD NEOSHO, 64850",,,
219250,"431 CEMETERY ROAD NEOSHO, 64850",,,
219251,"431 CEMETERY ROAD NEOSHO, 64850",,,
219252,"431 CEMETERY ROAD NEOSHO, 64850",,,
219253,"12105 E. HIGHWAY 86 NEOSHO, 64850",,,
219254,"12105 E. HIGHWAY 86 NEOSHO, 64850",,,
219255,"12105 E. HIGHWAY 86 NEOSHO, 64850",,,
219256,"12105 E. HIGHWAY 86 NEOSHO, 64850",,,
219257,"12105 E. HIGHWAY 86 NEOSHO, 64850",,,
219258,"12105 E. HIGHWAY 86 NEOSHO, 64850",,,
219259,"511 NEOSHO BLVD. NEOSHO, 64850",,,
219260,"705 N. HIGH ST. NEOSHO, 64850",,,
219261,"RAILROAD STREET CLEARMONT, 64431",,,
219262,"RAILROAD STREET CLEARMONT, 64431",,,
219263,"RAILROAD STREET CLEARMONT, 64431",,,
219264,"RAILROAD STREET CLEARMONT, 64431",,,
219265,"RAILROAD STREET CLEARMONT, 64431",,,
219266,"RAILROAD STREET CLEARMONT, 64431",,,
219267,"RAILROAD STREET CLEARMONT, 64431",,,
219268,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219269,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219270,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219271,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219272,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219273,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219274,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219275,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219276,"29455 STATE HIGHWAY M BARNARD, 64423",,,
219277,"505 BROADWAY QUITMAN, 64487",,,
219278,"505 BROADWAY QUITMAN, 64487",,,
219279,"505 BROADWAY QUITMAN, 64487",,,
219280,"505 BROADWAY QUITMAN, 64487",,,
219281,"505 BROADWAY QUITMAN, 64487",,,
219282,"505 BROADWAY QUITMAN, 64487",,,
219283,"505 BROADWAY QUITMAN, 64487",,,
219284,"123 N THIRD HOPKINS, 64461",,,
219285,"123 N THIRD HOPKINS, 64461",,,
219286,"123 N THIRD HOPKINS, 64461",,,
219287,"312 E JACKSON GRAHAM, 64455",,,
219288,"312 E JACKSON GRAHAM, 64455",,,
219289,"312 E JACKSON GRAHAM, 64455",,,
219290,"107 N MAIN PARNELL, 64475",,,
219291,"107 N MAIN PARNELL, 64475",,,
219292,"107 N MAIN PARNELL, 64475",,,
219293,"107 N MAIN PARNELL, 64475",,,
219294,"107 N MAIN PARNELL, 64475",,,
219295,"107 N MAIN PARNELL, 64475",,,
219296,"107 N MAIN PARNELL, 64475",,,
219297,"107 N MAIN PARNELL, 64475",,,
219298,"WEST HAWK RAVENWOOD, 64479",,,
219299,"WEST HAWK RAVENWOOD, 64479",,,
219300,"WEST HAWK RAVENWOOD, 64479",,,
219301,"37614 US HIGHWAY 136 CONCEPTION JUNCTION, 64434",,,
219302,"37614 US HIGHWAY 136 CONCEPTION JUNCTION, 64434",,,
219303,"37614 US HIGHWAY 136 CONCEPTION JUNCTION, 64434",,,
219304,"37614 US HIGHWAY 136 CONCEPTION JUNCTION, 64434",,,
219305,"37614 US HIGHWAY 136 CONCEPTION JUNCTION, 64434",,,
219306,"37614 US HIGHWAY 136 CONCEPTION JUNCTION, 64434",,,
219307,"201 MAIN STREET ELMO, 64445",,,
219308,"201 MAIN STREET ELMO, 64445",,,
219309,"201 MAIN STREET ELMO, 64445",,,
219310,"201 MAIN STREET ELMO, 64445",,,
219311,"201 MAIN STREET ELMO, 64445",,,
219312,"201 MAIN STREET ELMO, 64445",,,
219313,"201 MAIN STREET ELMO, 64445",,,
219314,"HIGHWAY 113 SKIDMORE, 64487",,,
219315,"HIGHWAY 113 SKIDMORE, 64487",,,
219316,"HIGHWAY 113 SKIDMORE, 64487",,,
219317,"112 W MAIN BURLINGTON JUNCTION, 64428",,,
219318,"112 W MAIN BURLINGTON JUNCTION, 64428",,,
219319,"112 W MAIN BURLINGTON JUNCTION, 64428",,,
219320,"112 W MAIN BURLINGTON JUNCTION, 64428",,,
219321,"120 S LAURA MARYVILLE, 64468",,,
219322,"120 S LAURA MARYVILLE, 64468",,,
219323,"120 S LAURA MARYVILLE, 64468",,,
219324,"120 S LAURA MARYVILLE, 64468",,,
219325,"201 W THIRD STREET MARYVILLE, 64468",,,
219326,"201 W THIRD STREET MARYVILLE, 64468",,,
219327,"201 W THIRD STREET MARYVILLE, 64468",,,
219328,"201 W THIRD STREET MARYVILLE, 64468",,,
219329,"120 S LAURA MARYVILLE, 64468",,,
219330,"120 S LAURA MARYVILLE, 64468",,,
219331,"120 S LAURA MARYVILLE, 64468",,,
219332,"120 S LAURA MARYVILLE, 64468",,,
219333,"120 S LAURA MARYVILLE, 64468",,,
219334,"1139 S MUNN MARYVILLE, 64468",,,
219335,"1139 S MUNN MARYVILLE, 64468",,,
219336,"1139 S MUNN MARYVILLE, 64468",,,
219337,"402 E FIFTH ST PICKERING, 64476",,,
219338,"402 E FIFTH ST PICKERING, 64476",,,
219339,"402 E FIFTH ST PICKERING, 64476",,,
219340,"402 E FIFTH ST PICKERING, 64476",,,
219341,"402 E FIFTH ST PICKERING, 64476",,,
219342,"225 S WILSON GUILFORD, 64457",,,
219343,"225 S WILSON GUILFORD, 64457",,,
219344,"225 S WILSON GUILFORD, 64457",,,
219345,"225 S WILSON GUILFORD, 64457",,,
219346,"225 S WILSON GUILFORD, 64457",,,
219347,"225 S WILSON GUILFORD, 64457",,,
219348,"225 S WILSON GUILFORD, 64457",,,
219349,"225 S WILSON GUILFORD, 64457",,,
219350,"225 S WILSON GUILFORD, 64457",,,
219351,"225 S WILSON GUILFORD, 64457",,,
219352,"225 S WILSON GUILFORD, 64457",,,
219353,"103 N PEARL ARKOE, 64468",,,
219354,"103 N PEARL ARKOE, 64468",,,
219355,"103 N PEARL ARKOE, 64468",,,
219356,"103 N PEARL ARKOE, 64468",,,
219357,"103 N PEARL ARKOE, 64468",,,
219358,"103 N PEARL ARKOE, 64468",,,
219359,"103 N PEARL ARKOE, 64468",,,
219360,"103 N PEARL ARKOE, 64468",,,
219361,"103 N PEARL ARKOE, 64468",,,
219362,"103 N PEARL ARKOE, 64468",,,
219363,"103 N PEARL ARKOE, 64468",,,
219364,"201 W THIRD STREET MARYVILLE, 64468",,,
219365,"LUYSTER ST KOSHKONONG, 65692",,,
219366,"LUYSTER ST KOSHKONONG, 65692",,,
219367,"LUYSTER ST KOSHKONONG, 65692",,,
219368,"LUYSTER ST KOSHKONONG, 65692",,,
219369,"JUNCTION 142 AND H MYRTLE, 65778",,,
219370,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219371,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219372,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219373,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219374,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219375,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219376,"JUNCTION 63 & 142 THAYER, 65791",,,
219377,"JUNCTION 63 & 142 THAYER, 65791",,,
219378,"JUNCTION 63 & 142 THAYER, 65791",,,
219379,"JUNCTION 63 & 142 THAYER, 65791",,,
219380,"JUNCTION 63 & 142 THAYER, 65791",,,
219381,"JUNCTION 63 & 142 THAYER, 65791",,,
219382,"JUNCTION 63 & 142 THAYER, 65791",,,
219383,"JUNCTION 63 & 142 THAYER, 65791",,,
219384,"JUNCTION 63 & 142 THAYER, 65791",,,
219385,"JUNCTION 63 & 142 THAYER, 65791",,,
219386,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219387,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219388,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219389,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219390,"LUYSTER ST KOSHKONONG, 65692",,,
219391,"LUYSTER ST KOSHKONONG, 65692",,,
219392,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219393,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219394,"JUNCTION 142 AND H MYRTLE, 65778",,,
219395,"JUNCTION 63 & 142 THAYER, 65791",,,
219396,"JUNCTION 63 & 142 THAYER, 65791",,,
219397,"JUNCTION 142 AND H MYRTLE, 65778",,,
219398,"JUNCTION 142 AND H MYRTLE, 65778",,,
219399,"JUNCTION 142 AND H MYRTLE, 65778",,,
219400,"HWY M ROVER ALTON, 65606",,,
219401,"HWY M ROVER ALTON, 65606",,,
219402,"JUNCTION 142 AND H MYRTLE, 65778",,,
219403,"JUNCTION 142 AND H MYRTLE, 65778",,,
219404,"JUNCTION 142 AND H MYRTLE, 65778",,,
219405,"JUNCTION 142 AND H MYRTLE, 65778",,,
219406,"HWY 160 E. CR 225 ALTON, 65606",,,
219407,"HWY 160 E. CR 225 ALTON, 65606",,,
219408,"JUNCTION 19 S & TUCKER CREEK RD ALTON, 65606",,,
219409,"HWY 99 THOMASVILLE BIRCH TREE, 65438",,,
219410,"310 HIGHWAY N FREEDOM, 65051",,,
219411,"310 HIGHWAY N FREEDOM, 65051",,,
219412,"310 HIGHWAY N FREEDOM, 65051",,,
219413,"310 HIGHWAY N FREEDOM, 65051",,,
219414,"310 HIGHWAY N FREEDOM, 65051",,,
219415,"310 HIGHWAY N FREEDOM, 65051",,,
219416,"310 HIGHWAY N FREEDOM, 65051",,,
219417,"310 HIGHWAY N FREEDOM, 65051",,,
219418,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219419,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219420,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219421,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219422,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219423,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219424,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219425,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219426,"810 HIGHWAY 63 SOUTH FREEBURG, 65035",,,
219427,"4277 HIGHWAY U RICH FOUNTAIN, 65035",,,
219428,"4277 HIGHWAY U RICH FOUNTAIN, 65035",,,
219429,"4277 HIGHWAY U RICH FOUNTAIN, 65035",,,
219430,"4277 HIGHWAY U RICH FOUNTAIN, 65035",,,
219431,"4277 HIGHWAY U RICH FOUNTAIN, 65035",,,
219432,"4277 HIGHWAY U RICH FOUNTAIN, 65035",,,
219433,"4277 HIGHWAY U RICH FOUNTAIN, 65035",,,
219434,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219435,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219436,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219437,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219438,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219439,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219440,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219441,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219442,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219443,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219444,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219445,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219446,"203 NORTH OLIVE META, 65058",,,
219447,"203 NORTH OLIVE META, 65058",,,
219448,"203 NORTH OLIVE META, 65058",,,
219449,"203 NORTH OLIVE META, 65058",,,
219450,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219451,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219452,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219453,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219454,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219455,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219456,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219457,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219458,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219459,"3974 HIGHWAY T KOELTZTOWN, 65048",,,
219460,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219461,"2073 HIGHWAY 63 WESTPHALIA, 65085",,,
219462,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219463,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219464,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219465,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219466,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219467,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219468,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219469,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219470,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219471,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219472,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219473,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219474,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219475,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219476,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219477,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219478,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219479,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219480,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219481,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219482,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219483,"173 COUNTY ROAD 403 LOOSE CREEK, 65054",,,
219484,"310 HIGHWAY N FREEDOM, 65051",,,
219485,"310 HIGHWAY N FREEDOM, 65051",,,
219486,"310 HIGHWAY N FREEDOM, 65051",,,
219487,"310 HIGHWAY N FREEDOM, 65051",,,
219488,"310 HIGHWAY N FREEDOM, 65051",,,
219489,"310 HIGHWAY N FREEDOM, 65051",,,
219490,"310 HIGHWAY N FREEDOM, 65051",,,
219491,"310 HIGHWAY N FREEDOM, 65051",,,
219492,"605 EAST MAIN LINN, 65051",,,
219493,"605 EAST MAIN LINN, 65051",,,
219494,"605 EAST MAIN LINN, 65051",,,
219495,"605 EAST MAIN LINN, 65051",,,
219496,"605 EAST MAIN LINN, 65051",,,
219497,"605 EAST MAIN LINN, 65051",,,
219498,"605 EAST MAIN LINN, 65051",,,
219499,"605 EAST MAIN LINN, 65051",,,
219500,"920 EAST MAIN LINN, 65051",,,
219501,"920 EAST MAIN LINN, 65051",,,
219502,"920 EAST MAIN LINN, 65051",,,
219503,"920 EAST MAIN LINN, 65051",,,
219504,"920 EAST MAIN LINN, 65051",,,
219505,"920 EAST MAIN LINN, 65051",,,
219506,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219507,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219508,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219509,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219510,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219511,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219512,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219513,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219514,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219515,"422 NORTH CITY PARK ROAD CHAMOIS, 65024",,,
219516,"102 HIGHWAY 28 EAST BELLE, 65013",,,
219517,"102 HIGHWAY 28 EAST BELLE, 65013",,,
219518,"102 HIGHWAY 28 EAST BELLE, 65013",,,
219519,"102 HIGHWAY 28 EAST BELLE, 65013",,,
219520,"102 HIGHWAY 28 EAST BELLE, 65013",,,
219521,"102 HIGHWAY 28 EAST BELLE, 65013",,,
219522,"102 HIGHWAY 28 EAST BELLE, 65013",,,
219523,"310 HIGHWAY N FREEDOM, 65051",,,
219524,"310 HIGHWAY N FREEDOM, 65051",,,
219525,"310 HIGHWAY N FREEDOM, 65051",,,
219526,"310 HIGHWAY N FREEDOM, 65051",,,
219527,"310 HIGHWAY N FREEDOM, 65051",,,
219528,"310 HIGHWAY N FREEDOM, 65051",,,
219529,"HWY 5 NORTH WASOLA, 65773",,,
219530,"HWY 5 NORTH WASOLA, 65773",,,
219531,"HWY 5 NORTH WASOLA, 65773",,,
219532,"HWY 5 NORTH WASOLA, 65773",,,
219533,"HWY 5 NORTH WASOLA, 65773",,,
219534,"HWY 5 NORTH WASOLA, 65773",,,
219535,"COUNTY ROAD 609 PONTIAC, 65729",,,
219536,"HWY 181 DORA, 65637",,,
219537,"HWY 181 DORA, 65637",,,
219538,"HWY 181 DORA, 65637",,,
219539,"HWY 181 DORA, 65637",,,
219540,"HWY 181 DORA, 65637",,,
219541,"THEODOSIA TOWN HALL P.O. BOX 34 THEODOSIA, 65655",,,
219542,"THEODOSIA TOWN HALL P.O. BOX 34 THEODOSIA, 65655",,,
219543,"THEODOSIA TOWN HALL P.O. BOX 34 THEODOSIA, 65655",,,
219544,"THEODOSIA TOWN HALL P.O. BOX 34 THEODOSIA, 65655",,,
219545,"THEODOSIA TOWN HALL P.O. BOX 34 THEODOSIA, 65655",,,
219546,"COUNTY ROAD 916 THORNFIELD, 65762",,,
219547,"COUNTY ROAD 916 THORNFIELD, 65762",,,
219548,"COUNTY ROAD 916 THORNFIELD, 65762",,,
219549,"COUNTY ROAD 916 THORNFIELD, 65762",,,
219550,",",,,
219551,",",,,
219552,",",,,
219553,",",,,
219554,",",,,
219555,",",,,
219556,"357 STATE HIGHWAY O BAKERSFIELD, 65609",,,
219557,"357 STATE HIGHWAY O BAKERSFIELD, 65609",,,
219558,"357 STATE HIGHWAY O BAKERSFIELD, 65609",,,
219559,",",,,
219560,",",,,
219561,"ROCKBRIDGE CHURCH ROCKBRIDGE, 65741",,,
219562,"ROCKBRIDGE CHURCH ROCKBRIDGE, 65741",,,
219563,"ROCKBRIDGE CHURCH ROCKBRIDGE, 65741",,,
219564,",",,,
219565,"COUNTY ROAD 916 THORNFIELD, 65762",,,
219566,"1 COURT SQUARE GAINESVILLE, 65655",,,
219567,"20 CHARGER LANE DEERING, 63840",,,
219568,"20 CHARGER LANE DEERING, 63840",,,
219569,"20 CHARGER LANE DEERING, 63840",,,
219570,"20 CHARGER LANE DEERING, 63840",,,
219571,"20 CHARGER LANE DEERING, 63840",,,
219572,"20 CHARGER LANE DEERING, 63840",,,
219573,"20 CHARGER LANE DEERING, 63840",,,
219574,"128 STATE HWY A WARDELL, 63839",,,
219575,"128 STATE HWY A WARDELL, 63839",,,
219576,"128 STATE HWY A WARDELL, 63839",,,
219577,"128 STATE HWY A WARDELL, 63839",,,
219578,"128 STATE HWY A WARDELL, 63839",,,
219579,"1867 STATE HWY E COOTER, 63839",,,
219580,"1867 STATE HWY E COOTER, 63839",,,
219581,"1867 STATE HWY E COOTER, 63839",,,
219582,"1867 STATE HWY E COOTER, 63839",,,
219583,"1867 STATE HWY E COOTER, 63839",,,
219584,"101 S WALNUT STEELE, 63877",,,
219585,"101 S WALNUT STEELE, 63877",,,
219586,"101 S WALNUT STEELE, 63877",,,
219587,"101 S WALNUT STEELE, 63877",,,
219588,"101 S WALNUT STEELE, 63877",,,
219589,"101 S WALNUT STEELE, 63877",,,
219590,"101 S WALNUT STEELE, 63877",,,
219591,"101 S WALNUT STEELE, 63877",,,
219592,"101 S WALNUT STEELE, 63877",,,
219593,"101 S WALNUT STEELE, 63877",,,
219594,"101 S WALNUT STEELE, 63877",,,
219595,"101 S WALNUT STEELE, 63877",,,
219596,"128 STATE HWY A WARDELL, 63839",,,
219597,"128 STATE HWY A WARDELL, 63839",,,
219598,"128 STATE HWY A WARDELL, 63839",,,
219599,"600 E WASHINGTON HAYTI, 63851",,,
219600,"600 E WASHINGTON HAYTI, 63851",,,
219601,"600 E WASHINGTON HAYTI, 63851",,,
219602,"600 E WASHINGTON HAYTI, 63851",,,
219603,"600 E WASHINGTON HAYTI, 63851",,,
219604,"600 E WASHINGTON HAYTI, 63851",,,
219605,"600 E WASHINGTON HAYTI, 63851",,,
219606,"600 E WASHINGTON HAYTI, 63851",,,
219607,"600 E WASHINGTON HAYTI, 63851",,,
219608,"600 E WASHINGTON HAYTI, 63851",,,
219609,"600 E WASHINGTON HAYTI, 63851",,,
219610,"1867 STATE HWY E COOTER, 63839",,,
219611,"1867 STATE HWY E COOTER, 63839",,,
219612,"1867 STATE HWY E COOTER, 63839",,,
219613,"1100 CARLETON CARUTHERSVILLE, 63830",,,
219614,"1100 CARLETON CARUTHERSVILLE, 63830",,,
219615,"1100 CARLETON CARUTHERSVILLE, 63830",,,
219616,"1100 CARLETON CARUTHERSVILLE, 63830",,,
219617,"1100 CARLETON CARUTHERSVILLE, 63830",,,
219618,"1705 WARD AVE CARUTHERSVILLE, 63830",,,
219619,"1705 WARD AVE CARUTHERSVILLE, 63830",,,
219620,"703 W 13TH ST CARUTHERSVILLE, 63830",,,
219621,"703 W 13TH ST CARUTHERSVILLE, 63830",,,
219622,"703 W 13TH ST CARUTHERSVILLE, 63830",,,
219623,"703 W 13TH ST CARUTHERSVILLE, 63830",,,
219624,"1727 COUNTY HWY 536 CARUTHERSVILLE, 63830",,,
219625,"1727 COUNTY HWY 536 CARUTHERSVILLE, 63830",,,
219626,"1727 COUNTY HWY 536 CARUTHERSVILLE, 63830",,,
219627,"1727 COUNTY HWY 536 CARUTHERSVILLE, 63830",,,
219628,"1727 COUNTY HWY 536 CARUTHERSVILLE, 63830",,,
219629,"102 SCHOOL DRIVE WARDELL, 63879",,,
219630,"102 SCHOOL DRIVE WARDELL, 63879",,,
219631,"102 SCHOOL DRIVE WARDELL, 63879",,,
219632,"102 SCHOOL DRIVE WARDELL, 63879",,,
219633,"102 SCHOOL DRIVE WARDELL, 63879",,,
219634,"102 SCHOOL DRIVE WARDELL, 63879",,,
219635,"102 SCHOOL DRIVE WARDELL, 63879",,,
219636,"1727 COUNTY HWY 536 CARUTHERSVILLE, 63830",,,
219637,"1727 COUNTY HWY 536 CARUTHERSVILLE, 63830",,,
219638,"1867 STATE HWY E COOTER, 63839",,,
219639,"1867 STATE HWY E COOTER, 63839",,,
219640,"102 SCHOOL DRIVE WARDELL, 63879",,,
219641,"102 SCHOOL DRIVE WARDELL, 63879",,,
219642,"102 SCHOOL DRIVE WARDELL, 63879",,,
219643,"102 SCHOOL DRIVE WARDELL, 63879",,,
219644,"102 SCHOOL DRIVE WARDELL, 63879",,,
219645,"102 SCHOOL DRIVE WARDELL, 63879",,,
219646,"102 SCHOOL DRIVE WARDELL, 63879",,,
219647,"102 SCHOOL DRIVE WARDELL, 63879",,,
219648,"102 SCHOOL DRIVE WARDELL, 63879",,,
219649,"102 SCHOOL DRIVE WARDELL, 63879",,,
219650,"101 S WALNUT STEELE, 63877",,,
219651,"101 S WALNUT STEELE, 63877",,,
219652,"101 S WALNUT STEELE, 63877",,,
219653,"172 PCR 920 PERRYVILLE, 63775",,,
219654,"172 PCR 920 PERRYVILLE, 63775",,,
219655,"8904 MAIN STREET ALTENBURG, 63732",,,
219656,"8904 MAIN STREET ALTENBURG, 63732",,,
219657,"8904 MAIN STREET ALTENBURG, 63732",,,
219658,"6297 MAIN STREET (REAR) FROHNA, 63748",,,
219659,"6297 MAIN STREET (REAR) FROHNA, 63748",,,
219660,"6297 MAIN STREET (REAR) FROHNA, 63748",,,
219661,"6297 MAIN STREET (REAR) FROHNA, 63748",,,
219662,"800 CITY PARK DR PERRYVILLE, 63775",,,
219663,"800 CITY PARK DR PERRYVILLE, 63775",,,
219664,"215 N WEST STREET PERRYVILLE, 63775",,,
219665,"31 CHURCH STREET PERRYVILLE, 63775",,,
219666,"800 CITY PARK DR PERRYVILLE, 63775",,,
219667,"921 N PERRYVILLE BLVD PERRYVILLE, 63775",,,
219668,"10198 HWY B PERRYVILLE, 63775",,,
219669,"10198 HWY B PERRYVILLE, 63775",,,
219670,"2640 HWY K PERRYVILLE, 63775",,,
219671,"160 PCR 350 PERRYVILLE, 63775",,,
219672,"160 PCR 350 PERRYVILLE, 63775",,,
219673,"59 SHADY LN PERRYVILLE, 63775",,,
219674,"59 SHADY LN PERRYVILLE, 63775",,,
219675,"10165 HWY T PERRYVILLE, 63775",,,
219676,"3687 HWY BB PERRYVILLE, 63775",,,
219677,"3687 HWY BB PERRYVILLE, 63775",,,
219678,"84 GRACE LN UNIONTOWN, 63783",,,
219679,"84 GRACE LN UNIONTOWN, 63783",,,
219680,"84 GRACE LN UNIONTOWN, 63783",,,
219681,"84 GRACE LN UNIONTOWN, 63783",,,
219682,"84 GRACE LN UNIONTOWN, 63783",,,
219683,"84 GRACE LN UNIONTOWN, 63783",,,
219684,"84 GRACE LN UNIONTOWN, 63783",,,
219685,"84 GRACE LN UNIONTOWN, 63783",,,
219686,"3RD & PARK AVE SEDALIA, 65301",,,
219687,"3RD & PARK AVE SEDALIA, 65301",,,
219688,"3RD & PARK AVE SEDALIA, 65301",,,
219689,"3RD & PARK AVE SEDALIA, 65301",,,
219690,"3RD & PARK AVE SEDALIA, 65301",,,
219691,"3RD & PARK AVE SEDALIA, 65301",,,
219692,"3RD & PARK AVE SEDALIA, 65301",,,
219693,"3RD & PARK AVE SEDALIA, 65301",,,
219694,"3RD & PARK AVE SEDALIA, 65301",,,
219695,"222 EAST 6TH STREET SEDALIA, 65301",,,
219696,"222 EAST 6TH STREET SEDALIA, 65301",,,
219697,"222 EAST 6TH STREET SEDALIA, 65301",,,
219698,"222 EAST 6TH STREET SEDALIA, 65301",,,
219699,"660 EAST 16TH STREET SEDALIA, 65301",,,
219700,"660 EAST 16TH STREET SEDALIA, 65301",,,
219701,"660 EAST 16TH STREET SEDALIA, 65301",,,
219702,"660 EAST 16TH STREET SEDALIA, 65301",,,
219703,"FIRST UNITED METHODIST CHURCH 1701 WEST 32ND STREET SEDALIA, 65301",,,
219704,"FIRST UNITED METHODIST CHURCH 1701 WEST 32ND STREET SEDALIA, 65301",,,
219705,"FIRST UNITED METHODIST CHURCH 1701 WEST 32ND STREET SEDALIA, 65301",,,
219706,"FIRST UNITED METHODIST CHURCH 1701 WEST 32ND STREET SEDALIA, 65301",,,
219707,"FIRST UNITED METHODIST CHURCH 1701 WEST 32ND STREET SEDALIA, 65301",,,
219708,"107 NORTH MAIN STREET LA MONTE, 65337",,,
