"262835","427 A North Main St., Encino, NM 88321, , , ","No_Match"
"261505","1302 W FOURTH ST PLAINFIELD NJ 07060, , , ","Match","Non_Exact","1302 W 4TH ST, PLAINFIELD, NJ, 07063","-74.44110673853805,40.599094328467174","60560928","R"
"262836","4 Community Center Rd., Manzano, NM 87036, , , ","No_Match"
"261508","360 BELGROVE DR KEARNY NJ 07032, , , ","Match","Exact","360 BELGROVE DR, KEARNY, NJ, 07032","-74.15352591612145,40.764718339078854","59600456","R"
"262839","520 N. Becker Ave., Willard, NM 87063, , , ","No_Match"
"261509","530 NEWARK POMPTON TPKE PEQUANNOCK TOWNSHIP NJ 07444, , , ","Match","Non_Exact","530 NEWARK POMPTON TPKE, POMPTON PLAINS, NJ, 07444","-74.2952478564493,40.96520563169264","60480185","R"
"262822","105 Albright St, Taos, NM 87571, , , ","Match","Non_Exact","105 ALBRIGHT RD, TAOS, NM, 87571","-105.57778495043482,36.39766192416943","648885029","L"
"262823","5 Picuris Rd, Vadito, NM 87579, , , ","Match","Exact","5 PICURIS RD, VADITO, NM, 87579","-105.67103463525876,36.19162933653138","650022029","R"
"262820","# 14 Garcia Rd, Costilla, NM 87524, , , ","Match","Exact","14 GARCIA RD, COSTILLA, NM, 87524","-105.53398045279994,36.98220668997374","159936838","L"
"262821","200 Sanders Lane, Ranchos de Taos, NM 87557, , , ","No_Match"
"262826","814 Witt Road, Taos, NM 87571, , , ","Match","Exact","814 WITT RD, TAOS, NM, 87571","-105.56353856077084,36.389960093746595","159919442","L"
"262827","1264 St Rd 75, Penasco, NM 87553, , , ","Match","Exact","1264 STATE HWY 75, PENASCO, NM, 87553","-105.72132726357961,36.19433532079347","647633997","R"
"262824","3 Archuleta Rd, Ranchos de Taos, NM 87557, , , ","Match","Exact","3 ARCHULETA RD, RANCHOS DE TAOS, NM, 87557","-105.5964918875693,36.34168346072772","616500203","R"
"262825","583 St Rd 196, Amalia, NM 87512, , , ","Match","Exact","583 STATE HWY 196, AMALIA, NM, 87512","-105.45333813558898,36.94077726740437","608097273","L"
"262828","2873 North St Rd 68, Taos, NM 87571, , , ","No_Match"
"262829","2422 US Route 66, Moriarty, NM 87035, , , ","No_Match"
"265089","2610 FOUR SEASONS BLVD, GREENSBORO, NC 27407, , , ","Match","Exact","2610 FOUR SEASONS BLVD, GREENSBORO, NC, 27407","-79.82979180592366,36.030967350810215","131071330","R"
"262811","Off St Rd 75, Penasco, NM 87553, , , ","No_Match"
"262812","1272 St Rd 76, Chamisal, NM 87521, , , ","No_Match"
"262810","6 Miranda Canyon Rd, Ranchos de Taos, NM 87557, , , ","Match","Non_Exact","6 MIRANDA RD, RANCHOS DE TAOS, NM, 87557","-105.61778055258964,36.34403878123169","159935512","L"
"262815","213 Paseo del Canon, Taos, NM 87571, , , ","Match","Non_Exact","213 PSO DEL CANON E, TAOS, NM, 87571","-105.5857697422399,36.37803749309319","608109627","R"
"262816","200 Sanders Lane, Ranchos de Taos, NM 87557, , , ","No_Match"
"262813","498 Hwy 150, Arroyo Seco, NM 87514, , , ","Match","Exact","498 STATE HWY 150, ARROYO SECO, NM, 87514","-105.56950368029754,36.51636124952631","650016397","L"
"262814","60 Los Cordovas Rd, El Prado, NM 87529, , , ","Tie"
"262819","1314 St Hwy 150, Taos Ski Valley, NM 87525, , , ","Match","Exact","1314 STATE HWY 150, TAOS SKI VALLEY, NM, 87525","-105.4772533941495,36.59577899157546","608100615","L"
"262817","1272 St Rd 76, Chamisal, NM 87521, , , ","No_Match"
"265090","1108 GLENDALE DR, GREENSBORO, NC 27406, , , ","Match","Exact","1108 GLENDALE DR, GREENSBORO, NC, 27406","-79.82163568326735,36.00881985136658","131106480","R"
"262818","4 Wildcat Rd Hwy 522, Questa, NM 87556, , , ","Match","Non_Exact","4 STATE HWY 522, QUESTA, NM, 87556","-105.59589362030277,36.70825926542943","647623928","R"
"265091","2407 HOLDEN RD, GREENSBORO, NC 27407, , , ","Match","Non_Exact","2407 S HOLDEN RD, GREENSBORO, NC, 27407","-79.84972126342058,36.035937683508735","131114346","L"
"265096","1002 MEADOWOOD ST, GREENSBORO, NC 27409, , , ","Match","Exact","1002 MEADOWOOD ST, GREENSBORO, NC, 27409","-79.88662827119737,36.06062088341031","131095752","R"
"265097","5904 MARKET ST, GREENSBORO, NC 27409, , , ","Match","Non_Exact","5904 W MARKET ST, GREENSBORO, NC, 27409","-79.90098834938021,36.07646075571762","131025974","R"
"265098","2504 WOODLYN WAY, GREENSBORO, NC 27407, , , ","Tie"
"265099","4530 JESSUP GROVE RD, GREENSBORO, NC 27410, , , ","Match","Exact","4530 JESSUP GROVE RD, GREENSBORO, NC, 27410","-79.89207831544189,36.14115960873971","634048707","R"
"265092","2301 VANDALIA ST, GREENSBORO, NC 27407, , , ","Match","Non_Exact","2301 W VANDALIA RD, GREENSBORO, NC, 27407","-79.8468799690578,36.019759652415814","612840924","L"
"265093","3906 BETULA ST, GREENSBORO, NC 27407, , , ","Match","Exact","3906 BETULA ST, GREENSBORO, NC, 27407","-79.85981245455389,36.01733413857096","131131802","R"
"265094","4211 CHATEAU DR, GREENSBORO, NC 27407, , , ","Match","Exact","4211 CHATEAU DR, GREENSBORO, NC, 27407","-79.86702585623937,36.04229953224154","131044683","L"
"265095","6011 LANDMARK CENTER BLVD, GREENSBORO, NC 27407, , , ","Match","Exact","6011 LANDMARK CENTER BLVD, GREENSBORO, NC, 27407","-79.89395567146056,36.05318414861364","131075360","L"
"265078","601 DOAK ST, GREENSBORO, NC 27406, , , ","Match","Exact","601 DOAK ST, GREENSBORO, NC, 27406","-79.79766985098843,36.056983404726054","131032621","L"
"265079","1205 GLENWOOD AVE, GREENSBORO, NC 27403, , , ","Match","Exact","1205 GLENWOOD AVE, GREENSBORO, NC, 27403","-79.8108701424303,36.0553496538206","131032281","L"
"262800","1110 Paseo del Pueblo Norte, El Prado, NM 87529, , , ","Match","Exact","1110 PSO DEL PUEBLO NORTE, EL PRADO, NM, 87529","-105.5752739854546,36.42842246122029","608105731","L"
"262801","26 Lower Arroyo Hondo, Arroyo Hondo, NM 87513, , , ","Match","Exact","26 LOWER ARROYO HONDO, ARROYO HONDO, NM, 87513","-105.68003563394171,36.53079430834714","159936292","R"
"262804","26566 Hwy 64 E, Taos, NM 87571, , , ","Match","Non_Exact","26566 US HWY 64, TAOS, NM, 87571","-105.4122827731606,36.37433212403073","608110090","R"
"262805","15 Upper Llano Rd, Llano, NM 87543, , , ","Match","Exact","15 UPPER LLANO RD, LLANO, NM, 87543","-105.6815030813143,36.138855067484485","608119861","L"
"262802","134 Cervantes St, Taos, NM 87571, , , ","Match","Exact","134 CERVANTES ST, TAOS, NM, 87571","-105.57794253696005,36.39195429255602","159920226","R"
"262803","Hwy 230 near the Valdez Post Office, Valdez, NM 87580, , , ","No_Match"
"262808","1272 St Rd 76, Chamisal, NM 87521, , , ","No_Match"
"262809","101 W River St, Red River, NM 87558, , , ","No_Match"
"262806","151 St. Rd 372, Cerro, NM 87519, , , ","No_Match"
"262807","Camino del Medio Building #34, San Cristobal, NM 87564, , , ","No_Match"
"265080","2907 SPRINGWOOD DR, GREENSBORO, NC 27403, , , ","Match","Exact","2907 SPRINGWOOD DR, GREENSBORO, NC, 27403","-79.84176164941954,36.06581017160187","131029643","L"
"265085","101 VANDALIA RD, GREENSBORO, NC 27406, , , ","Tie"
"265086","501 KIRKLAND ST, GREENSBORO, NC 27406, , , ","Match","Exact","501 KIRKLAND ST, GREENSBORO, NC, 27406","-79.80457274761056,36.02453057105748","131046085","L"
"265087","4215 GALWAY DR, GREENSBORO, NC 27406, , , ","Match","Exact","4215 GALWAY DR, GREENSBORO, NC, 27406","-79.82338287463426,36.013235549966225","131045574","L"
"265088","4900 WENDOVER AVE, JAMESTOWN, NC 27282, , , ","No_Match"
"265081","612 NORWALK ST, GREENSBORO, NC 27407, , , ","Match","Exact","612 NORWALK ST, GREENSBORO, NC, 27407","-79.87068627740348,36.06265789061234","131051949","R"
"265082","1304 MERRITT DR, GREENSBORO, NC 27407, , , ","Match","Exact","1304 MERRITT DR, GREENSBORO, NC, 27407","-79.85387822662733,36.05330667396743","131029086","R"
"265083","2010 COLISEUM BLVD, GREENSBORO, NC 27403, , , ","Match","Exact","2010 COLISEUM BLVD, GREENSBORO, NC, 27403","-79.82226281077146,36.04972253599914","131030148","R"
"265084","2610 FLOYD ST, GREENSBORO, NC 27406, , , ","Match","Exact","2610 FLOYD ST, GREENSBORO, NC, 27406","-79.80920795873493,36.03837034061206","131045870","R"
"262870","10600 Indian School Rd NE, Albuquerque, NM 87112, , , ","Match","Exact","10600 INDIAN SCHOOL RD NE, ALBUQUERQUE, NM, 87112","-106.5276369711159,35.101575050236704","206719595","R"
"260210","201 CENTRAL AVE WEST CALDWELL NJ 07006, , , ","No_Match"
"261542","37 SYCAMORE DR HAZLET NJ 07730, , , ","Match","Exact","37 SYCAMORE DR, HAZLET, NJ, 07730","-74.18628289209744,40.4239796412258","90475072","L"
"262873","SPARE, Albuquerque, NM 87102, , , ","No_Match"
"261543","0 MICHIGAN AVE WHITING NJ 08759, , , ","No_Match"
"262874","13140 Central Ave SE, Suite 1420, Albuquerque, NM 87123, , , ","Match","Non_Exact","13140 CENTRAL AVE, ALBUQUERQUE, NM, 87123","-106.50003241666553,35.06841329936958","637532097","R"
"260212","525 WASHINGTON ST CAPE MAY NJ 08204, , , ","Match","Exact","525 WASHINGTON ST, CAPE MAY, NJ, 08204","-74.92229059208512,38.933003156558925","174331236","R"
"261540","271 MAIN ST WHITEHOUSE STATION NJ 08889, , , ","Match","Exact","271 MAIN ST, WHITEHOUSE STATION, NJ, 08889","-74.77178251246681,40.61361316296819","60027346","R"
"262871","Student Union Building, Santa Ana A B, Albuquerque, NM 87131, , , ","No_Match"
"260211","16 WALLKILL AVE HAMBURG NJ 07419, , , ","No_Match"
"261541","230 COOPER RD RED BANK NJ 07701, , , ","Match","Exact","230 COOPER RD, RED BANK, NJ, 07701","-74.08355657089288,40.3728237303057","90567154","R"
"262872","1724 Camino del Valle SW, Albuquerque, NM 87105, , , ","No_Match"
"260214","139 SANTIAGO DR HCS TOMS RIVER NJ 08757, , , ","Match","Non_Exact","139 SANTIAGO DR, TOMS RIVER, NJ, 08757","-74.24150433463683,39.958180442663945","203850651","R"
"261546","68 HUNTINGTON DR JACKSON NJ 08527, , , ","Match","Exact","68 HUNTINGTON DR, JACKSON, NJ, 08527","-74.31051036394945,40.137087803675","641818902","R"
"262877","801 Elizabeth St SE, Albuquerque, NM 87123, , , ","Match","Exact","801 ELIZABETH ST SE, ALBUQUERQUE, NM, 87123","-106.52528662398083,35.064328269297505","632524414","L"
"260213","129 JORDAN ROAD SOMERS POINT NJ 08244, , , ","Match","Exact","129 JORDAN RD, SOMERS POINT, NJ, 08244","-74.60567733595593,39.32218075968564","202482261","R"
"261547","451 LINCOLN AVE ORANGE NJ 07050, , , ","Match","Exact","451 LINCOLN AVE, ORANGE, NJ, 07050","-74.24331449687054,40.76268325694491","63447354","R"
"262878","SPARE, Albuquerque, NM 87102, , , ","No_Match"
"260216","108 S 9TH ST NEWARK NJ 07107, , , ","Match","Exact","108 S 9TH ST, NEWARK, NJ, 07107","-74.19565889440582,40.74832247286122","63465645","L"
"261544","200 52ND STREET WEST NEW YORK NJ 07093, , , ","Match","Exact","200 52ND ST, WEST NEW YORK, NJ, 07093","-74.01491668075607,40.78174349193739","59598844","R"
"262875","5201 Ouray Rd NW, Suite D-2, Albuquerque, NM 87120, , , ","Match","Exact","5201 OURAY RD NW, ALBUQUERQUE, NM, 87120","-106.69780500664712,35.112507649455154","206771357","R"
"260215","447 BETHEL ROAD SOMERS POINT NJ 08244, , , ","Match","Exact","447 BETHEL RD, SOMERS POINT, NJ, 08244","-74.59415380697254,39.32103814777281","202492679","R"
"261545","100 JOHN F KENNEDY BLVD FRANKLIN TWP NJ 08873, , , ","Match","Non_Exact","100 JOHN F KENNEDY BLVD, SOMERSET, NJ, 08873","-74.4935196735293,40.50871224549962","59968889","R"
"262876","6300 Claremont Ave NE, Albuquerque, NM 87110, , , ","Match","Exact","6300 CLAREMONT AVE NE, ALBUQUERQUE, NM, 87110","-106.57416695039797,35.11272605114675","206715980","R"
"260218","345 SO 9TH ST NEWARK NJ 07107, , , ","Match","Non_Exact","345 S 9TH ST, NEWARK, NJ, 07103","-74.20002914604385,40.739614560877385","63465738","R"
"260217","1089 CREEK RD BELLMAWR NJ 08031, , , ","Match","Exact","1089 CREEK RD, BELLMAWR, NJ, 08031","-75.11749222537856,39.87039649394899","134347575","R"
"261548","VAN RIPER AVENUE   BOULEVARD ELMWOOD PARK NJ 07407, , , ","No_Match"
"262879","120 98th St NW, Suite B101 B102, Albuquerque, NM 87120, , , ","No_Match"
"260219","615 W PARK AVE OAKHURST NJ 07755, , , ","Match","Exact","615 W PARK AVE, OAKHURST, NJ, 07755","-74.03169001642237,40.268093998596555","90487234","R"
"261549","230 COOPER RD RED BANK NJ 07701, , , ","Match","Exact","230 COOPER RD, RED BANK, NJ, 07701","-74.08355657089288,40.3728237303057","90567154","R"
"261531","72 CARROLL ST PATERSON NJ 07501, , , ","Match","Exact","72 CARROLL ST, PATERSON, NJ, 07501","-74.16171692220598,40.92170871752222","65264106","R"
"262862","6080 Isleta Blvd SW, Albuquerque, NM 87105, , , ","Match","Exact","6080 ISLETA BLVD SW, ALBUQUERQUE, NM, 87105","-106.69635994266406,34.98731364358292","206722239","L"
"261532","30 SILOAM ROAD FREEHOLD NJ 07728, , , ","Match","Exact","30 SILOAM RD, FREEHOLD, NJ, 07728","-74.35079939878437,40.20660987030726","90523461","R"
"262863","SPARE, Albuquerque, NM 87102, , , ","No_Match"
"260201","224 W KINNEY ST NEWARK NJ 07103, , , ","Match","Exact","224 W KINNEY ST, NEWARK, NJ, 07103","-74.18737543829678,40.73160734563686","63477772","L"
"262860","1101 Park Ave SW, Albuquerque, NM 87102, , , ","Match","Exact","1101 PARK AVE SW, ALBUQUERQUE, NM, 87102","-106.66123580091545,35.08559653602572","206706366","R"
"260200","415 VILLAGE DR EAST BRUNSWICK NJ 08816, , , ","No_Match"
"261530","201 57TH ST WEST NEW YORK NJ 07093, , , ","Match","Exact","201 57TH ST, WEST NEW YORK, NJ, 07093","-74.01262411017967,40.7845528360167","59598924","L"
"262861","6504 Harper Dr NE, Albuquerque, NM 87109, , , ","Match","Exact","6504 HARPER DR NE, ALBUQUERQUE, NM, 87109","-106.57645931380551,35.15304201196875","206712342","R"
"260203","85 CEDAR VILLAGE BLVD BRICK NJ 08724, , , ","Match","Exact","85 CEDAR VILLAGE BLVD, BRICK, NJ, 08724","-74.09709709329877,40.0896976695052","627590031","L"
"261535","2002 BURNT MILL RD VOORHEES NJ 08043, , , ","Match","Exact","2002 BURNT MILL RD, VOORHEES, NJ, 08043","-74.99571393652411,39.83776156645189","134358962","R"
"262866","9800 4th St NW, Albuquerque, NM 87114, , , ","Match","Exact","9800 4TH ST NW, ALBUQUERQUE, NM, 87114","-106.61616289632599,35.19351966634747","640599774","R"
"260202","15 HILL ST NEWARK NJ 07102, , , ","Match","Exact","15 HILL ST, NEWARK, NJ, 07102","-74.17521098993132,40.73179841699027","63467268","R"
"261536","500 RAHWAY AVE WESTFIELD NJ 07090, , , ","Match","Exact","500 RAHWAY AVE, WESTFIELD, NJ, 07090","-74.35109175803808,40.64559753895804","60568291","R"
"262867","8100 Rainbow Blvd NW, Albuquerque, NM 87114, , , ","Match","Exact","8100 RAINBOW BLVD NW, ALBUQUERQUE, NM, 87114","-106.73505779365598,35.17709127728307","646856471","L"
"260205","101 MEDICI BLVD MONROE NJ 08831, , , ","Match","Non_Exact","101 MEDICI RD, MONROE, NJ, 08831","-74.47913937445594,40.26513063189606","60320697","L"
"261533","360 BELGROVE DR KEARNY NJ 07032, , , ","Match","Exact","360 BELGROVE DR, KEARNY, NJ, 07032","-74.15352591612145,40.764718339078854","59600456","R"
"262864","7500 Cooper Ave NE, Albuquerque, NM 87108, , , ","Match","Non_Exact","7500 COPPER AVE NE, ALBUQUERQUE, NM, 87108","-106.56302498361492,35.08002905544055","206717707","R"
"260204","1041 BEACH DR CAPE MAY NJ 08204, , , ","Match","Exact","1041 BEACH DR, CAPE MAY, NJ, 08204","-74.91010996345227,38.931878475515134","174331191","L"
"261534","1 PINE ST MONTCLAIR NJ 07042, , , ","Match","Exact","1 PINE ST, MONTCLAIR, NJ, 07042","-74.20929847563661,40.80949747008293","63448943","R"
"262865","11300 Montgomery Blvd NE, Albuquerque, NM 87111, , , ","Match","Exact","11300 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87111","-106.51409809588796,35.13062356263822","206715255","R"
"260207","109 SHREVE AVE BARRINGTON NJ 08007, , , ","Match","Exact","109 SHREVE AVE, BARRINGTON, NJ, 08007","-75.0537936176537,39.86632238617682","134417397","L"
"261539","70 MOHAWK TRL RINGWOOD NJ 07456, , , ","Match","Exact","70 MOHAWK TRL, RINGWOOD, NJ, 07456","-74.25426304118594,41.10040961846238","65254944","R"
"260206","195 W MARKET ST NEWARK NJ 07103, , , ","Match","Exact","195 W MARKET ST, NEWARK, NJ, 07103","-74.18588422723388,40.74102530050493","63467034","R"
"260209","525 WASHINGTON ST CAPE MAY NJ 08204, , , ","Match","Exact","525 WASHINGTON ST, CAPE MAY, NJ, 08204","-74.92229059208512,38.933003156558925","174331236","R"
"261537","685 5TH ST SECAUCUS NJ 07094, , , ","Match","Exact","685 5TH ST, SECAUCUS, NJ, 07094","-74.06568572607085,40.789966276494624","648122011","L"
"262868","SPARE, Albuquerque, NM 87102, , , ","No_Match"
"260208","414 ELWOOD RD MULLICA TWP NJ 08217, , , ","Match","Non_Exact","414 ELWOOD RD, MULLICA, NJ, 08037","-74.7156678130994,39.57744891039306","202498542","L"
"261538","600 NEW BRUNSWICK AVE PERTH AMBOY NJ 08861, , , ","Match","Exact","600 NEW BRUNSWICK AVE, PERTH AMBOY, NJ, 08861","-74.28773383937914,40.522146573757084","60280645","R"
"262869","1505 Candelaria Rd NW, Albuquerque, NM 87107, , , ","Match","Exact","1505 CANDELARIA RD NW, ALBUQUERQUE, NM, 87107","-106.65993196874246,35.123456394225514","206759372","R"
"261520","555 BRIGHTON AVE SPRING LAKE HEIGHTS NJ 07762, , , ","Match","Non_Exact","555 BRIGHTON AVE, SPRING LAKE, NJ, 07762","-74.03389182764158,40.155177726735985","90504146","L"
"262851","12500 Montgomery Blvd NE, Suite 101, Albuquerque, NM 87111, , , ","Match","Exact","12500 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87111","-106.49949844996559,35.13059104430994","645035100","R"
"261521","470 RTE 530 MANCHESTER NJ 08759, , , ","No_Match"
"262852","7801 Candelaria Rd NE, Albuquerque, NM 87110, , , ","Match","Exact","7801 CANDELARIA RD NE, ALBUQUERQUE, NM, 87110","-106.55759865307942,35.116477209976324","206717228","L"
"262850","1830 William St SE, Albuquerque, NM 87102, , , ","Match","Exact","1830 WILLIAM ST SE, ALBUQUERQUE, NM, 87102","-106.64909292369634,35.06498191930916","206710587","L"
"261524","PROVIDENCE AVE WOODLAND PARK NJ 07424, , , ","No_Match"
"262855","6001 San Mateo Blvd NE, Suite B-3, Albuquerque, NM 87109, , , ","Match","Exact","6001 SAN MATEO BLVD NE, ALBUQUERQUE, NM, 87109","-106.58651719170291,35.146359230048915","206777059","L"
"261525","375 RIVER DR ELMWOOD PARK NJ 07407, , , ","Match","Non_Exact","375 RIVER DR, GARFIELD, NJ, 07026","-74.11289174688125,40.87059043203095","64392516","L"
"262856","721 Tomasita St NE, Albuquerque, NM 87123, , , ","Match","Exact","721 TOMASITA ST NE, ALBUQUERQUE, NM, 87123","-106.5238599931036,35.083694624682494","206720043","L"
"261522","605 SEVENTH ST LAKEWOOD NJ 08701, , , ","Match","Exact","605 7TH ST, LAKEWOOD, NJ, 08701","-74.22142839803655,40.09642364861503","637763699","L"
"262853","6600 Holly Ave NE, Suite B-6, Albuquerque, NM 87113, , , ","Match","Exact","6600 HOLLY AVE NE, ALBUQUERQUE, NM, 87113","-106.57272328796404,35.175699041616724","206797315","R"
"261523","100 JOHN F KENNEDY BLVD FRANKLIN TWP NJ 08873, , , ","Match","Non_Exact","100 JOHN F KENNEDY BLVD, SOMERSET, NJ, 08873","-74.4935196735293,40.50871224549962","59968889","R"
"262854","700 Louisiana Blvd SE, Albuquerque, NM 87108, , , ","Match","Exact","700 LOUISIANA BLVD SE, ALBUQUERQUE, NM, 87108","-106.56864592333943,35.06717670879493","206718519","L"
"261528","1 RAINTREE ROAD FREEHOLD NJ 07728, , , ","No_Match"
"262859","7801 Wilshire Ave NE, Albuquerque, NM 87122, , , ","Match","Exact","7801 WILSHIRE AVE NE, ALBUQUERQUE, NM, 87122","-106.55766030732195,35.18159722174664","648281788","R"
"261529","376 BERKELEY AVE BLOOMFIELD NJ 07003, , , ","Match","Exact","376 BERKELEY AVE, BLOOMFIELD, NJ, 07003","-74.18584073737782,40.792585482100606","63454083","L"
"261526","180 RIDGE RD FAIR HAVEN NJ 07704, , , ","Match","Non_Exact","180 RIDGE RD, CAPE MAY, NJ, 08204","-74.89654987279766,39.04257997194793","174336124","L"
"262857","SPARE, Albuquerque, NM 87102, , , ","No_Match"
"261527","151 US HIGHWAY 206 AUGUSTA NJ 07822, , , ","Match","Exact","151 US HWY 206, AUGUSTA, NJ, 07822","-74.72926350854323,41.12909921470629","98033270","L"
"262858","2436 Zickert Rd NW, Albuquerque, NM 87104, , , ","Match","Exact","2436 ZICKERT RD NW, ALBUQUERQUE, NM, 87104","-106.67620451087214,35.11168880143396","206704699","L"
"262840","709 Hopewell Ave., Estancia, NM 87016, , , ","No_Match"
"261510","2700 PALISADE AVE WEEHAWKEN NJ 07086, , , ","Match","Exact","2700 PALISADE AVE, WEEHAWKEN, NJ, 07086","-74.02859225352336,40.76848891929666","59599115","R"
"262841","44 Amistad Hwy Amistad, Amistad, NM 88410, , , ","Match","Non_Exact","44 AMISTAD RD, AMISTAD, NM, 88410","-103.15296682914379,35.91877023630627","164466847","L"
"261513","560 WALTON AVE MOUNT LAUREL TOWNSHIP NJ 08054, , , ","Match","Non_Exact","560 WALTON AVE, MOUNT LAUREL, NJ, 08054","-74.8890842862034,39.94752553022215","642333046","L"
"262844","119 Luna Ave, Los Lunas, NM 87031, , , ","No_Match"
"261514","1520 PATERSON PLANK RD SECAUCUS NJ 07094, , , ","Match","Exact","1520 PATERSON PLANK RD, SECAUCUS, NJ, 07094","-74.05839212748612,40.79860076203454","648122395","R"
"262845","5323 Montgomery Blvd NE, Albuquerque, NM 87110, , , ","Match","Non_Exact","5323 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87109","-106.58254204628412,35.130984640268764","206712566","L"
"261511","510 WATCHUNG AVE PLAINFIELD NJ 07060, , , ","Match","Exact","510 WATCHUNG AVE, PLAINFIELD, NJ, 07060","-74.41747286846112,40.617779373868586","60587432","R"
"262842","501 Sedan Hwy Sedan, Sedan, NM 88436, , , ","Match","Non_Exact","501 SEDAN HWY, SEDAN, NM, 88436","-103.12413418414201,36.14455169141655","164468314","L"
"261512","27 WHITEHALL RD MONTVILLE TOWNSHIP NJ 07082, , , ","Match","Non_Exact","27 WHITE HALL RD, TOWACO, NJ, 07082","-74.34344507833697,40.92229691209366","60512711","L"
"262843","124 N. Front Street Clayton, Clayton, NM 88415, , , ","Match","Non_Exact","124 N FRONT ST, CLAYTON, NM, 88415","-103.18624940280137,36.452594431709656","164462483","L"
"261517","373 FRANKLIN ST BLOOMFIELD NJ 07003, , , ","Match","Exact","373 FRANKLIN ST, BLOOMFIELD, NJ, 07003","-74.19480316175753,40.792010033116014","63479912","R"
"262848","301 San Pedro Dr SE, Suite B C D E, Albuquerque, NM 87121, , , ","Match","Non_Exact","301 SAN PEDRO DR SE, ALBUQUERQUE, NM, 87108","-106.5775367633488,35.07406956966088","206716889","R"
"261518","60 MARGARET KING AVE RINGWOOD NJ 07456, , , ","Match","Exact","60 MARGARET KING AVE, RINGWOOD, NJ, 07456","-74.26447470250764,41.12890036837473","65249328","L"
"262849","SPARE, Albuquerque, NM 87102, , , ","No_Match"
"261515","515 54TH ST WEST NEW YORK NJ 07093, , , ","Match","Exact","515 54TH ST, WEST NEW YORK, NJ, 07093","-74.01999063789845,40.785144315979835","638993903","L"
"262846","3501 Moon St NE, Albuquerque, NM 87111, , , ","Match","Exact","3501 MOON ST NE, ALBUQUERQUE, NM, 87111","-106.54216037819049,35.12139555007701","206719028","L"
"261516","203 GREEN AVE MADISON NJ 07940, , , ","Match","Exact","203 GREEN AVE, MADISON, NJ, 07940","-74.42707536476098,40.747180207835584","60474399","R"
"262847","9400 Benavides Rd SW, Albuquerque, NM 87121, , , ","Match","Exact","9400 BENAVIDES RD SW, ALBUQUERQUE, NM, 87121","-106.73626615812475,35.05245535933534","642657103","L"
"261519","110 SCHANCK RD FREEHOLD TWP NJ 07728, , , ","Match","Non_Exact","110 SCHANCK RD, FREEHOLD, NJ, 07728","-74.2820857841773,40.23872070812678","90526381","L"
"263761","209 S. Oliver Drive, Aztec, NM 87410, , , ","Match","Exact","209 S OLIVER DR, AZTEC, NM, 87410","-108.0208085726494,36.82520184045194","611550528","L"
"262430","1100 Texas St NE, Albuquerque, NM 87110, , , ","Match","Exact","1100 TEXAS ST NE, ALBUQUERQUE, NM, 87110","-106.5555781308197,35.089189175305705","206717812","R"
"263760","1/4 mile West of Sheep Springs Store, Sheep Springs, NM 87364, , , ","No_Match"
"261102","433 UNION AVE IRVINGTON NJ 07111, , , ","Match","Exact","433 UNION AVE, IRVINGTON, NJ, 07111","-74.24096821294347,40.71282834486948","63495893","R"
"262433","1500 Lomas Blvd NW, Suite A, Albuquerque, NM 87104, , , ","Match","Non_Exact","1500 LOMAS BLVD, ALBUQUERQUE, NM, 87104","-106.6631673332497,35.092650360704965","206706153","L"
"263765","100 S Oliver St Ste 200, Aztec, NM 87410, , , ","Tie"
"261103","30 W BROAD ST PALMYRA BORO NJ 08065, , , ","Match","Non_Exact","30 W BROAD ST, PALMYRA, NJ, 08065","-75.02196449782201,40.003504696304674","134024862","L"
"262434","3100 Indian School Rd NE, Albuquerque, NM 87106, , , ","Match","Exact","3100 INDIAN SCHOOL RD NE, ALBUQUERQUE, NM, 87106","-106.6098397389697,35.101948904874064","206709757","R"
"263764","Junction of N-19 and N-5000 - 3 miles South, Two Grey Hills, NM 87455, , , ","No_Match"
"261100","128 BARNEGAT BLVD S BARNEGAT NJ 08005, , , ","Match","Exact","128 BARNEGAT BLVD S, BARNEGAT, NJ, 08005","-74.2458556717882,39.74885561304285","648132719","R"
"262431","4200 Wyoming Blvd NE, Suite B-2, Albuquerque, NM 87111, , , ","Match","Exact","4200 WYOMING BLVD NE, ALBUQUERQUE, NM, 87111","-106.55093342548673,35.12823941142079","652665246","R"
"263763","12 Miles E. of US Hwy 491, Navajo Rt. 5 & .5 Mile S. on Navajo Rt. 5080, Burnham, NM 87325, , , ","Tie"
"261101","440 BEVERLY-RANCOCAS RD WILLINGBORO TOWNSHIP NJ 08046, , , ","Match","Non_Exact","440 BEVERLY RANCOCAS RD, WILLINGBORO, NJ, 08046","-74.89037888261083,40.017449535964374","134057327","L"
"262432","11710 Comanche Rd NE, Albuquerque, NM 87111, , , ","Match","Exact","11710 COMANCHE RD NE, ALBUQUERQUE, NM, 87111","-106.51057880372457,35.123461536273396","206777508","R"
"263762","1051 Sycamore St., Farmington, NM 87401, , , ","Match","Exact","1051 SYCAMORE ST, FARMINGTON, NM, 87401","-108.19445682821231,36.71546628302974","127413997","L"
