"442807","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"442808","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"442809","300 LA CROSSE ST, WISC DELLS, WI 53965-1568, , , ","Match","Non_Exact","300 LA CROSSE ST, WISC DELLS, WI, 53965","-89.77590958897008,43.62588196493397","73327519","L"
"447690","3100 EATON RD, GREEN BAY, WI 54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"446360","N3911 COUNTY HIGHWAY A, SPOONER, WI 54801, , , ","Match","Non_Exact","3911 CO RD A, WEBSTER, WI, 54893","-92.18324985540119,45.93237470443216","167458466","R"
"447691","3100 EATON RD, GREEN BAY, WI 54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"445031","400 4TH AVE S, PARK FALLS, WI 54552-1175, , , ","Match","Non_Exact","400 S 4TH AVE, PARK FALLS, WI, 54552","-90.45192160685593,45.931003291450054","194367173","R"
"446363","N13010 FROG CREEK RD, MINONG, WI 54859, , , ","No_Match"
"447694","118 E MAIN ST, DENMARK, WI 54208, , , ","Match","Non_Exact","118 MAIN ST, DENMARK, WI, 54208","-87.82804263605573,44.34791485727743","636686624","R"
"445030","400 4TH AVE S, PARK FALLS, WI 54552-1175, , , ","Match","Non_Exact","400 S 4TH AVE, PARK FALLS, WI, 54552","-90.45192160685593,45.931003291450054","194367173","R"
"446364","W3494 HADDICK RD, SPRINGBROOK, WI 54875, , , ","Match","Exact","W3494 HADDICK RD, SPRINGBROOK, WI, 54875","-91.71221730432973,45.99786157152357","196340893","R"
"447695","118 E MAIN ST, DENMARK, WI 54208, , , ","Match","Non_Exact","118 MAIN ST, DENMARK, WI, 54208","-87.82804263605573,44.34791485727743","636686624","R"
"445033","400 4TH AVE S, PARK FALLS, WI 54552-1175, , , ","Match","Non_Exact","400 S 4TH AVE, PARK FALLS, WI, 54552","-90.45192160685593,45.931003291450054","194367173","R"
"446361","W8896 CARLTON RD, SPOONER, WI 54801-7627, , , ","Match","Non_Exact","W8896 CARLTON RD, SPOONER, WI, 54801","-91.98604152451628,45.82934503893989","196342155","R"
"447692","3100 EATON RD, GREEN BAY, WI 54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"445032","400 4TH AVE S, PARK FALLS, WI 54552-1175, , , ","Match","Non_Exact","400 S 4TH AVE, PARK FALLS, WI, 54552","-90.45192160685593,45.931003291450054","194367173","R"
"446362","W8896 CARLTON RD, SPOONER, WI 54801-7627, , , ","Match","Non_Exact","W8896 CARLTON RD, SPOONER, WI, 54801","-91.98604152451628,45.82934503893989","196342155","R"
"447693","3100 EATON RD, GREEN BAY, WI 54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"445035","174 S EYDER AVE, PHILLIPS, WI 54555-1337, , , ","Match","Non_Exact","174 S EYDER AVE, PHILLIPS, WI, 54555","-90.39846223810417,45.686161612089734","194371758","R"
"446367","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"447698","145 SAINT JOSEPH DR, HOBART, WI 54155, , , ","Match","Exact","145 ST JOSEPH DR, HOBART, WI, 54155","-88.18908046289374,44.50739257946492","636686679","L"
"445034","400 4TH AVE S, PARK FALLS, WI 54552-1175, , , ","Match","Non_Exact","400 S 4TH AVE, PARK FALLS, WI, 54552","-90.45192160685593,45.931003291450054","194367173","R"
"446368","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"447699","145 SAINT JOSEPH DR, HOBART, WI 54155, , , ","Match","Exact","145 ST JOSEPH DR, HOBART, WI, 54155","-88.18908046289374,44.50739257946492","636686679","L"
"445037","174 S EYDER AVE, PHILLIPS, WI 54555-1337, , , ","Match","Non_Exact","174 S EYDER AVE, PHILLIPS, WI, 54555","-90.39846223810417,45.686161612089734","194371758","R"
"446365","N1584 COUNTY HIGHWAY MD, SARONA, WI 54870-9265, , , ","Tie"
"447696","118 E MAIN ST, DENMARK, WI 54208, , , ","Match","Non_Exact","118 MAIN ST, DENMARK, WI, 54208","-87.82804263605573,44.34791485727743","636686624","R"
"445036","174 S EYDER AVE, PHILLIPS, WI 54555-1337, , , ","Match","Non_Exact","174 S EYDER AVE, PHILLIPS, WI, 54555","-90.39846223810417,45.686161612089734","194371758","R"
"446366","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"447697","118 E MAIN ST, DENMARK, WI 54208, , , ","Match","Non_Exact","118 MAIN ST, DENMARK, WI, 54208","-87.82804263605573,44.34791485727743","636686624","R"
"445028","400 4TH AVE S, PARK FALLS, WI 54552-1175, , , ","Match","Non_Exact","400 S 4TH AVE, PARK FALLS, WI, 54552","-90.45192160685593,45.931003291450054","194367173","R"
"445027","3600 WATER ST, STEVENS POINT, WI 54481-5866, , , ","Match","Non_Exact","3600 WATER ST, STEVENS POINT, WI, 54481","-89.56159558200005,44.4968035866508","126826938","L"
"446358","W8499 HIGHWAY 77, TREGO, WI 54888-9158, , , ","Match","Non_Exact","W8499 STATE HWY 77, TREGO, WI, 54888","-91.97476223024046,46.04188927900458","649744757","R"
"447689","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"445029","400 4TH AVE S, PARK FALLS, WI 54552-1175, , , ","Match","Non_Exact","400 S 4TH AVE, PARK FALLS, WI, 54552","-90.45192160685593,45.931003291450054","194367173","R"
"446359","N3911 COUNTY HIGHWAY A, SPOONER, WI 54801, , , ","Match","Non_Exact","3911 CO RD A, WEBSTER, WI, 54893","-92.18324985540119,45.93237470443216","167458466","R"
"447680","2700 BABCOCK RD, GREEN BAY, WI 54313-6020, , , ","Match","Non_Exact","2700 BABCOCK RD, GREEN BAY, WI, 54313","-88.1024537585534,44.48680938087972","148097375","R"
"445020","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446352","N1549 COUNTY ROAD T, BIRCHWOOD, WI 54817-9116, , , ","Tie"
"447683","1055 GRIFFITHS LN, GREEN BAY, WI 54304-5507, , , ","Match","Non_Exact","1055 GRIFFITHS LN, GREEN BAY, WI, 54304","-88.08452665949676,44.47580030456339","148097696","L"
"446353","N1549 COUNTY ROAD T, BIRCHWOOD, WI 54817-9116, , , ","Tie"
"447684","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"445022","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446350","W7110 HARRINGTON RD, SHELL LAKE, WI 54871-8601, , , ","No_Match"
"447681","2700 BABCOCK RD, GREEN BAY, WI 54313-6020, , , ","Match","Non_Exact","2700 BABCOCK RD, GREEN BAY, WI, 54313","-88.1024537585534,44.48680938087972","148097375","R"
"445021","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446351","W7110 HARRINGTON RD, SHELL LAKE, WI 54871-8601, , , ","No_Match"
"447682","1055 GRIFFITHS LN, GREEN BAY, WI 54304-5507, , , ","Match","Non_Exact","1055 GRIFFITHS LN, GREEN BAY, WI, 54304","-88.08452665949676,44.47580030456339","148097696","L"
"445024","3600 WATER ST, STEVENS POINT, WI 54481-5866, , , ","Match","Non_Exact","3600 WATER ST, STEVENS POINT, WI, 54481","-89.56159558200005,44.4968035866508","126826938","L"
"446356","N7894 LOWER MCKENZIE RD, SPOONER, WI 54801, , , ","No_Match"
"447687","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"445023","101 S MAIN ST, ROSHOLT, WI 54473-9772, , , ","Match","Non_Exact","101 S MAIN ST, ROSHOLT, WI, 54473","-89.3088328005868,44.62775703959909","126811005","L"
"446357","W8499 HIGHWAY 77, TREGO, WI 54888-9158, , , ","Match","Non_Exact","W8499 STATE HWY 77, TREGO, WI, 54888","-91.97476223024046,46.04188927900458","649744757","R"
"447688","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"445026","3600 WATER ST, STEVENS POINT, WI 54481-5866, , , ","Match","Non_Exact","3600 WATER ST, STEVENS POINT, WI, 54481","-89.56159558200005,44.4968035866508","126826938","L"
"446354","N1549 COUNTY ROAD T, BIRCHWOOD, WI 54817-9116, , , ","Tie"
"447685","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"445025","3600 WATER ST, STEVENS POINT, WI 54481-5866, , , ","Match","Non_Exact","3600 WATER ST, STEVENS POINT, WI, 54481","-89.56159558200005,44.4968035866508","126826938","L"
"446355","N9689 BIRCHWOOD DR, TREGO, WI 54888, , , ","No_Match"
"447686","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"445017","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446349","W7110 HARRINGTON RD, SHELL LAKE, WI 54871-8601, , , ","No_Match"
"445016","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"445019","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446347","N3410 SAWYER CREEK RD, SHELL LAKE, WI 54871, , , ","Match","Exact","N3410 SAWYER CREEK RD, SHELL LAKE, WI, 54871","-91.94953058352547,45.75764829258276","196342471","R"
"447678","1310 PONDEROSA AVE, GREEN BAY, WI 54313, , , ","Match","Exact","1310 PONDEROSA AVE, GREEN BAY, WI, 54313","-88.0939465764177,44.48710281162897","148097388","R"
"445018","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446348","W2103 TOWN HALL RD, SPRINGBROOK, WI 54875, , , ","Match","Exact","W2103 TOWN HALL RD, SPRINGBROOK, WI, 54875","-91.6445858757221,45.95686101733196","196357965","L"
"447679","1310 PONDEROSA AVE, GREEN BAY, WI 54313, , , ","Match","Exact","1310 PONDEROSA AVE, GREEN BAY, WI, 54313","-88.0939465764177,44.48710281162897","148097388","R"
"446381","101 N MAIN ST, BIRCHWOOD, WI 54817-0191, , , ","No_Match"
"446382","123 5TH AVE W, MINONG, WI 54859-4400, , , ","Match","Non_Exact","123 W 5TH AVE, MINONG, WI, 54859","-91.82109398684042,46.10022944800647","196361648","L"
"445051","W4391 HULTMAN LAKE RD, OGEMA, WI 54459-9321, , , ","Match","Non_Exact","W4391 HULTMAN LAKE RD, OGEMA, WI, 54459","-90.262605912114,45.3917158455792","194365719","L"
"445050","W9095 COUNTY ROAD J, CATAWBA, WI 54515-9736, , , ","Match","Non_Exact","W9095 CO HWY J, CATAWBA, WI, 54515","-90.5335057523406,45.59629536820347","194373299","L"
"446380","W5690 TREGO RIVER ST, TREGO, WI 54888, , , ","Match","Exact","W5690 TREGO RIVER ST, TREGO, WI, 54888","-91.82510411816378,45.9028167400233","196340394","R"
"445053","N4888 STADIUM RD, BRANTWOOD, WI 54513-9003, , , ","Match","Non_Exact","N4888 STADIUM RD, BRANTWOOD, WI, 54513","-90.11501384263829,45.55002277760303","612036464","L"
"446385","125 N RURAL ST, HARTFORD, WI 53027-1407, , , ","Match","Non_Exact","125 N RURAL ST, HARTFORD, WI, 53027","-88.38097260572096,43.320629410202","79556142","L"
"445052","N4315 MEQUON ST, KENNAN, WI 54537-9383, , , ","No_Match"
"446386","125 N RURAL ST, HARTFORD, WI 53027-1407, , , ","Match","Non_Exact","125 N RURAL ST, HARTFORD, WI, 53027","-88.38097260572096,43.320629410202","79556142","L"
"445055","W8095 COUNTY RD E, PARK FALLS, WI 54552-8947, , , ","No_Match"
"446383","125 N RURAL ST, HARTFORD, WI 53027-1407, , , ","Match","Non_Exact","125 N RURAL ST, HARTFORD, WI, 53027","-88.38097260572096,43.320629410202","79556142","L"
"445054","W8095 COUNTY RD E, PARK FALLS, WI 54552-8947, , , ","No_Match"
"446384","125 N RURAL ST, HARTFORD, WI 53027-1407, , , ","Match","Non_Exact","125 N RURAL ST, HARTFORD, WI, 53027","-88.38097260572096,43.320629410202","79556142","L"
"445057","400 CENTER ST, PRENTICE, WI 54556-1157, , , ","Match","Non_Exact","400 CENTER ST, PRENTICE, WI, 54556","-90.28207921787737,45.54577301576796","649744562","L"
"446389","109 N MAIN ST, HARTFORD, WI 53027-1576, , , ","Match","Non_Exact","109 N MAIN ST, HARTFORD, WI, 53027","-88.37894595241784,43.3193603187205","79573585","L"
"445056","W5005 STATE HIGHWAY 86, OGEMA, WI 54459, , , ","Match","Exact","W5005 STATE HWY 86, OGEMA, WI, 54459","-90.29454443043448,45.44360140283999","636681249","R"
"445059","W6895 SPRINGS DR, PHILLIPS, WI 54555-7649, , , ","Match","Non_Exact","W6895 SPRINGS DR, PHILLIPS, WI, 54555","-90.39087527492023,45.66628629116872","649746160","L"
"446387","125 N RURAL ST, HARTFORD, WI 53027-1407, , , ","Match","Non_Exact","125 N RURAL ST, HARTFORD, WI, 53027","-88.38097260572096,43.320629410202","79556142","L"
"445058","W1316 STATE HIGHWAY 86, BRANTWOOD, WI 54513, , , ","Match","Exact","W1316 STATE HWY 86, BRANTWOOD, WI, 54513","-90.10470435027878,45.45406701619066","612032041","L"
"446388","109 N MAIN ST, HARTFORD, WI 53027-1576, , , ","Match","Non_Exact","109 N MAIN ST, HARTFORD, WI, 53027","-88.37894595241784,43.3193603187205","79573585","L"
"445049","W4891 EMERY HACKETT RD, PHILLIPS, WI 54555, , , ","No_Match"
"446370","W7095 NANCY LAKE RD, MINONG, WI 54859-9275, , , ","Match","Non_Exact","W7095 NANCY LAKE RD, MINONG, WI, 54859","-91.9027432917735,46.09990760329788","196362788","R"
"446371","W5308 RIPLEY RD, SARONA, WI 54870, , , ","Match","Exact","W5308 RIPLEY RD, SARONA, WI, 54870","-91.80667228499311,45.71095922303374","196351567","R"
"445040","N15664 TOWN HALL RD, PARK FALLS, WI 54552-8068, , , ","Match","Non_Exact","N15664 TOWN HALL RD, PARK FALLS, WI, 54552","-90.42684214538963,45.93672615310038","612045770","L"
"445042","N8314 DANISH SETTLEMENT RD, PHILLIPS, WI 54555, , , ","No_Match"
"446374","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"445041","N15664 TOWN HALL RD, PARK FALLS, WI 54552-8068, , , ","Match","Non_Exact","N15664 TOWN HALL RD, PARK FALLS, WI, 54552","-90.42684214538963,45.93672615310038","612045770","L"
"446375","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"445044","W2901 COUNTY ROAD D, PHILLIPS, WI 54555, , , ","Match","Exact","W2901 CO RD D, PHILLIPS, WI, 54555","-90.18741283658653,45.65706373466503","194372623","R"
"446372","W5308 RIPLEY RD, SARONA, WI 54870, , , ","Match","Exact","W5308 RIPLEY RD, SARONA, WI, 54870","-91.80667228499311,45.71095922303374","196351567","R"
"445043","N8314 DANISH SETTLEMENT RD, PHILLIPS, WI 54555, , , ","No_Match"
"446373","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"445046","N14885 SHADY KNOLL RD, PARK FALLS, WI 54552, , , ","Match","Exact","N14885 SHADY KNOLL RD, PARK FALLS, WI, 54552","-90.08342375276902,45.91109147326449","612043003","R"
"446378","N6071 STONE LAKE RD, STONE LAKE, WI 54876-8838, , , ","Match","Non_Exact","N6071 STONE LAKE RD, STONE LAKE, WI, 54876","-91.54150039178455,45.8557690552953","635598114","L"
"445045","N13935 RIDGE AVE, FIFIELD, WI 54524-9626, , , ","Match","Non_Exact","N13935 RIDGE AVE, FIFIELD, WI, 54524","-90.42500827332964,45.875808826723926","194367258","L"
"446379","W5690 TREGO RIVER ST, TREGO, WI 54888, , , ","Match","Exact","W5690 TREGO RIVER ST, TREGO, WI, 54888","-91.82510411816378,45.9028167400233","196340394","R"
"445048","N4315 MEQUON ST, KENNAN, WI 54537-9383, , , ","No_Match"
"446376","N8585 CTY RD M, SPRINGBROOK, WI 54875-____, , , ","Match","Non_Exact","N8585 CO HWY M, SPRINGBROOK, WI, 54875","-91.69053818319992,45.94490699863013","640128106","L"
"445047","N11195 TOWN HALL RD, PHILLIPS, WI 54555-7237, , , ","Match","Non_Exact","N11195 TOWN HALL RD, PHILLIPS, WI, 54555","-90.50660409018235,45.77532944892607","194369682","R"
"446377","N10361 COUNTY HIGHWAY M, SPRINGBROOK, WI 54875-9539, , , ","Match","Non_Exact","N10361 CO HWY M, SPRINGBROOK, WI, 54875","-91.6261783977634,46.00641394930585","196349687","L"
"445039","W9242 US HIGHWAY 8, CATAWBA, WI 54515, , , ","Match","Exact","W9242 US HWY 8, CATAWBA, WI, 54515","-90.5300866376628,45.536616641607395","194373362","L"
"445038","174 S EYDER AVE, PHILLIPS, WI 54555-1337, , , ","Match","Non_Exact","174 S EYDER AVE, PHILLIPS, WI, 54555","-90.39846223810417,45.686161612089734","194371758","R"
"446369","W7095 NANCY LAKE RD, MINONG, WI 54859-9275, , , ","Match","Non_Exact","W7095 NANCY LAKE RD, MINONG, WI, 54859","-91.9027432917735,46.09990760329788","196362788","R"
"447650","3041 KUNESH NORTH RD, PULASKI, WI 54162, , , ","Match","Exact","3041 KUNESH NORTH RD, PULASKI, WI, 54162","-88.19043120190832,44.62088190142475","148094832","R"
"448982","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446320","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"447651","3041 KUNESH NORTH RD, PULASKI, WI 54162, , , ","Match","Exact","3041 KUNESH NORTH RD, PULASKI, WI, 54162","-88.19043120190832,44.62088190142475","148094832","R"
"448981","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"448980","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446323","175 VALLEY VIEW DR, FONTANA, WI 53125-1192, , , ","No_Match"
"447654","1712 BOB BEA JAN RD, DE PERE, WI 54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"448986","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446324","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"447655","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"448985","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446321","175 VALLEY VIEW DR, FONTANA, WI 53125-1192, , , ","No_Match"
"447652","1712 BOB BEA JAN RD, DE PERE, WI 54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"448984","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446322","175 VALLEY VIEW DR, FONTANA, WI 53125-1192, , , ","No_Match"
"447653","1712 BOB BEA JAN RD, DE PERE, WI 54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"448983","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446316","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"447647","5531 W TOWN HALL RD, DENMARK, WI 54208, , , ","Match","Exact","5531 W TOWN HALL RD, DENMARK, WI, 54208","-87.83610201567922,44.37138636240326","148126151","L"
"448979","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446317","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"447648","5531 W TOWN HALL RD, DENMARK, WI 54208, , , ","Match","Exact","5531 W TOWN HALL RD, DENMARK, WI, 54208","-87.83610201567922,44.37138636240326","148126151","L"
"448978","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446314","24 WISCONSIN ST, DARIEN, WI 53114-1616, , , ","Match","Non_Exact","24 WISCONSIN ST, DARIEN, WI, 53114","-88.7078786964413,42.60059384981935","53668223","L"
"447645","3792 PARK RD, GREENLEAF, WI 54126, , , ","Match","Exact","3792 PARK RD, GREENLEAF, WI, 54126","-87.95365427968778,44.2847022778937","148127590","L"
"448977","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446315","24 WISCONSIN ST, DARIEN, WI 53114-1616, , , ","Match","Non_Exact","24 WISCONSIN ST, DARIEN, WI, 53114","-88.7078786964413,42.60059384981935","53668223","L"
"447646","5531 W TOWN HALL RD, DENMARK, WI 54208, , , ","Match","Exact","5531 W TOWN HALL RD, DENMARK, WI, 54208","-87.83610201567922,44.37138636240326","148126151","L"
"448976","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446318","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"447649","3041 KUNESH NORTH RD, PULASKI, WI 54162, , , ","Match","Exact","3041 KUNESH NORTH RD, PULASKI, WI, 54162","-88.19043120190832,44.62088190142475","148094832","R"
"446319","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"448971","402 MAIN ST, DOWNING, WI 54734, , , ","Match","Exact","402 MAIN ST, DOWNING, WI, 54734","-92.13252759252282,45.046240344110856","78993926","L"
"447640","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448970","613 MAIN ST, COLFAX, WI 54730-9148, , , ","Match","Non_Exact","613 MAIN ST, COLFAX, WI, 54730","-91.72745870025369,44.99920354654586","78988141","L"
"446312","N1100 COUNTY ROAD H, GENOA CITY, WI 53128-1309, , , ","Match","Non_Exact","N1100 CO RD H, GENOA CITY, WI, 53128","-88.3666063099588,42.531372843699614","53680547","R"
"447643","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448975","105 W TOWER RD, WHEELER, WI 54772, , , ","Match","Non_Exact","105 TOWER RD W, WHEELER, WI, 54772","-91.90515870586478,45.0418623011754","78984479","R"
"446313","N1100 COUNTY ROAD H, GENOA CITY, WI 53128-1309, , , ","Match","Non_Exact","N1100 CO RD H, GENOA CITY, WI, 53128","-88.3666063099588,42.531372843699614","53680547","R"
"447644","3792 PARK RD, GREENLEAF, WI 54126, , , ","Match","Exact","3792 PARK RD, GREENLEAF, WI, 54126","-87.95365427968778,44.2847022778937","148127590","L"
"448974","103 ELLIOT ST N, RIDGELAND, WI 54763, , , ","Match","Exact","103 ELLIOT ST N, RIDGELAND, WI, 54763","-91.9000816658953,45.20386102577953","649742797","L"
"446310","N1100 COUNTY ROAD H, GENOA CITY, WI 53128-1309, , , ","Match","Non_Exact","N1100 CO RD H, GENOA CITY, WI, 53128","-88.3666063099588,42.531372843699614","53680547","R"
"447641","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448973","111 OAK ST, KNAPP, WI 54749-9510, , , ","Match","Non_Exact","111 OAK ST, KNAPP, WI, 54749","-92.08583498106742,44.95406425784131","78991944","L"
"446311","N1100 COUNTY ROAD H, GENOA CITY, WI 53128-1309, , , ","Match","Non_Exact","N1100 CO RD H, GENOA CITY, WI, 53128","-88.3666063099588,42.531372843699614","53680547","R"
"447642","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448972","E206 MENOMONIE ST, ELK MOUND, WI 54739-9302, , , ","Match","Non_Exact","206 MENOMONIE ST, ELK MOUND, WI, 54739","-91.69271222246897,44.8737587100029","648635898","R"
