Unique ID,Street address,City,State,ZIP
20412,"3501 SANTA ANITA AVE, EL MONTE, CA 91731",,,
20413,"665 N MOUNTAIN AVE, CLAREMONT, CA 91711",,,
20414,"405 E GRAND AVE, EL SEGUNDO, CA 90245",,,
20415,"4811 ELIZABETH ST, CUDAHY, CA 90201",,,
20416,"20925 OSBORNE ST, CANOGA PARK, CA 91304",,,
20417,"1900 N VERMONT AVE, LOS ANGELES, CA 90027",,,
20418,"929 ACADEMY RD, LOS ANGELES, CA 90012",,,
20419,"1811 RIPPLE ST, LOS ANGELES, CA 90039",,,
20420,"9801 AIRPORT BLVD, EL SEGUNDO, CA 90245",,,
20421,"1440 E IMPERIAL HWY, EL SEGUNDO, CA 90245",,,
20422,"1650 SELBY AVE, LOS ANGELES, CA 90024",,,
20423,"4515 ENCINITA AVE, ROSEMEAD, CA 91770",,,
20424,"43755 45TH STREET W, LANCASTER, CA 93536",,,
20425,"13055 CLOVIS AVE, LOS ANGELES, CA 90059",,,
20426,"25 E LAUREL AVE, SIERRA MADRE, CA 91024",,,
20427,"6624 ATLANTIC AVE, BELL, CA 90201",,,
20428,"6170 WILBUR AVE, TARZANA, CA 91335",,,
20429,"1550 MARTIN LUTHER KING JR AVE, LONG BEACH, CA 90813",,,
20430,"25902 ESHELMAN AVE, LOMITA, CA 90717",,,
20431,"680 LITTLE ST, LOS ANGELES, CA 90017",,,
20432,"7600 S AVALON BLVD, LOS ANGELES, CA 90001",,,
20433,"120 E 57TH ST, LOS ANGELES, CA 90011",,,
20434,"3980 BILL ROBERTSON LN, LOS ANGELES, CA 90037",,,
20435,"7929 MELROSE AVE, LOS ANGELES, CA 90046",,,
20436,"15540 FAIRGROVE AVE, LA PUENTE, CA 91744",,,
20437,"1101 W MCKINLEY AVE, POMONA, CA 91768",,,
20438,"4501 S WESTERN AVE, LOS ANGELES, CA 90062",,,
20439,"333 W FLORENCE AVE, INGLEWOOD, CA 90301",,,
20440,"1968 W ADAMS BLVD, LOS ANGELES, CA 90018",,,
20441,"11338 SANTA MONICA BLVD, LOS ANGELES, CA 90025",,,
20442,"1200 PLAZA DEL SOL E, LOS ANGELES, CA 90033",,,
20443,"28 MOCCASIN LN, ROLLING HILLS ESTATES, CA 90274",,,
20444,"1525 GLENOAKS BLVD, SAN FERNANDO, CA 91340",,,
20445,"500 E COLORADO BLVD, PASADENA, CA 91101",,,
20446,"11457 FLORENCE AVE, SANTA FE SPRINGS, CA 90670",,,
20447,"23410 CATSKILL AVE, CARSON, CA 90745",,,
20448,"1444 7TH ST, SANTA MONICA, CA 90401",,,
20449,"13900 FOSTER AVE, BALDWIN PARK, CA 91706",,,
20450,"200 CIVIC CENTER WAY, CALABASAS, CA 91302",,,
20451,"5990 GREEN VALLEY CIR, CULVER CITY, CA 90230",,,
20452,"9750 AIRPORT BLVD, LOS ANGELES, CA 90045",,,
20453,"2 DOLE DR, WESTLAKE VILLAGE, CA 91362",,,
20454,"5354 W 64TH ST, INGLEWOOD, CA 90302",,,
20455,"100 N NEW HAMPSHIRE AVE, LOS ANGELES, CA 90004",,,
20456,"7600 GRAHAM AVE, LOS ANGELES, CA 90001",,,
20457,"527 VENTURA ST, ALTADENA, CA 91001",,,
20458,"2400 MONTANA AVE, SANTA MONICA, CA 90403",,,
20459,"7676 S SAN PEDRO ST, LOS ANGELES, CA 90003",,,
20460,"3201 RIVERSIDE DR, LOS ANGELES, CA 90027",,,
20461,"1301 N FRIES AVE, WILMINGTON, CA 90744",,,
20462,"11111 ARTESIA BLVD, CERRITOS, CA 90703",,,
20463,"1151 FAIRPLEX DR, POMONA, CA 91768",,,
20464,"321 W LEXINGTON AVE, POMONA, CA 91766",,,
20465,"9108 GARVEY AVE, ROSEMEAD, CA 91770",,,
20466,"15960 KINGSBURY ST, GRANADA HILLS, CA 91344",,,
20467,"5520 W AVENUE L8, LANCASTER, CA 93536",,,
20468,"3301 TORRANCE BLVD, TORRANCE, CA 90503",,,
20469,"10860 S DENKER AVE, LOS ANGELES, CA 90047",,,
20470,"10226 LOWER AZUSA RD, EL MONTE, CA 91731",,,
20471,"3650 VERDUGO RD, LOS ANGELES, CA 90065",,,
20472,"16455 WEDGEWORTH DR, HACIENDA HEIGHTS, CA 91745",,,
20473,"1000 N SUNFLOWER AVE, COVINA, CA 91724",,,
20474,"2021 W GLENOAKS BLVD, GLENDALE, CA 91201",,,
20475,"450 W PIONEER DR, GLENDALE, CA 91203",,,
20476,"1440 E BROADWAY, GLENDALE, CA 91205",,,
20477,"131 N ISABEL ST, GLENDALE, CA 91206",,,
20478,"211 W CHESTNUT ST, GLENDALE, CA 91204",,,
20479,"201 E BENNETT AVE, GLENDORA, CA 91741",,,
20480,"37802 ROCKIE LN, PALMDALE, CA 93552",,,
20481,"510 W 53RD ST, LOS ANGELES, CA 90037",,,
20482,"3150 N SAN FERNANDO RD, LOS ANGELES, CA 90065",,,
20483,"14565 LANARK ST, PANORAMA CITY, CA 91402",,,
20484,"22833 COPPER HILL DR, SANTA CLARITA, CA 91350",,,
20485,"4112 W SLAUSON AVE, LOS ANGELES, CA 90043",,,
20486,"2000 W HELLMAN AVE, ALHAMBRA, CA 91803",,,
20487,"317 S BROADWAY, LOS ANGELES, CA 90013",,,
20488,"795 GRANDVIEW LN S, LA PUENTE, CA 91744",,,
20489,"1530 N WILTON PL, LOS ANGELES, CA 90028",,,
20490,"2368 PEARL ST, SANTA MONICA, CA 90405",,,
20491,"309 LUCAS AVE, LOS ANGELES, CA 90017",,,
20492,"2850 LEOPOLD AVE, HACIENDA HEIGHTS, CA 91745",,,
20493,"8644 E AVENUE T, LITTLEROCK, CA 93543",,,
20494,"2242 E FOOTHILL BLVD, PASADENA, CA 91107",,,
20495,"15959 E GALE AVE, CITY OF INDUSTRY, CA 91745",,,
20496,"1234 VALENCIA AVE, HACIENDA HEIGHTS, CA 91745",,,
20497,"1885 HACIENDA RD, LA HABRA HEIGHTS, CA 90631",,,
20498,"2606 W 182ND ST, TORRANCE, CA 90504",,,
20499,"10899 WILSHIRE BLVD, LOS ANGELES, CA 90024",,,
20500,"3529 CITY TERRACE DR, LOS ANGELES, CA 90063",,,
20501,"11525 DEL AMO BLVD, CERRITOS, CA 90703",,,
20502,"4859 W EL SEGUNDO BLVD, HAWTHORNE, CA 90250",,,
20503,"12700 GREVILLEA AVE, HAWTHORNE, CA 90250",,,
20504,"11409 BIRCH ST, LYNWOOD, CA 90262",,,
20505,"710 PIER AVE, HERMOSA BEACH, CA 90254",,,
20506,"1645 VALLEY DR, HERMOSA BEACH, CA 90254",,,
20507,"3620 ANTELOPE WOODS RD, ACTON, CA 91350",,,
20508,"28776 THE OLD RD, VALENCIA, CA 91355",,,
20509,"795 PEPPER ST, MONTEREY PARK, CA 91755",,,
20510,"100 W GLENOAKS BLVD, GLENDALE, CA 91202",,,
20511,"3003 E HOLLINGWORTH ST, LOS ANGELES, CA 91792",,,
20512,"12221 INDUSTRIAL AVE, SOUTH GATE, CA 90280",,,
20513,"2301 N HIGHLAND AVE, LOS ANGELES, CA 90068",,,
20514,"1160 N VERMONT AVE, LOS ANGELES, CA 90029",,,
20515,"6215 SUNSET BLVD, LOS ANGELES, CA 90028",,,
20516,"6233 HOLLYWOOD BLVD, LOS ANGELES, CA 90028",,,
20517,"1000 S PRAIRIE AVE, INGLEWOOD, CA 90301",,,
20518,"121 W LEXINGTON DR, LOS ANGELES, CA 91203",,,
20519,"1122 COLE AVE, LOS ANGELES, CA 90038",,,
20520,"4433 S SANTA FE AVE, VERNON, CA 90058",,,
20521,"1429 CLARK AVE, LONG BEACH, CA 90815",,,
20522,"8701 CHARLEVILLE BLVD, BEVERLY HILLS, CA 90211",,,
20523,"4331 DEGNAN BLVD, LOS ANGELES, CA 90008",,,
20524,"939 S FIGUEROA ST, LOS ANGELES, CA 90015",,,
20525,"6301 MYRTLE AVE, LONG BEACH, CA 90805",,,
20526,"15415 PIONEER BLVD, NORWALK, CA 90650",,,
20527,"1700 HUNTINGTON DR, SAN MARINO, CA 91108",,,
20528,"6225 W CENTURY BLVD, LOS ANGELES, CA 90045",,,
20529,"6530 WINNETKA AVE, WOODLAND HILLS, CA 91367",,,
20530,"5311 CRENSHAW BLVD, LOS ANGELES, CA 90043",,,
20531,"901 E BROADWAY, GLENDALE, CA 91205",,,
20532,"11105 S WESTERN AVE, LOS ANGELES, CA 90047",,,
20533,"3376 MOTOR AVE, LOS ANGELES, CA 90034",,,
20534,"3300 WILSHIRE BLVD, LOS ANGELES, CA 90010",,,
20535,"2250 E 114TH ST, LOS ANGELES, CA 90059",,,
20536,"212 N ORANGE ST, GLENDALE, CA 91203",,,
20537,"19514 RINALDI ST, NORTHRIDGE, CA 91326",,,
20538,"214 W FAIRVIEW AVE, GLENDALE, CA 91202",,,
20539,"8435 VICTORIA AVE, SOUTH GATE, CA 90280",,,
20540,"231 S GREVILLEA AVE, INGLEWOOD, CA 90301",,,
20541,"5155 PACIFIC COAST HWY, LONG BEACH, CA 90804",,,
20542,"15720 CLARK AVE, BELLFLOWER, CA 90706",,,
20543,"1317 N CRESCENT HEIGHTS BLVD, WEST HOLLYWOOD, CA 90046",,,
20544,"310 E EL SEGUNDO BLVD, COMPTON, CA 90222",,,
20545,"8773 E AVENUE R, SUN VILLAGE, CA 93543",,,
20546,"13000 HART ST, NORTH HOLLYWOOD, CA 91605",,,
20547,"9229 HASKELL AVE, NORTH HILLS, CA 91343",,,
20548,"4535 W 153RD PL, LAWNDALE, CA 90260",,,
20549,"10900 MULHALL ST, EL MONTE, CA 91731",,,
20550,"1372 E LAS TUNAS DR, SAN GABRIEL, CA 91776",,,
20551,"1400 S JELLICK AVE, ROWLAND HEIGHTS, CA 91748",,,
20552,"9651 S WESTERN AVE, LOS ANGELES, CA 90047",,,
20553,"45116 VALLEY CENTRAL WAY, LANCASTER, CA 93536",,,
20554,"1000 N HIGHLAND AVE, HOLLYWOOD, CA 90038",,,
20555,"2080 W 231ST ST, TORRANCE, CA 90501",,,
20556,"11254 GOTHIC AVE, GRANADA HILLS, CA 91344",,,
20557,"1921 ARROYO AVE, POMONA, CA 91766",,,
20558,"2526 6TH ST, SANTA MONICA, CA 90405",,,
20559,"1111 N KENNETH RD, BURBANK, CA 91504",,,
20560,"3412 W 4TH ST, LOS ANGELES, CA 90020",,,
20561,"9900 GRAPE ST, LOS ANGELES, CA 90002",,,
20562,"1601 N VALLEY DR, MANHATTAN BEACH, CA 90266",,,
20563,"30237 MORNING VIEW DR, MALIBU, CA 90265",,,
20564,"12110 HINDRY AVE, HAWTHORNE, CA 90250",,,
20565,"11939 ACLARE ST, CERRITOS, CA 90703",,,
20566,"3301 TORRANCE BLVD, TORRANCE, CA 90503",,,
20567,"809 E KELSO ST, INGLEWOOD, CA 90301",,,
20568,"3330 CIVIC CENTER DR N, TORRANCE, CA 90503",,,
20569,"500 W TEMPLE ST, LOS ANGELES, CA 90012",,,
20570,"19100 KILLIAN AVE, ROWLAND HEIGHTS, CA 91748",,,
20571,"627 N LA PEER DR, WEST HOLLYWOOD, CA 90069",,,
20572,"5200 W VIRGINIA AVE, LOS ANGELES, CA 90029",,,
20573,"12460 FINEVIEW ST, EL MONTE, CA 91732",,,
20574,"21210 ERWIN ST, WOODLAND HILLS, CA 91367",,,
20575,"5801 WILSHIRE BLVD, LOS ANGELES, CA 90036",,,
20576,"301 N BALDWIN AVE, ARCADIA, CA 91007",,,
20577,"900 S FREMONT AVE, ALHAMBRA, CA 91803",,,
20578,"12400 Imperial Hwy, Room 3201, Norwalk, CA 90650",,,
20579,"4004 LA CRESCENTA AVE, GLENDALE, CA 91214",,,
20580,"7843 LANKERSHIM BLVD, NORTH HOLLYWOOD, CA 91605",,,
20581,"333 E FOOTHILL BLVD, GLENDORA, CA 91741",,,
20582,"1640 W 9TH ST, SAN PEDRO, CA 90732",,,
20583,"26623 MAY WAY, SANTA CLARITA, CA 91351",,,
20584,"13810 LA MIRADA BLVD, LA MIRADA, CA 90638",,,
20585,"15920 BARBATA RD, LA MIRADA, CA 90638",,,
20586,"13800 LA MIRADA BLVD, LA MIRADA, CA 90638",,,
20587,"14900 LA MIRADA BLVD, LA MIRADA, CA 90638",,,
20588,"501 GLENDORA AVE, LA PUENTE, CA 91744",,,
20589,"5249 W CENTURY BLVD, LOS ANGELES, CA 90045",,,
20590,"15301 YOUNGWOOD DR, WHITTIER, CA 90605",,,
20591,"1415 N LA TIJERA BLVD, INGLEWOOD, CA 90302",,,
20592,"14800 DEVONSHIRE ST, MISSION HILLS, CA 91345",,,
20593,"4658 WOODRUFF AVE, LAKEWOOD, CA 90713",,,
20594,"601 W LANCASTER BLVD, LANCASTER, CA 93534",,,
20595,"44920 VALLEY CENTRAL WAY, LANCASTER, CA 93536",,,
20596,"43000 30TH ST E, LANCASTER, CA 93535",,,
20597,"400 W EMERSON AVE, MONTEREY PARK, CA 91754",,,
20598,"505 S HUNTINGTON ST, SAN FERNANDO, CA 91340",,,
20599,"6357 VAN NUYS BLVD, VAN NUYS, CA 91401",,,
20600,"925 N HAYWORTH AVE, LOS ANGELES, CA 90046",,,
20601,"4035 TWEEDY BLVD, SOUTH GATE, CA 90280",,,
20602,"11033 BUFORD AVE, LENNOX, CA 90304",,,
20603,"10828 CONDON AVE, LENNOX, CA 90304",,,
20604,"3420 W 229TH PL, TORRANCE, CA 90505",,,
20605,"14181 TELEGRAPH RD, WHITTIER, CA 90604",,,
20606,"19033 STUDEBAKER RD, CERRITOS, CA 90703",,,
20607,"2323 WORKMAN ST, LOS ANGELES, CA 90031",,,
20608,"5844 LARBOARD LN, AGOURA HILLS, CA 91301",,,
20609,"1711 N AVON ST, BURBANK, CA 91505",,,
20610,"3971 PIXIE AVE, LAKEWOOD, CA 90712",,,
20611,"37721 100TH ST E, LITTLEROCK, CA 93543",,,
20612,"4345 LOCKWOOD AVE, LOS ANGELES, CA 90029",,,
20613,"24428 ESHELMAN AVE, LOMITA, CA 90717",,,
20614,"4901 E CARSON ST, LONG BEACH, CA 90808",,,
20615,"1305 E PACIFIC COAST HWY, LONG BEACH, CA 90806",,,
20616,"300 E OCEAN BLVD, LONG BEACH, CA 90802",,,
20617,"6005 MAGNOLIA AVE, WHITTIER, CA 90601",,,
20618,"3408 ARROYO SECO AVE, LOS ANGELES, CA 90065",,,
20619,"15565 LOS ALTOS DR, HACIENDA HEIGHTS, CA 91745",,,
20620,"644 E 56TH ST, LOS ANGELES, CA 90011",,,
20621,"855 N VERMONT AVE, LOS ANGELES, CA 90029",,,
20622,"1211 S HOBART BLVD, LOS ANGELES, CA 90006",,,
20623,"1111 FIGUEROA PLACE, WILMINGTON, CA 90744",,,
20624,"4650 W OLYMPIC BLVD, LOS ANGELES, CA 90019",,,
20625,"13356 ELDRIDGE AVE, SYLMAR, CA 91342",,,
20626,"6201 WINNETKA AVE, WOODLAND HILLS, CA 91371",,,
20627,"1600 W IMPERIAL HWY, LOS ANGELES, CA 90047",,,
20628,"400 W WASHINGTON BLVD, LOS ANGELES, CA 90015",,,
20629,"5800 FULTON AVE, VALLEY GLEN, CA 91401",,,
20630,"2709 MEDIA CENTER DRIVE, LOS ANGLELES, CA 90065",,,
20631,"3112 LAS MARIAS AVE, HACIENDA HEIGHTS, CA 91745",,,
20632,"11425 RIVERA RD, LOS NIETOS, CA 90606",,,
20633,"1 LOYOLA MARYMOUNT UNIVERSITY DR, LOS ANGELES, CA 90045",,,
20634,"11832 ATLANTIC AVE, LYNWOOD, CA 90262",,,
20635,"725 E AVENUE J, LANCASTER, CA 93535",,,
20636,"12124 BULLIS RD, LYNWOOD, CA 90262",,,
20637,"23414 LYONS AVE, SANTA CLARITA, CA 91355",,,
20638,"1321 E ANAHEIM ST, LONG BEACH, CA 90813",,,
20639,"12540 PIERCE ST, PACOIMA, CA 91331",,,
20640,"8200 SERAPIS AVE, PICO RIVERA, CA 90660",,,
20641,"7001 FRANKLIN AVE, LOS ANGELES, CA 90028",,,
20642,"3200 MALABAR ST, LOS ANGELES, CA 90063",,,
20643,"29033 LAKE VISTA DR, AGOURA HILLS, CA 91301",,,
20644,"1600 MANHATTAN BEACH BLVD, MANHATTAN BEACH, CA 90266",,,
20645,"4131 S VERMONT AVE, LOS ANGELES, CA 90037",,,
20646,"12500 BRADDOCK DR, LOS ANGELES, CA 90066",,,
20647,"11501 BOS ST, CERRITOS, CA 90703",,,
20648,"210 N CITRUS AVE, AZUSA, CA 91702",,,
20649,"1025 EXPOSITION BLVD, LOS ANGELES, CA 90007",,,
20650,"10500 MASON AVE, CHATSWORTH, CA 91311",,,
20651,"135 N VALLEY CENTER AVE, GLENDORA, CA 91741",,,
20652,"21519 MENLO AVE, TORRANCE, CA 90502",,,
20653,"11414 W TIARA ST, NORTH HOLLYWOOD, CA 91601",,,
20654,"10925 S CENTRAL AVE, LOS ANGELES, CA 90059",,,
20655,"5720 CLARK AVE, LAKEWOOD, CA 90712",,,
20656,"4319 E SLAUSON AVE, MAYWOOD, CA 90270",,,
20657,"4103 W ADAMS BLVD, LOS ANGELES, CA 90018",,,
20658,"14431 S STANFORD AVE, COMPTON, CA 90220",,,
20659,"3015 SACRAMENTO AVE, ACTON, CA 93510",,,
20660,"320 N ORANGE AVE, AZUSA, CA 91702",,,
20661,"16060 MESA ROBLES DR, HACIENDA HEIGHTS, CA 91745",,,
20662,"8628 MARSHALL ST, ROSEMEAD, CA 91770",,,
20663,"4030 WORKMAN MILL RD, WHITTIER, CA 90601",,,
20664,"506 S GRAND AVE, LOS ANGELES, CA 90071",,,
20665,"2800 SNOWDEN AVE, LONG BEACH, CA 90815",,,
20666,"5041 SUNNYSLOPE AVE, SHERMAN OAKS, CA 91423",,,
20667,"29323 PALOS VERDES DR E, RANCHO PALOS VERDES, CA 90275",,,
20668,"777 N MACLAY AVE, SAN FERNANDO, CA 91340",,,
20669,"425 W TORRANCE BLVD, CARSON, CA 90745",,,
20670,"11060 LARCH AVE, LENNOX, CA 90304",,,
20671,"2291 E 121ST ST, COMPTON, CA 90222",,,
20672,"10711 S 10TH AVE, INGLEWOOD, CA 90303",,,
20673,"119 W PALM AVE, MONROVIA, CA 91016",,,
20674,"845 W COLORADO BLVD, MONROVIA, CA 91016",,,
20675,"10018 MONTARA AVE, SOUTH GATE, CA 90280",,,
20676,"2100 W CLEVELAND AVE, MONTEBELLO, CA 90640",,,
20677,"1550 W BEVERLY BLVD, MONTEBELLO, CA 90640",,,
20678,"115 S TAYLOR AVE, MONTEBELLO, CA 90640",,,
20679,"13212 S INGLEWOOD AVE, HAWTHORNE, CA 90250",,,
20680,"2740 MOUNTAINVIEW RD, EL MONTE, CA 91732",,,
20681,"1100 N GRAND AVE, WALNUT, CA 91789",,,
20682,"16021 JANINE DR, WHITTIER, CA 90603",,,
20683,"628 ALAMITOS AVE, LONG BEACH, CA 90802",,,
20684,"1670 W 162ND ST, GARDENA, CA 90247",,,
20685,"1666 EUCLID ST, SANTA MONICA, CA 90404",,,
20686,"14300 SAN CRISTOBAL DR, LA MIRADA, CA 90638",,,
20687,"330 N CALIFORNIA AVE, LA PUENTE, CA 91744",,,
20688,"10438 ORO VISTA AVE, SUNLAND-TUJUNGA, CA 91040",,,
20689,"10410 BODGER ST, EL MONTE, CA 91733",,,
20690,"1430 W MANCHESTER, LOS ANGELES, CA 90047",,,
20691,"13432 HALCOURT AVE, NORWALK, CA 90650",,,
20692,"753 E AVENUE K2, LANCASTER, CA 93534",,,
20693,"3351 VAL VERDE AVE, LONG BEACH, CA 90808",,,
20694,"11251 COMPTON AVE, LOS ANGELES, CA 90059",,,
20695,"401 NOGALES ST, LA PUENTE, CA 91744",,,
20696,"22400 HALLDALE AVE, TORRANCE, CA 90501",,,
20697,"3620 W 182ND ST, TORRANCE, CA 90504",,,
20698,"11430 CHANDLER BLVD, NORTH HOLLYWOOD, CA 91601",,,
20699,"10844 ACAMA ST, NORTH HOLLYWOOD, CA 91602",,,
20700,"3303 N BROADWAY, LOS ANGELES, CA 90031",,,
20701,"9601 ZELZAH AVE, NORTHRIDGE, CA 91325",,,
20702,"9301 TAMPA AVE, NORTHRIDGE, CA 91324",,,
20703,"13200 CLARKDALE AVE, NORWALK, CA 90650",,,
20704,"11356 LEFFINGWELL RD, NORWALK, CA 90650",,,
20705,"12345 ROSECRANS AVE, NORWALK, CA 90650",,,
20706,"37230 37TH ST, PALMDALE, CA 93550",,,
20707,"767 CALIFORNIA AVE, VENICE, CA 90291",,,
20708,"1600 CAMPUS RD, LOS ANGELES, CA 90041",,,
20709,"14600 TYLER ST, SYLMAR, CA 91342",,,
20710,"300 S SANTA FE AVE, LOS ANGELES, CA 90013",,,
20711,"17400 VICTORY BLVD, VAN NUYS, CA 91335",,,
20712,"1440 S ORANGE AVE, WEST COVINA, CA 91790",,,
20713,"7800 VINELAND AVE, SUN VALLEY, CA 91352",,,
20714,"512 W DUARTE RD, ARCADIA, CA 91007",,,
20715,"501 S PACIFIC AVE, GLENDALE, CA 91205",,,
20716,"5621 MONTEMALAGA DR, RANCHO PALOS VERDES, CA 90275",,,
20717,"851 ALMA REAL DR, PACIFIC PALISADES, CA 90272",,,
20718,"12305 207TH ST, LAKEWOOD, CA 90715",,,
20719,"2705 E AVENUE Q, PALMDALE, CA 93550",,,
20720,"2137 E AVENUE R, PALMDALE, CA 93550",,,
20721,"499 E ARROW HWY, POMONA, CA 91767",,,
20722,"600 CLOYDEN RD, PALOS VERDES ESTATES, CA 90274",,,
20723,"27118 SILVER SPUR RD, ROLLING HILLS ESTATES, CA 90274",,,
20724,"5157 E CENTRALIA ST, LONG BEACH, CA 90808",,,
20725,"14201 ROSCOE BLVD, PANORAMA CITY, CA 91402",,,
20726,"801 PANTERA DR, DIAMOND BAR, CA 91765",,,
20727,"5100 S BROADWAY, LOS ANGELES, CA 90037",,,
20728,"14708 PARAMOUNT BLVD, PARAMOUNT, CA 90723",,,
20729,"44327 FIG AVE, LANCASTER, CA 93534",,,
20730,"1570 E COLORADO BLVD, PASADENA, CA 91106",,,
20731,"300 E GREEN ST, PASADENA, CA 91101",,,
20732,"17340 SAN JOSE ST, GRANADA HILLS, CA 91344",,,
20733,"2301 GRANT AVE, REDONDO BEACH, CA 90278",,,
20734,"600 PHILADELPHIA ST, POMONA, CA 91766",,,
20735,"9528 BEVERLY BLVD, PICO RIVERA, CA 90660",,,
20736,"1512 S ARLINGTON AVE, LOS ANGELES, CA 90019",,,
20737,"10800 BENAVON ST, WHITTIER, CA 90606",,,
20738,"425 E AVENUE H11, LANCASTER, CA 93535",,,
20739,"1457 W WASHINGTON BLVD, LOS ANGELES, CA 90007",,,
20740,"1911 4TH AVE, LOS ANGELES, CA 90018",,,
20741,"312 CALIFORNIA AVE, WEST COVINA, CA 91790",,,
20742,"7377 SANTA MONICA BLVD, WEST HOLLYWOOD, CA 90046",,,
20743,"475 BANGOR ST, POMONA, CA 91767",,,
20744,"725 HARBOR PLAZA, LONG BEACH, CA 90802",,,
20745,"2611 POTRERO AVE, EL MONTE, CA 91733",,,
20746,"150 W VICTORIA ST, LONG BEACH, CA 90805",,,
20747,"13600 PRAIRIE AVE, HAWTHORNE, CA 90250",,,
20748,"5700 RUDNICK AVE, WOODLAND HILLS, CA 91367",,,
20749,"15500 DOWNEY AVE, PARAMOUNT, CA 90723",,,
20750,"8980 APOLLO WAY, DOWNEY, CA 90242",,,
20751,"7350 N FIGUEROA ST, LOS ANGELES, CA 90041",,,
20752,"14019 SAYRE ST, SAN FERNANDO, CA 91340",,,
20753,"1855 N MAIN ST, LOS ANGELES, CA 90031",,,
20754,"11465 KAGEL CANYON ST, LAKEVIEW TERRACE, CA 91342",,,
20755,"13361 GLENOAKS BLVD, SYLMAR, CA 91342",,,
20756,"1016 S FRESNO ST, LOS ANGELES, CA 90023",,,
20757,"4580 N FIGUEROA ST, LOS ANGELES, CA 90065",,,
20758,"2 TRABUCO PL, POMONA, CA 91766",,,
20759,"7601 E IMPERIAL HWY, DOWNEY, CA 90242",,,
20760,"16730 SCHOENBORN ST, NORTH HILLS, CA 91343",,,
20761,"4900 E 7TH ST, LONG BEACH, CA 90804",,,
20762,"10792 NATIONAL BLVD, WEST LOS ANGELES, CA 90064",,,
20763,"2212 BEVERLY BLVD, LOS ANGELES, CA 90057",,,
20764,"115 S LA BREA AVE, LOS ANGELES, CA 90036",,,
20765,"28915 NORTHBAY RD, RANCHO PALOS VERDES, CA 90275",,,
20766,"3600 WORKMAN MILL RD, WHITTIER, CA 90601",,,
20767,"11425 WILDFLOWER RD, ARCADIA, CA 91006",,,
20768,"28771 RIO NORTE DR, SANTA CLARITA, CA 91354",,,
20769,"4300 ESTO AVE, EL MONTE, CA 91731",,,
20770,"3101 W EXPOSITION PL, LOS ANGELES, CA 90018",,,
20771,"9530 SHADE LN, PICO RIVERA, CA 90660",,,
20772,"375 PALOS VERDES BLVD, REDONDO BEACH, CA 90277",,,
20773,"2800 EMPIRE AVE, BURBANK, CA 91504",,,
20774,"1081 N FAIR OAKS AVE, PASADENA, CA 91103",,,
20775,"1303 YOSEMITE DR, LOS ANGELES, CA 90041",,,
20776,"400 W BEACH AVE, INGLEWOOD, CA 90302",,,
20777,"801 MONTANA AVE, SANTA MONICA, CA 90403",,,
20778,"1200 E ALONDRA BLVD, COMPTON, CA 90221",,,
20779,"840 W 149TH ST, GARDENA, CA 90247",,,
20780,"3936 MUSCATEL AVE, ROSEMEAD, CA 91770",,,
20781,"700 SECO ST, PASADENA, CA 91103",,,
20782,"17707 ELAINE AVE, ARTESIA, CA 90701",,,
20783,"2036 FULLERTON RD, ROWLAND HEIGHTS, CA 91748",,,
20784,"2000 S OTTERBEIN AVE, ROWLAND HEIGHTS, CA 91748",,,
20785,"13220 VAN NESS AVE, GARDENA, CA 90249",,,
20786,"13220 VAN NESS AVE, GARDENA, CA 90249",,,
20787,"471 S ROXBURY DR, BEVERLY HILLS, CA 90212",,,
20788,"6501 LAUREL CANYON BLVD, NORTH HOLLYWOOD, CA 91606",,,
20789,"19501 SHADOW OAK DR, WALNUT, CA 91789",,,
20790,"8440 WILSHIRE BLVD, BEVERLY HILLS, CA 90211",,,
20791,"3864 WHITTIER BLVD, LOS ANGELES, CA 90023",,,
20792,"960 S SOTO ST, LOS ANGELES, CA 90023",,,
20793,"3401 E FLORENCE AVE, HUNTINGTON PARK, CA 90255",,,
20794,"245 E BONITA AVE, SAN DIMAS, CA 91773",,,
20795,"217 N MACLAY AVE, SAN FERNANDO, CA 91340",,,
20796,"208 PARK AVE, SAN FERNANDO, CA 91340",,,
20797,"14646 CHATSWORTH DR, MISSION HILLS, CA 91345",,,
20798,"801 S RAMONA ST, SAN GABRIEL, CA 91801",,,
20799,"2021 W ALWOOD ST, WEST COVINA, CA 91790",,,
20800,"1748 CUMBRE DR, SAN PEDRO, CA 90732",,,
20801,"1001 W 15TH ST, SAN PEDRO, CA 90731",,,
20802,"15311 PIONEER BLVD, NORWALK, CA 90650",,,
20803,"5446 N CITRUS AVE, COVINA, CA 91722",,,
20804,"226 COLORADO BLVD, ARCADIA, CA 91007",,,
20805,"285 W HUNTINGTON DR, ARCADIA, CA 91007",,,
20806,"285 W HUNTINGTON DR, ARCADIA, CA 91007",,,
20807,"24640 WILEY CANYON RD, NEWHALL, CA 91321",,,
20808,"1900 PICO BLVD, SANTA MONICA, CA 90405",,,
20809,"601 PICO BLVD, SANTA MONICA, CA 90405",,,
20810,"1100 IROQUOIS AVE, LONG BEACH, CA 90815",,,
20811,"24930 AVENUE STANFORD, SANTA CLARITA, CA 91355",,,
20812,"24910 S AVALON BLVD, WILMINGTON, CA 90744",,,
20813,"820 N WILCOX AVE, MONTEBELLO, CA 90640",,,
20814,"855 ELM AVE, LONG BEACH, CA 90813",,,
