"339327","2142 TRENTON RD LEVITTOWN PA 19056, , , ","No_Match"
"339317","424 FORBES RD STOYSTOWN PA 15563, , , ","Match","Exact","424 FORBES RD, STOYSTOWN, PA, 15563","-78.94854783331726,40.10341806130833","638539492","R"
"339318","895 JOHNSTON AVE PITTSBURGH PA, , , ","Match","Exact","895 JOHNSTON AVE, PITTSBURGH, PA, 15207","-79.92988723491493,40.406179330149314","51682218","L"
"339319","204 FRAZIER DR WILKINS PA, , , ","No_Match"
"329989","810 WALDRON ROAD, S. END VERNON ANDERSON SECTION, DURANT, 74701, , , ","Match","Non_Exact","810 WALDRON DR, DURANT, OK, 74701","-96.40870912248334,33.94594810024881","62505219","R"
"330976","36 E MAIN ST, GLENPOOL, 74033, , , ","Match","Exact","36 E MAIN ST, GLENPOOL, OK, 74033","-96.00836912132007,35.95384968697664","166459741","R"
"330977","7410 N 127 E AVE, OWASSO, 74055, , , ","Match","Exact","7410 N 127TH EAST AVE, OWASSO, OK, 74055","-95.83369465219539,36.26211242753487","636120719","L"
"330978","12215 N GARNETT RD, COLLINSVILLE, 74021, , , ","Match","Exact","12215 N GARNETT RD, COLLINSVILLE, OK, 74021","-95.84808256623626,36.3321100277617","652973389","R"
"330979","23810 W HIGHWAY 51, SAND SPRINGS, 74063, , , ","Match","Non_Exact","23810 STATE HWY 51, SAND SPRINGS, OK, 74063","-96.29786162113965,36.12993232952442","641494847","R"
"330972","3201 N 9 ST, BROKEN ARROW, 74012, , , ","Match","Exact","3201 N 9TH ST, BROKEN ARROW, OK, 74012","-95.77952949003969,36.08302321948793","166478997","L"
"330973","301 S 9 ST, BROKEN ARROW, 74012, , , ","Match","Exact","301 S 9TH ST, BROKEN ARROW, OK, 74012","-95.77948156225875,36.05013062609612","166487242","L"
"339310","217 E HIGH ST EBENSBURG PA, , , ","Match","Exact","217 E HIGH ST, EBENSBURG, PA, 15931","-78.72363786846194,40.48521695102943","50238193","R"
"330974","3600 S CHESTNUT AVE, BROKEN ARROW, 74011, , , ","Match","Exact","3600 S CHESTNUT AVE, BROKEN ARROW, OK, 74011","-95.81812756133547,36.01520274283956","166464347","R"
"339311","807 MAIN ST WINDBER PA 15963, , , ","No_Match"
"330975","1400 W OAK ST, COLLINSVILLE, 74021, , , ","Match","Exact","1400 W OAK ST, COLLINSVILLE, OK, 74021","-95.84181717216967,36.36673076401627","166428913","R"
"339312","900 ELICKER RD PITTSBURGH PA 15239, , , ","Match","Exact","900 ELICKER RD, PITTSBURGH, PA, 15239","-79.77251475987316,40.50888350254161","641912322","R"
"339313","3432 GRAHAM AVE WINDBER PA 15963, , , ","Match","Exact","3432 GRAHAM AVE, WINDBER, PA, 15963","-78.80982146239961,40.21768045737974","70235311","R"
"339314","PINE ST TREMONT PA 17981, , , ","No_Match"
"330970","15711 E 168 ST SOUTH, (157 ST & HWY 64 OR 167 ST S), LEONARD, 74043, , , ","Match","Non_Exact","15711 E 168TH ST S, LEONARD, OK, 74043","-95.80141890123639,35.92007203480995","166509988","L"
"339315","453 W 16TH ST ERIE PA 16502, , , ","Match","Exact","453 W 16TH ST, ERIE, PA, 16502","-80.08873633813869,42.116460699178674","117494371","L"
"330971","13201 S MEMORIAL DR, BIXBY, 74008, , , ","Match","Exact","13201 S MEMORIAL DR, BIXBY, OK, 74008","-95.88652023529386,35.97279098892733","166462802","L"
"339316","RIDGE RD WINDBER PA 15963, , , ","No_Match"
"339306","1647 GLENCOE RD FAIRHOPE PA 15538, , , ","Match","Exact","1647 GLENCOE RD, FAIRHOPE, PA, 15538","-78.88484126244475,39.84987550942583","70233105","L"
"339307","1000 CENTRAL ST GRINDSTONE PA 15442, , , ","No_Match"
"339308","MEMPHIS &amp;amp; TUCKER STS PHILADELPHIA PA, , , ","Match","Non_Exact","MEMPHIS ST & E TUCKER ST, PHILADELPHIA, PA, 19125","-75.11987974109178,39.98212292729596","",""
"339309","BROAD &amp;amp; SNYDER AVE PHILADELPHIA PA, , , ","Tie"
"329990","3825 BRYAN ROAD (HWY 78, 8 MI. NW OF DURANT) COBB, DURANT, 74701, , , ","Match","Non_Exact","3825 BRYAN RD, DURANT, OK, 74701","-96.40784826108768,34.081664617986974","62508446","L"
"329991","40030 SH 58, CARNEGIE, 73015, , , ","No_Match"
"329994","(NEW EL RENO FIRE STATION), 2707 FAITH AVENUE, EL RENO, 73036, , , ","No_Match"
"329995","10825 N 6TH ST, IN RICHLAND COMMUNITY, YUKON, 73099, , , ","No_Match"
"329992","1707 SW 27TH ST, EL RENO, 73036, , , ","Match","Exact","1707 SW 27TH ST, EL RENO, OK, 73036","-97.97182405437917,35.5099356048172","92521754","L"
"329993","1707 SW 27TH ST, EL RENO, 73036, , , ","Match","Exact","1707 SW 27TH ST, EL RENO, OK, 73036","-97.97182405437917,35.5099356048172","92521754","L"
"329998","10928 SW 15 ST, YUKON, 73099, , , ","Match","Exact","10928 SW 15TH ST, YUKON, OK, 73099","-97.72139818500654,35.449760859235084","92548664","L"
"329999","2015 N SARA ROAD, YUKON, 73099, , , ","Match","Exact","2015 N SARA RD, YUKON, OK, 73099","-97.7068659273487,35.49018344286708","652081804","L"
"329996","10825 N 6TH ST, (IN RICHLAND COMMUNITY), YUKON, 73099, , , ","No_Match"
"329997","11 PALM AVENUE, YUKON, 73099, , , ","Match","Non_Exact","11 PALM ST, YUKON, OK, 73099","-97.74228927245895,35.48983332490792","92528082","L"
"330969","5050 E 111 ST SOUTH, TULSA, 74137, , , ","Match","Non_Exact","5050 E 111TH ST, TULSA, OK, 74137","-95.92057640858872,36.002762332728594","166502081","R"
"329978","12950 N 4000 RD, DEWEY, DEWEY, 74029, , , ","Match","Non_Exact","12950 N 4000 RD, DEWEY, OK, 74029","-95.88099333842047,36.83216743979443","18703081","R"
"329979","1500 SE KINGS DR, BARTLESVILLE, BARTLESVILLE, 74006, , , ","Match","Non_Exact","1500 KING DR, BARTLESVILLE, OK, 74006","-95.90505184165318,36.73041413701935","18713165","L"
"330965","5838 S SHERIDAN RD, TULSA, 74145, , , ","Match","Exact","5838 S SHERIDAN RD, TULSA, OK, 74145","-95.90440341390399,36.07917828500496","166452337","R"
"330966","6767 S MINGO RD, TULSA, TULSA, 74133, , , ","Match","Non_Exact","6767 S MINGO RD, TULSA, OK, 74133","-95.86844796279945,36.06568686364477","166455669","L"
"330967","5304 S 33 W AVE, TULSA, 74107, , , ","Match","Exact","5304 S 33RD WEST AVE, TULSA, OK, 74107","-96.02964133948473,36.08574117052956","642917619","R"
"330968","7777 S LEWIS AVE, TULSA, 74171, , , ","Match","Exact","7777 S LEWIS AVE, TULSA, OK, 74171","-95.95779129716794,36.05093347200625","653428756","L"
"330961","2929 E 31 ST, TULSA, 74105, , , ","Match","Exact","2929 E 31ST ST, TULSA, OK, 74105","-95.94568074719257,36.118853572541184","166449652","L"
"330962","12424 E 31 ST, TULSA, 74146, , , ","Match","Exact","12424 E 31ST ST, TULSA, OK, 74146","-95.83870951545879,36.1188969493237","166468335","R"
"330963","8222 S YALE AVE, TULSA, 74137, , , ","Match","Exact","8222 S YALE AVE, TULSA, OK, 74137","-95.92257706830208,36.04433889539473","630251201","R"
"339300","BROAD &amp;amp; SNYDER AVE PHILADELPHIA PA, , , ","Tie"
"330964","5603 S NEW HAVEN AVE, TULSA, 74135, , , ","Match","Exact","5603 S NEW HAVEN AVE, TULSA, OK, 74135","-95.93219355076843,36.0817966526439","166451391","L"
"339301","107 WEST CHESTER PIKE HAVERTOWN PA 19083, , , ","No_Match"
"339302","2150 E HILLS DR PITTSBURGH PA, , , ","Match","Exact","2150 E HILLS DR, PITTSBURGH, PA, 15221","-79.87334811518718,40.453353797240425","51813833","R"
"339303","167 FINDLEY ST NEW BALTIMORE PA 15553, , , ","Match","Non_Exact","167 FINDLEY ST, BERLIN, PA, 15530","-78.77400109701296,39.9851183393626","70250458","L"
"339304","25TH &amp;amp; DIAMOND STS PHILADELPHIA PA 191, , , ","No_Match"
"330960","1347 E 49 PL, TULSA, 74105, , , ","Match","Exact","1347 E 49TH PL, TULSA, OK, 74105","-95.97347886187958,36.09218391088501","166444069","L"
"339305","1901 PIONEER AVE PITTSBURGH PA 15226, , , ","Match","Exact","1901 PIONEER AVE, PITTSBURGH, PA, 15226","-80.01531671469013,40.403861146860436","639689891","L"
"329980","714 MAIN, BESSIE, 73622, , , ","No_Match"
"329983","MUTUAL HIGH SCHOOL GYM, MUTUAL, 73853, , , ","No_Match"
"329984","2406 13TH STREET, WOODWARD, 73801, , , ","Match","Exact","2406 13TH ST, WOODWARD, OK, 73801","-99.39572430035753,36.42261217228446","606507506","L"
"329981","98 FRONTIER WAY, BURNS FLAT, 73624, , , ","No_Match"
"329982","800 EAGLE PASS, FREEDOM, 73842, , , ","No_Match"
"329987","ALFALFA COUNTY FAIRGROUNDS, WEST 5TH STREET, CHEROKEE, 73728, , , ","No_Match"
"329988","310 S WILSON RD, ATOKA, 74525, , , ","No_Match"
"329985","FAITH TABERNACLE CHURCH, CHALK BLUFF HWY 51 EAST, STILWELL, 74960, , , ","No_Match"
"329986","BYRON COMMUNITY CENTER, 502 4TH STREET, BYRON, 73722, , , ","No_Match"
"329969","10100 N GARNETT RD, OWASSO, 74055, , , ","Match","Exact","10100 N GARNETT RD, OWASSO, OK, 74055","-95.84817835670117,36.307616638196464","648614276","R"
"330958","6110 E 20 ST, TULSA, 74112, , , ","Match","Exact","6110 E 20TH ST, TULSA, OK, 74112","-95.90878059363371,36.13476877326468","166450460","R"
"330959","1207 E 45 PL, TULSA, 74105, , , ","Match","Exact","1207 E 45TH PL, TULSA, OK, 74105","-95.9769109404649,36.0984070408652","166442586","L"
"329967","301 S CEDAR ST, OWASSO, 74055, , , ","Match","Exact","301 S CEDAR ST, OWASSO, OK, 74055","-95.85247049256247,36.263017307532095","166434252","R"
"329968","10510 N 129 E AVE, OWASSO, 74055, , , ","Match","Exact","10510 N 129TH EAST AVE, OWASSO, OK, 74055","-95.83022589105366,36.307307809082886","166455777","R"
"330954","205 S SHERIDAN RD, TULSA, 74112, , , ","Match","Exact","205 S SHERIDAN RD, TULSA, OK, 74112","-95.90451176729977,36.15890341250309","166447210","L"
"330955","18725 E ADMIRAL PL, TULSA, 74015, , , ","Match","Non_Exact","18725 E ADMIRAL PL, CATOOSA, OK, 74015","-95.76743308105978,36.160632848742466","166456670","L"
"330956","14531 E 21 ST, TULSA, 74134, , , ","Match","Exact","14531 E 21ST ST, TULSA, OK, 74134","-95.81500110397434,36.13351757455223","640186207","L"
"330957","1808 S 123 E AVE, TULSA, 74128, , , ","Match","Exact","1808 S 123RD EAST AVE, TULSA, OK, 74128","-95.83965616896353,36.135657249817655","166456824","R"
"330950","419 N ELGIN AVE, TULSA, 74120, , , ","Match","Exact","419 N ELGIN AVE, TULSA, OK, 74120","-95.99021684254069,36.162425282753475","166437410","R"
"330951","1133 N LEWIS AVE, TULSA, 74110, , , ","Match","Exact","1133 N LEWIS AVE, TULSA, OK, 74110","-95.95814609799783,36.171923867844725","166439383","L"
"330952","1132 N VANDALIA AVE, TULSA, 74115, , , ","Match","Exact","1132 N VANDALIA AVE, TULSA, OK, 74115","-95.92480746002133,36.1710865371399","166446008","L"
"330953","11929 E PINE ST, TULSA, 74116, , , ","Match","Exact","11929 E PINE ST, TULSA, OK, 74116","-95.84410297025295,36.17710788909221","640195341","L"
"329972","807 W 2 ST, SAND SPRINGS, 74063, , , ","Match","Exact","807 W 2ND ST, SAND SPRINGS, OK, 74063","-96.12044241635539,36.13844391023332","166505685","R"
"329973","4205 E OMAHA, BROKEN ARROW, 74014, , , ","No_Match"
"329970","7314 W 41 ST, TULSA, 74107, , , ","Match","Exact","7314 W 41ST ST, TULSA, OK, 74107","-96.07051137171123,36.10448636229603","166492656","R"
"329971","7314 W 41 ST, TULSA, 74107, , , ","Match","Exact","7314 W 41ST ST, TULSA, OK, 74107","-96.07051137171123,36.10448636229603","166492656","R"
"329976","675 LINCOLN ST, TULLAHASSEE, 74454, , , ","Match","Exact","675 LINCOLN ST, TULLAHASSEE, OK, 74454","-95.43835194433882,35.83393067262688","83146463","R"
"329977","3401 SE PRICE RD, BARTLESVILLE, 74006, , , ","Match","Non_Exact","3401 PRICE RD, BARTLESVILLE, OK, 74006","-95.94077144327832,36.71348320785381","606551969","L"
"329974","8091 S 305 E AVE, BROKEN ARROW, 74014, , , ","Match","Exact","8091 S 305TH EAST AVE, BROKEN ARROW, OK, 74014","-95.63623078066183,35.9722079351896","606220438","L"
"329975","529 S MAIN, PORTER, 74454, , , ","No_Match"
"329958","851 W NORMAN ST, BROKEN ARROW, 74012, , , ","Match","Exact","851 W NORMAN ST, BROKEN ARROW, OK, 74012","-95.79986737149346,36.066289558038875","166458416","R"
"330947","5TH & SUNSET, GUYMON, 73942, , , ","Match","Non_Exact","5TH ST & SUNSET AVE","-97.64368804634364,26.498623546939257","",""
"329959","112 E COLLEGE ST, BROKEN ARROW, 74012, , , ","Match","Exact","112 E COLLEGE ST, BROKEN ARROW, OK, 74012","-95.78971297596246,36.053483774294364","166482794","L"
"330948","203 N 2ND STREET, TEXHOMA, 73949, , , ","Match","Exact","203 N 2ND ST, TEXHOMA, OK, 73949","-101.78334460358502,36.50702068716737","189764879","L"
"329956","11710 S MEMORIAL DR, BIXBY, 74008, , , ","Match","Exact","11710 S MEMORIAL DR, BIXBY, OK, 74008","-95.88656821853198,35.99472024436767","166462355","R"
"330949","727 E 56 ST N, TULSA, 74106, , , ","No_Match"
"329957","10301 E 111 ST SOUTH, BIXBY, 74008, , , ","Match","Non_Exact","10301 E 111TH PL S, BIXBY, OK, 74008","-95.86248529404594,36.00237261514559","166505909","R"
"330943","702 W. MAIN, MARLOW, 73055, , , ","Match","Non_Exact","702 W MAIN AVE, MARLOW, OK, 73055","-97.96368855581721,34.64757929084186","13646439","L"
"330944","1 & MAIN ST, VELMA, 73491, , , ","Tie"
"330945","BROCK WAGNON RD, EMPIRE CITY, DUNCAN, 73533, , , ","No_Match"
"330946","BROCK WAGNON RD, EMPIRE CITY, DUNCAN, 73533, , , ","No_Match"
"330940","111 S. BLACKSTONE, VIAN, 74962, , , ","No_Match"
"330941","201 SOUTH 15TH ST, DUNCAN, 73533, , , ","Match","Exact","201 S 15TH ST, DUNCAN, OK, 73533","-97.9672774545079,34.49990525024327","13638438","L"
"330942","1002 S 10 ST, DUNCAN, 73533, , , ","Match","Exact","1002 S 10TH ST, DUNCAN, OK, 73533","-97.96096645665949,34.490638564242715","13653343","R"
"329961","1730 N 9 ST, BROKEN ARROW, 74012, , , ","Match","Exact","1730 N 9TH ST, BROKEN ARROW, OK, 74012","-95.77954700141629,36.07604141324043","639265555","R"
"329962","5100 S ASPEN AVE, BROKEN ARROW, 74011, , , ","No_Match"
"329960","6501 S GARNETT RD, BROKEN ARROW, 74012, , , ","Match","Exact","6501 S GARNETT RD, BROKEN ARROW, OK, 74012","-95.85095826057841,36.07086776954725","166455641","L"
"329965","12205 S YUKON AVE, GLENPOOL, 74033, , , ","Match","Exact","12205 S YUKON AVE, GLENPOOL, OK, 74033","-96.01925907604482,35.98562798788555","641505755","R"
"329966","10100 N GARNETT RD, OWASSO, 74055, , , ","Match","Exact","10100 N GARNETT RD, OWASSO, OK, 74055","-95.84817835670117,36.307616638196464","648614276","R"
"329963","4010 W NEW ORLEANS ST, BROKEN ARROW, 74011, , , ","Match","Exact","4010 W NEW ORLEANS ST, BROKEN ARROW, OK, 74011","-95.83776963289188,36.01745691726376","617314813","L"
"329964","4316 E 96 ST N, SPERRY, 74073, , , ","Match","Exact","4316 E 96TH ST N, SPERRY, OK, 74073","-95.92855583471953,36.293019675426024","166471457","R"
"329947","7220 S YALE AVE, TULSA, 74136, , , ","Match","Exact","7220 S YALE AVE, TULSA, OK, 74136","-95.92215409352616,36.057749441094074","166452409","R"
"330936","401 N SHAWNEE, CROMWELL, 74837, , , ","Match","Non_Exact","401 N SHAWNEE AVE, CROMWELL, OK, 74837","-96.4591141537374,35.33797669686925","645492833","L"
"329948","7807 E 76 ST, TULSA, 74133, , , ","Match","Exact","7807 E 76TH ST, TULSA, OK, 74133","-95.88942384382489,36.05387233322233","166508074","L"
"330937","3 MI, N OF WEWOKA ON OLD 56, WEWOKA, 74884, , , ","No_Match"
"329945","5590 S LEWIS AVE, TULSA, 74105, , , ","Match","Exact","5590 S LEWIS AVE, TULSA, OK, 74105","-95.95802415487094,36.082764888077804","166517346","R"
"330938","711 W. SHAWNTEL SMITH BLVD., MULDROW, 74948, , , ","Match","Non_Exact","711 E SHAWNTEL SMITH BLVD, MULDROW, OK, 74948","-94.58933531318706,35.403626855266054","639571791","L"
"329946","5131 E 91 STREET, TULSA, 74137, , , ","Match","Exact","5131 E 91ST ST, TULSA, OK, 74137","-95.91928154207108,36.03189260586663","166461472","L"
"330939","476490 E. 1060 RD, MULDROW, 74948, , , ","No_Match"
"330932","25505 S 4110 RD, CLAREMORE, 74019, , , ","Match","Non_Exact","25505 S 4110 RD, CLAREMORE, OK, 74017","-95.6905914234809,36.242085670110214","612072436","L"
"330933","420 REID ST, SEMINOLE, 74868, , , ","Match","Exact","420 REID ST, SEMINOLE, OK, 74868","-96.67773451092808,35.239398099130256","107248454","R"
"329949","2327 S 65 W AVE, TULSA, 74107, , , ","Tie"
"330934","120 SOUTH MAIN, BOWLEGS, 74830, , , ","No_Match"
"330935","120 SOUTH MAIN, BOWLEGS, 74830, , , ","No_Match"
"330930","14992 U.S. 169, OOLOGAH, 74053, , , ","No_Match"
"330931","13462 US HIGHWAY 169, OOLOGAH, 74053, , , ","Match","Non_Exact","13462 S HWY 169, OOLOGAH, OK, 74053","-95.72941450289431,36.418998784684845","649839361","L"
"329950","801 E 91 ST, TULSA, 74132, , , ","Match","Non_Exact","801 W 91ST ST, TULSA, OK, 74132","-96.00272130524127,36.031973923119665","641501270","L"
"329951","9102 S MINGO RD, TULSA, 74133, , , ","Match","Exact","9102 S MINGO RD, TULSA, OK, 74133","-95.8685843426473,36.03184454456874","166510284","R"
"329954","4001 E 101 ST, TULSA, 74137, , , ","Match","Exact","4001 E 101ST ST, TULSA, OK, 74137","-95.93387337265608,36.01744770744773","166461343","L"
"329955","7777 S LEWIS AVE, TULSA, 74171, , , ","Match","Exact","7777 S LEWIS AVE, TULSA, OK, 74171","-95.95779129716794,36.05093347200625","653428756","L"
"329952","9940 S YALE AVE, TULSA, 74137, , , ","Match","Exact","9940 S YALE AVE, TULSA, OK, 74137","-95.92220799341351,36.020312882335816","166461482","R"
"329953","10310 S SHERIDAN RD, TULSA, 74133, , , ","Match","Exact","10310 S SHERIDAN RD, TULSA, OK, 74133","-95.90432668064761,36.013948691663245","166502023","R"
"329936","1138 S YALE AVE, TULSA, 74112, , , ","Match","Exact","1138 S YALE AVE, TULSA, OK, 74112","-95.92257119310779,36.1470508280658","166446910","R"
"330925","20352 S 4230 ROAD, CLAREMORE, 74019, , , ","Match","Exact","20352 S 4230 RD, CLAREMORE, OK, 74019","-95.47133017940791,36.31704225350529","20684865","L"
"329937","1020 S GARNETT RD, TULSA, 74128, , , ","Match","Exact","1020 S GARNETT RD, TULSA, OK, 74128","-95.85125268878278,36.14905108232011","166448945","R"
"330926","6601 E. 400 RD., OOLOGAH, 74053, , , ","Match","Exact","6601 E 400 RD, OOLOGAH, OK, 74053","-95.71198649918773,36.437928636498555","652983584","R"
"330927","13277 S. ASH STREET, CLAREMORE, 74017, , , ","Match","Exact","13277 S ASH ST, CLAREMORE, OK, 74017","-95.65742314692244,36.41726443259637","20679395","R"
"329935","747 S MEMORIAL DR, TULSA, 74112, , , ","Match","Exact","747 S MEMORIAL DR, TULSA, OK, 74112","-95.8865920240392,36.151106675025744","166448175","L"
"330928","7500 NORTH 177TH EAST AVENUE, OWASSO, 74055, , , ","No_Match"
"330921","0000, FINLEY, 74543, , , ","No_Match"
"330922","HWY 144, HONOBIA, 74549, , , ","No_Match"
"329938","3613 S HUDSON AVE, TULSA, 74135, , , ","Match","Exact","3613 S HUDSON AVE, TULSA, OK, 74135","-95.91321263838847,36.11123549464838","650215248","L"
"330923","409 S LL MALES AVE, CHEYENNE, 73628, , , ","No_Match"
"329939","5925 E 51 ST, TULSA, 74135, , , ","Match","Exact","5925 E 51ST ST, TULSA, OK, 74135","-95.90760722398454,36.08993608815223","166467323","L"
"330924","105 E OAK, CATOOSA, 74015, , , ","Match","Non_Exact","105 W OAK ST, CATOOSA, OK, 74015","-95.74786985115594,36.185623298560415","20686950","L"
"330920","114 N BROADWAY, TECUMSEH, 74873, , , ","Match","Non_Exact","114 BROADWAY, TECUMSEH, OK, 74873","-96.93683208660809,35.257877609146306","100580077","L"
"329940","3443 S MINGO RD, TULSA, 74146, , , ","Match","Exact","3443 S MINGO RD, TULSA, OK, 74146","-95.86864365696584,36.11396189314502","166454132","L"
"329943","3433 S 133 E AVE, TULSA, 74134, , , ","Match","Exact","3433 S 133RD EAST AVE, TULSA, OK, 74134","-95.82845078156754,36.1133931909344","166457438","L"
"330929","21085 S KEETONVILLE RD, CLAREMORE, 74019, , , ","No_Match"
"329944","13702 E 46 PL, TULSA, 74134, , , ","No_Match"
"329941","14531 E 21 ST, TULSA, 74134, , , ","Match","Exact","14531 E 21ST ST, TULSA, OK, 74134","-95.81500110397434,36.13351757455223","640186207","L"
"329942","12424 E 31 ST, TULSA, 74146, , , ","Match","Exact","12424 E 31ST ST, TULSA, OK, 74146","-95.83870951545879,36.1188969493237","166468335","R"
"330914","1020 NORTH MAIN, QUINTON, 74561, , , ","No_Match"
"330915","125 NEW BAKER RD, MC ALESTER, 74501, , , ","No_Match"
"330916","1700 N BROADWAY AVE, ADA, 74820, , , ","Match","Non_Exact","1700 S BROADWAY AVE, ADA, OK, 74820","-96.67872855998661,34.755497034305506","606926229","L"
"330917","27050 CR 3590, STONEWALL, 74871, , , ","No_Match"
"330910","801 N 9, MC ALESTER, 74501, , , ","Match","Non_Exact","801 N 9TH ST, MCALESTER, OK, 74501","-95.75536790933819,34.93579743701383","106305427","L"
"330911","100 E WASHINGTON, MC ALESTER, 74501, , , ","Match","Non_Exact","100 E WASHINGTON AVE, MCALESTER, OK, 74501","-95.76943578950375,34.93445080930354","106269880","L"
"330912","920 CENTRAL AVE, MC ALESTER, 74501, , , ","Match","Non_Exact","920 E CENTRAL AVE, MCALESTER, OK, 74501","-95.76244909518448,34.908398523089886","635805783","R"
"330913","127 S 10, HARTSHORNE, 74547, , , ","Match","Non_Exact","127 S 10TH ST, HARTSHORNE, OK, 74547","-95.55620634649478,34.84480288253832","106307474","R"
"333198","10568 E. HWY 3, LANE OK 74555, , , ","No_Match"
"333197","100 N. MAIN STREET, WARDVILLE OK 74576, , , ","No_Match"
"333199","8981 S. OLD FARRIS ROAD, FARRIS OK 74525, , , ","Match","Non_Exact","8981 OLD FARRIS RD, FARRIS, OK, 74525","-95.87534883758218,34.244665101434805","63085742","L"
"333194","101 SE 1 ST, TUSHKA OK 74525, , , ","Match","Non_Exact","101 SE 1ST ST, ATOKA, OK, 74525","-96.1675168479569,34.31949183843295","63069100","R"
"333193","310 S WILSON RD, ATOKA OK 74525, , , ","No_Match"
"333196","5225 S BENTLEY RD, ATOKA OK 74525, , , ","Match","Exact","5225 S BENTLEY RD, ATOKA, OK, 74525","-96.07564242921023,34.31315957719585","63070033","L"
"333195","203 N COBB AVE, CANEY OK 74533, , , ","Match","Non_Exact","203 S COBB AVE, CANEY, OK, 74533","-96.21197609839629,34.229782703337264","63075228","L"
"333190","983 W LIBERTY RD., ATOKA OK 74525, , , ","Match","Exact","983 W LIBERTY RD, ATOKA, OK, 74525","-96.14704023034346,34.39416709659582","63080752","L"
"333192","231 E 1 STREET, ATOKA OK 74525, , , ","Match","Exact","231 E 1ST ST, ATOKA, OK, 74525","-96.12725150901957,34.384750880779166","63067147","R"
"333191","1111 W 13 ST, ATOKA OK 74525, , , ","Match","Non_Exact","1111 13TH ST, ATOKA, OK, 74525","-96.117877815599,34.37474026094702","63069577","L"
"330918","2800 N BRYAN, SHAWNEE, 74804, , , ","Match","Non_Exact","2800 N BRYAN ST, SHAWNEE, OK, 74804","-96.8943306224021,35.36071061576132","607097654","L"
"330919","302 E INDEPENDENCE, SHAWNEE, 74804, , , ","Match","Non_Exact","302 INDEPENDENCE ST, SHAWNEE, OK, 74804","-96.91972728518209,35.347245091883565","100578543","R"
"330903","1749 NORTH MAIN, MIAMI, 74354, , , ","Match","Non_Exact","1749 N MAIN ST, MIAMI, OK, 74354","-94.87765932590224,36.8972682954406","635999025","R"
"330904","264 E MAIN STREET, PEORIA, 74363, , , ","Match","Exact","264 E MAIN ST, PEORIA, OK, 74363","-94.66789516172827,36.91546110496438","56282638","L"
"330905","10051 S 652 RD, MIAMI, 74354, , , ","No_Match"
"330906","350 SOUTH MAIN, FAIRLAND, 74343, , , ","Match","Non_Exact","350 N MAIN ST, FAIRLAND, OK, 74343","-94.84895419900306,36.752539604558706","56284529","R"
"330900","205 B NE, MIAMI, 74354, , , ","Match","Non_Exact","205 B ST NE, MIAMI, OK, 74354","-94.87537330967746,36.87785993605769","56279537","L"
"330901","1ST & A SW, MIAMI, 74354, , , ","Match","Non_Exact","1ST AVE SW & A ST SW, MIAMI, OK, 74354","-94.8786586821742,36.87343441920814","",""
"330902","129 5TH AVE. NW, MIAMI, 74354, , , ","Match","Exact","129 5TH AVE NW, MIAMI, OK, 74354","-94.8797198863748,36.881693122097715","56279449","R"
"333179","4TH STREET, WATTS OK 74964, , , ","No_Match"
"333187","300 NORTH MAIN ST, HELENA OK 73741, , , ","Match","Exact","300 N MAIN ST, HELENA, OK, 73741","-98.27004942311743,36.546153924272915","154413537","L"
"333186","424 W MAIN ST, CARMEN OK 73726, , , ","Match","Non_Exact","424 MAIN ST, CARMEN, OK, 73726","-98.45894007398363,36.578964073421275","154412529","R"
"333189","300 MAIN STREET, JET OK 73749, , , ","Match","Exact","300 MAIN ST, JET, OK, 73749","-98.1794169580607,36.66617088873767","154420400","L"
"333188","124 E. MAIN, GOLTRY OK 73739, , , ","No_Match"
"333183","502 4TH STREET, BYRON OK 73722, , , ","No_Match"
"333182","410 MAPLE, BURLINGTON OK 73722, , , ","No_Match"
"333185","EXHIBIT BUILDING, 520 WEST 5TH STREET, CHEROKEE OK 73728, , , ","Match","Non_Exact","520 W 5TH ST, CHEROKEE, OK, 73728","-98.3621550787579,36.75359633189561","636556350","L"
"333184","412 E 5 ST, CHEROKEE OK 73728, , , ","Match","Exact","412 E 5TH ST, CHEROKEE, OK, 73728","-98.35298602195297,36.75356933139494","154409531","L"
"333181","1256 BUFFINGTON RD., WESTVILLE OK 74960, , , ","No_Match"
"333180","221 S WILLIAMS, WESTVILLE OK 74965, , , ","Match","Non_Exact","221 N WILLIAMS ST, WESTVILLE, OK, 74965","-94.56839295518296,35.9955790334738","49619513","R"
"330907","605 E MAIN STREET, RALSTON, 74650, , , ","Match","Non_Exact","605 MAIN ST, RALSTON, OK, 74650","-96.73097238521245,36.50389214481186","166308420","L"
"330908","508 W MIAMI STREET, CLEVELAND, 74020, , , ","Match","Non_Exact","508 W MIAMI AVE, CLEVELAND, OK, 74020","-96.47023686545049,36.313199255130655","605553603","R"
"330909","100 JUDY ADAMS BLVD., CUSHING, 74023, , , ","Match","Exact","100 JUDY ADAMS BLVD, CUSHING, OK, 74023","-96.77261945521775,35.98214097163827","166362651","L"
"333169","ROCKY MTN COMMUNITY CHUR, STILWELL OK 74960, , , ","No_Match"
"333168","422 W POPLAR, STILWELL OK 74960, , , ","Match","Non_Exact","422 W POPLAR ST, STILWELL, OK, 74960","-94.63035880970449,35.81875107744628","616165192","R"
