"116878","112 HALIFAX BAILEY RD SCOTTSVILLE KY 42164, , , ","Match","Exact","112 HALIFAX-BAILEY RD, SCOTTSVILLE, KY, 42164","-86.24343635044602,36.82948441072864","29390204","R"
"114216","345 KY HWY 328 W Waynesburg KY 40489, , , ","Match","Exact","345 STATE HWY 328 W, WAYNESBURG, KY, 40489","-84.6655643828646,37.333725616580864","636734681","R"
"115547","1515 5TH AVE SE Calvert City KY 42029, , , ","Match","Exact","1515 5TH AVE SE, CALVERT CITY, KY, 42029","-88.3363333471251,37.02234248714484","99518065","R"
"116877","WEED SPARKSVILLE RD. COLUMBIA KY 42728, , , ","No_Match"
"114217","7076 OLD BOONESBORO RD Winchester KY 40391, , , ","Match","Exact","7076 OLD BOONESBORO RD, WINCHESTER, KY, 40391","-84.23261313016616,37.93679960261369","31786038","R"
"115548","3832 N US 23 Wittensville KY 41274, , , ","No_Match"
"114218","4000 BROWNSBORO RD Louisville KY 40207, , , ","Match","Exact","4000 BROWNSBORO RD, LOUISVILLE, KY, 40207","-85.66345972598089,38.266399633025","613507168","R"
"115549","81 WILDCAT DR Oil Springs KY 41238, , , ","No_Match"
"116879","113 E FRENCH AVE BURNSIDE KY 42519, , , ","Match","Non_Exact","113 W FRENCH AVE, BURNSIDE, KY, 42519","-84.60147634430962,36.98757389880382","39071136","R"
"114219","5296 HWY 221 Stoney Fork KY 40988, , , ","Match","Non_Exact","5296 STATE HWY 221, BLEDSOE, KY, 40810","-83.25195830643861,36.92461266587094","87913186","L"
"116881","188 FRANKLIN RD SCOTTSVILLE KY 42164, , , ","Match","Exact","188 FRANKLIN RD, SCOTTSVILLE, KY, 42164","-86.21512497799205,36.73835787338851","29392811","R"
"115550","755 OLD MULKEY RD Tompkinsville KY 42167, , , ","Match","Exact","755 OLD MULKEY RD, TOMPKINSVILLE, KY, 42167","-85.7037572631827,36.689141855604305","640071257","L"
"116880","1600 LAFAYETTE RD HOLLAND KY 42153, , , ","Match","Exact","1600 LAFAYETTE RD, HOLLAND, KY, 42153","-86.06162336595537,36.680746939591984","29399249","R"
"114220","331 E ASH AVE Pewee Valley KY 40056, , , ","Match","Non_Exact","331 ASH AVE, PEWEE VALLEY, KY, 40056","-85.48498939958881,38.30401929669614","130937160","R"
"115551","119 HORNE BR Staffordsville KY 41256, , , ","Match","Non_Exact","119 HORNE BRANCH RD, STAFFORDSVILLE, KY, 41256","-82.86059541680191,37.80443089398193","632853369","L"
"116883","CENTER-PEGGYVILLE RD CENTER KY 42214, , , ","No_Match"
"114221","PARTRIDGE Kentucky KY 40862, , , ","No_Match"
"115552","RT 2 LEES CHAPEL COMMUNITY Albany KY 42602, , , ","No_Match"
"116882","2166 LEXINGTON ROAD RICHMOND KY 40475, , , ","Match","Exact","2166 LEXINGTON RD, RICHMOND, KY, 40475","-84.32139261197597,37.77705715505817","231865599","R"
"114222","1155 COPPER CREEK RD Berea KY 40403, , , ","Match","Exact","1155 COPPER CREEK RD, BEREA, KY, 40403","-84.37589397841526,37.47485688391987","32535211","R"
"115553","10272 HWY 42 Union KY 41091, , , ","Match","Exact","10272 US HWY 42, UNION, KY, 41091","-84.67576471825839,38.938332387317644","653581635","L"
"116885","151 ED DAVIS LN GEORGETOWN KY 40324, , , ","Match","Exact","151 ED DAVIS LN, GEORGETOWN, KY, 40324","-84.55306124120352,38.21427175342143","41240127","R"
"114223","HWY 931 Cowan KY 41858, , , ","No_Match"
"115554","30 FIRE DEPT DR Flat Gap KY 41219, , , ","No_Match"
"116884","188 FRANKLIN RD SCOTTSVILLE KY 42164, , , ","Match","Exact","188 FRANKLIN RD, SCOTTSVILLE, KY, 42164","-86.21512497799205,36.73835787338851","29392811","R"
"114202","75 OLD US 25 N Berea KY 40403, , , ","Match","Exact","75 OLD US HWY 25 N, BEREA, KY, 40403","-84.26583400539243,37.59228790693629","31997140","L"
"115533","ROUTE 80 Garrett KY 41630, , , ","No_Match"
"116865","HWY 55 SOUTH GLENSFFORK KY 42741, , , ","No_Match"
"114203","180 RAIDER WAY RD Stearns KY 42647, , , ","Match","Non_Exact","180 RAIDER WAY, STEARNS, KY, 42647","-84.4645090459544,36.70648940473603","98783673","R"
"115534","326 MILLERS CREEK Van Lear KY 41265, , , ","Match","Non_Exact","326 MILLERS CREEK RD, VAN LEAR, KY, 41265","-82.75289451371407,37.76936507474039","637543700","R"
"116864","HWY 206 COLUMBIA KY 42728, , , ","No_Match"
"114204","5911 E MANSLICK RD Louisville KY 40219, , , ","Match","Exact","5911 E MANSLICK RD, LOUISVILLE, KY, 40219","-85.65082832344478,38.12112811202519","648070877","L"
"115535","7210 US RT 321 S Hagerhill KY 41222, , , ","No_Match"
"116867","HWY 55 SOUTH COLUMBIA KY 42728, , , ","No_Match"
"114205","3926 POPLAR LEVEL RD Louisville KY 40213, , , ","Match","Exact","3926 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.71063473065891,38.20249265005424","96847792","R"
"115536","502 MAMMOTH CAVE ST Cave City KY 42127, , , ","Match","Exact","502 MAMMOTH CAVE ST, CAVE CITY, KY, 42127","-85.97122432788359,37.139349984381795","29513341","L"
"116866","450 VEST-TALCUM RD VEST KY 41772, , , ","No_Match"
"114206","HWY 1066 & OLD ASHES CREEK RD Taylorsville KY 40071, , , ","No_Match"
"115537","6527 KY RT 581 River KY 41254, , , ","Match","Non_Exact","6527 STATE HWY 581, RIVER, KY, 41254","-82.72931865332674,37.857524919449986","33661444","L"
"116869","100 NEIGHBORLY WAY SOMERSET KY 42503, , , ","Match","Exact","100 NEIGHBORLY WAY, SOMERSET, KY, 42503","-84.63197053988165,37.05400244585019","39096681","L"
"114207","3741 PULLIAM DR Louisville KY 40218, , , ","No_Match"
"115538","326 MILLERS CREEK Van Lear KY 41265, , , ","Match","Non_Exact","326 MILLERS CREEK RD, VAN LEAR, KY, 41265","-82.75289451371407,37.76936507474039","637543700","R"
"116868","HWY 55 SOUTH COLUMBIA KY 42728, , , ","No_Match"
"114208","4401 BRECKENRIDGE LN Louisville KY 40218, , , ","Match","Exact","4401 BRECKENRIDGE LN, LOUISVILLE, KY, 40218","-85.62627878627711,38.18383538656593","653256704","L"
"115539","GAMALIEL RD Tompkinsville KY 42167, , , ","No_Match"
"114209","132 KEISTER ST Evarts KY 40828, , , ","Match","Exact","132 KEISTER ST, EVARTS, KY, 40828","-83.1948077352481,36.86752870074935","87891868","L"
"116870","LIBERTY RD. COLUMBIA KY 42728, , , ","No_Match"
"115540","1715 EUCLID AVE Paintsville KY 41240, , , ","No_Match"
"116872","2166 LEXINGTON RD. RICHMOND KY 40475, , , ","Match","Exact","2166 LEXINGTON RD, RICHMOND, KY, 40475","-84.32139261197597,37.77705715505817","231865599","R"
"114210","3510 GOLDSMITH LN Louisville KY 40220, , , ","Match","Exact","3510 GOLDSMITH LN, LOUISVILLE, KY, 40220","-85.65365107729764,38.20954141050299","96856465","R"
"115541","255 SHOPPERS DR Winchester KY 40391, , , ","Match","Exact","255 SHOPPERS DR, WINCHESTER, KY, 40391","-84.21505740004113,38.005914887643655","31788805","L"
"116871","LIBERTY RD. COLUMBIA KY 42728, , , ","No_Match"
"114211","1ST ST New Haven KY 40051, , , ","No_Match"
"115542","9079 KY RT 40 E Williamsport KY 41271, , , ","No_Match"
"116874","RUSSELL SPRINGS RD COLUMBIA KY 42728, , , ","No_Match"
"114212","620 BOONE AVE Winchester KY 40391, , , ","Match","Exact","620 BOONE AVE, WINCHESTER, KY, 40391","-84.1925278814951,37.98116570546904","31785516","R"
"115543","1215 HICKMAN AVE Owensboro KY 42301, , , ","Match","Exact","1215 HICKMAN AVE, OWENSBORO, KY, 42301","-87.12528961798785,37.76371814886471","37558401","L"
"116873","5632 ELMBURG RD BAGDAD KY 40003, , , ","Match","Exact","5632 ELMBURG RD, BAGDAD, KY, 40003","-85.06067942593296,38.2580824661722","636233991","R"
"115522","7210 KY RT 321 S Hager Hill KY 41222, , , ","No_Match"
"116854","700 WEST COLLEGE AVE STANTON KY 40380, , , ","Match","Non_Exact","700 E COLLEGE AVE, STANTON, KY, 40380","-83.84673223866872,37.84404237773066","32052790","R"
"115523","2101 ST. MALTHILDA DR. Lexington KY 40502, , , ","Match","Non_Exact","2101 ST MATHILDA DR, LEXINGTON, KY, 40502","-84.46191825834677,38.02337799736085","31946194","L"
"116853","1050 BURLINGTON PK FLORENCE KY 41042, , , ","Match","Exact","1050 BURLINGTON PIKE, FLORENCE, KY, 41042","-84.68683506184163,39.01877499070946","81951035","L"
"115524","700 6TH ST Paintsville KY 41240, , , ","Match","Exact","700 6TH ST, PAINTSVILLE, KY, 41240","-82.80693020286247,37.808177140497264","33660746","R"
"116856","4018 W MARKET ST LOUISVILLE KY 40212, , , ","Match","Exact","4018 W MARKET ST, LOUISVILLE, KY, 40212","-85.81583041415598,38.26249481625092","96836104","L"
"115525","2950 TURKEYFOOT RD Edgewood KY 41017, , , ","Match","Exact","2950 TURKEYFOOT RD, EDGEWOOD, KY, 41017","-84.57576140722131,39.01716364466887","646248373","R"
"116855","2565 RUSSELLVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","2565 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101","-86.48503571154254,36.96525739095574","28021729","L"
"115526","7135 W HWY 92 Williamsburg KY 40769, , , ","Match","Non_Exact","7135 STATE HWY 92 W, WILLIAMSBURG, KY, 40769","-84.23887627393196,36.68546806870205","150144402","R"
"116858","4100 SHELBYVILLE RD LOUISVILLE KY 40207, , , ","Match","Exact","4100 SHELBYVILLE RD, LOUISVILLE, KY, 40207","-85.6473471175359,38.25218298788087","96854911","R"
"115527","1127 EUCLID AVE Paintsville KY 41240, , , ","Match","Exact","1127 EUCLID AVE, PAINTSVILLE, KY, 41240","-82.78372729346546,37.81706264549837","33659778","R"
"116857","3300 EAST HEBRON LN SHEPHERDSVILLE KY 40165, , , ","Match","Exact","3300 E HEBRON LN, SHEPHERDSVILLE, KY, 40165","-85.67083944467407,38.04950661137991","642848398","R"
"115528","CROSS MAIN ST Springfield KY 40069, , , ","No_Match"
"115529","7210 US RT 321 S Hager Hill KY 41222, , , ","No_Match"
"116859","404 W 17TH ST CORBIN KY 40701, , , ","Match","Exact","404 W 17TH ST, CORBIN, KY, 40701","-84.09557310259675,36.933517982272065","150154935","L"
"116861","GREENSBURG RD COLUMBIA KY 42728, , , ","No_Match"
"115530","NO VOTERS Louisville KY, , , ","No_Match"
"116860","4901 MAIN ST CLAY CITY KY 40312, , , ","Match","Exact","4901 MAIN ST, CLAY CITY, KY, 40312","-83.9282997449248,37.86406003872224","32057202","L"
"114200","6700 PRICE LANE RD Louisville KY 40229, , , ","Match","Exact","6700 PRICE LANE RD, LOUISVILLE, KY, 40229","-85.63822322750656,38.103662491417765","96860934","R"
"115531","1667 KY RT 581 Thealka KY 41240, , , ","No_Match"
"116863","2166 LEXINGTON RD. RICHMOND KY 40475, , , ","Match","Exact","2166 LEXINGTON RD, RICHMOND, KY, 40475","-84.32139261197597,37.77705715505817","231865599","R"
"114201","2615 FLAHERTY RD Ekron KY 40117, , , ","Match","Exact","2615 FLAHERTY RD, EKRON, KY, 40117","-86.07556307990012,37.84926944466713","642731636","L"
"115532","817 KY RT 302 West Van Lear KY 41268, , , ","Match","Non_Exact","817 STATE HWY 302, WEST VAN LEAR, KY, 41268","-82.7792442360552,37.78409899000604","33660029","L"
"116862","GREENSBURG RD COLUMBIA KY 42728, , , ","No_Match"
"114268","3741 PULLIAM DR Louisville KY 40218, , , ","No_Match"
"115599","INDIANA & 29TH ST Covington KY 41015, , , ","Match","Non_Exact","INDIANA AVE & 29TH ST E","-87.26468347190689,33.82234466020742","",""
"114269","3807 KLONDIKE LN Louisville KY 40218, , , ","Match","Exact","3807 KLONDIKE LN, LOUISVILLE, KY, 40218","-85.6374880700829,38.20784448482334","96856700","L"
"114271","CHURCH ST New Hope KY 40052, , , ","No_Match"
"114272","MAIN ST Booneville KY 41314, , , ","No_Match"
"114273","3741 PULLIAM DR Louisville KY 40218, , , ","No_Match"
"114274","4871 SYMSONIA HWY Benton KY 42025, , , ","Match","Exact","4871 SYMSONIA HWY, BENTON, KY, 42025","-88.4434048283349,36.891114797125056","99502437","L"
"114275","3741 PULLIAM DR Louisville KY 40218, , , ","No_Match"
"114276","4101 BARDSTOWN RD Louisville KY 40218, , , ","Match","Exact","4101 BARDSTOWN RD, LOUISVILLE, KY, 40218","-85.64627316512588,38.19178107500841","96859744","L"
"114277","4450 KY HWY 801 N Morehead KY 40351, , , ","No_Match"
"114278","3064 US HWY 641 N Benton KY 42025, , , ","Match","Exact","3064 US HWY 641 N, BENTON, KY, 42025","-88.338168671446,36.92940734264516","99515849","R"
"114270","COLUMBIA RD Burkesville KY 42717, , , ","No_Match"
"114257","101 OLD FORT RD Stanford KY 40484, , , ","No_Match"
"115588","8631 ST RT 69 Hawesville KY 42348, , , ","Match","Exact","8631 STATE HWY 69, HAWESVILLE, KY, 42348","-86.76911189612986,37.787610629991036","8150237","L"
"114258","2900 HIKES LN Louisville KY 40218, , , ","Match","Exact","2900 HIKES LN, LOUISVILLE, KY, 40218","-85.64330331002463,38.20945261340688","96856673","R"
"115589","3277 PEPPERHILL RD. Lexington KY 40502, , , ","Match","Exact","3277 PEPPERHILL RD, LEXINGTON, KY, 40502","-84.48863653775169,37.99991050409096","611904801","R"
"114259","2615 FLAHERTY RD Ekron KY 40117, , , ","Match","Exact","2615 FLAHERTY RD, EKRON, KY, 40117","-86.07556307990012,37.84926944466713","642731636","L"
"114260","2755 VAUGHNS GROVE FAIRVIEW RD Pembroke KY 42266, , , ","Match","Exact","2755 VAUGHNS GROVE FAIRVIEW RD, PEMBROKE, KY, 42266","-87.3383555843015,36.8803476331604","11284748","L"
"115591","1500 LEBANON RD Danville KY 40422, , , ","Match","Exact","1500 LEBANON RD, DANVILLE, KY, 40422","-84.79236253342947,37.638212960827275","32487150","R"
"114261","111 N SUTTON LN Mayfield KY 42066, , , ","Match","Non_Exact","111 SUTTON LN N, MAYFIELD, KY, 42066","-88.66798488951207,36.74230923844908","633809927","L"
"115592","1408 SYCAMORE ST Murray KY 42071, , , ","Match","Exact","1408 SYCAMORE ST, MURRAY, KY, 42071","-88.32093699520203,36.60297142932416","31723233","R"
"114262","2285 JACK TREAS RD Kirksey KY 42054, , , ","Match","Exact","2285 JACK TREAS RD, KIRKSEY, KY, 42054","-88.43852666075384,36.771765169040975","99515951","R"
"115593","19TH & JEFFERSON ST Covington KY 41014, , , ","Match","Non_Exact","S 19TH ST & JEFFERSON ST","-75.23885515971733,40.68381679359186","",""
"114263","5012 S.WATTERSON TRL Louisville KY 40291, , , ","Match","Exact","5012 S WATTERSON TRL, LOUISVILLE, KY, 40291","-85.62289895086423,38.17481861158893","96860117","R"
"115594","4300 NICHOLASVILLE RD. Lexington KY 40515, , , ","Match","Exact","4300 NICHOLASVILLE RD, LEXINGTON, KY, 40515","-84.53062898084806,37.97426927059769","636245374","R"
"114264","9600 OLD SIX MILE LN Louisville KY 40299, , , ","No_Match"
"115595","100 N KY 830 Corbin KY 40701, , , ","Match","Non_Exact","100 KY-830, CORBIN, KY, 40701","-84.03993053317919,36.94135360334832","160692381","R"
"114265","100 NEIGHBORLY WAY Somerset KY 42503, , , ","Match","Exact","100 NEIGHBORLY WAY, SOMERSET, KY, 42503","-84.63197053988165,37.05400244585019","39096681","L"
"115596","19TH & JEFFERSON ST Covington KY 41014, , , ","Match","Non_Exact","S 19TH ST & JEFFERSON ST","-75.23885515971733,40.68381679359186","",""
"114266","193 BAND MILL RD Mcroberts KY 41835, , , ","Tie"
"115597","1020 EAST BURNETT AVE Louisville KY 40217, , , ","Match","Exact","1020 E BURNETT AVE, LOUISVILLE, KY, 40217","-85.74021988107046,38.223398474277644","96846451","R"
"114267","9419 SEATONVILLE RD Louisville KY 40291, , , ","Match","Exact","9419 SEATONVILLE RD, LOUISVILLE, KY, 40291","-85.5864638754087,38.15018912683166","647913833","L"
"115598","4257 E LAUREL RD London KY 40741, , , ","Match","Non_Exact","4257 E LAUREL ST, LONDON, KY, 40741","-83.9873012621888,37.09383815264738","634114453","R"
"115590","19TH & JEFFERSON AVE Covington KY 41011, , , ","Match","Non_Exact","W 19TH ST & JEFFERSON AVE, COVINGTON, KY, 41014","-84.51273141810697,39.06541949581265","",""
"114246","3560 NORTH SAINT FRANCIS RD Loretto KY 40037, , , ","Match","Exact","3560 N ST FRANCIS RD, LORETTO, KY, 40037","-85.44662117277579,37.67359632132326","32576601","R"
"115577","260 VAN BUREN RD Mt Eden KY 40046, , , ","Match","Exact","260 VAN BUREN RD, MOUNT EDEN, KY, 40046","-85.15110138739749,37.98188899464958","653890378","L"
"114247","3726 BARDSTOWN RD Louisville KY 40218, , , ","Match","Exact","3726 BARDSTOWN RD, LOUISVILLE, KY, 40218","-85.65795094398419,38.197867069673975","96854243","R"
"115578","6830 PRESTON RD Owingsville KY 40360, , , ","Match","Exact","6830 PRESTON RD, OWINGSVILLE, KY, 40360","-83.75316934469754,38.0850139300498","43471155","R"
"114248","910 MAIN STREET Benton KY 42025, , , ","Match","Exact","910 MAIN ST, BENTON, KY, 42025","-88.35089177888472,36.859955122064264","99505127","L"
"115579","1229 HIGHWAY AVE Covington KY 41011, , , ","Match","Exact","1229 HIGHWAY AVE, COVINGTON, KY, 41011","-84.53258390213489,39.089324305573086","103874582","L"
"114249","11593 SALT LICK RD Tollesboro KY 41189, , , ","Match","Exact","11593 SALT LICK RD, TOLLESBORO, KY, 41189","-83.5749222875599,38.495521403162286","58575208","R"
"115580","201 RESERVOIR AVE Louisville KY 40207, , , ","Match","Non_Exact","201 RESERVOIR AVE, LOUISVILLE, KY, 40206","-85.68071939013095,38.25477186808388","96913126","R"
"114250","3600 DUTCHMANS LN Louisville KY 40205, , , ","Match","Exact","3600 DUTCHMANS LN, LOUISVILLE, KY, 40205","-85.65161246971348,38.225430412485196","96856188","R"
"115581","1200 HIGHWAY AVE Covington KY 41011, , , ","Match","Exact","1200 HIGHWAY AVE, COVINGTON, KY, 41011","-84.5319128050146,39.090231575687255","103893898","R"
"114251","5801 GREENWOOD RD Louisville KY 40258, , , ","Match","Exact","5801 GREENWOOD RD, LOUISVILLE, KY, 40258","-85.86119291508152,38.14445312288552","649441406","R"
"115582","3375 RUSSELL CAVE RD. Lexington KY 40511, , , ","Match","Exact","3375 RUSSELL CAVE RD, LEXINGTON, KY, 40511","-84.44530790366696,38.12017811086173","31946212","L"
"114252","16040 HWY 160 Linefork KY 41833, , , ","No_Match"
"115583","3620 W MOUNT ZION RD Crestwood KY 40014, , , ","Match","Exact","3620 W MOUNT ZION RD, CRESTWOOD, KY, 40014","-85.42449396622101,38.31276938363652","642408319","L"
"114253","TURNER AVE Hazard KY 41701, , , ","No_Match"
"115584","910 HOLMAN ST Covington KY 41011, , , ","Match","Non_Exact","910 HOLMAN AVE, COVINGTON, KY, 41011","-84.51488158385916,39.080394451660595","103876064","L"
"114254","200 SPRING ST Albany KY 42602, , , ","Tie"
"115585","1051 HESS LN Louisville KY 40213, , , ","Match","Non_Exact","1051 HESS LN, LOUISVILLE, KY, 40217","-85.7295179728394,38.20810251388798","649478259","L"
"114255","4401 BRECKENRIDGE LN Louisville KY 40218, , , ","Match","Exact","4401 BRECKENRIDGE LN, LOUISVILLE, KY, 40218","-85.62627878627711,38.18383538656593","653256704","L"
"115586","945 MONTAGUE ROAD Park Hills KY 41011, , , ","Match","Exact","945 MONTAGUE RD, PARK HILLS, KY, 41011","-84.52510856493399,39.07574055221272","635655901","L"
"114256","3400 SUMMERFIELD DR Louisville KY 40220, , , ","Match","Exact","3400 SUMMERFIELD DR, LOUISVILLE, KY, 40220","-85.6148903616861,38.201213552516265","96857574","R"
"115587","15TH ST & HOLMAN ST Covington KY 41011, , , ","Match","Non_Exact","W 15TH ST & HOLMAN AVE, COVINGTON, KY, 41011","-84.51269091751362,39.0733034943122","",""
"114235","1960 BASHFORD MANOR LN Louisville KY 40218, , , ","Match","Exact","1960 BASHFORD MANOR LN, LOUISVILLE, KY, 40218","-85.67363909381169,38.19816360835455","96854006","R"
"115566","2401 MCCONNELL AVE Owensboro KY 42303, , , ","Match","Exact","2401 MCCONNELL AVE, OWENSBORO, KY, 42303","-87.08928932543836,37.755056069570685","37560804","L"
"116898","HWY 15 REDFOX KY 41847, , , ","No_Match"
"114236","12147 HAMMONSVILLE RD Magnolia KY 42757, , , ","Match","Exact","12147 HAMMONSVILLE RD, MAGNOLIA, KY, 42757","-85.79929645541813,37.423250882721675","96806743","L"
"115567","54 ALLEGHANY RD Hellier KY 41534, , , ","Match","Non_Exact","54 ALLEGHENY RD, HELLIER, KY, 41534","-82.47077281780275,37.2905653416251","40402400","L"
"116897","435 BOXLEY AVE LOUISVILLE KY 40209, , , ","Match","Exact","435 BOXLEY AVE, LOUISVILLE, KY, 40209","-85.75277698383508,38.20539879354061","96870177","L"
"114237","5772 ST RT 94 W Water Valley KY 42085, , , ","Tie"
"115568","3936 US 23 N Wittensville KY 41274, , , ","No_Match"
"114238","8700 JUSTICE WAY Louisville KY 40229, , , ","Match","Exact","8700 JUSTICE WAY, LOUISVILLE, KY, 40229","-85.61503282386076,38.095662723484","96891883","L"
"115569","3936 US 23 N Wittensville KY 41274, , , ","No_Match"
"116899","435 BOXLEY AVE LOUISVILLE KY 40209, , , ","Match","Exact","435 BOXLEY AVE, LOUISVILLE, KY, 40209","-85.75277698383508,38.20539879354061","96870177","L"
"114239","55 KONA DR Kona KY 41829, , , ","Match","Non_Exact","55 KONA DR, KONA, KY, 41858","-82.7398378593956,37.15687500171475","88052167","R"
"115570","2315 ALEXANDRIA PK Highland Hts KY 41076, , , ","Match","Exact","2315 ALEXANDRIA PIKE, HIGHLAND HEIGHTS, KY, 41076","-84.44880286486625,39.04156945578865","649226721","R"
"114240","120 PINHOOK RD Mt Olivet KY 41064, , , ","Match","Exact","120 PINHOOK RD, MOUNT OLIVET, KY, 41064","-84.05700681612046,38.532629389893884","58626639","R"
"115571","111 BRENT SPENCE SQ Covington KY 41011, , , ","Match","Exact","111 BRENT SPENCE SQ, COVINGTON, KY, 41011","-84.51151019235454,39.08720064412074","103876102","L"
"114241","55 KONA DR Millstone KY 41838, , , ","Match","Non_Exact","55 KONA DR, WHITESBURG, KY, 41858","-82.7398378593956,37.15687500171475","88052167","R"
"115572","3406 KY RT 3385 Prestonsburg KY 41653, , , ","No_Match"
"114242","499 HWY 2034 Ermine KY 41815, , , ","Match","Non_Exact","499 STATE HWY 2034, WHITESBURG, KY, 41858","-82.79663620029419,37.11651258362872","88046916","L"
"115573","638 MADISON AVE Covington KY 41011, , , ","Match","Exact","638 MADISON AVE, COVINGTON, KY, 41011","-84.51016870989963,39.08389828099854","103876174","L"
"114243","814 BELMONT ST Hopkinsville KY 42240, , , ","Match","Exact","814 BELMONT ST, HOPKINSVILLE, KY, 42240","-87.47987037920359,36.86211662057764","11292581","L"
"115574","9616 WESTPORT RD Louisville KY 40241, , , ","Match","Exact","9616 WESTPORT RD, LOUISVILLE, KY, 40241","-85.57407073210413,38.28686706624262","642504669","R"
"114244","8101 BROWNSBORO RD Louisville KY 40241, , , ","Match","Exact","8101 BROWNSBORO RD, LOUISVILLE, KY, 40241","-85.60096605648391,38.29637620868232","642504144","L"
"115575","119 W 6TH ST-ENT RUSSELL ST Covington KY 41011, , , ","Match","Non_Exact","119 W 6TH ST, COVINGTON, KY, 41011","-84.51233358586268,39.084284856090676","647587772","L"
"114245","283 MAIN ST LOOP Blackey KY 41804, , , ","Match","Exact","283 MAIN ST LP, BLACKEY, KY, 41804","-82.97985622634951,37.139903504719655","647864152","R"
"115576","804 CHURCH ST Franklin KY 42134, , , ","Match","Exact","804 CHURCH ST, FRANKLIN, KY, 42134","-86.58110125797162,36.73529864844738","29599534","R"
"111910","3000 42ND ST NE, CEDAR RAPIDS, IA 52402, , , ","Match","Exact","3000 42ND ST NE, CEDAR RAPIDS, IA, 52402","-91.68467510597583,42.02175280695917","17019646","R"
"111918","2500 EDGEWOOD RD NW, CEDAR RAPIDS, IA 52405, , , ","Match","Exact","2500 EDGEWOOD RD NW, CEDAR RAPIDS, IA, 52405","-91.70792598445678,42.0051492806636","17046206","L"
"111917","2500 EDGEWOOD RD NW, CEDAR RAPIDS, IA 52405, , , ","Match","Exact","2500 EDGEWOOD RD NW, CEDAR RAPIDS, IA, 52405","-91.70792598445678,42.0051492806636","17046206","L"
"111916","IA, , , ","No_Match"
"111915","1000 3RD AVE SE, CEDAR RAPIDS, IA 52403, , , ","Match","Exact","1000 3RD AVE SE, CEDAR RAPIDS, IA, 52403","-91.65804030444866,41.9821927435662","17026120","L"
"111914","1000 30TH ST NE, CEDAR RAPIDS, IA 52402, , , ","Match","Exact","1000 30TH ST NE, CEDAR RAPIDS, IA, 52402","-91.64809389626873,42.0083613058888","17020730","R"
"111913","220 40TH ST NE, CEDAR RAPIDS, IA 52402, , , ","Match","Exact","220 40TH ST NE, CEDAR RAPIDS, IA, 52402","-91.63636929234423,42.01953025533089","17021681","R"
"111912","1000 30TH ST NE, CEDAR RAPIDS, IA 52402, , , ","Match","Exact","1000 30TH ST NE, CEDAR RAPIDS, IA, 52402","-91.64809389626873,42.0083613058888","17020730","R"
"111911","IA, , , ","No_Match"
"114194","GLADES RD Berea KY 40403, , , ","No_Match"
"114195","9847 N HWY 421 Manchester KY 40962, , , ","No_Match"
"114196","JEFFERSON ST Berea KY 40303, , , ","No_Match"
"114197","7501 IRON WORKS RD Winchester KY 40391, , , ","Match","Non_Exact","7501 IRONWORKS RD, WINCHESTER, KY, 40391","-84.06628965177777,37.9687250345774","31787361","L"
"114198","115 WASHINGTON ST St Charles KY 42453, , , ","Match","Exact","115 WASHINGTON ST, SAINT CHARLES, KY, 42453","-87.55645234624905,37.18578354103607","11507541","R"
"114199","1661 PARK RD Ft Wright KY 41011, , , ","Match","Exact","1661 PARK RD, FT WRIGHT, KY, 41011","-84.54212473697953,39.063553177788094","103881491","R"
"111919","IA, , , ","No_Match"
"114190","5189 POPLAR LEVEL RD Louisville KY 40219, , , ","Match","Exact","5189 POPLAR LEVEL RD, LOUISVILLE, KY, 40219","-85.66701997079878,38.15989709238488","647929778","L"
"114191","2285 JACK TREAS RD Kirksey KY 42054, , , ","Match","Exact","2285 JACK TREAS RD, KIRKSEY, KY, 42054","-88.43852666075384,36.771765169040975","99515951","R"
"114192","3534 W KY 10 Tollesboro KY 41189, , , ","No_Match"
"114193","GLADES RD Berea KY 40403, , , ","No_Match"
"111907","1700 BOYSON RD NE, CEDAR RAPIDS, IA 52402, , , ","Match","Non_Exact","1700 BOYSON RD, CEDAR RAPIDS, IA, 52402","-91.66175114464949,42.047398369407915","17019363","R"
"111906","6621 C AVE NE, CEDAR RAPIDS, IA 52402, , , ","No_Match"
"111905","220 40TH ST NE, CEDAR RAPIDS, IA 52402, , , ","Match","Exact","220 40TH ST NE, CEDAR RAPIDS, IA, 52402","-91.63636929234423,42.01953025533089","17021681","R"
"111904","6600 C AVE NE, CEDAR RAPIDS, IA 52402, , , ","No_Match"
"111903","6621 C AVE NE, CEDAR RAPIDS, IA 52402, , , ","No_Match"
"111902","120 BOYSON RD, HIAWATHA, IA 52233, , , ","Match","Exact","120 BOYSON RD, HIAWATHA, IA, 52233","-91.67473525569494,42.04759491708438","17052199","L"
"111901","120 BOYSON RD, HIAWATHA, IA 52233, , , ","Match","Exact","120 BOYSON RD, HIAWATHA, IA, 52233","-91.67473525569494,42.04759491708438","17052199","L"
"111900","1700 BOYSON RD NE, CEDAR RAPIDS, IA 52402, , , ","Match","Non_Exact","1700 BOYSON RD, CEDAR RAPIDS, IA, 52402","-91.66175114464949,42.047398369407915","17019363","R"
