Unique ID,Street address,City,State,ZIP
264854,"1385 SOUTH PARK DR, KERNERSVILLE, NC 27284",,,
264855,"1110 SEVENTH ST, WINSTON SALEM, NC 27101",,,
264856,"1105 OLD SALEM RD, KERNERSVILLE, NC 27284",,,
264857,"104 WADE AVE, LOUISBURG, NC 27549",,,
264858,"4113 N C HWY 581, SPRING HOPE, NC 27882",,,
264859,"5939 N C HWY 561, LOUISBURG, NC 27549",,,
264860,"2295 PERSON RD, LOUISBURG, NC 27549",,,
264861,"8067 N C HWY 39, HENDERSON, NC 27537",,,
264862,"8028 N C HWY 39, ZEBULON, NC 27597",,,
264863,"2228 CEDAR CREEK RD, YOUNGSVILLE, NC 27596",,,
264864,"429 HILLSBORO ST, FRANKLINTON, NC 27525",,,
264865,"101 TERRELL LN, LOUISBURG, NC 27549",,,
264866,"308 FLAT ROCK CHURCH RD, LOUISBURG, NC 27549",,,
264867,"249 HOLDEN RD, YOUNGSVILLE, NC 27596",,,
264868,"50 STONE SOUTHERLAND RD, LOUISBURG, NC 27549",,,
264869,"315 MAIN ST, YOUNGSVILLE, NC 27596",,,
264870,"6948 CHEATHAM ST, FRANKLINTON, NC 27525",,,
264871,"4742 N C 39 HWY, BUNN, NC 27508",,,
264872,"505 MAIN ST, BUNN, NC 27508",,,
264873,"4688 PEARCES RD, ZEBULON, NC 27597",,,
264874,"1130 SYKES RD, SPRING HOPE, NC 27882",,,
264875,"519 FRANKLIN BLVD, GASTONIA, NC 28052",,,
264876,"1744 DIXON ST, GASTONIA, NC 28054",,,
264877,"943 OSCEOLA ST, GASTONIA, NC 28054",,,
264878,"1925 AUTEN RD, GASTONIA, NC 28054",,,
264879,"1316 SPENCER MOUNTAIN RD, GASTONIA, NC 28054",,,
264880,"3131 ERSKINE DR, GASTONIA, NC 28054",,,
264881,"1401 HOFFMAN RD, GASTONIA, NC 28054",,,
264882,"3122 UNION RD, GASTONIA, NC 28056",,,
264883,"2650 UNION RD, GASTONIA, NC 28054",,,
264884,"2222 NEW HOPE RD, GASTONIA, NC 28054",,,
264885,"200 DAVIS PARK RD, GASTONIA, NC 28052",,,
264886,"1601 MADISON ST, GASTONIA, NC 28052",,,
264887,"119 YELLOW JACKET LN, BESSEMER CITY, NC 28016",,,
264888,"220 14TH ST, BESSEMER CITY, NC 28016",,,
264889,"3600 LINWOOD RD, GASTONIA, NC 28052",,,
264890,"310 EAGLE RD, BELMONT, NC 28012",,,
264891,"7220 WILKINSON BLVD, BELMONT, NC 28012",,,
264892,"210 SCHOOL ST, BELMONT, NC 28012",,,
264893,"101 BEATY RD, BELMONT, NC 28012",,,
264894,"906 SOUTH POINT RD, BELMONT, NC 28012",,,
264895,"236 8TH AVE, CRAMERTON, NC 28032",,,
264896,"137 STOWE RD, GASTONIA, NC 28056",,,
264897,"937 MILLER ST, GASTONIA, NC 28052",,,
264898,"275 WESLEYAN DR, MCADENVILLE, NC 28101",,,
264899,"4340 BEATY RD, GASTONIA, NC 28056",,,
264900,"300 SECOND ST, LOWELL, NC 28098",,,
264901,"2620 TRYON COURTHOUSE RD, BESSEMER CITY, NC 28016",,,
264902,"1205 LONG SHOALS RD, LINCOLNTON, NC 28092",,,
264903,"108 JACOBS ST, CHERRYVILLE, NC 28021",,,
264904,"201 HOUSER ST, CHERRYVILLE, NC 28021",,,
264905,"107 ACADEMY ST, CHERRYVILLE, NC 28021",,,
264906,"601 LINCOLN ST, HIGH SHOALS, NC 28077",,,
264907,"215 ALEXIS HIGH SHOALS RD, ALEXIS, NC 28006",,,
264908,"2700 LINWOOD RD, GASTONIA, NC 28052",,,
264909,"204 OAKLAND ST, DALLAS, NC 28034",,,
264910,"210 HOLLAND ST, DALLAS, NC 28034",,,
264911,"14514 LUCIA RIVERBEND HWY, MOUNT HOLLY, NC 28120",,,
264912,"113 COLLEGE ST, STANLEY, NC 28164",,,
264913,"2920 DALLAS STANLEY HWY, STANLEY, NC 28164",,,
264914,"105 SPORTS LN, MOUNT HOLLY, NC 28120",,,
264915,"124 HAWTHORNE ST, MOUNT HOLLY, NC 28120",,,
264916,"1900 DAVIDSON AVE, GASTONIA, NC 28052",,,
264917,"121 HARTMAN ST, GASTONIA, NC 28052",,,
264918,"913 PRYOR ST, GASTONIA, NC 28052",,,
264919,"1027 WOODHILL DR, GASTONIA, NC 28054",,,
264920,"1622 GARRISON BLVD, GASTONIA, NC 28054",,,
264921,"122 MAIN ST, GATESVILLE, NC 27938",,,
264922,"1210 NC 137, EURE, NC 27935",,,
264923,"459 GATES SCHOOL RD, GATES, NC 27937",,,
264924,"365 HOBBSVILLE RD, HOBBSVILLE, NC 27946",,,
264925,"250 PARKERS FORK RD, CORAPEAKE, NC 27926",,,
264926,"56 NC 32 SOUTH, SUNBURY, NC 27979",,,
264927,"12 NORTH MAIN ST, ROBBINSVILLE, NC 28771",,,
264928,"33 LOYD AND LYDIA DR, ROBBINSVILLE, NC 28771",,,
264929,"196 KNIGHT ST, ROBBINSVILLE, NC 28771",,,
264930,"4497 TAPOCO RD, ROBBINSVILLE, NC 28771",,,
264931,"2652 NC HWY 56, CREEDMOOR, NC 27522",,,
264932,"5065 ANTIOCH RD, OXFORD, NC 27565",,,
264933,"1213 US HWY 158, OXFORD, NC 27565",,,
264934,"208 WALL ST, OXFORD, NC 27565",,,
264935,"2555 NC HWY 96, FRANKLINTON, NC 27525",,,
264936,"501 D ST, BUTNER, NC 27509",,,
264937,"305 WILTON AVE, CREEDMOOR, NC 27522",,,
264938,"204 MC CLANAHAN ST, OXFORD, NC 27565",,,
264939,"227 MC CLANAHAN ST, OXFORD, NC 27565",,,
264940,"6514 AIRPORT RD, OXFORD, NC 27565",,,
264941,"4631 WATKINS RD, OXFORD, NC 27565",,,
264942,"100 FRANKLIN ST, STEM, NC 27581",,,
264943,"7696 US HWY 15, OXFORD, NC 27565",,,
264944,"8176 NC HWY 96, OXFORD, NC 27565",,,
264945,"412 IVEY DAY RD, OXFORD, NC 27565",,,
264946,"2001 JESSE HILL RD, SNOW HILL, NC 28580",,,
264947,"409 WILSON ST, WALSTONBURG, NC 27888",,,
264948,"818 HWY 91, SNOW HILL, NC 28580",,,
264949,"7553 HWY 58 N, STANTONSBURG, NC 27883",,,
264950,"5118 HWY 91, SNOW HILL, NC 28580",,,
264951,"404 MAIN ST, HOOKERTON, NC 28538",,,
264952,"3659 HWY 903 N, MAURY, NC 28554",,,
264953,"104 GREENRIDGE RD, SNOW HILL, NC 28580",,,
264954,"84 SHINE RD, SNOW HILL, NC 28580",,,
264955,"2507 HWY 58 S, SNOW HILL, NC 28580",,,
264956,"5834 BUR-MIL CLUB RD, GREENSBORO, NC 27410",,,
264957,"1665 PLEASANT RIDGE RD, GREENSBORO, NC 27409",,,
264958,"101 PRICE ST, HIGH POINT, NC 27260",,,
264959,"1458 CEDROW DR, HIGH POINT, NC 27260",,,
264960,"1105 MONTLIEU AVE, HIGH POINT, NC 27262",,,
264961,"1101 CENTENNIAL ST, HIGH POINT, NC 27262",,,
264962,"800 QUAKER LN, HIGH POINT, NC 27260",,,
264963,"1300 COUNTRY CLUB DR, HIGH POINT, NC 27262",,,
264964,"836 LEXINGTON AVE, HIGH POINT, NC 27262",,,
264965,"237 IDOL DR, HIGH POINT, NC 27262",,,
264966,"1920 CENTENNIAL ST, HIGH POINT, NC 27262",,,
264967,"1300 COLLEGE DR, HIGH POINT, NC 27262",,,
264968,"3530 EDGEFIELD RD, GREENSBORO, NC 27409",,,
264969,"1409 DEEP RIVER RD, HIGH POINT, NC 27265",,,
264970,"109 PENNY RD, HIGH POINT, NC 27260",,,
264971,"810 OAKVIEW RD, HIGH POINT, NC 27265",,,
264972,"1215 EASTCHESTER DR, HIGH POINT, NC 27265",,,
264973,"503 JAMES RD, HIGH POINT, NC 27265",,,
264974,"321 OAKVIEW RD, HIGH POINT, NC 27265",,,
264975,"121 SKEET CLUB RD, HIGH POINT, NC 27265",,,
264976,"4145 JOHNSON ST, HIGH POINT, NC 27265",,,
264977,"3929 JOHNSON ST, HIGH POINT, NC 27265",,,
264978,"2525 EASTCHESTER DR, HIGH POINT, NC 27265",,,
264979,"811 CYPRESS ST, GREENSBORO, NC 27405",,,
264980,"1529 SKEET CLUB RD, HIGH POINT, NC 27265",,,
264981,"2066 DEEP RIVER RD, HIGH POINT, NC 27265",,,
264982,"7615 FLORENCE SCHOOL DR, HIGH POINT, NC 27265",,,
264983,"301 MAIN ST, JAMESTOWN, NC 27282",,,
264984,"1450 GUILFORD COLLEGE RD, JAMESTOWN, NC 27282",,,
264985,"4216 WAYNE RD, GREENSBORO, NC 27407",,,
264986,"900 BONNER DR, JAMESTOWN, NC 27282",,,
264987,"1505 NC HIGHWAY 62, HIGH POINT, NC 27263",,,
264988,"5205 FRIEDEN CHURCH RD, MCLEANSVILLE, NC 27301",,,
264989,"5585 BURLINGTON RD, MCLEANSVILLE, NC 27301",,,
264990,"1200 VINE ST, GREENSBORO, NC 27405",,,
264991,"2009 SHARPE RD, GREENSBORO, NC 27406",,,
264992,"4107 PRESBYTERIAN RD, GREENSBORO, NC 27406",,,
264993,"2116 MCKNIGHT MILL RD, GREENSBORO, NC 27405",,,
264994,"2001 BRIGHTWOOD SCHOOL RD, GREENSBORO, NC 27405",,,
264995,"4707 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214",,,
264996,"5401 LIBERTY RD, GREENSBORO, NC 27406",,,
264997,"4825 WOODY MILL RD, GREENSBORO, NC 27406",,,
264998,"119 BUNKER HILL RD, COLFAX, NC 27235",,,
264999,"5006 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214",,,
265000,"1815 WATER ST, GREENSBORO, NC 27405",,,
265001,"4355 HIGH ROCK RD, GIBSONVILLE, NC 27249",,,
265002,"8315 LINVILLE RD, OAK RIDGE, NC 27310",,,
265003,"2424 OAK RIDGE RD, OAK RIDGE, NC 27310",,,
265004,"4920 ALLIANCE CHURCH RD, PLEASANT GARDEN, NC 27313",,,
265005,"1415 NEELLEY RD, PLEASANT GARDEN, NC 27313",,,
265006,"435 PEEDEN DR, GIBSONVILLE, NC 27249",,,
265007,"7006 BURLINGTON RD, WHITSETT, NC 27377",,,
265008,"6012 LIBERTY RD, CLIMAX, NC 27233",,,
265009,"2707 SANDY RIDGE RD, COLFAX, NC 27235",,,
265010,"5404 CENTERFIELD RD, SUMMERFIELD, NC 27358",,,
265011,"2812 BESSEMER AVE, GREENSBORO, NC 27405",,,
265012,"2300 SCALESVILLE RD, SUMMERFIELD, NC 27358",,,
265013,"3214 HORSE PEN CREEK RD, GREENSBORO, NC 27410",,,
265014,"2049 PLEASANT RIDGE RD, GREENSBORO, NC 27409",,,
265015,"4115 HINES CHAPEL RD, MCLEANSVILLE, NC 27301",,,
265016,"8325 ANGEL-PARDUE RD, STOKESDALE, NC 27357",,,
265017,"3709 GROOMETOWN RD, GREENSBORO, NC 27407",,,
265018,"4212 ELM-EUGENE ST, GREENSBORO, NC 27406",,,
265019,"5667 OLD RANDLEMAN RD, GREENSBORO, NC 27406",,,
265020,"1330 BURNETTS CHAPEL RD, GREENSBORO, NC 27406",,,
265021,"6619 NC HIGHWAY 61, GIBSONVILLE, NC 27249",,,
265022,"1300 SYKES AVE, GREENSBORO, NC 27405",,,
265023,"369 AIR HARBOR RD, GREENSBORO, NC 27455",,,
265024,"4100 WELL-SPRING DR, GREENSBORO, NC 27410",,,
265025,"5300 WENDOVER AVE, HIGH POINT, NC 27265",,,
265026,"6142 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
265027,"633 NC HIGHWAY 150, GREENSBORO, NC 27455",,,
265028,"918 HUFFINE MILL RD, GREENSBORO, NC 27405",,,
265029,"4635 HICONE RD, GREENSBORO, NC 27405",,,
265030,"5959 HICKORY GROVE RD, GREENSBORO, NC 27409",,,
265031,"2401 FAIRVIEW ST, GREENSBORO, NC 27405",,,
265032,"1501 SPRY ST, GREENSBORO, NC 27405",,,
265033,"5813 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
265034,"3911 YANCEYVILLE ST, GREENSBORO, NC 27405",,,
265035,"2600 ASSEMBLY RD, GREENSBORO, NC 27405",,,
265036,"504 GREENE ST, GREENSBORO, NC 27401",,,
265037,"1000 FRIENDLY AVE, GREENSBORO, NC 27401",,,
265038,"2100 FRIENDLY AVE, GREENSBORO, NC 27403",,,
265039,"2105 MARKET ST, GREENSBORO, NC 27403",,,
265040,"2714 MARKET ST, GREENSBORO, NC 27403",,,
265041,"410 HOLDEN RD, GREENSBORO, NC 27403",,,
265042,"716 BENJAMIN PKWY, GREENSBORO, NC 27408",,,
265043,"1310 SUNSET DR, GREENSBORO, NC 27408",,,
265044,"5075 BASS CHAPEL RD, GREENSBORO, NC 27455",,,
265045,"212 NEWLYN ST, GREENSBORO, NC 27408",,,
265046,"201 ALMA PINNIX DR, GREENSBORO, NC 27405",,,
265047,"205 WILLOUGHBY BLVD, GREENSBORO, NC 27408",,,
265048,"1510 CONE BLVD, GREENSBORO, NC 27408",,,
265049,"3505 LAWNDALE DR, GREENSBORO, NC 27408",,,
265050,"3600 LAWNDALE DR, GREENSBORO, NC 27408",,,
265051,"4501 LAKE JEANETTE RD, GREENSBORO, NC 27455",,,
265052,"3918 BAYLOR ST, GREENSBORO, NC 27405",,,
265053,"5401 LAWNDALE DR, GREENSBORO, NC 27455",,,
265054,"4600 LAKE BRANDT RD, GREENSBORO, NC 27455",,,
265055,"302 VANDALIA RD, GREENSBORO, NC 27406",,,
265056,"3110 FOREST LAWN DR, GREENSBORO, NC 27455",,,
265057,"2600 PISGAH CHURCH RD, GREENSBORO, NC 27455",,,
265058,"1501 BENJAMIN PKWY, GREENSBORO, NC 27408",,,
265059,"3720 PINETOP RD, GREENSBORO, NC 27410",,,
265060,"3600 FRIENDLY AVE, GREENSBORO, NC 27410",,,
265061,"3906 FRIENDLY AVE, GREENSBORO, NC 27410",,,
265062,"518 HOLDEN RD, GREENSBORO, NC 27410",,,
265063,"4630 TOWER RD, GREENSBORO, NC 27410",,,
265064,"314 MUIRS CHAPEL RD, GREENSBORO, NC 27410",,,
265065,"5101 FRIENDLY AVE, GREENSBORO, NC 27410",,,
265066,"5011 LIBERTY RD, GREENSBORO, NC 27406",,,
265067,"800 WESTRIDGE RD, GREENSBORO, NC 27410",,,
265068,"2715 HORSE PEN CREEK RD, GREENSBORO, NC 27410",,,
265069,"1300 JEFFERSON RD, GREENSBORO, NC 27410",,,
265070,"1205 FLEMING RD, GREENSBORO, NC 27410",,,
265071,"1400 NEW GARDEN RD, GREENSBORO, NC 27410",,,
265072,"6309 FRIENDLY AVE, GREENSBORO, NC 27410",,,
265073,"925 NEW GARDEN RD, GREENSBORO, NC 27410",,,
265074,"409 FRIENDWAY RD, GREENSBORO, NC 27410",,,
265075,"1015 MARKET ST, GREENSBORO, NC 27401",,,
265076,"507 STIRLING ST, GREENSBORO, NC 27403",,,
265077,"5603 HILLTOP RD, JAMESTOWN, NC 27282",,,
265078,"601 DOAK ST, GREENSBORO, NC 27406",,,
265079,"1205 GLENWOOD AVE, GREENSBORO, NC 27403",,,
265080,"2907 SPRINGWOOD DR, GREENSBORO, NC 27403",,,
265081,"612 NORWALK ST, GREENSBORO, NC 27407",,,
265082,"1304 MERRITT DR, GREENSBORO, NC 27407",,,
265083,"2010 COLISEUM BLVD, GREENSBORO, NC 27403",,,
265084,"2610 FLOYD ST, GREENSBORO, NC 27406",,,
265085,"101 VANDALIA RD, GREENSBORO, NC 27406",,,
265086,"501 KIRKLAND ST, GREENSBORO, NC 27406",,,
265087,"4215 GALWAY DR, GREENSBORO, NC 27406",,,
265088,"4900 WENDOVER AVE, JAMESTOWN, NC 27282",,,
265089,"2610 FOUR SEASONS BLVD, GREENSBORO, NC 27407",,,
265090,"1108 GLENDALE DR, GREENSBORO, NC 27406",,,
265091,"2407 HOLDEN RD, GREENSBORO, NC 27407",,,
265092,"2301 VANDALIA ST, GREENSBORO, NC 27407",,,
265093,"3906 BETULA ST, GREENSBORO, NC 27407",,,
265094,"4211 CHATEAU DR, GREENSBORO, NC 27407",,,
265095,"6011 LANDMARK CENTER BLVD, GREENSBORO, NC 27407",,,
265096,"1002 MEADOWOOD ST, GREENSBORO, NC 27409",,,
265097,"5904 MARKET ST, GREENSBORO, NC 27409",,,
265098,"2504 WOODLYN WAY, GREENSBORO, NC 27407",,,
265099,"4530 JESSUP GROVE RD, GREENSBORO, NC 27410",,,
265100,"5250 HILLTOP RD, JAMESTOWN, NC 27282",,,
265101,"200 REGAN ST, GREENSBORO, NC 27401",,,
265102,"JOHN MITCHELL DR, GREENSBORO, NC 27411",,,
265103,"1010 BENNETT ST, GREENSBORO, NC 27406",,,
265104,"1110 WASHINGTON ST, GREENSBORO, NC 27401",,,
265105,"2301 TRADE ST, GREENSBORO, NC 27401",,,
265106,"3911 NACO RD, GREENSBORO, NC 27401",,,
265107,"631 FLORIDA ST, GREENSBORO, NC 27406",,,
265108,"1901 TUSCALOOSA ST, GREENSBORO, NC 27401",,,
265109,"1301 ALAMANCE CHURCH RD, GREENSBORO, NC 27406",,,
265110,"5736 INMAN RD, GREENSBORO, NC 27410",,,
265111,"501 CHURCH ST, GIBSONVILLE, NC 27249",,,
265112,"2717 NC HIGHWAY 62, LIBERTY, NC 27298",,,
265113,"2311 WESTCHESTER DR, HIGH POINT, NC 27262",,,
265114,"303 ROTARY DR, HIGH POINT, NC 27262",,,
265115,"101 KENILWORTH DR, HIGH POINT, NC 27260",,,
265116,"555 SPRINGFIELD RD, HIGH POINT, NC 27263",,,
265117,"3400 TRIANGLE LAKE RD, HIGH POINT, NC 27260",,,
265118,"998 BALES CHAPEL RD, JAMESTOWN, NC 27282",,,
265119,"2207 GREEN DR, HIGH POINT, NC 27260",,,
265120,"701 GREEN DR, HIGH POINT, NC 27261",,,
265121,"10536 NC HWY 48, LITTLETON, NC 27850",,,
265122,"9768 RINGWOOD RD, ENFIELD, NC 27823",,,
265123,"319 ROANOKE AVE, ROANOKE RAPIDS, NC 27870",,,
265124,"700 JACKSON ST, ROANOKE RAPIDS, NC 27870",,,
265125,"635 HAMILTON ST, ROANOKE RAPIDS, NC 27870",,,
265126,"1000 JACKSON ST, ROANOKE RAPIDS, NC 27870",,,
265127,"1100 HAMILTON ST, ROANOKE RAPIDS, NC 27870",,,
265128,"1837 ROANOKE AVE, ROANOKE RAPIDS, NC 37870",,,
265129,"1620 HAMILTON ST, ROANOKE RAPIDS, NC 27870",,,
265130,"3155 US HWY 158, ROANOKE RAPIDS, NC 27870",,,
265131,"6607 NC HWY 561, TILLERY, NC 27887",,,
265132,"520 BECKER DR, ROANOKE RAPIDS, NC 27870",,,
265133,"1050 JULIAN ALLSBROOK HWY, WELDON, NC 27890",,,
265134,"1652 NC HWY 125, ROANOKE RAPIDS, NC 27870",,,
265135,"109 WASHINGTIN AVE, WELDON, NC 27890",,,
265136,"2611 HEDGEPETH RD, HALIFAX, NC 27839",,,
265137,"577 FRANKLIN ST, ENFIELD, NC 27823",,,
265138,"2357 10TH ST, ROANOKE RAPIDS, NC 27870",,,
265139,"208 WHITFIELD ST, ENFIELD, NC 27823",,,
265140,"1403 CHURCH ST, SCOTLAND NECK, NC 27874",,,
265141,"359 FERRELL LN, HALIFAX, NC 27839",,,
265142,"100 COMMERCE ST, HOBGOOD, NC 27843",,,
265143,"37432 NC HWY 561, HOLLISTER, NC 27844",,,
265144,"112 SOUTH MAIN ST, LITTLETON, NC 27850",,,
265145,"118 SOUTH MAIN ST, LITTLETON, NC 27850",,,
265146,"914 ANDERSON CREEK SCHOOL RD, BUNNLEVEL, NC 28323",,,
265147,"18495 NC 27 W, CAMERON, NC 28326",,,
265148,"6825 US 401 S, BUNNLEVEL, NC 28323",,,
265149,"8500 OLD US 421, LILLINGTON, NC 27546",,,
265150,"585 BRICK MILL RD, COATS, NC 27521",,,
265151,"205 JACKSON RD, DUNN, NC 28334",,,
265152,"100 F ST, ERWIN, NC 28339",,,
265153,"6015 CHRISTIAN LIGHT RD, FUQUAY VARINA, NC 27526",,,
265154,"910 HARNETT ST, DUNN, NC 28334",,,
265155,"309 CORNELIUS HARNETT BLVD, LILLINGTON, NC 27546",,,
265156,"10637 NC 27 W, LILLINGTON, NC 27546",,,
265157,"130 MCIVER ST, ANGIER, NC 27501",,,
265158,"549 ALLENS CREEK RD, WAYNESVILLE, NC 28786",,,
265159,"3215 BROAD ST, CLYDE, NC 28721",,,
265160,"8531 CAROLINA BLVD, CLYDE, NC 28721",,,
265161,"99 SUSIE NOLAND RD, CLYDE, NC 28721",,,
265162,"13296 CRUSO RD, CANTON, NC 28716",,,
265163,"244 FINES CREEK RD, CLYDE, NC 28721",,,
265164,"31 DREAM VALLEY RD, CLYDE, NC 28721",,,
265165,"280 GEORGIA AVE, WAYNESVILLE, NC 28786",,,
265166,"143 TOMMY BOYD RD, WAYNESVILLE, NC 28785",,,
265167,"3987 SOCO RD, MAGGIE VALLEY, NC 28751",,,
265168,"87 JOE CARVER RD, WAYNESVILLE, NC 28785",,,
265169,"1415 WATERVILLE RD, NEWPORT, NC 37821",,,
265170,"90 OLD CLYDE RD, WAYNESVILLE, NC 28785",,,
265171,"630 SONOMA RD, WAYNESVILLE, NC 28786",,,
265172,"2412 PISGAH DR, CANTON, NC 28716",,,
265173,"2908 OLD BALSAM RD, WAYNESVILLE, NC 28786",,,
265174,"44 BOUNDARY ST, WAYNESVILLE, NC 28786",,,
265175,"589 RACCOON RD, WAYNESVILLE, NC 28786",,,
265176,"6097 WHITE OAK RD, WAYNESVILLE, NC 28785",,,
265177,"678 HAYWOOD ST, WAYNESVILLE, NC 28786",,,
265178,"290 PIGEON ST, WAYNESVILLE, NC 28786",,,
265179,"550 VANCE ST, WAYNESVILLE, NC 28786",,,
265180,"59 PENLAND ST, CANTON, NC 28716",,,
265181,"1685 NORTH CANTON RD, CANTON, NC 28716",,,
265182,"1620 CANTON RD, CANTON, NC 28716",,,
265183,"31 NEWFOUND ST, CANTON, NC 28716",,,
265184,"11 PENNSYLVANIA AVE, CANTON, NC 28716",,,
265185,"2550 DUTCH COVE RD, CANTON, NC 28716",,,
265186,"4291 LAKE LOGAN RD, CANTON, NC 28716",,,
265187,"2025 SPARTANBURG HWY, EAST FLAT ROCK, NC 28726",,,
265188,"320 ETOWAH SCHOOL RD, HENDERSONVILLE, NC 28739",,,
265189,"110 VILLAGE CENTER DR, FLAT ROCK, NC 28731",,,
265190,"120 LIBRARY RD, FLETCHER, NC 28732",,,
265191,"1524 OLD US 25 HWY, ZIRCONIA, NC 28790",,,
265192,"2502 ASHEVILLE HWY, HENDERSONVILLE, NC 28791",,,
265193,"311 8TH AVE, HENDERSONVILLE, NC 28791",,,
265194,"834 MAIN ST, HENDERSONVILLE, NC 28792",,,
265195,"310 LILY POND, HENDERSONVILLE, NC 28739",,,
265196,"460 HOOPERS CREEK RD, FLETCHER, NC 28732",,,
265197,"3 BANNER FARM RD, HORSE SHOE, NC 28742",,,
265198,"272 GERTON HWY, BAT CAVE, NC 28710",,,
265199,"1735 5TH AVE, HENDERSONVILLE, NC 28739",,,
265200,"3555 HAYWOOD RD, HENDERSONVILLE, NC 28791",,,
265201,"2575 CHIMNEY ROCK RD, HENDERSONVILLE, NC 28792",,,
265202,"117 OLETA RD, HENDERSONVILLE, NC 28792",,,
265203,"650 DUNCAN HILL RD, HENDERSONVILLE, NC 28792",,,
265204,"600 CAROLINA VILLAGE RD, HENDERSONVILLE, NC 28792",,,
265205,"455 RESEARCH DR, MILLS RIVER, NC 28759",,,
265206,"2567 ASHEVILLE HWY, HENDERSONVILLE, NC 28791",,,
265207,"1141 HOWARD GAP RD, FLETCHER, NC 28732",,,
265208,"1821 WINDSOR DR, HENDERSONVILLE, NC 28791",,,
265209,"1303 MOUNTAIN PAGE RD, SALUDA, NC 28773",,,
265210,"3600 HAYWOOD RD, HENDERSONVILLE, NC 28791",,,
265211,"950 UPWARD RD, FLAT ROCK, NC 28731",,,
265212,"110 UPWARD RD, EAST FLAT ROCK, NC 28726",,,
265213,"137 OLD TURNPIKE RD, HORSE SHOE, NC 28742",,,
265214,"2510 OLD KANUGA RD, HENDERSONVILLE, NC 28739",,,
265215,"1028 BLUE RIDGE RD, EAST FLAT ROCK, NC 28726",,,
265216,"118 SCHOOL ST, HENDERSONVILLE, NC 28739",,,
265217,"101 BRICKYARD RD, ETOWAH, NC 28729",,,
265218,"38 TALLEY DR, FLETCHER, NC 28732",,,
265219,"143 MILLS GAP RD, HENDERSONVILLE, NC 28792",,,
265220,"53 JETER MOUNTAIN RD, HENDERSONVILLE, NC 28739",,,
265221,"3973 CHIMNEY ROCK RD, HENDERSONVILLE, NC 28792",,,
265222,"200 TALMAGE AVE, AHOSKIE, NC 27910",,,
265223,"337 MILLENNIUM RD, AULANDER, NC 27805",,,
265224,"1127 NC 561 W, AULANDER, NC 27805",,,
265225,"109 COMMUNITY COLLEGE RD, AHOSKIE, NC 27910",,,
265226,"704 KING ST, WINTON, NC 27986",,,
265227,"701 MAIN ST, AHOSKIE, NC 27910",,,
265228,"415 HOLLOMAN ST, AHOSKIE, NC 27910",,,
265229,"115 TARHEEL RD, COMO, NC 27818",,,
265230,"1201 US 258 NORTH, COMO, NC 27818",,,
265231,"105 MELTON ST, COFIELD, NC 27922",,,
265232,"1750 NC 45 SOUTH, COFIELD, NC 27922",,,
265233,"201 BROAD ST, MURFREESBORO, NC 27855",,,
265234,"131 MAPLETON RD, MURFREESBORO, NC 27855",,,
265235,"4640 OLD WIRE RD, RED SPRINGS, NC 28377",,,
265236,"127 ELWOOD AVE, RAEFORD, NC 28376",,,
265237,"2909 US HIGHWAY 401 BUSINESS, RAEFORD, NC 28376",,,
265238,"200 COLLEGE DR, RAEFORD, NC 28376",,,
265239,"730 TURNPIKE RD, RAEFORD, NC 28376",,,
265240,"10225 FAYETTEVILLE RD, RAEFORD, NC 28376",,,
265241,"6931 RED SPRINGS RD, RED SPRINGS, NC 28377",,,
265242,"4321 OLD MAXTON RD, RED SPRINGS, NC 28377",,,
265243,"6390 CALLOWAY RD, ABERDEEN, NC 28315",,,
265244,"6197 ABERDEEN RD, RAEFORD, NC 28376",,,
265245,"373 PITTMAN GROVE CHURCH RD, RAEFORD, NC 28376",,,
265246,"7600 PHILIPPI CHURCH RD, RAEFORD, NC 28376",,,
265247,"119 HALL RD, SHANN0N, NC 28386",,,
265248,"334 MAIN ST, RAEFORD, NC 28376",,,
265249,"123 SLADESVILLE-CREDLE RD, SCRANTON, NC 27875",,,
265250,"25 OYSTER CREEK RD, SWAN QUARTER, NC 27885",,,
265251,"39911 US HWY 264, BELHAVEN, NC 27810",,,
265252,"69 CHURCH ST, FAIRFIELD, NC 27826",,,
265253,"999 IRVIN GARRISH HWY, OCRACOKE, NC 27960",,,
265254,"34545 US HWY 264, ENGELHARD, NC 27824",,,
265255,"31655 US HWY 264, ENGELHARD, NC 27824",,,
265256,"579 WEATHERS CREEK RD, TROUTMAN, NC 28166",,,
265257,"1739 PERTH RD, MOORESVILLE, NC 28117",,,
265258,"589 BRAWLEY SCHOOL RD, MOORESVILLE, NC 28117",,,
265259,"305 PERRY RD, TROUTMAN, NC 28166",,,
265260,"353 TAYLOR SPRINGS RD, UNION GROVE, NC 28689",,,
265261,"645 OLIN RD, OLIN, NC 28660",,,
265262,"1902 MOCKSVILLE HWY, CLEVELAND, NC 27013",,,
265263,"4634 WILKESBORO HWY, STATESVILLE, NC 28625",,,
265264,"133 WARRIOR DR, STATESVILLE, NC 28625",,,
265265,"1947 BROAD ST, STATESVILLE, NC 28677",,,
265266,"1026 DAVIE AVE, STATESVILLE, NC 28677",,,
265267,"300 CENTER ST, STATESVILLE, NC 28677",,,
