Unique ID,Street address,City,State,ZIP
175046,121 N 4TH ST WEST BRANCH MI 48661,,,
175047,21311 TELEGRAPH ROAD TRENTON MI 48183,,,
175048,21311 TELEGRAPH ROAD TRENTON MI 48183,,,
175049,12991 SOUTH STRAITS HIGHWAY WOLVERINE MI 49799,,,
175050,6360 S TOWNSHIP PKWY FREMONT MI 49412,,,
175051,21320 ROCHE ROAD TRENTON MI 48183,,,
175052,21320 ROCHE ROAD TRENTON MI 48183,,,
175053,23925 ARSENAL ROAD FLAT ROCK MI 48134,,,
175054,625 N MAIN ST ANN ARBOR MI 48104,,,
175055,13717 11TH ROAD GARDEN MI 49835,,,
175056,1100 SHELDON S CANTON MI 48188,,,
175057,1100 SHELDON S CANTON MI 48188,,,
175058,14740 WEST LAKESHORE DRIVE BRIMLEY MI 49715,,,
175059,1705 S FAIRVIEW RD WEST BRANCH MI 48661,,,
175060,201 S SHERIDAN REMUS MI 49340,,,
175061,40440 PALMER CANTON MI 48188,,,
175062,40440 PALMER CANTON MI 48188,,,
175063,205 BECK N CANTON MI 48187,,,
175064,205 BECK N CANTON MI 48187,,,
175065,10350 N DICKINSON AVE WALKERVILLE MI 49459,,,
175066,1275  HAGGERTY N CANTON MI 48187,,,
175067,1275  HAGGERTY N CANTON MI 48187,,,
175068,45476 HARRIS BELLEVILLE MI 48111,,,
175069,29935 E PINE DRUMMOND ISLAND MI 49726,,,
175070,401 N DIVISION ST ANN ARBOR MI 48104,,,
175071,23390 COHOON RD HILLMAN MI 49746,,,
175072,10606 S HULBERT RD HULBERT MI 49748,,,
175073,4884 W CURTIS STREET KINCHELOE MI 49788,,,
175074,101 PINE ST BERGLAND MI 49910,,,
175075,130 W MAIN STREET PICKFORD MI 49774,,,
175076,50430 SCHOOL HOUSE CANTON MI 48187,,,
175077,19801 SILVER SPRING DR NORTHVILLE MI 48167,,,
175078,19801 SILVER SPRING DR NORTHVILLE MI 48167,,,
175079,19801 SILVER SPRING DR NORTHVILLE MI 48167,,,
175080,19801 SILVER SPRING DR NORTHVILLE MI 48167,,,
175081,2442 E BIG BEAVER TROY MI 48083,,,
175082,8550 LILLEY CANTON MI 48187,,,
175083,43721 HANFORD RD CANTON MI 48187,,,
175084,43721 HANFORD RD CANTON MI 48187,,,
175085,342 CAPITAL AVENUE NE BATTLE CREEK MI 49017,,,
175086,8400 N BECK CANTON MI 48187,,,
175087,46181 JOY CANTON MI 48187,,,
175088,46181 JOY CANTON MI 48187,,,
175089,191 N BROADWAY ST UNION CITY MI 49094,,,
175090,44800 WARREN CANTON MI 48187,,,
175091,44800 WARREN CANTON MI 48187,,,
175092,44800 WARREN CANTON MI 48187,,,
175093,46000 SUMMIT PARKWAY CANTON MI 48188,,,
175094,46000 SUMMIT PARKWAY CANTON MI 48188,,,
175095,46000 SUMMIT PARKWAY CANTON MI 48188,,,
175096,46000 SUMMIT PARKWAY CANTON MI 48188,,,
175097,16141 WINCHESTER NORTHVILLE MI 48168,,,
175098,16141 WINCHESTER NORTHVILLE MI 48168,,,
175099,926 W 12 MILE ROYAL OAK MI 48073,,,
175100,46501 WARREN CANTON MI 48187,,,
175101,46501 WARREN CANTON MI 48187,,,
175102,3031 S ATHEY ROAD CLARE MI 48617,,,
175103,800 SOULE BLVD ANN ARBOR MI 48103,,,
175104,39932 MICHIGAN AVE CANTON MI 48188,,,
175105,18700 AUDETTE ST DEARBORN MI 48124,,,
175106,572 ROUSSEAU RD MASS CITY MI 49948,,,
175107,9348 TERRY ST LAKE MI 48632,,,
175108,21360 DONALDSON ST DEARBORN MI 48124,,,
175109,1440 ROCHESTER RD LEONARD MI 48367,,,
175110,13615 MICHIGAN AVE DEARBORN MI 48126,,,
175111,460 N VERNON ST DEARBORN MI 48128,,,
175112,460 N VERNON ST DEARBORN MI 48128,,,
175113,1675 IROQUOIS STREET BATTLE CREEK MI 49015,,,
175114,1675 IROQUOIS STREET BATTLE CREEK MI 49015,,,
175115,19501 OUTER DR DEARBORN MI 48124,,,
175116,19501 OUTER DR DEARBORN MI 48124,,,
175117,2076 W 46 RD  CADILLAC CADILLAC MI 49601,,,
175118,25001 HERB  WEIER DR DEARBORN MI 48128,,,
175119,1590 W TEMPERANCE TEMPERANCE MI 48182,,,
175120,1590 W TEMPERANCE TEMPERANCE MI 48182,,,
175121,18964 174TH AVE SPRING LAKE MI 49456,,,
175122,22561 BEECH DEARBORN MI 48124,,,
175123,20601 ROTUNDA DR DEARBORN MI 48124,,,
175124,205 S MAIN ST  CAMDEN  MI 49232 CAMDEN MI 49232,,,
175125,601 N SILVERY LN DEARBORN MI 48128,,,
175126,601 N SILVERY LN DEARBORN MI 48128,,,
175127,14480 WEBSTER RD BATH MI 48808,,,
175128,1655 NEWPORT RD ANN ARBOR MI 48103,,,
175129,3845 K RD BARK RIVER MI 49807,,,
175130,15101 FORD RD DEARBORN MI 48126,,,
175131,225 S MAIN ST  FOWLER FOWLER MI 48835,,,
175132,414 E MAIN ST DEWITT MI 48820,,,
175133,3800 LAKE HARBOR ROAD NORTON SHORES MI 49441,,,
175134,911 W MAIN ST DEWITT MI 48820,,,
175135,24825 HALL RD WOODHAVEN MI 48183,,,
175136,3147 W HERBISON RD DEWITT MI 48820,,,
175137,3147 W HERBISON RD DEWITT MI 48820,,,
175138,825 DUNCAN ST ANN ARBOR MI 48103,,,
175139,16101 BROOK RD LANSING MI 48906,,,
175140,16101 BROOK RD LANSING MI 48906,,,
175141,16101 BROOK RD LANSING MI 48906,,,
175142,6601 JONATHON ST DEARBORN MI 48126,,,
175143,4950 32ND AVENUE HUDSONVILLE MI 49426,,,
175144,6801 MEAD ST DEARBORN MI 48126,,,
175145,6801 MEAD ST DEARBORN MI 48126,,,
175146,10151 DIVERSEY ST DEARBORN MI 48126,,,
175147,10151 DIVERSEY ST DEARBORN MI 48126,,,
175148,3902 AIRLINE ROAD NORTON SHORES MI 49441,,,
175149,4824 LOIS ST DEARBORN MI 48126,,,
175150,23600 PENN ST DEARBORN MI 48124,,,
175151,23600 PENN ST DEARBORN MI 48124,,,
175152,115 S ULDRIKS DR BATTLE CREEK MI 49017,,,
175153,23851 YALE DEARBORN MI 48124,,,
175154,7545 CHASE RD DEARBORN MI 48126,,,
175155,7545 CHASE RD DEARBORN MI 48126,,,
175156,3995 N LAKESHORE DR HOLLAND MI 49424,,,
175157,2623 SALINA ST DEARBORN MI 48120,,,
175158,2623 SALINA ST DEARBORN MI 48120,,,
175159,1515 MASON DEARBORN MI 48124,,,
175160,42375 SCHOOLCRAFT RD PLYMOUTH MI 48170-2531,,,
175161,46250 ANN ARBOR RD W PLYMOUTH MI 48170-3501,,,
175162,2000 CULVER AVE DEARBORN MI 48124,,,
175163,2000 CULVER AVE DEARBORN MI 48124,,,
175164,7500 SCHAEFER DEARBORN MI 48126,,,
175165,344 GRALAKE AVE ANN ARBOR MI 48103,,,
175166,8888 S GRAYLING RD GRAYLING MI 49738,,,
175167,21501 WHITMORE ST DEARBORN MI 48124,,,
175168,21501 WHITMORE ST DEARBORN MI 48124,,,
175169,103 OLD M 28 TROUT CREEK MI 49967,,,
175170,1020 CITY BOULEVARD GRAYLING MI 49738,,,
175171,2090 VIKING WAY GRAYLING MI 49738,,,
175172,2090 VIKING WAY GRAYLING MI 49738,,,
175173,2090 VIKING WAY GRAYLING MI 49738,,,
175174,2090 VIKING WAY GRAYLING MI 49738,,,
175175,221 JONESVILLE STREET LITCHFIELD MI 49252,,,
175176,8405 TWIN BRIDGE RD GRAYLING MI 49738,,,
175177,8996 N SHERMAN RD GRAYLING MI 49738,,,
175178,22116 BEDFORD ROAD NORTH BATTLE CREEK MI 49017,,,
175179,18636 BOWIE DRIVE SOUTHGATE MI 48195,,,
175180,26155 RICHARDSON DEARBORN HEIGHTS MI 48127,,,
175181,26155 RICHARDSON DEARBORN HEIGHTS MI 48127,,,
175182,26155 RICHARDSON DEARBORN HEIGHTS MI 48127,,,
175183,26155 RICHARDSON DEARBORN HEIGHTS MI 48127,,,
175184,5901 PERKINS 305 RD PERKINS MI 49872,,,
175185,200 S CEDAR RD EWEN MI 49925,,,
175186,24950 GEORGE DEARBORN HEIGHTS MI 48127,,,
175187,24950 GEORGE DEARBORN HEIGHTS MI 48127,,,
175188,6045 FENTON DEARBORN HEIGHTS MI 48127,,,
175189,3849 BEVERLY BERKLEY MI 48072,,,
175190,512 SOUTH US-27 SAINT JOHNS MI 48879,,,
175191,9019 BAY SHORE DR GLADSTONE MI 49837,,,
175192,BOYNE FALLS H ROAD CORNELL MI 49818,,,
175193,229 COLLIER AVE BATTLE CREEK MI 49017,,,
175194,4950 MADISON DEARBORN HEIGHTS MI 48125,,,
175195,4650 PARDEE DEARBORN HEIGHTS MI 48125,,,
175196,3491 M-28 EWEN MI 49925,,,
175197,4651 POLK DEARBORN HEIGHTS MI 48125,,,
175198,860 E CLARK RD YPSILANTI MI 48198,,,
175199,1905 SOUTH 21ST STREET ESCANABA MI 49829,,,
175200,2325 CATALPA BERKLEY MI 48072,,,
175201,2325 CATALPA BERKLEY MI 48072,,,
175202,1209 NORTH 19TH STREET ESCANABA MI 49829,,,
175203,207 EAST MICHIGAN AVENUE THREE RIVERS MI 49093,,,
175204,207 EAST MICHIGAN AVENUE THREE RIVERS MI 49093,,,
175205,4618 CO 416 20TH ROAD GLADSTONE MI 49837,,,
175206,4618 CO 416 20TH ROAD GLADSTONE MI 49837,,,
175207,215 W LEROY ST BURLINGTON MI 49029,,,
175208,7506 INKSTER DEARBORN HEIGHTS MI 48127,,,
175209,8117 ARNOLD DEARBORN HEIGHTS MI 48127,,,
175210,8117 ARNOLD DEARBORN HEIGHTS MI 48127,,,
175211,311 N STEEL ST ONTONAGON MI 49953,,,
175212,15951 STATE STREET GARDEN MI 49835,,,
175213,1100 DELTA AVE GLADSTONE MI 49837,,,
175214,3338 COOLIDGE BERKLEY MI 48072,,,
175215,8100 CURTIS DETROIT MI 48221,,,
175216,8100 CURTIS DETROIT MI 48221,,,
175217,8100 CURTIS DETROIT MI 48221,,,
175218,8100 CURTIS DETROIT MI 48221,,,
175219,10574 MAIN STREET RAPID RIVER MI 49878,,,
175220,27052 R DRIVE NORTH ALBION MI 49224,,,
175221,500 MARKET ST SAINT JOSEPH MI 49085,,,
175222,3200 E LAFAYETTE DETROIT MI 48207,,,
175223,5050 ST ANTOINE DETROIT MI 48202,,,
175224,5050 ST ANTOINE DETROIT MI 48202,,,
175225,5050 ST ANTOINE DETROIT MI 48202,,,
175226,5240 MOUNT OLIVET KALAMAZOO MI 49004,,,
175227,5733 HOLCOMB DETROIT MI 48213,,,
175228,5733 HOLCOMB DETROIT MI 48213,,,
175229,19801 PREVOST DETROIT MI 48235,,,
175230,19801 PREVOST DETROIT MI 48235,,,
175231,19801 PREVOST DETROIT MI 48235,,,
175232,19801 PREVOST DETROIT MI 48235,,,
175233,19801 PREVOST DETROIT MI 48235,,,
175234,19801 PREVOST DETROIT MI 48235,,,
175235,3306 LOVERS LN KALAMAZOO MI 49001,,,
175236,3306 LOVERS LN KALAMAZOO MI 49001,,,
175237,NORTH HIGHWAY M-95 IRON MOUNTAIN MI 49801,,,
175238,3800 MENOMINEE QUINNESEC MI 49876,,,
175239,601 W STADIUM BLVD ANN ARBOR MI 48103,,,
175240,601 W STADIUM BLVD ANN ARBOR MI 48103,,,
175241,1831 NORTH PRATT LAKE RD GLADWIN MI 48624,,,
175242,19125 GREENVIEW DETROIT MI 48219,,,
175243,19125 GREENVIEW DETROIT MI 48219,,,
175244,501 S STEPHENSON AVENUE IRON MOUNTAIN MI 49801,,,
175245,501 S STEPHENSON AVENUE IRON MOUNTAIN MI 49801,,,
175246,HWY M-28 BRUCE CROSSING MI 49912,,,
175247,1510-12 W GRAND BLVD DETROIT MI 48208,,,
175248,1510-12 W GRAND BLVD DETROIT MI 48208,,,
175249,1510-12 W GRAND BLVD DETROIT MI 48208,,,
175250,825 SOUTH  WILLIAMS LAKE RD WATERFORD MI 48327,,,
175251,915 MAIN ST NORWAY MI 49870,,,
175252,3919 PORTAGE ST KALAMAZOO MI 49001,,,
175253,23 E ADAMS DETROIT MI 48226,,,
175254,23 E ADAMS DETROIT MI 48226,,,
175255,310 W SEVEN MILE RD DETROIT MI 48203,,,
175256,19500  15 MILE ROAD MARSHALL MI 49068,,,
175257,16101 GRAND RIVER DETROIT MI 48227,,,
175258,17731 W SEVEN MILE RD DETROIT MI 48235,,,
175259,86 W CENTER STREET DOUGLAS MI 49406,,,
175260,12833 PURITAN DETROIT MI 48227,,,
175261,12833 PURITAN DETROIT MI 48227,,,
175262,5136 WINDSOR HWY POTTERVILLE MI 48876,,,
175263,601 W MAPLE ST KALAMAZOO MI 49008,,,
175264,601 W MAPLE ST KALAMAZOO MI 49008,,,
175265,25900 WARREN DEARBORN HEIGHTS MI 48127,,,
175266,8380 BROOKFIELD RD CHARLOTTE MI 48813,,,
175267,111 E LAWRENCE AVE CHARLOTTE MI 48813,,,
175268,111 E LAWRENCE AVE CHARLOTTE MI 48813,,,
175269,21000  F DRIVE SOUTH MARSHALL MI 49068,,,
175270,4151 REMEMBRANCE RD GRAND RAPIDS MI 49544,,,
175271,18460 CONANT DETROIT MI 48234,,,
175272,18460 CONANT DETROIT MI 48234,,,
175273,7832 W MT HOPE HWY GRAND LEDGE MI 48837,,,
175274,53950 GLENWOOD RD DOWAGIAC MI 49047,,,
175275,COUNTY ROAD 551 CARNEY MI 49812,,,
175276,7550 W WILLOW LANSING MI 48917,,,
175277,811 N CANAL LANSING MI 48917,,,
175278,212 S PARK STREET KALAMAZOO MI 49007,,,
175279,212 S PARK STREET KALAMAZOO MI 49007,,,
175280,5211 W ST JOSEPH LANSING MI 48917,,,
175281,8803  17 MILE ROAD MARSHALL MI 49068,,,
175282,1000 S CANAL LANSING MI 48917,,,
175283,5250 CORNERSTONE LANSING MI 48917,,,
175284,5250 CORNERSTONE LANSING MI 48917,,,
175285,5250 CORNERSTONE LANSING MI 48917,,,
175286,200 S MAIN EVART MI 49631,,,
175287,1519 ELMWOOD ROAD LANSING MI 48917,,,
175288,1519 ELMWOOD ROAD LANSING MI 48917,,,
175289,8145 PURITAN DETROIT MI 48238,,,
175290,8145 PURITAN DETROIT MI 48238,,,
175291,8145 PURITAN DETROIT MI 48238,,,
175292,1009 W STOCKBRIDGE AVENUE KALAMAZOO MI 49001,,,
175293,3360 CHARLEVOIX DETROIT MI 48207,,,
175294,101 LINE ST EATON RAPIDS MI 48827,,,
175295,101 LINE ST EATON RAPIDS MI 48827,,,
175296,101 LINE ST EATON RAPIDS MI 48827,,,
175297,112 W ADAMS STREET HOMER MI 49245,,,
175298,220 LAMSON ST GRAND LEDGE MI 48837,,,
175299,220 LAMSON ST GRAND LEDGE MI 48837,,,
175300,220 LAMSON ST GRAND LEDGE MI 48837,,,
175301,220 LAMSON ST GRAND LEDGE MI 48837,,,
175302,6463 S CLINTON TRAIL EATON RAPIDS MI 48827,,,
175303,646 NORTH NURSERY ST LAWTON MI 49065,,,
175304,7345 W CHICAGO DETROIT MI 48204,,,
175305,7345 W CHICAGO DETROIT MI 48204,,,
175306,12837 DEXTER DETROIT MI 48238,,,
175307,12837 DEXTER DETROIT MI 48238,,,
175308,2121 MIDVALE BIRMINGHAM MI 48009,,,
175309,319 N NELSON POTTERVILLE MI 48876,,,
175310,100 IONIA ST MULLIKEN MI 48861,,,
175311,23045 21 MILE ROAD OLIVET MI 49076,,,
175312,1507 SECORD DAM RD GLADWIN MI 48624,,,
175313,3952 DICKERSON DETROIT MI 48224,,,
175314,3952 DICKERSON DETROIT MI 48224,,,
175315,3952 DICKERSON DETROIT MI 48224,,,
175316,420 W SEVEN MILE RD DETROIT MI 48203,,,
175317,420 W SEVEN MILE RD DETROIT MI 48203,,,
175318,420 W SEVEN MILE RD DETROIT MI 48203,,,
175319,420 W SEVEN MILE RD DETROIT MI 48203,,,
175320,15 MILE RD EVART MI 49631,,,
175321,19161 SCHAEFER HWY DETROIT MI 48235,,,
175322,19161 SCHAEFER HWY DETROIT MI 48235,,,
175323,19161 SCHAEFER HWY DETROIT MI 48235,,,
175324,19161 SCHAEFER HWY DETROIT MI 48235,,,
175325,19161 SCHAEFER HWY DETROIT MI 48235,,,
175326,19161 SCHAEFER HWY DETROIT MI 48235,,,
175327,8911 SCHOOLCRAFT DETROIT MI 48238,,,
175328,8911 SCHOOLCRAFT DETROIT MI 48238,,,
175329,1300 DERBY BIRMINGHAM MI 48009,,,
175330,1300 DERBY BIRMINGHAM MI 48009,,,
175331,6220 LINWOOD DETROIT MI 48208,,,
175332,13031 CHANDLER PARK DRIVE DETROIT MI 48213,,,
175333,13031 CHANDLER PARK DRIVE DETROIT MI 48213,,,
175334,13031 CHANDLER PARK DRIVE DETROIT MI 48213,,,
175335,8146 4 MILE ROAD EAST LEROY MI 49051,,,
175336,8146 4 MILE ROAD EAST LEROY MI 49051,,,
175337,7150 W VERNOR DETROIT MI 48209,,,
175338,7150 W VERNOR DETROIT MI 48209,,,
175339,8401 TRINITY DETROIT MI 48228,,,
175340,8401 TRINITY DETROIT MI 48228,,,
175341,8401 TRINITY DETROIT MI 48228,,,
175342,8401 TRINITY DETROIT MI 48228,,,
175343,8401 TRINITY DETROIT MI 48228,,,
175344,108 S MAIN STREET HERSEY MI 49639,,,
175345,TOWNSHIP HALL  981 VAN ROAD PELLSTON MI 49769,,,
175346,COMMUNITY CENTER  5954 WADSWORTH STREET CROSS VILLAGE MI 49723,,,
175347,680 HARMON BIRMINGHAM MI 48009,,,
175348,5841 OREGON DETROIT MI 48204,,,
175349,8100 W SEVEN MILE RD DETROIT MI 48221,,,
175350,8100 W SEVEN MILE RD DETROIT MI 48221,,,
175351,14021  23 MILE ROAD ALBION MI 49224,,,
175352,13560 E MCNICHOLS DETROIT MI 48205,,,
175353,13560 E MCNICHOLS DETROIT MI 48205,,,
175354,13560 E MCNICHOLS DETROIT MI 48205,,,
175355,13560 E MCNICHOLS DETROIT MI 48205,,,
175356,1440 SUPERIOR WYANDOTTE MI 48192,,,
175357,8000 WOODWARD DETROIT MI 48202,,,
175358,8000 WOODWARD DETROIT MI 48202,,,
175359,21009  110TH AVENUE MARION MI 49665,,,
175360,15125 BURT ROAD DETROIT MI 48223,,,
175361,14801 FENKELL DETROIT MI 48227,,,
175362,14801 FENKELL DETROIT MI 48227,,,
175363,7028 OAKLAND DRIVE PORTAGE MI 49024,,,
175364,7028 OAKLAND DRIVE PORTAGE MI 49024,,,
175365,8430 LINWOOD DETROIT MI 48206,,,
175366,8075 RITZ WESTLAND MI 48185,,,
175367,8075 RITZ WESTLAND MI 48185,,,
175368,8946 CHARLEVOIX DETROIT MI 48214,,,
175369,8946 CHARLEVOIX DETROIT MI 48214,,,
175370,201 SOUTH GRAND MARSHALL MI 49068,,,
175371,201 SOUTH GRAND MARSHALL MI 49068,,,
175372,2201 ELMHURST DETROIT MI 48206,,,
175373,2201 ELMHURST DETROIT MI 48206,,,
175374,19940 LIVERNOIS DETROIT MI 48221,,,
175375,19940 LIVERNOIS DETROIT MI 48221,,,
175376,LEROY RD LEROY MI 49655,,,
175377,15340 SOUTHFIELD DETROIT MI 48223,,,
175378,15340 SOUTHFIELD DETROIT MI 48223,,,
175379,10203 E CANFIELD DETROIT MI 48214,,,
175380,1747 W MILHAM AVENUE PORTAGE MI 49024,,,
175381,8646 FULLERTON DETROIT MI 48238,,,
175382,8646 FULLERTON DETROIT MI 48238,,,
175383,8646 FULLERTON DETROIT MI 48238,,,
175384,8646 FULLERTON DETROIT MI 48238,,,
175385,1150 E LANTZ DETROIT MI 48203,,,
175386,1150 E LANTZ DETROIT MI 48203,,,
175387,1150 E LANTZ DETROIT MI 48203,,,
175388,1150 E LANTZ DETROIT MI 48203,,,
175389,13551 MYRON  AVERY DRIVE MARSHALL MI 49068,,,
175390,13551 MYRON  AVERY DRIVE MARSHALL MI 49068,,,
175391,22720 PLYMOUTH DETROIT MI 48239,,,
175392,10291 GREEN RD GOODRICH MI 48438,,,
175393,6574 STADIUM DRIVE KALAMAZOO MI 49009,,,
175394,9026 WOODWARD DETROIT MI 48202,,,
175395,18100 MEYERS RD DETROIT MI 48235,,,
175396,18100 MEYERS RD DETROIT MI 48235,,,
175397,18100 MEYERS RD DETROIT MI 48235,,,
175398,5550 OAKLAND DRIVE PORTAGE MI 49024,,,
175399,5550 OAKLAND DRIVE PORTAGE MI 49024,,,
175400,10135 LAPEER RD DAVISON MI 48423,,,
175401,1280 N  IRISH RD DAVISON MI 48423,,,
175402,7988  G DRIVE SOUTH CERESCO MI 49033,,,
175403,7306 E ATHERTON RD DAVISON MI 48423,,,
175404,7306 E ATHERTON RD DAVISON MI 48423,,,
175405,2275 N IRISH RD DAVISON MI 48423,,,
175406,2275 N IRISH RD DAVISON MI 48423,,,
175407,45083 HANFORD RD CANTON MI 48187,,,
175408,45083 HANFORD RD CANTON MI 48187,,,
175409,9474 LAPEER RD DAVISON MI 48423,,,
175410,9474 LAPEER RD DAVISON MI 48423,,,
175411,18875 RYAN RD DETROIT MI 48234,,,
175412,7200 ANGLING ROAD PORTAGE MI 49024,,,
175413,7200 ANGLING ROAD PORTAGE MI 49024,,,
175414,7840 WAGNER DETROIT MI 48210,,,
175415,7840 WAGNER DETROIT MI 48210,,,
175416,8900 E JEFFERSON DETROIT MI 48214,,,
175417,1625 CAPITAL AVE NE BATTLE CREEK MI 49017,,,
175418,100 RIVERFRONT PARK DETROIT MI 48226,,,
175419,7400 MILLER ROAD SWARTZ CREEK MI 48473,,,
175420,7400 MILLER ROAD SWARTZ CREEK MI 48473,,,
175421,7400 MILLER ROAD SWARTZ CREEK MI 48473,,,
175422,7400 MILLER ROAD SWARTZ CREEK MI 48473,,,
175423,4924 JOY RD DETROIT MI 48204,,,
175424,4847 SHELDON ROAD SOUTH CANTON MI 48188,,,
175425,16411 CURTIS DETROIT MI 48235,,,
175426,16411 CURTIS DETROIT MI 48235,,,
175427,4119 N SAGINAW ST FLINT MI 48505,,,
175428,12121 HEMINGWAY REDFORD MI 48239,,,
175429,6302 OXLEY DR FLINT MI 48504,,,
175430,2261 MARQUETTE DETROIT MI 48208,,,
175431,7979 ST MARYS LAKE RD BATTLE CREEK MI 49017,,,
175432,6901 WEBSTER RD FLINT MI 48505,,,
175433,6901 WEBSTER RD FLINT MI 48505,,,
175434,1101 S SAGINAW ST FLINT MI 48502,,,
175435,1101 S SAGINAW ST FLINT MI 48502,,,
175436,1101 S SAGINAW ST FLINT MI 48502,,,
175437,250 N DENTON RD CANTON MI 48187,,,
175438,250 N DENTON RD CANTON MI 48187,,,
175439,G-2200 WALTON AVE FLINT MI 48504,,,
175440,6000 STANFORD DETROIT MI 48210,,,
175441,6000 STANFORD DETROIT MI 48210,,,
175442,26109 SCHOOLCRAFT REDFORD MI 48239,,,
175443,15888 ARCHDALE DETROIT MI 48227,,,
175444,15888 ARCHDALE DETROIT MI 48227,,,
175445,15888 ARCHDALE DETROIT MI 48227,,,
175446,4001 OGEMA AVE FLINT MI 48507,,,
175447,4001 OGEMA AVE FLINT MI 48507,,,
175448,4001 OGEMA AVE FLINT MI 48507,,,
175449,9037 PENNFIELD ROAD BATTLE CREEK MI 49014,,,
175450,2734 M-32 JOHANNESBURG MI 49751,,,
175451,6031 DUPONT ST FLINT MI 48505,,,
175452,6031 DUPONT ST FLINT MI 48505,,,
175453,1002 W HOME AVE FLINT MI 48505,,,
175454,1002 W HOME AVE FLINT MI 48505,,,
175455,8995 95TH AVE EVART MI 49631,,,
175456,17351 SOUTHFIELD RD DETROIT MI 48235,,,
175457,17351 SOUTHFIELD RD DETROIT MI 48235,,,
175458,17351 SOUTHFIELD RD DETROIT MI 48235,,,
175459,16790 VANWAGONER ROAD SPRING LAKE MI 49456,,,
175460,200 E WATTLES TROY MI 48085,,,
175461,200 E WATTLES TROY MI 48085,,,
175462,2500 N AVERILL AVE FLINT MI 48506,,,
175463,2500 N AVERILL AVE FLINT MI 48506,,,
175464,1602 S AVERILL AVE FLINT MI 48503,,,
175465,601 AVENUE A SPRINGFIELD MI 49015,,,
175466,601 AVENUE A SPRINGFIELD MI 49015,,,
175467,10235 GRATIOT DETROIT MI 48213,,,
175468,10235 GRATIOT DETROIT MI 48213,,,
175469,10235 GRATIOT DETROIT MI 48213,,,
175470,28550 ANN ARBOR TRAIL WESTLAND MI 48185,,,
175471,28550 ANN ARBOR TRAIL WESTLAND MI 48185,,,
175472,28550 ANN ARBOR TRAIL WESTLAND MI 48185,,,
175473,4605 CASS AVE DETROIT MI 48201,,,
175474,4605 CASS AVE DETROIT MI 48201,,,
175475,4605 CASS AVE DETROIT MI 48201,,,
175476,523 MORSE ST - TRAINING ROOM REED CITY MI 49677,,,
175477,7500 TIREMAN DETROIT MI 48204,,,
175478,17376 WYOMING DETROIT MI 48221,,,
175479,17376 WYOMING DETROIT MI 48221,,,
175480,17376 WYOMING DETROIT MI 48221,,,
175481,23749 ELMIRA REDFORD MI 48239,,,
175482,5000 CONNOR DETROIT MI 48213,,,
175483,5000 CONNOR DETROIT MI 48213,,,
175484,18400 HOOVER DETROIT MI 48205,,,
175485,18400 HOOVER DETROIT MI 48205,,,
175486,18400 HOOVER DETROIT MI 48205,,,
175487,18400 HOOVER DETROIT MI 48205,,,
175488,127 E JACKSON DRIVE TEKONSHA MI 49092,,,
175489,10633 COURVILLE DETROIT MI 48224,,,
175490,10633 COURVILLE DETROIT MI 48224,,,
175491,10633 COURVILLE DETROIT MI 48224,,,
175492,9241 W GRAND BLANC RD GAINES MI 48436,,,
175493,9241 W GRAND BLANC RD GAINES MI 48436,,,
175494,15550 CLEVELAND SPRING LAKE MI 49456,,,
175495,5161 CHARLES DETROIT MI 48212,,,
175496,5161 CHARLES DETROIT MI 48212,,,
175497,7347 N GENESEE RD GENESEE MI 48437,,,
175498,25800 DOW REDFORD MI 48239,,,
175499,25800 DOW REDFORD MI 48239,,,
175500,1201 WISNER ST MT MORRIS MI 48458,,,
175501,3521 JOHN C LODGE DETROIT MI 48201,,,
175502,5055 ANN ARBOR SALINE RD BLDG A ANN ARBOR MI 48103,,,
175503,5055 ANN ARBOR SALINE RD BLDG A ANN ARBOR MI 48103,,,
175504,5055 ANN ARBOR SALINE RD BLDG A ANN ARBOR MI 48103,,,
175505,3000 24TH DETROIT MI 48216,,,
175506,3000 24TH DETROIT MI 48216,,,
175507,266 HYACINTHE ECORSE MI 48229,,,
175508,4949 W 16 MILE RD LEROY MI 49655,,,
175509,4560 9TH STREET ECORSE MI 48229,,,
175510,27225 W OUTER DRIVE ECORSE MI 48229,,,
175511,27225 W OUTER DRIVE ECORSE MI 48229,,,
175512,26000 FARGO REDFORD MI 48240,,,
175513,503 HYACINTHE ECORSE MI 48229,,,
175514,25200 GIBRALTAR FLAT ROCK MI 48134,,,
175515,17751 N TERRITORIAL RD CHELSEA MI 48118,,,
175516,28639 DIVISION ST FLAT ROCK MI 48134,,,
175517,28639 DIVISION ST FLAT ROCK MI 48134,,,
175518,141 PARKWAY MONTROSE MI 48457,,,
175519,14929 21 MILE RD TUSTIN MI 49688,,,
175520,810 NORTH ST MT MORRIS MI 48458,,,
175521,810 NORTH ST MT MORRIS MI 48458,,,
175522,6400 HARTEL GARDEN CITY MI 48135,,,
175523,20769 SECOND ST  RIPLEY HANCOCK MI 49930,,,
175524,33411 MARQUETTE GARDEN CITY MI 48135,,,
175525,8017 S LINDEN RD SWARTZ CREEK MI 48473,,,
175526,8017 S LINDEN RD SWARTZ CREEK MI 48473,,,
175527,275 SOUTH MACOMB STREET MANCHESTER MI 48158,,,
175528,275 SOUTH MACOMB STREET MANCHESTER MI 48158,,,
175529,30300 MAPLEWOOD GARDEN CITY MI 48135,,,
