"34794","232 WEST 12TH STREET, ALMA, GA 31510, , , ","Match","Non_Exact","232 E 12TH ST, ALMA, GA, 31510","-82.46027852763393,31.541218642585875","4565496","R"
"32132","83 S OAK ST, BAXLEY, GA 31513, , , ","Match","Non_Exact","83 OAK ST, BAXLEY, GA, 31513","-82.34567545277582,31.776141833667907","4482849","L"
"33463","705 HAMMOND DR NE, ATLANTA, GA 30328, , , ","Match","Exact","705 HAMMOND DR NE, ATLANTA, GA, 30328","-84.35983476592548,33.918909237570176","17354890","R"
"34793","33 FLEETWOOD AVENUE, WILLACOOCHEE, GA 31650, , , ","Match","Exact","33 FLEETWOOD AVE, WILLACOOCHEE, GA, 31650","-83.04742272594291,31.3405470411534","635725814","R"
"32139","232 WEST 12TH STREET, ALMA, GA 31510, , , ","Match","Non_Exact","232 E 12TH ST, ALMA, GA, 31510","-82.46027852763393,31.541218642585875","4565496","R"
"34781","245 INDUSTRIAL DR, BAXLEY, GA 31513, , , ","Match","Non_Exact","245 INDUSTRIAL PARK DR, BAXLEY, GA, 31513","-82.31236957771944,31.76762138422589","649755264","L"
"33450","750 FRANCIS PLACE NW, ATLANTA, GA 30318, , , ","Match","Exact","750 FRANCIS PL NW, ATLANTA, GA, 30318","-84.43801058125342,33.77394828162028","618350710","L"
"34780","102 REBECCA DRIVE, SYLVESTER, GA 31791, , , ","Match","Exact","102 REBECCA DR, SYLVESTER, GA, 31791","-83.8455443192766,31.559982006120435","612171376","R"
"32126","245 INDUSTRIAL DR, BAXLEY, GA 31513, , , ","Match","Non_Exact","245 INDUSTRIAL PARK DR, BAXLEY, GA, 31513","-82.31236957771944,31.76762138422589","649755264","L"
"33457","705 HAMMOND DR NE, ATLANTA, GA 30328, , , ","Match","Exact","705 HAMMOND DR NE, ATLANTA, GA, 30328","-84.35983476592548,33.918909237570176","17354890","R"
"34789","16 PRATT HUTTO RD SE, SURRENCY, GA 31563, , , ","Match","Non_Exact","16 PRATT HUTTO RD, SURRENCY, GA, 31563","-82.23848273573248,31.611145276583045","4466281","L"
"32127","3397 HATCH PKY N, BAXLEY, GA 31513, , , ","No_Match"
"33458","705 HAMMOND DR NE, ATLANTA, GA 30328, , , ","Match","Exact","705 HAMMOND DR NE, ATLANTA, GA, 30328","-84.35983476592548,33.918909237570176","17354890","R"
"34788","525 ZION BAPTIST CH. RD., BAXLEY, GA 31513, , , ","No_Match"
"32124","702 WALNUT ST, SUMNER, GA 31789, , , ","No_Match"
"33455","6110 DODSON DR, UNION CITY, GA 30291, , , ","No_Match"
"34787","83 S OAK ST, BAXLEY, GA 31513, , , ","Match","Non_Exact","83 OAK ST, BAXLEY, GA, 31513","-82.34567545277582,31.776141833667907","4482849","L"
"32125","103 ELDRIDGE ST., SYLVESTER, GA 31791, , , ","Match","Exact","103 ELDRIDGE ST, SYLVESTER, GA, 31791","-83.8367098495118,31.54245660131022","84452954","R"
"33456","6110 DODSON DR, UNION CITY, GA 30291, , , ","No_Match"
"34786","5274 LAKE MAYERS RD., BAXLEY, GA 31513, , , ","Match","Exact","5274 LAKE MAYERS RD, BAXLEY, GA, 31513","-82.47666757111278,31.756927799009475","4479602","L"
"32122","6104 WILLOW/BIRCH RD, ALBANY, GA 31705, , , ","Match","Non_Exact","6104 BIRCH RD, ALBANY, GA, 31705","-83.98796296386502,31.52256135311802","84451228","L"
"33453","6110 DODSON DR, UNION CITY, GA 30291, , , ","No_Match"
"34785","252 W. PARKER ST., BAXLEY, GA 31513, , , ","Match","Exact","252 W PARKER ST, BAXLEY, GA, 31513","-82.35273415536909,31.7797508534519","4462550","R"
"32123","111 DOGWOOD ST SW, WARWICK, GA 31796, , , ","Match","Exact","111 DOGWOOD ST SW, WARWICK, GA, 31796","-83.92257793875058,31.827875497870195","84457731","R"
"33454","6110 DODSON DR, UNION CITY, GA 30291, , , ","No_Match"
"34784","353 BLACKSHEAR HWY, BAXLEY, GA 31513, , , ","Match","Non_Exact","353 BLACKSHEAR HWY SE, BAXLEY, GA, 31513","-82.35372987940389,31.76043426880983","4468330","L"
"32120","GA HWY 256, SUMNER, GA 31789, , , ","Tie"
"33451","750 FRANCIS PLACE NW, ATLANTA, GA 30318, , , ","Match","Exact","750 FRANCIS PL NW, ATLANTA, GA, 30318","-84.43801058125342,33.77394828162028","618350710","L"
"34783","392 ALTAMAHA SCHOOL RD, BAXLEY, GA 31513, , , ","Match","Exact","392 ALTAMAHA SCHOOL RD, BAXLEY, GA, 31513","-82.3691607573013,31.8759243334473","4467012","R"
"32121","126 SHINGLER LITTLE RIVER RD, POULAN, GA 31781, , , ","No_Match"
"33452","750 FRANCIS PLACE NW, ATLANTA, GA 30318, , , ","Match","Exact","750 FRANCIS PL NW, ATLANTA, GA, 30318","-84.43801058125342,33.77394828162028","618350710","L"
"34782","3397 HATCH PKY N, BAXLEY, GA 31513, , , ","No_Match"
"32128","392 ALTAMAHA SCHOOL RD, BAXLEY, GA 31513, , , ","Match","Exact","392 ALTAMAHA SCHOOL RD, BAXLEY, GA, 31513","-82.3691607573013,31.8759243334473","4467012","R"
"33459","705 HAMMOND DR NE, ATLANTA, GA 30328, , , ","Match","Exact","705 HAMMOND DR NE, ATLANTA, GA, 30328","-84.35983476592548,33.918909237570176","17354890","R"
"32129","353 BLACKSHEAR HWY, BAXLEY, GA 31513, , , ","Match","Non_Exact","353 BLACKSHEAR HWY SE, BAXLEY, GA, 31513","-82.35372987940389,31.76043426880983","4468330","L"
"34770","103 GA HWY 32 E, SYLVESTER, GA 31791, , , ","No_Match"
"32115","701 W WALLACE ST, SYLVESTER, GA 31791, , , ","Match","Exact","701 W WALLACE ST, SYLVESTER, GA, 31791","-83.84617576256255,31.53683035952963","612160900","R"
"33446","929 CHARLES ALLEN DR NE, ATLANTA, GA 30309, , , ","Match","Exact","929 CHARLES ALLEN DR NE, ATLANTA, GA, 30309","-84.37274010158035,33.78061504887603","17356669","R"
"34778","6104 WILLOW/BIRCH RD, ALBANY, GA 31705, , , ","Match","Non_Exact","6104 BIRCH RD, ALBANY, GA, 31705","-83.98796296386502,31.52256135311802","84451228","L"
"32116","102 REBECCA DRIVE, SYLVESTER, GA 31791, , , ","Match","Exact","102 REBECCA DR, SYLVESTER, GA, 31791","-83.8455443192766,31.559982006120435","612171376","R"
"33447","929 CHARLES ALLEN DR NE, ATLANTA, GA 30309, , , ","Match","Exact","929 CHARLES ALLEN DR NE, ATLANTA, GA, 30309","-84.37274010158035,33.78061504887603","17356669","R"
"34777","702 WALNUT ST, SUMNER, GA 31789, , , ","No_Match"
"32113","3709 US HWY 82 W, SYLVESTER, GA 31791, , , ","Match","Non_Exact","3709 US HWY 82, SYLVESTER, GA, 31791","-83.93786353292785,31.55139337024275","612454548","L"
"33444","250 GEORGIA AVE SE, ATLANTA, GA 30312, , , ","Match","Non_Exact","250 GEORGIA AVE, ATLANTA, GA, 30312","-84.37847916532422,33.736776710408094","17346475","L"
"34776","126 SHINGLER LITTLE RIVER RD, POULAN, GA 31781, , , ","No_Match"
"32114","103 GA HWY 32 E, SYLVESTER, GA 31791, , , ","No_Match"
"33445","929 CHARLES ALLEN DR NE, ATLANTA, GA 30309, , , ","Match","Exact","929 CHARLES ALLEN DR NE, ATLANTA, GA, 30309","-84.37274010158035,33.78061504887603","17356669","R"
"34775","GA HWY 256, SUMNER, GA 31789, , , ","Tie"
"32111","4004 GA HWY 33 S, DOERUN, GA 31744, , , ","Match","Non_Exact","4004 STATE RTE 33, DOERUN, GA, 31744","-83.85462720388648,31.371234700051502","612161097","L"
"33442","1328 PEACHTREE ST., NE, ATLANTA, GA 30309, , , ","Match","Non_Exact","1328 PEACHTREE ST, ATLANTA, GA, 30309","-84.38562229609857,33.79118043001506","17425369","L"
"34774","1404 RED ROCK RD, SYLVESTER, GA 31791, , , ","Match","Exact","1404 RED ROCK RD, SYLVESTER, GA, 31791","-83.93801063955766,31.582968004646148","612169226","R"
"32112","SR 112 CR 218, BRIDGEBORO, GA 31705, , , ","No_Match"
"33443","250 GEORGIA AVE SE, ATLANTA, GA 30312, , , ","Match","Non_Exact","250 GEORGIA AVE, ATLANTA, GA, 30312","-84.37847916532422,33.736776710408094","17346475","L"
"34773","204 S HUNTON ST, POULAN, GA 31781, , , ","Tie"
"33440","1925 HOLLYWOOD ROAD, ATLANTA, GA 30318, , , ","Match","Non_Exact","1925 HOLLYWOOD RD NW, ATLANTA, GA, 30318","-84.47176783355224,33.80809909954121","17333673","R"
"34772","410 WHITEHALL, OAKFIELD, GA 31772, , , ","No_Match"
"32110","207 W MAIN STREET, IRWINTON, GA 31042, , , ","No_Match"
"33441","23 MALONE, FAIRBURN, GA 30213, , , ","Tie"
"34771","701 W WALLACE ST, SYLVESTER, GA 31791, , , ","Match","Exact","701 W WALLACE ST, SYLVESTER, GA, 31791","-83.84617576256255,31.53683035952963","612160900","R"
"32119","1404 RED ROCK RD, SYLVESTER, GA 31791, , , ","Match","Exact","1404 RED ROCK RD, SYLVESTER, GA, 31791","-83.93801063955766,31.582968004646148","612169226","R"
"32117","410 WHITEHALL, OAKFIELD, GA 31772, , , ","No_Match"
"33448","2125 NORTHSIDE DR NW, ATLANTA, GA 30305, , , ","Match","Non_Exact","2125 NORTHSIDE PKWY NW, ATLANTA, GA, 30305","-84.40766320078893,33.81306767616229","609040426","R"
"32118","204 S HUNTON ST, POULAN, GA 31781, , , ","Tie"
"33449","786 THURMOND STREET NW, ATLANTA, GA 30314, , , ","Match","Exact","786 THURMOND ST NW, ATLANTA, GA, 30314","-84.4131620234615,33.76039666250222","17342720","L"
"34779","111 DOGWOOD ST SW, WARWICK, GA 31796, , , ","Match","Exact","111 DOGWOOD ST SW, WARWICK, GA, 31796","-83.92257793875058,31.827875497870195","84457731","R"
"32104","22367 U. S. HWY 441, MCINTYRE, GA 31054, , , ","Match","Non_Exact","22367 US HWY 441, MC INTYRE, GA, 31054","-83.19083560558727,32.93090071596089","636158810","R"
"33435","3935 RUX RD SW, ATLANTA, GA 30331, , , ","Match","Exact","3935 RUX RD SW, ATLANTA, GA, 30331","-84.5149673843901,33.696605945872534","17337316","R"
"34767","103 ELDRIDGE ST., SYLVESTER, GA 31791, , , ","Match","Exact","103 ELDRIDGE ST, SYLVESTER, GA, 31791","-83.8367098495118,31.54245660131022","84452954","R"
"32105","155 OWENS RD, IVEY, GA 31031, , , ","No_Match"
"33436","5880 FINDLEY CHASE DR., DULUTH, GA 30097, , , ","Match","Exact","5880 FINDLEY CHASE DR, DULUTH, GA, 30097","-84.18461921031263,34.060770573721925","17395707","L"
"34766","4004 GA HWY 33 S, DOERUN, GA 31744, , , ","Match","Non_Exact","4004 STATE RTE 33, DOERUN, GA, 31744","-83.85462720388648,31.371234700051502","612161097","L"
"32102","1475 ALLEN AVENUE, ALLENTOWN, GA 31003, , , ","Match","Non_Exact","1475 ALLEN AVE, ALLENTOWN, GA, 31017","-83.22692017093556,32.59378514127894","65560322","R"
"33433","5285 LAKESIDE DR, UNION CITY, GA 30291, , , ","Match","Exact","5285 LAKESIDE DR, UNION CITY, GA, 30291","-84.55794203388643,33.58739499509039","17359410","R"
"34765","151 MAIN ST, TOOMSBORO, GA 31090, , , ","Match","Exact","151 MAIN ST, TOOMSBORO, GA, 31090","-83.07889496007112,32.823691025043104","65559187","R"
"32103","2194 US HIGHWAY 441 S, IRWINTON, GA 31042, , , ","Match","Non_Exact","2194 US HWY 441, MC INTYRE, GA, 31054","-83.19167577153297,32.84529084128127","65558574","R"
"33434","5285 LAKESIDE DR, UNION CITY, GA 30291, , , ","Match","Exact","5285 LAKESIDE DR, UNION CITY, GA, 30291","-84.55794203388643,33.58739499509039","17359410","R"
"34764","4630 STUCKEY RD, DANVILLE, GA 31017, , , ","Match","Exact","4630 STUCKEY RD, DANVILLE, GA, 31017","-83.19276718642806,32.6998645450106","635612823","R"
"32100","199 INDEPENDENCE ST, TIGNALL, GA 30668, , , ","Match","Exact","199 INDEPENDENCE ST, TIGNALL, GA, 30668","-82.74830064932002,33.86870963030782","34179735","R"
"33431","1340 BOLTON ROAD NW, ATLANTA, GA 30331, , , ","Match","Non_Exact","1340 BOLTON RD, ATLANTA, GA, 30331","-84.49358889763681,33.792338532034705","17332514","L"
"34763","127 HIGH HILL ST, IRWINTON, GA 31042, , , ","Match","Exact","127 HIGH HILL ST, IRWINTON, GA, 31042","-83.16849564413025,32.814499670654925","65561676","L"
"32101","313D N. ALEXANDER AVE, WASHINGTON, GA 30673, , , ","Match","Exact","313D N ALEXANDER AVE, WASHINGTON, GA, 30673","-82.73616990953258,33.73951858659092","34178340","R"
"33432","1400 MARTIN RD, ROSWELL, GA 30076, , , ","No_Match"
"34762","207 W MAIN STREET, IRWINTON, GA 31042, , , ","No_Match"
"34761","108 ELAM ST, GORDON, GA 31031, , , ","Match","Exact","108 ELAM ST, GORDON, GA, 31031","-83.33558281605156,32.88530752897401","65561429","R"
"33430","11290 ELKINS ROAD, ROSWELL, GA 30076, , , ","Match","Exact","11290 ELKINS RD, ROSWELL, GA, 30076","-84.33467475457229,34.05709683456797","17384368","L"
"34760","2194 US HIGHWAY 441 S, IRWINTON, GA 31042, , , ","Match","Non_Exact","2194 US HWY 441, MC INTYRE, GA, 31054","-83.19167577153297,32.84529084128127","65558574","R"
"32108","4630 STUCKEY RD, DANVILLE, GA 31017, , , ","Match","Exact","4630 STUCKEY RD, DANVILLE, GA, 31017","-83.19276718642806,32.6998645450106","635612823","R"
"33439","8675 RIDGE RD, FAIRBURN, GA 30213, , , ","Match","Exact","8675 RIDGE RD, FAIRBURN, GA, 30213","-84.67069635011904,33.61878382252149","17330627","L"
"32109","151 MAIN ST, TOOMSBORO, GA 31090, , , ","Match","Exact","151 MAIN ST, TOOMSBORO, GA, 31090","-83.07889496007112,32.823691025043104","65559187","R"
"32106","108 ELAM ST, GORDON, GA 31031, , , ","Match","Exact","108 ELAM ST, GORDON, GA, 31031","-83.33558281605156,32.88530752897401","65561429","R"
"33437","5880 FINDLEY CHASE DR., DULUTH, GA 30097, , , ","Match","Exact","5880 FINDLEY CHASE DR, DULUTH, GA, 30097","-84.18461921031263,34.060770573721925","17395707","L"
"34769","3709 US HWY 82 W, SYLVESTER, GA 31791, , , ","Match","Non_Exact","3709 US HWY 82, SYLVESTER, GA, 31791","-83.93786353292785,31.55139337024275","612454548","L"
"32107","127 HIGH HILL ST, IRWINTON, GA 31042, , , ","Match","Exact","127 HIGH HILL ST, IRWINTON, GA, 31042","-83.16849564413025,32.814499670654925","65561676","L"
"33438","1048 JOSEPH E BOONE BLVD, ATLANTA, GA 30314, , , ","Match","Non_Exact","1048 JOSEPH E BOONE BLVD NW, ATLANTA, GA, 30314","-84.42310226078365,33.76344300491377","17342405","L"
"34768","SR 112 CR 218, BRIDGEBORO, GA 31705, , , ","No_Match"
"33424","10495 JONES BRIDGE ROAD, ALPHARETTA, GA 30022, , , ","Match","Exact","10495 JONES BRIDGE RD, ALPHARETTA, GA, 30022","-84.23562148112302,34.03622998996974","642690316","R"
"34756","313D N. ALEXANDER AVE, WASHINGTON, GA 30673, , , ","Match","Exact","313D N ALEXANDER AVE, WASHINGTON, GA, 30673","-82.73616990953258,33.73951858659092","34178340","R"
"33425","10495 JONES BRIDGE ROAD, ALPHARETTA, GA 30022, , , ","Match","Exact","10495 JONES BRIDGE RD, ALPHARETTA, GA, 30022","-84.23562148112302,34.03622998996974","642690316","R"
"34755","199 INDEPENDENCE ST, TIGNALL, GA 30668, , , ","Match","Exact","199 INDEPENDENCE ST, TIGNALL, GA, 30668","-82.74830064932002,33.86870963030782","34179735","R"
"33422","2025 JONESBORO RD. SE, ATLANTA, GA 30315, , , ","Match","Exact","2025 JONESBORO RD SE, ATLANTA, GA, 30315","-84.3723435126567,33.6995542258278","17358558","R"
"34754","104 MARSHAL ST, WASHINGTON, GA 30673, , , ","Match","Exact","104 MARSHAL ST, WASHINGTON, GA, 30673","-82.74444645837485,33.72846503083662","639488230","L"
"33423","1953 DONALD L HOLLOWELL PKWY, ATLANTA, GA 30318, , , ","No_Match"
"34753","4880 LEXINGTON ROAD, WASHINGTON, GA 30673, , , ","Match","Non_Exact","4880 LEXINGTON RD, RAYLE, GA, 30660","-82.89607751462574,33.78892855747387","647762510","L"
"33420","77 E CROSSVILLE RD; SUITE 203, ROSWELL, GA 30075, , , ","Match","Exact","77 E CROSSVILLE RD, ROSWELL, GA, 30075","-84.35932812879582,34.04597489065685","17427477","L"
"34752","3474 METASVILLE RD, WASHINGTON, GA 30673, , , ","Match","Exact","3474 METASVILLE RD, WASHINGTON, GA, 30673","-82.60222905485483,33.767024312064905","627023139","R"
"33421","2025 JONESBORO RD. SE, ATLANTA, GA 30315, , , ","Match","Exact","2025 JONESBORO RD SE, ATLANTA, GA, 30315","-84.3723435126567,33.6995542258278","17358558","R"
"34751","48 LEXINGTON AVENUE, WASHINGTON, GA 30673, , , ","Match","Exact","48 LEXINGTON AVE, WASHINGTON, GA, 30673","-82.75412342682051,33.73981909702519","642908096","L"
"34750","23 COURT ST, WASHINGTON, GA 30673, , , ","Match","Exact","23 COURT ST, WASHINGTON, GA, 30673","-82.74029875905262,33.73806783419036","34177661","R"
"33428","2651 CHURCH ST, EAST POINT, GA 30344, , , ","Match","Exact","2651 CHURCH ST, EAST POINT, GA, 30344","-84.4415036461283,33.68301691355214","17348079","R"
"33429","2301 HOLCOMB BRIDGE RD, ROSWELL, GA 30076, , , ","Match","Exact","2301 HOLCOMB BRIDGE RD, ROSWELL, GA, 30076","-84.29343881955657,34.00334814296065","17401694","R"
"34759","155 OWENS RD, IVEY, GA 31031, , , ","No_Match"
"33426","477 WINDSOR STREET SW, ATLANTA, GA 30312, , , ","Match","Exact","477 WINDSOR ST SW, ATLANTA, GA, 30312","-84.39831371583682,33.74192821149461","17344261","R"
"34758","22367 U. S. HWY 441, MCINTYRE, GA 31054, , , ","Match","Non_Exact","22367 US HWY 441, MC INTYRE, GA, 31054","-83.19083560558727,32.93090071596089","636158810","R"
"33427","2651 CHURCH ST, EAST POINT, GA 30344, , , ","Match","Exact","2651 CHURCH ST, EAST POINT, GA, 30344","-84.4415036461283,33.68301691355214","17348079","R"
"34757","1475 ALLEN AVENUE, ALLENTOWN, GA 31003, , , ","Match","Non_Exact","1475 ALLEN AVE, ALLENTOWN, GA, 31017","-83.22692017093556,32.59378514127894","65560322","R"
"39511","98TH ST & FRANCISCO AVE, EVERGREEN PARK, IL 60805, , , ","Match","Non_Exact","W 98TH ST & S FRANCISCO AVE, EVERGREEN PARK, IL, 60805","-87.69425274734311,41.71540617790305","",""
"39510","11800 MEADOW LANE DR, MERRIONETTE PARK, IL 60803, , , ","No_Match"
"39513","11946 S LARAMIE, ALSIP, IL 60803, , , ","Match","Non_Exact","11946 S LARAMIE AVE, ALSIP, IL, 60803","-87.74900708704672,41.675359076071004","111823788","R"
"39512","5345 W 99TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","5345 W 99TH ST, OAK LAWN, IL, 60453","-87.75371793851866,41.71249780545634","605441350","L"
"39515","12320 S GREENWOOD AVE, BLUE ISLAND, IL 60406, , , ","Match","Non_Exact","12320 GREENWOOD AVE, BLUE ISLAND, IL, 60406","-87.68296502404422,41.669447481040834","605577713","R"
"39514","3220 W 98TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3220 W 98TH ST, EVERGREEN PARK, IL, 60805","-87.70194792130002,41.7153284740412","111821704","R"
"39517","11751 S LAWLER AVE, ALSIP, IL 60803, , , ","Match","Exact","11751 S LAWLER AVE, ALSIP, IL, 60803","-87.745311160872,41.67894504660575","111818274","L"
"39516","11601 S PULASKI RD, ALSIP, IL 60803, , , ","Match","Exact","11601 S PULASKI RD, ALSIP, IL, 60803","-87.7198862167885,41.682087067325995","112226460","L"
"39519","12401 S OAK PARK AVE, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","12401 S OAK PARK AVE, PALOS HEIGHTS, IL, 60463","-87.78749935406478,41.66742556476606","111815137","L"
"39518","12320 S GREENWOOD AVE, BLUE ISLAND, IL 60406, , , ","Match","Non_Exact","12320 GREENWOOD AVE, BLUE ISLAND, IL, 60406","-87.68296502404422,41.669447481040834","605577713","R"
"39500","12 N ELM ST, PROSPECT HEIGHTS, IL 60070, , , ","Match","Non_Exact","12 ELM ST, PROSPECT HEIGHTS, IL, 60070","-87.94167235121182,42.095529552951746","605605006","L"
"39509","12521 S KOSTNER, ALSIP, IL 60803, , , ","Match","Non_Exact","12521 S KOSTNER AVE, ALSIP, IL, 60803","-87.72892830401031,41.66561290383822","112207886","L"
"39502","5800 90TH ST, OAK LAWN, IL 60453, , , ","Match","Non_Exact","5800 W 90TH ST, OAK LAWN, IL, 60453","-87.76559337843275,41.728818036338794","111811802","R"
"39501","601 CEDAR RUN DR, WHEELING, IL 60173, , , ","Match","Non_Exact","601 CEDAR RUN DR, WHEELING, IL, 60090","-87.94884750717233,42.15023523153707","112370714","R"
"39504","9701 BRANDT AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9701 BRANDT AVE, OAK LAWN, IL, 60453","-87.7446829740689,41.716199308789385","111817753","L"
"39503","9130 S 52ND AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9130 S 52ND AVE, OAK LAWN, IL, 60453","-87.75085124589759,41.726607039458486","111817582","R"
"39506","10425 S KOLMAR AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10425 S KOLMAR AVE, OAK LAWN, IL, 60453","-87.73405350640382,41.70339031411589","111818152","L"
"39505","5757 W 105TH ST, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","5757 W 105TH ST, CHICAGO RIDGE, IL, 60415","-87.76330771436369,41.70147454277662","111813502","L"
"39508","12001 S OAK PARK AVE, PALOS HEIGHTS, IL 60463, , , ","No_Match"
"39507","7112 W 111TH ST, WORTH, IL 60482, , , ","Match","Exact","7112 W 111TH ST, WORTH, IL, 60482","-87.7955744538379,41.69008376298399","111812356","R"
"32096","48 LEXINGTON AVENUE, WASHINGTON, GA 30673, , , ","Match","Exact","48 LEXINGTON AVE, WASHINGTON, GA, 30673","-82.75412342682051,33.73981909702519","642908096","L"
"32097","3474 METASVILLE RD, WASHINGTON, GA 30673, , , ","Match","Exact","3474 METASVILLE RD, WASHINGTON, GA, 30673","-82.60222905485483,33.767024312064905","627023139","R"
"32094","420 MAIN ST W, ABBEVILLE, GA 31001, , , ","Match","Non_Exact","420 W MAIN ST, ABBEVILLE, GA, 31001","-83.31186969251257,31.99227557574875","9563117","R"
"32095","23 COURT ST, WASHINGTON, GA 30673, , , ","Match","Exact","23 COURT ST, WASHINGTON, GA, 30673","-82.74029875905262,33.73806783419036","34177661","R"
"32092","115 N DEPOT ST, PINEVIEW, GA 31071, , , ","Match","Non_Exact","115 S DEPOT ST, PINEVIEW, GA, 31071","-83.5011771473192,32.10998851595588","9564543","L"
"32093","420 MAIN ST W, ABBEVILLE, GA 31001, , , ","Match","Non_Exact","420 W MAIN ST, ABBEVILLE, GA, 31001","-83.31186969251257,31.99227557574875","9563117","R"
"32090","988 1ST AVE, ROCHELLE, GA 31079, , , ","Match","Exact","988 1ST AVE, ROCHELLE, GA, 31079","-83.45687931604596,31.95078080680679","9562134","R"
"32091","159 8TH ST. S, PITTS, GA 31072, , , ","Match","Exact","159 8TH ST S, PITTS, GA, 31072","-83.54051824151145,31.94237448333729","9561395","R"
"32098","4880 LEXINGTON ROAD, WASHINGTON, GA 30673, , , ","Match","Non_Exact","4880 LEXINGTON RD, RAYLE, GA, 30660","-82.89607751462574,33.78892855747387","647762510","L"
"32099","104 MARSHAL ST, WASHINGTON, GA 30673, , , ","Match","Exact","104 MARSHAL ST, WASHINGTON, GA, 30673","-82.74444645837485,33.72846503083662","639488230","L"
"32085","1815 UTILITY RD., SW, ROCKY FACE, GA 30740, , , ","Match","Non_Exact","1815 UTILITY RD, ROCKY FACE, GA, 30740","-85.05065786690227,34.78164208964171","636339866","R"
"32086","1306 S. THORNTON AVE., DALTON, GA 30720, , , ","No_Match"
"32083","3855 KEITH VALLEY RD, DALTON, GA 30721, , , ","Match","Non_Exact","3855 KEITH VALLEY RD NE, DALTON, GA, 30721","-84.86760066118887,34.947547733764736","57364492","L"
"32084","200 RURITAN DRIVE, VARNELL, GA 30756, , , ","No_Match"
"32081","1154 TILTON RD., SE, DALTON, GA 30721, , , ","Match","Exact","1154 TILTON RD SE, DALTON, GA, 30721","-84.93268017565617,34.65906553699182","57370035","L"
"32082","215 CLISBY AUSTIN ROAD, TUNNEL HILL, GA 30755, , , ","Match","Non_Exact","215 CLISBY AUSTIN DR, TUNNEL HILL, GA, 30755","-85.03719953705036,34.83873585201536","650701059","L"
"32080","2809 E. WALNUT AVE., DALTON, GA 30721, , , ","Match","Exact","2809 E WALNUT AVE, DALTON, GA, 30721","-84.92019699107902,34.77465734266514","636761509","L"
"32089","410 STEPHENS ST, ROCHELLE, GA 31072, , , ","Match","Non_Exact","410 STEPHENS ST, ROCHELLE, GA, 31079","-83.44972634775957,31.94993071295761","9562169","R"
"32087","1370 LAFAYETTE RD., ROCKY FACE, GA 30740, , , ","No_Match"
"32088","700 HILL ROAD, DALTON, GA 30721, , , ","Match","Exact","700 HILL RD, DALTON, GA, 30721","-84.92756181592642,34.74665907967409","624443282","L"
"32074","2031 DUG GAP RD., DALTON, GA 30720, , , ","Match","Exact","2031 DUG GAP RD, DALTON, GA, 30720","-84.9984676781039,34.73388772832783","57370334","R"
"32075","1448 PLEASANT GROVE DR NE, DALTON, GA 30721, , , ","Match","Exact","1448 PLEASANT GROVE DR NE, DALTON, GA, 30721","-84.93599111343923,34.81747939723965","618814701","R"
"32072","1409 DAWNVILLE ROAD, NE, DALTON, GA 30721, , , ","Match","Exact","1409 DAWNVILLE RD NE, DALTON, GA, 30721","-84.89153248375226,34.81564279278837","57364959","L"
"32073","1350 PRATERS MILL RD, DALTON, GA 30721, , , ","No_Match"
"32070","904 CIVIC DR., DALTON, GA 30721, , , ","Match","Exact","904 CIVIC DR, DALTON, GA, 30721","-84.9606863109646,34.78615625897925","57367982","R"
"32071","2206 MT. HAVEN DR. RM 105, DALTON, GA 30720, , , ","Match","Exact","2206 MOUNT HAVEN DR, DALTON, GA, 30720","-85.00275119377875,34.77979732176527","648143870","L"
"32078","4019 AIRPORT RD., SE, DALTON, GA 30721, , , ","Match","Exact","4019 AIRPORT RD SE, DALTON, GA, 30721","-84.89187061291932,34.73305735557773","57369320","R"
"32079","2725 CLEVELAND RD., DALTON, GA 30721, , , ","Match","Non_Exact","2725 CLEVELAND HWY, DALTON, GA, 30721","-84.94329408004364,34.83517922549123","57364802","L"
"32076","1620 MILL CREEK RD., ROCKY FACE, GA 30740, , , ","Match","Exact","1620 MILL CREEK RD, ROCKY FACE, GA, 30740","-85.03948618702464,34.74058705314559","635517359","L"
"32077","218 N. FREDRICK ST., DALTON, GA 30721, , , ","Match","Non_Exact","218 FREDRICK ST, DALTON, GA, 30721","-84.95796545087148,34.7732516332228","57365736","R"
"32063","882 ASBESTPS ROAD, CLEVELAND, GA 30528, , , ","No_Match"
"33394","7290 LESTER RD, UNION CITY, GA 30291, , , ","Match","Exact","7290 LESTER RD, UNION CITY, GA, 30291","-84.52443387889656,33.55512715567977","640546259","L"
"32064","25 ALPENROSEN STRASSE, HELEN, GA 30545, , , ","Match","Exact","25 ALPENROSEN STRASSE, HELEN, GA, 30545","-83.72652060270389,34.69996114235761","636150745","L"
"33395","7290 LESTER RD, UNION CITY, GA 30291, , , ","Match","Exact","7290 LESTER RD, UNION CITY, GA, 30291","-84.52443387889656,33.55512715567977","640546259","L"
"32061","142 SHOAL CRK CH ROAD, CLEVELAND, GA 30528, , , ","No_Match"
