"270845","406 PILOT KNOB RD, STANLEY, NC 28164, , , ","Match","Non_Exact","406 S PILOT KNOB RD, STANLEY, NC, 28164","-80.99967314370207,35.43976475229539","640432112","L"
"270846","1 TIMKEN DR, LINCOLNTON, NC 28092, , , ","Match","Exact","1 TIMKEN DR, LINCOLNTON, NC, 28092","-81.24111294269744,35.479394071488514","69543078","L"
"270836","301 SUMMIT AVE, KINSTON, NC 28501, , , ","Match","Exact","301 SUMMIT AVE, KINSTON, NC, 28501","-77.57777955513956,35.272466954004415","13875659","L"
"270837","100 MYRTLE AVE, KINSTON, NC 28501, , , ","Tie"
"270838","711 PHILLIPS RD, KINSTON, NC 28504, , , ","Match","Exact","711 PHILLIPS RD, KINSTON, NC, 28504","-77.59143523260599,35.286270503815274","13883660","R"
"270839","410 MCALISTER RD, LINCOLNTON, NC 28092, , , ","Match","Exact","410 MCALISTER RD, LINCOLNTON, NC, 28092","-81.20200261372639,35.48782371814548","654485360","R"
"270830","327 ACADEMY HEIGHTS RD, KINSTON, NC 28504, , , ","Match","Exact","327 ACADEMY HEIGHTS RD, KINSTON, NC, 28504","-77.5807439014954,35.31307996206391","640453926","R"
"270831","5851 US HWY 258, DEEP RUN, NC 28525, , , ","Match","Non_Exact","5851 HWY 258 S, DEEP RUN, NC, 28525","-77.64221346528103,35.13468847029458","640454000","R"
"270832","500 MARCELLA DR, KINSTON, NC 28501, , , ","Match","Exact","500 MARCELLA DR, KINSTON, NC, 28501","-77.57514874923032,35.28680961976346","13875264","L"
"270833","850 GREENBRIAR RD, KINSTON, NC 28501, , , ","Match","Exact","850 GREENBRIAR RD, KINSTON, NC, 28501","-77.59858714907051,35.271304268122435","13892472","L"
"270834","2103 ROUSE RD, KINSTON, NC 28504, , , ","Match","Exact","2103 ROUSE RD, KINSTON, NC, 28504","-77.61952865306603,35.289614550644785","653482269","R"
"270835","1900 QUEENS RD, KINSTON, NC 28501, , , ","Match","Exact","1900 QUEENS RD, KINSTON, NC, 28501","-77.58455494981865,35.281730340672425","13890861","L"
"270825","3216 BRITISH RD, KINSTON, NC 28501, , , ","Match","Exact","3216 BRITISH RD, KINSTON, NC, 28501","-77.46826115520054,35.298487077590096","624269450","L"
"270826","1556 NC HWY 58, KINSTON, NC 28504, , , ","Match","Non_Exact","1556 STATE HWY 58 S, KINSTON, NC, 28504","-77.56092771076885,35.19979625904904","13885276","L"
"270827","3582 OLD HWY 11, DEEP RUN, NC 28525, , , ","Match","Exact","3582 OLD HWY 11, DEEP RUN, NC, 28525","-77.70558107865821,35.140529134529515","635858420","L"
"270828","118 GORDON ST, KINSTON, NC 28501, , , ","Tie"
"270829","6902 NC HWY 55 WEST, SEVEN SPRINGS, NC 28578, , , ","Match","Non_Exact","6902 STATE HWY 55, SEVEN SPRINGS, NC, 28578","-77.78440622746399,35.196258445531726","636568789","R"
"273098","196 KNIGHT ST, ROBBINSVILLE, NC 28771, , , ","Match","Exact","196 KNIGHT ST, ROBBINSVILLE, NC, 28771","-83.81071564980522,35.326949894407335","35949439","R"
"273097","33 LOYD AND LYDIA DR, ROBBINSVILLE, NC 28771, , , ","Match","Non_Exact","33 LLOYD & LYDIA DR, ROBBINSVILLE, NC, 28771","-83.69285261682768,35.367458401080455","35965385","L"
"273099","4497 TAPOCO RD, ROBBINSVILLE, NC 28771, , , ","Match","Exact","4497 TAPOCO RD, ROBBINSVILLE, NC, 28771","-83.83821599672427,35.366551014866104","35949059","L"
"270820","4821 BRYAN-HARDY RD, LA GRANGE, NC 28551, , , ","Match","Exact","4821 BRYAN HARDY RD, LA GRANGE, NC, 28551","-77.71415700199191,35.35582263780151","13874479","R"
"270821","410 WASHINGTON ST, LA GRANGE, NC 28551, , , ","Tie"
"270822","1791 NC HWY 11 55, KINSTON, NC 28504, , , ","Match","Non_Exact","1791 HWY 11 S, KINSTON, NC, 28504","-77.67153778685503,35.18093128414347","638884494","R"
"270823","236 JONESTOWN RD, PINK HILL, NC 28572, , , ","Match","Exact","236 JONESTOWN RD, PINK HILL, NC, 28572","-77.64787371048601,35.08344307716635","13880503","L"
"270824","305 CENTRAL AVE, PINK HILL, NC 28572, , , ","Tie"
"279231","1210 1st Ave S, Wishek, ND 58495, , , ","Match","Exact","1210 1ST AVE S, WISHEK, ND, 58495","-99.54895521001873,46.2580000111127","198117268","L"
"279232","112 1st St NE, Ashley, ND 58413, , , ","Match","Exact","112 1ST ST NE, ASHLEY, ND, 58413","-99.37015910803501,46.035569705466855","198126921","R"
"279233","1210 1st Ave S, Wishek, ND 58495, , , ","Match","Exact","1210 1ST AVE S, WISHEK, ND, 58495","-99.54895521001873,46.2580000111127","198117268","L"
"279234","112 1st St NE, Ashley, ND 58413, , , ","Match","Exact","112 1ST ST NE, ASHLEY, ND, 58413","-99.37015910803501,46.035569705466855","198126921","R"
"279230","112 1st St NE, Ashley, ND 58413, , , ","Match","Exact","112 1ST ST NE, ASHLEY, ND, 58413","-99.37015910803501,46.035569705466855","198126921","R"
"279228","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"279229","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"270890","415 EAST BLVD, WILLIAMSTON, NC 27892, , , ","Match","Exact","415 EAST BLVD, WILLIAMSTON, NC, 27892","-77.05499014284379,35.8439144475949","647174660","L"
"279224","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"270891","117 SMITHWICK ST, WILLIAMSTON, NC 27892, , , ","Tie"
"279225","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"270892","21374 US HIGHWAY 64, WILLIAMSTON, NC 27892, , , ","Match","Exact","21374 US HWY 64, WILLIAMSTON, NC, 27892","-77.00198019723712,35.8171627156168","56806137","L"
"279226","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"270893","5120 FIRE DEPARTMENT RD, WILLIAMSTON, NC 27892, , , ","Match","Exact","5120 FIRE DEPARTMENT RD, WILLIAMSTON, NC, 27892","-77.03405523651833,35.740182235723296","56807094","R"
"279227","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"270894","301 FRONT ST, HAMILTON, NC 27840, , , ","Tie"
"270895","101 COMMERCE ST, OAK CITY, NC 27857, , , ","Tie"
"270896","205 AYERS ST, EVERETTS, NC 27825, , , ","Match","Non_Exact","205 AYERS ST, WILLIAMSTON, NC, 27892","-77.1726424495734,35.83274335412915","56809265","L"
"270897","101 COMMERCE ST, OAK CITY, NC 27857, , , ","Tie"
"270898","301 FRONT ST, HAMILTON, NC 27840, , , ","Tie"
"270899","1211 WATER ST, JAMESVILLE, NC 27846, , , ","Match","Exact","1211 WATER ST, JAMESVILLE, NC, 27846","-76.89551737015694,35.81258564103433","56802068","R"
"279220","69 Broadway St, Napoleon, ND 58561, , , ","Match","Non_Exact","69 BROADWAY, NAPOLEON, ND, 58561","-99.76899432883647,46.49941107230444","174035857","R"
"279221","69 Broadway St, Napoleon, ND 58561, , , ","Match","Non_Exact","69 BROADWAY, NAPOLEON, ND, 58561","-99.76899432883647,46.49941107230444","174035857","R"
"279222","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"279223","407 Main St S, Towner, ND 58788, , , ","Match","Non_Exact","407 MAIN ST, TOWNER, ND, 58788","-100.4050980609502,48.34353119854552","199840778","L"
"279217","69 Broadway St, Napoleon, ND 58561, , , ","Match","Non_Exact","69 BROADWAY, NAPOLEON, ND, 58561","-99.76899432883647,46.49941107230444","174035857","R"
"279218","69 Broadway St, Napoleon, ND 58561, , , ","Match","Non_Exact","69 BROADWAY, NAPOLEON, ND, 58561","-99.76899432883647,46.49941107230444","174035857","R"
"279219","69 Broadway St, Napoleon, ND 58561, , , ","Match","Non_Exact","69 BROADWAY, NAPOLEON, ND, 58561","-99.76899432883647,46.49941107230444","174035857","R"
"279213","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"270880","3980 REVERE RD, MARSHALL, NC 28753, , , ","Match","Exact","3980 REVERE RD, MARSHALL, NC, 28753","-82.69769738084068,35.90651050613428","617626802","R"
"279214","33 Center Ave E, LaMoure, ND 58458, , , ","Match","Exact","33 CENTER AVE E, LAMOURE, ND, 58458","-98.29399418220555,46.35810136410015","151625994","R"
"270881","145 BLANNAHASSETT ISLAND RD, MARSHALL, NC 28753, , , ","No_Match"
"279215","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"270882","4100 212 HWY, MARSHALL, NC 28753, , , ","No_Match"
"279216","33 Center Ave E, LaMoure, ND 58458, , , ","Match","Exact","33 CENTER AVE E, LAMOURE, ND, 58458","-98.29399418220555,46.35810136410015","151625994","R"
"270883","200 SCHOOL HOUSE LN, MARS HILL, NC 28754, , , ","No_Match"
"270884","2936 BEECH GLEN RD, MARS HILL, NC 28754, , , ","Match","Exact","2936 BEECH GLEN RD, MARS HILL, NC, 28754","-82.50516753651442,35.82001261760905","40933266","R"
"270885","95 UPPER BRUSH CREEK RD, MARSHALL, NC 28753, , , ","Match","Exact","95 UPPER BRUSH CREEK RD, MARSHALL, NC, 28753","-82.71297002646168,35.84070297305351","653455675","L"
"270886","63 SERPENTINE AVE, HOT SPRINGS, NC 28743, , , ","Match","Non_Exact","63 S SERPENTINE AVE, HOT SPRINGS, NC, 28743","-82.83226549742761,35.88981121632588","608877747","R"
"270887","281 LAUREL VALLEY RD, MARS HILL, NC 28754, , , ","Match","Exact","281 LAUREL VALLEY RD, MARS HILL, NC, 28754","-82.54375142768322,35.90985986479262","40928513","L"
"270888","13077 209 HWY, HOT SPRINGS, NC 28743, , , ","No_Match"
"270889","6005 BEAR GRASS RD, WILLIAMSTON, NC 27892, , , ","Match","Exact","6005 BEAR GRASS RD, WILLIAMSTON, NC, 27892","-77.12245820848011,35.77218211184663","653474840","R"
"279210","33 Center Ave E, LaMoure, ND 58458, , , ","Match","Exact","33 CENTER AVE E, LAMOURE, ND, 58458","-98.29399418220555,46.35810136410015","151625994","R"
"279211","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"279212","33 Center Ave E, LaMoure, ND 58458, , , ","Match","Exact","33 CENTER AVE E, LAMOURE, ND, 58458","-98.29399418220555,46.35810136410015","151625994","R"
"279206","120 Mitchell Ave N, Steele, ND 58482, , , ","Match","Exact","120 MITCHELL AVE N, STEELE, ND, 58482","-99.91578507776723,46.855805626834695","173998047","L"
"279207","120 Mitchell Ave N, Steele, ND 58482, , , ","Match","Exact","120 MITCHELL AVE N, STEELE, ND, 58482","-99.91578507776723,46.855805626834695","173998047","L"
"279208","120 Mitchell Ave N, Steele, ND 58482, , , ","Match","Exact","120 MITCHELL AVE N, STEELE, ND, 58482","-99.91578507776723,46.855805626834695","173998047","L"
"279209","508 1st Ave W, Edgeley, ND 58433, , , ","No_Match"
"279202","336 Pacific Avenue, Mott, ND 58646, , , ","Match","Exact","336 PACIFIC AVE, MOTT, ND, 58646","-102.32866670981429,46.37486200015127","197188752","R"
"279203","120 Mitchell Ave N, Steele, ND 58482, , , ","Match","Exact","120 MITCHELL AVE N, STEELE, ND, 58482","-99.91578507776723,46.855805626834695","173998047","L"
"270870","149 SILER FARM RD, FRANKLIN, NC 28734, , , ","Match","Exact","149 SILER FARM RD, FRANKLIN, NC, 28734","-83.38166454214576,35.15820398448892","654351158","R"
"279204","120 Mitchell Ave N, Steele, ND 58482, , , ","Match","Exact","120 MITCHELL AVE N, STEELE, ND, 58482","-99.91578507776723,46.855805626834695","173998047","L"
"270871","1241 AIRPORT RD, FRANKLIN, NC 28734, , , ","Match","Exact","1241 AIRPORT RD, FRANKLIN, NC, 28734","-83.41883479029809,35.21966525017433","35484163","R"
"279205","120 Mitchell Ave N, Steele, ND 58482, , , ","Match","Exact","120 MITCHELL AVE N, STEELE, ND, 58482","-99.91578507776723,46.855805626834695","173998047","L"
"270872","1288 GEORGIA RD, FRANKLIN, NC 28734, , , ","Match","Exact","1288 GEORGIA RD, FRANKLIN, NC, 28734","-83.38462306493074,35.09766422764949","647199383","L"
"270873","2720 CAT CREEK RD, FRANKLIN, NC 28734, , , ","Match","Exact","2720 CAT CREEK RD, FRANKLIN, NC, 28734","-83.33273907275543,35.1958311605689","35515102","L"
"270874","104 RIVER RD, FRANKLIN, NC 28734, , , ","Match","Exact","104 RIVER RD, FRANKLIN, NC, 28734","-83.30964602134475,35.14376082057646","35487405","R"
"270875","38 PEEKS CREEK RD, FRANKLIN, NC 28734, , , ","Match","Exact","38 PEEKS CREEK RD, FRANKLIN, NC, 28734","-83.28425452379827,35.12527193553319","35515264","R"
"270876","600 4TH ST, HIGHLANDS, NC 28741, , , ","Tie"
"270877","5740 25 70 HWY, MARSHALL, NC 28753, , , ","Match","Non_Exact","5740 US 25/70 HWY, MARSHALL, NC, 28753","-82.70487041010404,35.83075337772436","653453467","L"
"270878","10456 NC 63 HWY RD, LEICESTER, NC 28748, , , ","No_Match"
"270879","1300 GRAPEVINE RD, MARSHALL, NC 28753, , , ","No_Match"
"270869","169 HALE RIDGE RD, SCALY MTN, NC 28775, , , ","Match","Exact","169 HALE RIDGE RD, SCALY MTN, NC, 28775","-83.30505730620678,35.01913988904863","625071138","L"
"279200","336 Pacific Avenue, Mott, ND 58646, , , ","Match","Exact","336 PACIFIC AVE, MOTT, ND, 58646","-102.32866670981429,46.37486200015127","197188752","R"
"279201","1200 Main Street, New England, ND 58647, , , ","No_Match"
"270860","2361 STARTOWN RD, LINCOLNTON, NC 28092, , , ","Match","Exact","2361 STARTOWN RD, LINCOLNTON, NC, 28092","-81.26373280142496,35.52031926197992","69529775","L"
"270861","803 ASPEN ST, LINCOLNTON, NC 28092, , , ","Tie"
"270862","1624 LAKESIDE DR, FRANKLIN, NC 28734, , , ","Match","Exact","1624 LAKESIDE DR, FRANKLIN, NC, 28734","-83.37277131414436,35.19770741953363","638820634","R"
"270863","60 FIRE HOUSE RD, OTTO, NC 28763, , , ","Match","Exact","60 FIREHOUSE RD, OTTO, NC, 28763","-83.38673215823911,35.05738205063841","35508090","L"
"270864","564 CHARLES NOLEN RD, FRANKLIN, NC 28734, , , ","Match","Exact","564 CHARLES NOLEN RD, FRANKLIN, NC, 28734","-83.4856939357112,35.13909812960145","35484013","R"
"270865","1096 JUNALUSKA RD, TOPTON, NC 28781, , , ","Match","Exact","1096 JUNALUSKA RD, TOPTON, NC, 28781","-83.65071623423268,35.2118687096044","35504967","L"
"270866","250 BURNINGTOWN BAPTIST CHURCH RD, FRANKLIN, NC 28734, , , ","No_Match"
"270867","51 COWEE SCHOOL DR, FRANKLIN, NC 28734, , , ","Match","Exact","51 COWEE SCHOOL DR, FRANKLIN, NC, 28734","-83.40724747818206,35.259969894262156","35509874","R"
"270868","95 MAIN ST, FRANKLIN, NC 28734, , , ","Tie"
"279270","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279275","15 Main St South, Garrison, ND 58540, , , ","Match","Non_Exact","15 S MAIN ST, GARRISON, ND, 58540","-101.41747788954399,47.65124660524572","198921174","L"
"279276","23 2nd Ave East, Turtle Lake, ND 58575, , , ","No_Match"
"279277","805 Main Avenue, Washburn, ND 58577, , , ","Match","Exact","805 MAIN AVE, WASHBURN, ND, 58577","-101.02763311775783,47.28837734654377","198912680","L"
"279278","1620 61st Ave NW, Whiteshield, ND 58540, , , ","Match","Non_Exact","1620 61ST AVE NW, ROSEGLEN, ND, 58775","-101.88651630229708,47.66345943114652","198929904","L"
"279271","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279272","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279273","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279274","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279268","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279269","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279264","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279265","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279266","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279267","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279260","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279261","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279262","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279263","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279257","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279258","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279259","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279253","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279254","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279255","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279256","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279250","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279251","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279252","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279246","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279247","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279248","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279249","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279242","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279243","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"279244","213 2nd ST NE, Watford City, ND 58854, , , ","Match","Exact","213 2ND ST NE, WATFORD CITY, ND, 58854","-103.28167136387162,47.80344788688609","167638002","R"
"279245","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"279240","112 1st St NE, Ashley, ND 58413, , , ","Match","Exact","112 1ST ST NE, ASHLEY, ND, 58413","-99.37015910803501,46.035569705466855","198126921","R"
"279241","1210 1st Ave S, Wishek, ND 58495, , , ","Match","Exact","1210 1ST AVE S, WISHEK, ND, 58495","-99.54895521001873,46.2580000111127","198117268","L"
"279239","1210 1st Ave S, Wishek, ND 58495, , , ","Match","Exact","1210 1ST AVE S, WISHEK, ND, 58495","-99.54895521001873,46.2580000111127","198117268","L"
"279235","1210 1st Ave S, Wishek, ND 58495, , , ","Match","Exact","1210 1ST AVE S, WISHEK, ND, 58495","-99.54895521001873,46.2580000111127","198117268","L"
"279236","112 1st St NE, Ashley, ND 58413, , , ","Match","Exact","112 1ST ST NE, ASHLEY, ND, 58413","-99.37015910803501,46.035569705466855","198126921","R"
"279237","1210 1st Ave S, Wishek, ND 58495, , , ","Match","Exact","1210 1ST AVE S, WISHEK, ND, 58495","-99.54895521001873,46.2580000111127","198117268","L"
"279238","112 1st St NE, Ashley, ND 58413, , , ","Match","Exact","112 1ST ST NE, ASHLEY, ND, 58413","-99.37015910803501,46.035569705466855","198126921","R"
"275709","2600 BUENA VISTA RD, WINSTON SALEM, NC 27104, , , ","Match","Non_Exact","2600 BUENA VISTA RD NW, WINSTON SALEM, NC, 27104","-80.28434846514511,36.10690397414345","84604217","L"
"275700","2690 FAIRLAWN DR, WINSTON SALEM, NC 27106, , , ","Match","Exact","2690 FAIRLAWN DR, WINSTON SALEM, NC, 27106","-80.30046360115006,36.139927628722376","84603723","L"
"275703","220 SPRAGUE ST, WINSTON SALEM, NC 27127, , , ","Match","Non_Exact","220 E SPRAGUE ST, WINSTON SALEM, NC, 27127","-80.23515140303101,36.06985473279536","84611738","R"
"275704","3819 COUNTRY CLUB RD, WINSTON SALEM, NC 27104, , , ","Match","Exact","3819 COUNTRY CLUB RD, WINSTON SALEM, NC, 27104","-80.31444385313893,36.09003408385411","647215692","R"
"275701","4265 EBERT RD, WINSTON SALEM, NC 27127, , , ","Match","Exact","4265 EBERT RD, WINSTON SALEM, NC, 27127","-80.29600277847595,36.02430883496629","84620776","L"
"275702","2200 REYNOLDA RD, WINSTON SALEM, NC 27106, , , ","Match","Exact","2200 REYNOLDA RD, WINSTON SALEM, NC, 27106","-80.28460942389216,36.12455674560067","84603942","L"
"275707","1831 CHICKASHA RD, PFAFFTOWN, NC 27040, , , ","Match","Exact","1831 CHICKASHA RD, PFAFFTOWN, NC, 27040","-80.3901513695194,36.13746842284945","84700560","R"
"275708","2969 MAIN ST, WALKERTOWN, NC 27051, , , ","Match","Exact","2969 MAIN ST, WALKERTOWN, NC, 27051","-80.15170346259686,36.17097554185119","84615207","R"
"275705","8300 CONCORD CHURCH RD, LEWISVILLE, NC 27023, , , ","Match","Exact","8300 CONCORD CHURCH RD, LEWISVILLE, NC, 27023","-80.42971808774718,36.08145318021366","84678990","L"
"275706","2415 SILAS CREEK PKWY, WINSTON SALEM, NC 27103, , , ","Match","Non_Exact","2415 SILAS CREEK PKWY SW, WINSTON SALEM, NC, 27103","-80.28196204731023,36.07016401930713","84691809","R"
"279290","PO Box 39, Stanton, ND 58571, , , ","No_Match"
"279291","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279292","PO Box 39, Stanton, ND 58571, , , ","No_Match"
"279297","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279298","PO Box 39, Stanton, ND 58571, , , ","No_Match"
"279299","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279293","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279294","PO Box 39, Stanton, ND 58571, , , ","No_Match"
"279295","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279296","PO Box 39, Stanton, ND 58571, , , ","No_Match"
"279280","23 2nd Ave East, Turtle Lake, ND 58575, , , ","No_Match"
"279281","805 Main Avenue, Washburn, ND 58577, , , ","Match","Exact","805 MAIN AVE, WASHBURN, ND, 58577","-101.02763311775783,47.28837734654377","198912680","L"
"279286","PO Box 39, Stanton, ND 58571, , , ","No_Match"
"279287","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279288","PO Box 39, Stanton, ND 58571, , , ","No_Match"
"279289","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279282","15 Main St South, Garrison, ND 58540, , , ","Match","Non_Exact","15 S MAIN ST, GARRISON, ND, 58540","-101.41747788954399,47.65124660524572","198921174","L"
"279283","23 2nd Ave East, Turtle Lake, ND 58575, , , ","No_Match"
"279284","805 Main Avenue, Washburn, ND 58577, , , ","Match","Exact","805 MAIN AVE, WASHBURN, ND, 58577","-101.02763311775783,47.28837734654377","198912680","L"
"279285","120 7th St NE, Beulah, ND 58523, , , ","Match","Exact","120 7TH ST NE, BEULAH, ND, 58523","-101.77765204486514,47.27029066777504","636283456","R"
"279279","15 Main St South, Garrison, ND 58540, , , ","Match","Non_Exact","15 S MAIN ST, GARRISON, ND, 58540","-101.41747788954399,47.65124660524572","198921174","L"
"277922","Billings County Fire Hall, Fryburg, ND 58622, , , ","No_Match"
"277921","12825 20th St SW, Fairfield, ND 58627, , , ","Match","Non_Exact","12825 20TH ST SW, BELFIELD, ND, 58622","-103.21313649490622,47.125120810041096","198701787","L"
"277920","495 4th St, Medora, ND 58645, , , ","No_Match"
"277926","101 First St NE, Bowman, ND 58623, , , ","Match","Exact","101 1ST ST NE, BOWMAN, ND, 58623","-103.3933827988347,46.1831622521928","636321352","L"
"277925","711 Main St Lansford, ND 58750, , , ","Match","Exact","711 MAIN ST, LANSFORD, ND, 58750","-101.37614127431038,48.629255801847705","199394446","R"
