Unique ID,Street address,City,State,ZIP
440312,"1401 W 15TH AVE, OSHKOSH, WI  54902",,,
440313,"1401 W 5TH AVE, OSHKOSH, WI  54902-5614",,,
440314,"435 N EAGLE ST, OSHKOSH, WI  54902",,,
440315,"435 N EAGLE ST, OSHKOSH, WI  54902",,,
440316,"3000 W 20TH AVE, OSHKOSH, WI  54904-6344",,,
440317,"3000 W 20TH AVE, OSHKOSH, WI  54904-6344",,,
440318,"2580 W 9TH AVE, OSHKOSH, WI  54904-8125",,,
440319,"2580 W 9TH AVE, OSHKOSH, WI  54904-8125",,,
440320,"2580 W 9TH AVE, OSHKOSH, WI  54904-8125",,,
440321,"1100 E MURDOCK AVE, OSHKOSH, WI  54901-2432",,,
440322,"1100 E MURDOCK AVE, OSHKOSH, WI  54901-2432",,,
440323,"1100 E MURDOCK AVE, OSHKOSH, WI  54901-2432",,,
440324,"175 W FERNAU AVE, OSHKOSH, WI  54901-1218",,,
440325,"175 W FERNAU AVE, OSHKOSH, WI  54901-1218",,,
440326,"175 W FERNAU AVE, OSHKOSH, WI  54901-1218",,,
440327,"1860 WISCONSIN ST, OSHKOSH, WI  54901-2275",,,
440328,"1860 WISCONSIN ST, OSHKOSH, WI  54901-2275",,,
440329,"1860 WISCONSIN ST, OSHKOSH, WI  54901-2275",,,
440330,"525 W 20TH AVE, OSHKOSH, WI  54902-6871",,,
440331,"525 W 20TH AVE, OSHKOSH, WI  54902-6871",,,
440332,"500 E COUNTY ROAD Y, OSHKOSH, WI  54901-9725",,,
440333,"500 E COUNTY ROAD Y, OSHKOSH, WI  54901-9725",,,
440334,"500 E COUNTY ROAD Y, OSHKOSH, WI  54901-9725",,,
440335,"525 W 20TH AVE, OSHKOSH, WI  54902-6871",,,
440336,"1100 E MURDOCK AVE, OSHKOSH, WI  54901-2432",,,
440337,"3000 W 20TH AVE, OSHKOSH, WI  54902",,,
440338,"145 W 24TH AVE, OSHKOSH, WI  54902-7211",,,
440339,"425 N EAGLE ST, OSHKOSH, WI  54902",,,
440340,"6190 COUNTY RD N, ARPIN WI 54410",,,
440341,"6190 COUNTY RD N, ARPIN WI 54410",,,
440342,"6190 COUNTY RD N, ARPIN WI 54410",,,
440343,"5988 1ST ST, AUBURNDALE, WI  54412",,,
440344,"9301 MILL CREEK DR, MARSHFIELD, WI  54449",,,
440345,"5688 ACCOLA RD, PITTSVILLE WI 54466",,,
440346,"2466C COUNTY ROAD D, WISC RAPIDS WI 54495-9330",,,
440347,"3730 TOWN HALL ROAD, PITTSVILLE WI 54466",,,
440348,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440349,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440350,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440351,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440352,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440353,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440354,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440355,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440356,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440357,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440358,"2410 48TH ST S, WISC RAPIDS WI 54494-7796",,,
440359,"6454 CAMERON AVE, VESPER WI 54489",,,
440360,"10108 COUNTY ROAD V, PITTSVILLE WI 54466",,,
440361,"10905 FALCON RD, MARSHFIELD, WI  54449",,,
440362,"10905 FALCON RD, MARSHFIELD, WI  54449",,,
440363,"11133 MAIN ST, HEWITT, WI  54441-9021",,,
440364,"3720 COUNTY ROAD P, MILLADORE, WI",,,
440365,"2000 COUNTY ROAD G, NEKOOSA, WI  54457",,,
440366,"2000 COUNTY ROAD G, NEKOOSA, WI  54457",,,
440367,"2000 COUNTY ROAD G, NEKOOSA, WI  54457",,,
440368,"2000 COUNTY ROAD G, NEKOOSA, WI  54457",,,
440369,"1596 STATE HIGHWAY 80, BABCOCK, WI  54413",,,
440370,"8478 RICHFIELD DR, MARSHFIELD WI 54449-9664",,,
440371,"8478 RICHFIELD DR, MARSHFIELD WI 54449-9664",,,
440372,"8478 RICHFIELD DR, MARSHFIELD WI 54449-9664",,,
440373,"10970 COUNTY RD N, MARSHFIELD, WI  54449-9775",,,
440374,"6432 2ND AVE, RUDOLPH WI 54475",,,
440375,"6432 2ND AVE, RUDOLPH WI 54475",,,
440376,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440377,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440378,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440379,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440380,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440381,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440382,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440383,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440384,"1116 STATE HIGHWAY 73 S, WISCONSIN RAPIDS WI 54494",,,
440385,"3540 COUNTY ROAD Q, WISC RAPIDS, WI  54495-8865",,,
440386,"3540 COUNTY ROAD Q, WISC RAPIDS, WI  54495-8865",,,
440387,"3540 COUNTY ROAD Q, WISC RAPIDS, WI  54495-8865",,,
440388,"9285 2ND ST, MILLADORE, WI  54454",,,
440389,"3678 TOWN HALL RD, WISCONSIN RAPIDS, WI  54495",,,
440390,"3678 TOWN HALL RD, WISCONSIN RAPIDS, WI  54495",,,
440391,"3678 TOWN HALL RD, WISCONSIN RAPIDS, WI  54495",,,
440392,"8210 MAIN ST, PITTSVILLE WI 54466-9333",,,
440393,"6190 COUNTY RD N, ARPIN, WI  54410-9638",,,
440394,"5988 1ST ST, AUBURNDALE, WI  54412",,,
440395,"451 KAHOUN RD, WISC RAPIDS, WI  54494-8252",,,
440396,"11133 MAIN ST, HEWITT WI 54441-9021",,,
440397,"722 BRADLEY AVE, MILLADORE, WI  54454-9633",,,
440398,"431 LETENDRE AVE, PORT EDWARDS WI 54469-1539",,,
440399,"431 LETENDRE AVE, PORT EDWARDS WI 54469-1539",,,
440400,"431 LETENDRE AVE, PORT EDWARDS WI 54469-1539",,,
440401,"1580 MAIN ST, RUDOLPH WI 54475-9728",,,
440402,"6454 CAMERON AVE, VESPER WI 54489",,,
440403,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440404,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440405,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440406,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440407,"1800 S RODDIS AVE, MARSHFIELD, WI  54449",,,
440408,"1800 S RODDIS AVE, MARSHFIELD, WI  54449",,,
440409,"1800 S RODDIS AVE, MARSHFIELD, WI  54449",,,
440410,"111 S MAPLE AVE, MARSHFIELD WI 54449-3739",,,
440411,"111 S MAPLE AVE, MARSHFIELD WI 54449-3739",,,
440412,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440413,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440414,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440415,"201 S OAK AVE, MARSHFIELD WI 54449",,,
440416,"1800 S RODDIS AVE, MARSHFIELD, WI  54449",,,
440417,"1800 S RODDIS AVE, MARSHFIELD, WI  54449",,,
440418,"1800 S RODDIS AVE, MARSHFIELD, WI  54449",,,
440419,"111 S MAPLE AVE, MARSHFIELD WI 54449-3739",,,
440420,"111 S MAPLE AVE, MARSHFIELD WI 54449-3739",,,
440421,"111 S MAPLE AVE, MARSHFIELD WI 54449-3739",,,
440422,"111 S MAPLE AVE, MARSHFIELD WI 54449-3739",,,
440423,"416 CRESTVIEW LN, NEKOOSA WI 54457",,,
440424,"416 CRESTVIEW LN, NEKOOSA WI 54457",,,
440425,"416 CRESTVIEW LN, NEKOOSA WI 54457",,,
440426,"416 CRESTVIEW LN, NEKOOSA WI 54457",,,
440427,"5291 3RD AVE, PITTSVILLE WI 54466-9379",,,
440428,"241 17TH AVE S, WISC RAPIDS WI 54495-2408",,,
440429,"241 17TH AVE S, WISC RAPIDS WI 54495-2408",,,
440430,"241 17TH AVE S, WISC RAPIDS WI 54495-2408",,,
440431,"241 17TH AVE S, WISC RAPIDS WI 54495-2408",,,
440432,"241 17TH AVE S, WISC RAPIDS WI 54495-2408",,,
440433,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440434,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440435,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440436,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440437,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440438,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440439,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440440,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440441,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440442,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440443,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440444,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440445,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440446,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440447,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440448,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440449,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440450,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440451,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440452,"471 GROVE AVE, WISC RAPIDS WI 54494-6279",,,
440453,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440454,"221 8TH ST N, WISC RAPIDS WI 54494-4488",,,
440455,"425 S Water St, Lomira, WI 53048",,,
440456,"425 S Water St, Lomira, WI 53048",,,
440457,"425 S Water St, Lomira, WI 53048",,,
440458,"N8150 County Road Dg , Colfax, 54730 County Rd D, Colfax, WI 54730",,,
440459,"N8150 County Road Dg , Colfax, 54730 County Rd D, Colfax, WI 54730",,,
440460,"N8150 County Road Dg , Colfax, 54730 County Rd D, Colfax, WI 54730",,,
440461,"S9515 State Road 27, Augusta, WI",,,
440462,"S9515 State Road 27, Augusta, WI",,,
440463,"145 W Lincoln St, Augusta, WI 54722",,,
440464,"145 W Lincoln St, Augusta, WI 54722",,,
440465,"145 W Lincoln St, Augusta, WI 54722",,,
440466,"145 W Lincoln St, Augusta, WI 54722",,,
440467,"145 W Lincoln St, Augusta, WI 54722",,,
440468,"1303 Lynn Ave, Altoona, WI 54720",,,
440469,"1303 Lynn Ave, Altoona, WI 54720",,,
440470,"1303 Lynn Ave, Altoona, WI 54720",,,
440471,"1303 Lynn Ave, Altoona, WI 54720",,,
440472,"1303 Lynn Ave, Altoona, WI 54720",,,
440473,"1303 Lynn Ave, Altoona, WI 54720",,,
440474,"1303 Lynn Ave, Altoona, WI 54720",,,
440475,"1303 Lynn Ave, Altoona, WI 54720",,,
440476,"1303 Lynn Ave, Altoona, WI 54720",,,
440477,"1303 Lynn Ave, Altoona, WI 54720",,,
440478,"1303 Lynn Ave, Altoona, WI 54720",,,
440479,"407 Bus Id, Barneveld, WI 53507",,,
440480,"407 Bus Id, Barneveld, WI 53507",,,
440481,"627 Main St, Darlington, WI 53530",,,
440482,"627 Main St, Darlington, WI 53530",,,
440483,"627 Main St, Darlington, WI 53530",,,
440484,"627 Main St, Darlington, WI 53530",,,
440485,"627 Main St, Darlington, WI 53530",,,
440486,"627 Main St, Darlington, WI 53530",,,
440487,"9805 Yawkey St, Hazelhurst, WI 54531",,,
440488,"9805 Yawkey St, Hazelhurst, WI 54531",,,
440489,"W6462 Center Ave, Medford, WI 54451",,,
440490,"W6462 Center Ave, Medford, WI 54451",,,
440491,"W6462 Center Ave, Medford, WI 54451",,,
440492,"501 1st Street, Shell Lake, WI 54871",,,
440493,"501 1st Street, Shell Lake, WI 54871",,,
440494,"101 N MAIN ST, ADAMS, WI 53910-9805",,,
440495,"101 N MAIN ST, ADAMS, WI 53910-9805",,,
440496,"101 N MAIN ST, ADAMS, WI 53910-9805",,,
440497,"101 N MAIN ST, ADAMS, WI 53910-9805",,,
440498,"300 LA CROSSE ST, WISC DELLS, WI 53965-1568",,,
440499,"300 LA CROSSE ST, WISC DELLS, WI 53965-1568",,,
440500,"1980 11TH AVE, FRIENDSHIP, WI 53934-9005",,,
440501,"1980 11TH AVE, FRIENDSHIP, WI 53934-9005",,,
440502,"1980 11TH AVE, FRIENDSHIP, WI 53934-9005",,,
440503,"1104 COUNTY ROAD C, ARKDALE, WI 54613-9728",,,
440504,"1104 COUNTY ROAD C, ARKDALE, WI 54613-9728",,,
440505,"198 COUNTY ROAD C, HANCOCK, WI 54943",,,
440506,"763 COUNTY ROAD K, WISC DELLS, WI 53965-8981",,,
440507,"763 COUNTY ROAD K, WISC DELLS, WI 53965-8981",,,
440508,"763 COUNTY ROAD K, WISC DELLS, WI 53965-8981",,,
440509,"1163 COUNTY ROAD A, ADAMS, WI 53910-9784",,,
440510,"1163 COUNTY ROAD A, ADAMS, WI 53910-9784",,,
440511,"398 STATE ROAD 82, OXFORD, WI 53952",,,
440512,"398 STATE ROAD 82, OXFORD, WI 53952",,,
440513,"287 STATE ROAD 73, PLAINFIELD, WI 54966",,,
440514,"2181 COUNTY ROAD G, GRAND MARSH, WI 53936-9641",,,
440515,"981 COUNTY ROAD Z, ARKDALE, WI 54613-7701",,,
440516,"629 MASON ST, GRAND MARSH, WI 53936-9576",,,
440517,"629 MASON ST, GRAND MARSH, WI 53936-9576",,,
440518,"629 MASON ST, GRAND MARSH, WI 53936-9576",,,
440519,"330 GOLDEN CT, WISC DELLS, WI 53965-8616",,,
440520,"1801 11TH AVE, FRIENDSHIP, WI 53934",,,
440521,"1801 11TH AVE, FRIENDSHIP, WI 53934",,,
440522,"2599 COUNTY ROAD Z, FRIENDSHIP, WI 53934-9617",,,
440523,"2599 COUNTY ROAD Z, FRIENDSHIP, WI 53934-9617",,,
440524,"2599 COUNTY ROAD Z, FRIENDSHIP, WI 53934-9617",,,
440525,"1602 COUNTY ROAD G, COLOMA, WI 54930",,,
440526,"1156 ALPINE DR, NEKOOSA, WI 54457-8616",,,
440527,"1156 ALPINE DR, NEKOOSA, WI 54457-8616",,,
440528,"1156 ALPINE DR, NEKOOSA, WI 54457-8616",,,
440529,"1156 ALPINE DR, NEKOOSA, WI 54457-8616",,,
440530,"1156 ALPINE DR, NEKOOSA, WI 54457-8616",,,
440531,"3243 STATE HIGHWAY 13, WISC DELLS, WI 53965-8925",,,
440532,"3243 STATE HIGHWAY 13, WISC DELLS, WI 53965-8925",,,
440533,"1588 STATE HWY 21, ARKDALE, WI 54613",,,
440534,"1588 STATE HWY 21, ARKDALE, WI 54613",,,
440535,"1588 STATE HWY 21, ARKDALE, WI 54613",,,
440536,"507 W LAKE ST, FRIENDSHIP, WI 53934-9301",,,
440537,"420 SANBORN AVE, ASHLAND, WI 54806-2450",,,
440538,"400 CHAPPLE AVE, ASHLAND, WI 54806-1477",,,
440539,"420 SANBORN AVE, ASHLAND, WI 54806-2450",,,
440540,"420 SANBORN AVE, ASHLAND, WI 54806-2450",,,
440541,"420 SANBORN AVE, ASHLAND, WI 54806-2450",,,
440542,"400 CHAPPLE AVE, ASHLAND, WI 54806-1477",,,
440543,"400 4TH AVE W, ASHLAND, WI 54806-1565",,,
440544,"400 4TH AVE W, ASHLAND, WI 54806-1565",,,
440545,"400 4TH AVE W, ASHLAND, WI 54806-1565",,,
440546,"400 4TH AVE W, ASHLAND, WI 54806-1565",,,
440547,"400 4TH AVE W, ASHLAND, WI 54806-1565",,,
440548,"106 IRON ST, MELLEN, WI 54546-9798",,,
440549,"13922 AGENDA RD, BUTTERNUT, WI 54514-8681",,,
440550,"39227 STATE HIGHWAY 13, HIGH BRIDGE, WI 54846-3308",,,
440551,"77504 WEST RD, BUTTERNUT, WI 54514-9154",,,
440552,"49833 STATE HIGHWAY 112, ASHLAND, WI 54806-4411",,,
440553,"24357 GORDON LAKE RD, GLIDDEN, WI 54527-9155",,,
440554,"24357 GORDON LAKE RD, GLIDDEN, WI 54527-9155",,,
440555,"273 GRANT ST, GLIDDEN, WI 54527",,,
440556,"320 BIG BAY RD, LAPOINTE, WI 54850",,,
440557,"63478 COUNTY HIGHWAY C, MARENGO, WI 54855-2409",,,
440558,"63478 COUNTY HIGHWAY C, MARENGO, WI 54855-2409",,,
440559,"402 2ND AVE, MELLEN, WI 54546-8904",,,
440560,"402 2ND AVE, MELLEN, WI 54546-8904",,,
440561,"402 2ND AVE, MELLEN, WI 54546-8904",,,
440562,"78746 PEEKSVILLE RD, BUTTERNUT, WI 54514-9195",,,
440563,"78746 PEEKSVILLE RD, BUTTERNUT, WI 54514-9195",,,
440564,"69393 LAKE SHORE DR E, ASHLAND, WI 54806",,,
440565,"69393 LAKE SHORE DR E, ASHLAND, WI 54806",,,
440566,"74268 MERTIG RD, GLIDDEN, WI 54527-9737",,,
440567,"61939 STATE HIGHWAY 112, ASHLAND, WI 54806",,,
440568,"61939 STATE HIGHWAY 112, ASHLAND, WI 54806",,,
440569,"301 W MICHIGAN ST, BUTTERNUT, WI 54514-9782",,,
440570,"301 W MICHIGAN ST, BUTTERNUT, WI 54514-9782",,,
440571,"1456 E LASALLE AVE, BARRON, WI 54812-1638",,,
440572,"1456 E LASALLE AVE, BARRON, WI 54812-1638",,,
440573,"1456 E LASALLE AVE, BARRON, WI 54812-1638",,,
440574,"1456 E LASALLE AVE, BARRON, WI 54812-1638",,,
440575,"1456 E LASALLE AVE, BARRON, WI 54812-1638",,,
440576,"1456 E LASALLE AVE, BARRON, WI 54812-1638",,,
440577,"1456 E LASALLE AVE, BARRON, WI 54812-1638",,,
440578,"220 STOUT ST, CHETEK, WI 54728-8853",,,
440579,"220 STOUT ST, CHETEK, WI 54728-8853",,,
440580,"220 STOUT ST, CHETEK, WI 54728-8853",,,
440581,"220 STOUT ST, CHETEK, WI 54728-8853",,,
440582,"950 1ST AVE, CUMBERLAND, WI 54829-9550",,,
440583,"950 1ST AVE, CUMBERLAND, WI 54829-9550",,,
440584,"950 1ST AVE, CUMBERLAND, WI 54829-9550",,,
440585,"950 1ST AVE, CUMBERLAND, WI 54829-9550",,,
440586,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440587,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440588,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440589,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440590,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440591,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440592,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440593,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440594,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440595,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440596,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440597,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440598,"30 E EAU CLAIRE ST, RICE LAKE, WI 54868-1782",,,
440599,"211 SOO AVE E, ALMENA, WI 54805-7105",,,
440600,"211 SOO AVE E, ALMENA, WI 54805-7105",,,
440601,"653 9TH AVE, CLAYTON, WI 54004-9088",,,
440602,"1307 16TH ST, BARRON, WI 54812-8724",,,
440603,"1307 16TH ST, BARRON, WI 54812-8724",,,
440604,"2498 17TH ST, RICE LAKE, WI 54868-9517",,,
440605,"2696 26 3/4 AVE, MIKANA, WI 54857",,,
440606,"213 KNAPP ST, CHETEK, WI 54728",,,
440607,"213 KNAPP ST, CHETEK, WI 54728",,,
440608,"940 14TH AVE, POSKIN, WI 54812-9402",,,
440609,"1876 STATE ROAD 63, COMSTOCK, WI 54826",,,
440610,"902 20TH AVE, CUMBERLAND, WI 54829",,,
440611,"410 W DALLAS ST, DALLAS, WI 54733",,,
440612,"304 25 1/2 ST, NEW AUBURN, WI 54757",,,
440613,"2248 27TH ST, RICE LAKE, WI 54868-9062",,,
440614,"2248 27TH ST, RICE LAKE, WI 54868-9062",,,
440615,"791 29 11/16 AVE, BARRONETT, WI 54813-9414",,,
440616,"791 29 11/16 AVE, BARRONETT, WI 54813-9414",,,
440617,"753 14 1/2 ST, BARRON, WI 54812-9375",,,
440618,"753 14 1/2 ST, BARRON, WI 54812-9375",,,
440619,"393 26TH AVE, CUMBERLAND, WI 54829-9013",,,
440620,"2798 22ND ST, RICE LAKE, WI 54868",,,
440621,"2798 22ND ST, RICE LAKE, WI 54868",,,
440622,"865 3 2 3/4 AVE, PRAIRIE FARM, WI 54762",,,
440623,"865 3 2 3/4 AVE, PRAIRIE FARM, WI 54762",,,
440624,"796 21ST ST, CHETEK, WI 54728-9723",,,
440625,"796 21ST ST, CHETEK, WI 54728-9723",,,
440626,"1830 MACAULEY AVE, RICE LAKE, WI 54868-2909",,,
440627,"1830 MACAULEY AVE, RICE LAKE, WI 54868-2909",,,
440628,"1830 MACAULEY AVE, RICE LAKE, WI 54868-2909",,,
440629,"1830 MACAULEY AVE, RICE LAKE, WI 54868-2909",,,
440630,"2067 3 1/2 AVE, CHETEK, WI 54728-9362",,,
440631,"2097 15TH ST, RICE LAKE, WI 54868",,,
440632,"2026 15TH AVE, CAMERON, WI 54822-4400",,,
440633,"2026 15TH AVE, CAMERON, WI 54822-4400",,,
440634,"2026 15TH AVE, CAMERON, WI 54822-4400",,,
440635,"2026 15TH AVE, CAMERON, WI 54822-4400",,,
440636,"1550 24 1/2 ST, RICE LAKE, WI 54868-8725",,,
440637,"1076 3RD ST, TURTLE LAKE, WI 54889-8867",,,
440638,"174 2ND AVE, CLAYTON, WI 54004",,,
440639,"131 SOO AVE E, ALMENA, WI 54805-7059",,,
440640,"300 N 1ST ST, CAMERON, WI 54822-9708",,,
440641,"300 N 1ST ST, CAMERON, WI 54822-9708",,,
440642,"300 N 1ST ST, CAMERON, WI 54822-9708",,,
440643,"205 W DALLAS ST, DALLAS, WI 54733-9706",,,
440644,"104 3RD ST, HAUGEN, WI 54841-0234",,,
440645,"130 E ELM ST, NEW AUBURN, WI 54757",,,
440646,"130 E ELM ST, NEW AUBURN, WI 54757",,,
440647,"115 RIVER AVE N, PRAIRIE FARM, WI 54762-9782",,,
440648,"320 MAPLE ST S, TURTLE LAKE, WI 54889-8004",,,
440649,"420 SANBORN AVE, ASHLAND, WI 54806-2450",,,
440650,"125 S 1ST ST, BAYFIELD, WI 54814",,,
440651,"125 S 1ST ST, BAYFIELD, WI 54814",,,
440652,"125 S 1ST ST, BAYFIELD, WI 54814",,,
440653,"125 S 1ST ST, BAYFIELD, WI 54814",,,
440654,"119 WASHINGTON AVE, WASHBURN, WI 54891-1164",,,
440655,"119 WASHINGTON AVE, WASHBURN, WI 54891-1164",,,
440656,"119 WASHINGTON AVE, WASHBURN, WI 54891-1164",,,
440657,"119 WASHINGTON AVE, WASHBURN, WI 54891-1164",,,
440658,"29025 E ONDOSSAGON RD, ASHLAND, WI 54806-5622",,,
440659,"3360 COUNTY HWY N, BARNES, WI 54873-6106",,,
440660,"85450 COUNTY HIGHWAY J, BAYFIELD, WI 54814-4455",,,
440661,"32030 MAKI RD, WASHBURN, WI 54891-6862",,,
440662,"22615 COUNTY HIGHWAY C, CORNUCOPIA, WI 54827",,,
440663,"13660 COUNTY HIGHWAY M, CABLE, WI 54821",,,
440664,"86780 LENAWEE RD, HERBSTER, WI 54844",,,
440665,"15990 COUNTY HIGHWAY H, MASON, WI 54856-9530",,,
440666,"52540 FRONT AVE, DRUMMOND, WI 54832-4506",,,
440667,"68760 STATE FARM RD, ASHLAND, WI 54806-9338",,,
440668,"68760 STATE FARM RD, ASHLAND, WI 54806-9338",,,
440669,"22010 GRANDVIEW BLVD, GRAND VIEW, WI 54839",,,
440670,"66225 HUGHES TOWN HALL RD, IRON RIVER, WI 54847-4815",,,
440671,"8275 E MILL ST, IRON RIVER, WI 54847-3453",,,
440672,"8275 E MILL ST, IRON RIVER, WI 54847-3453",,,
440673,"27525 MAPLE RIDGE RD, MASON, WI 54856",,,
440674,"23960 KLOBUCHER RD, MASON, WI 54856",,,
440675,"28985 E ALTAMONT RD, MASON, WI 54856-4038",,,
440676,"62655 BENOIT RD, MASON, WI 54856-9366",,,
440677,"23845 COUNTY HIGHWAY M, CABLE, WI 54821",,,
440678,"8090 SORENSON RD, PORT WING, WI 54865",,,
440679,"2525 W COLBY RD, BRULE, WI 54820",,,
440680,"23700 PILSEN HALL RD, ASHLAND, WI 54806",,,
440681,"83030 GRAND AVE, PORT WING, WI 54865",,,
440682,"35900 STATE HIGHWAY 13, BAYFIELD, WI 54814-4886",,,
440683,"35900 STATE HIGHWAY 13, BAYFIELD, WI 54814-4886",,,
440684,"8590 COUNTY HIGHWAY A, IRON RIVER, WI 54847-7516",,,
440685,"30015 COUNTY HIGHWAY C, WASHBURN, WI 54891",,,
440686,"24450 COUNTY HWY E, MASON, WI 54856-4070",,,
440687,"605 N WEBSTER AVE, DE PERE, WI 54115-3430",,,
440688,"605 N WEBSTER AVE, DE PERE, WI 54115-3430",,,
440689,"605 N WEBSTER AVE, DE PERE, WI 54115-3430",,,
440690,"605 N WEBSTER AVE, DE PERE, WI 54115-3430",,,
440691,"605 N WEBSTER AVE, DE PERE, WI 54115-3430",,,
440692,"220 S MICHIGAN ST, DE PERE, WI 54115-2730",,,
440693,"220 S MICHIGAN ST, DE PERE, WI 54115-2730",,,
440694,"220 S MICHIGAN ST, DE PERE, WI 54115-2730",,,
440695,"220 S MICHIGAN ST, DE PERE, WI 54115-2730",,,
440696,"220 S MICHIGAN ST, DE PERE, WI 54115-2730",,,
440697,"600 GRANT ST, DE PERE, WI 54115-1318",,,
440698,"600 GRANT ST, DE PERE, WI 54115-1318",,,
440699,"600 GRANT ST, DE PERE, WI 54115-1318",,,
440700,"2066 LAWRENCE DR, DE PERE, WI 54115-9421",,,
440701,"2066 LAWRENCE DR, DE PERE, WI 54115-9421",,,
440702,"2066 LAWRENCE DR, DE PERE, WI 54115-9421",,,
440703,"600 GRANT ST, DE PERE, WI 54115-1318",,,
440704,"600 GRANT ST, DE PERE, WI 54115-1318",,,
440705,"2420 NICOLET DR, GREEN BAY, WI 54311-7003",,,
440706,"2420 NICOLET DR, GREEN BAY, WI 54311-7003",,,
440707,"2420 NICOLET DR, GREEN BAY, WI 54311-7003",,,
440708,"450 LAVERNE DR, GREEN BAY, WI 54311-5763",,,
440709,"2132 DECKNER AVE, GREEN BAY, WI 54302-3534",,,
440710,"442 ALPINE DR, GREEN BAY, WI 54302-5102",,,
440711,"3542 FINGER RD, GREEN BAY, WI 54311-7733",,,
440712,"2132 DECKNER AVE, GREEN BAY, WI 54302-3534",,,
440713,"1315 LIME KILN RD, GREEN BAY, WI 54311-6043",,,
440714,"919 SCHWARTZ ST, GREEN BAY, WI 54302-3119",,,
440715,"831 SCHOEN ST, GREEN BAY, WI 54302-3125",,,
440716,"831 SCHOEN ST, GREEN BAY, WI 54302-3125",,,
440717,"314 S BAIRD ST, GREEN BAY, WI 54301-3830",,,
440718,"1150 BELLEVUE ST, GREEN BAY, WI 54302-2210",,,
440719,"509 S WEBSTER AVE, GREEN BAY, WI 54301-3924",,,
